# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.340273e-18   3.066324e-03   1.886118e-19   9350316
  4.033222e+00   5.769562e-18   3.069210e-03   1.863492e-19   9407120
  4.043852e+00   5.658134e-18   3.068250e-03   1.840471e-19   9454642
  4.054482e+00   5.871657e-18   3.068405e-03   1.816555e-19   9506272
  4.065111e+00   5.170209e-18   3.067355e-03   1.795585e-19   9551228
  4.075735e+00   5.721564e-18   3.067594e-03   1.774376e-19   9600264
  4.086360e+00   5.573263e-18   3.067530e-03   1.752193e-19   9651458
  4.096991e+00   4.878290e-18   3.070122e-03   1.728009e-19   9711488
  4.107620e+00   5.287234e-18   3.066189e-03   1.709730e-19   9749144
  4.118247e+00   5.373444e-18   3.069033e-03   1.688629e-19   9807908
  4.128876e+00   5.062312e-18   3.067607e-03   1.667609e-19   9854786
  4.139508e+00   5.014483e-18   3.070269e-03   1.647027e-19   9914304
  4.150134e+00   5.125594e-18   3.064668e-03   1.629036e-19   9945544
  4.160753e+00   4.991875e-18   3.066794e-03   1.608826e-19   10003414
  4.171379e+00   4.682957e-18   3.068671e-03   1.587841e-19   10062032
  4.182011e+00   4.691529e-18   3.069142e-03   1.569281e-19   10114792
  4.192645e+00   5.428752e-18   3.070449e-03   1.550305e-19   10169936
  4.203267e+00   4.752044e-18   3.062650e-03   1.532967e-19   10196602
  4.213895e+00   4.864311e-18   3.072265e-03   1.512779e-19   10281156
  4.224526e+00   4.742825e-18   3.065688e-03   1.494635e-19   10309376
  4.235150e+00   4.165936e-18   3.068567e-03   1.477760e-19   10369856
  4.245775e+00   4.793988e-18   3.066063e-03   1.460976e-19   10415370
  4.256404e+00   4.643036e-18   3.070045e-03   1.441817e-19   10481988
  4.267039e+00   4.912020e-18   3.069556e-03   1.426298e-19   10531200
  4.277665e+00   4.515493e-18   3.065408e-03   1.410102e-19   10569416
  4.288289e+00   4.499906e-18   3.068216e-03   1.393303e-19   10633066
  4.298919e+00   4.380475e-18   3.068866e-03   1.375713e-19   10687548
  4.309552e+00   4.065086e-18   3.070419e-03   1.358717e-19   10743968
  4.320180e+00   4.475611e-18   3.065849e-03   1.344974e-19   10782130
  4.330801e+00   4.394000e-18   3.066095e-03   1.328042e-19   10837792
  4.341427e+00   4.240596e-18   3.068321e-03   1.311777e-19   10897368
  4.352058e+00   4.333157e-18   3.069642e-03   1.295716e-19   10953940
  4.362687e+00   4.464213e-18   3.067969e-03   1.281782e-19   11003274
  4.373313e+00   4.058216e-18   3.066343e-03   1.266384e-19   11052800
  4.383943e+00   4.073460e-18   3.070099e-03   1.252149e-19   11118176
  4.394573e+00   3.972290e-18   3.067934e-03   1.236994e-19   11162268
  4.405196e+00   3.973864e-18   3.066117e-03   1.222830e-19   11211458
  4.415820e+00   4.274529e-18   3.067310e-03   1.208768e-19   11271888
  4.426448e+00   3.829063e-18   3.068640e-03   1.192581e-19   11329304
  4.437073e+00   3.468793e-18   3.066385e-03   1.180191e-19   11375026
  4.447701e+00   4.053518e-18   3.069261e-03   1.167766e-19   11442532
  4.458330e+00   3.761432e-18   3.066551e-03   1.154491e-19   11487264
  4.468957e+00   3.885258e-18   3.068098e-03   1.139853e-19   11545680
  4.479587e+00   3.595133e-18   3.069842e-03   1.126570e-19   11607058
  4.490221e+00   3.753489e-18   3.069925e-03   1.113777e-19   11664300
  4.500851e+00   3.683718e-18   3.066963e-03   1.102032e-19   11707488
  4.511474e+00   3.560505e-18   3.066617e-03   1.088844e-19   11759536
  4.522104e+00   3.692155e-18   3.071176e-03   1.075652e-19   11833690
  4.532737e+00   3.679624e-18   3.067542e-03   1.064716e-19   11877808
  4.543362e+00   3.574610e-18   3.065778e-03   1.053363e-19   11925836
  4.553987e+00   3.765102e-18   3.068899e-03   1.039916e-19   11992168
  4.564616e+00   3.681711e-18   3.067784e-03   1.027932e-19   12044554
  4.575242e+00   3.495258e-18   3.067168e-03   1.016412e-19   12098976
  4.585865e+00   3.507211e-18   3.066173e-03   1.005770e-19   12149996
  4.596487e+00   3.352014e-18   3.067038e-03   9.944424e-20   12209594
  4.607117e+00   3.703130e-18   3.069983e-03   9.825571e-20   12279272
  4.617752e+00   3.313451e-18   3.070004e-03   9.712530e-20   12336072
  4.628383e+00   3.393866e-18   3.067416e-03   9.606578e-20   12381744
  4.639009e+00   3.446728e-18   3.068068e-03   9.504424e-20   12441590
  4.649637e+00   3.214768e-18   3.067557e-03   9.400692e-20   12497256
  4.660262e+00   3.150226e-18   3.066825e-03   9.297158e-20   12550032
  4.670884e+00   2.964231e-18   3.066185e-03   9.197130e-20   12603936
  4.681508e+00   3.288984e-18   3.068111e-03   9.094792e-20   12671230
  4.692142e+00   3.242398e-18   3.070828e-03   8.979191e-20   12740920
  4.702775e+00   3.019109e-18   3.067767e-03   8.894186e-20   12784560
  4.713398e+00   3.262345e-18   3.065894e-03   8.789403e-20   12834176
  4.724025e+00   3.279384e-18   3.069663e-03   8.691517e-20   12909006
  4.734656e+00   3.181759e-18   3.068089e-03   8.602242e-20   12959680
  4.745283e+00   3.026782e-18   3.067551e-03   8.504858e-20   13014232
  4.755909e+00   3.151519e-18   3.068154e-03   8.413394e-20   13076514
  4.766534e+00   3.188931e-18   3.065684e-03   8.326500e-20   13127112
  4.777164e+00   2.911178e-18   3.070665e-03   8.226115e-20   13205852
  4.787797e+00   3.157189e-18   3.068206e-03   8.142837e-20   13252032
  4.798423e+00   3.143203e-18   3.066967e-03   8.058092e-20   13307450
  4.809051e+00   3.113757e-18   3.068506e-03   7.973203e-20   13374160
  4.819680e+00   2.945652e-18   3.067567e-03   7.883197e-20   13426348
  4.830308e+00   2.898127e-18   3.069633e-03   7.796610e-20   13492760
  4.840934e+00   3.144164e-18   3.066142e-03   7.715099e-20   13539546
  4.851560e+00   2.723694e-18   3.068338e-03   7.633645e-20   13610704
  4.862187e+00   2.942265e-18   3.066835e-03   7.556111e-20   13662024
  4.872813e+00   3.074488e-18   3.068248e-03   7.463104e-20   13727492
  4.883443e+00   2.983992e-18   3.069111e-03   7.391864e-20   13793394
  4.894073e+00   2.600641e-18   3.067154e-03   7.308426e-20   13844456
  4.904699e+00   3.066450e-18   3.067927e-03   7.235975e-20   13905184
  4.915325e+00   3.134009e-18   3.067971e-03   7.156597e-20   13965958
  4.925951e+00   2.878965e-18   3.067148e-03   7.093150e-20   14025192
  4.936580e+00   2.703459e-18   3.068951e-03   7.012291e-20   14093768
  4.947211e+00   2.686458e-18   3.068454e-03   6.933950e-20   14150440
  4.957840e+00   2.783949e-18   3.068630e-03   6.864943e-20   14213450
  4.968468e+00   2.926972e-18   3.066726e-03   6.796713e-20   14267036
  4.979095e+00   2.587897e-18   3.068568e-03   6.724327e-20   14335032
  4.989722e+00   2.540522e-18   3.067092e-03   6.652114e-20   14387664
  5.000347e+00   2.632285e-18   3.068270e-03   6.582726e-20   14455698
  5.010977e+00   2.790281e-18   3.068677e-03   6.513848e-20   14520452
  5.021607e+00   2.658792e-18   3.068497e-03   6.452475e-20   14580272
  5.032232e+00   2.589858e-18   3.065614e-03   6.381484e-20   14628050
  5.042860e+00   2.802791e-18   3.070982e-03   6.322424e-20   14716744
  5.053489e+00   2.795897e-18   3.065407e-03   6.262152e-20   14751712
  5.064115e+00   2.650576e-18   3.069456e-03   6.191190e-20   14831620
  5.074740e+00   2.491627e-18   3.065470e-03   6.131632e-20   14875522
  5.085366e+00   2.547918e-18   3.068961e-03   6.070298e-20   14956720
  5.095994e+00   2.445877e-18   3.066998e-03   6.008551e-20   15008272
  5.106620e+00   2.557399e-18   3.067783e-03   5.949837e-20   15073780
  5.117248e+00   2.571382e-18   3.069002e-03   5.883544e-20   15144866
  5.127883e+00   2.574722e-18   3.070052e-03   5.826936e-20   15213872
  5.138515e+00   2.676159e-18   3.067931e-03   5.771888e-20   15263976
  5.149140e+00   2.399130e-18   3.066723e-03   5.718842e-20   15320236
  5.159767e+00   2.523579e-18   3.069367e-03   5.659111e-20   15398322
  5.170396e+00   2.480693e-18   3.067121e-03   5.605126e-20   15450864
  5.181021e+00   2.528119e-18   3.067373e-03   5.549774e-20   15513888
  5.191645e+00   2.583568e-18   3.066596e-03   5.497196e-20   15574626
  5.202274e+00   2.441380e-18   3.069893e-03   5.440535e-20   15657956
  5.212904e+00   2.497300e-18   3.066736e-03   5.389485e-20   15704248
  5.223531e+00   2.348587e-18   3.068512e-03   5.339334e-20   15774824
  5.234161e+00   2.432808e-18   3.069354e-03   5.286559e-20   15844898
  5.244790e+00   2.424683e-18   3.066994e-03   5.236830e-20   15898956
  5.255415e+00   2.396464e-18   3.067091e-03   5.190610e-20   15961768
  5.266040e+00   2.252994e-18   3.068481e-03   5.136762e-20   16032208
  5.276669e+00   2.327126e-18   3.068464e-03   5.083832e-20   16099530
  5.287295e+00   2.341587e-18   3.065856e-03   5.041162e-20   16152712
  5.297924e+00   2.358244e-18   3.069693e-03   4.993941e-20   16235740
  5.308553e+00   2.352944e-18   3.067725e-03   4.946787e-20   16288856
  5.319183e+00   2.241897e-18   3.069408e-03   4.899776e-20   16365074
  5.329812e+00   2.202076e-18   3.067066e-03   4.859122e-20   16418248
  5.340434e+00   2.128230e-18   3.065573e-03   4.817850e-20   16473180
  5.351058e+00   2.269728e-18   3.069491e-03   4.766513e-20   16560234
  5.361687e+00   2.184379e-18   3.067046e-03   4.728117e-20   16616088
  5.372317e+00   2.154222e-18   3.069133e-03   4.680837e-20   16693264
  5.382948e+00   2.186211e-18   3.068526e-03   4.638237e-20   16753864
  5.393577e+00   2.197328e-18   3.068569e-03   4.597162e-20   16820702
  5.404204e+00   2.211885e-18   3.066887e-03   4.559332e-20   16879288
  5.414832e+00   2.155417e-18   3.068277e-03   4.518664e-20   16951712
  5.425456e+00   2.340320e-18   3.066689e-03   4.480311e-20   17007560
  5.436084e+00   2.067901e-18   3.069534e-03   4.436339e-20   17092086
  5.446713e+00   2.160572e-18   3.067265e-03   4.398375e-20   17148392
  5.457342e+00   2.071836e-18   3.068696e-03   4.364541e-20   17222288
  5.467971e+00   2.204432e-18   3.068089e-03   4.322933e-20   17285096
  5.478597e+00   2.049173e-18   3.066549e-03   4.291280e-20   17344826
  5.489223e+00   2.154365e-18   3.068300e-03   4.253767e-20   17421236
  5.499853e+00   2.141338e-18   3.069479e-03   4.211107e-20   17494160
  5.510478e+00   2.088766e-18   3.065109e-03   4.184123e-20   17538122
  5.521100e+00   2.027512e-18   3.067347e-03   4.148813e-20   17620136
  5.531731e+00   2.172116e-18   3.069687e-03   4.109611e-20   17700428
  5.542362e+00   2.107086e-18   3.068482e-03   4.075392e-20   17760320
  5.552991e+00   2.081556e-18   3.068060e-03   4.042645e-20   17827562
  5.563619e+00   2.120903e-18   3.067912e-03   4.013428e-20   17895488
  5.574247e+00   2.090055e-18   3.068230e-03   3.977652e-20   17963576
  5.584874e+00   2.017019e-18   3.067616e-03   3.949224e-20   18027500
  5.595502e+00   2.112336e-18   3.068831e-03   3.916275e-20   18105650
  5.606129e+00   2.021013e-18   3.066269e-03   3.884023e-20   18160880
  5.616752e+00   1.993768e-18   3.067084e-03   3.854917e-20   18233144
  5.627379e+00   2.022843e-18   3.067872e-03   3.823345e-20   18307310
  5.638008e+00   2.039785e-18   3.068420e-03   3.799642e-20   18381680
  5.648639e+00   2.032037e-18   3.068723e-03   3.768374e-20   18450536
  5.659270e+00   2.011973e-18   3.069549e-03   3.737746e-20   18522128
  5.669897e+00   2.044317e-18   3.067067e-03   3.708506e-20   18578414
  5.680523e+00   1.944847e-18   3.067781e-03   3.679978e-20   18654304
  5.691150e+00   2.000599e-18   3.067639e-03   3.651814e-20   18722304
  5.701780e+00   2.001703e-18   3.069442e-03   3.623687e-20   18802472
  5.712409e+00   1.940261e-18   3.067729e-03   3.598045e-20   18864266
  5.723037e+00   1.900240e-18   3.067347e-03   3.577106e-20   18933260
  5.733662e+00   1.983364e-18   3.066799e-03   3.551074e-20   18997448
  5.744288e+00   1.948482e-18   3.068953e-03   3.522346e-20   19079816
  5.754917e+00   2.071684e-18   3.067744e-03   3.501602e-20   19145330
  5.765545e+00   1.995868e-18   3.067941e-03   3.475035e-20   19218276
  5.776172e+00   1.965688e-18   3.067784e-03   3.449686e-20   19286200
  5.786797e+00   1.947104e-18   3.066457e-03   3.431016e-20   19349738
  5.797427e+00   2.023950e-18   3.070714e-03   3.407983e-20   19450040
  5.808057e+00   1.909069e-18   3.065907e-03   3.385244e-20   19489688
  5.818683e+00   1.966937e-18   3.068803e-03   3.360851e-20   19576868
  5.829310e+00   1.889588e-18   3.067331e-03   3.337615e-20   19640282
  5.839940e+00   1.950915e-18   3.069683e-03   3.320059e-20   19728800
  5.850566e+00   1.908838e-18   3.065237e-03   3.298535e-20   19770152
  5.861190e+00   1.933300e-18   3.068717e-03   3.273097e-20   19863516
  5.871821e+00   1.978124e-18   3.069639e-03   3.254788e-20   19943594
  5.882452e+00   1.883773e-18   3.067597e-03   3.239138e-20   20003440
  5.893081e+00   1.961803e-18   3.068832e-03   3.218721e-20   20081768
  5.903706e+00   1.911295e-18   3.066188e-03   3.201948e-20   20136200
  5.914335e+00   1.987163e-18   3.070449e-03   3.180807e-20   20238094
  5.924964e+00   1.870388e-18   3.066146e-03   3.160552e-20   20282544
  5.935584e+00   1.855284e-18   3.065727e-03   3.145917e-20   20351720
  5.946209e+00   1.943656e-18   3.068474e-03   3.127726e-20   20444714
  5.956838e+00   1.973002e-18   3.067781e-03   3.112557e-20   20515116
  5.967470e+00   1.985478e-18   3.070149e-03   3.097224e-20   20602384
  5.978102e+00   1.926247e-18   3.068165e-03   3.078210e-20   20659872
  5.988728e+00   1.911590e-18   3.067093e-03   3.063515e-20   20727682
  5.999356e+00   1.989879e-18   3.068732e-03   3.046667e-20   20814416
  6.009986e+00   1.926305e-18   3.068153e-03   3.033004e-20   20881100
  6.020612e+00   1.879846e-18   3.068117e-03   3.015537e-20   20953688
  6.031238e+00   1.881493e-18   3.066654e-03   3.003358e-20   21021050
  6.041866e+00   1.952198e-18   3.068891e-03   2.989787e-20   21111632
  6.052496e+00   1.913363e-18   3.068341e-03   2.976779e-20   21179972
  6.063121e+00   1.873568e-18   3.066368e-03   2.961894e-20   21240488
  6.073747e+00   1.913620e-18   3.068419e-03   2.950380e-20   21331418
  6.084375e+00   1.897699e-18   3.067338e-03   2.942486e-20   21397304
  6.095000e+00   1.848545e-18   3.067405e-03   2.926723e-20   21469764
  6.105627e+00   1.894978e-18   3.068819e-03   2.913088e-20   21556122
  6.116254e+00   1.896410e-18   3.066479e-03   2.904631e-20   21618312
  6.126884e+00   1.880601e-18   3.069809e-03   2.888841e-20   21716096
  6.137516e+00   1.934727e-18   3.068719e-03   2.878024e-20   21781352
  6.148144e+00   1.863797e-18   3.067428e-03   2.871397e-20   21848870
  6.158771e+00   1.908646e-18   3.067652e-03   2.861677e-20   21927536
  6.169400e+00   1.885488e-18   3.068795e-03   2.853390e-20   22008944
  6.180028e+00   1.926850e-18   3.067865e-03   2.838943e-20   22076136
  6.190652e+00   1.927550e-18   3.066547e-03   2.837072e-20   22145270
  6.201282e+00   1.924008e-18   3.070373e-03   2.823789e-20   22250960
  6.211913e+00   1.961413e-18   3.066914e-03   2.814365e-20   22300864
  6.222538e+00   1.913815e-18   3.067186e-03   2.808798e-20   22378586
  6.233165e+00   1.898080e-18   3.068261e-03   2.802587e-20   22464104
  6.243795e+00   1.921813e-18   3.068708e-03   2.793157e-20   22542892
  6.254421e+00   1.882104e-18   3.067123e-03   2.789071e-20   22606008
  6.265047e+00   1.867187e-18   3.067919e-03   2.780081e-20   22690002
  6.275673e+00   1.873111e-18   3.066936e-03   2.776698e-20   22762216
  6.286298e+00   1.808986e-18   3.068880e-03   2.753306e-20   22815779
  6.296927e+00   1.659141e-18   3.067733e-03   2.708594e-20   22772312
  6.307555e+00   1.421993e-18   3.067923e-03   2.662596e-20   22733708
  6.318183e+00   1.286947e-18   3.068441e-03   2.617750e-20   22697672
  6.328811e+00   1.081043e-18   3.067507e-03   2.575093e-20   22651460
  6.339438e+00   1.081759e-18   3.068199e-03   2.531118e-20   22616024
  6.350068e+00   9.417034e-19   3.069309e-03   2.489473e-20   22583496
  6.360694e+00   8.834221e-19   3.065960e-03   2.452536e-20   22519252
  6.371317e+00   7.121808e-19   3.067197e-03   2.411171e-20   22488992
  6.381944e+00   7.119374e-19   3.067780e-03   2.372331e-20   22453172
  6.392574e+00   6.362740e-19   3.069105e-03   2.339860e-20   22420584
  6.403204e+00   6.629487e-19   3.068296e-03   2.301385e-20   22371700
  6.413832e+00   6.728507e-19   3.068296e-03   2.266716e-20   22329896
  6.424460e+00   5.953267e-19   3.067512e-03   2.231467e-20   22282876
  6.435088e+00   5.893133e-19   3.068899e-03   2.198101e-20   22250692
  6.445715e+00   5.471563e-19   3.066872e-03   2.166805e-20   22194436
  6.456340e+00   5.507938e-19   3.066996e-03   2.134920e-20   22153540
  6.466968e+00   5.123023e-19   3.068722e-03   2.103779e-20   22122584
  6.477597e+00   4.992009e-19   3.067957e-03   2.073761e-20   22073004
  6.488227e+00   5.094877e-19   3.069406e-03   2.043479e-20   22039640
  6.498854e+00   4.705515e-19   3.066107e-03   2.016233e-20   21971624
  6.509482e+00   4.386638e-19   3.070097e-03   1.985920e-20   21955708
  6.520106e+00   4.722933e-19   3.063845e-03   1.959453e-20   21867720
  6.530733e+00   4.370996e-19   3.071600e-03   1.932039e-20   21878900
  6.541363e+00   4.108739e-19   3.065935e-03   1.907311e-20   21794260
  6.551990e+00   4.401016e-19   3.068881e-03   1.881263e-20   21770256
  6.562619e+00   4.273340e-19   3.068010e-03   1.855721e-20   21718124
  6.573247e+00   3.816336e-19   3.067905e-03   1.831963e-20   21671096
  6.583874e+00   3.684654e-19   3.067932e-03   1.805195e-20   21625412
  6.594503e+00   4.050506e-19   3.069070e-03   1.781453e-20   21587284
  6.605129e+00   3.569749e-19   3.066010e-03   1.758843e-20   21519648
  6.615755e+00   3.702023e-19   3.068792e-03   1.736317e-20   21493344
  6.626384e+00   3.713395e-19   3.067812e-03   1.714329e-20   21439360
  6.637013e+00   3.736526e-19   3.068679e-03   1.693194e-20   21398900
  6.647644e+00   3.190700e-19   3.068668e-03   1.672008e-20   21351488
  6.658271e+00   3.622537e-19   3.066526e-03   1.650678e-20   21288012
  6.668898e+00   3.553259e-19   3.068796e-03   1.630233e-20   21255052
  6.679525e+00   3.470147e-19   3.067400e-03   1.610458e-20   21196928
  6.690151e+00   3.780855e-19   3.067431e-03   1.590543e-20   21149036
  6.700778e+00   3.166279e-19   3.068015e-03   1.572314e-20   21105304
  6.711407e+00   3.086652e-19   3.068524e-03   1.552561e-20   21059992
  6.722038e+00   3.183513e-19   3.069263e-03   1.533266e-20   21014904
  6.732667e+00   3.535243e-19   3.067536e-03   1.517282e-20   20953620
  6.743293e+00   3.651452e-19   3.067478e-03   1.498356e-20   20902948
  6.753920e+00   3.453921e-19   3.068064e-03   1.480230e-20   20856528
  6.764548e+00   3.186496e-19   3.068448e-03   1.462194e-20   20808868
  6.775174e+00   3.368342e-19   3.066599e-03   1.445945e-20   20746700
  6.785798e+00   2.880317e-19   3.066925e-03   1.430376e-20   20699040
  6.796428e+00   2.992456e-19   3.069860e-03   1.412848e-20   20667584
  6.807054e+00   2.949515e-19   3.064988e-03   1.396267e-20   20583320
  6.817679e+00   3.217323e-19   3.069606e-03   1.381746e-20   20562728
  6.828310e+00   3.094849e-19   3.067915e-03   1.365296e-20   20499120
  6.838938e+00   3.048756e-19   3.068337e-03   1.350567e-20   20448668
  6.849566e+00   2.686145e-19   3.068077e-03   1.335933e-20   20394408
  6.860195e+00   2.863336e-19   3.068320e-03   1.321851e-20   20344236
  6.870823e+00   2.713528e-19   3.067630e-03   1.308522e-20   20287988
  6.881451e+00   2.821231e-19   3.068044e-03   1.292145e-20   20237280
  6.892077e+00   2.766082e-19   3.067320e-03   1.280120e-20   20178328
  6.902707e+00   2.998027e-19   3.069652e-03   1.265455e-20   20139844
  6.913336e+00   2.698838e-19   3.067174e-03   1.252984e-20   20069748
  6.923962e+00   2.683593e-19   3.067514e-03   1.239645e-20   20016800
  6.934587e+00   2.576585e-19   3.067642e-03   1.225270e-20   19962224
  6.945217e+00   2.729816e-19   3.069885e-03   1.212349e-20   19923568
  6.955848e+00   2.526156e-19   3.067490e-03   1.200747e-20   19854300
  6.966474e+00   2.403775e-19   3.067154e-03   1.189189e-20   19797056
  6.977101e+00   2.672525e-19   3.067706e-03   1.176520e-20   19744940
  6.987728e+00   2.490269e-19   3.068174e-03   1.165584e-20   19691768
  6.998356e+00   2.409774e-19   3.067321e-03   1.152837e-20   19629548
  7.008982e+00   2.447990e-19   3.067740e-03   1.141671e-20   19575480
  7.019610e+00   2.101425e-19   3.068413e-03   1.130129e-20   19523296
  7.030241e+00   2.012434e-19   3.069533e-03   1.118651e-20   19474344
  7.040867e+00   2.411781e-19   3.065611e-03   1.108234e-20   19392868
  7.051493e+00   2.385688e-19   3.069073e-03   1.096404e-20   19356176
  7.062123e+00   2.386483e-19   3.068592e-03   1.085960e-20   19294916
  7.072754e+00   2.265489e-19   3.069110e-03   1.076184e-20   19240856
  7.083382e+00   2.090724e-19   3.067066e-03   1.066486e-20   19170884
  7.094007e+00   2.301029e-19   3.066966e-03   1.056414e-20   19111352
  7.104633e+00   2.116123e-19   3.068278e-03   1.046260e-20   19060016
  7.115261e+00   2.015722e-19   3.067998e-03   1.036206e-20   18999752
  7.125886e+00   2.262609e-19   3.066210e-03   1.026368e-20   18930272
  7.136511e+00   1.917068e-19   3.068009e-03   1.017777e-20   18882340
  7.147141e+00   2.182552e-19   3.069133e-03   1.007620e-20   18829056
  7.157770e+00   1.946240e-19   3.067293e-03   9.988354e-21   18757640
  7.168398e+00   2.230088e-19   3.069197e-03   9.892809e-21   18709036
  7.179027e+00   2.209106e-19   3.067378e-03   9.806171e-21   18637668
  7.189656e+00   1.977916e-19   3.069146e-03   9.719711e-21   18587048
  7.200283e+00   2.065301e-19   3.066626e-03   9.637243e-21   18510972
  7.210909e+00   2.057290e-19   3.067730e-03   9.545166e-21   18456692
  7.221535e+00   1.897218e-19   3.067567e-03   9.463636e-21   18394084
  7.232164e+00   2.202053e-19   3.069110e-03   9.385760e-21   18341352
  7.242794e+00   2.072675e-19   3.068234e-03   9.302950e-21   18273884
  7.253423e+00   2.023489e-19   3.068036e-03   9.226662e-21   18211148
  7.264048e+00   1.989183e-19   3.066171e-03   9.145674e-21   18137692
  7.274674e+00   2.103635e-19   3.069088e-03   9.064713e-21   18091580
  7.285305e+00   1.923311e-19   3.068515e-03   8.993751e-21   18024560
  7.295932e+00   2.082430e-19   3.067362e-03   8.927005e-21   17955116
  7.306559e+00   1.971970e-19   3.067637e-03   8.851286e-21   17893232
  7.317187e+00   1.846719e-19   3.068343e-03   8.767151e-21   17832620
  7.327816e+00   2.175026e-19   3.068327e-03   8.705520e-21   17767864
  7.338445e+00   2.182544e-19   3.068809e-03   8.631989e-21   17706956
  7.349073e+00   2.009089e-19   3.066947e-03   8.571198e-21   17632632
  7.359699e+00   1.622731e-19   3.068061e-03   8.490566e-21   17573524
  7.370327e+00   1.808226e-19   3.067901e-03   8.428866e-21   17506380
  7.380954e+00   1.585946e-19   3.068207e-03   8.368614e-21   17442548
  7.391580e+00   1.856599e-19   3.066528e-03   8.300428e-21   17368556
  7.402208e+00   1.854352e-19   3.069314e-03   8.228132e-21   17318260
  7.412837e+00   1.579447e-19   3.067939e-03   8.168471e-21   17243792
  7.423463e+00   1.893866e-19   3.066549e-03   8.108070e-21   17169716
  7.434088e+00   1.831951e-19   3.067759e-03   8.043843e-21   17109768
  7.444715e+00   1.824299e-19   3.068012e-03   7.991289e-21   17044064
  7.455345e+00   1.737160e-19   3.068894e-03   7.929926e-21   16981560
  7.465972e+00   1.671692e-19   3.066680e-03   7.872321e-21   16902264
  7.476600e+00   1.595530e-19   3.069499e-03   7.813853e-21   16849940
  7.487230e+00   1.716619e-19   3.067461e-03   7.760069e-21   16770600
  7.497858e+00   1.663924e-19   3.068497e-03   7.704362e-21   16707512
  7.508485e+00   1.702563e-19   3.067634e-03   7.650323e-21   16634480
  7.519114e+00   1.628365e-19   3.068242e-03   7.599255e-21   16569424
  7.529741e+00   1.675165e-19   3.067751e-03   7.533498e-21   16497216
  7.540372e+00   1.697717e-19   3.069501e-03   7.481756e-21   16436416
  7.550999e+00   1.729194e-19   3.067032e-03   7.436581e-21   16353532
  7.561624e+00   1.551792e-19   3.067126e-03   7.384263e-21   16284908
  7.572251e+00   1.712941e-19   3.068426e-03   7.336557e-21   16221948
  7.582881e+00   1.497736e-19   3.068614e-03   7.287690e-21   16152552
  7.593510e+00   1.517858e-19   3.068122e-03   7.239419e-21   16078864
  7.604137e+00   1.439994e-19   3.067536e-03   7.194461e-21   16005296
  7.614766e+00   1.638356e-19   3.068300e-03   7.150716e-21   15938220
  7.625392e+00   1.593908e-19   3.066841e-03   7.102070e-21   15858440
  7.636016e+00   1.567863e-19   3.067373e-03   7.052491e-21   15789252
  7.646642e+00   1.435025e-19   3.067548e-03   7.012412e-21   15718944
  7.657269e+00   1.509665e-19   3.067947e-03   6.964349e-21   15648652
  7.667899e+00   1.641776e-19   3.069201e-03   6.928194e-21   15581944
  7.678531e+00   1.546017e-19   3.069010e-03   6.893991e-21   15508744
  7.689158e+00   1.567680e-19   3.066436e-03   6.843663e-21   15422472
  7.699784e+00   1.539388e-19   3.068878e-03   6.788928e-21   15361536
  7.710413e+00   1.636995e-19   3.067494e-03   6.758519e-21   15281048
  7.721038e+00   1.376627e-19   3.067557e-03   6.723901e-21   15207752
  7.731666e+00   1.495443e-19   3.067687e-03   6.684152e-21   15134800
  7.742292e+00   1.431991e-19   3.067594e-03   6.638295e-21   15059664
  7.752920e+00   1.627454e-19   3.068106e-03   6.604151e-21   14987020
  7.763550e+00   1.498024e-19   3.069757e-03   6.569247e-21   14919936
  7.774179e+00   1.419631e-19   3.066979e-03   6.533611e-21   14831776
  7.784807e+00   1.449336e-19   3.069197e-03   6.498403e-21   14767552
  7.795435e+00   1.349291e-19   3.066309e-03   6.459399e-21   14678336
  7.806062e+00   1.499817e-19   3.069079e-03   6.420342e-21   14615044
  7.816690e+00   1.492833e-19   3.067275e-03   6.392166e-21   14530200
  7.827317e+00   1.498358e-19   3.067927e-03   6.361419e-21   14457000
  7.837945e+00   1.442533e-19   3.068558e-03   6.329233e-21   14383440
  7.848573e+00   1.393004e-19   3.067003e-03   6.298048e-21   14299516
  7.859199e+00   1.277424e-19   3.067899e-03   6.263962e-21   14226024
  7.869825e+00   1.316370e-19   3.067223e-03   6.236948e-21   14145048
  7.880455e+00   1.448866e-19   3.070446e-03   6.201573e-21   14082144
  7.891083e+00   1.274997e-19   3.065393e-03   6.176310e-21   13981640
  7.901708e+00   1.305407e-19   3.068688e-03   6.152801e-21   13918460
  7.912338e+00   1.286428e-19   3.068702e-03   6.111657e-21   13839752
  7.922969e+00   1.365975e-19   3.069182e-03   6.088223e-21   13762736
  7.933598e+00   1.185895e-19   3.067868e-03   6.063351e-21   13677980
  7.944225e+00   1.268214e-19   3.067250e-03   6.031790e-21   13596196
  7.954850e+00   1.451456e-19   3.067470e-03   6.010617e-21   13517736
  7.965475e+00   1.341782e-19   3.066448e-03   5.982901e-21   13433184
  7.976100e+00   1.192128e-19   3.068623e-03   5.954243e-21   13362296
  7.986730e+00   1.194954e-19   3.068494e-03   5.931126e-21   13281376
  7.997360e+00   1.287661e-19   3.069113e-03   5.905064e-21   13203336
  8.007987e+00   1.223576e-19   3.066719e-03   5.891245e-21   13113016
