# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.152194e-17   3.066324e-03   1.895424e-19   9350316
  4.033222e+00   1.168148e-17   3.069210e-03   1.871785e-19   9407120
  4.043852e+00   1.195525e-17   3.068250e-03   1.848789e-19   9454642
  4.054482e+00   1.134576e-17   3.068405e-03   1.827267e-19   9506272
  4.065111e+00   1.113415e-17   3.067355e-03   1.805365e-19   9551228
  4.075735e+00   1.118551e-17   3.067594e-03   1.785734e-19   9600264
  4.086360e+00   1.117190e-17   3.067530e-03   1.764392e-19   9651458
  4.096991e+00   1.072226e-17   3.070122e-03   1.739799e-19   9711488
  4.107620e+00   1.071741e-17   3.066189e-03   1.719026e-19   9749144
  4.118247e+00   1.107238e-17   3.069033e-03   1.698949e-19   9807908
  4.128876e+00   1.034053e-17   3.067607e-03   1.679586e-19   9854786
  4.139508e+00   1.079353e-17   3.070269e-03   1.657393e-19   9914304
  4.150134e+00   1.052279e-17   3.064668e-03   1.639604e-19   9945544
  4.160753e+00   1.066443e-17   3.066794e-03   1.622431e-19   10003414
  4.171379e+00   9.962251e-18   3.068671e-03   1.600726e-19   10062032
  4.182011e+00   9.822209e-18   3.069142e-03   1.580980e-19   10114792
  4.192645e+00   9.965439e-18   3.070449e-03   1.562592e-19   10169936
  4.203267e+00   9.739284e-18   3.062650e-03   1.545390e-19   10196602
  4.213895e+00   9.889281e-18   3.072265e-03   1.526432e-19   10281156
  4.224526e+00   9.354194e-18   3.065688e-03   1.508135e-19   10309376
  4.235150e+00   1.015487e-17   3.068567e-03   1.490922e-19   10369856
  4.245775e+00   9.815717e-18   3.066063e-03   1.474072e-19   10415370
  4.256404e+00   9.513522e-18   3.070045e-03   1.455390e-19   10481988
  4.267039e+00   9.565180e-18   3.069556e-03   1.438801e-19   10531200
  4.277665e+00   9.358729e-18   3.065408e-03   1.423667e-19   10569416
  4.288289e+00   9.468113e-18   3.068216e-03   1.406015e-19   10633066
  4.298919e+00   9.033778e-18   3.068866e-03   1.389515e-19   10687548
  4.309552e+00   9.093247e-18   3.070419e-03   1.372477e-19   10743968
  4.320180e+00   9.150793e-18   3.065849e-03   1.357834e-19   10782130
  4.330801e+00   9.035540e-18   3.066095e-03   1.342001e-19   10837792
  4.341427e+00   8.615986e-18   3.068321e-03   1.327174e-19   10897368
  4.352058e+00   8.796246e-18   3.069642e-03   1.310598e-19   10953940
  4.362687e+00   8.811545e-18   3.067969e-03   1.296426e-19   11003274
  4.373313e+00   8.522228e-18   3.066343e-03   1.281407e-19   11052800
  4.383943e+00   8.615826e-18   3.070099e-03   1.266367e-19   11118176
  4.394573e+00   8.821119e-18   3.067934e-03   1.252905e-19   11162268
  4.405196e+00   8.427646e-18   3.066117e-03   1.237901e-19   11211458
  4.415820e+00   8.740480e-18   3.067310e-03   1.223909e-19   11271888
  4.426448e+00   8.369850e-18   3.068640e-03   1.209462e-19   11329304
  4.437073e+00   8.290903e-18   3.066385e-03   1.196679e-19   11375026
  4.447701e+00   8.309204e-18   3.069261e-03   1.182019e-19   11442532
  4.458330e+00   8.442084e-18   3.066551e-03   1.170373e-19   11487264
  4.468957e+00   8.259881e-18   3.068098e-03   1.155144e-19   11545680
  4.479587e+00   7.783555e-18   3.069842e-03   1.143335e-19   11607058
  4.490221e+00   8.286383e-18   3.069925e-03   1.129604e-19   11664300
  4.500851e+00   7.704058e-18   3.066963e-03   1.117515e-19   11707488
  4.511474e+00   7.819891e-18   3.066617e-03   1.104865e-19   11759536
  4.522104e+00   7.575562e-18   3.071176e-03   1.091058e-19   11833690
  4.532737e+00   7.761933e-18   3.067542e-03   1.079815e-19   11877808
  4.543362e+00   7.882785e-18   3.065778e-03   1.068821e-19   11925836
  4.553987e+00   7.602971e-18   3.068899e-03   1.055262e-19   11992168
  4.564616e+00   7.447582e-18   3.067784e-03   1.043824e-19   12044554
  4.575242e+00   7.527896e-18   3.067168e-03   1.032979e-19   12098976
  4.585865e+00   7.631318e-18   3.066173e-03   1.021915e-19   12149996
  4.596487e+00   7.320089e-18   3.067038e-03   1.009826e-19   12209594
  4.607117e+00   7.437421e-18   3.069983e-03   9.984736e-20   12279272
  4.617752e+00   7.359217e-18   3.070004e-03   9.870614e-20   12336072
  4.628383e+00   7.101242e-18   3.067416e-03   9.776860e-20   12381744
  4.639009e+00   7.488670e-18   3.068068e-03   9.664328e-20   12441590
  4.649637e+00   7.217710e-18   3.067557e-03   9.555392e-20   12497256
  4.660262e+00   7.040205e-18   3.066825e-03   9.463324e-20   12550032
  4.670884e+00   7.179154e-18   3.066185e-03   9.356286e-20   12603936
  4.681508e+00   7.059125e-18   3.068111e-03   9.252019e-20   12671230
  4.692142e+00   6.818683e-18   3.070828e-03   9.141647e-20   12740920
  4.702775e+00   7.036651e-18   3.067767e-03   9.049354e-20   12784560
  4.713398e+00   6.870015e-18   3.065894e-03   8.947841e-20   12834176
  4.724025e+00   6.569419e-18   3.069663e-03   8.852693e-20   12909006
  4.734656e+00   6.838542e-18   3.068089e-03   8.758661e-20   12959680
  4.745283e+00   6.798702e-18   3.067551e-03   8.668525e-20   13014232
  4.755909e+00   6.549595e-18   3.068154e-03   8.578712e-20   13076514
  4.766534e+00   6.743132e-18   3.065684e-03   8.487687e-20   13127112
  4.777164e+00   6.688478e-18   3.070665e-03   8.388285e-20   13205852
  4.787797e+00   6.495094e-18   3.068206e-03   8.302617e-20   13252032
  4.798423e+00   6.439074e-18   3.066967e-03   8.222159e-20   13307450
  4.809051e+00   6.411873e-18   3.068506e-03   8.133848e-20   13374160
  4.819680e+00   6.408895e-18   3.067567e-03   8.040188e-20   13426348
  4.830308e+00   6.235996e-18   3.069633e-03   7.953709e-20   13492760
  4.840934e+00   6.428608e-18   3.066142e-03   7.876681e-20   13539546
  4.851560e+00   6.312799e-18   3.068338e-03   7.789007e-20   13610704
  4.862187e+00   6.276480e-18   3.066835e-03   7.718793e-20   13662024
  4.872813e+00   6.132343e-18   3.068248e-03   7.624736e-20   13727492
  4.883443e+00   6.162305e-18   3.069111e-03   7.548072e-20   13793394
  4.894073e+00   6.036067e-18   3.067154e-03   7.466252e-20   13844456
  4.904699e+00   6.016752e-18   3.067927e-03   7.390432e-20   13905184
  4.915325e+00   5.961570e-18   3.067971e-03   7.313829e-20   13965958
  4.925951e+00   6.053342e-18   3.067148e-03   7.248020e-20   14025192
  4.936580e+00   6.113782e-18   3.068951e-03   7.166033e-20   14093768
  4.947211e+00   5.995703e-18   3.068454e-03   7.094649e-20   14150440
  4.957840e+00   5.943353e-18   3.068630e-03   7.027192e-20   14213450
  4.968468e+00   5.918263e-18   3.066726e-03   6.954765e-20   14267036
  4.979095e+00   5.931013e-18   3.068568e-03   6.881463e-20   14335032
  4.989722e+00   5.717382e-18   3.067092e-03   6.817928e-20   14387664
  5.000347e+00   5.731110e-18   3.068270e-03   6.741803e-20   14455698
  5.010977e+00   5.692882e-18   3.068677e-03   6.670221e-20   14520452
  5.021607e+00   5.762567e-18   3.068497e-03   6.605543e-20   14580272
  5.032232e+00   5.717523e-18   3.065614e-03   6.540919e-20   14628050
  5.042860e+00   5.687742e-18   3.070982e-03   6.476522e-20   14716744
  5.053489e+00   5.562760e-18   3.065407e-03   6.412388e-20   14751712
  5.064115e+00   5.588794e-18   3.069456e-03   6.342028e-20   14831620
  5.074740e+00   5.401829e-18   3.065470e-03   6.285885e-20   14875522
  5.085366e+00   5.487353e-18   3.068961e-03   6.217851e-20   14956720
  5.095994e+00   5.518013e-18   3.066998e-03   6.163777e-20   15008272
  5.106620e+00   5.366102e-18   3.067783e-03   6.102441e-20   15073780
  5.117248e+00   5.443063e-18   3.069002e-03   6.041934e-20   15144866
  5.127883e+00   5.457090e-18   3.070052e-03   5.981247e-20   15213872
  5.138515e+00   5.258889e-18   3.067931e-03   5.924413e-20   15263976
  5.149140e+00   5.276789e-18   3.066723e-03   5.868026e-20   15320236
  5.159767e+00   5.116411e-18   3.069367e-03   5.813189e-20   15398322
  5.170396e+00   5.229060e-18   3.067121e-03   5.755429e-20   15450864
  5.181021e+00   5.225922e-18   3.067373e-03   5.699340e-20   15513888
  5.191645e+00   5.261024e-18   3.066596e-03   5.644848e-20   15574626
  5.202274e+00   5.200340e-18   3.069893e-03   5.595135e-20   15657956
  5.212904e+00   5.162543e-18   3.066736e-03   5.539353e-20   15704248
  5.223531e+00   5.096985e-18   3.068512e-03   5.485770e-20   15774824
  5.234161e+00   5.186288e-18   3.069354e-03   5.432897e-20   15844898
  5.244790e+00   5.107594e-18   3.066994e-03   5.385173e-20   15898956
  5.255415e+00   5.202760e-18   3.067091e-03   5.338304e-20   15961768
  5.266040e+00   5.065874e-18   3.068481e-03   5.289207e-20   16032208
  5.276669e+00   5.083629e-18   3.068464e-03   5.231432e-20   16099530
  5.287295e+00   4.975138e-18   3.065856e-03   5.192324e-20   16152712
  5.297924e+00   5.029435e-18   3.069693e-03   5.142148e-20   16235740
  5.308553e+00   5.033390e-18   3.067725e-03   5.094289e-20   16288856
  5.319183e+00   4.861683e-18   3.069408e-03   5.046440e-20   16365074
  5.329812e+00   4.942353e-18   3.067066e-03   5.002619e-20   16418248
  5.340434e+00   4.876907e-18   3.065573e-03   4.960219e-20   16473180
  5.351058e+00   4.931364e-18   3.069491e-03   4.909146e-20   16560234
  5.361687e+00   4.808937e-18   3.067046e-03   4.874872e-20   16616088
  5.372317e+00   4.854817e-18   3.069133e-03   4.825574e-20   16693264
  5.382948e+00   4.860120e-18   3.068526e-03   4.780601e-20   16753864
  5.393577e+00   4.863482e-18   3.068569e-03   4.746264e-20   16820702
  5.404204e+00   4.949067e-18   3.066887e-03   4.702926e-20   16879288
  5.414832e+00   4.806828e-18   3.068277e-03   4.662662e-20   16951712
  5.425456e+00   4.708821e-18   3.066689e-03   4.618375e-20   17007560
  5.436084e+00   4.703500e-18   3.069534e-03   4.580673e-20   17092086
  5.446713e+00   4.764981e-18   3.067265e-03   4.541460e-20   17148392
  5.457342e+00   4.615624e-18   3.068696e-03   4.499389e-20   17222288
  5.467971e+00   4.578101e-18   3.068089e-03   4.463365e-20   17285096
  5.478597e+00   4.578832e-18   3.066549e-03   4.426190e-20   17344826
  5.489223e+00   4.574773e-18   3.068300e-03   4.391142e-20   17421236
  5.499853e+00   4.694136e-18   3.069479e-03   4.347805e-20   17494160
  5.510478e+00   4.648096e-18   3.065109e-03   4.315411e-20   17538122
  5.521100e+00   4.539475e-18   3.067347e-03   4.283361e-20   17620136
  5.531731e+00   4.515251e-18   3.069687e-03   4.246136e-20   17700428
  5.542362e+00   4.616558e-18   3.068482e-03   4.212114e-20   17760320
  5.552991e+00   4.369342e-18   3.068060e-03   4.179097e-20   17827562
  5.563619e+00   4.510869e-18   3.067912e-03   4.146738e-20   17895488
  5.574247e+00   4.550301e-18   3.068230e-03   4.111564e-20   17963576
  5.584874e+00   4.491366e-18   3.067616e-03   4.080104e-20   18027500
  5.595502e+00   4.419615e-18   3.068831e-03   4.051970e-20   18105650
  5.606129e+00   4.332661e-18   3.066269e-03   4.023310e-20   18160880
  5.616752e+00   4.393433e-18   3.067084e-03   3.990165e-20   18233144
  5.627379e+00   4.406404e-18   3.067872e-03   3.957196e-20   18307310
  5.638008e+00   4.417892e-18   3.068420e-03   3.927917e-20   18381680
  5.648639e+00   4.402092e-18   3.068723e-03   3.895641e-20   18450536
  5.659270e+00   4.327632e-18   3.069549e-03   3.869840e-20   18522128
  5.669897e+00   4.426779e-18   3.067067e-03   3.841326e-20   18578414
  5.680523e+00   4.300073e-18   3.067781e-03   3.810384e-20   18654304
  5.691150e+00   4.281442e-18   3.067639e-03   3.784766e-20   18722304
  5.701780e+00   4.268096e-18   3.069442e-03   3.753550e-20   18802472
  5.712409e+00   4.211893e-18   3.067729e-03   3.731481e-20   18864266
  5.723037e+00   4.286911e-18   3.067347e-03   3.706888e-20   18933260
  5.733662e+00   4.264783e-18   3.066799e-03   3.680332e-20   18997448
  5.744288e+00   4.363699e-18   3.068953e-03   3.652181e-20   19079816
  5.754917e+00   4.310268e-18   3.067744e-03   3.629690e-20   19145330
  5.765545e+00   4.235930e-18   3.067941e-03   3.604392e-20   19218276
  5.776172e+00   4.174553e-18   3.067784e-03   3.579537e-20   19286200
  5.786797e+00   4.186035e-18   3.066457e-03   3.554073e-20   19349738
  5.797427e+00   4.150637e-18   3.070714e-03   3.532345e-20   19450040
  5.808057e+00   4.205475e-18   3.065907e-03   3.514824e-20   19489688
  5.818683e+00   4.180375e-18   3.068803e-03   3.490698e-20   19576868
  5.829310e+00   4.278083e-18   3.067331e-03   3.466341e-20   19640282
  5.839940e+00   4.201734e-18   3.069683e-03   3.444686e-20   19728800
  5.850566e+00   4.222527e-18   3.065237e-03   3.423529e-20   19770152
  5.861190e+00   4.148842e-18   3.068717e-03   3.402863e-20   19863516
  5.871821e+00   4.180233e-18   3.069639e-03   3.380595e-20   19943594
  5.882452e+00   4.102872e-18   3.067597e-03   3.361929e-20   20003440
  5.893081e+00   4.179788e-18   3.068832e-03   3.345947e-20   20081768
  5.903706e+00   4.117504e-18   3.066188e-03   3.328320e-20   20136200
  5.914335e+00   4.236453e-18   3.070449e-03   3.305010e-20   20238094
  5.924964e+00   4.175802e-18   3.066146e-03   3.289689e-20   20282544
  5.935584e+00   4.192733e-18   3.065727e-03   3.269864e-20   20351720
  5.946209e+00   4.107709e-18   3.068474e-03   3.254875e-20   20444714
  5.956838e+00   4.143280e-18   3.067781e-03   3.237914e-20   20515116
  5.967470e+00   4.078097e-18   3.070149e-03   3.220540e-20   20602384
  5.978102e+00   4.028342e-18   3.068165e-03   3.205482e-20   20659872
  5.988728e+00   4.107486e-18   3.067093e-03   3.188848e-20   20727682
  5.999356e+00   4.040577e-18   3.068732e-03   3.173523e-20   20814416
  6.009986e+00   4.045211e-18   3.068153e-03   3.153676e-20   20881100
  6.020612e+00   4.076325e-18   3.068117e-03   3.142173e-20   20953688
  6.031238e+00   4.074293e-18   3.066654e-03   3.130197e-20   21021050
  6.041866e+00   4.114510e-18   3.068891e-03   3.111314e-20   21111632
  6.052496e+00   4.079904e-18   3.068341e-03   3.098284e-20   21179972
  6.063121e+00   4.165683e-18   3.066368e-03   3.084876e-20   21240488
  6.073747e+00   4.068428e-18   3.068419e-03   3.073846e-20   21331418
  6.084375e+00   4.033462e-18   3.067338e-03   3.064787e-20   21397304
  6.095000e+00   4.020607e-18   3.067405e-03   3.050390e-20   21469764
  6.105627e+00   4.137026e-18   3.068819e-03   3.036416e-20   21556122
  6.116254e+00   4.064232e-18   3.066479e-03   3.028173e-20   21618312
  6.126884e+00   4.074143e-18   3.069809e-03   3.012778e-20   21716096
  6.137516e+00   4.062242e-18   3.068719e-03   3.003373e-20   21781352
  6.148144e+00   4.086569e-18   3.067428e-03   2.993864e-20   21848870
  6.158771e+00   4.005745e-18   3.067652e-03   2.981793e-20   21927536
  6.169400e+00   4.057185e-18   3.068795e-03   2.976297e-20   22008944
  6.180028e+00   4.103238e-18   3.067865e-03   2.965840e-20   22076136
  6.190652e+00   4.112973e-18   3.066547e-03   2.957840e-20   22145270
  6.201282e+00   4.087002e-18   3.070373e-03   2.948816e-20   22250960
  6.211913e+00   4.055242e-18   3.066914e-03   2.938327e-20   22300864
  6.222538e+00   3.953850e-18   3.067186e-03   2.928016e-20   22378586
  6.233165e+00   4.092245e-18   3.068261e-03   2.927092e-20   22464104
  6.243795e+00   4.084804e-18   3.068708e-03   2.916231e-20   22542892
  6.254421e+00   4.069262e-18   3.067123e-03   2.909284e-20   22606008
  6.265047e+00   4.036311e-18   3.067919e-03   2.902779e-20   22690002
  6.275673e+00   4.040181e-18   3.066936e-03   2.903805e-20   22762216
  6.286298e+00   4.008455e-18   3.068880e-03   2.874928e-20   22815779
  6.296927e+00   3.715256e-18   3.067733e-03   2.828699e-20   22772312
  6.307555e+00   3.405391e-18   3.067923e-03   2.780359e-20   22733708
  6.318183e+00   3.110392e-18   3.068441e-03   2.729114e-20   22697672
  6.328811e+00   2.930156e-18   3.067507e-03   2.685842e-20   22651460
  6.339438e+00   2.666624e-18   3.068199e-03   2.641534e-20   22616024
  6.350068e+00   2.492250e-18   3.069309e-03   2.595466e-20   22583496
  6.360694e+00   2.366156e-18   3.065960e-03   2.557012e-20   22519252
  6.371317e+00   2.186636e-18   3.067197e-03   2.514405e-20   22488992
  6.381944e+00   2.067843e-18   3.067780e-03   2.477143e-20   22453172
  6.392574e+00   1.947813e-18   3.069105e-03   2.439519e-20   22420584
  6.403204e+00   1.841086e-18   3.068296e-03   2.399796e-20   22371700
  6.413832e+00   1.732580e-18   3.068296e-03   2.362120e-20   22329896
  6.424460e+00   1.664618e-18   3.067512e-03   2.327010e-20   22282876
  6.435088e+00   1.538766e-18   3.068899e-03   2.292408e-20   22250692
  6.445715e+00   1.451280e-18   3.066872e-03   2.260150e-20   22194436
  6.456340e+00   1.385007e-18   3.066996e-03   2.226107e-20   22153540
  6.466968e+00   1.327104e-18   3.068722e-03   2.193644e-20   22122584
  6.477597e+00   1.295837e-18   3.067957e-03   2.163395e-20   22073004
  6.488227e+00   1.257653e-18   3.069406e-03   2.133917e-20   22039640
  6.498854e+00   1.186773e-18   3.066107e-03   2.102867e-20   21971624
  6.509482e+00   1.149643e-18   3.070097e-03   2.073578e-20   21955708
  6.520106e+00   1.103613e-18   3.063845e-03   2.043538e-20   21867720
  6.530733e+00   1.016590e-18   3.071600e-03   2.014579e-20   21878900
  6.541363e+00   1.040900e-18   3.065935e-03   1.990493e-20   21794260
  6.551990e+00   1.015215e-18   3.068881e-03   1.963836e-20   21770256
  6.562619e+00   9.336583e-19   3.068010e-03   1.936174e-20   21718124
  6.573247e+00   9.522387e-19   3.067905e-03   1.911674e-20   21671096
  6.583874e+00   9.135596e-19   3.067932e-03   1.883398e-20   21625412
  6.594503e+00   8.806979e-19   3.069070e-03   1.859392e-20   21587284
  6.605129e+00   8.588392e-19   3.066010e-03   1.836729e-20   21519648
  6.615755e+00   8.022841e-19   3.068792e-03   1.813766e-20   21493344
  6.626384e+00   8.021914e-19   3.067812e-03   1.788337e-20   21439360
  6.637013e+00   7.859876e-19   3.068679e-03   1.766248e-20   21398900
  6.647644e+00   8.208089e-19   3.068668e-03   1.743613e-20   21351488
  6.658271e+00   7.193905e-19   3.066526e-03   1.724614e-20   21288012
  6.668898e+00   7.794840e-19   3.068796e-03   1.702393e-20   21255052
  6.679525e+00   7.387521e-19   3.067400e-03   1.681131e-20   21196928
  6.690151e+00   7.022020e-19   3.067431e-03   1.661480e-20   21149036
  6.700778e+00   6.795574e-19   3.068015e-03   1.641698e-20   21105304
  6.711407e+00   6.774004e-19   3.068524e-03   1.621390e-20   21059992
  6.722038e+00   7.038943e-19   3.069263e-03   1.602220e-20   21014904
  6.732667e+00   7.082526e-19   3.067536e-03   1.583334e-20   20953620
  6.743293e+00   6.692937e-19   3.067478e-03   1.564912e-20   20902948
  6.753920e+00   6.628723e-19   3.068064e-03   1.545755e-20   20856528
  6.764548e+00   6.590548e-19   3.068448e-03   1.528238e-20   20808868
  6.775174e+00   6.773744e-19   3.066599e-03   1.512559e-20   20746700
  6.785798e+00   6.448449e-19   3.066925e-03   1.494748e-20   20699040
  6.796428e+00   5.929788e-19   3.069860e-03   1.475769e-20   20667584
  6.807054e+00   5.624077e-19   3.064988e-03   1.462103e-20   20583320
  6.817679e+00   5.783045e-19   3.069606e-03   1.443617e-20   20562728
  6.828310e+00   5.926734e-19   3.067915e-03   1.427069e-20   20499120
  6.838938e+00   6.164784e-19   3.068337e-03   1.413564e-20   20448668
  6.849566e+00   6.166016e-19   3.068077e-03   1.397346e-20   20394408
  6.860195e+00   5.666575e-19   3.068320e-03   1.382231e-20   20344236
  6.870823e+00   5.478660e-19   3.067630e-03   1.368841e-20   20287988
  6.881451e+00   4.948948e-19   3.068044e-03   1.352255e-20   20237280
  6.892077e+00   5.257217e-19   3.067320e-03   1.337916e-20   20178328
  6.902707e+00   5.536266e-19   3.069652e-03   1.324690e-20   20139844
  6.913336e+00   5.576874e-19   3.067174e-03   1.310634e-20   20069748
  6.923962e+00   5.482483e-19   3.067514e-03   1.296482e-20   20016800
  6.934587e+00   5.128865e-19   3.067642e-03   1.284196e-20   19962224
  6.945217e+00   5.624408e-19   3.069885e-03   1.269271e-20   19923568
  6.955848e+00   4.927404e-19   3.067490e-03   1.257528e-20   19854300
  6.966474e+00   5.385348e-19   3.067154e-03   1.245124e-20   19797056
  6.977101e+00   5.301224e-19   3.067706e-03   1.231070e-20   19744940
  6.987728e+00   5.317254e-19   3.068174e-03   1.218796e-20   19691768
  6.998356e+00   4.986310e-19   3.067321e-03   1.207851e-20   19629548
  7.008982e+00   4.777769e-19   3.067740e-03   1.195378e-20   19575480
  7.019610e+00   4.649295e-19   3.068413e-03   1.183805e-20   19523296
  7.030241e+00   4.533362e-19   3.069533e-03   1.172036e-20   19474344
  7.040867e+00   4.480053e-19   3.065611e-03   1.162026e-20   19392868
  7.051493e+00   4.656616e-19   3.069073e-03   1.149154e-20   19356176
  7.062123e+00   4.328210e-19   3.068592e-03   1.139031e-20   19294916
  7.072754e+00   4.412248e-19   3.069110e-03   1.127893e-20   19240856
  7.083382e+00   4.428095e-19   3.067066e-03   1.117827e-20   19170884
  7.094007e+00   4.476834e-19   3.066966e-03   1.106654e-20   19111352
  7.104633e+00   4.307565e-19   3.068278e-03   1.095956e-20   19060016
  7.115261e+00   4.199314e-19   3.067998e-03   1.085544e-20   18999752
  7.125886e+00   4.481256e-19   3.066210e-03   1.077019e-20   18930272
  7.136511e+00   4.037025e-19   3.068009e-03   1.066427e-20   18882340
  7.147141e+00   4.230335e-19   3.069133e-03   1.056634e-20   18829056
  7.157770e+00   4.165123e-19   3.067293e-03   1.047791e-20   18757640
  7.168398e+00   4.451130e-19   3.069197e-03   1.037768e-20   18709036
  7.179027e+00   4.161886e-19   3.067378e-03   1.030091e-20   18637668
  7.189656e+00   4.105032e-19   3.069146e-03   1.020344e-20   18587048
  7.200283e+00   4.249300e-19   3.066626e-03   1.011262e-20   18510972
  7.210909e+00   4.088508e-19   3.067730e-03   1.002196e-20   18456692
  7.221535e+00   4.287824e-19   3.067567e-03   9.940708e-21   18394084
  7.232164e+00   4.030605e-19   3.069110e-03   9.849237e-21   18341352
  7.242794e+00   4.248179e-19   3.068234e-03   9.771484e-21   18273884
  7.253423e+00   4.209616e-19   3.068036e-03   9.697185e-21   18211148
  7.264048e+00   3.803429e-19   3.066171e-03   9.608230e-21   18137692
  7.274674e+00   3.773234e-19   3.069088e-03   9.526437e-21   18091580
  7.285305e+00   3.754893e-19   3.068515e-03   9.448293e-21   18024560
  7.295932e+00   3.755071e-19   3.067362e-03   9.372731e-21   17955116
  7.306559e+00   3.779446e-19   3.067637e-03   9.296473e-21   17893232
  7.317187e+00   3.726933e-19   3.068343e-03   9.229369e-21   17832620
  7.327816e+00   3.748012e-19   3.068327e-03   9.147104e-21   17767864
  7.338445e+00   3.792366e-19   3.068809e-03   9.075322e-21   17706956
  7.349073e+00   3.906793e-19   3.066947e-03   9.004868e-21   17632632
  7.359699e+00   3.693004e-19   3.068061e-03   8.931975e-21   17573524
  7.370327e+00   3.591921e-19   3.067901e-03   8.864305e-21   17506380
  7.380954e+00   3.657493e-19   3.068207e-03   8.794506e-21   17442548
  7.391580e+00   3.855396e-19   3.066528e-03   8.724023e-21   17368556
  7.402208e+00   3.654416e-19   3.069314e-03   8.665269e-21   17318260
  7.412837e+00   3.577517e-19   3.067939e-03   8.604558e-21   17243792
  7.423463e+00   3.483827e-19   3.066549e-03   8.532741e-21   17169716
  7.434088e+00   3.515462e-19   3.067759e-03   8.476933e-21   17109768
  7.444715e+00   3.393604e-19   3.068012e-03   8.413499e-21   17044064
  7.455345e+00   3.609732e-19   3.068894e-03   8.348424e-21   16981560
  7.465972e+00   3.693724e-19   3.066680e-03   8.293115e-21   16902264
  7.476600e+00   3.364997e-19   3.069499e-03   8.226519e-21   16849940
  7.487230e+00   3.438885e-19   3.067461e-03   8.170863e-21   16770600
  7.497858e+00   3.469016e-19   3.068497e-03   8.117472e-21   16707512
  7.508485e+00   3.382131e-19   3.067634e-03   8.054445e-21   16634480
  7.519114e+00   3.442067e-19   3.068242e-03   8.002860e-21   16569424
  7.529741e+00   3.115177e-19   3.067751e-03   7.937145e-21   16497216
  7.540372e+00   3.276345e-19   3.069501e-03   7.888132e-21   16436416
  7.550999e+00   3.316370e-19   3.067032e-03   7.845011e-21   16353532
  7.561624e+00   3.277712e-19   3.067126e-03   7.784909e-21   16284908
  7.572251e+00   3.268628e-19   3.068426e-03   7.735548e-21   16221948
  7.582881e+00   3.161231e-19   3.068614e-03   7.680381e-21   16152552
  7.593510e+00   3.029150e-19   3.068122e-03   7.633011e-21   16078864
  7.604137e+00   3.426470e-19   3.067536e-03   7.591922e-21   16005296
  7.614766e+00   3.476303e-19   3.068300e-03   7.540082e-21   15938220
  7.625392e+00   3.094619e-19   3.066841e-03   7.493318e-21   15858440
  7.636016e+00   3.197543e-19   3.067373e-03   7.443984e-21   15789252
  7.646642e+00   2.955017e-19   3.067548e-03   7.399010e-21   15718944
  7.657269e+00   3.157280e-19   3.067947e-03   7.351662e-21   15648652
  7.667899e+00   3.261933e-19   3.069201e-03   7.314104e-21   15581944
  7.678531e+00   2.929669e-19   3.069010e-03   7.263930e-21   15508744
  7.689158e+00   3.136393e-19   3.066436e-03   7.226125e-21   15422472
  7.699784e+00   3.040469e-19   3.068878e-03   7.177298e-21   15361536
  7.710413e+00   3.001056e-19   3.067494e-03   7.139874e-21   15281048
  7.721038e+00   2.874178e-19   3.067557e-03   7.101403e-21   15207752
  7.731666e+00   2.732120e-19   3.067687e-03   7.056305e-21   15134800
  7.742292e+00   2.990307e-19   3.067594e-03   7.016303e-21   15059664
  7.752920e+00   2.959852e-19   3.068106e-03   6.979168e-21   14987020
  7.763550e+00   2.885876e-19   3.069757e-03   6.943425e-21   14919936
  7.774179e+00   3.102613e-19   3.066979e-03   6.909667e-21   14831776
  7.784807e+00   2.820489e-19   3.069197e-03   6.870976e-21   14767552
  7.795435e+00   2.749380e-19   3.066309e-03   6.830076e-21   14678336
  7.806062e+00   2.785622e-19   3.069079e-03   6.794690e-21   14615044
  7.816690e+00   2.797526e-19   3.067275e-03   6.764187e-21   14530200
  7.827317e+00   2.692582e-19   3.067927e-03   6.727897e-21   14457000
  7.837945e+00   2.847508e-19   3.068558e-03   6.699272e-21   14383440
  7.848573e+00   2.786830e-19   3.067003e-03   6.663671e-21   14299516
  7.859199e+00   2.707860e-19   3.067899e-03   6.630341e-21   14226024
  7.869825e+00   2.800434e-19   3.067223e-03   6.602306e-21   14145048
  7.880455e+00   2.591302e-19   3.070446e-03   6.564327e-21   14082144
  7.891083e+00   2.789452e-19   3.065393e-03   6.536178e-21   13981640
  7.901708e+00   2.708926e-19   3.068688e-03   6.510738e-21   13918460
  7.912338e+00   2.590868e-19   3.068702e-03   6.471199e-21   13839752
  7.922969e+00   2.727554e-19   3.069182e-03   6.449908e-21   13762736
  7.933598e+00   2.573926e-19   3.067868e-03   6.424408e-21   13677980
  7.944225e+00   2.785353e-19   3.067250e-03   6.394646e-21   13596196
  7.954850e+00   2.702954e-19   3.067470e-03   6.370162e-21   13517736
  7.965475e+00   2.720918e-19   3.066448e-03   6.342068e-21   13433184
  7.976100e+00   2.767849e-19   3.068623e-03   6.313687e-21   13362296
  7.986730e+00   2.548613e-19   3.068494e-03   6.285890e-21   13281376
  7.997360e+00   2.563966e-19   3.069113e-03   6.261308e-21   13203336
  8.007987e+00   2.577244e-19   3.066719e-03   6.245681e-21   13113016
