# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  2.428441e+00   2.417954e-16   3.068348e-03   1.569727e-18   3410720
  2.439075e+00   2.328560e-16   3.069517e-03   1.546727e-18   3441504
  2.449697e+00   2.286328e-16   3.063301e-03   1.522147e-18   3463624
  2.460317e+00   2.188128e-16   3.068043e-03   1.494110e-18   3499790
  2.470951e+00   2.119813e-16   3.070702e-03   1.470177e-18   3533560
  2.481588e+00   2.047647e-16   3.069830e-03   1.446368e-18   3561920
  2.492209e+00   1.973906e-16   3.064208e-03   1.424132e-18   3585208
  2.502830e+00   1.935290e-16   3.069185e-03   1.400676e-18   3622518
  2.513468e+00   1.864331e-16   3.072344e-03   1.378465e-18   3657584
  2.524094e+00   1.849767e-16   3.062507e-03   1.357024e-18   3676440
  2.534707e+00   1.778020e-16   3.065232e-03   1.335827e-18   3711282
  2.545334e+00   1.759379e-16   3.068763e-03   1.314778e-18   3747696
  2.555965e+00   1.706728e-16   3.067225e-03   1.292537e-18   3776188
  2.566601e+00   1.623735e-16   3.074483e-03   1.272464e-18   3815304
  2.577232e+00   1.581467e-16   3.064660e-03   1.253449e-18   3835370
  2.587856e+00   1.563430e-16   3.068926e-03   1.233966e-18   3873424
  2.598487e+00   1.516299e-16   3.067978e-03   1.215022e-18   3903420
  2.609117e+00   1.478521e-16   3.070036e-03   1.196223e-18   3937624
  2.619745e+00   1.401481e-16   3.066011e-03   1.176218e-18   3965658
  2.630375e+00   1.380297e-16   3.069802e-03   1.158711e-18   4002984
  2.641001e+00   1.360778e-16   3.065136e-03   1.140772e-18   4027928
  2.651616e+00   1.309570e-16   3.064941e-03   1.122511e-18   4059844
  2.662241e+00   1.281679e-16   3.069945e-03   1.107043e-18   4100338
  2.672876e+00   1.194459e-16   3.069128e-03   1.090576e-18   4132264
  2.683506e+00   1.185666e-16   3.068474e-03   1.072061e-18   4163216
  2.694131e+00   1.162735e-16   3.066146e-03   1.056374e-18   4193350
  2.704761e+00   1.167618e-16   3.071068e-03   1.039879e-18   4234456
  2.715390e+00   1.105877e-16   3.064079e-03   1.023748e-18   4257264
  2.726012e+00   1.077218e-16   3.069774e-03   1.008495e-18   4297352
  2.736640e+00   1.063167e-16   3.067495e-03   9.933296e-19   4328642
  2.747272e+00   1.014801e-16   3.070663e-03   9.775930e-19   4367948
  2.757895e+00   9.736061e-17   3.061799e-03   9.642542e-19   4388384
  2.768519e+00   9.727544e-17   3.072247e-03   9.482853e-19   4436648
  2.779154e+00   9.317030e-17   3.067997e-03   9.342198e-19   4465658
  2.789787e+00   9.208363e-17   3.069677e-03   9.208212e-19   4502948
  2.800413e+00   9.018894e-17   3.064787e-03   9.067843e-19   4528880
  2.811033e+00   8.868810e-17   3.067181e-03   8.933078e-19   4566290
  2.821663e+00   8.569598e-17   3.070655e-03   8.805352e-19   4606856
  2.832293e+00   8.438953e-17   3.066552e-03   8.681404e-19   4635380
  2.842916e+00   8.132621e-17   3.067131e-03   8.547920e-19   4670384
  2.853543e+00   8.035245e-17   3.069161e-03   8.419903e-19   4709258
  2.864179e+00   7.635788e-17   3.070324e-03   8.293721e-19   4747352
  2.874805e+00   7.907521e-17   3.063655e-03   8.190786e-19   4771664
  2.885427e+00   7.495341e-17   3.068600e-03   8.063075e-19   4813532
  2.896058e+00   7.410399e-17   3.070437e-03   7.928776e-19   4852322
  2.906693e+00   7.024277e-17   3.069013e-03   7.817033e-19   4886480
  2.917320e+00   6.870149e-17   3.066289e-03   7.708285e-19   4917248
  2.927939e+00   6.705778e-17   3.065099e-03   7.605064e-19   4950828
  2.938569e+00   6.631079e-17   3.072788e-03   7.485981e-19   5000170
  2.949204e+00   6.449602e-17   3.066857e-03   7.380369e-19   5026952
  2.959825e+00   6.278776e-17   3.064676e-03   7.279185e-19   5058752
  2.970445e+00   6.316735e-17   3.067741e-03   7.167757e-19   5100722
  2.981076e+00   5.962693e-17   3.068979e-03   7.056254e-19   5140124
  2.991706e+00   5.811204e-17   3.067937e-03   6.964979e-19   5174072
  3.002335e+00   5.610045e-17   3.068928e-03   6.867128e-19   5211608
  3.012962e+00   5.768555e-17   3.067917e-03   6.765634e-19   5247794
  3.023589e+00   5.422189e-17   3.066908e-03   6.674261e-19   5284196
  3.034222e+00   5.222016e-17   3.071657e-03   6.567369e-19   5328800
  3.044847e+00   5.227485e-17   3.063109e-03   6.489858e-19   5350872
  3.055470e+00   5.088699e-17   3.069608e-03   6.391852e-19   5400634
  3.066097e+00   4.876015e-17   3.065291e-03   6.294844e-19   5430968
  3.076725e+00   4.808016e-17   3.070185e-03   6.214424e-19   5475908
  3.087355e+00   4.775550e-17   3.068352e-03   6.127681e-19   5510016
  3.097986e+00   4.773626e-17   3.069695e-03   6.036176e-19   5552114
  3.108620e+00   4.630254e-17   3.068841e-03   5.952137e-19   5588944
  3.119249e+00   4.542453e-17   3.067703e-03   5.875472e-19   5623828
  3.129873e+00   4.476125e-17   3.066629e-03   5.792664e-19   5660722
  3.140497e+00   4.399629e-17   3.066422e-03   5.714749e-19   5699896
  3.151124e+00   4.200916e-17   3.068968e-03   5.629037e-19   5741936
  3.161754e+00   4.156587e-17   3.069010e-03   5.554285e-19   5779568
  3.172381e+00   4.203803e-17   3.067639e-03   5.479282e-19   5817222
  3.183006e+00   4.082142e-17   3.066013e-03   5.399784e-19   5854600
  3.193635e+00   3.951365e-17   3.069791e-03   5.322346e-19   5900040
  3.204262e+00   3.882131e-17   3.066501e-03   5.250201e-19   5931976
  3.214890e+00   3.978432e-17   3.070101e-03   5.181113e-19   5979390
  3.225518e+00   3.765206e-17   3.065321e-03   5.109238e-19   6010200
  3.236144e+00   3.758799e-17   3.069327e-03   5.036717e-19   6056496
  3.246769e+00   3.690295e-17   3.066211e-03   4.971697e-19   6089504
  3.257396e+00   3.553674e-17   3.069391e-03   4.905626e-19   6137114
  3.268025e+00   3.603452e-17   3.067201e-03   4.837418e-19   6173332
  3.278652e+00   3.533521e-17   3.067882e-03   4.772002e-19   6214128
  3.289279e+00   3.389783e-17   3.067306e-03   4.702687e-19   6253874
  3.299910e+00   3.377344e-17   3.069629e-03   4.640715e-19   6300104
  3.310539e+00   3.266004e-17   3.066365e-03   4.577071e-19   6332612
  3.321166e+00   3.242996e-17   3.070240e-03   4.516269e-19   6379768
  3.331797e+00   3.232351e-17   3.068597e-03   4.453202e-19   6418218
  3.342427e+00   3.105707e-17   3.068360e-03   4.397226e-19   6459880
  3.353052e+00   3.048877e-17   3.066116e-03   4.341185e-19   6495652
  3.363680e+00   3.083109e-17   3.070231e-03   4.277225e-19   6545296
  3.374311e+00   3.052830e-17   3.067227e-03   4.222770e-19   6581570
  3.384935e+00   2.917076e-17   3.065246e-03   4.168967e-19   6618960
  3.395556e+00   3.027608e-17   3.067158e-03   4.109558e-19   6663352
  3.406178e+00   2.847137e-17   3.065376e-03   4.059303e-19   6701334
  3.416809e+00   2.841865e-17   3.072512e-03   4.001603e-19   6759920
  3.427444e+00   2.710073e-17   3.067179e-03   3.950502e-19   6789696
  3.438073e+00   2.735018e-17   3.069955e-03   3.897963e-19   6837208
  3.448703e+00   2.608978e-17   3.067492e-03   3.848913e-19   6874966
  3.459333e+00   2.665122e-17   3.068613e-03   3.792011e-19   6920864
  3.469960e+00   2.601306e-17   3.066758e-03   3.746582e-19   6957816
  3.480585e+00   2.566543e-17   3.068144e-03   3.692880e-19   7002232
  3.491208e+00   2.500472e-17   3.066540e-03   3.650290e-19   7043114
  3.501840e+00   2.497471e-17   3.070403e-03   3.598521e-19   7096020
  3.512471e+00   2.419884e-17   3.067394e-03   3.555555e-19   7130640
  3.523097e+00   2.311181e-17   3.068276e-03   3.504826e-19   7175472
  3.533723e+00   2.369596e-17   3.067248e-03   3.463332e-19   7217786
  3.544353e+00   2.286261e-17   3.068999e-03   3.411948e-19   7265564
  3.554979e+00   2.286102e-17   3.066319e-03   3.373552e-19   7301288
  3.565600e+00   2.304931e-17   3.066375e-03   3.324836e-19   7345330
  3.576227e+00   2.219941e-17   3.069052e-03   3.282939e-19   7397048
  3.586856e+00   2.207755e-17   3.067039e-03   3.245724e-19   7435920
  3.597485e+00   2.147309e-17   3.069220e-03   3.194700e-19   7484140
  3.608113e+00   2.148524e-17   3.067643e-03   3.158908e-19   7525578
  3.618741e+00   2.048190e-17   3.067518e-03   3.118783e-19   7571376
  3.629371e+00   2.121550e-17   3.068480e-03   3.075073e-19   7617064
  3.640002e+00   2.091020e-17   3.069456e-03   3.036654e-19   7662092
  3.650627e+00   2.069226e-17   3.066324e-03   2.999603e-19   7699658
  3.661254e+00   2.016789e-17   3.068945e-03   2.957879e-19   7752416
  3.671886e+00   1.943252e-17   3.069408e-03   2.921504e-19   7797776
  3.682511e+00   1.891482e-17   3.065176e-03   2.889591e-19   7831720
  3.693136e+00   1.930825e-17   3.069723e-03   2.850606e-19   7889926
  3.703768e+00   1.874592e-17   3.067981e-03   2.811525e-19   7931480
  3.714397e+00   1.921919e-17   3.068251e-03   2.775511e-19   7976688
  3.725016e+00   1.862277e-17   3.062621e-03   2.743109e-19   8007786
  3.735639e+00   1.877242e-17   3.070332e-03   2.706011e-19   8074564
  3.746275e+00   1.820031e-17   3.070085e-03   2.670130e-19   8118904
  3.756904e+00   1.779269e-17   3.066957e-03   2.638255e-19   8155824
  3.767533e+00   1.809074e-17   3.070641e-03   2.605119e-19   8212802
  3.778161e+00   1.852862e-17   3.065118e-03   2.572832e-19   8245268
  3.788791e+00   1.706227e-17   3.071754e-03   2.538663e-19   8308816
  3.799422e+00   1.742371e-17   3.066301e-03   2.508911e-19   8340304
  3.810044e+00   1.687005e-17   3.066222e-03   2.477480e-19   8387738
  3.820668e+00   1.705677e-17   3.067207e-03   2.443924e-19   8437624
  3.831296e+00   1.707597e-17   3.068826e-03   2.415616e-19   8487796
  3.841921e+00   1.663922e-17   3.066430e-03   2.383772e-19   8527936
  3.852549e+00   1.645461e-17   3.069409e-03   2.353939e-19   8585122
  3.863180e+00   1.575498e-17   3.067925e-03   2.322370e-19   8628200
  3.873811e+00   1.530654e-17   3.069670e-03   2.297996e-19   8679484
  3.884439e+00   1.618260e-17   3.067320e-03   2.270078e-19   8721466
  3.895064e+00   1.571540e-17   3.065795e-03   2.241233e-19   8765840
  3.905692e+00   1.571253e-17   3.070355e-03   2.212151e-19   8825136
  3.916320e+00   1.543928e-17   3.066753e-03   2.184091e-19   8861768
  3.926948e+00   1.544716e-17   3.069321e-03   2.157098e-19   8919278
  3.937577e+00   1.493486e-17   3.066595e-03   2.132827e-19   8961008
  3.948205e+00   1.445466e-17   3.068779e-03   2.104753e-19   9014456
  3.958835e+00   1.452169e-17   3.068818e-03   2.080648e-19   9062240
  3.969465e+00   1.441860e-17   3.068277e-03   2.054657e-19   9110510
  3.980091e+00   1.413778e-17   3.066455e-03   2.029773e-19   9154048
  3.990712e+00   1.424064e-17   3.065703e-03   2.004067e-19   9198928
  4.001336e+00   1.428920e-17   3.068826e-03   1.980016e-19   9257194
  4.011967e+00   1.401644e-17   3.069362e-03   1.956311e-19   9310168
