# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   3.851721e-20   3.068826e-03   6.992609e-20   9257194
  4.011967e+00   -2.031490e-19   3.069362e-03   6.914673e-20   9310168
  4.022596e+00   2.149136e-19   3.066324e-03   6.838558e-20   9350316
  4.033222e+00   -8.475214e-20   3.069210e-03   6.757219e-20   9407120
  4.043852e+00   -1.698068e-19   3.068250e-03   6.685035e-20   9454642
  4.054482e+00   -2.939321e-19   3.068405e-03   6.612003e-20   9506272
  4.065111e+00   -2.326130e-19   3.067355e-03   6.538930e-20   9551228
  4.075735e+00   -1.034056e-19   3.067594e-03   6.470897e-20   9600264
  4.086360e+00   -1.467442e-20   3.067530e-03   6.392741e-20   9651458
  4.096991e+00   -4.673955e-20   3.070122e-03   6.319400e-20   9711488
  4.107620e+00   -6.128564e-20   3.066189e-03   6.259564e-20   9749144
  4.118247e+00   -1.348468e-19   3.069033e-03   6.181318e-20   9807908
  4.128876e+00   -7.882315e-20   3.067607e-03   6.111813e-20   9854786
  4.139508e+00   -1.999597e-19   3.070269e-03   6.042820e-20   9914304
  4.150134e+00   3.156436e-20   3.064668e-03   5.984413e-20   9945544
  4.160753e+00   -1.243018e-19   3.066794e-03   5.917783e-20   10003414
  4.171379e+00   -8.682742e-20   3.068671e-03   5.848455e-20   10062032
  4.182011e+00   -6.720017e-20   3.069142e-03   5.791738e-20   10114792
  4.192645e+00   -1.327877e-20   3.070449e-03   5.729654e-20   10169936
  4.203267e+00   -1.261064e-19   3.062650e-03   5.661803e-20   10196602
  4.213895e+00   -2.510464e-19   3.072265e-03   5.604085e-20   10281156
  4.224526e+00   -6.358038e-20   3.065688e-03   5.545739e-20   10309376
  4.235150e+00   -1.019046e-19   3.068567e-03   5.478135e-20   10369856
  4.245775e+00   -7.519419e-20   3.066063e-03   5.424601e-20   10415370
  4.256404e+00   9.165971e-21   3.070045e-03   5.361517e-20   10481988
  4.267039e+00   3.330502e-21   3.069556e-03   5.301519e-20   10531200
  4.277665e+00   -7.859543e-20   3.065408e-03   5.257073e-20   10569416
  4.288289e+00   4.048811e-21   3.068216e-03   5.193935e-20   10633066
  4.298919e+00   3.035983e-20   3.068866e-03   5.147242e-20   10687548
  4.309552e+00   4.944463e-20   3.070419e-03   5.077898e-20   10743968
  4.320180e+00   -8.266619e-20   3.065849e-03   5.031835e-20   10782130
  4.330801e+00   -5.051769e-20   3.066095e-03   4.984054e-20   10837792
  4.341427e+00   -6.605294e-20   3.068321e-03   4.923726e-20   10897368
  4.352058e+00   -1.215821e-20   3.069642e-03   4.874694e-20   10953940
  4.362687e+00   1.771924e-19   3.067969e-03   4.824757e-20   11003274
  4.373313e+00   3.547799e-20   3.066343e-03   4.778307e-20   11052800
  4.383943e+00   -1.369733e-20   3.070099e-03   4.727022e-20   11118176
  4.394573e+00   -1.165500e-19   3.067934e-03   4.676659e-20   11162268
  4.405196e+00   1.141644e-19   3.066117e-03   4.627945e-20   11211458
  4.415820e+00   1.703765e-20   3.067310e-03   4.580017e-20   11271888
  4.426448e+00   6.001829e-22   3.068640e-03   4.531356e-20   11329304
  4.437073e+00   -2.892273e-20   3.066385e-03   4.488923e-20   11375026
  4.447701e+00   1.501246e-19   3.069261e-03   4.441593e-20   11442532
  4.458330e+00   1.500570e-19   3.066551e-03   4.397051e-20   11487264
  4.468957e+00   3.703516e-20   3.068098e-03   4.350609e-20   11545680
  4.479587e+00   6.083394e-20   3.069842e-03   4.306830e-20   11607058
  4.490221e+00   8.714483e-20   3.069925e-03   4.258249e-20   11664300
  4.500851e+00   8.280392e-20   3.066963e-03   4.223178e-20   11707488
  4.511474e+00   1.443657e-19   3.066617e-03   4.181972e-20   11759536
  4.522104e+00   1.323170e-19   3.071176e-03   4.133810e-20   11833690
  4.532737e+00   1.133256e-19   3.067542e-03   4.098334e-20   11877808
  4.543362e+00   1.876569e-19   3.065778e-03   4.053363e-20   11925836
  4.553987e+00   7.596477e-20   3.068899e-03   4.011293e-20   11992168
  4.564616e+00   1.293456e-19   3.067784e-03   3.975389e-20   12044554
  4.575242e+00   1.173567e-19   3.067168e-03   3.934002e-20   12098976
  4.585865e+00   1.341567e-19   3.066173e-03   3.898439e-20   12149996
  4.596487e+00   1.724544e-19   3.067038e-03   3.854540e-20   12209594
  4.607117e+00   8.086322e-20   3.069983e-03   3.818036e-20   12279272
  4.617752e+00   1.743138e-19   3.070004e-03   3.779983e-20   12336072
  4.628383e+00   1.524642e-19   3.067416e-03   3.743403e-20   12381744
  4.639009e+00   1.254548e-19   3.068068e-03   3.709594e-20   12441590
  4.649637e+00   1.246801e-19   3.067557e-03   3.676117e-20   12497256
  4.660262e+00   2.131530e-19   3.066825e-03   3.638966e-20   12550032
  4.670884e+00   1.225933e-19   3.066185e-03   3.603596e-20   12603936
  4.681508e+00   2.319323e-19   3.068111e-03   3.571789e-20   12671230
  4.692142e+00   1.838643e-19   3.070828e-03   3.533953e-20   12740920
  4.702775e+00   1.498862e-19   3.067767e-03   3.498435e-20   12784560
  4.713398e+00   8.497301e-20   3.065894e-03   3.467199e-20   12834176
  4.724025e+00   1.263865e-19   3.069663e-03   3.430801e-20   12909006
  4.734656e+00   2.545214e-19   3.068089e-03   3.400815e-20   12959680
  4.745283e+00   2.065591e-19   3.067551e-03   3.367713e-20   13014232
  4.755909e+00   2.574811e-19   3.068154e-03   3.335442e-20   13076514
  4.766534e+00   1.571563e-19   3.065684e-03   3.308280e-20   13127112
  4.777164e+00   2.184187e-19   3.070665e-03   3.268264e-20   13205852
  4.787797e+00   2.066886e-19   3.068206e-03   3.244426e-20   13252032
  4.798423e+00   1.861881e-19   3.066967e-03   3.214952e-20   13307450
  4.809051e+00   2.367312e-19   3.068506e-03   3.184072e-20   13374160
  4.819680e+00   1.105891e-19   3.067567e-03   3.156102e-20   13426348
  4.830308e+00   1.423864e-19   3.069633e-03   3.122245e-20   13492760
  4.840934e+00   1.212711e-19   3.066142e-03   3.096806e-20   13539546
  4.851560e+00   1.786266e-19   3.068338e-03   3.066560e-20   13610704
  4.862187e+00   2.448207e-19   3.066835e-03   3.039723e-20   13662024
  4.872813e+00   1.810242e-19   3.068248e-03   3.010960e-20   13727492
  4.883443e+00   2.210735e-19   3.069111e-03   2.983783e-20   13793394
  4.894073e+00   1.777537e-19   3.067154e-03   2.958861e-20   13844456
  4.904699e+00   1.774150e-19   3.067927e-03   2.932844e-20   13905184
  4.915325e+00   2.057732e-19   3.067971e-03   2.902276e-20   13965958
  4.925951e+00   2.328251e-19   3.067148e-03   2.879169e-20   14025192
  4.936580e+00   1.936106e-19   3.068951e-03   2.853033e-20   14093768
  4.947211e+00   1.708861e-19   3.068454e-03   2.826301e-20   14150440
  4.957840e+00   1.748813e-19   3.068630e-03   2.800901e-20   14213450
  4.968468e+00   1.435837e-19   3.066726e-03   2.778233e-20   14267036
  4.979095e+00   1.906561e-19   3.068568e-03   2.752788e-20   14335032
  4.989722e+00   1.919485e-19   3.067092e-03   2.727968e-20   14387664
  5.000347e+00   1.803096e-19   3.068270e-03   2.706669e-20   14455698
  5.010977e+00   1.116860e-19   3.068677e-03   2.679850e-20   14520452
  5.021607e+00   1.768375e-19   3.068497e-03   2.657117e-20   14580272
  5.032232e+00   1.338855e-19   3.065614e-03   2.635025e-20   14628050
  5.042860e+00   2.061700e-19   3.070982e-03   2.611382e-20   14716744
  5.053489e+00   1.636807e-19   3.065407e-03   2.588830e-20   14751712
  5.064115e+00   1.895792e-19   3.069456e-03   2.566458e-20   14831620
  5.074740e+00   1.675037e-19   3.065470e-03   2.547944e-20   14875522
  5.085366e+00   1.980538e-19   3.068961e-03   2.523851e-20   14956720
  5.095994e+00   1.702407e-19   3.066998e-03   2.500990e-20   15008272
  5.106620e+00   1.109206e-19   3.067783e-03   2.479976e-20   15073780
  5.117248e+00   1.634598e-19   3.069002e-03   2.456714e-20   15144866
  5.127883e+00   1.204857e-19   3.070052e-03   2.440288e-20   15213872
  5.138515e+00   5.881695e-20   3.067931e-03   2.417789e-20   15263976
  5.149140e+00   1.886152e-19   3.066723e-03   2.401150e-20   15320236
  5.159767e+00   1.202938e-19   3.069367e-03   2.380366e-20   15398322
  5.170396e+00   8.420154e-20   3.067121e-03   2.361311e-20   15450864
  5.181021e+00   1.286999e-19   3.067373e-03   2.339550e-20   15513888
  5.191645e+00   8.480898e-20   3.066596e-03   2.319594e-20   15574626
  5.202274e+00   1.385983e-19   3.069893e-03   2.302137e-20   15657956
  5.212904e+00   9.758002e-20   3.066736e-03   2.285225e-20   15704248
  5.223531e+00   8.614167e-20   3.068512e-03   2.264398e-20   15774824
  5.234161e+00   9.618752e-20   3.069354e-03   2.246432e-20   15844898
  5.244790e+00   1.563795e-19   3.066994e-03   2.227232e-20   15898956
  5.255415e+00   6.616733e-20   3.067091e-03   2.211576e-20   15961768
  5.266040e+00   2.711298e-20   3.068481e-03   2.190269e-20   16032208
  5.276669e+00   1.246904e-19   3.068464e-03   2.174893e-20   16099530
  5.287295e+00   4.436036e-20   3.065856e-03   2.159150e-20   16152712
  5.297924e+00   5.946895e-20   3.069693e-03   2.140654e-20   16235740
  5.308553e+00   9.722381e-20   3.067725e-03   2.123699e-20   16288856
  5.319183e+00   2.018287e-20   3.069408e-03   2.106859e-20   16365074
  5.329812e+00   9.733278e-20   3.067066e-03   2.091011e-20   16418248
  5.340434e+00   6.486812e-20   3.065573e-03   2.075795e-20   16473180
  5.351058e+00   3.147781e-20   3.069491e-03   2.059405e-20   16560234
  5.361687e+00   6.509991e-20   3.067046e-03   2.045326e-20   16616088
  5.372317e+00   5.798175e-20   3.069133e-03   2.028561e-20   16693264
  5.382948e+00   -1.061702e-20   3.068526e-03   2.013366e-20   16753864
  5.393577e+00   3.985456e-20   3.068569e-03   1.997247e-20   16820702
  5.404204e+00   6.814921e-21   3.066887e-03   1.982205e-20   16879288
  5.414832e+00   6.872756e-20   3.068277e-03   1.966533e-20   16951712
  5.425456e+00   5.755374e-20   3.066689e-03   1.952019e-20   17007560
  5.436084e+00   1.415887e-20   3.069534e-03   1.938630e-20   17092086
  5.446713e+00   7.098468e-20   3.067265e-03   1.923645e-20   17148392
  5.457342e+00   1.016160e-20   3.068696e-03   1.909101e-20   17222288
  5.467971e+00   4.855016e-20   3.068089e-03   1.895307e-20   17285096
  5.478597e+00   2.514429e-20   3.066549e-03   1.882702e-20   17344826
  5.489223e+00   4.902854e-20   3.068300e-03   1.867466e-20   17421236
  5.499853e+00   2.254895e-20   3.069479e-03   1.853674e-20   17494160
  5.510478e+00   2.965629e-20   3.065109e-03   1.841597e-20   17538122
  5.521100e+00   3.405304e-20   3.067347e-03   1.830367e-20   17620136
  5.531731e+00   1.223978e-20   3.069687e-03   1.813596e-20   17700428
  5.542362e+00   3.410800e-20   3.068482e-03   1.800296e-20   17760320
  5.552991e+00   7.621456e-21   3.068060e-03   1.790367e-20   17827562
  5.563619e+00   -5.095309e-22   3.067912e-03   1.779087e-20   17895488
  5.574247e+00   3.511441e-20   3.068230e-03   1.764417e-20   17963576
  5.584874e+00   5.490150e-20   3.067616e-03   1.752497e-20   18027500
  5.595502e+00   4.594942e-20   3.068831e-03   1.741268e-20   18105650
  5.606129e+00   3.478366e-20   3.066269e-03   1.730581e-20   18160880
  5.616752e+00   -1.401920e-21   3.067084e-03   1.717017e-20   18233144
  5.627379e+00   -7.465473e-21   3.067872e-03   1.705874e-20   18307310
  5.638008e+00   -1.965387e-20   3.068420e-03   1.696591e-20   18381680
  5.648639e+00   2.428004e-20   3.068723e-03   1.684105e-20   18450536
  5.659270e+00   4.175346e-20   3.069549e-03   1.671631e-20   18522128
  5.669897e+00   1.478049e-21   3.067067e-03   1.661824e-20   18578414
  5.680523e+00   4.565331e-21   3.067781e-03   1.651917e-20   18654304
  5.691150e+00   -1.412010e-20   3.067639e-03   1.640348e-20   18722304
  5.701780e+00   -9.565784e-21   3.069442e-03   1.628468e-20   18802472
  5.712409e+00   5.141078e-21   3.067729e-03   1.618543e-20   18864266
  5.723037e+00   -5.450272e-21   3.067347e-03   1.609797e-20   18933260
  5.733662e+00   -1.839867e-20   3.066799e-03   1.597571e-20   18997448
  5.744288e+00   5.452157e-20   3.068953e-03   1.587814e-20   19079816
  5.754917e+00   6.197371e-21   3.067744e-03   1.579196e-20   19145330
  5.765545e+00   1.722541e-20   3.067941e-03   1.569025e-20   19218276
  5.776172e+00   -2.112699e-20   3.067784e-03   1.558950e-20   19286200
  5.786797e+00   1.032025e-20   3.066457e-03   1.551680e-20   19349738
  5.797427e+00   1.171909e-20   3.070714e-03   1.542578e-20   19450040
  5.808057e+00   -1.693393e-20   3.065907e-03   1.532664e-20   19489688
  5.818683e+00   6.669979e-20   3.068803e-03   1.520751e-20   19576868
  5.829310e+00   -3.332606e-20   3.067331e-03   1.514746e-20   19640282
  5.839940e+00   5.027456e-20   3.069683e-03   1.505882e-20   19728800
  5.850566e+00   4.818477e-20   3.065237e-03   1.499194e-20   19770152
  5.861190e+00   4.036160e-21   3.068717e-03   1.488496e-20   19863516
  5.871821e+00   8.005589e-21   3.069639e-03   1.479748e-20   19943594
  5.882452e+00   3.359352e-21   3.067597e-03   1.471160e-20   20003440
  5.893081e+00   1.754256e-20   3.068832e-03   1.462089e-20   20081768
  5.903706e+00   1.994330e-20   3.066188e-03   1.455148e-20   20136200
  5.914335e+00   3.450543e-20   3.070449e-03   1.446709e-20   20238094
  5.924964e+00   2.441811e-20   3.066146e-03   1.440671e-20   20282544
  5.935584e+00   -5.574528e-22   3.065727e-03   1.431039e-20   20351720
  5.946209e+00   3.308417e-20   3.068474e-03   1.422594e-20   20444714
  5.956838e+00   1.766764e-20   3.067781e-03   1.416847e-20   20515116
  5.967470e+00   3.638480e-20   3.070149e-03   1.410135e-20   20602384
  5.978102e+00   3.256237e-20   3.068165e-03   1.400397e-20   20659872
  5.988728e+00   7.063971e-20   3.067093e-03   1.393448e-20   20727682
  5.999356e+00   7.330101e-20   3.068732e-03   1.386294e-20   20814416
  6.009986e+00   1.631642e-20   3.068153e-03   1.380194e-20   20881100
  6.020612e+00   3.542092e-20   3.068117e-03   1.372222e-20   20953688
  6.031238e+00   8.714273e-20   3.066654e-03   1.365968e-20   21021050
  6.041866e+00   3.759377e-20   3.068891e-03   1.359409e-20   21111632
  6.052496e+00   4.234463e-20   3.068341e-03   1.352445e-20   21179972
  6.063121e+00   2.600081e-20   3.066368e-03   1.345438e-20   21240488
  6.073747e+00   4.286384e-20   3.068419e-03   1.339863e-20   21331418
  6.084375e+00   3.557257e-20   3.067338e-03   1.333591e-20   21397304
  6.095000e+00   3.560859e-21   3.067405e-03   1.326097e-20   21469764
  6.105627e+00   3.631607e-20   3.068819e-03   1.317460e-20   21556122
  6.116254e+00   4.512272e-20   3.066479e-03   1.314140e-20   21618312
  6.126884e+00   6.688666e-20   3.069809e-03   1.306389e-20   21716096
  6.137516e+00   8.212661e-20   3.068719e-03   1.301865e-20   21781352
  6.148144e+00   5.421409e-20   3.067428e-03   1.294861e-20   21848870
  6.158771e+00   6.788740e-20   3.067652e-03   1.288555e-20   21927536
  6.169400e+00   6.445183e-20   3.068795e-03   1.282998e-20   22008944
  6.180028e+00   3.201064e-20   3.067865e-03   1.273958e-20   22076136
  6.190652e+00   5.057159e-20   3.066547e-03   1.270211e-20   22145270
  6.201282e+00   4.977530e-20   3.070373e-03   1.262161e-20   22250960
  6.211913e+00   3.209875e-20   3.066914e-03   1.255175e-20   22300864
  6.222538e+00   7.031162e-20   3.067186e-03   1.247972e-20   22378586
  6.233165e+00   5.223355e-20   3.068261e-03   1.241233e-20   22464104
  6.243795e+00   5.186498e-20   3.068708e-03   1.233522e-20   22542892
  6.254421e+00   4.380682e-20   3.067123e-03   1.225406e-20   22606008
  6.265047e+00   5.770966e-20   3.067919e-03   1.214485e-20   22690002
  6.275673e+00   6.095302e-20   3.066936e-03   1.014178e-20   22762216
  6.286298e+00   3.446200e-20   3.068880e-03   5.310339e-21   22815779
  6.296927e+00   2.509300e-20   3.067733e-03   5.074774e-21   22772312
  6.307555e+00   1.473557e-20   3.067923e-03   4.852969e-21   22733708
  6.318183e+00   1.254774e-21   3.068441e-03   4.653742e-21   22697672
  6.328811e+00   4.000041e-21   3.067507e-03   4.470759e-21   22651460
  6.339438e+00   1.973826e-20   3.068199e-03   4.301310e-21   22616024
  6.350068e+00   9.956785e-21   3.069309e-03   4.145699e-21   22583496
  6.360694e+00   6.119916e-21   3.065960e-03   4.010382e-21   22519252
  6.371317e+00   9.648608e-21   3.067197e-03   3.874018e-21   22488992
  6.381944e+00   2.273355e-21   3.067780e-03   3.744263e-21   22453172
  6.392574e+00   2.770782e-21   3.069105e-03   3.632888e-21   22420584
  6.403204e+00   -5.060236e-21   3.068296e-03   3.522137e-21   22371700
  6.413832e+00   2.694303e-21   3.068296e-03   3.417195e-21   22329896
  6.424460e+00   2.628339e-22   3.067512e-03   3.318656e-21   22282876
  6.435088e+00   -7.105681e-21   3.068899e-03   3.224547e-21   22250692
  6.445715e+00   -9.472105e-22   3.066872e-03   3.133374e-21   22194436
  6.456340e+00   -6.584417e-21   3.066996e-03   3.052072e-21   22153540
  6.466968e+00   3.348519e-21   3.068722e-03   2.967783e-21   22122584
  6.477597e+00   -2.725859e-21   3.067957e-03   2.892099e-21   22073004
  6.488227e+00   -3.001180e-21   3.069406e-03   2.813892e-21   22039640
  6.498854e+00   -2.489480e-21   3.066107e-03   2.749799e-21   21971624
  6.509482e+00   -2.470120e-22   3.070097e-03   2.680195e-21   21955708
  6.520106e+00   1.212000e-21   3.063845e-03   2.613441e-21   21867720
  6.530733e+00   6.275530e-22   3.071600e-03   2.550477e-21   21878900
  6.541363e+00   3.950298e-21   3.065935e-03   2.490936e-21   21794260
  6.551990e+00   -1.941924e-21   3.068881e-03   2.433397e-21   21770256
  6.562619e+00   -8.753447e-22   3.068010e-03   2.378272e-21   21718124
  6.573247e+00   -1.296968e-21   3.067905e-03   2.324511e-21   21671096
  6.583874e+00   2.311242e-21   3.067932e-03   2.269356e-21   21625412
  6.594503e+00   1.165361e-21   3.069070e-03   2.219209e-21   21587284
  6.605129e+00   2.687528e-21   3.066010e-03   2.173569e-21   21519648
  6.615755e+00   -3.346627e-21   3.068792e-03   2.123758e-21   21493344
  6.626384e+00   5.525381e-21   3.067812e-03   2.081042e-21   21439360
  6.637013e+00   2.353773e-23   3.068679e-03   2.038650e-21   21398900
  6.647644e+00   2.010602e-21   3.068668e-03   1.995037e-21   21351488
  6.658271e+00   -2.373919e-21   3.066526e-03   1.953342e-21   21288012
  6.668898e+00   1.802411e-21   3.068796e-03   1.913756e-21   21255052
  6.679525e+00   -2.709082e-21   3.067400e-03   1.875101e-21   21196928
  6.690151e+00   -2.755812e-21   3.067431e-03   1.838258e-21   21149036
  6.700778e+00   -9.110721e-22   3.068015e-03   1.803060e-21   21105304
  6.711407e+00   -1.059434e-21   3.068524e-03   1.765277e-21   21059992
  6.722038e+00   -1.642836e-21   3.069263e-03   1.734017e-21   21014904
  6.732667e+00   3.652711e-21   3.067536e-03   1.701124e-21   20953620
  6.743293e+00   -3.730719e-21   3.067478e-03   1.667414e-21   20902948
  6.753920e+00   -5.647890e-22   3.068064e-03   1.635449e-21   20856528
  6.764548e+00   4.501595e-21   3.068448e-03   1.604724e-21   20808868
  6.775174e+00   9.623033e-23   3.066599e-03   1.577141e-21   20746700
  6.785798e+00   2.006835e-21   3.066925e-03   1.548870e-21   20699040
  6.796428e+00   -1.853297e-21   3.069860e-03   1.519945e-21   20667584
  6.807054e+00   -8.579479e-22   3.064988e-03   1.493943e-21   20583320
  6.817679e+00   -9.592858e-23   3.069606e-03   1.466090e-21   20562728
  6.828310e+00   1.172710e-21   3.067915e-03   1.441168e-21   20499120
  6.838938e+00   1.652279e-21   3.068337e-03   1.415339e-21   20448668
  6.849566e+00   9.109867e-22   3.068077e-03   1.391125e-21   20394408
  6.860195e+00   4.519256e-22   3.068320e-03   1.367357e-21   20344236
  6.870823e+00   -1.120585e-21   3.067630e-03   1.344157e-21   20287988
  6.881451e+00   -1.253563e-21   3.068044e-03   1.321998e-21   20237280
  6.892077e+00   1.990466e-21   3.067320e-03   1.299225e-21   20178328
  6.902707e+00   1.313461e-22   3.069652e-03   1.277453e-21   20139844
  6.913336e+00   3.526215e-21   3.067174e-03   1.256567e-21   20069748
  6.923962e+00   -1.560121e-21   3.067514e-03   1.236426e-21   20016800
  6.934587e+00   -1.773300e-21   3.067642e-03   1.215854e-21   19962224
  6.945217e+00   1.359103e-21   3.069885e-03   1.196622e-21   19923568
  6.955848e+00   -2.875637e-21   3.067490e-03   1.178738e-21   19854300
  6.966474e+00   5.151900e-22   3.067154e-03   1.159854e-21   19797056
  6.977101e+00   -1.522328e-23   3.067706e-03   1.140803e-21   19744940
  6.987728e+00   2.387565e-21   3.068174e-03   1.124674e-21   19691768
  6.998356e+00   1.506768e-23   3.067321e-03   1.107332e-21   19629548
  7.008982e+00   -1.246832e-21   3.067740e-03   1.091148e-21   19575480
  7.019610e+00   -6.718748e-22   3.068413e-03   1.074096e-21   19523296
  7.030241e+00   4.486516e-22   3.069533e-03   1.058103e-21   19474344
  7.040867e+00   -4.070424e-22   3.065611e-03   1.042890e-21   19392868
  7.051493e+00   1.991665e-22   3.069073e-03   1.026570e-21   19356176
  7.062123e+00   2.338228e-21   3.068592e-03   1.012199e-21   19294916
  7.072754e+00   -1.473501e-21   3.069110e-03   9.977088e-22   19240856
  7.083382e+00   2.717692e-21   3.067066e-03   9.841271e-22   19170884
  7.094007e+00   2.614162e-22   3.066966e-03   9.691023e-22   19111352
  7.104633e+00   2.897651e-22   3.068278e-03   9.555677e-22   19060016
  7.115261e+00   -3.651359e-21   3.067998e-03   9.436950e-22   18999752
  7.125886e+00   -7.352465e-23   3.066210e-03   9.295246e-22   18930272
  7.136511e+00   7.462924e-22   3.068009e-03   9.167251e-22   18882340
  7.147141e+00   -6.724229e-22   3.069133e-03   9.046731e-22   18829056
  7.157770e+00   2.165338e-21   3.067293e-03   8.926712e-22   18757640
  7.168398e+00   -9.516559e-22   3.069197e-03   8.813907e-22   18709036
  7.179027e+00   -8.406443e-23   3.067378e-03   8.697752e-22   18637668
  7.189656e+00   -5.031792e-22   3.069146e-03   8.584090e-22   18587048
  7.200283e+00   -1.368008e-21   3.066626e-03   8.473395e-22   18510972
  7.210909e+00   -1.310796e-21   3.067730e-03   8.357004e-22   18456692
  7.221535e+00   -1.415561e-21   3.067567e-03   8.254141e-22   18394084
  7.232164e+00   1.552551e-21   3.069110e-03   8.150406e-22   18341352
  7.242794e+00   -4.299801e-22   3.068234e-03   8.049132e-22   18273884
  7.253423e+00   7.074347e-22   3.068036e-03   7.952119e-22   18211148
  7.264048e+00   -4.425596e-22   3.066171e-03   7.859399e-22   18137692
  7.274674e+00   1.509709e-21   3.069088e-03   7.756197e-22   18091580
  7.285305e+00   -2.726261e-22   3.068515e-03   7.668759e-22   18024560
  7.295932e+00   -1.295532e-23   3.067362e-03   7.576101e-22   17955116
  7.306559e+00   4.621022e-22   3.067637e-03   7.486930e-22   17893232
  7.317187e+00   1.291230e-21   3.068343e-03   7.401295e-22   17832620
  7.327816e+00   1.009387e-21   3.068327e-03   7.312442e-22   17767864
  7.338445e+00   2.994834e-24   3.068809e-03   7.237479e-22   17706956
  7.349073e+00   2.135799e-22   3.066947e-03   7.151387e-22   17632632
  7.359699e+00   6.550982e-23   3.068061e-03   7.075851e-22   17573524
  7.370327e+00   -2.879092e-21   3.067901e-03   6.989854e-22   17506380
  7.380954e+00   2.552960e-21   3.068207e-03   6.915064e-22   17442548
  7.391580e+00   -1.454572e-21   3.066528e-03   6.846191e-22   17368556
  7.402208e+00   2.539303e-21   3.069314e-03   6.766605e-22   17318260
  7.412837e+00   -1.421514e-22   3.067939e-03   6.695752e-22   17243792
  7.423463e+00   1.099626e-21   3.066549e-03   6.628371e-22   17169716
  7.434088e+00   -7.116115e-22   3.067759e-03   6.554508e-22   17109768
  7.444715e+00   1.894375e-22   3.068012e-03   6.487633e-22   17044064
  7.455345e+00   -9.275163e-22   3.068894e-03   6.422743e-22   16981560
  7.465972e+00   5.305883e-22   3.066680e-03   6.362875e-22   16902264
  7.476600e+00   -3.277672e-22   3.069499e-03   6.296666e-22   16849940
  7.487230e+00   3.957676e-22   3.067461e-03   6.231493e-22   16770600
  7.497858e+00   3.856876e-22   3.068497e-03   6.172039e-22   16707512
  7.508485e+00   8.481503e-22   3.067634e-03   6.116273e-22   16634480
  7.519114e+00   -3.949754e-22   3.068242e-03   6.057083e-22   16569424
  7.529741e+00   -1.403278e-21   3.067751e-03   5.998695e-22   16497216
  7.540372e+00   2.501258e-22   3.069501e-03   5.940443e-22   16436416
  7.550999e+00   -1.501965e-22   3.067032e-03   5.887919e-22   16353532
  7.561624e+00   6.990610e-23   3.067126e-03   5.840318e-22   16284908
  7.572251e+00   -2.058869e-22   3.068426e-03   5.784595e-22   16221948
  7.582881e+00   1.048178e-21   3.068614e-03   5.735166e-22   16152552
  7.593510e+00   9.933370e-22   3.068122e-03   5.680029e-22   16078864
  7.604137e+00   6.586480e-22   3.067536e-03   5.635724e-22   16005296
  7.614766e+00   2.844349e-22   3.068300e-03   5.582779e-22   15938220
  7.625392e+00   1.157707e-21   3.066841e-03   5.540254e-22   15858440
  7.636016e+00   7.911281e-23   3.067373e-03   5.497575e-22   15789252
  7.646642e+00   1.005080e-21   3.067548e-03   5.446436e-22   15718944
  7.657269e+00   -3.712315e-22   3.067947e-03   5.401035e-22   15648652
  7.667899e+00   3.563726e-23   3.069201e-03   5.361033e-22   15581944
  7.678531e+00   8.756889e-22   3.069010e-03   5.319205e-22   15508744
  7.689158e+00   -1.351490e-21   3.066436e-03   5.277611e-22   15422472
  7.699784e+00   5.516561e-22   3.068878e-03   5.240057e-22   15361536
  7.710413e+00   1.469498e-22   3.067494e-03   5.194831e-22   15281048
  7.721038e+00   -6.731616e-22   3.067557e-03   5.161427e-22   15207752
  7.731666e+00   -3.137189e-22   3.067687e-03   5.124349e-22   15134800
  7.742292e+00   6.008654e-22   3.067594e-03   5.085223e-22   15059664
  7.752920e+00   -2.444235e-22   3.068106e-03   5.051250e-22   14987020
  7.763550e+00   -1.054282e-21   3.069757e-03   5.011614e-22   14919936
  7.774179e+00   4.039496e-22   3.066979e-03   4.977871e-22   14831776
  7.784807e+00   2.531976e-22   3.069197e-03   4.946987e-22   14767552
  7.795435e+00   1.452579e-21   3.066309e-03   4.911142e-22   14678336
  7.806062e+00   -1.389551e-21   3.069079e-03   4.874254e-22   14615044
  7.816690e+00   6.865621e-22   3.067275e-03   4.849912e-22   14530200
  7.827317e+00   -8.649575e-22   3.067927e-03   4.814541e-22   14457000
  7.837945e+00   9.886675e-22   3.068558e-03   4.784031e-22   14383440
  7.848573e+00   -5.739269e-22   3.067003e-03   4.756135e-22   14299516
  7.859199e+00   4.385457e-22   3.067899e-03   4.726936e-22   14226024
  7.869825e+00   8.492585e-22   3.067223e-03   4.702603e-22   14145048
  7.880455e+00   8.610035e-24   3.070446e-03   4.667613e-22   14082144
  7.891083e+00   -1.957960e-22   3.065393e-03   4.644448e-22   13981640
  7.901708e+00   -7.905620e-22   3.068688e-03   4.615704e-22   13918460
  7.912338e+00   -2.491287e-22   3.068702e-03   4.594152e-22   13839752
  7.922969e+00   -1.515167e-23   3.069182e-03   4.571995e-22   13762736
  7.933598e+00   5.220916e-22   3.067868e-03   4.542911e-22   13677980
  7.944225e+00   7.164994e-22   3.067250e-03   4.522554e-22   13596196
  7.954850e+00   -1.736831e-23   3.067470e-03   4.498091e-22   13517736
