# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.651961e-18   3.066324e-03   1.840429e-19   9350316
  4.033222e+00   2.124527e-18   3.069210e-03   1.817685e-19   9407120
  4.043852e+00   1.745963e-18   3.068250e-03   1.794914e-19   9454642
  4.054482e+00   1.534927e-18   3.068405e-03   1.771723e-19   9506272
  4.065111e+00   1.827622e-18   3.067355e-03   1.748144e-19   9551228
  4.075735e+00   1.776089e-18   3.067594e-03   1.727531e-19   9600264
  4.086360e+00   1.654224e-18   3.067530e-03   1.706896e-19   9651458
  4.096991e+00   1.670650e-18   3.070122e-03   1.683779e-19   9711488
  4.107620e+00   1.760398e-18   3.066189e-03   1.662606e-19   9749144
  4.118247e+00   1.869366e-18   3.069033e-03   1.641512e-19   9807908
  4.128876e+00   1.855887e-18   3.067607e-03   1.621349e-19   9854786
  4.139508e+00   1.749711e-18   3.070269e-03   1.602951e-19   9914304
  4.150134e+00   1.895120e-18   3.064668e-03   1.583392e-19   9945544
  4.160753e+00   1.563850e-18   3.066794e-03   1.562442e-19   10003414
  4.171379e+00   1.532933e-18   3.068671e-03   1.542178e-19   10062032
  4.182011e+00   1.559229e-18   3.069142e-03   1.524575e-19   10114792
  4.192645e+00   1.677740e-18   3.070449e-03   1.504069e-19   10169936
  4.203267e+00   2.194014e-18   3.062650e-03   1.489400e-19   10196602
  4.213895e+00   1.533828e-18   3.072265e-03   1.468523e-19   10281156
  4.224526e+00   1.682329e-18   3.065688e-03   1.449606e-19   10309376
  4.235150e+00   1.647180e-18   3.068567e-03   1.432017e-19   10369856
  4.245775e+00   1.718213e-18   3.066063e-03   1.414616e-19   10415370
  4.256404e+00   1.535529e-18   3.070045e-03   1.397194e-19   10481988
  4.267039e+00   1.653518e-18   3.069556e-03   1.381212e-19   10531200
  4.277665e+00   1.557864e-18   3.065408e-03   1.365605e-19   10569416
  4.288289e+00   1.423966e-18   3.068216e-03   1.349455e-19   10633066
  4.298919e+00   1.567764e-18   3.068866e-03   1.331290e-19   10687548
  4.309552e+00   1.499978e-18   3.070419e-03   1.314043e-19   10743968
  4.320180e+00   1.439242e-18   3.065849e-03   1.300172e-19   10782130
  4.330801e+00   1.691327e-18   3.066095e-03   1.284362e-19   10837792
  4.341427e+00   1.498240e-18   3.068321e-03   1.268762e-19   10897368
  4.352058e+00   1.386939e-18   3.069642e-03   1.252602e-19   10953940
  4.362687e+00   1.167247e-18   3.067969e-03   1.238056e-19   11003274
  4.373313e+00   1.614981e-18   3.066343e-03   1.224948e-19   11052800
  4.383943e+00   9.565838e-19   3.070099e-03   1.208574e-19   11118176
  4.394573e+00   1.422022e-18   3.067934e-03   1.194233e-19   11162268
  4.405196e+00   1.259739e-18   3.066117e-03   1.179522e-19   11211458
  4.415820e+00   1.502173e-18   3.067310e-03   1.165927e-19   11271888
  4.426448e+00   1.484432e-18   3.068640e-03   1.151393e-19   11329304
  4.437073e+00   1.001944e-18   3.066385e-03   1.138422e-19   11375026
  4.447701e+00   8.481659e-19   3.069261e-03   1.125156e-19   11442532
  4.458330e+00   1.284524e-18   3.066551e-03   1.113404e-19   11487264
  4.468957e+00   1.200269e-18   3.068098e-03   1.098274e-19   11545680
  4.479587e+00   1.183096e-18   3.069842e-03   1.085894e-19   11607058
  4.490221e+00   1.179400e-18   3.069925e-03   1.072542e-19   11664300
  4.500851e+00   1.355759e-18   3.066963e-03   1.060960e-19   11707488
  4.511474e+00   1.311834e-18   3.066617e-03   1.049242e-19   11759536
  4.522104e+00   1.024662e-18   3.071176e-03   1.035914e-19   11833690
  4.532737e+00   1.404006e-18   3.067542e-03   1.023050e-19   11877808
  4.543362e+00   1.087370e-18   3.065778e-03   1.012033e-19   11925836
  4.553987e+00   1.162709e-18   3.068899e-03   9.994159e-20   11992168
  4.564616e+00   1.382204e-18   3.067784e-03   9.886650e-20   12044554
  4.575242e+00   1.202802e-18   3.067168e-03   9.769181e-20   12098976
  4.585865e+00   1.381196e-18   3.066173e-03   9.664398e-20   12149996
  4.596487e+00   1.290018e-18   3.067038e-03   9.552181e-20   12209594
  4.607117e+00   1.042109e-18   3.069983e-03   9.431444e-20   12279272
  4.617752e+00   1.217719e-18   3.070004e-03   9.329070e-20   12336072
  4.628383e+00   7.197114e-19   3.067416e-03   9.222194e-20   12381744
  4.639009e+00   1.190253e-18   3.068068e-03   9.113947e-20   12441590
  4.649637e+00   1.269334e-18   3.067557e-03   9.012655e-20   12497256
  4.660262e+00   1.147753e-18   3.066825e-03   8.916081e-20   12550032
  4.670884e+00   1.131439e-18   3.066185e-03   8.812335e-20   12603936
  4.681508e+00   1.056601e-18   3.068111e-03   8.716688e-20   12671230
  4.692142e+00   1.206054e-18   3.070828e-03   8.606778e-20   12740920
  4.702775e+00   8.139853e-19   3.067767e-03   8.509103e-20   12784560
  4.713398e+00   1.127019e-18   3.065894e-03   8.416841e-20   12834176
  4.724025e+00   1.068066e-18   3.069663e-03   8.328216e-20   12909006
  4.734656e+00   1.162832e-18   3.068089e-03   8.227593e-20   12959680
  4.745283e+00   1.089047e-18   3.067551e-03   8.131654e-20   13014232
  4.755909e+00   1.230066e-18   3.068154e-03   8.042708e-20   13076514
  4.766534e+00   1.219962e-18   3.065684e-03   7.968290e-20   13127112
  4.777164e+00   9.778768e-19   3.070665e-03   7.862496e-20   13205852
  4.787797e+00   8.126178e-19   3.068206e-03   7.782682e-20   13252032
  4.798423e+00   9.976654e-19   3.066967e-03   7.698006e-20   13307450
  4.809051e+00   9.661487e-19   3.068506e-03   7.608257e-20   13374160
  4.819680e+00   9.172483e-19   3.067567e-03   7.527336e-20   13426348
  4.830308e+00   9.155663e-19   3.069633e-03   7.443614e-20   13492760
  4.840934e+00   9.905533e-19   3.066142e-03   7.360131e-20   13539546
  4.851560e+00   8.237367e-19   3.068338e-03   7.276085e-20   13610704
  4.862187e+00   9.592579e-19   3.066835e-03   7.202448e-20   13662024
  4.872813e+00   9.639089e-19   3.068248e-03   7.113098e-20   13727492
  4.883443e+00   9.401231e-19   3.069111e-03   7.036578e-20   13793394
  4.894073e+00   9.577091e-19   3.067154e-03   6.966944e-20   13844456
  4.904699e+00   8.999967e-19   3.067927e-03   6.888836e-20   13905184
  4.915325e+00   8.357735e-19   3.067971e-03   6.812616e-20   13965958
  4.925951e+00   8.160641e-19   3.067148e-03   6.747537e-20   14025192
  4.936580e+00   8.811979e-19   3.068951e-03   6.666444e-20   14093768
  4.947211e+00   7.666402e-19   3.068454e-03   6.602156e-20   14150440
  4.957840e+00   9.185965e-19   3.068630e-03   6.536687e-20   14213450
  4.968468e+00   8.249148e-19   3.066726e-03   6.464348e-20   14267036
  4.979095e+00   8.966101e-19   3.068568e-03   6.390070e-20   14335032
  4.989722e+00   9.471372e-19   3.067092e-03   6.324069e-20   14387664
  5.000347e+00   8.059559e-19   3.068270e-03   6.253925e-20   14455698
  5.010977e+00   8.801303e-19   3.068677e-03   6.186939e-20   14520452
  5.021607e+00   8.446189e-19   3.068497e-03   6.124019e-20   14580272
  5.032232e+00   8.373904e-19   3.065614e-03   6.060624e-20   14628050
  5.042860e+00   8.008625e-19   3.070982e-03   5.996573e-20   14716744
  5.053489e+00   8.397757e-19   3.065407e-03   5.940200e-20   14751712
  5.064115e+00   8.991601e-19   3.069456e-03   5.871126e-20   14831620
  5.074740e+00   8.846336e-19   3.065470e-03   5.817106e-20   14875522
  5.085366e+00   6.787290e-19   3.068961e-03   5.747172e-20   14956720
  5.095994e+00   8.472274e-19   3.066998e-03   5.697068e-20   15008272
  5.106620e+00   8.282806e-19   3.067783e-03   5.637200e-20   15073780
  5.117248e+00   8.981151e-19   3.069002e-03   5.579664e-20   15144866
  5.127883e+00   8.809700e-19   3.070052e-03   5.521465e-20   15213872
  5.138515e+00   8.630905e-19   3.067931e-03   5.462373e-20   15263976
  5.149140e+00   8.826359e-19   3.066723e-03   5.409677e-20   15320236
  5.159767e+00   8.970020e-19   3.069367e-03   5.351034e-20   15398322
  5.170396e+00   7.694704e-19   3.067121e-03   5.305715e-20   15450864
  5.181021e+00   7.918465e-19   3.067373e-03   5.249127e-20   15513888
  5.191645e+00   7.176633e-19   3.066596e-03   5.197068e-20   15574626
  5.202274e+00   6.296085e-19   3.069893e-03   5.143920e-20   15657956
  5.212904e+00   5.575814e-19   3.066736e-03   5.090811e-20   15704248
  5.223531e+00   7.883063e-19   3.068512e-03   5.044088e-20   15774824
  5.234161e+00   8.315784e-19   3.069354e-03   4.994105e-20   15844898
  5.244790e+00   9.015914e-19   3.066994e-03   4.947087e-20   15898956
  5.255415e+00   6.145191e-19   3.067091e-03   4.897228e-20   15961768
  5.266040e+00   8.853338e-19   3.068481e-03   4.850523e-20   16032208
  5.276669e+00   7.603006e-19   3.068464e-03   4.802156e-20   16099530
  5.287295e+00   8.250036e-19   3.065856e-03   4.760267e-20   16152712
  5.297924e+00   6.639856e-19   3.069693e-03   4.708837e-20   16235740
  5.308553e+00   7.987109e-19   3.067725e-03   4.663791e-20   16288856
  5.319183e+00   7.701580e-19   3.069408e-03   4.616637e-20   16365074
  5.329812e+00   7.712864e-19   3.067066e-03   4.575592e-20   16418248
  5.340434e+00   7.703474e-19   3.065573e-03   4.528217e-20   16473180
  5.351058e+00   8.201231e-19   3.069491e-03   4.488757e-20   16560234
  5.361687e+00   7.230139e-19   3.067046e-03   4.450093e-20   16616088
  5.372317e+00   6.717473e-19   3.069133e-03   4.402859e-20   16693264
  5.382948e+00   7.152027e-19   3.068526e-03   4.360901e-20   16753864
  5.393577e+00   7.428013e-19   3.068569e-03   4.325191e-20   16820702
  5.404204e+00   9.152538e-19   3.066887e-03   4.283935e-20   16879288
  5.414832e+00   7.229641e-19   3.068277e-03   4.249764e-20   16951712
  5.425456e+00   8.055194e-19   3.066689e-03   4.207517e-20   17007560
  5.436084e+00   6.662149e-19   3.069534e-03   4.168235e-20   17092086
  5.446713e+00   6.755879e-19   3.067265e-03   4.132812e-20   17148392
  5.457342e+00   7.591573e-19   3.068696e-03   4.095978e-20   17222288
  5.467971e+00   7.058775e-19   3.068089e-03   4.056811e-20   17285096
  5.478597e+00   6.750251e-19   3.066549e-03   4.023320e-20   17344826
  5.489223e+00   6.041540e-19   3.068300e-03   3.985424e-20   17421236
  5.499853e+00   7.703427e-19   3.069479e-03   3.951598e-20   17494160
  5.510478e+00   7.891648e-19   3.065109e-03   3.919880e-20   17538122
  5.521100e+00   6.957021e-19   3.067347e-03   3.883221e-20   17620136
  5.531731e+00   7.903097e-19   3.069687e-03   3.850272e-20   17700428
  5.542362e+00   6.984303e-19   3.068482e-03   3.815376e-20   17760320
  5.552991e+00   7.184570e-19   3.068060e-03   3.787097e-20   17827562
  5.563619e+00   7.934703e-19   3.067912e-03   3.754175e-20   17895488
  5.574247e+00   6.846723e-19   3.068230e-03   3.725420e-20   17963576
  5.584874e+00   7.537514e-19   3.067616e-03   3.693419e-20   18027500
  5.595502e+00   7.369633e-19   3.068831e-03   3.661657e-20   18105650
  5.606129e+00   6.691339e-19   3.066269e-03   3.630653e-20   18160880
  5.616752e+00   6.794013e-19   3.067084e-03   3.603230e-20   18233144
  5.627379e+00   7.555758e-19   3.067872e-03   3.572873e-20   18307310
  5.638008e+00   7.062093e-19   3.068420e-03   3.547350e-20   18381680
  5.648639e+00   6.476205e-19   3.068723e-03   3.516412e-20   18450536
  5.659270e+00   6.694864e-19   3.069549e-03   3.489310e-20   18522128
  5.669897e+00   7.587855e-19   3.067067e-03   3.462054e-20   18578414
  5.680523e+00   5.521944e-19   3.067781e-03   3.434501e-20   18654304
  5.691150e+00   7.467625e-19   3.067639e-03   3.406583e-20   18722304
  5.701780e+00   6.238313e-19   3.069442e-03   3.380407e-20   18802472
  5.712409e+00   6.907446e-19   3.067729e-03   3.358361e-20   18864266
  5.723037e+00   7.182404e-19   3.067347e-03   3.333763e-20   18933260
  5.733662e+00   6.797258e-19   3.066799e-03   3.308249e-20   18997448
  5.744288e+00   6.484004e-19   3.068953e-03   3.282408e-20   19079816
  5.754917e+00   6.576608e-19   3.067744e-03   3.259675e-20   19145330
  5.765545e+00   6.532738e-19   3.067941e-03   3.234380e-20   19218276
  5.776172e+00   5.881790e-19   3.067784e-03   3.213082e-20   19286200
  5.786797e+00   6.908912e-19   3.066457e-03   3.190275e-20   19349738
  5.797427e+00   6.421967e-19   3.070714e-03   3.166974e-20   19450040
  5.808057e+00   6.607197e-19   3.065907e-03   3.146247e-20   19489688
  5.818683e+00   6.638804e-19   3.068803e-03   3.126443e-20   19576868
  5.829310e+00   6.407550e-19   3.067331e-03   3.104557e-20   19640282
  5.839940e+00   6.559782e-19   3.069683e-03   3.081829e-20   19728800
  5.850566e+00   6.494523e-19   3.065237e-03   3.063138e-20   19770152
  5.861190e+00   6.233008e-19   3.068717e-03   3.044910e-20   19863516
  5.871821e+00   6.439740e-19   3.069639e-03   3.022683e-20   19943594
  5.882452e+00   6.335784e-19   3.067597e-03   3.005400e-20   20003440
  5.893081e+00   6.323992e-19   3.068832e-03   2.986962e-20   20081768
  5.903706e+00   6.487304e-19   3.066188e-03   2.968244e-20   20136200
  5.914335e+00   6.542322e-19   3.070449e-03   2.951930e-20   20238094
  5.924964e+00   7.008156e-19   3.066146e-03   2.931969e-20   20282544
  5.935584e+00   7.189328e-19   3.065727e-03   2.917738e-20   20351720
  5.946209e+00   6.984622e-19   3.068474e-03   2.897709e-20   20444714
  5.956838e+00   7.002067e-19   3.067781e-03   2.885055e-20   20515116
  5.967470e+00   5.996811e-19   3.070149e-03   2.865490e-20   20602384
  5.978102e+00   6.328105e-19   3.068165e-03   2.852153e-20   20659872
  5.988728e+00   6.699816e-19   3.067093e-03   2.838091e-20   20727682
  5.999356e+00   6.830103e-19   3.068732e-03   2.822785e-20   20814416
  6.009986e+00   6.860465e-19   3.068153e-03   2.805555e-20   20881100
  6.020612e+00   6.178289e-19   3.068117e-03   2.790499e-20   20953688
  6.031238e+00   6.241762e-19   3.066654e-03   2.781239e-20   21021050
  6.041866e+00   6.631239e-19   3.068891e-03   2.764925e-20   21111632
  6.052496e+00   6.657008e-19   3.068341e-03   2.750082e-20   21179972
  6.063121e+00   6.122890e-19   3.066368e-03   2.736855e-20   21240488
  6.073747e+00   6.526878e-19   3.068419e-03   2.729099e-20   21331418
  6.084375e+00   6.415941e-19   3.067338e-03   2.717832e-20   21397304
  6.095000e+00   6.025188e-19   3.067405e-03   2.700110e-20   21469764
  6.105627e+00   6.866559e-19   3.068819e-03   2.692931e-20   21556122
  6.116254e+00   7.044993e-19   3.066479e-03   2.684469e-20   21618312
  6.126884e+00   6.676046e-19   3.069809e-03   2.668891e-20   21716096
  6.137516e+00   6.495211e-19   3.068719e-03   2.654951e-20   21781352
  6.148144e+00   6.479399e-19   3.067428e-03   2.648099e-20   21848870
  6.158771e+00   6.491981e-19   3.067652e-03   2.638568e-20   21927536
  6.169400e+00   6.123063e-19   3.068795e-03   2.631860e-20   22008944
  6.180028e+00   6.033926e-19   3.067865e-03   2.621681e-20   22076136
  6.190652e+00   5.717234e-19   3.066547e-03   2.613444e-20   22145270
  6.201282e+00   6.286746e-19   3.070373e-03   2.602682e-20   22250960
  6.211913e+00   6.291001e-19   3.066914e-03   2.597150e-20   22300864
  6.222538e+00   5.951599e-19   3.067186e-03   2.587024e-20   22378586
  6.233165e+00   6.563860e-19   3.068261e-03   2.583029e-20   22464104
  6.243795e+00   6.217517e-19   3.068708e-03   2.573458e-20   22542892
  6.254421e+00   6.245123e-19   3.067123e-03   2.567934e-20   22606008
  6.265047e+00   6.001173e-19   3.067919e-03   2.559370e-20   22690002
  6.275673e+00   6.364326e-19   3.066936e-03   2.559016e-20   22762216
  6.286298e+00   5.739302e-19   3.068880e-03   2.534495e-20   22815779
  6.296927e+00   4.710019e-19   3.067733e-03   2.495841e-20   22772312
  6.307555e+00   3.597107e-19   3.067923e-03   2.452828e-20   22733708
  6.318183e+00   3.006505e-19   3.068441e-03   2.410167e-20   22697672
  6.328811e+00   2.731906e-19   3.067507e-03   2.371436e-20   22651460
  6.339438e+00   2.843029e-19   3.068199e-03   2.329770e-20   22616024
  6.350068e+00   2.854704e-19   3.069309e-03   2.293303e-20   22583496
  6.360694e+00   2.552845e-19   3.065960e-03   2.255128e-20   22519252
  6.371317e+00   2.183161e-19   3.067197e-03   2.221853e-20   22488992
  6.381944e+00   1.505060e-19   3.067780e-03   2.185273e-20   22453172
  6.392574e+00   2.436977e-19   3.069105e-03   2.150228e-20   22420584
  6.403204e+00   2.730651e-19   3.068296e-03   2.116519e-20   22371700
  6.413832e+00   1.895884e-19   3.068296e-03   2.081651e-20   22329896
  6.424460e+00   1.597220e-19   3.067512e-03   2.053304e-20   22282876
  6.435088e+00   2.270742e-19   3.068899e-03   2.019774e-20   22250692
  6.445715e+00   2.021215e-19   3.066872e-03   1.992841e-20   22194436
  6.456340e+00   1.812945e-19   3.066996e-03   1.961081e-20   22153540
  6.466968e+00   1.825198e-19   3.068722e-03   1.932878e-20   22122584
  6.477597e+00   1.759285e-19   3.067957e-03   1.905409e-20   22073004
  6.488227e+00   1.246504e-19   3.069406e-03   1.874944e-20   22039640
  6.498854e+00   1.430008e-19   3.066107e-03   1.851262e-20   21971624
  6.509482e+00   1.731089e-19   3.070097e-03   1.821851e-20   21955708
  6.520106e+00   1.730732e-19   3.063845e-03   1.799102e-20   21867720
  6.530733e+00   2.140078e-19   3.071600e-03   1.772441e-20   21878900
  6.541363e+00   1.413775e-19   3.065935e-03   1.749609e-20   21794260
  6.551990e+00   1.211487e-19   3.068881e-03   1.724458e-20   21770256
  6.562619e+00   1.594905e-19   3.068010e-03   1.700503e-20   21718124
  6.573247e+00   9.067820e-20   3.067905e-03   1.677235e-20   21671096
  6.583874e+00   1.550162e-19   3.067932e-03   1.653835e-20   21625412
  6.594503e+00   1.307235e-19   3.069070e-03   1.633319e-20   21587284
  6.605129e+00   1.309811e-19   3.066010e-03   1.610130e-20   21519648
  6.615755e+00   1.371916e-19   3.068792e-03   1.588288e-20   21493344
  6.626384e+00   1.544116e-19   3.067812e-03   1.567691e-20   21439360
  6.637013e+00   1.696761e-19   3.068679e-03   1.547394e-20   21398900
  6.647644e+00   1.327931e-19   3.068668e-03   1.528886e-20   21351488
  6.658271e+00   1.210763e-19   3.066526e-03   1.509701e-20   21288012
  6.668898e+00   1.455528e-19   3.068796e-03   1.488323e-20   21255052
  6.679525e+00   8.976914e-20   3.067400e-03   1.469684e-20   21196928
  6.690151e+00   1.394767e-19   3.067431e-03   1.452611e-20   21149036
  6.700778e+00   9.973580e-20   3.068015e-03   1.435527e-20   21105304
  6.711407e+00   1.481151e-19   3.068524e-03   1.417597e-20   21059992
  6.722038e+00   1.419946e-19   3.069263e-03   1.398800e-20   21014904
  6.732667e+00   1.353367e-19   3.067536e-03   1.383112e-20   20953620
  6.743293e+00   6.391891e-20   3.067478e-03   1.365506e-20   20902948
  6.753920e+00   8.507328e-20   3.068064e-03   1.348476e-20   20856528
  6.764548e+00   1.056287e-19   3.068448e-03   1.333271e-20   20808868
  6.775174e+00   1.490765e-19   3.066599e-03   1.317295e-20   20746700
  6.785798e+00   1.218185e-19   3.066925e-03   1.304024e-20   20699040
  6.796428e+00   1.032449e-19   3.069860e-03   1.287546e-20   20667584
  6.807054e+00   1.185357e-19   3.064988e-03   1.272734e-20   20583320
  6.817679e+00   1.205653e-19   3.069606e-03   1.256963e-20   20562728
  6.828310e+00   1.103027e-19   3.067915e-03   1.241988e-20   20499120
  6.838938e+00   4.970272e-20   3.068337e-03   1.227705e-20   20448668
  6.849566e+00   9.860389e-20   3.068077e-03   1.213889e-20   20394408
  6.860195e+00   1.007090e-19   3.068320e-03   1.201094e-20   20344236
  6.870823e+00   1.233617e-19   3.067630e-03   1.188368e-20   20287988
  6.881451e+00   9.402246e-20   3.068044e-03   1.173938e-20   20237280
  6.892077e+00   9.436386e-20   3.067320e-03   1.162381e-20   20178328
  6.902707e+00   7.773263e-20   3.069652e-03   1.148125e-20   20139844
  6.913336e+00   1.089989e-19   3.067174e-03   1.136945e-20   20069748
  6.923962e+00   7.527566e-20   3.067514e-03   1.123915e-20   20016800
  6.934587e+00   9.956743e-20   3.067642e-03   1.112286e-20   19962224
  6.945217e+00   8.770316e-20   3.069885e-03   1.099138e-20   19923568
  6.955848e+00   8.387698e-20   3.067490e-03   1.089279e-20   19854300
  6.966474e+00   1.001709e-19   3.067154e-03   1.078174e-20   19797056
  6.977101e+00   9.735511e-20   3.067706e-03   1.065965e-20   19744940
  6.987728e+00   1.053049e-19   3.068174e-03   1.055233e-20   19691768
  6.998356e+00   1.003116e-19   3.067321e-03   1.044206e-20   19629548
  7.008982e+00   9.284561e-20   3.067740e-03   1.032934e-20   19575480
  7.019610e+00   7.632476e-20   3.068413e-03   1.022546e-20   19523296
  7.030241e+00   8.199943e-20   3.069533e-03   1.012482e-20   19474344
  7.040867e+00   9.449815e-20   3.065611e-03   1.001697e-20   19392868
  7.051493e+00   7.158980e-20   3.069073e-03   9.915546e-21   19356176
  7.062123e+00   9.765180e-20   3.068592e-03   9.816089e-21   19294916
  7.072754e+00   9.834427e-20   3.069110e-03   9.713392e-21   19240856
  7.083382e+00   8.393767e-20   3.067066e-03   9.624643e-21   19170884
  7.094007e+00   7.859141e-20   3.066966e-03   9.523849e-21   19111352
  7.104633e+00   6.499749e-20   3.068278e-03   9.441786e-21   19060016
  7.115261e+00   8.256183e-20   3.067998e-03   9.350968e-21   18999752
  7.125886e+00   9.988574e-20   3.066210e-03   9.254568e-21   18930272
  7.136511e+00   7.497584e-20   3.068009e-03   9.166753e-21   18882340
  7.147141e+00   1.102904e-19   3.069133e-03   9.077223e-21   18829056
  7.157770e+00   9.579025e-20   3.067293e-03   8.994472e-21   18757640
  7.168398e+00   5.644047e-20   3.069197e-03   8.907827e-21   18709036
  7.179027e+00   8.061391e-20   3.067378e-03   8.833459e-21   18637668
  7.189656e+00   5.950747e-20   3.069146e-03   8.745392e-21   18587048
  7.200283e+00   8.810535e-20   3.066626e-03   8.672704e-21   18510972
  7.210909e+00   6.482245e-20   3.067730e-03   8.588101e-21   18456692
  7.221535e+00   6.551430e-20   3.067567e-03   8.516282e-21   18394084
  7.232164e+00   6.825637e-20   3.069110e-03   8.429496e-21   18341352
  7.242794e+00   6.520240e-20   3.068234e-03   8.360231e-21   18273884
  7.253423e+00   7.059672e-20   3.068036e-03   8.286187e-21   18211148
  7.264048e+00   7.963110e-20   3.066171e-03   8.213139e-21   18137692
  7.274674e+00   7.811292e-20   3.069088e-03   8.144232e-21   18091580
  7.285305e+00   6.473225e-20   3.068515e-03   8.070719e-21   18024560
  7.295932e+00   7.669859e-20   3.067362e-03   8.004078e-21   17955116
  7.306559e+00   8.441930e-20   3.067637e-03   7.932935e-21   17893232
  7.317187e+00   9.717202e-20   3.068343e-03   7.860875e-21   17832620
  7.327816e+00   9.444443e-20   3.068327e-03   7.804697e-21   17767864
  7.338445e+00   6.989305e-20   3.068809e-03   7.734922e-21   17706956
  7.349073e+00   6.646297e-20   3.066947e-03   7.670472e-21   17632632
  7.359699e+00   6.046399e-20   3.068061e-03   7.606478e-21   17573524
  7.370327e+00   6.872422e-20   3.067901e-03   7.541290e-21   17506380
  7.380954e+00   4.812000e-20   3.068207e-03   7.477754e-21   17442548
  7.391580e+00   6.395163e-20   3.066528e-03   7.421468e-21   17368556
  7.402208e+00   6.928208e-20   3.069314e-03   7.363116e-21   17318260
  7.412837e+00   6.277092e-20   3.067939e-03   7.302894e-21   17243792
  7.423463e+00   7.266834e-20   3.066549e-03   7.249951e-21   17169716
  7.434088e+00   8.779534e-20   3.067759e-03   7.188367e-21   17109768
  7.444715e+00   7.082342e-20   3.068012e-03   7.134207e-21   17044064
  7.455345e+00   4.958325e-20   3.068894e-03   7.070943e-21   16981560
  7.465972e+00   8.201940e-20   3.066680e-03   7.029412e-21   16902264
  7.476600e+00   5.675908e-20   3.069499e-03   6.967536e-21   16849940
  7.487230e+00   6.352876e-20   3.067461e-03   6.914334e-21   16770600
  7.497858e+00   6.042546e-20   3.068497e-03   6.865341e-21   16707512
  7.508485e+00   4.450539e-20   3.067634e-03   6.811704e-21   16634480
  7.519114e+00   5.413960e-20   3.068242e-03   6.764359e-21   16569424
  7.529741e+00   7.991137e-20   3.067751e-03   6.711970e-21   16497216
  7.540372e+00   7.598538e-20   3.069501e-03   6.664271e-21   16436416
  7.550999e+00   5.909055e-20   3.067032e-03   6.620372e-21   16353532
  7.561624e+00   5.478959e-20   3.067126e-03   6.568193e-21   16284908
  7.572251e+00   5.990973e-20   3.068426e-03   6.521262e-21   16221948
  7.582881e+00   7.291876e-20   3.068614e-03   6.473539e-21   16152552
  7.593510e+00   6.891631e-20   3.068122e-03   6.430810e-21   16078864
  7.604137e+00   6.112717e-20   3.067536e-03   6.388166e-21   16005296
  7.614766e+00   6.657948e-20   3.068300e-03   6.348281e-21   15938220
  7.625392e+00   4.830416e-20   3.066841e-03   6.306818e-21   15858440
  7.636016e+00   6.002063e-20   3.067373e-03   6.263895e-21   15789252
  7.646642e+00   6.188916e-20   3.067548e-03   6.219742e-21   15718944
  7.657269e+00   4.933831e-20   3.067947e-03   6.178195e-21   15648652
  7.667899e+00   6.028029e-20   3.069201e-03   6.135977e-21   15581944
  7.678531e+00   5.552505e-20   3.069010e-03   6.099135e-21   15508744
  7.689158e+00   4.805722e-20   3.066436e-03   6.061084e-21   15422472
  7.699784e+00   5.092932e-20   3.068878e-03   6.019689e-21   15361536
  7.710413e+00   7.580980e-20   3.067494e-03   5.986020e-21   15281048
  7.721038e+00   5.819318e-20   3.067557e-03   5.948715e-21   15207752
  7.731666e+00   5.085440e-20   3.067687e-03   5.908713e-21   15134800
  7.742292e+00   6.025524e-20   3.067594e-03   5.875875e-21   15059664
  7.752920e+00   6.128222e-20   3.068106e-03   5.837873e-21   14987020
  7.763550e+00   4.862196e-20   3.069757e-03   5.809853e-21   14919936
  7.774179e+00   5.189870e-20   3.066979e-03   5.772464e-21   14831776
  7.784807e+00   6.144198e-20   3.069197e-03   5.735953e-21   14767552
  7.795435e+00   5.745673e-20   3.066309e-03   5.702811e-21   14678336
  7.806062e+00   4.971970e-20   3.069079e-03   5.673108e-21   14615044
  7.816690e+00   5.009009e-20   3.067275e-03   5.637801e-21   14530200
  7.827317e+00   6.801974e-20   3.067927e-03   5.608857e-21   14457000
  7.837945e+00   5.282696e-20   3.068558e-03   5.577440e-21   14383440
  7.848573e+00   6.376582e-20   3.067003e-03   5.551851e-21   14299516
  7.859199e+00   5.823935e-20   3.067899e-03   5.520006e-21   14226024
  7.869825e+00   6.274977e-20   3.067223e-03   5.491971e-21   14145048
  7.880455e+00   5.615457e-20   3.070446e-03   5.461184e-21   14082144
  7.891083e+00   6.102363e-20   3.065393e-03   5.433132e-21   13981640
  7.901708e+00   5.884285e-20   3.068688e-03   5.409464e-21   13918460
  7.912338e+00   5.046172e-20   3.068702e-03   5.377137e-21   13839752
  7.922969e+00   5.889306e-20   3.069182e-03   5.350882e-21   13762736
  7.933598e+00   6.277108e-20   3.067868e-03   5.329111e-21   13677980
  7.944225e+00   4.735877e-20   3.067250e-03   5.301154e-21   13596196
  7.954850e+00   5.450592e-20   3.067470e-03   5.282963e-21   13517736
  7.965475e+00   4.720727e-20   3.066448e-03   5.257754e-21   13433184
  7.976100e+00   5.363718e-20   3.068623e-03   5.223864e-21   13362296
  7.986730e+00   4.675842e-20   3.068494e-03   5.205400e-21   13281376
  7.997360e+00   4.917358e-20   3.069113e-03   5.180571e-21   13203336
  8.007987e+00   4.675707e-20   3.066719e-03   5.157167e-21   13113016
