# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.668297e-17   3.066324e-03   2.120713e-19   9350316
  4.033222e+00   1.621457e-17   3.069210e-03   2.089960e-19   9407120
  4.043852e+00   1.683038e-17   3.068250e-03   2.065453e-19   9454642
  4.054482e+00   1.602612e-17   3.068405e-03   2.037504e-19   9506272
  4.065111e+00   1.545911e-17   3.067355e-03   2.011491e-19   9551228
  4.075735e+00   1.522469e-17   3.067594e-03   1.986188e-19   9600264
  4.086360e+00   1.552618e-17   3.067530e-03   1.958263e-19   9651458
  4.096991e+00   1.478734e-17   3.070122e-03   1.930002e-19   9711488
  4.107620e+00   1.452805e-17   3.066189e-03   1.905487e-19   9749144
  4.118247e+00   1.424720e-17   3.069033e-03   1.882103e-19   9807908
  4.128876e+00   1.464886e-17   3.067607e-03   1.856258e-19   9854786
  4.139508e+00   1.452004e-17   3.070269e-03   1.830636e-19   9914304
  4.150134e+00   1.435022e-17   3.064668e-03   1.808611e-19   9945544
  4.160753e+00   1.433561e-17   3.066794e-03   1.783912e-19   10003414
  4.171379e+00   1.397736e-17   3.068671e-03   1.759005e-19   10062032
  4.182011e+00   1.450977e-17   3.069142e-03   1.738134e-19   10114792
  4.192645e+00   1.381379e-17   3.070449e-03   1.714155e-19   10169936
  4.203267e+00   1.399474e-17   3.062650e-03   1.694768e-19   10196602
  4.213895e+00   1.361409e-17   3.072265e-03   1.669290e-19   10281156
  4.224526e+00   1.271327e-17   3.065688e-03   1.648270e-19   10309376
  4.235150e+00   1.325564e-17   3.068567e-03   1.628109e-19   10369856
  4.245775e+00   1.297681e-17   3.066063e-03   1.607261e-19   10415370
  4.256404e+00   1.270262e-17   3.070045e-03   1.585178e-19   10481988
  4.267039e+00   1.285059e-17   3.069556e-03   1.564553e-19   10531200
  4.277665e+00   1.228657e-17   3.065408e-03   1.546175e-19   10569416
  4.288289e+00   1.255512e-17   3.068216e-03   1.525663e-19   10633066
  4.298919e+00   1.255550e-17   3.068866e-03   1.504879e-19   10687548
  4.309552e+00   1.197811e-17   3.070419e-03   1.485579e-19   10743968
  4.320180e+00   1.156164e-17   3.065849e-03   1.466882e-19   10782130
  4.330801e+00   1.186977e-17   3.066095e-03   1.448533e-19   10837792
  4.341427e+00   1.184029e-17   3.068321e-03   1.430760e-19   10897368
  4.352058e+00   1.173904e-17   3.069642e-03   1.411217e-19   10953940
  4.362687e+00   1.163184e-17   3.067969e-03   1.394338e-19   11003274
  4.373313e+00   1.146923e-17   3.066343e-03   1.375956e-19   11052800
  4.383943e+00   1.141245e-17   3.070099e-03   1.357748e-19   11118176
  4.394573e+00   1.118788e-17   3.067934e-03   1.342452e-19   11162268
  4.405196e+00   1.128988e-17   3.066117e-03   1.325152e-19   11211458
  4.415820e+00   1.128665e-17   3.067310e-03   1.307702e-19   11271888
  4.426448e+00   1.072930e-17   3.068640e-03   1.292326e-19   11329304
  4.437073e+00   1.103387e-17   3.066385e-03   1.275953e-19   11375026
  4.447701e+00   1.087365e-17   3.069261e-03   1.259071e-19   11442532
  4.458330e+00   1.071114e-17   3.066551e-03   1.245228e-19   11487264
  4.468957e+00   1.033150e-17   3.068098e-03   1.227600e-19   11545680
  4.479587e+00   1.067713e-17   3.069842e-03   1.212749e-19   11607058
  4.490221e+00   1.039438e-17   3.069925e-03   1.197351e-19   11664300
  4.500851e+00   1.039090e-17   3.066963e-03   1.183174e-19   11707488
  4.511474e+00   1.032779e-17   3.066617e-03   1.168242e-19   11759536
  4.522104e+00   9.851179e-18   3.071176e-03   1.152461e-19   11833690
  4.532737e+00   1.008531e-17   3.067542e-03   1.139360e-19   11877808
  4.543362e+00   9.875587e-18   3.065778e-03   1.125146e-19   11925836
  4.553987e+00   9.646393e-18   3.068899e-03   1.110088e-19   11992168
  4.564616e+00   9.930443e-18   3.067784e-03   1.097719e-19   12044554
  4.575242e+00   9.642963e-18   3.067168e-03   1.084195e-19   12098976
  4.585865e+00   9.592193e-18   3.066173e-03   1.071627e-19   12149996
  4.596487e+00   9.097459e-18   3.067038e-03   1.057212e-19   12209594
  4.607117e+00   9.363486e-18   3.069983e-03   1.044631e-19   12279272
  4.617752e+00   9.217483e-18   3.070004e-03   1.031535e-19   12336072
  4.628383e+00   8.980967e-18   3.067416e-03   1.020627e-19   12381744
  4.639009e+00   9.274623e-18   3.068068e-03   1.007827e-19   12441590
  4.649637e+00   9.139803e-18   3.067557e-03   9.948760e-20   12497256
  4.660262e+00   8.895779e-18   3.066825e-03   9.829766e-20   12550032
  4.670884e+00   8.995345e-18   3.066185e-03   9.715354e-20   12603936
  4.681508e+00   8.718954e-18   3.068111e-03   9.592259e-20   12671230
  4.692142e+00   8.581955e-18   3.070828e-03   9.473007e-20   12740920
  4.702775e+00   8.835397e-18   3.067767e-03   9.373051e-20   12784560
  4.713398e+00   8.327253e-18   3.065894e-03   9.257026e-20   12834176
  4.724025e+00   8.721397e-18   3.069663e-03   9.143679e-20   12909006
  4.734656e+00   8.404289e-18   3.068089e-03   9.024146e-20   12959680
  4.745283e+00   8.198258e-18   3.067551e-03   8.926239e-20   13014232
  4.755909e+00   8.352226e-18   3.068154e-03   8.827685e-20   13076514
  4.766534e+00   8.161148e-18   3.065684e-03   8.718212e-20   13127112
  4.777164e+00   7.941449e-18   3.070665e-03   8.612223e-20   13205852
  4.787797e+00   7.752209e-18   3.068206e-03   8.518224e-20   13252032
  4.798423e+00   7.907083e-18   3.066967e-03   8.413104e-20   13307450
  4.809051e+00   7.789665e-18   3.068506e-03   8.312985e-20   13374160
  4.819680e+00   7.823663e-18   3.067567e-03   8.206983e-20   13426348
  4.830308e+00   7.655029e-18   3.069633e-03   8.114576e-20   13492760
  4.840934e+00   7.630788e-18   3.066142e-03   8.022802e-20   13539546
  4.851560e+00   7.733128e-18   3.068338e-03   7.933914e-20   13610704
  4.862187e+00   7.658694e-18   3.066835e-03   7.845006e-20   13662024
  4.872813e+00   7.509438e-18   3.068248e-03   7.745679e-20   13727492
  4.883443e+00   7.289181e-18   3.069111e-03   7.655091e-20   13793394
  4.894073e+00   7.476697e-18   3.067154e-03   7.568006e-20   13844456
  4.904699e+00   7.470499e-18   3.067927e-03   7.481607e-20   13905184
  4.915325e+00   6.883702e-18   3.067971e-03   7.394419e-20   13965958
  4.925951e+00   7.397188e-18   3.067148e-03   7.313626e-20   14025192
  4.936580e+00   7.314191e-18   3.068951e-03   7.227380e-20   14093768
  4.947211e+00   7.240838e-18   3.068454e-03   7.146707e-20   14150440
  4.957840e+00   7.243352e-18   3.068630e-03   7.067525e-20   14213450
  4.968468e+00   7.044840e-18   3.066726e-03   6.986862e-20   14267036
  4.979095e+00   6.939082e-18   3.068568e-03   6.910416e-20   14335032
  4.989722e+00   6.825963e-18   3.067092e-03   6.831268e-20   14387664
  5.000347e+00   6.864215e-18   3.068270e-03   6.752255e-20   14455698
  5.010977e+00   6.886084e-18   3.068677e-03   6.675495e-20   14520452
  5.021607e+00   6.907278e-18   3.068497e-03   6.599100e-20   14580272
  5.032232e+00   6.965311e-18   3.065614e-03   6.528940e-20   14628050
  5.042860e+00   6.753969e-18   3.070982e-03   6.449408e-20   14716744
  5.053489e+00   6.618435e-18   3.065407e-03   6.391946e-20   14751712
  5.064115e+00   6.443728e-18   3.069456e-03   6.310608e-20   14831620
  5.074740e+00   6.528592e-18   3.065470e-03   6.242314e-20   14875522
  5.085366e+00   6.466108e-18   3.068961e-03   6.173372e-20   14956720
  5.095994e+00   6.438282e-18   3.066998e-03   6.109814e-20   15008272
  5.106620e+00   6.500171e-18   3.067783e-03   6.042129e-20   15073780
  5.117248e+00   6.499968e-18   3.069002e-03   5.978030e-20   15144866
  5.127883e+00   6.429487e-18   3.070052e-03   5.911329e-20   15213872
  5.138515e+00   6.261640e-18   3.067931e-03   5.844352e-20   15263976
  5.149140e+00   6.346636e-18   3.066723e-03   5.783826e-20   15320236
  5.159767e+00   6.115046e-18   3.069367e-03   5.719493e-20   15398322
  5.170396e+00   6.216249e-18   3.067121e-03   5.659776e-20   15450864
  5.181021e+00   6.065559e-18   3.067373e-03   5.597672e-20   15513888
  5.191645e+00   6.050067e-18   3.066596e-03   5.539664e-20   15574626
  5.202274e+00   6.004344e-18   3.069893e-03   5.477414e-20   15657956
  5.212904e+00   6.014457e-18   3.066736e-03   5.420589e-20   15704248
  5.223531e+00   5.883862e-18   3.068512e-03   5.363771e-20   15774824
  5.234161e+00   6.068239e-18   3.069354e-03   5.306376e-20   15844898
  5.244790e+00   5.917190e-18   3.066994e-03   5.252857e-20   15898956
  5.255415e+00   5.832314e-18   3.067091e-03   5.194627e-20   15961768
  5.266040e+00   5.813366e-18   3.068481e-03   5.138608e-20   16032208
  5.276669e+00   5.844270e-18   3.068464e-03   5.090653e-20   16099530
  5.287295e+00   5.867798e-18   3.065856e-03   5.040370e-20   16152712
  5.297924e+00   5.801250e-18   3.069693e-03   4.980632e-20   16235740
  5.308553e+00   5.719811e-18   3.067725e-03   4.936503e-20   16288856
  5.319183e+00   5.694996e-18   3.069408e-03   4.884808e-20   16365074
  5.329812e+00   5.704481e-18   3.067066e-03   4.833107e-20   16418248
  5.340434e+00   5.540167e-18   3.065573e-03   4.787211e-20   16473180
  5.351058e+00   5.777725e-18   3.069491e-03   4.734077e-20   16560234
  5.361687e+00   5.756894e-18   3.067046e-03   4.689881e-20   16616088
  5.372317e+00   5.533294e-18   3.069133e-03   4.645152e-20   16693264
  5.382948e+00   5.547136e-18   3.068526e-03   4.595142e-20   16753864
  5.393577e+00   5.512934e-18   3.068569e-03   4.549286e-20   16820702
  5.404204e+00   5.528630e-18   3.066887e-03   4.509952e-20   16879288
  5.414832e+00   5.488038e-18   3.068277e-03   4.460059e-20   16951712
  5.425456e+00   5.529217e-18   3.066689e-03   4.417862e-20   17007560
  5.436084e+00   5.445082e-18   3.069534e-03   4.372489e-20   17092086
  5.446713e+00   5.271497e-18   3.067265e-03   4.334763e-20   17148392
  5.457342e+00   5.370441e-18   3.068696e-03   4.291743e-20   17222288
  5.467971e+00   5.346847e-18   3.068089e-03   4.250658e-20   17285096
  5.478597e+00   5.302821e-18   3.066549e-03   4.209702e-20   17344826
  5.489223e+00   5.255758e-18   3.068300e-03   4.170777e-20   17421236
  5.499853e+00   5.280797e-18   3.069479e-03   4.130710e-20   17494160
  5.510478e+00   5.224569e-18   3.065109e-03   4.091909e-20   17538122
  5.521100e+00   5.263095e-18   3.067347e-03   4.056796e-20   17620136
  5.531731e+00   5.285850e-18   3.069687e-03   4.015590e-20   17700428
  5.542362e+00   5.167562e-18   3.068482e-03   3.978578e-20   17760320
  5.552991e+00   5.165189e-18   3.068060e-03   3.945538e-20   17827562
  5.563619e+00   5.164625e-18   3.067912e-03   3.909034e-20   17895488
  5.574247e+00   5.165582e-18   3.068230e-03   3.872919e-20   17963576
  5.584874e+00   5.137834e-18   3.067616e-03   3.837939e-20   18027500
  5.595502e+00   5.102109e-18   3.068831e-03   3.802350e-20   18105650
  5.606129e+00   5.122052e-18   3.066269e-03   3.773022e-20   18160880
  5.616752e+00   5.051963e-18   3.067084e-03   3.739168e-20   18233144
  5.627379e+00   5.047438e-18   3.067872e-03   3.702697e-20   18307310
  5.638008e+00   5.032471e-18   3.068420e-03   3.673927e-20   18381680
  5.648639e+00   4.973135e-18   3.068723e-03   3.643413e-20   18450536
  5.659270e+00   5.006627e-18   3.069549e-03   3.609424e-20   18522128
  5.669897e+00   4.966213e-18   3.067067e-03   3.581628e-20   18578414
  5.680523e+00   4.979620e-18   3.067781e-03   3.548629e-20   18654304
  5.691150e+00   4.998056e-18   3.067639e-03   3.523049e-20   18722304
  5.701780e+00   4.822552e-18   3.069442e-03   3.490137e-20   18802472
  5.712409e+00   4.890082e-18   3.067729e-03   3.462275e-20   18864266
  5.723037e+00   4.964956e-18   3.067347e-03   3.434805e-20   18933260
  5.733662e+00   4.866512e-18   3.066799e-03   3.407998e-20   18997448
  5.744288e+00   4.811834e-18   3.068953e-03   3.380328e-20   19079816
  5.754917e+00   4.755900e-18   3.067744e-03   3.354642e-20   19145330
  5.765545e+00   4.837151e-18   3.067941e-03   3.324012e-20   19218276
  5.776172e+00   4.787706e-18   3.067784e-03   3.303956e-20   19286200
  5.786797e+00   4.840998e-18   3.066457e-03   3.276268e-20   19349738
  5.797427e+00   4.776059e-18   3.070714e-03   3.253716e-20   19450040
  5.808057e+00   4.863613e-18   3.065907e-03   3.231080e-20   19489688
  5.818683e+00   4.628401e-18   3.068803e-03   3.201769e-20   19576868
  5.829310e+00   4.838825e-18   3.067331e-03   3.183119e-20   19640282
  5.839940e+00   4.795806e-18   3.069683e-03   3.156978e-20   19728800
  5.850566e+00   4.739923e-18   3.065237e-03   3.135843e-20   19770152
  5.861190e+00   4.774308e-18   3.068717e-03   3.113283e-20   19863516
  5.871821e+00   4.728875e-18   3.069639e-03   3.089028e-20   19943594
  5.882452e+00   4.697639e-18   3.067597e-03   3.067367e-20   20003440
  5.893081e+00   4.725772e-18   3.068832e-03   3.049070e-20   20081768
  5.903706e+00   4.695956e-18   3.066188e-03   3.029237e-20   20136200
  5.914335e+00   4.677848e-18   3.070449e-03   3.006496e-20   20238094
  5.924964e+00   4.686221e-18   3.066146e-03   2.989714e-20   20282544
  5.935584e+00   4.599580e-18   3.065727e-03   2.971481e-20   20351720
  5.946209e+00   4.667107e-18   3.068474e-03   2.949538e-20   20444714
  5.956838e+00   4.605931e-18   3.067781e-03   2.933497e-20   20515116
  5.967470e+00   4.559384e-18   3.070149e-03   2.914027e-20   20602384
  5.978102e+00   4.546981e-18   3.068165e-03   2.900129e-20   20659872
  5.988728e+00   4.600587e-18   3.067093e-03   2.880684e-20   20727682
  5.999356e+00   4.531016e-18   3.068732e-03   2.862952e-20   20814416
  6.009986e+00   4.640749e-18   3.068153e-03   2.846195e-20   20881100
  6.020612e+00   4.608212e-18   3.068117e-03   2.831459e-20   20953688
  6.031238e+00   4.708299e-18   3.066654e-03   2.817096e-20   21021050
  6.041866e+00   4.601198e-18   3.068891e-03   2.798985e-20   21111632
  6.052496e+00   4.605932e-18   3.068341e-03   2.784102e-20   21179972
  6.063121e+00   4.511583e-18   3.066368e-03   2.773648e-20   21240488
  6.073747e+00   4.555614e-18   3.068419e-03   2.758450e-20   21331418
  6.084375e+00   4.573387e-18   3.067338e-03   2.746411e-20   21397304
  6.095000e+00   4.608349e-18   3.067405e-03   2.734406e-20   21469764
  6.105627e+00   4.553324e-18   3.068819e-03   2.718592e-20   21556122
  6.116254e+00   4.553459e-18   3.066479e-03   2.708787e-20   21618312
  6.126884e+00   4.633711e-18   3.069809e-03   2.694054e-20   21716096
  6.137516e+00   4.527438e-18   3.068719e-03   2.683673e-20   21781352
  6.148144e+00   4.492614e-18   3.067428e-03   2.673601e-20   21848870
  6.158771e+00   4.524631e-18   3.067652e-03   2.661755e-20   21927536
  6.169400e+00   4.659106e-18   3.068795e-03   2.649693e-20   22008944
  6.180028e+00   4.549497e-18   3.067865e-03   2.642235e-20   22076136
  6.190652e+00   4.557223e-18   3.066547e-03   2.632713e-20   22145270
  6.201282e+00   4.538207e-18   3.070373e-03   2.621376e-20   22250960
  6.211913e+00   4.559629e-18   3.066914e-03   2.613577e-20   22300864
  6.222538e+00   4.531319e-18   3.067186e-03   2.601359e-20   22378586
  6.233165e+00   4.562954e-18   3.068261e-03   2.597885e-20   22464104
  6.243795e+00   4.577657e-18   3.068708e-03   2.587941e-20   22542892
  6.254421e+00   4.482427e-18   3.067123e-03   2.582214e-20   22606008
  6.265047e+00   4.525620e-18   3.067919e-03   2.572195e-20   22690002
  6.275673e+00   4.539240e-18   3.066936e-03   2.571183e-20   22762216
  6.286298e+00   4.365570e-18   3.068880e-03   2.548408e-20   22815779
  6.296927e+00   4.107298e-18   3.067733e-03   2.504628e-20   22772312
  6.307555e+00   3.806978e-18   3.067923e-03   2.460601e-20   22733708
  6.318183e+00   3.531874e-18   3.068441e-03   2.418398e-20   22697672
  6.328811e+00   3.279769e-18   3.067507e-03   2.376087e-20   22651460
  6.339438e+00   3.003643e-18   3.068199e-03   2.339273e-20   22616024
  6.350068e+00   2.802436e-18   3.069309e-03   2.299849e-20   22583496
  6.360694e+00   2.665953e-18   3.065960e-03   2.265558e-20   22519252
  6.371317e+00   2.438521e-18   3.067197e-03   2.225639e-20   22488992
  6.381944e+00   2.373633e-18   3.067780e-03   2.193010e-20   22453172
  6.392574e+00   2.191610e-18   3.069105e-03   2.156758e-20   22420584
  6.403204e+00   2.080743e-18   3.068296e-03   2.126193e-20   22371700
  6.413832e+00   1.957171e-18   3.068296e-03   2.092950e-20   22329896
  6.424460e+00   1.844223e-18   3.067512e-03   2.059858e-20   22282876
  6.435088e+00   1.725685e-18   3.068899e-03   2.028708e-20   22250692
  6.445715e+00   1.680858e-18   3.066872e-03   1.998944e-20   22194436
  6.456340e+00   1.580727e-18   3.066996e-03   1.968187e-20   22153540
  6.466968e+00   1.432358e-18   3.068722e-03   1.937962e-20   22122584
  6.477597e+00   1.378825e-18   3.067957e-03   1.914263e-20   22073004
  6.488227e+00   1.330913e-18   3.069406e-03   1.884906e-20   22039640
  6.498854e+00   1.257617e-18   3.066107e-03   1.858957e-20   21971624
  6.509482e+00   1.205372e-18   3.070097e-03   1.832051e-20   21955708
  6.520106e+00   1.155511e-18   3.063845e-03   1.803626e-20   21867720
  6.530733e+00   1.119705e-18   3.071600e-03   1.778218e-20   21878900
  6.541363e+00   1.101110e-18   3.065935e-03   1.753271e-20   21794260
  6.551990e+00   1.066287e-18   3.068881e-03   1.729726e-20   21770256
  6.562619e+00   1.074769e-18   3.068010e-03   1.706420e-20   21718124
  6.573247e+00   1.040668e-18   3.067905e-03   1.683707e-20   21671096
  6.583874e+00   9.861073e-19   3.067932e-03   1.659455e-20   21625412
  6.594503e+00   9.514772e-19   3.069070e-03   1.636750e-20   21587284
  6.605129e+00   9.187282e-19   3.066010e-03   1.616189e-20   21519648
  6.615755e+00   9.131516e-19   3.068792e-03   1.596041e-20   21493344
  6.626384e+00   8.549066e-19   3.067812e-03   1.572886e-20   21439360
  6.637013e+00   8.288826e-19   3.068679e-03   1.552772e-20   21398900
  6.647644e+00   8.328094e-19   3.068668e-03   1.532283e-20   21351488
  6.658271e+00   8.063386e-19   3.066526e-03   1.513317e-20   21288012
  6.668898e+00   7.438980e-19   3.068796e-03   1.493738e-20   21255052
  6.679525e+00   7.681101e-19   3.067400e-03   1.475222e-20   21196928
  6.690151e+00   7.782126e-19   3.067431e-03   1.455328e-20   21149036
  6.700778e+00   7.372824e-19   3.068015e-03   1.438399e-20   21105304
  6.711407e+00   6.851931e-19   3.068524e-03   1.420967e-20   21059992
  6.722038e+00   6.586736e-19   3.069263e-03   1.404249e-20   21014904
  6.732667e+00   6.969709e-19   3.067536e-03   1.386300e-20   20953620
  6.743293e+00   6.706270e-19   3.067478e-03   1.368744e-20   20902948
  6.753920e+00   6.627227e-19   3.068064e-03   1.351855e-20   20856528
  6.764548e+00   6.599040e-19   3.068448e-03   1.334923e-20   20808868
  6.775174e+00   6.187652e-19   3.066599e-03   1.320150e-20   20746700
  6.785798e+00   6.181313e-19   3.066925e-03   1.304066e-20   20699040
  6.796428e+00   6.193613e-19   3.069860e-03   1.287076e-20   20667584
  6.807054e+00   5.890536e-19   3.064988e-03   1.274307e-20   20583320
  6.817679e+00   6.140840e-19   3.069606e-03   1.257928e-20   20562728
  6.828310e+00   5.766332e-19   3.067915e-03   1.241481e-20   20499120
  6.838938e+00   5.743435e-19   3.068337e-03   1.229132e-20   20448668
  6.849566e+00   5.514537e-19   3.068077e-03   1.214671e-20   20394408
  6.860195e+00   5.817660e-19   3.068320e-03   1.201074e-20   20344236
  6.870823e+00   5.604907e-19   3.067630e-03   1.187630e-20   20287988
  6.881451e+00   5.677816e-19   3.068044e-03   1.173067e-20   20237280
  6.892077e+00   5.254896e-19   3.067320e-03   1.161422e-20   20178328
  6.902707e+00   5.266496e-19   3.069652e-03   1.147856e-20   20139844
  6.913336e+00   5.208783e-19   3.067174e-03   1.135346e-20   20069748
  6.923962e+00   5.129784e-19   3.067514e-03   1.122565e-20   20016800
  6.934587e+00   5.137317e-19   3.067642e-03   1.110096e-20   19962224
  6.945217e+00   5.019448e-19   3.069885e-03   1.098563e-20   19923568
  6.955848e+00   5.049207e-19   3.067490e-03   1.086308e-20   19854300
  6.966474e+00   4.657976e-19   3.067154e-03   1.075535e-20   19797056
  6.977101e+00   4.725796e-19   3.067706e-03   1.063508e-20   19744940
  6.987728e+00   4.913520e-19   3.068174e-03   1.051465e-20   19691768
  6.998356e+00   4.504908e-19   3.067321e-03   1.040804e-20   19629548
  7.008982e+00   4.640041e-19   3.067740e-03   1.030024e-20   19575480
  7.019610e+00   4.615307e-19   3.068413e-03   1.018817e-20   19523296
  7.030241e+00   4.498828e-19   3.069533e-03   1.008863e-20   19474344
  7.040867e+00   4.442364e-19   3.065611e-03   9.985315e-21   19392868
  7.051493e+00   4.416838e-19   3.069073e-03   9.877686e-21   19356176
  7.062123e+00   4.244231e-19   3.068592e-03   9.779016e-21   19294916
  7.072754e+00   4.465040e-19   3.069110e-03   9.683433e-21   19240856
  7.083382e+00   4.336512e-19   3.067066e-03   9.589271e-21   19170884
  7.094007e+00   4.390702e-19   3.066966e-03   9.487748e-21   19111352
  7.104633e+00   4.357783e-19   3.068278e-03   9.388501e-21   19060016
  7.115261e+00   4.129714e-19   3.067998e-03   9.290303e-21   18999752
  7.125886e+00   4.165187e-19   3.066210e-03   9.212993e-21   18930272
  7.136511e+00   3.983291e-19   3.068009e-03   9.113497e-21   18882340
  7.147141e+00   4.016603e-19   3.069133e-03   9.024034e-21   18829056
  7.157770e+00   3.914028e-19   3.067293e-03   8.939010e-21   18757640
  7.168398e+00   4.051251e-19   3.069197e-03   8.850482e-21   18709036
  7.179027e+00   3.950441e-19   3.067378e-03   8.773050e-21   18637668
  7.189656e+00   4.103984e-19   3.069146e-03   8.685978e-21   18587048
  7.200283e+00   3.988899e-19   3.066626e-03   8.608005e-21   18510972
  7.210909e+00   3.749263e-19   3.067730e-03   8.526914e-21   18456692
  7.221535e+00   3.860330e-19   3.067567e-03   8.448945e-21   18394084
  7.232164e+00   3.808557e-19   3.069110e-03   8.361766e-21   18341352
  7.242794e+00   3.616583e-19   3.068234e-03   8.290165e-21   18273884
  7.253423e+00   3.761162e-19   3.068036e-03   8.223220e-21   18211148
  7.264048e+00   3.640010e-19   3.066171e-03   8.135852e-21   18137692
  7.274674e+00   3.484616e-19   3.069088e-03   8.065151e-21   18091580
  7.285305e+00   3.553333e-19   3.068515e-03   7.988282e-21   18024560
  7.295932e+00   3.644684e-19   3.067362e-03   7.928472e-21   17955116
  7.306559e+00   3.467378e-19   3.067637e-03   7.855053e-21   17893232
  7.317187e+00   3.702858e-19   3.068343e-03   7.789527e-21   17832620
  7.327816e+00   3.409940e-19   3.068327e-03   7.713099e-21   17767864
  7.338445e+00   3.584888e-19   3.068809e-03   7.650373e-21   17706956
  7.349073e+00   3.420038e-19   3.066947e-03   7.582310e-21   17632632
  7.359699e+00   3.543906e-19   3.068061e-03   7.518079e-21   17573524
  7.370327e+00   3.279777e-19   3.067901e-03   7.459681e-21   17506380
  7.380954e+00   3.530373e-19   3.068207e-03   7.393603e-21   17442548
  7.391580e+00   3.567666e-19   3.066528e-03   7.337227e-21   17368556
  7.402208e+00   3.650800e-19   3.069314e-03   7.272768e-21   17318260
  7.412837e+00   3.356384e-19   3.067939e-03   7.211504e-21   17243792
  7.423463e+00   3.236115e-19   3.066549e-03   7.154806e-21   17169716
  7.434088e+00   3.276838e-19   3.067759e-03   7.097886e-21   17109768
  7.444715e+00   3.127118e-19   3.068012e-03   7.040099e-21   17044064
  7.455345e+00   3.106812e-19   3.068894e-03   6.983500e-21   16981560
  7.465972e+00   3.195526e-19   3.066680e-03   6.924620e-21   16902264
  7.476600e+00   3.150130e-19   3.069499e-03   6.866123e-21   16849940
  7.487230e+00   2.969951e-19   3.067461e-03   6.811434e-21   16770600
  7.497858e+00   3.281017e-19   3.068497e-03   6.765239e-21   16707512
  7.508485e+00   3.033777e-19   3.067634e-03   6.712146e-21   16634480
  7.519114e+00   3.135504e-19   3.068242e-03   6.661023e-21   16569424
  7.529741e+00   3.023335e-19   3.067751e-03   6.607071e-21   16497216
  7.540372e+00   3.175443e-19   3.069501e-03   6.563307e-21   16436416
  7.550999e+00   2.909186e-19   3.067032e-03   6.514279e-21   16353532
  7.561624e+00   3.120618e-19   3.067126e-03   6.469114e-21   16284908
  7.572251e+00   2.876230e-19   3.068426e-03   6.416079e-21   16221948
  7.582881e+00   2.970018e-19   3.068614e-03   6.365585e-21   16152552
  7.593510e+00   2.840503e-19   3.068122e-03   6.320472e-21   16078864
  7.604137e+00   2.964449e-19   3.067536e-03   6.282857e-21   16005296
  7.614766e+00   2.768259e-19   3.068300e-03   6.230604e-21   15938220
  7.625392e+00   2.820180e-19   3.066841e-03   6.190421e-21   15858440
  7.636016e+00   2.883964e-19   3.067373e-03   6.143017e-21   15789252
  7.646642e+00   2.855976e-19   3.067548e-03   6.103099e-21   15718944
  7.657269e+00   2.855281e-19   3.067947e-03   6.060295e-21   15648652
  7.667899e+00   2.693962e-19   3.069201e-03   6.018347e-21   15581944
  7.678531e+00   2.773788e-19   3.069010e-03   5.977836e-21   15508744
  7.689158e+00   2.570962e-19   3.066436e-03   5.943779e-21   15422472
  7.699784e+00   2.708938e-19   3.068878e-03   5.899441e-21   15361536
  7.710413e+00   2.655265e-19   3.067494e-03   5.860826e-21   15281048
  7.721038e+00   2.669788e-19   3.067557e-03   5.824853e-21   15207752
  7.731666e+00   2.507876e-19   3.067687e-03   5.783009e-21   15134800
  7.742292e+00   2.731709e-19   3.067594e-03   5.753218e-21   15059664
  7.752920e+00   2.722765e-19   3.068106e-03   5.709259e-21   14987020
  7.763550e+00   2.701391e-19   3.069757e-03   5.674157e-21   14919936
  7.774179e+00   2.669871e-19   3.066979e-03   5.647060e-21   14831776
  7.784807e+00   2.626489e-19   3.069197e-03   5.608807e-21   14767552
  7.795435e+00   2.647945e-19   3.066309e-03   5.579480e-21   14678336
  7.806062e+00   2.517350e-19   3.069079e-03   5.538944e-21   14615044
  7.816690e+00   2.596849e-19   3.067275e-03   5.510338e-21   14530200
  7.827317e+00   2.604151e-19   3.067927e-03   5.480343e-21   14457000
  7.837945e+00   2.651047e-19   3.068558e-03   5.448184e-21   14383440
  7.848573e+00   2.516710e-19   3.067003e-03   5.416440e-21   14299516
  7.859199e+00   2.613589e-19   3.067899e-03   5.386908e-21   14226024
  7.869825e+00   2.498805e-19   3.067223e-03   5.357685e-21   14145048
  7.880455e+00   2.514188e-19   3.070446e-03   5.326367e-21   14082144
  7.891083e+00   2.478834e-19   3.065393e-03   5.301757e-21   13981640
  7.901708e+00   2.381783e-19   3.068688e-03   5.268220e-21   13918460
  7.912338e+00   2.419878e-19   3.068702e-03   5.238143e-21   13839752
  7.922969e+00   2.429815e-19   3.069182e-03   5.212892e-21   13762736
  7.933598e+00   2.233957e-19   3.067868e-03   5.182650e-21   13677980
  7.944225e+00   2.283334e-19   3.067250e-03   5.156366e-21   13596196
  7.954850e+00   2.346858e-19   3.067470e-03   5.139667e-21   13517736
  7.965475e+00   2.286722e-19   3.066448e-03   5.113323e-21   13433184
  7.976100e+00   2.277165e-19   3.068623e-03   5.086545e-21   13362296
  7.986730e+00   2.359541e-19   3.068494e-03   5.062737e-21   13281376
  7.997360e+00   2.233952e-19   3.069113e-03   5.033756e-21   13203336
  8.007987e+00   2.331090e-19   3.066719e-03   5.020375e-21   13113016
