# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.575450e-18   3.066324e-03   1.967418e-19   9350316
  4.033222e+00   3.556360e-18   3.069210e-03   1.943192e-19   9407120
  4.043852e+00   3.299106e-18   3.068250e-03   1.918953e-19   9454642
  4.054482e+00   3.157594e-18   3.068405e-03   1.894942e-19   9506272
  4.065111e+00   3.172978e-18   3.067355e-03   1.868970e-19   9551228
  4.075735e+00   3.481064e-18   3.067594e-03   1.844830e-19   9600264
  4.086360e+00   3.362671e-18   3.067530e-03   1.821011e-19   9651458
  4.096991e+00   3.130617e-18   3.070122e-03   1.797409e-19   9711488
  4.107620e+00   2.801491e-18   3.066189e-03   1.774420e-19   9749144
  4.118247e+00   2.995447e-18   3.069033e-03   1.750483e-19   9807908
  4.128876e+00   2.815052e-18   3.067607e-03   1.729302e-19   9854786
  4.139508e+00   3.429862e-18   3.070269e-03   1.708897e-19   9914304
  4.150134e+00   2.970066e-18   3.064668e-03   1.688672e-19   9945544
  4.160753e+00   3.091528e-18   3.066794e-03   1.664338e-19   10003414
  4.171379e+00   2.629502e-18   3.068671e-03   1.642848e-19   10062032
  4.182011e+00   2.632233e-18   3.069142e-03   1.623909e-19   10114792
  4.192645e+00   2.746995e-18   3.070449e-03   1.601385e-19   10169936
  4.203267e+00   3.129591e-18   3.062650e-03   1.585725e-19   10196602
  4.213895e+00   2.823856e-18   3.072265e-03   1.561694e-19   10281156
  4.224526e+00   2.631753e-18   3.065688e-03   1.543445e-19   10309376
  4.235150e+00   2.307958e-18   3.068567e-03   1.524909e-19   10369856
  4.245775e+00   2.652652e-18   3.066063e-03   1.505668e-19   10415370
  4.256404e+00   2.696300e-18   3.070045e-03   1.485152e-19   10481988
  4.267039e+00   2.369986e-18   3.069556e-03   1.466772e-19   10531200
  4.277665e+00   2.444799e-18   3.065408e-03   1.449171e-19   10569416
  4.288289e+00   2.415741e-18   3.068216e-03   1.432523e-19   10633066
  4.298919e+00   2.385709e-18   3.068866e-03   1.412485e-19   10687548
  4.309552e+00   2.576656e-18   3.070419e-03   1.395314e-19   10743968
  4.320180e+00   2.450202e-18   3.065849e-03   1.379154e-19   10782130
  4.330801e+00   2.337380e-18   3.066095e-03   1.362691e-19   10837792
  4.341427e+00   2.353469e-18   3.068321e-03   1.344883e-19   10897368
  4.352058e+00   2.210307e-18   3.069642e-03   1.328891e-19   10953940
  4.362687e+00   2.270506e-18   3.067969e-03   1.312970e-19   11003274
  4.373313e+00   2.293421e-18   3.066343e-03   1.297435e-19   11052800
  4.383943e+00   2.434167e-18   3.070099e-03   1.279558e-19   11118176
  4.394573e+00   2.042221e-18   3.067934e-03   1.263908e-19   11162268
  4.405196e+00   1.904193e-18   3.066117e-03   1.249262e-19   11211458
  4.415820e+00   2.141323e-18   3.067310e-03   1.234621e-19   11271888
  4.426448e+00   2.279969e-18   3.068640e-03   1.219572e-19   11329304
  4.437073e+00   2.010158e-18   3.066385e-03   1.204152e-19   11375026
  4.447701e+00   1.915691e-18   3.069261e-03   1.188755e-19   11442532
  4.458330e+00   2.177489e-18   3.066551e-03   1.176693e-19   11487264
  4.468957e+00   2.071212e-18   3.068098e-03   1.160412e-19   11545680
  4.479587e+00   1.987875e-18   3.069842e-03   1.146388e-19   11607058
  4.490221e+00   1.904734e-18   3.069925e-03   1.132539e-19   11664300
  4.500851e+00   2.276120e-18   3.066963e-03   1.119631e-19   11707488
  4.511474e+00   2.019935e-18   3.066617e-03   1.105260e-19   11759536
  4.522104e+00   1.878826e-18   3.071176e-03   1.093396e-19   11833690
  4.532737e+00   1.926821e-18   3.067542e-03   1.079563e-19   11877808
  4.543362e+00   1.732919e-18   3.065778e-03   1.066461e-19   11925836
  4.553987e+00   2.108453e-18   3.068899e-03   1.053390e-19   11992168
  4.564616e+00   1.959467e-18   3.067784e-03   1.041493e-19   12044554
  4.575242e+00   1.784217e-18   3.067168e-03   1.028800e-19   12098976
  4.585865e+00   1.699629e-18   3.066173e-03   1.016764e-19   12149996
  4.596487e+00   1.917839e-18   3.067038e-03   1.005346e-19   12209594
  4.607117e+00   1.733162e-18   3.069983e-03   9.925614e-20   12279272
  4.617752e+00   1.800483e-18   3.070004e-03   9.807542e-20   12336072
  4.628383e+00   1.591714e-18   3.067416e-03   9.694513e-20   12381744
  4.639009e+00   1.729172e-18   3.068068e-03   9.592334e-20   12441590
  4.649637e+00   1.631173e-18   3.067557e-03   9.476929e-20   12497256
  4.660262e+00   1.789408e-18   3.066825e-03   9.365886e-20   12550032
  4.670884e+00   1.772434e-18   3.066185e-03   9.263196e-20   12603936
  4.681508e+00   1.566285e-18   3.068111e-03   9.149390e-20   12671230
  4.692142e+00   1.790064e-18   3.070828e-03   9.040615e-20   12740920
  4.702775e+00   1.761083e-18   3.067767e-03   8.941746e-20   12784560
  4.713398e+00   1.689908e-18   3.065894e-03   8.834242e-20   12834176
  4.724025e+00   1.457332e-18   3.069663e-03   8.739721e-20   12909006
  4.734656e+00   1.756129e-18   3.068089e-03   8.626330e-20   12959680
  4.745283e+00   1.754162e-18   3.067551e-03   8.532120e-20   13014232
  4.755909e+00   1.597808e-18   3.068154e-03   8.425400e-20   13076514
  4.766534e+00   1.479699e-18   3.065684e-03   8.336049e-20   13127112
  4.777164e+00   1.592418e-18   3.070665e-03   8.227810e-20   13205852
  4.787797e+00   1.489150e-18   3.068206e-03   8.140132e-20   13252032
  4.798423e+00   1.398766e-18   3.066967e-03   8.056687e-20   13307450
  4.809051e+00   1.565672e-18   3.068506e-03   7.957668e-20   13374160
  4.819680e+00   1.465864e-18   3.067567e-03   7.873655e-20   13426348
  4.830308e+00   1.610059e-18   3.069633e-03   7.781087e-20   13492760
  4.840934e+00   1.533465e-18   3.066142e-03   7.697794e-20   13539546
  4.851560e+00   1.765006e-18   3.068338e-03   7.607394e-20   13610704
  4.862187e+00   1.531837e-18   3.066835e-03   7.531418e-20   13662024
  4.872813e+00   1.388409e-18   3.068248e-03   7.434499e-20   13727492
  4.883443e+00   1.623360e-18   3.069111e-03   7.355500e-20   13793394
  4.894073e+00   1.540426e-18   3.067154e-03   7.276293e-20   13844456
  4.904699e+00   1.549047e-18   3.067927e-03   7.191708e-20   13905184
  4.915325e+00   1.205063e-18   3.067971e-03   7.107415e-20   13965958
  4.925951e+00   1.243937e-18   3.067148e-03   7.039116e-20   14025192
  4.936580e+00   1.570899e-18   3.068951e-03   6.949620e-20   14093768
  4.947211e+00   1.408243e-18   3.068454e-03   6.882238e-20   14150440
  4.957840e+00   1.485201e-18   3.068630e-03   6.802771e-20   14213450
  4.968468e+00   1.434538e-18   3.066726e-03   6.729205e-20   14267036
  4.979095e+00   1.288546e-18   3.068568e-03   6.655532e-20   14335032
  4.989722e+00   1.446737e-18   3.067092e-03   6.576443e-20   14387664
  5.000347e+00   1.289084e-18   3.068270e-03   6.510820e-20   14455698
  5.010977e+00   1.380480e-18   3.068677e-03   6.434344e-20   14520452
  5.021607e+00   1.300204e-18   3.068497e-03   6.362649e-20   14580272
  5.032232e+00   1.178598e-18   3.065614e-03   6.299532e-20   14628050
  5.042860e+00   1.309739e-18   3.070982e-03   6.234610e-20   14716744
  5.053489e+00   1.397944e-18   3.065407e-03   6.166441e-20   14751712
  5.064115e+00   1.323181e-18   3.069456e-03   6.102237e-20   14831620
  5.074740e+00   1.433138e-18   3.065470e-03   6.040038e-20   14875522
  5.085366e+00   1.307535e-18   3.068961e-03   5.967581e-20   14956720
  5.095994e+00   1.285911e-18   3.066998e-03   5.909127e-20   15008272
  5.106620e+00   1.255292e-18   3.067783e-03   5.846145e-20   15073780
  5.117248e+00   1.278577e-18   3.069002e-03   5.785237e-20   15144866
  5.127883e+00   1.464781e-18   3.070052e-03   5.717072e-20   15213872
  5.138515e+00   1.236676e-18   3.067931e-03   5.661641e-20   15263976
  5.149140e+00   1.299605e-18   3.066723e-03   5.604362e-20   15320236
  5.159767e+00   1.176753e-18   3.069367e-03   5.544221e-20   15398322
  5.170396e+00   1.228794e-18   3.067121e-03   5.489714e-20   15450864
  5.181021e+00   1.281920e-18   3.067373e-03   5.430242e-20   15513888
  5.191645e+00   1.386290e-18   3.066596e-03   5.381818e-20   15574626
  5.202274e+00   1.323418e-18   3.069893e-03   5.320847e-20   15657956
  5.212904e+00   1.160752e-18   3.066736e-03   5.261958e-20   15704248
  5.223531e+00   1.194318e-18   3.068512e-03   5.215324e-20   15774824
  5.234161e+00   1.176351e-18   3.069354e-03   5.155135e-20   15844898
  5.244790e+00   1.325346e-18   3.066994e-03   5.107085e-20   15898956
  5.255415e+00   1.182905e-18   3.067091e-03   5.053623e-20   15961768
  5.266040e+00   1.269076e-18   3.068481e-03   5.005685e-20   16032208
  5.276669e+00   1.238432e-18   3.068464e-03   4.951155e-20   16099530
  5.287295e+00   1.150062e-18   3.065856e-03   4.907210e-20   16152712
  5.297924e+00   1.037569e-18   3.069693e-03   4.856046e-20   16235740
  5.308553e+00   1.161450e-18   3.067725e-03   4.805536e-20   16288856
  5.319183e+00   1.221067e-18   3.069408e-03   4.757866e-20   16365074
  5.329812e+00   1.164167e-18   3.067066e-03   4.712765e-20   16418248
  5.340434e+00   1.107735e-18   3.065573e-03   4.668126e-20   16473180
  5.351058e+00   1.116291e-18   3.069491e-03   4.625935e-20   16560234
  5.361687e+00   1.231637e-18   3.067046e-03   4.576478e-20   16616088
  5.372317e+00   1.193273e-18   3.069133e-03   4.533452e-20   16693264
  5.382948e+00   1.114619e-18   3.068526e-03   4.487417e-20   16753864
  5.393577e+00   1.109290e-18   3.068569e-03   4.446585e-20   16820702
  5.404204e+00   1.091645e-18   3.066887e-03   4.403526e-20   16879288
  5.414832e+00   1.134199e-18   3.068277e-03   4.364863e-20   16951712
  5.425456e+00   1.119702e-18   3.066689e-03   4.322747e-20   17007560
  5.436084e+00   1.161256e-18   3.069534e-03   4.280164e-20   17092086
  5.446713e+00   1.009347e-18   3.067265e-03   4.243392e-20   17148392
  5.457342e+00   1.110351e-18   3.068696e-03   4.200310e-20   17222288
  5.467971e+00   1.036302e-18   3.068089e-03   4.160956e-20   17285096
  5.478597e+00   1.061700e-18   3.066549e-03   4.122204e-20   17344826
  5.489223e+00   1.121951e-18   3.068300e-03   4.083894e-20   17421236
  5.499853e+00   1.023574e-18   3.069479e-03   4.047543e-20   17494160
  5.510478e+00   1.154209e-18   3.065109e-03   4.013829e-20   17538122
  5.521100e+00   1.051062e-18   3.067347e-03   3.977748e-20   17620136
  5.531731e+00   1.002778e-18   3.069687e-03   3.938161e-20   17700428
  5.542362e+00   1.029822e-18   3.068482e-03   3.904678e-20   17760320
  5.552991e+00   1.019401e-18   3.068060e-03   3.873146e-20   17827562
  5.563619e+00   1.101495e-18   3.067912e-03   3.837430e-20   17895488
  5.574247e+00   1.035939e-18   3.068230e-03   3.807251e-20   17963576
  5.584874e+00   1.079950e-18   3.067616e-03   3.775386e-20   18027500
  5.595502e+00   1.028580e-18   3.068831e-03   3.740367e-20   18105650
  5.606129e+00   1.052857e-18   3.066269e-03   3.706502e-20   18160880
  5.616752e+00   1.077641e-18   3.067084e-03   3.676435e-20   18233144
  5.627379e+00   1.010656e-18   3.067872e-03   3.646396e-20   18307310
  5.638008e+00   1.017692e-18   3.068420e-03   3.617353e-20   18381680
  5.648639e+00   1.027943e-18   3.068723e-03   3.586113e-20   18450536
  5.659270e+00   9.931785e-19   3.069549e-03   3.558468e-20   18522128
  5.669897e+00   1.037943e-18   3.067067e-03   3.526849e-20   18578414
  5.680523e+00   9.295108e-19   3.067781e-03   3.501150e-20   18654304
  5.691150e+00   9.544818e-19   3.067639e-03   3.471321e-20   18722304
  5.701780e+00   9.894138e-19   3.069442e-03   3.442722e-20   18802472
  5.712409e+00   9.212464e-19   3.067729e-03   3.418463e-20   18864266
  5.723037e+00   9.823896e-19   3.067347e-03   3.391257e-20   18933260
  5.733662e+00   9.700267e-19   3.066799e-03   3.365005e-20   18997448
  5.744288e+00   1.075563e-18   3.068953e-03   3.336791e-20   19079816
  5.754917e+00   1.019105e-18   3.067744e-03   3.315374e-20   19145330
  5.765545e+00   1.073418e-18   3.067941e-03   3.287639e-20   19218276
  5.776172e+00   9.794493e-19   3.067784e-03   3.264356e-20   19286200
  5.786797e+00   1.026329e-18   3.066457e-03   3.238698e-20   19349738
  5.797427e+00   9.596743e-19   3.070714e-03   3.218072e-20   19450040
  5.808057e+00   1.000964e-18   3.065907e-03   3.199116e-20   19489688
  5.818683e+00   9.763167e-19   3.068803e-03   3.172413e-20   19576868
  5.829310e+00   8.998042e-19   3.067331e-03   3.151325e-20   19640282
  5.839940e+00   1.067194e-18   3.069683e-03   3.124982e-20   19728800
  5.850566e+00   9.452549e-19   3.065237e-03   3.109096e-20   19770152
  5.861190e+00   9.420100e-19   3.068717e-03   3.084117e-20   19863516
  5.871821e+00   9.631582e-19   3.069639e-03   3.065155e-20   19943594
  5.882452e+00   1.000262e-18   3.067597e-03   3.045252e-20   20003440
  5.893081e+00   1.037438e-18   3.068832e-03   3.026708e-20   20081768
  5.903706e+00   1.009655e-18   3.066188e-03   3.004141e-20   20136200
  5.914335e+00   9.259892e-19   3.070449e-03   2.984987e-20   20238094
  5.924964e+00   9.627900e-19   3.066146e-03   2.966996e-20   20282544
  5.935584e+00   1.026445e-18   3.065727e-03   2.949373e-20   20351720
  5.946209e+00   9.790097e-19   3.068474e-03   2.929950e-20   20444714
  5.956838e+00   9.010433e-19   3.067781e-03   2.917529e-20   20515116
  5.967470e+00   1.038339e-18   3.070149e-03   2.897361e-20   20602384
  5.978102e+00   9.265040e-19   3.068165e-03   2.880379e-20   20659872
  5.988728e+00   1.036063e-18   3.067093e-03   2.865000e-20   20727682
  5.999356e+00   9.715995e-19   3.068732e-03   2.848613e-20   20814416
  6.009986e+00   9.542421e-19   3.068153e-03   2.836598e-20   20881100
  6.020612e+00   9.496205e-19   3.068117e-03   2.814840e-20   20953688
  6.031238e+00   9.938029e-19   3.066654e-03   2.803119e-20   21021050
  6.041866e+00   9.575401e-19   3.068891e-03   2.788549e-20   21111632
  6.052496e+00   9.146775e-19   3.068341e-03   2.773657e-20   21179972
  6.063121e+00   9.781795e-19   3.066368e-03   2.760249e-20   21240488
  6.073747e+00   9.768115e-19   3.068419e-03   2.750549e-20   21331418
  6.084375e+00   9.144366e-19   3.067338e-03   2.736728e-20   21397304
  6.095000e+00   1.001576e-18   3.067405e-03   2.723755e-20   21469764
  6.105627e+00   9.737821e-19   3.068819e-03   2.711598e-20   21556122
  6.116254e+00   9.688455e-19   3.066479e-03   2.701229e-20   21618312
  6.126884e+00   9.787362e-19   3.069809e-03   2.684366e-20   21716096
  6.137516e+00   9.681047e-19   3.068719e-03   2.673125e-20   21781352
  6.148144e+00   9.148446e-19   3.067428e-03   2.664635e-20   21848870
  6.158771e+00   1.014980e-18   3.067652e-03   2.658762e-20   21927536
  6.169400e+00   9.690089e-19   3.068795e-03   2.645287e-20   22008944
  6.180028e+00   9.657644e-19   3.067865e-03   2.636441e-20   22076136
  6.190652e+00   9.498943e-19   3.066547e-03   2.629186e-20   22145270
  6.201282e+00   9.651267e-19   3.070373e-03   2.617250e-20   22250960
  6.211913e+00   9.664860e-19   3.066914e-03   2.610357e-20   22300864
  6.222538e+00   1.029764e-18   3.067186e-03   2.599185e-20   22378586
  6.233165e+00   9.445153e-19   3.068261e-03   2.594887e-20   22464104
  6.243795e+00   9.813744e-19   3.068708e-03   2.585883e-20   22542892
  6.254421e+00   1.047511e-18   3.067123e-03   2.578893e-20   22606008
  6.265047e+00   9.441698e-19   3.067919e-03   2.569488e-20   22690002
  6.275673e+00   9.710460e-19   3.066936e-03   2.570349e-20   22762216
  6.286298e+00   9.134901e-19   3.068880e-03   2.545600e-20   22815779
  6.296927e+00   7.733945e-19   3.067733e-03   2.505840e-20   22772312
  6.307555e+00   5.865983e-19   3.067923e-03   2.463658e-20   22733708
  6.318183e+00   5.411912e-19   3.068441e-03   2.418563e-20   22697672
  6.328811e+00   5.003664e-19   3.067507e-03   2.383075e-20   22651460
  6.339438e+00   4.523378e-19   3.068199e-03   2.343029e-20   22616024
  6.350068e+00   4.552254e-19   3.069309e-03   2.303394e-20   22583496
  6.360694e+00   3.825187e-19   3.065960e-03   2.268767e-20   22519252
  6.371317e+00   2.917950e-19   3.067197e-03   2.231808e-20   22488992
  6.381944e+00   3.249084e-19   3.067780e-03   2.196333e-20   22453172
  6.392574e+00   2.768165e-19   3.069105e-03   2.161166e-20   22420584
  6.403204e+00   2.598020e-19   3.068296e-03   2.128586e-20   22371700
  6.413832e+00   3.379725e-19   3.068296e-03   2.096058e-20   22329896
  6.424460e+00   2.849534e-19   3.067512e-03   2.064296e-20   22282876
  6.435088e+00   2.462585e-19   3.068899e-03   2.031428e-20   22250692
  6.445715e+00   2.607004e-19   3.066872e-03   2.000859e-20   22194436
  6.456340e+00   2.279615e-19   3.066996e-03   1.972521e-20   22153540
  6.466968e+00   2.688168e-19   3.068722e-03   1.943919e-20   22122584
  6.477597e+00   2.373100e-19   3.067957e-03   1.915857e-20   22073004
  6.488227e+00   2.798534e-19   3.069406e-03   1.886240e-20   22039640
  6.498854e+00   1.479010e-19   3.066107e-03   1.860927e-20   21971624
  6.509482e+00   2.409491e-19   3.070097e-03   1.833616e-20   21955708
  6.520106e+00   1.621424e-19   3.063845e-03   1.808691e-20   21867720
  6.530733e+00   1.547617e-19   3.071600e-03   1.781071e-20   21878900
  6.541363e+00   1.930311e-19   3.065935e-03   1.758807e-20   21794260
  6.551990e+00   2.006469e-19   3.068881e-03   1.732776e-20   21770256
  6.562619e+00   2.513741e-19   3.068010e-03   1.710718e-20   21718124
  6.573247e+00   1.897142e-19   3.067905e-03   1.686328e-20   21671096
  6.583874e+00   1.495379e-19   3.067932e-03   1.662859e-20   21625412
  6.594503e+00   2.105791e-19   3.069070e-03   1.640811e-20   21587284
  6.605129e+00   1.824943e-19   3.066010e-03   1.618733e-20   21519648
  6.615755e+00   1.845012e-19   3.068792e-03   1.597398e-20   21493344
  6.626384e+00   1.571954e-19   3.067812e-03   1.576924e-20   21439360
  6.637013e+00   1.411515e-19   3.068679e-03   1.556598e-20   21398900
  6.647644e+00   1.511149e-19   3.068668e-03   1.536742e-20   21351488
  6.658271e+00   1.510188e-19   3.066526e-03   1.517439e-20   21288012
  6.668898e+00   1.942253e-19   3.068796e-03   1.495975e-20   21255052
  6.679525e+00   1.623794e-19   3.067400e-03   1.479752e-20   21196928
  6.690151e+00   1.776622e-19   3.067431e-03   1.460248e-20   21149036
  6.700778e+00   1.292626e-19   3.068015e-03   1.441639e-20   21105304
  6.711407e+00   1.911156e-19   3.068524e-03   1.423126e-20   21059992
  6.722038e+00   1.778815e-19   3.069263e-03   1.406110e-20   21014904
  6.732667e+00   1.415462e-19   3.067536e-03   1.388393e-20   20953620
  6.743293e+00   1.617346e-19   3.067478e-03   1.372123e-20   20902948
  6.753920e+00   1.263947e-19   3.068064e-03   1.355864e-20   20856528
  6.764548e+00   1.361601e-19   3.068448e-03   1.339545e-20   20808868
  6.775174e+00   1.602932e-19   3.066599e-03   1.323188e-20   20746700
  6.785798e+00   1.310735e-19   3.066925e-03   1.307995e-20   20699040
  6.796428e+00   1.670227e-19   3.069860e-03   1.292035e-20   20667584
  6.807054e+00   1.195297e-19   3.064988e-03   1.276951e-20   20583320
  6.817679e+00   1.586190e-19   3.069606e-03   1.262413e-20   20562728
  6.828310e+00   1.225739e-19   3.067915e-03   1.247144e-20   20499120
  6.838938e+00   1.330772e-19   3.068337e-03   1.233187e-20   20448668
  6.849566e+00   1.486243e-19   3.068077e-03   1.217558e-20   20394408
  6.860195e+00   1.203748e-19   3.068320e-03   1.205166e-20   20344236
  6.870823e+00   1.518082e-19   3.067630e-03   1.190979e-20   20287988
  6.881451e+00   1.603803e-19   3.068044e-03   1.177864e-20   20237280
  6.892077e+00   1.175268e-19   3.067320e-03   1.165073e-20   20178328
  6.902707e+00   9.897685e-20   3.069652e-03   1.151747e-20   20139844
  6.913336e+00   1.071578e-19   3.067174e-03   1.139108e-20   20069748
  6.923962e+00   1.059433e-19   3.067514e-03   1.127107e-20   20016800
  6.934587e+00   1.050800e-19   3.067642e-03   1.114557e-20   19962224
  6.945217e+00   9.322870e-20   3.069885e-03   1.101733e-20   19923568
  6.955848e+00   1.130335e-19   3.067490e-03   1.090769e-20   19854300
  6.966474e+00   1.163874e-19   3.067154e-03   1.078730e-20   19797056
  6.977101e+00   1.180419e-19   3.067706e-03   1.067187e-20   19744940
  6.987728e+00   1.183035e-19   3.068174e-03   1.055731e-20   19691768
  6.998356e+00   1.176998e-19   3.067321e-03   1.046067e-20   19629548
  7.008982e+00   1.028813e-19   3.067740e-03   1.033314e-20   19575480
  7.019610e+00   1.566858e-19   3.068413e-03   1.023935e-20   19523296
  7.030241e+00   1.001110e-19   3.069533e-03   1.012902e-20   19474344
  7.040867e+00   1.097519e-19   3.065611e-03   1.002962e-20   19392868
  7.051493e+00   1.144186e-19   3.069073e-03   9.917540e-21   19356176
  7.062123e+00   1.245944e-19   3.068592e-03   9.825180e-21   19294916
  7.072754e+00   1.243333e-19   3.069110e-03   9.724473e-21   19240856
  7.083382e+00   8.637524e-20   3.067066e-03   9.631296e-21   19170884
  7.094007e+00   1.210082e-19   3.066966e-03   9.528259e-21   19111352
  7.104633e+00   1.166580e-19   3.068278e-03   9.435065e-21   19060016
  7.115261e+00   1.068776e-19   3.067998e-03   9.345240e-21   18999752
  7.125886e+00   8.846361e-20   3.066210e-03   9.257996e-21   18930272
  7.136511e+00   1.160311e-19   3.068009e-03   9.166902e-21   18882340
  7.147141e+00   7.424361e-20   3.069133e-03   9.071987e-21   18829056
  7.157770e+00   1.176556e-19   3.067293e-03   8.989332e-21   18757640
  7.168398e+00   9.993929e-20   3.069197e-03   8.897775e-21   18709036
  7.179027e+00   1.014480e-19   3.067378e-03   8.819994e-21   18637668
  7.189656e+00   1.117582e-19   3.069146e-03   8.735085e-21   18587048
  7.200283e+00   8.906908e-20   3.066626e-03   8.655026e-21   18510972
  7.210909e+00   1.013687e-19   3.067730e-03   8.573551e-21   18456692
  7.221535e+00   8.709480e-20   3.067567e-03   8.501598e-21   18394084
  7.232164e+00   8.808953e-20   3.069110e-03   8.412712e-21   18341352
  7.242794e+00   9.120028e-20   3.068234e-03   8.338854e-21   18273884
  7.253423e+00   1.051381e-19   3.068036e-03   8.264623e-21   18211148
  7.264048e+00   8.740018e-20   3.066171e-03   8.191562e-21   18137692
  7.274674e+00   1.024593e-19   3.069088e-03   8.119020e-21   18091580
  7.285305e+00   8.373969e-20   3.068515e-03   8.044831e-21   18024560
  7.295932e+00   8.799388e-20   3.067362e-03   7.976750e-21   17955116
  7.306559e+00   8.365775e-20   3.067637e-03   7.908189e-21   17893232
  7.317187e+00   1.045876e-19   3.068343e-03   7.835719e-21   17832620
  7.327816e+00   9.842762e-20   3.068327e-03   7.769876e-21   17767864
  7.338445e+00   9.495926e-20   3.068809e-03   7.701073e-21   17706956
  7.349073e+00   8.528893e-20   3.066947e-03   7.643467e-21   17632632
  7.359699e+00   9.207309e-20   3.068061e-03   7.574814e-21   17573524
  7.370327e+00   5.716204e-20   3.067901e-03   7.509085e-21   17506380
  7.380954e+00   5.435710e-20   3.068207e-03   7.446010e-21   17442548
  7.391580e+00   6.153165e-20   3.066528e-03   7.392612e-21   17368556
  7.402208e+00   8.956357e-20   3.069314e-03   7.326834e-21   17318260
  7.412837e+00   6.697077e-20   3.067939e-03   7.272337e-21   17243792
  7.423463e+00   8.456074e-20   3.066549e-03   7.213382e-21   17169716
  7.434088e+00   8.776984e-20   3.067759e-03   7.150722e-21   17109768
  7.444715e+00   7.878553e-20   3.068012e-03   7.095472e-21   17044064
  7.455345e+00   7.491822e-20   3.068894e-03   7.040185e-21   16981560
  7.465972e+00   7.945095e-20   3.066680e-03   6.986074e-21   16902264
  7.476600e+00   8.780909e-20   3.069499e-03   6.925666e-21   16849940
  7.487230e+00   8.173628e-20   3.067461e-03   6.881294e-21   16770600
  7.497858e+00   6.401562e-20   3.068497e-03   6.823946e-21   16707512
  7.508485e+00   8.544739e-20   3.067634e-03   6.768967e-21   16634480
  7.519114e+00   6.413290e-20   3.068242e-03   6.727175e-21   16569424
  7.529741e+00   8.309190e-20   3.067751e-03   6.671952e-21   16497216
  7.540372e+00   7.510820e-20   3.069501e-03   6.622767e-21   16436416
  7.550999e+00   6.262392e-20   3.067032e-03   6.573914e-21   16353532
  7.561624e+00   7.889605e-20   3.067126e-03   6.524480e-21   16284908
  7.572251e+00   9.263550e-20   3.068426e-03   6.479415e-21   16221948
  7.582881e+00   7.645735e-20   3.068614e-03   6.431129e-21   16152552
  7.593510e+00   6.413681e-20   3.068122e-03   6.380955e-21   16078864
  7.604137e+00   5.533271e-20   3.067536e-03   6.336550e-21   16005296
  7.614766e+00   7.732760e-20   3.068300e-03   6.300559e-21   15938220
  7.625392e+00   6.775455e-20   3.066841e-03   6.250640e-21   15858440
  7.636016e+00   8.691186e-20   3.067373e-03   6.211287e-21   15789252
  7.646642e+00   8.389377e-20   3.067548e-03   6.166772e-21   15718944
  7.657269e+00   5.854134e-20   3.067947e-03   6.123745e-21   15648652
  7.667899e+00   6.022240e-20   3.069201e-03   6.093698e-21   15581944
  7.678531e+00   7.208215e-20   3.069010e-03   6.047336e-21   15508744
  7.689158e+00   6.064051e-20   3.066436e-03   6.006403e-21   15422472
  7.699784e+00   5.212887e-20   3.068878e-03   5.970045e-21   15361536
  7.710413e+00   8.214452e-20   3.067494e-03   5.932497e-21   15281048
  7.721038e+00   6.073426e-20   3.067557e-03   5.890315e-21   15207752
  7.731666e+00   5.748055e-20   3.067687e-03   5.855014e-21   15134800
  7.742292e+00   7.479314e-20   3.067594e-03   5.818957e-21   15059664
  7.752920e+00   5.718858e-20   3.068106e-03   5.779113e-21   14987020
  7.763550e+00   6.267699e-20   3.069757e-03   5.751730e-21   14919936
  7.774179e+00   5.036139e-20   3.066979e-03   5.710916e-21   14831776
  7.784807e+00   6.793101e-20   3.069197e-03   5.678072e-21   14767552
  7.795435e+00   7.088869e-20   3.066309e-03   5.644654e-21   14678336
  7.806062e+00   4.518851e-20   3.069079e-03   5.617000e-21   14615044
  7.816690e+00   7.486880e-20   3.067275e-03   5.578167e-21   14530200
  7.827317e+00   5.906605e-20   3.067927e-03   5.546192e-21   14457000
  7.837945e+00   6.292620e-20   3.068558e-03   5.515455e-21   14383440
  7.848573e+00   5.115036e-20   3.067003e-03   5.488173e-21   14299516
  7.859199e+00   5.127069e-20   3.067899e-03   5.455991e-21   14226024
  7.869825e+00   5.950497e-20   3.067223e-03   5.421730e-21   14145048
  7.880455e+00   6.605491e-20   3.070446e-03   5.394531e-21   14082144
  7.891083e+00   6.635022e-20   3.065393e-03   5.374505e-21   13981640
  7.901708e+00   5.510161e-20   3.068688e-03   5.338512e-21   13918460
  7.912338e+00   5.586436e-20   3.068702e-03   5.309852e-21   13839752
  7.922969e+00   4.041964e-20   3.069182e-03   5.288868e-21   13762736
  7.933598e+00   5.244637e-20   3.067868e-03   5.257240e-21   13677980
  7.944225e+00   4.432325e-20   3.067250e-03   5.234614e-21   13596196
  7.954850e+00   6.622455e-20   3.067470e-03   5.211678e-21   13517736
  7.965475e+00   5.707804e-20   3.066448e-03   5.184155e-21   13433184
  7.976100e+00   6.398192e-20   3.068623e-03   5.159082e-21   13362296
  7.986730e+00   4.876626e-20   3.068494e-03   5.132912e-21   13281376
  7.997360e+00   5.486115e-20   3.069113e-03   5.106224e-21   13203336
  8.007987e+00   6.005068e-20   3.066719e-03   5.091218e-21   13113016
