# power spectrum of delta_N
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.567553e+01   3.069210e-03   8.371241e-03   9407120
  4.043852e+00   2.563061e+01   3.068250e-03   8.340990e-03   9454642
  4.054482e+00   2.562968e+01   3.068405e-03   8.312042e-03   9506272
  4.065111e+00   2.560412e+01   3.067355e-03   8.287975e-03   9551228
  4.075735e+00   2.556763e+01   3.067594e-03   8.240855e-03   9600264
  4.086360e+00   2.555479e+01   3.067530e-03   8.223813e-03   9651458
  4.096991e+00   2.551844e+01   3.070122e-03   8.191130e-03   9711488
  4.107620e+00   2.550559e+01   3.066189e-03   8.172860e-03   9749144
  4.118247e+00   2.548531e+01   3.069033e-03   8.137286e-03   9807908
  4.128876e+00   2.545379e+01   3.067607e-03   8.113329e-03   9854786
  4.139508e+00   2.541202e+01   3.070269e-03   8.072775e-03   9914304
  4.150134e+00   2.539990e+01   3.064668e-03   8.057416e-03   9945544
  4.160753e+00   2.536747e+01   3.066794e-03   8.025557e-03   10003414
  4.171379e+00   2.532060e+01   3.068671e-03   7.986949e-03   10062032
  4.182011e+00   2.532023e+01   3.069142e-03   7.968466e-03   10114792
  4.192645e+00   2.528355e+01   3.070449e-03   7.928385e-03   10169936
  4.203267e+00   2.525105e+01   3.062650e-03   7.909351e-03   10196602
  4.213895e+00   2.523282e+01   3.072265e-03   7.871450e-03   10281156
  4.224526e+00   2.520279e+01   3.065688e-03   7.851137e-03   10309376
  4.235150e+00   2.517872e+01   3.068567e-03   7.816633e-03   10369856
  4.245775e+00   2.515807e+01   3.066063e-03   7.787690e-03   10415370
  4.256404e+00   2.509411e+01   3.070045e-03   7.753198e-03   10481988
  4.267039e+00   2.508312e+01   3.069556e-03   7.731321e-03   10531200
  4.277665e+00   2.506846e+01   3.065408e-03   7.710095e-03   10569416
  4.288289e+00   2.503880e+01   3.068216e-03   7.681828e-03   10633066
  4.298919e+00   2.500766e+01   3.068866e-03   7.651319e-03   10687548
  4.309552e+00   2.496286e+01   3.070419e-03   7.617616e-03   10743968
  4.320180e+00   2.492955e+01   3.065849e-03   7.591973e-03   10782130
  4.330801e+00   2.490725e+01   3.066095e-03   7.570216e-03   10837792
  4.341427e+00   2.486787e+01   3.068321e-03   7.536399e-03   10897368
  4.352058e+00   2.482278e+01   3.069642e-03   7.502282e-03   10953940
  4.362687e+00   2.479611e+01   3.067969e-03   7.473153e-03   11003274
  4.373313e+00   2.477183e+01   3.066343e-03   7.445386e-03   11052800
  4.383943e+00   2.472987e+01   3.070099e-03   7.416029e-03   11118176
  4.394573e+00   2.471082e+01   3.067934e-03   7.392289e-03   11162268
  4.405196e+00   2.466908e+01   3.066117e-03   7.368297e-03   11211458
  4.415820e+00   2.464625e+01   3.067310e-03   7.339185e-03   11271888
  4.426448e+00   2.459672e+01   3.068640e-03   7.308422e-03   11329304
  4.437073e+00   2.455382e+01   3.066385e-03   7.279484e-03   11375026
  4.447701e+00   2.454340e+01   3.069261e-03   7.255457e-03   11442532
  4.458330e+00   2.451173e+01   3.066551e-03   7.234526e-03   11487264
  4.468957e+00   2.445063e+01   3.068098e-03   7.196324e-03   11545680
  4.479587e+00   2.443455e+01   3.069842e-03   7.170114e-03   11607058
  4.490221e+00   2.440380e+01   3.069925e-03   7.143103e-03   11664300
  4.500851e+00   2.436201e+01   3.066963e-03   7.121046e-03   11707488
  4.511474e+00   2.430814e+01   3.066617e-03   7.087598e-03   11759536
  4.522104e+00   2.429374e+01   3.071176e-03   7.060643e-03   11833690
  4.532737e+00   2.425863e+01   3.067542e-03   7.042828e-03   11877808
  4.543362e+00   2.421489e+01   3.065778e-03   7.019253e-03   11925836
  4.553987e+00   2.417188e+01   3.068899e-03   6.980264e-03   11992168
  4.564616e+00   2.414082e+01   3.067784e-03   6.959271e-03   12044554
  4.575242e+00   2.408826e+01   3.067168e-03   6.926562e-03   12098976
  4.585865e+00   2.406104e+01   3.066173e-03   6.905418e-03   12149996
  4.596487e+00   2.404388e+01   3.067038e-03   6.883152e-03   12209594
  4.607117e+00   2.398099e+01   3.069983e-03   6.847131e-03   12279272
  4.617752e+00   2.395230e+01   3.070004e-03   6.822180e-03   12336072
  4.628383e+00   2.391227e+01   3.067416e-03   6.794807e-03   12381744
  4.639009e+00   2.388362e+01   3.068068e-03   6.770853e-03   12441590
  4.649637e+00   2.385582e+01   3.067557e-03   6.749729e-03   12497256
  4.660262e+00   2.380938e+01   3.066825e-03   6.723619e-03   12550032
  4.670884e+00   2.376062e+01   3.066185e-03   6.692744e-03   12603936
  4.681508e+00   2.374412e+01   3.068111e-03   6.675273e-03   12671230
  4.692142e+00   2.368504e+01   3.070828e-03   6.634704e-03   12740920
  4.702775e+00   2.366242e+01   3.067767e-03   6.617917e-03   12784560
  4.713398e+00   2.362780e+01   3.065894e-03   6.604810e-03   12834176
  4.724025e+00   2.357072e+01   3.069663e-03   6.568000e-03   12909006
  4.734656e+00   2.355074e+01   3.068089e-03   6.544072e-03   12959680
  4.745283e+00   2.349523e+01   3.067551e-03   6.520570e-03   13014232
  4.755909e+00   2.348012e+01   3.068154e-03   6.496321e-03   13076514
  4.766534e+00   2.343785e+01   3.065684e-03   6.474844e-03   13127112
  4.777164e+00   2.338961e+01   3.070665e-03   6.439197e-03   13205852
  4.787797e+00   2.334907e+01   3.068206e-03   6.416962e-03   13252032
  4.798423e+00   2.331269e+01   3.066967e-03   6.390454e-03   13307450
  4.809051e+00   2.326977e+01   3.068506e-03   6.366328e-03   13374160
  4.819680e+00   2.323925e+01   3.067567e-03   6.345473e-03   13426348
  4.830308e+00   2.318836e+01   3.069633e-03   6.316843e-03   13492760
  4.840934e+00   2.314738e+01   3.066142e-03   6.292885e-03   13539546
  4.851560e+00   2.311050e+01   3.068338e-03   6.269331e-03   13610704
  4.862187e+00   2.307541e+01   3.066835e-03   6.246281e-03   13662024
  4.872813e+00   2.301824e+01   3.068248e-03   6.216129e-03   13727492
  4.883443e+00   2.300314e+01   3.069111e-03   6.194322e-03   13793394
  4.894073e+00   2.294087e+01   3.067154e-03   6.169576e-03   13844456
  4.904699e+00   2.289932e+01   3.067927e-03   6.145557e-03   13905184
  4.915325e+00   2.287071e+01   3.067971e-03   6.128240e-03   13965958
  4.925951e+00   2.283735e+01   3.067148e-03   6.101239e-03   14025192
  4.936580e+00   2.278827e+01   3.068951e-03   6.075063e-03   14093768
  4.947211e+00   2.274679e+01   3.068454e-03   6.051339e-03   14150440
  4.957840e+00   2.271094e+01   3.068630e-03   6.029296e-03   14213450
  4.968468e+00   2.268636e+01   3.066726e-03   6.010224e-03   14267036
  4.979095e+00   2.264344e+01   3.068568e-03   5.984318e-03   14335032
  4.989722e+00   2.259026e+01   3.067092e-03   5.959363e-03   14387664
  5.000347e+00   2.254969e+01   3.068270e-03   5.940049e-03   14455698
  5.010977e+00   2.251140e+01   3.068677e-03   5.915935e-03   14520452
  5.021607e+00   2.247867e+01   3.068497e-03   5.894597e-03   14580272
  5.032232e+00   2.241611e+01   3.065614e-03   5.865805e-03   14628050
  5.042860e+00   2.240558e+01   3.070982e-03   5.845834e-03   14716744
  5.053489e+00   2.235095e+01   3.065407e-03   5.828051e-03   14751712
  5.064115e+00   2.232750e+01   3.069456e-03   5.803868e-03   14831620
  5.074740e+00   2.226989e+01   3.065470e-03   5.783062e-03   14875522
  5.085366e+00   2.223127e+01   3.068961e-03   5.753088e-03   14956720
  5.095994e+00   2.220236e+01   3.066998e-03   5.740813e-03   15008272
  5.106620e+00   2.216617e+01   3.067783e-03   5.714641e-03   15073780
  5.117248e+00   2.210650e+01   3.069002e-03   5.691387e-03   15144866
  5.127883e+00   2.207537e+01   3.070052e-03   5.666840e-03   15213872
  5.138515e+00   2.203904e+01   3.067931e-03   5.648114e-03   15263976
  5.149140e+00   2.201344e+01   3.066723e-03   5.630351e-03   15320236
  5.159767e+00   2.196089e+01   3.069367e-03   5.603959e-03   15398322
  5.170396e+00   2.192564e+01   3.067121e-03   5.585598e-03   15450864
  5.181021e+00   2.188453e+01   3.067373e-03   5.565933e-03   15513888
  5.191645e+00   2.184762e+01   3.066596e-03   5.545162e-03   15574626
  5.202274e+00   2.181029e+01   3.069893e-03   5.517999e-03   15657956
  5.212904e+00   2.177055e+01   3.066736e-03   5.504683e-03   15704248
  5.223531e+00   2.173346e+01   3.068512e-03   5.480939e-03   15774824
  5.234161e+00   2.168199e+01   3.069354e-03   5.456882e-03   15844898
  5.244790e+00   2.163946e+01   3.066994e-03   5.434801e-03   15898956
  5.255415e+00   2.162740e+01   3.067091e-03   5.424288e-03   15961768
  5.266040e+00   2.158019e+01   3.068481e-03   5.397266e-03   16032208
  5.276669e+00   2.153687e+01   3.068464e-03   5.378093e-03   16099530
  5.287295e+00   2.149907e+01   3.065856e-03   5.361569e-03   16152712
  5.297924e+00   2.145700e+01   3.069693e-03   5.337659e-03   16235740
  5.308553e+00   2.144006e+01   3.067725e-03   5.321319e-03   16288856
  5.319183e+00   2.139710e+01   3.069408e-03   5.304300e-03   16365074
  5.329812e+00   2.137046e+01   3.067066e-03   5.291401e-03   16418248
  5.340434e+00   2.134077e+01   3.065573e-03   5.272335e-03   16473180
  5.351058e+00   2.129388e+01   3.069491e-03   5.250872e-03   16560234
  5.361687e+00   2.125546e+01   3.067046e-03   5.229023e-03   16616088
  5.372317e+00   2.123637e+01   3.069133e-03   5.212433e-03   16693264
  5.382948e+00   2.118487e+01   3.068526e-03   5.192578e-03   16753864
  5.393577e+00   2.115217e+01   3.068569e-03   5.172710e-03   16820702
  5.404204e+00   2.111139e+01   3.066887e-03   5.152210e-03   16879288
  5.414832e+00   2.108539e+01   3.068277e-03   5.136986e-03   16951712
  5.425456e+00   2.104921e+01   3.066689e-03   5.120986e-03   17007560
  5.436084e+00   2.102141e+01   3.069534e-03   5.100267e-03   17092086
  5.446713e+00   2.098150e+01   3.067265e-03   5.083694e-03   17148392
  5.457342e+00   2.094682e+01   3.068696e-03   5.067527e-03   17222288
  5.467971e+00   2.091012e+01   3.068089e-03   5.051670e-03   17285096
  5.478597e+00   2.089033e+01   3.066549e-03   5.031623e-03   17344826
  5.489223e+00   2.086344e+01   3.068300e-03   5.021859e-03   17421236
  5.499853e+00   2.081800e+01   3.069479e-03   4.999900e-03   17494160
  5.510478e+00   2.079798e+01   3.065109e-03   4.988705e-03   17538122
  5.521100e+00   2.077150e+01   3.067347e-03   4.971628e-03   17620136
  5.531731e+00   2.072715e+01   3.069687e-03   4.951936e-03   17700428
  5.542362e+00   2.069569e+01   3.068482e-03   4.935964e-03   17760320
  5.552991e+00   2.066206e+01   3.068060e-03   4.921276e-03   17827562
  5.563619e+00   2.063219e+01   3.067912e-03   4.903721e-03   17895488
  5.574247e+00   2.061319e+01   3.068230e-03   4.892976e-03   17963576
  5.584874e+00   2.058052e+01   3.067616e-03   4.877124e-03   18027500
  5.595502e+00   2.055045e+01   3.068831e-03   4.859856e-03   18105650
  5.606129e+00   2.052373e+01   3.066269e-03   4.846987e-03   18160880
  5.616752e+00   2.050484e+01   3.067084e-03   4.833306e-03   18233144
  5.627379e+00   2.046656e+01   3.067872e-03   4.814904e-03   18307310
  5.638008e+00   2.044504e+01   3.068420e-03   4.801783e-03   18381680
  5.648639e+00   2.040824e+01   3.068723e-03   4.783629e-03   18450536
  5.659270e+00   2.038326e+01   3.069549e-03   4.769486e-03   18522128
  5.669897e+00   2.036271e+01   3.067067e-03   4.758245e-03   18578414
  5.680523e+00   2.032440e+01   3.067781e-03   4.743396e-03   18654304
  5.691150e+00   2.031240e+01   3.067639e-03   4.732135e-03   18722304
  5.701780e+00   2.029460e+01   3.069442e-03   4.719622e-03   18802472
  5.712409e+00   2.025296e+01   3.067729e-03   4.700172e-03   18864266
  5.723037e+00   2.024055e+01   3.067347e-03   4.693280e-03   18933260
  5.733662e+00   2.021714e+01   3.066799e-03   4.679308e-03   18997448
  5.744288e+00   2.019517e+01   3.068953e-03   4.665078e-03   19079816
  5.754917e+00   2.016764e+01   3.067744e-03   4.652867e-03   19145330
  5.765545e+00   2.014128e+01   3.067941e-03   4.638628e-03   19218276
  5.776172e+00   2.011457e+01   3.067784e-03   4.629242e-03   19286200
  5.786797e+00   2.009827e+01   3.066457e-03   4.618425e-03   19349738
  5.797427e+00   2.009101e+01   3.070714e-03   4.606443e-03   19450040
  5.808057e+00   2.006355e+01   3.065907e-03   4.597581e-03   19489688
  5.818683e+00   2.004898e+01   3.068803e-03   4.586047e-03   19576868
  5.829310e+00   2.002490e+01   3.067331e-03   4.573932e-03   19640282
  5.839940e+00   2.001593e+01   3.069683e-03   4.566831e-03   19728800
  5.850566e+00   1.999014e+01   3.065237e-03   4.551950e-03   19770152
  5.861190e+00   1.996989e+01   3.068717e-03   4.540072e-03   19863516
  5.871821e+00   1.996171e+01   3.069639e-03   4.534167e-03   19943594
  5.882452e+00   1.993633e+01   3.067597e-03   4.522766e-03   20003440
  5.893081e+00   1.992621e+01   3.068832e-03   4.512758e-03   20081768
  5.903706e+00   1.991991e+01   3.066188e-03   4.509868e-03   20136200
  5.914335e+00   1.989369e+01   3.070449e-03   4.494299e-03   20238094
  5.924964e+00   1.987752e+01   3.066146e-03   4.490182e-03   20282544
  5.935584e+00   1.987584e+01   3.065727e-03   4.481761e-03   20351720
  5.946209e+00   1.986927e+01   3.068474e-03   4.475199e-03   20444714
  5.956838e+00   1.986951e+01   3.067781e-03   4.471811e-03   20515116
  5.967470e+00   1.984300e+01   3.070149e-03   4.455871e-03   20602384
  5.978102e+00   1.983178e+01   3.068165e-03   4.452278e-03   20659872
  5.988728e+00   1.982653e+01   3.067093e-03   4.444302e-03   20727682
  5.999356e+00   1.981435e+01   3.068732e-03   4.435117e-03   20814416
  6.009986e+00   1.980864e+01   3.068153e-03   4.432161e-03   20881100
  6.020612e+00   1.980766e+01   3.068117e-03   4.427266e-03   20953688
  6.031238e+00   1.979424e+01   3.066654e-03   4.420083e-03   21021050
  6.041866e+00   1.979891e+01   3.068891e-03   4.415807e-03   21111632
  6.052496e+00   1.979429e+01   3.068341e-03   4.411547e-03   21179972
  6.063121e+00   1.979730e+01   3.066368e-03   4.408085e-03   21240488
  6.073747e+00   1.979338e+01   3.068419e-03   4.403736e-03   21331418
  6.084375e+00   1.979629e+01   3.067338e-03   4.401111e-03   21397304
  6.095000e+00   1.978150e+01   3.067405e-03   4.392986e-03   21469764
  6.105627e+00   1.978601e+01   3.068819e-03   4.390898e-03   21556122
  6.116254e+00   1.978434e+01   3.066479e-03   4.384558e-03   21618312
  6.126884e+00   1.979403e+01   3.069809e-03   4.384245e-03   21716096
  6.137516e+00   1.979080e+01   3.068719e-03   4.381357e-03   21781352
  6.148144e+00   1.980667e+01   3.067428e-03   4.383806e-03   21848870
  6.158771e+00   1.982127e+01   3.067652e-03   4.383801e-03   21927536
  6.169400e+00   1.981605e+01   3.068795e-03   4.377783e-03   22008944
  6.180028e+00   1.982121e+01   3.067865e-03   4.376534e-03   22076136
  6.190652e+00   1.982292e+01   3.066547e-03   4.378984e-03   22145270
  6.201282e+00   1.983838e+01   3.070373e-03   4.374460e-03   22250960
  6.211913e+00   1.983579e+01   3.066914e-03   4.374784e-03   22300864
  6.222538e+00   1.987525e+01   3.067186e-03   4.386544e-03   22378586
  6.233165e+00   1.987729e+01   3.068261e-03   4.381873e-03   22464104
  6.243795e+00   1.989620e+01   3.068708e-03   4.383358e-03   22542892
  6.254421e+00   1.990116e+01   3.067123e-03   4.385303e-03   22606008
  6.265047e+00   1.991782e+01   3.067919e-03   4.389928e-03   22690002
  6.275673e+00   1.994127e+01   3.066936e-03   4.394734e-03   22762216
  6.286298e+00   1.992876e+01   3.068880e-03   4.391367e-03   22815779
  6.296927e+00   1.988769e+01   3.067733e-03   4.382905e-03   22772312
  6.307555e+00   1.982666e+01   3.067923e-03   4.371022e-03   22733708
  6.318183e+00   1.976928e+01   3.068441e-03   4.364617e-03   22697672
  6.328811e+00   1.971443e+01   3.067507e-03   4.354267e-03   22651460
  6.339438e+00   1.965680e+01   3.068199e-03   4.342187e-03   22616024
  6.350068e+00   1.959677e+01   3.069309e-03   4.332174e-03   22583496
  6.360694e+00   1.955567e+01   3.065960e-03   4.329335e-03   22519252
  6.371317e+00   1.949597e+01   3.067197e-03   4.316184e-03   22488992
  6.381944e+00   1.944020e+01   3.067780e-03   4.307197e-03   22453172
  6.392574e+00   1.938749e+01   3.069105e-03   4.299497e-03   22420584
  6.403204e+00   1.934133e+01   3.068296e-03   4.291394e-03   22371700
  6.413832e+00   1.928014e+01   3.068296e-03   4.280675e-03   22329896
  6.424460e+00   1.922429e+01   3.067512e-03   4.270603e-03   22282876
  6.435088e+00   1.916758e+01   3.068899e-03   4.261645e-03   22250692
  6.445715e+00   1.912352e+01   3.066872e-03   4.254996e-03   22194436
  6.456340e+00   1.907531e+01   3.066996e-03   4.248957e-03   22153540
  6.466968e+00   1.902514e+01   3.068722e-03   4.238794e-03   22122584
  6.477597e+00   1.897650e+01   3.067957e-03   4.227166e-03   22073004
  6.488227e+00   1.892667e+01   3.069406e-03   4.221400e-03   22039640
  6.498854e+00   1.886662e+01   3.066107e-03   4.213439e-03   21971624
  6.509482e+00   1.882168e+01   3.070097e-03   4.204688e-03   21955708
  6.520106e+00   1.876593e+01   3.063845e-03   4.198529e-03   21867720
  6.530733e+00   1.871951e+01   3.071600e-03   4.184129e-03   21878900
  6.541363e+00   1.867722e+01   3.065935e-03   4.184854e-03   21794260
  6.551990e+00   1.862061e+01   3.068881e-03   4.173951e-03   21770256
  6.562619e+00   1.857167e+01   3.068010e-03   4.166101e-03   21718124
  6.573247e+00   1.853058e+01   3.067905e-03   4.162193e-03   21671096
  6.583874e+00   1.847786e+01   3.067932e-03   4.153645e-03   21625412
  6.594503e+00   1.842222e+01   3.069070e-03   4.139122e-03   21587284
  6.605129e+00   1.837087e+01   3.066010e-03   4.136421e-03   21519648
  6.615755e+00   1.832362e+01   3.068792e-03   4.126698e-03   21493344
  6.626384e+00   1.827451e+01   3.067812e-03   4.123373e-03   21439360
  6.637013e+00   1.824157e+01   3.068679e-03   4.116059e-03   21398900
  6.647644e+00   1.818389e+01   3.068668e-03   4.109320e-03   21351488
  6.658271e+00   1.813026e+01   3.066526e-03   4.100207e-03   21288012
  6.668898e+00   1.809685e+01   3.068796e-03   4.096232e-03   21255052
  6.679525e+00   1.804790e+01   3.067400e-03   4.088442e-03   21196928
  6.690151e+00   1.800579e+01   3.067431e-03   4.085540e-03   21149036
  6.700778e+00   1.794795e+01   3.068015e-03   4.074446e-03   21105304
  6.711407e+00   1.790271e+01   3.068524e-03   4.069161e-03   21059992
  6.722038e+00   1.785962e+01   3.069263e-03   4.061673e-03   21014904
  6.732667e+00   1.782103e+01   3.067536e-03   4.056761e-03   20953620
  6.743293e+00   1.777362e+01   3.067478e-03   4.050276e-03   20902948
  6.753920e+00   1.771800e+01   3.068064e-03   4.041832e-03   20856528
  6.764548e+00   1.766549e+01   3.068448e-03   4.032014e-03   20808868
  6.775174e+00   1.762883e+01   3.066599e-03   4.028814e-03   20746700
  6.785798e+00   1.759133e+01   3.066925e-03   4.022070e-03   20699040
  6.796428e+00   1.755556e+01   3.069860e-03   4.017698e-03   20667584
  6.807054e+00   1.749660e+01   3.064988e-03   4.014060e-03   20583320
  6.817679e+00   1.746443e+01   3.069606e-03   4.008111e-03   20562728
  6.828310e+00   1.741328e+01   3.067915e-03   3.999892e-03   20499120
  6.838938e+00   1.736246e+01   3.068337e-03   3.993874e-03   20448668
  6.849566e+00   1.731447e+01   3.068077e-03   3.986003e-03   20394408
  6.860195e+00   1.728214e+01   3.068320e-03   3.982888e-03   20344236
  6.870823e+00   1.723416e+01   3.067630e-03   3.976087e-03   20287988
  6.881451e+00   1.718852e+01   3.068044e-03   3.967539e-03   20237280
  6.892077e+00   1.715971e+01   3.067320e-03   3.969493e-03   20178328
  6.902707e+00   1.710988e+01   3.069652e-03   3.961243e-03   20139844
  6.913336e+00   1.706625e+01   3.067174e-03   3.955958e-03   20069748
  6.923962e+00   1.703846e+01   3.067514e-03   3.953983e-03   20016800
  6.934587e+00   1.698478e+01   3.067642e-03   3.946519e-03   19962224
  6.945217e+00   1.695212e+01   3.069885e-03   3.942504e-03   19923568
  6.955848e+00   1.690390e+01   3.067490e-03   3.937363e-03   19854300
  6.966474e+00   1.687175e+01   3.067154e-03   3.935312e-03   19797056
  6.977101e+00   1.683683e+01   3.067706e-03   3.929705e-03   19744940
  6.987728e+00   1.679722e+01   3.068174e-03   3.925982e-03   19691768
  6.998356e+00   1.674876e+01   3.067321e-03   3.921494e-03   19629548
  7.008982e+00   1.670503e+01   3.067740e-03   3.912835e-03   19575480
  7.019610e+00   1.666686e+01   3.068413e-03   3.908087e-03   19523296
  7.030241e+00   1.662683e+01   3.069533e-03   3.903413e-03   19474344
  7.040867e+00   1.658591e+01   3.065611e-03   3.902691e-03   19392868
  7.051493e+00   1.655376e+01   3.069073e-03   3.897012e-03   19356176
  7.062123e+00   1.651093e+01   3.068592e-03   3.891093e-03   19294916
  7.072754e+00   1.648370e+01   3.069110e-03   3.891415e-03   19240856
  7.083382e+00   1.643452e+01   3.067066e-03   3.885237e-03   19170884
  7.094007e+00   1.640599e+01   3.066966e-03   3.885966e-03   19111352
  7.104633e+00   1.636216e+01   3.068278e-03   3.880572e-03   19060016
  7.115261e+00   1.632056e+01   3.067998e-03   3.873906e-03   18999752
  7.125886e+00   1.629010e+01   3.066210e-03   3.873962e-03   18930272
  7.136511e+00   1.624445e+01   3.068009e-03   3.868660e-03   18882340
  7.147141e+00   1.621582e+01   3.069133e-03   3.864563e-03   18829056
  7.157770e+00   1.618411e+01   3.067293e-03   3.865866e-03   18757640
  7.168398e+00   1.613684e+01   3.069197e-03   3.857375e-03   18709036
  7.179027e+00   1.610875e+01   3.067378e-03   3.857233e-03   18637668
  7.189656e+00   1.607468e+01   3.069146e-03   3.855282e-03   18587048
  7.200283e+00   1.603977e+01   3.066626e-03   3.851211e-03   18510972
  7.210909e+00   1.599509e+01   3.067730e-03   3.847345e-03   18456692
  7.221535e+00   1.595770e+01   3.067567e-03   3.844853e-03   18394084
  7.232164e+00   1.592937e+01   3.069110e-03   3.840595e-03   18341352
  7.242794e+00   1.589686e+01   3.068234e-03   3.839985e-03   18273884
  7.253423e+00   1.587294e+01   3.068036e-03   3.841421e-03   18211148
  7.264048e+00   1.581632e+01   3.066171e-03   3.834848e-03   18137692
  7.274674e+00   1.578532e+01   3.069088e-03   3.828559e-03   18091580
  7.285305e+00   1.575804e+01   3.068515e-03   3.831197e-03   18024560
  7.295932e+00   1.573190e+01   3.067362e-03   3.831296e-03   17955116
  7.306559e+00   1.568958e+01   3.067637e-03   3.827637e-03   17893232
  7.317187e+00   1.565659e+01   3.068343e-03   3.824936e-03   17832620
  7.327816e+00   1.562585e+01   3.068327e-03   3.822766e-03   17767864
  7.338445e+00   1.560373e+01   3.068809e-03   3.819355e-03   17706956
  7.349073e+00   1.556598e+01   3.066947e-03   3.822775e-03   17632632
  7.359699e+00   1.553178e+01   3.068061e-03   3.816634e-03   17573524
  7.370327e+00   1.550474e+01   3.067901e-03   3.815127e-03   17506380
  7.380954e+00   1.548057e+01   3.068207e-03   3.818561e-03   17442548
  7.391580e+00   1.544409e+01   3.066528e-03   3.817281e-03   17368556
  7.402208e+00   1.541151e+01   3.069314e-03   3.813673e-03   17318260
  7.412837e+00   1.537249e+01   3.067939e-03   3.811332e-03   17243792
  7.423463e+00   1.535745e+01   3.066549e-03   3.818734e-03   17169716
  7.434088e+00   1.531929e+01   3.067759e-03   3.811537e-03   17109768
  7.444715e+00   1.530024e+01   3.068012e-03   3.816626e-03   17044064
  7.455345e+00   1.526619e+01   3.068894e-03   3.811428e-03   16981560
  7.465972e+00   1.523047e+01   3.066680e-03   3.810977e-03   16902264
  7.476600e+00   1.521168e+01   3.069499e-03   3.812488e-03   16849940
  7.487230e+00   1.517691e+01   3.067461e-03   3.814957e-03   16770600
  7.497858e+00   1.514578e+01   3.068497e-03   3.809413e-03   16707512
  7.508485e+00   1.512048e+01   3.067634e-03   3.813580e-03   16634480
  7.519114e+00   1.510016e+01   3.068242e-03   3.813467e-03   16569424
  7.529741e+00   1.506447e+01   3.067751e-03   3.813623e-03   16497216
  7.540372e+00   1.503435e+01   3.069501e-03   3.812638e-03   16436416
  7.550999e+00   1.501618e+01   3.067032e-03   3.816814e-03   16353532
  7.561624e+00   1.499169e+01   3.067126e-03   3.816947e-03   16284908
  7.572251e+00   1.496004e+01   3.068426e-03   3.818012e-03   16221948
  7.582881e+00   1.493925e+01   3.068614e-03   3.816655e-03   16152552
  7.593510e+00   1.491652e+01   3.068122e-03   3.821785e-03   16078864
  7.604137e+00   1.489033e+01   3.067536e-03   3.824538e-03   16005296
  7.614766e+00   1.486510e+01   3.068300e-03   3.823384e-03   15938220
  7.625392e+00   1.483663e+01   3.066841e-03   3.827125e-03   15858440
  7.636016e+00   1.479944e+01   3.067373e-03   3.826686e-03   15789252
  7.646642e+00   1.478658e+01   3.067548e-03   3.830103e-03   15718944
  7.657269e+00   1.475864e+01   3.067947e-03   3.831120e-03   15648652
  7.667899e+00   1.474308e+01   3.069201e-03   3.832442e-03   15581944
  7.678531e+00   1.473261e+01   3.069010e-03   3.839043e-03   15508744
  7.689158e+00   1.469831e+01   3.066436e-03   3.838553e-03   15422472
  7.699784e+00   1.466450e+01   3.068878e-03   3.838384e-03   15361536
  7.710413e+00   1.465616e+01   3.067494e-03   3.846968e-03   15281048
  7.721038e+00   1.463506e+01   3.067557e-03   3.853252e-03   15207752
  7.731666e+00   1.461493e+01   3.067687e-03   3.853285e-03   15134800
  7.742292e+00   1.458991e+01   3.067594e-03   3.858508e-03   15059664
  7.752920e+00   1.457311e+01   3.068106e-03   3.861223e-03   14987020
  7.763550e+00   1.454805e+01   3.069757e-03   3.863011e-03   14919936
  7.774179e+00   1.452495e+01   3.066979e-03   3.869037e-03   14831776
  7.784807e+00   1.451081e+01   3.069197e-03   3.872310e-03   14767552
  7.795435e+00   1.449913e+01   3.066309e-03   3.882772e-03   14678336
  7.806062e+00   1.446568e+01   3.069079e-03   3.878644e-03   14615044
  7.816690e+00   1.445175e+01   3.067275e-03   3.887971e-03   14530200
  7.827317e+00   1.442948e+01   3.067927e-03   3.890863e-03   14457000
  7.837945e+00   1.441462e+01   3.068558e-03   3.897871e-03   14383440
  7.848573e+00   1.441160e+01   3.067003e-03   3.908569e-03   14299516
  7.859199e+00   1.438845e+01   3.067899e-03   3.911373e-03   14226024
  7.869825e+00   1.436386e+01   3.067223e-03   3.916074e-03   14145048
  7.880455e+00   1.434668e+01   3.070446e-03   3.921553e-03   14082144
  7.891083e+00   1.434140e+01   3.065393e-03   3.932403e-03   13981640
  7.901708e+00   1.432493e+01   3.068688e-03   3.939645e-03   13918460
  7.912338e+00   1.429439e+01   3.068702e-03   3.939662e-03   13839752
  7.922969e+00   1.428738e+01   3.069182e-03   3.950393e-03   13762736
  7.933598e+00   1.427245e+01   3.067868e-03   3.958527e-03   13677980
  7.944225e+00   1.425741e+01   3.067250e-03   3.966722e-03   13596196
  7.954850e+00   1.424941e+01   3.067470e-03   3.975118e-03   13517736
  7.965475e+00   1.422171e+01   3.066448e-03   3.981853e-03   13433184
  7.976100e+00   1.421041e+01   3.068623e-03   3.987965e-03   13362296
  7.986730e+00   1.419937e+01   3.068494e-03   3.995878e-03   13281376
  7.997360e+00   1.419129e+01   3.069113e-03   4.008025e-03   13203336
  8.007987e+00   1.417609e+01   3.066719e-03   4.017069e-03   13113016
  8.018613e+00   1.416590e+01   3.067735e-03   4.024567e-03   13036400
  8.029240e+00   1.414981e+01   3.067468e-03   4.035287e-03   12953648
