# power spectrum of delta_N
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.096120e+01   3.069210e-03   6.830760e-03   9407120
  4.043852e+00   2.094135e+01   3.068250e-03   6.811241e-03   9454642
  4.054482e+00   2.095497e+01   3.068405e-03   6.796252e-03   9506272
  4.065111e+00   2.093455e+01   3.067355e-03   6.777067e-03   9551228
  4.075735e+00   2.093679e+01   3.067594e-03   6.762675e-03   9600264
  4.086360e+00   2.091340e+01   3.067530e-03   6.730337e-03   9651458
  4.096991e+00   2.089921e+01   3.070122e-03   6.706577e-03   9711488
  4.107620e+00   2.086360e+01   3.066189e-03   6.686444e-03   9749144
  4.118247e+00   2.087460e+01   3.069033e-03   6.666501e-03   9807908
  4.128876e+00   2.084944e+01   3.067607e-03   6.642913e-03   9854786
  4.139508e+00   2.081804e+01   3.070269e-03   6.611662e-03   9914304
  4.150134e+00   2.082389e+01   3.064668e-03   6.603679e-03   9945544
  4.160753e+00   2.081029e+01   3.066794e-03   6.582736e-03   10003414
  4.171379e+00   2.078080e+01   3.068671e-03   6.551915e-03   10062032
  4.182011e+00   2.077549e+01   3.069142e-03   6.535016e-03   10114792
  4.192645e+00   2.076999e+01   3.070449e-03   6.511724e-03   10169936
  4.203267e+00   2.073361e+01   3.062650e-03   6.494140e-03   10196602
  4.213895e+00   2.072740e+01   3.072265e-03   6.465301e-03   10281156
  4.224526e+00   2.070011e+01   3.065688e-03   6.446880e-03   10309376
  4.235150e+00   2.069792e+01   3.068567e-03   6.428924e-03   10369856
  4.245775e+00   2.067955e+01   3.066063e-03   6.410189e-03   10415370
  4.256404e+00   2.064299e+01   3.070045e-03   6.374901e-03   10481988
  4.267039e+00   2.062285e+01   3.069556e-03   6.352179e-03   10531200
  4.277665e+00   2.060169e+01   3.065408e-03   6.336044e-03   10569416
  4.288289e+00   2.058052e+01   3.068216e-03   6.309670e-03   10633066
  4.298919e+00   2.058985e+01   3.068866e-03   6.298783e-03   10687548
  4.309552e+00   2.056030e+01   3.070419e-03   6.273456e-03   10743968
  4.320180e+00   2.051973e+01   3.065849e-03   6.252688e-03   10782130
  4.330801e+00   2.052534e+01   3.066095e-03   6.235608e-03   10837792
  4.341427e+00   2.049132e+01   3.068321e-03   6.209503e-03   10897368
  4.352058e+00   2.046003e+01   3.069642e-03   6.183714e-03   10953940
  4.362687e+00   2.044448e+01   3.067969e-03   6.168628e-03   11003274
  4.373313e+00   2.042379e+01   3.066343e-03   6.144974e-03   11052800
  4.383943e+00   2.040685e+01   3.070099e-03   6.117572e-03   11118176
  4.394573e+00   2.040022e+01   3.067934e-03   6.107932e-03   11162268
  4.405196e+00   2.036036e+01   3.066117e-03   6.081650e-03   11211458
  4.415820e+00   2.034153e+01   3.067310e-03   6.058487e-03   11271888
  4.426448e+00   2.030294e+01   3.068640e-03   6.032126e-03   11329304
  4.437073e+00   2.029860e+01   3.066385e-03   6.021247e-03   11375026
  4.447701e+00   2.026546e+01   3.069261e-03   5.993622e-03   11442532
  4.458330e+00   2.025333e+01   3.066551e-03   5.978414e-03   11487264
  4.468957e+00   2.021152e+01   3.068098e-03   5.954934e-03   11545680
  4.479587e+00   2.019794e+01   3.069842e-03   5.933917e-03   11607058
  4.490221e+00   2.017288e+01   3.069925e-03   5.904265e-03   11664300
  4.500851e+00   2.014827e+01   3.066963e-03   5.893510e-03   11707488
  4.511474e+00   2.011768e+01   3.066617e-03   5.866095e-03   11759536
  4.522104e+00   2.009373e+01   3.071176e-03   5.843210e-03   11833690
  4.532737e+00   2.008643e+01   3.067542e-03   5.829481e-03   11877808
  4.543362e+00   2.005098e+01   3.065778e-03   5.808043e-03   11925836
  4.553987e+00   2.001435e+01   3.068899e-03   5.784443e-03   11992168
  4.564616e+00   1.999132e+01   3.067784e-03   5.762879e-03   12044554
  4.575242e+00   1.998449e+01   3.067168e-03   5.747277e-03   12098976
  4.585865e+00   1.995402e+01   3.066173e-03   5.730214e-03   12149996
  4.596487e+00   1.991774e+01   3.067038e-03   5.701943e-03   12209594
  4.607117e+00   1.990218e+01   3.069983e-03   5.682861e-03   12279272
  4.617752e+00   1.987729e+01   3.070004e-03   5.664430e-03   12336072
  4.628383e+00   1.985551e+01   3.067416e-03   5.649545e-03   12381744
  4.639009e+00   1.983394e+01   3.068068e-03   5.625918e-03   12441590
  4.649637e+00   1.978724e+01   3.067557e-03   5.600856e-03   12497256
  4.660262e+00   1.976338e+01   3.066825e-03   5.581204e-03   12550032
  4.670884e+00   1.973239e+01   3.066185e-03   5.561080e-03   12603936
  4.681508e+00   1.971762e+01   3.068111e-03   5.543380e-03   12671230
  4.692142e+00   1.967682e+01   3.070828e-03   5.516926e-03   12740920
  4.702775e+00   1.966331e+01   3.067767e-03   5.505342e-03   12784560
  4.713398e+00   1.962974e+01   3.065894e-03   5.479009e-03   12834176
  4.724025e+00   1.960479e+01   3.069663e-03   5.459903e-03   12909006
  4.734656e+00   1.957782e+01   3.068089e-03   5.440048e-03   12959680
  4.745283e+00   1.953410e+01   3.067551e-03   5.418608e-03   13014232
  4.755909e+00   1.952795e+01   3.068154e-03   5.404722e-03   13076514
  4.766534e+00   1.948730e+01   3.065684e-03   5.382274e-03   13127112
  4.777164e+00   1.944828e+01   3.070665e-03   5.351471e-03   13205852
  4.787797e+00   1.943262e+01   3.068206e-03   5.342828e-03   13252032
  4.798423e+00   1.940489e+01   3.066967e-03   5.323161e-03   13307450
  4.809051e+00   1.938802e+01   3.068506e-03   5.306571e-03   13374160
  4.819680e+00   1.934283e+01   3.067567e-03   5.279700e-03   13426348
  4.830308e+00   1.931493e+01   3.069633e-03   5.260291e-03   13492760
  4.840934e+00   1.928643e+01   3.066142e-03   5.247084e-03   13539546
  4.851560e+00   1.925340e+01   3.068338e-03   5.225650e-03   13610704
  4.862187e+00   1.923505e+01   3.066835e-03   5.207472e-03   13662024
  4.872813e+00   1.920321e+01   3.068248e-03   5.182978e-03   13727492
  4.883443e+00   1.916729e+01   3.069111e-03   5.166102e-03   13793394
  4.894073e+00   1.915007e+01   3.067154e-03   5.151995e-03   13844456
  4.904699e+00   1.910796e+01   3.067927e-03   5.127339e-03   13905184
  4.915325e+00   1.908810e+01   3.067971e-03   5.110978e-03   13965958
  4.925951e+00   1.906353e+01   3.067148e-03   5.096481e-03   14025192
  4.936580e+00   1.902266e+01   3.068951e-03   5.071420e-03   14093768
  4.947211e+00   1.900943e+01   3.068454e-03   5.054707e-03   14150440
  4.957840e+00   1.896939e+01   3.068630e-03   5.036362e-03   14213450
  4.968468e+00   1.894081e+01   3.066726e-03   5.019949e-03   14267036
  4.979095e+00   1.892918e+01   3.068568e-03   5.006092e-03   14335032
  4.989722e+00   1.888976e+01   3.067092e-03   4.986349e-03   14387664
  5.000347e+00   1.885374e+01   3.068270e-03   4.965974e-03   14455698
  5.010977e+00   1.882488e+01   3.068677e-03   4.944618e-03   14520452
  5.021607e+00   1.879373e+01   3.068497e-03   4.928522e-03   14580272
  5.032232e+00   1.877576e+01   3.065614e-03   4.913032e-03   14628050
  5.042860e+00   1.873908e+01   3.070982e-03   4.889317e-03   14716744
  5.053489e+00   1.870594e+01   3.065407e-03   4.873657e-03   14751712
  5.064115e+00   1.868817e+01   3.069456e-03   4.856469e-03   14831620
  5.074740e+00   1.864882e+01   3.065470e-03   4.838348e-03   14875522
  5.085366e+00   1.861922e+01   3.068961e-03   4.819752e-03   14956720
  5.095994e+00   1.860118e+01   3.066998e-03   4.809769e-03   15008272
  5.106620e+00   1.856258e+01   3.067783e-03   4.786328e-03   15073780
  5.117248e+00   1.853673e+01   3.069002e-03   4.773492e-03   15144866
  5.127883e+00   1.851065e+01   3.070052e-03   4.753973e-03   15213872
  5.138515e+00   1.848852e+01   3.067931e-03   4.737656e-03   15263976
  5.149140e+00   1.844859e+01   3.066723e-03   4.722875e-03   15320236
  5.159767e+00   1.843075e+01   3.069367e-03   4.702281e-03   15398322
  5.170396e+00   1.839789e+01   3.067121e-03   4.690131e-03   15450864
  5.181021e+00   1.836667e+01   3.067373e-03   4.670422e-03   15513888
  5.191645e+00   1.833450e+01   3.066596e-03   4.656032e-03   15574626
  5.202274e+00   1.831280e+01   3.069893e-03   4.639100e-03   15657956
  5.212904e+00   1.828281e+01   3.066736e-03   4.626866e-03   15704248
  5.223531e+00   1.825477e+01   3.068512e-03   4.604201e-03   15774824
  5.234161e+00   1.821214e+01   3.069354e-03   4.583604e-03   15844898
  5.244790e+00   1.819178e+01   3.066994e-03   4.571548e-03   15898956
  5.255415e+00   1.817790e+01   3.067091e-03   4.561429e-03   15961768
  5.266040e+00   1.814471e+01   3.068481e-03   4.543310e-03   16032208
  5.276669e+00   1.811926e+01   3.068464e-03   4.524676e-03   16099530
  5.287295e+00   1.809033e+01   3.065856e-03   4.512247e-03   16152712
  5.297924e+00   1.806700e+01   3.069693e-03   4.492247e-03   16235740
  5.308553e+00   1.803749e+01   3.067725e-03   4.484443e-03   16288856
  5.319183e+00   1.800628e+01   3.069408e-03   4.465126e-03   16365074
  5.329812e+00   1.798316e+01   3.067066e-03   4.451655e-03   16418248
  5.340434e+00   1.795271e+01   3.065573e-03   4.433899e-03   16473180
  5.351058e+00   1.793550e+01   3.069491e-03   4.419314e-03   16560234
  5.361687e+00   1.789584e+01   3.067046e-03   4.403919e-03   16616088
  5.372317e+00   1.788751e+01   3.069133e-03   4.391775e-03   16693264
  5.382948e+00   1.784893e+01   3.068526e-03   4.375520e-03   16753864
  5.393577e+00   1.783788e+01   3.068569e-03   4.365989e-03   16820702
  5.404204e+00   1.780475e+01   3.066887e-03   4.347741e-03   16879288
  5.414832e+00   1.778334e+01   3.068277e-03   4.334879e-03   16951712
  5.425456e+00   1.775644e+01   3.066689e-03   4.323547e-03   17007560
  5.436084e+00   1.772669e+01   3.069534e-03   4.306523e-03   17092086
  5.446713e+00   1.770805e+01   3.067265e-03   4.291510e-03   17148392
  5.457342e+00   1.767096e+01   3.068696e-03   4.276509e-03   17222288
  5.467971e+00   1.764665e+01   3.068089e-03   4.261057e-03   17285096
  5.478597e+00   1.762327e+01   3.066549e-03   4.246996e-03   17344826
  5.489223e+00   1.760111e+01   3.068300e-03   4.235170e-03   17421236
  5.499853e+00   1.757876e+01   3.069479e-03   4.221072e-03   17494160
  5.510478e+00   1.754622e+01   3.065109e-03   4.209123e-03   17538122
  5.521100e+00   1.752458e+01   3.067347e-03   4.196762e-03   17620136
  5.531731e+00   1.751479e+01   3.069687e-03   4.185749e-03   17700428
  5.542362e+00   1.748947e+01   3.068482e-03   4.172830e-03   17760320
  5.552991e+00   1.746562e+01   3.068060e-03   4.159578e-03   17827562
  5.563619e+00   1.742694e+01   3.067912e-03   4.145411e-03   17895488
  5.574247e+00   1.742408e+01   3.068230e-03   4.135627e-03   17963576
  5.584874e+00   1.739573e+01   3.067616e-03   4.122385e-03   18027500
  5.595502e+00   1.737544e+01   3.068831e-03   4.107667e-03   18105650
  5.606129e+00   1.734897e+01   3.066269e-03   4.099525e-03   18160880
  5.616752e+00   1.733790e+01   3.067084e-03   4.086154e-03   18233144
  5.627379e+00   1.731463e+01   3.067872e-03   4.074500e-03   18307310
  5.638008e+00   1.729583e+01   3.068420e-03   4.063889e-03   18381680
  5.648639e+00   1.727481e+01   3.068723e-03   4.052769e-03   18450536
  5.659270e+00   1.726146e+01   3.069549e-03   4.041505e-03   18522128
  5.669897e+00   1.723667e+01   3.067067e-03   4.031051e-03   18578414
  5.680523e+00   1.722158e+01   3.067781e-03   4.020582e-03   18654304
  5.691150e+00   1.720933e+01   3.067639e-03   4.011354e-03   18722304
  5.701780e+00   1.718581e+01   3.069442e-03   3.996384e-03   18802472
  5.712409e+00   1.716739e+01   3.067729e-03   3.986388e-03   18864266
  5.723037e+00   1.715864e+01   3.067347e-03   3.979415e-03   18933260
  5.733662e+00   1.713703e+01   3.066799e-03   3.971019e-03   18997448
  5.744288e+00   1.711510e+01   3.068953e-03   3.956235e-03   19079816
  5.754917e+00   1.709453e+01   3.067744e-03   3.946602e-03   19145330
  5.765545e+00   1.707880e+01   3.067941e-03   3.935214e-03   19218276
  5.776172e+00   1.707399e+01   3.067784e-03   3.931604e-03   19286200
  5.786797e+00   1.705519e+01   3.066457e-03   3.921591e-03   19349738
  5.797427e+00   1.705136e+01   3.070714e-03   3.911624e-03   19450040
  5.808057e+00   1.702473e+01   3.065907e-03   3.904200e-03   19489688
  5.818683e+00   1.700929e+01   3.068803e-03   3.890354e-03   19576868
  5.829310e+00   1.700819e+01   3.067331e-03   3.887460e-03   19640282
  5.839940e+00   1.699410e+01   3.069683e-03   3.876443e-03   19728800
  5.850566e+00   1.697473e+01   3.065237e-03   3.868156e-03   19770152
  5.861190e+00   1.697283e+01   3.068717e-03   3.863319e-03   19863516
  5.871821e+00   1.695760e+01   3.069639e-03   3.854126e-03   19943594
  5.882452e+00   1.694643e+01   3.067597e-03   3.850672e-03   20003440
  5.893081e+00   1.694033e+01   3.068832e-03   3.838604e-03   20081768
  5.903706e+00   1.692983e+01   3.066188e-03   3.833297e-03   20136200
  5.914335e+00   1.691646e+01   3.070449e-03   3.821417e-03   20238094
  5.924964e+00   1.691135e+01   3.066146e-03   3.817742e-03   20282544
  5.935584e+00   1.690110e+01   3.065727e-03   3.811881e-03   20351720
  5.946209e+00   1.690422e+01   3.068474e-03   3.807629e-03   20444714
  5.956838e+00   1.689450e+01   3.067781e-03   3.804648e-03   20515116
  5.967470e+00   1.688932e+01   3.070149e-03   3.795776e-03   20602384
  5.978102e+00   1.688457e+01   3.068165e-03   3.791263e-03   20659872
  5.988728e+00   1.687003e+01   3.067093e-03   3.786220e-03   20727682
  5.999356e+00   1.687459e+01   3.068732e-03   3.778773e-03   20814416
  6.009986e+00   1.687463e+01   3.068153e-03   3.777417e-03   20881100
  6.020612e+00   1.686276e+01   3.068117e-03   3.770448e-03   20953688
  6.031238e+00   1.686458e+01   3.066654e-03   3.769061e-03   21021050
  6.041866e+00   1.686784e+01   3.068891e-03   3.764151e-03   21111632
  6.052496e+00   1.686251e+01   3.068341e-03   3.759909e-03   21179972
  6.063121e+00   1.686623e+01   3.066368e-03   3.760115e-03   21240488
  6.073747e+00   1.687268e+01   3.068419e-03   3.754618e-03   21331418
  6.084375e+00   1.687852e+01   3.067338e-03   3.756038e-03   21397304
  6.095000e+00   1.686317e+01   3.067405e-03   3.750014e-03   21469764
  6.105627e+00   1.686767e+01   3.068819e-03   3.743741e-03   21556122
  6.116254e+00   1.687822e+01   3.066479e-03   3.744073e-03   21618312
  6.126884e+00   1.688629e+01   3.069809e-03   3.741060e-03   21716096
  6.137516e+00   1.689205e+01   3.068719e-03   3.741826e-03   21781352
  6.148144e+00   1.689555e+01   3.067428e-03   3.742379e-03   21848870
  6.158771e+00   1.690336e+01   3.067652e-03   3.738779e-03   21927536
  6.169400e+00   1.691506e+01   3.068795e-03   3.737778e-03   22008944
  6.180028e+00   1.692089e+01   3.067865e-03   3.742605e-03   22076136
  6.190652e+00   1.693060e+01   3.066547e-03   3.741005e-03   22145270
  6.201282e+00   1.694112e+01   3.070373e-03   3.739366e-03   22250960
  6.211913e+00   1.694994e+01   3.066914e-03   3.743091e-03   22300864
  6.222538e+00   1.696344e+01   3.067186e-03   3.741671e-03   22378586
  6.233165e+00   1.698111e+01   3.068261e-03   3.745862e-03   22464104
  6.243795e+00   1.699391e+01   3.068708e-03   3.747471e-03   22542892
  6.254421e+00   1.701541e+01   3.067123e-03   3.753320e-03   22606008
  6.265047e+00   1.701659e+01   3.067919e-03   3.750967e-03   22690002
  6.275673e+00   1.704687e+01   3.066936e-03   3.758386e-03   22762216
  6.286298e+00   1.703680e+01   3.068880e-03   3.753626e-03   22815779
  6.296927e+00   1.698543e+01   3.067733e-03   3.746441e-03   22772312
  6.307555e+00   1.694735e+01   3.067923e-03   3.738463e-03   22733708
  6.318183e+00   1.689165e+01   3.068441e-03   3.729960e-03   22697672
  6.328811e+00   1.686257e+01   3.067507e-03   3.725043e-03   22651460
  6.339438e+00   1.680940e+01   3.068199e-03   3.712946e-03   22616024
  6.350068e+00   1.676173e+01   3.069309e-03   3.706505e-03   22583496
  6.360694e+00   1.672340e+01   3.065960e-03   3.699968e-03   22519252
  6.371317e+00   1.667997e+01   3.067197e-03   3.692036e-03   22488992
  6.381944e+00   1.664133e+01   3.067780e-03   3.688004e-03   22453172
  6.392574e+00   1.659369e+01   3.069105e-03   3.678307e-03   22420584
  6.403204e+00   1.654740e+01   3.068296e-03   3.672167e-03   22371700
  6.413832e+00   1.650456e+01   3.068296e-03   3.663603e-03   22329896
  6.424460e+00   1.645837e+01   3.067512e-03   3.653075e-03   22282876
  6.435088e+00   1.642359e+01   3.068899e-03   3.649920e-03   22250692
  6.445715e+00   1.637662e+01   3.066872e-03   3.643983e-03   22194436
  6.456340e+00   1.634389e+01   3.066996e-03   3.639614e-03   22153540
  6.466968e+00   1.629898e+01   3.068722e-03   3.629975e-03   22122584
  6.477597e+00   1.625416e+01   3.067957e-03   3.623739e-03   22073004
  6.488227e+00   1.620873e+01   3.069406e-03   3.616356e-03   22039640
  6.498854e+00   1.616226e+01   3.066107e-03   3.610467e-03   21971624
  6.509482e+00   1.612870e+01   3.070097e-03   3.605428e-03   21955708
  6.520106e+00   1.608934e+01   3.063845e-03   3.600341e-03   21867720
  6.530733e+00   1.605090e+01   3.071600e-03   3.590469e-03   21878900
  6.541363e+00   1.600554e+01   3.065935e-03   3.584639e-03   21794260
  6.551990e+00   1.596044e+01   3.068881e-03   3.577283e-03   21770256
  6.562619e+00   1.592690e+01   3.068010e-03   3.575259e-03   21718124
  6.573247e+00   1.589256e+01   3.067905e-03   3.569155e-03   21671096
  6.583874e+00   1.584408e+01   3.067932e-03   3.561740e-03   21625412
  6.594503e+00   1.580745e+01   3.069070e-03   3.554832e-03   21587284
  6.605129e+00   1.576813e+01   3.066010e-03   3.552112e-03   21519648
  6.615755e+00   1.573631e+01   3.068792e-03   3.544086e-03   21493344
  6.626384e+00   1.569273e+01   3.067812e-03   3.540250e-03   21439360
  6.637013e+00   1.565912e+01   3.068679e-03   3.532538e-03   21398900
  6.647644e+00   1.561641e+01   3.068668e-03   3.525809e-03   21351488
  6.658271e+00   1.557007e+01   3.066526e-03   3.520089e-03   21288012
  6.668898e+00   1.553535e+01   3.068796e-03   3.516365e-03   21255052
  6.679525e+00   1.549257e+01   3.067400e-03   3.507412e-03   21196928
  6.690151e+00   1.545714e+01   3.067431e-03   3.502551e-03   21149036
  6.700778e+00   1.542532e+01   3.068015e-03   3.499379e-03   21105304
  6.711407e+00   1.539298e+01   3.068524e-03   3.495134e-03   21059992
  6.722038e+00   1.534976e+01   3.069263e-03   3.490253e-03   21014904
  6.732667e+00   1.531431e+01   3.067536e-03   3.484844e-03   20953620
  6.743293e+00   1.527133e+01   3.067478e-03   3.478754e-03   20902948
  6.753920e+00   1.523635e+01   3.068064e-03   3.476161e-03   20856528
  6.764548e+00   1.520064e+01   3.068448e-03   3.470060e-03   20808868
  6.775174e+00   1.516898e+01   3.066599e-03   3.466954e-03   20746700
  6.785798e+00   1.512400e+01   3.066925e-03   3.460884e-03   20699040
  6.796428e+00   1.509178e+01   3.069860e-03   3.454515e-03   20667584
  6.807054e+00   1.506204e+01   3.064988e-03   3.453570e-03   20583320
  6.817679e+00   1.501793e+01   3.069606e-03   3.445612e-03   20562728
  6.828310e+00   1.497932e+01   3.067915e-03   3.440402e-03   20499120
  6.838938e+00   1.495223e+01   3.068337e-03   3.436977e-03   20448668
  6.849566e+00   1.491303e+01   3.068077e-03   3.433406e-03   20394408
  6.860195e+00   1.488001e+01   3.068320e-03   3.428602e-03   20344236
  6.870823e+00   1.484678e+01   3.067630e-03   3.426730e-03   20287988
  6.881451e+00   1.480488e+01   3.068044e-03   3.421704e-03   20237280
  6.892077e+00   1.477227e+01   3.067320e-03   3.415736e-03   20178328
  6.902707e+00   1.474378e+01   3.069652e-03   3.412474e-03   20139844
  6.913336e+00   1.471452e+01   3.067174e-03   3.410054e-03   20069748
  6.923962e+00   1.468002e+01   3.067514e-03   3.407691e-03   20016800
  6.934587e+00   1.463466e+01   3.067642e-03   3.400443e-03   19962224
  6.945217e+00   1.460753e+01   3.069885e-03   3.396902e-03   19923568
  6.955848e+00   1.457287e+01   3.067490e-03   3.394503e-03   19854300
  6.966474e+00   1.454837e+01   3.067154e-03   3.392237e-03   19797056
  6.977101e+00   1.451322e+01   3.067706e-03   3.387410e-03   19744940
  6.987728e+00   1.447681e+01   3.068174e-03   3.384219e-03   19691768
  6.998356e+00   1.444695e+01   3.067321e-03   3.379808e-03   19629548
  7.008982e+00   1.441479e+01   3.067740e-03   3.377834e-03   19575480
  7.019610e+00   1.438702e+01   3.068413e-03   3.372956e-03   19523296
  7.030241e+00   1.434959e+01   3.069533e-03   3.369725e-03   19474344
  7.040867e+00   1.431395e+01   3.065611e-03   3.368080e-03   19392868
  7.051493e+00   1.428601e+01   3.069073e-03   3.363746e-03   19356176
  7.062123e+00   1.425098e+01   3.068592e-03   3.359244e-03   19294916
  7.072754e+00   1.422433e+01   3.069110e-03   3.358337e-03   19240856
  7.083382e+00   1.419106e+01   3.067066e-03   3.354916e-03   19170884
  7.094007e+00   1.415972e+01   3.066966e-03   3.352121e-03   19111352
  7.104633e+00   1.412812e+01   3.068278e-03   3.347192e-03   19060016
  7.115261e+00   1.409833e+01   3.067998e-03   3.348513e-03   18999752
  7.125886e+00   1.408539e+01   3.066210e-03   3.347026e-03   18930272
  7.136511e+00   1.403634e+01   3.068009e-03   3.341659e-03   18882340
  7.147141e+00   1.400653e+01   3.069133e-03   3.337433e-03   18829056
  7.157770e+00   1.398442e+01   3.067293e-03   3.337316e-03   18757640
  7.168398e+00   1.394974e+01   3.069197e-03   3.335322e-03   18709036
  7.179027e+00   1.393132e+01   3.067378e-03   3.334212e-03   18637668
  7.189656e+00   1.389563e+01   3.069146e-03   3.329284e-03   18587048
  7.200283e+00   1.386939e+01   3.066626e-03   3.332512e-03   18510972
  7.210909e+00   1.384234e+01   3.067730e-03   3.328583e-03   18456692
  7.221535e+00   1.381420e+01   3.067567e-03   3.325613e-03   18394084
  7.232164e+00   1.377726e+01   3.069110e-03   3.319519e-03   18341352
  7.242794e+00   1.375789e+01   3.068234e-03   3.322081e-03   18273884
  7.253423e+00   1.372029e+01   3.068036e-03   3.318332e-03   18211148
  7.264048e+00   1.370675e+01   3.066171e-03   3.320266e-03   18137692
  7.274674e+00   1.367209e+01   3.069088e-03   3.316934e-03   18091580
  7.285305e+00   1.364575e+01   3.068515e-03   3.315049e-03   18024560
  7.295932e+00   1.362531e+01   3.067362e-03   3.317486e-03   17955116
  7.306559e+00   1.359251e+01   3.067637e-03   3.314649e-03   17893232
  7.317187e+00   1.356804e+01   3.068343e-03   3.312809e-03   17832620
  7.327816e+00   1.354839e+01   3.068327e-03   3.314730e-03   17767864
  7.338445e+00   1.352586e+01   3.068809e-03   3.313337e-03   17706956
  7.349073e+00   1.349160e+01   3.066947e-03   3.311811e-03   17632632
  7.359699e+00   1.347491e+01   3.068061e-03   3.312210e-03   17573524
  7.370327e+00   1.344964e+01   3.067901e-03   3.312944e-03   17506380
  7.380954e+00   1.342480e+01   3.068207e-03   3.311159e-03   17442548
  7.391580e+00   1.340098e+01   3.066528e-03   3.311614e-03   17368556
  7.402208e+00   1.337257e+01   3.069314e-03   3.308405e-03   17318260
  7.412837e+00   1.334555e+01   3.067939e-03   3.310895e-03   17243792
  7.423463e+00   1.332608e+01   3.066549e-03   3.311968e-03   17169716
  7.434088e+00   1.329824e+01   3.067759e-03   3.309903e-03   17109768
  7.444715e+00   1.327228e+01   3.068012e-03   3.309101e-03   17044064
  7.455345e+00   1.325471e+01   3.068894e-03   3.310028e-03   16981560
  7.465972e+00   1.323584e+01   3.066680e-03   3.311849e-03   16902264
  7.476600e+00   1.320136e+01   3.069499e-03   3.308691e-03   16849940
  7.487230e+00   1.318320e+01   3.067461e-03   3.309614e-03   16770600
  7.497858e+00   1.316935e+01   3.068497e-03   3.314685e-03   16707512
  7.508485e+00   1.314058e+01   3.067634e-03   3.312369e-03   16634480
  7.519114e+00   1.312869e+01   3.068242e-03   3.315428e-03   16569424
  7.529741e+00   1.309891e+01   3.067751e-03   3.313806e-03   16497216
  7.540372e+00   1.307116e+01   3.069501e-03   3.311250e-03   16436416
  7.550999e+00   1.305808e+01   3.067032e-03   3.318244e-03   16353532
  7.561624e+00   1.304794e+01   3.067126e-03   3.322932e-03   16284908
  7.572251e+00   1.300886e+01   3.068426e-03   3.317693e-03   16221948
  7.582881e+00   1.299297e+01   3.068614e-03   3.323228e-03   16152552
  7.593510e+00   1.298167e+01   3.068122e-03   3.326202e-03   16078864
  7.604137e+00   1.295382e+01   3.067536e-03   3.325956e-03   16005296
  7.614766e+00   1.294044e+01   3.068300e-03   3.329623e-03   15938220
  7.625392e+00   1.292069e+01   3.066841e-03   3.331960e-03   15858440
  7.636016e+00   1.290674e+01   3.067373e-03   3.336009e-03   15789252
  7.646642e+00   1.288546e+01   3.067548e-03   3.338137e-03   15718944
  7.657269e+00   1.286702e+01   3.067947e-03   3.339429e-03   15648652
  7.667899e+00   1.285272e+01   3.069201e-03   3.343821e-03   15581944
  7.678531e+00   1.283431e+01   3.069010e-03   3.345321e-03   15508744
  7.689158e+00   1.281549e+01   3.066436e-03   3.349277e-03   15422472
  7.699784e+00   1.279762e+01   3.068878e-03   3.352056e-03   15361536
  7.710413e+00   1.278342e+01   3.067494e-03   3.354715e-03   15281048
  7.721038e+00   1.276579e+01   3.067557e-03   3.358056e-03   15207752
  7.731666e+00   1.274451e+01   3.067687e-03   3.360332e-03   15134800
  7.742292e+00   1.272651e+01   3.067594e-03   3.365764e-03   15059664
  7.752920e+00   1.271256e+01   3.068106e-03   3.369104e-03   14987020
  7.763550e+00   1.269509e+01   3.069757e-03   3.372263e-03   14919936
  7.774179e+00   1.269771e+01   3.066979e-03   3.381800e-03   14831776
  7.784807e+00   1.266736e+01   3.069197e-03   3.381144e-03   14767552
  7.795435e+00   1.265273e+01   3.066309e-03   3.386486e-03   14678336
  7.806062e+00   1.264413e+01   3.069079e-03   3.393893e-03   14615044
  7.816690e+00   1.262147e+01   3.067275e-03   3.397973e-03   14530200
  7.827317e+00   1.261690e+01   3.067927e-03   3.403978e-03   14457000
  7.837945e+00   1.260285e+01   3.068558e-03   3.406381e-03   14383440
  7.848573e+00   1.258781e+01   3.067003e-03   3.414353e-03   14299516
  7.859199e+00   1.258134e+01   3.067899e-03   3.421899e-03   14226024
  7.869825e+00   1.255916e+01   3.067223e-03   3.425142e-03   14145048
  7.880455e+00   1.254693e+01   3.070446e-03   3.429668e-03   14082144
  7.891083e+00   1.253565e+01   3.065393e-03   3.440201e-03   13981640
  7.901708e+00   1.252302e+01   3.068688e-03   3.442405e-03   13918460
  7.912338e+00   1.252104e+01   3.068702e-03   3.452445e-03   13839752
  7.922969e+00   1.250915e+01   3.069182e-03   3.459900e-03   13762736
  7.933598e+00   1.249301e+01   3.067868e-03   3.465555e-03   13677980
  7.944225e+00   1.248014e+01   3.067250e-03   3.474867e-03   13596196
  7.954850e+00   1.247484e+01   3.067470e-03   3.483221e-03   13517736
  7.965475e+00   1.246230e+01   3.066448e-03   3.491774e-03   13433184
  7.976100e+00   1.243867e+01   3.068623e-03   3.492733e-03   13362296
  7.986730e+00   1.244156e+01   3.068494e-03   3.500802e-03   13281376
  7.997360e+00   1.243783e+01   3.069113e-03   3.513688e-03   13203336
  8.007987e+00   1.241955e+01   3.066719e-03   3.521534e-03   13113016
  8.018613e+00   1.241276e+01   3.067735e-03   3.529489e-03   13036400
  8.029240e+00   1.240428e+01   3.067468e-03   3.538975e-03   12953648
