# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.228812e-17   3.066324e-03   2.069990e-19   9350316
  4.033222e+00   1.153800e-17   3.069210e-03   2.041553e-19   9407120
  4.043852e+00   1.221794e-17   3.068250e-03   2.014307e-19   9454642
  4.054482e+00   1.184905e-17   3.068405e-03   1.986718e-19   9506272
  4.065111e+00   1.134769e-17   3.067355e-03   1.961466e-19   9551228
  4.075735e+00   1.087607e-17   3.067594e-03   1.933998e-19   9600264
  4.086360e+00   1.130919e-17   3.067530e-03   1.907291e-19   9651458
  4.096991e+00   1.066022e-17   3.070122e-03   1.880120e-19   9711488
  4.107620e+00   1.078855e-17   3.066189e-03   1.855792e-19   9749144
  4.118247e+00   1.073000e-17   3.069033e-03   1.831753e-19   9807908
  4.128876e+00   1.080617e-17   3.067607e-03   1.807617e-19   9854786
  4.139508e+00   1.045174e-17   3.070269e-03   1.783997e-19   9914304
  4.150134e+00   9.911381e-18   3.064668e-03   1.759715e-19   9945544
  4.160753e+00   1.053285e-17   3.066794e-03   1.736682e-19   10003414
  4.171379e+00   9.856248e-18   3.068671e-03   1.711239e-19   10062032
  4.182011e+00   1.021102e-17   3.069142e-03   1.690318e-19   10114792
  4.192645e+00   1.014660e-17   3.070449e-03   1.667040e-19   10169936
  4.203267e+00   9.681065e-18   3.062650e-03   1.647148e-19   10196602
  4.213895e+00   9.610078e-18   3.072265e-03   1.623577e-19   10281156
  4.224526e+00   9.233314e-18   3.065688e-03   1.602981e-19   10309376
  4.235150e+00   9.710147e-18   3.068567e-03   1.581559e-19   10369856
  4.245775e+00   9.652376e-18   3.066063e-03   1.561327e-19   10415370
  4.256404e+00   9.276112e-18   3.070045e-03   1.539087e-19   10481988
  4.267039e+00   9.366740e-18   3.069556e-03   1.519457e-19   10531200
  4.277665e+00   9.233736e-18   3.065408e-03   1.500763e-19   10569416
  4.288289e+00   9.088562e-18   3.068216e-03   1.480443e-19   10633066
  4.298919e+00   8.962679e-18   3.068866e-03   1.461383e-19   10687548
  4.309552e+00   8.795925e-18   3.070419e-03   1.441591e-19   10743968
  4.320180e+00   8.449352e-18   3.065849e-03   1.422535e-19   10782130
  4.330801e+00   8.589114e-18   3.066095e-03   1.406739e-19   10837792
  4.341427e+00   8.232445e-18   3.068321e-03   1.386258e-19   10897368
  4.352058e+00   8.294004e-18   3.069642e-03   1.367821e-19   10953940
  4.362687e+00   8.729198e-18   3.067969e-03   1.350603e-19   11003274
  4.373313e+00   8.583169e-18   3.066343e-03   1.335716e-19   11052800
  4.383943e+00   8.174948e-18   3.070099e-03   1.315093e-19   11118176
  4.394573e+00   8.630111e-18   3.067934e-03   1.299317e-19   11162268
  4.405196e+00   7.913363e-18   3.066117e-03   1.282390e-19   11211458
  4.415820e+00   7.972456e-18   3.067310e-03   1.266573e-19   11271888
  4.426448e+00   7.699692e-18   3.068640e-03   1.250382e-19   11329304
  4.437073e+00   7.339840e-18   3.066385e-03   1.233395e-19   11375026
  4.447701e+00   7.590431e-18   3.069261e-03   1.218504e-19   11442532
  4.458330e+00   7.476394e-18   3.066551e-03   1.204124e-19   11487264
  4.468957e+00   7.334405e-18   3.068098e-03   1.187478e-19   11545680
  4.479587e+00   7.303091e-18   3.069842e-03   1.172597e-19   11607058
  4.490221e+00   7.174939e-18   3.069925e-03   1.156813e-19   11664300
  4.500851e+00   7.277625e-18   3.066963e-03   1.143486e-19   11707488
  4.511474e+00   7.147068e-18   3.066617e-03   1.127877e-19   11759536
  4.522104e+00   6.903210e-18   3.071176e-03   1.114013e-19   11833690
  4.532737e+00   7.019656e-18   3.067542e-03   1.100370e-19   11877808
  4.543362e+00   6.920151e-18   3.065778e-03   1.087909e-19   11925836
  4.553987e+00   6.989731e-18   3.068899e-03   1.072026e-19   11992168
  4.564616e+00   6.732410e-18   3.067784e-03   1.058918e-19   12044554
  4.575242e+00   6.784782e-18   3.067168e-03   1.046274e-19   12098976
  4.585865e+00   6.464381e-18   3.066173e-03   1.033851e-19   12149996
  4.596487e+00   6.358987e-18   3.067038e-03   1.020767e-19   12209594
  4.607117e+00   6.717782e-18   3.069983e-03   1.006940e-19   12279272
  4.617752e+00   6.777294e-18   3.070004e-03   9.951835e-20   12336072
  4.628383e+00   6.505425e-18   3.067416e-03   9.832513e-20   12381744
  4.639009e+00   6.327200e-18   3.068068e-03   9.718538e-20   12441590
  4.649637e+00   6.482044e-18   3.067557e-03   9.596698e-20   12497256
  4.660262e+00   6.430046e-18   3.066825e-03   9.468978e-20   12550032
  4.670884e+00   6.302431e-18   3.066185e-03   9.358209e-20   12603936
  4.681508e+00   6.359467e-18   3.068111e-03   9.242892e-20   12671230
  4.692142e+00   6.025131e-18   3.070828e-03   9.121801e-20   12740920
  4.702775e+00   6.258848e-18   3.067767e-03   9.020798e-20   12784560
  4.713398e+00   6.056007e-18   3.065894e-03   8.908402e-20   12834176
  4.724025e+00   6.378815e-18   3.069663e-03   8.799421e-20   12909006
  4.734656e+00   6.205894e-18   3.068089e-03   8.694240e-20   12959680
  4.745283e+00   6.082771e-18   3.067551e-03   8.581373e-20   13014232
  4.755909e+00   5.871318e-18   3.068154e-03   8.486357e-20   13076514
  4.766534e+00   6.000413e-18   3.065684e-03   8.393190e-20   13127112
  4.777164e+00   5.680110e-18   3.070665e-03   8.268862e-20   13205852
  4.787797e+00   5.748241e-18   3.068206e-03   8.184861e-20   13252032
  4.798423e+00   5.714571e-18   3.066967e-03   8.084706e-20   13307450
  4.809051e+00   5.949264e-18   3.068506e-03   7.986107e-20   13374160
  4.819680e+00   5.775812e-18   3.067567e-03   7.891197e-20   13426348
  4.830308e+00   5.682760e-18   3.069633e-03   7.796285e-20   13492760
  4.840934e+00   5.611376e-18   3.066142e-03   7.704960e-20   13539546
  4.851560e+00   5.592227e-18   3.068338e-03   7.607612e-20   13610704
  4.862187e+00   5.470476e-18   3.066835e-03   7.527281e-20   13662024
  4.872813e+00   5.434613e-18   3.068248e-03   7.436115e-20   13727492
  4.883443e+00   5.523853e-18   3.069111e-03   7.346988e-20   13793394
  4.894073e+00   5.515318e-18   3.067154e-03   7.259173e-20   13844456
  4.904699e+00   5.470315e-18   3.067927e-03   7.172415e-20   13905184
  4.915325e+00   5.393598e-18   3.067971e-03   7.091051e-20   13965958
  4.925951e+00   5.389077e-18   3.067148e-03   7.007790e-20   14025192
  4.936580e+00   5.325504e-18   3.068951e-03   6.924618e-20   14093768
  4.947211e+00   5.331165e-18   3.068454e-03   6.849724e-20   14150440
  4.957840e+00   5.295569e-18   3.068630e-03   6.761460e-20   14213450
  4.968468e+00   5.186352e-18   3.066726e-03   6.688977e-20   14267036
  4.979095e+00   5.191172e-18   3.068568e-03   6.619368e-20   14335032
  4.989722e+00   5.219723e-18   3.067092e-03   6.533601e-20   14387664
  5.000347e+00   5.134030e-18   3.068270e-03   6.457327e-20   14455698
  5.010977e+00   4.958878e-18   3.068677e-03   6.381854e-20   14520452
  5.021607e+00   4.907292e-18   3.068497e-03   6.312903e-20   14580272
  5.032232e+00   5.056004e-18   3.065614e-03   6.242475e-20   14628050
  5.042860e+00   5.022211e-18   3.070982e-03   6.170238e-20   14716744
  5.053489e+00   4.853899e-18   3.065407e-03   6.103014e-20   14751712
  5.064115e+00   4.914069e-18   3.069456e-03   6.033956e-20   14831620
  5.074740e+00   4.995979e-18   3.065470e-03   5.967214e-20   14875522
  5.085366e+00   4.760998e-18   3.068961e-03   5.901493e-20   14956720
  5.095994e+00   4.797537e-18   3.066998e-03   5.833680e-20   15008272
  5.106620e+00   4.766699e-18   3.067783e-03   5.769123e-20   15073780
  5.117248e+00   4.800977e-18   3.069002e-03   5.695976e-20   15144866
  5.127883e+00   4.770505e-18   3.070052e-03   5.639703e-20   15213872
  5.138515e+00   4.667555e-18   3.067931e-03   5.577670e-20   15263976
  5.149140e+00   4.571359e-18   3.066723e-03   5.514360e-20   15320236
  5.159767e+00   4.542354e-18   3.069367e-03   5.454549e-20   15398322
  5.170396e+00   4.664943e-18   3.067121e-03   5.401104e-20   15450864
  5.181021e+00   4.642107e-18   3.067373e-03   5.335683e-20   15513888
  5.191645e+00   4.575047e-18   3.066596e-03   5.281235e-20   15574626
  5.202274e+00   4.394202e-18   3.069893e-03   5.222501e-20   15657956
  5.212904e+00   4.523864e-18   3.066736e-03   5.166230e-20   15704248
  5.223531e+00   4.514552e-18   3.068512e-03   5.107784e-20   15774824
  5.234161e+00   4.454972e-18   3.069354e-03   5.052270e-20   15844898
  5.244790e+00   4.471871e-18   3.066994e-03   5.005291e-20   15898956
  5.255415e+00   4.453639e-18   3.067091e-03   4.949734e-20   15961768
  5.266040e+00   4.441108e-18   3.068481e-03   4.897581e-20   16032208
  5.276669e+00   4.377844e-18   3.068464e-03   4.840647e-20   16099530
  5.287295e+00   4.278192e-18   3.065856e-03   4.793651e-20   16152712
  5.297924e+00   4.307062e-18   3.069693e-03   4.740242e-20   16235740
  5.308553e+00   4.254939e-18   3.067725e-03   4.689071e-20   16288856
  5.319183e+00   4.219898e-18   3.069408e-03   4.645267e-20   16365074
  5.329812e+00   4.323781e-18   3.067066e-03   4.598812e-20   16418248
  5.340434e+00   4.183800e-18   3.065573e-03   4.547417e-20   16473180
  5.351058e+00   4.264755e-18   3.069491e-03   4.503785e-20   16560234
  5.361687e+00   4.155586e-18   3.067046e-03   4.457576e-20   16616088
  5.372317e+00   4.165005e-18   3.069133e-03   4.413890e-20   16693264
  5.382948e+00   4.178717e-18   3.068526e-03   4.364256e-20   16753864
  5.393577e+00   4.098318e-18   3.068569e-03   4.324082e-20   16820702
  5.404204e+00   4.029767e-18   3.066887e-03   4.278147e-20   16879288
  5.414832e+00   4.129474e-18   3.068277e-03   4.238770e-20   16951712
  5.425456e+00   3.974308e-18   3.066689e-03   4.195567e-20   17007560
  5.436084e+00   4.019146e-18   3.069534e-03   4.149609e-20   17092086
  5.446713e+00   3.991635e-18   3.067265e-03   4.113996e-20   17148392
  5.457342e+00   3.898977e-18   3.068696e-03   4.067994e-20   17222288
  5.467971e+00   3.935775e-18   3.068089e-03   4.028678e-20   17285096
  5.478597e+00   3.939841e-18   3.066549e-03   3.993762e-20   17344826
  5.489223e+00   3.915302e-18   3.068300e-03   3.952176e-20   17421236
  5.499853e+00   3.847272e-18   3.069479e-03   3.914893e-20   17494160
  5.510478e+00   3.867672e-18   3.065109e-03   3.881350e-20   17538122
  5.521100e+00   3.826691e-18   3.067347e-03   3.839326e-20   17620136
  5.531731e+00   3.728668e-18   3.069687e-03   3.803324e-20   17700428
  5.542362e+00   3.820173e-18   3.068482e-03   3.768528e-20   17760320
  5.552991e+00   3.847500e-18   3.068060e-03   3.733311e-20   17827562
  5.563619e+00   3.770931e-18   3.067912e-03   3.698792e-20   17895488
  5.574247e+00   3.818919e-18   3.068230e-03   3.664048e-20   17963576
  5.584874e+00   3.760842e-18   3.067616e-03   3.631022e-20   18027500
  5.595502e+00   3.712585e-18   3.068831e-03   3.599037e-20   18105650
  5.606129e+00   3.783061e-18   3.066269e-03   3.567058e-20   18160880
  5.616752e+00   3.686175e-18   3.067084e-03   3.535490e-20   18233144
  5.627379e+00   3.646394e-18   3.067872e-03   3.502520e-20   18307310
  5.638008e+00   3.669353e-18   3.068420e-03   3.472534e-20   18381680
  5.648639e+00   3.785939e-18   3.068723e-03   3.439265e-20   18450536
  5.659270e+00   3.691296e-18   3.069549e-03   3.411341e-20   18522128
  5.669897e+00   3.630363e-18   3.067067e-03   3.379818e-20   18578414
  5.680523e+00   3.661106e-18   3.067781e-03   3.354689e-20   18654304
  5.691150e+00   3.515820e-18   3.067639e-03   3.323047e-20   18722304
  5.701780e+00   3.643061e-18   3.069442e-03   3.295834e-20   18802472
  5.712409e+00   3.628071e-18   3.067729e-03   3.268827e-20   18864266
  5.723037e+00   3.569565e-18   3.067347e-03   3.243203e-20   18933260
  5.733662e+00   3.546257e-18   3.066799e-03   3.218171e-20   18997448
  5.744288e+00   3.546975e-18   3.068953e-03   3.190409e-20   19079816
  5.754917e+00   3.530492e-18   3.067744e-03   3.164500e-20   19145330
  5.765545e+00   3.608567e-18   3.067941e-03   3.138108e-20   19218276
  5.776172e+00   3.528822e-18   3.067784e-03   3.113763e-20   19286200
  5.786797e+00   3.530570e-18   3.066457e-03   3.088376e-20   19349738
  5.797427e+00   3.431511e-18   3.070714e-03   3.064203e-20   19450040
  5.808057e+00   3.554808e-18   3.065907e-03   3.042225e-20   19489688
  5.818683e+00   3.460476e-18   3.068803e-03   3.017466e-20   19576868
  5.829310e+00   3.513882e-18   3.067331e-03   2.996458e-20   19640282
  5.839940e+00   3.489691e-18   3.069683e-03   2.972618e-20   19728800
  5.850566e+00   3.501025e-18   3.065237e-03   2.952798e-20   19770152
  5.861190e+00   3.485741e-18   3.068717e-03   2.931808e-20   19863516
  5.871821e+00   3.492054e-18   3.069639e-03   2.908442e-20   19943594
  5.882452e+00   3.410131e-18   3.067597e-03   2.889952e-20   20003440
  5.893081e+00   3.502346e-18   3.068832e-03   2.867702e-20   20081768
  5.903706e+00   3.407345e-18   3.066188e-03   2.853013e-20   20136200
  5.914335e+00   3.433597e-18   3.070449e-03   2.828521e-20   20238094
  5.924964e+00   3.470841e-18   3.066146e-03   2.812270e-20   20282544
  5.935584e+00   3.447948e-18   3.065727e-03   2.795601e-20   20351720
  5.946209e+00   3.446426e-18   3.068474e-03   2.774035e-20   20444714
  5.956838e+00   3.432874e-18   3.067781e-03   2.758805e-20   20515116
  5.967470e+00   3.390854e-18   3.070149e-03   2.739498e-20   20602384
  5.978102e+00   3.370634e-18   3.068165e-03   2.721390e-20   20659872
  5.988728e+00   3.400954e-18   3.067093e-03   2.704853e-20   20727682
  5.999356e+00   3.456938e-18   3.068732e-03   2.690953e-20   20814416
  6.009986e+00   3.383788e-18   3.068153e-03   2.674268e-20   20881100
  6.020612e+00   3.368722e-18   3.068117e-03   2.658391e-20   20953688
  6.031238e+00   3.431649e-18   3.066654e-03   2.644724e-20   21021050
  6.041866e+00   3.373842e-18   3.068891e-03   2.627877e-20   21111632
  6.052496e+00   3.412575e-18   3.068341e-03   2.614685e-20   21179972
  6.063121e+00   3.421416e-18   3.066368e-03   2.601315e-20   21240488
  6.073747e+00   3.415454e-18   3.068419e-03   2.589617e-20   21331418
  6.084375e+00   3.411389e-18   3.067338e-03   2.575067e-20   21397304
  6.095000e+00   3.343682e-18   3.067405e-03   2.562705e-20   21469764
  6.105627e+00   3.369090e-18   3.068819e-03   2.550488e-20   21556122
  6.116254e+00   3.377349e-18   3.066479e-03   2.542385e-20   21618312
  6.126884e+00   3.358369e-18   3.069809e-03   2.526684e-20   21716096
  6.137516e+00   3.350161e-18   3.068719e-03   2.515696e-20   21781352
  6.148144e+00   3.286438e-18   3.067428e-03   2.503516e-20   21848870
  6.158771e+00   3.334665e-18   3.067652e-03   2.491791e-20   21927536
  6.169400e+00   3.378905e-18   3.068795e-03   2.483879e-20   22008944
  6.180028e+00   3.285031e-18   3.067865e-03   2.469477e-20   22076136
  6.190652e+00   3.369301e-18   3.066547e-03   2.465731e-20   22145270
  6.201282e+00   3.322280e-18   3.070373e-03   2.451391e-20   22250960
  6.211913e+00   3.304080e-18   3.066914e-03   2.444954e-20   22300864
  6.222538e+00   3.363425e-18   3.067186e-03   2.436358e-20   22378586
  6.233165e+00   3.335886e-18   3.068261e-03   2.431007e-20   22464104
  6.243795e+00   3.327435e-18   3.068708e-03   2.426007e-20   22542892
  6.254421e+00   3.290109e-18   3.067123e-03   2.418024e-20   22606008
  6.265047e+00   3.302029e-18   3.067919e-03   2.407476e-20   22690002
  6.275673e+00   3.320674e-18   3.066936e-03   2.403588e-20   22762216
  6.286298e+00   3.208482e-18   3.068880e-03   2.381582e-20   22815779
  6.296927e+00   2.962593e-18   3.067733e-03   2.344668e-20   22772312
  6.307555e+00   2.710007e-18   3.067923e-03   2.301133e-20   22733708
  6.318183e+00   2.505472e-18   3.068441e-03   2.262488e-20   22697672
  6.328811e+00   2.260882e-18   3.067507e-03   2.225068e-20   22651460
  6.339438e+00   2.088440e-18   3.068199e-03   2.187797e-20   22616024
  6.350068e+00   1.929246e-18   3.069309e-03   2.149214e-20   22583496
  6.360694e+00   1.787562e-18   3.065960e-03   2.118766e-20   22519252
  6.371317e+00   1.676815e-18   3.067197e-03   2.081674e-20   22488992
  6.381944e+00   1.488535e-18   3.067780e-03   2.050761e-20   22453172
  6.392574e+00   1.460356e-18   3.069105e-03   2.017943e-20   22420584
  6.403204e+00   1.330444e-18   3.068296e-03   1.985870e-20   22371700
  6.413832e+00   1.286774e-18   3.068296e-03   1.955330e-20   22329896
  6.424460e+00   1.205699e-18   3.067512e-03   1.926919e-20   22282876
  6.435088e+00   1.136222e-18   3.068899e-03   1.895771e-20   22250692
  6.445715e+00   1.081275e-18   3.066872e-03   1.866870e-20   22194436
  6.456340e+00   1.042137e-18   3.066996e-03   1.841430e-20   22153540
  6.466968e+00   1.009888e-18   3.068722e-03   1.814035e-20   22122584
  6.477597e+00   9.330103e-19   3.067957e-03   1.786706e-20   22073004
  6.488227e+00   9.121774e-19   3.069406e-03   1.760293e-20   22039640
  6.498854e+00   8.235611e-19   3.066107e-03   1.735104e-20   21971624
  6.509482e+00   8.308260e-19   3.070097e-03   1.708771e-20   21955708
  6.520106e+00   7.567240e-19   3.063845e-03   1.688337e-20   21867720
  6.530733e+00   7.620206e-19   3.071600e-03   1.660728e-20   21878900
  6.541363e+00   7.819060e-19   3.065935e-03   1.638772e-20   21794260
  6.551990e+00   7.156233e-19   3.068881e-03   1.615413e-20   21770256
  6.562619e+00   7.104183e-19   3.068010e-03   1.594210e-20   21718124
  6.573247e+00   6.349180e-19   3.067905e-03   1.571165e-20   21671096
  6.583874e+00   6.311272e-19   3.067932e-03   1.549662e-20   21625412
  6.594503e+00   6.274510e-19   3.069070e-03   1.528051e-20   21587284
  6.605129e+00   6.285482e-19   3.066010e-03   1.509192e-20   21519648
  6.615755e+00   5.827662e-19   3.068792e-03   1.487603e-20   21493344
  6.626384e+00   5.456022e-19   3.067812e-03   1.468035e-20   21439360
  6.637013e+00   5.711217e-19   3.068679e-03   1.447881e-20   21398900
  6.647644e+00   5.150713e-19   3.068668e-03   1.429784e-20   21351488
  6.658271e+00   5.181321e-19   3.066526e-03   1.411507e-20   21288012
  6.668898e+00   5.541667e-19   3.068796e-03   1.392764e-20   21255052
  6.679525e+00   5.168981e-19   3.067400e-03   1.374944e-20   21196928
  6.690151e+00   4.854831e-19   3.067431e-03   1.356240e-20   21149036
  6.700778e+00   4.744641e-19   3.068015e-03   1.340052e-20   21105304
  6.711407e+00   5.363002e-19   3.068524e-03   1.322545e-20   21059992
  6.722038e+00   5.074371e-19   3.069263e-03   1.306573e-20   21014904
  6.732667e+00   4.858547e-19   3.067536e-03   1.289597e-20   20953620
  6.743293e+00   4.868771e-19   3.067478e-03   1.273561e-20   20902948
  6.753920e+00   4.708056e-19   3.068064e-03   1.258341e-20   20856528
  6.764548e+00   4.449833e-19   3.068448e-03   1.243223e-20   20808868
  6.775174e+00   4.720478e-19   3.066599e-03   1.227581e-20   20746700
  6.785798e+00   4.281358e-19   3.066925e-03   1.213615e-20   20699040
  6.796428e+00   4.545810e-19   3.069860e-03   1.197979e-20   20667584
  6.807054e+00   4.683559e-19   3.064988e-03   1.183876e-20   20583320
  6.817679e+00   4.169850e-19   3.069606e-03   1.169675e-20   20562728
  6.828310e+00   4.238594e-19   3.067915e-03   1.156224e-20   20499120
  6.838938e+00   4.097897e-19   3.068337e-03   1.142092e-20   20448668
  6.849566e+00   4.122289e-19   3.068077e-03   1.128972e-20   20394408
  6.860195e+00   3.996508e-19   3.068320e-03   1.116640e-20   20344236
  6.870823e+00   4.129316e-19   3.067630e-03   1.103105e-20   20287988
  6.881451e+00   3.748630e-19   3.068044e-03   1.090781e-20   20237280
  6.892077e+00   4.052318e-19   3.067320e-03   1.078161e-20   20178328
  6.902707e+00   3.739964e-19   3.069652e-03   1.065111e-20   20139844
  6.913336e+00   3.595612e-19   3.067174e-03   1.053727e-20   20069748
  6.923962e+00   3.797822e-19   3.067514e-03   1.042859e-20   20016800
  6.934587e+00   4.016709e-19   3.067642e-03   1.030364e-20   19962224
  6.945217e+00   3.760804e-19   3.069885e-03   1.019180e-20   19923568
  6.955848e+00   3.676647e-19   3.067490e-03   1.008953e-20   19854300
  6.966474e+00   3.742082e-19   3.067154e-03   9.969354e-21   19797056
  6.977101e+00   3.515798e-19   3.067706e-03   9.864872e-21   19744940
  6.987728e+00   3.463605e-19   3.068174e-03   9.747869e-21   19691768
  6.998356e+00   3.662601e-19   3.067321e-03   9.652754e-21   19629548
  7.008982e+00   3.553912e-19   3.067740e-03   9.539492e-21   19575480
  7.019610e+00   3.543083e-19   3.068413e-03   9.447643e-21   19523296
  7.030241e+00   3.309846e-19   3.069533e-03   9.337771e-21   19474344
  7.040867e+00   3.287218e-19   3.065611e-03   9.242616e-21   19392868
  7.051493e+00   3.384320e-19   3.069073e-03   9.144496e-21   19356176
  7.062123e+00   3.474475e-19   3.068592e-03   9.056092e-21   19294916
  7.072754e+00   3.188776e-19   3.069110e-03   8.954990e-21   19240856
  7.083382e+00   3.356762e-19   3.067066e-03   8.871007e-21   19170884
  7.094007e+00   3.041508e-19   3.066966e-03   8.772168e-21   19111352
  7.104633e+00   3.312872e-19   3.068278e-03   8.689867e-21   19060016
  7.115261e+00   3.173878e-19   3.067998e-03   8.600494e-21   18999752
  7.125886e+00   3.108275e-19   3.066210e-03   8.514469e-21   18930272
  7.136511e+00   3.164807e-19   3.068009e-03   8.424918e-21   18882340
  7.147141e+00   2.925385e-19   3.069133e-03   8.335987e-21   18829056
  7.157770e+00   2.939593e-19   3.067293e-03   8.265338e-21   18757640
  7.168398e+00   2.858944e-19   3.069197e-03   8.179922e-21   18709036
  7.179027e+00   3.068332e-19   3.067378e-03   8.101128e-21   18637668
  7.189656e+00   2.987608e-19   3.069146e-03   8.020938e-21   18587048
  7.200283e+00   2.753927e-19   3.066626e-03   7.951598e-21   18510972
  7.210909e+00   2.652760e-19   3.067730e-03   7.869538e-21   18456692
  7.221535e+00   2.886840e-19   3.067567e-03   7.800967e-21   18394084
  7.232164e+00   2.743448e-19   3.069110e-03   7.718553e-21   18341352
  7.242794e+00   2.750314e-19   3.068234e-03   7.645850e-21   18273884
  7.253423e+00   2.769486e-19   3.068036e-03   7.578251e-21   18211148
  7.264048e+00   2.848637e-19   3.066171e-03   7.512194e-21   18137692
  7.274674e+00   2.797723e-19   3.069088e-03   7.434538e-21   18091580
  7.285305e+00   2.788286e-19   3.068515e-03   7.373868e-21   18024560
  7.295932e+00   2.534514e-19   3.067362e-03   7.307064e-21   17955116
  7.306559e+00   2.614728e-19   3.067637e-03   7.241747e-21   17893232
  7.317187e+00   2.609390e-19   3.068343e-03   7.172790e-21   17832620
  7.327816e+00   2.575154e-19   3.068327e-03   7.112074e-21   17767864
  7.338445e+00   2.588613e-19   3.068809e-03   7.046556e-21   17706956
  7.349073e+00   2.629650e-19   3.066947e-03   6.989308e-21   17632632
  7.359699e+00   2.483352e-19   3.068061e-03   6.922185e-21   17573524
  7.370327e+00   2.637723e-19   3.067901e-03   6.871069e-21   17506380
  7.380954e+00   2.484759e-19   3.068207e-03   6.807248e-21   17442548
  7.391580e+00   2.297510e-19   3.066528e-03   6.752760e-21   17368556
  7.402208e+00   2.544916e-19   3.069314e-03   6.685338e-21   17318260
  7.412837e+00   2.507445e-19   3.067939e-03   6.641045e-21   17243792
  7.423463e+00   2.319040e-19   3.066549e-03   6.581934e-21   17169716
  7.434088e+00   2.314074e-19   3.067759e-03   6.525090e-21   17109768
  7.444715e+00   2.421349e-19   3.068012e-03   6.470675e-21   17044064
  7.455345e+00   2.377077e-19   3.068894e-03   6.416240e-21   16981560
  7.465972e+00   2.377740e-19   3.066680e-03   6.368585e-21   16902264
  7.476600e+00   2.269569e-19   3.069499e-03   6.311999e-21   16849940
  7.487230e+00   2.331041e-19   3.067461e-03   6.266100e-21   16770600
  7.497858e+00   2.119511e-19   3.068497e-03   6.211869e-21   16707512
  7.508485e+00   2.331416e-19   3.067634e-03   6.167064e-21   16634480
  7.519114e+00   2.169873e-19   3.068242e-03   6.115522e-21   16569424
  7.529741e+00   2.246070e-19   3.067751e-03   6.069233e-21   16497216
  7.540372e+00   2.086656e-19   3.069501e-03   6.016796e-21   16436416
  7.550999e+00   2.043847e-19   3.067032e-03   5.978952e-21   16353532
  7.561624e+00   2.166515e-19   3.067126e-03   5.928139e-21   16284908
  7.572251e+00   2.242324e-19   3.068426e-03   5.883138e-21   16221948
  7.582881e+00   2.032839e-19   3.068614e-03   5.834175e-21   16152552
  7.593510e+00   2.103483e-19   3.068122e-03   5.799329e-21   16078864
  7.604137e+00   2.085659e-19   3.067536e-03   5.751631e-21   16005296
  7.614766e+00   2.077152e-19   3.068300e-03   5.711309e-21   15938220
  7.625392e+00   2.240810e-19   3.066841e-03   5.668281e-21   15858440
  7.636016e+00   1.858058e-19   3.067373e-03   5.632385e-21   15789252
  7.646642e+00   2.036944e-19   3.067548e-03   5.587848e-21   15718944
  7.657269e+00   2.028633e-19   3.067947e-03   5.547359e-21   15648652
  7.667899e+00   1.946778e-19   3.069201e-03   5.511390e-21   15581944
  7.678531e+00   1.945629e-19   3.069010e-03   5.469524e-21   15508744
  7.689158e+00   1.946044e-19   3.066436e-03   5.434763e-21   15422472
  7.699784e+00   1.966737e-19   3.068878e-03   5.400564e-21   15361536
  7.710413e+00   1.993280e-19   3.067494e-03   5.362030e-21   15281048
  7.721038e+00   1.918788e-19   3.067557e-03   5.321568e-21   15207752
  7.731666e+00   1.960120e-19   3.067687e-03   5.288916e-21   15134800
  7.742292e+00   1.884816e-19   3.067594e-03   5.258336e-21   15059664
  7.752920e+00   1.822932e-19   3.068106e-03   5.217857e-21   14987020
  7.763550e+00   1.797424e-19   3.069757e-03   5.188942e-21   14919936
  7.774179e+00   1.936887e-19   3.066979e-03   5.155684e-21   14831776
  7.784807e+00   1.926157e-19   3.069197e-03   5.123834e-21   14767552
  7.795435e+00   1.836944e-19   3.066309e-03   5.090969e-21   14678336
  7.806062e+00   1.893204e-19   3.069079e-03   5.061313e-21   14615044
  7.816690e+00   1.776455e-19   3.067275e-03   5.030201e-21   14530200
  7.827317e+00   1.786303e-19   3.067927e-03   4.998080e-21   14457000
  7.837945e+00   1.855994e-19   3.068558e-03   4.969539e-21   14383440
  7.848573e+00   1.711622e-19   3.067003e-03   4.938408e-21   14299516
  7.859199e+00   1.742242e-19   3.067899e-03   4.911769e-21   14226024
  7.869825e+00   1.707804e-19   3.067223e-03   4.886109e-21   14145048
  7.880455e+00   1.731922e-19   3.070446e-03   4.857421e-21   14082144
  7.891083e+00   1.706120e-19   3.065393e-03   4.830066e-21   13981640
  7.901708e+00   1.660440e-19   3.068688e-03   4.802022e-21   13918460
  7.912338e+00   1.665372e-19   3.068702e-03   4.778835e-21   13839752
  7.922969e+00   1.664184e-19   3.069182e-03   4.745512e-21   13762736
  7.933598e+00   1.813126e-19   3.067868e-03   4.723607e-21   13677980
  7.944225e+00   1.560388e-19   3.067250e-03   4.699760e-21   13596196
  7.954850e+00   1.625890e-19   3.067470e-03   4.677237e-21   13517736
  7.965475e+00   1.462857e-19   3.066448e-03   4.653502e-21   13433184
  7.976100e+00   1.629585e-19   3.068623e-03   4.625508e-21   13362296
  7.986730e+00   1.718649e-19   3.068494e-03   4.602535e-21   13281376
  7.997360e+00   1.568352e-19   3.069113e-03   4.583057e-21   13203336
  8.007987e+00   1.547351e-19   3.066719e-03   4.554720e-21   13113016
