# power spectrum of delta_N
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.323222e-03   3.069210e-03   1.094835e-06   9407120
  4.043852e+00   3.328146e-03   3.068250e-03   1.094581e-06   9454642
  4.054482e+00   3.329166e-03   3.068405e-03   1.091597e-06   9506272
  4.065111e+00   3.333001e-03   3.067355e-03   1.089896e-06   9551228
  4.075735e+00   3.338793e-03   3.067594e-03   1.089386e-06   9600264
  4.086360e+00   3.339008e-03   3.067530e-03   1.086016e-06   9651458
  4.096991e+00   3.341627e-03   3.070122e-03   1.084060e-06   9711488
  4.107620e+00   3.342785e-03   3.066189e-03   1.082219e-06   9749144
  4.118247e+00   3.344723e-03   3.069033e-03   1.080612e-06   9807908
  4.128876e+00   3.349717e-03   3.067607e-03   1.079902e-06   9854786
  4.139508e+00   3.349147e-03   3.070269e-03   1.076863e-06   9914304
  4.150134e+00   3.351273e-03   3.064668e-03   1.074653e-06   9945544
  4.160753e+00   3.355564e-03   3.066794e-03   1.072601e-06   10003414
  4.171379e+00   3.357219e-03   3.068671e-03   1.070892e-06   10062032
  4.182011e+00   3.361871e-03   3.069142e-03   1.069410e-06   10114792
  4.192645e+00   3.363606e-03   3.070449e-03   1.066750e-06   10169936
  4.203267e+00   3.364002e-03   3.062650e-03   1.065779e-06   10196602
  4.213895e+00   3.367203e-03   3.072265e-03   1.062661e-06   10281156
  4.224526e+00   3.370615e-03   3.065688e-03   1.061614e-06   10309376
  4.235150e+00   3.370066e-03   3.068567e-03   1.059491e-06   10369856
  4.245775e+00   3.377298e-03   3.066063e-03   1.059337e-06   10415370
  4.256404e+00   3.376742e-03   3.070045e-03   1.056052e-06   10481988
  4.267039e+00   3.379584e-03   3.069556e-03   1.054146e-06   10531200
  4.277665e+00   3.381994e-03   3.065408e-03   1.053788e-06   10569416
  4.288289e+00   3.385740e-03   3.068216e-03   1.051297e-06   10633066
  4.298919e+00   3.391362e-03   3.068866e-03   1.050323e-06   10687548
  4.309552e+00   3.387545e-03   3.070419e-03   1.047028e-06   10743968
  4.320180e+00   3.389800e-03   3.065849e-03   1.045751e-06   10782130
  4.330801e+00   3.393731e-03   3.066095e-03   1.044967e-06   10837792
  4.341427e+00   3.394903e-03   3.068321e-03   1.041521e-06   10897368
  4.352058e+00   3.397063e-03   3.069642e-03   1.040695e-06   10953940
  4.362687e+00   3.401348e-03   3.067969e-03   1.039362e-06   11003274
  4.373313e+00   3.401056e-03   3.066343e-03   1.037325e-06   11052800
  4.383943e+00   3.405378e-03   3.070099e-03   1.035642e-06   11118176
  4.394573e+00   3.407608e-03   3.067934e-03   1.034036e-06   11162268
  4.405196e+00   3.410152e-03   3.066117e-03   1.032076e-06   11211458
  4.415820e+00   3.410897e-03   3.067310e-03   1.030355e-06   11271888
  4.426448e+00   3.411909e-03   3.068640e-03   1.028347e-06   11329304
  4.437073e+00   3.415948e-03   3.066385e-03   1.027532e-06   11375026
  4.447701e+00   3.420814e-03   3.069261e-03   1.026473e-06   11442532
  4.458330e+00   3.419818e-03   3.066551e-03   1.023350e-06   11487264
  4.468957e+00   3.423148e-03   3.068098e-03   1.022386e-06   11545680
  4.479587e+00   3.425493e-03   3.069842e-03   1.020558e-06   11607058
  4.490221e+00   3.425760e-03   3.069925e-03   1.016793e-06   11664300
  4.500851e+00   3.430820e-03   3.066963e-03   1.016946e-06   11707488
  4.511474e+00   3.433026e-03   3.066617e-03   1.016371e-06   11759536
  4.522104e+00   3.433997e-03   3.071176e-03   1.013276e-06   11833690
  4.532737e+00   3.436452e-03   3.067542e-03   1.011999e-06   11877808
  4.543362e+00   3.435900e-03   3.065778e-03   1.010144e-06   11925836
  4.553987e+00   3.441269e-03   3.068899e-03   1.009717e-06   11992168
  4.564616e+00   3.443571e-03   3.067784e-03   1.007951e-06   12044554
  4.575242e+00   3.444964e-03   3.067168e-03   1.006278e-06   12098976
  4.585865e+00   3.445302e-03   3.066173e-03   1.004579e-06   12149996
  4.596487e+00   3.447434e-03   3.067038e-03   1.002841e-06   12209594
  4.607117e+00   3.451740e-03   3.069983e-03   1.001534e-06   12279272
  4.617752e+00   3.454786e-03   3.070004e-03   9.996046e-07   12336072
  4.628383e+00   3.455666e-03   3.067416e-03   9.987414e-07   12381744
  4.639009e+00   3.457577e-03   3.068068e-03   9.975808e-07   12441590
  4.649637e+00   3.461332e-03   3.067557e-03   9.952695e-07   12497256
  4.660262e+00   3.462188e-03   3.066825e-03   9.940000e-07   12550032
  4.670884e+00   3.465141e-03   3.066185e-03   9.916052e-07   12603936
  4.681508e+00   3.467958e-03   3.068111e-03   9.908640e-07   12671230
  4.692142e+00   3.469456e-03   3.070828e-03   9.886159e-07   12740920
  4.702775e+00   3.468726e-03   3.067767e-03   9.879812e-07   12784560
  4.713398e+00   3.471544e-03   3.065894e-03   9.860097e-07   12834176
  4.724025e+00   3.473670e-03   3.069663e-03   9.832509e-07   12909006
  4.734656e+00   3.478233e-03   3.068089e-03   9.826596e-07   12959680
  4.745283e+00   3.478867e-03   3.067551e-03   9.816337e-07   13014232
  4.755909e+00   3.482267e-03   3.068154e-03   9.810254e-07   13076514
  4.766534e+00   3.484277e-03   3.065684e-03   9.788342e-07   13127112
  4.777164e+00   3.482044e-03   3.070665e-03   9.756757e-07   13205852
  4.787797e+00   3.490833e-03   3.068206e-03   9.762013e-07   13252032
  4.798423e+00   3.489043e-03   3.066967e-03   9.738704e-07   13307450
  4.809051e+00   3.493315e-03   3.068506e-03   9.737150e-07   13374160
  4.819680e+00   3.497639e-03   3.067567e-03   9.717795e-07   13426348
  4.830308e+00   3.496028e-03   3.069633e-03   9.699497e-07   13492760
  4.840934e+00   3.497108e-03   3.066142e-03   9.675493e-07   13539546
  4.851560e+00   3.503058e-03   3.068338e-03   9.681423e-07   13610704
  4.862187e+00   3.503152e-03   3.066835e-03   9.653790e-07   13662024
  4.872813e+00   3.505682e-03   3.068248e-03   9.644759e-07   13727492
  4.883443e+00   3.508051e-03   3.069111e-03   9.633055e-07   13793394
  4.894073e+00   3.509163e-03   3.067154e-03   9.613497e-07   13844456
  4.904699e+00   3.512719e-03   3.067927e-03   9.608922e-07   13905184
  4.915325e+00   3.514125e-03   3.067971e-03   9.588983e-07   13965958
  4.925951e+00   3.516516e-03   3.067148e-03   9.573947e-07   14025192
  4.936580e+00   3.519673e-03   3.068951e-03   9.563616e-07   14093768
  4.947211e+00   3.521794e-03   3.068454e-03   9.555252e-07   14150440
  4.957840e+00   3.523030e-03   3.068630e-03   9.535848e-07   14213450
  4.968468e+00   3.527576e-03   3.066726e-03   9.528026e-07   14267036
  4.979095e+00   3.528710e-03   3.068568e-03   9.507341e-07   14335032
  4.989722e+00   3.529256e-03   3.067092e-03   9.498596e-07   14387664
  5.000347e+00   3.532601e-03   3.068270e-03   9.486305e-07   14455698
  5.010977e+00   3.536146e-03   3.068677e-03   9.478775e-07   14520452
  5.021607e+00   3.534624e-03   3.068497e-03   9.452249e-07   14580272
  5.032232e+00   3.536863e-03   3.065614e-03   9.445757e-07   14628050
  5.042860e+00   3.540457e-03   3.070982e-03   9.422422e-07   14716744
  5.053489e+00   3.541510e-03   3.065407e-03   9.417365e-07   14751712
  5.064115e+00   3.546959e-03   3.069456e-03   9.412597e-07   14831620
  5.074740e+00   3.551223e-03   3.065470e-03   9.407822e-07   14875522
  5.085366e+00   3.550222e-03   3.068961e-03   9.375918e-07   14956720
  5.095994e+00   3.551159e-03   3.066998e-03   9.365919e-07   15008272
  5.106620e+00   3.552597e-03   3.067783e-03   9.352086e-07   15073780
  5.117248e+00   3.556386e-03   3.069002e-03   9.340783e-07   15144866
  5.127883e+00   3.560491e-03   3.070052e-03   9.330076e-07   15213872
  5.138515e+00   3.562935e-03   3.067931e-03   9.331297e-07   15263976
  5.149140e+00   3.564953e-03   3.066723e-03   9.316930e-07   15320236
  5.159767e+00   3.566400e-03   3.069367e-03   9.300441e-07   15398322
  5.170396e+00   3.568811e-03   3.067121e-03   9.294521e-07   15450864
  5.181021e+00   3.570404e-03   3.067373e-03   9.272266e-07   15513888
  5.191645e+00   3.571205e-03   3.066596e-03   9.258999e-07   15574626
  5.202274e+00   3.575031e-03   3.069893e-03   9.248518e-07   15657956
  5.212904e+00   3.580065e-03   3.066736e-03   9.245467e-07   15704248
  5.223531e+00   3.580625e-03   3.068512e-03   9.234993e-07   15774824
  5.234161e+00   3.584569e-03   3.069354e-03   9.220863e-07   15844898
  5.244790e+00   3.584657e-03   3.066994e-03   9.207472e-07   15898956
  5.255415e+00   3.587400e-03   3.067091e-03   9.197702e-07   15961768
  5.266040e+00   3.588335e-03   3.068481e-03   9.178354e-07   16032208
  5.276669e+00   3.590592e-03   3.068464e-03   9.164394e-07   16099530
  5.287295e+00   3.594492e-03   3.065856e-03   9.164938e-07   16152712
  5.297924e+00   3.596591e-03   3.069693e-03   9.147705e-07   16235740
  5.308553e+00   3.600592e-03   3.067725e-03   9.148304e-07   16288856
  5.319183e+00   3.601318e-03   3.069408e-03   9.127320e-07   16365074
  5.329812e+00   3.604211e-03   3.067066e-03   9.123604e-07   16418248
  5.340434e+00   3.605372e-03   3.065573e-03   9.105889e-07   16473180
  5.351058e+00   3.606996e-03   3.069491e-03   9.087694e-07   16560234
  5.361687e+00   3.613953e-03   3.067046e-03   9.097576e-07   16616088
  5.372317e+00   3.613145e-03   3.069133e-03   9.072364e-07   16693264
  5.382948e+00   3.616615e-03   3.068526e-03   9.059420e-07   16753864
  5.393577e+00   3.619417e-03   3.068569e-03   9.051048e-07   16820702
  5.404204e+00   3.620207e-03   3.066887e-03   9.049143e-07   16879288
  5.414832e+00   3.621603e-03   3.068277e-03   9.020687e-07   16951712
  5.425456e+00   3.624245e-03   3.066689e-03   9.024455e-07   17007560
  5.436084e+00   3.627142e-03   3.069534e-03   9.007549e-07   17092086
  5.446713e+00   3.626899e-03   3.067265e-03   8.998665e-07   17148392
  5.457342e+00   3.631077e-03   3.068696e-03   8.981963e-07   17222288
  5.467971e+00   3.632254e-03   3.068089e-03   8.975345e-07   17285096
  5.478597e+00   3.635814e-03   3.066549e-03   8.964727e-07   17344826
  5.489223e+00   3.638692e-03   3.068300e-03   8.955710e-07   17421236
  5.499853e+00   3.640010e-03   3.069479e-03   8.940491e-07   17494160
  5.510478e+00   3.643096e-03   3.065109e-03   8.938611e-07   17538122
  5.521100e+00   3.648820e-03   3.067347e-03   8.936876e-07   17620136
  5.531731e+00   3.648836e-03   3.069687e-03   8.915492e-07   17700428
  5.542362e+00   3.648376e-03   3.068482e-03   8.896401e-07   17760320
  5.552991e+00   3.652532e-03   3.068060e-03   8.896324e-07   17827562
  5.563619e+00   3.655418e-03   3.067912e-03   8.881235e-07   17895488
  5.574247e+00   3.658107e-03   3.068230e-03   8.878034e-07   17963576
  5.584874e+00   3.658156e-03   3.067616e-03   8.855889e-07   18027500
  5.595502e+00   3.660650e-03   3.068831e-03   8.847213e-07   18105650
  5.606129e+00   3.663502e-03   3.066269e-03   8.846900e-07   18160880
  5.616752e+00   3.665332e-03   3.067084e-03   8.834228e-07   18233144
  5.627379e+00   3.668798e-03   3.067872e-03   8.833957e-07   18307310
  5.638008e+00   3.673014e-03   3.068420e-03   8.821360e-07   18381680
  5.648639e+00   3.673411e-03   3.068723e-03   8.808353e-07   18450536
  5.659270e+00   3.676020e-03   3.069549e-03   8.793291e-07   18522128
  5.669897e+00   3.678412e-03   3.067067e-03   8.792406e-07   18578414
  5.680523e+00   3.681932e-03   3.067781e-03   8.783472e-07   18654304
  5.691150e+00   3.682661e-03   3.067639e-03   8.772771e-07   18722304
  5.701780e+00   3.685575e-03   3.069442e-03   8.758978e-07   18802472
  5.712409e+00   3.685862e-03   3.067729e-03   8.746818e-07   18864266
  5.723037e+00   3.690361e-03   3.067347e-03   8.748526e-07   18933260
  5.733662e+00   3.692103e-03   3.066799e-03   8.727935e-07   18997448
  5.744288e+00   3.693425e-03   3.068953e-03   8.718546e-07   19079816
  5.754917e+00   3.696719e-03   3.067744e-03   8.710186e-07   19145330
  5.765545e+00   3.697444e-03   3.067941e-03   8.709480e-07   19218276
  5.776172e+00   3.702156e-03   3.067784e-03   8.696798e-07   19286200
  5.786797e+00   3.703199e-03   3.066457e-03   8.694048e-07   19349738
  5.797427e+00   3.706213e-03   3.070714e-03   8.672096e-07   19450040
  5.808057e+00   3.707725e-03   3.065907e-03   8.673553e-07   19489688
  5.818683e+00   3.710194e-03   3.068803e-03   8.654212e-07   19576868
  5.829310e+00   3.712492e-03   3.067331e-03   8.658092e-07   19640282
  5.839940e+00   3.716491e-03   3.069683e-03   8.637604e-07   19728800
  5.850566e+00   3.717876e-03   3.065237e-03   8.641063e-07   19770152
  5.861190e+00   3.720297e-03   3.068717e-03   8.618545e-07   19863516
  5.871821e+00   3.720507e-03   3.069639e-03   8.612278e-07   19943594
  5.882452e+00   3.721970e-03   3.067597e-03   8.605621e-07   20003440
  5.893081e+00   3.723538e-03   3.068832e-03   8.589444e-07   20081768
  5.903706e+00   3.727750e-03   3.066188e-03   8.593261e-07   20136200
  5.914335e+00   3.728563e-03   3.070449e-03   8.576630e-07   20238094
  5.924964e+00   3.731257e-03   3.066146e-03   8.578226e-07   20282544
  5.935584e+00   3.732227e-03   3.065727e-03   8.564910e-07   20351720
  5.946209e+00   3.735741e-03   3.068474e-03   8.555210e-07   20444714
  5.956838e+00   3.734754e-03   3.067781e-03   8.538435e-07   20515116
  5.967470e+00   3.735469e-03   3.070149e-03   8.523557e-07   20602384
  5.978102e+00   3.737119e-03   3.068165e-03   8.521573e-07   20659872
  5.988728e+00   3.739976e-03   3.067093e-03   8.516047e-07   20727682
  5.999356e+00   3.739575e-03   3.068732e-03   8.498013e-07   20814416
  6.009986e+00   3.742151e-03   3.068153e-03   8.490182e-07   20881100
  6.020612e+00   3.742006e-03   3.068117e-03   8.476282e-07   20953688
  6.031238e+00   3.744075e-03   3.066654e-03   8.471204e-07   21021050
  6.041866e+00   3.745743e-03   3.068891e-03   8.462309e-07   21111632
  6.052496e+00   3.742327e-03   3.068341e-03   8.437158e-07   21179972
  6.063121e+00   3.741252e-03   3.066368e-03   8.426596e-07   21240488
  6.073747e+00   3.743626e-03   3.068419e-03   8.417644e-07   21331418
  6.084375e+00   3.744197e-03   3.067338e-03   8.413480e-07   21397304
  6.095000e+00   3.742491e-03   3.067405e-03   8.394678e-07   21469764
  6.105627e+00   3.739539e-03   3.068819e-03   8.367829e-07   21556122
  6.116254e+00   3.738217e-03   3.066479e-03   8.362696e-07   21618312
  6.126884e+00   3.736181e-03   3.069809e-03   8.345339e-07   21716096
  6.137516e+00   3.731253e-03   3.068719e-03   8.325011e-07   21781352
  6.148144e+00   3.726825e-03   3.067428e-03   8.301105e-07   21848870
  6.158771e+00   3.723725e-03   3.067652e-03   8.288836e-07   21927536
  6.169400e+00   3.716632e-03   3.068795e-03   8.264054e-07   22008944
  6.180028e+00   3.706153e-03   3.067865e-03   8.227431e-07   22076136
  6.190652e+00   3.698291e-03   3.066547e-03   8.207315e-07   22145270
  6.201282e+00   3.684485e-03   3.070373e-03   8.159201e-07   22250960
  6.211913e+00   3.670741e-03   3.066914e-03   8.130460e-07   22300864
  6.222538e+00   3.651209e-03   3.067186e-03   8.085270e-07   22378586
  6.233165e+00   3.630033e-03   3.068261e-03   8.038130e-07   22464104
  6.243795e+00   3.600579e-03   3.068708e-03   7.975220e-07   22542892
  6.254421e+00   3.559719e-03   3.067123e-03   7.897854e-07   22606008
  6.265047e+00   3.505166e-03   3.067919e-03   7.792653e-07   22690002
  6.275673e+00   2.439949e-03   3.066936e-03   6.775139e-07   22762216
  6.286298e+00   6.810083e-04   3.068880e-03   1.526988e-07   22815779
  6.296927e+00   6.187886e-04   3.067733e-03   1.411503e-07   22772312
  6.307555e+00   5.681688e-04   3.067923e-03   1.318926e-07   22733708
  6.318183e+00   5.277694e-04   3.068441e-03   1.242969e-07   22697672
  6.328811e+00   4.946325e-04   3.067507e-03   1.178949e-07   22651460
  6.339438e+00   4.658243e-04   3.068199e-03   1.123396e-07   22616024
  6.350068e+00   4.414435e-04   3.069309e-03   1.075799e-07   22583496
  6.360694e+00   4.202964e-04   3.065960e-03   1.034131e-07   22519252
  6.371317e+00   4.013983e-04   3.067197e-03   9.946785e-08   22488992
  6.381944e+00   3.851286e-04   3.067780e-03   9.609583e-08   22453172
  6.392574e+00   3.701357e-04   3.069105e-03   9.302678e-08   22420584
  6.403204e+00   3.567100e-04   3.068296e-03   9.017238e-08   22371700
  6.413832e+00   3.441649e-04   3.068296e-03   8.755862e-08   22329896
  6.424460e+00   3.325996e-04   3.067512e-03   8.503202e-08   22282876
  6.435088e+00   3.223184e-04   3.068899e-03   8.271237e-08   22250692
  6.445715e+00   3.125680e-04   3.066872e-03   8.056787e-08   22194436
  6.456340e+00   3.035833e-04   3.066996e-03   7.862151e-08   22153540
  6.466968e+00   2.951775e-04   3.068722e-03   7.657922e-08   22122584
  6.477597e+00   2.872813e-04   3.067957e-03   7.481407e-08   22073004
  6.488227e+00   2.799463e-04   3.069406e-03   7.307321e-08   22039640
  6.498854e+00   2.730572e-04   3.066107e-03   7.151356e-08   21971624
  6.509482e+00   2.665200e-04   3.070097e-03   6.993676e-08   21955708
  6.520106e+00   2.601751e-04   3.063845e-03   6.853456e-08   21867720
  6.530733e+00   2.542840e-04   3.071600e-03   6.704327e-08   21878900
  6.541363e+00   2.484993e-04   3.065935e-03   6.567975e-08   21794260
  6.551990e+00   2.431806e-04   3.068881e-03   6.432340e-08   21770256
  6.562619e+00   2.380842e-04   3.068010e-03   6.315839e-08   21718124
  6.573247e+00   2.331154e-04   3.067905e-03   6.187998e-08   21671096
  6.583874e+00   2.282893e-04   3.067932e-03   6.063710e-08   21625412
  6.594503e+00   2.239929e-04   3.069070e-03   5.964020e-08   21587284
  6.605129e+00   2.196262e-04   3.066010e-03   5.848029e-08   21519648
  6.615755e+00   2.154627e-04   3.068792e-03   5.742733e-08   21493344
  6.626384e+00   2.116529e-04   3.067812e-03   5.647131e-08   21439360
  6.637013e+00   2.077052e-04   3.068679e-03   5.554785e-08   21398900
  6.647644e+00   2.042093e-04   3.068668e-03   5.461470e-08   21351488
  6.658271e+00   2.003757e-04   3.066526e-03   5.357944e-08   21288012
  6.668898e+00   1.969361e-04   3.068796e-03   5.270948e-08   21255052
  6.679525e+00   1.936703e-04   3.067400e-03   5.185922e-08   21196928
  6.690151e+00   1.905285e-04   3.067431e-03   5.108730e-08   21149036
  6.700778e+00   1.874081e-04   3.068015e-03   5.027995e-08   21105304
  6.711407e+00   1.843180e-04   3.068524e-03   4.940093e-08   21059992
  6.722038e+00   1.816548e-04   3.069263e-03   4.875858e-08   21014904
  6.732667e+00   1.786135e-04   3.067536e-03   4.792092e-08   20953620
  6.743293e+00   1.759117e-04   3.067478e-03   4.725055e-08   20902948
  6.753920e+00   1.733412e-04   3.068064e-03   4.653845e-08   20856528
  6.764548e+00   1.706133e-04   3.068448e-03   4.581718e-08   20808868
  6.775174e+00   1.681636e-04   3.066599e-03   4.516600e-08   20746700
  6.785798e+00   1.658190e-04   3.066925e-03   4.457439e-08   20699040
  6.796428e+00   1.633500e-04   3.069860e-03   4.383298e-08   20667584
  6.807054e+00   1.611887e-04   3.064988e-03   4.334693e-08   20583320
  6.817679e+00   1.589168e-04   3.069606e-03   4.266578e-08   20562728
  6.828310e+00   1.566477e-04   3.067915e-03   4.206392e-08   20499120
  6.838938e+00   1.544167e-04   3.068337e-03   4.145789e-08   20448668
  6.849566e+00   1.524237e-04   3.068077e-03   4.098532e-08   20394408
  6.860195e+00   1.504477e-04   3.068320e-03   4.040261e-08   20344236
  6.870823e+00   1.483923e-04   3.067630e-03   3.982397e-08   20287988
  6.881451e+00   1.465654e-04   3.068044e-03   3.936851e-08   20237280
  6.892077e+00   1.446713e-04   3.067320e-03   3.883653e-08   20178328
  6.902707e+00   1.427924e-04   3.069652e-03   3.833362e-08   20139844
  6.913336e+00   1.410144e-04   3.067174e-03   3.788578e-08   20069748
  6.923962e+00   1.393117e-04   3.067514e-03   3.739972e-08   20016800
  6.934587e+00   1.375653e-04   3.067642e-03   3.695588e-08   19962224
  6.945217e+00   1.358874e-04   3.069885e-03   3.646034e-08   19923568
  6.955848e+00   1.342825e-04   3.067490e-03   3.605669e-08   19854300
  6.966474e+00   1.328090e-04   3.067154e-03   3.566571e-08   19797056
  6.977101e+00   1.310884e-04   3.067706e-03   3.519335e-08   19744940
  6.987728e+00   1.296669e-04   3.068174e-03   3.479340e-08   19691768
  6.998356e+00   1.281608e-04   3.067321e-03   3.436267e-08   19629548
  7.008982e+00   1.267761e-04   3.067740e-03   3.401673e-08   19575480
  7.019610e+00   1.252949e-04   3.068413e-03   3.360293e-08   19523296
  7.030241e+00   1.239444e-04   3.069533e-03   3.322456e-08   19474344
  7.040867e+00   1.225398e-04   3.065611e-03   3.286703e-08   19392868
  7.051493e+00   1.211653e-04   3.069073e-03   3.247567e-08   19356176
  7.062123e+00   1.198844e-04   3.068592e-03   3.215524e-08   19294916
  7.072754e+00   1.185650e-04   3.069110e-03   3.177631e-08   19240856
  7.083382e+00   1.173310e-04   3.067066e-03   3.146719e-08   19170884
  7.094007e+00   1.161092e-04   3.066966e-03   3.112881e-08   19111352
  7.104633e+00   1.149078e-04   3.068278e-03   3.079382e-08   19060016
  7.115261e+00   1.137972e-04   3.067998e-03   3.051961e-08   18999752
  7.125886e+00   1.127040e-04   3.066210e-03   3.021899e-08   18930272
  7.136511e+00   1.115079e-04   3.068009e-03   2.988844e-08   18882340
  7.147141e+00   1.103719e-04   3.069133e-03   2.959260e-08   18829056
  7.157770e+00   1.094040e-04   3.067293e-03   2.932518e-08   18757640
  7.168398e+00   1.082852e-04   3.069197e-03   2.905004e-08   18709036
  7.179027e+00   1.072653e-04   3.067378e-03   2.876755e-08   18637668
  7.189656e+00   1.062926e-04   3.069146e-03   2.849049e-08   18587048
  7.200283e+00   1.052842e-04   3.066626e-03   2.825888e-08   18510972
  7.210909e+00   1.042382e-04   3.067730e-03   2.795581e-08   18456692
  7.221535e+00   1.033311e-04   3.067567e-03   2.773299e-08   18394084
  7.232164e+00   1.023005e-04   3.069110e-03   2.744873e-08   18341352
  7.242794e+00   1.014319e-04   3.068234e-03   2.723651e-08   18273884
  7.253423e+00   1.006184e-04   3.068036e-03   2.703692e-08   18211148
  7.264048e+00   9.973883e-05   3.066171e-03   2.680178e-08   18137692
  7.274674e+00   9.886628e-05   3.069088e-03   2.658811e-08   18091580
  7.285305e+00   9.804071e-05   3.068515e-03   2.637300e-08   18024560
  7.295932e+00   9.713109e-05   3.067362e-03   2.613126e-08   17955116
  7.306559e+00   9.631404e-05   3.067637e-03   2.592445e-08   17893232
  7.317187e+00   9.556947e-05   3.068343e-03   2.574917e-08   17832620
  7.327816e+00   9.475968e-05   3.068327e-03   2.552672e-08   17767864
  7.338445e+00   9.402858e-05   3.068809e-03   2.538060e-08   17706956
  7.349073e+00   9.326106e-05   3.066947e-03   2.516185e-08   17632632
  7.359699e+00   9.252620e-05   3.068061e-03   2.499218e-08   17573524
  7.370327e+00   9.170179e-05   3.067901e-03   2.477967e-08   17506380
  7.380954e+00   9.107115e-05   3.068207e-03   2.462189e-08   17442548
  7.391580e+00   9.038235e-05   3.066528e-03   2.446182e-08   17368556
  7.402208e+00   8.968258e-05   3.069314e-03   2.427810e-08   17318260
  7.412837e+00   8.900251e-05   3.067939e-03   2.412783e-08   17243792
  7.423463e+00   8.835898e-05   3.066549e-03   2.398630e-08   17169716
  7.434088e+00   8.772820e-05   3.067759e-03   2.383854e-08   17109768
  7.444715e+00   8.705885e-05   3.068012e-03   2.366107e-08   17044064
  7.455345e+00   8.646376e-05   3.068894e-03   2.352165e-08   16981560
  7.465972e+00   8.587398e-05   3.066680e-03   2.337888e-08   16902264
  7.476600e+00   8.524240e-05   3.069499e-03   2.324752e-08   16849940
  7.487230e+00   8.461384e-05   3.067461e-03   2.310385e-08   16770600
  7.497858e+00   8.412927e-05   3.068497e-03   2.297701e-08   16707512
  7.508485e+00   8.354001e-05   3.067634e-03   2.287082e-08   16634480
  7.519114e+00   8.298183e-05   3.068242e-03   2.273740e-08   16569424
  7.529741e+00   8.244179e-05   3.067751e-03   2.260827e-08   16497216
  7.540372e+00   8.191116e-05   3.069501e-03   2.251287e-08   16436416
  7.550999e+00   8.139230e-05   3.067032e-03   2.237710e-08   16353532
  7.561624e+00   8.091182e-05   3.067126e-03   2.232190e-08   16284908
  7.572251e+00   8.040285e-05   3.068426e-03   2.218156e-08   16221948
  7.582881e+00   7.990769e-05   3.068614e-03   2.209035e-08   16152552
  7.593510e+00   7.939037e-05   3.068122e-03   2.198742e-08   16078864
  7.604137e+00   7.891587e-05   3.067536e-03   2.188989e-08   16005296
  7.614766e+00   7.847868e-05   3.068300e-03   2.178940e-08   15938220
  7.625392e+00   7.806128e-05   3.066841e-03   2.173258e-08   15858440
  7.636016e+00   7.758507e-05   3.067373e-03   2.164683e-08   15789252
  7.646642e+00   7.707337e-05   3.067548e-03   2.153725e-08   15718944
  7.657269e+00   7.671032e-05   3.067947e-03   2.148697e-08   15648652
  7.667899e+00   7.628833e-05   3.069201e-03   2.140309e-08   15581944
  7.678531e+00   7.586486e-05   3.069010e-03   2.133311e-08   15508744
  7.689158e+00   7.544039e-05   3.066436e-03   2.125946e-08   15422472
  7.699784e+00   7.507737e-05   3.068878e-03   2.116876e-08   15361536
  7.710413e+00   7.462841e-05   3.067494e-03   2.113258e-08   15281048
  7.721038e+00   7.430008e-05   3.067557e-03   2.106604e-08   15207752
  7.731666e+00   7.395192e-05   3.067687e-03   2.101160e-08   15134800
  7.742292e+00   7.358573e-05   3.067594e-03   2.096120e-08   15059664
  7.752920e+00   7.321594e-05   3.068106e-03   2.091566e-08   14987020
  7.763550e+00   7.285968e-05   3.069757e-03   2.086309e-08   14919936
  7.774179e+00   7.252432e-05   3.066979e-03   2.083544e-08   14831776
  7.784807e+00   7.223292e-05   3.069197e-03   2.079952e-08   14767552
  7.795435e+00   7.186528e-05   3.066309e-03   2.075973e-08   14678336
  7.806062e+00   7.146836e-05   3.069079e-03   2.068330e-08   14615044
  7.816690e+00   7.120693e-05   3.067275e-03   2.068126e-08   14530200
  7.827317e+00   7.090394e-05   3.067927e-03   2.063823e-08   14457000
  7.837945e+00   7.055797e-05   3.068558e-03   2.059299e-08   14383440
  7.848573e+00   7.030075e-05   3.067003e-03   2.059900e-08   14299516
  7.859199e+00   6.999608e-05   3.067899e-03   2.055867e-08   14226024
  7.869825e+00   6.967334e-05   3.067223e-03   2.053982e-08   14145048
  7.880455e+00   6.937538e-05   3.070446e-03   2.049010e-08   14082144
  7.891083e+00   6.913087e-05   3.065393e-03   2.051249e-08   13981640
  7.901708e+00   6.891132e-05   3.068688e-03   2.051398e-08   13918460
  7.912338e+00   6.866156e-05   3.068702e-03   2.050747e-08   13839752
  7.922969e+00   6.842130e-05   3.069182e-03   2.051206e-08   13762736
  7.933598e+00   6.816000e-05   3.067868e-03   2.049733e-08   13677980
  7.944225e+00   6.790485e-05   3.067250e-03   2.049414e-08   13596196
  7.954850e+00   6.766064e-05   3.067470e-03   2.050193e-08   13517736
  7.965475e+00   6.740235e-05   3.066448e-03   2.050784e-08   13433184
  7.976100e+00   6.715146e-05   3.068623e-03   2.049908e-08   13362296
  7.986730e+00   6.699632e-05   3.068494e-03   2.054592e-08   13281376
  7.997360e+00   6.674066e-05   3.069113e-03   2.053714e-08   13203336
  8.007987e+00   6.649809e-05   3.066719e-03   2.053325e-08   13113016
  8.018613e+00   6.632044e-05   3.067735e-03   2.056319e-08   13036400
  8.029240e+00   6.611831e-05   3.067468e-03   2.060509e-08   12953648
