# power spectrum of delta_N
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   1.038794e+01   3.069210e-03   3.390239e-03   9407120
  4.043852e+00   1.040376e+01   3.068250e-03   3.382395e-03   9454642
  4.054482e+00   1.040376e+01   3.068405e-03   3.373614e-03   9506272
  4.065111e+00   1.041196e+01   3.067355e-03   3.368450e-03   9551228
  4.075735e+00   1.041713e+01   3.067594e-03   3.359791e-03   9600264
  4.086360e+00   1.042277e+01   3.067530e-03   3.357677e-03   9651458
  4.096991e+00   1.042902e+01   3.070122e-03   3.347772e-03   9711488
  4.107620e+00   1.043135e+01   3.066189e-03   3.343193e-03   9749144
  4.118247e+00   1.044039e+01   3.069033e-03   3.333877e-03   9807908
  4.128876e+00   1.043816e+01   3.067607e-03   3.328712e-03   9854786
  4.139508e+00   1.046795e+01   3.070269e-03   3.327086e-03   9914304
  4.150134e+00   1.045926e+01   3.064668e-03   3.317387e-03   9945544
  4.160753e+00   1.045997e+01   3.066794e-03   3.311127e-03   10003414
  4.171379e+00   1.045929e+01   3.068671e-03   3.299600e-03   10062032
  4.182011e+00   1.047243e+01   3.069142e-03   3.291833e-03   10114792
  4.192645e+00   1.047593e+01   3.070449e-03   3.285394e-03   10169936
  4.203267e+00   1.048389e+01   3.062650e-03   3.285562e-03   10196602
  4.213895e+00   1.047992e+01   3.072265e-03   3.269624e-03   10281156
  4.224526e+00   1.048421e+01   3.065688e-03   3.267392e-03   10309376
  4.235150e+00   1.048688e+01   3.068567e-03   3.256418e-03   10369856
  4.245775e+00   1.049521e+01   3.066063e-03   3.253849e-03   10415370
  4.256404e+00   1.049054e+01   3.070045e-03   3.242570e-03   10481988
  4.267039e+00   1.049895e+01   3.069556e-03   3.237872e-03   10531200
  4.277665e+00   1.049120e+01   3.065408e-03   3.227372e-03   10569416
  4.288289e+00   1.050415e+01   3.068216e-03   3.223301e-03   10633066
  4.298919e+00   1.049908e+01   3.068866e-03   3.211434e-03   10687548
  4.309552e+00   1.050988e+01   3.070419e-03   3.209355e-03   10743968
  4.320180e+00   1.050444e+01   3.065849e-03   3.201909e-03   10782130
  4.330801e+00   1.050925e+01   3.066095e-03   3.191040e-03   10837792
  4.341427e+00   1.051893e+01   3.068321e-03   3.190585e-03   10897368
  4.352058e+00   1.052202e+01   3.069642e-03   3.182891e-03   10953940
  4.362687e+00   1.051295e+01   3.067969e-03   3.171300e-03   11003274
  4.373313e+00   1.051875e+01   3.066343e-03   3.164661e-03   11052800
  4.383943e+00   1.051422e+01   3.070099e-03   3.153898e-03   11118176
  4.394573e+00   1.050859e+01   3.067934e-03   3.147211e-03   11162268
  4.405196e+00   1.051715e+01   3.066117e-03   3.141723e-03   11211458
  4.415820e+00   1.051843e+01   3.067310e-03   3.132810e-03   11271888
  4.426448e+00   1.051780e+01   3.068640e-03   3.125445e-03   11329304
  4.437073e+00   1.052045e+01   3.066385e-03   3.121115e-03   11375026
  4.447701e+00   1.051356e+01   3.069261e-03   3.110169e-03   11442532
  4.458330e+00   1.051759e+01   3.066551e-03   3.104163e-03   11487264
  4.468957e+00   1.050862e+01   3.068098e-03   3.094559e-03   11545680
  4.479587e+00   1.051261e+01   3.069842e-03   3.084669e-03   11607058
  4.490221e+00   1.051676e+01   3.069925e-03   3.081077e-03   11664300
  4.500851e+00   1.050693e+01   3.066963e-03   3.073032e-03   11707488
  4.511474e+00   1.050873e+01   3.066617e-03   3.067402e-03   11759536
  4.522104e+00   1.051080e+01   3.071176e-03   3.055277e-03   11833690
  4.532737e+00   1.051672e+01   3.067542e-03   3.053039e-03   11877808
  4.543362e+00   1.049810e+01   3.065778e-03   3.042174e-03   11925836
  4.553987e+00   1.051200e+01   3.068899e-03   3.034753e-03   11992168
  4.564616e+00   1.050522e+01   3.067784e-03   3.027525e-03   12044554
  4.575242e+00   1.050258e+01   3.067168e-03   3.022173e-03   12098976
  4.585865e+00   1.050248e+01   3.066173e-03   3.014430e-03   12149996
  4.596487e+00   1.050277e+01   3.067038e-03   3.006890e-03   12209594
  4.607117e+00   1.049953e+01   3.069983e-03   2.998837e-03   12279272
  4.617752e+00   1.049109e+01   3.070004e-03   2.990131e-03   12336072
  4.628383e+00   1.049078e+01   3.067416e-03   2.984629e-03   12381744
  4.639009e+00   1.049069e+01   3.068068e-03   2.975380e-03   12441590
  4.649637e+00   1.049520e+01   3.067557e-03   2.970682e-03   12497256
  4.660262e+00   1.048897e+01   3.066825e-03   2.962366e-03   12550032
  4.670884e+00   1.048138e+01   3.066185e-03   2.955836e-03   12603936
  4.681508e+00   1.047982e+01   3.068111e-03   2.945840e-03   12671230
  4.692142e+00   1.048015e+01   3.070828e-03   2.938396e-03   12740920
  4.702775e+00   1.048120e+01   3.067767e-03   2.932960e-03   12784560
  4.713398e+00   1.046661e+01   3.065894e-03   2.925065e-03   12834176
  4.724025e+00   1.047280e+01   3.069663e-03   2.917722e-03   12909006
  4.734656e+00   1.046447e+01   3.068089e-03   2.908868e-03   12959680
  4.745283e+00   1.046082e+01   3.067551e-03   2.903065e-03   13014232
  4.755909e+00   1.045112e+01   3.068154e-03   2.892017e-03   13076514
  4.766534e+00   1.045126e+01   3.065684e-03   2.889011e-03   13127112
  4.777164e+00   1.044233e+01   3.070665e-03   2.877930e-03   13205852
  4.787797e+00   1.043382e+01   3.068206e-03   2.868505e-03   13252032
  4.798423e+00   1.043437e+01   3.066967e-03   2.864372e-03   13307450
  4.809051e+00   1.043690e+01   3.068506e-03   2.856180e-03   13374160
  4.819680e+00   1.042655e+01   3.067567e-03   2.848739e-03   13426348
  4.830308e+00   1.042481e+01   3.069633e-03   2.840443e-03   13492760
  4.840934e+00   1.042782e+01   3.066142e-03   2.837619e-03   13539546
  4.851560e+00   1.041264e+01   3.068338e-03   2.826143e-03   13610704
  4.862187e+00   1.041809e+01   3.066835e-03   2.822287e-03   13662024
  4.872813e+00   1.040922e+01   3.068248e-03   2.814187e-03   13727492
  4.883443e+00   1.040211e+01   3.069111e-03   2.803834e-03   13793394
  4.894073e+00   1.040471e+01   3.067154e-03   2.798379e-03   13844456
  4.904699e+00   1.039488e+01   3.067927e-03   2.791511e-03   13905184
  4.915325e+00   1.038382e+01   3.067971e-03   2.782672e-03   13965958
  4.925951e+00   1.038265e+01   3.067148e-03   2.776706e-03   14025192
  4.936580e+00   1.037326e+01   3.068951e-03   2.765835e-03   14093768
  4.947211e+00   1.037759e+01   3.068454e-03   2.762956e-03   14150440
  4.957840e+00   1.037124e+01   3.068630e-03   2.755798e-03   14213450
  4.968468e+00   1.036517e+01   3.066726e-03   2.748429e-03   14267036
  4.979095e+00   1.036186e+01   3.068568e-03   2.741910e-03   14335032
  4.989722e+00   1.035004e+01   3.067092e-03   2.732603e-03   14387664
  5.000347e+00   1.035072e+01   3.068270e-03   2.728184e-03   14455698
  5.010977e+00   1.033694e+01   3.068677e-03   2.718204e-03   14520452
  5.021607e+00   1.033089e+01   3.068497e-03   2.710931e-03   14580272
  5.032232e+00   1.032922e+01   3.065614e-03   2.705033e-03   14628050
  5.042860e+00   1.032498e+01   3.070982e-03   2.695877e-03   14716744
  5.053489e+00   1.032356e+01   3.065407e-03   2.693687e-03   14751712
  5.064115e+00   1.031524e+01   3.069456e-03   2.683296e-03   14831620
  5.074740e+00   1.030827e+01   3.065470e-03   2.678236e-03   14875522
  5.085366e+00   1.029867e+01   3.068961e-03   2.669384e-03   14956720
  5.095994e+00   1.028763e+01   3.066998e-03   2.661287e-03   15008272
  5.106620e+00   1.029191e+01   3.067783e-03   2.655772e-03   15073780
  5.117248e+00   1.029589e+01   3.069002e-03   2.653236e-03   15144866
  5.127883e+00   1.027343e+01   3.070052e-03   2.641234e-03   15213872
  5.138515e+00   1.027662e+01   3.067931e-03   2.636749e-03   15263976
  5.149140e+00   1.026324e+01   3.066723e-03   2.628364e-03   15320236
  5.159767e+00   1.026459e+01   3.069367e-03   2.622382e-03   15398322
  5.170396e+00   1.025678e+01   3.067121e-03   2.615198e-03   15450864
  5.181021e+00   1.024697e+01   3.067373e-03   2.608156e-03   15513888
  5.191645e+00   1.023733e+01   3.066596e-03   2.602478e-03   15574626
  5.202274e+00   1.024312e+01   3.069893e-03   2.594099e-03   15657956
  5.212904e+00   1.023143e+01   3.066736e-03   2.590998e-03   15704248
  5.223531e+00   1.022241e+01   3.068512e-03   2.581412e-03   15774824
  5.234161e+00   1.021879e+01   3.069354e-03   2.574426e-03   15844898
  5.244790e+00   1.020707e+01   3.066994e-03   2.568826e-03   15898956
  5.255415e+00   1.020211e+01   3.067091e-03   2.562560e-03   15961768
  5.266040e+00   1.020172e+01   3.068481e-03   2.556510e-03   16032208
  5.276669e+00   1.019703e+01   3.068464e-03   2.550360e-03   16099530
  5.287295e+00   1.019543e+01   3.065856e-03   2.547839e-03   16152712
  5.297924e+00   1.018754e+01   3.069693e-03   2.538191e-03   16235740
  5.308553e+00   1.017774e+01   3.067725e-03   2.532007e-03   16288856
  5.319183e+00   1.017081e+01   3.069408e-03   2.524160e-03   16365074
  5.329812e+00   1.017310e+01   3.067066e-03   2.520254e-03   16418248
  5.340434e+00   1.016274e+01   3.065573e-03   2.515789e-03   16473180
  5.351058e+00   1.016728e+01   3.069491e-03   2.509220e-03   16560234
  5.361687e+00   1.014630e+01   3.067046e-03   2.499244e-03   16616088
  5.372317e+00   1.014869e+01   3.069133e-03   2.494371e-03   16693264
  5.382948e+00   1.014053e+01   3.068526e-03   2.488829e-03   16753864
  5.393577e+00   1.013531e+01   3.068569e-03   2.482685e-03   16820702
  5.404204e+00   1.013246e+01   3.066887e-03   2.477083e-03   16879288
  5.414832e+00   1.013247e+01   3.068277e-03   2.474436e-03   16951712
  5.425456e+00   1.011893e+01   3.066689e-03   2.468653e-03   17007560
  5.436084e+00   1.011530e+01   3.069534e-03   2.460283e-03   17092086
  5.446713e+00   1.011397e+01   3.067265e-03   2.456026e-03   17148392
  5.457342e+00   1.010548e+01   3.068696e-03   2.450463e-03   17222288
  5.467971e+00   1.010386e+01   3.068089e-03   2.445510e-03   17285096
  5.478597e+00   1.009597e+01   3.066549e-03   2.439768e-03   17344826
  5.489223e+00   1.009085e+01   3.068300e-03   2.433264e-03   17421236
  5.499853e+00   1.009114e+01   3.069479e-03   2.427575e-03   17494160
  5.510478e+00   1.008374e+01   3.065109e-03   2.423852e-03   17538122
  5.521100e+00   1.008453e+01   3.067347e-03   2.419039e-03   17620136
  5.531731e+00   1.007652e+01   3.069687e-03   2.413536e-03   17700428
  5.542362e+00   1.007711e+01   3.068482e-03   2.408522e-03   17760320
  5.552991e+00   1.007290e+01   3.068060e-03   2.402211e-03   17827562
  5.563619e+00   1.006680e+01   3.067912e-03   2.399106e-03   17895488
  5.574247e+00   1.006615e+01   3.068230e-03   2.394607e-03   17963576
  5.584874e+00   1.006377e+01   3.067616e-03   2.390398e-03   18027500
  5.595502e+00   1.005484e+01   3.068831e-03   2.382118e-03   18105650
  5.606129e+00   1.005020e+01   3.066269e-03   2.379701e-03   18160880
  5.616752e+00   1.005132e+01   3.067084e-03   2.375926e-03   18233144
  5.627379e+00   1.004732e+01   3.067872e-03   2.370042e-03   18307310
  5.638008e+00   1.004440e+01   3.068420e-03   2.364953e-03   18381680
  5.648639e+00   1.004220e+01   3.068723e-03   2.362132e-03   18450536
  5.659270e+00   1.003847e+01   3.069549e-03   2.357213e-03   18522128
  5.669897e+00   1.003649e+01   3.067067e-03   2.353237e-03   18578414
  5.680523e+00   1.003648e+01   3.067781e-03   2.348071e-03   18654304
  5.691150e+00   1.003343e+01   3.067639e-03   2.344409e-03   18722304
  5.701780e+00   1.003179e+01   3.069442e-03   2.340333e-03   18802472
  5.712409e+00   1.003269e+01   3.067729e-03   2.337336e-03   18864266
  5.723037e+00   1.002291e+01   3.067347e-03   2.332948e-03   18933260
  5.733662e+00   1.002722e+01   3.066799e-03   2.329464e-03   18997448
  5.744288e+00   1.002765e+01   3.068953e-03   2.325850e-03   19079816
  5.754917e+00   1.002137e+01   3.067744e-03   2.321931e-03   19145330
  5.765545e+00   1.002474e+01   3.067941e-03   2.318487e-03   19218276
  5.776172e+00   1.002926e+01   3.067784e-03   2.316552e-03   19286200
  5.786797e+00   1.002778e+01   3.066457e-03   2.313363e-03   19349738
  5.797427e+00   1.002770e+01   3.070714e-03   2.310049e-03   19450040
  5.808057e+00   1.003424e+01   3.065907e-03   2.309146e-03   19489688
  5.818683e+00   1.003157e+01   3.068803e-03   2.304886e-03   19576868
  5.829310e+00   1.002903e+01   3.067331e-03   2.301935e-03   19640282
  5.839940e+00   1.003395e+01   3.069683e-03   2.297589e-03   19728800
  5.850566e+00   1.003446e+01   3.065237e-03   2.296298e-03   19770152
  5.861190e+00   1.002999e+01   3.068717e-03   2.291754e-03   19863516
  5.871821e+00   1.003709e+01   3.069639e-03   2.290123e-03   19943594
  5.882452e+00   1.004279e+01   3.067597e-03   2.290306e-03   20003440
  5.893081e+00   1.004409e+01   3.068832e-03   2.286176e-03   20081768
  5.903706e+00   1.003965e+01   3.066188e-03   2.284373e-03   20136200
  5.914335e+00   1.004568e+01   3.070449e-03   2.280614e-03   20238094
  5.924964e+00   1.004148e+01   3.066146e-03   2.279284e-03   20282544
  5.935584e+00   1.004884e+01   3.065727e-03   2.276826e-03   20351720
  5.946209e+00   1.005866e+01   3.068474e-03   2.278521e-03   20444714
  5.956838e+00   1.006089e+01   3.067781e-03   2.275448e-03   20515116
  5.967470e+00   1.006861e+01   3.070149e-03   2.273312e-03   20602384
  5.978102e+00   1.007096e+01   3.068165e-03   2.272757e-03   20659872
  5.988728e+00   1.007565e+01   3.067093e-03   2.272510e-03   20727682
  5.999356e+00   1.007505e+01   3.068732e-03   2.267800e-03   20814416
  6.009986e+00   1.008526e+01   3.068153e-03   2.269338e-03   20881100
  6.020612e+00   1.008858e+01   3.068117e-03   2.267899e-03   20953688
  6.031238e+00   1.009745e+01   3.066654e-03   2.267667e-03   21021050
  6.041866e+00   1.010591e+01   3.068891e-03   2.267443e-03   21111632
  6.052496e+00   1.011543e+01   3.068341e-03   2.266905e-03   21179972
  6.063121e+00   1.011664e+01   3.066368e-03   2.266003e-03   21240488
  6.073747e+00   1.013281e+01   3.068419e-03   2.266967e-03   21331418
  6.084375e+00   1.014088e+01   3.067338e-03   2.268165e-03   21397304
  6.095000e+00   1.015115e+01   3.067405e-03   2.269027e-03   21469764
  6.105627e+00   1.015614e+01   3.068819e-03   2.268000e-03   21556122
  6.116254e+00   1.016340e+01   3.066479e-03   2.268906e-03   21618312
  6.126884e+00   1.017021e+01   3.069809e-03   2.266665e-03   21716096
  6.137516e+00   1.018343e+01   3.068719e-03   2.269252e-03   21781352
  6.148144e+00   1.019726e+01   3.067428e-03   2.272993e-03   21848870
  6.158771e+00   1.020568e+01   3.067652e-03   2.273362e-03   21927536
  6.169400e+00   1.021832e+01   3.068795e-03   2.273266e-03   22008944
  6.180028e+00   1.023271e+01   3.067865e-03   2.275940e-03   22076136
  6.190652e+00   1.024469e+01   3.066547e-03   2.277489e-03   22145270
  6.201282e+00   1.025270e+01   3.070373e-03   2.279507e-03   22250960
  6.211913e+00   1.026695e+01   3.066914e-03   2.280352e-03   22300864
  6.222538e+00   1.028476e+01   3.067186e-03   2.285107e-03   22378586
  6.233165e+00   1.029957e+01   3.068261e-03   2.287603e-03   22464104
  6.243795e+00   1.031386e+01   3.068708e-03   2.287919e-03   22542892
  6.254421e+00   1.032640e+01   3.067123e-03   2.291956e-03   22606008
  6.265047e+00   1.033948e+01   3.067919e-03   2.293342e-03   22690002
  6.275673e+00   1.036130e+01   3.066936e-03   2.298893e-03   22762216
  6.286298e+00   1.035920e+01   3.068880e-03   2.296315e-03   22815779
  6.296927e+00   1.034143e+01   3.067733e-03   2.294367e-03   22772312
  6.307555e+00   1.031733e+01   3.067923e-03   2.289771e-03   22733708
  6.318183e+00   1.029101e+01   3.068441e-03   2.283781e-03   22697672
  6.328811e+00   1.027095e+01   3.067507e-03   2.281378e-03   22651460
  6.339438e+00   1.024889e+01   3.068199e-03   2.276608e-03   22616024
  6.350068e+00   1.022109e+01   3.069309e-03   2.270717e-03   22583496
  6.360694e+00   1.019789e+01   3.065960e-03   2.266812e-03   22519252
  6.371317e+00   1.017258e+01   3.067197e-03   2.262468e-03   22488992
  6.381944e+00   1.015057e+01   3.067780e-03   2.260754e-03   22453172
  6.392574e+00   1.012413e+01   3.069105e-03   2.251945e-03   22420584
  6.403204e+00   1.010598e+01   3.068296e-03   2.251545e-03   22371700
  6.413832e+00   1.008290e+01   3.068296e-03   2.245738e-03   22329896
  6.424460e+00   1.005876e+01   3.067512e-03   2.242330e-03   22282876
  6.435088e+00   1.004251e+01   3.068899e-03   2.239364e-03   22250692
  6.445715e+00   1.001600e+01   3.066872e-03   2.236761e-03   22194436
  6.456340e+00   9.997756e+00   3.066996e-03   2.232716e-03   22153540
  6.466968e+00   9.976154e+00   3.068722e-03   2.227928e-03   22122584
  6.477597e+00   9.958981e+00   3.067957e-03   2.226663e-03   22073004
  6.488227e+00   9.935738e+00   3.069406e-03   2.222066e-03   22039640
  6.498854e+00   9.910359e+00   3.066107e-03   2.218675e-03   21971624
  6.509482e+00   9.891594e+00   3.070097e-03   2.215779e-03   21955708
  6.520106e+00   9.867912e+00   3.063845e-03   2.213310e-03   21867720
  6.530733e+00   9.842858e+00   3.071600e-03   2.206700e-03   21878900
  6.541363e+00   9.833368e+00   3.065935e-03   2.206530e-03   21794260
  6.551990e+00   9.804480e+00   3.068881e-03   2.201965e-03   21770256
  6.562619e+00   9.785791e+00   3.068010e-03   2.200375e-03   21718124
  6.573247e+00   9.760849e+00   3.067905e-03   2.194520e-03   21671096
  6.583874e+00   9.750935e+00   3.067932e-03   2.195803e-03   21625412
  6.594503e+00   9.727765e+00   3.069070e-03   2.190974e-03   21587284
  6.605129e+00   9.705317e+00   3.066010e-03   2.187751e-03   21519648
  6.615755e+00   9.685936e+00   3.068792e-03   2.183575e-03   21493344
  6.626384e+00   9.671065e+00   3.067812e-03   2.183456e-03   21439360
  6.637013e+00   9.650510e+00   3.068679e-03   2.180224e-03   21398900
  6.647644e+00   9.624570e+00   3.068668e-03   2.176373e-03   21351488
  6.658271e+00   9.606912e+00   3.066526e-03   2.175283e-03   21288012
  6.668898e+00   9.588631e+00   3.068796e-03   2.172585e-03   21255052
  6.679525e+00   9.576469e+00   3.067400e-03   2.171294e-03   21196928
  6.690151e+00   9.559637e+00   3.067431e-03   2.169074e-03   21149036
  6.700778e+00   9.536060e+00   3.068015e-03   2.166229e-03   21105304
  6.711407e+00   9.515682e+00   3.068524e-03   2.164400e-03   21059992
  6.722038e+00   9.495902e+00   3.069263e-03   2.159699e-03   21014904
  6.732667e+00   9.481172e+00   3.067536e-03   2.159554e-03   20953620
  6.743293e+00   9.459155e+00   3.067478e-03   2.156688e-03   20902948
  6.753920e+00   9.442671e+00   3.068064e-03   2.154453e-03   20856528
  6.764548e+00   9.423424e+00   3.068448e-03   2.152988e-03   20808868
  6.775174e+00   9.410150e+00   3.066599e-03   2.152061e-03   20746700
  6.785798e+00   9.391888e+00   3.066925e-03   2.148120e-03   20699040
  6.796428e+00   9.372441e+00   3.069860e-03   2.146967e-03   20667584
  6.807054e+00   9.347939e+00   3.064988e-03   2.143915e-03   20583320
  6.817679e+00   9.331186e+00   3.069606e-03   2.140604e-03   20562728
  6.828310e+00   9.318223e+00   3.067915e-03   2.139866e-03   20499120
  6.838938e+00   9.302128e+00   3.068337e-03   2.138973e-03   20448668
  6.849566e+00   9.277255e+00   3.068077e-03   2.135424e-03   20394408
  6.860195e+00   9.262025e+00   3.068320e-03   2.135808e-03   20344236
  6.870823e+00   9.248939e+00   3.067630e-03   2.133089e-03   20287988
  6.881451e+00   9.236229e+00   3.068044e-03   2.133246e-03   20237280
  6.892077e+00   9.211223e+00   3.067320e-03   2.130500e-03   20178328
  6.902707e+00   9.192510e+00   3.069652e-03   2.127471e-03   20139844
  6.913336e+00   9.176703e+00   3.067174e-03   2.126961e-03   20069748
  6.923962e+00   9.169322e+00   3.067514e-03   2.127645e-03   20016800
  6.934587e+00   9.147639e+00   3.067642e-03   2.123669e-03   19962224
  6.945217e+00   9.127254e+00   3.069885e-03   2.121519e-03   19923568
  6.955848e+00   9.109650e+00   3.067490e-03   2.119666e-03   19854300
  6.966474e+00   9.095851e+00   3.067154e-03   2.119821e-03   19797056
  6.977101e+00   9.082793e+00   3.067706e-03   2.118872e-03   19744940
  6.987728e+00   9.061213e+00   3.068174e-03   2.116567e-03   19691768
  6.998356e+00   9.054409e+00   3.067321e-03   2.118060e-03   19629548
  7.008982e+00   9.033745e+00   3.067740e-03   2.116682e-03   19575480
  7.019610e+00   9.017830e+00   3.068413e-03   2.114964e-03   19523296
  7.030241e+00   9.004735e+00   3.069533e-03   2.113489e-03   19474344
  7.040867e+00   8.986615e+00   3.065611e-03   2.113570e-03   19392868
  7.051493e+00   8.974815e+00   3.069073e-03   2.112763e-03   19356176
  7.062123e+00   8.961216e+00   3.068592e-03   2.112548e-03   19294916
  7.072754e+00   8.942988e+00   3.069110e-03   2.109952e-03   19240856
  7.083382e+00   8.929244e+00   3.067066e-03   2.111525e-03   19170884
  7.094007e+00   8.910561e+00   3.066966e-03   2.108513e-03   19111352
  7.104633e+00   8.897798e+00   3.068278e-03   2.107804e-03   19060016
  7.115261e+00   8.884730e+00   3.067998e-03   2.107900e-03   18999752
  7.125886e+00   8.875849e+00   3.066210e-03   2.109401e-03   18930272
  7.136511e+00   8.862303e+00   3.068009e-03   2.108667e-03   18882340
  7.147141e+00   8.845021e+00   3.069133e-03   2.107288e-03   18829056
  7.157770e+00   8.827708e+00   3.067293e-03   2.107187e-03   18757640
  7.168398e+00   8.816749e+00   3.069197e-03   2.106026e-03   18709036
  7.179027e+00   8.799898e+00   3.067378e-03   2.105571e-03   18637668
  7.189656e+00   8.787872e+00   3.069146e-03   2.105482e-03   18587048
  7.200283e+00   8.777936e+00   3.066626e-03   2.105163e-03   18510972
  7.210909e+00   8.764364e+00   3.067730e-03   2.105402e-03   18456692
  7.221535e+00   8.752487e+00   3.067567e-03   2.105804e-03   18394084
  7.232164e+00   8.735014e+00   3.069110e-03   2.104094e-03   18341352
  7.242794e+00   8.721321e+00   3.068234e-03   2.104374e-03   18273884
  7.253423e+00   8.706954e+00   3.068036e-03   2.104844e-03   18211148
  7.264048e+00   8.693622e+00   3.066171e-03   2.104831e-03   18137692
  7.274674e+00   8.681586e+00   3.069088e-03   2.105328e-03   18091580
  7.285305e+00   8.665335e+00   3.068515e-03   2.106103e-03   18024560
  7.295932e+00   8.658610e+00   3.067362e-03   2.105924e-03   17955116
  7.306559e+00   8.645489e+00   3.067637e-03   2.106476e-03   17893232
  7.317187e+00   8.630607e+00   3.068343e-03   2.103788e-03   17832620
  7.327816e+00   8.615045e+00   3.068327e-03   2.105480e-03   17767864
  7.338445e+00   8.613555e+00   3.068809e-03   2.109522e-03   17706956
  7.349073e+00   8.597846e+00   3.066947e-03   2.108854e-03   17632632
  7.359699e+00   8.585215e+00   3.068061e-03   2.108770e-03   17573524
  7.370327e+00   8.575337e+00   3.067901e-03   2.110426e-03   17506380
  7.380954e+00   8.563866e+00   3.068207e-03   2.110923e-03   17442548
  7.391580e+00   8.552532e+00   3.066528e-03   2.111829e-03   17368556
  7.402208e+00   8.538478e+00   3.069314e-03   2.111472e-03   17318260
  7.412837e+00   8.534336e+00   3.067939e-03   2.114899e-03   17243792
  7.423463e+00   8.518434e+00   3.066549e-03   2.115521e-03   17169716
  7.434088e+00   8.511921e+00   3.067759e-03   2.117455e-03   17109768
  7.444715e+00   8.499809e+00   3.068012e-03   2.118130e-03   17044064
  7.455345e+00   8.490396e+00   3.068894e-03   2.118906e-03   16981560
  7.465972e+00   8.478545e+00   3.066680e-03   2.121747e-03   16902264
  7.476600e+00   8.471219e+00   3.069499e-03   2.121810e-03   16849940
  7.487230e+00   8.459642e+00   3.067461e-03   2.123947e-03   16770600
  7.497858e+00   8.447598e+00   3.068497e-03   2.125083e-03   16707512
  7.508485e+00   8.436393e+00   3.067634e-03   2.126191e-03   16634480
  7.519114e+00   8.431613e+00   3.068242e-03   2.130053e-03   16569424
  7.529741e+00   8.423952e+00   3.067751e-03   2.132553e-03   16497216
  7.540372e+00   8.414951e+00   3.069501e-03   2.133328e-03   16436416
  7.550999e+00   8.403713e+00   3.067032e-03   2.133846e-03   16353532
  7.561624e+00   8.396866e+00   3.067126e-03   2.137250e-03   16284908
  7.572251e+00   8.391278e+00   3.068426e-03   2.139958e-03   16221948
  7.582881e+00   8.373677e+00   3.068614e-03   2.139538e-03   16152552
  7.593510e+00   8.367334e+00   3.068122e-03   2.142853e-03   16078864
  7.604137e+00   8.353903e+00   3.067536e-03   2.144224e-03   16005296
  7.614766e+00   8.352495e+00   3.068300e-03   2.148785e-03   15938220
  7.625392e+00   8.347877e+00   3.066841e-03   2.152883e-03   15858440
  7.636016e+00   8.335833e+00   3.067373e-03   2.154354e-03   15789252
  7.646642e+00   8.329723e+00   3.067548e-03   2.157707e-03   15718944
  7.657269e+00   8.320132e+00   3.067947e-03   2.158445e-03   15648652
  7.667899e+00   8.322985e+00   3.069201e-03   2.166207e-03   15581944
  7.678531e+00   8.312471e+00   3.069010e-03   2.167570e-03   15508744
  7.689158e+00   8.306217e+00   3.066436e-03   2.172105e-03   15422472
  7.699784e+00   8.295689e+00   3.068878e-03   2.172948e-03   15361536
  7.710413e+00   8.291748e+00   3.067494e-03   2.176156e-03   15281048
  7.721038e+00   8.284292e+00   3.067557e-03   2.179530e-03   15207752
  7.731666e+00   8.278116e+00   3.067687e-03   2.185797e-03   15134800
  7.742292e+00   8.272507e+00   3.067594e-03   2.188413e-03   15059664
  7.752920e+00   8.262018e+00   3.068106e-03   2.189339e-03   14987020
  7.763550e+00   8.260120e+00   3.069757e-03   2.195565e-03   14919936
  7.774179e+00   8.258993e+00   3.066979e-03   2.199870e-03   14831776
  7.784807e+00   8.247144e+00   3.069197e-03   2.202553e-03   14767552
  7.795435e+00   8.239676e+00   3.066309e-03   2.205783e-03   14678336
  7.806062e+00   8.240039e+00   3.069079e-03   2.212477e-03   14615044
  7.816690e+00   8.226321e+00   3.067275e-03   2.214252e-03   14530200
  7.827317e+00   8.225673e+00   3.067927e-03   2.220120e-03   14457000
  7.837945e+00   8.222708e+00   3.068558e-03   2.226066e-03   14383440
  7.848573e+00   8.216492e+00   3.067003e-03   2.230538e-03   14299516
  7.859199e+00   8.214733e+00   3.067899e-03   2.234667e-03   14226024
  7.869825e+00   8.208307e+00   3.067223e-03   2.240141e-03   14145048
  7.880455e+00   8.206342e+00   3.070446e-03   2.246961e-03   14082144
  7.891083e+00   8.208059e+00   3.065393e-03   2.253653e-03   13981640
  7.901708e+00   8.195738e+00   3.068688e-03   2.256192e-03   13918460
  7.912338e+00   8.191641e+00   3.068702e-03   2.262063e-03   13839752
  7.922969e+00   8.194408e+00   3.069182e-03   2.270301e-03   13762736
  7.933598e+00   8.192258e+00   3.067868e-03   2.276021e-03   13677980
  7.944225e+00   8.188539e+00   3.067250e-03   2.282380e-03   13596196
  7.954850e+00   8.188668e+00   3.067470e-03   2.290413e-03   13517736
  7.965475e+00   8.183501e+00   3.066448e-03   2.295161e-03   13433184
  7.976100e+00   8.184049e+00   3.068623e-03   2.301740e-03   13362296
  7.986730e+00   8.178631e+00   3.068494e-03   2.307771e-03   13281376
  7.997360e+00   8.174084e+00   3.069113e-03   2.310496e-03   13203336
  8.007987e+00   8.173717e+00   3.066719e-03   2.321821e-03   13113016
  8.018613e+00   8.176424e+00   3.067735e-03   2.326954e-03   13036400
  8.029240e+00   8.175171e+00   3.067468e-03   2.336316e-03   12953648
