# power spectrum of phi
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   6.123429e-16   3.069210e-03   2.049824e-19   9407120
  4.043852e+00   6.066455e-16   3.068250e-03   2.027056e-19   9454642
  4.054482e+00   6.017861e-16   3.068405e-03   2.003326e-19   9506272
  4.065111e+00   5.965519e-16   3.067355e-03   1.982718e-19   9551228
  4.075735e+00   5.917361e-16   3.067594e-03   1.961777e-19   9600264
  4.086360e+00   5.859236e-16   3.067530e-03   1.938878e-19   9651458
  4.096991e+00   5.813858e-16   3.070122e-03   1.918454e-19   9711488
  4.107620e+00   5.765856e-16   3.066189e-03   1.899984e-19   9749144
  4.118247e+00   5.718755e-16   3.069033e-03   1.880136e-19   9807908
  4.128876e+00   5.669133e-16   3.067607e-03   1.858090e-19   9854786
  4.139508e+00   5.618732e-16   3.070269e-03   1.837643e-19   9914304
  4.150134e+00   5.576429e-16   3.064668e-03   1.820869e-19   9945544
  4.160753e+00   5.531671e-16   3.066794e-03   1.800893e-19   10003414
  4.171379e+00   5.481567e-16   3.068671e-03   1.781539e-19   10062032
  4.182011e+00   5.439493e-16   3.069142e-03   1.763402e-19   10114792
  4.192645e+00   5.390205e-16   3.070449e-03   1.742190e-19   10169936
  4.203267e+00   5.348181e-16   3.062650e-03   1.727035e-19   10196602
  4.213895e+00   5.306101e-16   3.072265e-03   1.708292e-19   10281156
  4.224526e+00   5.256436e-16   3.065688e-03   1.688623e-19   10309376
  4.235150e+00   5.212922e-16   3.068567e-03   1.671045e-19   10369856
  4.245775e+00   5.168749e-16   3.066063e-03   1.653211e-19   10415370
  4.256404e+00   5.129079e-16   3.070045e-03   1.636844e-19   10481988
  4.267039e+00   5.087387e-16   3.069556e-03   1.618066e-19   10531200
  4.277665e+00   5.049673e-16   3.065408e-03   1.605288e-19   10569416
  4.288289e+00   5.003847e-16   3.068216e-03   1.586085e-19   10633066
  4.298919e+00   4.962868e-16   3.068866e-03   1.570387e-19   10687548
  4.309552e+00   4.923532e-16   3.070419e-03   1.553230e-19   10743968
  4.320180e+00   4.882268e-16   3.065849e-03   1.539555e-19   10782130
  4.330801e+00   4.843310e-16   3.066095e-03   1.523374e-19   10837792
  4.341427e+00   4.802946e-16   3.068321e-03   1.506984e-19   10897368
  4.352058e+00   4.763820e-16   3.069642e-03   1.490660e-19   10953940
  4.362687e+00   4.727739e-16   3.067969e-03   1.477480e-19   11003274
  4.373313e+00   4.688238e-16   3.066343e-03   1.462489e-19   11052800
  4.383943e+00   4.652151e-16   3.070099e-03   1.448178e-19   11118176
  4.394573e+00   4.612378e-16   3.067934e-03   1.433537e-19   11162268
  4.405196e+00   4.570697e-16   3.066117e-03   1.418582e-19   11211458
  4.415820e+00   4.538061e-16   3.067310e-03   1.403828e-19   11271888
  4.426448e+00   4.502136e-16   3.068640e-03   1.389424e-19   11329304
  4.437073e+00   4.464453e-16   3.066385e-03   1.375394e-19   11375026
  4.447701e+00   4.431955e-16   3.069261e-03   1.363326e-19   11442532
  4.458330e+00   4.393116e-16   3.066551e-03   1.348763e-19   11487264
  4.468957e+00   4.357878e-16   3.068098e-03   1.334513e-19   11545680
  4.479587e+00   4.325194e-16   3.069842e-03   1.322635e-19   11607058
  4.490221e+00   4.288854e-16   3.069925e-03   1.308076e-19   11664300
  4.500851e+00   4.256725e-16   3.066963e-03   1.295387e-19   11707488
  4.511474e+00   4.223813e-16   3.066617e-03   1.284932e-19   11759536
  4.522104e+00   4.187070e-16   3.071176e-03   1.269053e-19   11833690
  4.532737e+00   4.155494e-16   3.067542e-03   1.257762e-19   11877808
  4.543362e+00   4.123168e-16   3.065778e-03   1.245766e-19   11925836
  4.553987e+00   4.086790e-16   3.068899e-03   1.232992e-19   11992168
  4.564616e+00   4.057225e-16   3.067784e-03   1.221977e-19   12044554
  4.575242e+00   4.025727e-16   3.067168e-03   1.209906e-19   12098976
  4.585865e+00   3.992807e-16   3.066173e-03   1.197772e-19   12149996
  4.596487e+00   3.962717e-16   3.067038e-03   1.185965e-19   12209594
  4.607117e+00   3.933082e-16   3.069983e-03   1.174963e-19   12279272
  4.617752e+00   3.901898e-16   3.070004e-03   1.164246e-19   12336072
  4.628383e+00   3.871615e-16   3.067416e-03   1.153985e-19   12381744
  4.639009e+00   3.839026e-16   3.068068e-03   1.141709e-19   12441590
  4.649637e+00   3.810494e-16   3.067557e-03   1.131626e-19   12497256
  4.660262e+00   3.783024e-16   3.066825e-03   1.121032e-19   12550032
  4.670884e+00   3.752636e-16   3.066185e-03   1.109810e-19   12603936
  4.681508e+00   3.726562e-16   3.068111e-03   1.100154e-19   12671230
  4.692142e+00   3.695612e-16   3.070828e-03   1.088918e-19   12740920
  4.702775e+00   3.669110e-16   3.067767e-03   1.079883e-19   12784560
  4.713398e+00   3.636720e-16   3.065894e-03   1.069083e-19   12834176
  4.724025e+00   3.608516e-16   3.069663e-03   1.058248e-19   12909006
  4.734656e+00   3.583831e-16   3.068089e-03   1.048925e-19   12959680
  4.745283e+00   3.556227e-16   3.067551e-03   1.039972e-19   13014232
  4.755909e+00   3.526927e-16   3.068154e-03   1.029571e-19   13076514
  4.766534e+00   3.504584e-16   3.065684e-03   1.021224e-19   13127112
  4.777164e+00   3.473628e-16   3.070665e-03   1.009841e-19   13205852
  4.787797e+00   3.449185e-16   3.068206e-03   1.001054e-19   13252032
  4.798423e+00   3.423385e-16   3.066967e-03   9.925174e-20   13307450
  4.809051e+00   3.397554e-16   3.068506e-03   9.830853e-20   13374160
  4.819680e+00   3.373390e-16   3.067567e-03   9.753809e-20   13426348
  4.830308e+00   3.346911e-16   3.069633e-03   9.655727e-20   13492760
  4.840934e+00   3.319996e-16   3.066142e-03   9.572576e-20   13539546
  4.851560e+00   3.296653e-16   3.068338e-03   9.486713e-20   13610704
  4.862187e+00   3.273290e-16   3.066835e-03   9.402224e-20   13662024
  4.872813e+00   3.248733e-16   3.068248e-03   9.316562e-20   13727492
  4.883443e+00   3.225228e-16   3.069111e-03   9.236153e-20   13793394
  4.894073e+00   3.199425e-16   3.067154e-03   9.152104e-20   13844456
  4.904699e+00   3.175888e-16   3.067927e-03   9.079265e-20   13905184
  4.915325e+00   3.152286e-16   3.067971e-03   8.985926e-20   13965958
  4.925951e+00   3.130061e-16   3.067148e-03   8.915840e-20   14025192
  4.936580e+00   3.107020e-16   3.068951e-03   8.835786e-20   14093768
  4.947211e+00   3.085168e-16   3.068454e-03   8.762169e-20   14150440
  4.957840e+00   3.063808e-16   3.068630e-03   8.693031e-20   14213450
  4.968468e+00   3.041004e-16   3.066726e-03   8.613500e-20   14267036
  4.979095e+00   3.018785e-16   3.068568e-03   8.539510e-20   14335032
  4.989722e+00   2.996025e-16   3.067092e-03   8.456700e-20   14387664
  5.000347e+00   2.974491e-16   3.068270e-03   8.392037e-20   14455698
  5.010977e+00   2.953759e-16   3.068677e-03   8.318106e-20   14520452
  5.021607e+00   2.934160e-16   3.068497e-03   8.253414e-20   14580272
  5.032232e+00   2.911285e-16   3.065614e-03   8.184594e-20   14628050
  5.042860e+00   2.892779e-16   3.070982e-03   8.109757e-20   14716744
  5.053489e+00   2.871097e-16   3.065407e-03   8.052229e-20   14751712
  5.064115e+00   2.849029e-16   3.069456e-03   7.980671e-20   14831620
  5.074740e+00   2.831137e-16   3.065470e-03   7.922734e-20   14875522
  5.085366e+00   2.811641e-16   3.068961e-03   7.857044e-20   14956720
  5.095994e+00   2.789766e-16   3.066998e-03   7.788778e-20   15008272
  5.106620e+00   2.771837e-16   3.067783e-03   7.733055e-20   15073780
  5.117248e+00   2.751233e-16   3.069002e-03   7.662874e-20   15144866
  5.127883e+00   2.733974e-16   3.070052e-03   7.604117e-20   15213872
  5.138515e+00   2.712493e-16   3.067931e-03   7.530796e-20   15263976
  5.149140e+00   2.693864e-16   3.066723e-03   7.483025e-20   15320236
  5.159767e+00   2.675525e-16   3.069367e-03   7.416867e-20   15398322
  5.170396e+00   2.657892e-16   3.067121e-03   7.356189e-20   15450864
  5.181021e+00   2.639219e-16   3.067373e-03   7.314824e-20   15513888
  5.191645e+00   2.621736e-16   3.066596e-03   7.244950e-20   15574626
  5.202274e+00   2.603672e-16   3.069893e-03   7.188113e-20   15657956
  5.212904e+00   2.585925e-16   3.066736e-03   7.129996e-20   15704248
  5.223531e+00   2.570447e-16   3.068512e-03   7.090689e-20   15774824
  5.234161e+00   2.552343e-16   3.069354e-03   7.030167e-20   15844898
  5.244790e+00   2.535089e-16   3.066994e-03   6.974261e-20   15898956
  5.255415e+00   2.516924e-16   3.067091e-03   6.920548e-20   15961768
  5.266040e+00   2.499920e-16   3.068481e-03   6.860954e-20   16032208
  5.276669e+00   2.484589e-16   3.068464e-03   6.816184e-20   16099530
  5.287295e+00   2.468754e-16   3.065856e-03   6.774380e-20   16152712
  5.297924e+00   2.451021e-16   3.069693e-03   6.716094e-20   16235740
  5.308553e+00   2.434598e-16   3.067725e-03   6.664359e-20   16288856
  5.319183e+00   2.420218e-16   3.069408e-03   6.618134e-20   16365074
  5.329812e+00   2.403766e-16   3.067066e-03   6.575794e-20   16418248
  5.340434e+00   2.388225e-16   3.065573e-03   6.531328e-20   16473180
  5.351058e+00   2.372596e-16   3.069491e-03   6.474478e-20   16560234
  5.361687e+00   2.356932e-16   3.067046e-03   6.434428e-20   16616088
  5.372317e+00   2.343637e-16   3.069133e-03   6.385656e-20   16693264
  5.382948e+00   2.326241e-16   3.068526e-03   6.338494e-20   16753864
  5.393577e+00   2.312531e-16   3.068569e-03   6.302682e-20   16820702
  5.404204e+00   2.297817e-16   3.066887e-03   6.258594e-20   16879288
  5.414832e+00   2.284080e-16   3.068277e-03   6.213662e-20   16951712
  5.425456e+00   2.269683e-16   3.066689e-03   6.177527e-20   17007560
  5.436084e+00   2.256188e-16   3.069534e-03   6.133995e-20   17092086
  5.446713e+00   2.242177e-16   3.067265e-03   6.091413e-20   17148392
  5.457342e+00   2.226942e-16   3.068696e-03   6.051786e-20   17222288
  5.467971e+00   2.213684e-16   3.068089e-03   6.007336e-20   17285096
  5.478597e+00   2.200995e-16   3.066549e-03   5.975915e-20   17344826
  5.489223e+00   2.186569e-16   3.068300e-03   5.933901e-20   17421236
  5.499853e+00   2.173559e-16   3.069479e-03   5.897594e-20   17494160
  5.510478e+00   2.160050e-16   3.065109e-03   5.858819e-20   17538122
  5.521100e+00   2.149288e-16   3.067347e-03   5.828426e-20   17620136
  5.531731e+00   2.134572e-16   3.069687e-03   5.784355e-20   17700428
  5.542362e+00   2.122656e-16   3.068482e-03   5.749815e-20   17760320
  5.552991e+00   2.109795e-16   3.068060e-03   5.713166e-20   17827562
  5.563619e+00   2.099023e-16   3.067912e-03   5.689198e-20   17895488
  5.574247e+00   2.085882e-16   3.068230e-03   5.653642e-20   17963576
  5.584874e+00   2.073902e-16   3.067616e-03   5.616050e-20   18027500
  5.595502e+00   2.063213e-16   3.068831e-03   5.591698e-20   18105650
  5.606129e+00   2.051532e-16   3.066269e-03   5.561877e-20   18160880
  5.616752e+00   2.037685e-16   3.067084e-03   5.515942e-20   18233144
  5.627379e+00   2.026803e-16   3.067872e-03   5.486215e-20   18307310
  5.638008e+00   2.017947e-16   3.068420e-03   5.465063e-20   18381680
  5.648639e+00   2.005854e-16   3.068723e-03   5.437881e-20   18450536
  5.659270e+00   1.992812e-16   3.069549e-03   5.401500e-20   18522128
  5.669897e+00   1.984174e-16   3.067067e-03   5.380737e-20   18578414
  5.680523e+00   1.971581e-16   3.067781e-03   5.349228e-20   18654304
  5.691150e+00   1.962680e-16   3.067639e-03   5.321039e-20   18722304
  5.701780e+00   1.950548e-16   3.069442e-03   5.289155e-20   18802472
  5.712409e+00   1.941117e-16   3.067729e-03   5.264524e-20   18864266
  5.723037e+00   1.931450e-16   3.067347e-03   5.246425e-20   18933260
  5.733662e+00   1.920461e-16   3.066799e-03   5.214237e-20   18997448
  5.744288e+00   1.910492e-16   3.068953e-03   5.184858e-20   19079816
  5.754917e+00   1.902577e-16   3.067744e-03   5.171326e-20   19145330
  5.765545e+00   1.891098e-16   3.067941e-03   5.145798e-20   19218276
  5.776172e+00   1.881411e-16   3.067784e-03   5.120190e-20   19286200
  5.786797e+00   1.872777e-16   3.066457e-03   5.096131e-20   19349738
  5.797427e+00   1.864621e-16   3.070714e-03   5.078540e-20   19450040
  5.808057e+00   1.853881e-16   3.065907e-03   5.054050e-20   19489688
  5.818683e+00   1.845809e-16   3.068803e-03   5.032018e-20   19576868
  5.829310e+00   1.837217e-16   3.067331e-03   5.013474e-20   19640282
  5.839940e+00   1.828183e-16   3.069683e-03   4.987689e-20   19728800
  5.850566e+00   1.820345e-16   3.065237e-03   4.978998e-20   19770152
  5.861190e+00   1.810979e-16   3.068717e-03   4.951378e-20   19863516
  5.871821e+00   1.803159e-16   3.069639e-03   4.934926e-20   19943594
  5.882452e+00   1.794788e-16   3.067597e-03   4.916901e-20   20003440
  5.893081e+00   1.786540e-16   3.068832e-03   4.895997e-20   20081768
  5.903706e+00   1.778092e-16   3.066188e-03   4.883288e-20   20136200
  5.914335e+00   1.770073e-16   3.070449e-03   4.860121e-20   20238094
  5.924964e+00   1.762983e-16   3.066146e-03   4.852611e-20   20282544
  5.935584e+00   1.756291e-16   3.065727e-03   4.835127e-20   20351720
  5.946209e+00   1.747134e-16   3.068474e-03   4.809977e-20   20444714
  5.956838e+00   1.741876e-16   3.067781e-03   4.808536e-20   20515116
  5.967470e+00   1.735482e-16   3.070149e-03   4.792588e-20   20602384
  5.978102e+00   1.725657e-16   3.068165e-03   4.768064e-20   20659872
  5.988728e+00   1.718869e-16   3.067093e-03   4.761315e-20   20727682
  5.999356e+00   1.712930e-16   3.068732e-03   4.744195e-20   20814416
  6.009986e+00   1.705906e-16   3.068153e-03   4.734626e-20   20881100
  6.020612e+00   1.698217e-16   3.068117e-03   4.716761e-20   20953688
  6.031238e+00   1.692863e-16   3.066654e-03   4.713129e-20   21021050
  6.041866e+00   1.687150e-16   3.068891e-03   4.706859e-20   21111632
  6.052496e+00   1.680574e-16   3.068341e-03   4.690912e-20   21179972
  6.063121e+00   1.674060e-16   3.066368e-03   4.677995e-20   21240488
  6.073747e+00   1.669180e-16   3.068419e-03   4.677670e-20   21331418
  6.084375e+00   1.662946e-16   3.067338e-03   4.668379e-20   21397304
  6.095000e+00   1.656135e-16   3.067405e-03   4.652352e-20   21469764
  6.105627e+00   1.649816e-16   3.068819e-03   4.638909e-20   21556122
  6.116254e+00   1.646157e-16   3.066479e-03   4.641214e-20   21618312
  6.126884e+00   1.638676e-16   3.069809e-03   4.620068e-20   21716096
  6.137516e+00   1.634429e-16   3.068719e-03   4.619689e-20   21781352
  6.148144e+00   1.629807e-16   3.067428e-03   4.613539e-20   21848870
  6.158771e+00   1.624483e-16   3.067652e-03   4.606855e-20   21927536
  6.169400e+00   1.619942e-16   3.068795e-03   4.606232e-20   22008944
  6.180028e+00   1.614821e-16   3.067865e-03   4.599375e-20   22076136
  6.190652e+00   1.610713e-16   3.066547e-03   4.601174e-20   22145270
  6.201282e+00   1.606131e-16   3.070373e-03   4.594258e-20   22250960
  6.211913e+00   1.601602e-16   3.066914e-03   4.586175e-20   22300864
  6.222538e+00   1.596267e-16   3.067186e-03   4.581126e-20   22378586
  6.233165e+00   1.593451e-16   3.068261e-03   4.584401e-20   22464104
  6.243795e+00   1.588636e-16   3.068708e-03   4.581918e-20   22542892
  6.254421e+00   1.583976e-16   3.067123e-03   4.574754e-20   22606008
  6.265047e+00   1.580529e-16   3.067919e-03   4.569736e-20   22690002
  6.275673e+00   1.577617e-16   3.066936e-03   4.581186e-20   22762216
  6.286298e+00   1.567092e-16   3.068880e-03   4.543154e-20   22815779
  6.296927e+00   1.544856e-16   3.067733e-03   4.459211e-20   22772312
  6.307555e+00   1.520857e-16   3.067923e-03   4.369452e-20   22733708
  6.318183e+00   1.498334e-16   3.068441e-03   4.284999e-20   22697672
  6.328811e+00   1.476440e-16   3.067507e-03   4.200270e-20   22651460
  6.339438e+00   1.455394e-16   3.068199e-03   4.125513e-20   22616024
  6.350068e+00   1.434000e-16   3.069309e-03   4.042141e-20   22583496
  6.360694e+00   1.414442e-16   3.065960e-03   3.976293e-20   22519252
  6.371317e+00   1.393737e-16   3.067197e-03   3.901026e-20   22488992
  6.381944e+00   1.373572e-16   3.067780e-03   3.822421e-20   22453172
  6.392574e+00   1.356454e-16   3.069105e-03   3.767704e-20   22420584
  6.403204e+00   1.337068e-16   3.068296e-03   3.699677e-20   22371700
  6.413832e+00   1.319301e-16   3.068296e-03   3.637079e-20   22329896
  6.424460e+00   1.301683e-16   3.067512e-03   3.577644e-20   22282876
  6.435088e+00   1.283256e-16   3.068899e-03   3.513253e-20   22250692
  6.445715e+00   1.266626e-16   3.066872e-03   3.457578e-20   22194436
  6.456340e+00   1.249965e-16   3.066996e-03   3.400632e-20   22153540
  6.466968e+00   1.233213e-16   3.068722e-03   3.345581e-20   22122584
  6.477597e+00   1.218082e-16   3.067957e-03   3.295059e-20   22073004
  6.488227e+00   1.201770e-16   3.069406e-03   3.238700e-20   22039640
  6.498854e+00   1.185882e-16   3.066107e-03   3.190383e-20   21971624
  6.509482e+00   1.170538e-16   3.070097e-03   3.139321e-20   21955708
  6.520106e+00   1.156528e-16   3.063845e-03   3.095797e-20   21867720
  6.530733e+00   1.141757e-16   3.071600e-03   3.045443e-20   21878900
  6.541363e+00   1.128062e-16   3.065935e-03   3.003813e-20   21794260
  6.551990e+00   1.114650e-16   3.068881e-03   2.963006e-20   21770256
  6.562619e+00   1.100436e-16   3.068010e-03   2.914717e-20   21718124
  6.573247e+00   1.087433e-16   3.067905e-03   2.878090e-20   21671096
  6.583874e+00   1.073338e-16   3.067932e-03   2.832262e-20   21625412
  6.594503e+00   1.060673e-16   3.069070e-03   2.793149e-20   21587284
  6.605129e+00   1.047865e-16   3.066010e-03   2.756470e-20   21519648
  6.615755e+00   1.035808e-16   3.068792e-03   2.717991e-20   21493344
  6.626384e+00   1.023174e-16   3.067812e-03   2.683264e-20   21439360
  6.637013e+00   1.011560e-16   3.068679e-03   2.647940e-20   21398900
  6.647644e+00   9.993406e-17   3.068668e-03   2.610264e-20   21351488
  6.658271e+00   9.873037e-17   3.066526e-03   2.573790e-20   21288012
  6.668898e+00   9.766327e-17   3.068796e-03   2.543346e-20   21255052
  6.679525e+00   9.651182e-17   3.067400e-03   2.507900e-20   21196928
  6.690151e+00   9.542424e-17   3.067431e-03   2.478157e-20   21149036
  6.700778e+00   9.429286e-17   3.068015e-03   2.445869e-20   21105304
  6.711407e+00   9.323052e-17   3.068524e-03   2.414118e-20   21059992
  6.722038e+00   9.219113e-17   3.069263e-03   2.384567e-20   21014904
  6.732667e+00   9.125793e-17   3.067536e-03   2.361385e-20   20953620
  6.743293e+00   9.016808e-17   3.067478e-03   2.326949e-20   20902948
  6.753920e+00   8.916192e-17   3.068064e-03   2.297244e-20   20856528
  6.764548e+00   8.815443e-17   3.068448e-03   2.269628e-20   20808868
  6.775174e+00   8.718185e-17   3.066599e-03   2.244350e-20   20746700
  6.785798e+00   8.623032e-17   3.066925e-03   2.216025e-20   20699040
  6.796428e+00   8.535405e-17   3.069860e-03   2.190493e-20   20667584
  6.807054e+00   8.437029e-17   3.064988e-03   2.166650e-20   20583320
  6.817679e+00   8.349370e-17   3.069606e-03   2.141318e-20   20562728
  6.828310e+00   8.263404e-17   3.067915e-03   2.118678e-20   20499120
  6.838938e+00   8.174372e-17   3.068337e-03   2.094828e-20   20448668
  6.849566e+00   8.084706e-17   3.068077e-03   2.071364e-20   20394408
  6.860195e+00   8.001118e-17   3.068320e-03   2.048140e-20   20344236
  6.870823e+00   7.919938e-17   3.067630e-03   2.024354e-20   20287988
  6.881451e+00   7.831282e-17   3.068044e-03   2.001869e-20   20237280
  6.892077e+00   7.748032e-17   3.067320e-03   1.980205e-20   20178328
  6.902707e+00   7.665719e-17   3.069652e-03   1.957041e-20   20139844
  6.913336e+00   7.593679e-17   3.067174e-03   1.939690e-20   20069748
  6.923962e+00   7.508505e-17   3.067514e-03   1.916033e-20   20016800
  6.934587e+00   7.431657e-17   3.067642e-03   1.895364e-20   19962224
  6.945217e+00   7.359169e-17   3.069885e-03   1.877188e-20   19923568
  6.955848e+00   7.289446e-17   3.067490e-03   1.858414e-20   19854300
  6.966474e+00   7.207368e-17   3.067154e-03   1.838569e-20   19797056
  6.977101e+00   7.135560e-17   3.067706e-03   1.818625e-20   19744940
  6.987728e+00   7.068457e-17   3.068174e-03   1.802893e-20   19691768
  6.998356e+00   6.997991e-17   3.067321e-03   1.784407e-20   19629548
  7.008982e+00   6.928989e-17   3.067740e-03   1.767199e-20   19575480
  7.019610e+00   6.859307e-17   3.068413e-03   1.748452e-20   19523296
  7.030241e+00   6.794379e-17   3.069533e-03   1.732621e-20   19474344
  7.040867e+00   6.725569e-17   3.065611e-03   1.716136e-20   19392868
  7.051493e+00   6.654446e-17   3.069073e-03   1.697058e-20   19356176
  7.062123e+00   6.595402e-17   3.068592e-03   1.683075e-20   19294916
  7.072754e+00   6.527373e-17   3.069110e-03   1.667271e-20   19240856
  7.083382e+00   6.470829e-17   3.067066e-03   1.653539e-20   19170884
  7.094007e+00   6.404163e-17   3.066966e-03   1.637092e-20   19111352
  7.104633e+00   6.341963e-17   3.068278e-03   1.620406e-20   19060016
  7.115261e+00   6.288079e-17   3.067998e-03   1.608535e-20   18999752
  7.125886e+00   6.222170e-17   3.066210e-03   1.592746e-20   18930272
  7.136511e+00   6.163973e-17   3.068009e-03   1.577668e-20   18882340
  7.147141e+00   6.107581e-17   3.069133e-03   1.562948e-20   18829056
  7.157770e+00   6.048552e-17   3.067293e-03   1.549649e-20   18757640
  7.168398e+00   5.995350e-17   3.069197e-03   1.537123e-20   18709036
  7.179027e+00   5.937922e-17   3.067378e-03   1.523033e-20   18637668
  7.189656e+00   5.883176e-17   3.069146e-03   1.509009e-20   18587048
  7.200283e+00   5.829484e-17   3.066626e-03   1.497479e-20   18510972
  7.210909e+00   5.775094e-17   3.067730e-03   1.485262e-20   18456692
  7.221535e+00   5.718591e-17   3.067567e-03   1.469967e-20   18394084
  7.232164e+00   5.673435e-17   3.069110e-03   1.460444e-20   18341352
  7.242794e+00   5.616101e-17   3.068234e-03   1.447920e-20   18273884
  7.253423e+00   5.566949e-17   3.068036e-03   1.435894e-20   18211148
  7.264048e+00   5.517205e-17   3.066171e-03   1.424664e-20   18137692
  7.274674e+00   5.468631e-17   3.069088e-03   1.411928e-20   18091580
  7.285305e+00   5.422556e-17   3.068515e-03   1.401704e-20   18024560
  7.295932e+00   5.371219e-17   3.067362e-03   1.389970e-20   17955116
  7.306559e+00   5.321161e-17   3.067637e-03   1.378944e-20   17893232
  7.317187e+00   5.276242e-17   3.068343e-03   1.368950e-20   17832620
  7.327816e+00   5.230746e-17   3.068327e-03   1.359106e-20   17767864
  7.338445e+00   5.186873e-17   3.068809e-03   1.348981e-20   17706956
  7.349073e+00   5.138090e-17   3.066947e-03   1.337150e-20   17632632
  7.359699e+00   5.100533e-17   3.068061e-03   1.330051e-20   17573524
  7.370327e+00   5.051739e-17   3.067901e-03   1.318903e-20   17506380
  7.380954e+00   5.007855e-17   3.068207e-03   1.308486e-20   17442548
  7.391580e+00   4.966486e-17   3.066528e-03   1.299802e-20   17368556
  7.402208e+00   4.922356e-17   3.069314e-03   1.290089e-20   17318260
  7.412837e+00   4.884279e-17   3.067939e-03   1.281703e-20   17243792
  7.423463e+00   4.842308e-17   3.066549e-03   1.273096e-20   17169716
  7.434088e+00   4.798664e-17   3.067759e-03   1.262675e-20   17109768
  7.444715e+00   4.762167e-17   3.068012e-03   1.255451e-20   17044064
  7.455345e+00   4.720526e-17   3.068894e-03   1.247031e-20   16981560
  7.465972e+00   4.683097e-17   3.066680e-03   1.238587e-20   16902264
  7.476600e+00   4.642266e-17   3.069499e-03   1.229665e-20   16849940
  7.487230e+00   4.602397e-17   3.067461e-03   1.221389e-20   16770600
  7.497858e+00   4.564438e-17   3.068497e-03   1.212543e-20   16707512
  7.508485e+00   4.528416e-17   3.067634e-03   1.205611e-20   16634480
  7.519114e+00   4.492660e-17   3.068242e-03   1.197270e-20   16569424
  7.529741e+00   4.457748e-17   3.067751e-03   1.191477e-20   16497216
  7.540372e+00   4.422624e-17   3.069501e-03   1.183254e-20   16436416
  7.550999e+00   4.385704e-17   3.067032e-03   1.175463e-20   16353532
  7.561624e+00   4.348637e-17   3.067126e-03   1.167746e-20   16284908
  7.572251e+00   4.317838e-17   3.068426e-03   1.162614e-20   16221948
  7.582881e+00   4.283049e-17   3.068614e-03   1.154876e-20   16152552
  7.593510e+00   4.248970e-17   3.068122e-03   1.148711e-20   16078864
  7.604137e+00   4.214601e-17   3.067536e-03   1.141634e-20   16005296
  7.614766e+00   4.180459e-17   3.068300e-03   1.135400e-20   15938220
  7.625392e+00   4.149041e-17   3.066841e-03   1.129061e-20   15858440
  7.636016e+00   4.120205e-17   3.067373e-03   1.124291e-20   15789252
  7.646642e+00   4.084636e-17   3.067548e-03   1.115921e-20   15718944
  7.657269e+00   4.053407e-17   3.067947e-03   1.109899e-20   15648652
  7.667899e+00   4.023893e-17   3.069201e-03   1.104542e-20   15581944
  7.678531e+00   3.993068e-17   3.069010e-03   1.098403e-20   15508744
  7.689158e+00   3.962556e-17   3.066436e-03   1.092747e-20   15422472
  7.699784e+00   3.933473e-17   3.068878e-03   1.088224e-20   15361536
  7.710413e+00   3.902188e-17   3.067494e-03   1.081953e-20   15281048
  7.721038e+00   3.874991e-17   3.067557e-03   1.077109e-20   15207752
  7.731666e+00   3.847597e-17   3.067687e-03   1.071802e-20   15134800
  7.742292e+00   3.818762e-17   3.067594e-03   1.066218e-20   15059664
  7.752920e+00   3.788882e-17   3.068106e-03   1.060724e-20   14987020
  7.763550e+00   3.763547e-17   3.069757e-03   1.056026e-20   14919936
  7.774179e+00   3.736376e-17   3.066979e-03   1.052429e-20   14831776
  7.784807e+00   3.710555e-17   3.069197e-03   1.046892e-20   14767552
  7.795435e+00   3.679918e-17   3.066309e-03   1.041580e-20   14678336
  7.806062e+00   3.652910e-17   3.069079e-03   1.036539e-20   14615044
  7.816690e+00   3.628907e-17   3.067275e-03   1.033140e-20   14530200
  7.827317e+00   3.603750e-17   3.067927e-03   1.028493e-20   14457000
  7.837945e+00   3.575405e-17   3.068558e-03   1.024113e-20   14383440
  7.848573e+00   3.552046e-17   3.067003e-03   1.021169e-20   14299516
  7.859199e+00   3.524716e-17   3.067899e-03   1.015515e-20   14226024
  7.869825e+00   3.501234e-17   3.067223e-03   1.013094e-20   14145048
  7.880455e+00   3.478521e-17   3.070446e-03   1.008289e-20   14082144
  7.891083e+00   3.456112e-17   3.065393e-03   1.005079e-20   13981640
  7.901708e+00   3.431267e-17   3.068688e-03   1.002001e-20   13918460
  7.912338e+00   3.405141e-17   3.068702e-03   9.983074e-21   13839752
  7.922969e+00   3.383541e-17   3.069182e-03   9.940883e-21   13762736
  7.933598e+00   3.359240e-17   3.067868e-03   9.916166e-21   13677980
  7.944225e+00   3.337631e-17   3.067250e-03   9.886016e-21   13596196
  7.954850e+00   3.314772e-17   3.067470e-03   9.845435e-21   13517736
  7.965475e+00   3.293179e-17   3.066448e-03   9.816022e-21   13433184
  7.976100e+00   3.270712e-17   3.068623e-03   9.784153e-21   13362296
  7.986730e+00   3.247119e-17   3.068494e-03   9.751089e-21   13281376
  7.997360e+00   3.227174e-17   3.069113e-03   9.725591e-21   13203336
  8.007987e+00   3.206668e-17   3.066719e-03   9.704185e-21   13113016
  8.018613e+00   3.183703e-17   3.067735e-03   9.662523e-21   13036400
  8.029240e+00   3.163293e-17   3.067468e-03   9.646629e-21   12953648
