# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  8.342648e-01   4.375475e-14   3.067168e-03   7.023035e-17   402234
  8.448912e-01   4.240563e-14   3.064832e-03   6.715176e-17   412576
  8.555263e-01   4.072308e-14   3.071788e-03   6.368051e-17   423732
  8.661590e-01   3.948809e-14   3.068142e-03   6.118710e-17   433624
  8.767950e-01   3.814596e-14   3.072203e-03   5.825786e-17   445154
  8.874347e-01   3.677387e-14   3.069139e-03   5.560494e-17   455584
  8.980596e-01   3.556486e-14   3.064716e-03   5.310244e-17   465588
  9.086714e-01   3.434876e-14   3.065163e-03   5.058348e-17   476762
  9.193048e-01   3.335630e-14   3.073106e-03   4.857757e-17   489552
  9.299472e-01   3.237036e-14   3.069632e-03   4.684833e-17   500328
  9.405628e-01   3.134792e-14   3.059261e-03   4.480634e-17   509852
  9.511854e-01   3.035174e-14   3.074339e-03   4.295514e-17   524234
  9.618189e-01   2.948789e-14   3.061952e-03   4.127151e-17   534104
  9.724448e-01   2.847005e-14   3.070528e-03   3.941269e-17   547048
  9.830800e-01   2.774828e-14   3.073862e-03   3.807182e-17   559328
  9.937180e-01   2.689988e-14   3.070866e-03   3.638492e-17   571326
  1.004339e+00   2.615587e-14   3.060367e-03   3.504259e-17   581920
  1.014951e+00   2.533923e-14   3.064588e-03   3.374142e-17   594832
  1.025571e+00   2.466978e-14   3.068054e-03   3.238569e-17   608048
  1.036206e+00   2.392255e-14   3.070252e-03   3.109429e-17   621526
  1.046839e+00   2.321764e-14   3.066112e-03   2.988080e-17   633240
  1.057456e+00   2.260442e-14   3.064953e-03   2.889289e-17   645472
  1.068086e+00   2.207015e-14   3.075342e-03   2.788657e-17   660906
  1.078726e+00   2.145219e-14   3.067576e-03   2.695726e-17   672856
  1.089356e+00   2.081386e-14   3.067094e-03   2.591157e-17   685980
  1.099980e+00   2.028862e-14   3.067978e-03   2.503315e-17   699256
  1.110619e+00   1.968284e-14   3.074976e-03   2.398848e-17   714730
  1.121246e+00   1.919038e-14   3.059348e-03   2.321983e-17   725152
  1.131863e+00   1.871100e-14   3.067634e-03   2.249304e-17   740420
  1.142485e+00   1.819518e-14   3.069089e-03   2.168672e-17   754312
  1.153114e+00   1.775394e-14   3.069897e-03   2.096344e-17   769114
  1.163749e+00   1.735901e-14   3.069209e-03   2.021949e-17   783488
  1.174365e+00   1.686431e-14   3.058900e-03   1.951408e-17   794968
  1.184981e+00   1.651252e-14   3.070107e-03   1.897934e-17   812366
  1.195609e+00   1.608883e-14   3.065134e-03   1.835876e-17   825976
  1.206250e+00   1.568878e-14   3.075220e-03   1.768108e-17   843352
  1.216898e+00   1.534109e-14   3.073224e-03   1.719271e-17   857280
  1.227524e+00   1.496151e-14   3.063189e-03   1.666829e-17   869542
  1.238147e+00   1.461874e-14   3.070752e-03   1.611646e-17   887128
  1.248772e+00   1.424637e-14   3.063166e-03   1.560988e-17   900032
  1.259388e+00   1.387892e-14   3.067377e-03   1.506918e-17   916560
  1.270005e+00   1.355811e-14   3.061783e-03   1.463543e-17   930922
  1.280635e+00   1.325609e-14   3.071795e-03   1.414489e-17   949844
  1.291287e+00   1.296752e-14   3.076939e-03   1.373129e-17   966736
  1.301925e+00   1.269321e-14   3.065819e-03   1.335490e-17   978776
  1.312537e+00   1.240693e-14   3.064137e-03   1.300484e-17   994522
  1.323161e+00   1.209968e-14   3.068907e-03   1.258712e-17   1012420
  1.333794e+00   1.184918e-14   3.071598e-03   1.222342e-17   1029408
  1.344410e+00   1.158403e-14   3.058405e-03   1.186337e-17   1041658
  1.355032e+00   1.132437e-14   3.072381e-03   1.150582e-17   1063520
  1.365659e+00   1.107241e-14   3.060689e-03   1.116478e-17   1075808
  1.376294e+00   1.085681e-14   3.080019e-03   1.085410e-17   1098956
  1.386928e+00   1.060661e-14   3.061670e-03   1.056788e-17   1109810
  1.397545e+00   1.041168e-14   3.065288e-03   1.029184e-17   1128608
  1.408178e+00   1.019600e-14   3.073589e-03   1.000261e-17   1148264
  1.418813e+00   9.973896e-15   3.067917e-03   9.745883e-18   1163252
  1.429436e+00   9.756364e-15   3.067070e-03   9.441169e-18   1181042
  1.440060e+00   9.550894e-15   3.064325e-03   9.200688e-18   1197848
  1.450692e+00   9.353406e-15   3.073737e-03   8.922850e-18   1218848
  1.461323e+00   9.159883e-15   3.064859e-03   8.701596e-18   1232916
  1.471945e+00   8.975526e-15   3.068844e-03   8.452298e-18   1253002
  1.482566e+00   8.779222e-15   3.062284e-03   8.222274e-18   1268576
  1.493191e+00   8.614929e-15   3.071552e-03   8.033089e-18   1290128
  1.503822e+00   8.469345e-15   3.068342e-03   7.840183e-18   1307402
  1.514455e+00   8.265570e-15   3.069122e-03   7.603800e-18   1327028
  1.525083e+00   8.101994e-15   3.064970e-03   7.395756e-18   1343648
  1.535711e+00   7.970401e-15   3.070217e-03   7.240058e-18   1364096
  1.546341e+00   7.797906e-15   3.068950e-03   7.045191e-18   1382730
  1.556974e+00   7.652498e-15   3.068757e-03   6.861345e-18   1402164
  1.567604e+00   7.502888e-15   3.068159e-03   6.702804e-18   1420464
  1.578221e+00   7.346607e-15   3.063798e-03   6.541698e-18   1437368
  1.588847e+00   7.227306e-15   3.072142e-03   6.361156e-18   1461530
  1.599480e+00   7.075346e-15   3.065069e-03   6.197228e-18   1478264
  1.610108e+00   6.953126e-15   3.068902e-03   6.066950e-18   1499356
  1.620732e+00   6.807130e-15   3.065238e-03   5.915285e-18   1517016
  1.631360e+00   6.697557e-15   3.070849e-03   5.774592e-18   1540090
  1.641988e+00   6.570452e-15   3.065366e-03   5.637289e-18   1557360
  1.652609e+00   6.440130e-15   3.066926e-03   5.497792e-18   1577780
  1.663242e+00   6.329491e-15   3.075107e-03   5.372137e-18   1602578
  1.673875e+00   6.214493e-15   3.063542e-03   5.239734e-18   1617672
  1.684498e+00   6.109843e-15   3.069033e-03   5.121171e-18   1641016
  1.695122e+00   5.996786e-15   3.065080e-03   5.008925e-18   1659416
  1.705746e+00   5.884077e-15   3.068431e-03   4.879234e-18   1682670
  1.716382e+00   5.780539e-15   3.070690e-03   4.771150e-18   1705256
  1.727024e+00   5.674568e-15   3.071890e-03   4.659840e-18   1726312
  1.737645e+00   5.570342e-15   3.062639e-03   4.557899e-18   1741880
  1.748261e+00   5.481670e-15   3.067156e-03   4.459114e-18   1766454
  1.758897e+00   5.390231e-15   3.073105e-03   4.354238e-18   1791784
  1.769528e+00   5.298546e-15   3.063894e-03   4.274806e-18   1807712
  1.780139e+00   5.200843e-15   3.062775e-03   4.171714e-18   1829002
  1.790759e+00   5.099913e-15   3.067263e-03   4.071028e-18   1854216
  1.801400e+00   5.021160e-15   3.074631e-03   3.984577e-18   1880156
  1.812037e+00   4.925018e-15   3.068349e-03   3.892158e-18   1897568
  1.822663e+00   4.856852e-15   3.068475e-03   3.810041e-18   1920458
  1.833288e+00   4.774233e-15   3.065997e-03   3.734659e-18   1942208
  1.843915e+00   4.690304e-15   3.067813e-03   3.655271e-18   1965612
  1.854544e+00   4.610464e-15   3.069639e-03   3.569429e-18   1989000
  1.865168e+00   4.531850e-15   3.064465e-03   3.491064e-18   2009114
  1.875791e+00   4.455105e-15   3.067400e-03   3.417402e-18   2034464
  1.886424e+00   4.383330e-15   3.070174e-03   3.351211e-18   2058476
  1.897052e+00   4.307406e-15   3.068039e-03   3.275943e-18   2079648
  1.907673e+00   4.239055e-15   3.065891e-03   3.208012e-18   2102578
  1.918306e+00   4.170957e-15   3.070742e-03   3.143441e-18   2129928
  1.928942e+00   4.105416e-15   3.069733e-03   3.080749e-18   2152096
  1.939563e+00   4.040994e-15   3.062858e-03   3.024630e-18   2171142
  1.950185e+00   3.976777e-15   3.069150e-03   2.957429e-18   2200248
  1.960824e+00   3.902945e-15   3.071017e-03   2.887439e-18   2225216
  1.971460e+00   3.842842e-15   3.070942e-03   2.831915e-18   2248448
  1.982084e+00   3.786222e-15   3.064272e-03   2.782604e-18   2267942
  1.992710e+00   3.721202e-15   3.071051e-03   2.718948e-18   2298072
  2.003337e+00   3.666718e-15   3.064068e-03   2.675284e-18   2317272
  2.013961e+00   3.602924e-15   3.069747e-03   2.615314e-18   2345808
  2.024580e+00   3.545591e-15   3.062469e-03   2.567503e-18   2365650
  2.035206e+00   3.497303e-15   3.069930e-03   2.515229e-18   2396940
  2.045842e+00   3.435690e-15   3.069936e-03   2.459640e-18   2421272
  2.056473e+00   3.388115e-15   3.068399e-03   2.418430e-18   2444576
  2.067102e+00   3.329721e-15   3.069748e-03   2.369548e-18   2471490
  2.077728e+00   3.278507e-15   3.064854e-03   2.325463e-18   2493180
  2.088349e+00   3.227509e-15   3.068019e-03   2.277233e-18   2520952
  2.098972e+00   3.180622e-15   3.065319e-03   2.239335e-18   2544946
  2.109598e+00   3.129358e-15   3.068311e-03   2.195683e-18   2573856
  2.120230e+00   3.083565e-15   3.069026e-03   2.152807e-18   2600016
  2.130862e+00   3.036226e-15   3.069102e-03   2.111668e-18   2625484
  2.141490e+00   2.990879e-15   3.068080e-03   2.072680e-18   2651122
  2.152130e+00   2.942652e-15   3.074348e-03   2.027598e-18   2683488
  2.162754e+00   2.899987e-15   3.059466e-03   1.998292e-18   2696352
  2.173371e+00   2.852763e-15   3.071171e-03   1.954211e-18   2733020
  2.184002e+00   2.810767e-15   3.067530e-03   1.921533e-18   2757378
  2.194631e+00   2.774793e-15   3.067942e-03   1.887630e-18   2784864
  2.205259e+00   2.728627e-15   3.067811e-03   1.850338e-18   2811168
  2.215874e+00   2.687881e-15   3.061061e-03   1.818986e-18   2832274
  2.226505e+00   2.650250e-15   3.075611e-03   1.784597e-18   2873636
  2.237142e+00   2.609389e-15   3.064877e-03   1.753638e-18   2890496
  2.247766e+00   2.570333e-15   3.069851e-03   1.719282e-18   2921800
  2.258399e+00   2.533861e-15   3.071101e-03   1.689812e-18   2951298
  2.269032e+00   2.498675e-15   3.066274e-03   1.662238e-18   2975476
  2.279663e+00   2.460325e-15   3.071375e-03   1.627425e-18   3007728
  2.290285e+00   2.423824e-15   3.061886e-03   1.603190e-18   3025776
  2.300910e+00   2.389472e-15   3.072955e-03   1.574817e-18   3065762
  2.311540e+00   2.354470e-15   3.063208e-03   1.544478e-18   3084856
  2.322162e+00   2.316925e-15   3.068985e-03   1.516419e-18   3118044
  2.332782e+00   2.284071e-15   3.064319e-03   1.491024e-18   3141352
  2.343410e+00   2.256871e-15   3.072036e-03   1.467794e-18   3179274
  2.354046e+00   2.219631e-15   3.067682e-03   1.438580e-18   3204120
  2.364668e+00   2.189610e-15   3.063610e-03   1.416458e-18   3227900
  2.375288e+00   2.156661e-15   3.068722e-03   1.390597e-18   3262394
  2.385925e+00   2.123565e-15   3.071814e-03   1.364118e-18   3295680
  2.396559e+00   2.093875e-15   3.067166e-03   1.340644e-18   3319560
  2.407184e+00   2.067543e-15   3.068070e-03   1.319623e-18   3348972
  2.417810e+00   2.037236e-15   3.068540e-03   1.297416e-18   3379722
  2.428441e+00   2.007201e-15   3.068348e-03   1.276131e-18   3410720
  2.439075e+00   1.980126e-15   3.069517e-03   1.254986e-18   3441504
  2.449697e+00   1.952954e-15   3.063301e-03   1.233211e-18   3463624
  2.460317e+00   1.924802e-15   3.068043e-03   1.212948e-18   3499790
  2.470951e+00   1.897277e-15   3.070702e-03   1.192286e-18   3533560
  2.481588e+00   1.869252e-15   3.069830e-03   1.170775e-18   3561920
  2.492209e+00   1.843378e-15   3.064208e-03   1.153202e-18   3585208
  2.502830e+00   1.817583e-15   3.069185e-03   1.131660e-18   3622518
  2.513468e+00   1.793293e-15   3.072344e-03   1.113616e-18   3657584
  2.524094e+00   1.767794e-15   3.062507e-03   1.097537e-18   3676440
  2.534707e+00   1.742983e-15   3.065232e-03   1.078487e-18   3711282
  2.545334e+00   1.721731e-15   3.068763e-03   1.061726e-18   3747696
  2.555965e+00   1.696897e-15   3.067225e-03   1.043409e-18   3776188
  2.566601e+00   1.677001e-15   3.074483e-03   1.027378e-18   3815304
  2.577232e+00   1.648885e-15   3.064660e-03   1.010333e-18   3835370
  2.587856e+00   1.626793e-15   3.068926e-03   9.937482e-19   3873424
  2.598487e+00   1.606613e-15   3.067978e-03   9.778445e-19   3903420
  2.609117e+00   1.584280e-15   3.070036e-03   9.628076e-19   3937624
  2.619745e+00   1.560278e-15   3.066011e-03   9.463576e-19   3965658
  2.630375e+00   1.539160e-15   3.069802e-03   9.297408e-19   4002984
  2.641001e+00   1.518522e-15   3.065136e-03   9.165928e-19   4027928
  2.651616e+00   1.495662e-15   3.064941e-03   9.010924e-19   4059844
  2.662241e+00   1.480403e-15   3.069945e-03   8.890107e-19   4100338
  2.672876e+00   1.458087e-15   3.069128e-03   8.731494e-19   4132264
  2.683506e+00   1.435346e-15   3.068474e-03   8.592514e-19   4163216
  2.694131e+00   1.420027e-15   3.066146e-03   8.474306e-19   4193350
  2.704761e+00   1.399767e-15   3.071068e-03   8.331633e-19   4234456
  2.715390e+00   1.383319e-15   3.064079e-03   8.221090e-19   4257264
  2.726012e+00   1.361422e-15   3.069774e-03   8.073716e-19   4297352
  2.736640e+00   1.343168e-15   3.067495e-03   7.953888e-19   4328642
  2.747272e+00   1.327005e-15   3.070663e-03   7.822843e-19   4367948
  2.757895e+00   1.308279e-15   3.061799e-03   7.708576e-19   4388384
  2.768519e+00   1.289939e-15   3.072247e-03   7.588202e-19   4436648
  2.779154e+00   1.274490e-15   3.067997e-03   7.484663e-19   4465658
  2.789787e+00   1.255620e-15   3.069677e-03   7.355784e-19   4502948
  2.800413e+00   1.238418e-15   3.064787e-03   7.247208e-19   4528880
  2.811033e+00   1.224128e-15   3.067181e-03   7.143449e-19   4566290
  2.821663e+00   1.207666e-15   3.070655e-03   7.042231e-19   4606856
  2.832293e+00   1.191237e-15   3.066552e-03   6.926683e-19   4635380
  2.842916e+00   1.176261e-15   3.067131e-03   6.830157e-19   4670384
  2.853543e+00   1.160262e-15   3.069161e-03   6.725324e-19   4709258
  2.864179e+00   1.143783e-15   3.070324e-03   6.610274e-19   4747352
  2.874805e+00   1.132186e-15   3.063655e-03   6.534200e-19   4771664
  2.885427e+00   1.114760e-15   3.068600e-03   6.422221e-19   4813532
  2.896058e+00   1.100659e-15   3.070437e-03   6.323460e-19   4852322
  2.906693e+00   1.085595e-15   3.069013e-03   6.245710e-19   4886480
  2.917320e+00   1.070282e-15   3.066289e-03   6.144139e-19   4917248
  2.927939e+00   1.057765e-15   3.065099e-03   6.062127e-19   4950828
  2.938569e+00   1.045413e-15   3.072788e-03   5.968691e-19   5000170
  2.949204e+00   1.030297e-15   3.066857e-03   5.877609e-19   5026952
  2.959825e+00   1.016671e-15   3.064676e-03   5.793350e-19   5058752
  2.970445e+00   1.003114e-15   3.067741e-03   5.709622e-19   5100722
  2.981076e+00   9.909544e-16   3.068979e-03   5.632605e-19   5140124
  2.991706e+00   9.764277e-16   3.067937e-03   5.536645e-19   5174072
  3.002335e+00   9.651914e-16   3.068928e-03   5.469603e-19   5211608
  3.012962e+00   9.522082e-16   3.067917e-03   5.385331e-19   5247794
  3.023589e+00   9.387180e-16   3.066908e-03   5.308648e-19   5284196
  3.034222e+00   9.273347e-16   3.071657e-03   5.225421e-19   5328800
  3.044847e+00   9.156236e-16   3.063109e-03   5.158113e-19   5350872
  3.055470e+00   9.045032e-16   3.069608e-03   5.085370e-19   5400634
  3.066097e+00   8.916689e-16   3.065291e-03   5.013556e-19   5430968
  3.076725e+00   8.804608e-16   3.070185e-03   4.943913e-19   5475908
  3.087355e+00   8.710088e-16   3.068352e-03   4.880960e-19   5510016
  3.097986e+00   8.583671e-16   3.069695e-03   4.807277e-19   5552114
  3.108620e+00   8.475097e-16   3.068841e-03   4.735561e-19   5588944
  3.119249e+00   8.377147e-16   3.067703e-03   4.673874e-19   5623828
  3.129873e+00   8.255848e-16   3.066629e-03   4.604850e-19   5660722
  3.140497e+00   8.154225e-16   3.066422e-03   4.547195e-19   5699896
  3.151124e+00   8.047606e-16   3.068968e-03   4.473864e-19   5741936
  3.161754e+00   7.943656e-16   3.069010e-03   4.413125e-19   5779568
  3.172381e+00   7.840683e-16   3.067639e-03   4.349314e-19   5817222
  3.183006e+00   7.743153e-16   3.066013e-03   4.298945e-19   5854600
  3.193635e+00   7.642601e-16   3.069791e-03   4.234827e-19   5900040
  3.204262e+00   7.540764e-16   3.066501e-03   4.176337e-19   5931976
  3.214890e+00   7.449948e-16   3.070101e-03   4.117412e-19   5979390
  3.225518e+00   7.360473e-16   3.065321e-03   4.062790e-19   6010200
  3.236144e+00   7.261569e-16   3.069327e-03   4.005108e-19   6056496
  3.246769e+00   7.181664e-16   3.066211e-03   3.959353e-19   6089504
  3.257396e+00   7.080233e-16   3.069391e-03   3.898998e-19   6137114
  3.268025e+00   6.996051e-16   3.067201e-03   3.853038e-19   6173332
  3.278652e+00   6.899733e-16   3.067882e-03   3.798676e-19   6214128
  3.289279e+00   6.809181e-16   3.067306e-03   3.742959e-19   6253874
  3.299910e+00   6.735763e-16   3.069629e-03   3.694465e-19   6300104
  3.310539e+00   6.642230e-16   3.066365e-03   3.644720e-19   6332612
  3.321166e+00   6.567037e-16   3.070240e-03   3.594405e-19   6379768
  3.331797e+00   6.477941e-16   3.068597e-03   3.551093e-19   6418218
  3.342427e+00   6.401060e-16   3.068360e-03   3.502220e-19   6459880
  3.353052e+00   6.317024e-16   3.066116e-03   3.455855e-19   6495652
  3.363680e+00   6.226226e-16   3.070231e-03   3.402444e-19   6545296
  3.374311e+00   6.150814e-16   3.067227e-03   3.358104e-19   6581570
  3.384935e+00   6.073173e-16   3.065246e-03   3.319471e-19   6618960
  3.395556e+00   6.001102e-16   3.067158e-03   3.271526e-19   6663352
  3.406178e+00   5.922321e-16   3.065376e-03   3.230353e-19   6701334
  3.416809e+00   5.850789e-16   3.072512e-03   3.187297e-19   6759920
  3.427444e+00   5.768901e-16   3.067179e-03   3.139261e-19   6789696
  3.438073e+00   5.712302e-16   3.069955e-03   3.105291e-19   6837208
  3.448703e+00   5.630163e-16   3.067492e-03   3.067981e-19   6874966
  3.459333e+00   5.560421e-16   3.068613e-03   3.024252e-19   6920864
  3.469960e+00   5.494101e-16   3.066758e-03   2.986663e-19   6957816
  3.480585e+00   5.418292e-16   3.068144e-03   2.943588e-19   7002232
  3.491208e+00   5.357157e-16   3.066540e-03   2.906592e-19   7043114
  3.501840e+00   5.286250e-16   3.070403e-03   2.872663e-19   7096020
  3.512471e+00   5.222968e-16   3.067394e-03   2.836919e-19   7130640
  3.523097e+00   5.161906e-16   3.068276e-03   2.797687e-19   7175472
  3.533723e+00   5.092713e-16   3.067248e-03   2.759876e-19   7217786
  3.544353e+00   5.026638e-16   3.068999e-03   2.725222e-19   7265564
  3.554979e+00   4.972768e-16   3.066319e-03   2.691375e-19   7301288
  3.565600e+00   4.898356e-16   3.066375e-03   2.656245e-19   7345330
  3.576227e+00   4.842949e-16   3.069052e-03   2.622670e-19   7397048
  3.586856e+00   4.786255e-16   3.067039e-03   2.592565e-19   7435920
  3.597485e+00   4.728963e-16   3.069220e-03   2.557633e-19   7484140
  3.608113e+00   4.669972e-16   3.067643e-03   2.525482e-19   7525578
  3.618741e+00   4.607446e-16   3.067518e-03   2.490956e-19   7571376
  3.629371e+00   4.556229e-16   3.068480e-03   2.461883e-19   7617064
  3.640002e+00   4.491954e-16   3.069456e-03   2.430002e-19   7662092
  3.650627e+00   4.437528e-16   3.066324e-03   2.401009e-19   7699658
  3.661254e+00   4.380814e-16   3.068945e-03   2.368139e-19   7752416
  3.671886e+00   4.336182e-16   3.069408e-03   2.339870e-19   7797776
  3.682511e+00   4.273318e-16   3.065176e-03   2.309934e-19   7831720
  3.693136e+00   4.223236e-16   3.069723e-03   2.283615e-19   7889926
  3.703768e+00   4.171353e-16   3.067981e-03   2.253467e-19   7931480
  3.714397e+00   4.118901e-16   3.068251e-03   2.226986e-19   7976688
  3.725016e+00   4.068930e-16   3.062621e-03   2.201045e-19   8007786
  3.735639e+00   4.019602e-16   3.070332e-03   2.172390e-19   8074564
  3.746275e+00   3.966539e-16   3.070085e-03   2.144004e-19   8118904
  3.756904e+00   3.922539e-16   3.066957e-03   2.120628e-19   8155824
  3.767533e+00   3.872741e-16   3.070641e-03   2.091622e-19   8212802
  3.778161e+00   3.819644e-16   3.065118e-03   2.067504e-19   8245268
  3.788791e+00   3.776413e-16   3.071754e-03   2.040843e-19   8308816
  3.799422e+00   3.729831e-16   3.066301e-03   2.016998e-19   8340304
  3.810044e+00   3.685983e-16   3.066222e-03   1.993170e-19   8387738
  3.820668e+00   3.645221e-16   3.067207e-03   1.968652e-19   8437624
  3.831296e+00   3.596567e-16   3.068826e-03   1.945609e-19   8487796
  3.841921e+00   3.549941e-16   3.066430e-03   1.921158e-19   8527936
  3.852549e+00   3.507035e-16   3.069409e-03   1.898309e-19   8585122
  3.863180e+00   3.459950e-16   3.067925e-03   1.874115e-19   8628200
  3.873811e+00   3.419446e-16   3.069670e-03   1.852438e-19   8679484
  3.884439e+00   3.378191e-16   3.067320e-03   1.833596e-19   8721466
  3.895064e+00   3.331650e-16   3.065795e-03   1.806996e-19   8765840
  3.905692e+00   3.295826e-16   3.070355e-03   1.786021e-19   8825136
  3.916320e+00   3.253583e-16   3.066753e-03   1.765292e-19   8861768
  3.926948e+00   3.214052e-16   3.069321e-03   1.744838e-19   8919278
  3.937577e+00   3.173699e-16   3.066595e-03   1.724587e-19   8961008
  3.948205e+00   3.138827e-16   3.068779e-03   1.704262e-19   9014456
  3.958835e+00   3.099704e-16   3.068818e-03   1.684623e-19   9062240
  3.969465e+00   3.059073e-16   3.068277e-03   1.662878e-19   9110510
  3.980091e+00   3.022251e-16   3.066455e-03   1.643856e-19   9154048
  3.990712e+00   2.986744e-16   3.065703e-03   1.625227e-19   9198928
  4.001336e+00   2.947948e-16   3.068826e-03   1.605896e-19   9257194
  4.011967e+00   2.917032e-16   3.069362e-03   1.588870e-19   9310168
