# power spectrum of phi
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   7.283132e-16   3.069210e-03   2.431858e-19   9407120
  4.043852e+00   7.218660e-16   3.068250e-03   2.403442e-19   9454642
  4.054482e+00   7.151309e-16   3.068405e-03   2.372196e-19   9506272
  4.065111e+00   7.088013e-16   3.067355e-03   2.348187e-19   9551228
  4.075735e+00   7.031040e-16   3.067594e-03   2.323521e-19   9600264
  4.086360e+00   6.962083e-16   3.067530e-03   2.295611e-19   9651458
  4.096991e+00   6.899526e-16   3.070122e-03   2.270106e-19   9711488
  4.107620e+00   6.840379e-16   3.066189e-03   2.244650e-19   9749144
  4.118247e+00   6.782661e-16   3.069033e-03   2.220375e-19   9807908
  4.128876e+00   6.717360e-16   3.067607e-03   2.195501e-19   9854786
  4.139508e+00   6.663422e-16   3.070269e-03   2.171645e-19   9914304
  4.150134e+00   6.609289e-16   3.064668e-03   2.153370e-19   9945544
  4.160753e+00   6.547808e-16   3.066794e-03   2.126447e-19   10003414
  4.171379e+00   6.484983e-16   3.068671e-03   2.099492e-19   10062032
  4.182011e+00   6.432780e-16   3.069142e-03   2.076291e-19   10114792
  4.192645e+00   6.374316e-16   3.070449e-03   2.055376e-19   10169936
  4.203267e+00   6.321044e-16   3.062650e-03   2.035632e-19   10196602
  4.213895e+00   6.271635e-16   3.072265e-03   2.010914e-19   10281156
  4.224526e+00   6.205664e-16   3.065688e-03   1.986407e-19   10309376
  4.235150e+00   6.155101e-16   3.068567e-03   1.966044e-19   10369856
  4.245775e+00   6.107878e-16   3.066063e-03   1.947816e-19   10415370
  4.256404e+00   6.053792e-16   3.070045e-03   1.922959e-19   10481988
  4.267039e+00   6.002431e-16   3.069556e-03   1.905019e-19   10531200
  4.277665e+00   5.952377e-16   3.065408e-03   1.885698e-19   10569416
  4.288289e+00   5.900955e-16   3.068216e-03   1.864140e-19   10633066
  4.298919e+00   5.846036e-16   3.068866e-03   1.842695e-19   10687548
  4.309552e+00   5.795212e-16   3.070419e-03   1.823262e-19   10743968
  4.320180e+00   5.750007e-16   3.065849e-03   1.805994e-19   10782130
  4.330801e+00   5.698955e-16   3.066095e-03   1.785387e-19   10837792
  4.341427e+00   5.653195e-16   3.068321e-03   1.766050e-19   10897368
  4.352058e+00   5.602438e-16   3.069642e-03   1.747715e-19   10953940
  4.362687e+00   5.554168e-16   3.067969e-03   1.728206e-19   11003274
  4.373313e+00   5.505812e-16   3.066343e-03   1.711016e-19   11052800
  4.383943e+00   5.460853e-16   3.070099e-03   1.691018e-19   11118176
  4.394573e+00   5.412960e-16   3.067934e-03   1.673204e-19   11162268
  4.405196e+00   5.368698e-16   3.066117e-03   1.655644e-19   11211458
  4.415820e+00   5.321838e-16   3.067310e-03   1.638358e-19   11271888
  4.426448e+00   5.274829e-16   3.068640e-03   1.620588e-19   11329304
  4.437073e+00   5.232435e-16   3.066385e-03   1.604952e-19   11375026
  4.447701e+00   5.190920e-16   3.069261e-03   1.588694e-19   11442532
  4.458330e+00   5.146510e-16   3.066551e-03   1.572545e-19   11487264
  4.468957e+00   5.099661e-16   3.068098e-03   1.555313e-19   11545680
  4.479587e+00   5.059014e-16   3.069842e-03   1.539933e-19   11607058
  4.490221e+00   5.014045e-16   3.069925e-03   1.522530e-19   11664300
  4.500851e+00   4.977504e-16   3.066963e-03   1.508718e-19   11707488
  4.511474e+00   4.931713e-16   3.066617e-03   1.492511e-19   11759536
  4.522104e+00   4.893336e-16   3.071176e-03   1.477498e-19   11833690
  4.532737e+00   4.849545e-16   3.067542e-03   1.461525e-19   11877808
  4.543362e+00   4.813266e-16   3.065778e-03   1.447953e-19   11925836
  4.553987e+00   4.769344e-16   3.068899e-03   1.432166e-19   11992168
  4.564616e+00   4.731253e-16   3.067784e-03   1.417073e-19   12044554
  4.575242e+00   4.690467e-16   3.067168e-03   1.402648e-19   12098976
  4.585865e+00   4.653584e-16   3.066173e-03   1.389933e-19   12149996
  4.596487e+00   4.612628e-16   3.067038e-03   1.373579e-19   12209594
  4.607117e+00   4.577801e-16   3.069983e-03   1.361877e-19   12279272
  4.617752e+00   4.539974e-16   3.070004e-03   1.347082e-19   12336072
  4.628383e+00   4.497567e-16   3.067416e-03   1.333116e-19   12381744
  4.639009e+00   4.462542e-16   3.068068e-03   1.319410e-19   12441590
  4.649637e+00   4.428184e-16   3.067557e-03   1.307158e-19   12497256
  4.660262e+00   4.389791e-16   3.066825e-03   1.292959e-19   12550032
  4.670884e+00   4.356460e-16   3.066185e-03   1.282153e-19   12603936
  4.681508e+00   4.321939e-16   3.068111e-03   1.267549e-19   12671230
  4.692142e+00   4.282774e-16   3.070828e-03   1.255562e-19   12740920
  4.702775e+00   4.249513e-16   3.067767e-03   1.243757e-19   12784560
  4.713398e+00   4.212170e-16   3.065894e-03   1.230660e-19   12834176
  4.724025e+00   4.182590e-16   3.069663e-03   1.219455e-19   12909006
  4.734656e+00   4.146217e-16   3.068089e-03   1.206498e-19   12959680
  4.745283e+00   4.112465e-16   3.067551e-03   1.195450e-19   13014232
  4.755909e+00   4.081812e-16   3.068154e-03   1.184251e-19   13076514
  4.766534e+00   4.049789e-16   3.065684e-03   1.174217e-19   13127112
  4.777164e+00   4.014416e-16   3.070665e-03   1.160886e-19   13205852
  4.787797e+00   3.982308e-16   3.068206e-03   1.149249e-19   13252032
  4.798423e+00   3.950898e-16   3.066967e-03   1.138513e-19   13307450
  4.809051e+00   3.923060e-16   3.068506e-03   1.127851e-19   13374160
  4.819680e+00   3.885993e-16   3.067567e-03   1.116216e-19   13426348
  4.830308e+00   3.857300e-16   3.069633e-03   1.106065e-19   13492760
  4.840934e+00   3.828121e-16   3.066142e-03   1.096287e-19   13539546
  4.851560e+00   3.795111e-16   3.068338e-03   1.085396e-19   13610704
  4.862187e+00   3.766871e-16   3.066835e-03   1.076916e-19   13662024
  4.872813e+00   3.732737e-16   3.068248e-03   1.063992e-19   13727492
  4.883443e+00   3.705850e-16   3.069111e-03   1.053964e-19   13793394
  4.894073e+00   3.677919e-16   3.067154e-03   1.045971e-19   13844456
  4.904699e+00   3.646944e-16   3.067927e-03   1.033593e-19   13905184
  4.915325e+00   3.617593e-16   3.067971e-03   1.024401e-19   13965958
  4.925951e+00   3.595174e-16   3.067148e-03   1.017037e-19   14025192
  4.936580e+00   3.560748e-16   3.068951e-03   1.005811e-19   14093768
  4.947211e+00   3.535378e-16   3.068454e-03   9.970821e-20   14150440
  4.957840e+00   3.511160e-16   3.068630e-03   9.890254e-20   14213450
  4.968468e+00   3.481914e-16   3.066726e-03   9.789046e-20   14267036
  4.979095e+00   3.456240e-16   3.068568e-03   9.700679e-20   14335032
  4.989722e+00   3.428769e-16   3.067092e-03   9.610237e-20   14387664
  5.000347e+00   3.401762e-16   3.068270e-03   9.530591e-20   14455698
  5.010977e+00   3.373342e-16   3.068677e-03   9.434250e-20   14520452
  5.021607e+00   3.350345e-16   3.068497e-03   9.357536e-20   14580272
  5.032232e+00   3.322852e-16   3.065614e-03   9.264366e-20   14628050
  5.042860e+00   3.299662e-16   3.070982e-03   9.181813e-20   14716744
  5.053489e+00   3.272564e-16   3.065407e-03   9.099053e-20   14751712
  5.064115e+00   3.247015e-16   3.069456e-03   9.025492e-20   14831620
  5.074740e+00   3.224619e-16   3.065470e-03   8.954221e-20   14875522
  5.085366e+00   3.198482e-16   3.068961e-03   8.867134e-20   14956720
  5.095994e+00   3.175944e-16   3.066998e-03   8.789649e-20   15008272
  5.106620e+00   3.152291e-16   3.067783e-03   8.712754e-20   15073780
  5.117248e+00   3.130274e-16   3.069002e-03   8.643187e-20   15144866
  5.127883e+00   3.105100e-16   3.070052e-03   8.559537e-20   15213872
  5.138515e+00   3.081853e-16   3.067931e-03   8.483555e-20   15263976
  5.149140e+00   3.057281e-16   3.066723e-03   8.413772e-20   15320236
  5.159767e+00   3.036620e-16   3.069367e-03   8.350857e-20   15398322
  5.170396e+00   3.014368e-16   3.067121e-03   8.278197e-20   15450864
  5.181021e+00   2.992065e-16   3.067373e-03   8.209624e-20   15513888
  5.191645e+00   2.969097e-16   3.066596e-03   8.134229e-20   15574626
  5.202274e+00   2.947899e-16   3.069893e-03   8.065777e-20   15657956
  5.212904e+00   2.925451e-16   3.066736e-03   8.005734e-20   15704248
  5.223531e+00   2.906027e-16   3.068512e-03   7.945999e-20   15774824
  5.234161e+00   2.885919e-16   3.069354e-03   7.872850e-20   15844898
  5.244790e+00   2.864838e-16   3.066994e-03   7.813077e-20   15898956
  5.255415e+00   2.843213e-16   3.067091e-03   7.746803e-20   15961768
  5.266040e+00   2.823915e-16   3.068481e-03   7.683873e-20   16032208
  5.276669e+00   2.802219e-16   3.068464e-03   7.608590e-20   16099530
  5.287295e+00   2.782933e-16   3.065856e-03   7.561850e-20   16152712
  5.297924e+00   2.763247e-16   3.069693e-03   7.497056e-20   16235740
  5.308553e+00   2.743869e-16   3.067725e-03   7.443922e-20   16288856
  5.319183e+00   2.724955e-16   3.069408e-03   7.382507e-20   16365074
  5.329812e+00   2.705757e-16   3.067066e-03   7.334554e-20   16418248
  5.340434e+00   2.686174e-16   3.065573e-03   7.270710e-20   16473180
  5.351058e+00   2.667487e-16   3.069491e-03   7.201447e-20   16560234
  5.361687e+00   2.651138e-16   3.067046e-03   7.163645e-20   16616088
  5.372317e+00   2.631572e-16   3.069133e-03   7.100550e-20   16693264
  5.382948e+00   2.611042e-16   3.068526e-03   7.046544e-20   16753864
  5.393577e+00   2.596606e-16   3.068569e-03   6.997809e-20   16820702
  5.404204e+00   2.578619e-16   3.066887e-03   6.951052e-20   16879288
  5.414832e+00   2.560171e-16   3.068277e-03   6.892316e-20   16951712
  5.425456e+00   2.542028e-16   3.066689e-03   6.845488e-20   17007560
  5.436084e+00   2.524938e-16   3.069534e-03   6.785773e-20   17092086
  5.446713e+00   2.508552e-16   3.067265e-03   6.742049e-20   17148392
  5.457342e+00   2.492922e-16   3.068696e-03   6.692957e-20   17222288
  5.467971e+00   2.474873e-16   3.068089e-03   6.643060e-20   17285096
  5.478597e+00   2.458474e-16   3.066549e-03   6.598192e-20   17344826
  5.489223e+00   2.441766e-16   3.068300e-03   6.546608e-20   17421236
  5.499853e+00   2.426035e-16   3.069479e-03   6.499651e-20   17494160
  5.510478e+00   2.411796e-16   3.065109e-03   6.467660e-20   17538122
  5.521100e+00   2.395840e-16   3.067347e-03   6.419240e-20   17620136
  5.531731e+00   2.379538e-16   3.069687e-03   6.373961e-20   17700428
  5.542362e+00   2.364152e-16   3.068482e-03   6.330510e-20   17760320
  5.552991e+00   2.350630e-16   3.068060e-03   6.298209e-20   17827562
  5.563619e+00   2.336178e-16   3.067912e-03   6.255403e-20   17895488
  5.574247e+00   2.320675e-16   3.068230e-03   6.215080e-20   17963576
  5.584874e+00   2.306579e-16   3.067616e-03   6.175861e-20   18027500
  5.595502e+00   2.292705e-16   3.068831e-03   6.137989e-20   18105650
  5.606129e+00   2.277568e-16   3.066269e-03   6.094346e-20   18160880
  5.616752e+00   2.264555e-16   3.067084e-03   6.059366e-20   18233144
  5.627379e+00   2.250194e-16   3.067872e-03   6.022299e-20   18307310
  5.638008e+00   2.238769e-16   3.068420e-03   5.990233e-20   18381680
  5.648639e+00   2.223237e-16   3.068723e-03   5.951496e-20   18450536
  5.659270e+00   2.208960e-16   3.069549e-03   5.908268e-20   18522128
  5.669897e+00   2.195695e-16   3.067067e-03   5.871298e-20   18578414
  5.680523e+00   2.182694e-16   3.067781e-03   5.843205e-20   18654304
  5.691150e+00   2.170029e-16   3.067639e-03   5.811217e-20   18722304
  5.701780e+00   2.157283e-16   3.069442e-03   5.773958e-20   18802472
  5.712409e+00   2.144036e-16   3.067729e-03   5.738842e-20   18864266
  5.723037e+00   2.133853e-16   3.067347e-03   5.717539e-20   18933260
  5.733662e+00   2.120454e-16   3.066799e-03   5.684585e-20   18997448
  5.744288e+00   2.107900e-16   3.068953e-03   5.643197e-20   19079816
  5.754917e+00   2.097378e-16   3.067744e-03   5.620504e-20   19145330
  5.765545e+00   2.086016e-16   3.067941e-03   5.595560e-20   19218276
  5.776172e+00   2.073355e-16   3.067784e-03   5.565588e-20   19286200
  5.786797e+00   2.062388e-16   3.066457e-03   5.536189e-20   19349738
  5.797427e+00   2.051899e-16   3.070714e-03   5.506051e-20   19450040
  5.808057e+00   2.039536e-16   3.065907e-03   5.481807e-20   19489688
  5.818683e+00   2.030538e-16   3.068803e-03   5.455697e-20   19576868
  5.829310e+00   2.018436e-16   3.067331e-03   5.432059e-20   19640282
  5.839940e+00   2.008808e-16   3.069683e-03   5.405388e-20   19728800
  5.850566e+00   1.997630e-16   3.065237e-03   5.377308e-20   19770152
  5.861190e+00   1.986685e-16   3.068717e-03   5.356060e-20   19863516
  5.871821e+00   1.978789e-16   3.069639e-03   5.338687e-20   19943594
  5.882452e+00   1.968095e-16   3.067597e-03   5.312578e-20   20003440
  5.893081e+00   1.957764e-16   3.068832e-03   5.289340e-20   20081768
  5.903706e+00   1.949278e-16   3.066188e-03   5.273675e-20   20136200
  5.914335e+00   1.939666e-16   3.070449e-03   5.254168e-20   20238094
  5.924964e+00   1.929559e-16   3.066146e-03   5.230601e-20   20282544
  5.935584e+00   1.920329e-16   3.065727e-03   5.206271e-20   20351720
  5.946209e+00   1.911810e-16   3.068474e-03   5.192029e-20   20444714
  5.956838e+00   1.904323e-16   3.067781e-03   5.176375e-20   20515116
  5.967470e+00   1.894333e-16   3.070149e-03   5.153536e-20   20602384
  5.978102e+00   1.887066e-16   3.068165e-03   5.141106e-20   20659872
  5.988728e+00   1.877837e-16   3.067093e-03   5.127050e-20   20727682
  5.999356e+00   1.869775e-16   3.068732e-03   5.110237e-20   20814416
  6.009986e+00   1.860637e-16   3.068153e-03   5.085798e-20   20881100
  6.020612e+00   1.852156e-16   3.068117e-03   5.070367e-20   20953688
  6.031238e+00   1.845825e-16   3.066654e-03   5.065491e-20   21021050
  6.041866e+00   1.838632e-16   3.068891e-03   5.049628e-20   21111632
  6.052496e+00   1.829822e-16   3.068341e-03   5.031661e-20   21179972
  6.063121e+00   1.821877e-16   3.066368e-03   5.021104e-20   21240488
  6.073747e+00   1.816576e-16   3.068419e-03   5.008744e-20   21331418
  6.084375e+00   1.810138e-16   3.067338e-03   5.002063e-20   21397304
  6.095000e+00   1.801381e-16   3.067405e-03   4.979285e-20   21469764
  6.105627e+00   1.794982e-16   3.068819e-03   4.970129e-20   21556122
  6.116254e+00   1.788439e-16   3.066479e-03   4.967036e-20   21618312
  6.126884e+00   1.781359e-16   3.069809e-03   4.954090e-20   21716096
  6.137516e+00   1.773434e-16   3.068719e-03   4.934960e-20   21781352
  6.148144e+00   1.768495e-16   3.067428e-03   4.940583e-20   21848870
  6.158771e+00   1.762273e-16   3.067652e-03   4.925447e-20   21927536
  6.169400e+00   1.756872e-16   3.068795e-03   4.921761e-20   22008944
  6.180028e+00   1.750380e-16   3.067865e-03   4.913645e-20   22076136
  6.190652e+00   1.746197e-16   3.066547e-03   4.916121e-20   22145270
  6.201282e+00   1.740523e-16   3.070373e-03   4.902114e-20   22250960
  6.211913e+00   1.735149e-16   3.066914e-03   4.901006e-20   22300864
  6.222538e+00   1.728688e-16   3.067186e-03   4.887940e-20   22378586
  6.233165e+00   1.724436e-16   3.068261e-03   4.889853e-20   22464104
  6.243795e+00   1.719738e-16   3.068708e-03   4.881855e-20   22542892
  6.254421e+00   1.714626e-16   3.067123e-03   4.888068e-20   22606008
  6.265047e+00   1.708658e-16   3.067919e-03   4.877547e-20   22690002
  6.275673e+00   1.704433e-16   3.066936e-03   4.879364e-20   22762216
  6.286298e+00   1.693268e-16   3.068880e-03   4.843638e-20   22815779
  6.296927e+00   1.669301e-16   3.067733e-03   4.757960e-20   22772312
  6.307555e+00   1.645519e-16   3.067923e-03   4.671820e-20   22733708
  6.318183e+00   1.620292e-16   3.068441e-03   4.575197e-20   22697672
  6.328811e+00   1.597880e-16   3.067507e-03   4.497528e-20   22651460
  6.339438e+00   1.574954e-16   3.068199e-03   4.414741e-20   22616024
  6.350068e+00   1.552204e-16   3.069309e-03   4.333287e-20   22583496
  6.360694e+00   1.529594e-16   3.065960e-03   4.254965e-20   22519252
  6.371317e+00   1.509792e-16   3.067197e-03   4.185347e-20   22488992
  6.381944e+00   1.488358e-16   3.067780e-03   4.108226e-20   22453172
  6.392574e+00   1.467845e-16   3.069105e-03   4.040959e-20   22420584
  6.403204e+00   1.447659e-16   3.068296e-03   3.970742e-20   22371700
  6.413832e+00   1.427333e-16   3.068296e-03   3.897757e-20   22329896
  6.424460e+00   1.407932e-16   3.067512e-03   3.843267e-20   22282876
  6.435088e+00   1.389470e-16   3.068899e-03   3.776156e-20   22250692
  6.445715e+00   1.371743e-16   3.066872e-03   3.721714e-20   22194436
  6.456340e+00   1.352840e-16   3.066996e-03   3.658953e-20   22153540
  6.466968e+00   1.335025e-16   3.068722e-03   3.596171e-20   22122584
  6.477597e+00   1.318592e-16   3.067957e-03   3.545557e-20   22073004
  6.488227e+00   1.300734e-16   3.069406e-03   3.486637e-20   22039640
  6.498854e+00   1.284246e-16   3.066107e-03   3.435462e-20   21971624
  6.509482e+00   1.267524e-16   3.070097e-03   3.381405e-20   21955708
  6.520106e+00   1.251066e-16   3.063845e-03   3.332100e-20   21867720
  6.530733e+00   1.235734e-16   3.071600e-03   3.285222e-20   21878900
  6.541363e+00   1.220855e-16   3.065935e-03   3.239662e-20   21794260
  6.551990e+00   1.205019e-16   3.068881e-03   3.189492e-20   21770256
  6.562619e+00   1.189903e-16   3.068010e-03   3.142649e-20   21718124
  6.573247e+00   1.175868e-16   3.067905e-03   3.098745e-20   21671096
  6.583874e+00   1.160472e-16   3.067932e-03   3.049041e-20   21625412
  6.594503e+00   1.146475e-16   3.069070e-03   3.011735e-20   21587284
  6.605129e+00   1.132725e-16   3.066010e-03   2.967595e-20   21519648
  6.615755e+00   1.118884e-16   3.068792e-03   2.926764e-20   21493344
  6.626384e+00   1.105373e-16   3.067812e-03   2.887692e-20   21439360
  6.637013e+00   1.092116e-16   3.068679e-03   2.849266e-20   21398900
  6.647644e+00   1.079401e-16   3.068668e-03   2.812459e-20   21351488
  6.658271e+00   1.066841e-16   3.066526e-03   2.776085e-20   21288012
  6.668898e+00   1.053590e-16   3.068796e-03   2.734722e-20   21255052
  6.679525e+00   1.041337e-16   3.067400e-03   2.699432e-20   21196928
  6.690151e+00   1.029570e-16   3.067431e-03   2.667574e-20   21149036
  6.700778e+00   1.017472e-16   3.068015e-03   2.633883e-20   21105304
  6.711407e+00   1.006259e-16   3.068524e-03   2.599930e-20   21059992
  6.722038e+00   9.940259e-17   3.069263e-03   2.565621e-20   21014904
  6.732667e+00   9.832352e-17   3.067536e-03   2.535192e-20   20953620
  6.743293e+00   9.722560e-17   3.067478e-03   2.505933e-20   20902948
  6.753920e+00   9.608017e-17   3.068064e-03   2.474546e-20   20856528
  6.764548e+00   9.497872e-17   3.068448e-03   2.442062e-20   20808868
  6.775174e+00   9.392328e-17   3.066599e-03   2.414384e-20   20746700
  6.785798e+00   9.293641e-17   3.066925e-03   2.387504e-20   20699040
  6.796428e+00   9.185932e-17   3.069860e-03   2.353369e-20   20667584
  6.807054e+00   9.081169e-17   3.064988e-03   2.329227e-20   20583320
  6.817679e+00   8.982400e-17   3.069606e-03   2.302022e-20   20562728
  6.828310e+00   8.884576e-17   3.067915e-03   2.273593e-20   20499120
  6.838938e+00   8.784150e-17   3.068337e-03   2.247271e-20   20448668
  6.849566e+00   8.691209e-17   3.068077e-03   2.223846e-20   20394408
  6.860195e+00   8.592097e-17   3.068320e-03   2.196429e-20   20344236
  6.870823e+00   8.514768e-17   3.067630e-03   2.176497e-20   20287988
  6.881451e+00   8.414410e-17   3.068044e-03   2.148858e-20   20237280
  6.892077e+00   8.322455e-17   3.067320e-03   2.125332e-20   20178328
  6.902707e+00   8.236598e-17   3.069652e-03   2.102598e-20   20139844
  6.913336e+00   8.151127e-17   3.067174e-03   2.081255e-20   20069748
  6.923962e+00   8.059355e-17   3.067514e-03   2.055876e-20   20016800
  6.934587e+00   7.977635e-17   3.067642e-03   2.034797e-20   19962224
  6.945217e+00   7.893189e-17   3.069885e-03   2.011743e-20   19923568
  6.955848e+00   7.807389e-17   3.067490e-03   1.991062e-20   19854300
  6.966474e+00   7.728988e-17   3.067154e-03   1.970666e-20   19797056
  6.977101e+00   7.653111e-17   3.067706e-03   1.951358e-20   19744940
  6.987728e+00   7.573183e-17   3.068174e-03   1.930835e-20   19691768
  6.998356e+00   7.494141e-17   3.067321e-03   1.911183e-20   19629548
  7.008982e+00   7.415716e-17   3.067740e-03   1.891413e-20   19575480
  7.019610e+00   7.340746e-17   3.068413e-03   1.870879e-20   19523296
  7.030241e+00   7.266971e-17   3.069533e-03   1.852586e-20   19474344
  7.040867e+00   7.195583e-17   3.065611e-03   1.835333e-20   19392868
  7.051493e+00   7.119379e-17   3.069073e-03   1.815489e-20   19356176
  7.062123e+00   7.050371e-17   3.068592e-03   1.799451e-20   19294916
  7.072754e+00   6.979405e-17   3.069110e-03   1.781889e-20   19240856
  7.083382e+00   6.915439e-17   3.067066e-03   1.766363e-20   19170884
  7.094007e+00   6.840820e-17   3.066966e-03   1.747619e-20   19111352
  7.104633e+00   6.777832e-17   3.068278e-03   1.731307e-20   19060016
  7.115261e+00   6.710344e-17   3.067998e-03   1.715344e-20   18999752
  7.125886e+00   6.643528e-17   3.066210e-03   1.698429e-20   18930272
  7.136511e+00   6.578210e-17   3.068009e-03   1.683494e-20   18882340
  7.147141e+00   6.514012e-17   3.069133e-03   1.667538e-20   18829056
  7.157770e+00   6.453366e-17   3.067293e-03   1.654002e-20   18757640
  7.168398e+00   6.389903e-17   3.069197e-03   1.637085e-20   18709036
  7.179027e+00   6.330571e-17   3.067378e-03   1.624227e-20   18637668
  7.189656e+00   6.270767e-17   3.069146e-03   1.609154e-20   18587048
  7.200283e+00   6.209334e-17   3.066626e-03   1.593855e-20   18510972
  7.210909e+00   6.147939e-17   3.067730e-03   1.579688e-20   18456692
  7.221535e+00   6.093167e-17   3.067567e-03   1.568140e-20   18394084
  7.232164e+00   6.033106e-17   3.069110e-03   1.552988e-20   18341352
  7.242794e+00   5.979138e-17   3.068234e-03   1.541215e-20   18273884
  7.253423e+00   5.926080e-17   3.068036e-03   1.528937e-20   18211148
  7.264048e+00   5.867074e-17   3.066171e-03   1.514721e-20   18137692
  7.274674e+00   5.814920e-17   3.069088e-03   1.502014e-20   18091580
  7.285305e+00   5.759307e-17   3.068515e-03   1.489640e-20   18024560
  7.295932e+00   5.709162e-17   3.067362e-03   1.478395e-20   17955116
  7.306559e+00   5.656585e-17   3.067637e-03   1.466391e-20   17893232
  7.317187e+00   5.600116e-17   3.068343e-03   1.452951e-20   17832620
  7.327816e+00   5.553495e-17   3.068327e-03   1.442304e-20   17767864
  7.338445e+00   5.505136e-17   3.068809e-03   1.432089e-20   17706956
  7.349073e+00   5.453867e-17   3.066947e-03   1.420745e-20   17632632
  7.359699e+00   5.404439e-17   3.068061e-03   1.409448e-20   17573524
  7.370327e+00   5.355007e-17   3.067901e-03   1.397875e-20   17506380
  7.380954e+00   5.309250e-17   3.068207e-03   1.387952e-20   17442548
  7.391580e+00   5.257888e-17   3.066528e-03   1.375466e-20   17368556
  7.402208e+00   5.216824e-17   3.069314e-03   1.365648e-20   17318260
  7.412837e+00   5.171710e-17   3.067939e-03   1.357394e-20   17243792
  7.423463e+00   5.120969e-17   3.066549e-03   1.346363e-20   17169716
  7.434088e+00   5.080090e-17   3.067759e-03   1.336558e-20   17109768
  7.444715e+00   5.034777e-17   3.068012e-03   1.327685e-20   17044064
  7.455345e+00   4.992196e-17   3.068894e-03   1.318168e-20   16981560
  7.465972e+00   4.949267e-17   3.066680e-03   1.309107e-20   16902264
  7.476600e+00   4.908447e-17   3.069499e-03   1.300033e-20   16849940
  7.487230e+00   4.864574e-17   3.067461e-03   1.290590e-20   16770600
  7.497858e+00   4.824587e-17   3.068497e-03   1.281741e-20   16707512
  7.508485e+00   4.782265e-17   3.067634e-03   1.272485e-20   16634480
  7.519114e+00   4.740142e-17   3.068242e-03   1.264574e-20   16569424
  7.529741e+00   4.700514e-17   3.067751e-03   1.255684e-20   16497216
  7.540372e+00   4.664046e-17   3.069501e-03   1.248553e-20   16436416
  7.550999e+00   4.625479e-17   3.067032e-03   1.239755e-20   16353532
  7.561624e+00   4.585072e-17   3.067126e-03   1.231240e-20   16284908
  7.572251e+00   4.550121e-17   3.068426e-03   1.224911e-20   16221948
  7.582881e+00   4.511465e-17   3.068614e-03   1.216811e-20   16152552
  7.593510e+00   4.472296e-17   3.068122e-03   1.208453e-20   16078864
  7.604137e+00   4.439574e-17   3.067536e-03   1.202178e-20   16005296
  7.614766e+00   4.404424e-17   3.068300e-03   1.195246e-20   15938220
  7.625392e+00   4.368723e-17   3.066841e-03   1.187820e-20   15858440
  7.636016e+00   4.332792e-17   3.067373e-03   1.181404e-20   15789252
  7.646642e+00   4.297185e-17   3.067548e-03   1.173476e-20   15718944
  7.657269e+00   4.263729e-17   3.067947e-03   1.167746e-20   15648652
  7.667899e+00   4.229064e-17   3.069201e-03   1.159926e-20   15581944
  7.678531e+00   4.196762e-17   3.069010e-03   1.153464e-20   15508744
  7.689158e+00   4.165463e-17   3.066436e-03   1.147891e-20   15422472
  7.699784e+00   4.128953e-17   3.068878e-03   1.140138e-20   15361536
  7.710413e+00   4.097718e-17   3.067494e-03   1.134775e-20   15281048
  7.721038e+00   4.067705e-17   3.067557e-03   1.128934e-20   15207752
  7.731666e+00   4.033918e-17   3.067687e-03   1.123461e-20   15134800
  7.742292e+00   4.004565e-17   3.067594e-03   1.117474e-20   15059664
  7.752920e+00   3.972373e-17   3.068106e-03   1.111044e-20   14987020
  7.763550e+00   3.944843e-17   3.069757e-03   1.106207e-20   14919936
  7.774179e+00   3.913713e-17   3.066979e-03   1.100829e-20   14831776
  7.784807e+00   3.883812e-17   3.069197e-03   1.094509e-20   14767552
  7.795435e+00   3.851647e-17   3.066309e-03   1.089703e-20   14678336
  7.806062e+00   3.826601e-17   3.069079e-03   1.084119e-20   14615044
  7.816690e+00   3.794679e-17   3.067275e-03   1.078684e-20   14530200
  7.827317e+00   3.769784e-17   3.067927e-03   1.075304e-20   14457000
  7.837945e+00   3.741867e-17   3.068558e-03   1.070122e-20   14383440
  7.848573e+00   3.715644e-17   3.067003e-03   1.066569e-20   14299516
  7.859199e+00   3.685442e-17   3.067899e-03   1.060247e-20   14226024
  7.869825e+00   3.656991e-17   3.067223e-03   1.055826e-20   14145048
  7.880455e+00   3.630686e-17   3.070446e-03   1.050204e-20   14082144
  7.891083e+00   3.604311e-17   3.065393e-03   1.046843e-20   13981640
  7.901708e+00   3.580272e-17   3.068688e-03   1.043286e-20   13918460
  7.912338e+00   3.553541e-17   3.068702e-03   1.039212e-20   13839752
  7.922969e+00   3.529925e-17   3.069182e-03   1.034645e-20   13762736
  7.933598e+00   3.502790e-17   3.067868e-03   1.030615e-20   13677980
  7.944225e+00   3.478646e-17   3.067250e-03   1.027291e-20   13596196
  7.954850e+00   3.457665e-17   3.067470e-03   1.024801e-20   13517736
  7.965475e+00   3.431036e-17   3.066448e-03   1.020771e-20   13433184
  7.976100e+00   3.405733e-17   3.068623e-03   1.015896e-20   13362296
  7.986730e+00   3.382031e-17   3.068494e-03   1.012387e-20   13281376
  7.997360e+00   3.360487e-17   3.069113e-03   1.009644e-20   13203336
  8.007987e+00   3.337015e-17   3.066719e-03   1.007013e-20   13113016
  8.018613e+00   3.316030e-17   3.067735e-03   1.003769e-20   13036400
  8.029240e+00   3.291682e-17   3.067468e-03   1.001043e-20   12953648
