# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.131863e+00   2.364248e-14   3.067634e-03   3.300107e-17   740420
  1.142485e+00   2.293862e-14   3.069089e-03   3.195775e-17   754312
  1.153114e+00   2.232145e-14   3.069897e-03   3.088693e-17   769114
  1.163749e+00   2.175225e-14   3.069209e-03   2.994573e-17   783488
  1.174365e+00   2.117315e-14   3.058900e-03   2.902641e-17   794968
  1.184981e+00   2.062518e-14   3.070107e-03   2.805648e-17   812366
  1.195609e+00   2.009751e-14   3.065134e-03   2.722257e-17   825976
  1.206250e+00   1.951444e-14   3.075220e-03   2.629493e-17   843352
  1.216898e+00   1.898353e-14   3.073224e-03   2.547152e-17   857280
  1.227524e+00   1.859424e-14   3.063189e-03   2.484440e-17   869542
  1.238147e+00   1.811017e-14   3.070752e-03   2.409672e-17   887128
  1.248772e+00   1.765900e-14   3.063166e-03   2.344039e-17   900032
  1.259388e+00   1.715749e-14   3.067377e-03   2.262041e-17   916560
  1.270005e+00   1.669263e-14   3.061783e-03   2.197567e-17   930922
  1.280635e+00   1.631594e-14   3.071795e-03   2.134252e-17   949844
  1.291287e+00   1.594333e-14   3.076939e-03   2.067521e-17   966736
  1.301925e+00   1.549768e-14   3.065819e-03   2.013772e-17   978776
  1.312537e+00   1.511299e-14   3.064137e-03   1.960857e-17   994522
  1.323161e+00   1.471535e-14   3.068907e-03   1.895999e-17   1012420
  1.333794e+00   1.435766e-14   3.071598e-03   1.848829e-17   1029408
  1.344410e+00   1.400878e-14   3.058405e-03   1.804233e-17   1041658
  1.355032e+00   1.365164e-14   3.072381e-03   1.742080e-17   1063520
  1.365659e+00   1.333641e-14   3.060689e-03   1.701863e-17   1075808
  1.376294e+00   1.298431e-14   3.080019e-03   1.647305e-17   1098956
  1.386928e+00   1.270479e-14   3.061670e-03   1.615907e-17   1109810
  1.397545e+00   1.237180e-14   3.065288e-03   1.567922e-17   1128608
  1.408178e+00   1.207947e-14   3.073589e-03   1.521986e-17   1148264
  1.418813e+00   1.174488e-14   3.067917e-03   1.484347e-17   1163252
  1.429436e+00   1.146641e-14   3.067070e-03   1.443842e-17   1181042
  1.440060e+00   1.120684e-14   3.064325e-03   1.407592e-17   1197848
  1.450692e+00   1.088786e-14   3.073737e-03   1.364455e-17   1218848
  1.461323e+00   1.066281e-14   3.064859e-03   1.333871e-17   1232916
  1.471945e+00   1.040907e-14   3.068844e-03   1.302125e-17   1253002
  1.482566e+00   1.014539e-14   3.062284e-03   1.266835e-17   1268576
  1.493191e+00   9.888525e-15   3.071552e-03   1.231158e-17   1290128
  1.503822e+00   9.655458e-15   3.068342e-03   1.202356e-17   1307402
  1.514455e+00   9.428595e-15   3.069122e-03   1.171058e-17   1327028
  1.525083e+00   9.187452e-15   3.064970e-03   1.140399e-17   1343648
  1.535711e+00   8.975999e-15   3.070217e-03   1.113356e-17   1364096
  1.546341e+00   8.767101e-15   3.068950e-03   1.088066e-17   1382730
  1.556974e+00   8.539608e-15   3.068757e-03   1.057627e-17   1402164
  1.567604e+00   8.345581e-15   3.068159e-03   1.034343e-17   1420464
  1.578221e+00   8.135487e-15   3.063798e-03   1.008690e-17   1437368
  1.588847e+00   7.952793e-15   3.072142e-03   9.828297e-18   1461530
  1.599480e+00   7.756144e-15   3.065069e-03   9.597733e-18   1478264
  1.610108e+00   7.583824e-15   3.068902e-03   9.365730e-18   1499356
  1.620732e+00   7.394660e-15   3.065238e-03   9.146580e-18   1517016
  1.631360e+00   7.224635e-15   3.070849e-03   8.927684e-18   1540090
  1.641988e+00   7.013079e-15   3.065366e-03   8.690749e-18   1557360
  1.652609e+00   6.924406e-15   3.066926e-03   8.543435e-18   1577780
  1.663242e+00   6.713643e-15   3.075107e-03   8.300520e-18   1602578
  1.673875e+00   6.594432e-15   3.063542e-03   8.145257e-18   1617672
  1.684498e+00   6.438682e-15   3.069033e-03   7.948412e-18   1641016
  1.695122e+00   6.278313e-15   3.065080e-03   7.779104e-18   1659416
  1.705746e+00   6.109558e-15   3.068431e-03   7.545482e-18   1682670
  1.716382e+00   5.968403e-15   3.070690e-03   7.408120e-18   1705256
  1.727024e+00   5.819804e-15   3.071890e-03   7.230200e-18   1726312
  1.737645e+00   5.708940e-15   3.062639e-03   7.088265e-18   1741880
  1.748261e+00   5.560075e-15   3.067156e-03   6.920609e-18   1766454
  1.758897e+00   5.430199e-15   3.073105e-03   6.744883e-18   1791784
  1.769528e+00   5.312759e-15   3.063894e-03   6.637386e-18   1807712
  1.780139e+00   5.196478e-15   3.062775e-03   6.494322e-18   1829002
  1.790759e+00   5.073517e-15   3.067263e-03   6.342275e-18   1854216
  1.801400e+00   4.960704e-15   3.074631e-03   6.194067e-18   1880156
  1.812037e+00   4.828393e-15   3.068349e-03   6.055217e-18   1897568
  1.822663e+00   4.718666e-15   3.068475e-03   5.927453e-18   1920458
  1.833288e+00   4.606593e-15   3.065997e-03   5.795526e-18   1942208
  1.843915e+00   4.502779e-15   3.067813e-03   5.670974e-18   1965612
  1.854544e+00   4.386500e-15   3.069639e-03   5.552862e-18   1989000
  1.865168e+00   4.293003e-15   3.064465e-03   5.436340e-18   2009114
  1.875791e+00   4.202447e-15   3.067400e-03   5.314193e-18   2034464
  1.886424e+00   4.099121e-15   3.070174e-03   5.209614e-18   2058476
  1.897052e+00   4.012780e-15   3.068039e-03   5.101931e-18   2079648
  1.907673e+00   3.910672e-15   3.065891e-03   4.986594e-18   2102578
  1.918306e+00   3.820674e-15   3.070742e-03   4.891722e-18   2129928
  1.928942e+00   3.737570e-15   3.069733e-03   4.788132e-18   2152096
  1.939563e+00   3.647086e-15   3.062858e-03   4.693288e-18   2171142
  1.950185e+00   3.562217e-15   3.069150e-03   4.596486e-18   2200248
  1.960824e+00   3.478674e-15   3.071017e-03   4.493349e-18   2225216
  1.971460e+00   3.397555e-15   3.070942e-03   4.407198e-18   2248448
  1.982084e+00   3.316600e-15   3.064272e-03   4.323601e-18   2267942
  1.992710e+00   3.247127e-15   3.071051e-03   4.234369e-18   2298072
  2.003337e+00   3.155084e-15   3.064068e-03   4.145583e-18   2317272
  2.013961e+00   3.077033e-15   3.069747e-03   4.064814e-18   2345808
  2.024580e+00   3.016128e-15   3.062469e-03   3.988586e-18   2365650
  2.035206e+00   2.944165e-15   3.069930e-03   3.906320e-18   2396940
  2.045842e+00   2.887531e-15   3.069936e-03   3.833493e-18   2421272
  2.056473e+00   2.829457e-15   3.068399e-03   3.761205e-18   2444576
  2.067102e+00   2.741131e-15   3.069748e-03   3.674265e-18   2471490
  2.077728e+00   2.676699e-15   3.064854e-03   3.610788e-18   2493180
  2.088349e+00   2.629898e-15   3.068019e-03   3.544090e-18   2520952
  2.098972e+00   2.552433e-15   3.065319e-03   3.465513e-18   2544946
  2.109598e+00   2.502879e-15   3.068311e-03   3.399760e-18   2573856
  2.120230e+00   2.452570e-15   3.069026e-03   3.339719e-18   2600016
  2.130862e+00   2.391637e-15   3.069102e-03   3.274492e-18   2625484
  2.141490e+00   2.331378e-15   3.068080e-03   3.215400e-18   2651122
  2.152130e+00   2.289535e-15   3.074348e-03   3.150178e-18   2683488
  2.162754e+00   2.232236e-15   3.059466e-03   3.097667e-18   2696352
  2.173371e+00   2.174365e-15   3.071171e-03   3.029737e-18   2733020
  2.184002e+00   2.117897e-15   3.067530e-03   2.970931e-18   2757378
  2.194631e+00   2.083208e-15   3.067942e-03   2.925125e-18   2784864
  2.205259e+00   2.030540e-15   3.067811e-03   2.866107e-18   2811168
  2.215874e+00   1.976831e-15   3.061061e-03   2.818052e-18   2832274
  2.226505e+00   1.936918e-15   3.075611e-03   2.759771e-18   2873636
  2.237142e+00   1.893339e-15   3.064877e-03   2.716469e-18   2890496
  2.247766e+00   1.838208e-15   3.069851e-03   2.658324e-18   2921800
  2.258399e+00   1.803378e-15   3.071101e-03   2.607591e-18   2951298
  2.269032e+00   1.764973e-15   3.066274e-03   2.569913e-18   2975476
  2.279663e+00   1.725372e-15   3.071375e-03   2.518218e-18   3007728
  2.290285e+00   1.679450e-15   3.061886e-03   2.476077e-18   3025776
  2.300910e+00   1.650398e-15   3.072955e-03   2.434114e-18   3065762
  2.311540e+00   1.603406e-15   3.063208e-03   2.388453e-18   3084856
  2.322162e+00   1.570838e-15   3.068985e-03   2.347408e-18   3118044
  2.332782e+00   1.529200e-15   3.064319e-03   2.304452e-18   3141352
  2.343410e+00   1.497699e-15   3.072036e-03   2.261635e-18   3179274
  2.354046e+00   1.468087e-15   3.067682e-03   2.221486e-18   3204120
  2.364668e+00   1.426942e-15   3.063610e-03   2.182414e-18   3227900
  2.375288e+00   1.396660e-15   3.068722e-03   2.143583e-18   3262394
  2.385925e+00   1.360709e-15   3.071814e-03   2.103690e-18   3295680
  2.396559e+00   1.330047e-15   3.067166e-03   2.069407e-18   3319560
  2.407184e+00   1.299578e-15   3.068070e-03   2.030717e-18   3348972
  2.417810e+00   1.271990e-15   3.068540e-03   1.994802e-18   3379722
  2.428441e+00   1.243651e-15   3.068348e-03   1.963040e-18   3410720
  2.439075e+00   1.211845e-15   3.069517e-03   1.927226e-18   3441504
  2.449697e+00   1.189703e-15   3.063301e-03   1.898535e-18   3463624
  2.460317e+00   1.156133e-15   3.068043e-03   1.862766e-18   3499790
  2.470951e+00   1.134586e-15   3.070702e-03   1.832485e-18   3533560
  2.481588e+00   1.101606e-15   3.069830e-03   1.797973e-18   3561920
  2.492209e+00   1.077347e-15   3.064208e-03   1.768890e-18   3585208
  2.502830e+00   1.053678e-15   3.069185e-03   1.738409e-18   3622518
  2.513468e+00   1.031551e-15   3.072344e-03   1.707055e-18   3657584
  2.524094e+00   1.005630e-15   3.062507e-03   1.682751e-18   3676440
  2.534707e+00   9.816942e-16   3.065232e-03   1.655856e-18   3711282
  2.545334e+00   9.555257e-16   3.068763e-03   1.626491e-18   3747696
  2.555965e+00   9.353052e-16   3.067225e-03   1.597465e-18   3776188
  2.566601e+00   9.153082e-16   3.074483e-03   1.568659e-18   3815304
  2.577232e+00   8.961712e-16   3.064660e-03   1.546456e-18   3835370
  2.587856e+00   8.757126e-16   3.068926e-03   1.521333e-18   3873424
  2.598487e+00   8.527862e-16   3.067978e-03   1.494441e-18   3903420
  2.609117e+00   8.363443e-16   3.070036e-03   1.469981e-18   3937624
  2.619745e+00   8.116493e-16   3.066011e-03   1.444648e-18   3965658
  2.630375e+00   7.963029e-16   3.069802e-03   1.421744e-18   4002984
  2.641001e+00   7.791289e-16   3.065136e-03   1.399858e-18   4027928
  2.651616e+00   7.610287e-16   3.064941e-03   1.375778e-18   4059844
  2.662241e+00   7.435909e-16   3.069945e-03   1.353100e-18   4100338
  2.672876e+00   7.267293e-16   3.069128e-03   1.331575e-18   4132264
  2.683506e+00   7.082830e-16   3.068474e-03   1.310222e-18   4163216
  2.694131e+00   6.938037e-16   3.066146e-03   1.289997e-18   4193350
  2.704761e+00   6.800203e-16   3.071068e-03   1.268057e-18   4234456
  2.715390e+00   6.590167e-16   3.064079e-03   1.248990e-18   4257264
  2.726012e+00   6.453063e-16   3.069774e-03   1.226765e-18   4297352
  2.736640e+00   6.319947e-16   3.067495e-03   1.208600e-18   4328642
  2.747272e+00   6.166167e-16   3.070663e-03   1.187844e-18   4367948
  2.757895e+00   6.018751e-16   3.061799e-03   1.172593e-18   4388384
  2.768519e+00   5.897646e-16   3.072247e-03   1.151643e-18   4436648
  2.779154e+00   5.730862e-16   3.067997e-03   1.133905e-18   4465658
  2.789787e+00   5.633151e-16   3.069677e-03   1.116463e-18   4502948
  2.800413e+00   5.505446e-16   3.064787e-03   1.099414e-18   4528880
  2.811033e+00   5.360971e-16   3.067181e-03   1.080353e-18   4566290
  2.821663e+00   5.254584e-16   3.070655e-03   1.063335e-18   4606856
  2.832293e+00   5.136208e-16   3.066552e-03   1.048888e-18   4635380
  2.842916e+00   5.018522e-16   3.067131e-03   1.030430e-18   4670384
  2.853543e+00   4.881590e-16   3.069161e-03   1.014656e-18   4709258
  2.864179e+00   4.800094e-16   3.070324e-03   9.990388e-19   4747352
  2.874805e+00   4.670725e-16   3.063655e-03   9.839388e-19   4771664
  2.885427e+00   4.563549e-16   3.068600e-03   9.691604e-19   4813532
  2.896058e+00   4.469777e-16   3.070437e-03   9.534076e-19   4852322
  2.906693e+00   4.341792e-16   3.069013e-03   9.377726e-19   4886480
  2.917320e+00   4.246235e-16   3.066289e-03   9.253192e-19   4917248
  2.927939e+00   4.154420e-16   3.065099e-03   9.095700e-19   4950828
  2.938569e+00   4.048070e-16   3.072788e-03   8.958698e-19   5000170
  2.949204e+00   3.982058e-16   3.066857e-03   8.828064e-19   5026952
  2.959825e+00   3.886820e-16   3.064676e-03   8.697465e-19   5058752
  2.970445e+00   3.811560e-16   3.067741e-03   8.577279e-19   5100722
  2.981076e+00   3.689359e-16   3.068979e-03   8.429219e-19   5140124
  2.991706e+00   3.641442e-16   3.067937e-03   8.297239e-19   5174072
  3.002335e+00   3.559012e-16   3.068928e-03   8.181103e-19   5211608
  3.012962e+00   3.469809e-16   3.067917e-03   8.055886e-19   5247794
  3.023589e+00   3.390804e-16   3.066908e-03   7.936854e-19   5284196
  3.034222e+00   3.303518e-16   3.071657e-03   7.812659e-19   5328800
  3.044847e+00   3.229769e-16   3.063109e-03   7.703036e-19   5350872
  3.055470e+00   3.146097e-16   3.069608e-03   7.581912e-19   5400634
  3.066097e+00   3.080293e-16   3.065291e-03   7.471719e-19   5430968
  3.076725e+00   3.014300e-16   3.070185e-03   7.365612e-19   5475908
  3.087355e+00   2.947373e-16   3.068352e-03   7.257484e-19   5510016
  3.097986e+00   2.885970e-16   3.069695e-03   7.140528e-19   5552114
  3.108620e+00   2.817298e-16   3.068841e-03   7.044117e-19   5588944
  3.119249e+00   2.759757e-16   3.067703e-03   6.936262e-19   5623828
  3.129873e+00   2.682104e-16   3.066629e-03   6.830173e-19   5660722
  3.140497e+00   2.641045e-16   3.066422e-03   6.737560e-19   5699896
  3.151124e+00   2.581595e-16   3.068968e-03   6.630299e-19   5741936
  3.161754e+00   2.513931e-16   3.069010e-03   6.539462e-19   5779568
  3.172381e+00   2.471135e-16   3.067639e-03   6.440916e-19   5817222
  3.183006e+00   2.404561e-16   3.066013e-03   6.354551e-19   5854600
  3.193635e+00   2.355461e-16   3.069791e-03   6.252494e-19   5900040
  3.204262e+00   2.313643e-16   3.066501e-03   6.168015e-19   5931976
  3.214890e+00   2.246929e-16   3.070101e-03   6.067479e-19   5979390
  3.225518e+00   2.191639e-16   3.065321e-03   5.986801e-19   6010200
  3.236144e+00   2.143596e-16   3.069327e-03   5.901919e-19   6056496
  3.246769e+00   2.102433e-16   3.066211e-03   5.814074e-19   6089504
  3.257396e+00   2.070566e-16   3.069391e-03   5.730793e-19   6137114
  3.268025e+00   2.017584e-16   3.067201e-03   5.649712e-19   6173332
  3.278652e+00   1.967242e-16   3.067882e-03   5.565525e-19   6214128
  3.289279e+00   1.921399e-16   3.067306e-03   5.480636e-19   6253874
  3.299910e+00   1.892506e-16   3.069629e-03   5.406296e-19   6300104
  3.310539e+00   1.846318e-16   3.066365e-03   5.332179e-19   6332612
  3.321166e+00   1.819962e-16   3.070240e-03   5.249804e-19   6379768
  3.331797e+00   1.767057e-16   3.068597e-03   5.179032e-19   6418218
  3.342427e+00   1.733843e-16   3.068360e-03   5.107252e-19   6459880
  3.353052e+00   1.696447e-16   3.066116e-03   5.033979e-19   6495652
  3.363680e+00   1.668999e-16   3.070231e-03   4.955409e-19   6545296
  3.374311e+00   1.623663e-16   3.067227e-03   4.900350e-19   6581570
  3.384935e+00   1.587846e-16   3.065246e-03   4.825754e-19   6618960
  3.395556e+00   1.568030e-16   3.067158e-03   4.756576e-19   6663352
  3.406178e+00   1.522268e-16   3.065376e-03   4.694750e-19   6701334
  3.416809e+00   1.497260e-16   3.072512e-03   4.619287e-19   6759920
  3.427444e+00   1.460524e-16   3.067179e-03   4.559901e-19   6789696
  3.438073e+00   1.437514e-16   3.069955e-03   4.497377e-19   6837208
  3.448703e+00   1.401463e-16   3.067492e-03   4.429555e-19   6874966
  3.459333e+00   1.373434e-16   3.068613e-03   4.368700e-19   6920864
  3.469960e+00   1.338643e-16   3.066758e-03   4.308934e-19   6957816
  3.480585e+00   1.316436e-16   3.068144e-03   4.250535e-19   7002232
  3.491208e+00   1.292735e-16   3.066540e-03   4.195676e-19   7043114
  3.501840e+00   1.273571e-16   3.070403e-03   4.136984e-19   7096020
  3.512471e+00   1.234182e-16   3.067394e-03   4.079311e-19   7130640
  3.523097e+00   1.209728e-16   3.068276e-03   4.019742e-19   7175472
  3.533723e+00   1.188049e-16   3.067248e-03   3.968448e-19   7217786
  3.544353e+00   1.156218e-16   3.068999e-03   3.907108e-19   7265564
  3.554979e+00   1.138337e-16   3.066319e-03   3.857004e-19   7301288
  3.565600e+00   1.119708e-16   3.066375e-03   3.803274e-19   7345330
  3.576227e+00   1.087602e-16   3.069052e-03   3.747492e-19   7397048
  3.586856e+00   1.068128e-16   3.067039e-03   3.702343e-19   7435920
  3.597485e+00   1.044205e-16   3.069220e-03   3.642614e-19   7484140
  3.608113e+00   1.026941e-16   3.067643e-03   3.600705e-19   7525578
  3.618741e+00   1.004259e-16   3.067518e-03   3.547928e-19   7571376
  3.629371e+00   9.807241e-17   3.068480e-03   3.501606e-19   7617064
  3.640002e+00   9.686113e-17   3.069456e-03   3.451509e-19   7662092
  3.650627e+00   9.468375e-17   3.066324e-03   3.407969e-19   7699658
  3.661254e+00   9.293228e-17   3.068945e-03   3.361638e-19   7752416
  3.671886e+00   9.074775e-17   3.069408e-03   3.313847e-19   7797776
  3.682511e+00   8.928016e-17   3.065176e-03   3.276744e-19   7831720
  3.693136e+00   8.775346e-17   3.069723e-03   3.226188e-19   7889926
  3.703768e+00   8.603132e-17   3.067981e-03   3.183614e-19   7931480
  3.714397e+00   8.398109e-17   3.068251e-03   3.136350e-19   7976688
  3.725016e+00   8.289425e-17   3.062621e-03   3.099138e-19   8007786
  3.735639e+00   8.071595e-17   3.070332e-03   3.054239e-19   8074564
  3.746275e+00   7.901196e-17   3.070085e-03   3.021701e-19   8118904
  3.756904e+00   7.834567e-17   3.066957e-03   2.978681e-19   8155824
  3.767533e+00   7.662115e-17   3.070641e-03   2.937547e-19   8212802
  3.778161e+00   7.591159e-17   3.065118e-03   2.899291e-19   8245268
  3.788791e+00   7.315411e-17   3.071754e-03   2.857552e-19   8308816
  3.799422e+00   7.124276e-17   3.066301e-03   2.824346e-19   8340304
  3.810044e+00   7.128601e-17   3.066222e-03   2.783607e-19   8387738
  3.820668e+00   6.934205e-17   3.067207e-03   2.746709e-19   8437624
  3.831296e+00   6.835079e-17   3.068826e-03   2.710030e-19   8487796
  3.841921e+00   6.679858e-17   3.066430e-03   2.677597e-19   8527936
  3.852549e+00   6.558699e-17   3.069409e-03   2.634921e-19   8585122
  3.863180e+00   6.371366e-17   3.067925e-03   2.601714e-19   8628200
  3.873811e+00   6.335105e-17   3.069670e-03   2.568772e-19   8679484
  3.884439e+00   6.165245e-17   3.067320e-03   2.536599e-19   8721466
  3.895064e+00   6.128128e-17   3.065795e-03   2.503492e-19   8765840
  3.905692e+00   5.974291e-17   3.070355e-03   2.470966e-19   8825136
  3.916320e+00   5.810039e-17   3.066753e-03   2.440801e-19   8861768
  3.926948e+00   5.709793e-17   3.069321e-03   2.407234e-19   8919278
  3.937577e+00   5.690842e-17   3.066595e-03   2.376514e-19   8961008
  3.948205e+00   5.521756e-17   3.068779e-03   2.343880e-19   9014456
  3.958835e+00   5.430801e-17   3.068818e-03   2.311748e-19   9062240
  3.969465e+00   5.385564e-17   3.068277e-03   2.284178e-19   9110510
  3.980091e+00   5.314315e-17   3.066455e-03   2.255672e-19   9154048
  3.990712e+00   5.217950e-17   3.065703e-03   2.226804e-19   9198928
  4.001336e+00   5.085501e-17   3.068826e-03   2.197088e-19   9257194
  4.011967e+00   4.945388e-17   3.069362e-03   2.169138e-19   9310168
