# power spectrum of delta_N
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.016840e+00   3.069210e-03   9.864645e-04   9407120
  4.043852e+00   3.022071e+00   3.068250e-03   9.853369e-04   9454642
  4.054482e+00   3.027272e+00   3.068405e-03   9.835020e-04   9506272
  4.065111e+00   3.033741e+00   3.067355e-03   9.836712e-04   9551228
  4.075735e+00   3.038651e+00   3.067594e-03   9.832344e-04   9600264
  4.086360e+00   3.039834e+00   3.067530e-03   9.807389e-04   9651458
  4.096991e+00   3.047256e+00   3.070122e-03   9.797768e-04   9711488
  4.107620e+00   3.052435e+00   3.066189e-03   9.797135e-04   9749144
  4.118247e+00   3.056155e+00   3.069033e-03   9.788179e-04   9807908
  4.128876e+00   3.061185e+00   3.067607e-03   9.769893e-04   9854786
  4.139508e+00   3.065652e+00   3.070269e-03   9.759569e-04   9914304
  4.150134e+00   3.068119e+00   3.064668e-03   9.749548e-04   9945544
  4.160753e+00   3.076440e+00   3.066794e-03   9.751960e-04   10003414
  4.171379e+00   3.079518e+00   3.068671e-03   9.730058e-04   10062032
  4.182011e+00   3.083871e+00   3.069142e-03   9.721172e-04   10114792
  4.192645e+00   3.089218e+00   3.070449e-03   9.702821e-04   10169936
  4.203267e+00   3.094976e+00   3.062650e-03   9.712349e-04   10196602
  4.213895e+00   3.099499e+00   3.072265e-03   9.691148e-04   10281156
  4.224526e+00   3.103454e+00   3.065688e-03   9.696932e-04   10309376
  4.235150e+00   3.105499e+00   3.068567e-03   9.667328e-04   10369856
  4.245775e+00   3.109763e+00   3.066063e-03   9.663763e-04   10415370
  4.256404e+00   3.115984e+00   3.070045e-03   9.652202e-04   10481988
  4.267039e+00   3.119504e+00   3.069556e-03   9.632763e-04   10531200
  4.277665e+00   3.125336e+00   3.065408e-03   9.637976e-04   10569416
  4.288289e+00   3.129373e+00   3.068216e-03   9.623609e-04   10633066
  4.298919e+00   3.134748e+00   3.068866e-03   9.614344e-04   10687548
  4.309552e+00   3.136984e+00   3.070419e-03   9.600772e-04   10743968
  4.320180e+00   3.141891e+00   3.065849e-03   9.597324e-04   10782130
  4.330801e+00   3.144889e+00   3.066095e-03   9.575585e-04   10837792
  4.341427e+00   3.149682e+00   3.068321e-03   9.567541e-04   10897368
  4.352058e+00   3.155269e+00   3.069642e-03   9.563352e-04   10953940
  4.362687e+00   3.159281e+00   3.067969e-03   9.549135e-04   11003274
  4.373313e+00   3.160709e+00   3.066343e-03   9.533824e-04   11052800
  4.383943e+00   3.169509e+00   3.070099e-03   9.531123e-04   11118176
  4.394573e+00   3.170147e+00   3.067934e-03   9.520373e-04   11162268
  4.405196e+00   3.173053e+00   3.066117e-03   9.504893e-04   11211458
  4.415820e+00   3.177384e+00   3.067310e-03   9.494753e-04   11271888
  4.426448e+00   3.181797e+00   3.068640e-03   9.477402e-04   11329304
  4.437073e+00   3.185338e+00   3.066385e-03   9.477551e-04   11375026
  4.447701e+00   3.190727e+00   3.069261e-03   9.461354e-04   11442532
  4.458330e+00   3.193572e+00   3.066551e-03   9.450609e-04   11487264
  4.468957e+00   3.198066e+00   3.068098e-03   9.441028e-04   11545680
  4.479587e+00   3.200607e+00   3.069842e-03   9.426933e-04   11607058
  4.490221e+00   3.203931e+00   3.069925e-03   9.413088e-04   11664300
  4.500851e+00   3.207709e+00   3.066963e-03   9.400581e-04   11707488
  4.511474e+00   3.211498e+00   3.066617e-03   9.388397e-04   11759536
  4.522104e+00   3.214631e+00   3.071176e-03   9.373539e-04   11833690
  4.532737e+00   3.218897e+00   3.067542e-03   9.367877e-04   11877808
  4.543362e+00   3.224351e+00   3.065778e-03   9.368146e-04   11925836
  4.553987e+00   3.225253e+00   3.068899e-03   9.351575e-04   11992168
  4.564616e+00   3.230991e+00   3.067784e-03   9.345372e-04   12044554
  4.575242e+00   3.235114e+00   3.067168e-03   9.341747e-04   12098976
  4.585865e+00   3.236437e+00   3.066173e-03   9.317233e-04   12149996
  4.596487e+00   3.240300e+00   3.067038e-03   9.309851e-04   12209594
  4.607117e+00   3.245086e+00   3.069983e-03   9.298218e-04   12279272
  4.617752e+00   3.246772e+00   3.070004e-03   9.282678e-04   12336072
  4.628383e+00   3.251183e+00   3.067416e-03   9.274851e-04   12381744
  4.639009e+00   3.255727e+00   3.068068e-03   9.274912e-04   12441590
  4.649637e+00   3.257150e+00   3.067557e-03   9.253375e-04   12497256
  4.660262e+00   3.261971e+00   3.066825e-03   9.249309e-04   12550032
  4.670884e+00   3.261837e+00   3.066185e-03   9.232162e-04   12603936
  4.681508e+00   3.268264e+00   3.068111e-03   9.215938e-04   12671230
  4.692142e+00   3.271805e+00   3.070828e-03   9.202387e-04   12740920
  4.702775e+00   3.276652e+00   3.067767e-03   9.204528e-04   12784560
  4.713398e+00   3.278555e+00   3.065894e-03   9.189060e-04   12834176
  4.724025e+00   3.279192e+00   3.069663e-03   9.169087e-04   12909006
  4.734656e+00   3.284500e+00   3.068089e-03   9.168209e-04   12959680
  4.745283e+00   3.287603e+00   3.067551e-03   9.158948e-04   13014232
  4.755909e+00   3.290320e+00   3.068154e-03   9.141070e-04   13076514
  4.766534e+00   3.294086e+00   3.065684e-03   9.135491e-04   13127112
  4.777164e+00   3.295467e+00   3.070665e-03   9.110326e-04   13205852
  4.787797e+00   3.296471e+00   3.068206e-03   9.100631e-04   13252032
  4.798423e+00   3.303445e+00   3.066967e-03   9.105705e-04   13307450
  4.809051e+00   3.305372e+00   3.068506e-03   9.082215e-04   13374160
  4.819680e+00   3.311406e+00   3.067567e-03   9.082968e-04   13426348
  4.830308e+00   3.312975e+00   3.069633e-03   9.067374e-04   13492760
  4.840934e+00   3.310592e+00   3.066142e-03   9.040024e-04   13539546
  4.851560e+00   3.317054e+00   3.068338e-03   9.038961e-04   13610704
  4.862187e+00   3.320560e+00   3.066835e-03   9.028086e-04   13662024
  4.872813e+00   3.323967e+00   3.068248e-03   9.014644e-04   13727492
  4.883443e+00   3.326276e+00   3.069111e-03   9.000113e-04   13793394
  4.894073e+00   3.330147e+00   3.067154e-03   9.000820e-04   13844456
  4.904699e+00   3.332356e+00   3.067927e-03   8.990405e-04   13905184
  4.915325e+00   3.333870e+00   3.067971e-03   8.969927e-04   13965958
  4.925951e+00   3.332892e+00   3.067148e-03   8.957111e-04   14025192
  4.936580e+00   3.339235e+00   3.068951e-03   8.950795e-04   14093768
  4.947211e+00   3.341415e+00   3.068454e-03   8.933770e-04   14150440
  4.957840e+00   3.346190e+00   3.068630e-03   8.928766e-04   14213450
  4.968468e+00   3.352143e+00   3.066726e-03   8.933889e-04   14267036
  4.979095e+00   3.351328e+00   3.068568e-03   8.908705e-04   14335032
  4.989722e+00   3.355028e+00   3.067092e-03   8.906159e-04   14387664
  5.000347e+00   3.358032e+00   3.068270e-03   8.889399e-04   14455698
  5.010977e+00   3.360662e+00   3.068677e-03   8.885208e-04   14520452
  5.021607e+00   3.363507e+00   3.068497e-03   8.866527e-04   14580272
  5.032232e+00   3.366073e+00   3.065614e-03   8.858187e-04   14628050
  5.042860e+00   3.368953e+00   3.070982e-03   8.848514e-04   14716744
  5.053489e+00   3.372412e+00   3.065407e-03   8.847307e-04   14751712
  5.064115e+00   3.371800e+00   3.069456e-03   8.816270e-04   14831620
  5.074740e+00   3.375689e+00   3.065470e-03   8.821542e-04   14875522
  5.085366e+00   3.381228e+00   3.068961e-03   8.814875e-04   14956720
  5.095994e+00   3.381601e+00   3.066998e-03   8.798201e-04   15008272
  5.106620e+00   3.385431e+00   3.067783e-03   8.796679e-04   15073780
  5.117248e+00   3.386064e+00   3.069002e-03   8.775235e-04   15144866
  5.127883e+00   3.391163e+00   3.070052e-03   8.768921e-04   15213872
  5.138515e+00   3.392423e+00   3.067931e-03   8.754694e-04   15263976
  5.149140e+00   3.394311e+00   3.066723e-03   8.749788e-04   15320236
  5.159767e+00   3.399982e+00   3.069367e-03   8.742876e-04   15398322
  5.170396e+00   3.401629e+00   3.067121e-03   8.734533e-04   15450864
  5.181021e+00   3.401839e+00   3.067373e-03   8.716851e-04   15513888
  5.191645e+00   3.405028e+00   3.066596e-03   8.711580e-04   15574626
  5.202274e+00   3.410615e+00   3.069893e-03   8.696925e-04   15657956
  5.212904e+00   3.411725e+00   3.066736e-03   8.691748e-04   15704248
  5.223531e+00   3.417204e+00   3.068512e-03   8.692108e-04   15774824
  5.234161e+00   3.415465e+00   3.069354e-03   8.664199e-04   15844898
  5.244790e+00   3.419755e+00   3.066994e-03   8.663352e-04   15898956
  5.255415e+00   3.420826e+00   3.067091e-03   8.654731e-04   15961768
  5.266040e+00   3.427419e+00   3.068481e-03   8.650013e-04   16032208
  5.276669e+00   3.429766e+00   3.068464e-03   8.645237e-04   16099530
  5.287295e+00   3.430664e+00   3.065856e-03   8.634679e-04   16152712
  5.297924e+00   3.434082e+00   3.069693e-03   8.621990e-04   16235740
  5.308553e+00   3.438148e+00   3.067725e-03   8.621290e-04   16288856
  5.319183e+00   3.441533e+00   3.069408e-03   8.609278e-04   16365074
  5.329812e+00   3.444509e+00   3.067066e-03   8.605435e-04   16418248
  5.340434e+00   3.446132e+00   3.065573e-03   8.593824e-04   16473180
  5.351058e+00   3.448600e+00   3.069491e-03   8.582388e-04   16560234
  5.361687e+00   3.450101e+00   3.067046e-03   8.576048e-04   16616088
  5.372317e+00   3.457116e+00   3.069133e-03   8.571333e-04   16693264
  5.382948e+00   3.456039e+00   3.068526e-03   8.556883e-04   16753864
  5.393577e+00   3.463155e+00   3.068569e-03   8.560298e-04   16820702
  5.404204e+00   3.462313e+00   3.066887e-03   8.540812e-04   16879288
  5.414832e+00   3.468465e+00   3.068277e-03   8.548150e-04   16951712
  5.425456e+00   3.470881e+00   3.066689e-03   8.539774e-04   17007560
  5.436084e+00   3.473951e+00   3.069534e-03   8.524138e-04   17092086
  5.446713e+00   3.476431e+00   3.067265e-03   8.519781e-04   17148392
  5.457342e+00   3.477882e+00   3.068696e-03   8.507101e-04   17222288
  5.467971e+00   3.482561e+00   3.068089e-03   8.510510e-04   17285096
  5.478597e+00   3.485683e+00   3.066549e-03   8.508171e-04   17344826
  5.489223e+00   3.488037e+00   3.068300e-03   8.493495e-04   17421236
  5.499853e+00   3.491466e+00   3.069479e-03   8.493530e-04   17494160
  5.510478e+00   3.496258e+00   3.065109e-03   8.491642e-04   17538122
  5.521100e+00   3.499453e+00   3.067347e-03   8.481765e-04   17620136
  5.531731e+00   3.501488e+00   3.069687e-03   8.480718e-04   17700428
  5.542362e+00   3.506251e+00   3.068482e-03   8.468183e-04   17760320
  5.552991e+00   3.510272e+00   3.068060e-03   8.470866e-04   17827562
  5.563619e+00   3.514270e+00   3.067912e-03   8.470282e-04   17895488
  5.574247e+00   3.517883e+00   3.068230e-03   8.460250e-04   17963576
  5.584874e+00   3.520609e+00   3.067616e-03   8.453864e-04   18027500
  5.595502e+00   3.526531e+00   3.068831e-03   8.454832e-04   18105650
  5.606129e+00   3.526694e+00   3.066269e-03   8.452352e-04   18160880
  5.616752e+00   3.531209e+00   3.067084e-03   8.442227e-04   18233144
  5.627379e+00   3.534442e+00   3.067872e-03   8.443063e-04   18307310
  5.638008e+00   3.540761e+00   3.068420e-03   8.445165e-04   18381680
  5.648639e+00   3.544165e+00   3.068723e-03   8.436841e-04   18450536
  5.659270e+00   3.545409e+00   3.069549e-03   8.430725e-04   18522128
  5.669897e+00   3.549665e+00   3.067067e-03   8.432176e-04   18578414
  5.680523e+00   3.556386e+00   3.067781e-03   8.437971e-04   18654304
  5.691150e+00   3.559922e+00   3.067639e-03   8.430880e-04   18722304
  5.701780e+00   3.564804e+00   3.069442e-03   8.428486e-04   18802472
  5.712409e+00   3.566814e+00   3.067729e-03   8.421915e-04   18864266
  5.723037e+00   3.571587e+00   3.067347e-03   8.425002e-04   18933260
  5.733662e+00   3.574711e+00   3.066799e-03   8.418745e-04   18997448
  5.744288e+00   3.580011e+00   3.068953e-03   8.421946e-04   19079816
  5.754917e+00   3.583021e+00   3.067744e-03   8.425281e-04   19145330
  5.765545e+00   3.587105e+00   3.067941e-03   8.416587e-04   19218276
  5.776172e+00   3.593573e+00   3.067784e-03   8.423231e-04   19286200
  5.786797e+00   3.597849e+00   3.066457e-03   8.431189e-04   19349738
  5.797427e+00   3.604953e+00   3.070714e-03   8.423932e-04   19450040
  5.808057e+00   3.609555e+00   3.065907e-03   8.429397e-04   19489688
  5.818683e+00   3.616263e+00   3.068803e-03   8.436077e-04   19576868
  5.829310e+00   3.616873e+00   3.067331e-03   8.432106e-04   19640282
  5.839940e+00   3.623931e+00   3.069683e-03   8.433261e-04   19728800
  5.850566e+00   3.629269e+00   3.065237e-03   8.446159e-04   19770152
  5.861190e+00   3.633382e+00   3.068717e-03   8.440219e-04   19863516
  5.871821e+00   3.638756e+00   3.069639e-03   8.448367e-04   19943594
  5.882452e+00   3.644798e+00   3.067597e-03   8.449769e-04   20003440
  5.893081e+00   3.650276e+00   3.068832e-03   8.454180e-04   20081768
  5.903706e+00   3.654032e+00   3.066188e-03   8.453205e-04   20136200
  5.914335e+00   3.659752e+00   3.070449e-03   8.456206e-04   20238094
  5.924964e+00   3.666815e+00   3.066146e-03   8.470030e-04   20282544
  5.935584e+00   3.672188e+00   3.065727e-03   8.475443e-04   20351720
  5.946209e+00   3.678220e+00   3.068474e-03   8.480484e-04   20444714
  5.956838e+00   3.684501e+00   3.067781e-03   8.484717e-04   20515116
  5.967470e+00   3.692181e+00   3.070149e-03   8.495896e-04   20602384
  5.978102e+00   3.696079e+00   3.068165e-03   8.495914e-04   20659872
  5.988728e+00   3.703520e+00   3.067093e-03   8.513005e-04   20727682
  5.999356e+00   3.708799e+00   3.068732e-03   8.513508e-04   20814416
  6.009986e+00   3.715414e+00   3.068153e-03   8.521979e-04   20881100
  6.020612e+00   3.721700e+00   3.068117e-03   8.525436e-04   20953688
  6.031238e+00   3.730215e+00   3.066654e-03   8.546061e-04   21021050
  6.041866e+00   3.737151e+00   3.068891e-03   8.546939e-04   21111632
  6.052496e+00   3.742689e+00   3.068341e-03   8.561503e-04   21179972
  6.063121e+00   3.749688e+00   3.066368e-03   8.576213e-04   21240488
  6.073747e+00   3.757955e+00   3.068419e-03   8.583397e-04   21331418
  6.084375e+00   3.765408e+00   3.067338e-03   8.598188e-04   21397304
  6.095000e+00   3.773858e+00   3.067405e-03   8.608386e-04   21469764
  6.105627e+00   3.779510e+00   3.068819e-03   8.617110e-04   21556122
  6.116254e+00   3.789467e+00   3.066479e-03   8.640568e-04   21618312
  6.126884e+00   3.795359e+00   3.069809e-03   8.643517e-04   21716096
  6.137516e+00   3.804632e+00   3.068719e-03   8.661391e-04   21781352
  6.148144e+00   3.812140e+00   3.067428e-03   8.679421e-04   21848870
  6.158771e+00   3.820824e+00   3.067652e-03   8.699322e-04   21927536
  6.169400e+00   3.828258e+00   3.068795e-03   8.709929e-04   22008944
  6.180028e+00   3.837329e+00   3.067865e-03   8.720157e-04   22076136
  6.190652e+00   3.847035e+00   3.066547e-03   8.745202e-04   22145270
  6.201282e+00   3.855584e+00   3.070373e-03   8.755623e-04   22250960
  6.211913e+00   3.866087e+00   3.066914e-03   8.782762e-04   22300864
  6.222538e+00   3.872900e+00   3.067186e-03   8.793074e-04   22378586
  6.233165e+00   3.881958e+00   3.068261e-03   8.814240e-04   22464104
  6.243795e+00   3.891418e+00   3.068708e-03   8.836065e-04   22542892
  6.254421e+00   3.899765e+00   3.067123e-03   8.844001e-04   22606008
  6.265047e+00   3.911477e+00   3.067919e-03   8.878416e-04   22690002
  6.275673e+00   3.922759e+00   3.066936e-03   8.899389e-04   22762216
  6.286298e+00   3.927418e+00   3.068880e-03   8.907542e-04   22815779
  6.296927e+00   3.917530e+00   3.067733e-03   8.883948e-04   22772312
  6.307555e+00   3.906601e+00   3.067923e-03   8.852442e-04   22733708
  6.318183e+00   3.896963e+00   3.068441e-03   8.820075e-04   22697672
  6.328811e+00   3.889864e+00   3.067507e-03   8.799560e-04   22651460
  6.339438e+00   3.882077e+00   3.068199e-03   8.778550e-04   22616024
  6.350068e+00   3.871647e+00   3.069309e-03   8.745484e-04   22583496
  6.360694e+00   3.862628e+00   3.065960e-03   8.733195e-04   22519252
  6.371317e+00   3.855909e+00   3.067197e-03   8.711503e-04   22488992
  6.381944e+00   3.845915e+00   3.067780e-03   8.683385e-04   22453172
  6.392574e+00   3.839019e+00   3.069105e-03   8.671459e-04   22420584
  6.403204e+00   3.830303e+00   3.068296e-03   8.648622e-04   22371700
  6.413832e+00   3.823928e+00   3.068296e-03   8.637964e-04   22329896
  6.424460e+00   3.817925e+00   3.067512e-03   8.619301e-04   22282876
  6.435088e+00   3.808968e+00   3.068899e-03   8.601044e-04   22250692
  6.445715e+00   3.803552e+00   3.066872e-03   8.589643e-04   22194436
  6.456340e+00   3.796801e+00   3.066996e-03   8.574736e-04   22153540
  6.466968e+00   3.790363e+00   3.068722e-03   8.558997e-04   22122584
  6.477597e+00   3.782337e+00   3.067957e-03   8.546437e-04   22073004
  6.488227e+00   3.776028e+00   3.069406e-03   8.528084e-04   22039640
  6.498854e+00   3.769387e+00   3.066107e-03   8.521607e-04   21971624
  6.509482e+00   3.764089e+00   3.070097e-03   8.504892e-04   21955708
  6.520106e+00   3.756107e+00   3.063845e-03   8.493925e-04   21867720
  6.530733e+00   3.751033e+00   3.071600e-03   8.475953e-04   21878900
  6.541363e+00   3.745369e+00   3.065935e-03   8.473868e-04   21794260
  6.551990e+00   3.742637e+00   3.068881e-03   8.473176e-04   21770256
  6.562619e+00   3.733110e+00   3.068010e-03   8.456503e-04   21718124
  6.573247e+00   3.726110e+00   3.067905e-03   8.441818e-04   21671096
  6.583874e+00   3.722217e+00   3.067932e-03   8.436282e-04   21625412
  6.594503e+00   3.717809e+00   3.069070e-03   8.426237e-04   21587284
  6.605129e+00   3.713614e+00   3.066010e-03   8.423859e-04   21519648
  6.615755e+00   3.706246e+00   3.068792e-03   8.404688e-04   21493344
  6.626384e+00   3.701366e+00   3.067812e-03   8.409773e-04   21439360
  6.637013e+00   3.696518e+00   3.068679e-03   8.398062e-04   21398900
  6.647644e+00   3.689835e+00   3.068668e-03   8.383856e-04   21351488
  6.658271e+00   3.687654e+00   3.066526e-03   8.386882e-04   21288012
  6.668898e+00   3.680255e+00   3.068796e-03   8.374722e-04   21255052
  6.679525e+00   3.677755e+00   3.067400e-03   8.382287e-04   21196928
  6.690151e+00   3.670423e+00   3.067431e-03   8.362130e-04   21149036
  6.700778e+00   3.664610e+00   3.068015e-03   8.356862e-04   21105304
  6.711407e+00   3.660878e+00   3.068524e-03   8.350548e-04   21059992
  6.722038e+00   3.658601e+00   3.069263e-03   8.352465e-04   21014904
  6.732667e+00   3.654401e+00   3.067536e-03   8.352044e-04   20953620
  6.743293e+00   3.648805e+00   3.067478e-03   8.347808e-04   20902948
  6.753920e+00   3.644576e+00   3.068064e-03   8.339983e-04   20856528
  6.764548e+00   3.640054e+00   3.068448e-03   8.335288e-04   20808868
  6.775174e+00   3.636901e+00   3.066599e-03   8.339306e-04   20746700
  6.785798e+00   3.630539e+00   3.066925e-03   8.331793e-04   20699040
  6.796428e+00   3.626418e+00   3.069860e-03   8.329528e-04   20667584
  6.807054e+00   3.622250e+00   3.064988e-03   8.328680e-04   20583320
  6.817679e+00   3.617483e+00   3.069606e-03   8.324013e-04   20562728
  6.828310e+00   3.616098e+00   3.067915e-03   8.324397e-04   20499120
  6.838938e+00   3.610150e+00   3.068337e-03   8.317736e-04   20448668
  6.849566e+00   3.604898e+00   3.068077e-03   8.317789e-04   20394408
  6.860195e+00   3.602882e+00   3.068320e-03   8.325261e-04   20344236
  6.870823e+00   3.598519e+00   3.067630e-03   8.318690e-04   20287988
  6.881451e+00   3.595290e+00   3.068044e-03   8.311915e-04   20237280
  6.892077e+00   3.591833e+00   3.067320e-03   8.322235e-04   20178328
  6.902707e+00   3.587000e+00   3.069652e-03   8.314255e-04   20139844
  6.913336e+00   3.582960e+00   3.067174e-03   8.313432e-04   20069748
  6.923962e+00   3.579745e+00   3.067514e-03   8.316874e-04   20016800
  6.934587e+00   3.575166e+00   3.067642e-03   8.312052e-04   19962224
  6.945217e+00   3.575117e+00   3.069885e-03   8.319837e-04   19923568
  6.955848e+00   3.573030e+00   3.067490e-03   8.322955e-04   19854300
  6.966474e+00   3.566290e+00   3.067154e-03   8.319779e-04   19797056
  6.977101e+00   3.563688e+00   3.067706e-03   8.320888e-04   19744940
  6.987728e+00   3.562194e+00   3.068174e-03   8.332551e-04   19691768
  6.998356e+00   3.557755e+00   3.067321e-03   8.327266e-04   19629548
  7.008982e+00   3.554167e+00   3.067740e-03   8.326597e-04   19575480
  7.019610e+00   3.548330e+00   3.068413e-03   8.324318e-04   19523296
  7.030241e+00   3.549938e+00   3.069533e-03   8.333804e-04   19474344
  7.040867e+00   3.544228e+00   3.065611e-03   8.340717e-04   19392868
  7.051493e+00   3.541132e+00   3.069073e-03   8.336308e-04   19356176
  7.062123e+00   3.539842e+00   3.068592e-03   8.342953e-04   19294916
  7.072754e+00   3.535928e+00   3.069110e-03   8.344809e-04   19240856
  7.083382e+00   3.534357e+00   3.067066e-03   8.353713e-04   19170884
  7.094007e+00   3.528385e+00   3.066966e-03   8.350962e-04   19111352
  7.104633e+00   3.526862e+00   3.068278e-03   8.356083e-04   19060016
  7.115261e+00   3.523376e+00   3.067998e-03   8.359240e-04   18999752
  7.125886e+00   3.519706e+00   3.066210e-03   8.362200e-04   18930272
  7.136511e+00   3.518366e+00   3.068009e-03   8.369916e-04   18882340
  7.147141e+00   3.516257e+00   3.069133e-03   8.372847e-04   18829056
  7.157770e+00   3.514811e+00   3.067293e-03   8.381780e-04   18757640
  7.168398e+00   3.513980e+00   3.069197e-03   8.391002e-04   18709036
  7.179027e+00   3.507272e+00   3.067378e-03   8.389331e-04   18637668
  7.189656e+00   3.505885e+00   3.069146e-03   8.399090e-04   18587048
  7.200283e+00   3.502027e+00   3.066626e-03   8.401011e-04   18510972
  7.210909e+00   3.502453e+00   3.067730e-03   8.421238e-04   18456692
  7.221535e+00   3.499042e+00   3.067567e-03   8.417642e-04   18394084
  7.232164e+00   3.496699e+00   3.069110e-03   8.424788e-04   18341352
  7.242794e+00   3.496039e+00   3.068234e-03   8.435665e-04   18273884
  7.253423e+00   3.492315e+00   3.068036e-03   8.443755e-04   18211148
  7.264048e+00   3.491362e+00   3.066171e-03   8.451115e-04   18137692
  7.274674e+00   3.487555e+00   3.069088e-03   8.455456e-04   18091580
  7.285305e+00   3.486502e+00   3.068515e-03   8.467779e-04   18024560
  7.295932e+00   3.484688e+00   3.067362e-03   8.471440e-04   17955116
  7.306559e+00   3.482370e+00   3.067637e-03   8.487716e-04   17893232
  7.317187e+00   3.480019e+00   3.068343e-03   8.494062e-04   17832620
  7.327816e+00   3.477406e+00   3.068327e-03   8.497870e-04   17767864
  7.338445e+00   3.476837e+00   3.068809e-03   8.508830e-04   17706956
  7.349073e+00   3.474270e+00   3.066947e-03   8.518953e-04   17632632
  7.359699e+00   3.473143e+00   3.068061e-03   8.534132e-04   17573524
  7.370327e+00   3.473604e+00   3.067901e-03   8.551336e-04   17506380
  7.380954e+00   3.470516e+00   3.068207e-03   8.553767e-04   17442548
  7.391580e+00   3.469228e+00   3.066528e-03   8.569818e-04   17368556
  7.402208e+00   3.466242e+00   3.069314e-03   8.575813e-04   17318260
  7.412837e+00   3.469655e+00   3.067939e-03   8.597246e-04   17243792
  7.423463e+00   3.466269e+00   3.066549e-03   8.611594e-04   17169716
  7.434088e+00   3.464320e+00   3.067759e-03   8.615521e-04   17109768
  7.444715e+00   3.461687e+00   3.068012e-03   8.623588e-04   17044064
  7.455345e+00   3.463370e+00   3.068894e-03   8.639869e-04   16981560
  7.465972e+00   3.460553e+00   3.066680e-03   8.661230e-04   16902264
  7.476600e+00   3.459265e+00   3.069499e-03   8.671351e-04   16849940
  7.487230e+00   3.456967e+00   3.067461e-03   8.677367e-04   16770600
  7.497858e+00   3.456617e+00   3.068497e-03   8.693845e-04   16707512
  7.508485e+00   3.457388e+00   3.067634e-03   8.709506e-04   16634480
  7.519114e+00   3.456015e+00   3.068242e-03   8.733366e-04   16569424
  7.529741e+00   3.456408e+00   3.067751e-03   8.748983e-04   16497216
  7.540372e+00   3.452558e+00   3.069501e-03   8.754937e-04   16436416
  7.550999e+00   3.451961e+00   3.067032e-03   8.773377e-04   16353532
  7.561624e+00   3.452888e+00   3.067126e-03   8.787069e-04   16284908
  7.572251e+00   3.450059e+00   3.068426e-03   8.796190e-04   16221948
  7.582881e+00   3.452802e+00   3.068614e-03   8.827001e-04   16152552
  7.593510e+00   3.450735e+00   3.068122e-03   8.843492e-04   16078864
  7.604137e+00   3.450420e+00   3.067536e-03   8.861461e-04   16005296
  7.614766e+00   3.449224e+00   3.068300e-03   8.869764e-04   15938220
  7.625392e+00   3.448181e+00   3.066841e-03   8.894779e-04   15858440
  7.636016e+00   3.449315e+00   3.067373e-03   8.916729e-04   15789252
  7.646642e+00   3.448988e+00   3.067548e-03   8.936363e-04   15718944
  7.657269e+00   3.447817e+00   3.067947e-03   8.954541e-04   15648652
  7.667899e+00   3.450031e+00   3.069201e-03   8.985151e-04   15581944
  7.678531e+00   3.448974e+00   3.069010e-03   9.001833e-04   15508744
  7.689158e+00   3.448109e+00   3.066436e-03   9.019300e-04   15422472
  7.699784e+00   3.450020e+00   3.068878e-03   9.040955e-04   15361536
  7.710413e+00   3.449443e+00   3.067494e-03   9.066480e-04   15281048
  7.721038e+00   3.451102e+00   3.067557e-03   9.094015e-04   15207752
  7.731666e+00   3.450293e+00   3.067687e-03   9.109314e-04   15134800
  7.742292e+00   3.453662e+00   3.067594e-03   9.147630e-04   15059664
  7.752920e+00   3.453703e+00   3.068106e-03   9.174497e-04   14987020
  7.763550e+00   3.454300e+00   3.069757e-03   9.190857e-04   14919936
  7.774179e+00   3.456037e+00   3.066979e-03   9.221810e-04   14831776
  7.784807e+00   3.453784e+00   3.069197e-03   9.237643e-04   14767552
  7.795435e+00   3.456339e+00   3.066309e-03   9.278412e-04   14678336
  7.806062e+00   3.456588e+00   3.069079e-03   9.294401e-04   14615044
  7.816690e+00   3.456773e+00   3.067275e-03   9.325259e-04   14530200
  7.827317e+00   3.456360e+00   3.067927e-03   9.345421e-04   14457000
  7.837945e+00   3.457759e+00   3.068558e-03   9.381032e-04   14383440
  7.848573e+00   3.458728e+00   3.067003e-03   9.410505e-04   14299516
  7.859199e+00   3.460289e+00   3.067899e-03   9.434566e-04   14226024
  7.869825e+00   3.462214e+00   3.067223e-03   9.473558e-04   14145048
  7.880455e+00   3.464894e+00   3.070446e-03   9.502768e-04   14082144
  7.891083e+00   3.468025e+00   3.065393e-03   9.542771e-04   13981640
  7.901708e+00   3.470347e+00   3.068688e-03   9.575577e-04   13918460
  7.912338e+00   3.466510e+00   3.068702e-03   9.592121e-04   13839752
  7.922969e+00   3.469287e+00   3.069182e-03   9.628847e-04   13762736
  7.933598e+00   3.468962e+00   3.067868e-03   9.664524e-04   13677980
  7.944225e+00   3.472258e+00   3.067250e-03   9.701351e-04   13596196
  7.954850e+00   3.474206e+00   3.067470e-03   9.733391e-04   13517736
  7.965475e+00   3.474532e+00   3.066448e-03   9.765356e-04   13433184
  7.976100e+00   3.474959e+00   3.068623e-03   9.803595e-04   13362296
  7.986730e+00   3.477572e+00   3.068494e-03   9.839229e-04   13281376
  7.997360e+00   3.484167e+00   3.069113e-03   9.896076e-04   13203336
  8.007987e+00   3.485290e+00   3.066719e-03   9.932533e-04   13113016
  8.018613e+00   3.485118e+00   3.067735e-03   9.958404e-04   13036400
  8.029240e+00   3.487053e+00   3.067468e-03   9.996340e-04   12953648
