# power spectrum of delta
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.835851e+01   3.069210e-03   9.244754e-03   9407120
  4.043852e+00   2.833846e+01   3.068250e-03   9.225191e-03   9454642
  4.054482e+00   2.830086e+01   3.068405e-03   9.181908e-03   9506272
  4.065111e+00   2.827679e+01   3.067355e-03   9.148292e-03   9551228
  4.075735e+00   2.826120e+01   3.067594e-03   9.117326e-03   9600264
  4.086360e+00   2.825166e+01   3.067530e-03   9.101785e-03   9651458
  4.096991e+00   2.819820e+01   3.070122e-03   9.045773e-03   9711488
  4.107620e+00   2.816837e+01   3.066189e-03   9.023378e-03   9749144
  4.118247e+00   2.812161e+01   3.069033e-03   8.984896e-03   9807908
  4.128876e+00   2.809603e+01   3.067607e-03   8.950182e-03   9854786
  4.139508e+00   2.807345e+01   3.070269e-03   8.914412e-03   9914304
  4.150134e+00   2.803427e+01   3.064668e-03   8.894319e-03   9945544
  4.160753e+00   2.799266e+01   3.066794e-03   8.854163e-03   10003414
  4.171379e+00   2.794975e+01   3.068671e-03   8.812466e-03   10062032
  4.182011e+00   2.793958e+01   3.069142e-03   8.790129e-03   10114792
  4.192645e+00   2.789966e+01   3.070449e-03   8.753378e-03   10169936
  4.203267e+00   2.786170e+01   3.062650e-03   8.725150e-03   10196602
  4.213895e+00   2.783484e+01   3.072265e-03   8.682941e-03   10281156
  4.224526e+00   2.780312e+01   3.065688e-03   8.661987e-03   10309376
  4.235150e+00   2.774726e+01   3.068567e-03   8.615295e-03   10369856
  4.245775e+00   2.773501e+01   3.066063e-03   8.594382e-03   10415370
  4.256404e+00   2.770127e+01   3.070045e-03   8.551191e-03   10481988
  4.267039e+00   2.765450e+01   3.069556e-03   8.521933e-03   10531200
  4.277665e+00   2.762916e+01   3.065408e-03   8.505424e-03   10569416
  4.288289e+00   2.760143e+01   3.068216e-03   8.467524e-03   10633066
  4.298919e+00   2.755904e+01   3.068866e-03   8.431044e-03   10687548
  4.309552e+00   2.749302e+01   3.070419e-03   8.382589e-03   10743968
  4.320180e+00   2.746474e+01   3.065849e-03   8.370595e-03   10782130
  4.330801e+00   2.743713e+01   3.066095e-03   8.338212e-03   10837792
  4.341427e+00   2.739792e+01   3.068321e-03   8.299906e-03   10897368
  4.352058e+00   2.734410e+01   3.069642e-03   8.262278e-03   10953940
  4.362687e+00   2.730990e+01   3.067969e-03   8.222760e-03   11003274
  4.373313e+00   2.728104e+01   3.066343e-03   8.201906e-03   11052800
  4.383943e+00   2.723434e+01   3.070099e-03   8.169882e-03   11118176
  4.394573e+00   2.722467e+01   3.067934e-03   8.147263e-03   11162268
  4.405196e+00   2.715286e+01   3.066117e-03   8.113011e-03   11211458
  4.415820e+00   2.713173e+01   3.067310e-03   8.085713e-03   11271888
  4.426448e+00   2.706949e+01   3.068640e-03   8.043352e-03   11329304
  4.437073e+00   2.703932e+01   3.066385e-03   8.019642e-03   11375026
  4.447701e+00   2.699670e+01   3.069261e-03   7.984563e-03   11442532
  4.458330e+00   2.696432e+01   3.066551e-03   7.956485e-03   11487264
  4.468957e+00   2.691488e+01   3.068098e-03   7.918047e-03   11545680
  4.479587e+00   2.687988e+01   3.069842e-03   7.897593e-03   11607058
  4.490221e+00   2.682850e+01   3.069925e-03   7.861246e-03   11664300
  4.500851e+00   2.679380e+01   3.066963e-03   7.832578e-03   11707488
  4.511474e+00   2.673474e+01   3.066617e-03   7.799684e-03   11759536
  4.522104e+00   2.670657e+01   3.071176e-03   7.770619e-03   11833690
  4.532737e+00   2.666487e+01   3.067542e-03   7.740243e-03   11877808
  4.543362e+00   2.659583e+01   3.065778e-03   7.706076e-03   11925836
  4.553987e+00   2.659256e+01   3.068899e-03   7.680639e-03   11992168
  4.564616e+00   2.653221e+01   3.067784e-03   7.649080e-03   12044554
  4.575242e+00   2.645974e+01   3.067168e-03   7.611744e-03   12098976
  4.585865e+00   2.643920e+01   3.066173e-03   7.588301e-03   12149996
  4.596487e+00   2.641118e+01   3.067038e-03   7.564069e-03   12209594
  4.607117e+00   2.635066e+01   3.069983e-03   7.527391e-03   12279272
  4.617752e+00   2.630526e+01   3.070004e-03   7.493266e-03   12336072
  4.628383e+00   2.626919e+01   3.067416e-03   7.469859e-03   12381744
  4.639009e+00   2.623361e+01   3.068068e-03   7.443236e-03   12441590
  4.649637e+00   2.618146e+01   3.067557e-03   7.408974e-03   12497256
  4.660262e+00   2.614449e+01   3.066825e-03   7.382075e-03   12550032
  4.670884e+00   2.607821e+01   3.066185e-03   7.348375e-03   12603936
  4.681508e+00   2.605953e+01   3.068111e-03   7.326143e-03   12671230
  4.692142e+00   2.599597e+01   3.070828e-03   7.282683e-03   12740920
  4.702775e+00   2.595103e+01   3.067767e-03   7.261797e-03   12784560
  4.713398e+00   2.592128e+01   3.065894e-03   7.238311e-03   12834176
  4.724025e+00   2.586472e+01   3.069663e-03   7.203052e-03   12909006
  4.734656e+00   2.582166e+01   3.068089e-03   7.174059e-03   12959680
  4.745283e+00   2.577656e+01   3.067551e-03   7.151440e-03   13014232
  4.755909e+00   2.574861e+01   3.068154e-03   7.128077e-03   13076514
  4.766534e+00   2.569458e+01   3.065684e-03   7.090549e-03   13127112
  4.777164e+00   2.564816e+01   3.070665e-03   7.060350e-03   13205852
  4.787797e+00   2.559858e+01   3.068206e-03   7.031658e-03   13252032
  4.798423e+00   2.555498e+01   3.066967e-03   7.011117e-03   13307450
  4.809051e+00   2.549963e+01   3.068506e-03   6.978176e-03   13374160
  4.819680e+00   2.546469e+01   3.067567e-03   6.954124e-03   13426348
  4.830308e+00   2.540862e+01   3.069633e-03   6.920163e-03   13492760
  4.840934e+00   2.536859e+01   3.066142e-03   6.900474e-03   13539546
  4.851560e+00   2.533036e+01   3.068338e-03   6.870707e-03   13610704
  4.862187e+00   2.528934e+01   3.066835e-03   6.839716e-03   13662024
  4.872813e+00   2.521726e+01   3.068248e-03   6.810280e-03   13727492
  4.883443e+00   2.519335e+01   3.069111e-03   6.789398e-03   13793394
  4.894073e+00   2.514502e+01   3.067154e-03   6.759678e-03   13844456
  4.904699e+00   2.510112e+01   3.067927e-03   6.735005e-03   13905184
  4.915325e+00   2.505664e+01   3.067971e-03   6.712135e-03   13965958
  4.925951e+00   2.501543e+01   3.067148e-03   6.684722e-03   14025192
  4.936580e+00   2.495671e+01   3.068951e-03   6.654493e-03   14093768
  4.947211e+00   2.490973e+01   3.068454e-03   6.628170e-03   14150440
  4.957840e+00   2.488841e+01   3.068630e-03   6.603460e-03   14213450
  4.968468e+00   2.483378e+01   3.066726e-03   6.584790e-03   14267036
  4.979095e+00   2.476563e+01   3.068568e-03   6.547764e-03   14335032
  4.989722e+00   2.473036e+01   3.067092e-03   6.525944e-03   14387664
  5.000347e+00   2.468013e+01   3.068270e-03   6.500370e-03   14455698
  5.010977e+00   2.465174e+01   3.068677e-03   6.477432e-03   14520452
  5.021607e+00   2.460552e+01   3.068497e-03   6.449422e-03   14580272
  5.032232e+00   2.454557e+01   3.065614e-03   6.425970e-03   14628050
  5.042860e+00   2.452107e+01   3.070982e-03   6.394787e-03   14716744
  5.053489e+00   2.444950e+01   3.065407e-03   6.376250e-03   14751712
  5.064115e+00   2.442439e+01   3.069456e-03   6.347155e-03   14831620
  5.074740e+00   2.436662e+01   3.065470e-03   6.329161e-03   14875522
  5.085366e+00   2.431388e+01   3.068961e-03   6.295982e-03   14956720
  5.095994e+00   2.427583e+01   3.066998e-03   6.275436e-03   15008272
  5.106620e+00   2.423959e+01   3.067783e-03   6.250760e-03   15073780
  5.117248e+00   2.420008e+01   3.069002e-03   6.225894e-03   15144866
  5.127883e+00   2.414129e+01   3.070052e-03   6.199104e-03   15213872
  5.138515e+00   2.410803e+01   3.067931e-03   6.181461e-03   15263976
  5.149140e+00   2.406160e+01   3.066723e-03   6.157472e-03   15320236
  5.159767e+00   2.402642e+01   3.069367e-03   6.133644e-03   15398322
  5.170396e+00   2.396573e+01   3.067121e-03   6.106396e-03   15450864
  5.181021e+00   2.392359e+01   3.067373e-03   6.086638e-03   15513888
  5.191645e+00   2.387973e+01   3.066596e-03   6.061648e-03   15574626
  5.202274e+00   2.384386e+01   3.069893e-03   6.033308e-03   15657956
  5.212904e+00   2.379213e+01   3.066736e-03   6.014883e-03   15704248
  5.223531e+00   2.374207e+01   3.068512e-03   5.989333e-03   15774824
  5.234161e+00   2.370581e+01   3.069354e-03   5.969662e-03   15844898
  5.244790e+00   2.365312e+01   3.066994e-03   5.941454e-03   15898956
  5.255415e+00   2.361469e+01   3.067091e-03   5.923161e-03   15961768
  5.266040e+00   2.357835e+01   3.068481e-03   5.901770e-03   16032208
  5.276669e+00   2.352093e+01   3.068464e-03   5.873183e-03   16099530
  5.287295e+00   2.348265e+01   3.065856e-03   5.853002e-03   16152712
  5.297924e+00   2.343427e+01   3.069693e-03   5.828574e-03   16235740
  5.308553e+00   2.341101e+01   3.067725e-03   5.818277e-03   16288856
  5.319183e+00   2.336523e+01   3.069408e-03   5.790850e-03   16365074
  5.329812e+00   2.331572e+01   3.067066e-03   5.768187e-03   16418248
  5.340434e+00   2.328802e+01   3.065573e-03   5.755396e-03   16473180
  5.351058e+00   2.324402e+01   3.069491e-03   5.728029e-03   16560234
  5.361687e+00   2.319994e+01   3.067046e-03   5.707912e-03   16616088
  5.372317e+00   2.315569e+01   3.069133e-03   5.686439e-03   16693264
  5.382948e+00   2.312658e+01   3.068526e-03   5.667205e-03   16753864
  5.393577e+00   2.308167e+01   3.068569e-03   5.649811e-03   16820702
  5.404204e+00   2.302534e+01   3.066887e-03   5.621293e-03   16879288
  5.414832e+00   2.299769e+01   3.068277e-03   5.601208e-03   16951712
  5.425456e+00   2.297072e+01   3.066689e-03   5.588340e-03   17007560
  5.436084e+00   2.292168e+01   3.069534e-03   5.562162e-03   17092086
  5.446713e+00   2.289554e+01   3.067265e-03   5.547037e-03   17148392
  5.457342e+00   2.285196e+01   3.068696e-03   5.525429e-03   17222288
  5.467971e+00   2.281543e+01   3.068089e-03   5.511029e-03   17285096
  5.478597e+00   2.276843e+01   3.066549e-03   5.492083e-03   17344826
  5.489223e+00   2.273926e+01   3.068300e-03   5.473244e-03   17421236
  5.499853e+00   2.269890e+01   3.069479e-03   5.449331e-03   17494160
  5.510478e+00   2.267337e+01   3.065109e-03   5.439222e-03   17538122
  5.521100e+00   2.262646e+01   3.067347e-03   5.412026e-03   17620136
  5.531731e+00   2.259060e+01   3.069687e-03   5.392962e-03   17700428
  5.542362e+00   2.254228e+01   3.068482e-03   5.375018e-03   17760320
  5.552991e+00   2.251207e+01   3.068060e-03   5.359074e-03   17827562
  5.563619e+00   2.248745e+01   3.067912e-03   5.343209e-03   17895488
  5.574247e+00   2.245147e+01   3.068230e-03   5.327234e-03   17963576
  5.584874e+00   2.241863e+01   3.067616e-03   5.312099e-03   18027500
  5.595502e+00   2.237870e+01   3.068831e-03   5.291193e-03   18105650
  5.606129e+00   2.234888e+01   3.066269e-03   5.275114e-03   18160880
  5.616752e+00   2.232183e+01   3.067084e-03   5.261878e-03   18233144
  5.627379e+00   2.229673e+01   3.067872e-03   5.242015e-03   18307310
  5.638008e+00   2.224615e+01   3.068420e-03   5.220298e-03   18381680
  5.648639e+00   2.222483e+01   3.068723e-03   5.210894e-03   18450536
  5.659270e+00   2.219179e+01   3.069549e-03   5.190793e-03   18522128
  5.669897e+00   2.214431e+01   3.067067e-03   5.174987e-03   18578414
  5.680523e+00   2.212922e+01   3.067781e-03   5.162201e-03   18654304
  5.691150e+00   2.210192e+01   3.067639e-03   5.150718e-03   18722304
  5.701780e+00   2.207549e+01   3.069442e-03   5.134850e-03   18802472
  5.712409e+00   2.202729e+01   3.067729e-03   5.114774e-03   18864266
  5.723037e+00   2.201420e+01   3.067347e-03   5.096930e-03   18933260
  5.733662e+00   2.199764e+01   3.066799e-03   5.091428e-03   18997448
  5.744288e+00   2.196779e+01   3.068953e-03   5.076293e-03   19079816
  5.754917e+00   2.193464e+01   3.067744e-03   5.062282e-03   19145330
  5.765545e+00   2.190309e+01   3.067941e-03   5.046738e-03   19218276
  5.776172e+00   2.188561e+01   3.067784e-03   5.033408e-03   19286200
  5.786797e+00   2.186593e+01   3.066457e-03   5.021832e-03   19349738
  5.797427e+00   2.183663e+01   3.070714e-03   5.008188e-03   19450040
  5.808057e+00   2.181062e+01   3.065907e-03   4.995846e-03   19489688
  5.818683e+00   2.178302e+01   3.068803e-03   4.981507e-03   19576868
  5.829310e+00   2.175799e+01   3.067331e-03   4.968637e-03   19640282
  5.839940e+00   2.175505e+01   3.069683e-03   4.959792e-03   19728800
  5.850566e+00   2.172750e+01   3.065237e-03   4.948675e-03   19770152
  5.861190e+00   2.170670e+01   3.068717e-03   4.936613e-03   19863516
  5.871821e+00   2.167933e+01   3.069639e-03   4.925366e-03   19943594
  5.882452e+00   2.166414e+01   3.067597e-03   4.915396e-03   20003440
  5.893081e+00   2.164799e+01   3.068832e-03   4.903551e-03   20081768
  5.903706e+00   2.163689e+01   3.066188e-03   4.893262e-03   20136200
  5.914335e+00   2.162530e+01   3.070449e-03   4.884088e-03   20238094
  5.924964e+00   2.160440e+01   3.066146e-03   4.877648e-03   20282544
  5.935584e+00   2.158087e+01   3.065727e-03   4.866097e-03   20351720
  5.946209e+00   2.157031e+01   3.068474e-03   4.856456e-03   20444714
  5.956838e+00   2.156370e+01   3.067781e-03   4.850548e-03   20515116
  5.967470e+00   2.154215e+01   3.070149e-03   4.835642e-03   20602384
  5.978102e+00   2.153857e+01   3.068165e-03   4.835392e-03   20659872
  5.988728e+00   2.153293e+01   3.067093e-03   4.830056e-03   20727682
  5.999356e+00   2.151569e+01   3.068732e-03   4.818071e-03   20814416
  6.009986e+00   2.150565e+01   3.068153e-03   4.807253e-03   20881100
  6.020612e+00   2.149290e+01   3.068117e-03   4.803299e-03   20953688
  6.031238e+00   2.148568e+01   3.066654e-03   4.799055e-03   21021050
  6.041866e+00   2.148567e+01   3.068891e-03   4.787553e-03   21111632
  6.052496e+00   2.147993e+01   3.068341e-03   4.786236e-03   21179972
  6.063121e+00   2.146790e+01   3.066368e-03   4.779856e-03   21240488
  6.073747e+00   2.147102e+01   3.068419e-03   4.773967e-03   21331418
  6.084375e+00   2.146999e+01   3.067338e-03   4.772042e-03   21397304
  6.095000e+00   2.146617e+01   3.067405e-03   4.766476e-03   21469764
  6.105627e+00   2.145559e+01   3.068819e-03   4.759492e-03   21556122
  6.116254e+00   2.144990e+01   3.066479e-03   4.756561e-03   21618312
  6.126884e+00   2.146003e+01   3.069809e-03   4.753978e-03   21716096
  6.137516e+00   2.145745e+01   3.068719e-03   4.748915e-03   21781352
  6.148144e+00   2.146468e+01   3.067428e-03   4.752745e-03   21848870
  6.158771e+00   2.147989e+01   3.067652e-03   4.748023e-03   21927536
  6.169400e+00   2.147827e+01   3.068795e-03   4.746737e-03   22008944
  6.180028e+00   2.148190e+01   3.067865e-03   4.742642e-03   22076136
  6.190652e+00   2.148935e+01   3.066547e-03   4.745825e-03   22145270
  6.201282e+00   2.150206e+01   3.070373e-03   4.740380e-03   22250960
  6.211913e+00   2.150706e+01   3.066914e-03   4.743103e-03   22300864
  6.222538e+00   2.151970e+01   3.067186e-03   4.744990e-03   22378586
  6.233165e+00   2.152834e+01   3.068261e-03   4.745395e-03   22464104
  6.243795e+00   2.155249e+01   3.068708e-03   4.750136e-03   22542892
  6.254421e+00   2.155639e+01   3.067123e-03   4.748756e-03   22606008
  6.265047e+00   2.157368e+01   3.067919e-03   4.752370e-03   22690002
  6.275673e+00   2.160297e+01   3.066936e-03   4.756665e-03   22762216
  6.286298e+00   2.158527e+01   3.068880e-03   4.755993e-03   22815779
  6.296927e+00   2.153070e+01   3.067733e-03   4.745572e-03   22772312
  6.307555e+00   2.146984e+01   3.067923e-03   4.736267e-03   22733708
  6.318183e+00   2.139342e+01   3.068441e-03   4.719308e-03   22697672
  6.328811e+00   2.135253e+01   3.067507e-03   4.714698e-03   22651460
  6.339438e+00   2.127628e+01   3.068199e-03   4.701121e-03   22616024
  6.350068e+00   2.122143e+01   3.069309e-03   4.690799e-03   22583496
  6.360694e+00   2.117171e+01   3.065960e-03   4.685004e-03   22519252
  6.371317e+00   2.109905e+01   3.067197e-03   4.671790e-03   22488992
  6.381944e+00   2.103185e+01   3.067780e-03   4.658664e-03   22453172
  6.392574e+00   2.099772e+01   3.069105e-03   4.657114e-03   22420584
  6.403204e+00   2.091684e+01   3.068296e-03   4.639536e-03   22371700
  6.413832e+00   2.085746e+01   3.068296e-03   4.627999e-03   22329896
  6.424460e+00   2.080706e+01   3.067512e-03   4.622050e-03   22282876
  6.435088e+00   2.074315e+01   3.068899e-03   4.612802e-03   22250692
  6.445715e+00   2.067589e+01   3.066872e-03   4.600539e-03   22194436
  6.456340e+00   2.063041e+01   3.066996e-03   4.591859e-03   22153540
  6.466968e+00   2.057557e+01   3.068722e-03   4.583044e-03   22122584
  6.477597e+00   2.051843e+01   3.067957e-03   4.573768e-03   22073004
  6.488227e+00   2.045170e+01   3.069406e-03   4.558522e-03   22039640
  6.498854e+00   2.040051e+01   3.066107e-03   4.553350e-03   21971624
  6.509482e+00   2.034009e+01   3.070097e-03   4.542836e-03   21955708
  6.520106e+00   2.028915e+01   3.063845e-03   4.540434e-03   21867720
  6.530733e+00   2.022728e+01   3.071600e-03   4.524564e-03   21878900
  6.541363e+00   2.019055e+01   3.065935e-03   4.523166e-03   21794260
  6.551990e+00   2.012456e+01   3.068881e-03   4.513838e-03   21770256
  6.562619e+00   2.006428e+01   3.068010e-03   4.499039e-03   21718124
  6.573247e+00   2.001302e+01   3.067905e-03   4.494068e-03   21671096
  6.583874e+00   1.995618e+01   3.067932e-03   4.485874e-03   21625412
  6.594503e+00   1.989497e+01   3.069070e-03   4.473981e-03   21587284
  6.605129e+00   1.984173e+01   3.066010e-03   4.466388e-03   21519648
  6.615755e+00   1.979171e+01   3.068792e-03   4.457373e-03   21493344
  6.626384e+00   1.974283e+01   3.067812e-03   4.450038e-03   21439360
  6.637013e+00   1.969141e+01   3.068679e-03   4.442203e-03   21398900
  6.647644e+00   1.962907e+01   3.068668e-03   4.434124e-03   21351488
  6.658271e+00   1.958228e+01   3.066526e-03   4.432339e-03   21288012
  6.668898e+00   1.953968e+01   3.068796e-03   4.424143e-03   21255052
  6.679525e+00   1.947652e+01   3.067400e-03   4.414516e-03   21196928
  6.690151e+00   1.942270e+01   3.067431e-03   4.404881e-03   21149036
  6.700778e+00   1.938373e+01   3.068015e-03   4.403114e-03   21105304
  6.711407e+00   1.932402e+01   3.068524e-03   4.393220e-03   21059992
  6.722038e+00   1.927526e+01   3.069263e-03   4.384661e-03   21014904
  6.732667e+00   1.921587e+01   3.067536e-03   4.377121e-03   20953620
  6.743293e+00   1.917097e+01   3.067478e-03   4.371645e-03   20902948
  6.753920e+00   1.912656e+01   3.068064e-03   4.365584e-03   20856528
  6.764548e+00   1.906849e+01   3.068448e-03   4.354591e-03   20808868
  6.775174e+00   1.901723e+01   3.066599e-03   4.348154e-03   20746700
  6.785798e+00   1.896951e+01   3.066925e-03   4.339990e-03   20699040
  6.796428e+00   1.893318e+01   3.069860e-03   4.336889e-03   20667584
  6.807054e+00   1.886903e+01   3.064988e-03   4.329597e-03   20583320
  6.817679e+00   1.882026e+01   3.069606e-03   4.319474e-03   20562728
  6.828310e+00   1.877320e+01   3.067915e-03   4.312846e-03   20499120
  6.838938e+00   1.873325e+01   3.068337e-03   4.309889e-03   20448668
  6.849566e+00   1.867217e+01   3.068077e-03   4.297448e-03   20394408
  6.860195e+00   1.863386e+01   3.068320e-03   4.295535e-03   20344236
  6.870823e+00   1.858636e+01   3.067630e-03   4.289759e-03   20287988
  6.881451e+00   1.853392e+01   3.068044e-03   4.283123e-03   20237280
  6.892077e+00   1.848428e+01   3.067320e-03   4.276512e-03   20178328
  6.902707e+00   1.843334e+01   3.069652e-03   4.267229e-03   20139844
  6.913336e+00   1.839044e+01   3.067174e-03   4.262606e-03   20069748
  6.923962e+00   1.835664e+01   3.067514e-03   4.260551e-03   20016800
  6.934587e+00   1.829940e+01   3.067642e-03   4.252862e-03   19962224
  6.945217e+00   1.825127e+01   3.069885e-03   4.245210e-03   19923568
  6.955848e+00   1.820967e+01   3.067490e-03   4.245875e-03   19854300
  6.966474e+00   1.816601e+01   3.067154e-03   4.236936e-03   19797056
  6.977101e+00   1.811677e+01   3.067706e-03   4.228823e-03   19744940
  6.987728e+00   1.807839e+01   3.068174e-03   4.224079e-03   19691768
  6.998356e+00   1.802495e+01   3.067321e-03   4.218664e-03   19629548
  7.008982e+00   1.799138e+01   3.067740e-03   4.217123e-03   19575480
  7.019610e+00   1.794002e+01   3.068413e-03   4.208797e-03   19523296
  7.030241e+00   1.788958e+01   3.069533e-03   4.203464e-03   19474344
  7.040867e+00   1.784902e+01   3.065611e-03   4.202826e-03   19392868
  7.051493e+00   1.780588e+01   3.069073e-03   4.193955e-03   19356176
  7.062123e+00   1.777112e+01   3.068592e-03   4.193381e-03   19294916
  7.072754e+00   1.772893e+01   3.069110e-03   4.188861e-03   19240856
  7.083382e+00   1.768397e+01   3.067066e-03   4.183551e-03   19170884
  7.094007e+00   1.763481e+01   3.066966e-03   4.174415e-03   19111352
  7.104633e+00   1.759302e+01   3.068278e-03   4.174526e-03   19060016
  7.115261e+00   1.755685e+01   3.067998e-03   4.166453e-03   18999752
  7.125886e+00   1.751874e+01   3.066210e-03   4.169155e-03   18930272
  7.136511e+00   1.747271e+01   3.068009e-03   4.160556e-03   18882340
  7.147141e+00   1.741802e+01   3.069133e-03   4.152246e-03   18829056
  7.157770e+00   1.739435e+01   3.067293e-03   4.154441e-03   18757640
  7.168398e+00   1.735041e+01   3.069197e-03   4.147133e-03   18709036
  7.179027e+00   1.730446e+01   3.067378e-03   4.145149e-03   18637668
  7.189656e+00   1.726887e+01   3.069146e-03   4.140458e-03   18587048
  7.200283e+00   1.722260e+01   3.066626e-03   4.138717e-03   18510972
  7.210909e+00   1.719230e+01   3.067730e-03   4.136680e-03   18456692
  7.221535e+00   1.714454e+01   3.067567e-03   4.130305e-03   18394084
  7.232164e+00   1.710370e+01   3.069110e-03   4.124472e-03   18341352
  7.242794e+00   1.706462e+01   3.068234e-03   4.121997e-03   18273884
  7.253423e+00   1.703010e+01   3.068036e-03   4.118534e-03   18211148
  7.264048e+00   1.698850e+01   3.066171e-03   4.117894e-03   18137692
  7.274674e+00   1.694713e+01   3.069088e-03   4.114472e-03   18091580
  7.285305e+00   1.691909e+01   3.068515e-03   4.115586e-03   18024560
  7.295932e+00   1.688127e+01   3.067362e-03   4.110355e-03   17955116
  7.306559e+00   1.684351e+01   3.067637e-03   4.109359e-03   17893232
  7.317187e+00   1.681540e+01   3.068343e-03   4.107054e-03   17832620
  7.327816e+00   1.676867e+01   3.068327e-03   4.101419e-03   17767864
  7.338445e+00   1.672153e+01   3.068809e-03   4.098103e-03   17706956
  7.349073e+00   1.670908e+01   3.066947e-03   4.100625e-03   17632632
  7.359699e+00   1.665383e+01   3.068061e-03   4.096191e-03   17573524
  7.370327e+00   1.662713e+01   3.067901e-03   4.096966e-03   17506380
  7.380954e+00   1.658192e+01   3.068207e-03   4.091068e-03   17442548
  7.391580e+00   1.656472e+01   3.066528e-03   4.096225e-03   17368556
  7.402208e+00   1.652059e+01   3.069314e-03   4.089600e-03   17318260
  7.412837e+00   1.648390e+01   3.067939e-03   4.089122e-03   17243792
  7.423463e+00   1.645686e+01   3.066549e-03   4.091570e-03   17169716
  7.434088e+00   1.643290e+01   3.067759e-03   4.090615e-03   17109768
  7.444715e+00   1.639090e+01   3.068012e-03   4.085214e-03   17044064
  7.455345e+00   1.636339e+01   3.068894e-03   4.088235e-03   16981560
  7.465972e+00   1.632043e+01   3.066680e-03   4.083311e-03   16902264
  7.476600e+00   1.628737e+01   3.069499e-03   4.084517e-03   16849940
  7.487230e+00   1.626243e+01   3.067461e-03   4.085161e-03   16770600
  7.497858e+00   1.623293e+01   3.068497e-03   4.082874e-03   16707512
  7.508485e+00   1.619431e+01   3.067634e-03   4.085330e-03   16634480
  7.519114e+00   1.617773e+01   3.068242e-03   4.089928e-03   16569424
  7.529741e+00   1.613459e+01   3.067751e-03   4.084483e-03   16497216
  7.540372e+00   1.610518e+01   3.069501e-03   4.087468e-03   16436416
  7.550999e+00   1.606654e+01   3.067032e-03   4.083302e-03   16353532
  7.561624e+00   1.604546e+01   3.067126e-03   4.086674e-03   16284908
  7.572251e+00   1.601568e+01   3.068426e-03   4.088261e-03   16221948
  7.582881e+00   1.598424e+01   3.068614e-03   4.087542e-03   16152552
  7.593510e+00   1.595797e+01   3.068122e-03   4.089517e-03   16078864
  7.604137e+00   1.592811e+01   3.067536e-03   4.089337e-03   16005296
  7.614766e+00   1.590242e+01   3.068300e-03   4.091695e-03   15938220
  7.625392e+00   1.587074e+01   3.066841e-03   4.092134e-03   15858440
  7.636016e+00   1.584230e+01   3.067373e-03   4.094987e-03   15789252
  7.646642e+00   1.582262e+01   3.067548e-03   4.099084e-03   15718944
  7.657269e+00   1.579402e+01   3.067947e-03   4.097709e-03   15648652
  7.667899e+00   1.577015e+01   3.069201e-03   4.101959e-03   15581944
  7.678531e+00   1.574773e+01   3.069010e-03   4.106966e-03   15508744
  7.689158e+00   1.570242e+01   3.066436e-03   4.104820e-03   15422472
  7.699784e+00   1.569480e+01   3.068878e-03   4.112104e-03   15361536
  7.710413e+00   1.567238e+01   3.067494e-03   4.115461e-03   15281048
  7.721038e+00   1.564257e+01   3.067557e-03   4.112341e-03   15207752
  7.731666e+00   1.561995e+01   3.067687e-03   4.119709e-03   15134800
  7.742292e+00   1.558548e+01   3.067594e-03   4.120025e-03   15059664
  7.752920e+00   1.557146e+01   3.068106e-03   4.126182e-03   14987020
  7.763550e+00   1.554663e+01   3.069757e-03   4.131391e-03   14919936
  7.774179e+00   1.551934e+01   3.066979e-03   4.133621e-03   14831776
  7.784807e+00   1.550815e+01   3.069197e-03   4.140336e-03   14767552
  7.795435e+00   1.548407e+01   3.066309e-03   4.147881e-03   14678336
  7.806062e+00   1.544933e+01   3.069079e-03   4.145331e-03   14615044
  7.816690e+00   1.544964e+01   3.067275e-03   4.156187e-03   14530200
  7.827317e+00   1.540867e+01   3.067927e-03   4.154233e-03   14457000
  7.837945e+00   1.538503e+01   3.068558e-03   4.160866e-03   14383440
  7.848573e+00   1.537137e+01   3.067003e-03   4.167199e-03   14299516
  7.859199e+00   1.535269e+01   3.067899e-03   4.173767e-03   14226024
  7.869825e+00   1.531816e+01   3.067223e-03   4.174712e-03   14145048
  7.880455e+00   1.531096e+01   3.070446e-03   4.185254e-03   14082144
  7.891083e+00   1.529415e+01   3.065393e-03   4.195436e-03   13981640
  7.901708e+00   1.528495e+01   3.068688e-03   4.201825e-03   13918460
  7.912338e+00   1.526673e+01   3.068702e-03   4.207672e-03   13839752
  7.922969e+00   1.524149e+01   3.069182e-03   4.215484e-03   13762736
  7.933598e+00   1.521967e+01   3.067868e-03   4.216798e-03   13677980
  7.944225e+00   1.521658e+01   3.067250e-03   4.231608e-03   13596196
  7.954850e+00   1.518586e+01   3.067470e-03   4.235572e-03   13517736
  7.965475e+00   1.517124e+01   3.066448e-03   4.245306e-03   13433184
  7.976100e+00   1.516849e+01   3.068623e-03   4.259938e-03   13362296
  7.986730e+00   1.513814e+01   3.068494e-03   4.262782e-03   13281376
  7.997360e+00   1.512081e+01   3.069113e-03   4.266475e-03   13203336
  8.007987e+00   1.512103e+01   3.066719e-03   4.282959e-03   13113016
  8.018613e+00   1.509657e+01   3.067735e-03   4.293136e-03   13036400
  8.029240e+00   1.506999e+01   3.067468e-03   4.299077e-03   12953648
