# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.094012e-18   3.066324e-03   1.729350e-19   9350316
  4.033222e+00   1.963741e-18   3.069210e-03   1.709252e-19   9407120
  4.043852e+00   2.126895e-18   3.068250e-03   1.686442e-19   9454642
  4.054482e+00   2.170725e-18   3.068405e-03   1.666056e-19   9506272
  4.065111e+00   1.696139e-18   3.067355e-03   1.644932e-19   9551228
  4.075735e+00   2.479867e-18   3.067594e-03   1.626193e-19   9600264
  4.086360e+00   1.752605e-18   3.067530e-03   1.605259e-19   9651458
  4.096991e+00   1.533226e-18   3.070122e-03   1.585084e-19   9711488
  4.107620e+00   1.832160e-18   3.066189e-03   1.566120e-19   9749144
  4.118247e+00   1.693062e-18   3.069033e-03   1.547340e-19   9807908
  4.128876e+00   1.683361e-18   3.067607e-03   1.528375e-19   9854786
  4.139508e+00   1.564493e-18   3.070269e-03   1.507205e-19   9914304
  4.150134e+00   2.087605e-18   3.064668e-03   1.491900e-19   9945544
  4.160753e+00   1.891526e-18   3.066794e-03   1.473817e-19   10003414
  4.171379e+00   1.668807e-18   3.068671e-03   1.454131e-19   10062032
  4.182011e+00   1.659259e-18   3.069142e-03   1.437484e-19   10114792
  4.192645e+00   1.983650e-18   3.070449e-03   1.419888e-19   10169936
  4.203267e+00   2.152134e-18   3.062650e-03   1.404458e-19   10196602
  4.213895e+00   1.474235e-18   3.072265e-03   1.386127e-19   10281156
  4.224526e+00   1.708629e-18   3.065688e-03   1.370649e-19   10309376
  4.235150e+00   1.631295e-18   3.068567e-03   1.352139e-19   10369856
  4.245775e+00   1.510381e-18   3.066063e-03   1.337759e-19   10415370
  4.256404e+00   1.726438e-18   3.070045e-03   1.320884e-19   10481988
  4.267039e+00   1.580729e-18   3.069556e-03   1.304948e-19   10531200
  4.277665e+00   1.593936e-18   3.065408e-03   1.290892e-19   10569416
  4.288289e+00   1.662795e-18   3.068216e-03   1.275009e-19   10633066
  4.298919e+00   1.280700e-18   3.068866e-03   1.258935e-19   10687548
  4.309552e+00   1.720028e-18   3.070419e-03   1.244349e-19   10743968
  4.320180e+00   1.652238e-18   3.065849e-03   1.230211e-19   10782130
  4.330801e+00   1.295527e-18   3.066095e-03   1.215781e-19   10837792
  4.341427e+00   1.327407e-18   3.068321e-03   1.201559e-19   10897368
  4.352058e+00   1.861327e-18   3.069642e-03   1.187070e-19   10953940
  4.362687e+00   1.670167e-18   3.067969e-03   1.172651e-19   11003274
  4.373313e+00   1.604422e-18   3.066343e-03   1.160613e-19   11052800
  4.383943e+00   1.147903e-18   3.070099e-03   1.145653e-19   11118176
  4.394573e+00   1.448601e-18   3.067934e-03   1.132516e-19   11162268
  4.405196e+00   1.436278e-18   3.066117e-03   1.120065e-19   11211458
  4.415820e+00   1.755697e-18   3.067310e-03   1.106367e-19   11271888
  4.426448e+00   1.276932e-18   3.068640e-03   1.094385e-19   11329304
  4.437073e+00   1.318143e-18   3.066385e-03   1.081095e-19   11375026
  4.447701e+00   1.324989e-18   3.069261e-03   1.068578e-19   11442532
  4.458330e+00   1.287463e-18   3.066551e-03   1.056278e-19   11487264
  4.468957e+00   1.258209e-18   3.068098e-03   1.043941e-19   11545680
  4.479587e+00   1.276636e-18   3.069842e-03   1.032066e-19   11607058
  4.490221e+00   1.322268e-18   3.069925e-03   1.020457e-19   11664300
  4.500851e+00   1.181924e-18   3.066963e-03   1.009198e-19   11707488
  4.511474e+00   1.306051e-18   3.066617e-03   9.986794e-20   11759536
  4.522104e+00   1.293633e-18   3.071176e-03   9.854334e-20   11833690
  4.532737e+00   1.202882e-18   3.067542e-03   9.738485e-20   11877808
  4.543362e+00   1.266124e-18   3.065778e-03   9.635223e-20   11925836
  4.553987e+00   1.295381e-18   3.068899e-03   9.528423e-20   11992168
  4.564616e+00   1.023255e-18   3.067784e-03   9.427663e-20   12044554
  4.575242e+00   1.375856e-18   3.067168e-03   9.315237e-20   12098976
  4.585865e+00   1.029064e-18   3.066173e-03   9.208846e-20   12149996
  4.596487e+00   1.249647e-18   3.067038e-03   9.106124e-20   12209594
  4.607117e+00   1.062705e-18   3.069983e-03   9.004744e-20   12279272
  4.617752e+00   1.076529e-18   3.070004e-03   8.903354e-20   12336072
  4.628383e+00   1.108425e-18   3.067416e-03   8.802902e-20   12381744
  4.639009e+00   1.153261e-18   3.068068e-03   8.704211e-20   12441590
  4.649637e+00   1.141875e-18   3.067557e-03   8.613925e-20   12497256
  4.660262e+00   9.396543e-19   3.066825e-03   8.522729e-20   12550032
  4.670884e+00   9.925998e-19   3.066185e-03   8.419311e-20   12603936
  4.681508e+00   1.135436e-18   3.068111e-03   8.327357e-20   12671230
  4.692142e+00   1.136238e-18   3.070828e-03   8.240103e-20   12740920
  4.702775e+00   1.261167e-18   3.067767e-03   8.151404e-20   12784560
  4.713398e+00   1.094410e-18   3.065894e-03   8.059656e-20   12834176
  4.724025e+00   1.092725e-18   3.069663e-03   7.969303e-20   12909006
  4.734656e+00   9.063396e-19   3.068089e-03   7.884355e-20   12959680
  4.745283e+00   1.097627e-18   3.067551e-03   7.797812e-20   13014232
  4.755909e+00   1.094753e-18   3.068154e-03   7.705269e-20   13076514
  4.766534e+00   1.079183e-18   3.065684e-03   7.634580e-20   13127112
  4.777164e+00   1.141991e-18   3.070665e-03   7.539032e-20   13205852
  4.787797e+00   1.092389e-18   3.068206e-03   7.466824e-20   13252032
  4.798423e+00   1.129040e-18   3.066967e-03   7.382033e-20   13307450
  4.809051e+00   1.044288e-18   3.068506e-03   7.307987e-20   13374160
  4.819680e+00   1.044744e-18   3.067567e-03   7.231136e-20   13426348
  4.830308e+00   1.121761e-18   3.069633e-03   7.145042e-20   13492760
  4.840934e+00   1.225051e-18   3.066142e-03   7.076234e-20   13539546
  4.851560e+00   9.220632e-19   3.068338e-03   7.004023e-20   13610704
  4.862187e+00   9.551907e-19   3.066835e-03   6.927649e-20   13662024
  4.872813e+00   9.779674e-19   3.068248e-03   6.850295e-20   13727492
  4.883443e+00   1.020152e-18   3.069111e-03   6.782051e-20   13793394
  4.894073e+00   9.594631e-19   3.067154e-03   6.706319e-20   13844456
  4.904699e+00   1.133571e-18   3.067927e-03   6.640566e-20   13905184
  4.915325e+00   9.364515e-19   3.067971e-03   6.574042e-20   13965958
  4.925951e+00   1.029289e-18   3.067148e-03   6.502928e-20   14025192
  4.936580e+00   9.402311e-19   3.068951e-03   6.427244e-20   14093768
  4.947211e+00   1.034916e-18   3.068454e-03   6.369067e-20   14150440
  4.957840e+00   9.017701e-19   3.068630e-03   6.297431e-20   14213450
  4.968468e+00   9.326269e-19   3.066726e-03   6.238644e-20   14267036
  4.979095e+00   9.421352e-19   3.068568e-03   6.168207e-20   14335032
  4.989722e+00   9.612153e-19   3.067092e-03   6.105745e-20   14387664
  5.000347e+00   8.784332e-19   3.068270e-03   6.044422e-20   14455698
  5.010977e+00   9.918426e-19   3.068677e-03   5.985755e-20   14520452
  5.021607e+00   8.159952e-19   3.068497e-03   5.921558e-20   14580272
  5.032232e+00   9.254017e-19   3.065614e-03   5.859320e-20   14628050
  5.042860e+00   8.237948e-19   3.070982e-03   5.806887e-20   14716744
  5.053489e+00   1.044781e-18   3.065407e-03   5.749669e-20   14751712
  5.064115e+00   9.725264e-19   3.069456e-03   5.685148e-20   14831620
  5.074740e+00   8.255839e-19   3.065470e-03   5.634545e-20   14875522
  5.085366e+00   1.007368e-18   3.068961e-03   5.570631e-20   14956720
  5.095994e+00   9.855662e-19   3.066998e-03   5.515141e-20   15008272
  5.106620e+00   7.663065e-19   3.067783e-03   5.466096e-20   15073780
  5.117248e+00   9.230753e-19   3.069002e-03   5.408298e-20   15144866
  5.127883e+00   9.826855e-19   3.070052e-03   5.355376e-20   15213872
  5.138515e+00   8.776094e-19   3.067931e-03   5.301980e-20   15263976
  5.149140e+00   1.014978e-18   3.066723e-03   5.250851e-20   15320236
  5.159767e+00   8.801954e-19   3.069367e-03   5.196676e-20   15398322
  5.170396e+00   9.123486e-19   3.067121e-03   5.150180e-20   15450864
  5.181021e+00   8.494735e-19   3.067373e-03   5.102176e-20   15513888
  5.191645e+00   9.067529e-19   3.066596e-03   5.051530e-20   15574626
  5.202274e+00   8.981742e-19   3.069893e-03   4.999044e-20   15657956
  5.212904e+00   9.773634e-19   3.066736e-03   4.952866e-20   15704248
  5.223531e+00   9.602809e-19   3.068512e-03   4.910571e-20   15774824
  5.234161e+00   9.164446e-19   3.069354e-03   4.864513e-20   15844898
  5.244790e+00   9.112576e-19   3.066994e-03   4.817921e-20   15898956
  5.255415e+00   9.921682e-19   3.067091e-03   4.772005e-20   15961768
  5.266040e+00   9.345111e-19   3.068481e-03   4.722890e-20   16032208
  5.276669e+00   8.486181e-19   3.068464e-03   4.682555e-20   16099530
  5.287295e+00   8.904719e-19   3.065856e-03   4.640500e-20   16152712
  5.297924e+00   8.980801e-19   3.069693e-03   4.590616e-20   16235740
  5.308553e+00   7.522072e-19   3.067725e-03   4.551725e-20   16288856
  5.319183e+00   8.509123e-19   3.069408e-03   4.509032e-20   16365074
  5.329812e+00   7.953405e-19   3.067066e-03   4.466276e-20   16418248
  5.340434e+00   7.450111e-19   3.065573e-03   4.430628e-20   16473180
  5.351058e+00   8.183338e-19   3.069491e-03   4.386775e-20   16560234
  5.361687e+00   8.655789e-19   3.067046e-03   4.345117e-20   16616088
  5.372317e+00   8.338991e-19   3.069133e-03   4.309112e-20   16693264
  5.382948e+00   7.404069e-19   3.068526e-03   4.268669e-20   16753864
  5.393577e+00   7.976466e-19   3.068569e-03   4.234418e-20   16820702
  5.404204e+00   7.936170e-19   3.066887e-03   4.196045e-20   16879288
  5.414832e+00   6.626644e-19   3.068277e-03   4.157135e-20   16951712
  5.425456e+00   8.515330e-19   3.066689e-03   4.124665e-20   17007560
  5.436084e+00   7.753348e-19   3.069534e-03   4.087335e-20   17092086
  5.446713e+00   7.456041e-19   3.067265e-03   4.054048e-20   17148392
  5.457342e+00   8.959820e-19   3.068696e-03   4.016282e-20   17222288
  5.467971e+00   7.891604e-19   3.068089e-03   3.981985e-20   17285096
  5.478597e+00   7.540475e-19   3.066549e-03   3.952714e-20   17344826
  5.489223e+00   7.534382e-19   3.068300e-03   3.914901e-20   17421236
  5.499853e+00   8.170541e-19   3.069479e-03   3.878295e-20   17494160
  5.510478e+00   8.767539e-19   3.065109e-03   3.852086e-20   17538122
  5.521100e+00   7.958719e-19   3.067347e-03   3.824522e-20   17620136
  5.531731e+00   7.980281e-19   3.069687e-03   3.784661e-20   17700428
  5.542362e+00   6.851607e-19   3.068482e-03   3.754684e-20   17760320
  5.552991e+00   7.173128e-19   3.068060e-03   3.725309e-20   17827562
  5.563619e+00   7.657629e-19   3.067912e-03   3.696871e-20   17895488
  5.574247e+00   7.595246e-19   3.068230e-03   3.667914e-20   17963576
  5.584874e+00   7.301175e-19   3.067616e-03   3.638311e-20   18027500
  5.595502e+00   7.720274e-19   3.068831e-03   3.610105e-20   18105650
  5.606129e+00   8.014057e-19   3.066269e-03   3.581323e-20   18160880
  5.616752e+00   7.357542e-19   3.067084e-03   3.553767e-20   18233144
  5.627379e+00   7.126184e-19   3.067872e-03   3.522738e-20   18307310
  5.638008e+00   8.204256e-19   3.068420e-03   3.498809e-20   18381680
  5.648639e+00   8.015142e-19   3.068723e-03   3.472090e-20   18450536
  5.659270e+00   7.658898e-19   3.069549e-03   3.444815e-20   18522128
  5.669897e+00   6.767489e-19   3.067067e-03   3.422037e-20   18578414
  5.680523e+00   7.175842e-19   3.067781e-03   3.392487e-20   18654304
  5.691150e+00   8.052160e-19   3.067639e-03   3.370174e-20   18722304
  5.701780e+00   7.290378e-19   3.069442e-03   3.340982e-20   18802472
  5.712409e+00   7.550517e-19   3.067729e-03   3.323149e-20   18864266
  5.723037e+00   7.119978e-19   3.067347e-03   3.299285e-20   18933260
  5.733662e+00   7.597243e-19   3.066799e-03   3.274325e-20   18997448
  5.744288e+00   7.702862e-19   3.068953e-03   3.251465e-20   19079816
  5.754917e+00   7.573246e-19   3.067744e-03   3.232194e-20   19145330
  5.765545e+00   6.337719e-19   3.067941e-03   3.205758e-20   19218276
  5.776172e+00   8.002365e-19   3.067784e-03   3.183578e-20   19286200
  5.786797e+00   7.558305e-19   3.066457e-03   3.162960e-20   19349738
  5.797427e+00   7.466408e-19   3.070714e-03   3.142610e-20   19450040
  5.808057e+00   7.675746e-19   3.065907e-03   3.122231e-20   19489688
  5.818683e+00   7.132416e-19   3.068803e-03   3.101493e-20   19576868
  5.829310e+00   7.143745e-19   3.067331e-03   3.084925e-20   19640282
  5.839940e+00   6.986957e-19   3.069683e-03   3.064182e-20   19728800
  5.850566e+00   7.301326e-19   3.065237e-03   3.045948e-20   19770152
  5.861190e+00   6.988325e-19   3.068717e-03   3.027297e-20   19863516
  5.871821e+00   6.508201e-19   3.069639e-03   3.006512e-20   19943594
  5.882452e+00   6.458436e-19   3.067597e-03   2.989425e-20   20003440
  5.893081e+00   6.840814e-19   3.068832e-03   2.972108e-20   20081768
  5.903706e+00   7.534259e-19   3.066188e-03   2.954084e-20   20136200
  5.914335e+00   7.168463e-19   3.070449e-03   2.938763e-20   20238094
  5.924964e+00   7.255651e-19   3.066146e-03   2.922383e-20   20282544
  5.935584e+00   7.850111e-19   3.065727e-03   2.907690e-20   20351720
  5.946209e+00   7.328257e-19   3.068474e-03   2.890177e-20   20444714
  5.956838e+00   7.575509e-19   3.067781e-03   2.876936e-20   20515116
  5.967470e+00   7.333401e-19   3.070149e-03   2.861878e-20   20602384
  5.978102e+00   6.464221e-19   3.068165e-03   2.842090e-20   20659872
  5.988728e+00   6.726628e-19   3.067093e-03   2.830662e-20   20727682
  5.999356e+00   7.660651e-19   3.068732e-03   2.815042e-20   20814416
  6.009986e+00   6.997026e-19   3.068153e-03   2.801701e-20   20881100
  6.020612e+00   7.587454e-19   3.068117e-03   2.788335e-20   20953688
  6.031238e+00   6.699759e-19   3.066654e-03   2.775793e-20   21021050
  6.041866e+00   6.784732e-19   3.068891e-03   2.763026e-20   21111632
  6.052496e+00   7.062726e-19   3.068341e-03   2.751799e-20   21179972
  6.063121e+00   7.169266e-19   3.066368e-03   2.740292e-20   21240488
  6.073747e+00   6.874383e-19   3.068419e-03   2.728518e-20   21331418
  6.084375e+00   7.020394e-19   3.067338e-03   2.717809e-20   21397304
  6.095000e+00   7.677350e-19   3.067405e-03   2.706949e-20   21469764
  6.105627e+00   6.210495e-19   3.068819e-03   2.690789e-20   21556122
  6.116254e+00   7.006806e-19   3.066479e-03   2.685863e-20   21618312
  6.126884e+00   6.966200e-19   3.069809e-03   2.670646e-20   21716096
  6.137516e+00   6.774571e-19   3.068719e-03   2.663543e-20   21781352
  6.148144e+00   6.990864e-19   3.067428e-03   2.654779e-20   21848870
  6.158771e+00   6.534479e-19   3.067652e-03   2.647027e-20   21927536
  6.169400e+00   7.175802e-19   3.068795e-03   2.636092e-20   22008944
  6.180028e+00   6.921642e-19   3.067865e-03   2.625591e-20   22076136
  6.190652e+00   6.867985e-19   3.066547e-03   2.620360e-20   22145270
  6.201282e+00   6.421034e-19   3.070373e-03   2.612815e-20   22250960
  6.211913e+00   7.316494e-19   3.066914e-03   2.605982e-20   22300864
  6.222538e+00   6.784325e-19   3.067186e-03   2.597704e-20   22378586
  6.233165e+00   7.623642e-19   3.068261e-03   2.591863e-20   22464104
  6.243795e+00   6.987727e-19   3.068708e-03   2.584049e-20   22542892
  6.254421e+00   7.350647e-19   3.067123e-03   2.577969e-20   22606008
  6.265047e+00   7.657928e-19   3.067919e-03   2.573397e-20   22690002
  6.275673e+00   7.094597e-19   3.066936e-03   2.568476e-20   22762216
  6.286298e+00   6.558602e-19   3.068880e-03   2.549890e-20   22815779
  6.296927e+00   5.567266e-19   3.067733e-03   2.507594e-20   22772312
  6.307555e+00   4.886969e-19   3.067923e-03   2.463180e-20   22733708
  6.318183e+00   3.833903e-19   3.068441e-03   2.420515e-20   22697672
  6.328811e+00   4.284861e-19   3.067507e-03   2.379891e-20   22651460
  6.339438e+00   2.749818e-19   3.068199e-03   2.339979e-20   22616024
  6.350068e+00   2.847478e-19   3.069309e-03   2.301356e-20   22583496
  6.360694e+00   2.955725e-19   3.065960e-03   2.265726e-20   22519252
  6.371317e+00   2.355883e-19   3.067197e-03   2.227240e-20   22488992
  6.381944e+00   2.415909e-19   3.067780e-03   2.190233e-20   22453172
  6.392574e+00   2.472212e-19   3.069105e-03   2.157149e-20   22420584
  6.403204e+00   2.647932e-19   3.068296e-03   2.125020e-20   22371700
  6.413832e+00   2.694705e-19   3.068296e-03   2.091234e-20   22329896
  6.424460e+00   2.387101e-19   3.067512e-03   2.060920e-20   22282876
  6.435088e+00   2.435794e-19   3.068899e-03   2.027144e-20   22250692
  6.445715e+00   2.026951e-19   3.066872e-03   1.997718e-20   22194436
  6.456340e+00   2.398377e-19   3.066996e-03   1.969073e-20   22153540
  6.466968e+00   2.278338e-19   3.068722e-03   1.938652e-20   22122584
  6.477597e+00   2.893388e-19   3.067957e-03   1.913572e-20   22073004
  6.488227e+00   1.555801e-19   3.069406e-03   1.883848e-20   22039640
  6.498854e+00   2.165435e-19   3.066107e-03   1.856736e-20   21971624
  6.509482e+00   1.300519e-19   3.070097e-03   1.829823e-20   21955708
  6.520106e+00   1.559382e-19   3.063845e-03   1.804045e-20   21867720
  6.530733e+00   1.509491e-19   3.071600e-03   1.778568e-20   21878900
  6.541363e+00   1.592617e-19   3.065935e-03   1.754758e-20   21794260
  6.551990e+00   2.169139e-19   3.068881e-03   1.731043e-20   21770256
  6.562619e+00   1.686228e-19   3.068010e-03   1.708984e-20   21718124
  6.573247e+00   1.895733e-19   3.067905e-03   1.685577e-20   21671096
  6.583874e+00   1.489176e-19   3.067932e-03   1.662752e-20   21625412
  6.594503e+00   1.609971e-19   3.069070e-03   1.638954e-20   21587284
  6.605129e+00   1.466187e-19   3.066010e-03   1.619102e-20   21519648
  6.615755e+00   1.436776e-19   3.068792e-03   1.597882e-20   21493344
  6.626384e+00   1.375561e-19   3.067812e-03   1.576909e-20   21439360
  6.637013e+00   1.597982e-19   3.068679e-03   1.557014e-20   21398900
  6.647644e+00   1.318899e-19   3.068668e-03   1.537670e-20   21351488
  6.658271e+00   1.461584e-19   3.066526e-03   1.517713e-20   21288012
  6.668898e+00   1.445184e-19   3.068796e-03   1.499259e-20   21255052
  6.679525e+00   1.243676e-19   3.067400e-03   1.481770e-20   21196928
  6.690151e+00   1.566831e-19   3.067431e-03   1.461828e-20   21149036
  6.700778e+00   1.515465e-19   3.068015e-03   1.442365e-20   21105304
  6.711407e+00   1.354229e-19   3.068524e-03   1.427171e-20   21059992
  6.722038e+00   1.401538e-19   3.069263e-03   1.409301e-20   21014904
  6.732667e+00   1.362620e-19   3.067536e-03   1.393026e-20   20953620
  6.743293e+00   1.658539e-19   3.067478e-03   1.376604e-20   20902948
  6.753920e+00   1.465734e-19   3.068064e-03   1.360085e-20   20856528
  6.764548e+00   8.028814e-20   3.068448e-03   1.343482e-20   20808868
  6.775174e+00   1.409674e-19   3.066599e-03   1.327056e-20   20746700
  6.785798e+00   1.527700e-19   3.066925e-03   1.313597e-20   20699040
  6.796428e+00   1.180050e-19   3.069860e-03   1.297518e-20   20667584
  6.807054e+00   1.542746e-19   3.064988e-03   1.283693e-20   20583320
  6.817679e+00   1.124959e-19   3.069606e-03   1.268134e-20   20562728
  6.828310e+00   1.462192e-19   3.067915e-03   1.255224e-20   20499120
  6.838938e+00   1.211818e-19   3.068337e-03   1.239764e-20   20448668
  6.849566e+00   8.295953e-20   3.068077e-03   1.226331e-20   20394408
  6.860195e+00   1.202694e-19   3.068320e-03   1.213925e-20   20344236
  6.870823e+00   9.966964e-20   3.067630e-03   1.200323e-20   20287988
  6.881451e+00   8.708825e-20   3.068044e-03   1.186702e-20   20237280
  6.892077e+00   1.272892e-19   3.067320e-03   1.173233e-20   20178328
  6.902707e+00   1.055985e-19   3.069652e-03   1.161342e-20   20139844
  6.913336e+00   1.187932e-19   3.067174e-03   1.148596e-20   20069748
  6.923962e+00   1.590892e-19   3.067514e-03   1.136939e-20   20016800
  6.934587e+00   1.113305e-19   3.067642e-03   1.124350e-20   19962224
  6.945217e+00   1.437507e-19   3.069885e-03   1.112961e-20   19923568
  6.955848e+00   1.136972e-19   3.067490e-03   1.101908e-20   19854300
  6.966474e+00   1.089442e-19   3.067154e-03   1.089452e-20   19797056
  6.977101e+00   1.154283e-19   3.067706e-03   1.078744e-20   19744940
  6.987728e+00   1.027871e-19   3.068174e-03   1.067498e-20   19691768
  6.998356e+00   1.064547e-19   3.067321e-03   1.057809e-20   19629548
  7.008982e+00   1.172254e-19   3.067740e-03   1.046644e-20   19575480
  7.019610e+00   7.832175e-20   3.068413e-03   1.035958e-20   19523296
  7.030241e+00   8.251062e-20   3.069533e-03   1.025635e-20   19474344
  7.040867e+00   8.264750e-20   3.065611e-03   1.016578e-20   19392868
  7.051493e+00   8.450740e-20   3.069073e-03   1.005587e-20   19356176
  7.062123e+00   6.992802e-20   3.068592e-03   9.958186e-21   19294916
  7.072754e+00   6.993897e-20   3.069110e-03   9.862905e-21   19240856
  7.083382e+00   8.093472e-20   3.067066e-03   9.771164e-21   19170884
  7.094007e+00   8.989532e-20   3.066966e-03   9.680210e-21   19111352
  7.104633e+00   7.781221e-20   3.068278e-03   9.581826e-21   19060016
  7.115261e+00   9.057170e-20   3.067998e-03   9.494543e-21   18999752
  7.125886e+00   8.040052e-20   3.066210e-03   9.410104e-21   18930272
  7.136511e+00   1.071428e-19   3.068009e-03   9.310921e-21   18882340
  7.147141e+00   6.729934e-20   3.069133e-03   9.234629e-21   18829056
  7.157770e+00   7.780998e-20   3.067293e-03   9.148012e-21   18757640
  7.168398e+00   7.793428e-20   3.069197e-03   9.067214e-21   18709036
  7.179027e+00   9.335646e-20   3.067378e-03   8.979530e-21   18637668
  7.189656e+00   8.108994e-20   3.069146e-03   8.902998e-21   18587048
  7.200283e+00   9.367924e-20   3.066626e-03   8.832951e-21   18510972
  7.210909e+00   7.503769e-20   3.067730e-03   8.743727e-21   18456692
  7.221535e+00   6.937987e-20   3.067567e-03   8.664025e-21   18394084
  7.232164e+00   9.228738e-20   3.069110e-03   8.595123e-21   18341352
  7.242794e+00   9.107300e-20   3.068234e-03   8.517606e-21   18273884
  7.253423e+00   8.058026e-20   3.068036e-03   8.446796e-21   18211148
  7.264048e+00   8.042249e-20   3.066171e-03   8.375858e-21   18137692
  7.274674e+00   8.318638e-20   3.069088e-03   8.296147e-21   18091580
  7.285305e+00   9.248806e-20   3.068515e-03   8.233491e-21   18024560
  7.295932e+00   7.055594e-20   3.067362e-03   8.168955e-21   17955116
  7.306559e+00   8.017590e-20   3.067637e-03   8.093663e-21   17893232
  7.317187e+00   8.657934e-20   3.068343e-03   8.028453e-21   17832620
  7.327816e+00   6.915454e-20   3.068327e-03   7.965830e-21   17767864
  7.338445e+00   6.853071e-20   3.068809e-03   7.900746e-21   17706956
  7.349073e+00   7.923887e-20   3.066947e-03   7.835735e-21   17632632
  7.359699e+00   8.198649e-20   3.068061e-03   7.776981e-21   17573524
  7.370327e+00   6.566536e-20   3.067901e-03   7.708321e-21   17506380
  7.380954e+00   8.897879e-20   3.068207e-03   7.652882e-21   17442548
  7.391580e+00   7.298648e-20   3.066528e-03   7.599712e-21   17368556
  7.402208e+00   7.712450e-20   3.069314e-03   7.525485e-21   17318260
  7.412837e+00   9.045103e-20   3.067939e-03   7.475710e-21   17243792
  7.423463e+00   7.524063e-20   3.066549e-03   7.418074e-21   17169716
  7.434088e+00   7.632759e-20   3.067759e-03   7.362888e-21   17109768
  7.444715e+00   7.583919e-20   3.068012e-03   7.311632e-21   17044064
  7.455345e+00   7.688334e-20   3.068894e-03   7.252436e-21   16981560
  7.465972e+00   7.817689e-20   3.066680e-03   7.204461e-21   16902264
  7.476600e+00   8.474467e-20   3.069499e-03   7.145199e-21   16849940
  7.487230e+00   6.504224e-20   3.067461e-03   7.087074e-21   16770600
  7.497858e+00   6.241976e-20   3.068497e-03   7.040592e-21   16707512
  7.508485e+00   7.104933e-20   3.067634e-03   6.988807e-21   16634480
  7.519114e+00   5.427419e-20   3.068242e-03   6.940727e-21   16569424
  7.529741e+00   7.969506e-20   3.067751e-03   6.893617e-21   16497216
  7.540372e+00   5.854742e-20   3.069501e-03   6.844489e-21   16436416
  7.550999e+00   6.780677e-20   3.067032e-03   6.797329e-21   16353532
  7.561624e+00   6.346434e-20   3.067126e-03   6.749479e-21   16284908
  7.572251e+00   7.625423e-20   3.068426e-03   6.707976e-21   16221948
  7.582881e+00   6.057305e-20   3.068614e-03   6.660739e-21   16152552
  7.593510e+00   5.230476e-20   3.068122e-03   6.618019e-21   16078864
  7.604137e+00   6.398820e-20   3.067536e-03   6.571332e-21   16005296
  7.614766e+00   6.353975e-20   3.068300e-03   6.526003e-21   15938220
  7.625392e+00   4.164137e-20   3.066841e-03   6.485871e-21   15858440
  7.636016e+00   5.332801e-20   3.067373e-03   6.448737e-21   15789252
  7.646642e+00   5.843300e-20   3.067548e-03   6.407181e-21   15718944
  7.657269e+00   7.374243e-20   3.067947e-03   6.365261e-21   15648652
  7.667899e+00   5.050875e-20   3.069201e-03   6.319872e-21   15581944
  7.678531e+00   6.461858e-20   3.069010e-03   6.288396e-21   15508744
  7.689158e+00   7.817115e-20   3.066436e-03   6.250846e-21   15422472
  7.699784e+00   7.156077e-20   3.068878e-03   6.209067e-21   15361536
  7.710413e+00   8.029623e-20   3.067494e-03   6.170686e-21   15281048
  7.721038e+00   6.643213e-20   3.067557e-03   6.132804e-21   15207752
  7.731666e+00   5.424658e-20   3.067687e-03   6.100868e-21   15134800
  7.742292e+00   5.661204e-20   3.067594e-03   6.063259e-21   15059664
  7.752920e+00   5.989602e-20   3.068106e-03   6.030442e-21   14987020
  7.763550e+00   4.257008e-20   3.069757e-03   5.996631e-21   14919936
  7.774179e+00   5.171177e-20   3.066979e-03   5.967440e-21   14831776
  7.784807e+00   5.225347e-20   3.069197e-03   5.931311e-21   14767552
  7.795435e+00   5.914753e-20   3.066309e-03   5.900991e-21   14678336
  7.806062e+00   6.295032e-20   3.069079e-03   5.865791e-21   14615044
  7.816690e+00   4.719259e-20   3.067275e-03   5.838340e-21   14530200
  7.827317e+00   6.445566e-20   3.067927e-03   5.804344e-21   14457000
  7.837945e+00   4.635253e-20   3.068558e-03   5.775228e-21   14383440
  7.848573e+00   5.199844e-20   3.067003e-03   5.748540e-21   14299516
  7.859199e+00   4.125618e-20   3.067899e-03   5.719668e-21   14226024
  7.869825e+00   5.882416e-20   3.067223e-03   5.689607e-21   14145048
  7.880455e+00   5.405151e-20   3.070446e-03   5.665706e-21   14082144
  7.891083e+00   5.683794e-20   3.065393e-03   5.639287e-21   13981640
  7.901708e+00   5.918819e-20   3.068688e-03   5.610432e-21   13918460
  7.912338e+00   5.362093e-20   3.068702e-03   5.581062e-21   13839752
  7.922969e+00   6.295763e-20   3.069182e-03   5.554873e-21   13762736
  7.933598e+00   3.918685e-20   3.067868e-03   5.525922e-21   13677980
  7.944225e+00   4.453987e-20   3.067250e-03   5.503139e-21   13596196
  7.954850e+00   4.941850e-20   3.067470e-03   5.485752e-21   13517736
  7.965475e+00   5.605664e-20   3.066448e-03   5.455294e-21   13433184
  7.976100e+00   5.259819e-20   3.068623e-03   5.434551e-21   13362296
  7.986730e+00   5.249113e-20   3.068494e-03   5.411910e-21   13281376
  7.997360e+00   4.873915e-20   3.069113e-03   5.386563e-21   13203336
  8.007987e+00   4.717916e-20   3.066719e-03   5.373861e-21   13113016
