# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.919527e-18   3.066324e-03   1.902707e-19   9350316
  4.033222e+00   3.083457e-18   3.069210e-03   1.877886e-19   9407120
  4.043852e+00   2.518218e-18   3.068250e-03   1.854597e-19   9454642
  4.054482e+00   2.948961e-18   3.068405e-03   1.831711e-19   9506272
  4.065111e+00   2.832682e-18   3.067355e-03   1.807266e-19   9551228
  4.075735e+00   2.798851e-18   3.067594e-03   1.785610e-19   9600264
  4.086360e+00   2.902530e-18   3.067530e-03   1.763107e-19   9651458
  4.096991e+00   2.748711e-18   3.070122e-03   1.741053e-19   9711488
  4.107620e+00   3.016229e-18   3.066189e-03   1.720706e-19   9749144
  4.118247e+00   2.789082e-18   3.069033e-03   1.696673e-19   9807908
  4.128876e+00   2.602504e-18   3.067607e-03   1.675451e-19   9854786
  4.139508e+00   2.255529e-18   3.070269e-03   1.655166e-19   9914304
  4.150134e+00   2.758803e-18   3.064668e-03   1.636808e-19   9945544
  4.160753e+00   2.329023e-18   3.066794e-03   1.614801e-19   10003414
  4.171379e+00   2.246731e-18   3.068671e-03   1.594259e-19   10062032
  4.182011e+00   2.215257e-18   3.069142e-03   1.574460e-19   10114792
  4.192645e+00   2.544954e-18   3.070449e-03   1.553950e-19   10169936
  4.203267e+00   2.770203e-18   3.062650e-03   1.538962e-19   10196602
  4.213895e+00   2.000346e-18   3.072265e-03   1.516290e-19   10281156
  4.224526e+00   2.330079e-18   3.065688e-03   1.498497e-19   10309376
  4.235150e+00   1.985624e-18   3.068567e-03   1.479704e-19   10369856
  4.245775e+00   2.288188e-18   3.066063e-03   1.462371e-19   10415370
  4.256404e+00   1.941367e-18   3.070045e-03   1.443884e-19   10481988
  4.267039e+00   1.890134e-18   3.069556e-03   1.426574e-19   10531200
  4.277665e+00   1.721543e-18   3.065408e-03   1.410164e-19   10569416
  4.288289e+00   1.931730e-18   3.068216e-03   1.393454e-19   10633066
  4.298919e+00   1.758550e-18   3.068866e-03   1.374867e-19   10687548
  4.309552e+00   2.017820e-18   3.070419e-03   1.358815e-19   10743968
  4.320180e+00   2.119197e-18   3.065849e-03   1.342592e-19   10782130
  4.330801e+00   2.136170e-18   3.066095e-03   1.326227e-19   10837792
  4.341427e+00   2.060362e-18   3.068321e-03   1.309856e-19   10897368
  4.352058e+00   2.314097e-18   3.069642e-03   1.293953e-19   10953940
  4.362687e+00   2.116695e-18   3.067969e-03   1.278149e-19   11003274
  4.373313e+00   2.033544e-18   3.066343e-03   1.264427e-19   11052800
  4.383943e+00   1.757080e-18   3.070099e-03   1.247130e-19   11118176
  4.394573e+00   1.932648e-18   3.067934e-03   1.232624e-19   11162268
  4.405196e+00   1.580631e-18   3.066117e-03   1.218640e-19   11211458
  4.415820e+00   2.118436e-18   3.067310e-03   1.203695e-19   11271888
  4.426448e+00   1.910303e-18   3.068640e-03   1.188984e-19   11329304
  4.437073e+00   1.697238e-18   3.066385e-03   1.175521e-19   11375026
  4.447701e+00   1.761164e-18   3.069261e-03   1.161536e-19   11442532
  4.458330e+00   1.962048e-18   3.066551e-03   1.149011e-19   11487264
  4.468957e+00   1.858403e-18   3.068098e-03   1.134178e-19   11545680
  4.479587e+00   1.973015e-18   3.069842e-03   1.119941e-19   11607058
  4.490221e+00   1.744361e-18   3.069925e-03   1.108507e-19   11664300
  4.500851e+00   1.669263e-18   3.066963e-03   1.095078e-19   11707488
  4.511474e+00   1.617424e-18   3.066617e-03   1.081928e-19   11759536
  4.522104e+00   1.536531e-18   3.071176e-03   1.068956e-19   11833690
  4.532737e+00   1.902222e-18   3.067542e-03   1.055762e-19   11877808
  4.543362e+00   1.544572e-18   3.065778e-03   1.044372e-19   11925836
  4.553987e+00   1.679288e-18   3.068899e-03   1.030969e-19   11992168
  4.564616e+00   1.680361e-18   3.067784e-03   1.019824e-19   12044554
  4.575242e+00   1.694072e-18   3.067168e-03   1.008340e-19   12098976
  4.585865e+00   1.646191e-18   3.066173e-03   9.972087e-20   12149996
  4.596487e+00   1.693711e-18   3.067038e-03   9.848496e-20   12209594
  4.607117e+00   1.442195e-18   3.069983e-03   9.732034e-20   12279272
  4.617752e+00   1.793056e-18   3.070004e-03   9.628794e-20   12336072
  4.628383e+00   1.239484e-18   3.067416e-03   9.508073e-20   12381744
  4.639009e+00   1.296871e-18   3.068068e-03   9.396934e-20   12441590
  4.649637e+00   1.462902e-18   3.067557e-03   9.304908e-20   12497256
  4.660262e+00   1.406453e-18   3.066825e-03   9.191165e-20   12550032
  4.670884e+00   1.554834e-18   3.066185e-03   9.095280e-20   12603936
  4.681508e+00   1.244771e-18   3.068111e-03   8.981908e-20   12671230
  4.692142e+00   1.390228e-18   3.070828e-03   8.873281e-20   12740920
  4.702775e+00   1.420299e-18   3.067767e-03   8.778352e-20   12784560
  4.713398e+00   1.480777e-18   3.065894e-03   8.681995e-20   12834176
  4.724025e+00   1.237927e-18   3.069663e-03   8.582273e-20   12909006
  4.734656e+00   1.445716e-18   3.068089e-03   8.482245e-20   12959680
  4.745283e+00   1.414646e-18   3.067551e-03   8.395868e-20   13014232
  4.755909e+00   1.527086e-18   3.068154e-03   8.294843e-20   13076514
  4.766534e+00   1.558803e-18   3.065684e-03   8.207636e-20   13127112
  4.777164e+00   1.337659e-18   3.070665e-03   8.102182e-20   13205852
  4.787797e+00   1.163065e-18   3.068206e-03   8.013442e-20   13252032
  4.798423e+00   1.219378e-18   3.066967e-03   7.924671e-20   13307450
  4.809051e+00   1.306371e-18   3.068506e-03   7.844128e-20   13374160
  4.819680e+00   1.124025e-18   3.067567e-03   7.753934e-20   13426348
  4.830308e+00   1.189835e-18   3.069633e-03   7.665871e-20   13492760
  4.840934e+00   1.420611e-18   3.066142e-03   7.591434e-20   13539546
  4.851560e+00   1.420878e-18   3.068338e-03   7.505365e-20   13610704
  4.862187e+00   1.350754e-18   3.066835e-03   7.420923e-20   13662024
  4.872813e+00   1.363632e-18   3.068248e-03   7.336295e-20   13727492
  4.883443e+00   1.306927e-18   3.069111e-03   7.255540e-20   13793394
  4.894073e+00   1.261293e-18   3.067154e-03   7.183628e-20   13844456
  4.904699e+00   1.246181e-18   3.067927e-03   7.098417e-20   13905184
  4.915325e+00   1.103513e-18   3.067971e-03   7.018185e-20   13965958
  4.925951e+00   1.206411e-18   3.067148e-03   6.950440e-20   14025192
  4.936580e+00   1.297482e-18   3.068951e-03   6.871973e-20   14093768
  4.947211e+00   1.315890e-18   3.068454e-03   6.800313e-20   14150440
  4.957840e+00   1.259559e-18   3.068630e-03   6.724200e-20   14213450
  4.968468e+00   1.200601e-18   3.066726e-03   6.656560e-20   14267036
  4.979095e+00   1.169075e-18   3.068568e-03   6.585951e-20   14335032
  4.989722e+00   1.267991e-18   3.067092e-03   6.513484e-20   14387664
  5.000347e+00   1.068258e-18   3.068270e-03   6.442808e-20   14455698
  5.010977e+00   1.199345e-18   3.068677e-03   6.372829e-20   14520452
  5.021607e+00   1.167025e-18   3.068497e-03   6.306307e-20   14580272
  5.032232e+00   1.160219e-18   3.065614e-03   6.240477e-20   14628050
  5.042860e+00   1.079588e-18   3.070982e-03   6.178758e-20   14716744
  5.053489e+00   1.111664e-18   3.065407e-03   6.112794e-20   14751712
  5.064115e+00   1.077455e-18   3.069456e-03   6.050786e-20   14831620
  5.074740e+00   1.147218e-18   3.065470e-03   5.989433e-20   14875522
  5.085366e+00   1.050832e-18   3.068961e-03   5.924366e-20   14956720
  5.095994e+00   1.294844e-18   3.066998e-03   5.869768e-20   15008272
  5.106620e+00   1.099282e-18   3.067783e-03   5.801013e-20   15073780
  5.117248e+00   1.160103e-18   3.069002e-03   5.747581e-20   15144866
  5.127883e+00   1.267459e-18   3.070052e-03   5.685384e-20   15213872
  5.138515e+00   1.324873e-18   3.067931e-03   5.622537e-20   15263976
  5.149140e+00   1.134733e-18   3.066723e-03   5.566822e-20   15320236
  5.159767e+00   1.118320e-18   3.069367e-03   5.511354e-20   15398322
  5.170396e+00   1.026315e-18   3.067121e-03   5.461447e-20   15450864
  5.181021e+00   1.154923e-18   3.067373e-03   5.402599e-20   15513888
  5.191645e+00   1.153270e-18   3.066596e-03   5.347903e-20   15574626
  5.202274e+00   1.028457e-18   3.069893e-03   5.291428e-20   15657956
  5.212904e+00   9.469747e-19   3.066736e-03   5.243212e-20   15704248
  5.223531e+00   1.136957e-18   3.068512e-03   5.189037e-20   15774824
  5.234161e+00   1.062442e-18   3.069354e-03   5.138466e-20   15844898
  5.244790e+00   1.111068e-18   3.066994e-03   5.090234e-20   15898956
  5.255415e+00   1.035813e-18   3.067091e-03   5.038591e-20   15961768
  5.266040e+00   1.158515e-18   3.068481e-03   4.990394e-20   16032208
  5.276669e+00   1.101351e-18   3.068464e-03   4.937787e-20   16099530
  5.287295e+00   1.035470e-18   3.065856e-03   4.892040e-20   16152712
  5.297924e+00   9.196099e-19   3.069693e-03   4.840081e-20   16235740
  5.308553e+00   1.104854e-18   3.067725e-03   4.799912e-20   16288856
  5.319183e+00   9.982197e-19   3.069408e-03   4.753034e-20   16365074
  5.329812e+00   9.857860e-19   3.067066e-03   4.707849e-20   16418248
  5.340434e+00   1.040545e-18   3.065573e-03   4.661049e-20   16473180
  5.351058e+00   1.050218e-18   3.069491e-03   4.618206e-20   16560234
  5.361687e+00   9.709906e-19   3.067046e-03   4.578017e-20   16616088
  5.372317e+00   9.946724e-19   3.069133e-03   4.531639e-20   16693264
  5.382948e+00   9.847807e-19   3.068526e-03   4.483540e-20   16753864
  5.393577e+00   9.948560e-19   3.068569e-03   4.449127e-20   16820702
  5.404204e+00   9.537007e-19   3.066887e-03   4.409314e-20   16879288
  5.414832e+00   9.917831e-19   3.068277e-03   4.362996e-20   16951712
  5.425456e+00   1.037408e-18   3.066689e-03   4.327258e-20   17007560
  5.436084e+00   9.635011e-19   3.069534e-03   4.285608e-20   17092086
  5.446713e+00   9.247184e-19   3.067265e-03   4.247510e-20   17148392
  5.457342e+00   9.719331e-19   3.068696e-03   4.214489e-20   17222288
  5.467971e+00   9.426068e-19   3.068089e-03   4.168629e-20   17285096
  5.478597e+00   9.969995e-19   3.066549e-03   4.136109e-20   17344826
  5.489223e+00   9.321210e-19   3.068300e-03   4.099632e-20   17421236
  5.499853e+00   9.150959e-19   3.069479e-03   4.058880e-20   17494160
  5.510478e+00   9.595624e-19   3.065109e-03   4.031410e-20   17538122
  5.521100e+00   9.780384e-19   3.067347e-03   3.993846e-20   17620136
  5.531731e+00   9.155267e-19   3.069687e-03   3.955502e-20   17700428
  5.542362e+00   9.951699e-19   3.068482e-03   3.921402e-20   17760320
  5.552991e+00   8.970917e-19   3.068060e-03   3.890998e-20   17827562
  5.563619e+00   9.492389e-19   3.067912e-03   3.858065e-20   17895488
  5.574247e+00   8.788680e-19   3.068230e-03   3.828137e-20   17963576
  5.584874e+00   1.022320e-18   3.067616e-03   3.793632e-20   18027500
  5.595502e+00   9.208653e-19   3.068831e-03   3.763841e-20   18105650
  5.606129e+00   9.838832e-19   3.066269e-03   3.731097e-20   18160880
  5.616752e+00   9.450705e-19   3.067084e-03   3.703232e-20   18233144
  5.627379e+00   9.246670e-19   3.067872e-03   3.671468e-20   18307310
  5.638008e+00   9.699897e-19   3.068420e-03   3.642688e-20   18381680
  5.648639e+00   9.344624e-19   3.068723e-03   3.611441e-20   18450536
  5.659270e+00   8.596442e-19   3.069549e-03   3.583660e-20   18522128
  5.669897e+00   9.380613e-19   3.067067e-03   3.554688e-20   18578414
  5.680523e+00   8.488387e-19   3.067781e-03   3.528246e-20   18654304
  5.691150e+00   9.994397e-19   3.067639e-03   3.499043e-20   18722304
  5.701780e+00   8.905934e-19   3.069442e-03   3.471387e-20   18802472
  5.712409e+00   9.698912e-19   3.067729e-03   3.447989e-20   18864266
  5.723037e+00   9.402958e-19   3.067347e-03   3.422164e-20   18933260
  5.733662e+00   8.670484e-19   3.066799e-03   3.397952e-20   18997448
  5.744288e+00   9.928427e-19   3.068953e-03   3.369778e-20   19079816
  5.754917e+00   8.408352e-19   3.067744e-03   3.346804e-20   19145330
  5.765545e+00   9.116049e-19   3.067941e-03   3.320692e-20   19218276
  5.776172e+00   9.231741e-19   3.067784e-03   3.299979e-20   19286200
  5.786797e+00   8.752606e-19   3.066457e-03   3.276365e-20   19349738
  5.797427e+00   9.017256e-19   3.070714e-03   3.251276e-20   19450040
  5.808057e+00   1.022160e-18   3.065907e-03   3.231216e-20   19489688
  5.818683e+00   9.009133e-19   3.068803e-03   3.209065e-20   19576868
  5.829310e+00   9.541195e-19   3.067331e-03   3.184962e-20   19640282
  5.839940e+00   9.316402e-19   3.069683e-03   3.165356e-20   19728800
  5.850566e+00   8.919353e-19   3.065237e-03   3.144850e-20   19770152
  5.861190e+00   9.181215e-19   3.068717e-03   3.122257e-20   19863516
  5.871821e+00   9.419010e-19   3.069639e-03   3.102504e-20   19943594
  5.882452e+00   8.527725e-19   3.067597e-03   3.083213e-20   20003440
  5.893081e+00   8.931156e-19   3.068832e-03   3.064872e-20   20081768
  5.903706e+00   8.969096e-19   3.066188e-03   3.045114e-20   20136200
  5.914335e+00   9.622666e-19   3.070449e-03   3.028195e-20   20238094
  5.924964e+00   9.237709e-19   3.066146e-03   3.009388e-20   20282544
  5.935584e+00   9.273860e-19   3.065727e-03   2.993413e-20   20351720
  5.946209e+00   9.703882e-19   3.068474e-03   2.973517e-20   20444714
  5.956838e+00   8.234110e-19   3.067781e-03   2.958345e-20   20515116
  5.967470e+00   8.843670e-19   3.070149e-03   2.938325e-20   20602384
  5.978102e+00   8.880969e-19   3.068165e-03   2.924616e-20   20659872
  5.988728e+00   9.075238e-19   3.067093e-03   2.909520e-20   20727682
  5.999356e+00   9.001341e-19   3.068732e-03   2.893675e-20   20814416
  6.009986e+00   8.671828e-19   3.068153e-03   2.875154e-20   20881100
  6.020612e+00   9.101972e-19   3.068117e-03   2.865172e-20   20953688
  6.031238e+00   8.728728e-19   3.066654e-03   2.849917e-20   21021050
  6.041866e+00   9.180661e-19   3.068891e-03   2.835425e-20   21111632
  6.052496e+00   8.818140e-19   3.068341e-03   2.820415e-20   21179972
  6.063121e+00   9.142734e-19   3.066368e-03   2.808974e-20   21240488
  6.073747e+00   8.701107e-19   3.068419e-03   2.797472e-20   21331418
  6.084375e+00   8.885423e-19   3.067338e-03   2.787751e-20   21397304
  6.095000e+00   8.405619e-19   3.067405e-03   2.772333e-20   21469764
  6.105627e+00   8.874520e-19   3.068819e-03   2.758575e-20   21556122
  6.116254e+00   8.772449e-19   3.066479e-03   2.749122e-20   21618312
  6.126884e+00   8.599807e-19   3.069809e-03   2.737692e-20   21716096
  6.137516e+00   9.240819e-19   3.068719e-03   2.725551e-20   21781352
  6.148144e+00   9.108511e-19   3.067428e-03   2.717155e-20   21848870
  6.158771e+00   9.272873e-19   3.067652e-03   2.705480e-20   21927536
  6.169400e+00   8.878680e-19   3.068795e-03   2.696572e-20   22008944
  6.180028e+00   8.638040e-19   3.067865e-03   2.689455e-20   22076136
  6.190652e+00   8.608822e-19   3.066547e-03   2.682949e-20   22145270
  6.201282e+00   8.857262e-19   3.070373e-03   2.670038e-20   22250960
  6.211913e+00   9.039046e-19   3.066914e-03   2.660830e-20   22300864
  6.222538e+00   8.698975e-19   3.067186e-03   2.651767e-20   22378586
  6.233165e+00   9.299628e-19   3.068261e-03   2.646903e-20   22464104
  6.243795e+00   9.283704e-19   3.068708e-03   2.639911e-20   22542892
  6.254421e+00   9.294316e-19   3.067123e-03   2.633493e-20   22606008
  6.265047e+00   9.323602e-19   3.067919e-03   2.624129e-20   22690002
  6.275673e+00   8.743518e-19   3.066936e-03   2.619132e-20   22762216
  6.286298e+00   8.367597e-19   3.068880e-03   2.601610e-20   22815779
  6.296927e+00   7.330231e-19   3.067733e-03   2.557453e-20   22772312
  6.307555e+00   5.969218e-19   3.067923e-03   2.513900e-20   22733708
  6.318183e+00   4.712412e-19   3.068441e-03   2.472582e-20   22697672
  6.328811e+00   4.514473e-19   3.067507e-03   2.432882e-20   22651460
  6.339438e+00   4.215660e-19   3.068199e-03   2.388304e-20   22616024
  6.350068e+00   3.442171e-19   3.069309e-03   2.353298e-20   22583496
  6.360694e+00   3.859539e-19   3.065960e-03   2.317164e-20   22519252
  6.371317e+00   3.001559e-19   3.067197e-03   2.278117e-20   22488992
  6.381944e+00   2.617886e-19   3.067780e-03   2.241153e-20   22453172
  6.392574e+00   3.107174e-19   3.069105e-03   2.206717e-20   22420584
  6.403204e+00   3.424819e-19   3.068296e-03   2.172183e-20   22371700
  6.413832e+00   3.163161e-19   3.068296e-03   2.137561e-20   22329896
  6.424460e+00   2.970947e-19   3.067512e-03   2.108035e-20   22282876
  6.435088e+00   2.479451e-19   3.068899e-03   2.072722e-20   22250692
  6.445715e+00   2.418802e-19   3.066872e-03   2.044517e-20   22194436
  6.456340e+00   2.023393e-19   3.066996e-03   2.013230e-20   22153540
  6.466968e+00   2.729335e-19   3.068722e-03   1.981939e-20   22122584
  6.477597e+00   2.800545e-19   3.067957e-03   1.955430e-20   22073004
  6.488227e+00   2.292074e-19   3.069406e-03   1.926035e-20   22039640
  6.498854e+00   2.295807e-19   3.066107e-03   1.899969e-20   21971624
  6.509482e+00   2.567793e-19   3.070097e-03   1.871422e-20   21955708
  6.520106e+00   2.458651e-19   3.063845e-03   1.845821e-20   21867720
  6.530733e+00   2.197364e-19   3.071600e-03   1.818117e-20   21878900
  6.541363e+00   1.873639e-19   3.065935e-03   1.796702e-20   21794260
  6.551990e+00   1.765809e-19   3.068881e-03   1.771138e-20   21770256
  6.562619e+00   2.001936e-19   3.068010e-03   1.745991e-20   21718124
  6.573247e+00   2.228901e-19   3.067905e-03   1.721720e-20   21671096
  6.583874e+00   2.317258e-19   3.067932e-03   1.699875e-20   21625412
  6.594503e+00   2.424835e-19   3.069070e-03   1.675728e-20   21587284
  6.605129e+00   1.620801e-19   3.066010e-03   1.654377e-20   21519648
  6.615755e+00   2.239503e-19   3.068792e-03   1.632926e-20   21493344
  6.626384e+00   1.792732e-19   3.067812e-03   1.609856e-20   21439360
  6.637013e+00   1.709215e-19   3.068679e-03   1.590257e-20   21398900
  6.647644e+00   1.798581e-19   3.068668e-03   1.569599e-20   21351488
  6.658271e+00   1.682249e-19   3.066526e-03   1.550172e-20   21288012
  6.668898e+00   1.968497e-19   3.068796e-03   1.530826e-20   21255052
  6.679525e+00   1.599976e-19   3.067400e-03   1.511123e-20   21196928
  6.690151e+00   1.523861e-19   3.067431e-03   1.494066e-20   21149036
  6.700778e+00   1.933089e-19   3.068015e-03   1.474074e-20   21105304
  6.711407e+00   1.988851e-19   3.068524e-03   1.456287e-20   21059992
  6.722038e+00   1.626186e-19   3.069263e-03   1.438005e-20   21014904
  6.732667e+00   1.798155e-19   3.067536e-03   1.422075e-20   20953620
  6.743293e+00   1.392845e-19   3.067478e-03   1.404636e-20   20902948
  6.753920e+00   1.486297e-19   3.068064e-03   1.386244e-20   20856528
  6.764548e+00   1.922022e-19   3.068448e-03   1.369498e-20   20808868
  6.775174e+00   1.769848e-19   3.066599e-03   1.353664e-20   20746700
  6.785798e+00   1.529765e-19   3.066925e-03   1.338754e-20   20699040
  6.796428e+00   1.683617e-19   3.069860e-03   1.322761e-20   20667584
  6.807054e+00   1.666737e-19   3.064988e-03   1.307178e-20   20583320
  6.817679e+00   1.465084e-19   3.069606e-03   1.292206e-20   20562728
  6.828310e+00   1.473003e-19   3.067915e-03   1.278012e-20   20499120
  6.838938e+00   1.254690e-19   3.068337e-03   1.262102e-20   20448668
  6.849566e+00   1.431712e-19   3.068077e-03   1.248151e-20   20394408
  6.860195e+00   1.418085e-19   3.068320e-03   1.233259e-20   20344236
  6.870823e+00   1.705879e-19   3.067630e-03   1.221283e-20   20287988
  6.881451e+00   1.557110e-19   3.068044e-03   1.207468e-20   20237280
  6.892077e+00   1.657633e-19   3.067320e-03   1.193043e-20   20178328
  6.902707e+00   1.241277e-19   3.069652e-03   1.180911e-20   20139844
  6.913336e+00   1.687106e-19   3.067174e-03   1.169432e-20   20069748
  6.923962e+00   1.264900e-19   3.067514e-03   1.155338e-20   20016800
  6.934587e+00   1.596219e-19   3.067642e-03   1.142876e-20   19962224
  6.945217e+00   1.351351e-19   3.069885e-03   1.130414e-20   19923568
  6.955848e+00   1.376952e-19   3.067490e-03   1.118823e-20   19854300
  6.966474e+00   1.110863e-19   3.067154e-03   1.107381e-20   19797056
  6.977101e+00   1.591641e-19   3.067706e-03   1.095638e-20   19744940
  6.987728e+00   1.272118e-19   3.068174e-03   1.083468e-20   19691768
  6.998356e+00   1.381782e-19   3.067321e-03   1.072878e-20   19629548
  7.008982e+00   1.186595e-19   3.067740e-03   1.062132e-20   19575480
  7.019610e+00   1.378185e-19   3.068413e-03   1.050739e-20   19523296
  7.030241e+00   1.168354e-19   3.069533e-03   1.040871e-20   19474344
  7.040867e+00   1.177242e-19   3.065611e-03   1.030325e-20   19392868
  7.051493e+00   1.011425e-19   3.069073e-03   1.019528e-20   19356176
  7.062123e+00   1.234464e-19   3.068592e-03   1.009451e-20   19294916
  7.072754e+00   1.163599e-19   3.069110e-03   9.993401e-21   19240856
  7.083382e+00   1.140339e-19   3.067066e-03   9.901760e-21   19170884
  7.094007e+00   1.177660e-19   3.066966e-03   9.810630e-21   19111352
  7.104633e+00   1.103760e-19   3.068278e-03   9.702382e-21   19060016
  7.115261e+00   1.073512e-19   3.067998e-03   9.617469e-21   18999752
  7.125886e+00   1.026794e-19   3.066210e-03   9.517866e-21   18930272
  7.136511e+00   1.158680e-19   3.068009e-03   9.428257e-21   18882340
  7.147141e+00   1.264708e-19   3.069133e-03   9.333251e-21   18829056
  7.157770e+00   1.006983e-19   3.067293e-03   9.261588e-21   18757640
  7.168398e+00   1.051645e-19   3.069197e-03   9.164923e-21   18709036
  7.179027e+00   1.007460e-19   3.067378e-03   9.086884e-21   18637668
  7.189656e+00   8.288876e-20   3.069146e-03   9.003011e-21   18587048
  7.200283e+00   8.397569e-20   3.066626e-03   8.919579e-21   18510972
  7.210909e+00   9.658975e-20   3.067730e-03   8.829900e-21   18456692
  7.221535e+00   6.974294e-20   3.067567e-03   8.753532e-21   18394084
  7.232164e+00   8.561397e-20   3.069110e-03   8.673924e-21   18341352
  7.242794e+00   1.043814e-19   3.068234e-03   8.603567e-21   18273884
  7.253423e+00   7.989125e-20   3.068036e-03   8.522705e-21   18211148
  7.264048e+00   8.309387e-20   3.066171e-03   8.453665e-21   18137692
  7.274674e+00   7.147536e-20   3.069088e-03   8.380276e-21   18091580
  7.285305e+00   8.127016e-20   3.068515e-03   8.305652e-21   18024560
  7.295932e+00   9.393183e-20   3.067362e-03   8.238779e-21   17955116
  7.306559e+00   9.208111e-20   3.067637e-03   8.164441e-21   17893232
  7.317187e+00   7.849962e-20   3.068343e-03   8.089368e-21   17832620
  7.327816e+00   1.144671e-19   3.068327e-03   8.020967e-21   17767864
  7.338445e+00   8.679004e-20   3.068809e-03   7.955983e-21   17706956
  7.349073e+00   8.402566e-20   3.066947e-03   7.891945e-21   17632632
  7.359699e+00   6.828403e-20   3.068061e-03   7.828997e-21   17573524
  7.370327e+00   8.205481e-20   3.067901e-03   7.757628e-21   17506380
  7.380954e+00   5.953336e-20   3.068207e-03   7.697594e-21   17442548
  7.391580e+00   6.965721e-20   3.066528e-03   7.636957e-21   17368556
  7.402208e+00   7.848829e-20   3.069314e-03   7.574570e-21   17318260
  7.412837e+00   1.012830e-19   3.067939e-03   7.518990e-21   17243792
  7.423463e+00   6.429487e-20   3.066549e-03   7.461608e-21   17169716
  7.434088e+00   7.338426e-20   3.067759e-03   7.402039e-21   17109768
  7.444715e+00   7.805278e-20   3.068012e-03   7.340545e-21   17044064
  7.455345e+00   7.949867e-20   3.068894e-03   7.280763e-21   16981560
  7.465972e+00   6.480816e-20   3.066680e-03   7.230129e-21   16902264
  7.476600e+00   7.515546e-20   3.069499e-03   7.178258e-21   16849940
  7.487230e+00   8.415920e-20   3.067461e-03   7.119934e-21   16770600
  7.497858e+00   8.441948e-20   3.068497e-03   7.063017e-21   16707512
  7.508485e+00   5.939329e-20   3.067634e-03   7.014116e-21   16634480
  7.519114e+00   5.796688e-20   3.068242e-03   6.955914e-21   16569424
  7.529741e+00   7.480041e-20   3.067751e-03   6.912678e-21   16497216
  7.540372e+00   7.485829e-20   3.069501e-03   6.865150e-21   16436416
  7.550999e+00   6.404289e-20   3.067032e-03   6.815603e-21   16353532
  7.561624e+00   8.207052e-20   3.067126e-03   6.765939e-21   16284908
  7.572251e+00   6.561014e-20   3.068426e-03   6.717199e-21   16221948
  7.582881e+00   6.339578e-20   3.068614e-03   6.664813e-21   16152552
  7.593510e+00   6.991996e-20   3.068122e-03   6.620149e-21   16078864
  7.604137e+00   6.226876e-20   3.067536e-03   6.583906e-21   16005296
  7.614766e+00   6.736075e-20   3.068300e-03   6.528676e-21   15938220
  7.625392e+00   6.607085e-20   3.066841e-03   6.493741e-21   15858440
  7.636016e+00   6.726221e-20   3.067373e-03   6.450302e-21   15789252
  7.646642e+00   5.932332e-20   3.067548e-03   6.403217e-21   15718944
  7.657269e+00   5.632027e-20   3.067947e-03   6.362615e-21   15648652
  7.667899e+00   5.359204e-20   3.069201e-03   6.317513e-21   15581944
  7.678531e+00   6.539593e-20   3.069010e-03   6.274039e-21   15508744
  7.689158e+00   6.881466e-20   3.066436e-03   6.247733e-21   15422472
  7.699784e+00   6.722738e-20   3.068878e-03   6.200383e-21   15361536
  7.710413e+00   5.352315e-20   3.067494e-03   6.164282e-21   15281048
  7.721038e+00   6.352368e-20   3.067557e-03   6.127883e-21   15207752
  7.731666e+00   7.078586e-20   3.067687e-03   6.086017e-21   15134800
  7.742292e+00   5.418322e-20   3.067594e-03   6.057018e-21   15059664
  7.752920e+00   6.206555e-20   3.068106e-03   6.009766e-21   14987020
  7.763550e+00   6.237226e-20   3.069757e-03   5.981532e-21   14919936
  7.774179e+00   8.262601e-20   3.066979e-03   5.944958e-21   14831776
  7.784807e+00   8.911542e-20   3.069197e-03   5.912217e-21   14767552
  7.795435e+00   5.304707e-20   3.066309e-03   5.878198e-21   14678336
  7.806062e+00   5.873971e-20   3.069079e-03   5.841781e-21   14615044
  7.816690e+00   6.174358e-20   3.067275e-03   5.809594e-21   14530200
  7.827317e+00   8.263867e-20   3.067927e-03   5.783019e-21   14457000
  7.837945e+00   5.883160e-20   3.068558e-03   5.742506e-21   14383440
  7.848573e+00   6.737197e-20   3.067003e-03   5.720316e-21   14299516
  7.859199e+00   7.083034e-20   3.067899e-03   5.684133e-21   14226024
  7.869825e+00   6.505779e-20   3.067223e-03   5.653853e-21   14145048
  7.880455e+00   6.187580e-20   3.070446e-03   5.626012e-21   14082144
  7.891083e+00   5.420648e-20   3.065393e-03   5.599990e-21   13981640
  7.901708e+00   4.967337e-20   3.068688e-03   5.573823e-21   13918460
  7.912338e+00   6.662605e-20   3.068702e-03   5.542400e-21   13839752
  7.922969e+00   6.143306e-20   3.069182e-03   5.512322e-21   13762736
  7.933598e+00   5.991360e-20   3.067868e-03   5.492688e-21   13677980
  7.944225e+00   7.178676e-20   3.067250e-03   5.464512e-21   13596196
  7.954850e+00   6.316555e-20   3.067470e-03   5.441036e-21   13517736
  7.965475e+00   5.825682e-20   3.066448e-03   5.418234e-21   13433184
  7.976100e+00   6.810146e-20   3.068623e-03   5.386709e-21   13362296
  7.986730e+00   5.084486e-20   3.068494e-03   5.360911e-21   13281376
  7.997360e+00   6.719270e-20   3.069113e-03   5.345213e-21   13203336
  8.007987e+00   4.046381e-20   3.066719e-03   5.318938e-21   13113016
