# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   3.563039e-19   3.068826e-03   8.023169e-20   9257194
  4.011967e+00   5.749516e-20   3.069362e-03   7.938150e-20   9310168
  4.022596e+00   6.364825e-20   3.066324e-03   7.837681e-20   9350316
  4.033222e+00   3.453247e-20   3.069210e-03   7.747812e-20   9407120
  4.043852e+00   1.908953e-20   3.068250e-03   7.660416e-20   9454642
  4.054482e+00   1.610739e-19   3.068405e-03   7.571658e-20   9506272
  4.065111e+00   1.279893e-19   3.067355e-03   7.486343e-20   9551228
  4.075735e+00   3.754440e-20   3.067594e-03   7.406945e-20   9600264
  4.086360e+00   2.591585e-19   3.067530e-03   7.316529e-20   9651458
  4.096991e+00   3.981758e-19   3.070122e-03   7.228835e-20   9711488
  4.107620e+00   2.517019e-19   3.066189e-03   7.146423e-20   9749144
  4.118247e+00   1.442152e-19   3.069033e-03   7.065626e-20   9807908
  4.128876e+00   4.369843e-19   3.067607e-03   6.987881e-20   9854786
  4.139508e+00   2.232862e-19   3.070269e-03   6.903344e-20   9914304
  4.150134e+00   1.694061e-19   3.064668e-03   6.825396e-20   9945544
  4.160753e+00   2.989153e-19   3.066794e-03   6.751592e-20   10003414
  4.171379e+00   1.817309e-20   3.068671e-03   6.674941e-20   10062032
  4.182011e+00   2.287986e-19   3.069142e-03   6.605470e-20   10114792
  4.192645e+00   1.535946e-19   3.070449e-03   6.526039e-20   10169936
  4.203267e+00   2.015704e-20   3.062650e-03   6.459580e-20   10196602
  4.213895e+00   1.430455e-20   3.072265e-03   6.376150e-20   10281156
  4.224526e+00   2.257824e-19   3.065688e-03   6.307099e-20   10309376
  4.235150e+00   1.777501e-19   3.068567e-03   6.236067e-20   10369856
  4.245775e+00   1.859188e-19   3.066063e-03   6.172473e-20   10415370
  4.256404e+00   8.223265e-20   3.070045e-03   6.092967e-20   10481988
  4.267039e+00   1.625409e-19   3.069556e-03   6.028803e-20   10531200
  4.277665e+00   1.185247e-19   3.065408e-03   5.967882e-20   10569416
  4.288289e+00   1.240056e-19   3.068216e-03   5.902446e-20   10633066
  4.298919e+00   4.046123e-20   3.068866e-03   5.838217e-20   10687548
  4.309552e+00   1.029627e-19   3.070419e-03   5.773325e-20   10743968
  4.320180e+00   2.407876e-20   3.065849e-03   5.709631e-20   10782130
  4.330801e+00   4.249751e-20   3.066095e-03   5.651095e-20   10837792
  4.341427e+00   -2.752613e-20   3.068321e-03   5.587179e-20   10897368
  4.352058e+00   8.928852e-20   3.069642e-03   5.524476e-20   10953940
  4.362687e+00   8.301540e-20   3.067969e-03   5.463476e-20   11003274
  4.373313e+00   7.125059e-20   3.066343e-03   5.406436e-20   11052800
  4.383943e+00   9.571597e-20   3.070099e-03   5.342913e-20   11118176
  4.394573e+00   4.394255e-20   3.067934e-03   5.287655e-20   11162268
  4.405196e+00   5.722312e-20   3.066117e-03   5.236003e-20   11211458
  4.415820e+00   2.520268e-19   3.067310e-03   5.175076e-20   11271888
  4.426448e+00   -9.024433e-21   3.068640e-03   5.114142e-20   11329304
  4.437073e+00   1.155731e-19   3.066385e-03   5.061960e-20   11375026
  4.447701e+00   -7.213299e-20   3.069261e-03   5.010373e-20   11442532
  4.458330e+00   -1.882755e-20   3.066551e-03   4.961698e-20   11487264
  4.468957e+00   2.852414e-20   3.068098e-03   4.905349e-20   11545680
  4.479587e+00   7.183502e-20   3.069842e-03   4.854855e-20   11607058
  4.490221e+00   1.331026e-19   3.069925e-03   4.798492e-20   11664300
  4.500851e+00   -4.861147e-20   3.066963e-03   4.752900e-20   11707488
  4.511474e+00   1.009082e-19   3.066617e-03   4.702438e-20   11759536
  4.522104e+00   9.059111e-21   3.071176e-03   4.651277e-20   11833690
  4.532737e+00   3.476148e-20   3.067542e-03   4.605887e-20   11877808
  4.543362e+00   7.579740e-20   3.065778e-03   4.550803e-20   11925836
  4.553987e+00   1.125562e-19   3.068899e-03   4.507529e-20   11992168
  4.564616e+00   -1.702846e-21   3.067784e-03   4.464402e-20   12044554
  4.575242e+00   4.774704e-20   3.067168e-03   4.413724e-20   12098976
  4.585865e+00   6.287382e-20   3.066173e-03   4.370557e-20   12149996
  4.596487e+00   -6.705539e-20   3.067038e-03   4.325583e-20   12209594
  4.607117e+00   5.573856e-20   3.069983e-03   4.280981e-20   12279272
  4.617752e+00   -1.963650e-20   3.070004e-03   4.235881e-20   12336072
  4.628383e+00   3.324365e-20   3.067416e-03   4.195219e-20   12381744
  4.639009e+00   3.260669e-20   3.068068e-03   4.150527e-20   12441590
  4.649637e+00   1.248363e-19   3.067557e-03   4.113618e-20   12497256
  4.660262e+00   3.945111e-20   3.066825e-03   4.063400e-20   12550032
  4.670884e+00   -4.278587e-20   3.066185e-03   4.028623e-20   12603936
  4.681508e+00   -3.247943e-20   3.068111e-03   3.984541e-20   12671230
  4.692142e+00   9.974965e-20   3.070828e-03   3.940453e-20   12740920
  4.702775e+00   9.802874e-20   3.067767e-03   3.903986e-20   12784560
  4.713398e+00   5.151464e-20   3.065894e-03   3.866718e-20   12834176
  4.724025e+00   6.591763e-20   3.069663e-03   3.828267e-20   12909006
  4.734656e+00   1.303023e-20   3.068089e-03   3.788985e-20   12959680
  4.745283e+00   -2.636289e-21   3.067551e-03   3.751692e-20   13014232
  4.755909e+00   5.246988e-20   3.068154e-03   3.711555e-20   13076514
  4.766534e+00   8.010350e-20   3.065684e-03   3.677405e-20   13127112
  4.777164e+00   -3.366154e-21   3.070665e-03   3.633949e-20   13205852
  4.787797e+00   2.478840e-20   3.068206e-03   3.604382e-20   13252032
  4.798423e+00   3.780601e-20   3.066967e-03   3.567432e-20   13307450
  4.809051e+00   6.057130e-20   3.068506e-03   3.535966e-20   13374160
  4.819680e+00   2.047688e-20   3.067567e-03   3.499881e-20   13426348
  4.830308e+00   -2.520261e-20   3.069633e-03   3.464069e-20   13492760
  4.840934e+00   7.703659e-20   3.066142e-03   3.434597e-20   13539546
  4.851560e+00   8.173964e-20   3.068338e-03   3.399075e-20   13610704
  4.862187e+00   2.319890e-21   3.066835e-03   3.368463e-20   13662024
  4.872813e+00   2.520978e-20   3.068248e-03   3.334137e-20   13727492
  4.883443e+00   5.203238e-20   3.069111e-03   3.303855e-20   13793394
  4.894073e+00   1.602720e-20   3.067154e-03   3.272896e-20   13844456
  4.904699e+00   8.812801e-21   3.067927e-03   3.239511e-20   13905184
  4.915325e+00   2.554956e-20   3.067971e-03   3.205729e-20   13965958
  4.925951e+00   4.347248e-20   3.067148e-03   3.180163e-20   14025192
  4.936580e+00   6.601165e-20   3.068951e-03   3.148276e-20   14093768
  4.947211e+00   4.580741e-20   3.068454e-03   3.120476e-20   14150440
  4.957840e+00   1.295387e-20   3.068630e-03   3.091163e-20   14213450
  4.968468e+00   -6.754211e-20   3.066726e-03   3.062841e-20   14267036
  4.979095e+00   2.313640e-20   3.068568e-03   3.032186e-20   14335032
  4.989722e+00   9.434143e-20   3.067092e-03   3.001895e-20   14387664
  5.000347e+00   6.448086e-20   3.068270e-03   2.977457e-20   14455698
  5.010977e+00   2.760314e-20   3.068677e-03   2.947503e-20   14520452
  5.021607e+00   3.232465e-20   3.068497e-03   2.919918e-20   14580272
  5.032232e+00   4.477600e-20   3.065614e-03   2.894874e-20   14628050
  5.042860e+00   -5.190958e-21   3.070982e-03   2.867063e-20   14716744
  5.053489e+00   1.304324e-20   3.065407e-03   2.840715e-20   14751712
  5.064115e+00   3.145644e-20   3.069456e-03   2.815925e-20   14831620
  5.074740e+00   3.278769e-20   3.065470e-03   2.792617e-20   14875522
  5.085366e+00   4.805299e-20   3.068961e-03   2.765859e-20   14956720
  5.095994e+00   7.031950e-20   3.066998e-03   2.740667e-20   15008272
  5.106620e+00   4.048520e-20   3.067783e-03   2.715854e-20   15073780
  5.117248e+00   4.382165e-20   3.069002e-03   2.692025e-20   15144866
  5.127883e+00   3.170026e-20   3.070052e-03   2.669988e-20   15213872
  5.138515e+00   6.255408e-20   3.067931e-03   2.646830e-20   15263976
  5.149140e+00   4.486124e-20   3.066723e-03   2.620872e-20   15320236
  5.159767e+00   3.169420e-20   3.069367e-03   2.600132e-20   15398322
  5.170396e+00   4.576563e-20   3.067121e-03   2.576530e-20   15450864
  5.181021e+00   1.012699e-19   3.067373e-03   2.550849e-20   15513888
  5.191645e+00   2.068632e-20   3.066596e-03   2.530333e-20   15574626
  5.202274e+00   1.397685e-19   3.069893e-03   2.508378e-20   15657956
  5.212904e+00   5.682121e-20   3.066736e-03   2.487099e-20   15704248
  5.223531e+00   2.710347e-20   3.068512e-03   2.465843e-20   15774824
  5.234161e+00   9.149294e-21   3.069354e-03   2.444427e-20   15844898
  5.244790e+00   6.563419e-20   3.066994e-03   2.422238e-20   15898956
  5.255415e+00   9.493458e-20   3.067091e-03   2.403041e-20   15961768
  5.266040e+00   5.449907e-20   3.068481e-03   2.381168e-20   16032208
  5.276669e+00   9.957529e-20   3.068464e-03   2.361368e-20   16099530
  5.287295e+00   5.433189e-20   3.065856e-03   2.343869e-20   16152712
  5.297924e+00   1.835772e-20   3.069693e-03   2.320661e-20   16235740
  5.308553e+00   4.089554e-20   3.067725e-03   2.302590e-20   16288856
  5.319183e+00   1.246597e-19   3.069408e-03   2.284712e-20   16365074
  5.329812e+00   1.771686e-20   3.067066e-03   2.265542e-20   16418248
  5.340434e+00   6.239507e-20   3.065573e-03   2.247018e-20   16473180
  5.351058e+00   9.066362e-20   3.069491e-03   2.225410e-20   16560234
  5.361687e+00   3.458880e-20   3.067046e-03   2.211120e-20   16616088
  5.372317e+00   4.401107e-21   3.069133e-03   2.191819e-20   16693264
  5.382948e+00   4.313130e-20   3.068526e-03   2.174152e-20   16753864
  5.393577e+00   6.555006e-20   3.068569e-03   2.157112e-20   16820702
  5.404204e+00   2.849623e-20   3.066887e-03   2.140485e-20   16879288
  5.414832e+00   7.178810e-20   3.068277e-03   2.120944e-20   16951712
  5.425456e+00   2.232929e-20   3.066689e-03   2.105829e-20   17007560
  5.436084e+00   4.152706e-20   3.069534e-03   2.088696e-20   17092086
  5.446713e+00   5.734338e-20   3.067265e-03   2.070674e-20   17148392
  5.457342e+00   2.832234e-20   3.068696e-03   2.053829e-20   17222288
  5.467971e+00   1.290074e-20   3.068089e-03   2.037773e-20   17285096
  5.478597e+00   3.405162e-20   3.066549e-03   2.024233e-20   17344826
  5.489223e+00   2.421077e-20   3.068300e-03   2.006499e-20   17421236
  5.499853e+00   4.341820e-20   3.069479e-03   1.991943e-20   17494160
  5.510478e+00   5.932642e-21   3.065109e-03   1.976567e-20   17538122
  5.521100e+00   6.518133e-20   3.067347e-03   1.963181e-20   17620136
  5.531731e+00   3.836413e-20   3.069687e-03   1.946800e-20   17700428
  5.542362e+00   2.816193e-20   3.068482e-03   1.930411e-20   17760320
  5.552991e+00   4.793406e-20   3.068060e-03   1.918589e-20   17827562
  5.563619e+00   -1.595564e-20   3.067912e-03   1.902678e-20   17895488
  5.574247e+00   1.252392e-20   3.068230e-03   1.888588e-20   17963576
  5.584874e+00   2.126247e-20   3.067616e-03   1.874913e-20   18027500
  5.595502e+00   4.887618e-20   3.068831e-03   1.861574e-20   18105650
  5.606129e+00   1.163464e-20   3.066269e-03   1.847626e-20   18160880
  5.616752e+00   2.217707e-20   3.067084e-03   1.835236e-20   18233144
  5.627379e+00   1.440954e-20   3.067872e-03   1.821750e-20   18307310
  5.638008e+00   3.228800e-20   3.068420e-03   1.810829e-20   18381680
  5.648639e+00   4.075278e-20   3.068723e-03   1.796632e-20   18450536
  5.659270e+00   7.007656e-20   3.069549e-03   1.782439e-20   18522128
  5.669897e+00   1.746923e-20   3.067067e-03   1.768627e-20   18578414
  5.680523e+00   1.825662e-20   3.067781e-03   1.759131e-20   18654304
  5.691150e+00   5.863428e-20   3.067639e-03   1.746437e-20   18722304
  5.701780e+00   4.195998e-20   3.069442e-03   1.732639e-20   18802472
  5.712409e+00   2.122293e-20   3.067729e-03   1.720055e-20   18864266
  5.723037e+00   2.955874e-20   3.067347e-03   1.709945e-20   18933260
  5.733662e+00   -2.197937e-20   3.066799e-03   1.698855e-20   18997448
  5.744288e+00   -8.219498e-21   3.068953e-03   1.684947e-20   19079816
  5.754917e+00   -3.104693e-20   3.067744e-03   1.674841e-20   19145330
  5.765545e+00   -2.540721e-21   3.067941e-03   1.665266e-20   19218276
  5.776172e+00   2.701244e-20   3.067784e-03   1.653639e-20   19286200
  5.786797e+00   5.287862e-20   3.066457e-03   1.643471e-20   19349738
  5.797427e+00   2.125896e-20   3.070714e-03   1.630973e-20   19450040
  5.808057e+00   2.115841e-20   3.065907e-03   1.622369e-20   19489688
  5.818683e+00   2.798021e-20   3.068803e-03   1.611143e-20   19576868
  5.829310e+00   -5.235001e-21   3.067331e-03   1.600962e-20   19640282
  5.839940e+00   4.249704e-20   3.069683e-03   1.592304e-20   19728800
  5.850566e+00   3.684950e-20   3.065237e-03   1.583088e-20   19770152
  5.861190e+00   1.334707e-20   3.068717e-03   1.572224e-20   19863516
  5.871821e+00   -1.305172e-20   3.069639e-03   1.562159e-20   19943594
  5.882452e+00   1.849131e-20   3.067597e-03   1.554164e-20   20003440
  5.893081e+00   4.926342e-20   3.068832e-03   1.542639e-20   20081768
  5.903706e+00   3.642724e-20   3.066188e-03   1.534783e-20   20136200
  5.914335e+00   9.516392e-22   3.070449e-03   1.523983e-20   20238094
  5.924964e+00   4.011954e-20   3.066146e-03   1.515347e-20   20282544
  5.935584e+00   3.167531e-20   3.065727e-03   1.507277e-20   20351720
  5.946209e+00   5.939990e-21   3.068474e-03   1.498887e-20   20444714
  5.956838e+00   -1.633313e-20   3.067781e-03   1.490563e-20   20515116
  5.967470e+00   3.502842e-20   3.070149e-03   1.481385e-20   20602384
  5.978102e+00   5.693453e-21   3.068165e-03   1.473940e-20   20659872
  5.988728e+00   1.672939e-20   3.067093e-03   1.465632e-20   20727682
  5.999356e+00   3.337729e-20   3.068732e-03   1.456252e-20   20814416
  6.009986e+00   2.461073e-20   3.068153e-03   1.449352e-20   20881100
  6.020612e+00   3.010335e-20   3.068117e-03   1.440326e-20   20953688
  6.031238e+00   7.819776e-21   3.066654e-03   1.433743e-20   21021050
  6.041866e+00   2.782141e-20   3.068891e-03   1.425636e-20   21111632
  6.052496e+00   2.123958e-20   3.068341e-03   1.416027e-20   21179972
  6.063121e+00   4.489713e-20   3.066368e-03   1.408621e-20   21240488
  6.073747e+00   1.104952e-20   3.068419e-03   1.402372e-20   21331418
  6.084375e+00   3.268492e-20   3.067338e-03   1.395444e-20   21397304
  6.095000e+00   2.513744e-20   3.067405e-03   1.387451e-20   21469764
  6.105627e+00   2.859586e-20   3.068819e-03   1.379404e-20   21556122
  6.116254e+00   4.862365e-20   3.066479e-03   1.374823e-20   21618312
  6.126884e+00   6.481452e-21   3.069809e-03   1.365814e-20   21716096
  6.137516e+00   3.491212e-20   3.068719e-03   1.360312e-20   21781352
  6.148144e+00   2.749241e-20   3.067428e-03   1.352851e-20   21848870
  6.158771e+00   2.549207e-20   3.067652e-03   1.345993e-20   21927536
  6.169400e+00   3.806593e-20   3.068795e-03   1.338494e-20   22008944
  6.180028e+00   9.835089e-21   3.067865e-03   1.329365e-20   22076136
  6.190652e+00   5.492359e-21   3.066547e-03   1.325005e-20   22145270
  6.201282e+00   1.188334e-20   3.070373e-03   1.315553e-20   22250960
  6.211913e+00   -1.967521e-20   3.066914e-03   1.309273e-20   22300864
  6.222538e+00   3.125599e-20   3.067186e-03   1.301785e-20   22378586
  6.233165e+00   4.047217e-20   3.068261e-03   1.295086e-20   22464104
  6.243795e+00   -1.035212e-20   3.068708e-03   1.286400e-20   22542892
  6.254421e+00   -5.691301e-21   3.067123e-03   1.277505e-20   22606008
  6.265047e+00   2.560817e-20   3.067919e-03   1.265335e-20   22690002
  6.275673e+00   6.212198e-21   3.066936e-03   1.055329e-20   22762216
  6.286298e+00   1.323680e-21   3.068880e-03   5.525174e-21   22815779
  6.296927e+00   -5.268415e-21   3.067733e-03   5.273435e-21   22772312
  6.307555e+00   -9.345159e-21   3.067923e-03   5.048089e-21   22733708
  6.318183e+00   -9.154767e-21   3.068441e-03   4.836156e-21   22697672
  6.328811e+00   8.457682e-22   3.067507e-03   4.659908e-21   22651460
  6.339438e+00   -2.808488e-22   3.068199e-03   4.477785e-21   22616024
  6.350068e+00   -1.808211e-21   3.069309e-03   4.321038e-21   22583496
  6.360694e+00   1.009102e-20   3.065960e-03   4.175153e-21   22519252
  6.371317e+00   3.424820e-21   3.067197e-03   4.033530e-21   22488992
  6.381944e+00   -3.529356e-21   3.067780e-03   3.909949e-21   22453172
  6.392574e+00   -2.013177e-21   3.069105e-03   3.783621e-21   22420584
  6.403204e+00   -9.867236e-21   3.068296e-03   3.671289e-21   22371700
  6.413832e+00   -7.422672e-24   3.068296e-03   3.564053e-21   22329896
  6.424460e+00   -5.698952e-22   3.067512e-03   3.463646e-21   22282876
  6.435088e+00   -1.234611e-21   3.068899e-03   3.367697e-21   22250692
  6.445715e+00   -1.374628e-21   3.066872e-03   3.274606e-21   22194436
  6.456340e+00   2.889129e-21   3.066996e-03   3.185294e-21   22153540
  6.466968e+00   2.534467e-21   3.068722e-03   3.101019e-21   22122584
  6.477597e+00   4.919635e-22   3.067957e-03   3.019166e-21   22073004
  6.488227e+00   2.837568e-21   3.069406e-03   2.942295e-21   22039640
  6.498854e+00   -7.133406e-21   3.066107e-03   2.872493e-21   21971624
  6.509482e+00   2.341838e-21   3.070097e-03   2.799977e-21   21955708
  6.520106e+00   -4.919575e-21   3.063845e-03   2.734337e-21   21867720
  6.530733e+00   3.313984e-22   3.071600e-03   2.668494e-21   21878900
  6.541363e+00   -4.080041e-21   3.065935e-03   2.601938e-21   21794260
  6.551990e+00   -7.281619e-21   3.068881e-03   2.543312e-21   21770256
  6.562619e+00   -1.722102e-21   3.068010e-03   2.486318e-21   21718124
  6.573247e+00   -1.844420e-21   3.067905e-03   2.428145e-21   21671096
  6.583874e+00   -4.471865e-21   3.067932e-03   2.374213e-21   21625412
  6.594503e+00   -6.344773e-21   3.069070e-03   2.321898e-21   21587284
  6.605129e+00   -1.785603e-21   3.066010e-03   2.270116e-21   21519648
  6.615755e+00   1.595719e-21   3.068792e-03   2.221693e-21   21493344
  6.626384e+00   6.414740e-22   3.067812e-03   2.173809e-21   21439360
  6.637013e+00   -1.255726e-21   3.068679e-03   2.131498e-21   21398900
  6.647644e+00   4.332762e-23   3.068668e-03   2.084108e-21   21351488
  6.658271e+00   -1.043709e-21   3.066526e-03   2.039916e-21   21288012
  6.668898e+00   -9.251002e-22   3.068796e-03   2.000852e-21   21255052
  6.679525e+00   2.563165e-21   3.067400e-03   1.959411e-21   21196928
  6.690151e+00   -2.352528e-21   3.067431e-03   1.921168e-21   21149036
  6.700778e+00   2.602859e-22   3.068015e-03   1.881947e-21   21105304
  6.711407e+00   -1.334587e-21   3.068524e-03   1.844456e-21   21059992
  6.722038e+00   -2.539518e-21   3.069263e-03   1.810517e-21   21014904
  6.732667e+00   -1.324377e-21   3.067536e-03   1.773790e-21   20953620
  6.743293e+00   -2.717990e-21   3.067478e-03   1.740027e-21   20902948
  6.753920e+00   5.310167e-22   3.068064e-03   1.709185e-21   20856528
  6.764548e+00   5.894566e-22   3.068448e-03   1.674165e-21   20808868
  6.775174e+00   2.094219e-21   3.066599e-03   1.644608e-21   20746700
  6.785798e+00   -8.404087e-22   3.066925e-03   1.615437e-21   20699040
  6.796428e+00   2.082268e-21   3.069860e-03   1.584117e-21   20667584
  6.807054e+00   -4.419525e-22   3.064988e-03   1.557236e-21   20583320
  6.817679e+00   -5.211427e-21   3.069606e-03   1.528847e-21   20562728
  6.828310e+00   7.592515e-22   3.067915e-03   1.500167e-21   20499120
  6.838938e+00   -2.385356e-21   3.068337e-03   1.475140e-21   20448668
  6.849566e+00   -1.215132e-21   3.068077e-03   1.450544e-21   20394408
  6.860195e+00   -3.597638e-21   3.068320e-03   1.424182e-21   20344236
  6.870823e+00   2.216003e-21   3.067630e-03   1.398528e-21   20287988
  6.881451e+00   -1.907866e-21   3.068044e-03   1.376602e-21   20237280
  6.892077e+00   4.322131e-21   3.067320e-03   1.352663e-21   20178328
  6.902707e+00   -1.911687e-21   3.069652e-03   1.328711e-21   20139844
  6.913336e+00   2.784595e-21   3.067174e-03   1.307296e-21   20069748
  6.923962e+00   -2.802230e-21   3.067514e-03   1.286176e-21   20016800
  6.934587e+00   2.129717e-21   3.067642e-03   1.266050e-21   19962224
  6.945217e+00   -6.568221e-22   3.069885e-03   1.244848e-21   19923568
  6.955848e+00   -5.541025e-22   3.067490e-03   1.225657e-21   19854300
  6.966474e+00   2.977614e-21   3.067154e-03   1.206379e-21   19797056
  6.977101e+00   3.033456e-21   3.067706e-03   1.187435e-21   19744940
  6.987728e+00   5.387797e-22   3.068174e-03   1.168781e-21   19691768
  6.998356e+00   -9.632628e-22   3.067321e-03   1.151188e-21   19629548
  7.008982e+00   -3.210161e-21   3.067740e-03   1.133009e-21   19575480
  7.019610e+00   -1.497798e-21   3.068413e-03   1.115362e-21   19523296
  7.030241e+00   4.484221e-22   3.069533e-03   1.098132e-21   19474344
  7.040867e+00   -1.944910e-21   3.065611e-03   1.082256e-21   19392868
  7.051493e+00   4.916750e-22   3.069073e-03   1.065607e-21   19356176
  7.062123e+00   -9.186457e-22   3.068592e-03   1.050790e-21   19294916
  7.072754e+00   -6.227404e-22   3.069110e-03   1.034906e-21   19240856
  7.083382e+00   -1.135057e-21   3.067066e-03   1.020874e-21   19170884
  7.094007e+00   -1.171266e-22   3.066966e-03   1.005806e-21   19111352
  7.104633e+00   -2.634634e-22   3.068278e-03   9.907490e-22   19060016
  7.115261e+00   1.410963e-21   3.067998e-03   9.772971e-22   18999752
  7.125886e+00   -1.062581e-21   3.066210e-03   9.647224e-22   18930272
  7.136511e+00   -2.654835e-22   3.068009e-03   9.494994e-22   18882340
  7.147141e+00   -1.487993e-21   3.069133e-03   9.366955e-22   18829056
  7.157770e+00   -3.935453e-22   3.067293e-03   9.253499e-22   18757640
  7.168398e+00   -2.937984e-21   3.069197e-03   9.115850e-22   18709036
  7.179027e+00   1.363255e-21   3.067378e-03   9.006816e-22   18637668
  7.189656e+00   1.669194e-21   3.069146e-03   8.882995e-22   18587048
  7.200283e+00   1.227377e-21   3.066626e-03   8.766552e-22   18510972
  7.210909e+00   1.612146e-21   3.067730e-03   8.647064e-22   18456692
  7.221535e+00   6.126901e-24   3.067567e-03   8.534163e-22   18394084
  7.232164e+00   6.630292e-22   3.069110e-03   8.425491e-22   18341352
  7.242794e+00   7.930852e-22   3.068234e-03   8.313406e-22   18273884
  7.253423e+00   -7.396455e-22   3.068036e-03   8.221265e-22   18211148
  7.264048e+00   -5.718495e-22   3.066171e-03   8.117404e-22   18137692
  7.274674e+00   4.759770e-22   3.069088e-03   8.011995e-22   18091580
  7.285305e+00   -2.425176e-23   3.068515e-03   7.913462e-22   18024560
  7.295932e+00   1.505118e-21   3.067362e-03   7.818021e-22   17955116
  7.306559e+00   1.383605e-21   3.067637e-03   7.725708e-22   17893232
  7.317187e+00   4.433778e-22   3.068343e-03   7.631024e-22   17832620
  7.327816e+00   1.619526e-22   3.068327e-03   7.544140e-22   17767864
  7.338445e+00   -5.688168e-22   3.068809e-03   7.457926e-22   17706956
  7.349073e+00   1.222794e-21   3.066947e-03   7.376709e-22   17632632
  7.359699e+00   8.711180e-22   3.068061e-03   7.282650e-22   17573524
  7.370327e+00   1.187314e-21   3.067901e-03   7.199320e-22   17506380
  7.380954e+00   3.291818e-21   3.068207e-03   7.125031e-22   17442548
  7.391580e+00   -8.625293e-22   3.066528e-03   7.045729e-22   17368556
  7.402208e+00   -9.256697e-22   3.069314e-03   6.962841e-22   17318260
  7.412837e+00   -6.298703e-22   3.067939e-03   6.892050e-22   17243792
  7.423463e+00   8.542670e-22   3.066549e-03   6.818898e-22   17169716
  7.434088e+00   -1.434323e-22   3.067759e-03   6.741446e-22   17109768
  7.444715e+00   4.138385e-22   3.068012e-03   6.674025e-22   17044064
  7.455345e+00   -6.752681e-22   3.068894e-03   6.601815e-22   16981560
  7.465972e+00   4.875526e-22   3.066680e-03   6.537746e-22   16902264
  7.476600e+00   5.953180e-22   3.069499e-03   6.462170e-22   16849940
  7.487230e+00   9.482535e-22   3.067461e-03   6.398308e-22   16770600
  7.497858e+00   9.068125e-22   3.068497e-03   6.342798e-22   16707512
  7.508485e+00   -7.659501e-22   3.067634e-03   6.276017e-22   16634480
  7.519114e+00   -5.338320e-22   3.068242e-03   6.217247e-22   16569424
  7.529741e+00   -1.290725e-21   3.067751e-03   6.159479e-22   16497216
  7.540372e+00   -9.887849e-22   3.069501e-03   6.092242e-22   16436416
  7.550999e+00   -7.300283e-22   3.067032e-03   6.042057e-22   16353532
  7.561624e+00   -4.743455e-22   3.067126e-03   5.982395e-22   16284908
  7.572251e+00   3.630040e-22   3.068426e-03   5.926203e-22   16221948
  7.582881e+00   1.140872e-21   3.068614e-03   5.873511e-22   16152552
  7.593510e+00   2.183571e-22   3.068122e-03   5.818684e-22   16078864
  7.604137e+00   -6.040691e-22   3.067536e-03   5.759039e-22   16005296
  7.614766e+00   -3.815052e-22   3.068300e-03   5.716392e-22   15938220
  7.625392e+00   6.085768e-22   3.066841e-03   5.671774e-22   15858440
  7.636016e+00   3.432742e-22   3.067373e-03   5.619729e-22   15789252
  7.646642e+00   -1.828419e-22   3.067548e-03   5.567764e-22   15718944
  7.657269e+00   1.428518e-21   3.067947e-03   5.520182e-22   15648652
  7.667899e+00   -3.293991e-22   3.069201e-03   5.476117e-22   15581944
  7.678531e+00   9.055786e-22   3.069010e-03   5.435463e-22   15508744
  7.689158e+00   -1.072562e-21   3.066436e-03   5.392303e-22   15422472
  7.699784e+00   4.706823e-23   3.068878e-03   5.347028e-22   15361536
  7.710413e+00   5.912863e-23   3.067494e-03   5.305154e-22   15281048
  7.721038e+00   -7.022799e-22   3.067557e-03   5.261933e-22   15207752
  7.731666e+00   1.342769e-21   3.067687e-03   5.225620e-22   15134800
  7.742292e+00   1.506014e-22   3.067594e-03   5.185335e-22   15059664
  7.752920e+00   -1.376462e-21   3.068106e-03   5.147007e-22   14987020
  7.763550e+00   -3.489699e-22   3.069757e-03   5.110482e-22   14919936
  7.774179e+00   1.986870e-22   3.066979e-03   5.074847e-22   14831776
  7.784807e+00   4.479415e-22   3.069197e-03   5.035516e-22   14767552
  7.795435e+00   -2.683568e-22   3.066309e-03   4.998794e-22   14678336
  7.806062e+00   -4.689242e-23   3.069079e-03   4.962963e-22   14615044
  7.816690e+00   -1.378719e-21   3.067275e-03   4.928137e-22   14530200
  7.827317e+00   7.046147e-22   3.067927e-03   4.895050e-22   14457000
  7.837945e+00   -9.641603e-22   3.068558e-03   4.863403e-22   14383440
  7.848573e+00   -3.059433e-22   3.067003e-03   4.836958e-22   14299516
  7.859199e+00   -4.004844e-22   3.067899e-03   4.806963e-22   14226024
  7.869825e+00   3.448718e-22   3.067223e-03   4.772160e-22   14145048
  7.880455e+00   2.006119e-22   3.070446e-03   4.741089e-22   14082144
  7.891083e+00   -6.826063e-23   3.065393e-03   4.716785e-22   13981640
  7.901708e+00   2.799977e-22   3.068688e-03   4.689701e-22   13918460
  7.912338e+00   4.076482e-22   3.068702e-03   4.660728e-22   13839752
  7.922969e+00   3.335565e-22   3.069182e-03   4.636400e-22   13762736
  7.933598e+00   4.961828e-22   3.067868e-03   4.610891e-22   13677980
  7.944225e+00   5.148236e-23   3.067250e-03   4.583961e-22   13596196
  7.954850e+00   -5.575614e-22   3.067470e-03   4.557790e-22   13517736
