# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   7.632170e-20   3.066455e-03   7.698823e-20   9154048
  3.990712e+00   1.572984e-19   3.065703e-03   7.590982e-20   9198928
  4.001336e+00   1.594361e-19   3.068826e-03   7.487283e-20   9257194
  4.011967e+00   8.450872e-20   3.069362e-03   7.382410e-20   9310168
  4.022596e+00   -1.840165e-20   3.066324e-03   7.294915e-20   9350316
  4.033222e+00   -6.055628e-20   3.069210e-03   7.194900e-20   9407120
  4.043852e+00   -2.867730e-19   3.068250e-03   7.096229e-20   9454642
  4.054482e+00   1.100450e-19   3.068405e-03   7.006264e-20   9506272
  4.065111e+00   5.432831e-20   3.067355e-03   6.926101e-20   9551228
  4.075735e+00   -5.502487e-20   3.067594e-03   6.834243e-20   9600264
  4.086360e+00   7.643020e-22   3.067530e-03   6.742932e-20   9651458
  4.096991e+00   -8.132254e-20   3.070122e-03   6.656016e-20   9711488
  4.107620e+00   1.415200e-19   3.066189e-03   6.564981e-20   9749144
  4.118247e+00   1.411592e-19   3.069033e-03   6.488945e-20   9807908
  4.128876e+00   5.225660e-20   3.067607e-03   6.409684e-20   9854786
  4.139508e+00   -1.309358e-20   3.070269e-03   6.317022e-20   9914304
  4.150134e+00   1.366223e-19   3.064668e-03   6.247473e-20   9945544
  4.160753e+00   4.162978e-20   3.066794e-03   6.162522e-20   10003414
  4.171379e+00   -1.687219e-19   3.068671e-03   6.086903e-20   10062032
  4.182011e+00   1.986781e-19   3.069142e-03   6.014857e-20   10114792
  4.192645e+00   1.321318e-19   3.070449e-03   5.930981e-20   10169936
  4.203267e+00   -8.683962e-20   3.062650e-03   5.868375e-20   10196602
  4.213895e+00   -1.982992e-20   3.072265e-03   5.781098e-20   10281156
  4.224526e+00   -1.514453e-20   3.065688e-03   5.716952e-20   10309376
  4.235150e+00   7.507788e-20   3.068567e-03   5.645848e-20   10369856
  4.245775e+00   1.493138e-21   3.066063e-03   5.573074e-20   10415370
  4.256404e+00   1.346984e-20   3.070045e-03   5.505278e-20   10481988
  4.267039e+00   -3.626661e-20   3.069556e-03   5.434812e-20   10531200
  4.277665e+00   1.063602e-19   3.065408e-03   5.369175e-20   10569416
  4.288289e+00   -9.777035e-20   3.068216e-03   5.308353e-20   10633066
  4.298919e+00   2.174598e-20   3.068866e-03   5.246272e-20   10687548
  4.309552e+00   -8.395142e-20   3.070419e-03   5.168736e-20   10743968
  4.320180e+00   -2.734542e-20   3.065849e-03   5.113148e-20   10782130
  4.330801e+00   1.687052e-20   3.066095e-03   5.052562e-20   10837792
  4.341427e+00   5.895245e-20   3.068321e-03   4.990196e-20   10897368
  4.352058e+00   1.077422e-19   3.069642e-03   4.927160e-20   10953940
  4.362687e+00   7.509608e-20   3.067969e-03   4.870790e-20   11003274
  4.373313e+00   -3.572906e-20   3.066343e-03   4.815712e-20   11052800
  4.383943e+00   1.398013e-19   3.070099e-03   4.750767e-20   11118176
  4.394573e+00   3.900036e-20   3.067934e-03   4.697176e-20   11162268
  4.405196e+00   6.479488e-20   3.066117e-03   4.640438e-20   11211458
  4.415820e+00   -3.191745e-20   3.067310e-03   4.580408e-20   11271888
  4.426448e+00   -6.569109e-20   3.068640e-03   4.527955e-20   11329304
  4.437073e+00   -4.854111e-21   3.066385e-03   4.474661e-20   11375026
  4.447701e+00   -1.285879e-20   3.069261e-03   4.420620e-20   11442532
  4.458330e+00   -9.039343e-20   3.066551e-03   4.373861e-20   11487264
  4.468957e+00   2.677817e-20   3.068098e-03   4.317155e-20   11545680
  4.479587e+00   -6.867950e-22   3.069842e-03   4.268327e-20   11607058
  4.490221e+00   -6.691005e-20   3.069925e-03   4.215752e-20   11664300
  4.500851e+00   1.356275e-21   3.066963e-03   4.169204e-20   11707488
  4.511474e+00   -5.304853e-20   3.066617e-03   4.123153e-20   11759536
  4.522104e+00   -1.596170e-20   3.071176e-03   4.069317e-20   11833690
  4.532737e+00   4.749461e-20   3.067542e-03   4.023981e-20   11877808
  4.543362e+00   3.692962e-20   3.065778e-03   3.978211e-20   11925836
  4.553987e+00   4.258069e-20   3.068899e-03   3.927649e-20   11992168
  4.564616e+00   -4.308772e-20   3.067784e-03   3.886563e-20   12044554
  4.575242e+00   6.909202e-21   3.067168e-03   3.839229e-20   12098976
  4.585865e+00   5.928554e-20   3.066173e-03   3.796593e-20   12149996
  4.596487e+00   -1.250962e-20   3.067038e-03   3.754225e-20   12209594
  4.607117e+00   -2.484551e-20   3.069983e-03   3.709166e-20   12279272
  4.617752e+00   6.313284e-20   3.070004e-03   3.665287e-20   12336072
  4.628383e+00   -5.695035e-20   3.067416e-03   3.626383e-20   12381744
  4.639009e+00   -6.842702e-21   3.068068e-03   3.584871e-20   12441590
  4.649637e+00   9.136782e-20   3.067557e-03   3.543282e-20   12497256
  4.660262e+00   -2.150274e-20   3.066825e-03   3.509172e-20   12550032
  4.670884e+00   4.438790e-20   3.066185e-03   3.467152e-20   12603936
  4.681508e+00   6.579459e-20   3.068111e-03   3.426282e-20   12671230
  4.692142e+00   7.801220e-20   3.070828e-03   3.388832e-20   12740920
  4.702775e+00   1.066364e-19   3.067767e-03   3.346688e-20   12784560
  4.713398e+00   -6.680882e-20   3.065894e-03   3.309864e-20   12834176
  4.724025e+00   -4.894829e-21   3.069663e-03   3.274434e-20   12909006
  4.734656e+00   -2.007410e-20   3.068089e-03   3.238604e-20   12959680
  4.745283e+00   5.432676e-21   3.067551e-03   3.204344e-20   13014232
  4.755909e+00   4.144961e-20   3.068154e-03   3.169316e-20   13076514
  4.766534e+00   5.787589e-20   3.065684e-03   3.135246e-20   13127112
  4.777164e+00   -5.978963e-21   3.070665e-03   3.099506e-20   13205852
  4.787797e+00   -6.350739e-20   3.068206e-03   3.066165e-20   13252032
  4.798423e+00   -5.073059e-20   3.066967e-03   3.033209e-20   13307450
  4.809051e+00   1.652175e-20   3.068506e-03   3.002237e-20   13374160
  4.819680e+00   6.168762e-20   3.067567e-03   2.969214e-20   13426348
  4.830308e+00   2.727732e-20   3.069633e-03   2.932443e-20   13492760
  4.840934e+00   7.057928e-20   3.066142e-03   2.904151e-20   13539546
  4.851560e+00   -1.231227e-20   3.068338e-03   2.870140e-20   13610704
  4.862187e+00   -2.174307e-20   3.066835e-03   2.843867e-20   13662024
  4.872813e+00   4.730456e-20   3.068248e-03   2.810070e-20   13727492
  4.883443e+00   1.042834e-19   3.069111e-03   2.784032e-20   13793394
  4.894073e+00   -1.778242e-20   3.067154e-03   2.750548e-20   13844456
  4.904699e+00   -8.523710e-22   3.067927e-03   2.724328e-20   13905184
  4.915325e+00   6.452450e-21   3.067971e-03   2.694080e-20   13965958
  4.925951e+00   -1.193522e-21   3.067148e-03   2.665046e-20   14025192
  4.936580e+00   6.617177e-20   3.068951e-03   2.638887e-20   14093768
  4.947211e+00   -1.633034e-20   3.068454e-03   2.609442e-20   14150440
  4.957840e+00   2.091069e-20   3.068630e-03   2.582906e-20   14213450
  4.968468e+00   1.693197e-20   3.066726e-03   2.559402e-20   14267036
  4.979095e+00   2.324731e-20   3.068568e-03   2.528774e-20   14335032
  4.989722e+00   3.793801e-22   3.067092e-03   2.502817e-20   14387664
  5.000347e+00   1.470136e-20   3.068270e-03   2.477471e-20   14455698
  5.010977e+00   7.004662e-21   3.068677e-03   2.454281e-20   14520452
  5.021607e+00   -1.999846e-20   3.068497e-03   2.425587e-20   14580272
  5.032232e+00   2.270847e-21   3.065614e-03   2.404288e-20   14628050
  5.042860e+00   -2.008799e-22   3.070982e-03   2.377520e-20   14716744
  5.053489e+00   -6.423529e-21   3.065407e-03   2.355668e-20   14751712
  5.064115e+00   1.476974e-20   3.069456e-03   2.330229e-20   14831620
  5.074740e+00   3.026878e-20   3.065470e-03   2.310123e-20   14875522
  5.085366e+00   1.584219e-20   3.068961e-03   2.286445e-20   14956720
  5.095994e+00   -3.318009e-20   3.066998e-03   2.261200e-20   15008272
  5.106620e+00   4.110871e-21   3.067783e-03   2.239264e-20   15073780
  5.117248e+00   1.905063e-20   3.069002e-03   2.219641e-20   15144866
  5.127883e+00   -3.241083e-20   3.070052e-03   2.194446e-20   15213872
  5.138515e+00   5.253707e-20   3.067931e-03   2.173352e-20   15263976
  5.149140e+00   -1.849337e-20   3.066723e-03   2.153079e-20   15320236
  5.159767e+00   4.747056e-20   3.069367e-03   2.133062e-20   15398322
  5.170396e+00   5.854646e-20   3.067121e-03   2.114359e-20   15450864
  5.181021e+00   -8.094586e-22   3.067373e-03   2.090300e-20   15513888
  5.191645e+00   4.981076e-20   3.066596e-03   2.070883e-20   15574626
  5.202274e+00   3.120208e-20   3.069893e-03   2.051447e-20   15657956
  5.212904e+00   1.383066e-20   3.066736e-03   2.029697e-20   15704248
  5.223531e+00   4.799075e-20   3.068512e-03   2.011887e-20   15774824
  5.234161e+00   -2.818049e-20   3.069354e-03   1.992078e-20   15844898
  5.244790e+00   4.525508e-20   3.066994e-03   1.976137e-20   15898956
  5.255415e+00   -3.072456e-20   3.067091e-03   1.955745e-20   15961768
  5.266040e+00   2.681011e-21   3.068481e-03   1.937041e-20   16032208
  5.276669e+00   -8.969628e-21   3.068464e-03   1.916842e-20   16099530
  5.287295e+00   2.123848e-20   3.065856e-03   1.902101e-20   16152712
  5.297924e+00   -5.960024e-21   3.069693e-03   1.882070e-20   16235740
  5.308553e+00   -4.127026e-20   3.067725e-03   1.863497e-20   16288856
  5.319183e+00   -7.123241e-21   3.069408e-03   1.848238e-20   16365074
  5.329812e+00   4.244455e-20   3.067066e-03   1.831552e-20   16418248
  5.340434e+00   2.385091e-20   3.065573e-03   1.814290e-20   16473180
  5.351058e+00   -1.486070e-20   3.069491e-03   1.797547e-20   16560234
  5.361687e+00   5.329682e-20   3.067046e-03   1.784994e-20   16616088
  5.372317e+00   2.223194e-20   3.069133e-03   1.767304e-20   16693264
  5.382948e+00   1.466580e-20   3.068526e-03   1.750501e-20   16753864
  5.393577e+00   6.350500e-20   3.068569e-03   1.735024e-20   16820702
  5.404204e+00   -1.570251e-20   3.066887e-03   1.718805e-20   16879288
  5.414832e+00   -1.344709e-20   3.068277e-03   1.706017e-20   16951712
  5.425456e+00   -1.041098e-20   3.066689e-03   1.689412e-20   17007560
  5.436084e+00   -3.598455e-21   3.069534e-03   1.674223e-20   17092086
  5.446713e+00   -4.764679e-20   3.067265e-03   1.662553e-20   17148392
  5.457342e+00   -6.261276e-21   3.068696e-03   1.647393e-20   17222288
  5.467971e+00   -1.255129e-20   3.068089e-03   1.630034e-20   17285096
  5.478597e+00   1.431613e-20   3.066549e-03   1.619515e-20   17344826
  5.489223e+00   6.265819e-21   3.068300e-03   1.605822e-20   17421236
  5.499853e+00   -6.425909e-21   3.069479e-03   1.591354e-20   17494160
  5.510478e+00   -1.188347e-20   3.065109e-03   1.578434e-20   17538122
  5.521100e+00   2.436102e-21   3.067347e-03   1.566232e-20   17620136
  5.531731e+00   -2.585726e-20   3.069687e-03   1.551130e-20   17700428
  5.542362e+00   1.605298e-20   3.068482e-03   1.538645e-20   17760320
  5.552991e+00   6.319010e-21   3.068060e-03   1.525372e-20   17827562
  5.563619e+00   3.436030e-20   3.067912e-03   1.512743e-20   17895488
  5.574247e+00   1.949232e-20   3.068230e-03   1.501361e-20   17963576
  5.584874e+00   -1.873426e-20   3.067616e-03   1.489296e-20   18027500
  5.595502e+00   -3.156754e-20   3.068831e-03   1.477681e-20   18105650
  5.606129e+00   1.556622e-20   3.066269e-03   1.464492e-20   18160880
  5.616752e+00   -1.736790e-20   3.067084e-03   1.454168e-20   18233144
  5.627379e+00   1.665683e-20   3.067872e-03   1.442987e-20   18307310
  5.638008e+00   6.131741e-20   3.068420e-03   1.433199e-20   18381680
  5.648639e+00   -1.330043e-20   3.068723e-03   1.420646e-20   18450536
  5.659270e+00   1.323308e-20   3.069549e-03   1.408337e-20   18522128
  5.669897e+00   -5.178829e-21   3.067067e-03   1.399029e-20   18578414
  5.680523e+00   -2.023324e-21   3.067781e-03   1.387569e-20   18654304
  5.691150e+00   4.128209e-20   3.067639e-03   1.377652e-20   18722304
  5.701780e+00   -1.516136e-20   3.069442e-03   1.366604e-20   18802472
  5.712409e+00   -4.498571e-22   3.067729e-03   1.357523e-20   18864266
  5.723037e+00   3.024664e-20   3.067347e-03   1.348183e-20   18933260
  5.733662e+00   1.653558e-20   3.066799e-03   1.337752e-20   18997448
  5.744288e+00   -1.680956e-20   3.068953e-03   1.327466e-20   19079816
  5.754917e+00   2.414195e-20   3.067744e-03   1.320059e-20   19145330
  5.765545e+00   8.804545e-21   3.067941e-03   1.307925e-20   19218276
  5.776172e+00   -1.837565e-20   3.067784e-03   1.299219e-20   19286200
  5.786797e+00   -7.219433e-22   3.066457e-03   1.291155e-20   19349738
  5.797427e+00   -1.375671e-20   3.070714e-03   1.282504e-20   19450040
  5.808057e+00   8.755948e-22   3.065907e-03   1.273125e-20   19489688
  5.818683e+00   3.818939e-24   3.068803e-03   1.263449e-20   19576868
  5.829310e+00   -2.258269e-20   3.067331e-03   1.255698e-20   19640282
  5.839940e+00   2.814185e-20   3.069683e-03   1.248156e-20   19728800
  5.850566e+00   3.471985e-20   3.065237e-03   1.239401e-20   19770152
  5.861190e+00   4.453073e-20   3.068717e-03   1.230885e-20   19863516
  5.871821e+00   1.624371e-20   3.069639e-03   1.221559e-20   19943594
  5.882452e+00   -2.630577e-21   3.067597e-03   1.214074e-20   20003440
  5.893081e+00   -1.652316e-20   3.068832e-03   1.205999e-20   20081768
  5.903706e+00   -5.332541e-21   3.066188e-03   1.197445e-20   20136200
  5.914335e+00   1.539035e-20   3.070449e-03   1.190975e-20   20238094
  5.924964e+00   -1.452601e-20   3.066146e-03   1.184216e-20   20282544
  5.935584e+00   1.069833e-20   3.065727e-03   1.177276e-20   20351720
  5.946209e+00   6.481278e-21   3.068474e-03   1.165819e-20   20444714
  5.956838e+00   -1.901779e-20   3.067781e-03   1.160855e-20   20515116
  5.967470e+00   2.643294e-20   3.070149e-03   1.152798e-20   20602384
  5.978102e+00   -5.053649e-21   3.068165e-03   1.147929e-20   20659872
  5.988728e+00   -2.417464e-20   3.067093e-03   1.139935e-20   20727682
  5.999356e+00   1.659031e-20   3.068732e-03   1.133744e-20   20814416
  6.009986e+00   -6.210900e-21   3.068153e-03   1.125481e-20   20881100
  6.020612e+00   1.333443e-20   3.068117e-03   1.117887e-20   20953688
  6.031238e+00   3.557969e-20   3.066654e-03   1.112681e-20   21021050
  6.041866e+00   2.389446e-20   3.068891e-03   1.104274e-20   21111632
  6.052496e+00   -1.028588e-20   3.068341e-03   1.098469e-20   21179972
  6.063121e+00   2.409806e-20   3.066368e-03   1.092909e-20   21240488
  6.073747e+00   4.763864e-23   3.068419e-03   1.086015e-20   21331418
  6.084375e+00   -1.233696e-21   3.067338e-03   1.079802e-20   21397304
  6.095000e+00   1.793648e-21   3.067405e-03   1.073225e-20   21469764
  6.105627e+00   6.922822e-21   3.068819e-03   1.066602e-20   21556122
  6.116254e+00   1.077042e-20   3.066479e-03   1.061227e-20   21618312
  6.126884e+00   -2.763194e-21   3.069809e-03   1.052634e-20   21716096
  6.137516e+00   1.364050e-20   3.068719e-03   1.045400e-20   21781352
  6.148144e+00   1.361905e-21   3.067428e-03   1.038783e-20   21848870
  6.158771e+00   -2.462986e-21   3.067652e-03   1.032700e-20   21927536
  6.169400e+00   -4.001999e-21   3.068795e-03   1.027171e-20   22008944
  6.180028e+00   1.444506e-20   3.067865e-03   1.017333e-20   22076136
  6.190652e+00   -3.377401e-21   3.066547e-03   1.010321e-20   22145270
  6.201282e+00   -2.689175e-20   3.070373e-03   1.002287e-20   22250960
  6.211913e+00   9.521787e-21   3.066914e-03   9.948798e-21   22300864
  6.222538e+00   2.080133e-21   3.067186e-03   9.843845e-21   22378586
  6.233165e+00   1.590858e-20   3.068261e-03   9.763531e-21   22464104
  6.243795e+00   1.165695e-21   3.068708e-03   9.661597e-21   22542892
  6.254421e+00   -7.882777e-21   3.067123e-03   9.556223e-21   22606008
  6.265047e+00   1.162428e-20   3.067919e-03   9.446850e-21   22690002
  6.275673e+00   4.133993e-21   3.066936e-03   9.087122e-21   22762216
  6.286298e+00   2.595421e-21   3.068880e-03   8.392032e-21   22815779
  6.296927e+00   -5.597367e-21   3.067733e-03   8.062353e-21   22772312
  6.307555e+00   -4.122239e-21   3.067923e-03   7.740544e-21   22733708
  6.318183e+00   -1.866630e-20   3.068441e-03   7.429551e-21   22697672
  6.328811e+00   1.147459e-20   3.067507e-03   7.136529e-21   22651460
  6.339438e+00   -2.697847e-21   3.068199e-03   6.861569e-21   22616024
  6.350068e+00   5.617862e-22   3.069309e-03   6.606094e-21   22583496
  6.360694e+00   7.274384e-21   3.065960e-03   6.373161e-21   22519252
  6.371317e+00   -4.646182e-21   3.067197e-03   6.149953e-21   22488992
  6.381944e+00   1.028958e-20   3.067780e-03   5.926891e-21   22453172
  6.392574e+00   -7.466134e-21   3.069105e-03   5.740814e-21   22420584
  6.403204e+00   7.275197e-22   3.068296e-03   5.556555e-21   22371700
  6.413832e+00   1.749184e-21   3.068296e-03   5.374837e-21   22329896
  6.424460e+00   1.393161e-20   3.067512e-03   5.210076e-21   22282876
  6.435088e+00   -8.567772e-21   3.068899e-03   5.050551e-21   22250692
  6.445715e+00   3.254707e-21   3.066872e-03   4.904161e-21   22194436
  6.456340e+00   9.587531e-21   3.066996e-03   4.760577e-21   22153540
  6.466968e+00   3.586776e-21   3.068722e-03   4.623934e-21   22122584
  6.477597e+00   4.407523e-21   3.067957e-03   4.488967e-21   22073004
  6.488227e+00   -1.309835e-21   3.069406e-03   4.366063e-21   22039640
  6.498854e+00   -4.897751e-21   3.066107e-03   4.253823e-21   21971624
  6.509482e+00   4.515407e-21   3.070097e-03   4.136107e-21   21955708
  6.520106e+00   5.100896e-21   3.063845e-03   4.033691e-21   21867720
  6.530733e+00   1.281681e-21   3.071600e-03   3.922461e-21   21878900
  6.541363e+00   1.289667e-21   3.065935e-03   3.827027e-21   21794260
  6.551990e+00   -5.255316e-21   3.068881e-03   3.728160e-21   21770256
  6.562619e+00   -2.798333e-21   3.068010e-03   3.639956e-21   21718124
  6.573247e+00   7.064543e-21   3.067905e-03   3.551129e-21   21671096
  6.583874e+00   4.441603e-21   3.067932e-03   3.463399e-21   21625412
  6.594503e+00   9.603567e-21   3.069070e-03   3.380802e-21   21587284
  6.605129e+00   1.211382e-20   3.066010e-03   3.302989e-21   21519648
  6.615755e+00   -4.998617e-22   3.068792e-03   3.228188e-21   21493344
  6.626384e+00   9.950740e-21   3.067812e-03   3.154574e-21   21439360
  6.637013e+00   4.476806e-21   3.068679e-03   3.083806e-21   21398900
  6.647644e+00   4.818420e-21   3.068668e-03   3.013014e-21   21351488
  6.658271e+00   6.341085e-21   3.066526e-03   2.950367e-21   21288012
  6.668898e+00   -2.820167e-21   3.068796e-03   2.881062e-21   21255052
  6.679525e+00   -2.962267e-22   3.067400e-03   2.822032e-21   21196928
  6.690151e+00   2.345421e-21   3.067431e-03   2.765226e-21   21149036
  6.700778e+00   3.508588e-21   3.068015e-03   2.706376e-21   21105304
  6.711407e+00   -1.918286e-21   3.068524e-03   2.647348e-21   21059992
  6.722038e+00   -2.128260e-21   3.069263e-03   2.594114e-21   21014904
  6.732667e+00   5.293394e-21   3.067536e-03   2.541400e-21   20953620
  6.743293e+00   -5.249277e-21   3.067478e-03   2.491598e-21   20902948
  6.753920e+00   -1.473699e-21   3.068064e-03   2.441919e-21   20856528
  6.764548e+00   -4.269398e-21   3.068448e-03   2.390418e-21   20808868
  6.775174e+00   1.800047e-21   3.066599e-03   2.343581e-21   20746700
  6.785798e+00   1.351500e-21   3.066925e-03   2.298061e-21   20699040
  6.796428e+00   -4.471437e-21   3.069860e-03   2.256468e-21   20667584
  6.807054e+00   7.639141e-22   3.064988e-03   2.214934e-21   20583320
  6.817679e+00   -4.121456e-21   3.069606e-03   2.169618e-21   20562728
  6.828310e+00   6.189050e-23   3.067915e-03   2.130945e-21   20499120
  6.838938e+00   -4.956340e-21   3.068337e-03   2.091454e-21   20448668
  6.849566e+00   4.281457e-21   3.068077e-03   2.053079e-21   20394408
  6.860195e+00   -4.846267e-21   3.068320e-03   2.017987e-21   20344236
  6.870823e+00   -8.726989e-22   3.067630e-03   1.980993e-21   20287988
  6.881451e+00   -1.137422e-21   3.068044e-03   1.945154e-21   20237280
  6.892077e+00   -2.278666e-21   3.067320e-03   1.910958e-21   20178328
  6.902707e+00   5.347611e-22   3.069652e-03   1.877592e-21   20139844
  6.913336e+00   9.168941e-23   3.067174e-03   1.846561e-21   20069748
  6.923962e+00   -4.768075e-21   3.067514e-03   1.814170e-21   20016800
  6.934587e+00   -3.001829e-21   3.067642e-03   1.782729e-21   19962224
  6.945217e+00   1.845393e-21   3.069885e-03   1.753527e-21   19923568
  6.955848e+00   -1.710938e-22   3.067490e-03   1.723684e-21   19854300
  6.966474e+00   -1.293606e-21   3.067154e-03   1.698359e-21   19797056
  6.977101e+00   6.854733e-21   3.067706e-03   1.668754e-21   19744940
  6.987728e+00   5.269509e-22   3.068174e-03   1.641706e-21   19691768
  6.998356e+00   3.342452e-21   3.067321e-03   1.616126e-21   19629548
  7.008982e+00   1.053297e-21   3.067740e-03   1.589026e-21   19575480
  7.019610e+00   6.843303e-22   3.068413e-03   1.565256e-21   19523296
  7.030241e+00   3.223479e-21   3.069533e-03   1.539683e-21   19474344
  7.040867e+00   1.191012e-21   3.065611e-03   1.518490e-21   19392868
  7.051493e+00   8.943192e-23   3.069073e-03   1.492661e-21   19356176
  7.062123e+00   -4.415139e-22   3.068592e-03   1.470263e-21   19294916
  7.072754e+00   -1.189897e-21   3.069110e-03   1.447325e-21   19240856
  7.083382e+00   5.482075e-22   3.067066e-03   1.426529e-21   19170884
  7.094007e+00   -2.082116e-21   3.066966e-03   1.405067e-21   19111352
  7.104633e+00   -3.043740e-22   3.068278e-03   1.385452e-21   19060016
  7.115261e+00   1.241107e-21   3.067998e-03   1.364733e-21   18999752
  7.125886e+00   -4.638019e-22   3.066210e-03   1.345118e-21   18930272
  7.136511e+00   -1.117437e-21   3.068009e-03   1.324839e-21   18882340
  7.147141e+00   -4.517497e-23   3.069133e-03   1.306820e-21   18829056
  7.157770e+00   3.367960e-22   3.067293e-03   1.288350e-21   18757640
  7.168398e+00   -1.287004e-22   3.069197e-03   1.269487e-21   18709036
  7.179027e+00   -2.559328e-21   3.067378e-03   1.253300e-21   18637668
  7.189656e+00   -3.370427e-23   3.069146e-03   1.235368e-21   18587048
  7.200283e+00   -1.891877e-22   3.066626e-03   1.220223e-21   18510972
  7.210909e+00   9.374620e-22   3.067730e-03   1.203040e-21   18456692
  7.221535e+00   3.490906e-22   3.067567e-03   1.187407e-21   18394084
  7.232164e+00   2.847639e-21   3.069110e-03   1.170832e-21   18341352
  7.242794e+00   8.639166e-22   3.068234e-03   1.156152e-21   18273884
  7.253423e+00   -1.351155e-21   3.068036e-03   1.141575e-21   18211148
  7.264048e+00   -1.735419e-21   3.066171e-03   1.127301e-21   18137692
  7.274674e+00   -2.967676e-21   3.069088e-03   1.111299e-21   18091580
  7.285305e+00   1.548538e-23   3.068515e-03   1.098313e-21   18024560
  7.295932e+00   -6.001836e-23   3.067362e-03   1.084673e-21   17955116
  7.306559e+00   -7.448578e-22   3.067637e-03   1.071832e-21   17893232
  7.317187e+00   4.538392e-22   3.068343e-03   1.058593e-21   17832620
  7.327816e+00   1.466646e-22   3.068327e-03   1.045588e-21   17767864
  7.338445e+00   -4.271345e-23   3.068809e-03   1.033168e-21   17706956
  7.349073e+00   -2.582155e-22   3.066947e-03   1.020620e-21   17632632
  7.359699e+00   -2.110547e-21   3.068061e-03   1.009350e-21   17573524
  7.370327e+00   3.329552e-21   3.067901e-03   9.974695e-22   17506380
  7.380954e+00   9.296106e-22   3.068207e-03   9.852366e-22   17442548
  7.391580e+00   2.387900e-23   3.066528e-03   9.756453e-22   17368556
  7.402208e+00   -2.222541e-21   3.069314e-03   9.638022e-22   17318260
  7.412837e+00   1.645851e-21   3.067939e-03   9.530555e-22   17243792
  7.423463e+00   2.404598e-22   3.066549e-03   9.436404e-22   17169716
  7.434088e+00   9.489583e-22   3.067759e-03   9.321068e-22   17109768
  7.444715e+00   -6.895152e-22   3.068012e-03   9.230826e-22   17044064
  7.455345e+00   -1.360382e-22   3.068894e-03   9.128561e-22   16981560
  7.465972e+00   -3.525465e-22   3.066680e-03   9.026638e-22   16902264
  7.476600e+00   2.282234e-21   3.069499e-03   8.937251e-22   16849940
  7.487230e+00   2.873409e-21   3.067461e-03   8.842199e-22   16770600
  7.497858e+00   3.593275e-22   3.068497e-03   8.751259e-22   16707512
  7.508485e+00   -1.081123e-21   3.067634e-03   8.662601e-22   16634480
  7.519114e+00   3.943411e-21   3.068242e-03   8.574503e-22   16569424
  7.529741e+00   5.050695e-22   3.067751e-03   8.491257e-22   16497216
  7.540372e+00   -2.376247e-22   3.069501e-03   8.405079e-22   16436416
  7.550999e+00   1.667133e-21   3.067032e-03   8.326139e-22   16353532
  7.561624e+00   -9.309142e-22   3.067126e-03   8.254222e-22   16284908
  7.572251e+00   1.809490e-22   3.068426e-03   8.165051e-22   16221948
  7.582881e+00   -1.690212e-21   3.068614e-03   8.095970e-22   16152552
  7.593510e+00   -2.233387e-22   3.068122e-03   8.018536e-22   16078864
  7.604137e+00   -1.051412e-21   3.067536e-03   7.943908e-22   16005296
  7.614766e+00   6.664287e-22   3.068300e-03   7.879237e-22   15938220
  7.625392e+00   3.735400e-22   3.066841e-03   7.814689e-22   15858440
  7.636016e+00   -1.604772e-22   3.067373e-03   7.737552e-22   15789252
  7.646642e+00   3.075502e-22   3.067548e-03   7.674236e-22   15718944
  7.657269e+00   -4.437793e-22   3.067947e-03   7.608496e-22   15648652
  7.667899e+00   1.071730e-21   3.069201e-03   7.544129e-22   15581944
  7.678531e+00   -4.532936e-22   3.069010e-03   7.474843e-22   15508744
  7.689158e+00   2.971128e-22   3.066436e-03   7.415564e-22   15422472
  7.699784e+00   1.400140e-21   3.068878e-03   7.355535e-22   15361536
  7.710413e+00   2.746063e-22   3.067494e-03   7.293202e-22   15281048
  7.721038e+00   6.309307e-22   3.067557e-03   7.243905e-22   15207752
  7.731666e+00   -3.063399e-21   3.067687e-03   7.178195e-22   15134800
  7.742292e+00   3.087053e-22   3.067594e-03   7.131703e-22   15059664
  7.752920e+00   4.255156e-22   3.068106e-03   7.060151e-22   14987020
  7.763550e+00   -1.163309e-21   3.069757e-03   7.021277e-22   14919936
  7.774179e+00   -4.506148e-22   3.066979e-03   6.965552e-22   14831776
  7.784807e+00   -2.984008e-22   3.069197e-03   6.924200e-22   14767552
  7.795435e+00   4.463477e-22   3.066309e-03   6.867768e-22   14678336
  7.806062e+00   -6.130500e-22   3.069079e-03   6.817952e-22   14615044
  7.816690e+00   -9.783945e-22   3.067275e-03   6.767717e-22   14530200
  7.827317e+00   -7.171896e-22   3.067927e-03   6.728206e-22   14457000
  7.837945e+00   3.390167e-22   3.068558e-03   6.677296e-22   14383440
  7.848573e+00   3.649077e-22   3.067003e-03   6.632280e-22   14299516
  7.859199e+00   3.371936e-22   3.067899e-03   6.586473e-22   14226024
  7.869825e+00   8.672236e-22   3.067223e-03   6.551932e-22   14145048
  7.880455e+00   -4.960361e-22   3.070446e-03   6.504480e-22   14082144
  7.891083e+00   3.679940e-22   3.065393e-03   6.468344e-22   13981640
  7.901708e+00   3.795688e-22   3.068688e-03   6.426320e-22   13918460
  7.912338e+00   5.483483e-22   3.068702e-03   6.384179e-22   13839752
  7.922969e+00   1.977435e-21   3.069182e-03   6.352442e-22   13762736
