# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.956936e-16   3.066324e-03   2.521592e-19   9350316
  4.033222e+00   5.885695e-16   3.069210e-03   2.484883e-19   9407120
  4.043852e+00   5.804325e-16   3.068250e-03   2.449245e-19   9454642
  4.054482e+00   5.729038e-16   3.068405e-03   2.417022e-19   9506272
  4.065111e+00   5.655625e-16   3.067355e-03   2.382710e-19   9551228
  4.075735e+00   5.578800e-16   3.067594e-03   2.347471e-19   9600264
  4.086360e+00   5.497743e-16   3.067530e-03   2.312237e-19   9651458
  4.096991e+00   5.433287e-16   3.070122e-03   2.282626e-19   9711488
  4.107620e+00   5.357102e-16   3.066189e-03   2.248880e-19   9749144
  4.118247e+00   5.293060e-16   3.069033e-03   2.219355e-19   9807908
  4.128876e+00   5.214641e-16   3.067607e-03   2.185515e-19   9854786
  4.139508e+00   5.149562e-16   3.070269e-03   2.152590e-19   9914304
  4.150134e+00   5.079110e-16   3.064668e-03   2.126766e-19   9945544
  4.160753e+00   5.012084e-16   3.066794e-03   2.096426e-19   10003414
  4.171379e+00   4.949611e-16   3.068671e-03   2.066947e-19   10062032
  4.182011e+00   4.882874e-16   3.069142e-03   2.037079e-19   10114792
  4.192645e+00   4.820670e-16   3.070449e-03   2.010540e-19   10169936
  4.203267e+00   4.753046e-16   3.062650e-03   1.980506e-19   10196602
  4.213895e+00   4.694737e-16   3.072265e-03   1.952013e-19   10281156
  4.224526e+00   4.637149e-16   3.065688e-03   1.929453e-19   10309376
  4.235150e+00   4.572949e-16   3.068567e-03   1.899499e-19   10369856
  4.245775e+00   4.512518e-16   3.066063e-03   1.874043e-19   10415370
  4.256404e+00   4.455254e-16   3.070045e-03   1.849461e-19   10481988
  4.267039e+00   4.398723e-16   3.069556e-03   1.821767e-19   10531200
  4.277665e+00   4.337026e-16   3.065408e-03   1.797135e-19   10569416
  4.288289e+00   4.286141e-16   3.068216e-03   1.773717e-19   10633066
  4.298919e+00   4.223034e-16   3.068866e-03   1.747893e-19   10687548
  4.309552e+00   4.169593e-16   3.070419e-03   1.723664e-19   10743968
  4.320180e+00   4.116776e-16   3.065849e-03   1.701247e-19   10782130
  4.330801e+00   4.060444e-16   3.066095e-03   1.677346e-19   10837792
  4.341427e+00   4.012512e-16   3.068321e-03   1.654643e-19   10897368
  4.352058e+00   3.957418e-16   3.069642e-03   1.632407e-19   10953940
  4.362687e+00   3.908299e-16   3.067969e-03   1.609559e-19   11003274
  4.373313e+00   3.853075e-16   3.066343e-03   1.586055e-19   11052800
  4.383943e+00   3.807842e-16   3.070099e-03   1.566401e-19   11118176
  4.394573e+00   3.759393e-16   3.067934e-03   1.545571e-19   11162268
  4.405196e+00   3.705680e-16   3.066117e-03   1.523736e-19   11211458
  4.415820e+00   3.663388e-16   3.067310e-03   1.506495e-19   11271888
  4.426448e+00   3.613512e-16   3.068640e-03   1.484487e-19   11329304
  4.437073e+00   3.568028e-16   3.066385e-03   1.465094e-19   11375026
  4.447701e+00   3.518998e-16   3.069261e-03   1.443625e-19   11442532
  4.458330e+00   3.476520e-16   3.066551e-03   1.426872e-19   11487264
  4.468957e+00   3.431366e-16   3.068098e-03   1.405997e-19   11545680
  4.479587e+00   3.389555e-16   3.069842e-03   1.387885e-19   11607058
  4.490221e+00   3.346602e-16   3.069925e-03   1.369119e-19   11664300
  4.500851e+00   3.301453e-16   3.066963e-03   1.351082e-19   11707488
  4.511474e+00   3.259129e-16   3.066617e-03   1.334082e-19   11759536
  4.522104e+00   3.214896e-16   3.071176e-03   1.314435e-19   11833690
  4.532737e+00   3.175453e-16   3.067542e-03   1.298612e-19   11877808
  4.543362e+00   3.132891e-16   3.065778e-03   1.280758e-19   11925836
  4.553987e+00   3.098859e-16   3.068899e-03   1.265094e-19   11992168
  4.564616e+00   3.057297e-16   3.067784e-03   1.247899e-19   12044554
  4.575242e+00   3.017792e-16   3.067168e-03   1.231272e-19   12098976
  4.585865e+00   2.980739e-16   3.066173e-03   1.216401e-19   12149996
  4.596487e+00   2.941636e-16   3.067038e-03   1.199984e-19   12209594
  4.607117e+00   2.904097e-16   3.069983e-03   1.183629e-19   12279272
  4.617752e+00   2.869627e-16   3.070004e-03   1.169350e-19   12336072
  4.628383e+00   2.829199e-16   3.067416e-03   1.154060e-19   12381744
  4.639009e+00   2.794451e-16   3.068068e-03   1.138732e-19   12441590
  4.649637e+00   2.758458e-16   3.067557e-03   1.124047e-19   12497256
  4.660262e+00   2.724674e-16   3.066825e-03   1.110163e-19   12550032
  4.670884e+00   2.691433e-16   3.066185e-03   1.096037e-19   12603936
  4.681508e+00   2.655968e-16   3.068111e-03   1.081728e-19   12671230
  4.692142e+00   2.625205e-16   3.070828e-03   1.067867e-19   12740920
  4.702775e+00   2.589957e-16   3.067767e-03   1.053623e-19   12784560
  4.713398e+00   2.558618e-16   3.065894e-03   1.041619e-19   12834176
  4.724025e+00   2.524238e-16   3.069663e-03   1.026233e-19   12909006
  4.734656e+00   2.492279e-16   3.068089e-03   1.014578e-19   12959680
  4.745283e+00   2.464112e-16   3.067551e-03   1.003126e-19   13014232
  4.755909e+00   2.430753e-16   3.068154e-03   9.881059e-20   13076514
  4.766534e+00   2.402992e-16   3.065684e-03   9.771408e-20   13127112
  4.777164e+00   2.371938e-16   3.070665e-03   9.635873e-20   13205852
  4.787797e+00   2.342187e-16   3.068206e-03   9.517974e-20   13252032
  4.798423e+00   2.313224e-16   3.066967e-03   9.401196e-20   13307450
  4.809051e+00   2.283777e-16   3.068506e-03   9.278489e-20   13374160
  4.819680e+00   2.251782e-16   3.067567e-03   9.159248e-20   13426348
  4.830308e+00   2.226294e-16   3.069633e-03   9.040343e-20   13492760
  4.840934e+00   2.198282e-16   3.066142e-03   8.933749e-20   13539546
  4.851560e+00   2.174388e-16   3.068338e-03   8.833345e-20   13610704
  4.862187e+00   2.144203e-16   3.066835e-03   8.719983e-20   13662024
  4.872813e+00   2.116324e-16   3.068248e-03   8.606757e-20   13727492
  4.883443e+00   2.092398e-16   3.069111e-03   8.506945e-20   13793394
  4.894073e+00   2.066118e-16   3.067154e-03   8.401668e-20   13844456
  4.904699e+00   2.040611e-16   3.067927e-03   8.296654e-20   13905184
  4.915325e+00   2.015392e-16   3.067971e-03   8.201912e-20   13965958
  4.925951e+00   1.992163e-16   3.067148e-03   8.098960e-20   14025192
  4.936580e+00   1.965146e-16   3.068951e-03   7.989529e-20   14093768
  4.947211e+00   1.944422e-16   3.068454e-03   7.900543e-20   14150440
  4.957840e+00   1.919243e-16   3.068630e-03   7.806074e-20   14213450
  4.968468e+00   1.894994e-16   3.066726e-03   7.704738e-20   14267036
  4.979095e+00   1.870838e-16   3.068568e-03   7.614250e-20   14335032
  4.989722e+00   1.847963e-16   3.067092e-03   7.528157e-20   14387664
  5.000347e+00   1.826164e-16   3.068270e-03   7.439074e-20   14455698
  5.010977e+00   1.804757e-16   3.068677e-03   7.348179e-20   14520452
  5.021607e+00   1.784363e-16   3.068497e-03   7.261561e-20   14580272
  5.032232e+00   1.759366e-16   3.065614e-03   7.177043e-20   14628050
  5.042860e+00   1.742405e-16   3.070982e-03   7.092268e-20   14716744
  5.053489e+00   1.718744e-16   3.065407e-03   7.007884e-20   14751712
  5.064115e+00   1.699138e-16   3.069456e-03   6.925624e-20   14831620
  5.074740e+00   1.676742e-16   3.065470e-03   6.846974e-20   14875522
  5.085366e+00   1.657288e-16   3.068961e-03   6.760379e-20   14956720
  5.095994e+00   1.637527e-16   3.066998e-03   6.685421e-20   15008272
  5.106620e+00   1.617279e-16   3.067783e-03   6.608197e-20   15073780
  5.117248e+00   1.599431e-16   3.069002e-03   6.532345e-20   15144866
  5.127883e+00   1.579923e-16   3.070052e-03   6.457795e-20   15213872
  5.138515e+00   1.559647e-16   3.067931e-03   6.380211e-20   15263976
  5.149140e+00   1.541059e-16   3.066723e-03   6.306744e-20   15320236
  5.159767e+00   1.523984e-16   3.069367e-03   6.237535e-20   15398322
  5.170396e+00   1.505551e-16   3.067121e-03   6.164701e-20   15450864
  5.181021e+00   1.487288e-16   3.067373e-03   6.094911e-20   15513888
  5.191645e+00   1.469376e-16   3.066596e-03   6.023628e-20   15574626
  5.202274e+00   1.452435e-16   3.069893e-03   5.954068e-20   15657956
  5.212904e+00   1.435346e-16   3.066736e-03   5.888345e-20   15704248
  5.223531e+00   1.419396e-16   3.068512e-03   5.828927e-20   15774824
  5.234161e+00   1.402106e-16   3.069354e-03   5.758210e-20   15844898
  5.244790e+00   1.388291e-16   3.066994e-03   5.703845e-20   15898956
  5.255415e+00   1.369686e-16   3.067091e-03   5.635009e-20   15961768
  5.266040e+00   1.352528e-16   3.068481e-03   5.565207e-20   16032208
  5.276669e+00   1.337880e-16   3.068464e-03   5.506371e-20   16099530
  5.287295e+00   1.322272e-16   3.065856e-03   5.450577e-20   16152712
  5.297924e+00   1.306858e-16   3.069693e-03   5.387896e-20   16235740
  5.308553e+00   1.292732e-16   3.067725e-03   5.334346e-20   16288856
  5.319183e+00   1.277042e-16   3.069408e-03   5.269448e-20   16365074
  5.329812e+00   1.263444e-16   3.067066e-03   5.221385e-20   16418248
  5.340434e+00   1.247688e-16   3.065573e-03   5.161326e-20   16473180
  5.351058e+00   1.233991e-16   3.069491e-03   5.105022e-20   16560234
  5.361687e+00   1.219387e-16   3.067046e-03   5.054839e-20   16616088
  5.372317e+00   1.206286e-16   3.069133e-03   4.999027e-20   16693264
  5.382948e+00   1.193194e-16   3.068526e-03   4.950319e-20   16753864
  5.393577e+00   1.177706e-16   3.068569e-03   4.894304e-20   16820702
  5.404204e+00   1.166014e-16   3.066887e-03   4.851109e-20   16879288
  5.414832e+00   1.152338e-16   3.068277e-03   4.793597e-20   16951712
  5.425456e+00   1.140443e-16   3.066689e-03   4.746683e-20   17007560
  5.436084e+00   1.126933e-16   3.069534e-03   4.691872e-20   17092086
  5.446713e+00   1.114517e-16   3.067265e-03   4.646431e-20   17148392
  5.457342e+00   1.103281e-16   3.068696e-03   4.606506e-20   17222288
  5.467971e+00   1.090550e-16   3.068089e-03   4.556138e-20   17285096
  5.478597e+00   1.079780e-16   3.066549e-03   4.511657e-20   17344826
  5.489223e+00   1.066190e-16   3.068300e-03   4.463206e-20   17421236
  5.499853e+00   1.055120e-16   3.069479e-03   4.416923e-20   17494160
  5.510478e+00   1.043242e-16   3.065109e-03   4.380488e-20   17538122
  5.521100e+00   1.032913e-16   3.067347e-03   4.334882e-20   17620136
  5.531731e+00   1.020849e-16   3.069687e-03   4.290432e-20   17700428
  5.542362e+00   1.008787e-16   3.068482e-03   4.246285e-20   17760320
  5.552991e+00   9.987577e-17   3.068060e-03   4.209150e-20   17827562
  5.563619e+00   9.884119e-17   3.067912e-03   4.171177e-20   17895488
  5.574247e+00   9.780708e-17   3.068230e-03   4.136408e-20   17963576
  5.584874e+00   9.666655e-17   3.067616e-03   4.092089e-20   18027500
  5.595502e+00   9.571649e-17   3.068831e-03   4.050253e-20   18105650
  5.606129e+00   9.468627e-17   3.066269e-03   4.014601e-20   18160880
  5.616752e+00   9.378826e-17   3.067084e-03   3.981325e-20   18233144
  5.627379e+00   9.278642e-17   3.067872e-03   3.945176e-20   18307310
  5.638008e+00   9.183673e-17   3.068420e-03   3.907647e-20   18381680
  5.648639e+00   9.078296e-17   3.068723e-03   3.873604e-20   18450536
  5.659270e+00   8.989319e-17   3.069549e-03   3.837720e-20   18522128
  5.669897e+00   8.897617e-17   3.067067e-03   3.804094e-20   18578414
  5.680523e+00   8.807901e-17   3.067781e-03   3.771194e-20   18654304
  5.691150e+00   8.721186e-17   3.067639e-03   3.740547e-20   18722304
  5.701780e+00   8.623341e-17   3.069442e-03   3.703767e-20   18802472
  5.712409e+00   8.547417e-17   3.067729e-03   3.678273e-20   18864266
  5.723037e+00   8.468320e-17   3.067347e-03   3.647132e-20   18933260
  5.733662e+00   8.380640e-17   3.066799e-03   3.617012e-20   18997448
  5.744288e+00   8.298096e-17   3.068953e-03   3.582995e-20   19079816
  5.754917e+00   8.219326e-17   3.067744e-03   3.555408e-20   19145330
  5.765545e+00   8.128422e-17   3.067941e-03   3.522932e-20   19218276
  5.776172e+00   8.061792e-17   3.067784e-03   3.499509e-20   19286200
  5.786797e+00   7.989764e-17   3.066457e-03   3.470714e-20   19349738
  5.797427e+00   7.910399e-17   3.070714e-03   3.444470e-20   19450040
  5.808057e+00   7.826142e-17   3.065907e-03   3.419453e-20   19489688
  5.818683e+00   7.749820e-17   3.068803e-03   3.384668e-20   19576868
  5.829310e+00   7.688979e-17   3.067331e-03   3.367711e-20   19640282
  5.839940e+00   7.612923e-17   3.069683e-03   3.337651e-20   19728800
  5.850566e+00   7.541053e-17   3.065237e-03   3.316749e-20   19770152
  5.861190e+00   7.470407e-17   3.068717e-03   3.290602e-20   19863516
  5.871821e+00   7.400712e-17   3.069639e-03   3.265586e-20   19943594
  5.882452e+00   7.328004e-17   3.067597e-03   3.242799e-20   20003440
  5.893081e+00   7.270151e-17   3.068832e-03   3.220052e-20   20081768
  5.903706e+00   7.198393e-17   3.066188e-03   3.197505e-20   20136200
  5.914335e+00   7.149121e-17   3.070449e-03   3.180004e-20   20238094
  5.924964e+00   7.083923e-17   3.066146e-03   3.158260e-20   20282544
  5.935584e+00   7.018811e-17   3.065727e-03   3.137041e-20   20351720
  5.946209e+00   6.957640e-17   3.068474e-03   3.113700e-20   20444714
  5.956838e+00   6.901265e-17   3.067781e-03   3.097498e-20   20515116
  5.967470e+00   6.843983e-17   3.070149e-03   3.076727e-20   20602384
  5.978102e+00   6.789420e-17   3.068165e-03   3.059621e-20   20659872
  5.988728e+00   6.733677e-17   3.067093e-03   3.041668e-20   20727682
  5.999356e+00   6.678783e-17   3.068732e-03   3.023241e-20   20814416
  6.009986e+00   6.622094e-17   3.068153e-03   3.004823e-20   20881100
  6.020612e+00   6.560372e-17   3.068117e-03   2.984677e-20   20953688
  6.031238e+00   6.522191e-17   3.066654e-03   2.975957e-20   21021050
  6.041866e+00   6.469695e-17   3.068891e-03   2.955585e-20   21111632
  6.052496e+00   6.410400e-17   3.068341e-03   2.938448e-20   21179972
  6.063121e+00   6.368416e-17   3.066368e-03   2.925804e-20   21240488
  6.073747e+00   6.321889e-17   3.068419e-03   2.914131e-20   21331418
  6.084375e+00   6.273691e-17   3.067338e-03   2.900299e-20   21397304
  6.095000e+00   6.228777e-17   3.067405e-03   2.887836e-20   21469764
  6.105627e+00   6.185199e-17   3.068819e-03   2.873503e-20   21556122
  6.116254e+00   6.140494e-17   3.066479e-03   2.863193e-20   21618312
  6.126884e+00   6.100699e-17   3.069809e-03   2.849268e-20   21716096
  6.137516e+00   6.052331e-17   3.068719e-03   2.835258e-20   21781352
  6.148144e+00   6.017600e-17   3.067428e-03   2.826492e-20   21848870
  6.158771e+00   5.978477e-17   3.067652e-03   2.815694e-20   21927536
  6.169400e+00   5.937749e-17   3.068795e-03   2.802642e-20   22008944
  6.180028e+00   5.899072e-17   3.067865e-03   2.792609e-20   22076136
  6.190652e+00   5.852567e-17   3.066547e-03   2.779708e-20   22145270
  6.201282e+00   5.821767e-17   3.070373e-03   2.773907e-20   22250960
  6.211913e+00   5.790521e-17   3.066914e-03   2.765157e-20   22300864
  6.222538e+00   5.749283e-17   3.067186e-03   2.754601e-20   22378586
  6.233165e+00   5.721466e-17   3.068261e-03   2.750825e-20   22464104
  6.243795e+00   5.691322e-17   3.068708e-03   2.743941e-20   22542892
  6.254421e+00   5.653162e-17   3.067123e-03   2.733841e-20   22606008
  6.265047e+00   5.625351e-17   3.067919e-03   2.727867e-20   22690002
  6.275673e+00   5.591010e-17   3.066936e-03   2.723479e-20   22762216
  6.286298e+00   5.530417e-17   3.068880e-03   2.700037e-20   22815779
  6.296927e+00   5.439458e-17   3.067733e-03   2.654792e-20   22772312
  6.307555e+00   5.323893e-17   3.067923e-03   2.602653e-20   22733708
  6.318183e+00   5.228806e-17   3.068441e-03   2.558939e-20   22697672
  6.328811e+00   5.135200e-17   3.067507e-03   2.513255e-20   22651460
  6.339438e+00   5.034249e-17   3.068199e-03   2.467482e-20   22616024
  6.350068e+00   4.942078e-17   3.069309e-03   2.423230e-20   22583496
  6.360694e+00   4.845722e-17   3.065960e-03   2.381893e-20   22519252
  6.371317e+00   4.761032e-17   3.067197e-03   2.339521e-20   22488992
  6.381944e+00   4.671510e-17   3.067780e-03   2.299176e-20   22453172
  6.392574e+00   4.586388e-17   3.069105e-03   2.259804e-20   22420584
  6.403204e+00   4.500807e-17   3.068296e-03   2.221376e-20   22371700
  6.413832e+00   4.422159e-17   3.068296e-03   2.186480e-20   22329896
  6.424460e+00   4.341628e-17   3.067512e-03   2.150887e-20   22282876
  6.435088e+00   4.260764e-17   3.068899e-03   2.110846e-20   22250692
  6.445715e+00   4.185136e-17   3.066872e-03   2.080862e-20   22194436
  6.456340e+00   4.111250e-17   3.066996e-03   2.045596e-20   22153540
  6.466968e+00   4.035666e-17   3.068722e-03   2.010774e-20   22122584
  6.477597e+00   3.966659e-17   3.067957e-03   1.979737e-20   22073004
  6.488227e+00   3.895034e-17   3.069406e-03   1.947413e-20   22039640
  6.498854e+00   3.828290e-17   3.066107e-03   1.918271e-20   21971624
  6.509482e+00   3.760735e-17   3.070097e-03   1.887602e-20   21955708
  6.520106e+00   3.687273e-17   3.063845e-03   1.857764e-20   21867720
  6.530733e+00   3.628168e-17   3.071600e-03   1.830615e-20   21878900
  6.541363e+00   3.565026e-17   3.065935e-03   1.801197e-20   21794260
  6.551990e+00   3.505306e-17   3.068881e-03   1.773677e-20   21770256
  6.562619e+00   3.443612e-17   3.068010e-03   1.748846e-20   21718124
  6.573247e+00   3.387309e-17   3.067905e-03   1.721738e-20   21671096
  6.583874e+00   3.329903e-17   3.067932e-03   1.696662e-20   21625412
  6.594503e+00   3.268569e-17   3.069070e-03   1.672776e-20   21587284
  6.605129e+00   3.211940e-17   3.066010e-03   1.646986e-20   21519648
  6.615755e+00   3.160232e-17   3.068792e-03   1.624010e-20   21493344
  6.626384e+00   3.104732e-17   3.067812e-03   1.598630e-20   21439360
  6.637013e+00   3.051620e-17   3.068679e-03   1.575258e-20   21398900
  6.647644e+00   3.002928e-17   3.068668e-03   1.554510e-20   21351488
  6.658271e+00   2.952790e-17   3.066526e-03   1.533248e-20   21288012
  6.668898e+00   2.901456e-17   3.068796e-03   1.510188e-20   21255052
  6.679525e+00   2.853119e-17   3.067400e-03   1.490274e-20   21196928
  6.690151e+00   2.803757e-17   3.067431e-03   1.469940e-20   21149036
  6.700778e+00   2.762215e-17   3.068015e-03   1.450311e-20   21105304
  6.711407e+00   2.715729e-17   3.068524e-03   1.431602e-20   21059992
  6.722038e+00   2.671661e-17   3.069263e-03   1.410968e-20   21014904
  6.732667e+00   2.627308e-17   3.067536e-03   1.391630e-20   20953620
  6.743293e+00   2.585614e-17   3.067478e-03   1.373054e-20   20902948
  6.753920e+00   2.541298e-17   3.068064e-03   1.355094e-20   20856528
  6.764548e+00   2.499752e-17   3.068448e-03   1.337018e-20   20808868
  6.775174e+00   2.460193e-17   3.066599e-03   1.319632e-20   20746700
  6.785798e+00   2.421258e-17   3.066925e-03   1.302816e-20   20699040
  6.796428e+00   2.382111e-17   3.069860e-03   1.284814e-20   20667584
  6.807054e+00   2.344929e-17   3.064988e-03   1.270970e-20   20583320
  6.817679e+00   2.304930e-17   3.069606e-03   1.251457e-20   20562728
  6.828310e+00   2.267165e-17   3.067915e-03   1.235899e-20   20499120
  6.838938e+00   2.235315e-17   3.068337e-03   1.222281e-20   20448668
  6.849566e+00   2.200542e-17   3.068077e-03   1.207004e-20   20394408
  6.860195e+00   2.164752e-17   3.068320e-03   1.191962e-20   20344236
  6.870823e+00   2.130202e-17   3.067630e-03   1.176535e-20   20287988
  6.881451e+00   2.095623e-17   3.068044e-03   1.163413e-20   20237280
  6.892077e+00   2.064102e-17   3.067320e-03   1.149310e-20   20178328
  6.902707e+00   2.032831e-17   3.069652e-03   1.135258e-20   20139844
  6.913336e+00   1.999262e-17   3.067174e-03   1.120566e-20   20069748
  6.923962e+00   1.969768e-17   3.067514e-03   1.108061e-20   20016800
  6.934587e+00   1.936963e-17   3.067642e-03   1.094687e-20   19962224
  6.945217e+00   1.905805e-17   3.069885e-03   1.081197e-20   19923568
  6.955848e+00   1.878826e-17   3.067490e-03   1.069334e-20   19854300
  6.966474e+00   1.849444e-17   3.067154e-03   1.056761e-20   19797056
  6.977101e+00   1.817670e-17   3.067706e-03   1.043865e-20   19744940
  6.987728e+00   1.794134e-17   3.068174e-03   1.032315e-20   19691768
  6.998356e+00   1.766224e-17   3.067321e-03   1.019919e-20   19629548
  7.008982e+00   1.738798e-17   3.067740e-03   1.008098e-20   19575480
  7.019610e+00   1.713576e-17   3.068413e-03   9.967754e-21   19523296
  7.030241e+00   1.687258e-17   3.069533e-03   9.860118e-21   19474344
  7.040867e+00   1.661470e-17   3.065611e-03   9.749808e-21   19392868
  7.051493e+00   1.637182e-17   3.069073e-03   9.647871e-21   19356176
  7.062123e+00   1.611730e-17   3.068592e-03   9.542329e-21   19294916
  7.072754e+00   1.589700e-17   3.069110e-03   9.430296e-21   19240856
  7.083382e+00   1.563727e-17   3.067066e-03   9.337196e-21   19170884
  7.094007e+00   1.541766e-17   3.066966e-03   9.232706e-21   19111352
  7.104633e+00   1.518585e-17   3.068278e-03   9.132971e-21   19060016
  7.115261e+00   1.495344e-17   3.067998e-03   9.038009e-21   18999752
  7.125886e+00   1.475524e-17   3.066210e-03   8.954461e-21   18930272
  7.136511e+00   1.450263e-17   3.068009e-03   8.847016e-21   18882340
  7.147141e+00   1.429337e-17   3.069133e-03   8.748192e-21   18829056
  7.157770e+00   1.410314e-17   3.067293e-03   8.666438e-21   18757640
  7.168398e+00   1.389163e-17   3.069197e-03   8.570329e-21   18709036
  7.179027e+00   1.367257e-17   3.067378e-03   8.481618e-21   18637668
  7.189656e+00   1.346900e-17   3.069146e-03   8.403821e-21   18587048
  7.200283e+00   1.330036e-17   3.066626e-03   8.317041e-21   18510972
  7.210909e+00   1.309130e-17   3.067730e-03   8.224214e-21   18456692
  7.221535e+00   1.291087e-17   3.067567e-03   8.142005e-21   18394084
  7.232164e+00   1.271973e-17   3.069110e-03   8.063526e-21   18341352
  7.242794e+00   1.253472e-17   3.068234e-03   7.978202e-21   18273884
  7.253423e+00   1.236337e-17   3.068036e-03   7.913299e-21   18211148
  7.264048e+00   1.218801e-17   3.066171e-03   7.830791e-21   18137692
  7.274674e+00   1.201874e-17   3.069088e-03   7.753300e-21   18091580
  7.285305e+00   1.183670e-17   3.068515e-03   7.677417e-21   18024560
  7.295932e+00   1.166744e-17   3.067362e-03   7.605935e-21   17955116
  7.306559e+00   1.151328e-17   3.067637e-03   7.539694e-21   17893232
  7.317187e+00   1.135073e-17   3.068343e-03   7.462988e-21   17832620
  7.327816e+00   1.116046e-17   3.068327e-03   7.389213e-21   17767864
  7.338445e+00   1.103466e-17   3.068809e-03   7.326439e-21   17706956
  7.349073e+00   1.087312e-17   3.066947e-03   7.260125e-21   17632632
  7.359699e+00   1.072153e-17   3.068061e-03   7.192291e-21   17573524
  7.370327e+00   1.055531e-17   3.067901e-03   7.121485e-21   17506380
  7.380954e+00   1.042442e-17   3.068207e-03   7.060271e-21   17442548
  7.391580e+00   1.027241e-17   3.066528e-03   6.999931e-21   17368556
  7.402208e+00   1.011800e-17   3.069314e-03   6.927178e-21   17318260
  7.412837e+00   9.987405e-18   3.067939e-03   6.874933e-21   17243792
  7.423463e+00   9.868886e-18   3.066549e-03   6.815113e-21   17169716
  7.434088e+00   9.728848e-18   3.067759e-03   6.755682e-21   17109768
  7.444715e+00   9.588090e-18   3.068012e-03   6.693070e-21   17044064
  7.455345e+00   9.448722e-18   3.068894e-03   6.633317e-21   16981560
  7.465972e+00   9.327346e-18   3.066680e-03   6.583237e-21   16902264
  7.476600e+00   9.196831e-18   3.069499e-03   6.522267e-21   16849940
  7.487230e+00   9.067770e-18   3.067461e-03   6.471641e-21   16770600
  7.497858e+00   8.944913e-18   3.068497e-03   6.413472e-21   16707512
  7.508485e+00   8.824482e-18   3.067634e-03   6.357094e-21   16634480
  7.519114e+00   8.717213e-18   3.068242e-03   6.310108e-21   16569424
  7.529741e+00   8.581121e-18   3.067751e-03   6.255125e-21   16497216
  7.540372e+00   8.473902e-18   3.069501e-03   6.210843e-21   16436416
  7.550999e+00   8.367106e-18   3.067032e-03   6.156805e-21   16353532
  7.561624e+00   8.240613e-18   3.067126e-03   6.112074e-21   16284908
  7.572251e+00   8.137908e-18   3.068426e-03   6.058685e-21   16221948
  7.582881e+00   8.035094e-18   3.068614e-03   6.011553e-21   16152552
  7.593510e+00   7.930501e-18   3.068122e-03   5.966865e-21   16078864
  7.604137e+00   7.828251e-18   3.067536e-03   5.922037e-21   16005296
  7.614766e+00   7.720178e-18   3.068300e-03   5.873906e-21   15938220
  7.625392e+00   7.618543e-18   3.066841e-03   5.831933e-21   15858440
  7.636016e+00   7.516717e-18   3.067373e-03   5.788118e-21   15789252
  7.646642e+00   7.417723e-18   3.067548e-03   5.743589e-21   15718944
  7.657269e+00   7.311448e-18   3.067947e-03   5.700085e-21   15648652
  7.667899e+00   7.229559e-18   3.069201e-03   5.657446e-21   15581944
  7.678531e+00   7.116570e-18   3.069010e-03   5.618161e-21   15508744
  7.689158e+00   7.032390e-18   3.066436e-03   5.579186e-21   15422472
  7.699784e+00   6.945573e-18   3.068878e-03   5.535795e-21   15361536
  7.710413e+00   6.864793e-18   3.067494e-03   5.498900e-21   15281048
  7.721038e+00   6.755452e-18   3.067557e-03   5.457103e-21   15207752
  7.731666e+00   6.679864e-18   3.067687e-03   5.419445e-21   15134800
  7.742292e+00   6.589096e-18   3.067594e-03   5.377718e-21   15059664
  7.752920e+00   6.514026e-18   3.068106e-03   5.344159e-21   14987020
  7.763550e+00   6.436698e-18   3.069757e-03   5.309944e-21   14919936
  7.774179e+00   6.348700e-18   3.066979e-03   5.276496e-21   14831776
  7.784807e+00   6.274231e-18   3.069197e-03   5.242076e-21   14767552
  7.795435e+00   6.190358e-18   3.066309e-03   5.213510e-21   14678336
  7.806062e+00   6.108421e-18   3.069079e-03   5.170974e-21   14615044
  7.816690e+00   6.043631e-18   3.067275e-03   5.140432e-21   14530200
  7.827317e+00   5.962425e-18   3.067927e-03   5.107024e-21   14457000
  7.837945e+00   5.899519e-18   3.068558e-03   5.076304e-21   14383440
  7.848573e+00   5.819465e-18   3.067003e-03   5.043950e-21   14299516
  7.859199e+00   5.749106e-18   3.067899e-03   5.013164e-21   14226024
  7.869825e+00   5.679599e-18   3.067223e-03   4.987548e-21   14145048
  7.880455e+00   5.621426e-18   3.070446e-03   4.957074e-21   14082144
  7.891083e+00   5.547236e-18   3.065393e-03   4.928668e-21   13981640
  7.901708e+00   5.478486e-18   3.068688e-03   4.900190e-21   13918460
  7.912338e+00   5.406296e-18   3.068702e-03   4.868815e-21   13839752
  7.922969e+00   5.338362e-18   3.069182e-03   4.836826e-21   13762736
  7.933598e+00   5.277741e-18   3.067868e-03   4.810249e-21   13677980
  7.944225e+00   5.213489e-18   3.067250e-03   4.789138e-21   13596196
  7.954850e+00   5.153219e-18   3.067470e-03   4.765387e-21   13517736
  7.965475e+00   5.087934e-18   3.066448e-03   4.743877e-21   13433184
  7.976100e+00   5.024597e-18   3.068623e-03   4.711482e-21   13362296
  7.986730e+00   4.976571e-18   3.068494e-03   4.690057e-21   13281376
  7.997360e+00   4.913473e-18   3.069113e-03   4.663587e-21   13203336
  8.007987e+00   4.853958e-18   3.066719e-03   4.646157e-21   13113016
