# power spectrum of delta
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   4.067382e+00   3.069210e-03   1.328601e-03   9407120
  4.043852e+00   4.072042e+00   3.068250e-03   1.327346e-03   9454642
  4.054482e+00   4.079306e+00   3.068405e-03   1.323425e-03   9506272
  4.065111e+00   4.084407e+00   3.067355e-03   1.323270e-03   9551228
  4.075735e+00   4.093129e+00   3.067594e-03   1.322221e-03   9600264
  4.086360e+00   4.093795e+00   3.067530e-03   1.319510e-03   9651458
  4.096991e+00   4.103196e+00   3.070122e-03   1.318780e-03   9711488
  4.107620e+00   4.110036e+00   3.066189e-03   1.317901e-03   9749144
  4.118247e+00   4.117151e+00   3.069033e-03   1.317520e-03   9807908
  4.128876e+00   4.121865e+00   3.067607e-03   1.314997e-03   9854786
  4.139508e+00   4.125621e+00   3.070269e-03   1.313071e-03   9914304
  4.150134e+00   4.132832e+00   3.064668e-03   1.312376e-03   9945544
  4.160753e+00   4.141844e+00   3.066794e-03   1.311032e-03   10003414
  4.171379e+00   4.143979e+00   3.068671e-03   1.308599e-03   10062032
  4.182011e+00   4.152223e+00   3.069142e-03   1.307716e-03   10114792
  4.192645e+00   4.156531e+00   3.070449e-03   1.305315e-03   10169936
  4.203267e+00   4.163789e+00   3.062650e-03   1.305666e-03   10196602
  4.213895e+00   4.170838e+00   3.072265e-03   1.303994e-03   10281156
  4.224526e+00   4.172750e+00   3.065688e-03   1.301641e-03   10309376
  4.235150e+00   4.177161e+00   3.068567e-03   1.299280e-03   10369856
  4.245775e+00   4.180445e+00   3.066063e-03   1.297736e-03   10415370
  4.256404e+00   4.189230e+00   3.070045e-03   1.295801e-03   10481988
  4.267039e+00   4.195566e+00   3.069556e-03   1.293919e-03   10531200
  4.277665e+00   4.203743e+00   3.065408e-03   1.294457e-03   10569416
  4.288289e+00   4.206058e+00   3.068216e-03   1.292218e-03   10633066
  4.298919e+00   4.211180e+00   3.068866e-03   1.290389e-03   10687548
  4.309552e+00   4.217919e+00   3.070419e-03   1.289141e-03   10743968
  4.320180e+00   4.220700e+00   3.065849e-03   1.287879e-03   10782130
  4.330801e+00   4.225978e+00   3.066095e-03   1.285757e-03   10837792
  4.341427e+00   4.230609e+00   3.068321e-03   1.283679e-03   10897368
  4.352058e+00   4.236351e+00   3.069642e-03   1.282220e-03   10953940
  4.362687e+00   4.243255e+00   3.067969e-03   1.281487e-03   11003274
  4.373313e+00   4.247439e+00   3.066343e-03   1.280395e-03   11052800
  4.383943e+00   4.254038e+00   3.070099e-03   1.278448e-03   11118176
  4.394573e+00   4.255324e+00   3.067934e-03   1.277266e-03   11162268
  4.405196e+00   4.256795e+00   3.066117e-03   1.274854e-03   11211458
  4.415820e+00   4.264407e+00   3.067310e-03   1.272563e-03   11271888
  4.426448e+00   4.271689e+00   3.068640e-03   1.271720e-03   11329304
  4.437073e+00   4.273020e+00   3.066385e-03   1.269429e-03   11375026
  4.447701e+00   4.280282e+00   3.069261e-03   1.268398e-03   11442532
  4.458330e+00   4.281267e+00   3.066551e-03   1.266372e-03   11487264
  4.468957e+00   4.288388e+00   3.068098e-03   1.264413e-03   11545680
  4.479587e+00   4.291876e+00   3.069842e-03   1.262433e-03   11607058
  4.490221e+00   4.295363e+00   3.069925e-03   1.260295e-03   11664300
  4.500851e+00   4.300710e+00   3.066963e-03   1.258938e-03   11707488
  4.511474e+00   4.306027e+00   3.066617e-03   1.258339e-03   11759536
  4.522104e+00   4.307022e+00   3.071176e-03   1.254255e-03   11833690
  4.532737e+00   4.312239e+00   3.067542e-03   1.253454e-03   11877808
  4.543362e+00   4.317877e+00   3.065778e-03   1.252560e-03   11925836
  4.553987e+00   4.318213e+00   3.068899e-03   1.250882e-03   11992168
  4.564616e+00   4.325110e+00   3.067784e-03   1.249877e-03   12044554
  4.575242e+00   4.329197e+00   3.067168e-03   1.247641e-03   12098976
  4.585865e+00   4.331631e+00   3.066173e-03   1.245457e-03   12149996
  4.596487e+00   4.336598e+00   3.067038e-03   1.243300e-03   12209594
  4.607117e+00   4.341982e+00   3.069983e-03   1.242266e-03   12279272
  4.617752e+00   4.344961e+00   3.070004e-03   1.240651e-03   12336072
  4.628383e+00   4.348375e+00   3.067416e-03   1.239412e-03   12381744
  4.639009e+00   4.350834e+00   3.068068e-03   1.237325e-03   12441590
  4.649637e+00   4.354168e+00   3.067557e-03   1.235447e-03   12497256
  4.660262e+00   4.360754e+00   3.066825e-03   1.234638e-03   12550032
  4.670884e+00   4.361399e+00   3.066185e-03   1.232269e-03   12603936
  4.681508e+00   4.368962e+00   3.068111e-03   1.230739e-03   12671230
  4.692142e+00   4.370785e+00   3.070828e-03   1.228111e-03   12740920
  4.702775e+00   4.376644e+00   3.067767e-03   1.228335e-03   12784560
  4.713398e+00   4.375991e+00   3.065894e-03   1.225107e-03   12834176
  4.724025e+00   4.376436e+00   3.069663e-03   1.221692e-03   12909006
  4.734656e+00   4.385374e+00   3.068089e-03   1.221622e-03   12959680
  4.745283e+00   4.387918e+00   3.067551e-03   1.220322e-03   13014232
  4.755909e+00   4.389706e+00   3.068154e-03   1.218082e-03   13076514
  4.766534e+00   4.396865e+00   3.065684e-03   1.217191e-03   13127112
  4.777164e+00   4.393745e+00   3.070665e-03   1.213094e-03   13205852
  4.787797e+00   4.399470e+00   3.068206e-03   1.211806e-03   13252032
  4.798423e+00   4.404634e+00   3.066967e-03   1.211166e-03   13307450
  4.809051e+00   4.406989e+00   3.068506e-03   1.208693e-03   13374160
  4.819680e+00   4.412944e+00   3.067567e-03   1.208148e-03   13426348
  4.830308e+00   4.415878e+00   3.069633e-03   1.206976e-03   13492760
  4.840934e+00   4.413257e+00   3.066142e-03   1.203972e-03   13539546
  4.851560e+00   4.419771e+00   3.068338e-03   1.202473e-03   13610704
  4.862187e+00   4.423496e+00   3.066835e-03   1.201065e-03   13662024
  4.872813e+00   4.428803e+00   3.068248e-03   1.199936e-03   13727492
  4.883443e+00   4.429716e+00   3.069111e-03   1.197188e-03   13793394
  4.894073e+00   4.432416e+00   3.067154e-03   1.196249e-03   13844456
  4.904699e+00   4.433494e+00   3.067927e-03   1.194335e-03   13905184
  4.915325e+00   4.437122e+00   3.067971e-03   1.191882e-03   13965958
  4.925951e+00   4.438801e+00   3.067148e-03   1.190370e-03   14025192
  4.936580e+00   4.444451e+00   3.068951e-03   1.189246e-03   14093768
  4.947211e+00   4.446769e+00   3.068454e-03   1.187218e-03   14150440
  4.957840e+00   4.450415e+00   3.068630e-03   1.186281e-03   14213450
  4.968468e+00   4.453511e+00   3.066726e-03   1.184784e-03   14267036
  4.979095e+00   4.457552e+00   3.068568e-03   1.182531e-03   14335032
  4.989722e+00   4.458599e+00   3.067092e-03   1.180656e-03   14387664
  5.000347e+00   4.459970e+00   3.068270e-03   1.178365e-03   14455698
  5.010977e+00   4.464170e+00   3.068677e-03   1.177288e-03   14520452
  5.021607e+00   4.469659e+00   3.068497e-03   1.176402e-03   14580272
  5.032232e+00   4.471009e+00   3.065614e-03   1.174884e-03   14628050
  5.042860e+00   4.473489e+00   3.070982e-03   1.171852e-03   14716744
  5.053489e+00   4.476545e+00   3.065407e-03   1.171261e-03   14751712
  5.064115e+00   4.475942e+00   3.069456e-03   1.169376e-03   14831620
  5.074740e+00   4.482152e+00   3.065470e-03   1.168701e-03   14875522
  5.085366e+00   4.485557e+00   3.068961e-03   1.166779e-03   14956720
  5.095994e+00   4.485019e+00   3.066998e-03   1.164660e-03   15008272
  5.106620e+00   4.490156e+00   3.067783e-03   1.164179e-03   15073780
  5.117248e+00   4.490591e+00   3.069002e-03   1.161380e-03   15144866
  5.127883e+00   4.495934e+00   3.070052e-03   1.160414e-03   15213872
  5.138515e+00   4.497052e+00   3.067931e-03   1.157504e-03   15263976
  5.149140e+00   4.498480e+00   3.066723e-03   1.156858e-03   15320236
  5.159767e+00   4.502380e+00   3.069367e-03   1.154917e-03   15398322
  5.170396e+00   4.505298e+00   3.067121e-03   1.153173e-03   15450864
  5.181021e+00   4.506491e+00   3.067373e-03   1.152737e-03   15513888
  5.191645e+00   4.509962e+00   3.066596e-03   1.150248e-03   15574626
  5.202274e+00   4.513652e+00   3.069893e-03   1.148743e-03   15657956
  5.212904e+00   4.516803e+00   3.066736e-03   1.147923e-03   15704248
  5.223531e+00   4.521773e+00   3.068512e-03   1.147221e-03   15774824
  5.234161e+00   4.521453e+00   3.069354e-03   1.144848e-03   15844898
  5.244790e+00   4.524428e+00   3.066994e-03   1.143254e-03   15898956
  5.255415e+00   4.524711e+00   3.067091e-03   1.141649e-03   15961768
  5.266040e+00   4.530015e+00   3.068481e-03   1.140254e-03   16032208
  5.276669e+00   4.534169e+00   3.068464e-03   1.139265e-03   16099530
  5.287295e+00   4.535175e+00   3.065856e-03   1.138134e-03   16152712
  5.297924e+00   4.537471e+00   3.069693e-03   1.136307e-03   16235740
  5.308553e+00   4.539809e+00   3.067725e-03   1.134149e-03   16288856
  5.319183e+00   4.544749e+00   3.069408e-03   1.133281e-03   16365074
  5.329812e+00   4.546742e+00   3.067066e-03   1.132481e-03   16418248
  5.340434e+00   4.548507e+00   3.065573e-03   1.131298e-03   16473180
  5.351058e+00   4.551850e+00   3.069491e-03   1.129136e-03   16560234
  5.361687e+00   4.552665e+00   3.067046e-03   1.127756e-03   16616088
  5.372317e+00   4.561361e+00   3.069133e-03   1.127854e-03   16693264
  5.382948e+00   4.557891e+00   3.068526e-03   1.124679e-03   16753864
  5.393577e+00   4.563796e+00   3.068569e-03   1.125329e-03   16820702
  5.404204e+00   4.565155e+00   3.066887e-03   1.122876e-03   16879288
  5.414832e+00   4.569976e+00   3.068277e-03   1.122208e-03   16951712
  5.425456e+00   4.574802e+00   3.066689e-03   1.121923e-03   17007560
  5.436084e+00   4.576423e+00   3.069534e-03   1.119518e-03   17092086
  5.446713e+00   4.579464e+00   3.067265e-03   1.118545e-03   17148392
  5.457342e+00   4.579039e+00   3.068696e-03   1.116553e-03   17222288
  5.467971e+00   4.585360e+00   3.068089e-03   1.116223e-03   17285096
  5.478597e+00   4.589024e+00   3.066549e-03   1.115698e-03   17344826
  5.489223e+00   4.590045e+00   3.068300e-03   1.114123e-03   17421236
  5.499853e+00   4.593607e+00   3.069479e-03   1.113115e-03   17494160
  5.510478e+00   4.596888e+00   3.065109e-03   1.112557e-03   17538122
  5.521100e+00   4.603469e+00   3.067347e-03   1.112068e-03   17620136
  5.531731e+00   4.603345e+00   3.069687e-03   1.109885e-03   17700428
  5.542362e+00   4.608589e+00   3.068482e-03   1.108871e-03   17760320
  5.552991e+00   4.611142e+00   3.068060e-03   1.107935e-03   17827562
  5.563619e+00   4.617383e+00   3.067912e-03   1.108452e-03   17895488
  5.574247e+00   4.619345e+00   3.068230e-03   1.107325e-03   17963576
  5.584874e+00   4.623748e+00   3.067616e-03   1.105773e-03   18027500
  5.595502e+00   4.629301e+00   3.068831e-03   1.105740e-03   18105650
  5.606129e+00   4.631620e+00   3.066269e-03   1.105588e-03   18160880
  5.616752e+00   4.632462e+00   3.067084e-03   1.103085e-03   18233144
  5.627379e+00   4.637192e+00   3.067872e-03   1.102717e-03   18307310
  5.638008e+00   4.644716e+00   3.068420e-03   1.102866e-03   18381680
  5.648639e+00   4.648242e+00   3.068723e-03   1.101908e-03   18450536
  5.659270e+00   4.646160e+00   3.069549e-03   1.100366e-03   18522128
  5.669897e+00   4.656537e+00   3.067067e-03   1.101002e-03   18578414
  5.680523e+00   4.658581e+00   3.067781e-03   1.100773e-03   18654304
  5.691150e+00   4.665914e+00   3.067639e-03   1.100835e-03   18722304
  5.701780e+00   4.667439e+00   3.069442e-03   1.098583e-03   18802472
  5.712409e+00   4.672564e+00   3.067729e-03   1.098795e-03   18864266
  5.723037e+00   4.676340e+00   3.067347e-03   1.098687e-03   18933260
  5.733662e+00   4.680948e+00   3.066799e-03   1.097472e-03   18997448
  5.744288e+00   4.686861e+00   3.068953e-03   1.097094e-03   19079816
  5.754917e+00   4.692261e+00   3.067744e-03   1.097630e-03   19145330
  5.765545e+00   4.692725e+00   3.067941e-03   1.096751e-03   19218276
  5.776172e+00   4.700688e+00   3.067784e-03   1.096848e-03   19286200
  5.786797e+00   4.706922e+00   3.066457e-03   1.096780e-03   19349738
  5.797427e+00   4.711808e+00   3.070714e-03   1.096098e-03   19450040
  5.808057e+00   4.715939e+00   3.065907e-03   1.096568e-03   19489688
  5.818683e+00   4.724079e+00   3.068803e-03   1.096687e-03   19576868
  5.829310e+00   4.727799e+00   3.067331e-03   1.096391e-03   19640282
  5.839940e+00   4.733830e+00   3.069683e-03   1.095939e-03   19728800
  5.850566e+00   4.742573e+00   3.065237e-03   1.098168e-03   19770152
  5.861190e+00   4.745633e+00   3.068717e-03   1.096587e-03   19863516
  5.871821e+00   4.751667e+00   3.069639e-03   1.096508e-03   19943594
  5.882452e+00   4.756108e+00   3.067597e-03   1.096922e-03   20003440
  5.893081e+00   4.763521e+00   3.068832e-03   1.097386e-03   20081768
  5.903706e+00   4.767490e+00   3.066188e-03   1.097571e-03   20136200
  5.914335e+00   4.773424e+00   3.070449e-03   1.096613e-03   20238094
  5.924964e+00   4.781404e+00   3.066146e-03   1.098304e-03   20282544
  5.935584e+00   4.790553e+00   3.065727e-03   1.099334e-03   20351720
  5.946209e+00   4.794566e+00   3.068474e-03   1.098709e-03   20444714
  5.956838e+00   4.803698e+00   3.067781e-03   1.100414e-03   20515116
  5.967470e+00   4.814172e+00   3.070149e-03   1.100855e-03   20602384
  5.978102e+00   4.814941e+00   3.068165e-03   1.100025e-03   20659872
  5.988728e+00   4.822194e+00   3.067093e-03   1.101435e-03   20727682
  5.999356e+00   4.830618e+00   3.068732e-03   1.102180e-03   20814416
  6.009986e+00   4.838805e+00   3.068153e-03   1.103593e-03   20881100
  6.020612e+00   4.844677e+00   3.068117e-03   1.103662e-03   20953688
  6.031238e+00   4.854386e+00   3.066654e-03   1.105237e-03   21021050
  6.041866e+00   4.863048e+00   3.068891e-03   1.106739e-03   21111632
  6.052496e+00   4.870727e+00   3.068341e-03   1.107546e-03   21179972
  6.063121e+00   4.878366e+00   3.066368e-03   1.108469e-03   21240488
  6.073747e+00   4.887556e+00   3.068419e-03   1.110564e-03   21331418
  6.084375e+00   4.896929e+00   3.067338e-03   1.111343e-03   21397304
  6.095000e+00   4.904431e+00   3.067405e-03   1.111738e-03   21469764
  6.105627e+00   4.912119e+00   3.068819e-03   1.113112e-03   21556122
  6.116254e+00   4.924066e+00   3.066479e-03   1.115111e-03   21618312
  6.126884e+00   4.928703e+00   3.069809e-03   1.114596e-03   21716096
  6.137516e+00   4.942268e+00   3.068719e-03   1.117572e-03   21781352
  6.148144e+00   4.951621e+00   3.067428e-03   1.119579e-03   21848870
  6.158771e+00   4.961254e+00   3.067652e-03   1.121214e-03   21927536
  6.169400e+00   4.970750e+00   3.068795e-03   1.122829e-03   22008944
  6.180028e+00   4.982216e+00   3.067865e-03   1.125256e-03   22076136
  6.190652e+00   4.991499e+00   3.066547e-03   1.127910e-03   22145270
  6.201282e+00   5.003152e+00   3.070373e-03   1.128983e-03   22250960
  6.211913e+00   5.015702e+00   3.066914e-03   1.131879e-03   22300864
  6.222538e+00   5.022704e+00   3.067186e-03   1.133205e-03   22378586
  6.233165e+00   5.036644e+00   3.068261e-03   1.136225e-03   22464104
  6.243795e+00   5.045483e+00   3.068708e-03   1.137557e-03   22542892
  6.254421e+00   5.057843e+00   3.067123e-03   1.139756e-03   22606008
  6.265047e+00   5.069310e+00   3.067919e-03   1.142029e-03   22690002
  6.275673e+00   5.082810e+00   3.066936e-03   1.145703e-03   22762216
  6.286298e+00   5.087489e+00   3.068880e-03   1.145923e-03   22815779
  6.296927e+00   5.077581e+00   3.067733e-03   1.143225e-03   22772312
  6.307555e+00   5.065356e+00   3.067923e-03   1.141008e-03   22733708
  6.318183e+00   5.052011e+00   3.068441e-03   1.136882e-03   22697672
  6.328811e+00   5.040910e+00   3.067507e-03   1.133858e-03   22651460
  6.339438e+00   5.031195e+00   3.068199e-03   1.131722e-03   22616024
  6.350068e+00   5.019693e+00   3.069309e-03   1.128552e-03   22583496
  6.360694e+00   5.011115e+00   3.065960e-03   1.127217e-03   22519252
  6.371317e+00   4.999054e+00   3.067197e-03   1.124165e-03   22488992
  6.381944e+00   4.985681e+00   3.067780e-03   1.120146e-03   22453172
  6.392574e+00   4.981296e+00   3.069105e-03   1.120162e-03   22420584
  6.403204e+00   4.968647e+00   3.068296e-03   1.117100e-03   22371700
  6.413832e+00   4.961097e+00   3.068296e-03   1.116047e-03   22329896
  6.424460e+00   4.953258e+00   3.067512e-03   1.114014e-03   22282876
  6.435088e+00   4.939470e+00   3.068899e-03   1.111163e-03   22250692
  6.445715e+00   4.932607e+00   3.066872e-03   1.109787e-03   22194436
  6.456340e+00   4.924851e+00   3.066996e-03   1.108627e-03   22153540
  6.466968e+00   4.911445e+00   3.068722e-03   1.105830e-03   22122584
  6.477597e+00   4.907517e+00   3.067957e-03   1.105180e-03   22073004
  6.488227e+00   4.897619e+00   3.069406e-03   1.102871e-03   22039640
  6.498854e+00   4.886990e+00   3.066107e-03   1.101258e-03   21971624
  6.509482e+00   4.877683e+00   3.070097e-03   1.099238e-03   21955708
  6.520106e+00   4.872489e+00   3.063845e-03   1.099452e-03   21867720
  6.530733e+00   4.862797e+00   3.071600e-03   1.096323e-03   21878900
  6.541363e+00   4.855022e+00   3.065935e-03   1.095911e-03   21794260
  6.551990e+00   4.851476e+00   3.068881e-03   1.095585e-03   21770256
  6.562619e+00   4.842046e+00   3.068010e-03   1.092883e-03   21718124
  6.573247e+00   4.834624e+00   3.067905e-03   1.092802e-03   21671096
  6.583874e+00   4.822786e+00   3.067932e-03   1.090057e-03   21625412
  6.594503e+00   4.818162e+00   3.069070e-03   1.089819e-03   21587284
  6.605129e+00   4.810412e+00   3.066010e-03   1.089299e-03   21519648
  6.615755e+00   4.803882e+00   3.068792e-03   1.087534e-03   21493344
  6.626384e+00   4.795649e+00   3.067812e-03   1.087855e-03   21439360
  6.637013e+00   4.788610e+00   3.068679e-03   1.086419e-03   21398900
  6.647644e+00   4.780351e+00   3.068668e-03   1.084960e-03   21351488
  6.658271e+00   4.772553e+00   3.066526e-03   1.083951e-03   21288012
  6.668898e+00   4.769336e+00   3.068796e-03   1.083706e-03   21255052
  6.679525e+00   4.761007e+00   3.067400e-03   1.082370e-03   21196928
  6.690151e+00   4.756776e+00   3.067431e-03   1.083208e-03   21149036
  6.700778e+00   4.745265e+00   3.068015e-03   1.080747e-03   21105304
  6.711407e+00   4.740342e+00   3.068524e-03   1.080152e-03   21059992
  6.722038e+00   4.733685e+00   3.069263e-03   1.079580e-03   21014904
  6.732667e+00   4.732873e+00   3.067536e-03   1.081253e-03   20953620
  6.743293e+00   4.723882e+00   3.067478e-03   1.079288e-03   20902948
  6.753920e+00   4.716892e+00   3.068064e-03   1.077762e-03   20856528
  6.764548e+00   4.708097e+00   3.068448e-03   1.077316e-03   20808868
  6.775174e+00   4.704086e+00   3.066599e-03   1.078232e-03   20746700
  6.785798e+00   4.696416e+00   3.066925e-03   1.076540e-03   20699040
  6.796428e+00   4.692996e+00   3.069860e-03   1.076170e-03   20667584
  6.807054e+00   4.686978e+00   3.064988e-03   1.076808e-03   20583320
  6.817679e+00   4.678939e+00   3.069606e-03   1.075348e-03   20562728
  6.828310e+00   4.677216e+00   3.067915e-03   1.075965e-03   20499120
  6.838938e+00   4.670737e+00   3.068337e-03   1.075683e-03   20448668
  6.849566e+00   4.662116e+00   3.068077e-03   1.074929e-03   20394408
  6.860195e+00   4.658440e+00   3.068320e-03   1.074761e-03   20344236
  6.870823e+00   4.653993e+00   3.067630e-03   1.074370e-03   20287988
  6.881451e+00   4.645721e+00   3.068044e-03   1.074038e-03   20237280
  6.892077e+00   4.640650e+00   3.067320e-03   1.074392e-03   20178328
  6.902707e+00   4.632670e+00   3.069652e-03   1.072758e-03   20139844
  6.913336e+00   4.629171e+00   3.067174e-03   1.073801e-03   20069748
  6.923962e+00   4.622837e+00   3.067514e-03   1.073423e-03   20016800
  6.934587e+00   4.615950e+00   3.067642e-03   1.072303e-03   19962224
  6.945217e+00   4.613368e+00   3.069885e-03   1.073229e-03   19923568
  6.955848e+00   4.610270e+00   3.067490e-03   1.073271e-03   19854300
  6.966474e+00   4.601184e+00   3.067154e-03   1.073423e-03   19797056
  6.977101e+00   4.595739e+00   3.067706e-03   1.072436e-03   19744940
  6.987728e+00   4.593987e+00   3.068174e-03   1.074274e-03   19691768
  6.998356e+00   4.589590e+00   3.067321e-03   1.074188e-03   19629548
  7.008982e+00   4.584645e+00   3.067740e-03   1.073901e-03   19575480
  7.019610e+00   4.578625e+00   3.068413e-03   1.073304e-03   19523296
  7.030241e+00   4.574762e+00   3.069533e-03   1.074049e-03   19474344
  7.040867e+00   4.568693e+00   3.065611e-03   1.074499e-03   19392868
  7.051493e+00   4.563159e+00   3.069073e-03   1.073967e-03   19356176
  7.062123e+00   4.562030e+00   3.068592e-03   1.075203e-03   19294916
  7.072754e+00   4.553597e+00   3.069110e-03   1.075013e-03   19240856
  7.083382e+00   4.552641e+00   3.067066e-03   1.076360e-03   19170884
  7.094007e+00   4.547208e+00   3.066966e-03   1.075956e-03   19111352
  7.104633e+00   4.540182e+00   3.068278e-03   1.075664e-03   19060016
  7.115261e+00   4.540477e+00   3.067998e-03   1.077794e-03   18999752
  7.125886e+00   4.532305e+00   3.066210e-03   1.077415e-03   18930272
  7.136511e+00   4.529512e+00   3.068009e-03   1.077855e-03   18882340
  7.147141e+00   4.524592e+00   3.069133e-03   1.077385e-03   18829056
  7.157770e+00   4.521770e+00   3.067293e-03   1.078532e-03   18757640
  7.168398e+00   4.517960e+00   3.069197e-03   1.079665e-03   18709036
  7.179027e+00   4.512736e+00   3.067378e-03   1.079388e-03   18637668
  7.189656e+00   4.510019e+00   3.069146e-03   1.080139e-03   18587048
  7.200283e+00   4.504410e+00   3.066626e-03   1.081105e-03   18510972
  7.210909e+00   4.500494e+00   3.067730e-03   1.081561e-03   18456692
  7.221535e+00   4.494628e+00   3.067567e-03   1.081041e-03   18394084
  7.232164e+00   4.496474e+00   3.069110e-03   1.083458e-03   18341352
  7.242794e+00   4.488893e+00   3.068234e-03   1.083559e-03   18273884
  7.253423e+00   4.484385e+00   3.068036e-03   1.083990e-03   18211148
  7.264048e+00   4.483326e+00   3.066171e-03   1.085810e-03   18137692
  7.274674e+00   4.479810e+00   3.069088e-03   1.085392e-03   18091580
  7.285305e+00   4.477035e+00   3.068515e-03   1.086221e-03   18024560
  7.295932e+00   4.472404e+00   3.067362e-03   1.087359e-03   17955116
  7.306559e+00   4.466759e+00   3.067637e-03   1.087778e-03   17893232
  7.317187e+00   4.464070e+00   3.068343e-03   1.089146e-03   17832620
  7.327816e+00   4.464257e+00   3.068327e-03   1.091557e-03   17767864
  7.338445e+00   4.461391e+00   3.068809e-03   1.091831e-03   17706956
  7.349073e+00   4.454017e+00   3.066947e-03   1.091692e-03   17632632
  7.359699e+00   4.456931e+00   3.068061e-03   1.095420e-03   17573524
  7.370327e+00   4.450721e+00   3.067901e-03   1.095482e-03   17506380
  7.380954e+00   4.447462e+00   3.068207e-03   1.096280e-03   17442548
  7.391580e+00   4.445587e+00   3.066528e-03   1.097769e-03   17368556
  7.402208e+00   4.440709e+00   3.069314e-03   1.098378e-03   17318260
  7.412837e+00   4.443278e+00   3.067939e-03   1.100909e-03   17243792
  7.423463e+00   4.437457e+00   3.066549e-03   1.102368e-03   17169716
  7.434088e+00   4.433504e+00   3.067759e-03   1.102071e-03   17109768
  7.444715e+00   4.433617e+00   3.068012e-03   1.104717e-03   17044064
  7.455345e+00   4.431115e+00   3.068894e-03   1.106617e-03   16981560
  7.465972e+00   4.429738e+00   3.066680e-03   1.108152e-03   16902264
  7.476600e+00   4.424843e+00   3.069499e-03   1.108401e-03   16849940
  7.487230e+00   4.420580e+00   3.067461e-03   1.109431e-03   16770600
  7.497858e+00   4.418614e+00   3.068497e-03   1.111344e-03   16707512
  7.508485e+00   4.418730e+00   3.067634e-03   1.113791e-03   16634480
  7.519114e+00   4.418302e+00   3.068242e-03   1.115536e-03   16569424
  7.529741e+00   4.417729e+00   3.067751e-03   1.117847e-03   16497216
  7.540372e+00   4.415597e+00   3.069501e-03   1.118992e-03   16436416
  7.550999e+00   4.410922e+00   3.067032e-03   1.120078e-03   16353532
  7.561624e+00   4.408752e+00   3.067126e-03   1.121929e-03   16284908
  7.572251e+00   4.409555e+00   3.068426e-03   1.124402e-03   16221948
  7.582881e+00   4.409487e+00   3.068614e-03   1.127165e-03   16152552
  7.593510e+00   4.406258e+00   3.068122e-03   1.128369e-03   16078864
  7.604137e+00   4.404725e+00   3.067536e-03   1.130651e-03   16005296
  7.614766e+00   4.401456e+00   3.068300e-03   1.133204e-03   15938220
  7.625392e+00   4.402649e+00   3.066841e-03   1.136320e-03   15858440
  7.636016e+00   4.403204e+00   3.067373e-03   1.138864e-03   15789252
  7.646642e+00   4.398359e+00   3.067548e-03   1.139213e-03   15718944
  7.657269e+00   4.396828e+00   3.067947e-03   1.141433e-03   15648652
  7.667899e+00   4.397859e+00   3.069201e-03   1.144752e-03   15581944
  7.678531e+00   4.398299e+00   3.069010e-03   1.146580e-03   15508744
  7.689158e+00   4.395982e+00   3.066436e-03   1.149298e-03   15422472
  7.699784e+00   4.395914e+00   3.068878e-03   1.152313e-03   15361536
  7.710413e+00   4.394347e+00   3.067494e-03   1.155596e-03   15281048
  7.721038e+00   4.396319e+00   3.067557e-03   1.157808e-03   15207752
  7.731666e+00   4.397720e+00   3.067687e-03   1.161073e-03   15134800
  7.742292e+00   4.395213e+00   3.067594e-03   1.163069e-03   15059664
  7.752920e+00   4.395717e+00   3.068106e-03   1.166708e-03   14987020
  7.763550e+00   4.394949e+00   3.069757e-03   1.168725e-03   14919936
  7.774179e+00   4.397130e+00   3.066979e-03   1.173630e-03   14831776
  7.784807e+00   4.395423e+00   3.069197e-03   1.174530e-03   14767552
  7.795435e+00   4.393370e+00   3.066309e-03   1.178651e-03   14678336
  7.806062e+00   4.394260e+00   3.069079e-03   1.180660e-03   14615044
  7.816690e+00   4.396785e+00   3.067275e-03   1.184740e-03   14530200
  7.827317e+00   4.397563e+00   3.067927e-03   1.188485e-03   14457000
  7.837945e+00   4.392359e+00   3.068558e-03   1.190796e-03   14383440
  7.848573e+00   4.397532e+00   3.067003e-03   1.195421e-03   14299516
  7.859199e+00   4.394202e+00   3.067899e-03   1.198102e-03   14226024
  7.869825e+00   4.399047e+00   3.067223e-03   1.203418e-03   14145048
  7.880455e+00   4.398664e+00   3.070446e-03   1.204961e-03   14082144
  7.891083e+00   4.403684e+00   3.065393e-03   1.210904e-03   13981640
  7.901708e+00   4.404463e+00   3.068688e-03   1.215235e-03   13918460
  7.912338e+00   4.400356e+00   3.068702e-03   1.217308e-03   13839752
  7.922969e+00   4.403185e+00   3.069182e-03   1.221310e-03   13762736
  7.933598e+00   4.403960e+00   3.067868e-03   1.226935e-03   13677980
  7.944225e+00   4.407834e+00   3.067250e-03   1.230865e-03   13596196
  7.954850e+00   4.408499e+00   3.067470e-03   1.234090e-03   13517736
  7.965475e+00   4.410170e+00   3.066448e-03   1.239651e-03   13433184
  7.976100e+00   4.409360e+00   3.068623e-03   1.242695e-03   13362296
  7.986730e+00   4.407498e+00   3.068494e-03   1.246033e-03   13281376
  7.997360e+00   4.412607e+00   3.069113e-03   1.251531e-03   13203336
  8.007987e+00   4.416716e+00   3.066719e-03   1.258012e-03   13113016
  8.018613e+00   4.416173e+00   3.067735e-03   1.260831e-03   13036400
  8.029240e+00   4.419834e+00   3.067468e-03   1.267223e-03   12953648
