# power spectrum of phi
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.980091e+00   9.653631e-16   3.066455e-03   3.245939e-19   9154048
  3.990712e+00   9.541695e-16   3.065703e-03   3.201953e-19   9198928
  4.001336e+00   9.446115e-16   3.068826e-03   3.159490e-19   9257194
  4.011967e+00   9.341037e-16   3.069362e-03   3.115541e-19   9310168
  4.022596e+00   9.229176e-16   3.066324e-03   3.072347e-19   9350316
  4.033222e+00   9.135144e-16   3.069210e-03   3.033107e-19   9407120
  4.043852e+00   9.028498e-16   3.068250e-03   2.993607e-19   9454642
  4.054482e+00   8.938513e-16   3.068405e-03   2.954191e-19   9506272
  4.065111e+00   8.840122e-16   3.067355e-03   2.915678e-19   9551228
  4.075735e+00   8.738689e-16   3.067594e-03   2.870688e-19   9600264
  4.086360e+00   8.649376e-16   3.067530e-03   2.838012e-19   9651458
  4.096991e+00   8.550474e-16   3.070122e-03   2.798985e-19   9711488
  4.107620e+00   8.462394e-16   3.066189e-03   2.766036e-19   9749144
  4.118247e+00   8.371295e-16   3.069033e-03   2.726534e-19   9807908
  4.128876e+00   8.280994e-16   3.067607e-03   2.693806e-19   9854786
  4.139508e+00   8.184872e-16   3.070269e-03   2.653423e-19   9914304
  4.150134e+00   8.101712e-16   3.064668e-03   2.624029e-19   9945544
  4.160753e+00   8.011365e-16   3.066794e-03   2.588214e-19   10003414
  4.171379e+00   7.920304e-16   3.068671e-03   2.551542e-19   10062032
  4.182011e+00   7.843793e-16   3.069142e-03   2.522232e-19   10114792
  4.192645e+00   7.756169e-16   3.070449e-03   2.484981e-19   10169936
  4.203267e+00   7.672274e-16   3.062650e-03   2.456864e-19   10196602
  4.213895e+00   7.594573e-16   3.072265e-03   2.421898e-19   10281156
  4.224526e+00   7.511257e-16   3.065688e-03   2.393287e-19   10309376
  4.235150e+00   7.432634e-16   3.068567e-03   2.360367e-19   10369856
  4.245775e+00   7.356418e-16   3.066063e-03   2.330228e-19   10415370
  4.256404e+00   7.268136e-16   3.070045e-03   2.298083e-19   10481988
  4.267039e+00   7.195800e-16   3.069556e-03   2.270309e-19   10531200
  4.277665e+00   7.122924e-16   3.065408e-03   2.242700e-19   10569416
  4.288289e+00   7.049242e-16   3.068216e-03   2.215594e-19   10633066
  4.298919e+00   6.974225e-16   3.068866e-03   2.186279e-19   10687548
  4.309552e+00   6.896036e-16   3.070419e-03   2.156418e-19   10743968
  4.320180e+00   6.823633e-16   3.065849e-03   2.130829e-19   10782130
  4.330801e+00   6.754624e-16   3.066095e-03   2.105389e-19   10837792
  4.341427e+00   6.680323e-16   3.068321e-03   2.076498e-19   10897368
  4.352058e+00   6.606298e-16   3.069642e-03   2.048804e-19   10953940
  4.362687e+00   6.538062e-16   3.067969e-03   2.021547e-19   11003274
  4.373313e+00   6.473604e-16   3.066343e-03   1.997924e-19   11052800
  4.383943e+00   6.402357e-16   3.070099e-03   1.971755e-19   11118176
  4.394573e+00   6.338736e-16   3.067934e-03   1.948219e-19   11162268
  4.405196e+00   6.270222e-16   3.066117e-03   1.924758e-19   11211458
  4.415820e+00   6.208866e-16   3.067310e-03   1.901101e-19   11271888
  4.426448e+00   6.138502e-16   3.068640e-03   1.875343e-19   11329304
  4.437073e+00   6.072180e-16   3.066385e-03   1.851715e-19   11375026
  4.447701e+00   6.015762e-16   3.069261e-03   1.830039e-19   11442532
  4.458330e+00   5.954558e-16   3.066551e-03   1.808830e-19   11487264
  4.468957e+00   5.885432e-16   3.068098e-03   1.783422e-19   11545680
  4.479587e+00   5.828699e-16   3.069842e-03   1.761386e-19   11607058
  4.490221e+00   5.770228e-16   3.069925e-03   1.739912e-19   11664300
  4.500851e+00   5.709270e-16   3.066963e-03   1.719664e-19   11707488
  4.511474e+00   5.645549e-16   3.066617e-03   1.697152e-19   11759536
  4.522104e+00   5.592808e-16   3.071176e-03   1.675627e-19   11833690
  4.532737e+00   5.535539e-16   3.067542e-03   1.657717e-19   11877808
  4.543362e+00   5.476498e-16   3.065778e-03   1.638171e-19   11925836
  4.553987e+00   5.418678e-16   3.068899e-03   1.615596e-19   11992168
  4.564616e+00   5.365169e-16   3.067784e-03   1.597087e-19   12044554
  4.575242e+00   5.307006e-16   3.067168e-03   1.576912e-19   12098976
  4.585865e+00   5.254516e-16   3.066173e-03   1.559327e-19   12149996
  4.596487e+00   5.204644e-16   3.067038e-03   1.540150e-19   12209594
  4.607117e+00   5.147345e-16   3.069983e-03   1.520132e-19   12279272
  4.617752e+00   5.096134e-16   3.070004e-03   1.501861e-19   12336072
  4.628383e+00   5.044034e-16   3.067416e-03   1.483407e-19   12381744
  4.639009e+00   4.994538e-16   3.068068e-03   1.465953e-19   12441590
  4.649637e+00   4.946755e-16   3.067557e-03   1.449855e-19   12497256
  4.660262e+00   4.894356e-16   3.066825e-03   1.432275e-19   12550032
  4.670884e+00   4.842442e-16   3.066185e-03   1.413793e-19   12603936
  4.681508e+00   4.798674e-16   3.068111e-03   1.399121e-19   12671230
  4.692142e+00   4.746091e-16   3.070828e-03   1.379680e-19   12740920
  4.702775e+00   4.701731e-16   3.067767e-03   1.365202e-19   12784560
  4.713398e+00   4.654138e-16   3.065894e-03   1.350599e-19   12834176
  4.724025e+00   4.605680e-16   3.069663e-03   1.333388e-19   12909006
  4.734656e+00   4.562095e-16   3.068089e-03   1.317520e-19   12959680
  4.745283e+00   4.512977e-16   3.067551e-03   1.301609e-19   13014232
  4.755909e+00   4.472683e-16   3.068154e-03   1.287373e-19   13076514
  4.766534e+00   4.429048e-16   3.065684e-03   1.273589e-19   13127112
  4.777164e+00   4.382437e-16   3.070665e-03   1.256091e-19   13205852
  4.787797e+00   4.338420e-16   3.068206e-03   1.241705e-19   13252032
  4.798423e+00   4.295881e-16   3.066967e-03   1.227186e-19   13307450
  4.809051e+00   4.253586e-16   3.068506e-03   1.213069e-19   13374160
  4.819680e+00   4.212979e-16   3.067567e-03   1.200127e-19   13426348
  4.830308e+00   4.168434e-16   3.069633e-03   1.185071e-19   13492760
  4.840934e+00   4.128494e-16   3.066142e-03   1.172107e-19   13539546
  4.851560e+00   4.088237e-16   3.068338e-03   1.158422e-19   13610704
  4.862187e+00   4.049582e-16   3.066835e-03   1.146279e-19   13662024
  4.872813e+00   4.005141e-16   3.068248e-03   1.130889e-19   13727492
  4.883443e+00   3.971876e-16   3.069111e-03   1.119297e-19   13793394
  4.894073e+00   3.928720e-16   3.067154e-03   1.106194e-19   13844456
  4.904699e+00   3.890514e-16   3.067927e-03   1.093880e-19   13905184
  4.915325e+00   3.853299e-16   3.067971e-03   1.081686e-19   13965958
  4.925951e+00   3.818687e-16   3.067148e-03   1.069810e-19   14025192
  4.936580e+00   3.779941e-16   3.068951e-03   1.057524e-19   14093768
  4.947211e+00   3.743206e-16   3.068454e-03   1.045567e-19   14150440
  4.957840e+00   3.707768e-16   3.068630e-03   1.034020e-19   14213450
  4.968468e+00   3.675225e-16   3.066726e-03   1.023635e-19   14267036
  4.979095e+00   3.638844e-16   3.068568e-03   1.011322e-19   14335032
  4.989722e+00   3.601212e-16   3.067092e-03   9.991305e-20   14387664
  5.000347e+00   3.566952e-16   3.068270e-03   9.893617e-20   14455698
  5.010977e+00   3.534284e-16   3.068677e-03   9.789449e-20   14520452
  5.021607e+00   3.500607e-16   3.068497e-03   9.669929e-20   14580272
  5.032232e+00   3.463790e-16   3.065614e-03   9.558121e-20   14628050
  5.042860e+00   3.436089e-16   3.070982e-03   9.459876e-20   14716744
  5.053489e+00   3.401578e-16   3.065407e-03   9.370122e-20   14751712
  5.064115e+00   3.371063e-16   3.069456e-03   9.258672e-20   14831620
  5.074740e+00   3.337036e-16   3.065470e-03   9.161479e-20   14875522
  5.085366e+00   3.306214e-16   3.068961e-03   9.054282e-20   14956720
  5.095994e+00   3.276140e-16   3.066998e-03   8.966155e-20   15008272
  5.106620e+00   3.245881e-16   3.067783e-03   8.866780e-20   15073780
  5.117248e+00   3.212678e-16   3.069002e-03   8.767046e-20   15144866
  5.127883e+00   3.184478e-16   3.070052e-03   8.671575e-20   15213872
  5.138515e+00   3.155238e-16   3.067931e-03   8.588230e-20   15263976
  5.149140e+00   3.128024e-16   3.066723e-03   8.502284e-20   15320236
  5.159767e+00   3.097419e-16   3.069367e-03   8.401715e-20   15398322
  5.170396e+00   3.069377e-16   3.067121e-03   8.321231e-20   15450864
  5.181021e+00   3.040084e-16   3.067373e-03   8.229466e-20   15513888
  5.191645e+00   3.012807e-16   3.066596e-03   8.147038e-20   15574626
  5.202274e+00   2.986024e-16   3.069893e-03   8.059786e-20   15657956
  5.212904e+00   2.958685e-16   3.066736e-03   7.989101e-20   15704248
  5.223531e+00   2.931462e-16   3.068512e-03   7.896422e-20   15774824
  5.234161e+00   2.902927e-16   3.069354e-03   7.809102e-20   15844898
  5.244790e+00   2.876829e-16   3.066994e-03   7.730862e-20   15898956
  5.255415e+00   2.854205e-16   3.067091e-03   7.665610e-20   15961768
  5.266040e+00   2.826991e-16   3.068481e-03   7.580032e-20   16032208
  5.276669e+00   2.801173e-16   3.068464e-03   7.503098e-20   16099530
  5.287295e+00   2.776065e-16   3.065856e-03   7.433966e-20   16152712
  5.297924e+00   2.750642e-16   3.069693e-03   7.353838e-20   16235740
  5.308553e+00   2.728363e-16   3.067725e-03   7.280232e-20   16288856
  5.319183e+00   2.704393e-16   3.069408e-03   7.218101e-20   16365074
  5.329812e+00   2.681927e-16   3.067066e-03   7.157910e-20   16418248
  5.340434e+00   2.658564e-16   3.065573e-03   7.081370e-20   16473180
  5.351058e+00   2.634139e-16   3.069491e-03   7.015931e-20   16560234
  5.361687e+00   2.610932e-16   3.067046e-03   6.941330e-20   16616088
  5.372317e+00   2.590362e-16   3.069133e-03   6.879025e-20   16693264
  5.382948e+00   2.565330e-16   3.068526e-03   6.805093e-20   16753864
  5.393577e+00   2.543728e-16   3.068569e-03   6.740284e-20   16820702
  5.404204e+00   2.521515e-16   3.066887e-03   6.673436e-20   16879288
  5.414832e+00   2.500806e-16   3.068277e-03   6.616111e-20   16951712
  5.425456e+00   2.479144e-16   3.066689e-03   6.558730e-20   17007560
  5.436084e+00   2.458824e-16   3.069534e-03   6.491732e-20   17092086
  5.446713e+00   2.437686e-16   3.067265e-03   6.434159e-20   17148392
  5.457342e+00   2.416960e-16   3.068696e-03   6.377503e-20   17222288
  5.467971e+00   2.395774e-16   3.068089e-03   6.318502e-20   17285096
  5.478597e+00   2.377957e-16   3.066549e-03   6.259964e-20   17344826
  5.489223e+00   2.358247e-16   3.068300e-03   6.210439e-20   17421236
  5.499853e+00   2.337253e-16   3.069479e-03   6.150614e-20   17494160
  5.510478e+00   2.319272e-16   3.065109e-03   6.100224e-20   17538122
  5.521100e+00   2.301479e-16   3.067347e-03   6.048263e-20   17620136
  5.531731e+00   2.280799e-16   3.069687e-03   5.991864e-20   17700428
  5.542362e+00   2.262078e-16   3.068482e-03   5.938296e-20   17760320
  5.552991e+00   2.243624e-16   3.068060e-03   5.889331e-20   17827562
  5.563619e+00   2.225905e-16   3.067912e-03   5.840428e-20   17895488
  5.574247e+00   2.209341e-16   3.068230e-03   5.797767e-20   17963576
  5.584874e+00   2.190613e-16   3.067616e-03   5.744467e-20   18027500
  5.595502e+00   2.174061e-16   3.068831e-03   5.697345e-20   18105650
  5.606129e+00   2.156696e-16   3.066269e-03   5.650728e-20   18160880
  5.616752e+00   2.140674e-16   3.067084e-03   5.607404e-20   18233144
  5.627379e+00   2.122453e-16   3.067872e-03   5.552668e-20   18307310
  5.638008e+00   2.107627e-16   3.068420e-03   5.517579e-20   18381680
  5.648639e+00   2.089933e-16   3.068723e-03   5.467233e-20   18450536
  5.659270e+00   2.073944e-16   3.069549e-03   5.423184e-20   18522128
  5.669897e+00   2.058585e-16   3.067067e-03   5.383146e-20   18578414
  5.680523e+00   2.042486e-16   3.067781e-03   5.343402e-20   18654304
  5.691150e+00   2.027504e-16   3.067639e-03   5.301051e-20   18722304
  5.701780e+00   2.013239e-16   3.069442e-03   5.262003e-20   18802472
  5.712409e+00   1.996795e-16   3.067729e-03   5.216860e-20   18864266
  5.723037e+00   1.983342e-16   3.067347e-03   5.184658e-20   18933260
  5.733662e+00   1.968208e-16   3.066799e-03   5.144650e-20   18997448
  5.744288e+00   1.953780e-16   3.068953e-03   5.105546e-20   19079816
  5.754917e+00   1.940010e-16   3.067744e-03   5.073596e-20   19145330
  5.765545e+00   1.925101e-16   3.067941e-03   5.031824e-20   19218276
  5.776172e+00   1.910755e-16   3.067784e-03   5.000246e-20   19286200
  5.786797e+00   1.898214e-16   3.066457e-03   4.971391e-20   19349738
  5.797427e+00   1.886028e-16   3.070714e-03   4.935412e-20   19450040
  5.808057e+00   1.872289e-16   3.065907e-03   4.906300e-20   19489688
  5.818683e+00   1.859159e-16   3.068803e-03   4.869494e-20   19576868
  5.829310e+00   1.845840e-16   3.067331e-03   4.835398e-20   19640282
  5.839940e+00   1.834919e-16   3.069683e-03   4.812516e-20   19728800
  5.850566e+00   1.820988e-16   3.065237e-03   4.772683e-20   19770152
  5.861190e+00   1.808539e-16   3.068717e-03   4.743167e-20   19863516
  5.871821e+00   1.797482e-16   3.069639e-03   4.719394e-20   19943594
  5.882452e+00   1.785201e-16   3.067597e-03   4.691832e-20   20003440
  5.893081e+00   1.773657e-16   3.068832e-03   4.660852e-20   20081768
  5.903706e+00   1.762785e-16   3.066188e-03   4.638894e-20   20136200
  5.914335e+00   1.750625e-16   3.070449e-03   4.606993e-20   20238094
  5.924964e+00   1.739075e-16   3.066146e-03   4.585334e-20   20282544
  5.935584e+00   1.729599e-16   3.065727e-03   4.566011e-20   20351720
  5.946209e+00   1.718929e-16   3.068474e-03   4.539309e-20   20444714
  5.956838e+00   1.709839e-16   3.067781e-03   4.521946e-20   20515116
  5.967470e+00   1.697907e-16   3.070149e-03   4.489622e-20   20602384
  5.978102e+00   1.687186e-16   3.068165e-03   4.468662e-20   20659872
  5.988728e+00   1.677501e-16   3.067093e-03   4.444346e-20   20727682
  5.999356e+00   1.667878e-16   3.068732e-03   4.425523e-20   20814416
  6.009986e+00   1.657884e-16   3.068153e-03   4.406946e-20   20881100
  6.020612e+00   1.649015e-16   3.068117e-03   4.389250e-20   20953688
  6.031238e+00   1.638986e-16   3.066654e-03   4.366043e-20   21021050
  6.041866e+00   1.630685e-16   3.068891e-03   4.350926e-20   21111632
  6.052496e+00   1.621404e-16   3.068341e-03   4.331178e-20   21179972
  6.063121e+00   1.612821e-16   3.066368e-03   4.313887e-20   21240488
  6.073747e+00   1.604918e-16   3.068419e-03   4.301159e-20   21331418
  6.084375e+00   1.596709e-16   3.067338e-03   4.286776e-20   21397304
  6.095000e+00   1.587278e-16   3.067405e-03   4.267444e-20   21469764
  6.105627e+00   1.579081e-16   3.068819e-03   4.251978e-20   21556122
  6.116254e+00   1.571188e-16   3.066479e-03   4.234055e-20   21618312
  6.126884e+00   1.563925e-16   3.069809e-03   4.223248e-20   21716096
  6.137516e+00   1.555564e-16   3.068719e-03   4.209093e-20   21781352
  6.148144e+00   1.549138e-16   3.067428e-03   4.202051e-20   21848870
  6.158771e+00   1.543180e-16   3.067652e-03   4.192973e-20   21927536
  6.169400e+00   1.534762e-16   3.068795e-03   4.176987e-20   22008944
  6.180028e+00   1.527004e-16   3.067865e-03   4.160988e-20   22076136
  6.190652e+00   1.520531e-16   3.066547e-03   4.158491e-20   22145270
  6.201282e+00   1.514390e-16   3.070373e-03   4.145938e-20   22250960
  6.211913e+00   1.506667e-16   3.066914e-03   4.135995e-20   22300864
  6.222538e+00   1.502651e-16   3.067186e-03   4.139163e-20   22378586
  6.233165e+00   1.495746e-16   3.068261e-03   4.125747e-20   22464104
  6.243795e+00   1.490315e-16   3.068708e-03   4.120880e-20   22542892
  6.254421e+00   1.483844e-16   3.067123e-03   4.114280e-20   22606008
  6.265047e+00   1.477917e-16   3.067919e-03   4.109436e-20   22690002
  6.275673e+00   1.473476e-16   3.066936e-03   4.110135e-20   22762216
  6.286298e+00   1.461800e-16   3.068880e-03   4.077692e-20   22815779
  6.296927e+00   1.441179e-16   3.067733e-03   4.006045e-20   22772312
  6.307555e+00   1.419752e-16   3.067923e-03   3.933098e-20   22733708
  6.318183e+00   1.398893e-16   3.068441e-03   3.867219e-20   22697672
  6.328811e+00   1.378491e-16   3.067507e-03   3.798370e-20   22651460
  6.339438e+00   1.357767e-16   3.068199e-03   3.727424e-20   22616024
  6.350068e+00   1.338092e-16   3.069309e-03   3.662935e-20   22583496
  6.360694e+00   1.319724e-16   3.065960e-03   3.607970e-20   22519252
  6.371317e+00   1.300363e-16   3.067197e-03   3.541540e-20   22488992
  6.381944e+00   1.281809e-16   3.067780e-03   3.483563e-20   22453172
  6.392574e+00   1.263965e-16   3.069105e-03   3.428712e-20   22420584
  6.403204e+00   1.246487e-16   3.068296e-03   3.370938e-20   22371700
  6.413832e+00   1.228290e-16   3.068296e-03   3.313267e-20   22329896
  6.424460e+00   1.211094e-16   3.067512e-03   3.259175e-20   22282876
  6.435088e+00   1.193757e-16   3.068899e-03   3.204328e-20   22250692
  6.445715e+00   1.177937e-16   3.066872e-03   3.155752e-20   22194436
  6.456340e+00   1.162195e-16   3.066996e-03   3.109782e-20   22153540
  6.466968e+00   1.146214e-16   3.068722e-03   3.056317e-20   22122584
  6.477597e+00   1.130716e-16   3.067957e-03   3.007120e-20   22073004
  6.488227e+00   1.115615e-16   3.069406e-03   2.961330e-20   22039640
  6.498854e+00   1.099904e-16   3.066107e-03   2.915771e-20   21971624
  6.509482e+00   1.085731e-16   3.070097e-03   2.871966e-20   21955708
  6.520106e+00   1.070654e-16   3.063845e-03   2.828131e-20   21867720
  6.530733e+00   1.056862e-16   3.071600e-03   2.781899e-20   21878900
  6.541363e+00   1.043121e-16   3.065935e-03   2.745331e-20   21794260
  6.551990e+00   1.029220e-16   3.068881e-03   2.703401e-20   21770256
  6.562619e+00   1.015777e-16   3.068010e-03   2.665613e-20   21718124
  6.573247e+00   1.003111e-16   3.067905e-03   2.629601e-20   21671096
  6.583874e+00   9.897417e-17   3.067932e-03   2.588871e-20   21625412
  6.594503e+00   9.764469e-17   3.069070e-03   2.546642e-20   21587284
  6.605129e+00   9.637424e-17   3.066010e-03   2.513626e-20   21519648
  6.615755e+00   9.514908e-17   3.068792e-03   2.476945e-20   21493344
  6.626384e+00   9.392917e-17   3.067812e-03   2.444729e-20   21439360
  6.637013e+00   9.280968e-17   3.068679e-03   2.411693e-20   21398900
  6.647644e+00   9.158406e-17   3.068668e-03   2.376842e-20   21351488
  6.658271e+00   9.040081e-17   3.066526e-03   2.343199e-20   21288012
  6.668898e+00   8.932651e-17   3.068796e-03   2.312824e-20   21255052
  6.679525e+00   8.820196e-17   3.067400e-03   2.280989e-20   21196928
  6.690151e+00   8.713167e-17   3.067431e-03   2.252358e-20   21149036
  6.700778e+00   8.599419e-17   3.068015e-03   2.219958e-20   21105304
  6.711407e+00   8.493945e-17   3.068524e-03   2.191743e-20   21059992
  6.722038e+00   8.389762e-17   3.069263e-03   2.161676e-20   21014904
  6.732667e+00   8.290929e-17   3.067536e-03   2.134555e-20   20953620
  6.743293e+00   8.190123e-17   3.067478e-03   2.106822e-20   20902948
  6.753920e+00   8.084239e-17   3.068064e-03   2.077963e-20   20856528
  6.764548e+00   7.981810e-17   3.068448e-03   2.049320e-20   20808868
  6.775174e+00   7.889488e-17   3.066599e-03   2.024381e-20   20746700
  6.785798e+00   7.798763e-17   3.066925e-03   1.998607e-20   20699040
  6.796428e+00   7.708630e-17   3.069860e-03   1.974557e-20   20667584
  6.807054e+00   7.609421e-17   3.064988e-03   1.950677e-20   20583320
  6.817679e+00   7.525692e-17   3.069606e-03   1.927251e-20   20562728
  6.828310e+00   7.432783e-17   3.067915e-03   1.901525e-20   20499120
  6.838938e+00   7.341932e-17   3.068337e-03   1.878670e-20   20448668
  6.849566e+00   7.252640e-17   3.068077e-03   1.853875e-20   20394408
  6.860195e+00   7.172571e-17   3.068320e-03   1.832782e-20   20344236
  6.870823e+00   7.087163e-17   3.067630e-03   1.810496e-20   20287988
  6.881451e+00   7.003237e-17   3.068044e-03   1.787358e-20   20237280
  6.892077e+00   6.928344e-17   3.067320e-03   1.770498e-20   20178328
  6.902707e+00   6.845062e-17   3.069652e-03   1.747549e-20   20139844
  6.913336e+00   6.764972e-17   3.067174e-03   1.726756e-20   20069748
  6.923962e+00   6.692678e-17   3.067514e-03   1.708529e-20   20016800
  6.934587e+00   6.611352e-17   3.067642e-03   1.687523e-20   19962224
  6.945217e+00   6.539708e-17   3.069885e-03   1.668675e-20   19923568
  6.955848e+00   6.462585e-17   3.067490e-03   1.649429e-20   19854300
  6.966474e+00   6.393008e-17   3.067154e-03   1.631812e-20   19797056
  6.977101e+00   6.323124e-17   3.067706e-03   1.613168e-20   19744940
  6.987728e+00   6.253047e-17   3.068174e-03   1.595778e-20   19691768
  6.998356e+00   6.179721e-17   3.067321e-03   1.578229e-20   19629548
  7.008982e+00   6.108783e-17   3.067740e-03   1.558587e-20   19575480
  7.019610e+00   6.040960e-17   3.068413e-03   1.540883e-20   19523296
  7.030241e+00   5.974901e-17   3.069533e-03   1.524908e-20   19474344
  7.040867e+00   5.908270e-17   3.065611e-03   1.509378e-20   19392868
  7.051493e+00   5.844883e-17   3.069073e-03   1.492398e-20   19356176
  7.062123e+00   5.779400e-17   3.068592e-03   1.475729e-20   19294916
  7.072754e+00   5.720862e-17   3.069110e-03   1.462230e-20   19240856
  7.083382e+00   5.654925e-17   3.067066e-03   1.446069e-20   19170884
  7.094007e+00   5.596705e-17   3.066966e-03   1.432473e-20   19111352
  7.104633e+00   5.533764e-17   3.068278e-03   1.416835e-20   19060016
  7.115261e+00   5.472477e-17   3.067998e-03   1.400847e-20   18999752
  7.125886e+00   5.416470e-17   3.066210e-03   1.387822e-20   18930272
  7.136511e+00   5.355708e-17   3.068009e-03   1.373002e-20   18882340
  7.147141e+00   5.300860e-17   3.069133e-03   1.358807e-20   18829056
  7.157770e+00   5.246087e-17   3.067293e-03   1.346835e-20   18757640
  7.168398e+00   5.186882e-17   3.069197e-03   1.331399e-20   18709036
  7.179027e+00   5.134637e-17   3.067378e-03   1.319192e-20   18637668
  7.189656e+00   5.080964e-17   3.069146e-03   1.306463e-20   18587048
  7.200283e+00   5.028285e-17   3.066626e-03   1.293351e-20   18510972
  7.210909e+00   4.972694e-17   3.067730e-03   1.280542e-20   18456692
  7.221535e+00   4.919973e-17   3.067567e-03   1.268244e-20   18394084
  7.232164e+00   4.870982e-17   3.069110e-03   1.255530e-20   18341352
  7.242794e+00   4.820894e-17   3.068234e-03   1.243908e-20   18273884
  7.253423e+00   4.774528e-17   3.068036e-03   1.233777e-20   18211148
  7.264048e+00   4.718522e-17   3.066171e-03   1.220229e-20   18137692
  7.274674e+00   4.670817e-17   3.069088e-03   1.207638e-20   18091580
  7.285305e+00   4.625514e-17   3.068515e-03   1.198167e-20   18024560
  7.295932e+00   4.580708e-17   3.067362e-03   1.187948e-20   17955116
  7.306559e+00   4.531058e-17   3.067637e-03   1.176288e-20   17893232
  7.317187e+00   4.485064e-17   3.068343e-03   1.165185e-20   17832620
  7.327816e+00   4.441171e-17   3.068327e-03   1.155180e-20   17767864
  7.338445e+00   4.398925e-17   3.068809e-03   1.143822e-20   17706956
  7.349073e+00   4.353456e-17   3.066947e-03   1.135227e-20   17632632
  7.359699e+00   4.309281e-17   3.068061e-03   1.123738e-20   17573524
  7.370327e+00   4.267523e-17   3.067901e-03   1.113843e-20   17506380
  7.380954e+00   4.227976e-17   3.068207e-03   1.105904e-20   17442548
  7.391580e+00   4.183940e-17   3.066528e-03   1.095837e-20   17368556
  7.402208e+00   4.142628e-17   3.069314e-03   1.085841e-20   17318260
  7.412837e+00   4.099598e-17   3.067939e-03   1.076202e-20   17243792
  7.423463e+00   4.063895e-17   3.066549e-03   1.069683e-20   17169716
  7.434088e+00   4.021743e-17   3.067759e-03   1.058521e-20   17109768
  7.444715e+00   3.985491e-17   3.068012e-03   1.051448e-20   17044064
  7.455345e+00   3.945937e-17   3.068894e-03   1.041412e-20   16981560
  7.465972e+00   3.906229e-17   3.066680e-03   1.032872e-20   16902264
  7.476600e+00   3.871394e-17   3.069499e-03   1.024807e-20   16849940
  7.487230e+00   3.832556e-17   3.067461e-03   1.017582e-20   16770600
  7.497858e+00   3.795430e-17   3.068497e-03   1.007658e-20   16707512
  7.508485e+00   3.759743e-17   3.067634e-03   1.000702e-20   16634480
  7.519114e+00   3.726638e-17   3.068242e-03   9.929959e-21   16569424
  7.529741e+00   3.689402e-17   3.067751e-03   9.853819e-21   16497216
  7.540372e+00   3.653913e-17   3.069501e-03   9.771583e-21   16436416
  7.550999e+00   3.621452e-17   3.067032e-03   9.704545e-21   16353532
  7.561624e+00   3.588172e-17   3.067126e-03   9.628870e-21   16284908
  7.572251e+00   3.553857e-17   3.068426e-03   9.559729e-21   16221948
  7.582881e+00   3.522072e-17   3.068614e-03   9.480075e-21   16152552
  7.593510e+00   3.490370e-17   3.068122e-03   9.421273e-21   16078864
  7.604137e+00   3.458321e-17   3.067536e-03   9.357648e-21   16005296
  7.614766e+00   3.426423e-17   3.068300e-03   9.282150e-21   15938220
  7.625392e+00   3.394383e-17   3.066841e-03   9.221154e-21   15858440
  7.636016e+00   3.360750e-17   3.067373e-03   9.150775e-21   15789252
  7.646642e+00   3.332785e-17   3.067548e-03   9.088880e-21   15718944
  7.657269e+00   3.301748e-17   3.067947e-03   9.022251e-21   15648652
  7.667899e+00   3.273829e-17   3.069201e-03   8.955965e-21   15581944
  7.678531e+00   3.247574e-17   3.069010e-03   8.908191e-21   15508744
  7.689158e+00   3.215726e-17   3.066436e-03   8.836898e-21   15422472
  7.699784e+00   3.184715e-17   3.068878e-03   8.772062e-21   15361536
  7.710413e+00   3.159862e-17   3.067494e-03   8.730499e-21   15281048
  7.721038e+00   3.132016e-17   3.067557e-03   8.677584e-21   15207752
  7.731666e+00   3.104889e-17   3.067687e-03   8.613324e-21   15134800
  7.742292e+00   3.077014e-17   3.067594e-03   8.563395e-21   15059664
  7.752920e+00   3.050524e-17   3.068106e-03   8.504355e-21   14987020
  7.763550e+00   3.023861e-17   3.069757e-03   8.449364e-21   14919936
  7.774179e+00   2.996679e-17   3.066979e-03   8.401921e-21   14831776
  7.784807e+00   2.972624e-17   3.069197e-03   8.348004e-21   14767552
  7.795435e+00   2.948458e-17   3.066309e-03   8.311225e-21   14678336
  7.806062e+00   2.920418e-17   3.069079e-03   8.242790e-21   14615044
  7.816690e+00   2.896470e-17   3.067275e-03   8.204266e-21   14530200
  7.827317e+00   2.871428e-17   3.067927e-03   8.152658e-21   14457000
  7.837945e+00   2.848011e-17   3.068558e-03   8.110590e-21   14383440
  7.848573e+00   2.827125e-17   3.067003e-03   8.075916e-21   14299516
  7.859199e+00   2.802331e-17   3.067899e-03   8.024017e-21   14226024
  7.869825e+00   2.777093e-17   3.067223e-03   7.975487e-21   14145048
  7.880455e+00   2.755020e-17   3.070446e-03   7.938500e-21   14082144
  7.891083e+00   2.733771e-17   3.065393e-03   7.901235e-21   13981640
  7.901708e+00   2.712098e-17   3.068688e-03   7.864953e-21   13918460
  7.912338e+00   2.686404e-17   3.068702e-03   7.806625e-21   13839752
  7.922969e+00   2.666398e-17   3.069182e-03   7.777107e-21   13762736
  7.933598e+00   2.644491e-17   3.067868e-03   7.738186e-21   13677980
  7.944225e+00   2.623121e-17   3.067250e-03   7.700980e-21   13596196
  7.954850e+00   2.603186e-17   3.067470e-03   7.666726e-21   13517736
  7.965475e+00   2.579681e-17   3.066448e-03   7.627041e-21   13433184
  7.976100e+00   2.559689e-17   3.068623e-03   7.587902e-21   13362296
