# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.126958e-16   3.066324e-03   1.739656e-19   9350316
  4.033222e+00   5.081327e-16   3.069210e-03   1.721709e-19   9407120
  4.043852e+00   5.037999e-16   3.068250e-03   1.702705e-19   9454642
  4.054482e+00   4.996803e-16   3.068405e-03   1.683245e-19   9506272
  4.065111e+00   4.956020e-16   3.067355e-03   1.666768e-19   9551228
  4.075735e+00   4.914904e-16   3.067594e-03   1.650251e-19   9600264
  4.086360e+00   4.867492e-16   3.067530e-03   1.629922e-19   9651458
  4.096991e+00   4.831244e-16   3.070122e-03   1.613659e-19   9711488
  4.107620e+00   4.791871e-16   3.066189e-03   1.597826e-19   9749144
  4.118247e+00   4.749110e-16   3.069033e-03   1.580030e-19   9807908
  4.128876e+00   4.710240e-16   3.067607e-03   1.561833e-19   9854786
  4.139508e+00   4.670460e-16   3.070269e-03   1.546297e-19   9914304
  4.150134e+00   4.629185e-16   3.064668e-03   1.530690e-19   9945544
  4.160753e+00   4.595260e-16   3.066794e-03   1.515960e-19   10003414
  4.171379e+00   4.555566e-16   3.068671e-03   1.498388e-19   10062032
  4.182011e+00   4.517089e-16   3.069142e-03   1.482740e-19   10114792
  4.192645e+00   4.480931e-16   3.070449e-03   1.465867e-19   10169936
  4.203267e+00   4.445891e-16   3.062650e-03   1.453788e-19   10196602
  4.213895e+00   4.409769e-16   3.072265e-03   1.437147e-19   10281156
  4.224526e+00   4.372509e-16   3.065688e-03   1.424707e-19   10309376
  4.235150e+00   4.333302e-16   3.068567e-03   1.407531e-19   10369856
  4.245775e+00   4.297421e-16   3.066063e-03   1.393784e-19   10415370
  4.256404e+00   4.265400e-16   3.070045e-03   1.379508e-19   10481988
  4.267039e+00   4.229511e-16   3.069556e-03   1.364353e-19   10531200
  4.277665e+00   4.196925e-16   3.065408e-03   1.352122e-19   10569416
  4.288289e+00   4.162895e-16   3.068216e-03   1.338304e-19   10633066
  4.298919e+00   4.130092e-16   3.068866e-03   1.324505e-19   10687548
  4.309552e+00   4.094540e-16   3.070419e-03   1.311039e-19   10743968
  4.320180e+00   4.062067e-16   3.065849e-03   1.298696e-19   10782130
  4.330801e+00   4.028696e-16   3.066095e-03   1.284242e-19   10837792
  4.341427e+00   3.995985e-16   3.068321e-03   1.271317e-19   10897368
  4.352058e+00   3.965811e-16   3.069642e-03   1.259363e-19   10953940
  4.362687e+00   3.935097e-16   3.067969e-03   1.247587e-19   11003274
  4.373313e+00   3.900861e-16   3.066343e-03   1.234279e-19   11052800
  4.383943e+00   3.874417e-16   3.070099e-03   1.222795e-19   11118176
  4.394573e+00   3.839527e-16   3.067934e-03   1.210798e-19   11162268
  4.405196e+00   3.807574e-16   3.066117e-03   1.198280e-19   11211458
  4.415820e+00   3.778694e-16   3.067310e-03   1.186626e-19   11271888
  4.426448e+00   3.749242e-16   3.068640e-03   1.174059e-19   11329304
  4.437073e+00   3.718401e-16   3.066385e-03   1.163633e-19   11375026
  4.447701e+00   3.691595e-16   3.069261e-03   1.151940e-19   11442532
  4.458330e+00   3.660783e-16   3.066551e-03   1.140441e-19   11487264
  4.468957e+00   3.632619e-16   3.068098e-03   1.129396e-19   11545680
  4.479587e+00   3.603166e-16   3.069842e-03   1.118773e-19   11607058
  4.490221e+00   3.574810e-16   3.069925e-03   1.107483e-19   11664300
  4.500851e+00   3.546451e-16   3.066963e-03   1.096608e-19   11707488
  4.511474e+00   3.519381e-16   3.066617e-03   1.086029e-19   11759536
  4.522104e+00   3.491422e-16   3.071176e-03   1.075291e-19   11833690
  4.532737e+00   3.464948e-16   3.067542e-03   1.065626e-19   11877808
  4.543362e+00   3.439541e-16   3.065778e-03   1.056304e-19   11925836
  4.553987e+00   3.409847e-16   3.068899e-03   1.045849e-19   11992168
  4.564616e+00   3.386396e-16   3.067784e-03   1.036353e-19   12044554
  4.575242e+00   3.360847e-16   3.067168e-03   1.027480e-19   12098976
  4.585865e+00   3.332369e-16   3.066173e-03   1.015711e-19   12149996
  4.596487e+00   3.307259e-16   3.067038e-03   1.007371e-19   12209594
  4.607117e+00   3.284127e-16   3.069983e-03   9.979435e-20   12279272
  4.617752e+00   3.256996e-16   3.070004e-03   9.879493e-20   12336072
  4.628383e+00   3.232452e-16   3.067416e-03   9.785899e-20   12381744
  4.639009e+00   3.208836e-16   3.068068e-03   9.707747e-20   12441590
  4.649637e+00   3.183098e-16   3.067557e-03   9.613058e-20   12497256
  4.660262e+00   3.159789e-16   3.066825e-03   9.526902e-20   12550032
  4.670884e+00   3.132737e-16   3.066185e-03   9.433530e-20   12603936
  4.681508e+00   3.112635e-16   3.068111e-03   9.345929e-20   12671230
  4.692142e+00   3.089013e-16   3.070828e-03   9.253731e-20   12740920
  4.702775e+00   3.067478e-16   3.067767e-03   9.184080e-20   12784560
  4.713398e+00   3.042173e-16   3.065894e-03   9.091915e-20   12834176
  4.724025e+00   3.018574e-16   3.069663e-03   9.012982e-20   12909006
  4.734656e+00   2.997330e-16   3.068089e-03   8.934846e-20   12959680
  4.745283e+00   2.975565e-16   3.067551e-03   8.859198e-20   13014232
  4.755909e+00   2.951750e-16   3.068154e-03   8.767766e-20   13076514
  4.766534e+00   2.931828e-16   3.065684e-03   8.700816e-20   13127112
  4.777164e+00   2.907142e-16   3.070665e-03   8.602766e-20   13205852
  4.787797e+00   2.884445e-16   3.068206e-03   8.532266e-20   13252032
  4.798423e+00   2.866968e-16   3.066967e-03   8.469861e-20   13307450
  4.809051e+00   2.844806e-16   3.068506e-03   8.383310e-20   13374160
  4.819680e+00   2.826440e-16   3.067567e-03   8.321499e-20   13426348
  4.830308e+00   2.803991e-16   3.069633e-03   8.242901e-20   13492760
  4.840934e+00   2.779359e-16   3.066142e-03   8.161628e-20   13539546
  4.851560e+00   2.762733e-16   3.068338e-03   8.102006e-20   13610704
  4.862187e+00   2.742772e-16   3.066835e-03   8.031788e-20   13662024
  4.872813e+00   2.722527e-16   3.068248e-03   7.954598e-20   13727492
  4.883443e+00   2.703393e-16   3.069111e-03   7.888459e-20   13793394
  4.894073e+00   2.683861e-16   3.067154e-03   7.824519e-20   13844456
  4.904699e+00   2.664173e-16   3.067927e-03   7.761851e-20   13905184
  4.915325e+00   2.643473e-16   3.067971e-03   7.684038e-20   13965958
  4.925951e+00   2.622340e-16   3.067148e-03   7.621246e-20   14025192
  4.936580e+00   2.606490e-16   3.068951e-03   7.563759e-20   14093768
  4.947211e+00   2.586656e-16   3.068454e-03   7.489961e-20   14150440
  4.957840e+00   2.570235e-16   3.068630e-03   7.436006e-20   14213450
  4.968468e+00   2.554214e-16   3.066726e-03   7.387055e-20   14267036
  4.979095e+00   2.533356e-16   3.068568e-03   7.311544e-20   14335032
  4.989722e+00   2.516192e-16   3.067092e-03   7.259723e-20   14387664
  5.000347e+00   2.498233e-16   3.068270e-03   7.193229e-20   14455698
  5.010977e+00   2.480890e-16   3.068677e-03   7.140926e-20   14520452
  5.021607e+00   2.463289e-16   3.068497e-03   7.072508e-20   14580272
  5.032232e+00   2.446077e-16   3.065614e-03   7.017302e-20   14628050
  5.042860e+00   2.430043e-16   3.070982e-03   6.966313e-20   14716744
  5.053489e+00   2.413446e-16   3.065407e-03   6.915886e-20   14751712
  5.064115e+00   2.393517e-16   3.069456e-03   6.841422e-20   14831620
  5.074740e+00   2.378723e-16   3.065470e-03   6.806687e-20   14875522
  5.085366e+00   2.363894e-16   3.068961e-03   6.750677e-20   14956720
  5.095994e+00   2.345704e-16   3.066998e-03   6.689252e-20   15008272
  5.106620e+00   2.330674e-16   3.067783e-03   6.646832e-20   15073780
  5.117248e+00   2.313278e-16   3.069002e-03   6.586516e-20   15144866
  5.127883e+00   2.299679e-16   3.070052e-03   6.537449e-20   15213872
  5.138515e+00   2.282298e-16   3.067931e-03   6.477599e-20   15263976
  5.149140e+00   2.266564e-16   3.066723e-03   6.437867e-20   15320236
  5.159767e+00   2.253658e-16   3.069367e-03   6.391296e-20   15398322
  5.170396e+00   2.238101e-16   3.067121e-03   6.344165e-20   15450864
  5.181021e+00   2.221056e-16   3.067373e-03   6.290788e-20   15513888
  5.191645e+00   2.206393e-16   3.066596e-03   6.241408e-20   15574626
  5.202274e+00   2.194158e-16   3.069893e-03   6.196051e-20   15657956
  5.212904e+00   2.178285e-16   3.066736e-03   6.150208e-20   15704248
  5.223531e+00   2.165901e-16   3.068512e-03   6.114207e-20   15774824
  5.234161e+00   2.148821e-16   3.069354e-03   6.056412e-20   15844898
  5.244790e+00   2.135736e-16   3.066994e-03   6.016675e-20   15898956
  5.255415e+00   2.120534e-16   3.067091e-03   5.971729e-20   15961768
  5.266040e+00   2.109090e-16   3.068481e-03   5.931202e-20   16032208
  5.276669e+00   2.095420e-16   3.068464e-03   5.890469e-20   16099530
  5.287295e+00   2.081003e-16   3.065856e-03   5.851242e-20   16152712
  5.297924e+00   2.067906e-16   3.069693e-03   5.805916e-20   16235740
  5.308553e+00   2.054991e-16   3.067725e-03   5.767367e-20   16288856
  5.319183e+00   2.042775e-16   3.069408e-03   5.728006e-20   16365074
  5.329812e+00   2.029889e-16   3.067066e-03   5.689664e-20   16418248
  5.340434e+00   2.016090e-16   3.065573e-03   5.646754e-20   16473180
  5.351058e+00   2.002983e-16   3.069491e-03   5.605979e-20   16560234
  5.361687e+00   1.990231e-16   3.067046e-03   5.572415e-20   16616088
  5.372317e+00   1.979989e-16   3.069133e-03   5.533188e-20   16693264
  5.382948e+00   1.964656e-16   3.068526e-03   5.490384e-20   16753864
  5.393577e+00   1.955287e-16   3.068569e-03   5.461299e-20   16820702
  5.404204e+00   1.941552e-16   3.066887e-03   5.420533e-20   16879288
  5.414832e+00   1.931366e-16   3.068277e-03   5.394152e-20   16951712
  5.425456e+00   1.919049e-16   3.066689e-03   5.357783e-20   17007560
  5.436084e+00   1.907920e-16   3.069534e-03   5.321766e-20   17092086
  5.446713e+00   1.895449e-16   3.067265e-03   5.284677e-20   17148392
  5.457342e+00   1.883452e-16   3.068696e-03   5.248080e-20   17222288
  5.467971e+00   1.872923e-16   3.068089e-03   5.221577e-20   17285096
  5.478597e+00   1.862787e-16   3.066549e-03   5.198726e-20   17344826
  5.489223e+00   1.850834e-16   3.068300e-03   5.158120e-20   17421236
  5.499853e+00   1.840089e-16   3.069479e-03   5.130784e-20   17494160
  5.510478e+00   1.829893e-16   3.065109e-03   5.098365e-20   17538122
  5.521100e+00   1.819825e-16   3.067347e-03   5.069355e-20   17620136
  5.531731e+00   1.808404e-16   3.069687e-03   5.040837e-20   17700428
  5.542362e+00   1.798442e-16   3.068482e-03   5.004464e-20   17760320
  5.552991e+00   1.788825e-16   3.068060e-03   4.983326e-20   17827562
  5.563619e+00   1.779025e-16   3.067912e-03   4.959134e-20   17895488
  5.574247e+00   1.768911e-16   3.068230e-03   4.922681e-20   17963576
  5.584874e+00   1.758037e-16   3.067616e-03   4.893622e-20   18027500
  5.595502e+00   1.750481e-16   3.068831e-03   4.872901e-20   18105650
  5.606129e+00   1.738551e-16   3.066269e-03   4.846210e-20   18160880
  5.616752e+00   1.729320e-16   3.067084e-03   4.813595e-20   18233144
  5.627379e+00   1.719685e-16   3.067872e-03   4.792045e-20   18307310
  5.638008e+00   1.711996e-16   3.068420e-03   4.770536e-20   18381680
  5.648639e+00   1.702731e-16   3.068723e-03   4.744381e-20   18450536
  5.659270e+00   1.691690e-16   3.069549e-03   4.714552e-20   18522128
  5.669897e+00   1.683516e-16   3.067067e-03   4.696576e-20   18578414
  5.680523e+00   1.676402e-16   3.067781e-03   4.680745e-20   18654304
  5.691150e+00   1.666626e-16   3.067639e-03   4.651034e-20   18722304
  5.701780e+00   1.658530e-16   3.069442e-03   4.628419e-20   18802472
  5.712409e+00   1.648815e-16   3.067729e-03   4.601490e-20   18864266
  5.723037e+00   1.641471e-16   3.067347e-03   4.588026e-20   18933260
  5.733662e+00   1.631884e-16   3.066799e-03   4.558181e-20   18997448
  5.744288e+00   1.624590e-16   3.068953e-03   4.543717e-20   19079816
  5.754917e+00   1.616162e-16   3.067744e-03   4.525862e-20   19145330
  5.765545e+00   1.607741e-16   3.067941e-03   4.500286e-20   19218276
  5.776172e+00   1.600514e-16   3.067784e-03   4.481873e-20   19286200
  5.786797e+00   1.592827e-16   3.066457e-03   4.466700e-20   19349738
  5.797427e+00   1.586691e-16   3.070714e-03   4.446353e-20   19450040
  5.808057e+00   1.578543e-16   3.065907e-03   4.428788e-20   19489688
  5.818683e+00   1.571855e-16   3.068803e-03   4.415499e-20   19576868
  5.829310e+00   1.563052e-16   3.067331e-03   4.395064e-20   19640282
  5.839940e+00   1.557038e-16   3.069683e-03   4.380599e-20   19728800
  5.850566e+00   1.549912e-16   3.065237e-03   4.368980e-20   19770152
  5.861190e+00   1.541937e-16   3.068717e-03   4.342981e-20   19863516
  5.871821e+00   1.535698e-16   3.069639e-03   4.334859e-20   19943594
  5.882452e+00   1.529428e-16   3.067597e-03   4.322651e-20   20003440
  5.893081e+00   1.522581e-16   3.068832e-03   4.305617e-20   20081768
  5.903706e+00   1.514988e-16   3.066188e-03   4.286813e-20   20136200
  5.914335e+00   1.508630e-16   3.070449e-03   4.271655e-20   20238094
  5.924964e+00   1.503186e-16   3.066146e-03   4.264828e-20   20282544
  5.935584e+00   1.496707e-16   3.065727e-03   4.249335e-20   20351720
  5.946209e+00   1.490368e-16   3.068474e-03   4.235116e-20   20444714
  5.956838e+00   1.485258e-16   3.067781e-03   4.226761e-20   20515116
  5.967470e+00   1.479657e-16   3.070149e-03   4.216431e-20   20602384
  5.978102e+00   1.472330e-16   3.068165e-03   4.197724e-20   20659872
  5.988728e+00   1.467565e-16   3.067093e-03   4.194006e-20   20727682
  5.999356e+00   1.461591e-16   3.068732e-03   4.180929e-20   20814416
  6.009986e+00   1.455705e-16   3.068153e-03   4.168223e-20   20881100
  6.020612e+00   1.449579e-16   3.068117e-03   4.151637e-20   20953688
  6.031238e+00   1.445993e-16   3.066654e-03   4.155412e-20   21021050
  6.041866e+00   1.440569e-16   3.068891e-03   4.138637e-20   21111632
  6.052496e+00   1.434680e-16   3.068341e-03   4.132576e-20   21179972
  6.063121e+00   1.429569e-16   3.066368e-03   4.125042e-20   21240488
  6.073747e+00   1.425533e-16   3.068419e-03   4.118385e-20   21331418
  6.084375e+00   1.420775e-16   3.067338e-03   4.113032e-20   21397304
  6.095000e+00   1.415875e-16   3.067405e-03   4.103086e-20   21469764
  6.105627e+00   1.410474e-16   3.068819e-03   4.092362e-20   21556122
  6.116254e+00   1.407703e-16   3.066479e-03   4.095153e-20   21618312
  6.126884e+00   1.401705e-16   3.069809e-03   4.082066e-20   21716096
  6.137516e+00   1.398216e-16   3.068719e-03   4.078245e-20   21781352
  6.148144e+00   1.393811e-16   3.067428e-03   4.075703e-20   21848870
  6.158771e+00   1.390069e-16   3.067652e-03   4.074272e-20   21927536
  6.169400e+00   1.385180e-16   3.068795e-03   4.065184e-20   22008944
  6.180028e+00   1.381135e-16   3.067865e-03   4.056559e-20   22076136
  6.190652e+00   1.378504e-16   3.066547e-03   4.064045e-20   22145270
  6.201282e+00   1.374732e-16   3.070373e-03   4.056342e-20   22250960
  6.211913e+00   1.371591e-16   3.066914e-03   4.054996e-20   22300864
  6.222538e+00   1.366339e-16   3.067186e-03   4.045573e-20   22378586
  6.233165e+00   1.364037e-16   3.068261e-03   4.051963e-20   22464104
  6.243795e+00   1.360018e-16   3.068708e-03   4.047520e-20   22542892
  6.254421e+00   1.355878e-16   3.067123e-03   4.034405e-20   22606008
  6.265047e+00   1.353699e-16   3.067919e-03   4.045558e-20   22690002
  6.275673e+00   1.351597e-16   3.066936e-03   4.046354e-20   22762216
  6.286298e+00   1.342458e-16   3.068880e-03   4.016141e-20   22815779
  6.296927e+00   1.322381e-16   3.067733e-03   3.939958e-20   22772312
  6.307555e+00   1.301545e-16   3.067923e-03   3.854868e-20   22733708
  6.318183e+00   1.281210e-16   3.068441e-03   3.772480e-20   22697672
  6.328811e+00   1.262410e-16   3.067507e-03   3.697700e-20   22651460
  6.339438e+00   1.244042e-16   3.068199e-03   3.629041e-20   22616024
  6.350068e+00   1.225187e-16   3.069309e-03   3.553460e-20   22583496
  6.360694e+00   1.207079e-16   3.065960e-03   3.491238e-20   22519252
  6.371317e+00   1.190185e-16   3.067197e-03   3.426042e-20   22488992
  6.381944e+00   1.172233e-16   3.067780e-03   3.355855e-20   22453172
  6.392574e+00   1.156412e-16   3.069105e-03   3.302577e-20   22420584
  6.403204e+00   1.139591e-16   3.068296e-03   3.239478e-20   22371700
  6.413832e+00   1.124212e-16   3.068296e-03   3.185613e-20   22329896
  6.424460e+00   1.109090e-16   3.067512e-03   3.128242e-20   22282876
  6.435088e+00   1.093200e-16   3.068899e-03   3.074878e-20   22250692
  6.445715e+00   1.078956e-16   3.066872e-03   3.022272e-20   22194436
  6.456340e+00   1.064700e-16   3.066996e-03   2.974276e-20   22153540
  6.466968e+00   1.050165e-16   3.068722e-03   2.923095e-20   22122584
  6.477597e+00   1.036329e-16   3.067957e-03   2.878059e-20   22073004
  6.488227e+00   1.022755e-16   3.069406e-03   2.829214e-20   22039640
  6.498854e+00   1.009271e-16   3.066107e-03   2.786242e-20   21971624
  6.509482e+00   9.968309e-17   3.070097e-03   2.743293e-20   21955708
  6.520106e+00   9.832801e-17   3.063845e-03   2.699242e-20   21867720
  6.530733e+00   9.712542e-17   3.071600e-03   2.656845e-20   21878900
  6.541363e+00   9.588850e-17   3.065935e-03   2.619198e-20   21794260
  6.551990e+00   9.479470e-17   3.068881e-03   2.584310e-20   21770256
  6.562619e+00   9.352828e-17   3.068010e-03   2.544183e-20   21718124
  6.573247e+00   9.232953e-17   3.067905e-03   2.504766e-20   21671096
  6.583874e+00   9.121999e-17   3.067932e-03   2.469037e-20   21625412
  6.594503e+00   9.015620e-17   3.069070e-03   2.434992e-20   21587284
  6.605129e+00   8.908700e-17   3.066010e-03   2.401728e-20   21519648
  6.615755e+00   8.796061e-17   3.068792e-03   2.364860e-20   21493344
  6.626384e+00   8.692560e-17   3.067812e-03   2.336664e-20   21439360
  6.637013e+00   8.589733e-17   3.068679e-03   2.303570e-20   21398900
  6.647644e+00   8.485111e-17   3.068668e-03   2.270342e-20   21351488
  6.658271e+00   8.391083e-17   3.066526e-03   2.242090e-20   21288012
  6.668898e+00   8.288011e-17   3.068796e-03   2.211107e-20   21255052
  6.679525e+00   8.198224e-17   3.067400e-03   2.185941e-20   21196928
  6.690151e+00   8.097779e-17   3.067431e-03   2.153499e-20   21149036
  6.700778e+00   8.002457e-17   3.068015e-03   2.126309e-20   21105304
  6.711407e+00   7.914382e-17   3.068524e-03   2.098790e-20   21059992
  6.722038e+00   7.830386e-17   3.069263e-03   2.075075e-20   21014904
  6.732667e+00   7.742665e-17   3.067536e-03   2.049519e-20   20953620
  6.743293e+00   7.653863e-17   3.067478e-03   2.024260e-20   20902948
  6.753920e+00   7.568182e-17   3.068064e-03   1.998755e-20   20856528
  6.764548e+00   7.482559e-17   3.068448e-03   1.973863e-20   20808868
  6.775174e+00   7.404699e-17   3.066599e-03   1.953146e-20   20746700
  6.785798e+00   7.319209e-17   3.066925e-03   1.928630e-20   20699040
  6.796428e+00   7.239832e-17   3.069860e-03   1.906756e-20   20667584
  6.807054e+00   7.160127e-17   3.064988e-03   1.884396e-20   20583320
  6.817679e+00   7.081951e-17   3.069606e-03   1.862471e-20   20562728
  6.828310e+00   7.012167e-17   3.067915e-03   1.842165e-20   20499120
  6.838938e+00   6.933064e-17   3.068337e-03   1.820440e-20   20448668
  6.849566e+00   6.856437e-17   3.068077e-03   1.799955e-20   20394408
  6.860195e+00   6.787011e-17   3.068320e-03   1.781125e-20   20344236
  6.870823e+00   6.716430e-17   3.067630e-03   1.761524e-20   20287988
  6.881451e+00   6.645009e-17   3.068044e-03   1.739845e-20   20237280
  6.892077e+00   6.577102e-17   3.067320e-03   1.724584e-20   20178328
  6.902707e+00   6.506649e-17   3.069652e-03   1.703601e-20   20139844
  6.913336e+00   6.436339e-17   3.067174e-03   1.684015e-20   20069748
  6.923962e+00   6.371956e-17   3.067514e-03   1.667971e-20   20016800
  6.934587e+00   6.305480e-17   3.067642e-03   1.649527e-20   19962224
  6.945217e+00   6.246916e-17   3.069885e-03   1.633739e-20   19923568
  6.955848e+00   6.186347e-17   3.067490e-03   1.617615e-20   19854300
  6.966474e+00   6.117978e-17   3.067154e-03   1.601036e-20   19797056
  6.977101e+00   6.057733e-17   3.067706e-03   1.584502e-20   19744940
  6.987728e+00   6.001077e-17   3.068174e-03   1.571323e-20   19691768
  6.998356e+00   5.938779e-17   3.067321e-03   1.553569e-20   19629548
  7.008982e+00   5.878135e-17   3.067740e-03   1.537083e-20   19575480
  7.019610e+00   5.816857e-17   3.068413e-03   1.521931e-20   19523296
  7.030241e+00   5.767186e-17   3.069533e-03   1.508528e-20   19474344
  7.040867e+00   5.706100e-17   3.065611e-03   1.494446e-20   19392868
  7.051493e+00   5.651424e-17   3.069073e-03   1.480108e-20   19356176
  7.062123e+00   5.598185e-17   3.068592e-03   1.465995e-20   19294916
  7.072754e+00   5.544167e-17   3.069110e-03   1.452987e-20   19240856
  7.083382e+00   5.492130e-17   3.067066e-03   1.439441e-20   19170884
  7.094007e+00   5.435359e-17   3.066966e-03   1.425840e-20   19111352
  7.104633e+00   5.383564e-17   3.068278e-03   1.412170e-20   19060016
  7.115261e+00   5.332453e-17   3.067998e-03   1.399802e-20   18999752
  7.125886e+00   5.280806e-17   3.066210e-03   1.387556e-20   18930272
  7.136511e+00   5.232508e-17   3.068009e-03   1.375120e-20   18882340
  7.147141e+00   5.184578e-17   3.069133e-03   1.363134e-20   18829056
  7.157770e+00   5.137412e-17   3.067293e-03   1.351354e-20   18757640
  7.168398e+00   5.092300e-17   3.069197e-03   1.340610e-20   18709036
  7.179027e+00   5.039523e-17   3.067378e-03   1.327911e-20   18637668
  7.189656e+00   4.994734e-17   3.069146e-03   1.317299e-20   18587048
  7.200283e+00   4.946040e-17   3.066626e-03   1.304921e-20   18510972
  7.210909e+00   4.904409e-17   3.067730e-03   1.296184e-20   18456692
  7.221535e+00   4.857840e-17   3.067567e-03   1.284441e-20   18394084
  7.232164e+00   4.814184e-17   3.069110e-03   1.273840e-20   18341352
  7.242794e+00   4.772694e-17   3.068234e-03   1.264082e-20   18273884
  7.253423e+00   4.728012e-17   3.068036e-03   1.253817e-20   18211148
  7.264048e+00   4.687660e-17   3.066171e-03   1.244248e-20   18137692
  7.274674e+00   4.643241e-17   3.069088e-03   1.233783e-20   18091580
  7.285305e+00   4.603243e-17   3.068515e-03   1.224760e-20   18024560
  7.295932e+00   4.563009e-17   3.067362e-03   1.214465e-20   17955116
  7.306559e+00   4.522501e-17   3.067637e-03   1.206420e-20   17893232
  7.317187e+00   4.480526e-17   3.068343e-03   1.196273e-20   17832620
  7.327816e+00   4.441981e-17   3.068327e-03   1.186869e-20   17767864
  7.338445e+00   4.404795e-17   3.068809e-03   1.178135e-20   17706956
  7.349073e+00   4.365008e-17   3.066947e-03   1.169443e-20   17632632
  7.359699e+00   4.329204e-17   3.068061e-03   1.162119e-20   17573524
  7.370327e+00   4.293648e-17   3.067901e-03   1.154265e-20   17506380
  7.380954e+00   4.255451e-17   3.068207e-03   1.144872e-20   17442548
  7.391580e+00   4.218604e-17   3.066528e-03   1.137501e-20   17368556
  7.402208e+00   4.182043e-17   3.069314e-03   1.128832e-20   17318260
  7.412837e+00   4.152891e-17   3.067939e-03   1.122526e-20   17243792
  7.423463e+00   4.114835e-17   3.066549e-03   1.114623e-20   17169716
  7.434088e+00   4.079707e-17   3.067759e-03   1.105759e-20   17109768
  7.444715e+00   4.044017e-17   3.068012e-03   1.097763e-20   17044064
  7.455345e+00   4.014663e-17   3.068894e-03   1.091589e-20   16981560
  7.465972e+00   3.978808e-17   3.066680e-03   1.084930e-20   16902264
  7.476600e+00   3.946057e-17   3.069499e-03   1.077404e-20   16849940
  7.487230e+00   3.911953e-17   3.067461e-03   1.069371e-20   16770600
  7.497858e+00   3.880977e-17   3.068497e-03   1.062910e-20   16707512
  7.508485e+00   3.851159e-17   3.067634e-03   1.056410e-20   16634480
  7.519114e+00   3.820156e-17   3.068242e-03   1.051202e-20   16569424
  7.529741e+00   3.790861e-17   3.067751e-03   1.044492e-20   16497216
  7.540372e+00   3.756839e-17   3.069501e-03   1.036925e-20   16436416
  7.550999e+00   3.726408e-17   3.067032e-03   1.031064e-20   16353532
  7.561624e+00   3.698185e-17   3.067126e-03   1.024510e-20   16284908
  7.572251e+00   3.667033e-17   3.068426e-03   1.017744e-20   16221948
  7.582881e+00   3.641879e-17   3.068614e-03   1.013299e-20   16152552
  7.593510e+00   3.612139e-17   3.068122e-03   1.007819e-20   16078864
  7.604137e+00   3.583117e-17   3.067536e-03   1.001664e-20   16005296
  7.614766e+00   3.555065e-17   3.068300e-03   9.953285e-21   15938220
  7.625392e+00   3.526361e-17   3.066841e-03   9.904039e-21   15858440
  7.636016e+00   3.501145e-17   3.067373e-03   9.854466e-21   15789252
  7.646642e+00   3.473519e-17   3.067548e-03   9.802132e-21   15718944
  7.657269e+00   3.446159e-17   3.067947e-03   9.747710e-21   15648652
  7.667899e+00   3.422403e-17   3.069201e-03   9.711621e-21   15581944
  7.678531e+00   3.395812e-17   3.069010e-03   9.654133e-21   15508744
  7.689158e+00   3.369354e-17   3.066436e-03   9.602624e-21   15422472
  7.699784e+00   3.345444e-17   3.068878e-03   9.554998e-21   15361536
  7.710413e+00   3.320808e-17   3.067494e-03   9.516350e-21   15281048
  7.721038e+00   3.296574e-17   3.067557e-03   9.468817e-21   15207752
  7.731666e+00   3.271919e-17   3.067687e-03   9.416189e-21   15134800
  7.742292e+00   3.249460e-17   3.067594e-03   9.386018e-21   15059664
  7.752920e+00   3.225898e-17   3.068106e-03   9.346423e-21   14987020
  7.763550e+00   3.202420e-17   3.069757e-03   9.297445e-21   14919936
  7.774179e+00   3.180304e-17   3.066979e-03   9.261824e-21   14831776
  7.784807e+00   3.154336e-17   3.069197e-03   9.206428e-21   14767552
  7.795435e+00   3.133470e-17   3.066309e-03   9.183851e-21   14678336
  7.806062e+00   3.110983e-17   3.069079e-03   9.137110e-21   14615044
  7.816690e+00   3.087991e-17   3.067275e-03   9.102635e-21   14530200
  7.827317e+00   3.064934e-17   3.067927e-03   9.058101e-21   14457000
  7.837945e+00   3.043582e-17   3.068558e-03   9.032672e-21   14383440
  7.848573e+00   3.022752e-17   3.067003e-03   8.993905e-21   14299516
  7.859199e+00   3.001056e-17   3.067899e-03   8.952568e-21   14226024
  7.869825e+00   2.981814e-17   3.067223e-03   8.927810e-21   14145048
  7.880455e+00   2.962089e-17   3.070446e-03   8.895063e-21   14082144
  7.891083e+00   2.943195e-17   3.065393e-03   8.869196e-21   13981640
  7.901708e+00   2.924340e-17   3.068688e-03   8.842309e-21   13918460
  7.912338e+00   2.898859e-17   3.068702e-03   8.791010e-21   13839752
  7.922969e+00   2.880315e-17   3.069182e-03   8.768474e-21   13762736
  7.933598e+00   2.859138e-17   3.067868e-03   8.739893e-21   13677980
  7.944225e+00   2.842176e-17   3.067250e-03   8.718967e-21   13596196
  7.954850e+00   2.821833e-17   3.067470e-03   8.682392e-21   13517736
  7.965475e+00   2.802596e-17   3.066448e-03   8.657057e-21   13433184
  7.976100e+00   2.783173e-17   3.068623e-03   8.636015e-21   13362296
  7.986730e+00   2.765011e-17   3.068494e-03   8.604331e-21   13281376
  7.997360e+00   2.750646e-17   3.069113e-03   8.601580e-21   13203336
  8.007987e+00   2.731718e-17   3.066719e-03   8.574175e-21   13113016
