# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.216451e-19   3.066324e-03   1.787109e-19   9350316
  4.033222e+00   8.648377e-19   3.069210e-03   1.765916e-19   9407120
  4.043852e+00   4.948090e-19   3.068250e-03   1.742233e-19   9454642
  4.054482e+00   7.424579e-19   3.068405e-03   1.720827e-19   9506272
  4.065111e+00   1.314317e-18   3.067355e-03   1.698619e-19   9551228
  4.075735e+00   1.015912e-18   3.067594e-03   1.678049e-19   9600264
  4.086360e+00   7.663481e-19   3.067530e-03   1.657146e-19   9651458
  4.096991e+00   1.041519e-18   3.070122e-03   1.633508e-19   9711488
  4.107620e+00   8.099230e-19   3.066189e-03   1.616599e-19   9749144
  4.118247e+00   5.733659e-19   3.069033e-03   1.594745e-19   9807908
  4.128876e+00   7.477967e-19   3.067607e-03   1.575207e-19   9854786
  4.139508e+00   6.568672e-19   3.070269e-03   1.554292e-19   9914304
  4.150134e+00   1.020813e-18   3.064668e-03   1.537337e-19   9945544
  4.160753e+00   9.012760e-19   3.066794e-03   1.517597e-19   10003414
  4.171379e+00   6.285901e-19   3.068671e-03   1.496593e-19   10062032
  4.182011e+00   8.677656e-19   3.069142e-03   1.479075e-19   10114792
  4.192645e+00   8.642792e-19   3.070449e-03   1.461259e-19   10169936
  4.203267e+00   4.221888e-19   3.062650e-03   1.444356e-19   10196602
  4.213895e+00   5.251342e-19   3.072265e-03   1.423742e-19   10281156
  4.224526e+00   5.822159e-19   3.065688e-03   1.405611e-19   10309376
  4.235150e+00   8.808274e-19   3.068567e-03   1.388735e-19   10369856
  4.245775e+00   6.296856e-19   3.066063e-03   1.373241e-19   10415370
  4.256404e+00   5.041830e-19   3.070045e-03   1.354392e-19   10481988
  4.267039e+00   6.788615e-19   3.069556e-03   1.338125e-19   10531200
  4.277665e+00   1.071642e-18   3.065408e-03   1.322804e-19   10569416
  4.288289e+00   8.982268e-19   3.068216e-03   1.306675e-19   10633066
  4.298919e+00   5.972075e-19   3.068866e-03   1.290110e-19   10687548
  4.309552e+00   4.919073e-19   3.070419e-03   1.274530e-19   10743968
  4.320180e+00   8.386747e-19   3.065849e-03   1.260017e-19   10782130
  4.330801e+00   7.997737e-19   3.066095e-03   1.244409e-19   10837792
  4.341427e+00   8.302038e-19   3.068321e-03   1.227565e-19   10897368
  4.352058e+00   7.508203e-19   3.069642e-03   1.214038e-19   10953940
  4.362687e+00   8.784112e-19   3.067969e-03   1.199224e-19   11003274
  4.373313e+00   7.383509e-19   3.066343e-03   1.184759e-19   11052800
  4.383943e+00   6.775086e-19   3.070099e-03   1.169351e-19   11118176
  4.394573e+00   8.092440e-19   3.067934e-03   1.156126e-19   11162268
  4.405196e+00   4.686916e-19   3.066117e-03   1.142552e-19   11211458
  4.415820e+00   8.346320e-19   3.067310e-03   1.127648e-19   11271888
  4.426448e+00   9.260602e-19   3.068640e-03   1.115642e-19   11329304
  4.437073e+00   8.550495e-19   3.066385e-03   1.102041e-19   11375026
  4.447701e+00   7.834636e-19   3.069261e-03   1.088500e-19   11442532
  4.458330e+00   3.224583e-19   3.066551e-03   1.076445e-19   11487264
  4.468957e+00   6.018937e-19   3.068098e-03   1.062820e-19   11545680
  4.479587e+00   1.012184e-18   3.069842e-03   1.049614e-19   11607058
  4.490221e+00   7.317551e-19   3.069925e-03   1.037694e-19   11664300
  4.500851e+00   5.720219e-19   3.066963e-03   1.025993e-19   11707488
  4.511474e+00   4.944982e-19   3.066617e-03   1.013414e-19   11759536
  4.522104e+00   4.909016e-19   3.071176e-03   1.000082e-19   11833690
  4.532737e+00   8.204480e-19   3.067542e-03   9.894235e-20   11877808
  4.543362e+00   5.614124e-19   3.065778e-03   9.781259e-20   11925836
  4.553987e+00   6.675873e-19   3.068899e-03   9.659268e-20   11992168
  4.564616e+00   8.947453e-19   3.067784e-03   9.552465e-20   12044554
  4.575242e+00   3.628149e-19   3.067168e-03   9.432836e-20   12098976
  4.585865e+00   5.246269e-19   3.066173e-03   9.336328e-20   12149996
  4.596487e+00   5.535761e-19   3.067038e-03   9.219646e-20   12209594
  4.607117e+00   4.518149e-19   3.069983e-03   9.105715e-20   12279272
  4.617752e+00   4.808529e-19   3.070004e-03   9.009713e-20   12336072
  4.628383e+00   7.455744e-19   3.067416e-03   8.904322e-20   12381744
  4.639009e+00   7.462815e-19   3.068068e-03   8.797016e-20   12441590
  4.649637e+00   8.359186e-19   3.067557e-03   8.701567e-20   12497256
  4.660262e+00   5.568993e-19   3.066825e-03   8.595239e-20   12550032
  4.670884e+00   3.078525e-19   3.066185e-03   8.510129e-20   12603936
  4.681508e+00   6.715847e-19   3.068111e-03   8.403682e-20   12671230
  4.692142e+00   6.669509e-19   3.070828e-03   8.303762e-20   12740920
  4.702775e+00   5.500133e-19   3.067767e-03   8.207726e-20   12784560
  4.713398e+00   6.399321e-19   3.065894e-03   8.118425e-20   12834176
  4.724025e+00   6.734959e-19   3.069663e-03   8.028153e-20   12909006
  4.734656e+00   5.486656e-19   3.068089e-03   7.930028e-20   12959680
  4.745283e+00   6.807126e-19   3.067551e-03   7.845642e-20   13014232
  4.755909e+00   6.610416e-19   3.068154e-03   7.757087e-20   13076514
  4.766534e+00   4.788949e-19   3.065684e-03   7.679400e-20   13127112
  4.777164e+00   5.188369e-19   3.070665e-03   7.575011e-20   13205852
  4.787797e+00   6.772990e-19   3.068206e-03   7.490113e-20   13252032
  4.798423e+00   3.867649e-19   3.066967e-03   7.411460e-20   13307450
  4.809051e+00   5.346565e-19   3.068506e-03   7.333794e-20   13374160
  4.819680e+00   4.189504e-19   3.067567e-03   7.247827e-20   13426348
  4.830308e+00   3.111201e-19   3.069633e-03   7.170592e-20   13492760
  4.840934e+00   5.165188e-19   3.066142e-03   7.090137e-20   13539546
  4.851560e+00   4.945625e-19   3.068338e-03   7.006380e-20   13610704
  4.862187e+00   5.100592e-19   3.066835e-03   6.939979e-20   13662024
  4.872813e+00   3.515362e-19   3.068248e-03   6.850192e-20   13727492
  4.883443e+00   7.016514e-19   3.069111e-03   6.774914e-20   13793394
  4.894073e+00   4.291634e-19   3.067154e-03   6.706496e-20   13844456
  4.904699e+00   4.927885e-19   3.067927e-03   6.627850e-20   13905184
  4.915325e+00   5.802907e-19   3.067971e-03   6.552524e-20   13965958
  4.925951e+00   3.665886e-19   3.067148e-03   6.493480e-20   14025192
  4.936580e+00   5.313489e-19   3.068951e-03   6.414906e-20   14093768
  4.947211e+00   4.734340e-19   3.068454e-03   6.352997e-20   14150440
  4.957840e+00   6.373123e-19   3.068630e-03   6.282078e-20   14213450
  4.968468e+00   5.923453e-19   3.066726e-03   6.214375e-20   14267036
  4.979095e+00   4.780411e-19   3.068568e-03   6.147909e-20   14335032
  4.989722e+00   4.330196e-19   3.067092e-03   6.075889e-20   14387664
  5.000347e+00   5.161091e-19   3.068270e-03   6.017368e-20   14455698
  5.010977e+00   5.711675e-19   3.068677e-03   5.944252e-20   14520452
  5.021607e+00   5.586306e-19   3.068497e-03   5.884765e-20   14580272
  5.032232e+00   5.941963e-19   3.065614e-03   5.827696e-20   14628050
  5.042860e+00   4.748966e-19   3.070982e-03   5.759723e-20   14716744
  5.053489e+00   4.525778e-19   3.065407e-03   5.700279e-20   14751712
  5.064115e+00   5.708019e-19   3.069456e-03   5.636214e-20   14831620
  5.074740e+00   4.773198e-19   3.065470e-03   5.584438e-20   14875522
  5.085366e+00   4.553213e-19   3.068961e-03   5.520385e-20   14956720
  5.095994e+00   4.268880e-19   3.066998e-03   5.465802e-20   15008272
  5.106620e+00   3.977253e-19   3.067783e-03   5.406219e-20   15073780
  5.117248e+00   3.408540e-19   3.069002e-03   5.352971e-20   15144866
  5.127883e+00   4.716978e-19   3.070052e-03   5.296778e-20   15213872
  5.138515e+00   4.205992e-19   3.067931e-03   5.242152e-20   15263976
  5.149140e+00   3.018771e-19   3.066723e-03   5.187653e-20   15320236
  5.159767e+00   3.700835e-19   3.069367e-03   5.138256e-20   15398322
  5.170396e+00   4.056623e-19   3.067121e-03   5.089284e-20   15450864
  5.181021e+00   4.798912e-19   3.067373e-03   5.036485e-20   15513888
  5.191645e+00   4.187923e-19   3.066596e-03   4.979117e-20   15574626
  5.202274e+00   3.618723e-19   3.069893e-03   4.928916e-20   15657956
  5.212904e+00   3.834309e-19   3.066736e-03   4.880090e-20   15704248
  5.223531e+00   3.290078e-19   3.068512e-03   4.834864e-20   15774824
  5.234161e+00   3.578671e-19   3.069354e-03   4.786620e-20   15844898
  5.244790e+00   4.142774e-19   3.066994e-03   4.739406e-20   15898956
  5.255415e+00   3.801225e-19   3.067091e-03   4.688564e-20   15961768
  5.266040e+00   4.913507e-19   3.068481e-03   4.644479e-20   16032208
  5.276669e+00   4.522810e-19   3.068464e-03   4.596576e-20   16099530
  5.287295e+00   4.126781e-19   3.065856e-03   4.554277e-20   16152712
  5.297924e+00   3.881969e-19   3.069693e-03   4.508373e-20   16235740
  5.308553e+00   4.172530e-19   3.067725e-03   4.462322e-20   16288856
  5.319183e+00   5.390948e-19   3.069408e-03   4.419547e-20   16365074
  5.329812e+00   4.606071e-19   3.067066e-03   4.379172e-20   16418248
  5.340434e+00   6.042203e-19   3.065573e-03   4.335131e-20   16473180
  5.351058e+00   3.824449e-19   3.069491e-03   4.293728e-20   16560234
  5.361687e+00   4.337292e-19   3.067046e-03   4.256779e-20   16616088
  5.372317e+00   4.906506e-19   3.069133e-03   4.212782e-20   16693264
  5.382948e+00   4.033982e-19   3.068526e-03   4.173422e-20   16753864
  5.393577e+00   4.932797e-19   3.068569e-03   4.137271e-20   16820702
  5.404204e+00   4.196224e-19   3.066887e-03   4.096302e-20   16879288
  5.414832e+00   4.489854e-19   3.068277e-03   4.057198e-20   16951712
  5.425456e+00   3.385451e-19   3.066689e-03   4.018540e-20   17007560
  5.436084e+00   3.523403e-19   3.069534e-03   3.982647e-20   17092086
  5.446713e+00   4.515817e-19   3.067265e-03   3.947396e-20   17148392
  5.457342e+00   4.249029e-19   3.068696e-03   3.911099e-20   17222288
  5.467971e+00   3.594956e-19   3.068089e-03   3.873351e-20   17285096
  5.478597e+00   4.406280e-19   3.066549e-03   3.841300e-20   17344826
  5.489223e+00   3.610026e-19   3.068300e-03   3.806524e-20   17421236
  5.499853e+00   4.573859e-19   3.069479e-03   3.772059e-20   17494160
  5.510478e+00   4.878883e-19   3.065109e-03   3.740830e-20   17538122
  5.521100e+00   3.781916e-19   3.067347e-03   3.709551e-20   17620136
  5.531731e+00   4.136538e-19   3.069687e-03   3.676313e-20   17700428
  5.542362e+00   3.322420e-19   3.068482e-03   3.644257e-20   17760320
  5.552991e+00   3.807284e-19   3.068060e-03   3.610877e-20   17827562
  5.563619e+00   3.616789e-19   3.067912e-03   3.580622e-20   17895488
  5.574247e+00   3.112943e-19   3.068230e-03   3.551047e-20   17963576
  5.584874e+00   4.315545e-19   3.067616e-03   3.521219e-20   18027500
  5.595502e+00   3.940212e-19   3.068831e-03   3.491438e-20   18105650
  5.606129e+00   4.003370e-19   3.066269e-03   3.461474e-20   18160880
  5.616752e+00   4.116020e-19   3.067084e-03   3.434299e-20   18233144
  5.627379e+00   4.840477e-19   3.067872e-03   3.404554e-20   18307310
  5.638008e+00   4.553032e-19   3.068420e-03   3.377455e-20   18381680
  5.648639e+00   3.229949e-19   3.068723e-03   3.348364e-20   18450536
  5.659270e+00   4.066959e-19   3.069549e-03   3.321841e-20   18522128
  5.669897e+00   4.214903e-19   3.067067e-03   3.297633e-20   18578414
  5.680523e+00   3.554435e-19   3.067781e-03   3.270869e-20   18654304
  5.691150e+00   4.341370e-19   3.067639e-03   3.242365e-20   18722304
  5.701780e+00   4.111721e-19   3.069442e-03   3.216390e-20   18802472
  5.712409e+00   3.876248e-19   3.067729e-03   3.195893e-20   18864266
  5.723037e+00   3.798076e-19   3.067347e-03   3.171778e-20   18933260
  5.733662e+00   3.739164e-19   3.066799e-03   3.147057e-20   18997448
  5.744288e+00   3.973949e-19   3.068953e-03   3.122056e-20   19079816
  5.754917e+00   4.129715e-19   3.067744e-03   3.102273e-20   19145330
  5.765545e+00   3.865980e-19   3.067941e-03   3.076909e-20   19218276
  5.776172e+00   4.212435e-19   3.067784e-03   3.054140e-20   19286200
  5.786797e+00   4.969212e-19   3.066457e-03   3.032704e-20   19349738
  5.797427e+00   4.351528e-19   3.070714e-03   3.011323e-20   19450040
  5.808057e+00   3.833516e-19   3.065907e-03   2.992364e-20   19489688
  5.818683e+00   3.830029e-19   3.068803e-03   2.970600e-20   19576868
  5.829310e+00   3.921970e-19   3.067331e-03   2.950293e-20   19640282
  5.839940e+00   4.165534e-19   3.069683e-03   2.929221e-20   19728800
  5.850566e+00   3.734288e-19   3.065237e-03   2.911399e-20   19770152
  5.861190e+00   4.280035e-19   3.068717e-03   2.889348e-20   19863516
  5.871821e+00   3.968729e-19   3.069639e-03   2.872552e-20   19943594
  5.882452e+00   3.562184e-19   3.067597e-03   2.854771e-20   20003440
  5.893081e+00   3.920802e-19   3.068832e-03   2.835128e-20   20081768
  5.903706e+00   3.800751e-19   3.066188e-03   2.819489e-20   20136200
  5.914335e+00   3.600004e-19   3.070449e-03   2.798220e-20   20238094
  5.924964e+00   3.594689e-19   3.066146e-03   2.784110e-20   20282544
  5.935584e+00   3.770831e-19   3.065727e-03   2.767709e-20   20351720
  5.946209e+00   3.681448e-19   3.068474e-03   2.751461e-20   20444714
  5.956838e+00   4.262333e-19   3.067781e-03   2.737519e-20   20515116
  5.967470e+00   3.720359e-19   3.070149e-03   2.718698e-20   20602384
  5.978102e+00   3.329294e-19   3.068165e-03   2.705953e-20   20659872
  5.988728e+00   3.416853e-19   3.067093e-03   2.690077e-20   20727682
  5.999356e+00   3.847742e-19   3.068732e-03   2.675916e-20   20814416
  6.009986e+00   3.750956e-19   3.068153e-03   2.660685e-20   20881100
  6.020612e+00   3.041097e-19   3.068117e-03   2.647761e-20   20953688
  6.031238e+00   4.388683e-19   3.066654e-03   2.638102e-20   21021050
  6.041866e+00   3.978008e-19   3.068891e-03   2.621592e-20   21111632
  6.052496e+00   3.249177e-19   3.068341e-03   2.608414e-20   21179972
  6.063121e+00   3.483214e-19   3.066368e-03   2.595545e-20   21240488
  6.073747e+00   3.254142e-19   3.068419e-03   2.585496e-20   21331418
  6.084375e+00   3.549030e-19   3.067338e-03   2.573466e-20   21397304
  6.095000e+00   3.246356e-19   3.067405e-03   2.559069e-20   21469764
  6.105627e+00   3.714690e-19   3.068819e-03   2.547868e-20   21556122
  6.116254e+00   3.978630e-19   3.066479e-03   2.540951e-20   21618312
  6.126884e+00   3.841673e-19   3.069809e-03   2.526383e-20   21716096
  6.137516e+00   3.335664e-19   3.068719e-03   2.520663e-20   21781352
  6.148144e+00   3.599352e-19   3.067428e-03   2.507242e-20   21848870
  6.158771e+00   3.323569e-19   3.067652e-03   2.501478e-20   21927536
  6.169400e+00   3.739934e-19   3.068795e-03   2.492794e-20   22008944
  6.180028e+00   3.221297e-19   3.067865e-03   2.481218e-20   22076136
  6.190652e+00   3.465886e-19   3.066547e-03   2.476907e-20   22145270
  6.201282e+00   3.556240e-19   3.070373e-03   2.467119e-20   22250960
  6.211913e+00   3.477588e-19   3.066914e-03   2.459801e-20   22300864
  6.222538e+00   3.643011e-19   3.067186e-03   2.449875e-20   22378586
  6.233165e+00   3.575454e-19   3.068261e-03   2.445119e-20   22464104
  6.243795e+00   4.089220e-19   3.068708e-03   2.438339e-20   22542892
  6.254421e+00   3.474327e-19   3.067123e-03   2.429266e-20   22606008
  6.265047e+00   3.975295e-19   3.067919e-03   2.423687e-20   22690002
  6.275673e+00   4.003819e-19   3.066936e-03   2.420426e-20   22762216
  6.286298e+00   3.532377e-19   3.068880e-03   2.398570e-20   22815779
  6.296927e+00   1.859577e-19   3.067733e-03   2.359887e-20   22772312
  6.307555e+00   2.413124e-19   3.067923e-03   2.319260e-20   22733708
  6.318183e+00   2.192275e-19   3.068441e-03   2.278340e-20   22697672
  6.328811e+00   1.572324e-19   3.067507e-03   2.242548e-20   22651460
  6.339438e+00   1.841962e-19   3.068199e-03   2.203088e-20   22616024
  6.350068e+00   1.638507e-19   3.069309e-03   2.167959e-20   22583496
  6.360694e+00   1.421504e-19   3.065960e-03   2.131291e-20   22519252
  6.371317e+00   1.526140e-19   3.067197e-03   2.097990e-20   22488992
  6.381944e+00   1.251294e-19   3.067780e-03   2.065733e-20   22453172
  6.392574e+00   1.324445e-19   3.069105e-03   2.028870e-20   22420584
  6.403204e+00   1.534351e-19   3.068296e-03   1.998014e-20   22371700
  6.413832e+00   9.620294e-20   3.068296e-03   1.965775e-20   22329896
  6.424460e+00   1.025502e-19   3.067512e-03   1.936124e-20   22282876
  6.435088e+00   1.393783e-19   3.068899e-03   1.907556e-20   22250692
  6.445715e+00   1.294869e-19   3.066872e-03   1.877216e-20   22194436
  6.456340e+00   1.407144e-19   3.066996e-03   1.849978e-20   22153540
  6.466968e+00   9.721476e-20   3.068722e-03   1.820694e-20   22122584
  6.477597e+00   1.146905e-19   3.067957e-03   1.793868e-20   22073004
  6.488227e+00   7.208928e-20   3.069406e-03   1.767829e-20   22039640
  6.498854e+00   9.265605e-20   3.066107e-03   1.740952e-20   21971624
  6.509482e+00   9.856054e-20   3.070097e-03   1.716452e-20   21955708
  6.520106e+00   8.218585e-20   3.063845e-03   1.691445e-20   21867720
  6.530733e+00   6.452728e-20   3.071600e-03   1.668499e-20   21878900
  6.541363e+00   9.280880e-20   3.065935e-03   1.644805e-20   21794260
  6.551990e+00   9.792821e-20   3.068881e-03   1.620710e-20   21770256
  6.562619e+00   7.136517e-20   3.068010e-03   1.598128e-20   21718124
  6.573247e+00   7.461178e-20   3.067905e-03   1.575212e-20   21671096
  6.583874e+00   6.513729e-20   3.067932e-03   1.554481e-20   21625412
  6.594503e+00   8.004117e-20   3.069070e-03   1.531143e-20   21587284
  6.605129e+00   8.347399e-20   3.066010e-03   1.512310e-20   21519648
  6.615755e+00   9.802624e-20   3.068792e-03   1.491544e-20   21493344
  6.626384e+00   6.034748e-20   3.067812e-03   1.472907e-20   21439360
  6.637013e+00   4.209578e-20   3.068679e-03   1.452970e-20   21398900
  6.647644e+00   4.425197e-20   3.068668e-03   1.433726e-20   21351488
  6.658271e+00   6.543213e-20   3.066526e-03   1.414825e-20   21288012
  6.668898e+00   8.087946e-20   3.068796e-03   1.397837e-20   21255052
  6.679525e+00   9.053404e-20   3.067400e-03   1.379943e-20   21196928
  6.690151e+00   4.722714e-20   3.067431e-03   1.361977e-20   21149036
  6.700778e+00   3.064051e-20   3.068015e-03   1.343678e-20   21105304
  6.711407e+00   4.821552e-20   3.068524e-03   1.326825e-20   21059992
  6.722038e+00   7.972176e-20   3.069263e-03   1.310359e-20   21014904
  6.732667e+00   8.410153e-20   3.067536e-03   1.294091e-20   20953620
  6.743293e+00   1.587118e-20   3.067478e-03   1.278797e-20   20902948
  6.753920e+00   8.688066e-20   3.068064e-03   1.262723e-20   20856528
  6.764548e+00   7.677401e-20   3.068448e-03   1.246786e-20   20808868
  6.775174e+00   6.784951e-20   3.066599e-03   1.232274e-20   20746700
  6.785798e+00   8.363175e-20   3.066925e-03   1.217801e-20   20699040
  6.796428e+00   3.529660e-20   3.069860e-03   1.201929e-20   20667584
  6.807054e+00   7.634687e-20   3.064988e-03   1.189543e-20   20583320
  6.817679e+00   7.223418e-20   3.069606e-03   1.173009e-20   20562728
  6.828310e+00   4.102460e-20   3.067915e-03   1.160761e-20   20499120
  6.838938e+00   5.909663e-20   3.068337e-03   1.145169e-20   20448668
  6.849566e+00   6.677261e-20   3.068077e-03   1.133854e-20   20394408
  6.860195e+00   5.466599e-20   3.068320e-03   1.120930e-20   20344236
  6.870823e+00   6.984999e-20   3.067630e-03   1.108384e-20   20287988
  6.881451e+00   6.209270e-20   3.068044e-03   1.094949e-20   20237280
  6.892077e+00   6.755608e-20   3.067320e-03   1.081624e-20   20178328
  6.902707e+00   5.368479e-20   3.069652e-03   1.070195e-20   20139844
  6.913336e+00   5.180439e-20   3.067174e-03   1.059289e-20   20069748
  6.923962e+00   6.696017e-20   3.067514e-03   1.046982e-20   20016800
  6.934587e+00   4.120699e-20   3.067642e-03   1.035444e-20   19962224
  6.945217e+00   6.037935e-20   3.069885e-03   1.023801e-20   19923568
  6.955848e+00   5.199268e-20   3.067490e-03   1.011792e-20   19854300
  6.966474e+00   5.586230e-20   3.067154e-03   1.002226e-20   19797056
  6.977101e+00   3.976634e-20   3.067706e-03   9.915299e-21   19744940
  6.987728e+00   6.369165e-20   3.068174e-03   9.805572e-21   19691768
  6.998356e+00   3.878590e-20   3.067321e-03   9.698138e-21   19629548
  7.008982e+00   2.713383e-20   3.067740e-03   9.594916e-21   19575480
  7.019610e+00   4.455427e-20   3.068413e-03   9.487436e-21   19523296
  7.030241e+00   5.676088e-20   3.069533e-03   9.398029e-21   19474344
  7.040867e+00   4.871405e-20   3.065611e-03   9.314936e-21   19392868
  7.051493e+00   4.914071e-20   3.069073e-03   9.201847e-21   19356176
  7.062123e+00   3.430266e-20   3.068592e-03   9.114647e-21   19294916
  7.072754e+00   4.108472e-20   3.069110e-03   9.021062e-21   19240856
  7.083382e+00   4.828266e-20   3.067066e-03   8.929950e-21   19170884
  7.094007e+00   6.736982e-20   3.066966e-03   8.843491e-21   19111352
  7.104633e+00   4.532761e-20   3.068278e-03   8.746527e-21   19060016
  7.115261e+00   4.569498e-20   3.067998e-03   8.666017e-21   18999752
  7.125886e+00   3.619250e-20   3.066210e-03   8.578555e-21   18930272
  7.136511e+00   4.620907e-20   3.068009e-03   8.491393e-21   18882340
  7.147141e+00   2.824379e-20   3.069133e-03   8.412306e-21   18829056
  7.157770e+00   3.865718e-20   3.067293e-03   8.331371e-21   18757640
  7.168398e+00   6.428565e-20   3.069197e-03   8.254727e-21   18709036
  7.179027e+00   2.633915e-20   3.067378e-03   8.174118e-21   18637668
  7.189656e+00   3.610952e-20   3.069146e-03   8.099342e-21   18587048
  7.200283e+00   3.762825e-20   3.066626e-03   8.019622e-21   18510972
  7.210909e+00   3.420306e-20   3.067730e-03   7.948748e-21   18456692
  7.221535e+00   3.833250e-20   3.067567e-03   7.865101e-21   18394084
  7.232164e+00   3.270289e-20   3.069110e-03   7.800399e-21   18341352
  7.242794e+00   3.359109e-20   3.068234e-03   7.728399e-21   18273884
  7.253423e+00   4.215783e-20   3.068036e-03   7.652225e-21   18211148
  7.264048e+00   4.336943e-20   3.066171e-03   7.591427e-21   18137692
  7.274674e+00   3.171391e-20   3.069088e-03   7.513786e-21   18091580
  7.285305e+00   4.631177e-20   3.068515e-03   7.449162e-21   18024560
  7.295932e+00   5.091448e-20   3.067362e-03   7.391161e-21   17955116
  7.306559e+00   3.317505e-20   3.067637e-03   7.319690e-21   17893232
  7.317187e+00   5.136715e-20   3.068343e-03   7.256675e-21   17832620
  7.327816e+00   4.147303e-20   3.068327e-03   7.194933e-21   17767864
  7.338445e+00   3.093494e-20   3.068809e-03   7.136439e-21   17706956
  7.349073e+00   3.026311e-20   3.066947e-03   7.072712e-21   17632632
  7.359699e+00   3.799239e-20   3.068061e-03   7.007785e-21   17573524
  7.370327e+00   2.904384e-20   3.067901e-03   6.945243e-21   17506380
  7.380954e+00   2.490163e-20   3.068207e-03   6.888654e-21   17442548
  7.391580e+00   4.423910e-20   3.066528e-03   6.831048e-21   17368556
  7.402208e+00   3.473028e-20   3.069314e-03   6.772243e-21   17318260
  7.412837e+00   3.889734e-20   3.067939e-03   6.725686e-21   17243792
  7.423463e+00   4.116428e-20   3.066549e-03   6.662104e-21   17169716
  7.434088e+00   2.179077e-20   3.067759e-03   6.611496e-21   17109768
  7.444715e+00   4.557025e-20   3.068012e-03   6.556165e-21   17044064
  7.455345e+00   3.829759e-20   3.068894e-03   6.507674e-21   16981560
  7.465972e+00   4.303441e-20   3.066680e-03   6.460386e-21   16902264
  7.476600e+00   3.503268e-20   3.069499e-03   6.405727e-21   16849940
  7.487230e+00   3.413456e-20   3.067461e-03   6.355008e-21   16770600
  7.497858e+00   4.171998e-20   3.068497e-03   6.299267e-21   16707512
  7.508485e+00   3.065102e-20   3.067634e-03   6.261769e-21   16634480
  7.519114e+00   3.648799e-20   3.068242e-03   6.208430e-21   16569424
  7.529741e+00   3.127431e-20   3.067751e-03   6.158351e-21   16497216
  7.540372e+00   2.487434e-20   3.069501e-03   6.115726e-21   16436416
  7.550999e+00   2.788760e-20   3.067032e-03   6.072223e-21   16353532
  7.561624e+00   1.834695e-20   3.067126e-03   6.021990e-21   16284908
  7.572251e+00   4.037008e-20   3.068426e-03   5.983146e-21   16221948
  7.582881e+00   4.632551e-20   3.068614e-03   5.934144e-21   16152552
  7.593510e+00   3.074138e-20   3.068122e-03   5.893397e-21   16078864
  7.604137e+00   3.436860e-20   3.067536e-03   5.855936e-21   16005296
  7.614766e+00   2.360368e-20   3.068300e-03   5.809673e-21   15938220
  7.625392e+00   3.807708e-20   3.066841e-03   5.769888e-21   15858440
  7.636016e+00   2.987690e-20   3.067373e-03   5.733907e-21   15789252
  7.646642e+00   1.661598e-20   3.067548e-03   5.689800e-21   15718944
  7.657269e+00   2.169996e-20   3.067947e-03   5.655012e-21   15648652
  7.667899e+00   3.797633e-20   3.069201e-03   5.608862e-21   15581944
  7.678531e+00   1.620373e-20   3.069010e-03   5.573167e-21   15508744
  7.689158e+00   2.006474e-20   3.066436e-03   5.542460e-21   15422472
  7.699784e+00   3.024641e-20   3.068878e-03   5.503178e-21   15361536
  7.710413e+00   2.553271e-20   3.067494e-03   5.465263e-21   15281048
  7.721038e+00   3.425661e-20   3.067557e-03   5.433699e-21   15207752
  7.731666e+00   3.259776e-20   3.067687e-03   5.393338e-21   15134800
  7.742292e+00   2.510665e-20   3.067594e-03   5.364612e-21   15059664
  7.752920e+00   3.053831e-20   3.068106e-03   5.327186e-21   14987020
  7.763550e+00   3.247508e-20   3.069757e-03   5.299276e-21   14919936
  7.774179e+00   4.296080e-20   3.066979e-03   5.265775e-21   14831776
  7.784807e+00   2.857132e-20   3.069197e-03   5.232070e-21   14767552
  7.795435e+00   2.290704e-20   3.066309e-03   5.200953e-21   14678336
  7.806062e+00   3.477798e-20   3.069079e-03   5.169508e-21   14615044
  7.816690e+00   2.083098e-20   3.067275e-03   5.138241e-21   14530200
  7.827317e+00   2.619664e-20   3.067927e-03   5.113386e-21   14457000
  7.837945e+00   2.472386e-20   3.068558e-03   5.080144e-21   14383440
  7.848573e+00   3.191157e-20   3.067003e-03   5.054762e-21   14299516
  7.859199e+00   1.170364e-20   3.067899e-03   5.031651e-21   14226024
  7.869825e+00   3.785137e-20   3.067223e-03   4.997379e-21   14145048
  7.880455e+00   3.533671e-20   3.070446e-03   4.967853e-21   14082144
  7.891083e+00   2.462317e-20   3.065393e-03   4.946301e-21   13981640
  7.901708e+00   2.250455e-20   3.068688e-03   4.921259e-21   13918460
  7.912338e+00   2.886152e-20   3.068702e-03   4.893115e-21   13839752
  7.922969e+00   3.347640e-20   3.069182e-03   4.863788e-21   13762736
  7.933598e+00   2.903669e-20   3.067868e-03   4.839885e-21   13677980
  7.944225e+00   3.034486e-20   3.067250e-03   4.817081e-21   13596196
  7.954850e+00   2.944639e-20   3.067470e-03   4.796543e-21   13517736
  7.965475e+00   2.527984e-20   3.066448e-03   4.775456e-21   13433184
  7.976100e+00   2.069953e-20   3.068623e-03   4.742174e-21   13362296
  7.986730e+00   1.928258e-20   3.068494e-03   4.722234e-21   13281376
  7.997360e+00   1.746904e-20   3.069113e-03   4.704952e-21   13203336
  8.007987e+00   1.771329e-20   3.066719e-03   4.682637e-21   13113016
