# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.311515e-17   3.066324e-03   1.496135e-19   9350316
  4.033222e+00   1.307564e-17   3.069210e-03   1.476838e-19   9407120
  4.043852e+00   1.293560e-17   3.068250e-03   1.461226e-19   9454642
  4.054482e+00   1.284255e-17   3.068405e-03   1.445118e-19   9506272
  4.065111e+00   1.252972e-17   3.067355e-03   1.428797e-19   9551228
  4.075735e+00   1.245984e-17   3.067594e-03   1.413464e-19   9600264
  4.086360e+00   1.251116e-17   3.067530e-03   1.395564e-19   9651458
  4.096991e+00   1.216122e-17   3.070122e-03   1.381247e-19   9711488
  4.107620e+00   1.223274e-17   3.066189e-03   1.365094e-19   9749144
  4.118247e+00   1.221466e-17   3.069033e-03   1.349866e-19   9807908
  4.128876e+00   1.161081e-17   3.067607e-03   1.335151e-19   9854786
  4.139508e+00   1.195626e-17   3.070269e-03   1.320344e-19   9914304
  4.150134e+00   1.150441e-17   3.064668e-03   1.306148e-19   9945544
  4.160753e+00   1.157829e-17   3.066794e-03   1.291539e-19   10003414
  4.171379e+00   1.137341e-17   3.068671e-03   1.276399e-19   10062032
  4.182011e+00   1.145661e-17   3.069142e-03   1.262279e-19   10114792
  4.192645e+00   1.156930e-17   3.070449e-03   1.247854e-19   10169936
  4.203267e+00   1.114531e-17   3.062650e-03   1.237066e-19   10196602
  4.213895e+00   1.118541e-17   3.072265e-03   1.221196e-19   10281156
  4.224526e+00   1.076141e-17   3.065688e-03   1.208699e-19   10309376
  4.235150e+00   1.102091e-17   3.068567e-03   1.193287e-19   10369856
  4.245775e+00   1.065951e-17   3.066063e-03   1.182077e-19   10415370
  4.256404e+00   1.047419e-17   3.070045e-03   1.167779e-19   10481988
  4.267039e+00   1.056937e-17   3.069556e-03   1.156075e-19   10531200
  4.277665e+00   1.032877e-17   3.065408e-03   1.142590e-19   10569416
  4.288289e+00   1.028064e-17   3.068216e-03   1.131780e-19   10633066
  4.298919e+00   1.054938e-17   3.068866e-03   1.118888e-19   10687548
  4.309552e+00   9.827590e-18   3.070419e-03   1.105652e-19   10743968
  4.320180e+00   1.020521e-17   3.065849e-03   1.094739e-19   10782130
  4.330801e+00   1.012020e-17   3.066095e-03   1.083447e-19   10837792
  4.341427e+00   9.952660e-18   3.068321e-03   1.072483e-19   10897368
  4.352058e+00   9.991114e-18   3.069642e-03   1.060508e-19   10953940
  4.362687e+00   9.937856e-18   3.067969e-03   1.049216e-19   11003274
  4.373313e+00   9.398411e-18   3.066343e-03   1.037147e-19   11052800
  4.383943e+00   9.352373e-18   3.070099e-03   1.026497e-19   11118176
  4.394573e+00   9.457078e-18   3.067934e-03   1.015658e-19   11162268
  4.405196e+00   9.635039e-18   3.066117e-03   1.004647e-19   11211458
  4.415820e+00   9.550242e-18   3.067310e-03   9.946021e-20   11271888
  4.426448e+00   9.390984e-18   3.068640e-03   9.830488e-20   11329304
  4.437073e+00   9.190444e-18   3.066385e-03   9.732642e-20   11375026
  4.447701e+00   8.939995e-18   3.069261e-03   9.626883e-20   11442532
  4.458330e+00   9.206448e-18   3.066551e-03   9.536277e-20   11487264
  4.468957e+00   8.649271e-18   3.068098e-03   9.422072e-20   11545680
  4.479587e+00   8.806810e-18   3.069842e-03   9.327079e-20   11607058
  4.490221e+00   8.949600e-18   3.069925e-03   9.230534e-20   11664300
  4.500851e+00   8.644949e-18   3.066963e-03   9.130199e-20   11707488
  4.511474e+00   8.659516e-18   3.066617e-03   9.039869e-20   11759536
  4.522104e+00   8.615071e-18   3.071176e-03   8.940677e-20   11833690
  4.532737e+00   8.678681e-18   3.067542e-03   8.855597e-20   11877808
  4.543362e+00   8.342861e-18   3.065778e-03   8.766523e-20   11925836
  4.553987e+00   8.594329e-18   3.068899e-03   8.672045e-20   11992168
  4.564616e+00   8.500129e-18   3.067784e-03   8.588451e-20   12044554
  4.575242e+00   8.548377e-18   3.067168e-03   8.496139e-20   12098976
  4.585865e+00   8.378732e-18   3.066173e-03   8.416820e-20   12149996
  4.596487e+00   8.354774e-18   3.067038e-03   8.324661e-20   12209594
  4.607117e+00   8.106825e-18   3.069983e-03   8.242251e-20   12279272
  4.617752e+00   8.286794e-18   3.070004e-03   8.154096e-20   12336072
  4.628383e+00   7.941643e-18   3.067416e-03   8.073566e-20   12381744
  4.639009e+00   8.028483e-18   3.068068e-03   7.992043e-20   12441590
  4.649637e+00   8.101796e-18   3.067557e-03   7.912373e-20   12497256
  4.660262e+00   8.036830e-18   3.066825e-03   7.837655e-20   12550032
  4.670884e+00   7.858104e-18   3.066185e-03   7.756234e-20   12603936
  4.681508e+00   7.971881e-18   3.068111e-03   7.677983e-20   12671230
  4.692142e+00   7.772372e-18   3.070828e-03   7.593667e-20   12740920
  4.702775e+00   7.773516e-18   3.067767e-03   7.523041e-20   12784560
  4.713398e+00   7.843453e-18   3.065894e-03   7.445091e-20   12834176
  4.724025e+00   7.549816e-18   3.069663e-03   7.377485e-20   12909006
  4.734656e+00   7.620998e-18   3.068089e-03   7.299890e-20   12959680
  4.745283e+00   7.410872e-18   3.067551e-03   7.226292e-20   13014232
  4.755909e+00   7.405021e-18   3.068154e-03   7.155640e-20   13076514
  4.766534e+00   7.536705e-18   3.065684e-03   7.093305e-20   13127112
  4.777164e+00   7.435048e-18   3.070665e-03   7.012552e-20   13205852
  4.787797e+00   7.612352e-18   3.068206e-03   6.941152e-20   13252032
  4.798423e+00   7.411008e-18   3.066967e-03   6.884491e-20   13307450
  4.809051e+00   7.410489e-18   3.068506e-03   6.807342e-20   13374160
  4.819680e+00   7.316238e-18   3.067567e-03   6.746512e-20   13426348
  4.830308e+00   7.260127e-18   3.069633e-03   6.674121e-20   13492760
  4.840934e+00   7.140161e-18   3.066142e-03   6.617894e-20   13539546
  4.851560e+00   7.326170e-18   3.068338e-03   6.554054e-20   13610704
  4.862187e+00   7.088294e-18   3.066835e-03   6.495582e-20   13662024
  4.872813e+00   7.053569e-18   3.068248e-03   6.425864e-20   13727492
  4.883443e+00   6.913269e-18   3.069111e-03   6.363776e-20   13793394
  4.894073e+00   7.011552e-18   3.067154e-03   6.316155e-20   13844456
  4.904699e+00   6.894433e-18   3.067927e-03   6.246869e-20   13905184
  4.915325e+00   6.931974e-18   3.067971e-03   6.184255e-20   13965958
  4.925951e+00   6.838886e-18   3.067148e-03   6.129118e-20   14025192
  4.936580e+00   6.902480e-18   3.068951e-03   6.070627e-20   14093768
  4.947211e+00   6.768248e-18   3.068454e-03   6.012053e-20   14150440
  4.957840e+00   6.744786e-18   3.068630e-03   5.957861e-20   14213450
  4.968468e+00   6.761067e-18   3.066726e-03   5.907938e-20   14267036
  4.979095e+00   6.794701e-18   3.068568e-03   5.846811e-20   14335032
  4.989722e+00   6.533557e-18   3.067092e-03   5.794302e-20   14387664
  5.000347e+00   6.723075e-18   3.068270e-03   5.743297e-20   14455698
  5.010977e+00   6.511225e-18   3.068677e-03   5.692366e-20   14520452
  5.021607e+00   6.549775e-18   3.068497e-03   5.637622e-20   14580272
  5.032232e+00   6.563132e-18   3.065614e-03   5.585148e-20   14628050
  5.042860e+00   6.485044e-18   3.070982e-03   5.528620e-20   14716744
  5.053489e+00   6.529689e-18   3.065407e-03   5.487734e-20   14751712
  5.064115e+00   6.547919e-18   3.069456e-03   5.428508e-20   14831620
  5.074740e+00   6.634462e-18   3.065470e-03   5.388177e-20   14875522
  5.085366e+00   6.252457e-18   3.068961e-03   5.336670e-20   14956720
  5.095994e+00   6.375879e-18   3.066998e-03   5.290046e-20   15008272
  5.106620e+00   6.257067e-18   3.067783e-03   5.241080e-20   15073780
  5.117248e+00   6.459833e-18   3.069002e-03   5.193657e-20   15144866
  5.127883e+00   6.125039e-18   3.070052e-03   5.151127e-20   15213872
  5.138515e+00   6.257017e-18   3.067931e-03   5.098883e-20   15263976
  5.149140e+00   6.119594e-18   3.066723e-03   5.055032e-20   15320236
  5.159767e+00   6.263832e-18   3.069367e-03   5.019255e-20   15398322
  5.170396e+00   6.172179e-18   3.067121e-03   4.972807e-20   15450864
  5.181021e+00   6.297946e-18   3.067373e-03   4.924452e-20   15513888
  5.191645e+00   6.040643e-18   3.066596e-03   4.881017e-20   15574626
  5.202274e+00   6.068769e-18   3.069893e-03   4.848583e-20   15657956
  5.212904e+00   5.978373e-18   3.066736e-03   4.803503e-20   15704248
  5.223531e+00   6.024433e-18   3.068512e-03   4.760883e-20   15774824
  5.234161e+00   6.013325e-18   3.069354e-03   4.716621e-20   15844898
  5.244790e+00   6.121627e-18   3.066994e-03   4.678538e-20   15898956
  5.255415e+00   5.971907e-18   3.067091e-03   4.637153e-20   15961768
  5.266040e+00   5.912662e-18   3.068481e-03   4.601421e-20   16032208
  5.276669e+00   5.879081e-18   3.068464e-03   4.563148e-20   16099530
  5.287295e+00   5.998987e-18   3.065856e-03   4.527932e-20   16152712
  5.297924e+00   5.930196e-18   3.069693e-03   4.488441e-20   16235740
  5.308553e+00   5.921795e-18   3.067725e-03   4.451454e-20   16288856
  5.319183e+00   5.831835e-18   3.069408e-03   4.416808e-20   16365074
  5.329812e+00   5.796083e-18   3.067066e-03   4.383407e-20   16418248
  5.340434e+00   5.703158e-18   3.065573e-03   4.348264e-20   16473180
  5.351058e+00   5.820131e-18   3.069491e-03   4.309072e-20   16560234
  5.361687e+00   5.737394e-18   3.067046e-03   4.269811e-20   16616088
  5.372317e+00   5.739361e-18   3.069133e-03   4.241630e-20   16693264
  5.382948e+00   5.825774e-18   3.068526e-03   4.206394e-20   16753864
  5.393577e+00   5.661916e-18   3.068569e-03   4.173730e-20   16820702
  5.404204e+00   5.609020e-18   3.066887e-03   4.141067e-20   16879288
  5.414832e+00   5.701829e-18   3.068277e-03   4.113490e-20   16951712
  5.425456e+00   5.695843e-18   3.066689e-03   4.080147e-20   17007560
  5.436084e+00   5.668888e-18   3.069534e-03   4.044936e-20   17092086
  5.446713e+00   5.658684e-18   3.067265e-03   4.012929e-20   17148392
  5.457342e+00   5.632515e-18   3.068696e-03   3.983594e-20   17222288
  5.467971e+00   5.571642e-18   3.068089e-03   3.955056e-20   17285096
  5.478597e+00   5.620653e-18   3.066549e-03   3.928457e-20   17344826
  5.489223e+00   5.560170e-18   3.068300e-03   3.893542e-20   17421236
  5.499853e+00   5.610358e-18   3.069479e-03   3.865253e-20   17494160
  5.510478e+00   5.513587e-18   3.065109e-03   3.840679e-20   17538122
  5.521100e+00   5.434602e-18   3.067347e-03   3.812377e-20   17620136
  5.531731e+00   5.614892e-18   3.069687e-03   3.781940e-20   17700428
  5.542362e+00   5.348968e-18   3.068482e-03   3.755347e-20   17760320
  5.552991e+00   5.416453e-18   3.068060e-03   3.729105e-20   17827562
  5.563619e+00   5.441222e-18   3.067912e-03   3.703557e-20   17895488
  5.574247e+00   5.404362e-18   3.068230e-03   3.678998e-20   17963576
  5.584874e+00   5.438798e-18   3.067616e-03   3.653158e-20   18027500
  5.595502e+00   5.437506e-18   3.068831e-03   3.625631e-20   18105650
  5.606129e+00   5.371783e-18   3.066269e-03   3.602475e-20   18160880
  5.616752e+00   5.414395e-18   3.067084e-03   3.579284e-20   18233144
  5.627379e+00   5.353065e-18   3.067872e-03   3.553882e-20   18307310
  5.638008e+00   5.379306e-18   3.068420e-03   3.529674e-20   18381680
  5.648639e+00   5.319977e-18   3.068723e-03   3.511281e-20   18450536
  5.659270e+00   5.399707e-18   3.069549e-03   3.482861e-20   18522128
  5.669897e+00   5.285795e-18   3.067067e-03   3.456830e-20   18578414
  5.680523e+00   5.358501e-18   3.067781e-03   3.439746e-20   18654304
  5.691150e+00   5.328206e-18   3.067639e-03   3.416438e-20   18722304
  5.701780e+00   5.353994e-18   3.069442e-03   3.395119e-20   18802472
  5.712409e+00   5.182505e-18   3.067729e-03   3.375316e-20   18864266
  5.723037e+00   5.304654e-18   3.067347e-03   3.354971e-20   18933260
  5.733662e+00   5.259913e-18   3.066799e-03   3.333529e-20   18997448
  5.744288e+00   5.324902e-18   3.068953e-03   3.313545e-20   19079816
  5.754917e+00   5.291432e-18   3.067744e-03   3.293101e-20   19145330
  5.765545e+00   5.225838e-18   3.067941e-03   3.276520e-20   19218276
  5.776172e+00   5.311630e-18   3.067784e-03   3.257027e-20   19286200
  5.786797e+00   5.237167e-18   3.066457e-03   3.232744e-20   19349738
  5.797427e+00   5.260098e-18   3.070714e-03   3.219146e-20   19450040
  5.808057e+00   5.214022e-18   3.065907e-03   3.205882e-20   19489688
  5.818683e+00   5.177388e-18   3.068803e-03   3.184160e-20   19576868
  5.829310e+00   5.185278e-18   3.067331e-03   3.167689e-20   19640282
  5.839940e+00   5.169765e-18   3.069683e-03   3.150854e-20   19728800
  5.850566e+00   5.184124e-18   3.065237e-03   3.133913e-20   19770152
  5.861190e+00   5.143993e-18   3.068717e-03   3.113898e-20   19863516
  5.871821e+00   5.203103e-18   3.069639e-03   3.101717e-20   19943594
  5.882452e+00   5.167808e-18   3.067597e-03   3.091289e-20   20003440
  5.893081e+00   5.163535e-18   3.068832e-03   3.070186e-20   20081768
  5.903706e+00   5.195633e-18   3.066188e-03   3.055034e-20   20136200
  5.914335e+00   5.120512e-18   3.070449e-03   3.038809e-20   20238094
  5.924964e+00   5.109854e-18   3.066146e-03   3.027163e-20   20282544
  5.935584e+00   5.141821e-18   3.065727e-03   3.010630e-20   20351720
  5.946209e+00   5.110760e-18   3.068474e-03   2.999084e-20   20444714
  5.956838e+00   5.161604e-18   3.067781e-03   2.984532e-20   20515116
  5.967470e+00   5.040434e-18   3.070149e-03   2.971211e-20   20602384
  5.978102e+00   5.097947e-18   3.068165e-03   2.959899e-20   20659872
  5.988728e+00   5.144197e-18   3.067093e-03   2.945276e-20   20727682
  5.999356e+00   5.212873e-18   3.068732e-03   2.930598e-20   20814416
  6.009986e+00   5.083412e-18   3.068153e-03   2.918780e-20   20881100
  6.020612e+00   5.088283e-18   3.068117e-03   2.906143e-20   20953688
  6.031238e+00   4.998920e-18   3.066654e-03   2.898282e-20   21021050
  6.041866e+00   5.074691e-18   3.068891e-03   2.887103e-20   21111632
  6.052496e+00   5.074413e-18   3.068341e-03   2.879064e-20   21179972
  6.063121e+00   5.100328e-18   3.066368e-03   2.864689e-20   21240488
  6.073747e+00   5.128139e-18   3.068419e-03   2.857476e-20   21331418
  6.084375e+00   5.089960e-18   3.067338e-03   2.847152e-20   21397304
  6.095000e+00   5.094667e-18   3.067405e-03   2.837514e-20   21469764
  6.105627e+00   5.122751e-18   3.068819e-03   2.826989e-20   21556122
  6.116254e+00   5.114741e-18   3.066479e-03   2.822016e-20   21618312
  6.126884e+00   5.084812e-18   3.069809e-03   2.808147e-20   21716096
  6.137516e+00   5.156153e-18   3.068719e-03   2.803267e-20   21781352
  6.148144e+00   5.166734e-18   3.067428e-03   2.793725e-20   21848870
  6.158771e+00   5.084062e-18   3.067652e-03   2.788419e-20   21927536
  6.169400e+00   5.140768e-18   3.068795e-03   2.778553e-20   22008944
  6.180028e+00   5.114603e-18   3.067865e-03   2.772268e-20   22076136
  6.190652e+00   5.136048e-18   3.066547e-03   2.768211e-20   22145270
  6.201282e+00   5.067486e-18   3.070373e-03   2.758671e-20   22250960
  6.211913e+00   5.129165e-18   3.066914e-03   2.755422e-20   22300864
  6.222538e+00   5.113668e-18   3.067186e-03   2.745974e-20   22378586
  6.233165e+00   5.132116e-18   3.068261e-03   2.744759e-20   22464104
  6.243795e+00   5.149818e-18   3.068708e-03   2.736460e-20   22542892
  6.254421e+00   5.110201e-18   3.067123e-03   2.730833e-20   22606008
  6.265047e+00   5.101388e-18   3.067919e-03   2.723233e-20   22690002
  6.275673e+00   5.100494e-18   3.066936e-03   2.723957e-20   22762216
  6.286298e+00   4.996523e-18   3.068880e-03   2.701563e-20   22815779
  6.296927e+00   4.717544e-18   3.067733e-03   2.656862e-20   22772312
  6.307555e+00   4.511862e-18   3.067923e-03   2.606212e-20   22733708
  6.318183e+00   4.213277e-18   3.068441e-03   2.557184e-20   22697672
  6.328811e+00   3.976200e-18   3.067507e-03   2.515072e-20   22651460
  6.339438e+00   3.758262e-18   3.068199e-03   2.472537e-20   22616024
  6.350068e+00   3.638970e-18   3.069309e-03   2.428107e-20   22583496
  6.360694e+00   3.380121e-18   3.065960e-03   2.385036e-20   22519252
  6.371317e+00   3.224348e-18   3.067197e-03   2.347130e-20   22488992
  6.381944e+00   3.025377e-18   3.067780e-03   2.309207e-20   22453172
  6.392574e+00   2.907511e-18   3.069105e-03   2.269571e-20   22420584
  6.403204e+00   2.685757e-18   3.068296e-03   2.236158e-20   22371700
  6.413832e+00   2.598531e-18   3.068296e-03   2.200088e-20   22329896
  6.424460e+00   2.469503e-18   3.067512e-03   2.165198e-20   22282876
  6.435088e+00   2.371203e-18   3.068899e-03   2.132512e-20   22250692
  6.445715e+00   2.252791e-18   3.066872e-03   2.100104e-20   22194436
  6.456340e+00   2.098439e-18   3.066996e-03   2.072171e-20   22153540
  6.466968e+00   1.983638e-18   3.068722e-03   2.039282e-20   22122584
  6.477597e+00   1.937180e-18   3.067957e-03   2.009505e-20   22073004
  6.488227e+00   1.824209e-18   3.069406e-03   1.980543e-20   22039640
  6.498854e+00   1.796018e-18   3.066107e-03   1.955031e-20   21971624
  6.509482e+00   1.742027e-18   3.070097e-03   1.926433e-20   21955708
  6.520106e+00   1.659662e-18   3.063845e-03   1.898647e-20   21867720
  6.530733e+00   1.592759e-18   3.071600e-03   1.871489e-20   21878900
  6.541363e+00   1.522096e-18   3.065935e-03   1.847454e-20   21794260
  6.551990e+00   1.473380e-18   3.068881e-03   1.820987e-20   21770256
  6.562619e+00   1.378662e-18   3.068010e-03   1.797424e-20   21718124
  6.573247e+00   1.351689e-18   3.067905e-03   1.772483e-20   21671096
  6.583874e+00   1.366093e-18   3.067932e-03   1.752782e-20   21625412
  6.594503e+00   1.301703e-18   3.069070e-03   1.728124e-20   21587284
  6.605129e+00   1.246194e-18   3.066010e-03   1.705895e-20   21519648
  6.615755e+00   1.192677e-18   3.068792e-03   1.683594e-20   21493344
  6.626384e+00   1.162899e-18   3.067812e-03   1.663588e-20   21439360
  6.637013e+00   1.163012e-18   3.068679e-03   1.642804e-20   21398900
  6.647644e+00   1.081294e-18   3.068668e-03   1.622313e-20   21351488
  6.658271e+00   1.062940e-18   3.066526e-03   1.602417e-20   21288012
  6.668898e+00   1.018337e-18   3.068796e-03   1.583078e-20   21255052
  6.679525e+00   1.000739e-18   3.067400e-03   1.564976e-20   21196928
  6.690151e+00   9.890268e-19   3.067431e-03   1.544078e-20   21149036
  6.700778e+00   9.868159e-19   3.068015e-03   1.526552e-20   21105304
  6.711407e+00   9.668183e-19   3.068524e-03   1.508237e-20   21059992
  6.722038e+00   9.209172e-19   3.069263e-03   1.491474e-20   21014904
  6.732667e+00   9.262234e-19   3.067536e-03   1.474457e-20   20953620
  6.743293e+00   9.084328e-19   3.067478e-03   1.456157e-20   20902948
  6.753920e+00   8.777347e-19   3.068064e-03   1.440467e-20   20856528
  6.764548e+00   8.287551e-19   3.068448e-03   1.423688e-20   20808868
  6.775174e+00   8.295809e-19   3.066599e-03   1.408969e-20   20746700
  6.785798e+00   8.453622e-19   3.066925e-03   1.393451e-20   20699040
  6.796428e+00   7.688575e-19   3.069860e-03   1.376419e-20   20667584
  6.807054e+00   7.803117e-19   3.064988e-03   1.361821e-20   20583320
  6.817679e+00   7.994732e-19   3.069606e-03   1.347224e-20   20562728
  6.828310e+00   7.892450e-19   3.067915e-03   1.333674e-20   20499120
  6.838938e+00   7.310711e-19   3.068337e-03   1.318989e-20   20448668
  6.849566e+00   7.566210e-19   3.068077e-03   1.304268e-20   20394408
  6.860195e+00   7.238850e-19   3.068320e-03   1.290749e-20   20344236
  6.870823e+00   6.998934e-19   3.067630e-03   1.278288e-20   20287988
  6.881451e+00   7.322454e-19   3.068044e-03   1.264689e-20   20237280
  6.892077e+00   7.238293e-19   3.067320e-03   1.251501e-20   20178328
  6.902707e+00   6.796266e-19   3.069652e-03   1.238263e-20   20139844
  6.913336e+00   6.823011e-19   3.067174e-03   1.225875e-20   20069748
  6.923962e+00   6.661231e-19   3.067514e-03   1.215308e-20   20016800
  6.934587e+00   7.014580e-19   3.067642e-03   1.201892e-20   19962224
  6.945217e+00   6.695932e-19   3.069885e-03   1.189655e-20   19923568
  6.955848e+00   6.753457e-19   3.067490e-03   1.178400e-20   19854300
  6.966474e+00   6.562468e-19   3.067154e-03   1.166805e-20   19797056
  6.977101e+00   6.465176e-19   3.067706e-03   1.155829e-20   19744940
  6.987728e+00   6.153540e-19   3.068174e-03   1.144374e-20   19691768
  6.998356e+00   6.236560e-19   3.067321e-03   1.133728e-20   19629548
  7.008982e+00   6.230047e-19   3.067740e-03   1.123025e-20   19575480
  7.019610e+00   6.371747e-19   3.068413e-03   1.111763e-20   19523296
  7.030241e+00   5.999775e-19   3.069533e-03   1.101853e-20   19474344
  7.040867e+00   5.930474e-19   3.065611e-03   1.092467e-20   19392868
  7.051493e+00   5.841123e-19   3.069073e-03   1.081362e-20   19356176
  7.062123e+00   5.709772e-19   3.068592e-03   1.072110e-20   19294916
  7.072754e+00   5.646517e-19   3.069110e-03   1.062544e-20   19240856
  7.083382e+00   5.473017e-19   3.067066e-03   1.052707e-20   19170884
  7.094007e+00   5.777160e-19   3.066966e-03   1.043424e-20   19111352
  7.104633e+00   5.515022e-19   3.068278e-03   1.033879e-20   19060016
  7.115261e+00   5.583316e-19   3.067998e-03   1.025282e-20   18999752
  7.125886e+00   5.614271e-19   3.066210e-03   1.016867e-20   18930272
  7.136511e+00   5.513289e-19   3.068009e-03   1.008497e-20   18882340
  7.147141e+00   5.326093e-19   3.069133e-03   9.993197e-21   18829056
  7.157770e+00   5.536109e-19   3.067293e-03   9.906421e-21   18757640
  7.168398e+00   5.255684e-19   3.069197e-03   9.828854e-21   18709036
  7.179027e+00   5.356600e-19   3.067378e-03   9.735379e-21   18637668
  7.189656e+00   5.047158e-19   3.069146e-03   9.654756e-21   18587048
  7.200283e+00   5.324104e-19   3.066626e-03   9.585062e-21   18510972
  7.210909e+00   5.214689e-19   3.067730e-03   9.498501e-21   18456692
  7.221535e+00   5.242168e-19   3.067567e-03   9.427438e-21   18394084
  7.232164e+00   5.020046e-19   3.069110e-03   9.345187e-21   18341352
  7.242794e+00   4.876414e-19   3.068234e-03   9.268906e-21   18273884
  7.253423e+00   4.857664e-19   3.068036e-03   9.195724e-21   18211148
  7.264048e+00   4.980356e-19   3.066171e-03   9.124965e-21   18137692
  7.274674e+00   4.872462e-19   3.069088e-03   9.050253e-21   18091580
  7.285305e+00   4.954879e-19   3.068515e-03   8.980941e-21   18024560
  7.295932e+00   4.828651e-19   3.067362e-03   8.913931e-21   17955116
  7.306559e+00   5.041255e-19   3.067637e-03   8.843603e-21   17893232
  7.317187e+00   4.982370e-19   3.068343e-03   8.772586e-21   17832620
  7.327816e+00   4.684484e-19   3.068327e-03   8.704373e-21   17767864
  7.338445e+00   4.773891e-19   3.068809e-03   8.653546e-21   17706956
  7.349073e+00   4.843450e-19   3.066947e-03   8.584015e-21   17632632
  7.359699e+00   4.701641e-19   3.068061e-03   8.519051e-21   17573524
  7.370327e+00   4.743278e-19   3.067901e-03   8.461258e-21   17506380
  7.380954e+00   4.697569e-19   3.068207e-03   8.407426e-21   17442548
  7.391580e+00   4.579382e-19   3.066528e-03   8.340765e-21   17368556
  7.402208e+00   4.484562e-19   3.069314e-03   8.281668e-21   17318260
  7.412837e+00   4.302865e-19   3.067939e-03   8.228948e-21   17243792
  7.423463e+00   4.459361e-19   3.066549e-03   8.168926e-21   17169716
  7.434088e+00   4.605902e-19   3.067759e-03   8.111879e-21   17109768
  7.444715e+00   4.443337e-19   3.068012e-03   8.057483e-21   17044064
  7.455345e+00   4.452997e-19   3.068894e-03   8.001034e-21   16981560
  7.465972e+00   4.239016e-19   3.066680e-03   7.946653e-21   16902264
  7.476600e+00   4.346290e-19   3.069499e-03   7.896489e-21   16849940
  7.487230e+00   4.419938e-19   3.067461e-03   7.844052e-21   16770600
  7.497858e+00   4.287438e-19   3.068497e-03   7.791563e-21   16707512
  7.508485e+00   4.542892e-19   3.067634e-03   7.734128e-21   16634480
  7.519114e+00   4.054592e-19   3.068242e-03   7.692635e-21   16569424
  7.529741e+00   4.125087e-19   3.067751e-03   7.651950e-21   16497216
  7.540372e+00   4.270537e-19   3.069501e-03   7.592449e-21   16436416
  7.550999e+00   4.099746e-19   3.067032e-03   7.555323e-21   16353532
  7.561624e+00   4.236923e-19   3.067126e-03   7.505763e-21   16284908
  7.572251e+00   4.242817e-19   3.068426e-03   7.461471e-21   16221948
  7.582881e+00   4.133116e-19   3.068614e-03   7.415190e-21   16152552
  7.593510e+00   4.181010e-19   3.068122e-03   7.369522e-21   16078864
  7.604137e+00   4.015373e-19   3.067536e-03   7.327817e-21   16005296
  7.614766e+00   4.158563e-19   3.068300e-03   7.281025e-21   15938220
  7.625392e+00   4.070257e-19   3.066841e-03   7.243585e-21   15858440
  7.636016e+00   4.047296e-19   3.067373e-03   7.200878e-21   15789252
  7.646642e+00   4.079168e-19   3.067548e-03   7.157376e-21   15718944
  7.657269e+00   3.864804e-19   3.067947e-03   7.117725e-21   15648652
  7.667899e+00   4.031792e-19   3.069201e-03   7.086292e-21   15581944
  7.678531e+00   3.887322e-19   3.069010e-03   7.048392e-21   15508744
  7.689158e+00   3.897329e-19   3.066436e-03   7.009560e-21   15422472
  7.699784e+00   3.857602e-19   3.068878e-03   6.971617e-21   15361536
  7.710413e+00   3.780777e-19   3.067494e-03   6.939193e-21   15281048
  7.721038e+00   3.773161e-19   3.067557e-03   6.901013e-21   15207752
  7.731666e+00   3.840467e-19   3.067687e-03   6.862303e-21   15134800
  7.742292e+00   3.972632e-19   3.067594e-03   6.833644e-21   15059664
  7.752920e+00   3.826724e-19   3.068106e-03   6.796563e-21   14987020
  7.763550e+00   3.991332e-19   3.069757e-03   6.765412e-21   14919936
  7.774179e+00   3.767620e-19   3.066979e-03   6.733877e-21   14831776
  7.784807e+00   3.934463e-19   3.069197e-03   6.693158e-21   14767552
  7.795435e+00   3.706843e-19   3.066309e-03   6.666702e-21   14678336
  7.806062e+00   3.810154e-19   3.069079e-03   6.638567e-21   14615044
  7.816690e+00   3.601348e-19   3.067275e-03   6.606482e-21   14530200
  7.827317e+00   3.772730e-19   3.067927e-03   6.576719e-21   14457000
  7.837945e+00   3.589610e-19   3.068558e-03   6.548742e-21   14383440
  7.848573e+00   3.624432e-19   3.067003e-03   6.513448e-21   14299516
  7.859199e+00   3.648164e-19   3.067899e-03   6.491304e-21   14226024
  7.869825e+00   3.564472e-19   3.067223e-03   6.464880e-21   14145048
  7.880455e+00   3.691038e-19   3.070446e-03   6.440332e-21   14082144
  7.891083e+00   3.688983e-19   3.065393e-03   6.415560e-21   13981640
  7.901708e+00   3.658421e-19   3.068688e-03   6.387595e-21   13918460
  7.912338e+00   3.582424e-19   3.068702e-03   6.356494e-21   13839752
  7.922969e+00   3.587559e-19   3.069182e-03   6.338185e-21   13762736
  7.933598e+00   3.411378e-19   3.067868e-03   6.309949e-21   13677980
  7.944225e+00   3.536498e-19   3.067250e-03   6.288640e-21   13596196
  7.954850e+00   3.551368e-19   3.067470e-03   6.267081e-21   13517736
  7.965475e+00   3.346752e-19   3.066448e-03   6.246560e-21   13433184
  7.976100e+00   3.488651e-19   3.068623e-03   6.226426e-21   13362296
  7.986730e+00   3.434732e-19   3.068494e-03   6.199755e-21   13281376
  7.997360e+00   3.530448e-19   3.069113e-03   6.175303e-21   13203336
  8.007987e+00   3.438180e-19   3.066719e-03   6.159093e-21   13113016
