# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  5.792219e-01   2.603972e-15   3.063394e-03   2.099895e-16   193528
  5.898242e-01   1.340495e-15   3.060684e-03   1.981747e-16   200626
  6.004609e-01   1.712029e-15   3.076604e-03   1.835379e-16   209256
  6.111150e-01   1.155267e-15   3.069663e-03   1.730495e-16   216020
  6.217510e-01   9.778291e-16   3.075746e-03   1.626683e-16   223768
  6.323610e-01   6.869096e-16   3.055783e-03   1.544315e-16   230234
  6.429887e-01   5.428126e-16   3.074922e-03   1.444161e-16   239800
  6.536248e-01   5.649527e-16   3.063054e-03   1.352582e-16   246568
  6.642393e-01   4.950367e-16   3.068328e-03   1.289621e-16   254828
  6.748534e-01   5.404117e-16   3.064424e-03   1.208492e-16   263074
  6.854951e-01   3.980739e-16   3.071509e-03   1.146814e-16   272312
  6.961385e-01   5.524212e-16   3.070197e-03   1.084712e-16   280376
  7.067732e-01   2.432603e-16   3.071500e-03   1.024642e-16   288884
  7.174012e-01   2.210872e-16   3.068501e-03   9.707011e-17   297602
  7.280177e-01   2.701144e-16   3.057614e-03   9.193282e-17   305520
  7.386402e-01   3.265094e-16   3.075198e-03   8.681944e-17   315976
  7.492461e-01   3.056527e-16   3.052723e-03   8.238031e-17   322778
  7.598720e-01   2.667315e-16   3.080021e-03   7.870747e-17   335372
  7.705286e-01   2.298256e-16   3.068318e-03   7.455608e-17   343464
  7.811635e-01   2.717703e-16   3.070705e-03   7.103259e-17   352912
  7.917934e-01   1.919283e-16   3.070498e-03   6.780529e-17   362666
  8.024224e-01   9.220896e-17   3.063690e-03   6.433565e-17   371884
  8.130465e-01   1.677949e-16   3.069929e-03   6.125659e-17   382280
  8.236583e-01   2.636946e-17   3.060755e-03   5.837397e-17   390888
  8.342648e-01   3.483546e-16   3.067168e-03   5.582084e-17   402234
  8.448912e-01   5.216203e-17   3.064832e-03   5.322654e-17   412576
  8.555263e-01   9.872241e-17   3.071788e-03   5.063403e-17   423732
  8.661590e-01   -2.197410e-17   3.068142e-03   4.863325e-17   433624
  8.767950e-01   1.812934e-16   3.072203e-03   4.636605e-17   445154
  8.874347e-01   1.991637e-17   3.069139e-03   4.422409e-17   455584
  8.980596e-01   -5.245059e-17   3.064716e-03   4.244751e-17   465588
  9.086714e-01   9.806576e-17   3.065163e-03   4.073814e-17   476762
  9.193048e-01   1.003286e-16   3.073106e-03   3.895583e-17   489552
  9.299472e-01   1.424668e-16   3.069632e-03   3.730522e-17   500328
  9.405628e-01   1.302742e-16   3.059261e-03   3.586290e-17   509852
  9.511854e-01   7.580018e-17   3.074339e-03   3.432544e-17   524234
  9.618189e-01   6.470617e-17   3.061952e-03   3.311987e-17   534104
  9.724448e-01   -3.227242e-17   3.070528e-03   3.172006e-17   547048
  9.830800e-01   1.506906e-17   3.073862e-03   3.037841e-17   559328
  9.937180e-01   -2.970446e-17   3.070866e-03   2.916173e-17   571326
  1.004339e+00   1.976816e-17   3.060367e-03   2.813430e-17   581920
  1.014951e+00   1.958070e-17   3.064588e-03   2.702236e-17   594832
  1.025571e+00   7.700941e-17   3.068054e-03   2.602829e-17   608048
  1.036206e+00   3.638008e-17   3.070252e-03   2.494138e-17   621526
  1.046839e+00   1.729632e-17   3.066112e-03   2.410293e-17   633240
  1.057456e+00   4.387769e-17   3.064953e-03   2.312104e-17   645472
  1.068086e+00   -2.118660e-17   3.075342e-03   2.228637e-17   660906
  1.078726e+00   -4.404194e-18   3.067576e-03   2.163390e-17   672856
  1.089356e+00   2.201789e-17   3.067094e-03   2.064662e-17   685980
  1.099980e+00   -5.535727e-18   3.067978e-03   1.997312e-17   699256
  1.110619e+00   -2.818762e-17   3.074976e-03   1.923144e-17   714730
  1.121246e+00   1.812594e-17   3.059348e-03   1.865078e-17   725152
  1.131863e+00   7.412971e-18   3.067634e-03   1.796850e-17   740420
  1.142485e+00   1.443176e-17   3.069089e-03   1.731859e-17   754312
  1.153114e+00   1.229010e-17   3.069897e-03   1.676864e-17   769114
  1.163749e+00   3.287595e-17   3.069209e-03   1.612496e-17   783488
  1.174365e+00   6.600940e-18   3.058900e-03   1.562671e-17   794968
  1.184981e+00   5.303636e-17   3.070107e-03   1.507749e-17   812366
  1.195609e+00   -2.652571e-17   3.065134e-03   1.459386e-17   825976
  1.206250e+00   6.152889e-17   3.075220e-03   1.406415e-17   843352
  1.216898e+00   2.862678e-17   3.073224e-03   1.363194e-17   857280
  1.227524e+00   -9.025156e-18   3.063189e-03   1.317957e-17   869542
  1.238147e+00   -3.315334e-18   3.070752e-03   1.281113e-17   887128
  1.248772e+00   -2.871674e-17   3.063166e-03   1.232860e-17   900032
  1.259388e+00   -5.526698e-18   3.067377e-03   1.197684e-17   916560
  1.270005e+00   1.039612e-17   3.061783e-03   1.159272e-17   930922
  1.280635e+00   -8.519927e-18   3.071795e-03   1.119730e-17   949844
  1.291287e+00   6.503597e-19   3.076939e-03   1.084614e-17   966736
  1.301925e+00   6.298239e-18   3.065819e-03   1.055772e-17   978776
  1.312537e+00   -4.875501e-18   3.064137e-03   1.021559e-17   994522
  1.323161e+00   2.176330e-17   3.068907e-03   9.878234e-18   1012420
  1.333794e+00   -5.005003e-18   3.071598e-03   9.606242e-18   1029408
  1.344410e+00   2.341876e-17   3.058405e-03   9.304835e-18   1041658
  1.355032e+00   2.539528e-17   3.072381e-03   9.035381e-18   1063520
  1.365659e+00   2.106949e-17   3.060689e-03   8.745218e-18   1075808
  1.376294e+00   8.771802e-18   3.080019e-03   8.476063e-18   1098956
  1.386928e+00   1.197806e-17   3.061670e-03   8.243060e-18   1109810
  1.397545e+00   1.169604e-18   3.065288e-03   7.994947e-18   1128608
  1.408178e+00   -2.721325e-18   3.073589e-03   7.770724e-18   1148264
  1.418813e+00   -7.587697e-18   3.067917e-03   7.553221e-18   1163252
  1.429436e+00   1.025730e-17   3.067070e-03   7.331615e-18   1181042
  1.440060e+00   1.855667e-17   3.064325e-03   7.117394e-18   1197848
  1.450692e+00   2.045300e-18   3.073737e-03   6.898474e-18   1218848
  1.461323e+00   9.323882e-18   3.064859e-03   6.719571e-18   1232916
  1.471945e+00   1.478748e-17   3.068844e-03   6.537150e-18   1253002
  1.482566e+00   1.692878e-17   3.062284e-03   6.345918e-18   1268576
  1.493191e+00   1.022508e-17   3.071552e-03   6.171693e-18   1290128
  1.503822e+00   3.781384e-18   3.068342e-03   6.015605e-18   1307402
  1.514455e+00   -4.086002e-18   3.069122e-03   5.858061e-18   1327028
  1.525083e+00   2.426050e-19   3.064970e-03   5.686047e-18   1343648
  1.535711e+00   7.705658e-18   3.070217e-03   5.546566e-18   1364096
  1.546341e+00   8.656533e-18   3.068950e-03   5.383072e-18   1382730
  1.556974e+00   -1.302400e-17   3.068757e-03   5.239201e-18   1402164
  1.567604e+00   8.875395e-18   3.068159e-03   5.098118e-18   1420464
  1.578221e+00   9.993713e-18   3.063798e-03   4.967546e-18   1437368
  1.588847e+00   -8.086638e-18   3.072142e-03   4.817164e-18   1461530
  1.599480e+00   9.660397e-18   3.065069e-03   4.699434e-18   1478264
  1.610108e+00   -2.624049e-18   3.068902e-03   4.577344e-18   1499356
  1.620732e+00   9.252645e-18   3.065238e-03   4.462301e-18   1517016
  1.631360e+00   -8.894108e-18   3.070849e-03   4.351438e-18   1540090
  1.641988e+00   3.313104e-18   3.065366e-03   4.238775e-18   1557360
  1.652609e+00   1.222872e-18   3.066926e-03   4.134438e-18   1577780
  1.663242e+00   8.128865e-18   3.075107e-03   4.018444e-18   1602578
  1.673875e+00   -1.119439e-17   3.063542e-03   3.928615e-18   1617672
  1.684498e+00   7.976140e-18   3.069033e-03   3.826067e-18   1641016
  1.695122e+00   4.968925e-18   3.065080e-03   3.733111e-18   1659416
  1.705746e+00   6.053933e-18   3.068431e-03   3.635669e-18   1682670
  1.716382e+00   -5.110721e-18   3.070690e-03   3.537299e-18   1705256
  1.727024e+00   1.222864e-17   3.071890e-03   3.450680e-18   1726312
  1.737645e+00   -8.040566e-18   3.062639e-03   3.368805e-18   1741880
  1.748261e+00   -1.601091e-20   3.067156e-03   3.289022e-18   1766454
  1.758897e+00   2.200656e-18   3.073105e-03   3.205951e-18   1791784
  1.769528e+00   1.452405e-18   3.063894e-03   3.131552e-18   1807712
  1.780139e+00   -5.374604e-18   3.062775e-03   3.062979e-18   1829002
  1.790759e+00   8.896189e-19   3.067263e-03   2.977104e-18   1854216
  1.801400e+00   2.690061e-18   3.074631e-03   2.911301e-18   1880156
  1.812037e+00   7.804351e-18   3.068349e-03   2.847692e-18   1897568
  1.822663e+00   -4.678976e-18   3.068475e-03   2.781650e-18   1920458
  1.833288e+00   5.275885e-19   3.065997e-03   2.712217e-18   1942208
  1.843915e+00   -1.907999e-18   3.067813e-03   2.647707e-18   1965612
  1.854544e+00   8.771253e-18   3.069639e-03   2.584607e-18   1989000
  1.865168e+00   3.900275e-18   3.064465e-03   2.526212e-18   2009114
  1.875791e+00   -4.468626e-18   3.067400e-03   2.462949e-18   2034464
  1.886424e+00   -9.103322e-19   3.070174e-03   2.412698e-18   2058476
  1.897052e+00   3.171414e-18   3.068039e-03   2.354898e-18   2079648
  1.907673e+00   -1.266205e-18   3.065891e-03   2.299924e-18   2102578
  1.918306e+00   -6.205007e-19   3.070742e-03   2.242230e-18   2129928
  1.928942e+00   2.461876e-19   3.069733e-03   2.197564e-18   2152096
  1.939563e+00   3.539510e-18   3.062858e-03   2.148736e-18   2171142
  1.950185e+00   2.884241e-18   3.069150e-03   2.099605e-18   2200248
  1.960824e+00   4.895426e-18   3.071017e-03   2.050202e-18   2225216
  1.971460e+00   -5.318140e-18   3.070942e-03   2.004897e-18   2248448
  1.982084e+00   -5.882673e-19   3.064272e-03   1.964486e-18   2267942
  1.992710e+00   -3.532438e-18   3.071051e-03   1.920379e-18   2298072
  2.003337e+00   1.964582e-19   3.064068e-03   1.878889e-18   2317272
  2.013961e+00   -1.330219e-18   3.069747e-03   1.836388e-18   2345808
  2.024580e+00   -1.624403e-18   3.062469e-03   1.797699e-18   2365650
  2.035206e+00   -3.290717e-18   3.069930e-03   1.753187e-18   2396940
  2.045842e+00   1.640414e-18   3.069936e-03   1.715911e-18   2421272
  2.056473e+00   1.779432e-19   3.068399e-03   1.681028e-18   2444576
  2.067102e+00   3.848482e-18   3.069748e-03   1.642625e-18   2471490
  2.077728e+00   1.794515e-18   3.064854e-03   1.613685e-18   2493180
  2.088349e+00   -1.223642e-18   3.068019e-03   1.575435e-18   2520952
  2.098972e+00   2.097015e-18   3.065319e-03   1.545300e-18   2544946
  2.109598e+00   1.982407e-18   3.068311e-03   1.508885e-18   2573856
  2.120230e+00   1.665063e-18   3.069026e-03   1.478337e-18   2600016
  2.130862e+00   -1.079893e-18   3.069102e-03   1.447471e-18   2625484
  2.141490e+00   2.070243e-18   3.068080e-03   1.415005e-18   2651122
  2.152130e+00   -1.410606e-18   3.074348e-03   1.385479e-18   2683488
  2.162754e+00   -9.208489e-19   3.059466e-03   1.357721e-18   2696352
  2.173371e+00   -4.586359e-19   3.071171e-03   1.331157e-18   2733020
  2.184002e+00   -1.591620e-19   3.067530e-03   1.304426e-18   2757378
  2.194631e+00   2.780191e-19   3.067942e-03   1.277733e-18   2784864
  2.205259e+00   1.294171e-18   3.067811e-03   1.252612e-18   2811168
  2.215874e+00   -1.347149e-18   3.061061e-03   1.226179e-18   2832274
  2.226505e+00   -2.644279e-18   3.075611e-03   1.197705e-18   2873636
  2.237142e+00   1.529559e-18   3.064877e-03   1.176261e-18   2890496
  2.247766e+00   -8.735561e-19   3.069851e-03   1.153975e-18   2921800
  2.258399e+00   -1.572910e-18   3.071101e-03   1.128452e-18   2951298
  2.269032e+00   8.256857e-19   3.066274e-03   1.106809e-18   2975476
  2.279663e+00   8.926656e-19   3.071375e-03   1.083011e-18   3007728
  2.290285e+00   -1.081762e-18   3.061886e-03   1.063829e-18   3025776
  2.300910e+00   -2.002729e-18   3.072955e-03   1.042115e-18   3065762
  2.311540e+00   1.012338e-19   3.063208e-03   1.022316e-18   3084856
  2.322162e+00   1.605297e-18   3.068985e-03   1.003769e-18   3118044
  2.332782e+00   1.269898e-18   3.064319e-03   9.824532e-19   3141352
  2.343410e+00   6.311982e-19   3.072036e-03   9.610367e-19   3179274
  2.354046e+00   -1.166539e-18   3.067682e-03   9.446339e-19   3204120
  2.364668e+00   5.597069e-19   3.063610e-03   9.256874e-19   3227900
  2.375288e+00   8.070860e-19   3.068722e-03   9.077866e-19   3262394
  2.385925e+00   1.426057e-18   3.071814e-03   8.912094e-19   3295680
  2.396559e+00   1.002587e-18   3.067166e-03   8.741201e-19   3319560
  2.407184e+00   1.854009e-18   3.068070e-03   8.573085e-19   3348972
  2.417810e+00   5.333473e-19   3.068540e-03   8.403922e-19   3379722
  2.428441e+00   1.486311e-18   3.068348e-03   8.247864e-19   3410720
  2.439075e+00   -4.455307e-19   3.069517e-03   8.081407e-19   3441504
  2.449697e+00   -8.323687e-19   3.063301e-03   7.938638e-19   3463624
  2.460317e+00   1.557194e-18   3.068043e-03   7.794650e-19   3499790
  2.470951e+00   1.606321e-18   3.070702e-03   7.633937e-19   3533560
  2.481588e+00   -1.459714e-19   3.069830e-03   7.500278e-19   3561920
  2.492209e+00   -9.665697e-19   3.064208e-03   7.361146e-19   3585208
  2.502830e+00   -4.706182e-19   3.069185e-03   7.217696e-19   3622518
  2.513468e+00   6.062321e-19   3.072344e-03   7.093887e-19   3657584
  2.524094e+00   -8.163345e-19   3.062507e-03   6.952219e-19   3676440
  2.534707e+00   8.707402e-20   3.065232e-03   6.847918e-19   3711282
  2.545334e+00   1.286033e-19   3.068763e-03   6.702984e-19   3747696
  2.555965e+00   2.205939e-19   3.067225e-03   6.587235e-19   3776188
  2.566601e+00   4.958371e-19   3.074483e-03   6.458359e-19   3815304
  2.577232e+00   4.849902e-19   3.064660e-03   6.354706e-19   3835370
  2.587856e+00   1.312481e-18   3.068926e-03   6.233628e-19   3873424
  2.598487e+00   -2.395178e-19   3.067978e-03   6.111734e-19   3903420
  2.609117e+00   -2.702089e-19   3.070036e-03   6.011669e-19   3937624
  2.619745e+00   -4.154784e-19   3.066011e-03   5.902719e-19   3965658
  2.630375e+00   -1.596226e-18   3.069802e-03   5.795683e-19   4002984
  2.641001e+00   1.888422e-18   3.065136e-03   5.688831e-19   4027928
  2.651616e+00   -1.102772e-18   3.064941e-03   5.583584e-19   4059844
  2.662241e+00   -3.308665e-19   3.069945e-03   5.488314e-19   4100338
  2.672876e+00   -2.404978e-19   3.069128e-03   5.401335e-19   4132264
  2.683506e+00   3.552956e-19   3.068474e-03   5.308045e-19   4163216
  2.694131e+00   9.857945e-19   3.066146e-03   5.208419e-19   4193350
  2.704761e+00   -6.007553e-20   3.071068e-03   5.113894e-19   4234456
  2.715390e+00   6.536961e-19   3.064079e-03   5.028053e-19   4257264
  2.726012e+00   3.333361e-20   3.069774e-03   4.937947e-19   4297352
  2.736640e+00   -6.549492e-19   3.067495e-03   4.854780e-19   4328642
  2.747272e+00   1.383237e-19   3.070663e-03   4.772402e-19   4367948
  2.757895e+00   -4.412470e-20   3.061799e-03   4.691529e-19   4388384
  2.768519e+00   -9.494500e-19   3.072247e-03   4.600624e-19   4436648
  2.779154e+00   -2.841493e-19   3.067997e-03   4.527103e-19   4465658
  2.789787e+00   1.165537e-18   3.069677e-03   4.450523e-19   4502948
  2.800413e+00   2.171906e-19   3.064787e-03   4.372036e-19   4528880
  2.811033e+00   5.710765e-19   3.067181e-03   4.303495e-19   4566290
  2.821663e+00   5.137281e-19   3.070655e-03   4.231318e-19   4606856
  2.832293e+00   6.506894e-20   3.066552e-03   4.154691e-19   4635380
  2.842916e+00   -3.812749e-19   3.067131e-03   4.093921e-19   4670384
  2.853543e+00   1.327658e-21   3.069161e-03   4.015968e-19   4709258
  2.864179e+00   -1.051519e-19   3.070324e-03   3.948193e-19   4747352
  2.874805e+00   -1.791395e-20   3.063655e-03   3.886070e-19   4771664
  2.885427e+00   7.602732e-20   3.068600e-03   3.819858e-19   4813532
  2.896058e+00   -4.530144e-20   3.070437e-03   3.752735e-19   4852322
  2.906693e+00   -2.654180e-19   3.069013e-03   3.693392e-19   4886480
  2.917320e+00   -1.347041e-19   3.066289e-03   3.634857e-19   4917248
  2.927939e+00   -1.212602e-18   3.065099e-03   3.575801e-19   4950828
  2.938569e+00   3.469129e-19   3.072788e-03   3.516016e-19   5000170
  2.949204e+00   5.563071e-19   3.066857e-03   3.457235e-19   5026952
  2.959825e+00   -1.117988e-19   3.064676e-03   3.404192e-19   5058752
  2.970445e+00   -1.113107e-19   3.067741e-03   3.342693e-19   5100722
  2.981076e+00   -1.107632e-19   3.068979e-03   3.289368e-19   5140124
  2.991706e+00   2.555578e-19   3.067937e-03   3.241190e-19   5174072
  3.002335e+00   7.515252e-19   3.068928e-03   3.187866e-19   5211608
  3.012962e+00   2.838929e-19   3.067917e-03   3.135709e-19   5247794
  3.023589e+00   4.995286e-19   3.066908e-03   3.086116e-19   5284196
  3.034222e+00   -1.899232e-19   3.071657e-03   3.036271e-19   5328800
  3.044847e+00   1.367884e-19   3.063109e-03   2.990856e-19   5350872
  3.055470e+00   1.383177e-19   3.069608e-03   2.935364e-19   5400634
  3.066097e+00   -8.824917e-20   3.065291e-03   2.896049e-19   5430968
  3.076725e+00   -1.638061e-19   3.070185e-03   2.846177e-19   5475908
  3.087355e+00   2.519489e-19   3.068352e-03   2.801806e-19   5510016
  3.097986e+00   -7.132651e-19   3.069695e-03   2.757921e-19   5552114
  3.108620e+00   2.426188e-19   3.068841e-03   2.715473e-19   5588944
  3.119249e+00   -1.856969e-19   3.067703e-03   2.670680e-19   5623828
  3.129873e+00   4.991613e-20   3.066629e-03   2.629417e-19   5660722
  3.140497e+00   5.953223e-20   3.066422e-03   2.588991e-19   5699896
  3.151124e+00   -9.266739e-20   3.068968e-03   2.549123e-19   5741936
  3.161754e+00   -4.219989e-19   3.069010e-03   2.508205e-19   5779568
  3.172381e+00   2.318755e-20   3.067639e-03   2.468276e-19   5817222
  3.183006e+00   -1.636300e-19   3.066013e-03   2.433494e-19   5854600
  3.193635e+00   -3.075023e-19   3.069791e-03   2.394394e-19   5900040
  3.204262e+00   -5.425679e-19   3.066501e-03   2.356631e-19   5931976
  3.214890e+00   4.024124e-19   3.070101e-03   2.321252e-19   5979390
  3.225518e+00   -4.459489e-19   3.065321e-03   2.287520e-19   6010200
  3.236144e+00   7.064250e-20   3.069327e-03   2.251291e-19   6056496
  3.246769e+00   -6.816211e-20   3.066211e-03   2.219676e-19   6089504
  3.257396e+00   -4.262064e-19   3.069391e-03   2.182784e-19   6137114
  3.268025e+00   -7.501687e-20   3.067201e-03   2.151281e-19   6173332
  3.278652e+00   2.210569e-19   3.067882e-03   2.118780e-19   6214128
  3.289279e+00   2.438528e-19   3.067306e-03   2.088989e-19   6253874
  3.299910e+00   1.908435e-19   3.069629e-03   2.053449e-19   6300104
  3.310539e+00   -2.093308e-19   3.066365e-03   2.024161e-19   6332612
  3.321166e+00   6.210402e-19   3.070240e-03   1.991409e-19   6379768
  3.331797e+00   -5.347871e-19   3.068597e-03   1.965486e-19   6418218
  3.342427e+00   3.467165e-19   3.068360e-03   1.935677e-19   6459880
  3.353052e+00   -1.940192e-19   3.066116e-03   1.907323e-19   6495652
  3.363680e+00   1.802195e-19   3.070231e-03   1.878598e-19   6545296
  3.374311e+00   1.423830e-19   3.067227e-03   1.852508e-19   6581570
  3.384935e+00   -1.955647e-19   3.065246e-03   1.821989e-19   6618960
  3.395556e+00   3.986302e-20   3.067158e-03   1.797186e-19   6663352
  3.406178e+00   -2.832124e-19   3.065376e-03   1.773443e-19   6701334
  3.416809e+00   -3.796040e-19   3.072512e-03   1.742246e-19   6759920
  3.427444e+00   1.890602e-19   3.067179e-03   1.720425e-19   6789696
  3.438073e+00   1.845446e-19   3.069955e-03   1.695150e-19   6837208
  3.448703e+00   1.063457e-19   3.067492e-03   1.668043e-19   6874966
  3.459333e+00   6.770118e-20   3.068613e-03   1.645549e-19   6920864
  3.469960e+00   1.689724e-19   3.066758e-03   1.621754e-19   6957816
  3.480585e+00   -2.571282e-19   3.068144e-03   1.597896e-19   7002232
  3.491208e+00   8.830129e-20   3.066540e-03   1.576023e-19   7043114
  3.501840e+00   -3.557065e-19   3.070403e-03   1.551904e-19   7096020
  3.512471e+00   1.228523e-19   3.067394e-03   1.529611e-19   7130640
  3.523097e+00   -1.834913e-19   3.068276e-03   1.508331e-19   7175472
  3.533723e+00   1.224341e-19   3.067248e-03   1.487754e-19   7217786
  3.544353e+00   1.799925e-19   3.068999e-03   1.464836e-19   7265564
  3.554979e+00   -1.570940e-19   3.066319e-03   1.445006e-19   7301288
  3.565600e+00   1.788216e-20   3.066375e-03   1.425432e-19   7345330
  3.576227e+00   -9.503212e-20   3.069052e-03   1.404956e-19   7397048
  3.586856e+00   2.573379e-20   3.067039e-03   1.384597e-19   7435920
  3.597485e+00   1.479935e-19   3.069220e-03   1.366260e-19   7484140
  3.608113e+00   -4.241036e-19   3.067643e-03   1.347208e-19   7525578
  3.618741e+00   1.653096e-19   3.067518e-03   1.328518e-19   7571376
  3.629371e+00   -1.284616e-20   3.068480e-03   1.309132e-19   7617064
  3.640002e+00   1.050762e-19   3.069456e-03   1.290696e-19   7662092
  3.650627e+00   -2.164826e-19   3.066324e-03   1.274081e-19   7699658
  3.661254e+00   -9.375814e-20   3.068945e-03   1.255416e-19   7752416
  3.671886e+00   -8.741189e-21   3.069408e-03   1.238166e-19   7797776
  3.682511e+00   1.282584e-19   3.065176e-03   1.221306e-19   7831720
  3.693136e+00   -1.832161e-19   3.069723e-03   1.205279e-19   7889926
  3.703768e+00   2.149319e-19   3.067981e-03   1.188917e-19   7931480
  3.714397e+00   5.007114e-21   3.068251e-03   1.172892e-19   7976688
  3.725016e+00   -4.566030e-21   3.062621e-03   1.156807e-19   8007786
  3.735639e+00   -2.176023e-19   3.070332e-03   1.140614e-19   8074564
  3.746275e+00   4.378726e-20   3.070085e-03   1.125195e-19   8118904
  3.756904e+00   1.210194e-20   3.066957e-03   1.110325e-19   8155824
  3.767533e+00   -1.182395e-19   3.070641e-03   1.095404e-19   8212802
  3.778161e+00   6.303031e-20   3.065118e-03   1.080974e-19   8245268
  3.788791e+00   -1.952376e-20   3.071754e-03   1.065070e-19   8308816
  3.799422e+00   2.636061e-19   3.066301e-03   1.050479e-19   8340304
  3.810044e+00   5.880491e-21   3.066222e-03   1.038060e-19   8387738
  3.820668e+00   -1.895739e-19   3.067207e-03   1.023258e-19   8437624
  3.831296e+00   -1.373519e-19   3.068826e-03   1.008890e-19   8487796
  3.841921e+00   2.046857e-19   3.066430e-03   9.970217e-20   8527936
  3.852549e+00   -6.383905e-20   3.069409e-03   9.841063e-20   8585122
  3.863180e+00   -1.705340e-19   3.067925e-03   9.705416e-20   8628200
  3.873811e+00   2.135253e-20   3.069670e-03   9.585167e-20   8679484
  3.884439e+00   1.165998e-19   3.067320e-03   9.458003e-20   8721466
  3.895064e+00   1.665610e-19   3.065795e-03   9.339564e-20   8765840
  3.905692e+00   3.595247e-20   3.070355e-03   9.201610e-20   8825136
  3.916320e+00   -4.872523e-20   3.066753e-03   9.082712e-20   8861768
  3.926948e+00   5.804205e-20   3.069321e-03   8.962461e-20   8919278
  3.937577e+00   -5.133189e-20   3.066595e-03   8.858916e-20   8961008
  3.948205e+00   1.737812e-19   3.068779e-03   8.737673e-20   9014456
  3.958835e+00   -5.466391e-20   3.068818e-03   8.625183e-20   9062240
  3.969465e+00   -3.417111e-20   3.068277e-03   8.511311e-20   9110510
  3.980091e+00   9.805488e-21   3.066455e-03   8.407370e-20   9154048
