# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.059274e-18   3.066324e-03   1.786352e-19   9350316
  4.033222e+00   1.062775e-18   3.069210e-03   1.763358e-19   9407120
  4.043852e+00   8.213062e-19   3.068250e-03   1.740548e-19   9454642
  4.054482e+00   7.071394e-19   3.068405e-03   1.719256e-19   9506272
  4.065111e+00   1.240427e-18   3.067355e-03   1.696879e-19   9551228
  4.075735e+00   8.291085e-19   3.067594e-03   1.676212e-19   9600264
  4.086360e+00   1.017090e-18   3.067530e-03   1.655901e-19   9651458
  4.096991e+00   1.100369e-18   3.070122e-03   1.632606e-19   9711488
  4.107620e+00   9.888526e-19   3.066189e-03   1.615057e-19   9749144
  4.118247e+00   1.087984e-18   3.069033e-03   1.593568e-19   9807908
  4.128876e+00   6.849519e-19   3.067607e-03   1.573558e-19   9854786
  4.139508e+00   1.055113e-18   3.070269e-03   1.553710e-19   9914304
  4.150134e+00   9.668690e-19   3.064668e-03   1.536143e-19   9945544
  4.160753e+00   1.119301e-18   3.066794e-03   1.516483e-19   10003414
  4.171379e+00   1.082008e-18   3.068671e-03   1.496462e-19   10062032
  4.182011e+00   7.381599e-19   3.069142e-03   1.477692e-19   10114792
  4.192645e+00   1.085638e-18   3.070449e-03   1.459854e-19   10169936
  4.203267e+00   7.978035e-19   3.062650e-03   1.442389e-19   10196602
  4.213895e+00   1.055395e-18   3.072265e-03   1.422886e-19   10281156
  4.224526e+00   6.414218e-19   3.065688e-03   1.404932e-19   10309376
  4.235150e+00   1.038789e-18   3.068567e-03   1.389715e-19   10369856
  4.245775e+00   9.218703e-19   3.066063e-03   1.372614e-19   10415370
  4.256404e+00   9.133800e-19   3.070045e-03   1.356213e-19   10481988
  4.267039e+00   7.490344e-19   3.069556e-03   1.338977e-19   10531200
  4.277665e+00   1.446012e-18   3.065408e-03   1.323597e-19   10569416
  4.288289e+00   1.045841e-18   3.068216e-03   1.306080e-19   10633066
  4.298919e+00   7.686306e-19   3.068866e-03   1.290890e-19   10687548
  4.309552e+00   8.726265e-19   3.070419e-03   1.274897e-19   10743968
  4.320180e+00   1.061993e-18   3.065849e-03   1.260486e-19   10782130
  4.330801e+00   1.216311e-18   3.066095e-03   1.246024e-19   10837792
  4.341427e+00   9.568283e-19   3.068321e-03   1.230665e-19   10897368
  4.352058e+00   9.627772e-19   3.069642e-03   1.214992e-19   10953940
  4.362687e+00   1.011514e-18   3.067969e-03   1.200724e-19   11003274
  4.373313e+00   1.011503e-18   3.066343e-03   1.186617e-19   11052800
  4.383943e+00   8.421643e-19   3.070099e-03   1.170827e-19   11118176
  4.394573e+00   6.911438e-19   3.067934e-03   1.156822e-19   11162268
  4.405196e+00   7.557537e-19   3.066117e-03   1.144440e-19   11211458
  4.415820e+00   9.145160e-19   3.067310e-03   1.130355e-19   11271888
  4.426448e+00   1.038752e-18   3.068640e-03   1.116435e-19   11329304
  4.437073e+00   7.650895e-19   3.066385e-03   1.102302e-19   11375026
  4.447701e+00   7.482204e-19   3.069261e-03   1.090080e-19   11442532
  4.458330e+00   5.039720e-19   3.066551e-03   1.077982e-19   11487264
  4.468957e+00   7.373783e-19   3.068098e-03   1.064218e-19   11545680
  4.479587e+00   8.251455e-19   3.069842e-03   1.051383e-19   11607058
  4.490221e+00   8.541272e-19   3.069925e-03   1.040197e-19   11664300
  4.500851e+00   5.834756e-19   3.066963e-03   1.027407e-19   11707488
  4.511474e+00   7.557033e-19   3.066617e-03   1.015526e-19   11759536
  4.522104e+00   6.071720e-19   3.071176e-03   1.003177e-19   11833690
  4.532737e+00   9.615963e-19   3.067542e-03   9.913312e-20   11877808
  4.543362e+00   6.321721e-19   3.065778e-03   9.806403e-20   11925836
  4.553987e+00   7.362826e-19   3.068899e-03   9.687633e-20   11992168
  4.564616e+00   7.039104e-19   3.067784e-03   9.568908e-20   12044554
  4.575242e+00   7.791477e-19   3.067168e-03   9.462949e-20   12098976
  4.585865e+00   6.903816e-19   3.066173e-03   9.361137e-20   12149996
  4.596487e+00   6.091764e-19   3.067038e-03   9.249470e-20   12209594
  4.607117e+00   5.992272e-19   3.069983e-03   9.134862e-20   12279272
  4.617752e+00   9.132521e-19   3.070004e-03   9.033899e-20   12336072
  4.628383e+00   5.976648e-19   3.067416e-03   8.924566e-20   12381744
  4.639009e+00   7.381851e-19   3.068068e-03   8.830480e-20   12441590
  4.649637e+00   7.089638e-19   3.067557e-03   8.728498e-20   12497256
  4.660262e+00   6.990486e-19   3.066825e-03   8.629851e-20   12550032
  4.670884e+00   3.631633e-19   3.066185e-03   8.540526e-20   12603936
  4.681508e+00   7.246315e-19   3.068111e-03   8.437240e-20   12671230
  4.692142e+00   6.689534e-19   3.070828e-03   8.330104e-20   12740920
  4.702775e+00   7.467260e-19   3.067767e-03   8.243431e-20   12784560
  4.713398e+00   5.868070e-19   3.065894e-03   8.149622e-20   12834176
  4.724025e+00   4.608040e-19   3.069663e-03   8.054390e-20   12909006
  4.734656e+00   7.738839e-19   3.068089e-03   7.969074e-20   12959680
  4.745283e+00   8.626422e-19   3.067551e-03   7.874400e-20   13014232
  4.755909e+00   7.343241e-19   3.068154e-03   7.790349e-20   13076514
  4.766534e+00   5.486012e-19   3.065684e-03   7.703414e-20   13127112
  4.777164e+00   5.323202e-19   3.070665e-03   7.612301e-20   13205852
  4.787797e+00   6.517447e-19   3.068206e-03   7.524291e-20   13252032
  4.798423e+00   7.110361e-19   3.066967e-03   7.447547e-20   13307450
  4.809051e+00   6.425764e-19   3.068506e-03   7.365399e-20   13374160
  4.819680e+00   5.555710e-19   3.067567e-03   7.278489e-20   13426348
  4.830308e+00   6.117693e-19   3.069633e-03   7.198444e-20   13492760
  4.840934e+00   5.672048e-19   3.066142e-03   7.125933e-20   13539546
  4.851560e+00   6.009981e-19   3.068338e-03   7.037426e-20   13610704
  4.862187e+00   6.227219e-19   3.066835e-03   6.969824e-20   13662024
  4.872813e+00   7.770296e-19   3.068248e-03   6.884340e-20   13727492
  4.883443e+00   6.586043e-19   3.069111e-03   6.812022e-20   13793394
  4.894073e+00   6.491524e-19   3.067154e-03   6.737949e-20   13844456
  4.904699e+00   7.981646e-19   3.067927e-03   6.663021e-20   13905184
  4.915325e+00   5.687961e-19   3.067971e-03   6.591739e-20   13965958
  4.925951e+00   6.682110e-19   3.067148e-03   6.526028e-20   14025192
  4.936580e+00   6.396914e-19   3.068951e-03   6.452061e-20   14093768
  4.947211e+00   3.404105e-19   3.068454e-03   6.384870e-20   14150440
  4.957840e+00   5.612030e-19   3.068630e-03   6.317760e-20   14213450
  4.968468e+00   4.987273e-19   3.066726e-03   6.247653e-20   14267036
  4.979095e+00   5.791853e-19   3.068568e-03   6.180076e-20   14335032
  4.989722e+00   7.129803e-19   3.067092e-03   6.117502e-20   14387664
  5.000347e+00   5.951912e-19   3.068270e-03   6.050894e-20   14455698
  5.010977e+00   5.853943e-19   3.068677e-03   5.982086e-20   14520452
  5.021607e+00   6.120078e-19   3.068497e-03   5.918580e-20   14580272
  5.032232e+00   5.463132e-19   3.065614e-03   5.857206e-20   14628050
  5.042860e+00   7.142715e-19   3.070982e-03   5.795857e-20   14716744
  5.053489e+00   5.342921e-19   3.065407e-03   5.736344e-20   14751712
  5.064115e+00   6.100147e-19   3.069456e-03   5.674919e-20   14831620
  5.074740e+00   5.800222e-19   3.065470e-03   5.623893e-20   14875522
  5.085366e+00   4.810142e-19   3.068961e-03   5.557484e-20   14956720
  5.095994e+00   5.067570e-19   3.066998e-03   5.503173e-20   15008272
  5.106620e+00   4.645680e-19   3.067783e-03   5.447436e-20   15073780
  5.117248e+00   5.312420e-19   3.069002e-03   5.393318e-20   15144866
  5.127883e+00   4.518166e-19   3.070052e-03   5.335130e-20   15213872
  5.138515e+00   4.208261e-19   3.067931e-03   5.279499e-20   15263976
  5.149140e+00   4.333486e-19   3.066723e-03   5.228758e-20   15320236
  5.159767e+00   5.530967e-19   3.069367e-03   5.176374e-20   15398322
  5.170396e+00   4.148195e-19   3.067121e-03   5.121556e-20   15450864
  5.181021e+00   4.739726e-19   3.067373e-03   5.067819e-20   15513888
  5.191645e+00   4.631155e-19   3.066596e-03   5.014829e-20   15574626
  5.202274e+00   5.798429e-19   3.069893e-03   4.966083e-20   15657956
  5.212904e+00   5.051538e-19   3.066736e-03   4.917113e-20   15704248
  5.223531e+00   5.518678e-19   3.068512e-03   4.869668e-20   15774824
  5.234161e+00   4.397620e-19   3.069354e-03   4.822693e-20   15844898
  5.244790e+00   3.609523e-19   3.066994e-03   4.778361e-20   15898956
  5.255415e+00   4.716871e-19   3.067091e-03   4.725427e-20   15961768
  5.266040e+00   4.551016e-19   3.068481e-03   4.676846e-20   16032208
  5.276669e+00   5.844545e-19   3.068464e-03   4.632892e-20   16099530
  5.287295e+00   5.269971e-19   3.065856e-03   4.593612e-20   16152712
  5.297924e+00   4.937191e-19   3.069693e-03   4.542461e-20   16235740
  5.308553e+00   5.464814e-19   3.067725e-03   4.501692e-20   16288856
  5.319183e+00   6.014097e-19   3.069408e-03   4.459563e-20   16365074
  5.329812e+00   4.975454e-19   3.067066e-03   4.420293e-20   16418248
  5.340434e+00   7.055379e-19   3.065573e-03   4.376391e-20   16473180
  5.351058e+00   5.363774e-19   3.069491e-03   4.331372e-20   16560234
  5.361687e+00   5.146605e-19   3.067046e-03   4.297163e-20   16616088
  5.372317e+00   4.655583e-19   3.069133e-03   4.252207e-20   16693264
  5.382948e+00   5.203946e-19   3.068526e-03   4.212828e-20   16753864
  5.393577e+00   4.940252e-19   3.068569e-03   4.174675e-20   16820702
  5.404204e+00   4.519781e-19   3.066887e-03   4.137167e-20   16879288
  5.414832e+00   5.069122e-19   3.068277e-03   4.096730e-20   16951712
  5.425456e+00   4.527916e-19   3.066689e-03   4.059254e-20   17007560
  5.436084e+00   5.180409e-19   3.069534e-03   4.021079e-20   17092086
  5.446713e+00   4.333196e-19   3.067265e-03   3.986913e-20   17148392
  5.457342e+00   4.074269e-19   3.068696e-03   3.949484e-20   17222288
  5.467971e+00   4.597854e-19   3.068089e-03   3.915651e-20   17285096
  5.478597e+00   4.503881e-19   3.066549e-03   3.882018e-20   17344826
  5.489223e+00   4.273702e-19   3.068300e-03   3.844166e-20   17421236
  5.499853e+00   4.258650e-19   3.069479e-03   3.810773e-20   17494160
  5.510478e+00   5.109731e-19   3.065109e-03   3.779815e-20   17538122
  5.521100e+00   4.777938e-19   3.067347e-03   3.744542e-20   17620136
  5.531731e+00   4.125460e-19   3.069687e-03   3.714979e-20   17700428
  5.542362e+00   3.003880e-19   3.068482e-03   3.679582e-20   17760320
  5.552991e+00   4.214682e-19   3.068060e-03   3.653302e-20   17827562
  5.563619e+00   4.155544e-19   3.067912e-03   3.621006e-20   17895488
  5.574247e+00   4.803044e-19   3.068230e-03   3.587868e-20   17963576
  5.584874e+00   4.337874e-19   3.067616e-03   3.558985e-20   18027500
  5.595502e+00   4.402893e-19   3.068831e-03   3.528331e-20   18105650
  5.606129e+00   4.711442e-19   3.066269e-03   3.500288e-20   18160880
  5.616752e+00   5.253413e-19   3.067084e-03   3.470885e-20   18233144
  5.627379e+00   3.667951e-19   3.067872e-03   3.443310e-20   18307310
  5.638008e+00   3.988482e-19   3.068420e-03   3.414435e-20   18381680
  5.648639e+00   3.461515e-19   3.068723e-03   3.389014e-20   18450536
  5.659270e+00   4.112913e-19   3.069549e-03   3.360311e-20   18522128
  5.669897e+00   4.676952e-19   3.067067e-03   3.334811e-20   18578414
  5.680523e+00   4.490969e-19   3.067781e-03   3.310923e-20   18654304
  5.691150e+00   4.611112e-19   3.067639e-03   3.283544e-20   18722304
  5.701780e+00   4.463882e-19   3.069442e-03   3.257933e-20   18802472
  5.712409e+00   4.310356e-19   3.067729e-03   3.231633e-20   18864266
  5.723037e+00   4.286376e-19   3.067347e-03   3.212490e-20   18933260
  5.733662e+00   5.110438e-19   3.066799e-03   3.186130e-20   18997448
  5.744288e+00   4.456053e-19   3.068953e-03   3.162426e-20   19079816
  5.754917e+00   5.241992e-19   3.067744e-03   3.140933e-20   19145330
  5.765545e+00   3.986635e-19   3.067941e-03   3.118546e-20   19218276
  5.776172e+00   4.264811e-19   3.067784e-03   3.094833e-20   19286200
  5.786797e+00   3.945766e-19   3.066457e-03   3.070416e-20   19349738
  5.797427e+00   4.206277e-19   3.070714e-03   3.049537e-20   19450040
  5.808057e+00   4.450085e-19   3.065907e-03   3.030143e-20   19489688
  5.818683e+00   4.608504e-19   3.068803e-03   3.009062e-20   19576868
  5.829310e+00   4.125196e-19   3.067331e-03   2.988346e-20   19640282
  5.839940e+00   4.399637e-19   3.069683e-03   2.968288e-20   19728800
  5.850566e+00   4.804145e-19   3.065237e-03   2.946722e-20   19770152
  5.861190e+00   4.667240e-19   3.068717e-03   2.927752e-20   19863516
  5.871821e+00   3.730755e-19   3.069639e-03   2.908438e-20   19943594
  5.882452e+00   4.087600e-19   3.067597e-03   2.893120e-20   20003440
  5.893081e+00   4.325039e-19   3.068832e-03   2.873392e-20   20081768
  5.903706e+00   3.881038e-19   3.066188e-03   2.857667e-20   20136200
  5.914335e+00   4.137359e-19   3.070449e-03   2.837427e-20   20238094
  5.924964e+00   3.913415e-19   3.066146e-03   2.824228e-20   20282544
  5.935584e+00   4.504308e-19   3.065727e-03   2.806550e-20   20351720
  5.946209e+00   4.187638e-19   3.068474e-03   2.789259e-20   20444714
  5.956838e+00   4.214734e-19   3.067781e-03   2.776834e-20   20515116
  5.967470e+00   3.740165e-19   3.070149e-03   2.754812e-20   20602384
  5.978102e+00   4.155499e-19   3.068165e-03   2.744626e-20   20659872
  5.988728e+00   4.120783e-19   3.067093e-03   2.727387e-20   20727682
  5.999356e+00   4.001341e-19   3.068732e-03   2.713340e-20   20814416
  6.009986e+00   4.422203e-19   3.068153e-03   2.698478e-20   20881100
  6.020612e+00   3.647800e-19   3.068117e-03   2.684811e-20   20953688
  6.031238e+00   4.310783e-19   3.066654e-03   2.674221e-20   21021050
  6.041866e+00   4.751846e-19   3.068891e-03   2.660927e-20   21111632
  6.052496e+00   3.691297e-19   3.068341e-03   2.645415e-20   21179972
  6.063121e+00   4.829282e-19   3.066368e-03   2.633047e-20   21240488
  6.073747e+00   4.480962e-19   3.068419e-03   2.623529e-20   21331418
  6.084375e+00   3.566045e-19   3.067338e-03   2.614495e-20   21397304
  6.095000e+00   4.100304e-19   3.067405e-03   2.599389e-20   21469764
  6.105627e+00   4.672037e-19   3.068819e-03   2.584870e-20   21556122
  6.116254e+00   4.203051e-19   3.066479e-03   2.579398e-20   21618312
  6.126884e+00   3.866662e-19   3.069809e-03   2.569038e-20   21716096
  6.137516e+00   3.743661e-19   3.068719e-03   2.556358e-20   21781352
  6.148144e+00   3.720058e-19   3.067428e-03   2.548816e-20   21848870
  6.158771e+00   4.396508e-19   3.067652e-03   2.535940e-20   21927536
  6.169400e+00   3.790566e-19   3.068795e-03   2.531634e-20   22008944
  6.180028e+00   4.382575e-19   3.067865e-03   2.519730e-20   22076136
  6.190652e+00   4.272400e-19   3.066547e-03   2.515743e-20   22145270
  6.201282e+00   3.715489e-19   3.070373e-03   2.507272e-20   22250960
  6.211913e+00   3.861432e-19   3.066914e-03   2.497640e-20   22300864
  6.222538e+00   4.145878e-19   3.067186e-03   2.487442e-20   22378586
  6.233165e+00   4.555627e-19   3.068261e-03   2.480027e-20   22464104
  6.243795e+00   4.233665e-19   3.068708e-03   2.476339e-20   22542892
  6.254421e+00   4.257146e-19   3.067123e-03   2.469267e-20   22606008
  6.265047e+00   3.961894e-19   3.067919e-03   2.461726e-20   22690002
  6.275673e+00   4.549597e-19   3.066936e-03   2.460701e-20   22762216
  6.286298e+00   4.749992e-19   3.068880e-03   2.439647e-20   22815779
  6.296927e+00   2.426676e-19   3.067733e-03   2.397905e-20   22772312
  6.307555e+00   2.687685e-19   3.067923e-03   2.356852e-20   22733708
  6.318183e+00   2.121297e-19   3.068441e-03   2.315510e-20   22697672
  6.328811e+00   1.788384e-19   3.067507e-03   2.276390e-20   22651460
  6.339438e+00   2.132918e-19   3.068199e-03   2.240623e-20   22616024
  6.350068e+00   2.311280e-19   3.069309e-03   2.200954e-20   22583496
  6.360694e+00   2.204032e-19   3.065960e-03   2.165074e-20   22519252
  6.371317e+00   1.325692e-19   3.067197e-03   2.130183e-20   22488992
  6.381944e+00   1.563567e-19   3.067780e-03   2.094972e-20   22453172
  6.392574e+00   9.204404e-20   3.069105e-03   2.061063e-20   22420584
  6.403204e+00   1.928108e-19   3.068296e-03   2.029304e-20   22371700
  6.413832e+00   1.350972e-19   3.068296e-03   1.996597e-20   22329896
  6.424460e+00   1.219780e-19   3.067512e-03   1.966737e-20   22282876
  6.435088e+00   1.632972e-19   3.068899e-03   1.937349e-20   22250692
  6.445715e+00   1.496316e-19   3.066872e-03   1.908594e-20   22194436
  6.456340e+00   1.234129e-19   3.066996e-03   1.879713e-20   22153540
  6.466968e+00   1.698114e-19   3.068722e-03   1.850129e-20   22122584
  6.477597e+00   1.413640e-19   3.067957e-03   1.823702e-20   22073004
  6.488227e+00   6.375223e-20   3.069406e-03   1.798190e-20   22039640
  6.498854e+00   1.347152e-19   3.066107e-03   1.771924e-20   21971624
  6.509482e+00   1.314240e-19   3.070097e-03   1.745915e-20   21955708
  6.520106e+00   1.009430e-19   3.063845e-03   1.720375e-20   21867720
  6.530733e+00   1.133031e-19   3.071600e-03   1.696472e-20   21878900
  6.541363e+00   8.789220e-20   3.065935e-03   1.673201e-20   21794260
  6.551990e+00   1.337991e-19   3.068881e-03   1.649317e-20   21770256
  6.562619e+00   1.539497e-19   3.068010e-03   1.626190e-20   21718124
  6.573247e+00   8.265226e-20   3.067905e-03   1.604986e-20   21671096
  6.583874e+00   8.298160e-20   3.067932e-03   1.580207e-20   21625412
  6.594503e+00   7.422189e-20   3.069070e-03   1.560931e-20   21587284
  6.605129e+00   9.312299e-20   3.066010e-03   1.539394e-20   21519648
  6.615755e+00   1.002456e-19   3.068792e-03   1.519088e-20   21493344
  6.626384e+00   9.927913e-20   3.067812e-03   1.499757e-20   21439360
  6.637013e+00   8.603099e-20   3.068679e-03   1.477134e-20   21398900
  6.647644e+00   1.044580e-19   3.068668e-03   1.460656e-20   21351488
  6.658271e+00   5.535681e-20   3.066526e-03   1.441585e-20   21288012
  6.668898e+00   4.283939e-20   3.068796e-03   1.421495e-20   21255052
  6.679525e+00   1.040956e-19   3.067400e-03   1.403691e-20   21196928
  6.690151e+00   1.060103e-19   3.067431e-03   1.388184e-20   21149036
  6.700778e+00   1.013290e-19   3.068015e-03   1.368750e-20   21105304
  6.711407e+00   8.317395e-20   3.068524e-03   1.352854e-20   21059992
  6.722038e+00   7.481785e-20   3.069263e-03   1.334849e-20   21014904
  6.732667e+00   7.579929e-20   3.067536e-03   1.318027e-20   20953620
  6.743293e+00   5.750648e-20   3.067478e-03   1.302774e-20   20902948
  6.753920e+00   5.206902e-20   3.068064e-03   1.285629e-20   20856528
  6.764548e+00   1.055156e-19   3.068448e-03   1.270057e-20   20808868
  6.775174e+00   6.959579e-20   3.066599e-03   1.255372e-20   20746700
  6.785798e+00   1.020618e-19   3.066925e-03   1.242015e-20   20699040
  6.796428e+00   8.311160e-20   3.069860e-03   1.225634e-20   20667584
  6.807054e+00   8.634409e-20   3.064988e-03   1.211028e-20   20583320
  6.817679e+00   7.957142e-20   3.069606e-03   1.197666e-20   20562728
  6.828310e+00   7.556692e-20   3.067915e-03   1.183128e-20   20499120
  6.838938e+00   5.098702e-20   3.068337e-03   1.169705e-20   20448668
  6.849566e+00   5.948034e-20   3.068077e-03   1.156772e-20   20394408
  6.860195e+00   5.826919e-20   3.068320e-03   1.143410e-20   20344236
  6.870823e+00   8.063019e-20   3.067630e-03   1.131710e-20   20287988
  6.881451e+00   6.456590e-20   3.068044e-03   1.117783e-20   20237280
  6.892077e+00   5.396848e-20   3.067320e-03   1.104322e-20   20178328
  6.902707e+00   6.939058e-20   3.069652e-03   1.094370e-20   20139844
  6.913336e+00   6.634174e-20   3.067174e-03   1.081266e-20   20069748
  6.923962e+00   5.962801e-20   3.067514e-03   1.068713e-20   20016800
  6.934587e+00   5.504457e-20   3.067642e-03   1.058223e-20   19962224
  6.945217e+00   8.394447e-20   3.069885e-03   1.045734e-20   19923568
  6.955848e+00   9.111607e-20   3.067490e-03   1.034465e-20   19854300
  6.966474e+00   5.005237e-20   3.067154e-03   1.023086e-20   19797056
  6.977101e+00   7.856161e-20   3.067706e-03   1.013664e-20   19744940
  6.987728e+00   4.496836e-20   3.068174e-03   1.002226e-20   19691768
  6.998356e+00   4.360480e-20   3.067321e-03   9.913472e-21   19629548
  7.008982e+00   5.787823e-20   3.067740e-03   9.809398e-21   19575480
  7.019610e+00   3.738990e-20   3.068413e-03   9.712865e-21   19523296
  7.030241e+00   7.369366e-20   3.069533e-03   9.612552e-21   19474344
  7.040867e+00   5.030691e-20   3.065611e-03   9.519639e-21   19392868
  7.051493e+00   7.042243e-20   3.069073e-03   9.403245e-21   19356176
  7.062123e+00   5.315331e-20   3.068592e-03   9.315786e-21   19294916
  7.072754e+00   5.680129e-20   3.069110e-03   9.227334e-21   19240856
  7.083382e+00   1.081599e-19   3.067066e-03   9.138523e-21   19170884
  7.094007e+00   3.490964e-20   3.066966e-03   9.045746e-21   19111352
  7.104633e+00   4.780773e-20   3.068278e-03   8.955387e-21   19060016
  7.115261e+00   6.291165e-20   3.067998e-03   8.871470e-21   18999752
  7.125886e+00   6.146375e-20   3.066210e-03   8.788246e-21   18930272
  7.136511e+00   4.976203e-20   3.068009e-03   8.698043e-21   18882340
  7.147141e+00   5.120188e-20   3.069133e-03   8.607520e-21   18829056
  7.157770e+00   6.475960e-20   3.067293e-03   8.531514e-21   18757640
  7.168398e+00   7.450176e-20   3.069197e-03   8.448676e-21   18709036
  7.179027e+00   5.160968e-20   3.067378e-03   8.375626e-21   18637668
  7.189656e+00   3.628268e-20   3.069146e-03   8.287007e-21   18587048
  7.200283e+00   5.403599e-20   3.066626e-03   8.215713e-21   18510972
  7.210909e+00   3.601019e-20   3.067730e-03   8.136146e-21   18456692
  7.221535e+00   3.907699e-20   3.067567e-03   8.062720e-21   18394084
  7.232164e+00   5.350622e-20   3.069110e-03   7.982167e-21   18341352
  7.242794e+00   5.725161e-20   3.068234e-03   7.917307e-21   18273884
  7.253423e+00   5.445633e-20   3.068036e-03   7.846742e-21   18211148
  7.264048e+00   3.756294e-20   3.066171e-03   7.778612e-21   18137692
  7.274674e+00   6.603147e-20   3.069088e-03   7.705295e-21   18091580
  7.285305e+00   3.943570e-20   3.068515e-03   7.637063e-21   18024560
  7.295932e+00   4.787660e-20   3.067362e-03   7.572943e-21   17955116
  7.306559e+00   6.504892e-20   3.067637e-03   7.505218e-21   17893232
  7.317187e+00   5.243247e-20   3.068343e-03   7.440702e-21   17832620
  7.327816e+00   4.415147e-20   3.068327e-03   7.378833e-21   17767864
  7.338445e+00   4.649629e-20   3.068809e-03   7.313640e-21   17706956
  7.349073e+00   2.675475e-20   3.066947e-03   7.259520e-21   17632632
  7.359699e+00   5.835602e-20   3.068061e-03   7.189786e-21   17573524
  7.370327e+00   5.457673e-20   3.067901e-03   7.131464e-21   17506380
  7.380954e+00   5.221324e-20   3.068207e-03   7.074742e-21   17442548
  7.391580e+00   5.409963e-20   3.066528e-03   7.011106e-21   17368556
  7.402208e+00   5.486796e-20   3.069314e-03   6.951685e-21   17318260
  7.412837e+00   4.490595e-20   3.067939e-03   6.901076e-21   17243792
  7.423463e+00   4.864704e-20   3.066549e-03   6.844048e-21   17169716
  7.434088e+00   3.259862e-20   3.067759e-03   6.791807e-21   17109768
  7.444715e+00   4.633856e-20   3.068012e-03   6.728612e-21   17044064
  7.455345e+00   5.477827e-20   3.068894e-03   6.682983e-21   16981560
  7.465972e+00   3.026999e-20   3.066680e-03   6.629482e-21   16902264
  7.476600e+00   4.369919e-20   3.069499e-03   6.580055e-21   16849940
  7.487230e+00   4.550341e-20   3.067461e-03   6.529157e-21   16770600
  7.497858e+00   4.363681e-20   3.068497e-03   6.478927e-21   16707512
  7.508485e+00   5.415854e-20   3.067634e-03   6.428759e-21   16634480
  7.519114e+00   3.924174e-20   3.068242e-03   6.382659e-21   16569424
  7.529741e+00   5.580920e-20   3.067751e-03   6.333508e-21   16497216
  7.540372e+00   4.262781e-20   3.069501e-03   6.283474e-21   16436416
  7.550999e+00   3.548345e-20   3.067032e-03   6.242491e-21   16353532
  7.561624e+00   3.586665e-20   3.067126e-03   6.191716e-21   16284908
  7.572251e+00   5.788490e-20   3.068426e-03   6.155626e-21   16221948
  7.582881e+00   4.004559e-20   3.068614e-03   6.110237e-21   16152552
  7.593510e+00   3.802864e-20   3.068122e-03   6.061523e-21   16078864
  7.604137e+00   4.123753e-20   3.067536e-03   6.024682e-21   16005296
  7.614766e+00   4.105501e-20   3.068300e-03   5.978533e-21   15938220
  7.625392e+00   3.194472e-20   3.066841e-03   5.937999e-21   15858440
  7.636016e+00   1.869423e-20   3.067373e-03   5.898121e-21   15789252
  7.646642e+00   2.504165e-20   3.067548e-03   5.859802e-21   15718944
  7.657269e+00   4.123941e-20   3.067947e-03   5.819573e-21   15648652
  7.667899e+00   4.107809e-20   3.069201e-03   5.778308e-21   15581944
  7.678531e+00   2.516363e-20   3.069010e-03   5.736792e-21   15508744
  7.689158e+00   4.173034e-20   3.066436e-03   5.710044e-21   15422472
  7.699784e+00   3.569355e-20   3.068878e-03   5.667190e-21   15361536
  7.710413e+00   3.778487e-20   3.067494e-03   5.631772e-21   15281048
  7.721038e+00   1.673114e-20   3.067557e-03   5.597514e-21   15207752
  7.731666e+00   2.220343e-20   3.067687e-03   5.562239e-21   15134800
  7.742292e+00   3.715733e-20   3.067594e-03   5.529275e-21   15059664
  7.752920e+00   2.964995e-20   3.068106e-03   5.487483e-21   14987020
  7.763550e+00   2.877364e-20   3.069757e-03   5.456046e-21   14919936
  7.774179e+00   2.747107e-20   3.066979e-03   5.427881e-21   14831776
  7.784807e+00   2.673519e-20   3.069197e-03   5.394130e-21   14767552
  7.795435e+00   3.079567e-20   3.066309e-03   5.365481e-21   14678336
  7.806062e+00   3.225385e-20   3.069079e-03   5.335130e-21   14615044
  7.816690e+00   2.413220e-20   3.067275e-03   5.296131e-21   14530200
  7.827317e+00   2.944728e-20   3.067927e-03   5.273231e-21   14457000
  7.837945e+00   4.973929e-20   3.068558e-03   5.241577e-21   14383440
  7.848573e+00   2.507798e-20   3.067003e-03   5.218699e-21   14299516
  7.859199e+00   3.608592e-20   3.067899e-03   5.184534e-21   14226024
  7.869825e+00   2.663700e-20   3.067223e-03   5.155260e-21   14145048
  7.880455e+00   2.902673e-20   3.070446e-03   5.127090e-21   14082144
  7.891083e+00   1.743699e-20   3.065393e-03   5.102385e-21   13981640
  7.901708e+00   3.588930e-20   3.068688e-03   5.075399e-21   13918460
  7.912338e+00   1.528390e-20   3.068702e-03   5.048148e-21   13839752
  7.922969e+00   3.282763e-20   3.069182e-03   5.025757e-21   13762736
  7.933598e+00   3.855479e-20   3.067868e-03   4.992986e-21   13677980
  7.944225e+00   3.334340e-20   3.067250e-03   4.974351e-21   13596196
  7.954850e+00   2.065870e-20   3.067470e-03   4.951031e-21   13517736
  7.965475e+00   1.527084e-20   3.066448e-03   4.931462e-21   13433184
  7.976100e+00   2.434590e-20   3.068623e-03   4.904922e-21   13362296
  7.986730e+00   2.537511e-20   3.068494e-03   4.884743e-21   13281376
  7.997360e+00   1.268050e-20   3.069113e-03   4.861828e-21   13203336
  8.007987e+00   2.399795e-20   3.066719e-03   4.842056e-21   13113016
