# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.374184e-18   3.066324e-03   5.691658e-20   9350316
  4.033222e+00   1.465838e-18   3.069210e-03   5.625100e-20   9407120
  4.043852e+00   1.409012e-18   3.068250e-03   5.550102e-20   9454642
  4.054482e+00   1.405524e-18   3.068405e-03   5.489234e-20   9506272
  4.065111e+00   1.279994e-18   3.067355e-03   5.424343e-20   9551228
  4.075735e+00   1.394430e-18   3.067594e-03   5.366685e-20   9600264
  4.086360e+00   1.315570e-18   3.067530e-03   5.299263e-20   9651458
  4.096991e+00   1.343110e-18   3.070122e-03   5.231821e-20   9711488
  4.107620e+00   1.176912e-18   3.066189e-03   5.176747e-20   9749144
  4.118247e+00   1.360270e-18   3.069033e-03   5.112922e-20   9807908
  4.128876e+00   1.419246e-18   3.067607e-03   5.052018e-20   9854786
  4.139508e+00   1.163415e-18   3.070269e-03   4.989367e-20   9914304
  4.150134e+00   1.201852e-18   3.064668e-03   4.940914e-20   9945544
  4.160753e+00   1.190833e-18   3.066794e-03   4.885916e-20   10003414
  4.171379e+00   1.342603e-18   3.068671e-03   4.826734e-20   10062032
  4.182011e+00   1.179155e-18   3.069142e-03   4.773344e-20   10114792
  4.192645e+00   1.231995e-18   3.070449e-03   4.713719e-20   10169936
  4.203267e+00   1.191838e-18   3.062650e-03   4.672918e-20   10196602
  4.213895e+00   1.003861e-18   3.072265e-03   4.606767e-20   10281156
  4.224526e+00   1.135051e-18   3.065688e-03   4.557600e-20   10309376
  4.235150e+00   1.074841e-18   3.068567e-03   4.507421e-20   10369856
  4.245775e+00   1.073297e-18   3.066063e-03   4.455416e-20   10415370
  4.256404e+00   1.103159e-18   3.070045e-03   4.403046e-20   10481988
  4.267039e+00   1.020471e-18   3.069556e-03   4.352374e-20   10531200
  4.277665e+00   1.050129e-18   3.065408e-03   4.312589e-20   10569416
  4.288289e+00   1.117121e-18   3.068216e-03   4.259970e-20   10633066
  4.298919e+00   1.041648e-18   3.068866e-03   4.215130e-20   10687548
  4.309552e+00   9.728846e-19   3.070419e-03   4.163191e-20   10743968
  4.320180e+00   1.006814e-18   3.065849e-03   4.123194e-20   10782130
  4.330801e+00   1.004707e-18   3.066095e-03   4.075235e-20   10837792
  4.341427e+00   9.162544e-19   3.068321e-03   4.027293e-20   10897368
  4.352058e+00   9.270074e-19   3.069642e-03   3.983700e-20   10953940
  4.362687e+00   9.563995e-19   3.067969e-03   3.942498e-20   11003274
  4.373313e+00   9.038859e-19   3.066343e-03   3.902883e-20   11052800
  4.383943e+00   8.360682e-19   3.070099e-03   3.855802e-20   11118176
  4.394573e+00   8.583736e-19   3.067934e-03   3.815658e-20   11162268
  4.405196e+00   9.171785e-19   3.066117e-03   3.773352e-20   11211458
  4.415820e+00   7.878311e-19   3.067310e-03   3.733998e-20   11271888
  4.426448e+00   8.465983e-19   3.068640e-03   3.695348e-20   11329304
  4.437073e+00   9.105705e-19   3.066385e-03   3.656872e-20   11375026
  4.447701e+00   7.374784e-19   3.069261e-03   3.616909e-20   11442532
  4.458330e+00   7.364459e-19   3.066551e-03   3.579313e-20   11487264
  4.468957e+00   7.980169e-19   3.068098e-03   3.540786e-20   11545680
  4.479587e+00   6.859010e-19   3.069842e-03   3.503037e-20   11607058
  4.490221e+00   7.977838e-19   3.069925e-03   3.465407e-20   11664300
  4.500851e+00   7.563590e-19   3.066963e-03   3.430066e-20   11707488
  4.511474e+00   6.911429e-19   3.066617e-03   3.394755e-20   11759536
  4.522104e+00   7.238918e-19   3.071176e-03   3.352968e-20   11833690
  4.532737e+00   6.928611e-19   3.067542e-03   3.327214e-20   11877808
  4.543362e+00   7.929180e-19   3.065778e-03   3.285912e-20   11925836
  4.553987e+00   6.417796e-19   3.068899e-03   3.252509e-20   11992168
  4.564616e+00   6.384667e-19   3.067784e-03   3.221571e-20   12044554
  4.575242e+00   6.868436e-19   3.067168e-03   3.193131e-20   12098976
  4.585865e+00   6.025487e-19   3.066173e-03   3.153213e-20   12149996
  4.596487e+00   5.359614e-19   3.067038e-03   3.121234e-20   12209594
  4.607117e+00   6.192238e-19   3.069983e-03   3.091138e-20   12279272
  4.617752e+00   6.332689e-19   3.070004e-03   3.057714e-20   12336072
  4.628383e+00   6.237597e-19   3.067416e-03   3.027756e-20   12381744
  4.639009e+00   5.849604e-19   3.068068e-03   2.999323e-20   12441590
  4.649637e+00   5.760437e-19   3.067557e-03   2.969683e-20   12497256
  4.660262e+00   5.077091e-19   3.066825e-03   2.938806e-20   12550032
  4.670884e+00   4.333068e-19   3.066185e-03   2.902981e-20   12603936
  4.681508e+00   3.986249e-19   3.068111e-03   2.881946e-20   12671230
  4.692142e+00   5.160819e-19   3.070828e-03   2.849205e-20   12740920
  4.702775e+00   4.881186e-19   3.067767e-03   2.824294e-20   12784560
  4.713398e+00   3.708941e-19   3.065894e-03   2.791566e-20   12834176
  4.724025e+00   4.082122e-19   3.069663e-03   2.768410e-20   12909006
  4.734656e+00   4.195861e-19   3.068089e-03   2.741633e-20   12959680
  4.745283e+00   4.306165e-19   3.067551e-03   2.715347e-20   13014232
  4.755909e+00   3.713505e-19   3.068154e-03   2.685855e-20   13076514
  4.766534e+00   3.834752e-19   3.065684e-03   2.665445e-20   13127112
  4.777164e+00   3.894834e-19   3.070665e-03   2.634830e-20   13205852
  4.787797e+00   3.532097e-19   3.068206e-03   2.611161e-20   13252032
  4.798423e+00   2.578553e-19   3.066967e-03   2.586621e-20   13307450
  4.809051e+00   3.074208e-19   3.068506e-03   2.559267e-20   13374160
  4.819680e+00   1.645119e-19   3.067567e-03   2.540503e-20   13426348
  4.830308e+00   3.298200e-19   3.069633e-03   2.508946e-20   13492760
  4.840934e+00   2.471008e-19   3.066142e-03   2.488873e-20   13539546
  4.851560e+00   2.120605e-19   3.068338e-03   2.466347e-20   13610704
  4.862187e+00   1.649395e-19   3.066835e-03   2.444260e-20   13662024
  4.872813e+00   1.872361e-19   3.068248e-03   2.419000e-20   13727492
  4.883443e+00   1.640184e-19   3.069111e-03   2.394981e-20   13793394
  4.894073e+00   1.156933e-19   3.067154e-03   2.377316e-20   13844456
  4.904699e+00   8.252586e-20   3.067927e-03   2.353299e-20   13905184
  4.915325e+00   1.758992e-19   3.067971e-03   2.329593e-20   13965958
  4.925951e+00   1.186420e-19   3.067148e-03   2.309595e-20   14025192
  4.936580e+00   9.278817e-20   3.068951e-03   2.291246e-20   14093768
  4.947211e+00   6.798210e-20   3.068454e-03   2.266341e-20   14150440
  4.957840e+00   1.445015e-20   3.068630e-03   2.248738e-20   14213450
  4.968468e+00   8.821189e-21   3.066726e-03   2.231483e-20   14267036
  4.979095e+00   1.260228e-20   3.068568e-03   2.208395e-20   14335032
  4.989722e+00   2.543168e-20   3.067092e-03   2.187742e-20   14387664
  5.000347e+00   -6.334294e-20   3.068270e-03   2.168712e-20   14455698
  5.010977e+00   -1.088458e-19   3.068677e-03   2.151409e-20   14520452
  5.021607e+00   -8.301128e-20   3.068497e-03   2.132364e-20   14580272
  5.032232e+00   -1.166485e-19   3.065614e-03   2.110878e-20   14628050
  5.042860e+00   -1.625759e-19   3.070982e-03   2.091434e-20   14716744
  5.053489e+00   -1.617287e-19   3.065407e-03   2.077065e-20   14751712
  5.064115e+00   -1.867910e-19   3.069456e-03   2.056192e-20   14831620
  5.074740e+00   -1.873118e-19   3.065470e-03   2.042779e-20   14875522
  5.085366e+00   -2.492604e-19   3.068961e-03   2.024600e-20   14956720
  5.095994e+00   -1.985298e-19   3.066998e-03   2.006860e-20   15008272
  5.106620e+00   -3.016592e-19   3.067783e-03   1.989587e-20   15073780
  5.117248e+00   -2.417111e-19   3.069002e-03   1.971192e-20   15144866
  5.127883e+00   -3.726579e-19   3.070052e-03   1.956050e-20   15213872
  5.138515e+00   -3.312071e-19   3.067931e-03   1.939040e-20   15263976
  5.149140e+00   -3.280321e-19   3.066723e-03   1.921635e-20   15320236
  5.159767e+00   -2.858737e-19   3.069367e-03   1.907739e-20   15398322
  5.170396e+00   -3.277947e-19   3.067121e-03   1.889902e-20   15450864
  5.181021e+00   -4.314413e-19   3.067373e-03   1.877826e-20   15513888
  5.191645e+00   -4.562386e-19   3.066596e-03   1.862354e-20   15574626
  5.202274e+00   -4.553640e-19   3.069893e-03   1.846860e-20   15657956
  5.212904e+00   -4.432702e-19   3.066736e-03   1.832707e-20   15704248
  5.223531e+00   -4.708026e-19   3.068512e-03   1.818381e-20   15774824
  5.234161e+00   -5.198704e-19   3.069354e-03   1.800279e-20   15844898
  5.244790e+00   -5.766054e-19   3.066994e-03   1.791597e-20   15898956
  5.255415e+00   -5.170987e-19   3.067091e-03   1.774913e-20   15961768
  5.266040e+00   -5.798934e-19   3.068481e-03   1.761380e-20   16032208
  5.276669e+00   -6.185233e-19   3.068464e-03   1.750292e-20   16099530
  5.287295e+00   -6.229341e-19   3.065856e-03   1.734624e-20   16152712
  5.297924e+00   -6.650256e-19   3.069693e-03   1.720518e-20   16235740
  5.308553e+00   -6.630273e-19   3.067725e-03   1.705004e-20   16288856
  5.319183e+00   -7.141884e-19   3.069408e-03   1.694555e-20   16365074
  5.329812e+00   -7.366441e-19   3.067066e-03   1.683913e-20   16418248
  5.340434e+00   -7.393755e-19   3.065573e-03   1.670343e-20   16473180
  5.351058e+00   -7.771614e-19   3.069491e-03   1.656470e-20   16560234
  5.361687e+00   -7.873939e-19   3.067046e-03   1.645115e-20   16616088
  5.372317e+00   -8.279687e-19   3.069133e-03   1.634110e-20   16693264
  5.382948e+00   -8.258621e-19   3.068526e-03   1.620195e-20   16753864
  5.393577e+00   -8.622421e-19   3.068569e-03   1.610635e-20   16820702
  5.404204e+00   -8.889488e-19   3.066887e-03   1.599158e-20   16879288
  5.414832e+00   -8.833829e-19   3.068277e-03   1.586307e-20   16951712
  5.425456e+00   -9.101655e-19   3.066689e-03   1.576129e-20   17007560
  5.436084e+00   -8.791343e-19   3.069534e-03   1.564523e-20   17092086
  5.446713e+00   -9.280297e-19   3.067265e-03   1.554161e-20   17148392
  5.457342e+00   -9.710789e-19   3.068696e-03   1.542697e-20   17222288
  5.467971e+00   -1.035678e-18   3.068089e-03   1.532491e-20   17285096
  5.478597e+00   -1.051501e-18   3.066549e-03   1.524052e-20   17344826
  5.489223e+00   -1.097277e-18   3.068300e-03   1.512305e-20   17421236
  5.499853e+00   -1.079487e-18   3.069479e-03   1.502989e-20   17494160
  5.510478e+00   -1.112688e-18   3.065109e-03   1.493819e-20   17538122
  5.521100e+00   -1.143265e-18   3.067347e-03   1.485750e-20   17620136
  5.531731e+00   -1.178810e-18   3.069687e-03   1.473449e-20   17700428
  5.542362e+00   -1.185014e-18   3.068482e-03   1.462741e-20   17760320
  5.552991e+00   -1.220470e-18   3.068060e-03   1.454973e-20   17827562
  5.563619e+00   -1.217077e-18   3.067912e-03   1.448680e-20   17895488
  5.574247e+00   -1.236761e-18   3.068230e-03   1.436838e-20   17963576
  5.584874e+00   -1.265038e-18   3.067616e-03   1.428186e-20   18027500
  5.595502e+00   -1.274823e-18   3.068831e-03   1.422757e-20   18105650
  5.606129e+00   -1.328102e-18   3.066269e-03   1.412867e-20   18160880
  5.616752e+00   -1.343885e-18   3.067084e-03   1.402562e-20   18233144
  5.627379e+00   -1.358608e-18   3.067872e-03   1.393631e-20   18307310
  5.638008e+00   -1.407908e-18   3.068420e-03   1.386109e-20   18381680
  5.648639e+00   -1.377262e-18   3.068723e-03   1.380870e-20   18450536
  5.659270e+00   -1.465518e-18   3.069549e-03   1.369761e-20   18522128
  5.669897e+00   -1.485841e-18   3.067067e-03   1.362722e-20   18578414
  5.680523e+00   -1.502879e-18   3.067781e-03   1.357513e-20   18654304
  5.691150e+00   -1.483595e-18   3.067639e-03   1.350455e-20   18722304
  5.701780e+00   -1.564605e-18   3.069442e-03   1.341828e-20   18802472
  5.712409e+00   -1.550473e-18   3.067729e-03   1.334861e-20   18864266
  5.723037e+00   -1.581261e-18   3.067347e-03   1.328605e-20   18933260
  5.733662e+00   -1.576841e-18   3.066799e-03   1.321208e-20   18997448
  5.744288e+00   -1.584747e-18   3.068953e-03   1.312903e-20   19079816
  5.754917e+00   -1.617198e-18   3.067744e-03   1.311365e-20   19145330
  5.765545e+00   -1.673296e-18   3.067941e-03   1.302178e-20   19218276
  5.776172e+00   -1.703184e-18   3.067784e-03   1.295673e-20   19286200
  5.786797e+00   -1.687756e-18   3.066457e-03   1.289332e-20   19349738
  5.797427e+00   -1.718128e-18   3.070714e-03   1.281893e-20   19450040
  5.808057e+00   -1.740538e-18   3.065907e-03   1.279005e-20   19489688
  5.818683e+00   -1.762373e-18   3.068803e-03   1.273167e-20   19576868
  5.829310e+00   -1.800266e-18   3.067331e-03   1.266626e-20   19640282
  5.839940e+00   -1.817372e-18   3.069683e-03   1.261312e-20   19728800
  5.850566e+00   -1.794806e-18   3.065237e-03   1.257801e-20   19770152
  5.861190e+00   -1.851405e-18   3.068717e-03   1.249136e-20   19863516
  5.871821e+00   -1.867727e-18   3.069639e-03   1.245224e-20   19943594
  5.882452e+00   -1.870055e-18   3.067597e-03   1.242585e-20   20003440
  5.893081e+00   -1.916352e-18   3.068832e-03   1.235998e-20   20081768
  5.903706e+00   -1.880053e-18   3.066188e-03   1.228796e-20   20136200
  5.914335e+00   -1.942571e-18   3.070449e-03   1.225917e-20   20238094
  5.924964e+00   -1.948477e-18   3.066146e-03   1.220876e-20   20282544
  5.935584e+00   -2.000187e-18   3.065727e-03   1.217293e-20   20351720
  5.946209e+00   -1.979703e-18   3.068474e-03   1.211777e-20   20444714
  5.956838e+00   -2.020274e-18   3.067781e-03   1.209862e-20   20515116
  5.967470e+00   -2.037805e-18   3.070149e-03   1.205209e-20   20602384
  5.978102e+00   -2.045562e-18   3.068165e-03   1.199119e-20   20659872
  5.988728e+00   -2.057620e-18   3.067093e-03   1.197693e-20   20727682
  5.999356e+00   -2.059581e-18   3.068732e-03   1.195036e-20   20814416
  6.009986e+00   -2.104497e-18   3.068153e-03   1.188609e-20   20881100
  6.020612e+00   -2.085490e-18   3.068117e-03   1.185185e-20   20953688
  6.031238e+00   -2.149572e-18   3.066654e-03   1.183529e-20   21021050
  6.041866e+00   -2.170090e-18   3.068891e-03   1.181639e-20   21111632
  6.052496e+00   -2.122850e-18   3.068341e-03   1.176736e-20   21179972
  6.063121e+00   -2.156676e-18   3.066368e-03   1.173766e-20   21240488
  6.073747e+00   -2.210746e-18   3.068419e-03   1.172579e-20   21331418
  6.084375e+00   -2.207914e-18   3.067338e-03   1.170571e-20   21397304
  6.095000e+00   -2.213183e-18   3.067405e-03   1.164932e-20   21469764
  6.105627e+00   -2.209707e-18   3.068819e-03   1.161618e-20   21556122
  6.116254e+00   -2.247349e-18   3.066479e-03   1.163429e-20   21618312
  6.126884e+00   -2.257240e-18   3.069809e-03   1.159939e-20   21716096
  6.137516e+00   -2.244344e-18   3.068719e-03   1.155704e-20   21781352
  6.148144e+00   -2.283762e-18   3.067428e-03   1.155191e-20   21848870
  6.158771e+00   -2.283080e-18   3.067652e-03   1.151781e-20   21927536
  6.169400e+00   -2.284942e-18   3.068795e-03   1.149960e-20   22008944
  6.180028e+00   -2.296530e-18   3.067865e-03   1.146702e-20   22076136
  6.190652e+00   -2.341565e-18   3.066547e-03   1.147600e-20   22145270
  6.201282e+00   -2.329392e-18   3.070373e-03   1.146059e-20   22250960
  6.211913e+00   -2.319070e-18   3.066914e-03   1.142988e-20   22300864
  6.222538e+00   -2.344380e-18   3.067186e-03   1.142636e-20   22378586
  6.233165e+00   -2.371360e-18   3.068261e-03   1.143239e-20   22464104
  6.243795e+00   -2.372680e-18   3.068708e-03   1.140802e-20   22542892
  6.254421e+00   -2.378509e-18   3.067123e-03   1.137903e-20   22606008
  6.265047e+00   -2.373675e-18   3.067919e-03   1.139881e-20   22690002
  6.275673e+00   -2.390701e-18   3.066936e-03   1.139543e-20   22762216
  6.286298e+00   -2.277179e-18   3.068880e-03   1.123728e-20   22815779
  6.296927e+00   -1.972095e-18   3.067733e-03   1.088486e-20   22772312
  6.307555e+00   -1.747233e-18   3.067923e-03   1.054384e-20   22733708
  6.318183e+00   -1.469711e-18   3.068441e-03   1.018047e-20   22697672
  6.328811e+00   -1.271470e-18   3.067507e-03   9.871010e-21   22651460
  6.339438e+00   -1.097227e-18   3.068199e-03   9.576170e-21   22616024
  6.350068e+00   -9.725162e-19   3.069309e-03   9.287701e-21   22583496
  6.360694e+00   -7.891764e-19   3.065960e-03   9.039838e-21   22519252
  6.371317e+00   -6.857549e-19   3.067197e-03   8.776931e-21   22488992
  6.381944e+00   -5.981712e-19   3.067780e-03   8.531935e-21   22453172
  6.392574e+00   -5.118526e-19   3.069105e-03   8.307302e-21   22420584
  6.403204e+00   -4.121107e-19   3.068296e-03   8.080805e-21   22371700
  6.413832e+00   -3.944837e-19   3.068296e-03   7.879526e-21   22329896
  6.424460e+00   -3.381040e-19   3.067512e-03   7.683402e-21   22282876
  6.435088e+00   -2.778403e-19   3.068899e-03   7.483562e-21   22250692
  6.445715e+00   -2.362767e-19   3.066872e-03   7.291689e-21   22194436
  6.456340e+00   -2.108286e-19   3.066996e-03   7.120713e-21   22153540
  6.466968e+00   -1.804388e-19   3.068722e-03   6.941220e-21   22122584
  6.477597e+00   -1.438992e-19   3.067957e-03   6.780581e-21   22073004
  6.488227e+00   -1.481732e-19   3.069406e-03   6.616205e-21   22039640
  6.498854e+00   -1.132733e-19   3.066107e-03   6.469391e-21   21971624
  6.509482e+00   -1.087972e-19   3.070097e-03   6.327605e-21   21955708
  6.520106e+00   -9.411066e-20   3.063845e-03   6.185075e-21   21867720
  6.530733e+00   -7.172003e-20   3.071600e-03   6.041424e-21   21878900
  6.541363e+00   -6.676141e-20   3.065935e-03   5.908171e-21   21794260
  6.551990e+00   -5.709963e-20   3.068881e-03   5.788806e-21   21770256
  6.562619e+00   -2.929403e-20   3.068010e-03   5.655641e-21   21718124
  6.573247e+00   -3.688355e-20   3.067905e-03   5.535020e-21   21671096
  6.583874e+00   -2.525226e-20   3.067932e-03   5.424177e-21   21625412
  6.594503e+00   -2.229011e-20   3.069070e-03   5.309984e-21   21587284
  6.605129e+00   -1.377847e-20   3.066010e-03   5.201945e-21   21519648
  6.615755e+00   -2.106964e-20   3.068792e-03   5.091768e-21   21493344
  6.626384e+00   -2.012932e-20   3.067812e-03   4.988794e-21   21439360
  6.637013e+00   -1.723200e-20   3.068679e-03   4.896664e-21   21398900
  6.647644e+00   -1.311467e-20   3.068668e-03   4.801076e-21   21351488
  6.658271e+00   -8.873781e-21   3.066526e-03   4.708171e-21   21288012
  6.668898e+00   -6.421321e-21   3.068796e-03   4.624270e-21   21255052
  6.679525e+00   -1.562907e-20   3.067400e-03   4.533912e-21   21196928
  6.690151e+00   -1.181379e-20   3.067431e-03   4.449565e-21   21149036
  6.700778e+00   -4.140004e-21   3.068015e-03   4.368791e-21   21105304
  6.711407e+00   -1.166440e-20   3.068524e-03   4.290399e-21   21059992
  6.722038e+00   -2.529203e-21   3.069263e-03   4.216170e-21   21014904
  6.732667e+00   -1.019842e-21   3.067536e-03   4.142350e-21   20953620
  6.743293e+00   -4.951261e-21   3.067478e-03   4.067589e-21   20902948
  6.753920e+00   4.471050e-21   3.068064e-03   3.997979e-21   20856528
  6.764548e+00   1.281745e-21   3.068448e-03   3.926528e-21   20808868
  6.775174e+00   5.028737e-21   3.066599e-03   3.863824e-21   20746700
  6.785798e+00   -1.628040e-21   3.066925e-03   3.798564e-21   20699040
  6.796428e+00   2.896131e-22   3.069860e-03   3.737655e-21   20667584
  6.807054e+00   6.027473e-21   3.064988e-03   3.675348e-21   20583320
  6.817679e+00   -5.366189e-21   3.069606e-03   3.615296e-21   20562728
  6.828310e+00   2.867883e-21   3.067915e-03   3.557902e-21   20499120
  6.838938e+00   -7.015090e-21   3.068337e-03   3.498748e-21   20448668
  6.849566e+00   4.573002e-21   3.068077e-03   3.444612e-21   20394408
  6.860195e+00   6.221145e-21   3.068320e-03   3.397546e-21   20344236
  6.870823e+00   -4.544042e-21   3.067630e-03   3.344309e-21   20287988
  6.881451e+00   4.478550e-21   3.068044e-03   3.291000e-21   20237280
  6.892077e+00   1.102784e-21   3.067320e-03   3.243055e-21   20178328
  6.902707e+00   3.106232e-21   3.069652e-03   3.190611e-21   20139844
  6.913336e+00   -4.422871e-21   3.067174e-03   3.143782e-21   20069748
  6.923962e+00   2.719910e-21   3.067514e-03   3.102403e-21   20016800
  6.934587e+00   -5.504839e-21   3.067642e-03   3.059813e-21   19962224
  6.945217e+00   -1.067516e-21   3.069885e-03   3.012569e-21   19923568
  6.955848e+00   -7.223253e-21   3.067490e-03   2.974566e-21   19854300
  6.966474e+00   -6.644834e-21   3.067154e-03   2.931081e-21   19797056
  6.977101e+00   -4.831497e-21   3.067706e-03   2.893426e-21   19744940
  6.987728e+00   2.013865e-21   3.068174e-03   2.855237e-21   19691768
  6.998356e+00   -5.925523e-21   3.067321e-03   2.815747e-21   19629548
  7.008982e+00   1.654343e-21   3.067740e-03   2.778464e-21   19575480
  7.019610e+00   -3.525455e-21   3.068413e-03   2.743724e-21   19523296
  7.030241e+00   -5.047932e-21   3.069533e-03   2.707815e-21   19474344
  7.040867e+00   -8.211399e-21   3.065611e-03   2.673165e-21   19392868
  7.051493e+00   -1.157181e-21   3.069073e-03   2.636654e-21   19356176
  7.062123e+00   -7.955222e-21   3.068592e-03   2.606264e-21   19294916
  7.072754e+00   -3.977126e-21   3.069110e-03   2.575963e-21   19240856
  7.083382e+00   -3.194637e-21   3.067066e-03   2.545738e-21   19170884
  7.094007e+00   2.414437e-22   3.066966e-03   2.514679e-21   19111352
  7.104633e+00   -6.187094e-21   3.068278e-03   2.481503e-21   19060016
  7.115261e+00   -4.006748e-21   3.067998e-03   2.453466e-21   18999752
  7.125886e+00   3.496261e-22   3.066210e-03   2.424334e-21   18930272
  7.136511e+00   1.951439e-21   3.068009e-03   2.397458e-21   18882340
  7.147141e+00   -3.012746e-21   3.069133e-03   2.368518e-21   18829056
  7.157770e+00   -2.234079e-21   3.067293e-03   2.343483e-21   18757640
  7.168398e+00   -5.493573e-22   3.069197e-03   2.317713e-21   18709036
  7.179027e+00   -1.174080e-21   3.067378e-03   2.292028e-21   18637668
  7.189656e+00   -6.300954e-21   3.069146e-03   2.266187e-21   18587048
  7.200283e+00   -2.104052e-21   3.066626e-03   2.241390e-21   18510972
  7.210909e+00   -2.289194e-21   3.067730e-03   2.217429e-21   18456692
  7.221535e+00   -9.177389e-22   3.067567e-03   2.194214e-21   18394084
  7.232164e+00   2.200172e-21   3.069110e-03   2.170182e-21   18341352
  7.242794e+00   -5.793148e-21   3.068234e-03   2.149101e-21   18273884
  7.253423e+00   -3.706183e-22   3.068036e-03   2.127516e-21   18211148
  7.264048e+00   -1.766342e-21   3.066171e-03   2.107432e-21   18137692
  7.274674e+00   -4.058018e-21   3.069088e-03   2.085504e-21   18091580
  7.285305e+00   -1.996032e-21   3.068515e-03   2.066397e-21   18024560
  7.295932e+00   -1.048609e-21   3.067362e-03   2.044533e-21   17955116
  7.306559e+00   1.699690e-22   3.067637e-03   2.025167e-21   17893232
  7.317187e+00   -3.162753e-21   3.068343e-03   2.005001e-21   17832620
  7.327816e+00   -8.475887e-22   3.068327e-03   1.987235e-21   17767864
  7.338445e+00   3.133160e-21   3.068809e-03   1.968659e-21   17706956
  7.349073e+00   -6.152747e-21   3.066947e-03   1.950881e-21   17632632
  7.359699e+00   -5.669647e-21   3.068061e-03   1.935375e-21   17573524
  7.370327e+00   1.392923e-21   3.067901e-03   1.915746e-21   17506380
  7.380954e+00   -5.300572e-22   3.068207e-03   1.900913e-21   17442548
  7.391580e+00   -3.233738e-21   3.066528e-03   1.884818e-21   17368556
  7.402208e+00   -3.399332e-21   3.069314e-03   1.867652e-21   17318260
  7.412837e+00   -2.707096e-21   3.067939e-03   1.852116e-21   17243792
  7.423463e+00   -4.040210e-21   3.066549e-03   1.836913e-21   17169716
  7.434088e+00   -3.281795e-21   3.067759e-03   1.820663e-21   17109768
  7.444715e+00   2.412300e-22   3.068012e-03   1.805925e-21   17044064
  7.455345e+00   9.515608e-22   3.068894e-03   1.791064e-21   16981560
  7.465972e+00   7.253853e-22   3.066680e-03   1.777478e-21   16902264
  7.476600e+00   2.841078e-22   3.069499e-03   1.762726e-21   16849940
  7.487230e+00   -5.489381e-21   3.067461e-03   1.748416e-21   16770600
  7.497858e+00   1.026500e-21   3.068497e-03   1.735082e-21   16707512
  7.508485e+00   -4.408795e-21   3.067634e-03   1.723313e-21   16634480
  7.519114e+00   -1.341390e-21   3.068242e-03   1.709726e-21   16569424
  7.529741e+00   -3.520125e-22   3.067751e-03   1.698511e-21   16497216
  7.540372e+00   -6.393184e-23   3.069501e-03   1.684486e-21   16436416
  7.550999e+00   2.731231e-21   3.067032e-03   1.674204e-21   16353532
  7.561624e+00   1.803744e-21   3.067126e-03   1.659954e-21   16284908
  7.572251e+00   7.414522e-22   3.068426e-03   1.648702e-21   16221948
  7.582881e+00   7.033561e-22   3.068614e-03   1.638729e-21   16152552
  7.593510e+00   2.039984e-21   3.068122e-03   1.627787e-21   16078864
  7.604137e+00   1.489107e-21   3.067536e-03   1.615863e-21   16005296
  7.614766e+00   -1.131984e-21   3.068300e-03   1.605694e-21   15938220
  7.625392e+00   5.502450e-22   3.066841e-03   1.596415e-21   15858440
  7.636016e+00   1.876142e-21   3.067373e-03   1.585050e-21   15789252
  7.646642e+00   1.415158e-21   3.067548e-03   1.574725e-21   15718944
  7.657269e+00   3.292460e-21   3.067947e-03   1.564940e-21   15648652
  7.667899e+00   3.148461e-21   3.069201e-03   1.557392e-21   15581944
  7.678531e+00   2.520868e-21   3.069010e-03   1.547421e-21   15508744
  7.689158e+00   4.236876e-21   3.066436e-03   1.538778e-21   15422472
  7.699784e+00   3.587519e-21   3.068878e-03   1.529501e-21   15361536
  7.710413e+00   2.765700e-22   3.067494e-03   1.520081e-21   15281048
  7.721038e+00   6.684631e-21   3.067557e-03   1.511848e-21   15207752
  7.731666e+00   7.154102e-21   3.067687e-03   1.504108e-21   15134800
  7.742292e+00   7.222675e-21   3.067594e-03   1.496579e-21   15059664
  7.752920e+00   5.649487e-21   3.068106e-03   1.488585e-21   14987020
  7.763550e+00   8.792902e-21   3.069757e-03   1.479724e-21   14919936
  7.774179e+00   4.253944e-21   3.066979e-03   1.472031e-21   14831776
  7.784807e+00   9.606178e-21   3.069197e-03   1.464109e-21   14767552
  7.795435e+00   1.080020e-20   3.066309e-03   1.456116e-21   14678336
  7.806062e+00   9.947928e-21   3.069079e-03   1.450815e-21   14615044
  7.816690e+00   9.506875e-21   3.067275e-03   1.443793e-21   14530200
  7.827317e+00   1.093355e-20   3.067927e-03   1.436473e-21   14457000
  7.837945e+00   7.454879e-21   3.068558e-03   1.428439e-21   14383440
  7.848573e+00   1.336266e-20   3.067003e-03   1.424098e-21   14299516
  7.859199e+00   9.711946e-21   3.067899e-03   1.418051e-21   14226024
  7.869825e+00   1.123957e-20   3.067223e-03   1.410474e-21   14145048
  7.880455e+00   7.571417e-21   3.070446e-03   1.404629e-21   14082144
  7.891083e+00   1.047566e-20   3.065393e-03   1.400143e-21   13981640
  7.901708e+00   1.383572e-20   3.068688e-03   1.394991e-21   13918460
  7.912338e+00   1.343938e-20   3.068702e-03   1.388451e-21   13839752
  7.922969e+00   1.613176e-20   3.069182e-03   1.382115e-21   13762736
  7.933598e+00   1.524062e-20   3.067868e-03   1.377643e-21   13677980
  7.944225e+00   1.293416e-20   3.067250e-03   1.373131e-21   13596196
  7.954850e+00   1.686254e-20   3.067470e-03   1.367397e-21   13517736
