# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.895453e-18   3.066324e-03   1.964394e-19   9350316
  4.033222e+00   2.987105e-18   3.069210e-03   1.938607e-19   9407120
  4.043852e+00   2.340152e-18   3.068250e-03   1.913925e-19   9454642
  4.054482e+00   2.696905e-18   3.068405e-03   1.887805e-19   9506272
  4.065111e+00   2.733800e-18   3.067355e-03   1.865591e-19   9551228
  4.075735e+00   2.804595e-18   3.067594e-03   1.841682e-19   9600264
  4.086360e+00   2.678637e-18   3.067530e-03   1.817074e-19   9651458
  4.096991e+00   2.685677e-18   3.070122e-03   1.792444e-19   9711488
  4.107620e+00   2.472584e-18   3.066189e-03   1.768676e-19   9749144
  4.118247e+00   2.264490e-18   3.069033e-03   1.746106e-19   9807908
  4.128876e+00   2.229294e-18   3.067607e-03   1.724295e-19   9854786
  4.139508e+00   2.860648e-18   3.070269e-03   1.703152e-19   9914304
  4.150134e+00   2.709321e-18   3.064668e-03   1.682843e-19   9945544
  4.160753e+00   2.284700e-18   3.066794e-03   1.659972e-19   10003414
  4.171379e+00   2.460086e-18   3.068671e-03   1.638393e-19   10062032
  4.182011e+00   2.375421e-18   3.069142e-03   1.618409e-19   10114792
  4.192645e+00   2.244017e-18   3.070449e-03   1.596031e-19   10169936
  4.203267e+00   2.558586e-18   3.062650e-03   1.579184e-19   10196602
  4.213895e+00   2.905024e-18   3.072265e-03   1.555722e-19   10281156
  4.224526e+00   2.313314e-18   3.065688e-03   1.536425e-19   10309376
  4.235150e+00   2.317103e-18   3.068567e-03   1.518162e-19   10369856
  4.245775e+00   2.233874e-18   3.066063e-03   1.500020e-19   10415370
  4.256404e+00   2.294954e-18   3.070045e-03   1.480431e-19   10481988
  4.267039e+00   2.212050e-18   3.069556e-03   1.459765e-19   10531200
  4.277665e+00   1.884908e-18   3.065408e-03   1.442637e-19   10569416
  4.288289e+00   2.015890e-18   3.068216e-03   1.425416e-19   10633066
  4.298919e+00   2.340872e-18   3.068866e-03   1.407703e-19   10687548
  4.309552e+00   2.054136e-18   3.070419e-03   1.390000e-19   10743968
  4.320180e+00   2.124540e-18   3.065849e-03   1.372495e-19   10782130
  4.330801e+00   2.056639e-18   3.066095e-03   1.355856e-19   10837792
  4.341427e+00   1.910053e-18   3.068321e-03   1.338119e-19   10897368
  4.352058e+00   1.916552e-18   3.069642e-03   1.323071e-19   10953940
  4.362687e+00   2.007192e-18   3.067969e-03   1.305740e-19   11003274
  4.373313e+00   2.111770e-18   3.066343e-03   1.289312e-19   11052800
  4.383943e+00   2.045132e-18   3.070099e-03   1.273348e-19   11118176
  4.394573e+00   1.478994e-18   3.067934e-03   1.258179e-19   11162268
  4.405196e+00   1.738279e-18   3.066117e-03   1.242897e-19   11211458
  4.415820e+00   1.740024e-18   3.067310e-03   1.226800e-19   11271888
  4.426448e+00   2.064993e-18   3.068640e-03   1.211490e-19   11329304
  4.437073e+00   1.800962e-18   3.066385e-03   1.197943e-19   11375026
  4.447701e+00   1.811720e-18   3.069261e-03   1.181984e-19   11442532
  4.458330e+00   1.529525e-18   3.066551e-03   1.168904e-19   11487264
  4.468957e+00   1.687296e-18   3.068098e-03   1.152700e-19   11545680
  4.479587e+00   1.668754e-18   3.069842e-03   1.139409e-19   11607058
  4.490221e+00   1.734270e-18   3.069925e-03   1.125616e-19   11664300
  4.500851e+00   1.824282e-18   3.066963e-03   1.111258e-19   11707488
  4.511474e+00   1.505066e-18   3.066617e-03   1.098567e-19   11759536
  4.522104e+00   1.935962e-18   3.071176e-03   1.085059e-19   11833690
  4.532737e+00   1.629287e-18   3.067542e-03   1.072873e-19   11877808
  4.543362e+00   1.365644e-18   3.065778e-03   1.059934e-19   11925836
  4.553987e+00   1.916433e-18   3.068899e-03   1.046650e-19   11992168
  4.564616e+00   1.520155e-18   3.067784e-03   1.034153e-19   12044554
  4.575242e+00   1.498721e-18   3.067168e-03   1.022821e-19   12098976
  4.585865e+00   1.601152e-18   3.066173e-03   1.010179e-19   12149996
  4.596487e+00   1.579856e-18   3.067038e-03   9.981007e-20   12209594
  4.607117e+00   1.404177e-18   3.069983e-03   9.854399e-20   12279272
  4.617752e+00   1.776477e-18   3.070004e-03   9.739967e-20   12336072
  4.628383e+00   1.457640e-18   3.067416e-03   9.623472e-20   12381744
  4.639009e+00   1.695046e-18   3.068068e-03   9.509848e-20   12441590
  4.649637e+00   1.464195e-18   3.067557e-03   9.399012e-20   12497256
  4.660262e+00   1.466723e-18   3.066825e-03   9.300635e-20   12550032
  4.670884e+00   1.494993e-18   3.066185e-03   9.186655e-20   12603936
  4.681508e+00   1.477237e-18   3.068111e-03   9.074810e-20   12671230
  4.692142e+00   1.587249e-18   3.070828e-03   8.961377e-20   12740920
  4.702775e+00   1.240594e-18   3.067767e-03   8.864582e-20   12784560
  4.713398e+00   1.162280e-18   3.065894e-03   8.752961e-20   12834176
  4.724025e+00   1.134573e-18   3.069663e-03   8.658344e-20   12909006
  4.734656e+00   1.263307e-18   3.068089e-03   8.557970e-20   12959680
  4.745283e+00   1.284586e-18   3.067551e-03   8.456684e-20   13014232
  4.755909e+00   1.342263e-18   3.068154e-03   8.355943e-20   13076514
  4.766534e+00   1.306897e-18   3.065684e-03   8.266310e-20   13127112
  4.777164e+00   1.271409e-18   3.070665e-03   8.161481e-20   13205852
  4.787797e+00   1.332423e-18   3.068206e-03   8.071697e-20   13252032
  4.798423e+00   1.331886e-18   3.066967e-03   7.981757e-20   13307450
  4.809051e+00   1.165269e-18   3.068506e-03   7.891577e-20   13374160
  4.819680e+00   1.279157e-18   3.067567e-03   7.796322e-20   13426348
  4.830308e+00   1.268298e-18   3.069633e-03   7.712085e-20   13492760
  4.840934e+00   1.275372e-18   3.066142e-03   7.622663e-20   13539546
  4.851560e+00   1.417749e-18   3.068338e-03   7.534699e-20   13610704
  4.862187e+00   1.397618e-18   3.066835e-03   7.453129e-20   13662024
  4.872813e+00   1.155439e-18   3.068248e-03   7.362397e-20   13727492
  4.883443e+00   1.295817e-18   3.069111e-03   7.278790e-20   13793394
  4.894073e+00   1.214813e-18   3.067154e-03   7.196502e-20   13844456
  4.904699e+00   1.277447e-18   3.067927e-03   7.119248e-20   13905184
  4.915325e+00   1.131306e-18   3.067971e-03   7.031682e-20   13965958
  4.925951e+00   1.091319e-18   3.067148e-03   6.961433e-20   14025192
  4.936580e+00   1.263238e-18   3.068951e-03   6.877652e-20   14093768
  4.947211e+00   1.120214e-18   3.068454e-03   6.807124e-20   14150440
  4.957840e+00   1.308262e-18   3.068630e-03   6.727888e-20   14213450
  4.968468e+00   1.172762e-18   3.066726e-03   6.656458e-20   14267036
  4.979095e+00   1.343290e-18   3.068568e-03   6.576893e-20   14335032
  4.989722e+00   1.181320e-18   3.067092e-03   6.509507e-20   14387664
  5.000347e+00   1.076109e-18   3.068270e-03   6.442637e-20   14455698
  5.010977e+00   1.086565e-18   3.068677e-03   6.366012e-20   14520452
  5.021607e+00   1.307546e-18   3.068497e-03   6.290841e-20   14580272
  5.032232e+00   9.126588e-19   3.065614e-03   6.226405e-20   14628050
  5.042860e+00   1.026989e-18   3.070982e-03   6.158508e-20   14716744
  5.053489e+00   1.009449e-18   3.065407e-03   6.098551e-20   14751712
  5.064115e+00   1.238188e-18   3.069456e-03   6.028371e-20   14831620
  5.074740e+00   1.110831e-18   3.065470e-03   5.971933e-20   14875522
  5.085366e+00   1.076982e-18   3.068961e-03   5.899458e-20   14956720
  5.095994e+00   1.008355e-18   3.066998e-03   5.832094e-20   15008272
  5.106620e+00   1.067347e-18   3.067783e-03   5.775187e-20   15073780
  5.117248e+00   1.096094e-18   3.069002e-03   5.716068e-20   15144866
  5.127883e+00   1.112458e-18   3.070052e-03   5.650673e-20   15213872
  5.138515e+00   9.660971e-19   3.067931e-03   5.590283e-20   15263976
  5.149140e+00   9.850258e-19   3.066723e-03   5.533418e-20   15320236
  5.159767e+00   1.030071e-18   3.069367e-03   5.473107e-20   15398322
  5.170396e+00   1.012727e-18   3.067121e-03   5.420746e-20   15450864
  5.181021e+00   9.174058e-19   3.067373e-03   5.360613e-20   15513888
  5.191645e+00   9.207043e-19   3.066596e-03   5.304991e-20   15574626
  5.202274e+00   1.011784e-18   3.069893e-03   5.248560e-20   15657956
  5.212904e+00   9.807927e-19   3.066736e-03   5.195573e-20   15704248
  5.223531e+00   9.447683e-19   3.068512e-03   5.144113e-20   15774824
  5.234161e+00   1.056130e-18   3.069354e-03   5.088037e-20   15844898
  5.244790e+00   1.144151e-18   3.066994e-03   5.035135e-20   15898956
  5.255415e+00   1.047710e-18   3.067091e-03   4.986338e-20   15961768
  5.266040e+00   9.423095e-19   3.068481e-03   4.934338e-20   16032208
  5.276669e+00   9.609598e-19   3.068464e-03   4.884761e-20   16099530
  5.287295e+00   1.014512e-18   3.065856e-03   4.839725e-20   16152712
  5.297924e+00   9.302542e-19   3.069693e-03   4.785065e-20   16235740
  5.308553e+00   9.699331e-19   3.067725e-03   4.736100e-20   16288856
  5.319183e+00   1.071782e-18   3.069408e-03   4.690801e-20   16365074
  5.329812e+00   1.006894e-18   3.067066e-03   4.646579e-20   16418248
  5.340434e+00   9.817438e-19   3.065573e-03   4.600486e-20   16473180
  5.351058e+00   1.012992e-18   3.069491e-03   4.554347e-20   16560234
  5.361687e+00   1.064923e-18   3.067046e-03   4.511072e-20   16616088
  5.372317e+00   1.042400e-18   3.069133e-03   4.465339e-20   16693264
  5.382948e+00   1.043620e-18   3.068526e-03   4.423245e-20   16753864
  5.393577e+00   9.692146e-19   3.068569e-03   4.378499e-20   16820702
  5.404204e+00   9.994337e-19   3.066887e-03   4.340148e-20   16879288
  5.414832e+00   9.300823e-19   3.068277e-03   4.296454e-20   16951712
  5.425456e+00   9.763844e-19   3.066689e-03   4.253278e-20   17007560
  5.436084e+00   9.938718e-19   3.069534e-03   4.210572e-20   17092086
  5.446713e+00   9.332232e-19   3.067265e-03   4.175386e-20   17148392
  5.457342e+00   1.133589e-18   3.068696e-03   4.132682e-20   17222288
  5.467971e+00   9.435951e-19   3.068089e-03   4.097587e-20   17285096
  5.478597e+00   8.743616e-19   3.066549e-03   4.059021e-20   17344826
  5.489223e+00   9.425631e-19   3.068300e-03   4.024407e-20   17421236
  5.499853e+00   9.193540e-19   3.069479e-03   3.983728e-20   17494160
  5.510478e+00   9.697986e-19   3.065109e-03   3.949351e-20   17538122
  5.521100e+00   9.817823e-19   3.067347e-03   3.916130e-20   17620136
  5.531731e+00   9.345795e-19   3.069687e-03   3.875652e-20   17700428
  5.542362e+00   9.598896e-19   3.068482e-03   3.842627e-20   17760320
  5.552991e+00   8.494011e-19   3.068060e-03   3.809549e-20   17827562
  5.563619e+00   1.033861e-18   3.067912e-03   3.772383e-20   17895488
  5.574247e+00   9.309205e-19   3.068230e-03   3.740416e-20   17963576
  5.584874e+00   8.469020e-19   3.067616e-03   3.708936e-20   18027500
  5.595502e+00   9.100420e-19   3.068831e-03   3.676791e-20   18105650
  5.606129e+00   9.268066e-19   3.066269e-03   3.644407e-20   18160880
  5.616752e+00   9.112908e-19   3.067084e-03   3.616062e-20   18233144
  5.627379e+00   8.888927e-19   3.067872e-03   3.582919e-20   18307310
  5.638008e+00   9.512827e-19   3.068420e-03   3.555423e-20   18381680
  5.648639e+00   8.284043e-19   3.068723e-03   3.524729e-20   18450536
  5.659270e+00   8.020783e-19   3.069549e-03   3.493998e-20   18522128
  5.669897e+00   8.736650e-19   3.067067e-03   3.464168e-20   18578414
  5.680523e+00   8.246166e-19   3.067781e-03   3.439393e-20   18654304
  5.691150e+00   8.334684e-19   3.067639e-03   3.411840e-20   18722304
  5.701780e+00   8.287086e-19   3.069442e-03   3.377627e-20   18802472
  5.712409e+00   8.873153e-19   3.067729e-03   3.353434e-20   18864266
  5.723037e+00   8.067851e-19   3.067347e-03   3.331233e-20   18933260
  5.733662e+00   8.515140e-19   3.066799e-03   3.298979e-20   18997448
  5.744288e+00   9.384288e-19   3.068953e-03   3.276526e-20   19079816
  5.754917e+00   8.712840e-19   3.067744e-03   3.256970e-20   19145330
  5.765545e+00   8.666169e-19   3.067941e-03   3.227109e-20   19218276
  5.776172e+00   9.194775e-19   3.067784e-03   3.202911e-20   19286200
  5.786797e+00   8.931952e-19   3.066457e-03   3.179720e-20   19349738
  5.797427e+00   8.085984e-19   3.070714e-03   3.156943e-20   19450040
  5.808057e+00   8.506110e-19   3.065907e-03   3.138510e-20   19489688
  5.818683e+00   8.023384e-19   3.068803e-03   3.112168e-20   19576868
  5.829310e+00   8.032534e-19   3.067331e-03   3.090478e-20   19640282
  5.839940e+00   8.871165e-19   3.069683e-03   3.065397e-20   19728800
  5.850566e+00   8.549951e-19   3.065237e-03   3.047395e-20   19770152
  5.861190e+00   8.476240e-19   3.068717e-03   3.024430e-20   19863516
  5.871821e+00   8.160022e-19   3.069639e-03   3.005039e-20   19943594
  5.882452e+00   8.536293e-19   3.067597e-03   2.987412e-20   20003440
  5.893081e+00   9.079687e-19   3.068832e-03   2.964660e-20   20081768
  5.903706e+00   8.425030e-19   3.066188e-03   2.943268e-20   20136200
  5.914335e+00   7.711257e-19   3.070449e-03   2.927064e-20   20238094
  5.924964e+00   8.202041e-19   3.066146e-03   2.907632e-20   20282544
  5.935584e+00   8.851999e-19   3.065727e-03   2.890149e-20   20351720
  5.946209e+00   7.978585e-19   3.068474e-03   2.872899e-20   20444714
  5.956838e+00   8.404204e-19   3.067781e-03   2.856455e-20   20515116
  5.967470e+00   8.986888e-19   3.070149e-03   2.839826e-20   20602384
  5.978102e+00   8.770378e-19   3.068165e-03   2.823398e-20   20659872
  5.988728e+00   8.818021e-19   3.067093e-03   2.803150e-20   20727682
  5.999356e+00   7.981672e-19   3.068732e-03   2.789056e-20   20814416
  6.009986e+00   8.425177e-19   3.068153e-03   2.775240e-20   20881100
  6.020612e+00   8.221866e-19   3.068117e-03   2.757812e-20   20953688
  6.031238e+00   7.568647e-19   3.066654e-03   2.746145e-20   21021050
  6.041866e+00   8.386602e-19   3.068891e-03   2.732593e-20   21111632
  6.052496e+00   8.513108e-19   3.068341e-03   2.717468e-20   21179972
  6.063121e+00   8.214819e-19   3.066368e-03   2.702846e-20   21240488
  6.073747e+00   8.895394e-19   3.068419e-03   2.694152e-20   21331418
  6.084375e+00   7.884337e-19   3.067338e-03   2.676943e-20   21397304
  6.095000e+00   8.409474e-19   3.067405e-03   2.664797e-20   21469764
  6.105627e+00   7.413137e-19   3.068819e-03   2.651781e-20   21556122
  6.116254e+00   7.753644e-19   3.066479e-03   2.644059e-20   21618312
  6.126884e+00   8.645408e-19   3.069809e-03   2.627002e-20   21716096
  6.137516e+00   8.206388e-19   3.068719e-03   2.616354e-20   21781352
  6.148144e+00   8.139672e-19   3.067428e-03   2.609281e-20   21848870
  6.158771e+00   8.420228e-19   3.067652e-03   2.597762e-20   21927536
  6.169400e+00   8.315467e-19   3.068795e-03   2.588248e-20   22008944
  6.180028e+00   7.629087e-19   3.067865e-03   2.578161e-20   22076136
  6.190652e+00   7.836360e-19   3.066547e-03   2.572571e-20   22145270
  6.201282e+00   8.015017e-19   3.070373e-03   2.561343e-20   22250960
  6.211913e+00   7.204067e-19   3.066914e-03   2.553456e-20   22300864
  6.222538e+00   8.576464e-19   3.067186e-03   2.544060e-20   22378586
  6.233165e+00   8.111471e-19   3.068261e-03   2.539244e-20   22464104
  6.243795e+00   8.984155e-19   3.068708e-03   2.529857e-20   22542892
  6.254421e+00   8.176866e-19   3.067123e-03   2.522813e-20   22606008
  6.265047e+00   8.370092e-19   3.067919e-03   2.514707e-20   22690002
  6.275673e+00   8.094587e-19   3.066936e-03   2.509931e-20   22762216
  6.286298e+00   7.701875e-19   3.068880e-03   2.487023e-20   22815779
  6.296927e+00   6.300172e-19   3.067733e-03   2.449169e-20   22772312
  6.307555e+00   5.823216e-19   3.067923e-03   2.409233e-20   22733708
  6.318183e+00   4.574621e-19   3.068441e-03   2.367435e-20   22697672
  6.328811e+00   4.067514e-19   3.067507e-03   2.329010e-20   22651460
  6.339438e+00   3.164423e-19   3.068199e-03   2.288747e-20   22616024
  6.350068e+00   3.818834e-19   3.069309e-03   2.253137e-20   22583496
  6.360694e+00   4.034904e-19   3.065960e-03   2.217102e-20   22519252
  6.371317e+00   2.869436e-19   3.067197e-03   2.179619e-20   22488992
  6.381944e+00   2.509959e-19   3.067780e-03   2.146914e-20   22453172
  6.392574e+00   3.152955e-19   3.069105e-03   2.112030e-20   22420584
  6.403204e+00   2.938511e-19   3.068296e-03   2.078778e-20   22371700
  6.413832e+00   3.017186e-19   3.068296e-03   2.045622e-20   22329896
  6.424460e+00   2.104691e-19   3.067512e-03   2.016147e-20   22282876
  6.435088e+00   2.332183e-19   3.068899e-03   1.984887e-20   22250692
  6.445715e+00   2.640802e-19   3.066872e-03   1.953596e-20   22194436
  6.456340e+00   2.546894e-19   3.066996e-03   1.925421e-20   22153540
  6.466968e+00   2.273693e-19   3.068722e-03   1.896919e-20   22122584
  6.477597e+00   2.390127e-19   3.067957e-03   1.870489e-20   22073004
  6.488227e+00   2.154053e-19   3.069406e-03   1.841520e-20   22039640
  6.498854e+00   1.587214e-19   3.066107e-03   1.814958e-20   21971624
  6.509482e+00   2.436318e-19   3.070097e-03   1.789904e-20   21955708
  6.520106e+00   1.877077e-19   3.063845e-03   1.764874e-20   21867720
  6.530733e+00   1.971986e-19   3.071600e-03   1.737579e-20   21878900
  6.541363e+00   1.859720e-19   3.065935e-03   1.716100e-20   21794260
  6.551990e+00   1.842377e-19   3.068881e-03   1.689906e-20   21770256
  6.562619e+00   1.884906e-19   3.068010e-03   1.665791e-20   21718124
  6.573247e+00   1.743276e-19   3.067905e-03   1.645366e-20   21671096
  6.583874e+00   1.687315e-19   3.067932e-03   1.621773e-20   21625412
  6.594503e+00   2.283194e-19   3.069070e-03   1.599976e-20   21587284
  6.605129e+00   1.702161e-19   3.066010e-03   1.579905e-20   21519648
  6.615755e+00   1.851175e-19   3.068792e-03   1.557733e-20   21493344
  6.626384e+00   1.825995e-19   3.067812e-03   1.536808e-20   21439360
  6.637013e+00   1.710671e-19   3.068679e-03   1.515703e-20   21398900
  6.647644e+00   1.423290e-19   3.068668e-03   1.495558e-20   21351488
  6.658271e+00   1.606706e-19   3.066526e-03   1.477659e-20   21288012
  6.668898e+00   1.682091e-19   3.068796e-03   1.457952e-20   21255052
  6.679525e+00   1.151788e-19   3.067400e-03   1.440295e-20   21196928
  6.690151e+00   1.150085e-19   3.067431e-03   1.423625e-20   21149036
  6.700778e+00   1.345376e-19   3.068015e-03   1.403881e-20   21105304
  6.711407e+00   1.517522e-19   3.068524e-03   1.386731e-20   21059992
  6.722038e+00   1.493398e-19   3.069263e-03   1.368743e-20   21014904
  6.732667e+00   1.208439e-19   3.067536e-03   1.352295e-20   20953620
  6.743293e+00   1.209565e-19   3.067478e-03   1.334798e-20   20902948
  6.753920e+00   1.054991e-19   3.068064e-03   1.318789e-20   20856528
  6.764548e+00   1.128428e-19   3.068448e-03   1.303043e-20   20808868
  6.775174e+00   1.202474e-19   3.066599e-03   1.288195e-20   20746700
  6.785798e+00   1.136509e-19   3.066925e-03   1.271907e-20   20699040
  6.796428e+00   1.180958e-19   3.069860e-03   1.256512e-20   20667584
  6.807054e+00   1.362392e-19   3.064988e-03   1.242582e-20   20583320
  6.817679e+00   1.324018e-19   3.069606e-03   1.226473e-20   20562728
  6.828310e+00   1.263657e-19   3.067915e-03   1.213109e-20   20499120
  6.838938e+00   1.113172e-19   3.068337e-03   1.200395e-20   20448668
  6.849566e+00   8.931663e-20   3.068077e-03   1.184197e-20   20394408
  6.860195e+00   1.180335e-19   3.068320e-03   1.172094e-20   20344236
  6.870823e+00   1.030243e-19   3.067630e-03   1.158119e-20   20287988
  6.881451e+00   1.196700e-19   3.068044e-03   1.145329e-20   20237280
  6.892077e+00   1.012253e-19   3.067320e-03   1.132701e-20   20178328
  6.902707e+00   9.728462e-20   3.069652e-03   1.119728e-20   20139844
  6.913336e+00   8.504886e-20   3.067174e-03   1.107310e-20   20069748
  6.923962e+00   1.005226e-19   3.067514e-03   1.095647e-20   20016800
  6.934587e+00   7.058876e-20   3.067642e-03   1.083538e-20   19962224
  6.945217e+00   1.013211e-19   3.069885e-03   1.070795e-20   19923568
  6.955848e+00   8.417140e-20   3.067490e-03   1.059597e-20   19854300
  6.966474e+00   9.760899e-20   3.067154e-03   1.048148e-20   19797056
  6.977101e+00   1.284842e-19   3.067706e-03   1.036795e-20   19744940
  6.987728e+00   1.089133e-19   3.068174e-03   1.025432e-20   19691768
  6.998356e+00   7.281713e-20   3.067321e-03   1.015187e-20   19629548
  7.008982e+00   8.592727e-20   3.067740e-03   1.004236e-20   19575480
  7.019610e+00   1.003548e-19   3.068413e-03   9.935746e-21   19523296
  7.030241e+00   1.007171e-19   3.069533e-03   9.825445e-21   19474344
  7.040867e+00   9.486682e-20   3.065611e-03   9.735008e-21   19392868
  7.051493e+00   8.739077e-20   3.069073e-03   9.627440e-21   19356176
  7.062123e+00   5.704383e-20   3.068592e-03   9.528534e-21   19294916
  7.072754e+00   9.362231e-20   3.069110e-03   9.436709e-21   19240856
  7.083382e+00   8.500929e-20   3.067066e-03   9.350001e-21   19170884
  7.094007e+00   7.623234e-20   3.066966e-03   9.249236e-21   19111352
  7.104633e+00   6.541167e-20   3.068278e-03   9.155281e-21   19060016
  7.115261e+00   8.400035e-20   3.067998e-03   9.061067e-21   18999752
  7.125886e+00   5.070517e-20   3.066210e-03   8.977483e-21   18930272
  7.136511e+00   7.990965e-20   3.068009e-03   8.888357e-21   18882340
  7.147141e+00   8.403263e-20   3.069133e-03   8.801424e-21   18829056
  7.157770e+00   7.439168e-20   3.067293e-03   8.716783e-21   18757640
  7.168398e+00   8.902057e-20   3.069197e-03   8.624892e-21   18709036
  7.179027e+00   5.533681e-20   3.067378e-03   8.549253e-21   18637668
  7.189656e+00   8.525468e-20   3.069146e-03   8.460338e-21   18587048
  7.200283e+00   8.405900e-20   3.066626e-03   8.395527e-21   18510972
  7.210909e+00   9.190303e-20   3.067730e-03   8.309051e-21   18456692
  7.221535e+00   7.768572e-20   3.067567e-03   8.240663e-21   18394084
  7.232164e+00   7.831825e-20   3.069110e-03   8.158789e-21   18341352
  7.242794e+00   6.453769e-20   3.068234e-03   8.081954e-21   18273884
  7.253423e+00   6.652762e-20   3.068036e-03   8.008803e-21   18211148
  7.264048e+00   7.912480e-20   3.066171e-03   7.935305e-21   18137692
  7.274674e+00   1.139990e-19   3.069088e-03   7.865430e-21   18091580
  7.285305e+00   8.122741e-20   3.068515e-03   7.789077e-21   18024560
  7.295932e+00   8.200138e-20   3.067362e-03   7.732160e-21   17955116
  7.306559e+00   8.275382e-20   3.067637e-03   7.662923e-21   17893232
  7.317187e+00   7.883333e-20   3.068343e-03   7.589941e-21   17832620
  7.327816e+00   1.010935e-19   3.068327e-03   7.520930e-21   17767864
  7.338445e+00   7.131531e-20   3.068809e-03   7.458745e-21   17706956
  7.349073e+00   8.367718e-20   3.066947e-03   7.398966e-21   17632632
  7.359699e+00   7.832576e-20   3.068061e-03   7.326207e-21   17573524
  7.370327e+00   8.043361e-20   3.067901e-03   7.267654e-21   17506380
  7.380954e+00   6.955960e-20   3.068207e-03   7.213559e-21   17442548
  7.391580e+00   8.041406e-20   3.066528e-03   7.151028e-21   17368556
  7.402208e+00   9.421652e-20   3.069314e-03   7.089127e-21   17318260
  7.412837e+00   6.443960e-20   3.067939e-03   7.034287e-21   17243792
  7.423463e+00   6.369974e-20   3.066549e-03   6.975995e-21   17169716
  7.434088e+00   7.856132e-20   3.067759e-03   6.919458e-21   17109768
  7.444715e+00   5.976465e-20   3.068012e-03   6.863422e-21   17044064
  7.455345e+00   6.763700e-20   3.068894e-03   6.802299e-21   16981560
  7.465972e+00   6.846329e-20   3.066680e-03   6.749320e-21   16902264
  7.476600e+00   6.760167e-20   3.069499e-03   6.701114e-21   16849940
  7.487230e+00   7.833808e-20   3.067461e-03   6.643992e-21   16770600
  7.497858e+00   5.966741e-20   3.068497e-03   6.592166e-21   16707512
  7.508485e+00   6.947623e-20   3.067634e-03   6.540719e-21   16634480
  7.519114e+00   6.037005e-20   3.068242e-03   6.494568e-21   16569424
  7.529741e+00   6.245473e-20   3.067751e-03   6.442295e-21   16497216
  7.540372e+00   6.880321e-20   3.069501e-03   6.398106e-21   16436416
  7.550999e+00   8.213939e-20   3.067032e-03   6.349749e-21   16353532
  7.561624e+00   6.773389e-20   3.067126e-03   6.300290e-21   16284908
  7.572251e+00   5.074559e-20   3.068426e-03   6.251667e-21   16221948
  7.582881e+00   7.034043e-20   3.068614e-03   6.201707e-21   16152552
  7.593510e+00   6.203245e-20   3.068122e-03   6.158914e-21   16078864
  7.604137e+00   4.547413e-20   3.067536e-03   6.114110e-21   16005296
  7.614766e+00   7.238048e-20   3.068300e-03   6.073495e-21   15938220
  7.625392e+00   6.176310e-20   3.066841e-03   6.037694e-21   15858440
  7.636016e+00   7.329739e-20   3.067373e-03   5.990556e-21   15789252
  7.646642e+00   5.771055e-20   3.067548e-03   5.950811e-21   15718944
  7.657269e+00   6.917141e-20   3.067947e-03   5.908757e-21   15648652
  7.667899e+00   5.412887e-20   3.069201e-03   5.867566e-21   15581944
  7.678531e+00   5.297394e-20   3.069010e-03   5.831913e-21   15508744
  7.689158e+00   5.014759e-20   3.066436e-03   5.795913e-21   15422472
  7.699784e+00   6.350567e-20   3.068878e-03   5.751258e-21   15361536
  7.710413e+00   6.675648e-20   3.067494e-03   5.718476e-21   15281048
  7.721038e+00   7.081975e-20   3.067557e-03   5.676244e-21   15207752
  7.731666e+00   4.794788e-20   3.067687e-03   5.643688e-21   15134800
  7.742292e+00   6.771425e-20   3.067594e-03   5.609216e-21   15059664
  7.752920e+00   5.570685e-20   3.068106e-03   5.573455e-21   14987020
  7.763550e+00   4.922703e-20   3.069757e-03   5.537140e-21   14919936
  7.774179e+00   6.211242e-20   3.066979e-03   5.503262e-21   14831776
  7.784807e+00   6.173689e-20   3.069197e-03   5.467542e-21   14767552
  7.795435e+00   5.800026e-20   3.066309e-03   5.440255e-21   14678336
  7.806062e+00   5.450551e-20   3.069079e-03   5.409498e-21   14615044
  7.816690e+00   5.465411e-20   3.067275e-03   5.373750e-21   14530200
  7.827317e+00   5.085143e-20   3.067927e-03   5.344677e-21   14457000
  7.837945e+00   5.997554e-20   3.068558e-03   5.314244e-21   14383440
  7.848573e+00   5.567890e-20   3.067003e-03   5.278025e-21   14299516
  7.859199e+00   6.064971e-20   3.067899e-03   5.253646e-21   14226024
  7.869825e+00   5.052448e-20   3.067223e-03   5.224840e-21   14145048
  7.880455e+00   6.510903e-20   3.070446e-03   5.194323e-21   14082144
  7.891083e+00   5.467488e-20   3.065393e-03   5.165796e-21   13981640
  7.901708e+00   6.292005e-20   3.068688e-03   5.140266e-21   13918460
  7.912338e+00   6.223616e-20   3.068702e-03   5.111938e-21   13839752
  7.922969e+00   6.049273e-20   3.069182e-03   5.082483e-21   13762736
  7.933598e+00   5.645181e-20   3.067868e-03   5.059109e-21   13677980
  7.944225e+00   4.473912e-20   3.067250e-03   5.034973e-21   13596196
  7.954850e+00   4.837923e-20   3.067470e-03   5.010853e-21   13517736
  7.965475e+00   6.263538e-20   3.066448e-03   4.986112e-21   13433184
  7.976100e+00   4.765330e-20   3.068623e-03   4.960612e-21   13362296
  7.986730e+00   4.340055e-20   3.068494e-03   4.937068e-21   13281376
  7.997360e+00   4.180419e-20   3.069113e-03   4.913970e-21   13203336
  8.007987e+00   4.446350e-20   3.066719e-03   4.891371e-21   13113016
