# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  1.174365e+00   1.757297e-14   3.058900e-03   1.988312e-17   794968
  1.184981e+00   1.721915e-14   3.070107e-03   1.934553e-17   812366
  1.195609e+00   1.679075e-14   3.065134e-03   1.872026e-17   825976
  1.206250e+00   1.638681e-14   3.075220e-03   1.803529e-17   843352
  1.216898e+00   1.603473e-14   3.073224e-03   1.754373e-17   857280
  1.227524e+00   1.565065e-14   3.063189e-03   1.701551e-17   869542
  1.238147e+00   1.530425e-14   3.070752e-03   1.645892e-17   887128
  1.248772e+00   1.492630e-14   3.063166e-03   1.594451e-17   900032
  1.259388e+00   1.455494e-14   3.067377e-03   1.539825e-17   916560
  1.270005e+00   1.423053e-14   3.061783e-03   1.496316e-17   930922
  1.280635e+00   1.392474e-14   3.071795e-03   1.446638e-17   949844
  1.291287e+00   1.363332e-14   3.076939e-03   1.404789e-17   966736
  1.301925e+00   1.335505e-14   3.065819e-03   1.366773e-17   978776
  1.312537e+00   1.306494e-14   3.064137e-03   1.331315e-17   994522
  1.323161e+00   1.275352e-14   3.068907e-03   1.289171e-17   1012420
  1.333794e+00   1.250119e-14   3.071598e-03   1.252386e-17   1029408
  1.344410e+00   1.223103e-14   3.058405e-03   1.215901e-17   1041658
  1.355032e+00   1.196900e-14   3.072381e-03   1.179884e-17   1063520
  1.365659e+00   1.171168e-14   3.060689e-03   1.145315e-17   1075808
  1.376294e+00   1.149416e-14   3.080019e-03   1.113906e-17   1098956
  1.386928e+00   1.123966e-14   3.061670e-03   1.084865e-17   1109810
  1.397545e+00   1.104162e-14   3.065288e-03   1.056810e-17   1128608
  1.408178e+00   1.082292e-14   3.073589e-03   1.027739e-17   1148264
  1.418813e+00   1.059713e-14   3.067917e-03   1.001792e-17   1163252
  1.429436e+00   1.037540e-14   3.067070e-03   9.708108e-18   1181042
  1.440060e+00   1.016762e-14   3.064325e-03   9.464344e-18   1197848
  1.450692e+00   9.966580e-15   3.073737e-03   9.183207e-18   1218848
  1.461323e+00   9.770263e-15   3.064859e-03   8.959952e-18   1232916
  1.471945e+00   9.581742e-15   3.068844e-03   8.706337e-18   1253002
  1.482566e+00   9.382721e-15   3.062284e-03   8.473640e-18   1268576
  1.493191e+00   9.215703e-15   3.071552e-03   8.281164e-18   1290128
  1.503822e+00   9.068907e-15   3.068342e-03   8.086824e-18   1307402
  1.514455e+00   8.859271e-15   3.069122e-03   7.845310e-18   1327028
  1.525083e+00   8.693705e-15   3.064970e-03   7.634574e-18   1343648
  1.535711e+00   8.559615e-15   3.070217e-03   7.475469e-18   1364096
  1.546341e+00   8.382881e-15   3.068950e-03   7.278103e-18   1382730
  1.556974e+00   8.235066e-15   3.068757e-03   7.092672e-18   1402164
  1.567604e+00   8.082194e-15   3.068159e-03   6.930680e-18   1420464
  1.578221e+00   7.922185e-15   3.063798e-03   6.768299e-18   1437368
  1.588847e+00   7.801337e-15   3.072142e-03   6.582599e-18   1461530
  1.599480e+00   7.645741e-15   3.065069e-03   6.416867e-18   1478264
  1.610108e+00   7.522161e-15   3.068902e-03   6.285119e-18   1499356
  1.620732e+00   7.372284e-15   3.065238e-03   6.130473e-18   1517016
  1.631360e+00   7.260476e-15   3.070849e-03   5.987382e-18   1540090
  1.641988e+00   7.130262e-15   3.065366e-03   5.847646e-18   1557360
  1.652609e+00   6.996624e-15   3.066926e-03   5.705605e-18   1577780
  1.663242e+00   6.884256e-15   3.075107e-03   5.577902e-18   1602578
  1.673875e+00   6.767277e-15   3.063542e-03   5.442443e-18   1617672
  1.684498e+00   6.659694e-15   3.069033e-03   5.321864e-18   1641016
  1.695122e+00   6.543384e-15   3.065080e-03   5.207115e-18   1659416
  1.705746e+00   6.429092e-15   3.068431e-03   5.075111e-18   1682670
  1.716382e+00   6.322525e-15   3.070690e-03   4.965611e-18   1705256
  1.727024e+00   6.214239e-15   3.071890e-03   4.851630e-18   1726312
  1.737645e+00   6.106745e-15   3.062639e-03   4.748248e-18   1741880
  1.748261e+00   6.015621e-15   3.067156e-03   4.646731e-18   1766454
  1.758897e+00   5.922344e-15   3.073105e-03   4.540458e-18   1791784
  1.769528e+00   5.828498e-15   3.063894e-03   4.459757e-18   1807712
  1.780139e+00   5.727953e-15   3.062775e-03   4.354133e-18   1829002
  1.790759e+00   5.623892e-15   3.067263e-03   4.251403e-18   1854216
  1.801400e+00   5.543363e-15   3.074631e-03   4.163062e-18   1880156
  1.812037e+00   5.444637e-15   3.068349e-03   4.068752e-18   1897568
  1.822663e+00   5.373974e-15   3.068475e-03   3.984503e-18   1920458
  1.833288e+00   5.288779e-15   3.065997e-03   3.907611e-18   1942208
  1.843915e+00   5.202819e-15   3.067813e-03   3.825111e-18   1965612
  1.854544e+00   5.121134e-15   3.069639e-03   3.738931e-18   1989000
  1.865168e+00   5.039044e-15   3.064465e-03   3.658117e-18   2009114
  1.875791e+00   4.960414e-15   3.067400e-03   3.582776e-18   2034464
  1.886424e+00   4.886581e-15   3.070174e-03   3.515051e-18   2058476
  1.897052e+00   4.808175e-15   3.068039e-03   3.437991e-18   2079648
  1.907673e+00   4.736500e-15   3.065891e-03   3.366782e-18   2102578
  1.918306e+00   4.666524e-15   3.070742e-03   3.301963e-18   2129928
  1.928942e+00   4.599849e-15   3.069733e-03   3.237926e-18   2152096
  1.939563e+00   4.533280e-15   3.062858e-03   3.180527e-18   2171142
  1.950185e+00   4.466639e-15   3.069150e-03   3.110985e-18   2200248
  1.960824e+00   4.390076e-15   3.071017e-03   3.039501e-18   2225216
  1.971460e+00   4.327663e-15   3.070942e-03   2.982001e-18   2248448
  1.982084e+00   4.269512e-15   3.064272e-03   2.932154e-18   2267942
  1.992710e+00   4.202118e-15   3.071051e-03   2.866655e-18   2298072
  2.003337e+00   4.145422e-15   3.064068e-03   2.821571e-18   2317272
  2.013961e+00   4.079218e-15   3.069747e-03   2.759640e-18   2345808
  2.024580e+00   4.019931e-15   3.062469e-03   2.711597e-18   2365650
  2.035206e+00   3.969585e-15   3.069930e-03   2.657435e-18   2396940
  2.045842e+00   3.905282e-15   3.069936e-03   2.599776e-18   2421272
  2.056473e+00   3.856318e-15   3.068399e-03   2.557561e-18   2444576
  2.067102e+00   3.795158e-15   3.069748e-03   2.507093e-18   2471490
  2.077728e+00   3.741452e-15   3.064854e-03   2.461345e-18   2493180
  2.088349e+00   3.688567e-15   3.068019e-03   2.412077e-18   2520952
  2.098972e+00   3.640121e-15   3.065319e-03   2.373073e-18   2544946
  2.109598e+00   3.586355e-15   3.068311e-03   2.328114e-18   2573856
  2.120230e+00   3.539357e-15   3.069026e-03   2.283865e-18   2600016
  2.130862e+00   3.489418e-15   3.069102e-03   2.241900e-18   2625484
  2.141490e+00   3.441845e-15   3.068080e-03   2.201328e-18   2651122
  2.152130e+00   3.391890e-15   3.074348e-03   2.154445e-18   2683488
  2.162754e+00   3.347459e-15   3.059466e-03   2.124313e-18   2696352
  2.173371e+00   3.297078e-15   3.071171e-03   2.078677e-18   2733020
  2.184002e+00   3.253443e-15   3.067530e-03   2.044798e-18   2757378
  2.194631e+00   3.215795e-15   3.067942e-03   2.009895e-18   2784864
  2.205259e+00   3.167701e-15   3.067811e-03   1.971691e-18   2811168
  2.215874e+00   3.124829e-15   3.061061e-03   1.938525e-18   2832274
  2.226505e+00   3.085603e-15   3.075611e-03   1.902901e-18   2873636
  2.237142e+00   3.042082e-15   3.064877e-03   1.870877e-18   2890496
  2.247766e+00   3.001412e-15   3.069851e-03   1.835177e-18   2921800
  2.258399e+00   2.962488e-15   3.071101e-03   1.804910e-18   2951298
  2.269032e+00   2.926451e-15   3.066274e-03   1.776232e-18   2975476
  2.279663e+00   2.885320e-15   3.071375e-03   1.740185e-18   3007728
  2.290285e+00   2.847042e-15   3.061886e-03   1.715264e-18   3025776
  2.300910e+00   2.811084e-15   3.072955e-03   1.686179e-18   3065762
  2.311540e+00   2.774296e-15   3.063208e-03   1.654584e-18   3084856
  2.322162e+00   2.734203e-15   3.068985e-03   1.625008e-18   3118044
  2.332782e+00   2.699946e-15   3.064319e-03   1.599034e-18   3141352
  2.343410e+00   2.670711e-15   3.072036e-03   1.574755e-18   3179274
  2.354046e+00   2.631443e-15   3.067682e-03   1.544266e-18   3204120
  2.364668e+00   2.599680e-15   3.063610e-03   1.521141e-18   3227900
  2.375288e+00   2.564979e-15   3.068722e-03   1.494276e-18   3262394
  2.385925e+00   2.529879e-15   3.071814e-03   1.466492e-18   3295680
  2.396559e+00   2.498057e-15   3.067166e-03   1.441974e-18   3319560
  2.407184e+00   2.469758e-15   3.068070e-03   1.420130e-18   3348972
  2.417810e+00   2.437928e-15   3.068540e-03   1.397158e-18   3379722
  2.428441e+00   2.406350e-15   3.068348e-03   1.374792e-18   3410720
  2.439075e+00   2.377344e-15   3.069517e-03   1.352617e-18   3441504
  2.449697e+00   2.348292e-15   3.063301e-03   1.329826e-18   3463624
  2.460317e+00   2.318579e-15   3.068043e-03   1.309236e-18   3499790
  2.470951e+00   2.288980e-15   3.070702e-03   1.287388e-18   3533560
  2.481588e+00   2.258672e-15   3.069830e-03   1.264757e-18   3561920
  2.492209e+00   2.231343e-15   3.064208e-03   1.246421e-18   3585208
  2.502830e+00   2.203501e-15   3.069185e-03   1.224299e-18   3622518
  2.513468e+00   2.177836e-15   3.072344e-03   1.205333e-18   3657584
  2.524094e+00   2.150460e-15   3.062507e-03   1.188604e-18   3676440
  2.534707e+00   2.123836e-15   3.065232e-03   1.168390e-18   3711282
  2.545334e+00   2.100888e-15   3.068763e-03   1.150935e-18   3747696
  2.555965e+00   2.074580e-15   3.067225e-03   1.131619e-18   3776188
  2.566601e+00   2.052680e-15   3.074483e-03   1.114919e-18   3815304
  2.577232e+00   2.022406e-15   3.064660e-03   1.096963e-18   3835370
  2.587856e+00   1.998275e-15   3.068926e-03   1.079219e-18   3873424
  2.598487e+00   1.977243e-15   3.067978e-03   1.062821e-18   3903420
  2.609117e+00   1.953031e-15   3.070036e-03   1.047151e-18   3937624
  2.619745e+00   1.926841e-15   3.066011e-03   1.029513e-18   3965658
  2.630375e+00   1.903968e-15   3.069802e-03   1.011845e-18   4002984
  2.641001e+00   1.881688e-15   3.065136e-03   9.982548e-19   4027928
  2.651616e+00   1.856866e-15   3.064941e-03   9.818164e-19   4059844
  2.662241e+00   1.840090e-15   3.069945e-03   9.691951e-19   4100338
  2.672876e+00   1.816389e-15   3.069128e-03   9.525083e-19   4132264
  2.683506e+00   1.791487e-15   3.068474e-03   9.376633e-19   4163216
  2.694131e+00   1.774342e-15   3.066146e-03   9.254517e-19   4193350
  2.704761e+00   1.752579e-15   3.071068e-03   9.101332e-19   4234456
  2.715390e+00   1.734553e-15   3.064079e-03   8.987144e-19   4257264
  2.726012e+00   1.710604e-15   3.069774e-03   8.829428e-19   4297352
  2.736640e+00   1.690950e-15   3.067495e-03   8.704329e-19   4328642
  2.747272e+00   1.673561e-15   3.070663e-03   8.566826e-19   4367948
  2.757895e+00   1.652673e-15   3.061799e-03   8.446862e-19   4388384
  2.768519e+00   1.632828e-15   3.072247e-03   8.318553e-19   4436648
  2.779154e+00   1.615741e-15   3.067997e-03   8.208063e-19   4465658
  2.789787e+00   1.595025e-15   3.069677e-03   8.069304e-19   4502948
  2.800413e+00   1.576084e-15   3.064787e-03   7.956025e-19   4528880
  2.811033e+00   1.560549e-15   3.067181e-03   7.847757e-19   4566290
  2.821663e+00   1.542371e-15   3.070655e-03   7.737427e-19   4606856
  2.832293e+00   1.524372e-15   3.066552e-03   7.617369e-19   4635380
  2.842916e+00   1.507568e-15   3.067131e-03   7.512973e-19   4670384
  2.853543e+00   1.489980e-15   3.069161e-03   7.402846e-19   4709258
  2.864179e+00   1.471897e-15   3.070324e-03   7.279968e-19   4747352
  2.874805e+00   1.458731e-15   3.063655e-03   7.199659e-19   4771664
  2.885427e+00   1.439359e-15   3.068600e-03   7.078723e-19   4813532
  2.896058e+00   1.423788e-15   3.070437e-03   6.974480e-19   4852322
  2.906693e+00   1.407153e-15   3.069013e-03   6.891044e-19   4886480
  2.917320e+00   1.390299e-15   3.066289e-03   6.782369e-19   4917248
  2.927939e+00   1.376379e-15   3.065099e-03   6.697572e-19   4950828
  2.938569e+00   1.362522e-15   3.072788e-03   6.595779e-19   5000170
  2.949204e+00   1.345967e-15   3.066857e-03   6.500811e-19   5026952
  2.959825e+00   1.330381e-15   3.064676e-03   6.408527e-19   5058752
  2.970445e+00   1.315225e-15   3.067741e-03   6.322001e-19   5100722
  2.981076e+00   1.301796e-15   3.068979e-03   6.238311e-19   5140124
  2.991706e+00   1.285390e-15   3.067937e-03   6.134474e-19   5174072
  3.002335e+00   1.273038e-15   3.068928e-03   6.062753e-19   5211608
  3.012962e+00   1.258245e-15   3.067917e-03   5.974140e-19   5247794
  3.023589e+00   1.243214e-15   3.066908e-03   5.889415e-19   5284196
  3.034222e+00   1.229942e-15   3.071657e-03   5.801961e-19   5328800
  3.044847e+00   1.216921e-15   3.063109e-03   5.730718e-19   5350872
  3.055470e+00   1.204344e-15   3.069608e-03   5.651810e-19   5400634
  3.066097e+00   1.190155e-15   3.065291e-03   5.575548e-19   5430968
  3.076725e+00   1.177452e-15   3.070185e-03   5.500188e-19   5475908
  3.087355e+00   1.166442e-15   3.068352e-03   5.432723e-19   5510016
  3.097986e+00   1.152300e-15   3.069695e-03   5.351407e-19   5552114
  3.108620e+00   1.139813e-15   3.068841e-03   5.273425e-19   5588944
  3.119249e+00   1.128618e-15   3.067703e-03   5.209934e-19   5623828
  3.129873e+00   1.114885e-15   3.066629e-03   5.135850e-19   5660722
  3.140497e+00   1.103251e-15   3.066422e-03   5.073152e-19   5699896
  3.151124e+00   1.090925e-15   3.068968e-03   4.992985e-19   5741936
  3.161754e+00   1.079016e-15   3.069010e-03   4.929121e-19   5779568
  3.172381e+00   1.067244e-15   3.067639e-03   4.858411e-19   5817222
  3.183006e+00   1.056280e-15   3.066013e-03   4.804836e-19   5854600
  3.193635e+00   1.044777e-15   3.069791e-03   4.735436e-19   5900040
  3.204262e+00   1.032609e-15   3.066501e-03   4.670884e-19   5931976
  3.214890e+00   1.022337e-15   3.070101e-03   4.608455e-19   5979390
  3.225518e+00   1.011746e-15   3.065321e-03   4.548465e-19   6010200
  3.236144e+00   1.000684e-15   3.069327e-03   4.486710e-19   6056496
  3.246769e+00   9.914174e-16   3.066211e-03   4.439257e-19   6089504
  3.257396e+00   9.795135e-16   3.069391e-03   4.372275e-19   6137114
  3.268025e+00   9.695840e-16   3.067201e-03   4.321463e-19   6173332
  3.278652e+00   9.588892e-16   3.067882e-03   4.264349e-19   6214128
  3.289279e+00   9.483474e-16   3.067306e-03   4.203487e-19   6253874
  3.299910e+00   9.398437e-16   3.069629e-03   4.151515e-19   6300104
  3.310539e+00   9.287683e-16   3.066365e-03   4.096419e-19   6332612
  3.321166e+00   9.199095e-16   3.070240e-03   4.041285e-19   6379768
  3.331797e+00   9.096515e-16   3.068597e-03   3.996048e-19   6418218
  3.342427e+00   9.005055e-16   3.068360e-03   3.940605e-19   6459880
  3.353052e+00   8.908283e-16   3.066116e-03   3.891712e-19   6495652
  3.363680e+00   8.800230e-16   3.070231e-03   3.831628e-19   6545296
  3.374311e+00   8.712277e-16   3.067227e-03   3.784410e-19   6581570
  3.384935e+00   8.620998e-16   3.065246e-03   3.741890e-19   6618960
  3.395556e+00   8.533517e-16   3.067158e-03   3.689603e-19   6663352
  3.406178e+00   8.443052e-16   3.065376e-03   3.645688e-19   6701334
  3.416809e+00   8.357610e-16   3.072512e-03   3.598277e-19   6759920
  3.427444e+00   8.261203e-16   3.067179e-03   3.546052e-19   6789696
  3.438073e+00   8.193938e-16   3.069955e-03   3.509948e-19   6837208
  3.448703e+00   8.096547e-16   3.067492e-03   3.467175e-19   6874966
  3.459333e+00   8.013909e-16   3.068613e-03   3.420741e-19   6920864
  3.469960e+00   7.934349e-16   3.066758e-03   3.378468e-19   6957816
  3.480585e+00   7.843878e-16   3.068144e-03   3.331297e-19   7002232
  3.491208e+00   7.770287e-16   3.066540e-03   3.289914e-19   7043114
  3.501840e+00   7.686108e-16   3.070403e-03   3.253125e-19   7096020
  3.512471e+00   7.611448e-16   3.067394e-03   3.215180e-19   7130640
  3.523097e+00   7.533750e-16   3.068276e-03   3.170750e-19   7175472
  3.533723e+00   7.452888e-16   3.067248e-03   3.129378e-19   7217786
  3.544353e+00   7.374381e-16   3.068999e-03   3.091694e-19   7265564
  3.554979e+00   7.306872e-16   3.066319e-03   3.054749e-19   7301288
  3.565600e+00   7.219111e-16   3.066375e-03   3.015072e-19   7345330
  3.576227e+00   7.150119e-16   3.069052e-03   2.978338e-19   7397048
  3.586856e+00   7.082351e-16   3.067039e-03   2.945543e-19   7435920
  3.597485e+00   7.011690e-16   3.069220e-03   2.906826e-19   7484140
  3.608113e+00   6.940257e-16   3.067643e-03   2.871226e-19   7525578
  3.618741e+00   6.864369e-16   3.067518e-03   2.834303e-19   7571376
  3.629371e+00   6.800399e-16   3.068480e-03   2.800872e-19   7617064
  3.640002e+00   6.723497e-16   3.069456e-03   2.765737e-19   7662092
  3.650627e+00   6.655593e-16   3.066324e-03   2.733521e-19   7699658
  3.661254e+00   6.585730e-16   3.068945e-03   2.698343e-19   7752416
  3.671886e+00   6.530635e-16   3.069408e-03   2.666327e-19   7797776
  3.682511e+00   6.456332e-16   3.065176e-03   2.632687e-19   7831720
  3.693136e+00   6.392274e-16   3.069723e-03   2.604644e-19   7889926
  3.703768e+00   6.327217e-16   3.067981e-03   2.571350e-19   7931480
  3.714397e+00   6.262089e-16   3.068251e-03   2.541735e-19   7976688
  3.725016e+00   6.199916e-16   3.062621e-03   2.512671e-19   8007786
  3.735639e+00   6.138852e-16   3.070332e-03   2.481105e-19   8074564
  3.746275e+00   6.073308e-16   3.070085e-03   2.449837e-19   8118904
  3.756904e+00   6.019242e-16   3.066957e-03   2.423725e-19   8155824
  3.767533e+00   5.956002e-16   3.070641e-03   2.391198e-19   8212802
  3.778161e+00   5.891417e-16   3.065118e-03   2.364110e-19   8245268
  3.788791e+00   5.836018e-16   3.071754e-03   2.334344e-19   8308816
  3.799422e+00   5.776811e-16   3.066301e-03   2.308644e-19   8340304
  3.810044e+00   5.720979e-16   3.066222e-03   2.282284e-19   8387738
  3.820668e+00   5.669134e-16   3.067207e-03   2.254178e-19   8437624
  3.831296e+00   5.610838e-16   3.068826e-03   2.229030e-19   8487796
  3.841921e+00   5.549353e-16   3.066430e-03   2.202392e-19   8527936
  3.852549e+00   5.495926e-16   3.069409e-03   2.176077e-19   8585122
  3.863180e+00   5.437327e-16   3.067925e-03   2.148347e-19   8628200
  3.873811e+00   5.384217e-16   3.069670e-03   2.124217e-19   8679484
  3.884439e+00   5.333896e-16   3.067320e-03   2.103384e-19   8721466
  3.895064e+00   5.272752e-16   3.065795e-03   2.073718e-19   8765840
  3.905692e+00   5.226549e-16   3.070355e-03   2.050019e-19   8825136
  3.916320e+00   5.173335e-16   3.066753e-03   2.027247e-19   8861768
  3.926948e+00   5.123365e-16   3.069321e-03   2.003953e-19   8919278
  3.937577e+00   5.071304e-16   3.066595e-03   1.981753e-19   8961008
  3.948205e+00   5.025981e-16   3.068779e-03   1.959302e-19   9014456
  3.958835e+00   4.974435e-16   3.068818e-03   1.936187e-19   9062240
  3.969465e+00   4.923597e-16   3.068277e-03   1.911567e-19   9110510
  3.980091e+00   4.875039e-16   3.066455e-03   1.890528e-19   9154048
  3.990712e+00   4.827572e-16   3.065703e-03   1.870058e-19   9198928
  4.001336e+00   4.778311e-16   3.068826e-03   1.848218e-19   9257194
  4.011967e+00   4.738018e-16   3.069362e-03   1.829352e-19   9310168
