# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.600033e-18   3.066324e-03   8.530761e-20   9350316
  4.033222e+00   3.595584e-18   3.069210e-03   8.434496e-20   9407120
  4.043852e+00   3.467350e-18   3.068250e-03   8.336467e-20   9454642
  4.054482e+00   3.361613e-18   3.068405e-03   8.234609e-20   9506272
  4.065111e+00   3.347744e-18   3.067355e-03   8.139265e-20   9551228
  4.075735e+00   3.272881e-18   3.067594e-03   8.058675e-20   9600264
  4.086360e+00   3.503674e-18   3.067530e-03   7.961562e-20   9651458
  4.096991e+00   3.190062e-18   3.070122e-03   7.857422e-20   9711488
  4.107620e+00   3.353307e-18   3.066189e-03   7.777505e-20   9749144
  4.118247e+00   3.427552e-18   3.069033e-03   7.694433e-20   9807908
  4.128876e+00   3.146148e-18   3.067607e-03   7.596761e-20   9854786
  4.139508e+00   3.171981e-18   3.070269e-03   7.511068e-20   9914304
  4.150134e+00   3.138812e-18   3.064668e-03   7.441463e-20   9945544
  4.160753e+00   3.312067e-18   3.066794e-03   7.354270e-20   10003414
  4.171379e+00   3.189023e-18   3.068671e-03   7.271652e-20   10062032
  4.182011e+00   3.085966e-18   3.069142e-03   7.191440e-20   10114792
  4.192645e+00   3.227253e-18   3.070449e-03   7.111611e-20   10169936
  4.203267e+00   2.943035e-18   3.062650e-03   7.038544e-20   10196602
  4.213895e+00   3.043265e-18   3.072265e-03   6.953708e-20   10281156
  4.224526e+00   3.026775e-18   3.065688e-03   6.881270e-20   10309376
  4.235150e+00   2.984737e-18   3.068567e-03   6.805991e-20   10369856
  4.245775e+00   2.863098e-18   3.066063e-03   6.723634e-20   10415370
  4.256404e+00   2.990862e-18   3.070045e-03   6.650713e-20   10481988
  4.267039e+00   2.944748e-18   3.069556e-03   6.584813e-20   10531200
  4.277665e+00   2.847338e-18   3.065408e-03   6.516586e-20   10569416
  4.288289e+00   2.891411e-18   3.068216e-03   6.438737e-20   10633066
  4.298919e+00   2.883973e-18   3.068866e-03   6.369822e-20   10687548
  4.309552e+00   2.778490e-18   3.070419e-03   6.296326e-20   10743968
  4.320180e+00   2.835820e-18   3.065849e-03   6.238569e-20   10782130
  4.330801e+00   2.934304e-18   3.066095e-03   6.171566e-20   10837792
  4.341427e+00   2.821423e-18   3.068321e-03   6.094868e-20   10897368
  4.352058e+00   2.571070e-18   3.069642e-03   6.036073e-20   10953940
  4.362687e+00   2.701893e-18   3.067969e-03   5.972017e-20   11003274
  4.373313e+00   2.689885e-18   3.066343e-03   5.906716e-20   11052800
  4.383943e+00   2.642865e-18   3.070099e-03   5.846766e-20   11118176
  4.394573e+00   2.645151e-18   3.067934e-03   5.783802e-20   11162268
  4.405196e+00   2.582049e-18   3.066117e-03   5.726180e-20   11211458
  4.415820e+00   2.658168e-18   3.067310e-03   5.663826e-20   11271888
  4.426448e+00   2.561201e-18   3.068640e-03   5.604208e-20   11329304
  4.437073e+00   2.639989e-18   3.066385e-03   5.541917e-20   11375026
  4.447701e+00   2.740495e-18   3.069261e-03   5.486453e-20   11442532
  4.458330e+00   2.552951e-18   3.066551e-03   5.434355e-20   11487264
  4.468957e+00   2.515935e-18   3.068098e-03   5.373566e-20   11545680
  4.479587e+00   2.444653e-18   3.069842e-03   5.324288e-20   11607058
  4.490221e+00   2.522821e-18   3.069925e-03   5.258454e-20   11664300
  4.500851e+00   2.641419e-18   3.066963e-03   5.205484e-20   11707488
  4.511474e+00   2.564686e-18   3.066617e-03   5.152753e-20   11759536
  4.522104e+00   2.412165e-18   3.071176e-03   5.094875e-20   11833690
  4.532737e+00   2.467290e-18   3.067542e-03   5.043502e-20   11877808
  4.543362e+00   2.368309e-18   3.065778e-03   4.997038e-20   11925836
  4.553987e+00   2.525009e-18   3.068899e-03   4.945353e-20   11992168
  4.564616e+00   2.488017e-18   3.067784e-03   4.891066e-20   12044554
  4.575242e+00   2.395810e-18   3.067168e-03   4.845928e-20   12098976
  4.585865e+00   2.358163e-18   3.066173e-03   4.797164e-20   12149996
  4.596487e+00   2.388404e-18   3.067038e-03   4.746118e-20   12209594
  4.607117e+00   2.443600e-18   3.069983e-03   4.701792e-20   12279272
  4.617752e+00   2.407171e-18   3.070004e-03   4.651710e-20   12336072
  4.628383e+00   2.401618e-18   3.067416e-03   4.603922e-20   12381744
  4.639009e+00   2.291907e-18   3.068068e-03   4.556835e-20   12441590
  4.649637e+00   2.289845e-18   3.067557e-03   4.514468e-20   12497256
  4.660262e+00   2.450911e-18   3.066825e-03   4.468778e-20   12550032
  4.670884e+00   2.343359e-18   3.066185e-03   4.427293e-20   12603936
  4.681508e+00   2.229335e-18   3.068111e-03   4.384599e-20   12671230
  4.692142e+00   2.194891e-18   3.070828e-03   4.334438e-20   12740920
  4.702775e+00   2.278033e-18   3.067767e-03   4.294045e-20   12784560
  4.713398e+00   2.179150e-18   3.065894e-03   4.248813e-20   12834176
  4.724025e+00   2.242830e-18   3.069663e-03   4.205827e-20   12909006
  4.734656e+00   2.209910e-18   3.068089e-03   4.163797e-20   12959680
  4.745283e+00   2.052995e-18   3.067551e-03   4.128462e-20   13014232
  4.755909e+00   2.219436e-18   3.068154e-03   4.087498e-20   13076514
  4.766534e+00   2.152198e-18   3.065684e-03   4.054350e-20   13127112
  4.777164e+00   2.168856e-18   3.070665e-03   4.008785e-20   13205852
  4.787797e+00   2.135935e-18   3.068206e-03   3.971367e-20   13252032
  4.798423e+00   2.124203e-18   3.066967e-03   3.930956e-20   13307450
  4.809051e+00   2.176365e-18   3.068506e-03   3.896090e-20   13374160
  4.819680e+00   2.117886e-18   3.067567e-03   3.856972e-20   13426348
  4.830308e+00   2.041008e-18   3.069633e-03   3.820853e-20   13492760
  4.840934e+00   2.139573e-18   3.066142e-03   3.785534e-20   13539546
  4.851560e+00   2.119774e-18   3.068338e-03   3.747085e-20   13610704
  4.862187e+00   2.114160e-18   3.066835e-03   3.716697e-20   13662024
  4.872813e+00   1.947801e-18   3.068248e-03   3.676234e-20   13727492
  4.883443e+00   2.083056e-18   3.069111e-03   3.644619e-20   13793394
  4.894073e+00   2.155493e-18   3.067154e-03   3.612410e-20   13844456
  4.904699e+00   2.022147e-18   3.067927e-03   3.575355e-20   13905184
  4.915325e+00   1.960099e-18   3.067971e-03   3.539852e-20   13965958
  4.925951e+00   2.037812e-18   3.067148e-03   3.515185e-20   14025192
  4.936580e+00   2.037774e-18   3.068951e-03   3.474790e-20   14093768
  4.947211e+00   1.939156e-18   3.068454e-03   3.446818e-20   14150440
  4.957840e+00   1.963822e-18   3.068630e-03   3.417045e-20   14213450
  4.968468e+00   2.037033e-18   3.066726e-03   3.388717e-20   14267036
  4.979095e+00   2.037549e-18   3.068568e-03   3.354324e-20   14335032
  4.989722e+00   1.929715e-18   3.067092e-03   3.320900e-20   14387664
  5.000347e+00   1.967394e-18   3.068270e-03   3.291121e-20   14455698
  5.010977e+00   1.885452e-18   3.068677e-03   3.261354e-20   14520452
  5.021607e+00   1.923745e-18   3.068497e-03   3.233827e-20   14580272
  5.032232e+00   1.906543e-18   3.065614e-03   3.201720e-20   14628050
  5.042860e+00   1.934464e-18   3.070982e-03   3.178367e-20   14716744
  5.053489e+00   1.954016e-18   3.065407e-03   3.146899e-20   14751712
  5.064115e+00   1.827608e-18   3.069456e-03   3.119645e-20   14831620
  5.074740e+00   1.847400e-18   3.065470e-03   3.096184e-20   14875522
  5.085366e+00   1.910603e-18   3.068961e-03   3.064857e-20   14956720
  5.095994e+00   1.893235e-18   3.066998e-03   3.042915e-20   15008272
  5.106620e+00   1.771990e-18   3.067783e-03   3.014571e-20   15073780
  5.117248e+00   1.903248e-18   3.069002e-03   2.985899e-20   15144866
  5.127883e+00   1.827822e-18   3.070052e-03   2.963277e-20   15213872
  5.138515e+00   1.752068e-18   3.067931e-03   2.934990e-20   15263976
  5.149140e+00   1.851790e-18   3.066723e-03   2.910467e-20   15320236
  5.159767e+00   1.837876e-18   3.069367e-03   2.889896e-20   15398322
  5.170396e+00   1.743658e-18   3.067121e-03   2.863096e-20   15450864
  5.181021e+00   1.896288e-18   3.067373e-03   2.839788e-20   15513888
  5.191645e+00   1.726735e-18   3.066596e-03   2.818122e-20   15574626
  5.202274e+00   1.818695e-18   3.069893e-03   2.792745e-20   15657956
  5.212904e+00   1.848078e-18   3.066736e-03   2.766876e-20   15704248
  5.223531e+00   1.715884e-18   3.068512e-03   2.746370e-20   15774824
  5.234161e+00   1.823965e-18   3.069354e-03   2.723629e-20   15844898
  5.244790e+00   1.805205e-18   3.066994e-03   2.699933e-20   15898956
  5.255415e+00   1.753122e-18   3.067091e-03   2.680642e-20   15961768
  5.266040e+00   1.756796e-18   3.068481e-03   2.656672e-20   16032208
  5.276669e+00   1.758039e-18   3.068464e-03   2.633455e-20   16099530
  5.287295e+00   1.771044e-18   3.065856e-03   2.619870e-20   16152712
  5.297924e+00   1.793791e-18   3.069693e-03   2.594385e-20   16235740
  5.308553e+00   1.743242e-18   3.067725e-03   2.573168e-20   16288856
  5.319183e+00   1.740225e-18   3.069408e-03   2.554594e-20   16365074
  5.329812e+00   1.720181e-18   3.067066e-03   2.535807e-20   16418248
  5.340434e+00   1.716003e-18   3.065573e-03   2.517498e-20   16473180
  5.351058e+00   1.681248e-18   3.069491e-03   2.494073e-20   16560234
  5.361687e+00   1.633612e-18   3.067046e-03   2.477365e-20   16616088
  5.372317e+00   1.638630e-18   3.069133e-03   2.456735e-20   16693264
  5.382948e+00   1.717349e-18   3.068526e-03   2.436289e-20   16753864
  5.393577e+00   1.673009e-18   3.068569e-03   2.418155e-20   16820702
  5.404204e+00   1.656096e-18   3.066887e-03   2.403875e-20   16879288
  5.414832e+00   1.725068e-18   3.068277e-03   2.384431e-20   16951712
  5.425456e+00   1.670097e-18   3.066689e-03   2.367438e-20   17007560
  5.436084e+00   1.667549e-18   3.069534e-03   2.351950e-20   17092086
  5.446713e+00   1.642474e-18   3.067265e-03   2.332673e-20   17148392
  5.457342e+00   1.700328e-18   3.068696e-03   2.316079e-20   17222288
  5.467971e+00   1.620617e-18   3.068089e-03   2.295301e-20   17285096
  5.478597e+00   1.653978e-18   3.066549e-03   2.283141e-20   17344826
  5.489223e+00   1.668436e-18   3.068300e-03   2.266673e-20   17421236
  5.499853e+00   1.629343e-18   3.069479e-03   2.250449e-20   17494160
  5.510478e+00   1.658676e-18   3.065109e-03   2.235752e-20   17538122
  5.521100e+00   1.598441e-18   3.067347e-03   2.220914e-20   17620136
  5.531731e+00   1.627560e-18   3.069687e-03   2.203533e-20   17700428
  5.542362e+00   1.655070e-18   3.068482e-03   2.189835e-20   17760320
  5.552991e+00   1.570556e-18   3.068060e-03   2.174531e-20   17827562
  5.563619e+00   1.635866e-18   3.067912e-03   2.162491e-20   17895488
  5.574247e+00   1.554512e-18   3.068230e-03   2.145007e-20   17963576
  5.584874e+00   1.584452e-18   3.067616e-03   2.134359e-20   18027500
  5.595502e+00   1.584705e-18   3.068831e-03   2.117873e-20   18105650
  5.606129e+00   1.579522e-18   3.066269e-03   2.107610e-20   18160880
  5.616752e+00   1.568879e-18   3.067084e-03   2.093836e-20   18233144
  5.627379e+00   1.544183e-18   3.067872e-03   2.077776e-20   18307310
  5.638008e+00   1.620853e-18   3.068420e-03   2.066325e-20   18381680
  5.648639e+00   1.552454e-18   3.068723e-03   2.054889e-20   18450536
  5.659270e+00   1.588368e-18   3.069549e-03   2.040442e-20   18522128
  5.669897e+00   1.557907e-18   3.067067e-03   2.028994e-20   18578414
  5.680523e+00   1.559386e-18   3.067781e-03   2.017146e-20   18654304
  5.691150e+00   1.540703e-18   3.067639e-03   2.005073e-20   18722304
  5.701780e+00   1.545710e-18   3.069442e-03   1.992335e-20   18802472
  5.712409e+00   1.598149e-18   3.067729e-03   1.980619e-20   18864266
  5.723037e+00   1.512425e-18   3.067347e-03   1.968938e-20   18933260
  5.733662e+00   1.568121e-18   3.066799e-03   1.956866e-20   18997448
  5.744288e+00   1.503960e-18   3.068953e-03   1.946471e-20   19079816
  5.754917e+00   1.510062e-18   3.067744e-03   1.939437e-20   19145330
  5.765545e+00   1.513589e-18   3.067941e-03   1.925257e-20   19218276
  5.776172e+00   1.526787e-18   3.067784e-03   1.915350e-20   19286200
  5.786797e+00   1.555601e-18   3.066457e-03   1.905476e-20   19349738
  5.797427e+00   1.534888e-18   3.070714e-03   1.898132e-20   19450040
  5.808057e+00   1.525428e-18   3.065907e-03   1.885560e-20   19489688
  5.818683e+00   1.501221e-18   3.068803e-03   1.877135e-20   19576868
  5.829310e+00   1.531806e-18   3.067331e-03   1.868357e-20   19640282
  5.839940e+00   1.522071e-18   3.069683e-03   1.862057e-20   19728800
  5.850566e+00   1.528817e-18   3.065237e-03   1.851770e-20   19770152
  5.861190e+00   1.476200e-18   3.068717e-03   1.840682e-20   19863516
  5.871821e+00   1.481935e-18   3.069639e-03   1.832439e-20   19943594
  5.882452e+00   1.527616e-18   3.067597e-03   1.827125e-20   20003440
  5.893081e+00   1.502193e-18   3.068832e-03   1.819388e-20   20081768
  5.903706e+00   1.452381e-18   3.066188e-03   1.810106e-20   20136200
  5.914335e+00   1.468030e-18   3.070449e-03   1.798370e-20   20238094
  5.924964e+00   1.544702e-18   3.066146e-03   1.794692e-20   20282544
  5.935584e+00   1.512895e-18   3.065727e-03   1.788395e-20   20351720
  5.946209e+00   1.506327e-18   3.068474e-03   1.779098e-20   20444714
  5.956838e+00   1.498969e-18   3.067781e-03   1.770430e-20   20515116
  5.967470e+00   1.442117e-18   3.070149e-03   1.764944e-20   20602384
  5.978102e+00   1.464033e-18   3.068165e-03   1.757833e-20   20659872
  5.988728e+00   1.530797e-18   3.067093e-03   1.751814e-20   20727682
  5.999356e+00   1.486748e-18   3.068732e-03   1.746510e-20   20814416
  6.009986e+00   1.547585e-18   3.068153e-03   1.740787e-20   20881100
  6.020612e+00   1.481600e-18   3.068117e-03   1.731130e-20   20953688
  6.031238e+00   1.515090e-18   3.066654e-03   1.728714e-20   21021050
  6.041866e+00   1.501163e-18   3.068891e-03   1.724292e-20   21111632
  6.052496e+00   1.462816e-18   3.068341e-03   1.716088e-20   21179972
  6.063121e+00   1.441496e-18   3.066368e-03   1.711932e-20   21240488
  6.073747e+00   1.490385e-18   3.068419e-03   1.706222e-20   21331418
  6.084375e+00   1.490277e-18   3.067338e-03   1.705022e-20   21397304
  6.095000e+00   1.446759e-18   3.067405e-03   1.696053e-20   21469764
  6.105627e+00   1.472888e-18   3.068819e-03   1.692594e-20   21556122
  6.116254e+00   1.486513e-18   3.066479e-03   1.689411e-20   21618312
  6.126884e+00   1.496023e-18   3.069809e-03   1.683090e-20   21716096
  6.137516e+00   1.481091e-18   3.068719e-03   1.678710e-20   21781352
  6.148144e+00   1.506612e-18   3.067428e-03   1.676412e-20   21848870
  6.158771e+00   1.455322e-18   3.067652e-03   1.672433e-20   21927536
  6.169400e+00   1.493325e-18   3.068795e-03   1.667652e-20   22008944
  6.180028e+00   1.492617e-18   3.067865e-03   1.664297e-20   22076136
  6.190652e+00   1.479592e-18   3.066547e-03   1.661515e-20   22145270
  6.201282e+00   1.521957e-18   3.070373e-03   1.659875e-20   22250960
  6.211913e+00   1.491528e-18   3.066914e-03   1.655713e-20   22300864
  6.222538e+00   1.455458e-18   3.067186e-03   1.650863e-20   22378586
  6.233165e+00   1.492020e-18   3.068261e-03   1.653887e-20   22464104
  6.243795e+00   1.451994e-18   3.068708e-03   1.649859e-20   22542892
  6.254421e+00   1.489846e-18   3.067123e-03   1.646265e-20   22606008
  6.265047e+00   1.505803e-18   3.067919e-03   1.644886e-20   22690002
  6.275673e+00   1.490899e-18   3.066936e-03   1.645387e-20   22762216
  6.286298e+00   1.409943e-18   3.068880e-03   1.630271e-20   22815779
  6.296927e+00   1.316594e-18   3.067733e-03   1.592524e-20   22772312
  6.307555e+00   1.261619e-18   3.067923e-03   1.558422e-20   22733708
  6.318183e+00   1.139374e-18   3.068441e-03   1.523961e-20   22697672
  6.328811e+00   1.056252e-18   3.067507e-03   1.490915e-20   22651460
  6.339438e+00   9.788630e-19   3.068199e-03   1.458895e-20   22616024
  6.350068e+00   9.142533e-19   3.069309e-03   1.427699e-20   22583496
  6.360694e+00   8.379826e-19   3.065960e-03   1.397829e-20   22519252
  6.371317e+00   7.831539e-19   3.067197e-03   1.369940e-20   22488992
  6.381944e+00   7.403864e-19   3.067780e-03   1.342065e-20   22453172
  6.392574e+00   6.646149e-19   3.069105e-03   1.315659e-20   22420584
  6.403204e+00   6.610150e-19   3.068296e-03   1.290372e-20   22371700
  6.413832e+00   5.917742e-19   3.068296e-03   1.265622e-20   22329896
  6.424460e+00   5.575011e-19   3.067512e-03   1.242248e-20   22282876
  6.435088e+00   5.479933e-19   3.068899e-03   1.219885e-20   22250692
  6.445715e+00   5.009326e-19   3.066872e-03   1.199049e-20   22194436
  6.456340e+00   4.708143e-19   3.066996e-03   1.176870e-20   22153540
  6.466968e+00   4.429134e-19   3.068722e-03   1.156044e-20   22122584
  6.477597e+00   4.131881e-19   3.067957e-03   1.137427e-20   22073004
  6.488227e+00   3.994067e-19   3.069406e-03   1.117508e-20   22039640
  6.498854e+00   3.787319e-19   3.066107e-03   1.098293e-20   21971624
  6.509482e+00   3.621191e-19   3.070097e-03   1.079966e-20   21955708
  6.520106e+00   3.573858e-19   3.063845e-03   1.063583e-20   21867720
  6.530733e+00   3.281711e-19   3.071600e-03   1.044578e-20   21878900
  6.541363e+00   3.513972e-19   3.065935e-03   1.030311e-20   21794260
  6.551990e+00   2.966859e-19   3.068881e-03   1.013648e-20   21770256
  6.562619e+00   3.057749e-19   3.068010e-03   9.975078e-21   21718124
  6.573247e+00   2.612084e-19   3.067905e-03   9.829995e-21   21671096
  6.583874e+00   2.663443e-19   3.067932e-03   9.680341e-21   21625412
  6.594503e+00   2.364814e-19   3.069070e-03   9.523016e-21   21587284
  6.605129e+00   2.667944e-19   3.066010e-03   9.395380e-21   21519648
  6.615755e+00   2.124501e-19   3.068792e-03   9.258207e-21   21493344
  6.626384e+00   2.280316e-19   3.067812e-03   9.121240e-21   21439360
  6.637013e+00   2.673237e-19   3.068679e-03   8.995603e-21   21398900
  6.647644e+00   2.068289e-19   3.068668e-03   8.876958e-21   21351488
  6.658271e+00   2.261160e-19   3.066526e-03   8.749094e-21   21288012
  6.668898e+00   2.153483e-19   3.068796e-03   8.623965e-21   21255052
  6.679525e+00   1.925585e-19   3.067400e-03   8.509927e-21   21196928
  6.690151e+00   2.231086e-19   3.067431e-03   8.402942e-21   21149036
  6.700778e+00   2.115664e-19   3.068015e-03   8.298785e-21   21105304
  6.711407e+00   1.841784e-19   3.068524e-03   8.172730e-21   21059992
  6.722038e+00   1.850514e-19   3.069263e-03   8.081860e-21   21014904
  6.732667e+00   1.980627e-19   3.067536e-03   7.974674e-21   20953620
  6.743293e+00   1.794005e-19   3.067478e-03   7.869402e-21   20902948
  6.753920e+00   1.775563e-19   3.068064e-03   7.771185e-21   20856528
  6.764548e+00   1.890658e-19   3.068448e-03   7.679447e-21   20808868
  6.775174e+00   1.806774e-19   3.066599e-03   7.582979e-21   20746700
  6.785798e+00   1.919107e-19   3.066925e-03   7.494919e-21   20699040
  6.796428e+00   1.743099e-19   3.069860e-03   7.395441e-21   20667584
  6.807054e+00   1.979517e-19   3.064988e-03   7.316737e-21   20583320
  6.817679e+00   1.742604e-19   3.069606e-03   7.233401e-21   20562728
  6.828310e+00   1.575696e-19   3.067915e-03   7.144506e-21   20499120
  6.838938e+00   1.516803e-19   3.068337e-03   7.057002e-21   20448668
  6.849566e+00   1.591577e-19   3.068077e-03   6.989932e-21   20394408
  6.860195e+00   1.439125e-19   3.068320e-03   6.904481e-21   20344236
  6.870823e+00   1.633904e-19   3.067630e-03   6.831189e-21   20287988
  6.881451e+00   1.658325e-19   3.068044e-03   6.748389e-21   20237280
  6.892077e+00   1.533702e-19   3.067320e-03   6.677257e-21   20178328
  6.902707e+00   1.408426e-19   3.069652e-03   6.604740e-21   20139844
  6.913336e+00   1.538668e-19   3.067174e-03   6.538914e-21   20069748
  6.923962e+00   1.373152e-19   3.067514e-03   6.463840e-21   20016800
  6.934587e+00   1.591496e-19   3.067642e-03   6.400777e-21   19962224
  6.945217e+00   1.519275e-19   3.069885e-03   6.329109e-21   19923568
  6.955848e+00   1.468045e-19   3.067490e-03   6.267933e-21   19854300
  6.966474e+00   1.364921e-19   3.067154e-03   6.203768e-21   19797056
  6.977101e+00   1.423905e-19   3.067706e-03   6.138337e-21   19744940
  6.987728e+00   1.306779e-19   3.068174e-03   6.080092e-21   19691768
  6.998356e+00   1.371238e-19   3.067321e-03   6.018235e-21   19629548
  7.008982e+00   1.435900e-19   3.067740e-03   5.955043e-21   19575480
  7.019610e+00   1.369676e-19   3.068413e-03   5.894054e-21   19523296
  7.030241e+00   1.356790e-19   3.069533e-03   5.838972e-21   19474344
  7.040867e+00   1.521069e-19   3.065611e-03   5.786253e-21   19392868
  7.051493e+00   1.339353e-19   3.069073e-03   5.725362e-21   19356176
  7.062123e+00   1.396611e-19   3.068592e-03   5.675206e-21   19294916
  7.072754e+00   1.310811e-19   3.069110e-03   5.618714e-21   19240856
  7.083382e+00   1.333188e-19   3.067066e-03   5.570302e-21   19170884
  7.094007e+00   1.266875e-19   3.066966e-03   5.522560e-21   19111352
  7.104633e+00   1.156128e-19   3.068278e-03   5.467391e-21   19060016
  7.115261e+00   1.162288e-19   3.067998e-03   5.419309e-21   18999752
  7.125886e+00   1.349435e-19   3.066210e-03   5.372276e-21   18930272
  7.136511e+00   1.258393e-19   3.068009e-03   5.324525e-21   18882340
  7.147141e+00   1.367940e-19   3.069133e-03   5.274682e-21   18829056
  7.157770e+00   1.289011e-19   3.067293e-03   5.231126e-21   18757640
  7.168398e+00   1.256869e-19   3.069197e-03   5.183948e-21   18709036
  7.179027e+00   1.324327e-19   3.067378e-03   5.145242e-21   18637668
  7.189656e+00   1.151319e-19   3.069146e-03   5.096020e-21   18587048
  7.200283e+00   1.176716e-19   3.066626e-03   5.056166e-21   18510972
  7.210909e+00   1.180524e-19   3.067730e-03   5.012181e-21   18456692
  7.221535e+00   1.255924e-19   3.067567e-03   4.975206e-21   18394084
  7.232164e+00   1.084904e-19   3.069110e-03   4.933900e-21   18341352
  7.242794e+00   1.226678e-19   3.068234e-03   4.894228e-21   18273884
  7.253423e+00   1.290319e-19   3.068036e-03   4.853896e-21   18211148
  7.264048e+00   1.007775e-19   3.066171e-03   4.817024e-21   18137692
  7.274674e+00   1.079039e-19   3.069088e-03   4.780969e-21   18091580
  7.285305e+00   1.024947e-19   3.068515e-03   4.744416e-21   18024560
  7.295932e+00   1.108588e-19   3.067362e-03   4.705575e-21   17955116
  7.306559e+00   1.070470e-19   3.067637e-03   4.670147e-21   17893232
  7.317187e+00   1.106538e-19   3.068343e-03   4.633089e-21   17832620
  7.327816e+00   1.155337e-19   3.068327e-03   4.599424e-21   17767864
  7.338445e+00   1.108457e-19   3.068809e-03   4.564207e-21   17706956
  7.349073e+00   1.074134e-19   3.066947e-03   4.532265e-21   17632632
  7.359699e+00   1.048051e-19   3.068061e-03   4.498724e-21   17573524
  7.370327e+00   1.055934e-19   3.067901e-03   4.469291e-21   17506380
  7.380954e+00   1.036563e-19   3.068207e-03   4.435212e-21   17442548
  7.391580e+00   1.048098e-19   3.066528e-03   4.408948e-21   17368556
  7.402208e+00   1.024853e-19   3.069314e-03   4.373959e-21   17318260
  7.412837e+00   1.076270e-19   3.067939e-03   4.347898e-21   17243792
  7.423463e+00   1.009420e-19   3.066549e-03   4.317275e-21   17169716
  7.434088e+00   1.150533e-19   3.067759e-03   4.287739e-21   17109768
  7.444715e+00   9.709391e-20   3.068012e-03   4.259925e-21   17044064
  7.455345e+00   1.014050e-19   3.068894e-03   4.232121e-21   16981560
  7.465972e+00   9.617230e-20   3.066680e-03   4.206370e-21   16902264
  7.476600e+00   1.027341e-19   3.069499e-03   4.175864e-21   16849940
  7.487230e+00   9.187566e-20   3.067461e-03   4.151466e-21   16770600
  7.497858e+00   1.043411e-19   3.068497e-03   4.122144e-21   16707512
  7.508485e+00   1.017629e-19   3.067634e-03   4.100536e-21   16634480
  7.519114e+00   1.038217e-19   3.068242e-03   4.073131e-21   16569424
  7.529741e+00   9.736580e-20   3.067751e-03   4.049729e-21   16497216
  7.540372e+00   9.754728e-20   3.069501e-03   4.021911e-21   16436416
  7.550999e+00   1.008929e-19   3.067032e-03   4.003355e-21   16353532
  7.561624e+00   1.011639e-19   3.067126e-03   3.977108e-21   16284908
  7.572251e+00   9.638096e-20   3.068426e-03   3.956334e-21   16221948
  7.582881e+00   1.051505e-19   3.068614e-03   3.931439e-21   16152552
  7.593510e+00   9.783669e-20   3.068122e-03   3.913172e-21   16078864
  7.604137e+00   9.671478e-20   3.067536e-03   3.892326e-21   16005296
  7.614766e+00   9.204873e-20   3.068300e-03   3.869969e-21   15938220
  7.625392e+00   9.346098e-20   3.066841e-03   3.846725e-21   15858440
  7.636016e+00   8.822408e-20   3.067373e-03   3.827133e-21   15789252
  7.646642e+00   9.729470e-20   3.067548e-03   3.806155e-21   15718944
  7.657269e+00   9.160056e-20   3.067947e-03   3.790311e-21   15648652
  7.667899e+00   8.921306e-20   3.069201e-03   3.769190e-21   15581944
  7.678531e+00   8.202208e-20   3.069010e-03   3.751943e-21   15508744
  7.689158e+00   8.956450e-20   3.066436e-03   3.728464e-21   15422472
  7.699784e+00   8.379722e-20   3.068878e-03   3.710220e-21   15361536
  7.710413e+00   8.514053e-20   3.067494e-03   3.698178e-21   15281048
  7.721038e+00   9.336850e-20   3.067557e-03   3.676300e-21   15207752
  7.731666e+00   8.579643e-20   3.067687e-03   3.658004e-21   15134800
  7.742292e+00   8.399622e-20   3.067594e-03   3.641213e-21   15059664
  7.752920e+00   8.546270e-20   3.068106e-03   3.622243e-21   14987020
  7.763550e+00   7.338917e-20   3.069757e-03   3.607358e-21   14919936
  7.774179e+00   8.619968e-20   3.066979e-03   3.594641e-21   14831776
  7.784807e+00   7.447568e-20   3.069197e-03   3.576715e-21   14767552
  7.795435e+00   8.378529e-20   3.066309e-03   3.561608e-21   14678336
  7.806062e+00   8.380080e-20   3.069079e-03   3.545436e-21   14615044
  7.816690e+00   7.938673e-20   3.067275e-03   3.536315e-21   14530200
  7.827317e+00   8.202154e-20   3.067927e-03   3.517827e-21   14457000
  7.837945e+00   9.016109e-20   3.068558e-03   3.502709e-21   14383440
  7.848573e+00   7.320519e-20   3.067003e-03   3.490931e-21   14299516
  7.859199e+00   7.980745e-20   3.067899e-03   3.478138e-21   14226024
  7.869825e+00   8.383453e-20   3.067223e-03   3.466603e-21   14145048
  7.880455e+00   8.357264e-20   3.070446e-03   3.450799e-21   14082144
  7.891083e+00   7.944204e-20   3.065393e-03   3.440237e-21   13981640
  7.901708e+00   8.331785e-20   3.068688e-03   3.429378e-21   13918460
  7.912338e+00   8.094957e-20   3.068702e-03   3.411857e-21   13839752
  7.922969e+00   7.245383e-20   3.069182e-03   3.400990e-21   13762736
  7.933598e+00   8.248023e-20   3.067868e-03   3.391936e-21   13677980
  7.944225e+00   8.581147e-20   3.067250e-03   3.379982e-21   13596196
  7.954850e+00   6.650158e-20   3.067470e-03   3.371829e-21   13517736
  7.965475e+00   7.558606e-20   3.066448e-03   3.362547e-21   13433184
  7.976100e+00   7.866370e-20   3.068623e-03   3.347494e-21   13362296
  7.986730e+00   7.479387e-20   3.068494e-03   3.337014e-21   13281376
  7.997360e+00   7.250718e-20   3.069113e-03   3.328936e-21   13203336
  8.007987e+00   7.759963e-20   3.066719e-03   3.321539e-21   13113016
