# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.556942e-16   3.066324e-03   1.723505e-19   9350316
  4.033222e+00   2.524422e-16   3.069210e-03   1.702975e-19   9407120
  4.043852e+00   2.488175e-16   3.068250e-03   1.682442e-19   9454642
  4.054482e+00   2.452214e-16   3.068405e-03   1.661762e-19   9506272
  4.065111e+00   2.420412e-16   3.067355e-03   1.642039e-19   9551228
  4.075735e+00   2.390479e-16   3.067594e-03   1.624676e-19   9600264
  4.086360e+00   2.354178e-16   3.067530e-03   1.603634e-19   9651458
  4.096991e+00   2.319690e-16   3.070122e-03   1.584155e-19   9711488
  4.107620e+00   2.290263e-16   3.066189e-03   1.567490e-19   9749144
  4.118247e+00   2.263905e-16   3.069033e-03   1.549315e-19   9807908
  4.128876e+00   2.228788e-16   3.067607e-03   1.530445e-19   9854786
  4.139508e+00   2.197839e-16   3.070269e-03   1.513067e-19   9914304
  4.150134e+00   2.174989e-16   3.064668e-03   1.498919e-19   9945544
  4.160753e+00   2.143050e-16   3.066794e-03   1.479557e-19   10003414
  4.171379e+00   2.109385e-16   3.068671e-03   1.460898e-19   10062032
  4.182011e+00   2.084308e-16   3.069142e-03   1.444822e-19   10114792
  4.192645e+00   2.054944e-16   3.070449e-03   1.427214e-19   10169936
  4.203267e+00   2.026981e-16   3.062650e-03   1.413595e-19   10196602
  4.213895e+00   2.001232e-16   3.072265e-03   1.395472e-19   10281156
  4.224526e+00   1.969033e-16   3.065688e-03   1.378822e-19   10309376
  4.235150e+00   1.944894e-16   3.068567e-03   1.364214e-19   10369856
  4.245775e+00   1.923498e-16   3.066063e-03   1.349423e-19   10415370
  4.256404e+00   1.894798e-16   3.070045e-03   1.332085e-19   10481988
  4.267039e+00   1.870328e-16   3.069556e-03   1.318709e-19   10531200
  4.277665e+00   1.846481e-16   3.065408e-03   1.304982e-19   10569416
  4.288289e+00   1.819165e-16   3.068216e-03   1.288788e-19   10633066
  4.298919e+00   1.794580e-16   3.068866e-03   1.273879e-19   10687548
  4.309552e+00   1.768230e-16   3.070419e-03   1.259534e-19   10743968
  4.320180e+00   1.749897e-16   3.065849e-03   1.247029e-19   10782130
  4.330801e+00   1.724709e-16   3.066095e-03   1.233864e-19   10837792
  4.341427e+00   1.702703e-16   3.068321e-03   1.218301e-19   10897368
  4.352058e+00   1.677202e-16   3.069642e-03   1.204938e-19   10953940
  4.362687e+00   1.656369e-16   3.067969e-03   1.191999e-19   11003274
  4.373313e+00   1.632152e-16   3.066343e-03   1.179692e-19   11052800
  4.383943e+00   1.612753e-16   3.070099e-03   1.165876e-19   11118176
  4.394573e+00   1.589620e-16   3.067934e-03   1.152607e-19   11162268
  4.405196e+00   1.568045e-16   3.066117e-03   1.139131e-19   11211458
  4.415820e+00   1.546701e-16   3.067310e-03   1.127736e-19   11271888
  4.426448e+00   1.525333e-16   3.068640e-03   1.114920e-19   11329304
  4.437073e+00   1.506651e-16   3.066385e-03   1.103299e-19   11375026
  4.447701e+00   1.487659e-16   3.069261e-03   1.091600e-19   11442532
  4.458330e+00   1.469686e-16   3.066551e-03   1.079911e-19   11487264
  4.468957e+00   1.445257e-16   3.068098e-03   1.067873e-19   11545680
  4.479587e+00   1.428785e-16   3.069842e-03   1.056140e-19   11607058
  4.490221e+00   1.408318e-16   3.069925e-03   1.044642e-19   11664300
  4.500851e+00   1.390225e-16   3.066963e-03   1.034019e-19   11707488
  4.511474e+00   1.373152e-16   3.066617e-03   1.023959e-19   11759536
  4.522104e+00   1.354019e-16   3.071176e-03   1.011501e-19   11833690
  4.532737e+00   1.335513e-16   3.067542e-03   1.001269e-19   11877808
  4.543362e+00   1.318786e-16   3.065778e-03   9.904660e-20   11925836
  4.553987e+00   1.298901e-16   3.068899e-03   9.790266e-20   11992168
  4.564616e+00   1.284982e-16   3.067784e-03   9.696968e-20   12044554
  4.575242e+00   1.267213e-16   3.067168e-03   9.586841e-20   12098976
  4.585865e+00   1.249748e-16   3.066173e-03   9.494913e-20   12149996
  4.596487e+00   1.232179e-16   3.067038e-03   9.383972e-20   12209594
  4.607117e+00   1.217961e-16   3.069983e-03   9.292311e-20   12279272
  4.617752e+00   1.200514e-16   3.070004e-03   9.192677e-20   12336072
  4.628383e+00   1.184001e-16   3.067416e-03   9.099499e-20   12381744
  4.639009e+00   1.169306e-16   3.068068e-03   8.999375e-20   12441590
  4.649637e+00   1.155197e-16   3.067557e-03   8.906222e-20   12497256
  4.660262e+00   1.140554e-16   3.066825e-03   8.819425e-20   12550032
  4.670884e+00   1.124718e-16   3.066185e-03   8.729735e-20   12603936
  4.681508e+00   1.112157e-16   3.068111e-03   8.637009e-20   12671230
  4.692142e+00   1.095046e-16   3.070828e-03   8.544331e-20   12740920
  4.702775e+00   1.082272e-16   3.067767e-03   8.455375e-20   12784560
  4.713398e+00   1.066719e-16   3.065894e-03   8.371910e-20   12834176
  4.724025e+00   1.051611e-16   3.069663e-03   8.285358e-20   12909006
  4.734656e+00   1.038863e-16   3.068089e-03   8.201742e-20   12959680
  4.745283e+00   1.024549e-16   3.067551e-03   8.117573e-20   13014232
  4.755909e+00   1.012612e-16   3.068154e-03   8.037229e-20   13076514
  4.766534e+00   1.001819e-16   3.065684e-03   7.974714e-20   13127112
  4.777164e+00   9.871213e-17   3.070665e-03   7.866401e-20   13205852
  4.787797e+00   9.749475e-17   3.068206e-03   7.794246e-20   13252032
  4.798423e+00   9.620534e-17   3.066967e-03   7.722000e-20   13307450
  4.809051e+00   9.504492e-17   3.068506e-03   7.641650e-20   13374160
  4.819680e+00   9.362843e-17   3.067567e-03   7.564701e-20   13426348
  4.830308e+00   9.263855e-17   3.069633e-03   7.490086e-20   13492760
  4.840934e+00   9.127788e-17   3.066142e-03   7.419895e-20   13539546
  4.851560e+00   9.019383e-17   3.068338e-03   7.345598e-20   13610704
  4.862187e+00   8.898748e-17   3.066835e-03   7.274635e-20   13662024
  4.872813e+00   8.761743e-17   3.068248e-03   7.196703e-20   13727492
  4.883443e+00   8.679742e-17   3.069111e-03   7.128211e-20   13793394
  4.894073e+00   8.552842e-17   3.067154e-03   7.063712e-20   13844456
  4.904699e+00   8.434036e-17   3.067927e-03   6.988829e-20   13905184
  4.915325e+00   8.338996e-17   3.067971e-03   6.913017e-20   13965958
  4.925951e+00   8.242484e-17   3.067148e-03   6.854233e-20   14025192
  4.936580e+00   8.134554e-17   3.068951e-03   6.787306e-20   14093768
  4.947211e+00   8.033049e-17   3.068454e-03   6.724693e-20   14150440
  4.957840e+00   7.954888e-17   3.068630e-03   6.664828e-20   14213450
  4.968468e+00   7.837906e-17   3.066726e-03   6.597455e-20   14267036
  4.979095e+00   7.737011e-17   3.068568e-03   6.542122e-20   14335032
  4.989722e+00   7.646475e-17   3.067092e-03   6.469651e-20   14387664
  5.000347e+00   7.545555e-17   3.068270e-03   6.410859e-20   14455698
  5.010977e+00   7.427180e-17   3.068677e-03   6.344061e-20   14520452
  5.021607e+00   7.359861e-17   3.068497e-03   6.292269e-20   14580272
  5.032232e+00   7.261438e-17   3.065614e-03   6.233940e-20   14628050
  5.042860e+00   7.182274e-17   3.070982e-03   6.172393e-20   14716744
  5.053489e+00   7.080540e-17   3.065407e-03   6.119471e-20   14751712
  5.064115e+00   6.995686e-17   3.069456e-03   6.059085e-20   14831620
  5.074740e+00   6.909112e-17   3.065470e-03   6.009213e-20   14875522
  5.085366e+00   6.832229e-17   3.068961e-03   5.950350e-20   14956720
  5.095994e+00   6.750653e-17   3.066998e-03   5.894828e-20   15008272
  5.106620e+00   6.678220e-17   3.067783e-03   5.843618e-20   15073780
  5.117248e+00   6.589697e-17   3.069002e-03   5.790097e-20   15144866
  5.127883e+00   6.503983e-17   3.070052e-03   5.735288e-20   15213872
  5.138515e+00   6.424692e-17   3.067931e-03   5.685816e-20   15263976
  5.149140e+00   6.332555e-17   3.066723e-03   5.630210e-20   15320236
  5.159767e+00   6.267943e-17   3.069367e-03   5.588278e-20   15398322
  5.170396e+00   6.200134e-17   3.067121e-03   5.531549e-20   15450864
  5.181021e+00   6.130250e-17   3.067373e-03   5.488128e-20   15513888
  5.191645e+00   6.060067e-17   3.066596e-03   5.440227e-20   15574626
  5.202274e+00   5.977339e-17   3.069893e-03   5.388033e-20   15657956
  5.212904e+00   5.908051e-17   3.066736e-03   5.341506e-20   15704248
  5.223531e+00   5.839459e-17   3.068512e-03   5.302908e-20   15774824
  5.234161e+00   5.779639e-17   3.069354e-03   5.251316e-20   15844898
  5.244790e+00   5.692850e-17   3.066994e-03   5.208455e-20   15898956
  5.255415e+00   5.626139e-17   3.067091e-03   5.157038e-20   15961768
  5.266040e+00   5.572428e-17   3.068481e-03   5.116863e-20   16032208
  5.276669e+00   5.503338e-17   3.068464e-03   5.073501e-20   16099530
  5.287295e+00   5.441679e-17   3.065856e-03   5.033890e-20   16152712
  5.297924e+00   5.379765e-17   3.069693e-03   4.988316e-20   16235740
  5.308553e+00   5.308930e-17   3.067725e-03   4.950888e-20   16288856
  5.319183e+00   5.250474e-17   3.069408e-03   4.908763e-20   16365074
  5.329812e+00   5.192074e-17   3.067066e-03   4.868170e-20   16418248
  5.340434e+00   5.135163e-17   3.065573e-03   4.831714e-20   16473180
  5.351058e+00   5.070015e-17   3.069491e-03   4.781622e-20   16560234
  5.361687e+00   5.010772e-17   3.067046e-03   4.748521e-20   16616088
  5.372317e+00   4.953693e-17   3.069133e-03   4.705942e-20   16693264
  5.382948e+00   4.904037e-17   3.068526e-03   4.669303e-20   16753864
  5.393577e+00   4.857804e-17   3.068569e-03   4.635039e-20   16820702
  5.404204e+00   4.786868e-17   3.066887e-03   4.602415e-20   16879288
  5.414832e+00   4.739237e-17   3.068277e-03   4.561162e-20   16951712
  5.425456e+00   4.687965e-17   3.066689e-03   4.526664e-20   17007560
  5.436084e+00   4.633528e-17   3.069534e-03   4.488293e-20   17092086
  5.446713e+00   4.577236e-17   3.067265e-03   4.458654e-20   17148392
  5.457342e+00   4.540923e-17   3.068696e-03   4.421687e-20   17222288
  5.467971e+00   4.488150e-17   3.068089e-03   4.382733e-20   17285096
  5.478597e+00   4.429664e-17   3.066549e-03   4.356074e-20   17344826
  5.489223e+00   4.385495e-17   3.068300e-03   4.321211e-20   17421236
  5.499853e+00   4.342811e-17   3.069479e-03   4.285925e-20   17494160
  5.510478e+00   4.300573e-17   3.065109e-03   4.257063e-20   17538122
  5.521100e+00   4.255172e-17   3.067347e-03   4.224726e-20   17620136
  5.531731e+00   4.214173e-17   3.069687e-03   4.195157e-20   17700428
  5.542362e+00   4.161571e-17   3.068482e-03   4.162080e-20   17760320
  5.552991e+00   4.115741e-17   3.068060e-03   4.133353e-20   17827562
  5.563619e+00   4.077339e-17   3.067912e-03   4.106443e-20   17895488
  5.574247e+00   4.035458e-17   3.068230e-03   4.077913e-20   17963576
  5.584874e+00   3.994634e-17   3.067616e-03   4.053114e-20   18027500
  5.595502e+00   3.950779e-17   3.068831e-03   4.024450e-20   18105650
  5.606129e+00   3.910547e-17   3.066269e-03   3.993170e-20   18160880
  5.616752e+00   3.876242e-17   3.067084e-03   3.968623e-20   18233144
  5.627379e+00   3.837748e-17   3.067872e-03   3.940415e-20   18307310
  5.638008e+00   3.810023e-17   3.068420e-03   3.913615e-20   18381680
  5.648639e+00   3.769075e-17   3.068723e-03   3.888735e-20   18450536
  5.659270e+00   3.720035e-17   3.069549e-03   3.855924e-20   18522128
  5.669897e+00   3.696769e-17   3.067067e-03   3.834010e-20   18578414
  5.680523e+00   3.642410e-17   3.067781e-03   3.807188e-20   18654304
  5.691150e+00   3.614792e-17   3.067639e-03   3.786036e-20   18722304
  5.701780e+00   3.581030e-17   3.069442e-03   3.757070e-20   18802472
  5.712409e+00   3.538887e-17   3.067729e-03   3.731852e-20   18864266
  5.723037e+00   3.520968e-17   3.067347e-03   3.713838e-20   18933260
  5.733662e+00   3.479090e-17   3.066799e-03   3.691816e-20   18997448
  5.744288e+00   3.455328e-17   3.068953e-03   3.666901e-20   19079816
  5.754917e+00   3.415875e-17   3.067744e-03   3.649655e-20   19145330
  5.765545e+00   3.388062e-17   3.067941e-03   3.626646e-20   19218276
  5.776172e+00   3.356537e-17   3.067784e-03   3.604274e-20   19286200
  5.786797e+00   3.329413e-17   3.066457e-03   3.584074e-20   19349738
  5.797427e+00   3.308070e-17   3.070714e-03   3.561720e-20   19450040
  5.808057e+00   3.265447e-17   3.065907e-03   3.545508e-20   19489688
  5.818683e+00   3.250093e-17   3.068803e-03   3.523623e-20   19576868
  5.829310e+00   3.205716e-17   3.067331e-03   3.505982e-20   19640282
  5.839940e+00   3.184190e-17   3.069683e-03   3.484717e-20   19728800
  5.850566e+00   3.153706e-17   3.065237e-03   3.466677e-20   19770152
  5.861190e+00   3.126890e-17   3.068717e-03   3.448356e-20   19863516
  5.871821e+00   3.111101e-17   3.069639e-03   3.435379e-20   19943594
  5.882452e+00   3.079439e-17   3.067597e-03   3.415498e-20   20003440
  5.893081e+00   3.062022e-17   3.068832e-03   3.398260e-20   20081768
  5.903706e+00   3.036847e-17   3.066188e-03   3.383377e-20   20136200
  5.914335e+00   3.005261e-17   3.070449e-03   3.361399e-20   20238094
  5.924964e+00   2.984623e-17   3.066146e-03   3.349518e-20   20282544
  5.935584e+00   2.965262e-17   3.065727e-03   3.336285e-20   20351720
  5.946209e+00   2.947511e-17   3.068474e-03   3.317347e-20   20444714
  5.956838e+00   2.924874e-17   3.067781e-03   3.302850e-20   20515116
  5.967470e+00   2.893500e-17   3.070149e-03   3.289934e-20   20602384
  5.978102e+00   2.875652e-17   3.068165e-03   3.269971e-20   20659872
  5.988728e+00   2.863288e-17   3.067093e-03   3.263137e-20   20727682
  5.999356e+00   2.838528e-17   3.068732e-03   3.244407e-20   20814416
  6.009986e+00   2.812634e-17   3.068153e-03   3.233713e-20   20881100
  6.020612e+00   2.782257e-17   3.068117e-03   3.220616e-20   20953688
  6.031238e+00   2.775292e-17   3.066654e-03   3.213394e-20   21021050
  6.041866e+00   2.761139e-17   3.068891e-03   3.201775e-20   21111632
  6.052496e+00   2.743267e-17   3.068341e-03   3.186866e-20   21179972
  6.063121e+00   2.726251e-17   3.066368e-03   3.172578e-20   21240488
  6.073747e+00   2.705879e-17   3.068419e-03   3.164797e-20   21331418
  6.084375e+00   2.692338e-17   3.067338e-03   3.157926e-20   21397304
  6.095000e+00   2.670950e-17   3.067405e-03   3.139237e-20   21469764
  6.105627e+00   2.649637e-17   3.068819e-03   3.128428e-20   21556122
  6.116254e+00   2.633547e-17   3.066479e-03   3.126886e-20   21618312
  6.126884e+00   2.616177e-17   3.069809e-03   3.109734e-20   21716096
  6.137516e+00   2.607253e-17   3.068719e-03   3.100957e-20   21781352
  6.148144e+00   2.597674e-17   3.067428e-03   3.097081e-20   21848870
  6.158771e+00   2.578220e-17   3.067652e-03   3.083447e-20   21927536
  6.169400e+00   2.572432e-17   3.068795e-03   3.079822e-20   22008944
  6.180028e+00   2.553131e-17   3.067865e-03   3.071637e-20   22076136
  6.190652e+00   2.541513e-17   3.066547e-03   3.068831e-20   22145270
  6.201282e+00   2.522437e-17   3.070373e-03   3.058001e-20   22250960
  6.211913e+00   2.517881e-17   3.066914e-03   3.053923e-20   22300864
  6.222538e+00   2.499886e-17   3.067186e-03   3.041517e-20   22378586
  6.233165e+00   2.489841e-17   3.068261e-03   3.035501e-20   22464104
  6.243795e+00   2.473606e-17   3.068708e-03   3.032334e-20   22542892
  6.254421e+00   2.467376e-17   3.067123e-03   3.028002e-20   22606008
  6.265047e+00   2.457365e-17   3.067919e-03   3.019862e-20   22690002
  6.275673e+00   2.447722e-17   3.066936e-03   3.018259e-20   22762216
  6.286298e+00   2.425803e-17   3.068880e-03   2.994662e-20   22815779
  6.296927e+00   2.364581e-17   3.067733e-03   2.944182e-20   22772312
  6.307555e+00   2.312420e-17   3.067923e-03   2.891631e-20   22733708
  6.318183e+00   2.261426e-17   3.068441e-03   2.837994e-20   22697672
  6.328811e+00   2.207622e-17   3.067507e-03   2.792856e-20   22651460
  6.339438e+00   2.159693e-17   3.068199e-03   2.741096e-20   22616024
  6.350068e+00   2.105044e-17   3.069309e-03   2.691433e-20   22583496
  6.360694e+00   2.054872e-17   3.065960e-03   2.649342e-20   22519252
  6.371317e+00   2.012015e-17   3.067197e-03   2.604929e-20   22488992
  6.381944e+00   1.974081e-17   3.067780e-03   2.559897e-20   22453172
  6.392574e+00   1.927816e-17   3.069105e-03   2.523681e-20   22420584
  6.403204e+00   1.880592e-17   3.068296e-03   2.481062e-20   22371700
  6.413832e+00   1.843392e-17   3.068296e-03   2.440128e-20   22329896
  6.424460e+00   1.796948e-17   3.067512e-03   2.403583e-20   22282876
  6.435088e+00   1.760867e-17   3.068899e-03   2.366232e-20   22250692
  6.445715e+00   1.726972e-17   3.066872e-03   2.331618e-20   22194436
  6.456340e+00   1.681419e-17   3.066996e-03   2.293425e-20   22153540
  6.466968e+00   1.656633e-17   3.068722e-03   2.257463e-20   22122584
  6.477597e+00   1.617801e-17   3.067957e-03   2.228305e-20   22073004
  6.488227e+00   1.588394e-17   3.069406e-03   2.193545e-20   22039640
  6.498854e+00   1.549961e-17   3.066107e-03   2.163765e-20   21971624
  6.509482e+00   1.516971e-17   3.070097e-03   2.131205e-20   21955708
  6.520106e+00   1.485600e-17   3.063845e-03   2.102339e-20   21867720
  6.530733e+00   1.451235e-17   3.071600e-03   2.071150e-20   21878900
  6.541363e+00   1.420784e-17   3.065935e-03   2.045834e-20   21794260
  6.551990e+00   1.394963e-17   3.068881e-03   2.016743e-20   21770256
  6.562619e+00   1.365784e-17   3.068010e-03   1.987794e-20   21718124
  6.573247e+00   1.337329e-17   3.067905e-03   1.962640e-20   21671096
  6.583874e+00   1.309620e-17   3.067932e-03   1.935154e-20   21625412
  6.594503e+00   1.284625e-17   3.069070e-03   1.910628e-20   21587284
  6.605129e+00   1.258559e-17   3.066010e-03   1.885714e-20   21519648
  6.615755e+00   1.236085e-17   3.068792e-03   1.860928e-20   21493344
  6.626384e+00   1.207352e-17   3.067812e-03   1.836618e-20   21439360
  6.637013e+00   1.186160e-17   3.068679e-03   1.814462e-20   21398900
  6.647644e+00   1.158482e-17   3.068668e-03   1.790388e-20   21351488
  6.658271e+00   1.137418e-17   3.066526e-03   1.768338e-20   21288012
  6.668898e+00   1.116908e-17   3.068796e-03   1.746946e-20   21255052
  6.679525e+00   1.090652e-17   3.067400e-03   1.725934e-20   21196928
  6.690151e+00   1.072644e-17   3.067431e-03   1.705626e-20   21149036
  6.700778e+00   1.050958e-17   3.068015e-03   1.684506e-20   21105304
  6.711407e+00   1.030632e-17   3.068524e-03   1.664740e-20   21059992
  6.722038e+00   1.008547e-17   3.069263e-03   1.643665e-20   21014904
  6.732667e+00   9.920947e-18   3.067536e-03   1.626797e-20   20953620
  6.743293e+00   9.717997e-18   3.067478e-03   1.606774e-20   20902948
  6.753920e+00   9.571349e-18   3.068064e-03   1.588372e-20   20856528
  6.764548e+00   9.377703e-18   3.068448e-03   1.569430e-20   20808868
  6.775174e+00   9.142105e-18   3.066599e-03   1.552339e-20   20746700
  6.785798e+00   8.995864e-18   3.066925e-03   1.533414e-20   20699040
  6.796428e+00   8.838470e-18   3.069860e-03   1.516642e-20   20667584
  6.807054e+00   8.675918e-18   3.064988e-03   1.501820e-20   20583320
  6.817679e+00   8.480185e-18   3.069606e-03   1.483323e-20   20562728
  6.828310e+00   8.307159e-18   3.067915e-03   1.468045e-20   20499120
  6.838938e+00   8.181409e-18   3.068337e-03   1.451741e-20   20448668
  6.849566e+00   8.045910e-18   3.068077e-03   1.436180e-20   20394408
  6.860195e+00   7.884127e-18   3.068320e-03   1.422132e-20   20344236
  6.870823e+00   7.737086e-18   3.067630e-03   1.407949e-20   20287988
  6.881451e+00   7.616925e-18   3.068044e-03   1.390530e-20   20237280
  6.892077e+00   7.501588e-18   3.067320e-03   1.376479e-20   20178328
  6.902707e+00   7.325463e-18   3.069652e-03   1.362305e-20   20139844
  6.913336e+00   7.234550e-18   3.067174e-03   1.349705e-20   20069748
  6.923962e+00   7.054332e-18   3.067514e-03   1.334990e-20   20016800
  6.934587e+00   6.920620e-18   3.067642e-03   1.321329e-20   19962224
  6.945217e+00   6.807016e-18   3.069885e-03   1.307724e-20   19923568
  6.955848e+00   6.681895e-18   3.067490e-03   1.295315e-20   19854300
  6.966474e+00   6.529807e-18   3.067154e-03   1.281999e-20   19797056
  6.977101e+00   6.425901e-18   3.067706e-03   1.269054e-20   19744940
  6.987728e+00   6.317234e-18   3.068174e-03   1.256937e-20   19691768
  6.998356e+00   6.243994e-18   3.067321e-03   1.245941e-20   19629548
  7.008982e+00   6.117172e-18   3.067740e-03   1.233304e-20   19575480
  7.019610e+00   6.034629e-18   3.068413e-03   1.222043e-20   19523296
  7.030241e+00   5.897878e-18   3.069533e-03   1.210645e-20   19474344
  7.040867e+00   5.788461e-18   3.065611e-03   1.199511e-20   19392868
  7.051493e+00   5.714569e-18   3.069073e-03   1.186410e-20   19356176
  7.062123e+00   5.609788e-18   3.068592e-03   1.176063e-20   19294916
  7.072754e+00   5.514798e-18   3.069110e-03   1.164965e-20   19240856
  7.083382e+00   5.430184e-18   3.067066e-03   1.156654e-20   19170884
  7.094007e+00   5.325926e-18   3.066966e-03   1.145357e-20   19111352
  7.104633e+00   5.256950e-18   3.068278e-03   1.134412e-20   19060016
  7.115261e+00   5.152590e-18   3.067998e-03   1.125375e-20   18999752
  7.125886e+00   5.032675e-18   3.066210e-03   1.114083e-20   18930272
  7.136511e+00   4.949522e-18   3.068009e-03   1.103876e-20   18882340
  7.147141e+00   4.910649e-18   3.069133e-03   1.094784e-20   18829056
  7.157770e+00   4.806140e-18   3.067293e-03   1.085920e-20   18757640
  7.168398e+00   4.717664e-18   3.069197e-03   1.076519e-20   18709036
  7.179027e+00   4.688419e-18   3.067378e-03   1.067610e-20   18637668
  7.189656e+00   4.559341e-18   3.069146e-03   1.058434e-20   18587048
  7.200283e+00   4.501130e-18   3.066626e-03   1.048660e-20   18510972
  7.210909e+00   4.411673e-18   3.067730e-03   1.041136e-20   18456692
  7.221535e+00   4.365899e-18   3.067567e-03   1.031747e-20   18394084
  7.232164e+00   4.305117e-18   3.069110e-03   1.024218e-20   18341352
  7.242794e+00   4.238158e-18   3.068234e-03   1.015492e-20   18273884
  7.253423e+00   4.162121e-18   3.068036e-03   1.007145e-20   18211148
  7.264048e+00   4.097609e-18   3.066171e-03   9.993270e-21   18137692
  7.274674e+00   4.015867e-18   3.069088e-03   9.916020e-21   18091580
  7.285305e+00   3.961139e-18   3.068515e-03   9.834304e-21   18024560
  7.295932e+00   3.895263e-18   3.067362e-03   9.767260e-21   17955116
  7.306559e+00   3.850464e-18   3.067637e-03   9.682698e-21   17893232
  7.317187e+00   3.805489e-18   3.068343e-03   9.608441e-21   17832620
  7.327816e+00   3.722333e-18   3.068327e-03   9.539664e-21   17767864
  7.338445e+00   3.670599e-18   3.068809e-03   9.474420e-21   17706956
  7.349073e+00   3.598457e-18   3.066947e-03   9.397535e-21   17632632
  7.359699e+00   3.520820e-18   3.068061e-03   9.333108e-21   17573524
  7.370327e+00   3.509918e-18   3.067901e-03   9.255289e-21   17506380
  7.380954e+00   3.458700e-18   3.068207e-03   9.194930e-21   17442548
  7.391580e+00   3.383147e-18   3.066528e-03   9.121429e-21   17368556
  7.402208e+00   3.358714e-18   3.069314e-03   9.061675e-21   17318260
  7.412837e+00   3.316530e-18   3.067939e-03   8.998219e-21   17243792
  7.423463e+00   3.235721e-18   3.066549e-03   8.933819e-21   17169716
  7.434088e+00   3.174534e-18   3.067759e-03   8.867462e-21   17109768
  7.444715e+00   3.154114e-18   3.068012e-03   8.807903e-21   17044064
  7.455345e+00   3.101651e-18   3.068894e-03   8.747884e-21   16981560
  7.465972e+00   3.061770e-18   3.066680e-03   8.690189e-21   16902264
  7.476600e+00   3.023427e-18   3.069499e-03   8.626945e-21   16849940
  7.487230e+00   2.965781e-18   3.067461e-03   8.566574e-21   16770600
  7.497858e+00   2.939243e-18   3.068497e-03   8.514179e-21   16707512
  7.508485e+00   2.887431e-18   3.067634e-03   8.458789e-21   16634480
  7.519114e+00   2.845005e-18   3.068242e-03   8.404524e-21   16569424
  7.529741e+00   2.779239e-18   3.067751e-03   8.354613e-21   16497216
  7.540372e+00   2.755017e-18   3.069501e-03   8.295371e-21   16436416
  7.550999e+00   2.716419e-18   3.067032e-03   8.250054e-21   16353532
  7.561624e+00   2.690113e-18   3.067126e-03   8.189357e-21   16284908
  7.572251e+00   2.649743e-18   3.068426e-03   8.143682e-21   16221948
  7.582881e+00   2.604338e-18   3.068614e-03   8.089176e-21   16152552
  7.593510e+00   2.565782e-18   3.068122e-03   8.042080e-21   16078864
  7.604137e+00   2.545597e-18   3.067536e-03   8.002083e-21   16005296
  7.614766e+00   2.492436e-18   3.068300e-03   7.950380e-21   15938220
  7.625392e+00   2.469064e-18   3.066841e-03   7.907700e-21   15858440
  7.636016e+00   2.433503e-18   3.067373e-03   7.863325e-21   15789252
  7.646642e+00   2.396277e-18   3.067548e-03   7.813458e-21   15718944
  7.657269e+00   2.376549e-18   3.067947e-03   7.777321e-21   15648652
  7.667899e+00   2.322902e-18   3.069201e-03   7.724769e-21   15581944
  7.678531e+00   2.318180e-18   3.069010e-03   7.684207e-21   15508744
  7.689158e+00   2.279726e-18   3.066436e-03   7.650952e-21   15422472
  7.699784e+00   2.238076e-18   3.068878e-03   7.600616e-21   15361536
  7.710413e+00   2.210017e-18   3.067494e-03   7.560025e-21   15281048
  7.721038e+00   2.180726e-18   3.067557e-03   7.526730e-21   15207752
  7.731666e+00   2.151931e-18   3.067687e-03   7.486940e-21   15134800
  7.742292e+00   2.118100e-18   3.067594e-03   7.449401e-21   15059664
  7.752920e+00   2.119756e-18   3.068106e-03   7.408859e-21   14987020
  7.763550e+00   2.092571e-18   3.069757e-03   7.376512e-21   14919936
  7.774179e+00   2.054486e-18   3.066979e-03   7.334682e-21   14831776
  7.784807e+00   2.020861e-18   3.069197e-03   7.308584e-21   14767552
  7.795435e+00   1.979204e-18   3.066309e-03   7.269975e-21   14678336
  7.806062e+00   1.958708e-18   3.069079e-03   7.226644e-21   14615044
  7.816690e+00   1.956924e-18   3.067275e-03   7.201171e-21   14530200
  7.827317e+00   1.926757e-18   3.067927e-03   7.170021e-21   14457000
  7.837945e+00   1.913547e-18   3.068558e-03   7.130687e-21   14383440
  7.848573e+00   1.900862e-18   3.067003e-03   7.110231e-21   14299516
  7.859199e+00   1.851800e-18   3.067899e-03   7.067008e-21   14226024
  7.869825e+00   1.846436e-18   3.067223e-03   7.038726e-21   14145048
  7.880455e+00   1.823102e-18   3.070446e-03   7.009556e-21   14082144
  7.891083e+00   1.803778e-18   3.065393e-03   6.987781e-21   13981640
  7.901708e+00   1.788498e-18   3.068688e-03   6.956040e-21   13918460
  7.912338e+00   1.745008e-18   3.068702e-03   6.923015e-21   13839752
  7.922969e+00   1.732187e-18   3.069182e-03   6.896446e-21   13762736
  7.933598e+00   1.710797e-18   3.067868e-03   6.868934e-21   13677980
  7.944225e+00   1.695998e-18   3.067250e-03   6.847075e-21   13596196
  7.954850e+00   1.688411e-18   3.067470e-03   6.827480e-21   13517736
  7.965475e+00   1.654812e-18   3.066448e-03   6.799996e-21   13433184
  7.976100e+00   1.639143e-18   3.068623e-03   6.767248e-21   13362296
  7.986730e+00   1.616122e-18   3.068494e-03   6.743082e-21   13281376
  7.997360e+00   1.599413e-18   3.069113e-03   6.727736e-21   13203336
  8.007987e+00   1.577460e-18   3.066719e-03   6.706122e-21   13113016
