# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  6.536248e-01   2.732080e-14   3.063054e-03   1.376112e-16   246568
  6.642393e-01   2.523570e-14   3.068328e-03   1.303099e-16   254828
  6.748534e-01   2.339976e-14   3.064424e-03   1.219979e-16   263074
  6.854951e-01   2.126602e-14   3.071509e-03   1.153987e-16   272312
  6.961385e-01   1.983782e-14   3.070197e-03   1.087288e-16   280376
  7.067732e-01   1.815876e-14   3.071500e-03   1.024232e-16   288884
  7.174012e-01   1.665325e-14   3.068501e-03   9.618622e-17   297602
  7.280177e-01   1.564528e-14   3.057614e-03   9.143949e-17   305520
  7.386402e-01   1.429206e-14   3.075198e-03   8.605265e-17   315976
  7.492461e-01   1.310231e-14   3.052723e-03   8.163309e-17   322778
  7.598720e-01   1.219038e-14   3.080021e-03   7.800865e-17   335372
  7.705286e-01   1.103998e-14   3.068318e-03   7.351638e-17   343464
  7.811635e-01   1.025666e-14   3.070705e-03   6.983327e-17   352912
  7.917934e-01   9.432426e-15   3.070498e-03   6.652401e-17   362666
  8.024224e-01   8.805106e-15   3.063690e-03   6.314014e-17   371884
  8.130465e-01   7.997448e-15   3.069929e-03   6.006456e-17   382280
  8.236583e-01   7.317698e-15   3.060755e-03   5.738539e-17   390888
  8.342648e-01   6.934690e-15   3.067168e-03   5.451866e-17   402234
  8.448912e-01   6.268668e-15   3.064832e-03   5.199461e-17   412576
  8.555263e-01   5.781788e-15   3.071788e-03   4.945455e-17   423732
  8.661590e-01   5.358365e-15   3.068142e-03   4.741237e-17   433624
  8.767950e-01   5.060907e-15   3.072203e-03   4.524618e-17   445154
  8.874347e-01   4.485605e-15   3.069139e-03   4.340140e-17   455584
  8.980596e-01   4.182421e-15   3.064716e-03   4.141310e-17   465588
  9.086714e-01   3.793690e-15   3.065163e-03   3.959126e-17   476762
  9.193048e-01   3.569760e-15   3.073106e-03   3.785244e-17   489552
  9.299472e-01   3.335669e-15   3.069632e-03   3.649874e-17   500328
  9.405628e-01   3.093176e-15   3.059261e-03   3.495480e-17   509852
  9.511854e-01   2.780279e-15   3.074339e-03   3.336802e-17   524234
  9.618189e-01   2.628882e-15   3.061952e-03   3.223266e-17   534104
  9.724448e-01   2.434449e-15   3.070528e-03   3.083874e-17   547048
  9.830800e-01   2.140956e-15   3.073862e-03   2.956515e-17   559328
  9.937180e-01   2.004695e-15   3.070866e-03   2.850548e-17   571326
  1.004339e+00   1.945217e-15   3.060367e-03   2.738388e-17   581920
  1.014951e+00   1.633641e-15   3.064588e-03   2.641547e-17   594832
  1.025571e+00   1.599085e-15   3.068054e-03   2.529946e-17   608048
  1.036206e+00   1.473148e-15   3.070252e-03   2.446023e-17   621526
  1.046839e+00   1.376682e-15   3.066112e-03   2.354824e-17   633240
  1.057456e+00   1.275752e-15   3.064953e-03   2.262665e-17   645472
  1.068086e+00   1.200399e-15   3.075342e-03   2.182713e-17   660906
  1.078726e+00   1.079515e-15   3.067576e-03   2.101571e-17   672856
  1.089356e+00   9.744463e-16   3.067094e-03   2.034426e-17   685980
  1.099980e+00   8.759840e-16   3.067978e-03   1.960404e-17   699256
  1.110619e+00   8.072589e-16   3.074976e-03   1.882152e-17   714730
  1.121246e+00   7.938086e-16   3.059348e-03   1.825681e-17   725152
  1.131863e+00   6.849720e-16   3.067634e-03   1.764615e-17   740420
  1.142485e+00   6.427908e-16   3.069089e-03   1.703236e-17   754312
  1.153114e+00   6.220543e-16   3.069897e-03   1.646851e-17   769114
  1.163749e+00   6.161012e-16   3.069209e-03   1.593632e-17   783488
  1.174365e+00   5.477423e-16   3.058900e-03   1.537799e-17   794968
  1.184981e+00   5.056609e-16   3.070107e-03   1.490432e-17   812366
  1.195609e+00   4.688494e-16   3.065134e-03   1.441125e-17   825976
  1.206250e+00   4.062965e-16   3.075220e-03   1.391511e-17   843352
  1.216898e+00   4.282527e-16   3.073224e-03   1.343810e-17   857280
  1.227524e+00   3.687387e-16   3.063189e-03   1.304386e-17   869542
  1.238147e+00   3.497922e-16   3.070752e-03   1.261715e-17   887128
  1.248772e+00   3.094219e-16   3.063166e-03   1.225195e-17   900032
  1.259388e+00   2.661397e-16   3.067377e-03   1.183989e-17   916560
  1.270005e+00   2.460577e-16   3.061783e-03   1.151261e-17   930922
  1.280635e+00   2.313227e-16   3.071795e-03   1.111776e-17   949844
  1.291287e+00   2.030017e-16   3.076939e-03   1.081465e-17   966736
  1.301925e+00   1.836636e-16   3.065819e-03   1.051214e-17   978776
  1.312537e+00   2.020893e-16   3.064137e-03   1.018222e-17   994522
  1.323161e+00   1.729126e-16   3.068907e-03   9.885206e-18   1012420
  1.333794e+00   1.879658e-16   3.071598e-03   9.583697e-18   1029408
  1.344410e+00   1.533784e-16   3.058405e-03   9.320726e-18   1041658
  1.355032e+00   1.766056e-16   3.072381e-03   9.040603e-18   1063520
  1.365659e+00   1.393685e-16   3.060689e-03   8.804061e-18   1075808
  1.376294e+00   1.365608e-16   3.080019e-03   8.530681e-18   1098956
  1.386928e+00   1.156530e-16   3.061670e-03   8.294678e-18   1109810
  1.397545e+00   1.161782e-16   3.065288e-03   8.066639e-18   1128608
  1.408178e+00   1.115246e-16   3.073589e-03   7.838629e-18   1148264
  1.418813e+00   1.107410e-16   3.067917e-03   7.614129e-18   1163252
  1.429436e+00   1.009269e-16   3.067070e-03   7.407161e-18   1181042
  1.440060e+00   9.270993e-17   3.064325e-03   7.213980e-18   1197848
  1.450692e+00   8.512933e-17   3.073737e-03   6.993166e-18   1218848
  1.461323e+00   9.199540e-17   3.064859e-03   6.808634e-18   1232916
  1.471945e+00   8.291110e-17   3.068844e-03   6.651925e-18   1253002
  1.482566e+00   7.530720e-17   3.062284e-03   6.476114e-18   1268576
  1.493191e+00   6.608935e-17   3.071552e-03   6.294916e-18   1290128
  1.503822e+00   7.067396e-17   3.068342e-03   6.130862e-18   1307402
  1.514455e+00   6.167915e-17   3.069122e-03   5.953591e-18   1327028
  1.525083e+00   5.375188e-17   3.064970e-03   5.808673e-18   1343648
  1.535711e+00   5.378084e-17   3.070217e-03   5.646781e-18   1364096
  1.546341e+00   5.553744e-17   3.068950e-03   5.509639e-18   1382730
  1.556974e+00   4.405223e-17   3.068757e-03   5.367776e-18   1402164
  1.567604e+00   3.899437e-17   3.068159e-03   5.220854e-18   1420464
  1.578221e+00   5.012124e-17   3.063798e-03   5.108078e-18   1437368
  1.588847e+00   3.844615e-17   3.072142e-03   4.988908e-18   1461530
  1.599480e+00   3.991608e-17   3.065069e-03   4.845900e-18   1478264
  1.610108e+00   3.380136e-17   3.068902e-03   4.725380e-18   1499356
  1.620732e+00   4.446819e-17   3.065238e-03   4.603585e-18   1517016
  1.631360e+00   4.411248e-17   3.070849e-03   4.502368e-18   1540090
  1.641988e+00   3.707484e-17   3.065366e-03   4.378965e-18   1557360
  1.652609e+00   2.836894e-17   3.066926e-03   4.295986e-18   1577780
  1.663242e+00   2.373972e-17   3.075107e-03   4.172606e-18   1602578
  1.673875e+00   3.130946e-17   3.063542e-03   4.079816e-18   1617672
  1.684498e+00   3.562850e-17   3.069033e-03   3.984871e-18   1641016
  1.695122e+00   3.439584e-17   3.065080e-03   3.890826e-18   1659416
  1.705746e+00   1.821141e-17   3.068431e-03   3.798491e-18   1682670
  1.716382e+00   2.535574e-17   3.070690e-03   3.703500e-18   1705256
  1.727024e+00   2.962952e-17   3.071890e-03   3.614468e-18   1726312
  1.737645e+00   2.994402e-17   3.062639e-03   3.545056e-18   1741880
  1.748261e+00   3.060857e-17   3.067156e-03   3.451589e-18   1766454
  1.758897e+00   1.828291e-17   3.073105e-03   3.365107e-18   1791784
  1.769528e+00   1.980632e-17   3.063894e-03   3.299860e-18   1807712
  1.780139e+00   2.181624e-17   3.062775e-03   3.227104e-18   1829002
  1.790759e+00   1.872227e-17   3.067263e-03   3.148170e-18   1854216
  1.801400e+00   2.727356e-17   3.074631e-03   3.081413e-18   1880156
  1.812037e+00   2.748075e-17   3.068349e-03   3.011988e-18   1897568
  1.822663e+00   2.267713e-17   3.068475e-03   2.943193e-18   1920458
  1.833288e+00   1.633854e-17   3.065997e-03   2.872682e-18   1942208
  1.843915e+00   2.253987e-17   3.067813e-03   2.811108e-18   1965612
  1.854544e+00   1.531574e-17   3.069639e-03   2.754636e-18   1989000
  1.865168e+00   8.877408e-18   3.064465e-03   2.688816e-18   2009114
  1.875791e+00   1.369128e-17   3.067400e-03   2.626388e-18   2034464
  1.886424e+00   1.167091e-17   3.070174e-03   2.577430e-18   2058476
  1.897052e+00   1.248850e-17   3.068039e-03   2.519763e-18   2079648
  1.907673e+00   1.529667e-17   3.065891e-03   2.459214e-18   2102578
  1.918306e+00   8.299177e-18   3.070742e-03   2.406859e-18   2129928
  1.928942e+00   1.105389e-17   3.069733e-03   2.361266e-18   2152096
  1.939563e+00   1.442298e-17   3.062858e-03   2.313736e-18   2171142
  1.950185e+00   1.600004e-17   3.069150e-03   2.257739e-18   2200248
  1.960824e+00   7.515778e-18   3.071017e-03   2.209543e-18   2225216
  1.971460e+00   1.375017e-17   3.070942e-03   2.167707e-18   2248448
  1.982084e+00   1.013236e-17   3.064272e-03   2.125568e-18   2267942
  1.992710e+00   1.377903e-17   3.071051e-03   2.079989e-18   2298072
  2.003337e+00   1.580845e-17   3.064068e-03   2.030984e-18   2317272
  2.013961e+00   8.931827e-18   3.069747e-03   1.992030e-18   2345808
  2.024580e+00   8.582094e-18   3.062469e-03   1.955335e-18   2365650
  2.035206e+00   6.869329e-18   3.069930e-03   1.912344e-18   2396940
  2.045842e+00   9.981889e-18   3.069936e-03   1.870142e-18   2421272
  2.056473e+00   2.845576e-18   3.068399e-03   1.837238e-18   2444576
  2.067102e+00   8.286450e-18   3.069748e-03   1.796573e-18   2471490
  2.077728e+00   1.363785e-17   3.064854e-03   1.760314e-18   2493180
  2.088349e+00   6.933340e-18   3.068019e-03   1.726853e-18   2520952
  2.098972e+00   9.210685e-18   3.065319e-03   1.690756e-18   2544946
  2.109598e+00   8.937471e-18   3.068311e-03   1.655562e-18   2573856
  2.120230e+00   1.389984e-17   3.069026e-03   1.626770e-18   2600016
  2.130862e+00   1.009940e-17   3.069102e-03   1.593064e-18   2625484
  2.141490e+00   5.816973e-18   3.068080e-03   1.561405e-18   2651122
  2.152130e+00   9.876236e-18   3.074348e-03   1.528758e-18   2683488
  2.162754e+00   8.436270e-18   3.059466e-03   1.502671e-18   2696352
  2.173371e+00   7.062188e-18   3.071171e-03   1.470195e-18   2733020
  2.184002e+00   9.745078e-18   3.067530e-03   1.442365e-18   2757378
  2.194631e+00   8.335939e-18   3.067942e-03   1.415832e-18   2784864
  2.205259e+00   7.556487e-18   3.067811e-03   1.388438e-18   2811168
  2.215874e+00   6.663289e-18   3.061061e-03   1.362617e-18   2832274
  2.226505e+00   7.647522e-18   3.075611e-03   1.333725e-18   2873636
  2.237142e+00   8.488623e-18   3.064877e-03   1.310760e-18   2890496
  2.247766e+00   9.145849e-18   3.069851e-03   1.284198e-18   2921800
  2.258399e+00   8.213832e-18   3.071101e-03   1.258836e-18   2951298
  2.269032e+00   8.465420e-18   3.066274e-03   1.238206e-18   2975476
  2.279663e+00   1.070597e-17   3.071375e-03   1.212847e-18   3007728
  2.290285e+00   9.397684e-18   3.061886e-03   1.191339e-18   3025776
  2.300910e+00   7.379765e-18   3.072955e-03   1.167311e-18   3065762
  2.311540e+00   6.621304e-18   3.063208e-03   1.147166e-18   3084856
  2.322162e+00   8.803013e-18   3.068985e-03   1.126160e-18   3118044
  2.332782e+00   6.751953e-18   3.064319e-03   1.106260e-18   3141352
  2.343410e+00   6.460804e-18   3.072036e-03   1.083935e-18   3179274
  2.354046e+00   7.111198e-18   3.067682e-03   1.065828e-18   3204120
  2.364668e+00   8.112020e-18   3.063610e-03   1.046187e-18   3227900
  2.375288e+00   7.360880e-18   3.068722e-03   1.025644e-18   3262394
  2.385925e+00   6.608335e-18   3.071814e-03   1.007479e-18   3295680
  2.396559e+00   7.433378e-18   3.067166e-03   9.896173e-19   3319560
  2.407184e+00   5.884393e-18   3.068070e-03   9.707961e-19   3348972
  2.417810e+00   8.469743e-18   3.068540e-03   9.523325e-19   3379722
  2.428441e+00   5.099485e-18   3.068348e-03   9.366299e-19   3410720
  2.439075e+00   2.985348e-18   3.069517e-03   9.197004e-19   3441504
  2.449697e+00   5.011996e-18   3.063301e-03   9.032525e-19   3463624
  2.460317e+00   6.007218e-18   3.068043e-03   8.878173e-19   3499790
  2.470951e+00   5.931529e-18   3.070702e-03   8.726003e-19   3533560
  2.481588e+00   7.181333e-18   3.069830e-03   8.555806e-19   3561920
  2.492209e+00   6.313147e-18   3.064208e-03   8.414639e-19   3585208
  2.502830e+00   7.667780e-18   3.069185e-03   8.265234e-19   3622518
  2.513468e+00   6.240314e-18   3.072344e-03   8.108522e-19   3657584
  2.524094e+00   6.677063e-18   3.062507e-03   7.988165e-19   3676440
  2.534707e+00   6.663416e-18   3.065232e-03   7.833861e-19   3711282
  2.545334e+00   4.235652e-18   3.068763e-03   7.701039e-19   3747696
  2.555965e+00   5.274768e-18   3.067225e-03   7.575678e-19   3776188
  2.566601e+00   5.479104e-18   3.074483e-03   7.435283e-19   3815304
  2.577232e+00   3.612507e-18   3.064660e-03   7.333846e-19   3835370
  2.587856e+00   4.974231e-18   3.068926e-03   7.197030e-19   3873424
  2.598487e+00   6.016846e-18   3.067978e-03   7.063020e-19   3903420
  2.609117e+00   7.182902e-18   3.070036e-03   6.944417e-19   3937624
  2.619745e+00   5.108374e-18   3.066011e-03   6.835578e-19   3965658
  2.630375e+00   4.766062e-18   3.069802e-03   6.704759e-19   4002984
  2.641001e+00   4.903779e-18   3.065136e-03   6.601259e-19   4027928
  2.651616e+00   3.973568e-18   3.064941e-03   6.489108e-19   4059844
  2.662241e+00   3.829567e-18   3.069945e-03   6.376873e-19   4100338
  2.672876e+00   3.944715e-18   3.069128e-03   6.271008e-19   4132264
  2.683506e+00   5.391383e-18   3.068474e-03   6.166079e-19   4163216
  2.694131e+00   4.037623e-18   3.066146e-03   6.064244e-19   4193350
  2.704761e+00   3.915260e-18   3.071068e-03   5.965154e-19   4234456
  2.715390e+00   3.773812e-18   3.064079e-03   5.875375e-19   4257264
  2.726012e+00   3.666158e-18   3.069774e-03   5.771210e-19   4297352
  2.736640e+00   4.655141e-18   3.067495e-03   5.676732e-19   4328642
  2.747272e+00   3.784443e-18   3.070663e-03   5.575766e-19   4367948
  2.757895e+00   4.655400e-18   3.061799e-03   5.498654e-19   4388384
  2.768519e+00   5.003499e-18   3.072247e-03   5.396995e-19   4436648
  2.779154e+00   3.624936e-18   3.067997e-03   5.317748e-19   4465658
  2.789787e+00   6.023468e-18   3.069677e-03   5.225518e-19   4502948
  2.800413e+00   3.732584e-18   3.064787e-03   5.147353e-19   4528880
  2.811033e+00   3.655696e-18   3.067181e-03   5.059919e-19   4566290
  2.821663e+00   3.420400e-18   3.070655e-03   4.977502e-19   4606856
  2.832293e+00   3.683894e-18   3.066552e-03   4.906012e-19   4635380
  2.842916e+00   3.800069e-18   3.067131e-03   4.822412e-19   4670384
  2.853543e+00   2.788339e-18   3.069161e-03   4.740130e-19   4709258
  2.864179e+00   3.725237e-18   3.070324e-03   4.662651e-19   4747352
  2.874805e+00   3.432611e-18   3.063655e-03   4.596115e-19   4771664
  2.885427e+00   3.792508e-18   3.068600e-03   4.518470e-19   4813532
  2.896058e+00   2.693212e-18   3.070437e-03   4.441414e-19   4852322
  2.906693e+00   2.009909e-18   3.069013e-03   4.377150e-19   4886480
  2.917320e+00   3.452890e-18   3.066289e-03   4.309569e-19   4917248
  2.927939e+00   2.503535e-18   3.065099e-03   4.238883e-19   4950828
  2.938569e+00   3.483236e-18   3.072788e-03   4.170753e-19   5000170
  2.949204e+00   2.726874e-18   3.066857e-03   4.112887e-19   5026952
  2.959825e+00   2.491276e-18   3.064676e-03   4.046079e-19   5058752
  2.970445e+00   3.656605e-18   3.067741e-03   3.983752e-19   5100722
  2.981076e+00   2.560386e-18   3.068979e-03   3.917408e-19   5140124
  2.991706e+00   2.489629e-18   3.067937e-03   3.865363e-19   5174072
  3.002335e+00   3.259625e-18   3.068928e-03   3.801426e-19   5211608
  3.012962e+00   2.275146e-18   3.067917e-03   3.744256e-19   5247794
  3.023589e+00   3.453227e-18   3.066908e-03   3.688238e-19   5284196
  3.034222e+00   1.920632e-18   3.071657e-03   3.628681e-19   5328800
  3.044847e+00   2.532168e-18   3.063109e-03   3.574998e-19   5350872
  3.055470e+00   3.054667e-18   3.069608e-03   3.521441e-19   5400634
  3.066097e+00   2.099075e-18   3.065291e-03   3.465925e-19   5430968
  3.076725e+00   1.593398e-18   3.070185e-03   3.413578e-19   5475908
  3.087355e+00   1.845055e-18   3.068352e-03   3.363319e-19   5510016
  3.097986e+00   1.986774e-18   3.069695e-03   3.310493e-19   5552114
  3.108620e+00   2.712447e-18   3.068841e-03   3.264125e-19   5588944
  3.119249e+00   2.502376e-18   3.067703e-03   3.211141e-19   5623828
  3.129873e+00   2.762519e-18   3.066629e-03   3.167278e-19   5660722
  3.140497e+00   2.799687e-18   3.066422e-03   3.120184e-19   5699896
  3.151124e+00   2.113140e-18   3.068968e-03   3.069198e-19   5741936
  3.161754e+00   2.264432e-18   3.069010e-03   3.025942e-19   5779568
  3.172381e+00   1.941639e-18   3.067639e-03   2.979150e-19   5817222
  3.183006e+00   2.015720e-18   3.066013e-03   2.938035e-19   5854600
  3.193635e+00   1.884298e-18   3.069791e-03   2.894654e-19   5900040
  3.204262e+00   2.082855e-18   3.066501e-03   2.851104e-19   5931976
  3.214890e+00   1.981610e-18   3.070101e-03   2.809613e-19   5979390
  3.225518e+00   1.947026e-18   3.065321e-03   2.767166e-19   6010200
  3.236144e+00   1.933251e-18   3.069327e-03   2.729728e-19   6056496
  3.246769e+00   1.349731e-18   3.066211e-03   2.685017e-19   6089504
  3.257396e+00   2.580084e-18   3.069391e-03   2.650288e-19   6137114
  3.268025e+00   1.919049e-18   3.067201e-03   2.609536e-19   6173332
  3.278652e+00   1.490152e-18   3.067882e-03   2.571047e-19   6214128
  3.289279e+00   1.872022e-18   3.067306e-03   2.533538e-19   6253874
  3.299910e+00   2.120258e-18   3.069629e-03   2.499118e-19   6300104
  3.310539e+00   1.456123e-18   3.066365e-03   2.460165e-19   6332612
  3.321166e+00   1.726333e-18   3.070240e-03   2.424968e-19   6379768
  3.331797e+00   1.575196e-18   3.068597e-03   2.388995e-19   6418218
  3.342427e+00   1.719295e-18   3.068360e-03   2.359820e-19   6459880
  3.353052e+00   1.883467e-18   3.066116e-03   2.324584e-19   6495652
  3.363680e+00   1.588313e-18   3.070231e-03   2.289969e-19   6545296
  3.374311e+00   1.653909e-18   3.067227e-03   2.260212e-19   6581570
  3.384935e+00   1.823349e-18   3.065246e-03   2.227433e-19   6618960
  3.395556e+00   1.585098e-18   3.067158e-03   2.193122e-19   6663352
  3.406178e+00   1.749574e-18   3.065376e-03   2.163547e-19   6701334
  3.416809e+00   1.678826e-18   3.072512e-03   2.134587e-19   6759920
  3.427444e+00   1.673577e-18   3.067179e-03   2.103479e-19   6789696
  3.438073e+00   1.623667e-18   3.069955e-03   2.074662e-19   6837208
  3.448703e+00   9.915861e-19   3.067492e-03   2.044521e-19   6874966
  3.459333e+00   1.414035e-18   3.068613e-03   2.017327e-19   6920864
  3.469960e+00   8.840235e-19   3.066758e-03   1.988655e-19   6957816
  3.480585e+00   1.708153e-18   3.068144e-03   1.962731e-19   7002232
  3.491208e+00   1.535938e-18   3.066540e-03   1.935706e-19   7043114
  3.501840e+00   1.062795e-18   3.070403e-03   1.905874e-19   7096020
  3.512471e+00   1.240579e-18   3.067394e-03   1.879907e-19   7130640
  3.523097e+00   1.579792e-18   3.068276e-03   1.854887e-19   7175472
  3.533723e+00   1.160018e-18   3.067248e-03   1.830093e-19   7217786
  3.544353e+00   1.053119e-18   3.068999e-03   1.806321e-19   7265564
  3.554979e+00   1.489007e-18   3.066319e-03   1.780103e-19   7301288
  3.565600e+00   9.255178e-19   3.066375e-03   1.756802e-19   7345330
  3.576227e+00   1.890607e-18   3.069052e-03   1.730523e-19   7397048
  3.586856e+00   1.667531e-18   3.067039e-03   1.707694e-19   7435920
  3.597485e+00   1.016973e-18   3.069220e-03   1.683832e-19   7484140
  3.608113e+00   1.469671e-18   3.067643e-03   1.663292e-19   7525578
  3.618741e+00   1.168964e-18   3.067518e-03   1.638628e-19   7571376
  3.629371e+00   1.122016e-18   3.068480e-03   1.616557e-19   7617064
  3.640002e+00   1.164599e-18   3.069456e-03   1.594871e-19   7662092
  3.650627e+00   1.641724e-18   3.066324e-03   1.575897e-19   7699658
  3.661254e+00   9.823441e-19   3.068945e-03   1.553623e-19   7752416
  3.671886e+00   1.634718e-18   3.069408e-03   1.533024e-19   7797776
  3.682511e+00   1.254048e-18   3.065176e-03   1.513131e-19   7831720
  3.693136e+00   1.344740e-18   3.069723e-03   1.491517e-19   7889926
  3.703768e+00   7.143064e-19   3.067981e-03   1.474194e-19   7931480
  3.714397e+00   1.525631e-18   3.068251e-03   1.451497e-19   7976688
  3.725016e+00   1.233564e-18   3.062621e-03   1.433664e-19   8007786
  3.735639e+00   1.220805e-18   3.070332e-03   1.413983e-19   8074564
  3.746275e+00   9.207126e-19   3.070085e-03   1.395327e-19   8118904
  3.756904e+00   1.430509e-18   3.066957e-03   1.378150e-19   8155824
  3.767533e+00   1.124489e-18   3.070641e-03   1.360129e-19   8212802
  3.778161e+00   1.111675e-18   3.065118e-03   1.344162e-19   8245268
  3.788791e+00   1.096640e-18   3.071754e-03   1.322455e-19   8308816
  3.799422e+00   1.129471e-18   3.066301e-03   1.307402e-19   8340304
  3.810044e+00   1.125971e-18   3.066222e-03   1.290848e-19   8387738
  3.820668e+00   1.205068e-18   3.067207e-03   1.273711e-19   8437624
  3.831296e+00   1.015896e-18   3.068826e-03   1.256466e-19   8487796
  3.841921e+00   8.372693e-19   3.066430e-03   1.240412e-19   8527936
  3.852549e+00   8.818760e-19   3.069409e-03   1.224712e-19   8585122
  3.863180e+00   8.836880e-19   3.067925e-03   1.208385e-19   8628200
  3.873811e+00   8.175471e-19   3.069670e-03   1.192613e-19   8679484
  3.884439e+00   8.215411e-19   3.067320e-03   1.177931e-19   8721466
  3.895064e+00   1.077367e-18   3.065795e-03   1.163497e-19   8765840
  3.905692e+00   1.017076e-18   3.070355e-03   1.146913e-19   8825136
  3.916320e+00   9.177102e-19   3.066753e-03   1.134022e-19   8861768
  3.926948e+00   8.304145e-19   3.069321e-03   1.118439e-19   8919278
  3.937577e+00   9.882676e-19   3.066595e-03   1.104351e-19   8961008
  3.948205e+00   8.923161e-19   3.068779e-03   1.089505e-19   9014456
  3.958835e+00   8.715669e-19   3.068818e-03   1.076745e-19   9062240
  3.969465e+00   9.654530e-19   3.068277e-03   1.062577e-19   9110510
  3.980091e+00   8.705844e-19   3.066455e-03   1.050007e-19   9154048
  3.990712e+00   7.677982e-19   3.065703e-03   1.036797e-19   9198928
  4.001336e+00   7.886430e-19   3.068826e-03   1.023038e-19   9257194
  4.011967e+00   9.363603e-19   3.069362e-03   1.009906e-19   9310168
