# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.083869e-16   3.066324e-03   2.438129e-19   9350316
  4.033222e+00   7.025199e-16   3.069210e-03   2.411576e-19   9407120
  4.043852e+00   6.960917e-16   3.068250e-03   2.382659e-19   9454642
  4.054482e+00   6.893716e-16   3.068405e-03   2.351823e-19   9506272
  4.065111e+00   6.829432e-16   3.067355e-03   2.326997e-19   9551228
  4.075735e+00   6.771858e-16   3.067594e-03   2.301809e-19   9600264
  4.086360e+00   6.703324e-16   3.067530e-03   2.273852e-19   9651458
  4.096991e+00   6.641496e-16   3.070122e-03   2.248544e-19   9711488
  4.107620e+00   6.581163e-16   3.066189e-03   2.222430e-19   9749144
  4.118247e+00   6.523651e-16   3.069033e-03   2.197893e-19   9807908
  4.128876e+00   6.458306e-16   3.067607e-03   2.173926e-19   9854786
  4.139508e+00   6.405099e-16   3.070269e-03   2.148643e-19   9914304
  4.150134e+00   6.348977e-16   3.064668e-03   2.130277e-19   9945544
  4.160753e+00   6.286932e-16   3.066794e-03   2.102938e-19   10003414
  4.171379e+00   6.225811e-16   3.068671e-03   2.076766e-19   10062032
  4.182011e+00   6.173015e-16   3.069142e-03   2.052353e-19   10114792
  4.192645e+00   6.115043e-16   3.070449e-03   2.031841e-19   10169936
  4.203267e+00   6.060374e-16   3.062650e-03   2.010871e-19   10196602
  4.213895e+00   6.010539e-16   3.072265e-03   1.986456e-19   10281156
  4.224526e+00   5.945721e-16   3.065688e-03   1.962461e-19   10309376
  4.235150e+00   5.895041e-16   3.068567e-03   1.941317e-19   10369856
  4.245775e+00   5.846952e-16   3.066063e-03   1.922530e-19   10415370
  4.256404e+00   5.792186e-16   3.070045e-03   1.897504e-19   10481988
  4.267039e+00   5.741439e-16   3.069556e-03   1.879472e-19   10531200
  4.277665e+00   5.691376e-16   3.065408e-03   1.860406e-19   10569416
  4.288289e+00   5.640915e-16   3.068216e-03   1.839002e-19   10633066
  4.298919e+00   5.585966e-16   3.068866e-03   1.817419e-19   10687548
  4.309552e+00   5.535267e-16   3.070419e-03   1.797435e-19   10743968
  4.320180e+00   5.489901e-16   3.065849e-03   1.780539e-19   10782130
  4.330801e+00   5.438466e-16   3.066095e-03   1.758792e-19   10837792
  4.341427e+00   5.392687e-16   3.068321e-03   1.740127e-19   10897368
  4.352058e+00   5.342450e-16   3.069642e-03   1.721975e-19   10953940
  4.362687e+00   5.292935e-16   3.067969e-03   1.701369e-19   11003274
  4.373313e+00   5.246198e-16   3.066343e-03   1.684931e-19   11052800
  4.383943e+00   5.199371e-16   3.070099e-03   1.663484e-19   11118176
  4.394573e+00   5.151200e-16   3.067934e-03   1.646122e-19   11162268
  4.405196e+00   5.108359e-16   3.066117e-03   1.628515e-19   11211458
  4.415820e+00   5.062101e-16   3.067310e-03   1.611161e-19   11271888
  4.426448e+00   5.015270e-16   3.068640e-03   1.593188e-19   11329304
  4.437073e+00   4.972295e-16   3.066385e-03   1.577235e-19   11375026
  4.447701e+00   4.930732e-16   3.069261e-03   1.561226e-19   11442532
  4.458330e+00   4.886192e-16   3.066551e-03   1.544359e-19   11487264
  4.468957e+00   4.840280e-16   3.068098e-03   1.527230e-19   11545680
  4.479587e+00   4.799043e-16   3.069842e-03   1.512008e-19   11607058
  4.490221e+00   4.755018e-16   3.069925e-03   1.494638e-19   11664300
  4.500851e+00   4.718146e-16   3.066963e-03   1.480533e-19   11707488
  4.511474e+00   4.673199e-16   3.066617e-03   1.464537e-19   11759536
  4.522104e+00   4.634373e-16   3.071176e-03   1.448923e-19   11833690
  4.532737e+00   4.591634e-16   3.067542e-03   1.433104e-19   11877808
  4.543362e+00   4.554593e-16   3.065778e-03   1.419195e-19   11925836
  4.553987e+00   4.512140e-16   3.068899e-03   1.403853e-19   11992168
  4.564616e+00   4.473959e-16   3.067784e-03   1.388634e-19   12044554
  4.575242e+00   4.432590e-16   3.067168e-03   1.373834e-19   12098976
  4.585865e+00   4.396583e-16   3.066173e-03   1.361306e-19   12149996
  4.596487e+00   4.355588e-16   3.067038e-03   1.345079e-19   12209594
  4.607117e+00   4.320549e-16   3.069983e-03   1.332996e-19   12279272
  4.617752e+00   4.283449e-16   3.070004e-03   1.318190e-19   12336072
  4.628383e+00   4.241098e-16   3.067416e-03   1.303747e-19   12381744
  4.639009e+00   4.207254e-16   3.068068e-03   1.290472e-19   12441590
  4.649637e+00   4.172710e-16   3.067557e-03   1.278069e-19   12497256
  4.660262e+00   4.133658e-16   3.066825e-03   1.263484e-19   12550032
  4.670884e+00   4.101103e-16   3.066185e-03   1.253157e-19   12603936
  4.681508e+00   4.066272e-16   3.068111e-03   1.238482e-19   12671230
  4.692142e+00   4.027204e-16   3.070828e-03   1.225617e-19   12740920
  4.702775e+00   3.995129e-16   3.067767e-03   1.213837e-19   12784560
  4.713398e+00   3.958158e-16   3.065894e-03   1.201126e-19   12834176
  4.724025e+00   3.929106e-16   3.069663e-03   1.189892e-19   12909006
  4.734656e+00   3.892169e-16   3.068089e-03   1.176787e-19   12959680
  4.745283e+00   3.858850e-16   3.067551e-03   1.165829e-19   13014232
  4.755909e+00   3.828346e-16   3.068154e-03   1.154487e-19   13076514
  4.766534e+00   3.796974e-16   3.065684e-03   1.144057e-19   13127112
  4.777164e+00   3.761278e-16   3.070665e-03   1.130713e-19   13205852
  4.787797e+00   3.729550e-16   3.068206e-03   1.119212e-19   13252032
  4.798423e+00   3.699236e-16   3.066967e-03   1.108540e-19   13307450
  4.809051e+00   3.671290e-16   3.068506e-03   1.097835e-19   13374160
  4.819680e+00   3.634532e-16   3.067567e-03   1.086352e-19   13426348
  4.830308e+00   3.607051e-16   3.069633e-03   1.076084e-19   13492760
  4.840934e+00   3.578179e-16   3.066142e-03   1.066280e-19   13539546
  4.851560e+00   3.544941e-16   3.068338e-03   1.055467e-19   13610704
  4.862187e+00   3.516557e-16   3.066835e-03   1.046900e-19   13662024
  4.872813e+00   3.483958e-16   3.068248e-03   1.034449e-19   13727492
  4.883443e+00   3.456391e-16   3.069111e-03   1.023873e-19   13793394
  4.894073e+00   3.429789e-16   3.067154e-03   1.016147e-19   13844456
  4.904699e+00   3.398382e-16   3.067927e-03   1.003862e-19   13905184
  4.915325e+00   3.368452e-16   3.067971e-03   9.938779e-20   13965958
  4.925951e+00   3.347135e-16   3.067148e-03   9.868795e-20   14025192
  4.936580e+00   3.313042e-16   3.068951e-03   9.757502e-20   14093768
  4.947211e+00   3.288318e-16   3.068454e-03   9.669103e-20   14150440
  4.957840e+00   3.263556e-16   3.068630e-03   9.584868e-20   14213450
  4.968468e+00   3.235960e-16   3.066726e-03   9.489636e-20   14267036
  4.979095e+00   3.210517e-16   3.068568e-03   9.397165e-20   14335032
  4.989722e+00   3.182194e-16   3.067092e-03   9.304250e-20   14387664
  5.000347e+00   3.156220e-16   3.068270e-03   9.229889e-20   14455698
  5.010977e+00   3.128437e-16   3.068677e-03   9.135526e-20   14520452
  5.021607e+00   3.106310e-16   3.068497e-03   9.052101e-20   14580272
  5.032232e+00   3.079430e-16   3.065614e-03   8.964392e-20   14628050
  5.042860e+00   3.055555e-16   3.070982e-03   8.877489e-20   14716744
  5.053489e+00   3.029491e-16   3.065407e-03   8.796944e-20   14751712
  5.064115e+00   3.003803e-16   3.069456e-03   8.721733e-20   14831620
  5.074740e+00   2.982097e-16   3.065470e-03   8.651101e-20   14875522
  5.085366e+00   2.955921e-16   3.068961e-03   8.562124e-20   14956720
  5.095994e+00   2.934889e-16   3.066998e-03   8.489393e-20   15008272
  5.106620e+00   2.910039e-16   3.067783e-03   8.406196e-20   15073780
  5.117248e+00   2.889172e-16   3.069002e-03   8.338543e-20   15144866
  5.127883e+00   2.864615e-16   3.070052e-03   8.259743e-20   15213872
  5.138515e+00   2.841283e-16   3.067931e-03   8.177865e-20   15263976
  5.149140e+00   2.817015e-16   3.066723e-03   8.109230e-20   15320236
  5.159767e+00   2.797243e-16   3.069367e-03   8.045322e-20   15398322
  5.170396e+00   2.775205e-16   3.067121e-03   7.974463e-20   15450864
  5.181021e+00   2.753108e-16   3.067373e-03   7.903309e-20   15513888
  5.191645e+00   2.730171e-16   3.066596e-03   7.830270e-20   15574626
  5.202274e+00   2.709607e-16   3.069893e-03   7.760567e-20   15657956
  5.212904e+00   2.688114e-16   3.066736e-03   7.702305e-20   15704248
  5.223531e+00   2.668367e-16   3.068512e-03   7.638023e-20   15774824
  5.234161e+00   2.648234e-16   3.069354e-03   7.564228e-20   15844898
  5.244790e+00   2.628272e-16   3.066994e-03   7.509541e-20   15898956
  5.255415e+00   2.606940e-16   3.067091e-03   7.441200e-20   15961768
  5.266040e+00   2.587741e-16   3.068481e-03   7.377518e-20   16032208
  5.276669e+00   2.567066e-16   3.068464e-03   7.304814e-20   16099530
  5.287295e+00   2.547707e-16   3.065856e-03   7.256418e-20   16152712
  5.297924e+00   2.528711e-16   3.069693e-03   7.191801e-20   16235740
  5.308553e+00   2.509788e-16   3.067725e-03   7.136782e-20   16288856
  5.319183e+00   2.491010e-16   3.069408e-03   7.075973e-20   16365074
  5.329812e+00   2.471704e-16   3.067066e-03   7.027758e-20   16418248
  5.340434e+00   2.452588e-16   3.065573e-03   6.962784e-20   16473180
  5.351058e+00   2.434980e-16   3.069491e-03   6.898055e-20   16560234
  5.361687e+00   2.418246e-16   3.067046e-03   6.855379e-20   16616088
  5.372317e+00   2.399308e-16   3.069133e-03   6.794396e-20   16693264
  5.382948e+00   2.379206e-16   3.068526e-03   6.740259e-20   16753864
  5.393577e+00   2.365278e-16   3.068569e-03   6.689430e-20   16820702
  5.404204e+00   2.347625e-16   3.066887e-03   6.642908e-20   16879288
  5.414832e+00   2.329760e-16   3.068277e-03   6.585355e-20   16951712
  5.425456e+00   2.312036e-16   3.066689e-03   6.537915e-20   17007560
  5.436084e+00   2.294663e-16   3.069534e-03   6.477351e-20   17092086
  5.446713e+00   2.279196e-16   3.067265e-03   6.435480e-20   17148392
  5.457342e+00   2.263741e-16   3.068696e-03   6.386184e-20   17222288
  5.467971e+00   2.245668e-16   3.068089e-03   6.334791e-20   17285096
  5.478597e+00   2.229715e-16   3.066549e-03   6.290408e-20   17344826
  5.489223e+00   2.213454e-16   3.068300e-03   6.236975e-20   17421236
  5.499853e+00   2.198183e-16   3.069479e-03   6.192572e-20   17494160
  5.510478e+00   2.184406e-16   3.065109e-03   6.159959e-20   17538122
  5.521100e+00   2.168919e-16   3.067347e-03   6.111693e-20   17620136
  5.531731e+00   2.153046e-16   3.069687e-03   6.066995e-20   17700428
  5.542362e+00   2.137567e-16   3.068482e-03   6.020810e-20   17760320
  5.552991e+00   2.124242e-16   3.068060e-03   5.989346e-20   17827562
  5.563619e+00   2.110429e-16   3.067912e-03   5.947383e-20   17895488
  5.574247e+00   2.095756e-16   3.068230e-03   5.906421e-20   17963576
  5.584874e+00   2.081476e-16   3.067616e-03   5.867320e-20   18027500
  5.595502e+00   2.067478e-16   3.068831e-03   5.827794e-20   18105650
  5.606129e+00   2.052722e-16   3.066269e-03   5.784816e-20   18160880
  5.616752e+00   2.040304e-16   3.067084e-03   5.749472e-20   18233144
  5.627379e+00   2.026418e-16   3.067872e-03   5.714968e-20   18307310
  5.638008e+00   2.014688e-16   3.068420e-03   5.677342e-20   18381680
  5.648639e+00   1.999830e-16   3.068723e-03   5.641370e-20   18450536
  5.659270e+00   1.986082e-16   3.069549e-03   5.596933e-20   18522128
  5.669897e+00   1.972768e-16   3.067067e-03   5.559195e-20   18578414
  5.680523e+00   1.960289e-16   3.067781e-03   5.530928e-20   18654304
  5.691150e+00   1.947585e-16   3.067639e-03   5.495229e-20   18722304
  5.701780e+00   1.935183e-16   3.069442e-03   5.462678e-20   18802472
  5.712409e+00   1.922050e-16   3.067729e-03   5.424003e-20   18864266
  5.723037e+00   1.912380e-16   3.067347e-03   5.404060e-20   18933260
  5.733662e+00   1.899141e-16   3.066799e-03   5.368844e-20   18997448
  5.744288e+00   1.887854e-16   3.068953e-03   5.331120e-20   19079816
  5.754917e+00   1.877007e-16   3.067744e-03   5.307557e-20   19145330
  5.765545e+00   1.865280e-16   3.067941e-03   5.278169e-20   19218276
  5.776172e+00   1.853452e-16   3.067784e-03   5.251018e-20   19286200
  5.786797e+00   1.842652e-16   3.066457e-03   5.221853e-20   19349738
  5.797427e+00   1.832089e-16   3.070714e-03   5.189651e-20   19450040
  5.808057e+00   1.820376e-16   3.065907e-03   5.165792e-20   19489688
  5.818683e+00   1.811443e-16   3.068803e-03   5.139254e-20   19576868
  5.829310e+00   1.799941e-16   3.067331e-03   5.115007e-20   19640282
  5.839940e+00   1.790464e-16   3.069683e-03   5.086287e-20   19728800
  5.850566e+00   1.779132e-16   3.065237e-03   5.058652e-20   19770152
  5.861190e+00   1.768858e-16   3.068717e-03   5.038257e-20   19863516
  5.871821e+00   1.760710e-16   3.069639e-03   5.019426e-20   19943594
  5.882452e+00   1.750279e-16   3.067597e-03   4.992513e-20   20003440
  5.893081e+00   1.740240e-16   3.068832e-03   4.968677e-20   20081768
  5.903706e+00   1.732171e-16   3.066188e-03   4.954318e-20   20136200
  5.914335e+00   1.722619e-16   3.070449e-03   4.932739e-20   20238094
  5.924964e+00   1.712723e-16   3.066146e-03   4.908623e-20   20282544
  5.935584e+00   1.703846e-16   3.065727e-03   4.886286e-20   20351720
  5.946209e+00   1.695536e-16   3.068474e-03   4.870241e-20   20444714
  5.956838e+00   1.687975e-16   3.067781e-03   4.853626e-20   20515116
  5.967470e+00   1.677925e-16   3.070149e-03   4.829475e-20   20602384
  5.978102e+00   1.671235e-16   3.068165e-03   4.817695e-20   20659872
  5.988728e+00   1.662112e-16   3.067093e-03   4.800539e-20   20727682
  5.999356e+00   1.653687e-16   3.068732e-03   4.782402e-20   20814416
  6.009986e+00   1.645140e-16   3.068153e-03   4.760130e-20   20881100
  6.020612e+00   1.637035e-16   3.068117e-03   4.746670e-20   20953688
  6.031238e+00   1.630773e-16   3.066654e-03   4.739126e-20   21021050
  6.041866e+00   1.623915e-16   3.068891e-03   4.720632e-20   21111632
  6.052496e+00   1.615009e-16   3.068341e-03   4.703667e-20   21179972
  6.063121e+00   1.607149e-16   3.066368e-03   4.691403e-20   21240488
  6.073747e+00   1.602182e-16   3.068419e-03   4.679551e-20   21331418
  6.084375e+00   1.595716e-16   3.067338e-03   4.671051e-20   21397304
  6.095000e+00   1.586987e-16   3.067405e-03   4.646899e-20   21469764
  6.105627e+00   1.580614e-16   3.068819e-03   4.639829e-20   21556122
  6.116254e+00   1.574039e-16   3.066479e-03   4.630228e-20   21618312
  6.126884e+00   1.567599e-16   3.069809e-03   4.621218e-20   21716096
  6.137516e+00   1.559905e-16   3.068719e-03   4.603791e-20   21781352
  6.148144e+00   1.554695e-16   3.067428e-03   4.604674e-20   21848870
  6.158771e+00   1.548340e-16   3.067652e-03   4.587980e-20   21927536
  6.169400e+00   1.543353e-16   3.068795e-03   4.584315e-20   22008944
  6.180028e+00   1.537154e-16   3.067865e-03   4.578446e-20   22076136
  6.190652e+00   1.532723e-16   3.066547e-03   4.577950e-20   22145270
  6.201282e+00   1.526924e-16   3.070373e-03   4.563374e-20   22250960
  6.211913e+00   1.521657e-16   3.066914e-03   4.559791e-20   22300864
  6.222538e+00   1.515623e-16   3.067186e-03   4.546148e-20   22378586
  6.233165e+00   1.510951e-16   3.068261e-03   4.546520e-20   22464104
  6.243795e+00   1.506427e-16   3.068708e-03   4.539443e-20   22542892
  6.254421e+00   1.501382e-16   3.067123e-03   4.543739e-20   22606008
  6.265047e+00   1.495548e-16   3.067919e-03   4.533098e-20   22690002
  6.275673e+00   1.491182e-16   3.066936e-03   4.534491e-20   22762216
  6.286298e+00   1.480771e-16   3.068880e-03   4.501218e-20   22815779
  6.296927e+00   1.459757e-16   3.067733e-03   4.421663e-20   22772312
  6.307555e+00   1.437504e-16   3.067923e-03   4.335613e-20   22733708
  6.318183e+00   1.414649e-16   3.068441e-03   4.250313e-20   22697672
  6.328811e+00   1.394422e-16   3.067507e-03   4.174864e-20   22651460
  6.339438e+00   1.373849e-16   3.068199e-03   4.099684e-20   22616024
  6.350068e+00   1.353226e-16   3.069309e-03   4.025851e-20   22583496
  6.360694e+00   1.332623e-16   3.065960e-03   3.952749e-20   22519252
  6.371317e+00   1.314871e-16   3.067197e-03   3.886037e-20   22488992
  6.381944e+00   1.295498e-16   3.067780e-03   3.817023e-20   22453172
  6.392574e+00   1.276881e-16   3.069105e-03   3.751262e-20   22420584
  6.403204e+00   1.258778e-16   3.068296e-03   3.686455e-20   22371700
  6.413832e+00   1.240283e-16   3.068296e-03   3.618628e-20   22329896
  6.424460e+00   1.222910e-16   3.067512e-03   3.567861e-20   22282876
  6.435088e+00   1.206215e-16   3.068899e-03   3.506506e-20   22250692
  6.445715e+00   1.190016e-16   3.066872e-03   3.456409e-20   22194436
  6.456340e+00   1.172818e-16   3.066996e-03   3.394675e-20   22153540
  6.466968e+00   1.156618e-16   3.068722e-03   3.336123e-20   22122584
  6.477597e+00   1.142077e-16   3.067957e-03   3.288278e-20   22073004
  6.488227e+00   1.125805e-16   3.069406e-03   3.234724e-20   22039640
  6.498854e+00   1.111170e-16   3.066107e-03   3.187712e-20   21971624
  6.509482e+00   1.096150e-16   3.070097e-03   3.137454e-20   21955708
  6.520106e+00   1.080926e-16   3.063845e-03   3.090301e-20   21867720
  6.530733e+00   1.067178e-16   3.071600e-03   3.045623e-20   21878900
  6.541363e+00   1.053814e-16   3.065935e-03   3.003543e-20   21794260
  6.551990e+00   1.039529e-16   3.068881e-03   2.956956e-20   21770256
  6.562619e+00   1.025650e-16   3.068010e-03   2.912144e-20   21718124
  6.573247e+00   1.012863e-16   3.067905e-03   2.870689e-20   21671096
  6.583874e+00   9.994589e-17   3.067932e-03   2.825407e-20   21625412
  6.594503e+00   9.866833e-17   3.069070e-03   2.790046e-20   21587284
  6.605129e+00   9.740675e-17   3.066010e-03   2.748044e-20   21519648
  6.615755e+00   9.618632e-17   3.068792e-03   2.711700e-20   21493344
  6.626384e+00   9.496688e-17   3.067812e-03   2.674349e-20   21439360
  6.637013e+00   9.375862e-17   3.068679e-03   2.637651e-20   21398900
  6.647644e+00   9.262134e-17   3.068668e-03   2.603357e-20   21351488
  6.658271e+00   9.145465e-17   3.066526e-03   2.567603e-20   21288012
  6.668898e+00   9.030427e-17   3.068796e-03   2.531380e-20   21255052
  6.679525e+00   8.919164e-17   3.067400e-03   2.497553e-20   21196928
  6.690151e+00   8.812324e-17   3.067431e-03   2.467552e-20   21149036
  6.700778e+00   8.703359e-17   3.068015e-03   2.436495e-20   21105304
  6.711407e+00   8.601732e-17   3.068524e-03   2.403615e-20   21059992
  6.722038e+00   8.493912e-17   3.069263e-03   2.372787e-20   21014904
  6.732667e+00   8.394854e-17   3.067536e-03   2.343035e-20   20953620
  6.743293e+00   8.295871e-17   3.067478e-03   2.315702e-20   20902948
  6.753920e+00   8.192495e-17   3.068064e-03   2.285584e-20   20856528
  6.764548e+00   8.094430e-17   3.068448e-03   2.256270e-20   20808868
  6.775174e+00   7.999828e-17   3.066599e-03   2.229693e-20   20746700
  6.785798e+00   7.908470e-17   3.066925e-03   2.204392e-20   20699040
  6.796428e+00   7.815051e-17   3.069860e-03   2.173048e-20   20667584
  6.807054e+00   7.722132e-17   3.064988e-03   2.149436e-20   20583320
  6.817679e+00   7.631364e-17   3.069606e-03   2.124438e-20   20562728
  6.828310e+00   7.545449e-17   3.067915e-03   2.097406e-20   20499120
  6.838938e+00   7.452555e-17   3.068337e-03   2.073140e-20   20448668
  6.849566e+00   7.368404e-17   3.068077e-03   2.049971e-20   20394408
  6.860195e+00   7.281754e-17   3.068320e-03   2.025412e-20   20344236
  6.870823e+00   7.209850e-17   3.067630e-03   2.005407e-20   20287988
  6.881451e+00   7.122718e-17   3.068044e-03   1.980396e-20   20237280
  6.892077e+00   7.036586e-17   3.067320e-03   1.957408e-20   20178328
  6.902707e+00   6.962209e-17   3.069652e-03   1.936770e-20   20139844
  6.913336e+00   6.885244e-17   3.067174e-03   1.916406e-20   20069748
  6.923962e+00   6.805264e-17   3.067514e-03   1.892877e-20   20016800
  6.934587e+00   6.730654e-17   3.067642e-03   1.873878e-20   19962224
  6.945217e+00   6.656682e-17   3.069885e-03   1.852177e-20   19923568
  6.955848e+00   6.577727e-17   3.067490e-03   1.832139e-20   19854300
  6.966474e+00   6.508896e-17   3.067154e-03   1.813046e-20   19797056
  6.977101e+00   6.441680e-17   3.067706e-03   1.794832e-20   19744940
  6.987728e+00   6.367306e-17   3.068174e-03   1.775337e-20   19691768
  6.998356e+00   6.298280e-17   3.067321e-03   1.756883e-20   19629548
  7.008982e+00   6.227709e-17   3.067740e-03   1.738017e-20   19575480
  7.019610e+00   6.161227e-17   3.068413e-03   1.719361e-20   19523296
  7.030241e+00   6.096182e-17   3.069533e-03   1.702009e-20   19474344
  7.040867e+00   6.032846e-17   3.065611e-03   1.686638e-20   19392868
  7.051493e+00   5.963181e-17   3.069073e-03   1.666250e-20   19356176
  7.062123e+00   5.902267e-17   3.068592e-03   1.651564e-20   19294916
  7.072754e+00   5.837224e-17   3.069110e-03   1.634829e-20   19240856
  7.083382e+00   5.783176e-17   3.067066e-03   1.620668e-20   19170884
  7.094007e+00   5.715923e-17   3.066966e-03   1.603279e-20   19111352
  7.104633e+00   5.658299e-17   3.068278e-03   1.587196e-20   19060016
  7.115261e+00   5.600079e-17   3.067998e-03   1.573034e-20   18999752
  7.125886e+00   5.539452e-17   3.066210e-03   1.556758e-20   18930272
  7.136511e+00   5.481174e-17   3.068009e-03   1.542664e-20   18882340
  7.147141e+00   5.425187e-17   3.069133e-03   1.527743e-20   18829056
  7.157770e+00   5.370547e-17   3.067293e-03   1.514649e-20   18757640
  7.168398e+00   5.315113e-17   3.069197e-03   1.499227e-20   18709036
  7.179027e+00   5.261963e-17   3.067378e-03   1.487085e-20   18637668
  7.189656e+00   5.208741e-17   3.069146e-03   1.472611e-20   18587048
  7.200283e+00   5.152535e-17   3.066626e-03   1.458039e-20   18510972
  7.210909e+00   5.100727e-17   3.067730e-03   1.445333e-20   18456692
  7.221535e+00   5.050887e-17   3.067567e-03   1.433649e-20   18394084
  7.232164e+00   4.997932e-17   3.069110e-03   1.419935e-20   18341352
  7.242794e+00   4.949832e-17   3.068234e-03   1.407968e-20   18273884
  7.253423e+00   4.901789e-17   3.068036e-03   1.396298e-20   18211148
  7.264048e+00   4.850679e-17   3.066171e-03   1.383829e-20   18137692
  7.274674e+00   4.803261e-17   3.069088e-03   1.371229e-20   18091580
  7.285305e+00   4.753942e-17   3.068515e-03   1.359637e-20   18024560
  7.295932e+00   4.710479e-17   3.067362e-03   1.349869e-20   17955116
  7.306559e+00   4.664298e-17   3.067637e-03   1.338146e-20   17893232
  7.317187e+00   4.613689e-17   3.068343e-03   1.325608e-20   17832620
  7.327816e+00   4.572912e-17   3.068327e-03   1.315342e-20   17767864
  7.338445e+00   4.528817e-17   3.068809e-03   1.305111e-20   17706956
  7.349073e+00   4.484503e-17   3.066947e-03   1.294481e-20   17632632
  7.359699e+00   4.441176e-17   3.068061e-03   1.284002e-20   17573524
  7.370327e+00   4.396015e-17   3.067901e-03   1.272906e-20   17506380
  7.380954e+00   4.358292e-17   3.068207e-03   1.264603e-20   17442548
  7.391580e+00   4.310013e-17   3.066528e-03   1.252205e-20   17368556
  7.402208e+00   4.274634e-17   3.069314e-03   1.242601e-20   17318260
  7.412837e+00   4.234272e-17   3.067939e-03   1.234761e-20   17243792
  7.423463e+00   4.190936e-17   3.066549e-03   1.225072e-20   17169716
  7.434088e+00   4.152989e-17   3.067759e-03   1.215575e-20   17109768
  7.444715e+00   4.113032e-17   3.068012e-03   1.206111e-20   17044064
  7.455345e+00   4.075978e-17   3.068894e-03   1.197656e-20   16981560
  7.465972e+00   4.038426e-17   3.066680e-03   1.189245e-20   16902264
  7.476600e+00   4.002181e-17   3.069499e-03   1.180942e-20   16849940
  7.487230e+00   3.963041e-17   3.067461e-03   1.171302e-20   16770600
  7.497858e+00   3.928131e-17   3.068497e-03   1.162609e-20   16707512
  7.508485e+00   3.892235e-17   3.067634e-03   1.154890e-20   16634480
  7.519114e+00   3.854003e-17   3.068242e-03   1.146673e-20   16569424
  7.529741e+00   3.820155e-17   3.067751e-03   1.138489e-20   16497216
  7.540372e+00   3.786876e-17   3.069501e-03   1.131327e-20   16436416
  7.550999e+00   3.752673e-17   3.067032e-03   1.123080e-20   16353532
  7.561624e+00   3.717037e-17   3.067126e-03   1.115200e-20   16284908
  7.572251e+00   3.686717e-17   3.068426e-03   1.108696e-20   16221948
  7.582881e+00   3.653087e-17   3.068614e-03   1.101254e-20   16152552
  7.593510e+00   3.617991e-17   3.068122e-03   1.093166e-20   16078864
  7.604137e+00   3.588944e-17   3.067536e-03   1.087368e-20   16005296
  7.614766e+00   3.559120e-17   3.068300e-03   1.080681e-20   15938220
  7.625392e+00   3.527144e-17   3.066841e-03   1.073650e-20   15858440
  7.636016e+00   3.496001e-17   3.067373e-03   1.067120e-20   15789252
  7.646642e+00   3.464591e-17   3.067548e-03   1.059974e-20   15718944
  7.657269e+00   3.435525e-17   3.067947e-03   1.054469e-20   15648652
  7.667899e+00   3.404059e-17   3.069201e-03   1.046644e-20   15581944
  7.678531e+00   3.374966e-17   3.069010e-03   1.040714e-20   15508744
  7.689158e+00   3.349288e-17   3.066436e-03   1.035476e-20   15422472
  7.699784e+00   3.317193e-17   3.068878e-03   1.027925e-20   15361536
  7.710413e+00   3.289028e-17   3.067494e-03   1.023310e-20   15281048
  7.721038e+00   3.264040e-17   3.067557e-03   1.017346e-20   15207752
  7.731666e+00   3.232536e-17   3.067687e-03   1.011981e-20   15134800
  7.742292e+00   3.210190e-17   3.067594e-03   1.006648e-20   15059664
  7.752920e+00   3.179623e-17   3.068106e-03   9.997668e-21   14987020
  7.763550e+00   3.156758e-17   3.069757e-03   9.957401e-21   14919936
  7.774179e+00   3.127745e-17   3.066979e-03   9.900544e-21   14831776
  7.784807e+00   3.103706e-17   3.069197e-03   9.847991e-21   14767552
  7.795435e+00   3.074726e-17   3.066309e-03   9.793447e-21   14678336
  7.806062e+00   3.052999e-17   3.069079e-03   9.741830e-21   14615044
  7.816690e+00   3.024748e-17   3.067275e-03   9.691424e-21   14530200
  7.827317e+00   3.002438e-17   3.067927e-03   9.649525e-21   14457000
  7.837945e+00   2.978399e-17   3.068558e-03   9.600177e-21   14383440
  7.848573e+00   2.956672e-17   3.067003e-03   9.574954e-21   14299516
  7.859199e+00   2.929365e-17   3.067899e-03   9.510457e-21   14226024
  7.869825e+00   2.904933e-17   3.067223e-03   9.466498e-21   14145048
  7.880455e+00   2.882015e-17   3.070446e-03   9.414082e-21   14082144
  7.891083e+00   2.858529e-17   3.065393e-03   9.378138e-21   13981640
  7.901708e+00   2.838374e-17   3.068688e-03   9.345563e-21   13918460
  7.912338e+00   2.815458e-17   3.068702e-03   9.305718e-21   13839752
  7.922969e+00   2.793507e-17   3.069182e-03   9.255176e-21   13762736
  7.933598e+00   2.769589e-17   3.067868e-03   9.218844e-21   13677980
  7.944225e+00   2.750611e-17   3.067250e-03   9.188028e-21   13596196
  7.954850e+00   2.731213e-17   3.067470e-03   9.156197e-21   13517736
  7.965475e+00   2.708085e-17   3.066448e-03   9.120533e-21   13433184
  7.976100e+00   2.685852e-17   3.068623e-03   9.078134e-21   13362296
  7.986730e+00   2.665712e-17   3.068494e-03   9.044677e-21   13281376
  7.997360e+00   2.646732e-17   3.069113e-03   9.013345e-21   13203336
  8.007987e+00   2.626496e-17   3.066719e-03   8.988483e-21   13113016
