# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.381157e-18   3.066324e-03   1.573907e-19   9350316
  4.033222e+00   9.495172e-19   3.069210e-03   1.554152e-19   9407120
  4.043852e+00   1.879568e-18   3.068250e-03   1.534879e-19   9454642
  4.054482e+00   1.590078e-18   3.068405e-03   1.515969e-19   9506272
  4.065111e+00   1.158860e-18   3.067355e-03   1.498037e-19   9551228
  4.075735e+00   1.790446e-18   3.067594e-03   1.480081e-19   9600264
  4.086360e+00   1.377023e-18   3.067530e-03   1.459572e-19   9651458
  4.096991e+00   6.874345e-19   3.070122e-03   1.442905e-19   9711488
  4.107620e+00   1.352353e-18   3.066189e-03   1.426605e-19   9749144
  4.118247e+00   1.372119e-18   3.069033e-03   1.408533e-19   9807908
  4.128876e+00   1.289517e-18   3.067607e-03   1.391965e-19   9854786
  4.139508e+00   1.186981e-18   3.070269e-03   1.373084e-19   9914304
  4.150134e+00   1.571528e-18   3.064668e-03   1.357763e-19   9945544
  4.160753e+00   1.452884e-18   3.066794e-03   1.341285e-19   10003414
  4.171379e+00   1.217717e-18   3.068671e-03   1.326148e-19   10062032
  4.182011e+00   1.172019e-18   3.069142e-03   1.309682e-19   10114792
  4.192645e+00   1.407329e-18   3.070449e-03   1.292845e-19   10169936
  4.203267e+00   1.580409e-18   3.062650e-03   1.279279e-19   10196602
  4.213895e+00   1.129542e-18   3.072265e-03   1.262896e-19   10281156
  4.224526e+00   1.037031e-18   3.065688e-03   1.249411e-19   10309376
  4.235150e+00   1.015949e-18   3.068567e-03   1.232050e-19   10369856
  4.245775e+00   7.945482e-19   3.066063e-03   1.219369e-19   10415370
  4.256404e+00   1.202679e-18   3.070045e-03   1.204187e-19   10481988
  4.267039e+00   9.621657e-19   3.069556e-03   1.190226e-19   10531200
  4.277665e+00   1.020192e-18   3.065408e-03   1.175816e-19   10569416
  4.288289e+00   1.103490e-18   3.068216e-03   1.163436e-19   10633066
  4.298919e+00   9.977040e-19   3.068866e-03   1.149216e-19   10687548
  4.309552e+00   1.213700e-18   3.070419e-03   1.134950e-19   10743968
  4.320180e+00   9.437859e-19   3.065849e-03   1.122247e-19   10782130
  4.330801e+00   1.024434e-18   3.066095e-03   1.109477e-19   10837792
  4.341427e+00   1.049763e-18   3.068321e-03   1.096692e-19   10897368
  4.352058e+00   1.283813e-18   3.069642e-03   1.082900e-19   10953940
  4.362687e+00   9.648396e-19   3.067969e-03   1.070615e-19   11003274
  4.373313e+00   1.303611e-18   3.066343e-03   1.058806e-19   11052800
  4.383943e+00   7.793765e-19   3.070099e-03   1.046459e-19   11118176
  4.394573e+00   1.049949e-18   3.067934e-03   1.033680e-19   11162268
  4.405196e+00   1.095900e-18   3.066117e-03   1.022635e-19   11211458
  4.415820e+00   1.254365e-18   3.067310e-03   1.011201e-19   11271888
  4.426448e+00   9.005352e-19   3.068640e-03   9.994447e-20   11329304
  4.437073e+00   1.061745e-18   3.066385e-03   9.880200e-20   11375026
  4.447701e+00   1.033826e-18   3.069261e-03   9.764441e-20   11442532
  4.458330e+00   7.394418e-19   3.066551e-03   9.653033e-20   11487264
  4.468957e+00   7.921370e-19   3.068098e-03   9.540183e-20   11545680
  4.479587e+00   7.577369e-19   3.069842e-03   9.430969e-20   11607058
  4.490221e+00   8.310793e-19   3.069925e-03   9.327055e-20   11664300
  4.500851e+00   8.778341e-19   3.066963e-03   9.226241e-20   11707488
  4.511474e+00   9.532748e-19   3.066617e-03   9.127390e-20   11759536
  4.522104e+00   1.005366e-18   3.071176e-03   9.011807e-20   11833690
  4.532737e+00   8.335916e-19   3.067542e-03   8.913870e-20   11877808
  4.543362e+00   9.889569e-19   3.065778e-03   8.814816e-20   11925836
  4.553987e+00   9.342281e-19   3.068899e-03   8.715984e-20   11992168
  4.564616e+00   6.824295e-19   3.067784e-03   8.630348e-20   12044554
  4.575242e+00   9.980000e-19   3.067168e-03   8.530679e-20   12098976
  4.585865e+00   7.477394e-19   3.066173e-03   8.437061e-20   12149996
  4.596487e+00   8.324935e-19   3.067038e-03   8.335391e-20   12209594
  4.607117e+00   6.873854e-19   3.069983e-03   8.242933e-20   12279272
  4.617752e+00   9.467971e-19   3.070004e-03   8.154161e-20   12336072
  4.628383e+00   9.615370e-19   3.067416e-03   8.061495e-20   12381744
  4.639009e+00   8.777072e-19   3.068068e-03   7.977719e-20   12441590
  4.649637e+00   8.530318e-19   3.067557e-03   7.888029e-20   12497256
  4.660262e+00   8.316101e-19   3.066825e-03   7.801603e-20   12550032
  4.670884e+00   8.805259e-19   3.066185e-03   7.715188e-20   12603936
  4.681508e+00   9.305018e-19   3.068111e-03   7.633953e-20   12671230
  4.692142e+00   8.151877e-19   3.070828e-03   7.551801e-20   12740920
  4.702775e+00   9.675726e-19   3.067767e-03   7.477725e-20   12784560
  4.713398e+00   7.470216e-19   3.065894e-03   7.392076e-20   12834176
  4.724025e+00   8.406105e-19   3.069663e-03   7.307521e-20   12909006
  4.734656e+00   7.367030e-19   3.068089e-03   7.233898e-20   12959680
  4.745283e+00   7.952830e-19   3.067551e-03   7.159473e-20   13014232
  4.755909e+00   7.469435e-19   3.068154e-03   7.073062e-20   13076514
  4.766534e+00   7.320778e-19   3.065684e-03   7.005104e-20   13127112
  4.777164e+00   7.678940e-19   3.070665e-03   6.921668e-20   13205852
  4.787797e+00   7.858394e-19   3.068206e-03   6.853933e-20   13252032
  4.798423e+00   7.384028e-19   3.066967e-03   6.785251e-20   13307450
  4.809051e+00   7.631837e-19   3.068506e-03   6.705736e-20   13374160
  4.819680e+00   7.482685e-19   3.067567e-03   6.642458e-20   13426348
  4.830308e+00   7.263599e-19   3.069633e-03   6.566411e-20   13492760
  4.840934e+00   7.008349e-19   3.066142e-03   6.501101e-20   13539546
  4.851560e+00   7.514564e-19   3.068338e-03   6.434025e-20   13610704
  4.862187e+00   5.105022e-19   3.066835e-03   6.371405e-20   13662024
  4.872813e+00   7.954446e-19   3.068248e-03   6.297791e-20   13727492
  4.883443e+00   5.706458e-19   3.069111e-03   6.232685e-20   13793394
  4.894073e+00   7.106687e-19   3.067154e-03   6.170379e-20   13844456
  4.904699e+00   7.895196e-19   3.067927e-03   6.104653e-20   13905184
  4.915325e+00   7.415927e-19   3.067971e-03   6.043846e-20   13965958
  4.925951e+00   6.909465e-19   3.067148e-03   5.980177e-20   14025192
  4.936580e+00   5.210841e-19   3.068951e-03   5.916869e-20   14093768
  4.947211e+00   5.397530e-19   3.068454e-03   5.857590e-20   14150440
  4.957840e+00   7.599612e-19   3.068630e-03   5.798626e-20   14213450
  4.968468e+00   6.804229e-19   3.066726e-03   5.745231e-20   14267036
  4.979095e+00   5.556475e-19   3.068568e-03   5.680452e-20   14335032
  4.989722e+00   7.692014e-19   3.067092e-03   5.625027e-20   14387664
  5.000347e+00   6.127979e-19   3.068270e-03   5.569856e-20   14455698
  5.010977e+00   6.964734e-19   3.068677e-03   5.517958e-20   14520452
  5.021607e+00   6.118495e-19   3.068497e-03   5.461484e-20   14580272
  5.032232e+00   5.785396e-19   3.065614e-03   5.400792e-20   14628050
  5.042860e+00   7.101735e-19   3.070982e-03   5.349809e-20   14716744
  5.053489e+00   7.673953e-19   3.065407e-03   5.298196e-20   14751712
  5.064115e+00   7.486811e-19   3.069456e-03   5.241215e-20   14831620
  5.074740e+00   6.712521e-19   3.065470e-03   5.194319e-20   14875522
  5.085366e+00   6.998004e-19   3.068961e-03   5.145012e-20   14956720
  5.095994e+00   7.414350e-19   3.066998e-03   5.088280e-20   15008272
  5.106620e+00   5.526843e-19   3.067783e-03   5.042163e-20   15073780
  5.117248e+00   7.482208e-19   3.069002e-03   4.994151e-20   15144866
  5.127883e+00   6.967615e-19   3.070052e-03   4.944938e-20   15213872
  5.138515e+00   5.308579e-19   3.067931e-03   4.895035e-20   15263976
  5.149140e+00   6.589749e-19   3.066723e-03   4.851535e-20   15320236
  5.159767e+00   6.569100e-19   3.069367e-03   4.804350e-20   15398322
  5.170396e+00   7.502052e-19   3.067121e-03   4.758689e-20   15450864
  5.181021e+00   5.693557e-19   3.067373e-03   4.711805e-20   15513888
  5.191645e+00   6.145996e-19   3.066596e-03   4.666954e-20   15574626
  5.202274e+00   6.215010e-19   3.069893e-03   4.625918e-20   15657956
  5.212904e+00   6.111397e-19   3.066736e-03   4.582388e-20   15704248
  5.223531e+00   7.602181e-19   3.068512e-03   4.538839e-20   15774824
  5.234161e+00   5.602668e-19   3.069354e-03   4.495606e-20   15844898
  5.244790e+00   5.739353e-19   3.066994e-03   4.457151e-20   15898956
  5.255415e+00   6.438904e-19   3.067091e-03   4.413112e-20   15961768
  5.266040e+00   7.029897e-19   3.068481e-03   4.372283e-20   16032208
  5.276669e+00   6.540360e-19   3.068464e-03   4.334995e-20   16099530
  5.287295e+00   6.477611e-19   3.065856e-03   4.291409e-20   16152712
  5.297924e+00   6.838074e-19   3.069693e-03   4.252278e-20   16235740
  5.308553e+00   5.598800e-19   3.067725e-03   4.217362e-20   16288856
  5.319183e+00   5.634670e-19   3.069408e-03   4.178674e-20   16365074
  5.329812e+00   4.828755e-19   3.067066e-03   4.139414e-20   16418248
  5.340434e+00   5.434972e-19   3.065573e-03   4.105854e-20   16473180
  5.351058e+00   5.828236e-19   3.069491e-03   4.070299e-20   16560234
  5.361687e+00   5.472921e-19   3.067046e-03   4.030238e-20   16616088
  5.372317e+00   5.256431e-19   3.069133e-03   3.995852e-20   16693264
  5.382948e+00   5.648418e-19   3.068526e-03   3.961326e-20   16753864
  5.393577e+00   5.871478e-19   3.068569e-03   3.928221e-20   16820702
  5.404204e+00   5.378483e-19   3.066887e-03   3.892265e-20   16879288
  5.414832e+00   5.559741e-19   3.068277e-03   3.858765e-20   16951712
  5.425456e+00   5.949709e-19   3.066689e-03   3.829878e-20   17007560
  5.436084e+00   6.174965e-19   3.069534e-03   3.793003e-20   17092086
  5.446713e+00   5.335566e-19   3.067265e-03   3.761626e-20   17148392
  5.457342e+00   6.751836e-19   3.068696e-03   3.729475e-20   17222288
  5.467971e+00   5.440798e-19   3.068089e-03   3.699784e-20   17285096
  5.478597e+00   5.053657e-19   3.066549e-03   3.673432e-20   17344826
  5.489223e+00   5.747461e-19   3.068300e-03   3.639570e-20   17421236
  5.499853e+00   5.688077e-19   3.069479e-03   3.607903e-20   17494160
  5.510478e+00   6.485222e-19   3.065109e-03   3.584377e-20   17538122
  5.521100e+00   5.281326e-19   3.067347e-03   3.555285e-20   17620136
  5.531731e+00   5.730637e-19   3.069687e-03   3.522614e-20   17700428
  5.542362e+00   4.635131e-19   3.068482e-03   3.495188e-20   17760320
  5.552991e+00   5.592303e-19   3.068060e-03   3.467779e-20   17827562
  5.563619e+00   5.013414e-19   3.067912e-03   3.442980e-20   17895488
  5.574247e+00   4.977838e-19   3.068230e-03   3.414633e-20   17963576
  5.584874e+00   5.435971e-19   3.067616e-03   3.387101e-20   18027500
  5.595502e+00   5.574335e-19   3.068831e-03   3.362426e-20   18105650
  5.606129e+00   6.087262e-19   3.066269e-03   3.333125e-20   18160880
  5.616752e+00   5.317578e-19   3.067084e-03   3.313448e-20   18233144
  5.627379e+00   4.627063e-19   3.067872e-03   3.284001e-20   18307310
  5.638008e+00   5.879878e-19   3.068420e-03   3.261417e-20   18381680
  5.648639e+00   5.785422e-19   3.068723e-03   3.236628e-20   18450536
  5.659270e+00   5.255586e-19   3.069549e-03   3.211621e-20   18522128
  5.669897e+00   4.323186e-19   3.067067e-03   3.189884e-20   18578414
  5.680523e+00   5.511291e-19   3.067781e-03   3.168329e-20   18654304
  5.691150e+00   5.115430e-19   3.067639e-03   3.142700e-20   18722304
  5.701780e+00   5.589387e-19   3.069442e-03   3.122154e-20   18802472
  5.712409e+00   4.642430e-19   3.067729e-03   3.099147e-20   18864266
  5.723037e+00   5.903495e-19   3.067347e-03   3.080783e-20   18933260
  5.733662e+00   5.189850e-19   3.066799e-03   3.056618e-20   18997448
  5.744288e+00   5.946403e-19   3.068953e-03   3.037494e-20   19079816
  5.754917e+00   4.780695e-19   3.067744e-03   3.017572e-20   19145330
  5.765545e+00   5.214270e-19   3.067941e-03   2.996512e-20   19218276
  5.776172e+00   4.796961e-19   3.067784e-03   2.974578e-20   19286200
  5.786797e+00   6.181232e-19   3.066457e-03   2.955815e-20   19349738
  5.797427e+00   5.308691e-19   3.070714e-03   2.937108e-20   19450040
  5.808057e+00   4.780374e-19   3.065907e-03   2.924075e-20   19489688
  5.818683e+00   4.570429e-19   3.068803e-03   2.901025e-20   19576868
  5.829310e+00   4.607295e-19   3.067331e-03   2.884719e-20   19640282
  5.839940e+00   5.175408e-19   3.069683e-03   2.867401e-20   19728800
  5.850566e+00   5.087277e-19   3.065237e-03   2.846773e-20   19770152
  5.861190e+00   5.294073e-19   3.068717e-03   2.833383e-20   19863516
  5.871821e+00   5.440343e-19   3.069639e-03   2.816157e-20   19943594
  5.882452e+00   5.014350e-19   3.067597e-03   2.799733e-20   20003440
  5.893081e+00   5.507385e-19   3.068832e-03   2.782561e-20   20081768
  5.903706e+00   5.741773e-19   3.066188e-03   2.768915e-20   20136200
  5.914335e+00   5.094173e-19   3.070449e-03   2.753003e-20   20238094
  5.924964e+00   4.943845e-19   3.066146e-03   2.738293e-20   20282544
  5.935584e+00   5.685735e-19   3.065727e-03   2.723920e-20   20351720
  5.946209e+00   5.815885e-19   3.068474e-03   2.705356e-20   20444714
  5.956838e+00   5.343939e-19   3.067781e-03   2.692426e-20   20515116
  5.967470e+00   5.010356e-19   3.070149e-03   2.680323e-20   20602384
  5.978102e+00   5.300725e-19   3.068165e-03   2.666889e-20   20659872
  5.988728e+00   4.769200e-19   3.067093e-03   2.653570e-20   20727682
  5.999356e+00   5.826800e-19   3.068732e-03   2.640196e-20   20814416
  6.009986e+00   4.221862e-19   3.068153e-03   2.628300e-20   20881100
  6.020612e+00   5.733114e-19   3.068117e-03   2.617397e-20   20953688
  6.031238e+00   4.930905e-19   3.066654e-03   2.602569e-20   21021050
  6.041866e+00   5.055715e-19   3.068891e-03   2.592002e-20   21111632
  6.052496e+00   3.983191e-19   3.068341e-03   2.581569e-20   21179972
  6.063121e+00   4.490395e-19   3.066368e-03   2.573162e-20   21240488
  6.073747e+00   5.308140e-19   3.068419e-03   2.562696e-20   21331418
  6.084375e+00   5.039546e-19   3.067338e-03   2.553072e-20   21397304
  6.095000e+00   5.427186e-19   3.067405e-03   2.541252e-20   21469764
  6.105627e+00   4.826989e-19   3.068819e-03   2.528973e-20   21556122
  6.116254e+00   4.927098e-19   3.066479e-03   2.523423e-20   21618312
  6.126884e+00   5.045330e-19   3.069809e-03   2.509826e-20   21716096
  6.137516e+00   5.010166e-19   3.068719e-03   2.503121e-20   21781352
  6.148144e+00   4.864326e-19   3.067428e-03   2.496942e-20   21848870
  6.158771e+00   5.076131e-19   3.067652e-03   2.488914e-20   21927536
  6.169400e+00   5.254189e-19   3.068795e-03   2.478804e-20   22008944
  6.180028e+00   5.108575e-19   3.067865e-03   2.471380e-20   22076136
  6.190652e+00   5.095188e-19   3.066547e-03   2.464793e-20   22145270
  6.201282e+00   5.095625e-19   3.070373e-03   2.458870e-20   22250960
  6.211913e+00   5.289344e-19   3.066914e-03   2.452820e-20   22300864
  6.222538e+00   5.339543e-19   3.067186e-03   2.440748e-20   22378586
  6.233165e+00   6.014764e-19   3.068261e-03   2.440031e-20   22464104
  6.243795e+00   5.187761e-19   3.068708e-03   2.432147e-20   22542892
  6.254421e+00   4.817717e-19   3.067123e-03   2.426177e-20   22606008
  6.265047e+00   5.046632e-19   3.067919e-03   2.423382e-20   22690002
  6.275673e+00   4.929747e-19   3.066936e-03   2.418549e-20   22762216
  6.286298e+00   4.744718e-19   3.068880e-03   2.399554e-20   22815779
  6.296927e+00   3.951552e-19   3.067733e-03   2.361467e-20   22772312
  6.307555e+00   2.726938e-19   3.067923e-03   2.318155e-20   22733708
  6.318183e+00   2.938153e-19   3.068441e-03   2.275131e-20   22697672
  6.328811e+00   2.697254e-19   3.067507e-03   2.237962e-20   22651460
  6.339438e+00   2.298639e-19   3.068199e-03   2.198029e-20   22616024
  6.350068e+00   1.416084e-19   3.069309e-03   2.164478e-20   22583496
  6.360694e+00   2.322483e-19   3.065960e-03   2.126858e-20   22519252
  6.371317e+00   1.950231e-19   3.067197e-03   2.091027e-20   22488992
  6.381944e+00   1.441704e-19   3.067780e-03   2.057419e-20   22453172
  6.392574e+00   1.726613e-19   3.069105e-03   2.024874e-20   22420584
  6.403204e+00   1.575959e-19   3.068296e-03   1.992970e-20   22371700
  6.413832e+00   1.765473e-19   3.068296e-03   1.962118e-20   22329896
  6.424460e+00   1.290561e-19   3.067512e-03   1.932160e-20   22282876
  6.435088e+00   1.504964e-19   3.068899e-03   1.899841e-20   22250692
  6.445715e+00   1.195350e-19   3.066872e-03   1.874040e-20   22194436
  6.456340e+00   1.265565e-19   3.066996e-03   1.847184e-20   22153540
  6.466968e+00   1.331500e-19   3.068722e-03   1.818015e-20   22122584
  6.477597e+00   1.791061e-19   3.067957e-03   1.791769e-20   22073004
  6.488227e+00   1.592894e-19   3.069406e-03   1.765883e-20   22039640
  6.498854e+00   1.670439e-19   3.066107e-03   1.741050e-20   21971624
  6.509482e+00   1.267095e-19   3.070097e-03   1.714275e-20   21955708
  6.520106e+00   1.390019e-19   3.063845e-03   1.691532e-20   21867720
  6.530733e+00   1.233323e-19   3.071600e-03   1.666292e-20   21878900
  6.541363e+00   9.418231e-20   3.065935e-03   1.643294e-20   21794260
  6.551990e+00   1.344271e-19   3.068881e-03   1.621886e-20   21770256
  6.562619e+00   1.311891e-19   3.068010e-03   1.601068e-20   21718124
  6.573247e+00   1.264673e-19   3.067905e-03   1.576856e-20   21671096
  6.583874e+00   1.195831e-19   3.067932e-03   1.557588e-20   21625412
  6.594503e+00   1.453462e-19   3.069070e-03   1.536223e-20   21587284
  6.605129e+00   1.035797e-19   3.066010e-03   1.516829e-20   21519648
  6.615755e+00   7.634115e-20   3.068792e-03   1.495901e-20   21493344
  6.626384e+00   8.263686e-20   3.067812e-03   1.477050e-20   21439360
  6.637013e+00   1.070631e-19   3.068679e-03   1.457810e-20   21398900
  6.647644e+00   8.482848e-20   3.068668e-03   1.439012e-20   21351488
  6.658271e+00   1.036361e-19   3.066526e-03   1.422067e-20   21288012
  6.668898e+00   7.759255e-20   3.068796e-03   1.402888e-20   21255052
  6.679525e+00   1.162770e-19   3.067400e-03   1.386623e-20   21196928
  6.690151e+00   1.132356e-19   3.067431e-03   1.368330e-20   21149036
  6.700778e+00   1.095786e-19   3.068015e-03   1.350771e-20   21105304
  6.711407e+00   1.008517e-19   3.068524e-03   1.335766e-20   21059992
  6.722038e+00   1.191708e-19   3.069263e-03   1.319375e-20   21014904
  6.732667e+00   9.344593e-20   3.067536e-03   1.303595e-20   20953620
  6.743293e+00   1.164803e-19   3.067478e-03   1.288168e-20   20902948
  6.753920e+00   8.405623e-20   3.068064e-03   1.274612e-20   20856528
  6.764548e+00   1.054589e-19   3.068448e-03   1.258726e-20   20808868
  6.775174e+00   8.757004e-20   3.066599e-03   1.244825e-20   20746700
  6.785798e+00   8.223139e-20   3.066925e-03   1.229236e-20   20699040
  6.796428e+00   7.807477e-20   3.069860e-03   1.214943e-20   20667584
  6.807054e+00   1.187061e-19   3.064988e-03   1.201576e-20   20583320
  6.817679e+00   7.586014e-20   3.069606e-03   1.187628e-20   20562728
  6.828310e+00   1.115415e-19   3.067915e-03   1.174953e-20   20499120
  6.838938e+00   8.927015e-20   3.068337e-03   1.160929e-20   20448668
  6.849566e+00   7.830705e-20   3.068077e-03   1.148548e-20   20394408
  6.860195e+00   7.326997e-20   3.068320e-03   1.136688e-20   20344236
  6.870823e+00   6.554470e-20   3.067630e-03   1.124413e-20   20287988
  6.881451e+00   7.718338e-20   3.068044e-03   1.112262e-20   20237280
  6.892077e+00   7.327206e-20   3.067320e-03   1.100852e-20   20178328
  6.902707e+00   5.631009e-20   3.069652e-03   1.088378e-20   20139844
  6.913336e+00   6.538565e-20   3.067174e-03   1.075651e-20   20069748
  6.923962e+00   1.069033e-19   3.067514e-03   1.066290e-20   20016800
  6.934587e+00   9.014378e-20   3.067642e-03   1.054593e-20   19962224
  6.945217e+00   9.606628e-20   3.069885e-03   1.043642e-20   19923568
  6.955848e+00   8.035510e-20   3.067490e-03   1.034246e-20   19854300
  6.966474e+00   8.815494e-20   3.067154e-03   1.022367e-20   19797056
  6.977101e+00   5.107857e-20   3.067706e-03   1.011747e-20   19744940
  6.987728e+00   7.182038e-20   3.068174e-03   1.002140e-20   19691768
  6.998356e+00   6.645330e-20   3.067321e-03   9.926581e-21   19629548
  7.008982e+00   6.481612e-20   3.067740e-03   9.811970e-21   19575480
  7.019610e+00   6.295435e-20   3.068413e-03   9.711027e-21   19523296
  7.030241e+00   5.734383e-20   3.069533e-03   9.622878e-21   19474344
  7.040867e+00   6.370162e-20   3.065611e-03   9.536842e-21   19392868
  7.051493e+00   7.722447e-20   3.069073e-03   9.444124e-21   19356176
  7.062123e+00   7.650615e-20   3.068592e-03   9.354598e-21   19294916
  7.072754e+00   4.042589e-20   3.069110e-03   9.263795e-21   19240856
  7.083382e+00   4.989246e-20   3.067066e-03   9.176349e-21   19170884
  7.094007e+00   6.365359e-20   3.066966e-03   9.087438e-21   19111352
  7.104633e+00   7.443517e-20   3.068278e-03   8.997752e-21   19060016
  7.115261e+00   7.231380e-20   3.067998e-03   8.916542e-21   18999752
  7.125886e+00   4.878189e-20   3.066210e-03   8.837273e-21   18930272
  7.136511e+00   6.588074e-20   3.068009e-03   8.757686e-21   18882340
  7.147141e+00   5.579590e-20   3.069133e-03   8.668415e-21   18829056
  7.157770e+00   4.270675e-20   3.067293e-03   8.599871e-21   18757640
  7.168398e+00   4.423844e-20   3.069197e-03   8.519041e-21   18709036
  7.179027e+00   5.100012e-20   3.067378e-03   8.441470e-21   18637668
  7.189656e+00   6.005820e-20   3.069146e-03   8.365458e-21   18587048
  7.200283e+00   5.810758e-20   3.066626e-03   8.298349e-21   18510972
  7.210909e+00   4.788325e-20   3.067730e-03   8.223915e-21   18456692
  7.221535e+00   4.662826e-20   3.067567e-03   8.145497e-21   18394084
  7.232164e+00   5.753021e-20   3.069110e-03   8.084468e-21   18341352
  7.242794e+00   5.482433e-20   3.068234e-03   8.015194e-21   18273884
  7.253423e+00   5.757067e-20   3.068036e-03   7.947345e-21   18211148
  7.264048e+00   8.027802e-20   3.066171e-03   7.884079e-21   18137692
  7.274674e+00   5.804497e-20   3.069088e-03   7.810623e-21   18091580
  7.285305e+00   7.608609e-20   3.068515e-03   7.747880e-21   18024560
  7.295932e+00   5.828225e-20   3.067362e-03   7.686991e-21   17955116
  7.306559e+00   5.620791e-20   3.067637e-03   7.621032e-21   17893232
  7.317187e+00   6.033519e-20   3.068343e-03   7.560322e-21   17832620
  7.327816e+00   5.559445e-20   3.068327e-03   7.496273e-21   17767864
  7.338445e+00   3.140648e-20   3.068809e-03   7.441202e-21   17706956
  7.349073e+00   5.790845e-20   3.066947e-03   7.380989e-21   17632632
  7.359699e+00   5.408349e-20   3.068061e-03   7.316388e-21   17573524
  7.370327e+00   5.212799e-20   3.067901e-03   7.265178e-21   17506380
  7.380954e+00   4.928218e-20   3.068207e-03   7.209105e-21   17442548
  7.391580e+00   5.432746e-20   3.066528e-03   7.160001e-21   17368556
  7.402208e+00   4.809319e-20   3.069314e-03   7.092888e-21   17318260
  7.412837e+00   6.836868e-20   3.067939e-03   7.049626e-21   17243792
  7.423463e+00   3.613926e-20   3.066549e-03   6.995838e-21   17169716
  7.434088e+00   5.008511e-20   3.067759e-03   6.944848e-21   17109768
  7.444715e+00   3.351331e-20   3.068012e-03   6.885897e-21   17044064
  7.455345e+00   4.326672e-20   3.068894e-03   6.838009e-21   16981560
  7.465972e+00   4.512578e-20   3.066680e-03   6.790238e-21   16902264
  7.476600e+00   6.432706e-20   3.069499e-03   6.746827e-21   16849940
  7.487230e+00   5.547489e-20   3.067461e-03   6.691834e-21   16770600
  7.497858e+00   4.739883e-20   3.068497e-03   6.645834e-21   16707512
  7.508485e+00   6.303763e-20   3.067634e-03   6.597222e-21   16634480
  7.519114e+00   3.808201e-20   3.068242e-03   6.552678e-21   16569424
  7.529741e+00   5.110200e-20   3.067751e-03   6.511426e-21   16497216
  7.540372e+00   3.271824e-20   3.069501e-03   6.459794e-21   16436416
  7.550999e+00   4.253440e-20   3.067032e-03   6.411984e-21   16353532
  7.561624e+00   4.490248e-20   3.067126e-03   6.377842e-21   16284908
  7.572251e+00   2.503783e-20   3.068426e-03   6.335760e-21   16221948
  7.582881e+00   5.709486e-20   3.068614e-03   6.290768e-21   16152552
  7.593510e+00   4.347606e-20   3.068122e-03   6.252061e-21   16078864
  7.604137e+00   2.807456e-20   3.067536e-03   6.212059e-21   16005296
  7.614766e+00   2.853214e-20   3.068300e-03   6.166287e-21   15938220
  7.625392e+00   5.921826e-20   3.066841e-03   6.128086e-21   15858440
  7.636016e+00   3.207250e-20   3.067373e-03   6.090760e-21   15789252
  7.646642e+00   3.980809e-20   3.067548e-03   6.058451e-21   15718944
  7.657269e+00   5.654637e-20   3.067947e-03   6.015729e-21   15648652
  7.667899e+00   2.952271e-20   3.069201e-03   5.981898e-21   15581944
  7.678531e+00   4.758974e-20   3.069010e-03   5.946110e-21   15508744
  7.689158e+00   5.407397e-20   3.066436e-03   5.911819e-21   15422472
  7.699784e+00   4.773611e-20   3.068878e-03   5.876914e-21   15361536
  7.710413e+00   4.619813e-20   3.067494e-03   5.842708e-21   15281048
  7.721038e+00   2.286149e-20   3.067557e-03   5.808921e-21   15207752
  7.731666e+00   4.792251e-20   3.067687e-03   5.773211e-21   15134800
  7.742292e+00   3.737442e-20   3.067594e-03   5.741605e-21   15059664
  7.752920e+00   4.185448e-20   3.068106e-03   5.714771e-21   14987020
  7.763550e+00   2.995405e-20   3.069757e-03   5.679248e-21   14919936
  7.774179e+00   4.455414e-20   3.066979e-03   5.653663e-21   14831776
  7.784807e+00   4.672633e-20   3.069197e-03   5.617928e-21   14767552
  7.795435e+00   4.379090e-20   3.066309e-03   5.595098e-21   14678336
  7.806062e+00   4.125451e-20   3.069079e-03   5.559815e-21   14615044
  7.816690e+00   3.815065e-20   3.067275e-03   5.530741e-21   14530200
  7.827317e+00   3.642162e-20   3.067927e-03   5.505049e-21   14457000
  7.837945e+00   3.810339e-20   3.068558e-03   5.474945e-21   14383440
  7.848573e+00   4.316297e-20   3.067003e-03   5.453782e-21   14299516
  7.859199e+00   4.023520e-20   3.067899e-03   5.425241e-21   14226024
  7.869825e+00   3.422798e-20   3.067223e-03   5.397418e-21   14145048
  7.880455e+00   4.574942e-20   3.070446e-03   5.370697e-21   14082144
  7.891083e+00   3.660246e-20   3.065393e-03   5.349390e-21   13981640
  7.901708e+00   4.829259e-20   3.068688e-03   5.323548e-21   13918460
  7.912338e+00   5.002062e-20   3.068702e-03   5.296847e-21   13839752
  7.922969e+00   4.055213e-20   3.069182e-03   5.272964e-21   13762736
  7.933598e+00   4.587348e-20   3.067868e-03   5.245662e-21   13677980
  7.944225e+00   3.020469e-20   3.067250e-03   5.226029e-21   13596196
  7.954850e+00   4.567092e-20   3.067470e-03   5.207373e-21   13517736
  7.965475e+00   4.711073e-20   3.066448e-03   5.180956e-21   13433184
  7.976100e+00   4.101185e-20   3.068623e-03   5.164339e-21   13362296
  7.986730e+00   4.424595e-20   3.068494e-03   5.143174e-21   13281376
  7.997360e+00   5.156630e-20   3.069113e-03   5.124224e-21   13203336
  8.007987e+00   3.588642e-20   3.066719e-03   5.105277e-21   13113016
