# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.517307e-01   2.541727e-13   3.072092e-03   7.416559e-16   118176
  4.623378e-01   2.396770e-13   3.054661e-03   6.911010e-16   122944
  4.729644e-01   2.254007e-13   3.083007e-03   6.287675e-16   129902
  4.836049e-01   2.098968e-13   3.061727e-03   5.729004e-16   134944
  4.942158e-01   2.001100e-13   3.064979e-03   5.366040e-16   140952
  5.048213e-01   1.870277e-13   3.064662e-03   4.931184e-16   147072
  5.154342e-01   1.772442e-13   3.060800e-03   4.535020e-16   153382
  5.260893e-01   1.687001e-13   3.082622e-03   4.188429e-16   160952
  5.367508e-01   1.590343e-13   3.070294e-03   3.909098e-16   166640
  5.473579e-01   1.512380e-13   3.057153e-03   3.678221e-16   172448
  5.579787e-01   1.433634e-13   3.077577e-03   3.386374e-16   180594
  5.686178e-01   1.361427e-13   3.060710e-03   3.150498e-16   186556
  5.792219e-01   1.296079e-13   3.063394e-03   2.976090e-16   193528
  5.898242e-01   1.240246e-13   3.060684e-03   2.779831e-16   200626
  6.004609e-01   1.177183e-13   3.076604e-03   2.598104e-16   209256
  6.111150e-01   1.128706e-13   3.069663e-03   2.442477e-16   216020
  6.217510e-01   1.077929e-13   3.075746e-03   2.287966e-16   223768
  6.323610e-01   1.022780e-13   3.055783e-03   2.147193e-16   230234
  6.429887e-01   9.818188e-14   3.074922e-03   2.021730e-16   239800
  6.536248e-01   9.403951e-14   3.063054e-03   1.902401e-16   246568
  6.642393e-01   9.036111e-14   3.068328e-03   1.796341e-16   254828
  6.748534e-01   8.626812e-14   3.064424e-03   1.689478e-16   263074
  6.854951e-01   8.255856e-14   3.071509e-03   1.593332e-16   272312
  6.961385e-01   7.935365e-14   3.070197e-03   1.513297e-16   280376
  7.067732e-01   7.649335e-14   3.071500e-03   1.436896e-16   288884
  7.174012e-01   7.312082e-14   3.068501e-03   1.347914e-16   297602
  7.280177e-01   7.096817e-14   3.057614e-03   1.293041e-16   305520
  7.386402e-01   6.796338e-14   3.075198e-03   1.216817e-16   315976
  7.492461e-01   6.529092e-14   3.052723e-03   1.155129e-16   322778
  7.598720e-01   6.339888e-14   3.080021e-03   1.105006e-16   335372
  7.705286e-01   6.065183e-14   3.068318e-03   1.044489e-16   343464
  7.811635e-01   5.840441e-14   3.070705e-03   9.890289e-17   352912
  7.917934e-01   5.651508e-14   3.070498e-03   9.470935e-17   362666
  8.024224e-01   5.488413e-14   3.063690e-03   9.085073e-17   371884
  8.130465e-01   5.272647e-14   3.069929e-03   8.614723e-17   382280
  8.236583e-01   5.101796e-14   3.060755e-03   8.204543e-17   390888
  8.342648e-01   4.930235e-14   3.067168e-03   7.848378e-17   402234
  8.448912e-01   4.797952e-14   3.064832e-03   7.538914e-17   412576
  8.555263e-01   4.608820e-14   3.071788e-03   7.163275e-17   423732
  8.661590e-01   4.477045e-14   3.068142e-03   6.871970e-17   433624
  8.767950e-01   4.332001e-14   3.072203e-03   6.555260e-17   445154
  8.874347e-01   4.193352e-14   3.069139e-03   6.286801e-17   455584
  8.980596e-01   4.061642e-14   3.064716e-03   6.024320e-17   465588
  9.086714e-01   3.926093e-14   3.065163e-03   5.739197e-17   476762
  9.193048e-01   3.822266e-14   3.073106e-03   5.510349e-17   489552
  9.299472e-01   3.716903e-14   3.069632e-03   5.329283e-17   500328
  9.405628e-01   3.607242e-14   3.059261e-03   5.109679e-17   509852
  9.511854e-01   3.495151e-14   3.074339e-03   4.911022e-17   524234
  9.618189e-01   3.397334e-14   3.061952e-03   4.707442e-17   534104
  9.724448e-01   3.295886e-14   3.070528e-03   4.519705e-17   547048
  9.830800e-01   3.210556e-14   3.073862e-03   4.355676e-17   559328
  9.937180e-01   3.121520e-14   3.070866e-03   4.188153e-17   571326
  1.004339e+00   3.041382e-14   3.060367e-03   4.031544e-17   581920
  1.014951e+00   2.950930e-14   3.064588e-03   3.885598e-17   594832
  1.025571e+00   2.878355e-14   3.068054e-03   3.743857e-17   608048
  1.036206e+00   2.796399e-14   3.070252e-03   3.599244e-17   621526
  1.046839e+00   2.720650e-14   3.066112e-03   3.476390e-17   633240
  1.057456e+00   2.654271e-14   3.064953e-03   3.351544e-17   645472
  1.068086e+00   2.592018e-14   3.075342e-03   3.239296e-17   660906
  1.078726e+00   2.527360e-14   3.067576e-03   3.141411e-17   672856
  1.089356e+00   2.456606e-14   3.067094e-03   3.020013e-17   685980
  1.099980e+00   2.395198e-14   3.067978e-03   2.919998e-17   699256
  1.110619e+00   2.335576e-14   3.074976e-03   2.808442e-17   714730
  1.121246e+00   2.275668e-14   3.059348e-03   2.721805e-17   725152
  1.131863e+00   2.220328e-14   3.067634e-03   2.636499e-17   740420
  1.142485e+00   2.164353e-14   3.069089e-03   2.545113e-17   754312
  1.153114e+00   2.113917e-14   3.069897e-03   2.462443e-17   769114
  1.163749e+00   2.075538e-14   3.069209e-03   2.385862e-17   783488
  1.174365e+00   2.017478e-14   3.058900e-03   2.306207e-17   794968
  1.184981e+00   1.976611e-14   3.070107e-03   2.238700e-17   812366
  1.195609e+00   1.930949e-14   3.065134e-03   2.170039e-17   825976
  1.206250e+00   1.886415e-14   3.075220e-03   2.096632e-17   843352
  1.216898e+00   1.846628e-14   3.073224e-03   2.036282e-17   857280
  1.227524e+00   1.808029e-14   3.063189e-03   1.984415e-17   869542
  1.238147e+00   1.765758e-14   3.070752e-03   1.917842e-17   887128
  1.248772e+00   1.727548e-14   3.063166e-03   1.862258e-17   900032
  1.259388e+00   1.684698e-14   3.067377e-03   1.797885e-17   916560
  1.270005e+00   1.646711e-14   3.061783e-03   1.751488e-17   930922
  1.280635e+00   1.614463e-14   3.071795e-03   1.691746e-17   949844
  1.291287e+00   1.581533e-14   3.076939e-03   1.647739e-17   966736
  1.301925e+00   1.549459e-14   3.065819e-03   1.604427e-17   978776
  1.312537e+00   1.518522e-14   3.064137e-03   1.567438e-17   994522
  1.323161e+00   1.483350e-14   3.068907e-03   1.514525e-17   1012420
  1.333794e+00   1.454617e-14   3.071598e-03   1.472750e-17   1029408
  1.344410e+00   1.425728e-14   3.058405e-03   1.434832e-17   1041658
  1.355032e+00   1.395427e-14   3.072381e-03   1.391859e-17   1063520
  1.365659e+00   1.366363e-14   3.060689e-03   1.352917e-17   1075808
  1.376294e+00   1.341905e-14   3.080019e-03   1.318031e-17   1098956
  1.386928e+00   1.315037e-14   3.061670e-03   1.284295e-17   1109810
  1.397545e+00   1.291803e-14   3.065288e-03   1.250887e-17   1128608
  1.408178e+00   1.264689e-14   3.073589e-03   1.213998e-17   1148264
  1.418813e+00   1.238957e-14   3.067917e-03   1.183983e-17   1163252
  1.429436e+00   1.215020e-14   3.067070e-03   1.152400e-17   1181042
  1.440060e+00   1.192792e-14   3.064325e-03   1.122202e-17   1197848
  1.450692e+00   1.169699e-14   3.073737e-03   1.093603e-17   1218848
  1.461323e+00   1.146840e-14   3.064859e-03   1.066646e-17   1232916
  1.471945e+00   1.125588e-14   3.068844e-03   1.034789e-17   1253002
  1.482566e+00   1.102680e-14   3.062284e-03   1.010339e-17   1268576
  1.493191e+00   1.085926e-14   3.071552e-03   9.881274e-18   1290128
  1.503822e+00   1.064952e-14   3.068342e-03   9.642580e-18   1307402
  1.514455e+00   1.044682e-14   3.069122e-03   9.397785e-18   1327028
  1.525083e+00   1.025326e-14   3.064970e-03   9.142059e-18   1343648
  1.535711e+00   1.009617e-14   3.070217e-03   8.956097e-18   1364096
  1.546341e+00   9.909752e-15   3.068950e-03   8.718595e-18   1382730
  1.556974e+00   9.696612e-15   3.068757e-03   8.479677e-18   1402164
  1.567604e+00   9.546608e-15   3.068159e-03   8.318255e-18   1420464
  1.578221e+00   9.367662e-15   3.063798e-03   8.120681e-18   1437368
  1.588847e+00   9.234356e-15   3.072142e-03   7.921615e-18   1461530
  1.599480e+00   9.044732e-15   3.065069e-03   7.716200e-18   1478264
  1.610108e+00   8.901447e-15   3.068902e-03   7.540712e-18   1499356
  1.620732e+00   8.721608e-15   3.065238e-03   7.369770e-18   1517016
  1.631360e+00   8.603019e-15   3.070849e-03   7.215236e-18   1540090
  1.641988e+00   8.445038e-15   3.065366e-03   7.038279e-18   1557360
  1.652609e+00   8.290588e-15   3.066926e-03   6.874582e-18   1577780
  1.663242e+00   8.166403e-15   3.075107e-03   6.721611e-18   1602578
  1.673875e+00   8.027900e-15   3.063542e-03   6.563365e-18   1617672
  1.684498e+00   7.901681e-15   3.069033e-03   6.428653e-18   1641016
  1.695122e+00   7.761666e-15   3.065080e-03   6.292918e-18   1659416
  1.705746e+00   7.629649e-15   3.068431e-03   6.145261e-18   1682670
  1.716382e+00   7.505888e-15   3.070690e-03   5.997464e-18   1705256
  1.727024e+00   7.376258e-15   3.071890e-03   5.876346e-18   1726312
  1.737645e+00   7.257132e-15   3.062639e-03   5.762896e-18   1741880
  1.748261e+00   7.146469e-15   3.067156e-03   5.628387e-18   1766454
  1.758897e+00   7.036101e-15   3.073105e-03   5.492924e-18   1791784
  1.769528e+00   6.929206e-15   3.063894e-03   5.412888e-18   1807712
  1.780139e+00   6.810061e-15   3.062775e-03   5.283595e-18   1829002
  1.790759e+00   6.696624e-15   3.067263e-03   5.168815e-18   1854216
  1.801400e+00   6.599041e-15   3.074631e-03   5.056916e-18   1880156
  1.812037e+00   6.478138e-15   3.068349e-03   4.946110e-18   1897568
  1.822663e+00   6.392902e-15   3.068475e-03   4.846297e-18   1920458
  1.833288e+00   6.290132e-15   3.065997e-03   4.747609e-18   1942208
  1.843915e+00   6.205672e-15   3.067813e-03   4.663134e-18   1965612
  1.854544e+00   6.095938e-15   3.069639e-03   4.547960e-18   1989000
  1.865168e+00   5.997619e-15   3.064465e-03   4.455381e-18   2009114
  1.875791e+00   5.904031e-15   3.067400e-03   4.360311e-18   2034464
  1.886424e+00   5.818824e-15   3.070174e-03   4.279668e-18   2058476
  1.897052e+00   5.728513e-15   3.068039e-03   4.197442e-18   2079648
  1.907673e+00   5.646548e-15   3.065891e-03   4.118314e-18   2102578
  1.918306e+00   5.553952e-15   3.070742e-03   4.024407e-18   2129928
  1.928942e+00   5.476504e-15   3.069733e-03   3.956848e-18   2152096
  1.939563e+00   5.403032e-15   3.062858e-03   3.886579e-18   2171142
  1.950185e+00   5.329208e-15   3.069150e-03   3.803485e-18   2200248
  1.960824e+00   5.226412e-15   3.071017e-03   3.708664e-18   2225216
  1.971460e+00   5.153600e-15   3.070942e-03   3.645232e-18   2248448
  1.982084e+00   5.084124e-15   3.064272e-03   3.580041e-18   2267942
  1.992710e+00   5.013006e-15   3.071051e-03   3.511429e-18   2298072
  2.003337e+00   4.941298e-15   3.064068e-03   3.454553e-18   2317272
  2.013961e+00   4.864800e-15   3.069747e-03   3.376304e-18   2345808
  2.024580e+00   4.785443e-15   3.062469e-03   3.309816e-18   2365650
  2.035206e+00   4.724340e-15   3.069930e-03   3.256004e-18   2396940
  2.045842e+00   4.654451e-15   3.069936e-03   3.185258e-18   2421272
  2.056473e+00   4.593826e-15   3.068399e-03   3.138383e-18   2444576
  2.067102e+00   4.524950e-15   3.069748e-03   3.075135e-18   2471490
  2.077728e+00   4.459642e-15   3.064854e-03   3.016838e-18   2493180
  2.088349e+00   4.397515e-15   3.068019e-03   2.958315e-18   2520952
  2.098972e+00   4.329687e-15   3.065319e-03   2.904452e-18   2544946
  2.109598e+00   4.264898e-15   3.068311e-03   2.848097e-18   2573856
  2.120230e+00   4.211212e-15   3.069026e-03   2.799730e-18   2600016
  2.130862e+00   4.155839e-15   3.069102e-03   2.751563e-18   2625484
  2.141490e+00   4.095139e-15   3.068080e-03   2.699733e-18   2651122
  2.152130e+00   4.037600e-15   3.074348e-03   2.641759e-18   2683488
  2.162754e+00   3.984700e-15   3.059466e-03   2.607871e-18   2696352
  2.173371e+00   3.921780e-15   3.071171e-03   2.551212e-18   2733020
  2.184002e+00   3.869449e-15   3.067530e-03   2.510587e-18   2757378
  2.194631e+00   3.824259e-15   3.067942e-03   2.467687e-18   2784864
  2.205259e+00   3.766627e-15   3.067811e-03   2.420925e-18   2811168
  2.215874e+00   3.716829e-15   3.061061e-03   2.381621e-18   2832274
  2.226505e+00   3.667796e-15   3.075611e-03   2.337383e-18   2873636
  2.237142e+00   3.620312e-15   3.064877e-03   2.300250e-18   2890496
  2.247766e+00   3.566234e-15   3.069851e-03   2.255729e-18   2921800
  2.258399e+00   3.519422e-15   3.071101e-03   2.213676e-18   2951298
  2.269032e+00   3.472324e-15   3.066274e-03   2.181164e-18   2975476
  2.279663e+00   3.423605e-15   3.071375e-03   2.136962e-18   3007728
  2.290285e+00   3.381323e-15   3.061886e-03   2.106633e-18   3025776
  2.300910e+00   3.337500e-15   3.072955e-03   2.069666e-18   3065762
  2.311540e+00   3.288585e-15   3.063208e-03   2.034835e-18   3084856
  2.322162e+00   3.246210e-15   3.068985e-03   1.999444e-18   3118044
  2.332782e+00   3.202310e-15   3.064319e-03   1.965842e-18   3141352
  2.343410e+00   3.164642e-15   3.072036e-03   1.934829e-18   3179274
  2.354046e+00   3.113652e-15   3.067682e-03   1.896174e-18   3204120
  2.364668e+00   3.076877e-15   3.063610e-03   1.871666e-18   3227900
  2.375288e+00   3.041174e-15   3.068722e-03   1.836704e-18   3262394
  2.385925e+00   2.994706e-15   3.071814e-03   1.803463e-18   3295680
  2.396559e+00   2.954356e-15   3.067166e-03   1.772017e-18   3319560
  2.407184e+00   2.921981e-15   3.068070e-03   1.748039e-18   3348972
  2.417810e+00   2.881367e-15   3.068540e-03   1.718059e-18   3379722
  2.428441e+00   2.844717e-15   3.068348e-03   1.689506e-18   3410720
  2.439075e+00   2.808626e-15   3.069517e-03   1.661955e-18   3441504
  2.449697e+00   2.770832e-15   3.063301e-03   1.635538e-18   3463624
  2.460317e+00   2.733274e-15   3.068043e-03   1.606608e-18   3499790
  2.470951e+00   2.698673e-15   3.070702e-03   1.581904e-18   3533560
  2.481588e+00   2.664903e-15   3.069830e-03   1.555887e-18   3561920
  2.492209e+00   2.626843e-15   3.064208e-03   1.532791e-18   3585208
  2.502830e+00   2.596654e-15   3.069185e-03   1.504720e-18   3622518
  2.513468e+00   2.561863e-15   3.072344e-03   1.479531e-18   3657584
  2.524094e+00   2.529442e-15   3.062507e-03   1.461544e-18   3676440
  2.534707e+00   2.496239e-15   3.065232e-03   1.434698e-18   3711282
  2.545334e+00   2.469289e-15   3.068763e-03   1.413221e-18   3747696
  2.555965e+00   2.435778e-15   3.067225e-03   1.390939e-18   3776188
  2.566601e+00   2.405517e-15   3.074483e-03   1.366116e-18   3815304
  2.577232e+00   2.374392e-15   3.064660e-03   1.348272e-18   3835370
  2.587856e+00   2.344541e-15   3.068926e-03   1.324319e-18   3873424
  2.598487e+00   2.316557e-15   3.067978e-03   1.306482e-18   3903420
  2.609117e+00   2.287732e-15   3.070036e-03   1.284247e-18   3937624
  2.619745e+00   2.257667e-15   3.066011e-03   1.265369e-18   3965658
  2.630375e+00   2.229484e-15   3.069802e-03   1.242430e-18   4002984
  2.641001e+00   2.200388e-15   3.065136e-03   1.227795e-18   4027928
  2.651616e+00   2.171102e-15   3.064941e-03   1.205681e-18   4059844
  2.662241e+00   2.150096e-15   3.069945e-03   1.189539e-18   4100338
  2.672876e+00   2.119933e-15   3.069128e-03   1.168661e-18   4132264
  2.683506e+00   2.091357e-15   3.068474e-03   1.150317e-18   4163216
  2.694131e+00   2.067822e-15   3.066146e-03   1.134747e-18   4193350
  2.704761e+00   2.040777e-15   3.071068e-03   1.115614e-18   4234456
  2.715390e+00   2.016589e-15   3.064079e-03   1.100865e-18   4257264
  2.726012e+00   1.993765e-15   3.069774e-03   1.082898e-18   4297352
  2.736640e+00   1.965648e-15   3.067495e-03   1.066725e-18   4328642
  2.747272e+00   1.942575e-15   3.070663e-03   1.049688e-18   4367948
  2.757895e+00   1.917051e-15   3.061799e-03   1.034204e-18   4388384
  2.768519e+00   1.893856e-15   3.072247e-03   1.017757e-18   4436648
  2.779154e+00   1.872623e-15   3.067997e-03   1.003343e-18   4465658
  2.789787e+00   1.850210e-15   3.069677e-03   9.887939e-19   4502948
  2.800413e+00   1.824567e-15   3.064787e-03   9.731830e-19   4528880
  2.811033e+00   1.804947e-15   3.067181e-03   9.599689e-19   4566290
  2.821663e+00   1.782911e-15   3.070655e-03   9.449743e-19   4606856
  2.832293e+00   1.760585e-15   3.066552e-03   9.318468e-19   4635380
  2.842916e+00   1.739945e-15   3.067131e-03   9.185109e-19   4670384
  2.853543e+00   1.716323e-15   3.069161e-03   9.038838e-19   4709258
  2.864179e+00   1.697758e-15   3.070324e-03   8.901289e-19   4747352
  2.874805e+00   1.678601e-15   3.063655e-03   8.787522e-19   4771664
  2.885427e+00   1.655862e-15   3.068600e-03   8.652142e-19   4813532
  2.896058e+00   1.634296e-15   3.070437e-03   8.506397e-19   4852322
  2.906693e+00   1.617626e-15   3.069013e-03   8.398951e-19   4886480
  2.917320e+00   1.596585e-15   3.066289e-03   8.276995e-19   4917248
  2.927939e+00   1.576344e-15   3.065099e-03   8.149650e-19   4950828
  2.938569e+00   1.561126e-15   3.072788e-03   8.041066e-19   5000170
  2.949204e+00   1.539490e-15   3.066857e-03   7.914364e-19   5026952
  2.959825e+00   1.523077e-15   3.064676e-03   7.817805e-19   5058752
  2.970445e+00   1.503432e-15   3.067741e-03   7.692928e-19   5100722
  2.981076e+00   1.485610e-15   3.068979e-03   7.587571e-19   5140124
  2.991706e+00   1.466324e-15   3.067937e-03   7.463476e-19   5174072
  3.002335e+00   1.449950e-15   3.068928e-03   7.366780e-19   5211608
  3.012962e+00   1.432461e-15   3.067917e-03   7.258292e-19   5247794
  3.023589e+00   1.416698e-15   3.066908e-03   7.167774e-19   5284196
  3.034222e+00   1.399020e-15   3.071657e-03   7.058511e-19   5328800
  3.044847e+00   1.380808e-15   3.063109e-03   6.955988e-19   5350872
  3.055470e+00   1.366413e-15   3.069608e-03   6.857084e-19   5400634
  3.066097e+00   1.348208e-15   3.065291e-03   6.758598e-19   5430968
  3.076725e+00   1.333082e-15   3.070185e-03   6.654796e-19   5475908
  3.087355e+00   1.319396e-15   3.068352e-03   6.587735e-19   5510016
  3.097986e+00   1.303430e-15   3.069695e-03   6.489953e-19   5552114
  3.108620e+00   1.287890e-15   3.068841e-03   6.399825e-19   5588944
  3.119249e+00   1.272272e-15   3.067703e-03   6.304772e-19   5623828
  3.129873e+00   1.255394e-15   3.066629e-03   6.211541e-19   5660722
  3.140497e+00   1.242663e-15   3.066422e-03   6.138061e-19   5699896
  3.151124e+00   1.226465e-15   3.068968e-03   6.039841e-19   5741936
  3.161754e+00   1.212792e-15   3.069010e-03   5.962737e-19   5779568
  3.172381e+00   1.199518e-15   3.067639e-03   5.881947e-19   5817222
  3.183006e+00   1.183240e-15   3.066013e-03   5.795085e-19   5854600
  3.193635e+00   1.171393e-15   3.069791e-03   5.724143e-19   5900040
  3.204262e+00   1.157076e-15   3.066501e-03   5.643988e-19   5931976
  3.214890e+00   1.144739e-15   3.070101e-03   5.569474e-19   5979390
  3.225518e+00   1.130538e-15   3.065321e-03   5.487209e-19   6010200
  3.236144e+00   1.116235e-15   3.069327e-03   5.404327e-19   6056496
  3.246769e+00   1.104600e-15   3.066211e-03   5.344026e-19   6089504
  3.257396e+00   1.090950e-15   3.069391e-03   5.261363e-19   6137114
  3.268025e+00   1.079052e-15   3.067201e-03   5.195337e-19   6173332
  3.278652e+00   1.065742e-15   3.067882e-03   5.121737e-19   6214128
  3.289279e+00   1.052879e-15   3.067306e-03   5.050510e-19   6253874
  3.299910e+00   1.040559e-15   3.069629e-03   4.988816e-19   6300104
  3.310539e+00   1.029224e-15   3.066365e-03   4.923142e-19   6332612
  3.321166e+00   1.017262e-15   3.070240e-03   4.855138e-19   6379768
  3.331797e+00   1.004724e-15   3.068597e-03   4.791713e-19   6418218
  3.342427e+00   9.941566e-16   3.068360e-03   4.730533e-19   6459880
  3.353052e+00   9.816022e-16   3.066116e-03   4.669066e-19   6495652
  3.363680e+00   9.703287e-16   3.070231e-03   4.595470e-19   6545296
  3.374311e+00   9.585732e-16   3.067227e-03   4.536898e-19   6581570
  3.384935e+00   9.484734e-16   3.065246e-03   4.478920e-19   6618960
  3.395556e+00   9.371416e-16   3.067158e-03   4.417299e-19   6663352
  3.406178e+00   9.264797e-16   3.065376e-03   4.362657e-19   6701334
  3.416809e+00   9.154180e-16   3.072512e-03   4.297329e-19   6759920
  3.427444e+00   9.045085e-16   3.067179e-03   4.242573e-19   6789696
  3.438073e+00   8.941750e-16   3.069955e-03   4.186457e-19   6837208
  3.448703e+00   8.855084e-16   3.067492e-03   4.138073e-19   6874966
  3.459333e+00   8.722754e-16   3.068613e-03   4.073737e-19   6920864
  3.469960e+00   8.643381e-16   3.066758e-03   4.031259e-19   6957816
  3.480585e+00   8.528065e-16   3.068144e-03   3.969134e-19   7002232
  3.491208e+00   8.447744e-16   3.066540e-03   3.924097e-19   7043114
  3.501840e+00   8.342046e-16   3.070403e-03   3.861128e-19   7096020
  3.512471e+00   8.243095e-16   3.067394e-03   3.819159e-19   7130640
  3.523097e+00   8.154947e-16   3.068276e-03   3.772652e-19   7175472
  3.533723e+00   8.058650e-16   3.067248e-03   3.725667e-19   7217786
  3.544353e+00   7.969589e-16   3.068999e-03   3.673808e-19   7265564
  3.554979e+00   7.867010e-16   3.066319e-03   3.621821e-19   7301288
  3.565600e+00   7.787350e-16   3.066375e-03   3.578370e-19   7345330
  3.576227e+00   7.697114e-16   3.069052e-03   3.529788e-19   7397048
  3.586856e+00   7.617957e-16   3.067039e-03   3.488251e-19   7435920
  3.597485e+00   7.518247e-16   3.069220e-03   3.438795e-19   7484140
  3.608113e+00   7.435068e-16   3.067643e-03   3.395137e-19   7525578
  3.618741e+00   7.355008e-16   3.067518e-03   3.354860e-19   7571376
  3.629371e+00   7.266028e-16   3.068480e-03   3.309276e-19   7617064
  3.640002e+00   7.191406e-16   3.069456e-03   3.269368e-19   7662092
  3.650627e+00   7.103372e-16   3.066324e-03   3.228058e-19   7699658
  3.661254e+00   7.020528e-16   3.068945e-03   3.184557e-19   7752416
  3.671886e+00   6.936224e-16   3.069408e-03   3.145493e-19   7797776
  3.682511e+00   6.865297e-16   3.065176e-03   3.107726e-19   7831720
  3.693136e+00   6.793353e-16   3.069723e-03   3.069423e-19   7889926
  3.703768e+00   6.712136e-16   3.067981e-03   3.029327e-19   7931480
  3.714397e+00   6.623577e-16   3.068251e-03   2.987979e-19   7976688
  3.725016e+00   6.559162e-16   3.062621e-03   2.954175e-19   8007786
  3.735639e+00   6.489176e-16   3.070332e-03   2.917976e-19   8074564
  3.746275e+00   6.403076e-16   3.070085e-03   2.876383e-19   8118904
  3.756904e+00   6.331888e-16   3.066957e-03   2.841802e-19   8155824
  3.767533e+00   6.261530e-16   3.070641e-03   2.807904e-19   8212802
  3.778161e+00   6.188404e-16   3.065118e-03   2.772735e-19   8245268
  3.788791e+00   6.117933e-16   3.071754e-03   2.735517e-19   8308816
  3.799422e+00   6.051500e-16   3.066301e-03   2.704055e-19   8340304
  3.810044e+00   5.981748e-16   3.066222e-03   2.669627e-19   8387738
  3.820668e+00   5.910775e-16   3.067207e-03   2.637233e-19   8437624
  3.831296e+00   5.846665e-16   3.068826e-03   2.604430e-19   8487796
  3.841921e+00   5.777960e-16   3.066430e-03   2.569680e-19   8527936
  3.852549e+00   5.714324e-16   3.069409e-03   2.539200e-19   8585122
  3.863180e+00   5.651150e-16   3.067925e-03   2.507348e-19   8628200
  3.873811e+00   5.589409e-16   3.069670e-03   2.478839e-19   8679484
  3.884439e+00   5.525515e-16   3.067320e-03   2.449963e-19   8721466
  3.895064e+00   5.458510e-16   3.065795e-03   2.417984e-19   8765840
  3.905692e+00   5.401974e-16   3.070355e-03   2.387196e-19   8825136
  3.916320e+00   5.334821e-16   3.066753e-03   2.357943e-19   8861768
  3.926948e+00   5.273214e-16   3.069321e-03   2.328205e-19   8919278
  3.937577e+00   5.216754e-16   3.066595e-03   2.303066e-19   8961008
  3.948205e+00   5.160782e-16   3.068779e-03   2.273064e-19   9014456
  3.958835e+00   5.106154e-16   3.068818e-03   2.245580e-19   9062240
  3.969465e+00   5.042743e-16   3.068277e-03   2.218593e-19   9110510
  3.980091e+00   4.988001e-16   3.066455e-03   2.191694e-19   9154048
  3.990712e+00   4.931135e-16   3.065703e-03   2.167042e-19   9198928
  4.001336e+00   4.874389e-16   3.068826e-03   2.137398e-19   9257194
  4.011967e+00   4.824583e-16   3.069362e-03   2.113892e-19   9310168
