# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.060167e-19   3.066324e-03   1.496517e-19   9350316
  4.033222e+00   9.993709e-19   3.069210e-03   1.477124e-19   9407120
  4.043852e+00   8.963296e-19   3.068250e-03   1.459261e-19   9454642
  4.054482e+00   6.359564e-19   3.068405e-03   1.442052e-19   9506272
  4.065111e+00   7.445370e-19   3.067355e-03   1.424754e-19   9551228
  4.075735e+00   5.356434e-19   3.067594e-03   1.407643e-19   9600264
  4.086360e+00   9.649478e-19   3.067530e-03   1.388469e-19   9651458
  4.096991e+00   7.926302e-19   3.070122e-03   1.372931e-19   9711488
  4.107620e+00   1.073751e-18   3.066189e-03   1.354938e-19   9749144
  4.118247e+00   9.781923e-19   3.069033e-03   1.338397e-19   9807908
  4.128876e+00   1.157270e-18   3.067607e-03   1.321985e-19   9854786
  4.139508e+00   2.614188e-19   3.070269e-03   1.306759e-19   9914304
  4.150134e+00   7.401997e-19   3.064668e-03   1.291407e-19   9945544
  4.160753e+00   8.898770e-19   3.066794e-03   1.275673e-19   10003414
  4.171379e+00   6.327265e-19   3.068671e-03   1.259623e-19   10062032
  4.182011e+00   7.650036e-19   3.069142e-03   1.244586e-19   10114792
  4.192645e+00   9.219667e-19   3.070449e-03   1.229793e-19   10169936
  4.203267e+00   7.556882e-19   3.062650e-03   1.216729e-19   10196602
  4.213895e+00   7.612589e-19   3.072265e-03   1.200265e-19   10281156
  4.224526e+00   5.668469e-19   3.065688e-03   1.187184e-19   10309376
  4.235150e+00   8.390510e-19   3.068567e-03   1.171959e-19   10369856
  4.245775e+00   6.101294e-19   3.066063e-03   1.157765e-19   10415370
  4.256404e+00   9.181866e-19   3.070045e-03   1.144193e-19   10481988
  4.267039e+00   3.846820e-19   3.069556e-03   1.130957e-19   10531200
  4.277665e+00   7.152750e-19   3.065408e-03   1.118499e-19   10569416
  4.288289e+00   7.394605e-19   3.068216e-03   1.105028e-19   10633066
  4.298919e+00   7.292966e-19   3.068866e-03   1.091601e-19   10687548
  4.309552e+00   8.939269e-19   3.070419e-03   1.076969e-19   10743968
  4.320180e+00   7.845895e-19   3.065849e-03   1.066650e-19   10782130
  4.330801e+00   7.268729e-19   3.066095e-03   1.054543e-19   10837792
  4.341427e+00   5.254374e-19   3.068321e-03   1.040858e-19   10897368
  4.352058e+00   7.420685e-19   3.069642e-03   1.028809e-19   10953940
  4.362687e+00   6.210903e-19   3.067969e-03   1.017945e-19   11003274
  4.373313e+00   9.819261e-19   3.066343e-03   1.005079e-19   11052800
  4.383943e+00   6.197601e-19   3.070099e-03   9.935076e-20   11118176
  4.394573e+00   7.966417e-19   3.067934e-03   9.818069e-20   11162268
  4.405196e+00   4.119739e-19   3.066117e-03   9.707207e-20   11211458
  4.415820e+00   6.123527e-19   3.067310e-03   9.592537e-20   11271888
  4.426448e+00   6.190590e-19   3.068640e-03   9.483665e-20   11329304
  4.437073e+00   3.890498e-19   3.066385e-03   9.380087e-20   11375026
  4.447701e+00   5.587100e-19   3.069261e-03   9.268382e-20   11442532
  4.458330e+00   3.868543e-19   3.066551e-03   9.170762e-20   11487264
  4.468957e+00   5.861891e-19   3.068098e-03   9.048219e-20   11545680
  4.479587e+00   5.671710e-19   3.069842e-03   8.952348e-20   11607058
  4.490221e+00   3.399092e-19   3.069925e-03   8.845608e-20   11664300
  4.500851e+00   3.828119e-19   3.066963e-03   8.753503e-20   11707488
  4.511474e+00   5.464740e-19   3.066617e-03   8.651443e-20   11759536
  4.522104e+00   5.228392e-19   3.071176e-03   8.555709e-20   11833690
  4.532737e+00   5.146530e-19   3.067542e-03   8.457541e-20   11877808
  4.543362e+00   5.360277e-19   3.065778e-03   8.373107e-20   11925836
  4.553987e+00   4.459250e-19   3.068899e-03   8.270624e-20   11992168
  4.564616e+00   4.278077e-19   3.067784e-03   8.183202e-20   12044554
  4.575242e+00   5.635651e-19   3.067168e-03   8.091236e-20   12098976
  4.585865e+00   6.158966e-19   3.066173e-03   7.997375e-20   12149996
  4.596487e+00   6.018032e-19   3.067038e-03   7.913987e-20   12209594
  4.607117e+00   4.497393e-19   3.069983e-03   7.821261e-20   12279272
  4.617752e+00   2.566559e-19   3.070004e-03   7.732595e-20   12336072
  4.628383e+00   6.134975e-19   3.067416e-03   7.651878e-20   12381744
  4.639009e+00   4.731417e-19   3.068068e-03   7.566101e-20   12441590
  4.649637e+00   4.843884e-19   3.067557e-03   7.487866e-20   12497256
  4.660262e+00   7.580546e-19   3.066825e-03   7.403855e-20   12550032
  4.670884e+00   5.055224e-19   3.066185e-03   7.318451e-20   12603936
  4.681508e+00   3.433507e-19   3.068111e-03   7.240796e-20   12671230
  4.692142e+00   3.899959e-19   3.070828e-03   7.159564e-20   12740920
  4.702775e+00   3.485746e-19   3.067767e-03   7.087033e-20   12784560
  4.713398e+00   3.852007e-19   3.065894e-03   7.005093e-20   12834176
  4.724025e+00   4.282469e-19   3.069663e-03   6.926890e-20   12909006
  4.734656e+00   4.682405e-19   3.068089e-03   6.856295e-20   12959680
  4.745283e+00   4.219955e-19   3.067551e-03   6.780402e-20   13014232
  4.755909e+00   3.572734e-19   3.068154e-03   6.708651e-20   13076514
  4.766534e+00   4.664921e-19   3.065684e-03   6.641780e-20   13127112
  4.777164e+00   4.940467e-19   3.070665e-03   6.563578e-20   13205852
  4.787797e+00   4.926087e-19   3.068206e-03   6.491747e-20   13252032
  4.798423e+00   3.990954e-19   3.066967e-03   6.427483e-20   13307450
  4.809051e+00   4.687630e-19   3.068506e-03   6.358561e-20   13374160
  4.819680e+00   4.022880e-19   3.067567e-03   6.295243e-20   13426348
  4.830308e+00   5.007577e-19   3.069633e-03   6.225164e-20   13492760
  4.840934e+00   5.214357e-19   3.066142e-03   6.158539e-20   13539546
  4.851560e+00   4.252123e-19   3.068338e-03   6.093355e-20   13610704
  4.862187e+00   3.502146e-19   3.066835e-03   6.034194e-20   13662024
  4.872813e+00   3.351855e-19   3.068248e-03   5.964706e-20   13727492
  4.883443e+00   4.641944e-19   3.069111e-03   5.904246e-20   13793394
  4.894073e+00   3.319255e-19   3.067154e-03   5.847363e-20   13844456
  4.904699e+00   4.137797e-19   3.067927e-03   5.784596e-20   13905184
  4.915325e+00   3.664778e-19   3.067971e-03   5.719635e-20   13965958
  4.925951e+00   4.304322e-19   3.067148e-03   5.662621e-20   14025192
  4.936580e+00   3.159544e-19   3.068951e-03   5.603751e-20   14093768
  4.947211e+00   4.413285e-19   3.068454e-03   5.549974e-20   14150440
  4.957840e+00   5.369827e-19   3.068630e-03   5.493682e-20   14213450
  4.968468e+00   3.994509e-19   3.066726e-03   5.441588e-20   14267036
  4.979095e+00   3.516894e-19   3.068568e-03   5.379511e-20   14335032
  4.989722e+00   4.425153e-19   3.067092e-03   5.324919e-20   14387664
  5.000347e+00   4.297515e-19   3.068270e-03   5.274886e-20   14455698
  5.010977e+00   3.910043e-19   3.068677e-03   5.221150e-20   14520452
  5.021607e+00   4.914603e-19   3.068497e-03   5.165376e-20   14580272
  5.032232e+00   3.567302e-19   3.065614e-03   5.115071e-20   14628050
  5.042860e+00   3.531733e-19   3.070982e-03   5.063709e-20   14716744
  5.053489e+00   4.837225e-19   3.065407e-03   5.021397e-20   14751712
  5.064115e+00   4.168896e-19   3.069456e-03   4.964704e-20   14831620
  5.074740e+00   4.558774e-19   3.065470e-03   4.915103e-20   14875522
  5.085366e+00   4.615370e-19   3.068961e-03   4.869829e-20   14956720
  5.095994e+00   4.010699e-19   3.066998e-03   4.818038e-20   15008272
  5.106620e+00   4.641596e-19   3.067783e-03   4.774574e-20   15073780
  5.117248e+00   2.990731e-19   3.069002e-03   4.727283e-20   15144866
  5.127883e+00   3.679806e-19   3.070052e-03   4.677734e-20   15213872
  5.138515e+00   3.418789e-19   3.067931e-03   4.634413e-20   15263976
  5.149140e+00   3.251656e-19   3.066723e-03   4.587525e-20   15320236
  5.159767e+00   5.717599e-19   3.069367e-03   4.548386e-20   15398322
  5.170396e+00   3.123644e-19   3.067121e-03   4.504994e-20   15450864
  5.181021e+00   3.498173e-19   3.067373e-03   4.459358e-20   15513888
  5.191645e+00   3.418997e-19   3.066596e-03   4.416748e-20   15574626
  5.202274e+00   3.167258e-19   3.069893e-03   4.373817e-20   15657956
  5.212904e+00   4.025886e-19   3.066736e-03   4.335066e-20   15704248
  5.223531e+00   3.961361e-19   3.068512e-03   4.295543e-20   15774824
  5.234161e+00   3.505323e-19   3.069354e-03   4.251097e-20   15844898
  5.244790e+00   4.235126e-19   3.066994e-03   4.213247e-20   15898956
  5.255415e+00   3.181980e-19   3.067091e-03   4.176469e-20   15961768
  5.266040e+00   3.675343e-19   3.068481e-03   4.140154e-20   16032208
  5.276669e+00   3.691335e-19   3.068464e-03   4.098040e-20   16099530
  5.287295e+00   3.602909e-19   3.065856e-03   4.061867e-20   16152712
  5.297924e+00   4.241212e-19   3.069693e-03   4.026540e-20   16235740
  5.308553e+00   4.616498e-19   3.067725e-03   3.987843e-20   16288856
  5.319183e+00   3.433785e-19   3.069408e-03   3.951401e-20   16365074
  5.329812e+00   2.837010e-19   3.067066e-03   3.915654e-20   16418248
  5.340434e+00   4.442266e-19   3.065573e-03   3.879287e-20   16473180
  5.351058e+00   3.649716e-19   3.069491e-03   3.846908e-20   16560234
  5.361687e+00   4.398294e-19   3.067046e-03   3.813399e-20   16616088
  5.372317e+00   4.181210e-19   3.069133e-03   3.778451e-20   16693264
  5.382948e+00   3.179059e-19   3.068526e-03   3.744009e-20   16753864
  5.393577e+00   4.112665e-19   3.068569e-03   3.715296e-20   16820702
  5.404204e+00   4.256919e-19   3.066887e-03   3.676612e-20   16879288
  5.414832e+00   3.934787e-19   3.068277e-03   3.651185e-20   16951712
  5.425456e+00   2.483641e-19   3.066689e-03   3.618518e-20   17007560
  5.436084e+00   3.694950e-19   3.069534e-03   3.584478e-20   17092086
  5.446713e+00   3.645296e-19   3.067265e-03   3.560295e-20   17148392
  5.457342e+00   2.940116e-19   3.068696e-03   3.523749e-20   17222288
  5.467971e+00   3.998367e-19   3.068089e-03   3.498778e-20   17285096
  5.478597e+00   3.315143e-19   3.066549e-03   3.469561e-20   17344826
  5.489223e+00   3.388644e-19   3.068300e-03   3.437928e-20   17421236
  5.499853e+00   3.241753e-19   3.069479e-03   3.410933e-20   17494160
  5.510478e+00   3.143743e-19   3.065109e-03   3.382639e-20   17538122
  5.521100e+00   2.674187e-19   3.067347e-03   3.354780e-20   17620136
  5.531731e+00   3.503385e-19   3.069687e-03   3.326383e-20   17700428
  5.542362e+00   2.653634e-19   3.068482e-03   3.299206e-20   17760320
  5.552991e+00   3.021425e-19   3.068060e-03   3.276246e-20   17827562
  5.563619e+00   3.166844e-19   3.067912e-03   3.251791e-20   17895488
  5.574247e+00   3.716758e-19   3.068230e-03   3.224430e-20   17963576
  5.584874e+00   2.876027e-19   3.067616e-03   3.199595e-20   18027500
  5.595502e+00   3.094238e-19   3.068831e-03   3.177128e-20   18105650
  5.606129e+00   2.841768e-19   3.066269e-03   3.149141e-20   18160880
  5.616752e+00   3.216186e-19   3.067084e-03   3.128999e-20   18233144
  5.627379e+00   3.548348e-19   3.067872e-03   3.103126e-20   18307310
  5.638008e+00   2.763943e-19   3.068420e-03   3.080179e-20   18381680
  5.648639e+00   2.991872e-19   3.068723e-03   3.057352e-20   18450536
  5.659270e+00   3.260125e-19   3.069549e-03   3.036061e-20   18522128
  5.669897e+00   3.677735e-19   3.067067e-03   3.012107e-20   18578414
  5.680523e+00   3.562034e-19   3.067781e-03   2.991801e-20   18654304
  5.691150e+00   2.975450e-19   3.067639e-03   2.967339e-20   18722304
  5.701780e+00   2.837259e-19   3.069442e-03   2.948000e-20   18802472
  5.712409e+00   2.531153e-19   3.067729e-03   2.927657e-20   18864266
  5.723037e+00   3.489230e-19   3.067347e-03   2.908138e-20   18933260
  5.733662e+00   3.921557e-19   3.066799e-03   2.887020e-20   18997448
  5.744288e+00   2.783274e-19   3.068953e-03   2.865279e-20   19079816
  5.754917e+00   3.116724e-19   3.067744e-03   2.850346e-20   19145330
  5.765545e+00   2.938034e-19   3.067941e-03   2.829554e-20   19218276
  5.776172e+00   2.118771e-19   3.067784e-03   2.810251e-20   19286200
  5.786797e+00   3.102468e-19   3.066457e-03   2.791809e-20   19349738
  5.797427e+00   2.881990e-19   3.070714e-03   2.774840e-20   19450040
  5.808057e+00   3.215098e-19   3.065907e-03   2.756765e-20   19489688
  5.818683e+00   2.711688e-19   3.068803e-03   2.739225e-20   19576868
  5.829310e+00   2.974686e-19   3.067331e-03   2.720951e-20   19640282
  5.839940e+00   3.284986e-19   3.069683e-03   2.705954e-20   19728800
  5.850566e+00   3.039677e-19   3.065237e-03   2.691059e-20   19770152
  5.861190e+00   2.851876e-19   3.068717e-03   2.672297e-20   19863516
  5.871821e+00   2.983562e-19   3.069639e-03   2.656624e-20   19943594
  5.882452e+00   3.309388e-19   3.067597e-03   2.641666e-20   20003440
  5.893081e+00   4.201812e-19   3.068832e-03   2.623859e-20   20081768
  5.903706e+00   2.912322e-19   3.066188e-03   2.611750e-20   20136200
  5.914335e+00   3.024989e-19   3.070449e-03   2.595529e-20   20238094
  5.924964e+00   2.624527e-19   3.066146e-03   2.581944e-20   20282544
  5.935584e+00   3.512839e-19   3.065727e-03   2.568261e-20   20351720
  5.946209e+00   3.111473e-19   3.068474e-03   2.552281e-20   20444714
  5.956838e+00   3.412947e-19   3.067781e-03   2.542010e-20   20515116
  5.967470e+00   2.825728e-19   3.070149e-03   2.528430e-20   20602384
  5.978102e+00   3.065127e-19   3.068165e-03   2.515451e-20   20659872
  5.988728e+00   2.850427e-19   3.067093e-03   2.504736e-20   20727682
  5.999356e+00   3.085536e-19   3.068732e-03   2.492354e-20   20814416
  6.009986e+00   2.899557e-19   3.068153e-03   2.479298e-20   20881100
  6.020612e+00   2.684732e-19   3.068117e-03   2.465876e-20   20953688
  6.031238e+00   3.242076e-19   3.066654e-03   2.459188e-20   21021050
  6.041866e+00   2.538327e-19   3.068891e-03   2.443302e-20   21111632
  6.052496e+00   3.210407e-19   3.068341e-03   2.435527e-20   21179972
  6.063121e+00   3.123811e-19   3.066368e-03   2.423706e-20   21240488
  6.073747e+00   2.950081e-19   3.068419e-03   2.416211e-20   21331418
  6.084375e+00   2.599448e-19   3.067338e-03   2.405325e-20   21397304
  6.095000e+00   3.308966e-19   3.067405e-03   2.397208e-20   21469764
  6.105627e+00   3.072624e-19   3.068819e-03   2.384568e-20   21556122
  6.116254e+00   3.218196e-19   3.066479e-03   2.379962e-20   21618312
  6.126884e+00   2.884650e-19   3.069809e-03   2.367667e-20   21716096
  6.137516e+00   3.134415e-19   3.068719e-03   2.358786e-20   21781352
  6.148144e+00   3.384853e-19   3.067428e-03   2.353520e-20   21848870
  6.158771e+00   3.415708e-19   3.067652e-03   2.345165e-20   21927536
  6.169400e+00   2.971124e-19   3.068795e-03   2.336441e-20   22008944
  6.180028e+00   3.095598e-19   3.067865e-03   2.328386e-20   22076136
  6.190652e+00   2.701393e-19   3.066547e-03   2.327105e-20   22145270
  6.201282e+00   3.603622e-19   3.070373e-03   2.316120e-20   22250960
  6.211913e+00   3.108097e-19   3.066914e-03   2.309371e-20   22300864
  6.222538e+00   2.676511e-19   3.067186e-03   2.301250e-20   22378586
  6.233165e+00   2.759540e-19   3.068261e-03   2.302109e-20   22464104
  6.243795e+00   3.284598e-19   3.068708e-03   2.292863e-20   22542892
  6.254421e+00   2.797264e-19   3.067123e-03   2.287395e-20   22606008
  6.265047e+00   3.337420e-19   3.067919e-03   2.282788e-20   22690002
  6.275673e+00   3.331726e-19   3.066936e-03   2.281245e-20   22762216
  6.286298e+00   2.370239e-19   3.068880e-03   2.259307e-20   22815779
  6.296927e+00   2.212444e-19   3.067733e-03   2.225550e-20   22772312
  6.307555e+00   1.389750e-19   3.067923e-03   2.182992e-20   22733708
  6.318183e+00   1.778788e-19   3.068441e-03   2.144658e-20   22697672
  6.328811e+00   1.371816e-19   3.067507e-03   2.107659e-20   22651460
  6.339438e+00   1.595498e-19   3.068199e-03   2.071718e-20   22616024
  6.350068e+00   1.079403e-19   3.069309e-03   2.036773e-20   22583496
  6.360694e+00   1.757918e-19   3.065960e-03   2.001215e-20   22519252
  6.371317e+00   1.198850e-19   3.067197e-03   1.970045e-20   22488992
  6.381944e+00   1.298947e-19   3.067780e-03   1.936148e-20   22453172
  6.392574e+00   7.395198e-20   3.069105e-03   1.905548e-20   22420584
  6.403204e+00   1.005047e-19   3.068296e-03   1.874290e-20   22371700
  6.413832e+00   1.156142e-19   3.068296e-03   1.844921e-20   22329896
  6.424460e+00   8.580128e-20   3.067512e-03   1.817069e-20   22282876
  6.435088e+00   1.151511e-19   3.068899e-03   1.786974e-20   22250692
  6.445715e+00   9.389477e-20   3.066872e-03   1.761742e-20   22194436
  6.456340e+00   7.086866e-20   3.066996e-03   1.736340e-20   22153540
  6.466968e+00   9.387707e-20   3.068722e-03   1.708098e-20   22122584
  6.477597e+00   1.515895e-19   3.067957e-03   1.682963e-20   22073004
  6.488227e+00   1.130983e-19   3.069406e-03   1.656596e-20   22039640
  6.498854e+00   8.439705e-20   3.066107e-03   1.635414e-20   21971624
  6.509482e+00   1.186075e-19   3.070097e-03   1.609399e-20   21955708
  6.520106e+00   5.090631e-20   3.063845e-03   1.588983e-20   21867720
  6.530733e+00   1.000541e-19   3.071600e-03   1.565743e-20   21878900
  6.541363e+00   3.833487e-20   3.065935e-03   1.543507e-20   21794260
  6.551990e+00   1.021527e-19   3.068881e-03   1.522970e-20   21770256
  6.562619e+00   9.007849e-20   3.068010e-03   1.500518e-20   21718124
  6.573247e+00   3.592659e-20   3.067905e-03   1.478142e-20   21671096
  6.583874e+00   1.016331e-19   3.067932e-03   1.459701e-20   21625412
  6.594503e+00   1.208693e-19   3.069070e-03   1.440242e-20   21587284
  6.605129e+00   5.476168e-20   3.066010e-03   1.422602e-20   21519648
  6.615755e+00   1.062202e-19   3.068792e-03   1.402221e-20   21493344
  6.626384e+00   6.687931e-20   3.067812e-03   1.384912e-20   21439360
  6.637013e+00   7.741335e-20   3.068679e-03   1.366324e-20   21398900
  6.647644e+00   5.411733e-20   3.068668e-03   1.348623e-20   21351488
  6.658271e+00   8.741502e-20   3.066526e-03   1.333506e-20   21288012
  6.668898e+00   7.199964e-20   3.068796e-03   1.314696e-20   21255052
  6.679525e+00   6.275796e-20   3.067400e-03   1.298286e-20   21196928
  6.690151e+00   7.280687e-20   3.067431e-03   1.281180e-20   21149036
  6.700778e+00   8.431643e-20   3.068015e-03   1.266179e-20   21105304
  6.711407e+00   6.416643e-20   3.068524e-03   1.249980e-20   21059992
  6.722038e+00   7.643745e-20   3.069263e-03   1.236641e-20   21014904
  6.732667e+00   5.236204e-20   3.067536e-03   1.221800e-20   20953620
  6.743293e+00   4.486497e-20   3.067478e-03   1.206577e-20   20902948
  6.753920e+00   7.436884e-20   3.068064e-03   1.192418e-20   20856528
  6.764548e+00   8.451448e-20   3.068448e-03   1.178383e-20   20808868
  6.775174e+00   2.944420e-20   3.066599e-03   1.163996e-20   20746700
  6.785798e+00   7.879295e-20   3.066925e-03   1.150599e-20   20699040
  6.796428e+00   4.784650e-20   3.069860e-03   1.137040e-20   20667584
  6.807054e+00   3.908375e-20   3.064988e-03   1.124433e-20   20583320
  6.817679e+00   6.593586e-20   3.069606e-03   1.111007e-20   20562728
  6.828310e+00   4.953171e-20   3.067915e-03   1.098853e-20   20499120
  6.838938e+00   7.739170e-20   3.068337e-03   1.086953e-20   20448668
  6.849566e+00   5.488929e-20   3.068077e-03   1.074387e-20   20394408
  6.860195e+00   4.784896e-20   3.068320e-03   1.062430e-20   20344236
  6.870823e+00   4.597350e-20   3.067630e-03   1.051348e-20   20287988
  6.881451e+00   3.544445e-20   3.068044e-03   1.039180e-20   20237280
  6.892077e+00   8.943112e-20   3.067320e-03   1.028889e-20   20178328
  6.902707e+00   9.000718e-20   3.069652e-03   1.016659e-20   20139844
  6.913336e+00   4.686328e-20   3.067174e-03   1.005425e-20   20069748
  6.923962e+00   7.745860e-20   3.067514e-03   9.961815e-21   20016800
  6.934587e+00   8.326832e-20   3.067642e-03   9.852969e-21   19962224
  6.945217e+00   4.952581e-20   3.069885e-03   9.744934e-21   19923568
  6.955848e+00   8.439495e-20   3.067490e-03   9.654831e-21   19854300
  6.966474e+00   3.095940e-20   3.067154e-03   9.548268e-21   19797056
  6.977101e+00   2.922183e-20   3.067706e-03   9.445069e-21   19744940
  6.987728e+00   1.932275e-20   3.068174e-03   9.364015e-21   19691768
  6.998356e+00   4.331441e-20   3.067321e-03   9.264774e-21   19629548
  7.008982e+00   1.539360e-20   3.067740e-03   9.169156e-21   19575480
  7.019610e+00   6.106489e-20   3.068413e-03   9.078839e-21   19523296
  7.030241e+00   2.984668e-20   3.069533e-03   8.991586e-21   19474344
  7.040867e+00   2.588125e-20   3.065611e-03   8.896057e-21   19392868
  7.051493e+00   4.502161e-20   3.069073e-03   8.805872e-21   19356176
  7.062123e+00   4.790627e-20   3.068592e-03   8.725389e-21   19294916
  7.072754e+00   3.122271e-20   3.069110e-03   8.647774e-21   19240856
  7.083382e+00   3.720454e-20   3.067066e-03   8.560126e-21   19170884
  7.094007e+00   5.023962e-20   3.066966e-03   8.476858e-21   19111352
  7.104633e+00   4.768747e-20   3.068278e-03   8.394488e-21   19060016
  7.115261e+00   1.980788e-20   3.067998e-03   8.319188e-21   18999752
  7.125886e+00   5.550451e-20   3.066210e-03   8.238106e-21   18930272
  7.136511e+00   2.513646e-20   3.068009e-03   8.162525e-21   18882340
  7.147141e+00   3.094579e-20   3.069133e-03   8.087912e-21   18829056
  7.157770e+00   3.298086e-20   3.067293e-03   8.016823e-21   18757640
  7.168398e+00   5.099018e-20   3.069197e-03   7.942290e-21   18709036
  7.179027e+00   4.778281e-20   3.067378e-03   7.863165e-21   18637668
  7.189656e+00   8.222393e-21   3.069146e-03   7.801409e-21   18587048
  7.200283e+00   4.600141e-20   3.066626e-03   7.728931e-21   18510972
  7.210909e+00   3.444439e-20   3.067730e-03   7.663938e-21   18456692
  7.221535e+00   4.755776e-20   3.067567e-03   7.596620e-21   18394084
  7.232164e+00   5.108023e-20   3.069110e-03   7.528852e-21   18341352
  7.242794e+00   3.754436e-20   3.068234e-03   7.461719e-21   18273884
  7.253423e+00   2.356816e-20   3.068036e-03   7.404598e-21   18211148
  7.264048e+00   4.684149e-20   3.066171e-03   7.338936e-21   18137692
  7.274674e+00   3.643666e-20   3.069088e-03   7.270413e-21   18091580
  7.285305e+00   3.620749e-20   3.068515e-03   7.210112e-21   18024560
  7.295932e+00   3.539358e-20   3.067362e-03   7.150800e-21   17955116
  7.306559e+00   4.305943e-20   3.067637e-03   7.098430e-21   17893232
  7.317187e+00   3.378870e-20   3.068343e-03   7.033616e-21   17832620
  7.327816e+00   2.141970e-20   3.068327e-03   6.976281e-21   17767864
  7.338445e+00   1.382068e-20   3.068809e-03   6.920810e-21   17706956
  7.349073e+00   4.867373e-20   3.066947e-03   6.869519e-21   17632632
  7.359699e+00   1.781659e-20   3.068061e-03   6.810567e-21   17573524
  7.370327e+00   4.022264e-20   3.067901e-03   6.761896e-21   17506380
  7.380954e+00   4.233112e-20   3.068207e-03   6.700915e-21   17442548
  7.391580e+00   3.594614e-20   3.066528e-03   6.657314e-21   17368556
  7.402208e+00   3.888368e-20   3.069314e-03   6.604100e-21   17318260
  7.412837e+00   2.327408e-20   3.067939e-03   6.553293e-21   17243792
  7.423463e+00   3.335477e-20   3.066549e-03   6.508695e-21   17169716
  7.434088e+00   3.415456e-20   3.067759e-03   6.455243e-21   17109768
  7.444715e+00   3.348122e-20   3.068012e-03   6.401028e-21   17044064
  7.455345e+00   2.873991e-20   3.068894e-03   6.357759e-21   16981560
  7.465972e+00   4.182549e-20   3.066680e-03   6.313990e-21   16902264
  7.476600e+00   5.636675e-20   3.069499e-03   6.265439e-21   16849940
  7.487230e+00   3.350111e-20   3.067461e-03   6.217966e-21   16770600
  7.497858e+00   3.356888e-20   3.068497e-03   6.172586e-21   16707512
  7.508485e+00   4.594341e-20   3.067634e-03   6.136449e-21   16634480
  7.519114e+00   4.323516e-20   3.068242e-03   6.088150e-21   16569424
  7.529741e+00   3.153552e-20   3.067751e-03   6.049673e-21   16497216
  7.540372e+00   3.264173e-20   3.069501e-03   6.002819e-21   16436416
  7.550999e+00   3.630348e-20   3.067032e-03   5.967358e-21   16353532
  7.561624e+00   2.510414e-20   3.067126e-03   5.923167e-21   16284908
  7.572251e+00   2.991177e-20   3.068426e-03   5.881931e-21   16221948
  7.582881e+00   3.256200e-20   3.068614e-03   5.842538e-21   16152552
  7.593510e+00   2.719493e-20   3.068122e-03   5.807827e-21   16078864
  7.604137e+00   3.228174e-20   3.067536e-03   5.768906e-21   16005296
  7.614766e+00   3.625160e-20   3.068300e-03   5.729157e-21   15938220
  7.625392e+00   3.921244e-20   3.066841e-03   5.696046e-21   15858440
  7.636016e+00   3.707404e-20   3.067373e-03   5.653012e-21   15789252
  7.646642e+00   3.795258e-20   3.067548e-03   5.623114e-21   15718944
  7.657269e+00   3.416750e-20   3.067947e-03   5.585821e-21   15648652
  7.667899e+00   4.000777e-20   3.069201e-03   5.552799e-21   15581944
  7.678531e+00   3.208958e-20   3.069010e-03   5.519639e-21   15508744
  7.689158e+00   2.674156e-20   3.066436e-03   5.485478e-21   15422472
  7.699784e+00   2.998045e-20   3.068878e-03   5.452994e-21   15361536
  7.710413e+00   2.577378e-20   3.067494e-03   5.420009e-21   15281048
  7.721038e+00   3.176922e-20   3.067557e-03   5.388965e-21   15207752
  7.731666e+00   3.060706e-20   3.067687e-03   5.355551e-21   15134800
  7.742292e+00   2.727649e-20   3.067594e-03   5.325843e-21   15059664
  7.752920e+00   2.553839e-20   3.068106e-03   5.298426e-21   14987020
  7.763550e+00   2.487685e-20   3.069757e-03   5.269558e-21   14919936
  7.774179e+00   2.140871e-20   3.066979e-03   5.239758e-21   14831776
  7.784807e+00   2.930351e-20   3.069197e-03   5.212626e-21   14767552
  7.795435e+00   1.942864e-20   3.066309e-03   5.182750e-21   14678336
  7.806062e+00   2.590285e-20   3.069079e-03   5.154738e-21   14615044
  7.816690e+00   2.021900e-20   3.067275e-03   5.126322e-21   14530200
  7.827317e+00   3.816231e-20   3.067927e-03   5.100390e-21   14457000
  7.837945e+00   3.312893e-20   3.068558e-03   5.071247e-21   14383440
  7.848573e+00   2.396196e-20   3.067003e-03   5.047869e-21   14299516
  7.859199e+00   2.485957e-20   3.067899e-03   5.024649e-21   14226024
  7.869825e+00   2.606144e-20   3.067223e-03   4.996447e-21   14145048
  7.880455e+00   2.139099e-20   3.070446e-03   4.975320e-21   14082144
  7.891083e+00   2.718079e-20   3.065393e-03   4.952493e-21   13981640
  7.901708e+00   2.799715e-20   3.068688e-03   4.930622e-21   13918460
  7.912338e+00   1.394761e-20   3.068702e-03   4.903197e-21   13839752
  7.922969e+00   3.150345e-20   3.069182e-03   4.880825e-21   13762736
  7.933598e+00   2.789284e-20   3.067868e-03   4.862125e-21   13677980
  7.944225e+00   3.061920e-20   3.067250e-03   4.839163e-21   13596196
  7.954850e+00   3.139690e-20   3.067470e-03   4.817586e-21   13517736
  7.965475e+00   2.182345e-20   3.066448e-03   4.797537e-21   13433184
  7.976100e+00   2.805414e-20   3.068623e-03   4.777012e-21   13362296
  7.986730e+00   3.218328e-20   3.068494e-03   4.756560e-21   13281376
  7.997360e+00   3.142790e-20   3.069113e-03   4.742148e-21   13203336
  8.007987e+00   2.976348e-20   3.066719e-03   4.721007e-21   13113016
