# cross spectrum of phi(z1) and phi(z2)
# redshift z=29.768368
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.121109e-16   3.066324e-03   4.144437e-20   9350316
  4.033222e+00   1.109454e-16   3.069210e-03   4.094632e-20   9407120
  4.043852e+00   1.098446e-16   3.068250e-03   4.043375e-20   9454642
  4.054482e+00   1.087451e-16   3.068405e-03   3.998683e-20   9506272
  4.065111e+00   1.077884e-16   3.067355e-03   3.961798e-20   9551228
  4.075735e+00   1.066577e-16   3.067594e-03   3.909630e-20   9600264
  4.086360e+00   1.055640e-16   3.067530e-03   3.868794e-20   9651458
  4.096991e+00   1.046427e-16   3.070122e-03   3.828889e-20   9711488
  4.107620e+00   1.035586e-16   3.066189e-03   3.784267e-20   9749144
  4.118247e+00   1.026017e-16   3.069033e-03   3.746030e-20   9807908
  4.128876e+00   1.015847e-16   3.067607e-03   3.702423e-20   9854786
  4.139508e+00   1.005059e-16   3.070269e-03   3.656197e-20   9914304
  4.150134e+00   9.953361e-17   3.064668e-03   3.615886e-20   9945544
  4.160753e+00   9.859204e-17   3.066794e-03   3.578040e-20   10003414
  4.171379e+00   9.773895e-17   3.068671e-03   3.547803e-20   10062032
  4.182011e+00   9.684184e-17   3.069142e-03   3.506971e-20   10114792
  4.192645e+00   9.586736e-17   3.070449e-03   3.460488e-20   10169936
  4.203267e+00   9.490711e-17   3.062650e-03   3.431931e-20   10196602
  4.213895e+00   9.403304e-17   3.072265e-03   3.390963e-20   10281156
  4.224526e+00   9.310966e-17   3.065688e-03   3.350051e-20   10309376
  4.235150e+00   9.225833e-17   3.068567e-03   3.318572e-20   10369856
  4.245775e+00   9.137755e-17   3.066063e-03   3.283109e-20   10415370
  4.256404e+00   9.057571e-17   3.070045e-03   3.249890e-20   10481988
  4.267039e+00   8.974013e-17   3.069556e-03   3.215790e-20   10531200
  4.277665e+00   8.883423e-17   3.065408e-03   3.183302e-20   10569416
  4.288289e+00   8.811487e-17   3.068216e-03   3.147506e-20   10633066
  4.298919e+00   8.733624e-17   3.068866e-03   3.121681e-20   10687548
  4.309552e+00   8.636857e-17   3.070419e-03   3.082030e-20   10743968
  4.320180e+00   8.558998e-17   3.065849e-03   3.052672e-20   10782130
  4.330801e+00   8.490235e-17   3.066095e-03   3.023454e-20   10837792
  4.341427e+00   8.406976e-17   3.068321e-03   2.995319e-20   10897368
  4.352058e+00   8.330834e-17   3.069642e-03   2.962030e-20   10953940
  4.362687e+00   8.248703e-17   3.067969e-03   2.931119e-20   11003274
  4.373313e+00   8.182229e-17   3.066343e-03   2.903398e-20   11052800
  4.383943e+00   8.105411e-17   3.070099e-03   2.873238e-20   11118176
  4.394573e+00   8.031278e-17   3.067934e-03   2.843161e-20   11162268
  4.405196e+00   7.959522e-17   3.066117e-03   2.812466e-20   11211458
  4.415820e+00   7.881155e-17   3.067310e-03   2.784413e-20   11271888
  4.426448e+00   7.810440e-17   3.068640e-03   2.759794e-20   11329304
  4.437073e+00   7.746266e-17   3.066385e-03   2.735037e-20   11375026
  4.447701e+00   7.677129e-17   3.069261e-03   2.706730e-20   11442532
  4.458330e+00   7.613120e-17   3.066551e-03   2.684599e-20   11487264
  4.468957e+00   7.538572e-17   3.068098e-03   2.652994e-20   11545680
  4.479587e+00   7.477004e-17   3.069842e-03   2.627062e-20   11607058
  4.490221e+00   7.408859e-17   3.069925e-03   2.602747e-20   11664300
  4.500851e+00   7.344588e-17   3.066963e-03   2.575681e-20   11707488
  4.511474e+00   7.273183e-17   3.066617e-03   2.548560e-20   11759536
  4.522104e+00   7.214707e-17   3.071176e-03   2.524470e-20   11833690
  4.532737e+00   7.147818e-17   3.067542e-03   2.499608e-20   11877808
  4.543362e+00   7.085966e-17   3.065778e-03   2.475855e-20   11925836
  4.553987e+00   7.026705e-17   3.068899e-03   2.451240e-20   11992168
  4.564616e+00   6.970799e-17   3.067784e-03   2.433642e-20   12044554
  4.575242e+00   6.911345e-17   3.067168e-03   2.413264e-20   12098976
  4.585865e+00   6.842149e-17   3.066173e-03   2.381883e-20   12149996
  4.596487e+00   6.784656e-17   3.067038e-03   2.364380e-20   12209594
  4.607117e+00   6.735103e-17   3.069983e-03   2.345843e-20   12279272
  4.617752e+00   6.674331e-17   3.070004e-03   2.319145e-20   12336072
  4.628383e+00   6.616115e-17   3.067416e-03   2.299909e-20   12381744
  4.639009e+00   6.561203e-17   3.068068e-03   2.279946e-20   12441590
  4.649637e+00   6.503358e-17   3.067557e-03   2.254701e-20   12497256
  4.660262e+00   6.447618e-17   3.066825e-03   2.235378e-20   12550032
  4.670884e+00   6.395278e-17   3.066185e-03   2.216138e-20   12603936
  4.681508e+00   6.343471e-17   3.068111e-03   2.198505e-20   12671230
  4.692142e+00   6.291328e-17   3.070828e-03   2.176081e-20   12740920
  4.702775e+00   6.232753e-17   3.067767e-03   2.155161e-20   12784560
  4.713398e+00   6.179554e-17   3.065894e-03   2.136315e-20   12834176
  4.724025e+00   6.131111e-17   3.069663e-03   2.115430e-20   12909006
  4.734656e+00   6.079798e-17   3.068089e-03   2.099635e-20   12959680
  4.745283e+00   6.033515e-17   3.067551e-03   2.082187e-20   13014232
  4.755909e+00   5.982123e-17   3.068154e-03   2.063029e-20   13076514
  4.766534e+00   5.935338e-17   3.065684e-03   2.044577e-20   13127112
  4.777164e+00   5.881323e-17   3.070665e-03   2.023511e-20   13205852
  4.787797e+00   5.841804e-17   3.068206e-03   2.011753e-20   13252032
  4.798423e+00   5.789827e-17   3.066967e-03   1.990530e-20   13307450
  4.809051e+00   5.747836e-17   3.068506e-03   1.976259e-20   13374160
  4.819680e+00   5.697023e-17   3.067567e-03   1.959670e-20   13426348
  4.830308e+00   5.645325e-17   3.069633e-03   1.938505e-20   13492760
  4.840934e+00   5.607554e-17   3.066142e-03   1.926055e-20   13539546
  4.851560e+00   5.561184e-17   3.068338e-03   1.907597e-20   13610704
  4.862187e+00   5.519924e-17   3.066835e-03   1.894843e-20   13662024
  4.872813e+00   5.469372e-17   3.068248e-03   1.874313e-20   13727492
  4.883443e+00   5.434957e-17   3.069111e-03   1.863651e-20   13793394
  4.894073e+00   5.385968e-17   3.067154e-03   1.846532e-20   13844456
  4.904699e+00   5.342719e-17   3.067927e-03   1.832860e-20   13905184
  4.915325e+00   5.298756e-17   3.067971e-03   1.815570e-20   13965958
  4.925951e+00   5.262098e-17   3.067148e-03   1.801950e-20   14025192
  4.936580e+00   5.222884e-17   3.068951e-03   1.785835e-20   14093768
  4.947211e+00   5.177454e-17   3.068454e-03   1.769822e-20   14150440
  4.957840e+00   5.139223e-17   3.068630e-03   1.757195e-20   14213450
  4.968468e+00   5.104679e-17   3.066726e-03   1.746852e-20   14267036
  4.979095e+00   5.057827e-17   3.068568e-03   1.726227e-20   14335032
  4.989722e+00   5.019683e-17   3.067092e-03   1.713963e-20   14387664
  5.000347e+00   4.980713e-17   3.068270e-03   1.700627e-20   14455698
  5.010977e+00   4.947996e-17   3.068677e-03   1.688923e-20   14520452
  5.021607e+00   4.903077e-17   3.068497e-03   1.672389e-20   14580272
  5.032232e+00   4.867918e-17   3.065614e-03   1.661585e-20   14628050
  5.042860e+00   4.833744e-17   3.070982e-03   1.647887e-20   14716744
  5.053489e+00   4.794903e-17   3.065407e-03   1.636188e-20   14751712
  5.064115e+00   4.757705e-17   3.069456e-03   1.622184e-20   14831620
  5.074740e+00   4.727179e-17   3.065470e-03   1.612044e-20   14875522
  5.085366e+00   4.693305e-17   3.068961e-03   1.600998e-20   14956720
  5.095994e+00   4.655057e-17   3.066998e-03   1.585927e-20   15008272
  5.106620e+00   4.620649e-17   3.067783e-03   1.574821e-20   15073780
  5.117248e+00   4.590378e-17   3.069002e-03   1.564260e-20   15144866
  5.127883e+00   4.555255e-17   3.070052e-03   1.549807e-20   15213872
  5.138515e+00   4.519715e-17   3.067931e-03   1.537950e-20   15263976
  5.149140e+00   4.485600e-17   3.066723e-03   1.528361e-20   15320236
  5.159767e+00   4.456456e-17   3.069367e-03   1.517037e-20   15398322
  5.170396e+00   4.423632e-17   3.067121e-03   1.506228e-20   15450864
  5.181021e+00   4.386200e-17   3.067373e-03   1.492809e-20   15513888
  5.191645e+00   4.355996e-17   3.066596e-03   1.481367e-20   15574626
  5.202274e+00   4.328483e-17   3.069893e-03   1.474100e-20   15657956
  5.212904e+00   4.295975e-17   3.066736e-03   1.462150e-20   15704248
  5.223531e+00   4.264029e-17   3.068512e-03   1.449298e-20   15774824
  5.234161e+00   4.235567e-17   3.069354e-03   1.440470e-20   15844898
  5.244790e+00   4.206014e-17   3.066994e-03   1.431582e-20   15898956
  5.255415e+00   4.174880e-17   3.067091e-03   1.421076e-20   15961768
  5.266040e+00   4.142853e-17   3.068481e-03   1.410053e-20   16032208
  5.276669e+00   4.114650e-17   3.068464e-03   1.400127e-20   16099530
  5.287295e+00   4.088235e-17   3.065856e-03   1.390261e-20   16152712
  5.297924e+00   4.060244e-17   3.069693e-03   1.381089e-20   16235740
  5.308553e+00   4.028449e-17   3.067725e-03   1.371624e-20   16288856
  5.319183e+00   4.003572e-17   3.069408e-03   1.363665e-20   16365074
  5.329812e+00   3.977539e-17   3.067066e-03   1.355287e-20   16418248
  5.340434e+00   3.943663e-17   3.065573e-03   1.342100e-20   16473180
  5.351058e+00   3.921391e-17   3.069491e-03   1.333309e-20   16560234
  5.361687e+00   3.902373e-17   3.067046e-03   1.330846e-20   16616088
  5.372317e+00   3.867322e-17   3.069133e-03   1.316857e-20   16693264
  5.382948e+00   3.841007e-17   3.068526e-03   1.308593e-20   16753864
  5.393577e+00   3.813537e-17   3.068569e-03   1.297463e-20   16820702
  5.404204e+00   3.787856e-17   3.066887e-03   1.290794e-20   16879288
  5.414832e+00   3.765055e-17   3.068277e-03   1.283892e-20   16951712
  5.425456e+00   3.735463e-17   3.066689e-03   1.272540e-20   17007560
  5.436084e+00   3.709934e-17   3.069534e-03   1.263161e-20   17092086
  5.446713e+00   3.688943e-17   3.067265e-03   1.259513e-20   17148392
  5.457342e+00   3.664860e-17   3.068696e-03   1.249964e-20   17222288
  5.467971e+00   3.634246e-17   3.068089e-03   1.239595e-20   17285096
  5.478597e+00   3.615708e-17   3.066549e-03   1.234635e-20   17344826
  5.489223e+00   3.590380e-17   3.068300e-03   1.225900e-20   17421236
  5.499853e+00   3.567868e-17   3.069479e-03   1.218008e-20   17494160
  5.510478e+00   3.546111e-17   3.065109e-03   1.212059e-20   17538122
  5.521100e+00   3.524639e-17   3.067347e-03   1.206036e-20   17620136
  5.531731e+00   3.496331e-17   3.069687e-03   1.195415e-20   17700428
  5.542362e+00   3.472524e-17   3.068482e-03   1.186493e-20   17760320
  5.552991e+00   3.451902e-17   3.068060e-03   1.179566e-20   17827562
  5.563619e+00   3.427821e-17   3.067912e-03   1.172949e-20   17895488
  5.574247e+00   3.408153e-17   3.068230e-03   1.165532e-20   17963576
  5.584874e+00   3.384524e-17   3.067616e-03   1.159453e-20   18027500
  5.595502e+00   3.366194e-17   3.068831e-03   1.153647e-20   18105650
  5.606129e+00   3.341991e-17   3.066269e-03   1.146775e-20   18160880
  5.616752e+00   3.321141e-17   3.067084e-03   1.139413e-20   18233144
  5.627379e+00   3.296735e-17   3.067872e-03   1.129970e-20   18307310
  5.638008e+00   3.283595e-17   3.068420e-03   1.128002e-20   18381680
  5.648639e+00   3.259113e-17   3.068723e-03   1.120768e-20   18450536
  5.659270e+00   3.234017e-17   3.069549e-03   1.110907e-20   18522128
  5.669897e+00   3.215874e-17   3.067067e-03   1.106772e-20   18578414
  5.680523e+00   3.197989e-17   3.067781e-03   1.099987e-20   18654304
  5.691150e+00   3.175506e-17   3.067639e-03   1.093724e-20   18722304
  5.701780e+00   3.157872e-17   3.069442e-03   1.088477e-20   18802472
  5.712409e+00   3.137552e-17   3.067729e-03   1.081939e-20   18864266
  5.723037e+00   3.118308e-17   3.067347e-03   1.075281e-20   18933260
  5.733662e+00   3.097664e-17   3.066799e-03   1.069949e-20   18997448
  5.744288e+00   3.076102e-17   3.068953e-03   1.062457e-20   19079816
  5.754917e+00   3.063366e-17   3.067744e-03   1.060773e-20   19145330
  5.765545e+00   3.039173e-17   3.067941e-03   1.052440e-20   19218276
  5.776172e+00   3.021094e-17   3.067784e-03   1.045972e-20   19286200
  5.786797e+00   3.002655e-17   3.066457e-03   1.041947e-20   19349738
  5.797427e+00   2.989420e-17   3.070714e-03   1.038322e-20   19450040
  5.808057e+00   2.966714e-17   3.065907e-03   1.031061e-20   19489688
  5.818683e+00   2.947130e-17   3.068803e-03   1.023904e-20   19576868
  5.829310e+00   2.929998e-17   3.067331e-03   1.019458e-20   19640282
  5.839940e+00   2.914412e-17   3.069683e-03   1.016265e-20   19728800
  5.850566e+00   2.892763e-17   3.065237e-03   1.008682e-20   19770152
  5.861190e+00   2.877050e-17   3.068717e-03   1.005431e-20   19863516
  5.871821e+00   2.857831e-17   3.069639e-03   9.998299e-21   19943594
  5.882452e+00   2.840311e-17   3.067597e-03   9.949137e-21   20003440
  5.893081e+00   2.821562e-17   3.068832e-03   9.891499e-21   20081768
  5.903706e+00   2.802856e-17   3.066188e-03   9.823029e-21   20136200
  5.914335e+00   2.786714e-17   3.070449e-03   9.794213e-21   20238094
  5.924964e+00   2.768530e-17   3.066146e-03   9.740778e-21   20282544
  5.935584e+00   2.750953e-17   3.065727e-03   9.700011e-21   20351720
  5.946209e+00   2.729880e-17   3.068474e-03   9.623881e-21   20444714
  5.956838e+00   2.713332e-17   3.067781e-03   9.579006e-21   20515116
  5.967470e+00   2.695933e-17   3.070149e-03   9.526442e-21   20602384
  5.978102e+00   2.678777e-17   3.068165e-03   9.495008e-21   20659872
  5.988728e+00   2.658680e-17   3.067093e-03   9.436584e-21   20727682
  5.999356e+00   2.643640e-17   3.068732e-03   9.383990e-21   20814416
  6.009986e+00   2.623440e-17   3.068153e-03   9.335166e-21   20881100
  6.020612e+00   2.603271e-17   3.068117e-03   9.275142e-21   20953688
  6.031238e+00   2.587351e-17   3.066654e-03   9.258029e-21   21021050
  6.041866e+00   2.565539e-17   3.068891e-03   9.182945e-21   21111632
  6.052496e+00   2.546284e-17   3.068341e-03   9.139070e-21   21179972
  6.063121e+00   2.524133e-17   3.066368e-03   9.074572e-21   21240488
  6.073747e+00   2.507495e-17   3.068419e-03   9.036907e-21   21331418
  6.084375e+00   2.484600e-17   3.067338e-03   8.976243e-21   21397304
  6.095000e+00   2.464341e-17   3.067405e-03   8.927353e-21   21469764
  6.105627e+00   2.443618e-17   3.068819e-03   8.882839e-21   21556122
  6.116254e+00   2.421841e-17   3.066479e-03   8.825130e-21   21618312
  6.126884e+00   2.397366e-17   3.069809e-03   8.758319e-21   21716096
  6.137516e+00   2.372720e-17   3.068719e-03   8.699420e-21   21781352
  6.148144e+00   2.347170e-17   3.067428e-03   8.644528e-21   21848870
  6.158771e+00   2.322459e-17   3.067652e-03   8.588535e-21   21927536
  6.169400e+00   2.294657e-17   3.068795e-03   8.519804e-21   22008944
  6.180028e+00   2.260161e-17   3.067865e-03   8.422114e-21   22076136
  6.190652e+00   2.232318e-17   3.066547e-03   8.366233e-21   22145270
  6.201282e+00   2.197745e-17   3.070373e-03   8.278965e-21   22250960
  6.211913e+00   2.161175e-17   3.066914e-03   8.197132e-21   22300864
  6.222538e+00   2.119432e-17   3.067186e-03   8.097389e-21   22378586
  6.233165e+00   2.080645e-17   3.068261e-03   8.014842e-21   22464104
  6.243795e+00   2.033027e-17   3.068708e-03   7.896582e-21   22542892
  6.254421e+00   1.982597e-17   3.067123e-03   7.789809e-21   22606008
  6.265047e+00   1.928059e-17   3.067919e-03   7.678109e-21   22690002
  6.275673e+00   1.765805e-17   3.066936e-03   7.197979e-21   22762216
  6.286298e+00   1.511540e-17   3.068880e-03   6.236312e-21   22815779
  6.296927e+00   1.419073e-17   3.067733e-03   5.852664e-21   22772312
  6.307555e+00   1.333137e-17   3.067923e-03   5.481030e-21   22733708
  6.318183e+00   1.253170e-17   3.068441e-03   5.126433e-21   22697672
  6.328811e+00   1.179819e-17   3.067507e-03   4.807924e-21   22651460
  6.339438e+00   1.112794e-17   3.068199e-03   4.508475e-21   22616024
  6.350068e+00   1.052482e-17   3.069309e-03   4.241166e-21   22583496
  6.360694e+00   9.979668e-18   3.065960e-03   3.999891e-21   22519252
  6.371317e+00   9.481395e-18   3.067197e-03   3.779541e-21   22488992
  6.381944e+00   9.015304e-18   3.067780e-03   3.571284e-21   22453172
  6.392574e+00   8.596398e-18   3.069105e-03   3.388093e-21   22420584
  6.403204e+00   8.205754e-18   3.068296e-03   3.218812e-21   22371700
  6.413832e+00   7.835592e-18   3.068296e-03   3.054281e-21   22329896
  6.424460e+00   7.504139e-18   3.067512e-03   2.910927e-21   22282876
  6.435088e+00   7.187959e-18   3.068899e-03   2.774519e-21   22250692
  6.445715e+00   6.894357e-18   3.066872e-03   2.647736e-21   22194436
  6.456340e+00   6.622775e-18   3.066996e-03   2.524123e-21   22153540
  6.466968e+00   6.363858e-18   3.068722e-03   2.415806e-21   22122584
  6.477597e+00   6.122873e-18   3.067957e-03   2.313047e-21   22073004
  6.488227e+00   5.893987e-18   3.069406e-03   2.215791e-21   22039640
  6.498854e+00   5.678001e-18   3.066107e-03   2.123381e-21   21971624
  6.509482e+00   5.482032e-18   3.070097e-03   2.039123e-21   21955708
  6.520106e+00   5.288773e-18   3.063845e-03   1.958766e-21   21867720
  6.530733e+00   5.109467e-18   3.071600e-03   1.881890e-21   21878900
  6.541363e+00   4.934549e-18   3.065935e-03   1.811257e-21   21794260
  6.551990e+00   4.770183e-18   3.068881e-03   1.740066e-21   21770256
  6.562619e+00   4.618421e-18   3.068010e-03   1.677851e-21   21718124
  6.573247e+00   4.472432e-18   3.067905e-03   1.615133e-21   21671096
  6.583874e+00   4.329005e-18   3.067932e-03   1.557625e-21   21625412
  6.594503e+00   4.195775e-18   3.069070e-03   1.502671e-21   21587284
  6.605129e+00   4.071488e-18   3.066010e-03   1.452330e-21   21519648
  6.615755e+00   3.947913e-18   3.068792e-03   1.402585e-21   21493344
  6.626384e+00   3.830941e-18   3.067812e-03   1.355375e-21   21439360
  6.637013e+00   3.719580e-18   3.068679e-03   1.309669e-21   21398900
  6.647644e+00   3.614679e-18   3.068668e-03   1.265793e-21   21351488
  6.658271e+00   3.511454e-18   3.066526e-03   1.224534e-21   21288012
  6.668898e+00   3.411519e-18   3.068796e-03   1.183749e-21   21255052
  6.679525e+00   3.317348e-18   3.067400e-03   1.147403e-21   21196928
  6.690151e+00   3.229482e-18   3.067431e-03   1.112336e-21   21149036
  6.700778e+00   3.140429e-18   3.068015e-03   1.077071e-21   21105304
  6.711407e+00   3.055681e-18   3.068524e-03   1.043128e-21   21059992
  6.722038e+00   2.975914e-18   3.069263e-03   1.012244e-21   21014904
  6.732667e+00   2.899867e-18   3.067536e-03   9.840622e-22   20953620
  6.743293e+00   2.826202e-18   3.067478e-03   9.532917e-22   20902948
  6.753920e+00   2.753993e-18   3.068064e-03   9.256316e-22   20856528
  6.764548e+00   2.682757e-18   3.068448e-03   8.981593e-22   20808868
  6.775174e+00   2.616370e-18   3.066599e-03   8.729503e-22   20746700
  6.785798e+00   2.552062e-18   3.066925e-03   8.477251e-22   20699040
  6.796428e+00   2.490864e-18   3.069860e-03   8.238665e-22   20667584
  6.807054e+00   2.432094e-18   3.064988e-03   8.029368e-22   20583320
  6.817679e+00   2.373504e-18   3.069606e-03   7.806548e-22   20562728
  6.828310e+00   2.319135e-18   3.067915e-03   7.598540e-22   20499120
  6.838938e+00   2.262111e-18   3.068337e-03   7.384319e-22   20448668
  6.849566e+00   2.209577e-18   3.068077e-03   7.184372e-22   20394408
  6.860195e+00   2.161689e-18   3.068320e-03   7.022467e-22   20344236
  6.870823e+00   2.112856e-18   3.067630e-03   6.829322e-22   20287988
  6.881451e+00   2.064732e-18   3.068044e-03   6.651540e-22   20237280
  6.892077e+00   2.018369e-18   3.067320e-03   6.480593e-22   20178328
  6.902707e+00   1.975832e-18   3.069652e-03   6.323450e-22   20139844
  6.913336e+00   1.932246e-18   3.067174e-03   6.173871e-22   20069748
  6.923962e+00   1.890471e-18   3.067514e-03   6.009466e-22   20016800
  6.934587e+00   1.848628e-18   3.067642e-03   5.860849e-22   19962224
  6.945217e+00   1.811065e-18   3.069885e-03   5.720907e-22   19923568
  6.955848e+00   1.770596e-18   3.067490e-03   5.575639e-22   19854300
  6.966474e+00   1.736007e-18   3.067154e-03   5.466262e-22   19797056
  6.977101e+00   1.700518e-18   3.067706e-03   5.333877e-22   19744940
  6.987728e+00   1.665993e-18   3.068174e-03   5.214742e-22   19691768
  6.998356e+00   1.631414e-18   3.067321e-03   5.087760e-22   19629548
  7.008982e+00   1.598304e-18   3.067740e-03   4.968359e-22   19575480
  7.019610e+00   1.566590e-18   3.068413e-03   4.859481e-22   19523296
  7.030241e+00   1.536342e-18   3.069533e-03   4.754501e-22   19474344
  7.040867e+00   1.506204e-18   3.065611e-03   4.652531e-22   19392868
  7.051493e+00   1.477407e-18   3.069073e-03   4.551154e-22   19356176
  7.062123e+00   1.449690e-18   3.068592e-03   4.454309e-22   19294916
  7.072754e+00   1.422174e-18   3.069110e-03   4.361027e-22   19240856
  7.083382e+00   1.394443e-18   3.067066e-03   4.265024e-22   19170884
  7.094007e+00   1.368991e-18   3.066966e-03   4.181021e-22   19111352
  7.104633e+00   1.343196e-18   3.068278e-03   4.090870e-22   19060016
  7.115261e+00   1.318375e-18   3.067998e-03   4.009283e-22   18999752
  7.125886e+00   1.294889e-18   3.066210e-03   3.929125e-22   18930272
  7.136511e+00   1.270809e-18   3.068009e-03   3.848389e-22   18882340
  7.147141e+00   1.248176e-18   3.069133e-03   3.770339e-22   18829056
  7.157770e+00   1.227097e-18   3.067293e-03   3.704845e-22   18757640
  7.168398e+00   1.205132e-18   3.069197e-03   3.632311e-22   18709036
  7.179027e+00   1.183700e-18   3.067378e-03   3.560815e-22   18637668
  7.189656e+00   1.162802e-18   3.069146e-03   3.491142e-22   18587048
  7.200283e+00   1.144161e-18   3.066626e-03   3.432788e-22   18510972
  7.210909e+00   1.124252e-18   3.067730e-03   3.370317e-22   18456692
  7.221535e+00   1.105261e-18   3.067567e-03   3.307979e-22   18394084
  7.232164e+00   1.087049e-18   3.069110e-03   3.246802e-22   18341352
  7.242794e+00   1.067808e-18   3.068234e-03   3.188050e-22   18273884
  7.253423e+00   1.050822e-18   3.068036e-03   3.138179e-22   18211148
  7.264048e+00   1.033876e-18   3.066171e-03   3.081398e-22   18137692
  7.274674e+00   1.016151e-18   3.069088e-03   3.022687e-22   18091580
  7.285305e+00   1.000273e-18   3.068515e-03   2.976075e-22   18024560
  7.295932e+00   9.851645e-19   3.067362e-03   2.926639e-22   17955116
  7.306559e+00   9.698174e-19   3.067637e-03   2.879757e-22   17893232
  7.317187e+00   9.544066e-19   3.068343e-03   2.830553e-22   17832620
  7.327816e+00   9.394385e-19   3.068327e-03   2.783687e-22   17767864
  7.338445e+00   9.253140e-19   3.068809e-03   2.745158e-22   17706956
  7.349073e+00   9.109061e-19   3.066947e-03   2.696838e-22   17632632
  7.359699e+00   8.984011e-19   3.068061e-03   2.660283e-22   17573524
  7.370327e+00   8.839782e-19   3.067901e-03   2.616965e-22   17506380
  7.380954e+00   8.713717e-19   3.068207e-03   2.579904e-22   17442548
  7.391580e+00   8.582294e-19   3.066528e-03   2.541910e-22   17368556
  7.402208e+00   8.457482e-19   3.069314e-03   2.502421e-22   17318260
  7.412837e+00   8.337757e-19   3.067939e-03   2.468721e-22   17243792
  7.423463e+00   8.220096e-19   3.066549e-03   2.436332e-22   17169716
  7.434088e+00   8.097008e-19   3.067759e-03   2.398883e-22   17109768
  7.444715e+00   7.985527e-19   3.068012e-03   2.366082e-22   17044064
  7.455345e+00   7.876216e-19   3.068894e-03   2.336084e-22   16981560
  7.465972e+00   7.760200e-19   3.066680e-03   2.302436e-22   16902264
  7.476600e+00   7.664622e-19   3.069499e-03   2.274002e-22   16849940
  7.487230e+00   7.552685e-19   3.067461e-03   2.244625e-22   16770600
  7.497858e+00   7.450725e-19   3.068497e-03   2.212422e-22   16707512
  7.508485e+00   7.357184e-19   3.067634e-03   2.190501e-22   16634480
  7.519114e+00   7.253371e-19   3.068242e-03   2.159139e-22   16569424
  7.529741e+00   7.163334e-19   3.067751e-03   2.136684e-22   16497216
  7.540372e+00   7.073694e-19   3.069501e-03   2.108853e-22   16436416
  7.550999e+00   6.984529e-19   3.067032e-03   2.087038e-22   16353532
  7.561624e+00   6.891204e-19   3.067126e-03   2.062272e-22   16284908
  7.572251e+00   6.803786e-19   3.068426e-03   2.036605e-22   16221948
  7.582881e+00   6.723334e-19   3.068614e-03   2.015250e-22   16152552
  7.593510e+00   6.637584e-19   3.068122e-03   1.994267e-22   16078864
  7.604137e+00   6.554175e-19   3.067536e-03   1.973090e-22   16005296
  7.614766e+00   6.472361e-19   3.068300e-03   1.949541e-22   15938220
  7.625392e+00   6.398948e-19   3.066841e-03   1.933855e-22   15858440
  7.636016e+00   6.320149e-19   3.067373e-03   1.910733e-22   15789252
  7.646642e+00   6.244151e-19   3.067548e-03   1.891899e-22   15718944
  7.657269e+00   6.174956e-19   3.067947e-03   1.874585e-22   15648652
  7.667899e+00   6.099042e-19   3.069201e-03   1.855433e-22   15581944
  7.678531e+00   6.027678e-19   3.069010e-03   1.838611e-22   15508744
  7.689158e+00   5.959140e-19   3.066436e-03   1.820957e-22   15422472
  7.699784e+00   5.889959e-19   3.068878e-03   1.804392e-22   15361536
  7.710413e+00   5.826762e-19   3.067494e-03   1.789363e-22   15281048
  7.721038e+00   5.758459e-19   3.067557e-03   1.773131e-22   15207752
  7.731666e+00   5.694813e-19   3.067687e-03   1.757035e-22   15134800
  7.742292e+00   5.638708e-19   3.067594e-03   1.746082e-22   15059664
  7.752920e+00   5.567514e-19   3.068106e-03   1.726988e-22   14987020
  7.763550e+00   5.512933e-19   3.069757e-03   1.715343e-22   14919936
  7.774179e+00   5.451519e-19   3.066979e-03   1.700983e-22   14831776
  7.784807e+00   5.403886e-19   3.069197e-03   1.690637e-22   14767552
  7.795435e+00   5.338838e-19   3.066309e-03   1.676511e-22   14678336
  7.806062e+00   5.284786e-19   3.069079e-03   1.661888e-22   14615044
  7.816690e+00   5.230311e-19   3.067275e-03   1.653574e-22   14530200
  7.827317e+00   5.179747e-19   3.067927e-03   1.642451e-22   14457000
  7.837945e+00   5.127765e-19   3.068558e-03   1.631308e-22   14383440
  7.848573e+00   5.070876e-19   3.067003e-03   1.619184e-22   14299516
  7.859199e+00   5.023781e-19   3.067899e-03   1.607508e-22   14226024
  7.869825e+00   4.975567e-19   3.067223e-03   1.599675e-22   14145048
  7.880455e+00   4.926880e-19   3.070446e-03   1.588476e-22   14082144
  7.891083e+00   4.878455e-19   3.065393e-03   1.580489e-22   13981640
  7.901708e+00   4.833079e-19   3.068688e-03   1.568077e-22   13918460
  7.912338e+00   4.783107e-19   3.068702e-03   1.559938e-22   13839752
  7.922969e+00   4.741641e-19   3.069182e-03   1.553299e-22   13762736
  7.933598e+00   4.694468e-19   3.067868e-03   1.543863e-22   13677980
  7.944225e+00   4.653903e-19   3.067250e-03   1.535985e-22   13596196
  7.954850e+00   4.612860e-19   3.067470e-03   1.529878e-22   13517736
  7.965475e+00   4.565811e-19   3.066448e-03   1.520150e-22   13433184
  7.976100e+00   4.527658e-19   3.068623e-03   1.515820e-22   13362296
  7.986730e+00   4.485034e-19   3.068494e-03   1.505813e-22   13281376
  7.997360e+00   4.448960e-19   3.069113e-03   1.500652e-22   13203336
  8.007987e+00   4.406007e-19   3.066719e-03   1.494718e-22   13113016
