# cross spectrum of phi(z1) and phi(z2)
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  1.801400e+00   1.687446e-16   3.074631e-03   1.362396e-18   1880156
  1.812037e+00   1.569315e-16   3.068349e-03   1.327913e-18   1897568
  1.822663e+00   1.490487e-16   3.068475e-03   1.293111e-18   1920458
  1.833288e+00   1.425343e-16   3.065997e-03   1.260056e-18   1942208
  1.843915e+00   1.332298e-16   3.067813e-03   1.228916e-18   1965612
  1.854544e+00   1.258835e-16   3.069639e-03   1.198275e-18   1989000
  1.865168e+00   1.180920e-16   3.064465e-03   1.168691e-18   2009114
  1.875791e+00   1.119788e-16   3.067400e-03   1.140024e-18   2034464
  1.886424e+00   1.036382e-16   3.070174e-03   1.115253e-18   2058476
  1.897052e+00   9.955394e-17   3.068039e-03   1.085258e-18   2079648
  1.907673e+00   9.327062e-17   3.065891e-03   1.059714e-18   2102578
  1.918306e+00   8.809573e-17   3.070742e-03   1.032335e-18   2129928
  1.928942e+00   8.372428e-17   3.069733e-03   1.011598e-18   2152096
  1.939563e+00   7.816664e-17   3.062858e-03   9.865817e-19   2171142
  1.950185e+00   7.401516e-17   3.069150e-03   9.617985e-19   2200248
  1.960824e+00   6.987307e-17   3.071017e-03   9.384233e-19   2225216
  1.971460e+00   6.414404e-17   3.070942e-03   9.188766e-19   2248448
  1.982084e+00   6.153811e-17   3.064272e-03   8.963671e-19   2267942
  1.992710e+00   5.680794e-17   3.071051e-03   8.745914e-19   2298072
  2.003337e+00   5.387460e-17   3.064068e-03   8.573533e-19   2317272
  2.013961e+00   5.312461e-17   3.069747e-03   8.358818e-19   2345808
  2.024580e+00   4.927193e-17   3.062469e-03   8.178465e-19   2365650
  2.035206e+00   4.463876e-17   3.069930e-03   7.988367e-19   2396940
  2.045842e+00   4.044483e-17   3.069936e-03   7.788214e-19   2421272
  2.056473e+00   3.905137e-17   3.068399e-03   7.627395e-19   2444576
  2.067102e+00   3.801209e-17   3.069748e-03   7.468109e-19   2471490
  2.077728e+00   3.564854e-17   3.064854e-03   7.297659e-19   2493180
  2.088349e+00   3.438731e-17   3.068019e-03   7.138555e-19   2520952
  2.098972e+00   3.164439e-17   3.065319e-03   6.983549e-19   2544946
  2.109598e+00   2.914989e-17   3.068311e-03   6.835397e-19   2573856
  2.120230e+00   2.808731e-17   3.069026e-03   6.671242e-19   2600016
  2.130862e+00   2.527130e-17   3.069102e-03   6.533591e-19   2625484
  2.141490e+00   2.447813e-17   3.068080e-03   6.379280e-19   2651122
  2.152130e+00   2.367515e-17   3.074348e-03   6.232331e-19   2683488
  2.162754e+00   2.176861e-17   3.059466e-03   6.122091e-19   2696352
  2.173371e+00   2.094745e-17   3.071171e-03   5.989597e-19   2733020
  2.184002e+00   1.939231e-17   3.067530e-03   5.864183e-19   2757378
  2.194631e+00   1.691296e-17   3.067942e-03   5.732084e-19   2784864
  2.205259e+00   1.839612e-17   3.067811e-03   5.617348e-19   2811168
  2.215874e+00   1.651559e-17   3.061061e-03   5.507899e-19   2832274
  2.226505e+00   1.412776e-17   3.075611e-03   5.376845e-19   2873636
  2.237142e+00   1.269502e-17   3.064877e-03   5.269303e-19   2890496
  2.247766e+00   1.252830e-17   3.069851e-03   5.158423e-19   2921800
  2.258399e+00   1.196812e-17   3.071101e-03   5.050637e-19   2951298
  2.269032e+00   1.270218e-17   3.066274e-03   4.960024e-19   2975476
  2.279663e+00   1.187174e-17   3.071375e-03   4.851293e-19   3007728
  2.290285e+00   1.208485e-17   3.061886e-03   4.757909e-19   3025776
  2.300910e+00   9.882665e-18   3.072955e-03   4.649930e-19   3065762
  2.311540e+00   1.027566e-17   3.063208e-03   4.572627e-19   3084856
  2.322162e+00   1.038771e-17   3.068985e-03   4.475901e-19   3118044
  2.332782e+00   8.442961e-18   3.064319e-03   4.386803e-19   3141352
  2.343410e+00   8.958154e-18   3.072036e-03   4.292351e-19   3179274
  2.354046e+00   8.420899e-18   3.067682e-03   4.215794e-19   3204120
  2.364668e+00   9.152571e-18   3.063610e-03   4.134068e-19   3227900
  2.375288e+00   8.323914e-18   3.068722e-03   4.048790e-19   3262394
  2.385925e+00   7.293658e-18   3.071814e-03   3.970624e-19   3295680
  2.396559e+00   7.548290e-18   3.067166e-03   3.894889e-19   3319560
  2.407184e+00   6.954575e-18   3.068070e-03   3.817168e-19   3348972
  2.417810e+00   7.005827e-18   3.068540e-03   3.745452e-19   3379722
  2.428441e+00   6.882316e-18   3.068348e-03   3.675933e-19   3410720
  2.439075e+00   5.952619e-18   3.069517e-03   3.601538e-19   3441504
  2.449697e+00   6.137961e-18   3.063301e-03   3.534977e-19   3463624
  2.460317e+00   6.470710e-18   3.068043e-03   3.466212e-19   3499790
  2.470951e+00   6.030025e-18   3.070702e-03   3.402206e-19   3533560
  2.481588e+00   5.177661e-18   3.069830e-03   3.338966e-19   3561920
  2.492209e+00   6.407307e-18   3.064208e-03   3.275640e-19   3585208
  2.502830e+00   6.572793e-18   3.069185e-03   3.209650e-19   3622518
  2.513468e+00   5.964706e-18   3.072344e-03   3.158714e-19   3657584
  2.524094e+00   5.488534e-18   3.062507e-03   3.097698e-19   3676440
  2.534707e+00   6.003371e-18   3.065232e-03   3.039883e-19   3711282
  2.545334e+00   5.440750e-18   3.068763e-03   2.980433e-19   3747696
  2.555965e+00   5.863901e-18   3.067225e-03   2.931623e-19   3776188
  2.566601e+00   6.134987e-18   3.074483e-03   2.870998e-19   3815304
  2.577232e+00   5.037679e-18   3.064660e-03   2.830130e-19   3835370
  2.587856e+00   5.914578e-18   3.068926e-03   2.771142e-19   3873424
  2.598487e+00   6.002765e-18   3.067978e-03   2.723167e-19   3903420
  2.609117e+00   5.481315e-18   3.070036e-03   2.671748e-19   3937624
  2.619745e+00   4.811911e-18   3.066011e-03   2.627905e-19   3965658
  2.630375e+00   5.572107e-18   3.069802e-03   2.578119e-19   4002984
  2.641001e+00   5.608182e-18   3.065136e-03   2.532611e-19   4027928
  2.651616e+00   5.489576e-18   3.064941e-03   2.485392e-19   4059844
  2.662241e+00   5.490249e-18   3.069945e-03   2.445570e-19   4100338
  2.672876e+00   5.766671e-18   3.069128e-03   2.403868e-19   4132264
  2.683506e+00   6.003435e-18   3.068474e-03   2.361460e-19   4163216
  2.694131e+00   5.721895e-18   3.066146e-03   2.319732e-19   4193350
  2.704761e+00   5.798709e-18   3.071068e-03   2.276655e-19   4234456
  2.715390e+00   5.965355e-18   3.064079e-03   2.238846e-19   4257264
  2.726012e+00   5.837411e-18   3.069774e-03   2.199374e-19   4297352
  2.736640e+00   5.264793e-18   3.067495e-03   2.162290e-19   4328642
  2.747272e+00   5.991397e-18   3.070663e-03   2.126463e-19   4367948
  2.757895e+00   5.333526e-18   3.061799e-03   2.093872e-19   4388384
  2.768519e+00   5.742412e-18   3.072247e-03   2.052407e-19   4436648
  2.779154e+00   5.713693e-18   3.067997e-03   2.020092e-19   4465658
  2.789787e+00   5.830929e-18   3.069677e-03   1.985080e-19   4502948
  2.800413e+00   5.721487e-18   3.064787e-03   1.953313e-19   4528880
  2.811033e+00   5.878482e-18   3.067181e-03   1.923124e-19   4566290
  2.821663e+00   5.645865e-18   3.070655e-03   1.889380e-19   4606856
  2.832293e+00   5.531092e-18   3.066552e-03   1.854807e-19   4635380
  2.842916e+00   5.744368e-18   3.067131e-03   1.824405e-19   4670384
  2.853543e+00   5.214564e-18   3.069161e-03   1.795759e-19   4709258
  2.864179e+00   6.154915e-18   3.070324e-03   1.764270e-19   4747352
  2.874805e+00   5.602962e-18   3.063655e-03   1.735536e-19   4771664
  2.885427e+00   5.911466e-18   3.068600e-03   1.707252e-19   4813532
  2.896058e+00   5.549658e-18   3.070437e-03   1.681102e-19   4852322
  2.906693e+00   5.420776e-18   3.069013e-03   1.654572e-19   4886480
  2.917320e+00   5.386586e-18   3.066289e-03   1.626014e-19   4917248
  2.927939e+00   5.669595e-18   3.065099e-03   1.600724e-19   4950828
  2.938569e+00   5.620838e-18   3.072788e-03   1.572612e-19   5000170
  2.949204e+00   5.204724e-18   3.066857e-03   1.548559e-19   5026952
  2.959825e+00   5.645887e-18   3.064676e-03   1.526931e-19   5058752
  2.970445e+00   5.200578e-18   3.067741e-03   1.501442e-19   5100722
  2.981076e+00   5.449407e-18   3.068979e-03   1.475846e-19   5140124
  2.991706e+00   5.354162e-18   3.067937e-03   1.454686e-19   5174072
  3.002335e+00   5.452302e-18   3.068928e-03   1.430758e-19   5211608
  3.012962e+00   5.158306e-18   3.067917e-03   1.408391e-19   5247794
  3.023589e+00   5.008239e-18   3.066908e-03   1.386360e-19   5284196
  3.034222e+00   5.154960e-18   3.071657e-03   1.364607e-19   5328800
  3.044847e+00   5.365973e-18   3.063109e-03   1.343623e-19   5350872
  3.055470e+00   4.978285e-18   3.069608e-03   1.321102e-19   5400634
  3.066097e+00   4.933447e-18   3.065291e-03   1.302749e-19   5430968
  3.076725e+00   5.141232e-18   3.070185e-03   1.283372e-19   5475908
  3.087355e+00   4.979914e-18   3.068352e-03   1.262177e-19   5510016
  3.097986e+00   5.141029e-18   3.069695e-03   1.243699e-19   5552114
  3.108620e+00   4.709064e-18   3.068841e-03   1.225399e-19   5588944
  3.119249e+00   4.745829e-18   3.067703e-03   1.205318e-19   5623828
  3.129873e+00   4.927353e-18   3.066629e-03   1.186645e-19   5660722
  3.140497e+00   4.719210e-18   3.066422e-03   1.171781e-19   5699896
  3.151124e+00   4.844501e-18   3.068968e-03   1.152616e-19   5741936
  3.161754e+00   4.518893e-18   3.069010e-03   1.136122e-19   5779568
  3.172381e+00   4.662173e-18   3.067639e-03   1.119041e-19   5817222
  3.183006e+00   4.510578e-18   3.066013e-03   1.102084e-19   5854600
  3.193635e+00   4.625104e-18   3.069791e-03   1.086329e-19   5900040
  3.204262e+00   4.300309e-18   3.066501e-03   1.070555e-19   5931976
  3.214890e+00   4.031165e-18   3.070101e-03   1.054710e-19   5979390
  3.225518e+00   4.030191e-18   3.065321e-03   1.038986e-19   6010200
  3.236144e+00   4.044844e-18   3.069327e-03   1.023619e-19   6056496
  3.246769e+00   3.974179e-18   3.066211e-03   1.008260e-19   6089504
  3.257396e+00   3.858133e-18   3.069391e-03   9.939428e-20   6137114
  3.268025e+00   3.944296e-18   3.067201e-03   9.797237e-20   6173332
  3.278652e+00   3.795260e-18   3.067882e-03   9.644519e-20   6214128
  3.289279e+00   3.604860e-18   3.067306e-03   9.498797e-20   6253874
  3.299910e+00   3.629281e-18   3.069629e-03   9.383258e-20   6300104
  3.310539e+00   3.622549e-18   3.066365e-03   9.245274e-20   6332612
  3.321166e+00   3.656640e-18   3.070240e-03   9.104434e-20   6379768
  3.331797e+00   3.509968e-18   3.068597e-03   8.975224e-20   6418218
  3.342427e+00   3.183852e-18   3.068360e-03   8.852985e-20   6459880
  3.353052e+00   3.237561e-18   3.066116e-03   8.724866e-20   6495652
  3.363680e+00   3.293554e-18   3.070231e-03   8.608112e-20   6545296
  3.374311e+00   3.326240e-18   3.067227e-03   8.490716e-20   6581570
  3.384935e+00   3.283460e-18   3.065246e-03   8.373607e-20   6618960
  3.395556e+00   3.001641e-18   3.067158e-03   8.251623e-20   6663352
  3.406178e+00   3.099574e-18   3.065376e-03   8.140187e-20   6701334
  3.416809e+00   3.025196e-18   3.072512e-03   8.013769e-20   6759920
  3.427444e+00   2.746969e-18   3.067179e-03   7.917253e-20   6789696
  3.438073e+00   2.803941e-18   3.069955e-03   7.805596e-20   6837208
  3.448703e+00   2.721498e-18   3.067492e-03   7.697376e-20   6874966
  3.459333e+00   2.701659e-18   3.068613e-03   7.596112e-20   6920864
  3.469960e+00   2.583418e-18   3.066758e-03   7.482186e-20   6957816
  3.480585e+00   2.508351e-18   3.068144e-03   7.381297e-20   7002232
  3.491208e+00   2.446112e-18   3.066540e-03   7.285514e-20   7043114
  3.501840e+00   2.427066e-18   3.070403e-03   7.185061e-20   7096020
  3.512471e+00   2.318938e-18   3.067394e-03   7.090170e-20   7130640
  3.523097e+00   2.277005e-18   3.068276e-03   6.994307e-20   7175472
  3.533723e+00   2.280131e-18   3.067248e-03   6.896496e-20   7217786
  3.544353e+00   2.058223e-18   3.068999e-03   6.810872e-20   7265564
  3.554979e+00   2.068944e-18   3.066319e-03   6.720524e-20   7301288
  3.565600e+00   2.214402e-18   3.066375e-03   6.629471e-20   7345330
  3.576227e+00   2.058731e-18   3.069052e-03   6.547279e-20   7397048
  3.586856e+00   1.930202e-18   3.067039e-03   6.445176e-20   7435920
  3.597485e+00   1.948940e-18   3.069220e-03   6.372716e-20   7484140
  3.608113e+00   1.752082e-18   3.067643e-03   6.283631e-20   7525578
  3.618741e+00   1.792831e-18   3.067518e-03   6.200808e-20   7571376
  3.629371e+00   1.626405e-18   3.068480e-03   6.120125e-20   7617064
  3.640002e+00   1.587482e-18   3.069456e-03   6.036965e-20   7662092
  3.650627e+00   1.703182e-18   3.066324e-03   5.965747e-20   7699658
  3.661254e+00   1.487739e-18   3.068945e-03   5.887915e-20   7752416
  3.671886e+00   1.559566e-18   3.069408e-03   5.810011e-20   7797776
  3.682511e+00   1.515814e-18   3.065176e-03   5.739176e-20   7831720
  3.693136e+00   1.245649e-18   3.069723e-03   5.664806e-20   7889926
  3.703768e+00   1.342374e-18   3.067981e-03   5.593810e-20   7931480
  3.714397e+00   1.210958e-18   3.068251e-03   5.514289e-20   7976688
  3.725016e+00   1.328325e-18   3.062621e-03   5.454922e-20   8007786
  3.735639e+00   1.107719e-18   3.070332e-03   5.379879e-20   8074564
  3.746275e+00   1.297206e-18   3.070085e-03   5.311662e-20   8118904
  3.756904e+00   1.057667e-18   3.066957e-03   5.250559e-20   8155824
  3.767533e+00   1.114041e-18   3.070641e-03   5.187801e-20   8212802
  3.778161e+00   1.027731e-18   3.065118e-03   5.121284e-20   8245268
  3.788791e+00   8.283343e-19   3.071754e-03   5.058529e-20   8308816
  3.799422e+00   9.490619e-19   3.066301e-03   4.989690e-20   8340304
  3.810044e+00   8.371483e-19   3.066222e-03   4.929654e-20   8387738
  3.820668e+00   5.899819e-19   3.067207e-03   4.868302e-20   8437624
  3.831296e+00   7.601127e-19   3.068826e-03   4.801932e-20   8487796
  3.841921e+00   6.556254e-19   3.066430e-03   4.750448e-20   8527936
  3.852549e+00   6.321802e-19   3.069409e-03   4.688500e-20   8585122
  3.863180e+00   5.788016e-19   3.067925e-03   4.638133e-20   8628200
  3.873811e+00   6.884806e-19   3.069670e-03   4.577528e-20   8679484
  3.884439e+00   4.139707e-19   3.067320e-03   4.519610e-20   8721466
  3.895064e+00   4.365845e-19   3.065795e-03   4.464748e-20   8765840
  3.905692e+00   5.812878e-19   3.070355e-03   4.410650e-20   8825136
  3.916320e+00   4.583417e-19   3.066753e-03   4.358026e-20   8861768
  3.926948e+00   3.935374e-19   3.069321e-03   4.303370e-20   8919278
  3.937577e+00   3.506279e-19   3.066595e-03   4.257657e-20   8961008
  3.948205e+00   3.948593e-19   3.068779e-03   4.209507e-20   9014456
  3.958835e+00   3.580323e-19   3.068818e-03   4.157894e-20   9062240
  3.969465e+00   2.849433e-19   3.068277e-03   4.109846e-20   9110510
  3.980091e+00   1.615090e-19   3.066455e-03   4.058510e-20   9154048
  3.990712e+00   2.226438e-19   3.065703e-03   4.008691e-20   9198928
  4.001336e+00   2.170397e-19   3.068826e-03   3.961317e-20   9257194
  4.011967e+00   1.040573e-19   3.069362e-03   3.917276e-20   9310168
