# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.697887e-16   3.066324e-03   2.833605e-19   9350316
  4.033222e+00   7.601971e-16   3.069210e-03   2.793658e-19   9407120
  4.043852e+00   7.520403e-16   3.068250e-03   2.760343e-19   9454642
  4.054482e+00   7.440233e-16   3.068405e-03   2.725275e-19   9506272
  4.065111e+00   7.351183e-16   3.067355e-03   2.686881e-19   9551228
  4.075735e+00   7.274273e-16   3.067594e-03   2.653553e-19   9600264
  4.086360e+00   7.190701e-16   3.067530e-03   2.617667e-19   9651458
  4.096991e+00   7.100131e-16   3.070122e-03   2.581782e-19   9711488
  4.107620e+00   7.022382e-16   3.066189e-03   2.549191e-19   9749144
  4.118247e+00   6.950017e-16   3.069033e-03   2.516056e-19   9807908
  4.128876e+00   6.867695e-16   3.067607e-03   2.483601e-19   9854786
  4.139508e+00   6.785344e-16   3.070269e-03   2.448503e-19   9914304
  4.150134e+00   6.713934e-16   3.064668e-03   2.419847e-19   9945544
  4.160753e+00   6.642589e-16   3.066794e-03   2.391970e-19   10003414
  4.171379e+00   6.562289e-16   3.068671e-03   2.357489e-19   10062032
  4.182011e+00   6.487586e-16   3.069142e-03   2.325975e-19   10114792
  4.192645e+00   6.412809e-16   3.070449e-03   2.296618e-19   10169936
  4.203267e+00   6.344960e-16   3.062650e-03   2.269664e-19   10196602
  4.213895e+00   6.277696e-16   3.072265e-03   2.238659e-19   10281156
  4.224526e+00   6.198510e-16   3.065688e-03   2.209075e-19   10309376
  4.235150e+00   6.131905e-16   3.068567e-03   2.177181e-19   10369856
  4.245775e+00   6.060769e-16   3.066063e-03   2.153291e-19   10415370
  4.256404e+00   5.995878e-16   3.070045e-03   2.124736e-19   10481988
  4.267039e+00   5.927158e-16   3.069556e-03   2.096890e-19   10531200
  4.277665e+00   5.865988e-16   3.065408e-03   2.073095e-19   10569416
  4.288289e+00   5.795026e-16   3.068216e-03   2.044593e-19   10633066
  4.298919e+00   5.738244e-16   3.068866e-03   2.022026e-19   10687548
  4.309552e+00   5.669564e-16   3.070419e-03   1.993950e-19   10743968
  4.320180e+00   5.604773e-16   3.065849e-03   1.968495e-19   10782130
  4.330801e+00   5.545751e-16   3.066095e-03   1.941938e-19   10837792
  4.341427e+00   5.485090e-16   3.068321e-03   1.920349e-19   10897368
  4.352058e+00   5.419422e-16   3.069642e-03   1.894754e-19   10953940
  4.362687e+00   5.361578e-16   3.067969e-03   1.872255e-19   11003274
  4.373313e+00   5.303376e-16   3.066343e-03   1.847320e-19   11052800
  4.383943e+00   5.242996e-16   3.070099e-03   1.823112e-19   11118176
  4.394573e+00   5.186410e-16   3.067934e-03   1.801942e-19   11162268
  4.405196e+00   5.125737e-16   3.066117e-03   1.778962e-19   11211458
  4.415820e+00   5.070636e-16   3.067310e-03   1.756974e-19   11271888
  4.426448e+00   5.015033e-16   3.068640e-03   1.734873e-19   11329304
  4.437073e+00   4.958815e-16   3.066385e-03   1.713982e-19   11375026
  4.447701e+00   4.908329e-16   3.069261e-03   1.692006e-19   11442532
  4.458330e+00   4.858224e-16   3.066551e-03   1.674672e-19   11487264
  4.468957e+00   4.794900e-16   3.068098e-03   1.648636e-19   11545680
  4.479587e+00   4.744444e-16   3.069842e-03   1.630264e-19   11607058
  4.490221e+00   4.691642e-16   3.069925e-03   1.608571e-19   11664300
  4.500851e+00   4.640572e-16   3.066963e-03   1.588864e-19   11707488
  4.511474e+00   4.589456e-16   3.066617e-03   1.570069e-19   11759536
  4.522104e+00   4.537033e-16   3.071176e-03   1.548576e-19   11833690
  4.532737e+00   4.490325e-16   3.067542e-03   1.531728e-19   11877808
  4.543362e+00   4.442127e-16   3.065778e-03   1.514090e-19   11925836
  4.553987e+00   4.387790e-16   3.068899e-03   1.494024e-19   11992168
  4.564616e+00   4.341020e-16   3.067784e-03   1.474957e-19   12044554
  4.575242e+00   4.295606e-16   3.067168e-03   1.458596e-19   12098976
  4.585865e+00   4.251514e-16   3.066173e-03   1.441221e-19   12149996
  4.596487e+00   4.199111e-16   3.067038e-03   1.421132e-19   12209594
  4.607117e+00   4.157942e-16   3.069983e-03   1.405559e-19   12279272
  4.617752e+00   4.110675e-16   3.070004e-03   1.387644e-19   12336072
  4.628383e+00   4.067794e-16   3.067416e-03   1.371589e-19   12381744
  4.639009e+00   4.025699e-16   3.068068e-03   1.356155e-19   12441590
  4.649637e+00   3.979900e-16   3.067557e-03   1.338697e-19   12497256
  4.660262e+00   3.936024e-16   3.066825e-03   1.321701e-19   12550032
  4.670884e+00   3.894730e-16   3.066185e-03   1.308007e-19   12603936
  4.681508e+00   3.852521e-16   3.068111e-03   1.291722e-19   12671230
  4.692142e+00   3.806763e-16   3.070828e-03   1.274173e-19   12740920
  4.702775e+00   3.769340e-16   3.067767e-03   1.261328e-19   12784560
  4.713398e+00   3.727087e-16   3.065894e-03   1.246094e-19   12834176
  4.724025e+00   3.689359e-16   3.069663e-03   1.230944e-19   12909006
  4.734656e+00   3.648119e-16   3.068089e-03   1.216433e-19   12959680
  4.745283e+00   3.607598e-16   3.067551e-03   1.201273e-19   13014232
  4.755909e+00   3.572438e-16   3.068154e-03   1.188615e-19   13076514
  4.766534e+00   3.534686e-16   3.065684e-03   1.175530e-19   13127112
  4.777164e+00   3.496273e-16   3.070665e-03   1.160014e-19   13205852
  4.787797e+00   3.455000e-16   3.068206e-03   1.146551e-19   13252032
  4.798423e+00   3.421797e-16   3.066967e-03   1.133148e-19   13307450
  4.809051e+00   3.385605e-16   3.068506e-03   1.121057e-19   13374160
  4.819680e+00   3.346151e-16   3.067567e-03   1.106562e-19   13426348
  4.830308e+00   3.313517e-16   3.069633e-03   1.093665e-19   13492760
  4.840934e+00   3.278665e-16   3.066142e-03   1.081545e-19   13539546
  4.851560e+00   3.243315e-16   3.068338e-03   1.068811e-19   13610704
  4.862187e+00   3.210462e-16   3.066835e-03   1.056974e-19   13662024
  4.872813e+00   3.173349e-16   3.068248e-03   1.044064e-19   13727492
  4.883443e+00   3.141126e-16   3.069111e-03   1.031651e-19   13793394
  4.894073e+00   3.106571e-16   3.067154e-03   1.020118e-19   13844456
  4.904699e+00   3.073818e-16   3.067927e-03   1.008709e-19   13905184
  4.915325e+00   3.040765e-16   3.067971e-03   9.972417e-20   13965958
  4.925951e+00   3.011753e-16   3.067148e-03   9.863694e-20   14025192
  4.936580e+00   2.980121e-16   3.068951e-03   9.754219e-20   14093768
  4.947211e+00   2.947642e-16   3.068454e-03   9.636298e-20   14150440
  4.957840e+00   2.919124e-16   3.068630e-03   9.537410e-20   14213450
  4.968468e+00   2.888488e-16   3.066726e-03   9.423339e-20   14267036
  4.979095e+00   2.857842e-16   3.068568e-03   9.320474e-20   14335032
  4.989722e+00   2.827876e-16   3.067092e-03   9.216432e-20   14387664
  5.000347e+00   2.797959e-16   3.068270e-03   9.110937e-20   14455698
  5.010977e+00   2.767553e-16   3.068677e-03   9.006964e-20   14520452
  5.021607e+00   2.738610e-16   3.068497e-03   8.910927e-20   14580272
  5.032232e+00   2.710367e-16   3.065614e-03   8.814313e-20   14628050
  5.042860e+00   2.683909e-16   3.070982e-03   8.701437e-20   14716744
  5.053489e+00   2.655668e-16   3.065407e-03   8.619712e-20   14751712
  5.064115e+00   2.627643e-16   3.069456e-03   8.514198e-20   14831620
  5.074740e+00   2.599883e-16   3.065470e-03   8.426031e-20   14875522
  5.085366e+00   2.572382e-16   3.068961e-03   8.339381e-20   14956720
  5.095994e+00   2.549727e-16   3.066998e-03   8.250496e-20   15008272
  5.106620e+00   2.522336e-16   3.067783e-03   8.162784e-20   15073780
  5.117248e+00   2.494336e-16   3.069002e-03   8.061015e-20   15144866
  5.127883e+00   2.472747e-16   3.070052e-03   7.983597e-20   15213872
  5.138515e+00   2.446312e-16   3.067931e-03   7.891724e-20   15263976
  5.149140e+00   2.420604e-16   3.066723e-03   7.816645e-20   15320236
  5.159767e+00   2.397097e-16   3.069367e-03   7.727815e-20   15398322
  5.170396e+00   2.373896e-16   3.067121e-03   7.656266e-20   15450864
  5.181021e+00   2.348497e-16   3.067373e-03   7.567486e-20   15513888
  5.191645e+00   2.324571e-16   3.066596e-03   7.492147e-20   15574626
  5.202274e+00   2.302457e-16   3.069893e-03   7.413334e-20   15657956
  5.212904e+00   2.277855e-16   3.066736e-03   7.336003e-20   15704248
  5.223531e+00   2.255110e-16   3.068512e-03   7.256807e-20   15774824
  5.234161e+00   2.230534e-16   3.069354e-03   7.169467e-20   15844898
  5.244790e+00   2.209388e-16   3.066994e-03   7.097410e-20   15898956
  5.255415e+00   2.188639e-16   3.067091e-03   7.031570e-20   15961768
  5.266040e+00   2.166243e-16   3.068481e-03   6.951958e-20   16032208
  5.276669e+00   2.145261e-16   3.068464e-03   6.884665e-20   16099530
  5.287295e+00   2.125110e-16   3.065856e-03   6.826105e-20   16152712
  5.297924e+00   2.103294e-16   3.069693e-03   6.745976e-20   16235740
  5.308553e+00   2.084150e-16   3.067725e-03   6.688060e-20   16288856
  5.319183e+00   2.061594e-16   3.069408e-03   6.609202e-20   16365074
  5.329812e+00   2.043211e-16   3.067066e-03   6.548550e-20   16418248
  5.340434e+00   2.021934e-16   3.065573e-03   6.482103e-20   16473180
  5.351058e+00   2.002829e-16   3.069491e-03   6.421123e-20   16560234
  5.361687e+00   1.983771e-16   3.067046e-03   6.356127e-20   16616088
  5.372317e+00   1.963666e-16   3.069133e-03   6.292927e-20   16693264
  5.382948e+00   1.944410e-16   3.068526e-03   6.230982e-20   16753864
  5.393577e+00   1.927754e-16   3.068569e-03   6.179126e-20   16820702
  5.404204e+00   1.908030e-16   3.066887e-03   6.114458e-20   16879288
  5.414832e+00   1.890659e-16   3.068277e-03   6.057616e-20   16951712
  5.425456e+00   1.872766e-16   3.066689e-03   5.998959e-20   17007560
  5.436084e+00   1.855024e-16   3.069534e-03   5.937310e-20   17092086
  5.446713e+00   1.836329e-16   3.067265e-03   5.881456e-20   17148392
  5.457342e+00   1.818916e-16   3.068696e-03   5.820883e-20   17222288
  5.467971e+00   1.802192e-16   3.068089e-03   5.771730e-20   17285096
  5.478597e+00   1.785215e-16   3.066549e-03   5.721675e-20   17344826
  5.489223e+00   1.767991e-16   3.068300e-03   5.660844e-20   17421236
  5.499853e+00   1.751696e-16   3.069479e-03   5.610548e-20   17494160
  5.510478e+00   1.735517e-16   3.065109e-03   5.559935e-20   17538122
  5.521100e+00   1.720052e-16   3.067347e-03   5.517521e-20   17620136
  5.531731e+00   1.704798e-16   3.069687e-03   5.462204e-20   17700428
  5.542362e+00   1.688644e-16   3.068482e-03   5.417483e-20   17760320
  5.552991e+00   1.673607e-16   3.068060e-03   5.363653e-20   17827562
  5.563619e+00   1.658338e-16   3.067912e-03   5.320453e-20   17895488
  5.574247e+00   1.643140e-16   3.068230e-03   5.270399e-20   17963576
  5.584874e+00   1.627826e-16   3.067616e-03   5.228391e-20   18027500
  5.595502e+00   1.614013e-16   3.068831e-03   5.182970e-20   18105650
  5.606129e+00   1.598877e-16   3.066269e-03   5.139529e-20   18160880
  5.616752e+00   1.585334e-16   3.067084e-03   5.097685e-20   18233144
  5.627379e+00   1.570708e-16   3.067872e-03   5.045194e-20   18307310
  5.638008e+00   1.558845e-16   3.068420e-03   5.014675e-20   18381680
  5.648639e+00   1.543611e-16   3.068723e-03   4.966516e-20   18450536
  5.659270e+00   1.530906e-16   3.069549e-03   4.929401e-20   18522128
  5.669897e+00   1.517142e-16   3.067067e-03   4.890562e-20   18578414
  5.680523e+00   1.504574e-16   3.067781e-03   4.849025e-20   18654304
  5.691150e+00   1.490991e-16   3.067639e-03   4.809777e-20   18722304
  5.701780e+00   1.478060e-16   3.069442e-03   4.771450e-20   18802472
  5.712409e+00   1.466746e-16   3.067729e-03   4.736117e-20   18864266
  5.723037e+00   1.454419e-16   3.067347e-03   4.700724e-20   18933260
  5.733662e+00   1.441567e-16   3.066799e-03   4.660770e-20   18997448
  5.744288e+00   1.431111e-16   3.068953e-03   4.626857e-20   19079816
  5.754917e+00   1.418249e-16   3.067744e-03   4.597658e-20   19145330
  5.765545e+00   1.406502e-16   3.067941e-03   4.559259e-20   19218276
  5.776172e+00   1.394235e-16   3.067784e-03   4.521584e-20   19286200
  5.786797e+00   1.382928e-16   3.066457e-03   4.491957e-20   19349738
  5.797427e+00   1.373937e-16   3.070714e-03   4.466624e-20   19450040
  5.808057e+00   1.361178e-16   3.065907e-03   4.430636e-20   19489688
  5.818683e+00   1.350369e-16   3.068803e-03   4.398512e-20   19576868
  5.829310e+00   1.338962e-16   3.067331e-03   4.366453e-20   19640282
  5.839940e+00   1.329392e-16   3.069683e-03   4.338758e-20   19728800
  5.850566e+00   1.318227e-16   3.065237e-03   4.308939e-20   19770152
  5.861190e+00   1.309226e-16   3.068717e-03   4.286153e-20   19863516
  5.871821e+00   1.298481e-16   3.069639e-03   4.254397e-20   19943594
  5.882452e+00   1.288383e-16   3.067597e-03   4.227099e-20   20003440
  5.893081e+00   1.279897e-16   3.068832e-03   4.202920e-20   20081768
  5.903706e+00   1.269139e-16   3.066188e-03   4.178161e-20   20136200
  5.914335e+00   1.259877e-16   3.070449e-03   4.149237e-20   20238094
  5.924964e+00   1.251489e-16   3.066146e-03   4.128884e-20   20282544
  5.935584e+00   1.242134e-16   3.065727e-03   4.104363e-20   20351720
  5.946209e+00   1.232840e-16   3.068474e-03   4.078964e-20   20444714
  5.956838e+00   1.224202e-16   3.067781e-03   4.056740e-20   20515116
  5.967470e+00   1.216279e-16   3.070149e-03   4.031284e-20   20602384
  5.978102e+00   1.208279e-16   3.068165e-03   4.014095e-20   20659872
  5.988728e+00   1.199268e-16   3.067093e-03   3.990643e-20   20727682
  5.999356e+00   1.190814e-16   3.068732e-03   3.973225e-20   20814416
  6.009986e+00   1.183377e-16   3.068153e-03   3.950199e-20   20881100
  6.020612e+00   1.175002e-16   3.068117e-03   3.935075e-20   20953688
  6.031238e+00   1.167808e-16   3.066654e-03   3.914396e-20   21021050
  6.041866e+00   1.159883e-16   3.068891e-03   3.900226e-20   21111632
  6.052496e+00   1.151199e-16   3.068341e-03   3.873512e-20   21179972
  6.063121e+00   1.144362e-16   3.066368e-03   3.855173e-20   21240488
  6.073747e+00   1.137457e-16   3.068419e-03   3.843365e-20   21331418
  6.084375e+00   1.130700e-16   3.067338e-03   3.829886e-20   21397304
  6.095000e+00   1.124589e-16   3.067405e-03   3.816334e-20   21469764
  6.105627e+00   1.116575e-16   3.068819e-03   3.799074e-20   21556122
  6.116254e+00   1.110710e-16   3.066479e-03   3.787326e-20   21618312
  6.126884e+00   1.103242e-16   3.069809e-03   3.766658e-20   21716096
  6.137516e+00   1.097821e-16   3.068719e-03   3.755328e-20   21781352
  6.148144e+00   1.091071e-16   3.067428e-03   3.744036e-20   21848870
  6.158771e+00   1.085429e-16   3.067652e-03   3.733299e-20   21927536
  6.169400e+00   1.079737e-16   3.068795e-03   3.722753e-20   22008944
  6.180028e+00   1.073970e-16   3.067865e-03   3.712886e-20   22076136
  6.190652e+00   1.068322e-16   3.066547e-03   3.701681e-20   22145270
  6.201282e+00   1.062765e-16   3.070373e-03   3.687581e-20   22250960
  6.211913e+00   1.057393e-16   3.066914e-03   3.680430e-20   22300864
  6.222538e+00   1.051432e-16   3.067186e-03   3.669736e-20   22378586
  6.233165e+00   1.047005e-16   3.068261e-03   3.666147e-20   22464104
  6.243795e+00   1.041219e-16   3.068708e-03   3.653735e-20   22542892
  6.254421e+00   1.036676e-16   3.067123e-03   3.647044e-20   22606008
  6.265047e+00   1.031976e-16   3.067919e-03   3.643512e-20   22690002
  6.275673e+00   1.028324e-16   3.066936e-03   3.639924e-20   22762216
  6.286298e+00   1.018377e-16   3.068880e-03   3.607535e-20   22815779
  6.296927e+00   1.003136e-16   3.067733e-03   3.551687e-20   22772312
  6.307555e+00   9.864197e-17   3.067923e-03   3.488398e-20   22733708
  6.318183e+00   9.698232e-17   3.068441e-03   3.420142e-20   22697672
  6.328811e+00   9.538770e-17   3.067507e-03   3.358415e-20   22651460
  6.339438e+00   9.381824e-17   3.068199e-03   3.297707e-20   22616024
  6.350068e+00   9.239529e-17   3.069309e-03   3.246756e-20   22583496
  6.360694e+00   9.086195e-17   3.065960e-03   3.186264e-20   22519252
  6.371317e+00   8.937507e-17   3.067197e-03   3.132284e-20   22488992
  6.381944e+00   8.806842e-17   3.067780e-03   3.079897e-20   22453172
  6.392574e+00   8.664345e-17   3.069105e-03   3.031916e-20   22420584
  6.403204e+00   8.527366e-17   3.068296e-03   2.975754e-20   22371700
  6.413832e+00   8.392862e-17   3.068296e-03   2.931168e-20   22329896
  6.424460e+00   8.270974e-17   3.067512e-03   2.882359e-20   22282876
  6.435088e+00   8.140416e-17   3.068899e-03   2.836475e-20   22250692
  6.445715e+00   8.009982e-17   3.066872e-03   2.786624e-20   22194436
  6.456340e+00   7.883487e-17   3.066996e-03   2.741514e-20   22153540
  6.466968e+00   7.763631e-17   3.068722e-03   2.698958e-20   22122584
  6.477597e+00   7.648859e-17   3.067957e-03   2.659144e-20   22073004
  6.488227e+00   7.533517e-17   3.069406e-03   2.615286e-20   22039640
  6.498854e+00   7.418709e-17   3.066107e-03   2.577607e-20   21971624
  6.509482e+00   7.307590e-17   3.070097e-03   2.536591e-20   21955708
  6.520106e+00   7.191114e-17   3.063845e-03   2.497432e-20   21867720
  6.530733e+00   7.091219e-17   3.071600e-03   2.457311e-20   21878900
  6.541363e+00   6.989533e-17   3.065935e-03   2.425080e-20   21794260
  6.551990e+00   6.882738e-17   3.068881e-03   2.385489e-20   21770256
  6.562619e+00   6.779452e-17   3.068010e-03   2.352019e-20   21718124
  6.573247e+00   6.682373e-17   3.067905e-03   2.318555e-20   21671096
  6.583874e+00   6.578837e-17   3.067932e-03   2.281978e-20   21625412
  6.594503e+00   6.490964e-17   3.069070e-03   2.250030e-20   21587284
  6.605129e+00   6.385137e-17   3.066010e-03   2.216944e-20   21519648
  6.615755e+00   6.306031e-17   3.068792e-03   2.187356e-20   21493344
  6.626384e+00   6.207195e-17   3.067812e-03   2.155468e-20   21439360
  6.637013e+00   6.113287e-17   3.068679e-03   2.123078e-20   21398900
  6.647644e+00   6.030901e-17   3.068668e-03   2.094175e-20   21351488
  6.658271e+00   5.947692e-17   3.066526e-03   2.067498e-20   21288012
  6.668898e+00   5.866853e-17   3.068796e-03   2.038738e-20   21255052
  6.679525e+00   5.782015e-17   3.067400e-03   2.010148e-20   21196928
  6.690151e+00   5.704722e-17   3.067431e-03   1.984696e-20   21149036
  6.700778e+00   5.617720e-17   3.068015e-03   1.956758e-20   21105304
  6.711407e+00   5.541925e-17   3.068524e-03   1.930127e-20   21059992
  6.722038e+00   5.468527e-17   3.069263e-03   1.906469e-20   21014904
  6.732667e+00   5.389692e-17   3.067536e-03   1.880224e-20   20953620
  6.743293e+00   5.313772e-17   3.067478e-03   1.855995e-20   20902948
  6.753920e+00   5.241989e-17   3.068064e-03   1.831879e-20   20856528
  6.764548e+00   5.168887e-17   3.068448e-03   1.807546e-20   20808868
  6.775174e+00   5.099317e-17   3.066599e-03   1.784577e-20   20746700
  6.785798e+00   5.028057e-17   3.066925e-03   1.762040e-20   20699040
  6.796428e+00   4.957724e-17   3.069860e-03   1.738134e-20   20667584
  6.807054e+00   4.895982e-17   3.064988e-03   1.720282e-20   20583320
  6.817679e+00   4.823179e-17   3.069606e-03   1.694323e-20   20562728
  6.828310e+00   4.758631e-17   3.067915e-03   1.674219e-20   20499120
  6.838938e+00   4.695969e-17   3.068337e-03   1.654721e-20   20448668
  6.849566e+00   4.629076e-17   3.068077e-03   1.632594e-20   20394408
  6.860195e+00   4.572811e-17   3.068320e-03   1.615063e-20   20344236
  6.870823e+00   4.508486e-17   3.067630e-03   1.593097e-20   20287988
  6.881451e+00   4.450713e-17   3.068044e-03   1.576265e-20   20237280
  6.892077e+00   4.390387e-17   3.067320e-03   1.556100e-20   20178328
  6.902707e+00   4.334995e-17   3.069652e-03   1.539235e-20   20139844
  6.913336e+00   4.279537e-17   3.067174e-03   1.520255e-20   20069748
  6.923962e+00   4.220550e-17   3.067514e-03   1.504068e-20   20016800
  6.934587e+00   4.165278e-17   3.067642e-03   1.485330e-20   19962224
  6.945217e+00   4.112073e-17   3.069885e-03   1.468313e-20   19923568
  6.955848e+00   4.061724e-17   3.067490e-03   1.453298e-20   19854300
  6.966474e+00   4.008379e-17   3.067154e-03   1.434752e-20   19797056
  6.977101e+00   3.951210e-17   3.067706e-03   1.418192e-20   19744940
  6.987728e+00   3.904667e-17   3.068174e-03   1.402460e-20   19691768
  6.998356e+00   3.850807e-17   3.067321e-03   1.386913e-20   19629548
  7.008982e+00   3.806843e-17   3.067740e-03   1.372427e-20   19575480
  7.019610e+00   3.758262e-17   3.068413e-03   1.357857e-20   19523296
  7.030241e+00   3.706836e-17   3.069533e-03   1.341195e-20   19474344
  7.040867e+00   3.659320e-17   3.065611e-03   1.327995e-20   19392868
  7.051493e+00   3.609608e-17   3.069073e-03   1.312047e-20   19356176
  7.062123e+00   3.567550e-17   3.068592e-03   1.299802e-20   19294916
  7.072754e+00   3.524032e-17   3.069110e-03   1.285184e-20   19240856
  7.083382e+00   3.481652e-17   3.067066e-03   1.272800e-20   19170884
  7.094007e+00   3.434853e-17   3.066966e-03   1.257529e-20   19111352
  7.104633e+00   3.392590e-17   3.068278e-03   1.244618e-20   19060016
  7.115261e+00   3.347127e-17   3.067998e-03   1.231147e-20   18999752
  7.125886e+00   3.310767e-17   3.066210e-03   1.219701e-20   18930272
  7.136511e+00   3.270743e-17   3.068009e-03   1.207552e-20   18882340
  7.147141e+00   3.227413e-17   3.069133e-03   1.193770e-20   18829056
  7.157770e+00   3.182982e-17   3.067293e-03   1.181483e-20   18757640
  7.168398e+00   3.149166e-17   3.069197e-03   1.170837e-20   18709036
  7.179027e+00   3.113863e-17   3.067378e-03   1.160600e-20   18637668
  7.189656e+00   3.070518e-17   3.069146e-03   1.147152e-20   18587048
  7.200283e+00   3.035742e-17   3.066626e-03   1.136600e-20   18510972
  7.210909e+00   2.998519e-17   3.067730e-03   1.125013e-20   18456692
  7.221535e+00   2.962246e-17   3.067567e-03   1.114259e-20   18394084
  7.232164e+00   2.924183e-17   3.069110e-03   1.102604e-20   18341352
  7.242794e+00   2.888349e-17   3.068234e-03   1.092208e-20   18273884
  7.253423e+00   2.856530e-17   3.068036e-03   1.083660e-20   18211148
  7.264048e+00   2.819665e-17   3.066171e-03   1.072259e-20   18137692
  7.274674e+00   2.787712e-17   3.069088e-03   1.061234e-20   18091580
  7.285305e+00   2.754085e-17   3.068515e-03   1.051768e-20   18024560
  7.295932e+00   2.724958e-17   3.067362e-03   1.043638e-20   17955116
  7.306559e+00   2.690751e-17   3.067637e-03   1.033627e-20   17893232
  7.317187e+00   2.660180e-17   3.068343e-03   1.023760e-20   17832620
  7.327816e+00   2.627765e-17   3.068327e-03   1.013808e-20   17767864
  7.338445e+00   2.597071e-17   3.068809e-03   1.005066e-20   17706956
  7.349073e+00   2.563452e-17   3.066947e-03   9.954853e-21   17632632
  7.359699e+00   2.539641e-17   3.068061e-03   9.887368e-21   17573524
  7.370327e+00   2.507629e-17   3.067901e-03   9.790753e-21   17506380
  7.380954e+00   2.477788e-17   3.068207e-03   9.705453e-21   17442548
  7.391580e+00   2.447394e-17   3.066528e-03   9.609772e-21   17368556
  7.402208e+00   2.424426e-17   3.069314e-03   9.545935e-21   17318260
  7.412837e+00   2.393901e-17   3.067939e-03   9.454520e-21   17243792
  7.423463e+00   2.365713e-17   3.066549e-03   9.378407e-21   17169716
  7.434088e+00   2.340598e-17   3.067759e-03   9.300700e-21   17109768
  7.444715e+00   2.311242e-17   3.068012e-03   9.212680e-21   17044064
  7.455345e+00   2.286220e-17   3.068894e-03   9.139741e-21   16981560
  7.465972e+00   2.260119e-17   3.066680e-03   9.064645e-21   16902264
  7.476600e+00   2.233305e-17   3.069499e-03   8.988945e-21   16849940
  7.487230e+00   2.210226e-17   3.067461e-03   8.917865e-21   16770600
  7.497858e+00   2.186949e-17   3.068497e-03   8.850540e-21   16707512
  7.508485e+00   2.162511e-17   3.067634e-03   8.787969e-21   16634480
  7.519114e+00   2.135824e-17   3.068242e-03   8.703448e-21   16569424
  7.529741e+00   2.111179e-17   3.067751e-03   8.638734e-21   16497216
  7.540372e+00   2.090345e-17   3.069501e-03   8.572563e-21   16436416
  7.550999e+00   2.067625e-17   3.067032e-03   8.516346e-21   16353532
  7.561624e+00   2.040263e-17   3.067126e-03   8.448817e-21   16284908
  7.572251e+00   2.019879e-17   3.068426e-03   8.376549e-21   16221948
  7.582881e+00   1.997098e-17   3.068614e-03   8.309585e-21   16152552
  7.593510e+00   1.976521e-17   3.068122e-03   8.253199e-21   16078864
  7.604137e+00   1.953672e-17   3.067536e-03   8.191306e-21   16005296
  7.614766e+00   1.933494e-17   3.068300e-03   8.127985e-21   15938220
  7.625392e+00   1.911695e-17   3.066841e-03   8.078320e-21   15858440
  7.636016e+00   1.890012e-17   3.067373e-03   8.018968e-21   15789252
  7.646642e+00   1.872292e-17   3.067548e-03   7.963057e-21   15718944
  7.657269e+00   1.849788e-17   3.067947e-03   7.899065e-21   15648652
  7.667899e+00   1.833785e-17   3.069201e-03   7.855418e-21   15581944
  7.678531e+00   1.811457e-17   3.069010e-03   7.784943e-21   15508744
  7.689158e+00   1.793686e-17   3.066436e-03   7.745403e-21   15422472
  7.699784e+00   1.773614e-17   3.068878e-03   7.690312e-21   15361536
  7.710413e+00   1.754272e-17   3.067494e-03   7.640255e-21   15281048
  7.721038e+00   1.735693e-17   3.067557e-03   7.585896e-21   15207752
  7.731666e+00   1.718155e-17   3.067687e-03   7.539679e-21   15134800
  7.742292e+00   1.699891e-17   3.067594e-03   7.486673e-21   15059664
  7.752920e+00   1.682802e-17   3.068106e-03   7.439584e-21   14987020
  7.763550e+00   1.666103e-17   3.069757e-03   7.396602e-21   14919936
  7.774179e+00   1.648940e-17   3.066979e-03   7.350605e-21   14831776
  7.784807e+00   1.632096e-17   3.069197e-03   7.310078e-21   14767552
  7.795435e+00   1.613299e-17   3.066309e-03   7.262502e-21   14678336
  7.806062e+00   1.598601e-17   3.069079e-03   7.218977e-21   14615044
  7.816690e+00   1.581953e-17   3.067275e-03   7.173987e-21   14530200
  7.827317e+00   1.565349e-17   3.067927e-03   7.135600e-21   14457000
  7.837945e+00   1.550497e-17   3.068558e-03   7.094067e-21   14383440
  7.848573e+00   1.534766e-17   3.067003e-03   7.053579e-21   14299516
  7.859199e+00   1.517273e-17   3.067899e-03   7.006792e-21   14226024
  7.869825e+00   1.503541e-17   3.067223e-03   6.970666e-21   14145048
  7.880455e+00   1.488410e-17   3.070446e-03   6.932021e-21   14082144
  7.891083e+00   1.470932e-17   3.065393e-03   6.889259e-21   13981640
  7.901708e+00   1.458775e-17   3.068688e-03   6.860480e-21   13918460
  7.912338e+00   1.443413e-17   3.068702e-03   6.819801e-21   13839752
  7.922969e+00   1.430780e-17   3.069182e-03   6.781256e-21   13762736
  7.933598e+00   1.415993e-17   3.067868e-03   6.752390e-21   13677980
  7.944225e+00   1.401646e-17   3.067250e-03   6.720034e-21   13596196
  7.954850e+00   1.388910e-17   3.067470e-03   6.682846e-21   13517736
  7.965475e+00   1.374814e-17   3.066448e-03   6.656287e-21   13433184
  7.976100e+00   1.362227e-17   3.068623e-03   6.613013e-21   13362296
  7.986730e+00   1.347508e-17   3.068494e-03   6.583975e-21   13281376
  7.997360e+00   1.335270e-17   3.069113e-03   6.555731e-21   13203336
  8.007987e+00   1.323991e-17   3.066719e-03   6.527055e-21   13113016
