# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.667175e-01   4.323864e-13   3.076939e-03   1.574322e-15   78080
  3.773260e-01   4.022455e-13   3.039859e-03   1.432574e-15   81572
  3.879192e-01   3.731696e-13   3.081238e-03   1.284259e-15   87248
  3.985882e-01   3.442120e-13   3.084591e-03   1.157636e-15   92266
  4.092322e-01   3.209164e-13   3.063169e-03   1.057634e-15   96696
  4.198039e-01   2.975981e-13   3.037602e-03   9.609731e-16   100904
  4.303789e-01   2.773994e-13   3.065517e-03   8.750110e-16   107036
  4.410480e-01   2.602482e-13   3.089487e-03   7.930062e-16   113362
  4.517307e-01   2.422747e-13   3.072092e-03   7.226725e-16   118176
  4.623378e-01   2.279012e-13   3.054661e-03   6.723625e-16   122944
  4.729644e-01   2.139073e-13   3.083007e-03   6.110860e-16   129902
  4.836049e-01   1.986000e-13   3.061727e-03   5.559914e-16   134944
  4.942158e-01   1.889771e-13   3.064979e-03   5.201945e-16   140952
  5.048213e-01   1.760986e-13   3.064662e-03   4.775816e-16   147072
  5.154342e-01   1.665108e-13   3.060800e-03   4.386161e-16   153382
  5.260893e-01   1.580676e-13   3.082622e-03   4.044361e-16   160952
  5.367508e-01   1.486939e-13   3.070294e-03   3.768293e-16   166640
  5.473579e-01   1.409968e-13   3.057153e-03   3.542855e-16   172448
  5.579787e-01   1.333123e-13   3.077577e-03   3.256965e-16   180594
  5.686178e-01   1.262338e-13   3.060710e-03   3.027101e-16   186556
  5.792219e-01   1.198725e-13   3.063394e-03   2.854163e-16   193528
  5.898242e-01   1.143739e-13   3.060684e-03   2.663577e-16   200626
  6.004609e-01   1.082513e-13   3.076604e-03   2.484465e-16   209256
  6.111150e-01   1.035089e-13   3.069663e-03   2.332021e-16   216020
  6.217510e-01   9.853180e-14   3.075746e-03   2.181320e-16   223768
  6.323610e-01   9.319463e-14   3.055783e-03   2.044433e-16   230234
  6.429887e-01   8.921549e-14   3.074922e-03   1.923017e-16   239800
  6.536248e-01   8.518475e-14   3.063054e-03   1.805413e-16   246568
  6.642393e-01   8.161283e-14   3.068328e-03   1.702774e-16   254828
  6.748534e-01   7.771073e-14   3.064424e-03   1.599459e-16   263074
  6.854951e-01   7.409192e-14   3.071509e-03   1.507179e-16   272312
  6.961385e-01   7.100397e-14   3.070197e-03   1.427833e-16   280376
  7.067732e-01   6.820683e-14   3.071500e-03   1.353369e-16   288884
  7.174012e-01   6.496893e-14   3.068501e-03   1.267690e-16   297602
  7.280177e-01   6.286950e-14   3.057614e-03   1.213469e-16   305520
  7.386402e-01   6.000289e-14   3.075198e-03   1.140603e-16   315976
  7.492461e-01   5.741431e-14   3.052723e-03   1.081779e-16   322778
  7.598720e-01   5.557766e-14   3.080021e-03   1.033125e-16   335372
  7.705286e-01   5.293449e-14   3.068318e-03   9.744567e-17   343464
  7.811635e-01   5.080859e-14   3.070705e-03   9.210758e-17   352912
  7.917934e-01   4.899410e-14   3.070498e-03   8.809414e-17   362666
  8.024224e-01   4.741328e-14   3.063690e-03   8.429382e-17   371884
  8.130465e-01   4.535790e-14   3.069929e-03   7.979851e-17   382280
  8.236583e-01   4.372456e-14   3.060755e-03   7.591726e-17   390888
  8.342648e-01   4.210870e-14   3.067168e-03   7.245506e-17   402234
  8.448912e-01   4.079548e-14   3.064832e-03   6.945549e-17   412576
  8.555263e-01   3.902717e-14   3.071788e-03   6.586492e-17   423732
  8.661590e-01   3.778963e-14   3.068142e-03   6.311376e-17   433624
  8.767950e-01   3.642050e-14   3.072203e-03   6.010129e-17   445154
  8.874347e-01   3.507814e-14   3.069139e-03   5.754158e-17   455584
  8.980596e-01   3.385822e-14   3.064716e-03   5.500804e-17   465588
  9.086714e-01   3.257017e-14   3.065163e-03   5.234080e-17   476762
  9.193048e-01   3.159778e-14   3.073106e-03   5.014062e-17   489552
  9.299472e-01   3.058954e-14   3.069632e-03   4.842170e-17   500328
  9.405628e-01   2.957020e-14   3.059261e-03   4.631782e-17   509852
  9.511854e-01   2.851030e-14   3.074339e-03   4.444370e-17   524234
  9.618189e-01   2.760934e-14   3.061952e-03   4.255331e-17   534104
  9.724448e-01   2.665470e-14   3.070528e-03   4.077497e-17   547048
  9.830800e-01   2.584809e-14   3.073862e-03   3.922305e-17   559328
  9.937180e-01   2.502105e-14   3.070866e-03   3.764294e-17   571326
  1.004339e+00   2.427512e-14   3.060367e-03   3.614565e-17   581920
  1.014951e+00   2.341941e-14   3.064588e-03   3.477039e-17   594832
  1.025571e+00   2.275995e-14   3.068054e-03   3.343947e-17   608048
  1.036206e+00   2.199982e-14   3.070252e-03   3.211341e-17   621526
  1.046839e+00   2.130155e-14   3.066112e-03   3.092834e-17   633240
  1.057456e+00   2.068126e-14   3.064953e-03   2.976073e-17   645472
  1.068086e+00   2.011981e-14   3.075342e-03   2.873170e-17   660906
  1.078726e+00   1.951615e-14   3.067576e-03   2.779049e-17   672856
  1.089356e+00   1.886675e-14   3.067094e-03   2.670232e-17   685980
  1.099980e+00   1.830155e-14   3.067978e-03   2.574786e-17   699256
  1.110619e+00   1.775420e-14   3.074976e-03   2.471329e-17   714730
  1.121246e+00   1.722460e-14   3.059348e-03   2.391861e-17   725152
  1.131863e+00   1.670885e-14   3.067634e-03   2.311635e-17   740420
  1.142485e+00   1.620010e-14   3.069089e-03   2.227973e-17   754312
  1.153114e+00   1.574474e-14   3.069897e-03   2.150223e-17   769114
  1.163749e+00   1.539702e-14   3.069209e-03   2.079450e-17   783488
  1.174365e+00   1.487726e-14   3.058900e-03   2.006634e-17   794968
  1.184981e+00   1.450436e-14   3.070107e-03   1.945778e-17   812366
  1.195609e+00   1.408895e-14   3.065134e-03   1.881461e-17   825976
  1.206250e+00   1.368367e-14   3.075220e-03   1.814779e-17   843352
  1.216898e+00   1.333798e-14   3.073224e-03   1.759022e-17   857280
  1.227524e+00   1.298286e-14   3.063189e-03   1.709594e-17   869542
  1.238147e+00   1.261632e-14   3.070752e-03   1.649771e-17   887128
  1.248772e+00   1.227396e-14   3.063166e-03   1.598974e-17   900032
  1.259388e+00   1.188965e-14   3.067377e-03   1.541261e-17   916560
  1.270005e+00   1.155623e-14   3.061783e-03   1.497315e-17   930922
  1.280635e+00   1.126815e-14   3.071795e-03   1.444830e-17   949844
  1.291287e+00   1.097349e-14   3.076939e-03   1.404577e-17   966736
  1.301925e+00   1.069724e-14   3.065819e-03   1.365370e-17   978776
  1.312537e+00   1.042607e-14   3.064137e-03   1.330771e-17   994522
  1.323161e+00   1.011679e-14   3.068907e-03   1.283924e-17   1012420
  1.333794e+00   9.863833e-15   3.071598e-03   1.246336e-17   1029408
  1.344410e+00   9.610803e-15   3.058405e-03   1.211205e-17   1041658
  1.355032e+00   9.342530e-15   3.072381e-03   1.173035e-17   1063520
  1.365659e+00   9.097673e-15   3.060689e-03   1.137811e-17   1075808
  1.376294e+00   8.882798e-15   3.080019e-03   1.106611e-17   1098956
  1.386928e+00   8.648781e-15   3.061670e-03   1.075811e-17   1109810
  1.397545e+00   8.452872e-15   3.065288e-03   1.046943e-17   1128608
  1.408178e+00   8.227401e-15   3.073589e-03   1.014900e-17   1148264
  1.418813e+00   8.004699e-15   3.067917e-03   9.878408e-18   1163252
  1.429436e+00   7.804135e-15   3.067070e-03   9.586962e-18   1181042
  1.440060e+00   7.610234e-15   3.064325e-03   9.324932e-18   1197848
  1.450692e+00   7.412993e-15   3.073737e-03   9.064693e-18   1218848
  1.461323e+00   7.216818e-15   3.064859e-03   8.823089e-18   1232916
  1.471945e+00   7.046624e-15   3.068844e-03   8.554807e-18   1253002
  1.482566e+00   6.852482e-15   3.062284e-03   8.331027e-18   1268576
  1.493191e+00   6.708742e-15   3.071552e-03   8.129989e-18   1290128
  1.503822e+00   6.534493e-15   3.068342e-03   7.925442e-18   1307402
  1.514455e+00   6.367698e-15   3.069122e-03   7.709049e-18   1327028
  1.525083e+00   6.206597e-15   3.064970e-03   7.488138e-18   1343648
  1.535711e+00   6.076390e-15   3.070217e-03   7.326587e-18   1364096
  1.546341e+00   5.922181e-15   3.068950e-03   7.110567e-18   1382730
  1.556974e+00   5.754138e-15   3.068757e-03   6.914389e-18   1402164
  1.567604e+00   5.629439e-15   3.068159e-03   6.764679e-18   1420464
  1.578221e+00   5.486122e-15   3.063798e-03   6.588762e-18   1437368
  1.588847e+00   5.374968e-15   3.072142e-03   6.425451e-18   1461530
  1.599480e+00   5.222696e-15   3.065069e-03   6.245013e-18   1478264
  1.610108e+00   5.101204e-15   3.068902e-03   6.098100e-18   1499356
  1.620732e+00   4.961560e-15   3.065238e-03   5.950779e-18   1517016
  1.631360e+00   4.866875e-15   3.070849e-03   5.808537e-18   1540090
  1.641988e+00   4.741943e-15   3.065366e-03   5.662967e-18   1557360
  1.652609e+00   4.625724e-15   3.066926e-03   5.526860e-18   1577780
  1.663242e+00   4.518533e-15   3.075107e-03   5.388504e-18   1602578
  1.673875e+00   4.409906e-15   3.063542e-03   5.261748e-18   1617672
  1.684498e+00   4.315986e-15   3.069033e-03   5.141123e-18   1641016
  1.695122e+00   4.210696e-15   3.065080e-03   5.027035e-18   1659416
  1.705746e+00   4.101296e-15   3.068431e-03   4.896314e-18   1682670
  1.716382e+00   4.009206e-15   3.070690e-03   4.777426e-18   1705256
  1.727024e+00   3.908723e-15   3.071890e-03   4.670206e-18   1726312
  1.737645e+00   3.819288e-15   3.062639e-03   4.571867e-18   1741880
  1.748261e+00   3.734155e-15   3.067156e-03   4.465081e-18   1766454
  1.758897e+00   3.648160e-15   3.073105e-03   4.351571e-18   1791784
  1.769528e+00   3.565623e-15   3.063894e-03   4.278664e-18   1807712
  1.780139e+00   3.478899e-15   3.062775e-03   4.173562e-18   1829002
  1.790759e+00   3.393331e-15   3.067263e-03   4.074837e-18   1854216
  1.801400e+00   3.318366e-15   3.074631e-03   3.983370e-18   1880156
  1.812037e+00   3.227903e-15   3.068349e-03   3.886062e-18   1897568
  1.822663e+00   3.166602e-15   3.068475e-03   3.808460e-18   1920458
  1.833288e+00   3.091565e-15   3.065997e-03   3.724157e-18   1942208
  1.843915e+00   3.029190e-15   3.067813e-03   3.654855e-18   1965612
  1.854544e+00   2.948225e-15   3.069639e-03   3.558545e-18   1989000
  1.865168e+00   2.879255e-15   3.064465e-03   3.483201e-18   2009114
  1.875791e+00   2.808648e-15   3.067400e-03   3.406116e-18   2034464
  1.886424e+00   2.748745e-15   3.070174e-03   3.338861e-18   2058476
  1.897052e+00   2.680928e-15   3.068039e-03   3.268468e-18   2079648
  1.907673e+00   2.628379e-15   3.065891e-03   3.202334e-18   2102578
  1.918306e+00   2.563615e-15   3.070742e-03   3.128613e-18   2129928
  1.928942e+00   2.501973e-15   3.069733e-03   3.069944e-18   2152096
  1.939563e+00   2.451788e-15   3.062858e-03   3.010759e-18   2171142
  1.950185e+00   2.400839e-15   3.069150e-03   2.947330e-18   2200248
  1.960824e+00   2.330809e-15   3.071017e-03   2.869551e-18   2225216
  1.971460e+00   2.284108e-15   3.070942e-03   2.819896e-18   2248448
  1.982084e+00   2.234914e-15   3.064272e-03   2.761317e-18   2267942
  1.992710e+00   2.184804e-15   3.071051e-03   2.708926e-18   2298072
  2.003337e+00   2.135315e-15   3.064068e-03   2.662644e-18   2317272
  2.013961e+00   2.084904e-15   3.069747e-03   2.600214e-18   2345808
  2.024580e+00   2.031822e-15   3.062469e-03   2.546641e-18   2365650
  2.035206e+00   1.988930e-15   3.069930e-03   2.501835e-18   2396940
  2.045842e+00   1.945708e-15   3.069936e-03   2.444699e-18   2421272
  2.056473e+00   1.903924e-15   3.068399e-03   2.409186e-18   2444576
  2.067102e+00   1.860898e-15   3.069748e-03   2.356965e-18   2471490
  2.077728e+00   1.818026e-15   3.064854e-03   2.309584e-18   2493180
  2.088349e+00   1.778476e-15   3.068019e-03   2.262097e-18   2520952
  2.098972e+00   1.732698e-15   3.065319e-03   2.220207e-18   2544946
  2.109598e+00   1.692740e-15   3.068311e-03   2.175301e-18   2573856
  2.120230e+00   1.658191e-15   3.069026e-03   2.134547e-18   2600016
  2.130862e+00   1.622199e-15   3.069102e-03   2.093984e-18   2625484
  2.141490e+00   1.585230e-15   3.068080e-03   2.057771e-18   2651122
  2.152130e+00   1.548690e-15   3.074348e-03   2.013745e-18   2683488
  2.162754e+00   1.516101e-15   3.059466e-03   1.983843e-18   2696352
  2.173371e+00   1.480132e-15   3.071171e-03   1.941076e-18   2733020
  2.184002e+00   1.444368e-15   3.067530e-03   1.907553e-18   2757378
  2.194631e+00   1.417924e-15   3.067942e-03   1.872740e-18   2784864
  2.205259e+00   1.384826e-15   3.067811e-03   1.836297e-18   2811168
  2.215874e+00   1.352586e-15   3.061061e-03   1.804545e-18   2832274
  2.226505e+00   1.323521e-15   3.075611e-03   1.772395e-18   2873636
  2.237142e+00   1.295408e-15   3.064877e-03   1.738620e-18   2890496
  2.247766e+00   1.262143e-15   3.069851e-03   1.709172e-18   2921800
  2.258399e+00   1.237499e-15   3.071101e-03   1.674483e-18   2951298
  2.269032e+00   1.206935e-15   3.066274e-03   1.649439e-18   2975476
  2.279663e+00   1.180354e-15   3.071375e-03   1.616392e-18   3007728
  2.290285e+00   1.157163e-15   3.061886e-03   1.589366e-18   3025776
  2.300910e+00   1.128870e-15   3.072955e-03   1.561270e-18   3065762
  2.311540e+00   1.102058e-15   3.063208e-03   1.534936e-18   3084856
  2.322162e+00   1.078027e-15   3.068985e-03   1.507570e-18   3118044
  2.332782e+00   1.052575e-15   3.064319e-03   1.478509e-18   3141352
  2.343410e+00   1.034891e-15   3.072036e-03   1.456966e-18   3179274
  2.354046e+00   1.006112e-15   3.067682e-03   1.427855e-18   3204120
  2.364668e+00   9.843649e-16   3.063610e-03   1.407610e-18   3227900
  2.375288e+00   9.644146e-16   3.068722e-03   1.381844e-18   3262394
  2.385925e+00   9.411045e-16   3.071814e-03   1.357909e-18   3295680
  2.396559e+00   9.184956e-16   3.067166e-03   1.334100e-18   3319560
  2.407184e+00   9.046950e-16   3.068070e-03   1.313581e-18   3348972
  2.417810e+00   8.815915e-16   3.068540e-03   1.291215e-18   3379722
  2.428441e+00   8.622105e-16   3.068348e-03   1.268685e-18   3410720
  2.439075e+00   8.420502e-16   3.069517e-03   1.248250e-18   3441504
  2.449697e+00   8.228948e-16   3.063301e-03   1.228756e-18   3463624
  2.460317e+00   8.047886e-16   3.068043e-03   1.206456e-18   3499790
  2.470951e+00   7.859853e-16   3.070702e-03   1.188449e-18   3533560
  2.481588e+00   7.686608e-16   3.069830e-03   1.166241e-18   3561920
  2.492209e+00   7.495554e-16   3.064208e-03   1.149415e-18   3585208
  2.502830e+00   7.361572e-16   3.069185e-03   1.127826e-18   3622518
  2.513468e+00   7.166096e-16   3.072344e-03   1.108657e-18   3657584
  2.524094e+00   7.001428e-16   3.062507e-03   1.094707e-18   3676440
  2.534707e+00   6.844311e-16   3.065232e-03   1.076705e-18   3711282
  2.545334e+00   6.719138e-16   3.068763e-03   1.058617e-18   3747696
  2.555965e+00   6.560236e-16   3.067225e-03   1.041386e-18   3776188
  2.566601e+00   6.453014e-16   3.074483e-03   1.024111e-18   3815304
  2.577232e+00   6.264230e-16   3.064660e-03   1.008770e-18   3835370
  2.587856e+00   6.132335e-16   3.068926e-03   9.914387e-19   3873424
  2.598487e+00   5.994730e-16   3.067978e-03   9.774829e-19   3903420
  2.609117e+00   5.871160e-16   3.070036e-03   9.617212e-19   3937624
  2.619745e+00   5.730698e-16   3.066011e-03   9.457401e-19   3965658
  2.630375e+00   5.625275e-16   3.069802e-03   9.305324e-19   4002984
  2.641001e+00   5.481733e-16   3.065136e-03   9.178089e-19   4027928
  2.651616e+00   5.351171e-16   3.064941e-03   9.018953e-19   4059844
  2.662241e+00   5.265786e-16   3.069945e-03   8.893520e-19   4100338
  2.672876e+00   5.125621e-16   3.069128e-03   8.743754e-19   4132264
  2.683506e+00   5.001011e-16   3.068474e-03   8.611797e-19   4163216
  2.694131e+00   4.918224e-16   3.066146e-03   8.497089e-19   4193350
  2.704761e+00   4.805039e-16   3.071068e-03   8.354882e-19   4234456
  2.715390e+00   4.690792e-16   3.064079e-03   8.239065e-19   4257264
  2.726012e+00   4.603281e-16   3.069774e-03   8.106428e-19   4297352
  2.736640e+00   4.476791e-16   3.067495e-03   7.984252e-19   4328642
  2.747272e+00   4.384639e-16   3.070663e-03   7.864429e-19   4367948
  2.757895e+00   4.274959e-16   3.061799e-03   7.752716e-19   4388384
  2.768519e+00   4.198054e-16   3.072247e-03   7.623365e-19   4436648
  2.779154e+00   4.100172e-16   3.067997e-03   7.519852e-19   4465658
  2.789787e+00   4.002217e-16   3.069677e-03   7.402904e-19   4502948
  2.800413e+00   3.915683e-16   3.064787e-03   7.291595e-19   4528880
  2.811033e+00   3.846181e-16   3.067181e-03   7.197977e-19   4566290
  2.821663e+00   3.745834e-16   3.070655e-03   7.076389e-19   4606856
  2.832293e+00   3.665292e-16   3.066552e-03   6.981912e-19   4635380
  2.842916e+00   3.585035e-16   3.067131e-03   6.877566e-19   4670384
  2.853543e+00   3.495430e-16   3.069161e-03   6.777758e-19   4709258
  2.864179e+00   3.431927e-16   3.070324e-03   6.678076e-19   4747352
  2.874805e+00   3.349305e-16   3.063655e-03   6.594518e-19   4771664
  2.885427e+00   3.284820e-16   3.068600e-03   6.486398e-19   4813532
  2.896058e+00   3.202342e-16   3.070437e-03   6.389155e-19   4852322
  2.906693e+00   3.142705e-16   3.069013e-03   6.297069e-19   4886480
  2.917320e+00   3.062606e-16   3.066289e-03   6.214401e-19   4917248
  2.927939e+00   2.991354e-16   3.065099e-03   6.122016e-19   4950828
  2.938569e+00   2.944649e-16   3.072788e-03   6.041037e-19   5000170
  2.949204e+00   2.877351e-16   3.066857e-03   5.959249e-19   5026952
  2.959825e+00   2.817227e-16   3.064676e-03   5.873546e-19   5058752
  2.970445e+00   2.743340e-16   3.067741e-03   5.780669e-19   5100722
  2.981076e+00   2.689801e-16   3.068979e-03   5.700525e-19   5140124
  2.991706e+00   2.619999e-16   3.067937e-03   5.621240e-19   5174072
  3.002335e+00   2.565091e-16   3.068928e-03   5.552180e-19   5211608
  3.012962e+00   2.513124e-16   3.067917e-03   5.466346e-19   5247794
  3.023589e+00   2.469114e-16   3.066908e-03   5.394970e-19   5284196
  3.034222e+00   2.406146e-16   3.071657e-03   5.308411e-19   5328800
  3.044847e+00   2.343627e-16   3.063109e-03   5.244657e-19   5350872
  3.055470e+00   2.300088e-16   3.069608e-03   5.167855e-19   5400634
  3.066097e+00   2.246704e-16   3.065291e-03   5.096797e-19   5430968
  3.076725e+00   2.194293e-16   3.070185e-03   5.018141e-19   5475908
  3.087355e+00   2.155639e-16   3.068352e-03   4.965553e-19   5510016
  3.097986e+00   2.111658e-16   3.069695e-03   4.898005e-19   5552114
  3.108620e+00   2.066879e-16   3.068841e-03   4.825993e-19   5588944
  3.119249e+00   2.028066e-16   3.067703e-03   4.766884e-19   5623828
  3.129873e+00   1.968958e-16   3.066629e-03   4.697319e-19   5660722
  3.140497e+00   1.936804e-16   3.066422e-03   4.634584e-19   5699896
  3.151124e+00   1.890809e-16   3.068968e-03   4.567286e-19   5741936
  3.161754e+00   1.850517e-16   3.069010e-03   4.504735e-19   5779568
  3.172381e+00   1.809106e-16   3.067639e-03   4.449697e-19   5817222
  3.183006e+00   1.767223e-16   3.066013e-03   4.389340e-19   5854600
  3.193635e+00   1.728982e-16   3.069791e-03   4.329287e-19   5900040
  3.204262e+00   1.702430e-16   3.066501e-03   4.273351e-19   5931976
  3.214890e+00   1.671024e-16   3.070101e-03   4.218943e-19   5979390
  3.225518e+00   1.635925e-16   3.065321e-03   4.157692e-19   6010200
  3.236144e+00   1.587322e-16   3.069327e-03   4.101930e-19   6056496
  3.246769e+00   1.568128e-16   3.066211e-03   4.056473e-19   6089504
  3.257396e+00   1.531361e-16   3.069391e-03   3.996870e-19   6137114
  3.268025e+00   1.499911e-16   3.067201e-03   3.944472e-19   6173332
  3.278652e+00   1.461964e-16   3.067882e-03   3.894624e-19   6214128
  3.289279e+00   1.434004e-16   3.067306e-03   3.842134e-19   6253874
  3.299910e+00   1.385548e-16   3.069629e-03   3.792736e-19   6300104
  3.310539e+00   1.366566e-16   3.066365e-03   3.745348e-19   6332612
  3.321166e+00   1.341518e-16   3.070240e-03   3.697272e-19   6379768
  3.331797e+00   1.314257e-16   3.068597e-03   3.647697e-19   6418218
  3.342427e+00   1.283391e-16   3.068360e-03   3.603755e-19   6459880
  3.353052e+00   1.254516e-16   3.066116e-03   3.554968e-19   6495652
  3.363680e+00   1.240617e-16   3.070231e-03   3.505170e-19   6545296
  3.374311e+00   1.202175e-16   3.067227e-03   3.463287e-19   6581570
  3.384935e+00   1.180372e-16   3.065246e-03   3.416301e-19   6618960
  3.395556e+00   1.154790e-16   3.067158e-03   3.373867e-19   6663352
  3.406178e+00   1.137873e-16   3.065376e-03   3.335729e-19   6701334
  3.416809e+00   1.100831e-16   3.072512e-03   3.286066e-19   6759920
  3.427444e+00   1.083173e-16   3.067179e-03   3.246003e-19   6789696
  3.438073e+00   1.056751e-16   3.069955e-03   3.206512e-19   6837208
  3.448703e+00   1.045136e-16   3.067492e-03   3.165526e-19   6874966
  3.459333e+00   1.008276e-16   3.068613e-03   3.124513e-19   6920864
  3.469960e+00   1.001193e-16   3.066758e-03   3.086808e-19   6957816
  3.480585e+00   9.691254e-17   3.068144e-03   3.045145e-19   7002232
  3.491208e+00   9.595984e-17   3.066540e-03   3.008889e-19   7043114
  3.501840e+00   9.333588e-17   3.070403e-03   2.967512e-19   7096020
  3.512471e+00   9.124162e-17   3.067394e-03   2.932186e-19   7130640
  3.523097e+00   8.982737e-17   3.068276e-03   2.896838e-19   7175472
  3.533723e+00   8.735909e-17   3.067248e-03   2.862979e-19   7217786
  3.544353e+00   8.607055e-17   3.068999e-03   2.826992e-19   7265564
  3.554979e+00   8.438647e-17   3.066319e-03   2.794493e-19   7301288
  3.565600e+00   8.332789e-17   3.066375e-03   2.754420e-19   7345330
  3.576227e+00   8.080771e-17   3.069052e-03   2.721133e-19   7397048
  3.586856e+00   8.004326e-17   3.067039e-03   2.687566e-19   7435920
  3.597485e+00   7.788756e-17   3.069220e-03   2.656601e-19   7484140
  3.608113e+00   7.629845e-17   3.067643e-03   2.623947e-19   7525578
  3.618741e+00   7.503486e-17   3.067518e-03   2.592616e-19   7571376
  3.629371e+00   7.426678e-17   3.068480e-03   2.560246e-19   7617064
  3.640002e+00   7.196766e-17   3.069456e-03   2.526655e-19   7662092
  3.650627e+00   7.105749e-17   3.066324e-03   2.498281e-19   7699658
  3.661254e+00   6.955330e-17   3.068945e-03   2.463910e-19   7752416
  3.671886e+00   6.728054e-17   3.069408e-03   2.439078e-19   7797776
  3.682511e+00   6.613820e-17   3.065176e-03   2.408566e-19   7831720
  3.693136e+00   6.572645e-17   3.069723e-03   2.378893e-19   7889926
  3.703768e+00   6.432141e-17   3.067981e-03   2.347251e-19   7931480
  3.714397e+00   6.273819e-17   3.068251e-03   2.319165e-19   7976688
  3.725016e+00   6.211695e-17   3.062621e-03   2.294823e-19   8007786
  3.735639e+00   6.057856e-17   3.070332e-03   2.267133e-19   8074564
  3.746275e+00   5.946983e-17   3.070085e-03   2.238571e-19   8118904
  3.756904e+00   5.814218e-17   3.066957e-03   2.211857e-19   8155824
  3.767533e+00   5.687279e-17   3.070641e-03   2.186219e-19   8212802
  3.778161e+00   5.590202e-17   3.065118e-03   2.160999e-19   8245268
  3.788791e+00   5.510620e-17   3.071754e-03   2.132193e-19   8308816
  3.799422e+00   5.417596e-17   3.066301e-03   2.108815e-19   8340304
  3.810044e+00   5.334845e-17   3.066222e-03   2.083949e-19   8387738
  3.820668e+00   5.198091e-17   3.067207e-03   2.059867e-19   8437624
  3.831296e+00   5.105375e-17   3.068826e-03   2.034269e-19   8487796
  3.841921e+00   5.042637e-17   3.066430e-03   2.012075e-19   8527936
  3.852549e+00   4.934982e-17   3.069409e-03   1.987467e-19   8585122
  3.863180e+00   4.843195e-17   3.067925e-03   1.965043e-19   8628200
  3.873811e+00   4.746687e-17   3.069670e-03   1.940687e-19   8679484
  3.884439e+00   4.668516e-17   3.067320e-03   1.919845e-19   8721466
  3.895064e+00   4.585097e-17   3.065795e-03   1.894508e-19   8765840
  3.905692e+00   4.511939e-17   3.070355e-03   1.872339e-19   8825136
  3.916320e+00   4.457086e-17   3.066753e-03   1.851839e-19   8861768
  3.926948e+00   4.352659e-17   3.069321e-03   1.829690e-19   8919278
  3.937577e+00   4.265866e-17   3.066595e-03   1.810001e-19   8961008
  3.948205e+00   4.180408e-17   3.068779e-03   1.788796e-19   9014456
  3.958835e+00   4.125600e-17   3.068818e-03   1.765731e-19   9062240
  3.969465e+00   3.987693e-17   3.068277e-03   1.747627e-19   9110510
  3.980091e+00   3.996320e-17   3.066455e-03   1.728286e-19   9154048
  3.990712e+00   3.940443e-17   3.065703e-03   1.707857e-19   9198928
  4.001336e+00   3.835957e-17   3.068826e-03   1.687926e-19   9257194
  4.011967e+00   3.805613e-17   3.069362e-03   1.669486e-19   9310168
