# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  5.260893e-01   1.838376e-13   3.082622e-03   4.875891e-16   160952
  5.367508e-01   1.730756e-13   3.070294e-03   4.559549e-16   166640
  5.473579e-01   1.665444e-13   3.057153e-03   4.302126e-16   172448
  5.579787e-01   1.574929e-13   3.077577e-03   4.032112e-16   180594
  5.686178e-01   1.508478e-13   3.060710e-03   3.772370e-16   186556
  5.792219e-01   1.430851e-13   3.063394e-03   3.518201e-16   193528
  5.898242e-01   1.368855e-13   3.060684e-03   3.313174e-16   200626
  6.004609e-01   1.302364e-13   3.076604e-03   3.107341e-16   209256
  6.111150e-01   1.246139e-13   3.069663e-03   2.942370e-16   216020
  6.217510e-01   1.200550e-13   3.075746e-03   2.780124e-16   223768
  6.323610e-01   1.144657e-13   3.055783e-03   2.627117e-16   230234
  6.429887e-01   1.099636e-13   3.074922e-03   2.471352e-16   239800
  6.536248e-01   1.048366e-13   3.063054e-03   2.340480e-16   246568
  6.642393e-01   1.013610e-13   3.068328e-03   2.234048e-16   254828
  6.748534e-01   9.615748e-14   3.064424e-03   2.093085e-16   263074
  6.854951e-01   9.259628e-14   3.071509e-03   1.990537e-16   272312
  6.961385e-01   8.914420e-14   3.070197e-03   1.887446e-16   280376
  7.067732e-01   8.567560e-14   3.071500e-03   1.800879e-16   288884
  7.174012e-01   8.202258e-14   3.068501e-03   1.701491e-16   297602
  7.280177e-01   7.926907e-14   3.057614e-03   1.627288e-16   305520
  7.386402e-01   7.611716e-14   3.075198e-03   1.549299e-16   315976
  7.492461e-01   7.290160e-14   3.052723e-03   1.477283e-16   322778
  7.598720e-01   7.057672e-14   3.080021e-03   1.406692e-16   335372
  7.705286e-01   6.767223e-14   3.068318e-03   1.341840e-16   343464
  7.811635e-01   6.525496e-14   3.070705e-03   1.282746e-16   352912
  7.917934e-01   6.301149e-14   3.070498e-03   1.225802e-16   362666
  8.024224e-01   6.035180e-14   3.063690e-03   1.170535e-16   371884
  8.130465e-01   5.859078e-14   3.069929e-03   1.117546e-16   382280
  8.236583e-01   5.655045e-14   3.060755e-03   1.075439e-16   390888
  8.342648e-01   5.465839e-14   3.067168e-03   1.027543e-16   402234
  8.448912e-01   5.261981e-14   3.064832e-03   9.838451e-17   412576
  8.555263e-01   5.060558e-14   3.071788e-03   9.383949e-17   423732
  8.661590e-01   4.892442e-14   3.068142e-03   9.001705e-17   433624
  8.767950e-01   4.734494e-14   3.072203e-03   8.653117e-17   445154
  8.874347e-01   4.583759e-14   3.069139e-03   8.336684e-17   455584
  8.980596e-01   4.399005e-14   3.064716e-03   7.946267e-17   465588
  9.086714e-01   4.257911e-14   3.065163e-03   7.644873e-17   476762
  9.193048e-01   4.127220e-14   3.073106e-03   7.347674e-17   489552
  9.299472e-01   3.984140e-14   3.069632e-03   7.052173e-17   500328
  9.405628e-01   3.855500e-14   3.059261e-03   6.821902e-17   509852
  9.511854e-01   3.729545e-14   3.074339e-03   6.546734e-17   524234
  9.618189e-01   3.609999e-14   3.061952e-03   6.297673e-17   534104
  9.724448e-01   3.495069e-14   3.070528e-03   6.076883e-17   547048
  9.830800e-01   3.371949e-14   3.073862e-03   5.835641e-17   559328
  9.937180e-01   3.271998e-14   3.070866e-03   5.642145e-17   571326
  1.004339e+00   3.151801e-14   3.060367e-03   5.434703e-17   581920
  1.014951e+00   3.066446e-14   3.064588e-03   5.252234e-17   594832
  1.025571e+00   2.945077e-14   3.068054e-03   5.023554e-17   608048
  1.036206e+00   2.884309e-14   3.070252e-03   4.892097e-17   621526
  1.046839e+00   2.790406e-14   3.066112e-03   4.722773e-17   633240
  1.057456e+00   2.696410e-14   3.064953e-03   4.557761e-17   645472
  1.068086e+00   2.603646e-14   3.075342e-03   4.380145e-17   660906
  1.078726e+00   2.523812e-14   3.067576e-03   4.244158e-17   672856
  1.089356e+00   2.442374e-14   3.067094e-03   4.101988e-17   685980
  1.099980e+00   2.371075e-14   3.067978e-03   3.957384e-17   699256
  1.110619e+00   2.287655e-14   3.074976e-03   3.820689e-17   714730
  1.121246e+00   2.231169e-14   3.059348e-03   3.721972e-17   725152
  1.131863e+00   2.160732e-14   3.067634e-03   3.580973e-17   740420
  1.142485e+00   2.092648e-14   3.069089e-03   3.481239e-17   754312
  1.153114e+00   2.028101e-14   3.069897e-03   3.355583e-17   769114
  1.163749e+00   1.962685e-14   3.069209e-03   3.239558e-17   783488
  1.174365e+00   1.904110e-14   3.058900e-03   3.161133e-17   794968
  1.184981e+00   1.845914e-14   3.070107e-03   3.053189e-17   812366
  1.195609e+00   1.782142e-14   3.065134e-03   2.948072e-17   825976
  1.206250e+00   1.731851e-14   3.075220e-03   2.866600e-17   843352
  1.216898e+00   1.679014e-14   3.073224e-03   2.770015e-17   857280
  1.227524e+00   1.633661e-14   3.063189e-03   2.702552e-17   869542
  1.238147e+00   1.577977e-14   3.070752e-03   2.608406e-17   887128
  1.248772e+00   1.542466e-14   3.063166e-03   2.545837e-17   900032
  1.259388e+00   1.483990e-14   3.067377e-03   2.464120e-17   916560
  1.270005e+00   1.442442e-14   3.061783e-03   2.384247e-17   930922
  1.280635e+00   1.400808e-14   3.071795e-03   2.319303e-17   949844
  1.291287e+00   1.362893e-14   3.076939e-03   2.252264e-17   966736
  1.301925e+00   1.320513e-14   3.065819e-03   2.192151e-17   978776
  1.312537e+00   1.281991e-14   3.064137e-03   2.133987e-17   994522
  1.323161e+00   1.240413e-14   3.068907e-03   2.065363e-17   1012420
  1.333794e+00   1.205851e-14   3.071598e-03   2.010804e-17   1029408
  1.344410e+00   1.172670e-14   3.058405e-03   1.955416e-17   1041658
  1.355032e+00   1.136154e-14   3.072381e-03   1.898378e-17   1063520
  1.365659e+00   1.103732e-14   3.060689e-03   1.851931e-17   1075808
  1.376294e+00   1.069912e-14   3.080019e-03   1.798789e-17   1098956
  1.386928e+00   1.043224e-14   3.061670e-03   1.753249e-17   1109810
  1.397545e+00   1.008087e-14   3.065288e-03   1.701387e-17   1128608
  1.408178e+00   9.806580e-15   3.073589e-03   1.660459e-17   1148264
  1.418813e+00   9.498296e-15   3.067917e-03   1.615233e-17   1163252
  1.429436e+00   9.241358e-15   3.067070e-03   1.570042e-17   1181042
  1.440060e+00   8.927761e-15   3.064325e-03   1.528633e-17   1197848
  1.450692e+00   8.671630e-15   3.073737e-03   1.485323e-17   1218848
  1.461323e+00   8.443130e-15   3.064859e-03   1.453298e-17   1232916
  1.471945e+00   8.184363e-15   3.068844e-03   1.414984e-17   1253002
  1.482566e+00   7.931487e-15   3.062284e-03   1.380401e-17   1268576
  1.493191e+00   7.706375e-15   3.071552e-03   1.341812e-17   1290128
  1.503822e+00   7.450599e-15   3.068342e-03   1.309885e-17   1307402
  1.514455e+00   7.251811e-15   3.069122e-03   1.274593e-17   1327028
  1.525083e+00   7.062730e-15   3.064970e-03   1.246737e-17   1343648
  1.535711e+00   6.805510e-15   3.070217e-03   1.210115e-17   1364096
  1.546341e+00   6.657043e-15   3.068950e-03   1.183147e-17   1382730
  1.556974e+00   6.425659e-15   3.068757e-03   1.155079e-17   1402164
  1.567604e+00   6.261693e-15   3.068159e-03   1.126428e-17   1420464
  1.578221e+00   6.069095e-15   3.063798e-03   1.100555e-17   1437368
  1.588847e+00   5.896385e-15   3.072142e-03   1.071781e-17   1461530
  1.599480e+00   5.720453e-15   3.065069e-03   1.046945e-17   1478264
  1.610108e+00   5.528210e-15   3.068902e-03   1.019993e-17   1499356
  1.620732e+00   5.385871e-15   3.065238e-03   9.969600e-18   1517016
  1.631360e+00   5.239435e-15   3.070849e-03   9.727763e-18   1540090
  1.641988e+00   5.054657e-15   3.065366e-03   9.481751e-18   1557360
  1.652609e+00   4.934098e-15   3.066926e-03   9.309882e-18   1577780
  1.663242e+00   4.772554e-15   3.075107e-03   9.073531e-18   1602578
  1.673875e+00   4.637981e-15   3.063542e-03   8.855061e-18   1617672
  1.684498e+00   4.503189e-15   3.069033e-03   8.666763e-18   1641016
  1.695122e+00   4.367816e-15   3.065080e-03   8.455125e-18   1659416
  1.705746e+00   4.231705e-15   3.068431e-03   8.259421e-18   1682670
  1.716382e+00   4.122604e-15   3.070690e-03   8.076479e-18   1705256
  1.727024e+00   4.001787e-15   3.071890e-03   7.885898e-18   1726312
  1.737645e+00   3.920994e-15   3.062639e-03   7.746045e-18   1741880
  1.748261e+00   3.751501e-15   3.067156e-03   7.549316e-18   1766454
  1.758897e+00   3.656962e-15   3.073105e-03   7.371021e-18   1791784
  1.769528e+00   3.568008e-15   3.063894e-03   7.237585e-18   1807712
  1.780139e+00   3.448546e-15   3.062775e-03   7.074190e-18   1829002
  1.790759e+00   3.370189e-15   3.067263e-03   6.907585e-18   1854216
  1.801400e+00   3.251120e-15   3.074631e-03   6.757084e-18   1880156
  1.812037e+00   3.153488e-15   3.068349e-03   6.608975e-18   1897568
  1.822663e+00   3.073146e-15   3.068475e-03   6.468835e-18   1920458
  1.833288e+00   2.974954e-15   3.065997e-03   6.338760e-18   1942208
  1.843915e+00   2.878815e-15   3.067813e-03   6.196309e-18   1965612
  1.854544e+00   2.801960e-15   3.069639e-03   6.075480e-18   1989000
  1.865168e+00   2.721651e-15   3.064465e-03   5.934712e-18   2009114
  1.875791e+00   2.663882e-15   3.067400e-03   5.819319e-18   2034464
  1.886424e+00   2.564352e-15   3.070174e-03   5.688310e-18   2058476
  1.897052e+00   2.501697e-15   3.068039e-03   5.576040e-18   2079648
  1.907673e+00   2.415437e-15   3.065891e-03   5.455018e-18   2102578
  1.918306e+00   2.358753e-15   3.070742e-03   5.339811e-18   2129928
  1.928942e+00   2.278066e-15   3.069733e-03   5.237105e-18   2152096
  1.939563e+00   2.211551e-15   3.062858e-03   5.131184e-18   2171142
  1.950185e+00   2.150360e-15   3.069150e-03   5.022077e-18   2200248
  1.960824e+00   2.089184e-15   3.071017e-03   4.913548e-18   2225216
  1.971460e+00   2.025426e-15   3.070942e-03   4.823889e-18   2248448
  1.982084e+00   1.978343e-15   3.064272e-03   4.726974e-18   2267942
  1.992710e+00   1.920970e-15   3.071051e-03   4.636206e-18   2298072
  2.003337e+00   1.858286e-15   3.064068e-03   4.535288e-18   2317272
  2.013961e+00   1.798706e-15   3.069747e-03   4.439257e-18   2345808
  2.024580e+00   1.758563e-15   3.062469e-03   4.359737e-18   2365650
  2.035206e+00   1.694171e-15   3.069930e-03   4.261899e-18   2396940
  2.045842e+00   1.653523e-15   3.069936e-03   4.194798e-18   2421272
  2.056473e+00   1.606514e-15   3.068399e-03   4.102529e-18   2444576
  2.067102e+00   1.548189e-15   3.069748e-03   4.017579e-18   2471490
  2.077728e+00   1.506357e-15   3.064854e-03   3.945042e-18   2493180
  2.088349e+00   1.465761e-15   3.068019e-03   3.869482e-18   2520952
  2.098972e+00   1.417887e-15   3.065319e-03   3.787835e-18   2544946
  2.109598e+00   1.387872e-15   3.068311e-03   3.712240e-18   2573856
  2.120230e+00   1.343471e-15   3.069026e-03   3.643508e-18   2600016
  2.130862e+00   1.306765e-15   3.069102e-03   3.582854e-18   2625484
  2.141490e+00   1.266423e-15   3.068080e-03   3.502820e-18   2651122
  2.152130e+00   1.239754e-15   3.074348e-03   3.437634e-18   2683488
  2.162754e+00   1.197301e-15   3.059466e-03   3.379563e-18   2696352
  2.173371e+00   1.156172e-15   3.071171e-03   3.308598e-18   2733020
  2.184002e+00   1.121310e-15   3.067530e-03   3.247835e-18   2757378
  2.194631e+00   1.096519e-15   3.067942e-03   3.192566e-18   2784864
  2.205259e+00   1.071520e-15   3.067811e-03   3.127587e-18   2811168
  2.215874e+00   1.032203e-15   3.061061e-03   3.070447e-18   2832274
  2.226505e+00   1.006527e-15   3.075611e-03   3.006935e-18   2873636
  2.237142e+00   9.761186e-16   3.064877e-03   2.960160e-18   2890496
  2.247766e+00   9.431979e-16   3.069851e-03   2.903653e-18   2921800
  2.258399e+00   9.147306e-16   3.071101e-03   2.846779e-18   2951298
  2.269032e+00   8.876927e-16   3.066274e-03   2.798386e-18   2975476
  2.279663e+00   8.662680e-16   3.071375e-03   2.743433e-18   3007728
  2.290285e+00   8.432728e-16   3.061886e-03   2.694151e-18   3025776
  2.300910e+00   8.171665e-16   3.072955e-03   2.649389e-18   3065762
  2.311540e+00   7.930145e-16   3.063208e-03   2.596521e-18   3084856
  2.322162e+00   7.668522e-16   3.068985e-03   2.550291e-18   3118044
  2.332782e+00   7.425291e-16   3.064319e-03   2.502346e-18   3141352
  2.343410e+00   7.295014e-16   3.072036e-03   2.455801e-18   3179274
  2.354046e+00   7.010288e-16   3.067682e-03   2.420720e-18   3204120
  2.364668e+00   6.840579e-16   3.063610e-03   2.374680e-18   3227900
  2.375288e+00   6.645851e-16   3.068722e-03   2.330657e-18   3262394
  2.385925e+00   6.372545e-16   3.071814e-03   2.288121e-18   3295680
  2.396559e+00   6.302597e-16   3.067166e-03   2.247505e-18   3319560
  2.407184e+00   6.101402e-16   3.068070e-03   2.207277e-18   3348972
  2.417810e+00   5.928732e-16   3.068540e-03   2.166420e-18   3379722
  2.428441e+00   5.740953e-16   3.068348e-03   2.130688e-18   3410720
  2.439075e+00   5.576604e-16   3.069517e-03   2.092882e-18   3441504
  2.449697e+00   5.497576e-16   3.063301e-03   2.056684e-18   3463624
  2.460317e+00   5.226985e-16   3.068043e-03   2.020864e-18   3499790
  2.470951e+00   5.126184e-16   3.070702e-03   1.983593e-18   3533560
  2.481588e+00   5.019133e-16   3.069830e-03   1.949000e-18   3561920
  2.492209e+00   4.864236e-16   3.064208e-03   1.915621e-18   3585208
  2.502830e+00   4.773583e-16   3.069185e-03   1.880904e-18   3622518
  2.513468e+00   4.543476e-16   3.072344e-03   1.849126e-18   3657584
  2.524094e+00   4.463595e-16   3.062507e-03   1.818467e-18   3676440
  2.534707e+00   4.345292e-16   3.065232e-03   1.788758e-18   3711282
  2.545334e+00   4.211356e-16   3.068763e-03   1.754494e-18   3747696
  2.555965e+00   4.112885e-16   3.067225e-03   1.724617e-18   3776188
  2.566601e+00   3.956434e-16   3.074483e-03   1.695822e-18   3815304
  2.577232e+00   3.885028e-16   3.064660e-03   1.669513e-18   3835370
  2.587856e+00   3.743177e-16   3.068926e-03   1.639164e-18   3873424
  2.598487e+00   3.697889e-16   3.067978e-03   1.609344e-18   3903420
  2.609117e+00   3.547761e-16   3.070036e-03   1.582996e-18   3937624
  2.619745e+00   3.492167e-16   3.066011e-03   1.555466e-18   3965658
  2.630375e+00   3.384999e-16   3.069802e-03   1.532198e-18   4002984
  2.641001e+00   3.277372e-16   3.065136e-03   1.506672e-18   4027928
  2.651616e+00   3.176466e-16   3.064941e-03   1.479842e-18   4059844
  2.662241e+00   3.084442e-16   3.069945e-03   1.454501e-18   4100338
  2.672876e+00   3.003562e-16   3.069128e-03   1.432362e-18   4132264
  2.683506e+00   2.924168e-16   3.068474e-03   1.406972e-18   4163216
  2.694131e+00   2.866690e-16   3.066146e-03   1.381849e-18   4193350
  2.704761e+00   2.759482e-16   3.071068e-03   1.360145e-18   4234456
  2.715390e+00   2.687492e-16   3.064079e-03   1.339668e-18   4257264
  2.726012e+00   2.634475e-16   3.069774e-03   1.315906e-18   4297352
  2.736640e+00   2.547545e-16   3.067495e-03   1.294855e-18   4328642
  2.747272e+00   2.479698e-16   3.070663e-03   1.269791e-18   4367948
  2.757895e+00   2.466543e-16   3.061799e-03   1.253634e-18   4388384
  2.768519e+00   2.364739e-16   3.072247e-03   1.230707e-18   4436648
  2.779154e+00   2.308223e-16   3.067997e-03   1.211808e-18   4465658
  2.789787e+00   2.219723e-16   3.069677e-03   1.191984e-18   4502948
  2.800413e+00   2.176459e-16   3.064787e-03   1.172016e-18   4528880
  2.811033e+00   2.155871e-16   3.067181e-03   1.153912e-18   4566290
  2.821663e+00   2.089257e-16   3.070655e-03   1.133273e-18   4606856
  2.832293e+00   2.042071e-16   3.066552e-03   1.115897e-18   4635380
  2.842916e+00   1.957511e-16   3.067131e-03   1.098242e-18   4670384
  2.853543e+00   1.915579e-16   3.069161e-03   1.079546e-18   4709258
  2.864179e+00   1.869176e-16   3.070324e-03   1.062144e-18   4747352
  2.874805e+00   1.836104e-16   3.063655e-03   1.046382e-18   4771664
  2.885427e+00   1.782312e-16   3.068600e-03   1.030102e-18   4813532
  2.896058e+00   1.707378e-16   3.070437e-03   1.012376e-18   4852322
  2.906693e+00   1.690952e-16   3.069013e-03   9.961668e-19   4886480
  2.917320e+00   1.616467e-16   3.066289e-03   9.807998e-19   4917248
  2.927939e+00   1.575396e-16   3.065099e-03   9.649541e-19   4950828
  2.938569e+00   1.557005e-16   3.072788e-03   9.492519e-19   5000170
  2.949204e+00   1.519715e-16   3.066857e-03   9.347529e-19   5026952
  2.959825e+00   1.479965e-16   3.064676e-03   9.191303e-19   5058752
  2.970445e+00   1.470813e-16   3.067741e-03   9.058400e-19   5100722
  2.981076e+00   1.421636e-16   3.068979e-03   8.909925e-19   5140124
  2.991706e+00   1.374771e-16   3.067937e-03   8.778031e-19   5174072
  3.002335e+00   1.349830e-16   3.068928e-03   8.633027e-19   5211608
  3.012962e+00   1.297022e-16   3.067917e-03   8.489685e-19   5247794
  3.023589e+00   1.301340e-16   3.066908e-03   8.371466e-19   5284196
  3.034222e+00   1.238701e-16   3.071657e-03   8.227940e-19   5328800
  3.044847e+00   1.229802e-16   3.063109e-03   8.115154e-19   5350872
  3.055470e+00   1.182883e-16   3.069608e-03   7.985426e-19   5400634
  3.066097e+00   1.180312e-16   3.065291e-03   7.849162e-19   5430968
  3.076725e+00   1.161183e-16   3.070185e-03   7.730265e-19   5475908
  3.087355e+00   1.125166e-16   3.068352e-03   7.611652e-19   5510016
  3.097986e+00   1.087555e-16   3.069695e-03   7.492744e-19   5552114
  3.108620e+00   1.088496e-16   3.068841e-03   7.375281e-19   5588944
  3.119249e+00   1.027118e-16   3.067703e-03   7.265493e-19   5623828
  3.129873e+00   1.016001e-16   3.066629e-03   7.159218e-19   5660722
  3.140497e+00   1.001315e-16   3.066422e-03   7.051480e-19   5699896
  3.151124e+00   9.643243e-17   3.068968e-03   6.942148e-19   5741936
  3.161754e+00   9.556839e-17   3.069010e-03   6.834891e-19   5779568
  3.172381e+00   9.296278e-17   3.067639e-03   6.728801e-19   5817222
  3.183006e+00   9.064767e-17   3.066013e-03   6.621318e-19   5854600
  3.193635e+00   9.049450e-17   3.069791e-03   6.519106e-19   5900040
  3.204262e+00   8.594736e-17   3.066501e-03   6.426420e-19   5931976
  3.214890e+00   8.490954e-17   3.070101e-03   6.328939e-19   5979390
  3.225518e+00   8.475620e-17   3.065321e-03   6.235420e-19   6010200
  3.236144e+00   8.205556e-17   3.069327e-03   6.136250e-19   6056496
  3.246769e+00   7.910600e-17   3.066211e-03   6.042621e-19   6089504
  3.257396e+00   7.918473e-17   3.069391e-03   5.961197e-19   6137114
  3.268025e+00   7.719058e-17   3.067201e-03   5.860181e-19   6173332
  3.278652e+00   7.491153e-17   3.067882e-03   5.776405e-19   6214128
  3.289279e+00   7.187895e-17   3.067306e-03   5.685806e-19   6253874
  3.299910e+00   7.154004e-17   3.069629e-03   5.601505e-19   6300104
  3.310539e+00   7.198174e-17   3.066365e-03   5.520138e-19   6332612
  3.321166e+00   6.847122e-17   3.070240e-03   5.430294e-19   6379768
  3.331797e+00   6.789946e-17   3.068597e-03   5.352537e-19   6418218
  3.342427e+00   6.630089e-17   3.068360e-03   5.274185e-19   6459880
  3.353052e+00   6.461212e-17   3.066116e-03   5.201468e-19   6495652
  3.363680e+00   6.267730e-17   3.070231e-03   5.110597e-19   6545296
  3.374311e+00   6.230830e-17   3.067227e-03   5.047235e-19   6581570
  3.384935e+00   6.163869e-17   3.065246e-03   4.974766e-19   6618960
  3.395556e+00   6.005048e-17   3.067158e-03   4.901131e-19   6663352
  3.406178e+00   5.928322e-17   3.065376e-03   4.828579e-19   6701334
  3.416809e+00   5.836841e-17   3.072512e-03   4.755412e-19   6759920
  3.427444e+00   5.647515e-17   3.067179e-03   4.687837e-19   6789696
  3.438073e+00   5.536074e-17   3.069955e-03   4.619749e-19   6837208
  3.448703e+00   5.515224e-17   3.067492e-03   4.551689e-19   6874966
  3.459333e+00   5.340207e-17   3.068613e-03   4.487496e-19   6920864
  3.469960e+00   5.295518e-17   3.066758e-03   4.423431e-19   6957816
  3.480585e+00   5.073523e-17   3.068144e-03   4.358909e-19   7002232
  3.491208e+00   5.062629e-17   3.066540e-03   4.295141e-19   7043114
  3.501840e+00   4.877423e-17   3.070403e-03   4.227156e-19   7096020
  3.512471e+00   4.925061e-17   3.067394e-03   4.168484e-19   7130640
  3.523097e+00   4.835506e-17   3.068276e-03   4.106867e-19   7175472
  3.533723e+00   4.693515e-17   3.067248e-03   4.050418e-19   7217786
  3.544353e+00   4.559298e-17   3.068999e-03   3.987946e-19   7265564
  3.554979e+00   4.573961e-17   3.066319e-03   3.937980e-19   7301288
  3.565600e+00   4.451553e-17   3.066375e-03   3.875352e-19   7345330
  3.576227e+00   4.340533e-17   3.069052e-03   3.817381e-19   7397048
  3.586856e+00   4.276537e-17   3.067039e-03   3.768091e-19   7435920
  3.597485e+00   4.202983e-17   3.069220e-03   3.707153e-19   7484140
  3.608113e+00   4.115256e-17   3.067643e-03   3.660904e-19   7525578
  3.618741e+00   4.077484e-17   3.067518e-03   3.608541e-19   7571376
  3.629371e+00   4.032904e-17   3.068480e-03   3.558513e-19   7617064
  3.640002e+00   4.078532e-17   3.069456e-03   3.505547e-19   7662092
  3.650627e+00   3.893052e-17   3.066324e-03   3.454486e-19   7699658
  3.661254e+00   3.813642e-17   3.068945e-03   3.405368e-19   7752416
  3.671886e+00   3.777007e-17   3.069408e-03   3.357432e-19   7797776
  3.682511e+00   3.752172e-17   3.065176e-03   3.312023e-19   7831720
  3.693136e+00   3.664902e-17   3.069723e-03   3.262129e-19   7889926
  3.703768e+00   3.653696e-17   3.067981e-03   3.218436e-19   7931480
  3.714397e+00   3.514453e-17   3.068251e-03   3.173333e-19   7976688
  3.725016e+00   3.507110e-17   3.062621e-03   3.129889e-19   8007786
  3.735639e+00   3.431705e-17   3.070332e-03   3.083907e-19   8074564
  3.746275e+00   3.366795e-17   3.070085e-03   3.045701e-19   8118904
  3.756904e+00   3.305533e-17   3.066957e-03   3.001023e-19   8155824
  3.767533e+00   3.261666e-17   3.070641e-03   2.957282e-19   8212802
  3.778161e+00   3.242349e-17   3.065118e-03   2.916785e-19   8245268
  3.788791e+00   3.123642e-17   3.071754e-03   2.873469e-19   8308816
  3.799422e+00   3.177664e-17   3.066301e-03   2.838333e-19   8340304
  3.810044e+00   3.081727e-17   3.066222e-03   2.795052e-19   8387738
  3.820668e+00   3.056257e-17   3.067207e-03   2.758392e-19   8437624
  3.831296e+00   2.986215e-17   3.068826e-03   2.720506e-19   8487796
  3.841921e+00   3.038755e-17   3.066430e-03   2.683585e-19   8527936
  3.852549e+00   2.908985e-17   3.069409e-03   2.646661e-19   8585122
  3.863180e+00   2.903231e-17   3.067925e-03   2.607462e-19   8628200
  3.873811e+00   2.851851e-17   3.069670e-03   2.573085e-19   8679484
  3.884439e+00   2.791733e-17   3.067320e-03   2.538883e-19   8721466
  3.895064e+00   2.766654e-17   3.065795e-03   2.505772e-19   8765840
  3.905692e+00   2.738505e-17   3.070355e-03   2.467441e-19   8825136
  3.916320e+00   2.739049e-17   3.066753e-03   2.437033e-19   8861768
  3.926948e+00   2.596044e-17   3.069321e-03   2.402359e-19   8919278
  3.937577e+00   2.683913e-17   3.066595e-03   2.371428e-19   8961008
  3.948205e+00   2.587330e-17   3.068779e-03   2.336336e-19   9014456
  3.958835e+00   2.563454e-17   3.068818e-03   2.306849e-19   9062240
  3.969465e+00   2.509414e-17   3.068277e-03   2.274942e-19   9110510
  3.980091e+00   2.493723e-17   3.066455e-03   2.243498e-19   9154048
  3.990712e+00   2.422039e-17   3.065703e-03   2.210918e-19   9198928
  4.001336e+00   2.385573e-17   3.068826e-03   2.184014e-19   9257194
  4.011967e+00   2.392356e-17   3.069362e-03   2.152979e-19   9310168
