# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.011339e-19   3.066324e-03   1.425008e-19   9350316
  4.033222e+00   6.213335e-19   3.069210e-03   1.407413e-19   9407120
  4.043852e+00   6.998019e-19   3.068250e-03   1.391267e-19   9454642
  4.054482e+00   5.145906e-19   3.068405e-03   1.373832e-19   9506272
  4.065111e+00   8.183811e-19   3.067355e-03   1.357948e-19   9551228
  4.075735e+00   5.767317e-19   3.067594e-03   1.340357e-19   9600264
  4.086360e+00   4.817255e-19   3.067530e-03   1.323502e-19   9651458
  4.096991e+00   1.037372e-19   3.070122e-03   1.307277e-19   9711488
  4.107620e+00   3.744355e-19   3.066189e-03   1.292153e-19   9749144
  4.118247e+00   3.190250e-19   3.069033e-03   1.275103e-19   9807908
  4.128876e+00   6.457423e-19   3.067607e-03   1.261436e-19   9854786
  4.139508e+00   2.820678e-19   3.070269e-03   1.244242e-19   9914304
  4.150134e+00   5.327132e-19   3.064668e-03   1.229924e-19   9945544
  4.160753e+00   5.905933e-19   3.066794e-03   1.215695e-19   10003414
  4.171379e+00   5.956032e-19   3.068671e-03   1.199509e-19   10062032
  4.182011e+00   7.937378e-19   3.069142e-03   1.185252e-19   10114792
  4.192645e+00   3.135788e-19   3.070449e-03   1.171300e-19   10169936
  4.203267e+00   6.370492e-19   3.062650e-03   1.159176e-19   10196602
  4.213895e+00   4.765902e-19   3.072265e-03   1.141619e-19   10281156
  4.224526e+00   4.237296e-19   3.065688e-03   1.129691e-19   10309376
  4.235150e+00   5.467760e-19   3.068567e-03   1.114686e-19   10369856
  4.245775e+00   4.059307e-19   3.066063e-03   1.103142e-19   10415370
  4.256404e+00   4.416289e-19   3.070045e-03   1.089078e-19   10481988
  4.267039e+00   2.673545e-19   3.069556e-03   1.076406e-19   10531200
  4.277665e+00   4.626880e-19   3.065408e-03   1.063821e-19   10569416
  4.288289e+00   5.666225e-19   3.068216e-03   1.051257e-19   10633066
  4.298919e+00   4.073982e-19   3.068866e-03   1.039330e-19   10687548
  4.309552e+00   5.128553e-19   3.070419e-03   1.026058e-19   10743968
  4.320180e+00   4.868903e-19   3.065849e-03   1.015641e-19   10782130
  4.330801e+00   4.414769e-19   3.066095e-03   1.002071e-19   10837792
  4.341427e+00   3.845298e-19   3.068321e-03   9.896952e-20   10897368
  4.352058e+00   4.386190e-19   3.069642e-03   9.781868e-20   10953940
  4.362687e+00   4.063232e-19   3.067969e-03   9.686966e-20   11003274
  4.373313e+00   3.174689e-19   3.066343e-03   9.563654e-20   11052800
  4.383943e+00   4.038882e-19   3.070099e-03   9.460084e-20   11118176
  4.394573e+00   3.967790e-19   3.067934e-03   9.347449e-20   11162268
  4.405196e+00   4.268383e-19   3.066117e-03   9.236594e-20   11211458
  4.415820e+00   4.849015e-19   3.067310e-03   9.132078e-20   11271888
  4.426448e+00   2.759242e-19   3.068640e-03   9.018001e-20   11329304
  4.437073e+00   2.890553e-19   3.066385e-03   8.919938e-20   11375026
  4.447701e+00   2.240575e-19   3.069261e-03   8.809751e-20   11442532
  4.458330e+00   3.154567e-19   3.066551e-03   8.719962e-20   11487264
  4.468957e+00   2.479820e-19   3.068098e-03   8.620772e-20   11545680
  4.479587e+00   4.045157e-19   3.069842e-03   8.512076e-20   11607058
  4.490221e+00   2.850743e-19   3.069925e-03   8.417393e-20   11664300
  4.500851e+00   2.392596e-19   3.066963e-03   8.326903e-20   11707488
  4.511474e+00   3.637109e-19   3.066617e-03   8.236726e-20   11759536
  4.522104e+00   2.401355e-19   3.071176e-03   8.127050e-20   11833690
  4.532737e+00   4.380428e-19   3.067542e-03   8.040698e-20   11877808
  4.543362e+00   5.630919e-20   3.065778e-03   7.965970e-20   11925836
  4.553987e+00   3.966132e-19   3.068899e-03   7.865581e-20   11992168
  4.564616e+00   2.402722e-19   3.067784e-03   7.780665e-20   12044554
  4.575242e+00   1.328166e-19   3.067168e-03   7.694713e-20   12098976
  4.585865e+00   5.090159e-19   3.066173e-03   7.607389e-20   12149996
  4.596487e+00   4.758909e-19   3.067038e-03   7.517109e-20   12209594
  4.607117e+00   2.163643e-19   3.069983e-03   7.436853e-20   12279272
  4.617752e+00   2.009288e-19   3.070004e-03   7.347050e-20   12336072
  4.628383e+00   4.301698e-19   3.067416e-03   7.276975e-20   12381744
  4.639009e+00   1.732368e-19   3.068068e-03   7.189339e-20   12441590
  4.649637e+00   2.576320e-19   3.067557e-03   7.116224e-20   12497256
  4.660262e+00   4.425918e-19   3.066825e-03   7.029590e-20   12550032
  4.670884e+00   2.206350e-19   3.066185e-03   6.956642e-20   12603936
  4.681508e+00   3.285512e-19   3.068111e-03   6.877261e-20   12671230
  4.692142e+00   3.048753e-19   3.070828e-03   6.802034e-20   12740920
  4.702775e+00   2.841142e-19   3.067767e-03   6.725615e-20   12784560
  4.713398e+00   3.001050e-19   3.065894e-03   6.659810e-20   12834176
  4.724025e+00   2.700987e-19   3.069663e-03   6.580504e-20   12909006
  4.734656e+00   1.308900e-19   3.068089e-03   6.513706e-20   12959680
  4.745283e+00   2.999988e-19   3.067551e-03   6.445675e-20   13014232
  4.755909e+00   2.356740e-19   3.068154e-03   6.369480e-20   13076514
  4.766534e+00   1.682036e-19   3.065684e-03   6.303488e-20   13127112
  4.777164e+00   2.403700e-19   3.070665e-03   6.230481e-20   13205852
  4.787797e+00   1.608761e-19   3.068206e-03   6.168186e-20   13252032
  4.798423e+00   2.661264e-19   3.066967e-03   6.105002e-20   13307450
  4.809051e+00   3.016253e-19   3.068506e-03   6.036751e-20   13374160
  4.819680e+00   3.456197e-19   3.067567e-03   5.977301e-20   13426348
  4.830308e+00   1.921920e-19   3.069633e-03   5.908538e-20   13492760
  4.840934e+00   1.112001e-19   3.066142e-03   5.844133e-20   13539546
  4.851560e+00   1.269095e-19   3.068338e-03   5.783049e-20   13610704
  4.862187e+00   2.662481e-19   3.066835e-03   5.731135e-20   13662024
  4.872813e+00   1.000575e-19   3.068248e-03   5.661610e-20   13727492
  4.883443e+00   3.407024e-19   3.069111e-03   5.605509e-20   13793394
  4.894073e+00   2.874967e-19   3.067154e-03   5.544872e-20   13844456
  4.904699e+00   3.228347e-19   3.067927e-03   5.489432e-20   13905184
  4.915325e+00   1.938176e-19   3.067971e-03   5.430988e-20   13965958
  4.925951e+00   2.935389e-19   3.067148e-03   5.371588e-20   14025192
  4.936580e+00   2.454469e-19   3.068951e-03   5.316035e-20   14093768
  4.947211e+00   1.544402e-20   3.068454e-03   5.266806e-20   14150440
  4.957840e+00   3.087181e-19   3.068630e-03   5.212990e-20   14213450
  4.968468e+00   2.613588e-19   3.066726e-03   5.161655e-20   14267036
  4.979095e+00   2.608617e-19   3.068568e-03   5.109222e-20   14335032
  4.989722e+00   2.285833e-19   3.067092e-03   5.051546e-20   14387664
  5.000347e+00   2.779093e-19   3.068270e-03   5.004479e-20   14455698
  5.010977e+00   3.217358e-19   3.068677e-03   4.953730e-20   14520452
  5.021607e+00   2.172016e-19   3.068497e-03   4.901771e-20   14580272
  5.032232e+00   3.488031e-19   3.065614e-03   4.854388e-20   14628050
  5.042860e+00   1.058077e-19   3.070982e-03   4.802648e-20   14716744
  5.053489e+00   2.045692e-19   3.065407e-03   4.756513e-20   14751712
  5.064115e+00   3.495930e-19   3.069456e-03   4.704158e-20   14831620
  5.074740e+00   3.320252e-19   3.065470e-03   4.664865e-20   14875522
  5.085366e+00   2.393347e-19   3.068961e-03   4.620181e-20   14956720
  5.095994e+00   1.212173e-19   3.066998e-03   4.569955e-20   15008272
  5.106620e+00   2.321881e-19   3.067783e-03   4.526974e-20   15073780
  5.117248e+00   1.728793e-19   3.069002e-03   4.477658e-20   15144866
  5.127883e+00   1.790946e-19   3.070052e-03   4.436702e-20   15213872
  5.138515e+00   2.271321e-19   3.067931e-03   4.392727e-20   15263976
  5.149140e+00   2.131167e-19   3.066723e-03   4.349257e-20   15320236
  5.159767e+00   2.198194e-19   3.069367e-03   4.310934e-20   15398322
  5.170396e+00   8.515077e-20   3.067121e-03   4.269282e-20   15450864
  5.181021e+00   8.756448e-20   3.067373e-03   4.228856e-20   15513888
  5.191645e+00   2.319051e-19   3.066596e-03   4.182846e-20   15574626
  5.202274e+00   2.428906e-19   3.069893e-03   4.145557e-20   15657956
  5.212904e+00   1.789972e-19   3.066736e-03   4.109620e-20   15704248
  5.223531e+00   1.616951e-19   3.068512e-03   4.069189e-20   15774824
  5.234161e+00   2.052632e-19   3.069354e-03   4.027920e-20   15844898
  5.244790e+00   1.932531e-19   3.066994e-03   3.993328e-20   15898956
  5.255415e+00   1.529228e-19   3.067091e-03   3.953944e-20   15961768
  5.266040e+00   2.645325e-19   3.068481e-03   3.920605e-20   16032208
  5.276669e+00   1.264549e-19   3.068464e-03   3.882023e-20   16099530
  5.287295e+00   2.086819e-19   3.065856e-03   3.848013e-20   16152712
  5.297924e+00   1.854481e-19   3.069693e-03   3.808062e-20   16235740
  5.308553e+00   1.448187e-19   3.067725e-03   3.774493e-20   16288856
  5.319183e+00   1.953575e-19   3.069408e-03   3.737117e-20   16365074
  5.329812e+00   2.116274e-19   3.067066e-03   3.708663e-20   16418248
  5.340434e+00   1.767837e-19   3.065573e-03   3.671727e-20   16473180
  5.351058e+00   1.366997e-19   3.069491e-03   3.642786e-20   16560234
  5.361687e+00   1.820699e-19   3.067046e-03   3.610732e-20   16616088
  5.372317e+00   1.233404e-19   3.069133e-03   3.573961e-20   16693264
  5.382948e+00   1.134738e-19   3.068526e-03   3.543862e-20   16753864
  5.393577e+00   2.520288e-19   3.068569e-03   3.515966e-20   16820702
  5.404204e+00   1.151732e-19   3.066887e-03   3.482346e-20   16879288
  5.414832e+00   1.422992e-19   3.068277e-03   3.453104e-20   16951712
  5.425456e+00   1.984373e-19   3.066689e-03   3.423569e-20   17007560
  5.436084e+00   9.454273e-20   3.069534e-03   3.394921e-20   17092086
  5.446713e+00   1.623345e-19   3.067265e-03   3.367989e-20   17148392
  5.457342e+00   1.329028e-19   3.068696e-03   3.334736e-20   17222288
  5.467971e+00   1.505693e-19   3.068089e-03   3.307494e-20   17285096
  5.478597e+00   1.714490e-19   3.066549e-03   3.282860e-20   17344826
  5.489223e+00   9.448487e-20   3.068300e-03   3.253240e-20   17421236
  5.499853e+00   2.003430e-19   3.069479e-03   3.225042e-20   17494160
  5.510478e+00   1.584423e-19   3.065109e-03   3.201197e-20   17538122
  5.521100e+00   1.087546e-19   3.067347e-03   3.176048e-20   17620136
  5.531731e+00   9.901710e-20   3.069687e-03   3.147084e-20   17700428
  5.542362e+00   1.674264e-19   3.068482e-03   3.120637e-20   17760320
  5.552991e+00   9.596264e-20   3.068060e-03   3.094530e-20   17827562
  5.563619e+00   1.193213e-19   3.067912e-03   3.075090e-20   17895488
  5.574247e+00   2.011672e-19   3.068230e-03   3.049088e-20   17963576
  5.584874e+00   8.888138e-20   3.067616e-03   3.022892e-20   18027500
  5.595502e+00   1.821320e-19   3.068831e-03   3.001149e-20   18105650
  5.606129e+00   1.090102e-19   3.066269e-03   2.976778e-20   18160880
  5.616752e+00   1.885681e-19   3.067084e-03   2.953781e-20   18233144
  5.627379e+00   2.119604e-19   3.067872e-03   2.929563e-20   18307310
  5.638008e+00   1.890824e-19   3.068420e-03   2.911080e-20   18381680
  5.648639e+00   1.588115e-19   3.068723e-03   2.889438e-20   18450536
  5.659270e+00   1.250325e-19   3.069549e-03   2.866479e-20   18522128
  5.669897e+00   1.141666e-19   3.067067e-03   2.843910e-20   18578414
  5.680523e+00   1.302519e-19   3.067781e-03   2.825949e-20   18654304
  5.691150e+00   2.334496e-19   3.067639e-03   2.802285e-20   18722304
  5.701780e+00   2.093252e-19   3.069442e-03   2.784383e-20   18802472
  5.712409e+00   1.621680e-19   3.067729e-03   2.764217e-20   18864266
  5.723037e+00   2.255483e-19   3.067347e-03   2.745699e-20   18933260
  5.733662e+00   1.367201e-19   3.066799e-03   2.727622e-20   18997448
  5.744288e+00   1.345774e-19   3.068953e-03   2.706905e-20   19079816
  5.754917e+00   1.573826e-19   3.067744e-03   2.690770e-20   19145330
  5.765545e+00   1.394922e-19   3.067941e-03   2.671595e-20   19218276
  5.776172e+00   1.619975e-19   3.067784e-03   2.653411e-20   19286200
  5.786797e+00   1.999241e-19   3.066457e-03   2.633275e-20   19349738
  5.797427e+00   1.881219e-19   3.070714e-03   2.619467e-20   19450040
  5.808057e+00   1.424646e-19   3.065907e-03   2.603676e-20   19489688
  5.818683e+00   2.128589e-19   3.068803e-03   2.585599e-20   19576868
  5.829310e+00   1.885695e-19   3.067331e-03   2.570491e-20   19640282
  5.839940e+00   1.509400e-19   3.069683e-03   2.552397e-20   19728800
  5.850566e+00   2.044754e-19   3.065237e-03   2.537616e-20   19770152
  5.861190e+00   1.243403e-19   3.068717e-03   2.523213e-20   19863516
  5.871821e+00   1.378976e-19   3.069639e-03   2.509753e-20   19943594
  5.882452e+00   1.979092e-19   3.067597e-03   2.495339e-20   20003440
  5.893081e+00   1.155234e-19   3.068832e-03   2.480464e-20   20081768
  5.903706e+00   1.549668e-19   3.066188e-03   2.465207e-20   20136200
  5.914335e+00   1.958828e-19   3.070449e-03   2.451368e-20   20238094
  5.924964e+00   2.072294e-19   3.066146e-03   2.437812e-20   20282544
  5.935584e+00   2.264687e-19   3.065727e-03   2.423754e-20   20351720
  5.946209e+00   1.070972e-19   3.068474e-03   2.409179e-20   20444714
  5.956838e+00   1.082674e-19   3.067781e-03   2.399239e-20   20515116
  5.967470e+00   1.397784e-19   3.070149e-03   2.385002e-20   20602384
  5.978102e+00   1.494906e-19   3.068165e-03   2.372387e-20   20659872
  5.988728e+00   1.008257e-19   3.067093e-03   2.360886e-20   20727682
  5.999356e+00   1.340417e-19   3.068732e-03   2.352561e-20   20814416
  6.009986e+00   2.067353e-19   3.068153e-03   2.339089e-20   20881100
  6.020612e+00   2.203378e-19   3.068117e-03   2.325322e-20   20953688
  6.031238e+00   1.728546e-19   3.066654e-03   2.318350e-20   21021050
  6.041866e+00   1.966008e-19   3.068891e-03   2.308422e-20   21111632
  6.052496e+00   1.778169e-19   3.068341e-03   2.295251e-20   21179972
  6.063121e+00   1.169630e-19   3.066368e-03   2.287966e-20   21240488
  6.073747e+00   1.523155e-19   3.068419e-03   2.279233e-20   21331418
  6.084375e+00   1.562614e-19   3.067338e-03   2.269707e-20   21397304
  6.095000e+00   2.008774e-19   3.067405e-03   2.259621e-20   21469764
  6.105627e+00   1.315492e-19   3.068819e-03   2.249818e-20   21556122
  6.116254e+00   1.598373e-19   3.066479e-03   2.242180e-20   21618312
  6.126884e+00   1.484143e-19   3.069809e-03   2.231315e-20   21716096
  6.137516e+00   2.059795e-19   3.068719e-03   2.225450e-20   21781352
  6.148144e+00   1.830475e-19   3.067428e-03   2.217094e-20   21848870
  6.158771e+00   2.083082e-19   3.067652e-03   2.213197e-20   21927536
  6.169400e+00   1.586895e-19   3.068795e-03   2.204818e-20   22008944
  6.180028e+00   2.036995e-19   3.067865e-03   2.197733e-20   22076136
  6.190652e+00   1.324615e-19   3.066547e-03   2.193355e-20   22145270
  6.201282e+00   1.639237e-19   3.070373e-03   2.183406e-20   22250960
  6.211913e+00   1.816770e-19   3.066914e-03   2.181302e-20   22300864
  6.222538e+00   1.977726e-19   3.067186e-03   2.172253e-20   22378586
  6.233165e+00   1.938857e-19   3.068261e-03   2.168444e-20   22464104
  6.243795e+00   1.908742e-19   3.068708e-03   2.162165e-20   22542892
  6.254421e+00   2.101005e-19   3.067123e-03   2.156413e-20   22606008
  6.265047e+00   1.793168e-19   3.067919e-03   2.154391e-20   22690002
  6.275673e+00   1.765467e-19   3.066936e-03   2.152188e-20   22762216
  6.286298e+00   1.778931e-19   3.068880e-03   2.132717e-20   22815779
  6.296927e+00   8.882175e-20   3.067733e-03   2.096401e-20   22772312
  6.307555e+00   9.509959e-20   3.067923e-03   2.056247e-20   22733708
  6.318183e+00   4.994853e-20   3.068441e-03   2.020216e-20   22697672
  6.328811e+00   6.444153e-20   3.067507e-03   1.984430e-20   22651460
  6.339438e+00   4.827757e-20   3.068199e-03   1.951624e-20   22616024
  6.350068e+00   9.981721e-20   3.069309e-03   1.915739e-20   22583496
  6.360694e+00   8.527945e-20   3.065960e-03   1.883960e-20   22519252
  6.371317e+00   4.338737e-20   3.067197e-03   1.853107e-20   22488992
  6.381944e+00   4.739845e-20   3.067780e-03   1.820592e-20   22453172
  6.392574e+00   6.486790e-20   3.069105e-03   1.788528e-20   22420584
  6.403204e+00   9.051910e-20   3.068296e-03   1.761874e-20   22371700
  6.413832e+00   6.428668e-20   3.068296e-03   1.732601e-20   22329896
  6.424460e+00   9.858820e-20   3.067512e-03   1.706196e-20   22282876
  6.435088e+00   4.960386e-20   3.068899e-03   1.677914e-20   22250692
  6.445715e+00   6.334686e-20   3.066872e-03   1.651437e-20   22194436
  6.456340e+00   1.110306e-19   3.066996e-03   1.627285e-20   22153540
  6.466968e+00   3.480003e-20   3.068722e-03   1.602116e-20   22122584
  6.477597e+00   1.934781e-20   3.067957e-03   1.577134e-20   22073004
  6.488227e+00   3.848263e-20   3.069406e-03   1.553975e-20   22039640
  6.498854e+00   5.438244e-20   3.066107e-03   1.530858e-20   21971624
  6.509482e+00   2.890466e-20   3.070097e-03   1.508339e-20   21955708
  6.520106e+00   2.179901e-20   3.063845e-03   1.488013e-20   21867720
  6.530733e+00   7.453236e-20   3.071600e-03   1.464905e-20   21878900
  6.541363e+00   7.420381e-20   3.065935e-03   1.445666e-20   21794260
  6.551990e+00   7.132258e-20   3.068881e-03   1.424810e-20   21770256
  6.562619e+00   2.806369e-20   3.068010e-03   1.404524e-20   21718124
  6.573247e+00   9.513763e-21   3.067905e-03   1.384245e-20   21671096
  6.583874e+00   4.662965e-20   3.067932e-03   1.365835e-20   21625412
  6.594503e+00   2.908989e-20   3.069070e-03   1.346440e-20   21587284
  6.605129e+00   2.672820e-20   3.066010e-03   1.329669e-20   21519648
  6.615755e+00   8.088772e-20   3.068792e-03   1.310464e-20   21493344
  6.626384e+00   4.040245e-20   3.067812e-03   1.292872e-20   21439360
  6.637013e+00   3.831276e-20   3.068679e-03   1.277034e-20   21398900
  6.647644e+00   4.711301e-20   3.068668e-03   1.259721e-20   21351488
  6.658271e+00   3.970392e-20   3.066526e-03   1.243741e-20   21288012
  6.668898e+00   5.392820e-20   3.068796e-03   1.227210e-20   21255052
  6.679525e+00   5.436301e-20   3.067400e-03   1.211967e-20   21196928
  6.690151e+00   1.571876e-20   3.067431e-03   1.196405e-20   21149036
  6.700778e+00   3.716653e-20   3.068015e-03   1.180722e-20   21105304
  6.711407e+00   5.582202e-20   3.068524e-03   1.165911e-20   21059992
  6.722038e+00   3.222971e-20   3.069263e-03   1.152661e-20   21014904
  6.732667e+00   4.279948e-20   3.067536e-03   1.139368e-20   20953620
  6.743293e+00   4.214243e-20   3.067478e-03   1.124010e-20   20902948
  6.753920e+00   4.595474e-20   3.068064e-03   1.111258e-20   20856528
  6.764548e+00   4.184819e-20   3.068448e-03   1.096987e-20   20808868
  6.775174e+00   3.133160e-20   3.066599e-03   1.084674e-20   20746700
  6.785798e+00   4.187120e-20   3.066925e-03   1.070852e-20   20699040
  6.796428e+00   3.609618e-20   3.069860e-03   1.056666e-20   20667584
  6.807054e+00   5.972381e-20   3.064988e-03   1.045130e-20   20583320
  6.817679e+00   4.838652e-20   3.069606e-03   1.032736e-20   20562728
  6.828310e+00   4.872356e-20   3.067915e-03   1.022066e-20   20499120
  6.838938e+00   5.240246e-20   3.068337e-03   1.009507e-20   20448668
  6.849566e+00   5.518495e-20   3.068077e-03   9.978658e-21   20394408
  6.860195e+00   4.907364e-20   3.068320e-03   9.877043e-21   20344236
  6.870823e+00   3.963948e-20   3.067630e-03   9.762887e-21   20287988
  6.881451e+00   4.307245e-20   3.068044e-03   9.651846e-21   20237280
  6.892077e+00   4.431080e-20   3.067320e-03   9.542988e-21   20178328
  6.902707e+00   3.098612e-20   3.069652e-03   9.435217e-21   20139844
  6.913336e+00   2.944012e-20   3.067174e-03   9.341949e-21   20069748
  6.923962e+00   5.718400e-20   3.067514e-03   9.236687e-21   20016800
  6.934587e+00   3.795728e-20   3.067642e-03   9.133334e-21   19962224
  6.945217e+00   6.248095e-20   3.069885e-03   9.042341e-21   19923568
  6.955848e+00   5.249208e-20   3.067490e-03   8.940862e-21   19854300
  6.966474e+00   2.393996e-20   3.067154e-03   8.855375e-21   19797056
  6.977101e+00   5.270175e-20   3.067706e-03   8.758949e-21   19744940
  6.987728e+00   2.810973e-20   3.068174e-03   8.673113e-21   19691768
  6.998356e+00   3.543622e-20   3.067321e-03   8.573720e-21   19629548
  7.008982e+00   5.543699e-20   3.067740e-03   8.489125e-21   19575480
  7.019610e+00   2.971861e-20   3.068413e-03   8.399599e-21   19523296
  7.030241e+00   2.207536e-20   3.069533e-03   8.318051e-21   19474344
  7.040867e+00   2.328498e-20   3.065611e-03   8.237215e-21   19392868
  7.051493e+00   2.820670e-20   3.069073e-03   8.140324e-21   19356176
  7.062123e+00   1.984340e-20   3.068592e-03   8.066883e-21   19294916
  7.072754e+00   4.482703e-20   3.069110e-03   7.992222e-21   19240856
  7.083382e+00   3.308213e-20   3.067066e-03   7.916452e-21   19170884
  7.094007e+00   2.651233e-20   3.066966e-03   7.836639e-21   19111352
  7.104633e+00   2.469655e-20   3.068278e-03   7.759489e-21   19060016
  7.115261e+00   4.405282e-20   3.067998e-03   7.682996e-21   18999752
  7.125886e+00   4.779440e-20   3.066210e-03   7.613974e-21   18930272
  7.136511e+00   1.898665e-21   3.068009e-03   7.536704e-21   18882340
  7.147141e+00   4.576696e-20   3.069133e-03   7.468668e-21   18829056
  7.157770e+00   3.160535e-20   3.067293e-03   7.397876e-21   18757640
  7.168398e+00   2.153079e-20   3.069197e-03   7.335326e-21   18709036
  7.179027e+00   8.206987e-21   3.067378e-03   7.259091e-21   18637668
  7.189656e+00   3.944262e-20   3.069146e-03   7.191977e-21   18587048
  7.200283e+00   2.410653e-20   3.066626e-03   7.130105e-21   18510972
  7.210909e+00   1.792192e-20   3.067730e-03   7.072287e-21   18456692
  7.221535e+00   1.768718e-20   3.067567e-03   6.999822e-21   18394084
  7.232164e+00   2.944310e-20   3.069110e-03   6.942602e-21   18341352
  7.242794e+00   2.366791e-20   3.068234e-03   6.879427e-21   18273884
  7.253423e+00   2.609510e-20   3.068036e-03   6.815939e-21   18211148
  7.264048e+00   2.322137e-20   3.066171e-03   6.767024e-21   18137692
  7.274674e+00   4.085706e-20   3.069088e-03   6.698917e-21   18091580
  7.285305e+00   2.820021e-20   3.068515e-03   6.640823e-21   18024560
  7.295932e+00   1.882725e-20   3.067362e-03   6.585797e-21   17955116
  7.306559e+00   1.549214e-20   3.067637e-03   6.529476e-21   17893232
  7.317187e+00   1.776219e-20   3.068343e-03   6.478072e-21   17832620
  7.327816e+00   2.293416e-20   3.068327e-03   6.422048e-21   17767864
  7.338445e+00   1.885914e-20   3.068809e-03   6.366671e-21   17706956
  7.349073e+00   2.267517e-20   3.066947e-03   6.311521e-21   17632632
  7.359699e+00   2.167962e-20   3.068061e-03   6.262227e-21   17573524
  7.370327e+00   2.396591e-20   3.067901e-03   6.210995e-21   17506380
  7.380954e+00   2.305080e-20   3.068207e-03   6.164425e-21   17442548
  7.391580e+00   2.853676e-20   3.066528e-03   6.116566e-21   17368556
  7.402208e+00   2.003572e-20   3.069314e-03   6.059623e-21   17318260
  7.412837e+00   2.062916e-20   3.067939e-03   6.017968e-21   17243792
  7.423463e+00   1.875470e-20   3.066549e-03   5.971446e-21   17169716
  7.434088e+00   2.802353e-20   3.067759e-03   5.924865e-21   17109768
  7.444715e+00   1.811910e-20   3.068012e-03   5.872364e-21   17044064
  7.455345e+00   2.231014e-20   3.068894e-03   5.835670e-21   16981560
  7.465972e+00   2.690671e-20   3.066680e-03   5.791112e-21   16902264
  7.476600e+00   2.118887e-20   3.069499e-03   5.744411e-21   16849940
  7.487230e+00   2.749376e-20   3.067461e-03   5.704230e-21   16770600
  7.497858e+00   7.682435e-21   3.068497e-03   5.659928e-21   16707512
  7.508485e+00   1.383787e-20   3.067634e-03   5.624592e-21   16634480
  7.519114e+00   1.732632e-20   3.068242e-03   5.579081e-21   16569424
  7.529741e+00   2.077582e-20   3.067751e-03   5.537742e-21   16497216
  7.540372e+00   1.754311e-20   3.069501e-03   5.499776e-21   16436416
  7.550999e+00   1.694234e-20   3.067032e-03   5.465466e-21   16353532
  7.561624e+00   7.857411e-21   3.067126e-03   5.423238e-21   16284908
  7.572251e+00   1.664475e-20   3.068426e-03   5.381729e-21   16221948
  7.582881e+00   1.109837e-20   3.068614e-03   5.350975e-21   16152552
  7.593510e+00   1.810893e-20   3.068122e-03   5.310649e-21   16078864
  7.604137e+00   1.462640e-20   3.067536e-03   5.276069e-21   16005296
  7.614766e+00   1.620558e-20   3.068300e-03   5.236446e-21   15938220
  7.625392e+00   1.537637e-20   3.066841e-03   5.210626e-21   15858440
  7.636016e+00   2.228415e-20   3.067373e-03   5.174313e-21   15789252
  7.646642e+00   1.559593e-20   3.067548e-03   5.139450e-21   15718944
  7.657269e+00   1.568343e-20   3.067947e-03   5.103641e-21   15648652
  7.667899e+00   1.985296e-20   3.069201e-03   5.070252e-21   15581944
  7.678531e+00   1.261294e-20   3.069010e-03   5.037863e-21   15508744
  7.689158e+00   1.031430e-20   3.066436e-03   5.011516e-21   15422472
  7.699784e+00   9.305916e-21   3.068878e-03   4.978850e-21   15361536
  7.710413e+00   3.205301e-20   3.067494e-03   4.948596e-21   15281048
  7.721038e+00   2.499280e-20   3.067557e-03   4.917758e-21   15207752
  7.731666e+00   1.604386e-20   3.067687e-03   4.888616e-21   15134800
  7.742292e+00   1.077243e-20   3.067594e-03   4.858739e-21   15059664
  7.752920e+00   4.422387e-21   3.068106e-03   4.831130e-21   14987020
  7.763550e+00   9.695676e-21   3.069757e-03   4.799802e-21   14919936
  7.774179e+00   2.394202e-20   3.066979e-03   4.777618e-21   14831776
  7.784807e+00   1.086035e-20   3.069197e-03   4.747905e-21   14767552
  7.795435e+00   5.903712e-21   3.066309e-03   4.725506e-21   14678336
  7.806062e+00   1.486573e-20   3.069079e-03   4.696898e-21   14615044
  7.816690e+00   9.301038e-21   3.067275e-03   4.670714e-21   14530200
  7.827317e+00   2.081040e-20   3.067927e-03   4.645272e-21   14457000
  7.837945e+00   1.813273e-20   3.068558e-03   4.623709e-21   14383440
  7.848573e+00   2.350647e-20   3.067003e-03   4.596559e-21   14299516
  7.859199e+00   9.734782e-21   3.067899e-03   4.577240e-21   14226024
  7.869825e+00   1.236775e-20   3.067223e-03   4.549638e-21   14145048
  7.880455e+00   1.421515e-20   3.070446e-03   4.526223e-21   14082144
  7.891083e+00   1.978659e-20   3.065393e-03   4.507071e-21   13981640
  7.901708e+00   1.633057e-20   3.068688e-03   4.485024e-21   13918460
  7.912338e+00   1.771778e-20   3.068702e-03   4.458496e-21   13839752
  7.922969e+00   2.531732e-20   3.069182e-03   4.435813e-21   13762736
  7.933598e+00   1.354719e-20   3.067868e-03   4.419863e-21   13677980
  7.944225e+00   1.084460e-20   3.067250e-03   4.400192e-21   13596196
  7.954850e+00   1.389942e-20   3.067470e-03   4.377738e-21   13517736
  7.965475e+00   1.646507e-20   3.066448e-03   4.363339e-21   13433184
  7.976100e+00   1.362969e-20   3.068623e-03   4.338318e-21   13362296
  7.986730e+00   1.402783e-20   3.068494e-03   4.316667e-21   13281376
  7.997360e+00   9.727010e-21   3.069113e-03   4.303874e-21   13203336
  8.007987e+00   1.210995e-20   3.066719e-03   4.287896e-21   13113016
