# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.970106e-16   3.066324e-03   2.198219e-19   9350316
  4.033222e+00   3.918516e-16   3.069210e-03   2.171204e-19   9407120
  4.043852e+00   3.872629e-16   3.068250e-03   2.141913e-19   9454642
  4.054482e+00   3.814962e-16   3.068405e-03   2.114960e-19   9506272
  4.065111e+00   3.766860e-16   3.067355e-03   2.088972e-19   9551228
  4.075735e+00   3.716869e-16   3.067594e-03   2.062204e-19   9600264
  4.086360e+00   3.665664e-16   3.067530e-03   2.036752e-19   9651458
  4.096991e+00   3.621454e-16   3.070122e-03   2.010603e-19   9711488
  4.107620e+00   3.568042e-16   3.066189e-03   1.985405e-19   9749144
  4.118247e+00   3.520577e-16   3.069033e-03   1.961242e-19   9807908
  4.128876e+00   3.474664e-16   3.067607e-03   1.938613e-19   9854786
  4.139508e+00   3.439008e-16   3.070269e-03   1.916112e-19   9914304
  4.150134e+00   3.391540e-16   3.064668e-03   1.893091e-19   9945544
  4.160753e+00   3.339416e-16   3.066794e-03   1.868842e-19   10003414
  4.171379e+00   3.294166e-16   3.068671e-03   1.842632e-19   10062032
  4.182011e+00   3.255318e-16   3.069142e-03   1.820542e-19   10114792
  4.192645e+00   3.208107e-16   3.070449e-03   1.795823e-19   10169936
  4.203267e+00   3.169610e-16   3.062650e-03   1.777848e-19   10196602
  4.213895e+00   3.124044e-16   3.072265e-03   1.752014e-19   10281156
  4.224526e+00   3.087102e-16   3.065688e-03   1.733855e-19   10309376
  4.235150e+00   3.045778e-16   3.068567e-03   1.711621e-19   10369856
  4.245775e+00   3.009328e-16   3.066063e-03   1.693203e-19   10415370
  4.256404e+00   2.964729e-16   3.070045e-03   1.670374e-19   10481988
  4.267039e+00   2.927196e-16   3.069556e-03   1.650192e-19   10531200
  4.277665e+00   2.884588e-16   3.065408e-03   1.629213e-19   10569416
  4.288289e+00   2.850275e-16   3.068216e-03   1.609893e-19   10633066
  4.298919e+00   2.808928e-16   3.068866e-03   1.589948e-19   10687548
  4.309552e+00   2.777098e-16   3.070419e-03   1.571372e-19   10743968
  4.320180e+00   2.738330e-16   3.065849e-03   1.553816e-19   10782130
  4.330801e+00   2.703447e-16   3.066095e-03   1.534161e-19   10837792
  4.341427e+00   2.668548e-16   3.068321e-03   1.516959e-19   10897368
  4.352058e+00   2.636511e-16   3.069642e-03   1.498626e-19   10953940
  4.362687e+00   2.598184e-16   3.067969e-03   1.478093e-19   11003274
  4.373313e+00   2.567699e-16   3.066343e-03   1.461897e-19   11052800
  4.383943e+00   2.529894e-16   3.070099e-03   1.442558e-19   11118176
  4.394573e+00   2.496262e-16   3.067934e-03   1.426699e-19   11162268
  4.405196e+00   2.466429e-16   3.066117e-03   1.411019e-19   11211458
  4.415820e+00   2.431541e-16   3.067310e-03   1.393134e-19   11271888
  4.426448e+00   2.400509e-16   3.068640e-03   1.376361e-19   11329304
  4.437073e+00   2.370873e-16   3.066385e-03   1.361102e-19   11375026
  4.447701e+00   2.338778e-16   3.069261e-03   1.343517e-19   11442532
  4.458330e+00   2.311277e-16   3.066551e-03   1.329186e-19   11487264
  4.468957e+00   2.275077e-16   3.068098e-03   1.311867e-19   11545680
  4.479587e+00   2.249867e-16   3.069842e-03   1.296557e-19   11607058
  4.490221e+00   2.221553e-16   3.069925e-03   1.282106e-19   11664300
  4.500851e+00   2.187430e-16   3.066963e-03   1.267026e-19   11707488
  4.511474e+00   2.158980e-16   3.066617e-03   1.253100e-19   11759536
  4.522104e+00   2.132973e-16   3.071176e-03   1.237242e-19   11833690
  4.532737e+00   2.107170e-16   3.067542e-03   1.225132e-19   11877808
  4.543362e+00   2.076161e-16   3.065778e-03   1.209083e-19   11925836
  4.553987e+00   2.050560e-16   3.068899e-03   1.194774e-19   11992168
  4.564616e+00   2.022217e-16   3.067784e-03   1.181069e-19   12044554
  4.575242e+00   1.997938e-16   3.067168e-03   1.168530e-19   12098976
  4.585865e+00   1.973010e-16   3.066173e-03   1.154855e-19   12149996
  4.596487e+00   1.943844e-16   3.067038e-03   1.141151e-19   12209594
  4.607117e+00   1.922869e-16   3.069983e-03   1.128633e-19   12279272
  4.617752e+00   1.894217e-16   3.070004e-03   1.115035e-19   12336072
  4.628383e+00   1.870765e-16   3.067416e-03   1.103001e-19   12381744
  4.639009e+00   1.847080e-16   3.068068e-03   1.089278e-19   12441590
  4.649637e+00   1.825011e-16   3.067557e-03   1.077841e-19   12497256
  4.660262e+00   1.801446e-16   3.066825e-03   1.065459e-19   12550032
  4.670884e+00   1.775193e-16   3.066185e-03   1.054084e-19   12603936
  4.681508e+00   1.754199e-16   3.068111e-03   1.041911e-19   12671230
  4.692142e+00   1.731015e-16   3.070828e-03   1.028943e-19   12740920
  4.702775e+00   1.711131e-16   3.067767e-03   1.019015e-19   12784560
  4.713398e+00   1.685093e-16   3.065894e-03   1.006735e-19   12834176
  4.724025e+00   1.665134e-16   3.069663e-03   9.956409e-20   12909006
  4.734656e+00   1.643913e-16   3.068089e-03   9.846023e-20   12959680
  4.745283e+00   1.623604e-16   3.067551e-03   9.742077e-20   13014232
  4.755909e+00   1.599390e-16   3.068154e-03   9.618963e-20   13076514
  4.766534e+00   1.580854e-16   3.065684e-03   9.533931e-20   13127112
  4.777164e+00   1.558603e-16   3.070665e-03   9.407531e-20   13205852
  4.787797e+00   1.538384e-16   3.068206e-03   9.303127e-20   13252032
  4.798423e+00   1.519673e-16   3.066967e-03   9.203927e-20   13307450
  4.809051e+00   1.502997e-16   3.068506e-03   9.107651e-20   13374160
  4.819680e+00   1.481002e-16   3.067567e-03   8.995423e-20   13426348
  4.830308e+00   1.462061e-16   3.069633e-03   8.906623e-20   13492760
  4.840934e+00   1.446792e-16   3.066142e-03   8.822179e-20   13539546
  4.851560e+00   1.424823e-16   3.068338e-03   8.718815e-20   13610704
  4.862187e+00   1.409137e-16   3.066835e-03   8.628539e-20   13662024
  4.872813e+00   1.388670e-16   3.068248e-03   8.527068e-20   13727492
  4.883443e+00   1.373140e-16   3.069111e-03   8.430712e-20   13793394
  4.894073e+00   1.356209e-16   3.067154e-03   8.343092e-20   13844456
  4.904699e+00   1.337491e-16   3.067927e-03   8.255550e-20   13905184
  4.915325e+00   1.318742e-16   3.067971e-03   8.163472e-20   13965958
  4.925951e+00   1.304920e-16   3.067148e-03   8.089552e-20   14025192
  4.936580e+00   1.288823e-16   3.068951e-03   7.993716e-20   14093768
  4.947211e+00   1.272482e-16   3.068454e-03   7.909959e-20   14150440
  4.957840e+00   1.255891e-16   3.068630e-03   7.830333e-20   14213450
  4.968468e+00   1.241376e-16   3.066726e-03   7.746354e-20   14267036
  4.979095e+00   1.225715e-16   3.068568e-03   7.656821e-20   14335032
  4.989722e+00   1.210220e-16   3.067092e-03   7.581283e-20   14387664
  5.000347e+00   1.195529e-16   3.068270e-03   7.513625e-20   14455698
  5.010977e+00   1.176568e-16   3.068677e-03   7.420357e-20   14520452
  5.021607e+00   1.163100e-16   3.068497e-03   7.347950e-20   14580272
  5.032232e+00   1.149239e-16   3.065614e-03   7.266860e-20   14628050
  5.042860e+00   1.135358e-16   3.070982e-03   7.196023e-20   14716744
  5.053489e+00   1.122171e-16   3.065407e-03   7.127514e-20   14751712
  5.064115e+00   1.106310e-16   3.069456e-03   7.045056e-20   14831620
  5.074740e+00   1.092701e-16   3.065470e-03   6.984520e-20   14875522
  5.085366e+00   1.079188e-16   3.068961e-03   6.908464e-20   14956720
  5.095994e+00   1.064242e-16   3.066998e-03   6.834165e-20   15008272
  5.106620e+00   1.054748e-16   3.067783e-03   6.766334e-20   15073780
  5.117248e+00   1.041877e-16   3.069002e-03   6.700407e-20   15144866
  5.127883e+00   1.026775e-16   3.070052e-03   6.633901e-20   15213872
  5.138515e+00   1.014681e-16   3.067931e-03   6.560810e-20   15263976
  5.149140e+00   1.002126e-16   3.066723e-03   6.497132e-20   15320236
  5.159767e+00   9.920996e-17   3.069367e-03   6.436279e-20   15398322
  5.170396e+00   9.784644e-17   3.067121e-03   6.371324e-20   15450864
  5.181021e+00   9.663512e-17   3.067373e-03   6.311248e-20   15513888
  5.191645e+00   9.539433e-17   3.066596e-03   6.245463e-20   15574626
  5.202274e+00   9.427798e-17   3.069893e-03   6.184019e-20   15657956
  5.212904e+00   9.322295e-17   3.066736e-03   6.129437e-20   15704248
  5.223531e+00   9.199137e-17   3.068512e-03   6.063653e-20   15774824
  5.234161e+00   9.098643e-17   3.069354e-03   6.010117e-20   15844898
  5.244790e+00   8.981413e-17   3.066994e-03   5.948974e-20   15898956
  5.255415e+00   8.868617e-17   3.067091e-03   5.890944e-20   15961768
  5.266040e+00   8.762954e-17   3.068481e-03   5.832863e-20   16032208
  5.276669e+00   8.669838e-17   3.068464e-03   5.779406e-20   16099530
  5.287295e+00   8.572359e-17   3.065856e-03   5.729563e-20   16152712
  5.297924e+00   8.472639e-17   3.069693e-03   5.673261e-20   16235740
  5.308553e+00   8.368956e-17   3.067725e-03   5.619131e-20   16288856
  5.319183e+00   8.260877e-17   3.069408e-03   5.562140e-20   16365074
  5.329812e+00   8.182014e-17   3.067066e-03   5.517187e-20   16418248
  5.340434e+00   8.074481e-17   3.065573e-03   5.468218e-20   16473180
  5.351058e+00   7.982032e-17   3.069491e-03   5.410663e-20   16560234
  5.361687e+00   7.877417e-17   3.067046e-03   5.361811e-20   16616088
  5.372317e+00   7.800270e-17   3.069133e-03   5.315643e-20   16693264
  5.382948e+00   7.702800e-17   3.068526e-03   5.264720e-20   16753864
  5.393577e+00   7.614610e-17   3.068569e-03   5.215869e-20   16820702
  5.404204e+00   7.531210e-17   3.066887e-03   5.169894e-20   16879288
  5.414832e+00   7.450962e-17   3.068277e-03   5.129627e-20   16951712
  5.425456e+00   7.351412e-17   3.066689e-03   5.087309e-20   17007560
  5.436084e+00   7.274268e-17   3.069534e-03   5.036866e-20   17092086
  5.446713e+00   7.200031e-17   3.067265e-03   4.997458e-20   17148392
  5.457342e+00   7.115859e-17   3.068696e-03   4.950534e-20   17222288
  5.467971e+00   7.034431e-17   3.068089e-03   4.904784e-20   17285096
  5.478597e+00   6.959756e-17   3.066549e-03   4.867631e-20   17344826
  5.489223e+00   6.874456e-17   3.068300e-03   4.823124e-20   17421236
  5.499853e+00   6.796904e-17   3.069479e-03   4.776322e-20   17494160
  5.510478e+00   6.718536e-17   3.065109e-03   4.743066e-20   17538122
  5.521100e+00   6.659011e-17   3.067347e-03   4.701966e-20   17620136
  5.531731e+00   6.568744e-17   3.069687e-03   4.660613e-20   17700428
  5.542362e+00   6.504167e-17   3.068482e-03   4.621465e-20   17760320
  5.552991e+00   6.435450e-17   3.068060e-03   4.584363e-20   17827562
  5.563619e+00   6.360283e-17   3.067912e-03   4.548111e-20   17895488
  5.574247e+00   6.297590e-17   3.068230e-03   4.515484e-20   17963576
  5.584874e+00   6.226451e-17   3.067616e-03   4.478029e-20   18027500
  5.595502e+00   6.156929e-17   3.068831e-03   4.439264e-20   18105650
  5.606129e+00   6.085911e-17   3.066269e-03   4.406281e-20   18160880
  5.616752e+00   6.027633e-17   3.067084e-03   4.373588e-20   18233144
  5.627379e+00   5.963351e-17   3.067872e-03   4.335685e-20   18307310
  5.638008e+00   5.908772e-17   3.068420e-03   4.305132e-20   18381680
  5.648639e+00   5.845096e-17   3.068723e-03   4.271598e-20   18450536
  5.659270e+00   5.780591e-17   3.069549e-03   4.235274e-20   18522128
  5.669897e+00   5.703445e-17   3.067067e-03   4.204299e-20   18578414
  5.680523e+00   5.665425e-17   3.067781e-03   4.174215e-20   18654304
  5.691150e+00   5.606377e-17   3.067639e-03   4.146838e-20   18722304
  5.701780e+00   5.539557e-17   3.069442e-03   4.109707e-20   18802472
  5.712409e+00   5.488617e-17   3.067729e-03   4.083744e-20   18864266
  5.723037e+00   5.437174e-17   3.067347e-03   4.055222e-20   18933260
  5.733662e+00   5.377249e-17   3.066799e-03   4.027630e-20   18997448
  5.744288e+00   5.333100e-17   3.068953e-03   3.996959e-20   19079816
  5.754917e+00   5.277679e-17   3.067744e-03   3.971003e-20   19145330
  5.765545e+00   5.221188e-17   3.067941e-03   3.944752e-20   19218276
  5.776172e+00   5.185498e-17   3.067784e-03   3.918009e-20   19286200
  5.786797e+00   5.121190e-17   3.066457e-03   3.889855e-20   19349738
  5.797427e+00   5.089326e-17   3.070714e-03   3.866352e-20   19450040
  5.808057e+00   5.039258e-17   3.065907e-03   3.844532e-20   19489688
  5.818683e+00   4.988852e-17   3.068803e-03   3.818026e-20   19576868
  5.829310e+00   4.938093e-17   3.067331e-03   3.792641e-20   19640282
  5.839940e+00   4.897815e-17   3.069683e-03   3.770460e-20   19728800
  5.850566e+00   4.851839e-17   3.065237e-03   3.741879e-20   19770152
  5.861190e+00   4.800289e-17   3.068717e-03   3.720444e-20   19863516
  5.871821e+00   4.759933e-17   3.069639e-03   3.699096e-20   19943594
  5.882452e+00   4.720416e-17   3.067597e-03   3.679472e-20   20003440
  5.893081e+00   4.680281e-17   3.068832e-03   3.656403e-20   20081768
  5.903706e+00   4.632202e-17   3.066188e-03   3.632926e-20   20136200
  5.914335e+00   4.599701e-17   3.070449e-03   3.618009e-20   20238094
  5.924964e+00   4.541934e-17   3.066146e-03   3.591265e-20   20282544
  5.935584e+00   4.512089e-17   3.065727e-03   3.575114e-20   20351720
  5.946209e+00   4.477228e-17   3.068474e-03   3.558644e-20   20444714
  5.956838e+00   4.447499e-17   3.067781e-03   3.539187e-20   20515116
  5.967470e+00   4.403076e-17   3.070149e-03   3.517083e-20   20602384
  5.978102e+00   4.365105e-17   3.068165e-03   3.498926e-20   20659872
  5.988728e+00   4.330552e-17   3.067093e-03   3.482726e-20   20727682
  5.999356e+00   4.294050e-17   3.068732e-03   3.465669e-20   20814416
  6.009986e+00   4.257263e-17   3.068153e-03   3.449764e-20   20881100
  6.020612e+00   4.222261e-17   3.068117e-03   3.432258e-20   20953688
  6.031238e+00   4.205794e-17   3.066654e-03   3.419843e-20   21021050
  6.041866e+00   4.170722e-17   3.068891e-03   3.402528e-20   21111632
  6.052496e+00   4.138428e-17   3.068341e-03   3.385625e-20   21179972
  6.063121e+00   4.098317e-17   3.066368e-03   3.370053e-20   21240488
  6.073747e+00   4.078690e-17   3.068419e-03   3.359114e-20   21331418
  6.084375e+00   4.048381e-17   3.067338e-03   3.350219e-20   21397304
  6.095000e+00   4.020330e-17   3.067405e-03   3.332706e-20   21469764
  6.105627e+00   3.995162e-17   3.068819e-03   3.318945e-20   21556122
  6.116254e+00   3.966353e-17   3.066479e-03   3.306972e-20   21618312
  6.126884e+00   3.935991e-17   3.069809e-03   3.296264e-20   21716096
  6.137516e+00   3.896644e-17   3.068719e-03   3.279800e-20   21781352
  6.148144e+00   3.889743e-17   3.067428e-03   3.275167e-20   21848870
  6.158771e+00   3.858110e-17   3.067652e-03   3.262293e-20   21927536
  6.169400e+00   3.835736e-17   3.068795e-03   3.250885e-20   22008944
  6.180028e+00   3.818289e-17   3.067865e-03   3.244077e-20   22076136
  6.190652e+00   3.794161e-17   3.066547e-03   3.240529e-20   22145270
  6.201282e+00   3.763193e-17   3.070373e-03   3.223320e-20   22250960
  6.211913e+00   3.744430e-17   3.066914e-03   3.216701e-20   22300864
  6.222538e+00   3.730021e-17   3.067186e-03   3.208265e-20   22378586
  6.233165e+00   3.713358e-17   3.068261e-03   3.201902e-20   22464104
  6.243795e+00   3.686341e-17   3.068708e-03   3.194829e-20   22542892
  6.254421e+00   3.656284e-17   3.067123e-03   3.185783e-20   22606008
  6.265047e+00   3.642656e-17   3.067919e-03   3.176411e-20   22690002
  6.275673e+00   3.625457e-17   3.066936e-03   3.170843e-20   22762216
  6.286298e+00   3.589111e-17   3.068880e-03   3.148453e-20   22815779
  6.296927e+00   3.514756e-17   3.067733e-03   3.095810e-20   22772312
  6.307555e+00   3.446206e-17   3.067923e-03   3.044566e-20   22733708
  6.318183e+00   3.359287e-17   3.068441e-03   2.987470e-20   22697672
  6.328811e+00   3.298518e-17   3.067507e-03   2.939758e-20   22651460
  6.339438e+00   3.231498e-17   3.068199e-03   2.887531e-20   22616024
  6.350068e+00   3.152370e-17   3.069309e-03   2.839277e-20   22583496
  6.360694e+00   3.088178e-17   3.065960e-03   2.793105e-20   22519252
  6.371317e+00   3.021813e-17   3.067197e-03   2.744564e-20   22488992
  6.381944e+00   2.967453e-17   3.067780e-03   2.702723e-20   22453172
  6.392574e+00   2.895688e-17   3.069105e-03   2.655648e-20   22420584
  6.403204e+00   2.839174e-17   3.068296e-03   2.614600e-20   22371700
  6.413832e+00   2.784016e-17   3.068296e-03   2.572363e-20   22329896
  6.424460e+00   2.722508e-17   3.067512e-03   2.534827e-20   22282876
  6.435088e+00   2.673446e-17   3.068899e-03   2.494306e-20   22250692
  6.445715e+00   2.612304e-17   3.066872e-03   2.458343e-20   22194436
  6.456340e+00   2.562153e-17   3.066996e-03   2.419192e-20   22153540
  6.466968e+00   2.512491e-17   3.068722e-03   2.381600e-20   22122584
  6.477597e+00   2.466177e-17   3.067957e-03   2.348098e-20   22073004
  6.488227e+00   2.416124e-17   3.069406e-03   2.313368e-20   22039640
  6.498854e+00   2.366208e-17   3.066107e-03   2.279623e-20   21971624
  6.509482e+00   2.322269e-17   3.070097e-03   2.247728e-20   21955708
  6.520106e+00   2.276000e-17   3.063845e-03   2.214636e-20   21867720
  6.530733e+00   2.227061e-17   3.071600e-03   2.180657e-20   21878900
  6.541363e+00   2.190350e-17   3.065935e-03   2.151271e-20   21794260
  6.551990e+00   2.140867e-17   3.068881e-03   2.120167e-20   21770256
  6.562619e+00   2.100712e-17   3.068010e-03   2.092714e-20   21718124
  6.573247e+00   2.058936e-17   3.067905e-03   2.063265e-20   21671096
  6.583874e+00   2.023910e-17   3.067932e-03   2.037209e-20   21625412
  6.594503e+00   1.980904e-17   3.069070e-03   2.007509e-20   21587284
  6.605129e+00   1.945393e-17   3.066010e-03   1.981602e-20   21519648
  6.615755e+00   1.914236e-17   3.068792e-03   1.956377e-20   21493344
  6.626384e+00   1.872656e-17   3.067812e-03   1.928672e-20   21439360
  6.637013e+00   1.837925e-17   3.068679e-03   1.904062e-20   21398900
  6.647644e+00   1.799342e-17   3.068668e-03   1.878427e-20   21351488
  6.658271e+00   1.764996e-17   3.066526e-03   1.856792e-20   21288012
  6.668898e+00   1.736877e-17   3.068796e-03   1.831521e-20   21255052
  6.679525e+00   1.703569e-17   3.067400e-03   1.810322e-20   21196928
  6.690151e+00   1.672523e-17   3.067431e-03   1.787323e-20   21149036
  6.700778e+00   1.639661e-17   3.068015e-03   1.763720e-20   21105304
  6.711407e+00   1.609814e-17   3.068524e-03   1.741036e-20   21059992
  6.722038e+00   1.583637e-17   3.069263e-03   1.721281e-20   21014904
  6.732667e+00   1.553267e-17   3.067536e-03   1.700639e-20   20953620
  6.743293e+00   1.524953e-17   3.067478e-03   1.679448e-20   20902948
  6.753920e+00   1.496043e-17   3.068064e-03   1.659215e-20   20856528
  6.764548e+00   1.470620e-17   3.068448e-03   1.639485e-20   20808868
  6.775174e+00   1.445868e-17   3.066599e-03   1.622015e-20   20746700
  6.785798e+00   1.422201e-17   3.066925e-03   1.601753e-20   20699040
  6.796428e+00   1.386789e-17   3.069860e-03   1.582005e-20   20667584
  6.807054e+00   1.365376e-17   3.064988e-03   1.565162e-20   20583320
  6.817679e+00   1.344887e-17   3.069606e-03   1.546986e-20   20562728
  6.828310e+00   1.317067e-17   3.067915e-03   1.529249e-20   20499120
  6.838938e+00   1.297016e-17   3.068337e-03   1.512215e-20   20448668
  6.849566e+00   1.267634e-17   3.068077e-03   1.494544e-20   20394408
  6.860195e+00   1.248521e-17   3.068320e-03   1.478549e-20   20344236
  6.870823e+00   1.230101e-17   3.067630e-03   1.461943e-20   20287988
  6.881451e+00   1.208595e-17   3.068044e-03   1.446240e-20   20237280
  6.892077e+00   1.183228e-17   3.067320e-03   1.429561e-20   20178328
  6.902707e+00   1.161352e-17   3.069652e-03   1.413075e-20   20139844
  6.913336e+00   1.146473e-17   3.067174e-03   1.399964e-20   20069748
  6.923962e+00   1.125171e-17   3.067514e-03   1.384792e-20   20016800
  6.934587e+00   1.104765e-17   3.067642e-03   1.369879e-20   19962224
  6.945217e+00   1.084338e-17   3.069885e-03   1.355095e-20   19923568
  6.955848e+00   1.068519e-17   3.067490e-03   1.341071e-20   19854300
  6.966474e+00   1.046520e-17   3.067154e-03   1.327201e-20   19797056
  6.977101e+00   1.028684e-17   3.067706e-03   1.312585e-20   19744940
  6.987728e+00   1.010177e-17   3.068174e-03   1.299510e-20   19691768
  6.998356e+00   9.962756e-18   3.067321e-03   1.287635e-20   19629548
  7.008982e+00   9.782733e-18   3.067740e-03   1.274032e-20   19575480
  7.019610e+00   9.597249e-18   3.068413e-03   1.260573e-20   19523296
  7.030241e+00   9.487963e-18   3.069533e-03   1.247041e-20   19474344
  7.040867e+00   9.294069e-18   3.065611e-03   1.236955e-20   19392868
  7.051493e+00   9.156962e-18   3.069073e-03   1.223733e-20   19356176
  7.062123e+00   9.003084e-18   3.068592e-03   1.212144e-20   19294916
  7.072754e+00   8.834258e-18   3.069110e-03   1.199789e-20   19240856
  7.083382e+00   8.705676e-18   3.067066e-03   1.189686e-20   19170884
  7.094007e+00   8.570953e-18   3.066966e-03   1.178163e-20   19111352
  7.104633e+00   8.427059e-18   3.068278e-03   1.165435e-20   19060016
  7.115261e+00   8.279525e-18   3.067998e-03   1.156962e-20   18999752
  7.125886e+00   8.172567e-18   3.066210e-03   1.146339e-20   18930272
  7.136511e+00   8.002565e-18   3.068009e-03   1.133672e-20   18882340
  7.147141e+00   7.870863e-18   3.069133e-03   1.124645e-20   18829056
  7.157770e+00   7.760567e-18   3.067293e-03   1.115153e-20   18757640
  7.168398e+00   7.625457e-18   3.069197e-03   1.104227e-20   18709036
  7.179027e+00   7.474984e-18   3.067378e-03   1.093948e-20   18637668
  7.189656e+00   7.389390e-18   3.069146e-03   1.083323e-20   18587048
  7.200283e+00   7.286297e-18   3.066626e-03   1.074373e-20   18510972
  7.210909e+00   7.161830e-18   3.067730e-03   1.065340e-20   18456692
  7.221535e+00   7.043483e-18   3.067567e-03   1.055859e-20   18394084
  7.232164e+00   6.958721e-18   3.069110e-03   1.046303e-20   18341352
  7.242794e+00   6.829687e-18   3.068234e-03   1.037177e-20   18273884
  7.253423e+00   6.707335e-18   3.068036e-03   1.028722e-20   18211148
  7.264048e+00   6.621182e-18   3.066171e-03   1.020443e-20   18137692
  7.274674e+00   6.502858e-18   3.069088e-03   1.010948e-20   18091580
  7.285305e+00   6.375345e-18   3.068515e-03   1.002240e-20   18024560
  7.295932e+00   6.330123e-18   3.067362e-03   9.952182e-21   17955116
  7.306559e+00   6.233687e-18   3.067637e-03   9.858581e-21   17893232
  7.317187e+00   6.107000e-18   3.068343e-03   9.781427e-21   17832620
  7.327816e+00   6.023015e-18   3.068327e-03   9.703177e-21   17767864
  7.338445e+00   5.942511e-18   3.068809e-03   9.623292e-21   17706956
  7.349073e+00   5.823947e-18   3.066947e-03   9.549039e-21   17632632
  7.359699e+00   5.740251e-18   3.068061e-03   9.470037e-21   17573524
  7.370327e+00   5.648022e-18   3.067901e-03   9.394754e-21   17506380
  7.380954e+00   5.569229e-18   3.068207e-03   9.326995e-21   17442548
  7.391580e+00   5.466303e-18   3.066528e-03   9.255818e-21   17368556
  7.402208e+00   5.417167e-18   3.069314e-03   9.172370e-21   17318260
  7.412837e+00   5.316754e-18   3.067939e-03   9.113974e-21   17243792
  7.423463e+00   5.250657e-18   3.066549e-03   9.039169e-21   17169716
  7.434088e+00   5.167034e-18   3.067759e-03   8.976686e-21   17109768
  7.444715e+00   5.098275e-18   3.068012e-03   8.908456e-21   17044064
  7.455345e+00   5.016834e-18   3.068894e-03   8.841616e-21   16981560
  7.465972e+00   4.935233e-18   3.066680e-03   8.773372e-21   16902264
  7.476600e+00   4.861666e-18   3.069499e-03   8.708797e-21   16849940
  7.487230e+00   4.796396e-18   3.067461e-03   8.653149e-21   16770600
  7.497858e+00   4.731355e-18   3.068497e-03   8.588280e-21   16707512
  7.508485e+00   4.659319e-18   3.067634e-03   8.522956e-21   16634480
  7.519114e+00   4.607723e-18   3.068242e-03   8.468139e-21   16569424
  7.529741e+00   4.530680e-18   3.067751e-03   8.413299e-21   16497216
  7.540372e+00   4.467154e-18   3.069501e-03   8.349987e-21   16436416
  7.550999e+00   4.390075e-18   3.067032e-03   8.292325e-21   16353532
  7.561624e+00   4.333480e-18   3.067126e-03   8.237525e-21   16284908
  7.572251e+00   4.292617e-18   3.068426e-03   8.184085e-21   16221948
  7.582881e+00   4.198700e-18   3.068614e-03   8.122651e-21   16152552
  7.593510e+00   4.158064e-18   3.068122e-03   8.074466e-21   16078864
  7.604137e+00   4.079949e-18   3.067536e-03   8.019877e-21   16005296
  7.614766e+00   4.023189e-18   3.068300e-03   7.970628e-21   15938220
  7.625392e+00   3.987968e-18   3.066841e-03   7.920391e-21   15858440
  7.636016e+00   3.918466e-18   3.067373e-03   7.876621e-21   15789252
  7.646642e+00   3.874724e-18   3.067548e-03   7.823217e-21   15718944
  7.657269e+00   3.804926e-18   3.067947e-03   7.776881e-21   15648652
  7.667899e+00   3.762382e-18   3.069201e-03   7.723845e-21   15581944
  7.678531e+00   3.717637e-18   3.069010e-03   7.689122e-21   15508744
  7.689158e+00   3.645992e-18   3.066436e-03   7.637748e-21   15422472
  7.699784e+00   3.614258e-18   3.068878e-03   7.590463e-21   15361536
  7.710413e+00   3.555947e-18   3.067494e-03   7.552232e-21   15281048
  7.721038e+00   3.518790e-18   3.067557e-03   7.501717e-21   15207752
  7.731666e+00   3.455634e-18   3.067687e-03   7.465020e-21   15134800
  7.742292e+00   3.422252e-18   3.067594e-03   7.421629e-21   15059664
  7.752920e+00   3.373337e-18   3.068106e-03   7.376776e-21   14987020
  7.763550e+00   3.336780e-18   3.069757e-03   7.339708e-21   14919936
  7.774179e+00   3.293664e-18   3.066979e-03   7.295291e-21   14831776
  7.784807e+00   3.237934e-18   3.069197e-03   7.264512e-21   14767552
  7.795435e+00   3.204589e-18   3.066309e-03   7.217980e-21   14678336
  7.806062e+00   3.171906e-18   3.069079e-03   7.184139e-21   14615044
  7.816690e+00   3.131663e-18   3.067275e-03   7.144907e-21   14530200
  7.827317e+00   3.072860e-18   3.067927e-03   7.105962e-21   14457000
  7.837945e+00   3.017735e-18   3.068558e-03   7.078074e-21   14383440
  7.848573e+00   3.014079e-18   3.067003e-03   7.036849e-21   14299516
  7.859199e+00   2.970108e-18   3.067899e-03   7.002896e-21   14226024
  7.869825e+00   2.910817e-18   3.067223e-03   6.970265e-21   14145048
  7.880455e+00   2.885344e-18   3.070446e-03   6.937997e-21   14082144
  7.891083e+00   2.859263e-18   3.065393e-03   6.906332e-21   13981640
  7.901708e+00   2.794655e-18   3.068688e-03   6.872556e-21   13918460
  7.912338e+00   2.778117e-18   3.068702e-03   6.838774e-21   13839752
  7.922969e+00   2.736778e-18   3.069182e-03   6.810357e-21   13762736
  7.933598e+00   2.702170e-18   3.067868e-03   6.787087e-21   13677980
  7.944225e+00   2.668202e-18   3.067250e-03   6.760824e-21   13596196
  7.954850e+00   2.649247e-18   3.067470e-03   6.723979e-21   13517736
  7.965475e+00   2.600313e-18   3.066448e-03   6.696547e-21   13433184
  7.976100e+00   2.565577e-18   3.068623e-03   6.671058e-21   13362296
  7.986730e+00   2.534088e-18   3.068494e-03   6.637319e-21   13281376
  7.997360e+00   2.511573e-18   3.069113e-03   6.612077e-21   13203336
  8.007987e+00   2.483015e-18   3.066719e-03   6.590972e-21   13113016
