# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.879313e-17   3.066324e-03   2.122962e-19   9350316
  4.033222e+00   3.779159e-17   3.069210e-03   2.094438e-19   9407120
  4.043852e+00   3.739148e-17   3.068250e-03   2.066795e-19   9454642
  4.054482e+00   3.698668e-17   3.068405e-03   2.038560e-19   9506272
  4.065111e+00   3.577493e-17   3.067355e-03   2.015065e-19   9551228
  4.075735e+00   3.540251e-17   3.067594e-03   1.985337e-19   9600264
  4.086360e+00   3.528190e-17   3.067530e-03   1.958291e-19   9651458
  4.096991e+00   3.467113e-17   3.070122e-03   1.931782e-19   9711488
  4.107620e+00   3.368514e-17   3.066189e-03   1.905651e-19   9749144
  4.118247e+00   3.303795e-17   3.069033e-03   1.881044e-19   9807908
  4.128876e+00   3.312460e-17   3.067607e-03   1.856425e-19   9854786
  4.139508e+00   3.232877e-17   3.070269e-03   1.830391e-19   9914304
  4.150134e+00   3.206820e-17   3.064668e-03   1.806649e-19   9945544
  4.160753e+00   3.152665e-17   3.066794e-03   1.783495e-19   10003414
  4.171379e+00   3.108371e-17   3.068671e-03   1.758269e-19   10062032
  4.182011e+00   3.091618e-17   3.069142e-03   1.736260e-19   10114792
  4.192645e+00   2.981020e-17   3.070449e-03   1.712779e-19   10169936
  4.203267e+00   3.007543e-17   3.062650e-03   1.692178e-19   10196602
  4.213895e+00   2.955295e-17   3.072265e-03   1.668969e-19   10281156
  4.224526e+00   2.896850e-17   3.065688e-03   1.646459e-19   10309376
  4.235150e+00   2.828639e-17   3.068567e-03   1.626407e-19   10369856
  4.245775e+00   2.830454e-17   3.066063e-03   1.604930e-19   10415370
  4.256404e+00   2.767132e-17   3.070045e-03   1.581902e-19   10481988
  4.267039e+00   2.732136e-17   3.069556e-03   1.561267e-19   10531200
  4.277665e+00   2.697475e-17   3.065408e-03   1.542014e-19   10569416
  4.288289e+00   2.666661e-17   3.068216e-03   1.522045e-19   10633066
  4.298919e+00   2.653638e-17   3.068866e-03   1.500831e-19   10687548
  4.309552e+00   2.567790e-17   3.070419e-03   1.481206e-19   10743968
  4.320180e+00   2.548373e-17   3.065849e-03   1.462583e-19   10782130
  4.330801e+00   2.520237e-17   3.066095e-03   1.445423e-19   10837792
  4.341427e+00   2.471434e-17   3.068321e-03   1.425637e-19   10897368
  4.352058e+00   2.493791e-17   3.069642e-03   1.406635e-19   10953940
  4.362687e+00   2.472289e-17   3.067969e-03   1.389336e-19   11003274
  4.373313e+00   2.384130e-17   3.066343e-03   1.371917e-19   11052800
  4.383943e+00   2.379719e-17   3.070099e-03   1.351558e-19   11118176
  4.394573e+00   2.351979e-17   3.067934e-03   1.337536e-19   11162268
  4.405196e+00   2.323996e-17   3.066117e-03   1.318892e-19   11211458
  4.415820e+00   2.279416e-17   3.067310e-03   1.302274e-19   11271888
  4.426448e+00   2.235834e-17   3.068640e-03   1.286718e-19   11329304
  4.437073e+00   2.233378e-17   3.066385e-03   1.271228e-19   11375026
  4.447701e+00   2.198782e-17   3.069261e-03   1.253815e-19   11442532
  4.458330e+00   2.189345e-17   3.066551e-03   1.239106e-19   11487264
  4.468957e+00   2.127814e-17   3.068098e-03   1.221415e-19   11545680
  4.479587e+00   2.141807e-17   3.069842e-03   1.207117e-19   11607058
  4.490221e+00   2.107776e-17   3.069925e-03   1.191903e-19   11664300
  4.500851e+00   2.075159e-17   3.066963e-03   1.177900e-19   11707488
  4.511474e+00   2.053047e-17   3.066617e-03   1.162536e-19   11759536
  4.522104e+00   2.023026e-17   3.071176e-03   1.146056e-19   11833690
  4.532737e+00   2.008505e-17   3.067542e-03   1.133264e-19   11877808
  4.543362e+00   1.986396e-17   3.065778e-03   1.119637e-19   11925836
  4.553987e+00   1.953506e-17   3.068899e-03   1.103961e-19   11992168
  4.564616e+00   1.970044e-17   3.067784e-03   1.090737e-19   12044554
  4.575242e+00   1.925041e-17   3.067168e-03   1.078484e-19   12098976
  4.585865e+00   1.903681e-17   3.066173e-03   1.064245e-19   12149996
  4.596487e+00   1.870894e-17   3.067038e-03   1.051540e-19   12209594
  4.607117e+00   1.882370e-17   3.069983e-03   1.038389e-19   12279272
  4.617752e+00   1.848857e-17   3.070004e-03   1.025250e-19   12336072
  4.628383e+00   1.809379e-17   3.067416e-03   1.012998e-19   12381744
  4.639009e+00   1.835310e-17   3.068068e-03   1.000869e-19   12441590
  4.649637e+00   1.793370e-17   3.067557e-03   9.891317e-20   12497256
  4.660262e+00   1.756993e-17   3.066825e-03   9.763981e-20   12550032
  4.670884e+00   1.750228e-17   3.066185e-03   9.644943e-20   12603936
  4.681508e+00   1.719885e-17   3.068111e-03   9.531066e-20   12671230
  4.692142e+00   1.701861e-17   3.070828e-03   9.406906e-20   12740920
  4.702775e+00   1.716468e-17   3.067767e-03   9.303597e-20   12784560
  4.713398e+00   1.702622e-17   3.065894e-03   9.195598e-20   12834176
  4.724025e+00   1.706459e-17   3.069663e-03   9.072004e-20   12909006
  4.734656e+00   1.617981e-17   3.068089e-03   8.964153e-20   12959680
  4.745283e+00   1.629299e-17   3.067551e-03   8.862210e-20   13014232
  4.755909e+00   1.632066e-17   3.068154e-03   8.747731e-20   13076514
  4.766534e+00   1.583703e-17   3.065684e-03   8.649619e-20   13127112
  4.777164e+00   1.560842e-17   3.070665e-03   8.537008e-20   13205852
  4.787797e+00   1.558923e-17   3.068206e-03   8.441614e-20   13252032
  4.798423e+00   1.550405e-17   3.066967e-03   8.343823e-20   13307450
  4.809051e+00   1.539599e-17   3.068506e-03   8.243364e-20   13374160
  4.819680e+00   1.526379e-17   3.067567e-03   8.145207e-20   13426348
  4.830308e+00   1.502654e-17   3.069633e-03   8.049515e-20   13492760
  4.840934e+00   1.489621e-17   3.066142e-03   7.955006e-20   13539546
  4.851560e+00   1.479773e-17   3.068338e-03   7.864162e-20   13610704
  4.862187e+00   1.477908e-17   3.066835e-03   7.773713e-20   13662024
  4.872813e+00   1.434852e-17   3.068248e-03   7.676532e-20   13727492
  4.883443e+00   1.415130e-17   3.069111e-03   7.585161e-20   13793394
  4.894073e+00   1.431129e-17   3.067154e-03   7.498404e-20   13844456
  4.904699e+00   1.421118e-17   3.067927e-03   7.407926e-20   13905184
  4.915325e+00   1.380372e-17   3.067971e-03   7.323794e-20   13965958
  4.925951e+00   1.384442e-17   3.067148e-03   7.245790e-20   14025192
  4.936580e+00   1.373722e-17   3.068951e-03   7.154293e-20   14093768
  4.947211e+00   1.368328e-17   3.068454e-03   7.080617e-20   14150440
  4.957840e+00   1.368655e-17   3.068630e-03   6.992500e-20   14213450
  4.968468e+00   1.348861e-17   3.066726e-03   6.912188e-20   14267036
  4.979095e+00   1.335211e-17   3.068568e-03   6.840410e-20   14335032
  4.989722e+00   1.321550e-17   3.067092e-03   6.758426e-20   14387664
  5.000347e+00   1.308217e-17   3.068270e-03   6.677763e-20   14455698
  5.010977e+00   1.304358e-17   3.068677e-03   6.604413e-20   14520452
  5.021607e+00   1.303582e-17   3.068497e-03   6.528556e-20   14580272
  5.032232e+00   1.278378e-17   3.065614e-03   6.452859e-20   14628050
  5.042860e+00   1.274253e-17   3.070982e-03   6.382890e-20   14716744
  5.053489e+00   1.257201e-17   3.065407e-03   6.313021e-20   14751712
  5.064115e+00   1.252325e-17   3.069456e-03   6.243154e-20   14831620
  5.074740e+00   1.246763e-17   3.065470e-03   6.170705e-20   14875522
  5.085366e+00   1.244459e-17   3.068961e-03   6.106908e-20   14956720
  5.095994e+00   1.212839e-17   3.066998e-03   6.037567e-20   15008272
  5.106620e+00   1.216367e-17   3.067783e-03   5.971331e-20   15073780
  5.117248e+00   1.215677e-17   3.069002e-03   5.899404e-20   15144866
  5.127883e+00   1.200709e-17   3.070052e-03   5.839105e-20   15213872
  5.138515e+00   1.191091e-17   3.067931e-03   5.776033e-20   15263976
  5.149140e+00   1.202332e-17   3.066723e-03   5.712230e-20   15320236
  5.159767e+00   1.157975e-17   3.069367e-03   5.651167e-20   15398322
  5.170396e+00   1.165636e-17   3.067121e-03   5.589895e-20   15450864
  5.181021e+00   1.149208e-17   3.067373e-03   5.527143e-20   15513888
  5.191645e+00   1.157683e-17   3.066596e-03   5.468857e-20   15574626
  5.202274e+00   1.125786e-17   3.069893e-03   5.405161e-20   15657956
  5.212904e+00   1.132207e-17   3.066736e-03   5.351851e-20   15704248
  5.223531e+00   1.118735e-17   3.068512e-03   5.291852e-20   15774824
  5.234161e+00   1.113307e-17   3.069354e-03   5.234216e-20   15844898
  5.244790e+00   1.117222e-17   3.066994e-03   5.189272e-20   15898956
  5.255415e+00   1.100446e-17   3.067091e-03   5.129039e-20   15961768
  5.266040e+00   1.081577e-17   3.068481e-03   5.073298e-20   16032208
  5.276669e+00   1.086058e-17   3.068464e-03   5.021546e-20   16099530
  5.287295e+00   1.081138e-17   3.065856e-03   4.975167e-20   16152712
  5.297924e+00   1.065905e-17   3.069693e-03   4.913467e-20   16235740
  5.308553e+00   1.062198e-17   3.067725e-03   4.869082e-20   16288856
  5.319183e+00   1.061040e-17   3.069408e-03   4.817232e-20   16365074
  5.329812e+00   1.065103e-17   3.067066e-03   4.768007e-20   16418248
  5.340434e+00   1.029980e-17   3.065573e-03   4.725849e-20   16473180
  5.351058e+00   1.044165e-17   3.069491e-03   4.674917e-20   16560234
  5.361687e+00   1.037884e-17   3.067046e-03   4.623360e-20   16616088
  5.372317e+00   1.026718e-17   3.069133e-03   4.580941e-20   16693264
  5.382948e+00   1.031008e-17   3.068526e-03   4.533104e-20   16753864
  5.393577e+00   1.002619e-17   3.068569e-03   4.489626e-20   16820702
  5.404204e+00   1.008512e-17   3.066887e-03   4.445677e-20   16879288
  5.414832e+00   9.888083e-18   3.068277e-03   4.396617e-20   16951712
  5.425456e+00   1.001135e-17   3.066689e-03   4.357073e-20   17007560
  5.436084e+00   9.965855e-18   3.069534e-03   4.309045e-20   17092086
  5.446713e+00   9.761533e-18   3.067265e-03   4.275103e-20   17148392
  5.457342e+00   9.849266e-18   3.068696e-03   4.228625e-20   17222288
  5.467971e+00   9.694626e-18   3.068089e-03   4.186768e-20   17285096
  5.478597e+00   9.649703e-18   3.066549e-03   4.151083e-20   17344826
  5.489223e+00   9.626872e-18   3.068300e-03   4.109095e-20   17421236
  5.499853e+00   9.585968e-18   3.069479e-03   4.068228e-20   17494160
  5.510478e+00   9.479227e-18   3.065109e-03   4.037442e-20   17538122
  5.521100e+00   9.632447e-18   3.067347e-03   3.997131e-20   17620136
  5.531731e+00   9.392881e-18   3.069687e-03   3.953564e-20   17700428
  5.542362e+00   9.434397e-18   3.068482e-03   3.920182e-20   17760320
  5.552991e+00   9.247428e-18   3.068060e-03   3.885578e-20   17827562
  5.563619e+00   9.349215e-18   3.067912e-03   3.848245e-20   17895488
  5.574247e+00   9.316354e-18   3.068230e-03   3.816510e-20   17963576
  5.584874e+00   9.215269e-18   3.067616e-03   3.779942e-20   18027500
  5.595502e+00   9.246977e-18   3.068831e-03   3.746106e-20   18105650
  5.606129e+00   9.139451e-18   3.066269e-03   3.711398e-20   18160880
  5.616752e+00   9.204180e-18   3.067084e-03   3.682078e-20   18233144
  5.627379e+00   9.006359e-18   3.067872e-03   3.648518e-20   18307310
  5.638008e+00   9.047850e-18   3.068420e-03   3.615608e-20   18381680
  5.648639e+00   9.037704e-18   3.068723e-03   3.585404e-20   18450536
  5.659270e+00   8.951010e-18   3.069549e-03   3.553090e-20   18522128
  5.669897e+00   8.902863e-18   3.067067e-03   3.526738e-20   18578414
  5.680523e+00   8.846406e-18   3.067781e-03   3.496265e-20   18654304
  5.691150e+00   8.857441e-18   3.067639e-03   3.466471e-20   18722304
  5.701780e+00   8.828423e-18   3.069442e-03   3.432961e-20   18802472
  5.712409e+00   8.784879e-18   3.067729e-03   3.408708e-20   18864266
  5.723037e+00   8.874153e-18   3.067347e-03   3.382094e-20   18933260
  5.733662e+00   8.727487e-18   3.066799e-03   3.354875e-20   18997448
  5.744288e+00   8.665425e-18   3.068953e-03   3.325874e-20   19079816
  5.754917e+00   8.651886e-18   3.067744e-03   3.300398e-20   19145330
  5.765545e+00   8.584449e-18   3.067941e-03   3.273320e-20   19218276
  5.776172e+00   8.633367e-18   3.067784e-03   3.246897e-20   19286200
  5.786797e+00   8.596801e-18   3.066457e-03   3.225964e-20   19349738
  5.797427e+00   8.533799e-18   3.070714e-03   3.199678e-20   19450040
  5.808057e+00   8.570357e-18   3.065907e-03   3.175588e-20   19489688
  5.818683e+00   8.505931e-18   3.068803e-03   3.149440e-20   19576868
  5.829310e+00   8.465898e-18   3.067331e-03   3.130319e-20   19640282
  5.839940e+00   8.535294e-18   3.069683e-03   3.103781e-20   19728800
  5.850566e+00   8.421136e-18   3.065237e-03   3.084017e-20   19770152
  5.861190e+00   8.364082e-18   3.068717e-03   3.061012e-20   19863516
  5.871821e+00   8.368515e-18   3.069639e-03   3.039425e-20   19943594
  5.882452e+00   8.301637e-18   3.067597e-03   3.016989e-20   20003440
  5.893081e+00   8.358523e-18   3.068832e-03   2.998748e-20   20081768
  5.903706e+00   8.314621e-18   3.066188e-03   2.979890e-20   20136200
  5.914335e+00   8.347368e-18   3.070449e-03   2.958965e-20   20238094
  5.924964e+00   8.270542e-18   3.066146e-03   2.940992e-20   20282544
  5.935584e+00   8.237415e-18   3.065727e-03   2.921739e-20   20351720
  5.946209e+00   8.239004e-18   3.068474e-03   2.903899e-20   20444714
  5.956838e+00   8.293185e-18   3.067781e-03   2.885462e-20   20515116
  5.967470e+00   8.163546e-18   3.070149e-03   2.867049e-20   20602384
  5.978102e+00   8.164225e-18   3.068165e-03   2.848831e-20   20659872
  5.988728e+00   8.107074e-18   3.067093e-03   2.832711e-20   20727682
  5.999356e+00   8.118385e-18   3.068732e-03   2.813087e-20   20814416
  6.009986e+00   8.224066e-18   3.068153e-03   2.801538e-20   20881100
  6.020612e+00   8.095980e-18   3.068117e-03   2.785754e-20   20953688
  6.031238e+00   8.091250e-18   3.066654e-03   2.770827e-20   21021050
  6.041866e+00   8.094355e-18   3.068891e-03   2.752032e-20   21111632
  6.052496e+00   8.064258e-18   3.068341e-03   2.739499e-20   21179972
  6.063121e+00   8.057684e-18   3.066368e-03   2.727233e-20   21240488
  6.073747e+00   8.147332e-18   3.068419e-03   2.709972e-20   21331418
  6.084375e+00   8.132942e-18   3.067338e-03   2.697971e-20   21397304
  6.095000e+00   8.075205e-18   3.067405e-03   2.686807e-20   21469764
  6.105627e+00   8.028456e-18   3.068819e-03   2.672893e-20   21556122
  6.116254e+00   8.020731e-18   3.066479e-03   2.663205e-20   21618312
  6.126884e+00   8.084919e-18   3.069809e-03   2.649859e-20   21716096
  6.137516e+00   7.980506e-18   3.068719e-03   2.638385e-20   21781352
  6.148144e+00   8.024099e-18   3.067428e-03   2.626547e-20   21848870
  6.158771e+00   7.998002e-18   3.067652e-03   2.617917e-20   21927536
  6.169400e+00   7.968280e-18   3.068795e-03   2.605482e-20   22008944
  6.180028e+00   7.965693e-18   3.067865e-03   2.595598e-20   22076136
  6.190652e+00   7.971634e-18   3.066547e-03   2.584917e-20   22145270
  6.201282e+00   7.917190e-18   3.070373e-03   2.574765e-20   22250960
  6.211913e+00   7.922071e-18   3.066914e-03   2.568695e-20   22300864
  6.222538e+00   7.943101e-18   3.067186e-03   2.557241e-20   22378586
  6.233165e+00   7.964608e-18   3.068261e-03   2.551234e-20   22464104
  6.243795e+00   8.012825e-18   3.068708e-03   2.546008e-20   22542892
  6.254421e+00   7.971363e-18   3.067123e-03   2.538230e-20   22606008
  6.265047e+00   7.979064e-18   3.067919e-03   2.530137e-20   22690002
  6.275673e+00   7.975841e-18   3.066936e-03   2.522367e-20   22762216
  6.286298e+00   7.796903e-18   3.068880e-03   2.502258e-20   22815779
  6.296927e+00   7.407393e-18   3.067733e-03   2.460100e-20   22772312
  6.307555e+00   6.993057e-18   3.067923e-03   2.415710e-20   22733708
  6.318183e+00   6.670939e-18   3.068441e-03   2.374148e-20   22697672
  6.328811e+00   6.355869e-18   3.067507e-03   2.334630e-20   22651460
  6.339438e+00   6.009188e-18   3.068199e-03   2.292834e-20   22616024
  6.350068e+00   5.650795e-18   3.069309e-03   2.254465e-20   22583496
  6.360694e+00   5.388177e-18   3.065960e-03   2.220394e-20   22519252
  6.371317e+00   5.161140e-18   3.067197e-03   2.180617e-20   22488992
  6.381944e+00   4.905890e-18   3.067780e-03   2.146371e-20   22453172
  6.392574e+00   4.693907e-18   3.069105e-03   2.111974e-20   22420584
  6.403204e+00   4.490543e-18   3.068296e-03   2.080423e-20   22371700
  6.413832e+00   4.230056e-18   3.068296e-03   2.046646e-20   22329896
  6.424460e+00   4.045527e-18   3.067512e-03   2.015524e-20   22282876
  6.435088e+00   3.881675e-18   3.068899e-03   1.984622e-20   22250692
  6.445715e+00   3.680659e-18   3.066872e-03   1.956032e-20   22194436
  6.456340e+00   3.556912e-18   3.066996e-03   1.923572e-20   22153540
  6.466968e+00   3.390810e-18   3.068722e-03   1.894634e-20   22122584
  6.477597e+00   3.203692e-18   3.067957e-03   1.868210e-20   22073004
  6.488227e+00   3.094260e-18   3.069406e-03   1.839813e-20   22039640
  6.498854e+00   2.948095e-18   3.066107e-03   1.813294e-20   21971624
  6.509482e+00   2.804274e-18   3.070097e-03   1.787952e-20   21955708
  6.520106e+00   2.713531e-18   3.063845e-03   1.762076e-20   21867720
  6.530733e+00   2.611582e-18   3.071600e-03   1.735445e-20   21878900
  6.541363e+00   2.500091e-18   3.065935e-03   1.710510e-20   21794260
  6.551990e+00   2.419823e-18   3.068881e-03   1.687394e-20   21770256
  6.562619e+00   2.329376e-18   3.068010e-03   1.665969e-20   21718124
  6.573247e+00   2.253250e-18   3.067905e-03   1.641930e-20   21671096
  6.583874e+00   2.198832e-18   3.067932e-03   1.619845e-20   21625412
  6.594503e+00   2.111490e-18   3.069070e-03   1.595378e-20   21587284
  6.605129e+00   2.033884e-18   3.066010e-03   1.575869e-20   21519648
  6.615755e+00   1.965159e-18   3.068792e-03   1.555238e-20   21493344
  6.626384e+00   1.851055e-18   3.067812e-03   1.533757e-20   21439360
  6.637013e+00   1.809355e-18   3.068679e-03   1.512818e-20   21398900
  6.647644e+00   1.782038e-18   3.068668e-03   1.494236e-20   21351488
  6.658271e+00   1.707606e-18   3.066526e-03   1.474839e-20   21288012
  6.668898e+00   1.641910e-18   3.068796e-03   1.455179e-20   21255052
  6.679525e+00   1.623731e-18   3.067400e-03   1.437152e-20   21196928
  6.690151e+00   1.539425e-18   3.067431e-03   1.418126e-20   21149036
  6.700778e+00   1.525145e-18   3.068015e-03   1.400829e-20   21105304
  6.711407e+00   1.475257e-18   3.068524e-03   1.382563e-20   21059992
  6.722038e+00   1.410325e-18   3.069263e-03   1.365393e-20   21014904
  6.732667e+00   1.384648e-18   3.067536e-03   1.348767e-20   20953620
  6.743293e+00   1.346782e-18   3.067478e-03   1.331676e-20   20902948
  6.753920e+00   1.291220e-18   3.068064e-03   1.316725e-20   20856528
  6.764548e+00   1.248321e-18   3.068448e-03   1.299383e-20   20808868
  6.775174e+00   1.234265e-18   3.066599e-03   1.284915e-20   20746700
  6.785798e+00   1.213082e-18   3.066925e-03   1.269926e-20   20699040
  6.796428e+00   1.224363e-18   3.069860e-03   1.254096e-20   20667584
  6.807054e+00   1.146583e-18   3.064988e-03   1.239403e-20   20583320
  6.817679e+00   1.143014e-18   3.069606e-03   1.223659e-20   20562728
  6.828310e+00   1.109722e-18   3.067915e-03   1.210087e-20   20499120
  6.838938e+00   1.067210e-18   3.068337e-03   1.194919e-20   20448668
  6.849566e+00   1.044266e-18   3.068077e-03   1.181332e-20   20394408
  6.860195e+00   1.042787e-18   3.068320e-03   1.169768e-20   20344236
  6.870823e+00   1.033610e-18   3.067630e-03   1.154907e-20   20287988
  6.881451e+00   1.006002e-18   3.068044e-03   1.142171e-20   20237280
  6.892077e+00   9.885232e-19   3.067320e-03   1.128290e-20   20178328
  6.902707e+00   9.599776e-19   3.069652e-03   1.115926e-20   20139844
  6.913336e+00   9.379530e-19   3.067174e-03   1.103773e-20   20069748
  6.923962e+00   9.089916e-19   3.067514e-03   1.092084e-20   20016800
  6.934587e+00   9.084050e-19   3.067642e-03   1.079432e-20   19962224
  6.945217e+00   8.899554e-19   3.069885e-03   1.068686e-20   19923568
  6.955848e+00   8.817590e-19   3.067490e-03   1.055916e-20   19854300
  6.966474e+00   8.847206e-19   3.067154e-03   1.044829e-20   19797056
  6.977101e+00   8.581427e-19   3.067706e-03   1.033429e-20   19744940
  6.987728e+00   8.290254e-19   3.068174e-03   1.021812e-20   19691768
  6.998356e+00   8.345129e-19   3.067321e-03   1.011412e-20   19629548
  7.008982e+00   8.042488e-19   3.067740e-03   1.000605e-20   19575480
  7.019610e+00   7.888773e-19   3.068413e-03   9.901343e-21   19523296
  7.030241e+00   7.775994e-19   3.069533e-03   9.787641e-21   19474344
  7.040867e+00   7.467116e-19   3.065611e-03   9.699389e-21   19392868
  7.051493e+00   7.569056e-19   3.069073e-03   9.607753e-21   19356176
  7.062123e+00   7.441001e-19   3.068592e-03   9.495713e-21   19294916
  7.072754e+00   7.410899e-19   3.069110e-03   9.399914e-21   19240856
  7.083382e+00   7.522812e-19   3.067066e-03   9.307464e-21   19170884
  7.094007e+00   6.872301e-19   3.066966e-03   9.214014e-21   19111352
  7.104633e+00   7.287045e-19   3.068278e-03   9.124190e-21   19060016
  7.115261e+00   6.900546e-19   3.067998e-03   9.023120e-21   18999752
  7.125886e+00   6.814941e-19   3.066210e-03   8.947336e-21   18930272
  7.136511e+00   6.915652e-19   3.068009e-03   8.850414e-21   18882340
  7.147141e+00   6.659480e-19   3.069133e-03   8.760263e-21   18829056
  7.157770e+00   6.486922e-19   3.067293e-03   8.686555e-21   18757640
  7.168398e+00   6.416038e-19   3.069197e-03   8.590448e-21   18709036
  7.179027e+00   6.492624e-19   3.067378e-03   8.508854e-21   18637668
  7.189656e+00   6.304674e-19   3.069146e-03   8.434491e-21   18587048
  7.200283e+00   6.263578e-19   3.066626e-03   8.358903e-21   18510972
  7.210909e+00   6.277272e-19   3.067730e-03   8.281382e-21   18456692
  7.221535e+00   6.168765e-19   3.067567e-03   8.194891e-21   18394084
  7.232164e+00   6.103878e-19   3.069110e-03   8.108532e-21   18341352
  7.242794e+00   5.933420e-19   3.068234e-03   8.045804e-21   18273884
  7.253423e+00   5.818927e-19   3.068036e-03   7.967667e-21   18211148
  7.264048e+00   5.898186e-19   3.066171e-03   7.896741e-21   18137692
  7.274674e+00   5.626307e-19   3.069088e-03   7.823138e-21   18091580
  7.285305e+00   5.642772e-19   3.068515e-03   7.752797e-21   18024560
  7.295932e+00   5.640227e-19   3.067362e-03   7.685663e-21   17955116
  7.306559e+00   5.616954e-19   3.067637e-03   7.617705e-21   17893232
  7.317187e+00   5.631897e-19   3.068343e-03   7.553875e-21   17832620
  7.327816e+00   5.343119e-19   3.068327e-03   7.479562e-21   17767864
  7.338445e+00   5.393133e-19   3.068809e-03   7.417783e-21   17706956
  7.349073e+00   5.494378e-19   3.066947e-03   7.357322e-21   17632632
  7.359699e+00   5.521630e-19   3.068061e-03   7.295174e-21   17573524
  7.370327e+00   5.430400e-19   3.067901e-03   7.226023e-21   17506380
  7.380954e+00   5.288772e-19   3.068207e-03   7.164906e-21   17442548
  7.391580e+00   5.235011e-19   3.066528e-03   7.110135e-21   17368556
  7.402208e+00   5.043026e-19   3.069314e-03   7.045551e-21   17318260
  7.412837e+00   5.143457e-19   3.067939e-03   6.986131e-21   17243792
  7.423463e+00   5.293184e-19   3.066549e-03   6.928733e-21   17169716
  7.434088e+00   5.170773e-19   3.067759e-03   6.876732e-21   17109768
  7.444715e+00   5.065539e-19   3.068012e-03   6.817689e-21   17044064
  7.455345e+00   4.826094e-19   3.068894e-03   6.763872e-21   16981560
  7.465972e+00   5.054969e-19   3.066680e-03   6.712102e-21   16902264
  7.476600e+00   4.915686e-19   3.069499e-03   6.659377e-21   16849940
  7.487230e+00   4.936812e-19   3.067461e-03   6.600924e-21   16770600
  7.497858e+00   5.005273e-19   3.068497e-03   6.552154e-21   16707512
  7.508485e+00   4.887793e-19   3.067634e-03   6.493379e-21   16634480
  7.519114e+00   4.774378e-19   3.068242e-03   6.448637e-21   16569424
  7.529741e+00   4.574082e-19   3.067751e-03   6.399988e-21   16497216
  7.540372e+00   4.484574e-19   3.069501e-03   6.350891e-21   16436416
  7.550999e+00   4.522114e-19   3.067032e-03   6.301474e-21   16353532
  7.561624e+00   4.704075e-19   3.067126e-03   6.260726e-21   16284908
  7.572251e+00   4.595102e-19   3.068426e-03   6.210855e-21   16221948
  7.582881e+00   4.598245e-19   3.068614e-03   6.159161e-21   16152552
  7.593510e+00   4.457451e-19   3.068122e-03   6.117853e-21   16078864
  7.604137e+00   4.603527e-19   3.067536e-03   6.076842e-21   16005296
  7.614766e+00   4.314086e-19   3.068300e-03   6.028526e-21   15938220
  7.625392e+00   4.467953e-19   3.066841e-03   5.987040e-21   15858440
  7.636016e+00   4.334223e-19   3.067373e-03   5.948810e-21   15789252
  7.646642e+00   4.441018e-19   3.067548e-03   5.902484e-21   15718944
  7.657269e+00   4.335520e-19   3.067947e-03   5.861411e-21   15648652
  7.667899e+00   4.313331e-19   3.069201e-03   5.821544e-21   15581944
  7.678531e+00   4.342396e-19   3.069010e-03   5.782824e-21   15508744
  7.689158e+00   4.234648e-19   3.066436e-03   5.744933e-21   15422472
  7.699784e+00   4.164511e-19   3.068878e-03   5.702272e-21   15361536
  7.710413e+00   4.153500e-19   3.067494e-03   5.663961e-21   15281048
  7.721038e+00   4.177675e-19   3.067557e-03   5.626723e-21   15207752
  7.731666e+00   4.056967e-19   3.067687e-03   5.599344e-21   15134800
  7.742292e+00   3.998457e-19   3.067594e-03   5.562131e-21   15059664
  7.752920e+00   4.098976e-19   3.068106e-03   5.521145e-21   14987020
  7.763550e+00   4.001912e-19   3.069757e-03   5.488273e-21   14919936
  7.774179e+00   3.954828e-19   3.066979e-03   5.456882e-21   14831776
  7.784807e+00   4.062638e-19   3.069197e-03   5.422415e-21   14767552
  7.795435e+00   3.893399e-19   3.066309e-03   5.391153e-21   14678336
  7.806062e+00   4.064535e-19   3.069079e-03   5.350957e-21   14615044
  7.816690e+00   3.880303e-19   3.067275e-03   5.324415e-21   14530200
  7.827317e+00   3.887381e-19   3.067927e-03   5.293852e-21   14457000
  7.837945e+00   3.835779e-19   3.068558e-03   5.264762e-21   14383440
  7.848573e+00   3.910158e-19   3.067003e-03   5.230457e-21   14299516
  7.859199e+00   3.834174e-19   3.067899e-03   5.204669e-21   14226024
  7.869825e+00   3.718596e-19   3.067223e-03   5.175046e-21   14145048
  7.880455e+00   3.794335e-19   3.070446e-03   5.147439e-21   14082144
  7.891083e+00   3.739477e-19   3.065393e-03   5.116956e-21   13981640
  7.901708e+00   3.665310e-19   3.068688e-03   5.083851e-21   13918460
  7.912338e+00   3.887418e-19   3.068702e-03   5.060127e-21   13839752
  7.922969e+00   3.746268e-19   3.069182e-03   5.032686e-21   13762736
  7.933598e+00   3.571382e-19   3.067868e-03   5.006733e-21   13677980
  7.944225e+00   3.593967e-19   3.067250e-03   4.981748e-21   13596196
  7.954850e+00   3.657083e-19   3.067470e-03   4.962725e-21   13517736
  7.965475e+00   3.541632e-19   3.066448e-03   4.934549e-21   13433184
  7.976100e+00   3.423384e-19   3.068623e-03   4.908245e-21   13362296
  7.986730e+00   3.530463e-19   3.068494e-03   4.888295e-21   13281376
  7.997360e+00   3.633238e-19   3.069113e-03   4.860810e-21   13203336
  8.007987e+00   3.492342e-19   3.066719e-03   4.840062e-21   13113016
