# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.755192e-18   3.066324e-03   1.898645e-19   9350316
  4.033222e+00   9.272428e-18   3.069210e-03   1.873876e-19   9407120
  4.043852e+00   9.290403e-18   3.068250e-03   1.850704e-19   9454642
  4.054482e+00   8.984834e-18   3.068405e-03   1.829342e-19   9506272
  4.065111e+00   8.746447e-18   3.067355e-03   1.807958e-19   9551228
  4.075735e+00   9.026379e-18   3.067594e-03   1.786802e-19   9600264
  4.086360e+00   8.496740e-18   3.067530e-03   1.765637e-19   9651458
  4.096991e+00   8.318568e-18   3.070122e-03   1.740821e-19   9711488
  4.107620e+00   8.272346e-18   3.066189e-03   1.719750e-19   9749144
  4.118247e+00   8.689064e-18   3.069033e-03   1.700508e-19   9807908
  4.128876e+00   8.064488e-18   3.067607e-03   1.679915e-19   9854786
  4.139508e+00   8.441940e-18   3.070269e-03   1.658158e-19   9914304
  4.150134e+00   8.461509e-18   3.064668e-03   1.640738e-19   9945544
  4.160753e+00   8.369023e-18   3.066794e-03   1.621743e-19   10003414
  4.171379e+00   7.915423e-18   3.068671e-03   1.600115e-19   10062032
  4.182011e+00   7.648013e-18   3.069142e-03   1.581288e-19   10114792
  4.192645e+00   7.950490e-18   3.070449e-03   1.562819e-19   10169936
  4.203267e+00   7.571245e-18   3.062650e-03   1.544499e-19   10196602
  4.213895e+00   7.759762e-18   3.072265e-03   1.526116e-19   10281156
  4.224526e+00   7.477482e-18   3.065688e-03   1.507761e-19   10309376
  4.235150e+00   7.983965e-18   3.068567e-03   1.490679e-19   10369856
  4.245775e+00   7.718383e-18   3.066063e-03   1.474128e-19   10415370
  4.256404e+00   7.480875e-18   3.070045e-03   1.455377e-19   10481988
  4.267039e+00   7.605917e-18   3.069556e-03   1.438642e-19   10531200
  4.277665e+00   7.312155e-18   3.065408e-03   1.422289e-19   10569416
  4.288289e+00   7.546724e-18   3.068216e-03   1.405283e-19   10633066
  4.298919e+00   7.085858e-18   3.068866e-03   1.388141e-19   10687548
  4.309552e+00   7.037474e-18   3.070419e-03   1.370688e-19   10743968
  4.320180e+00   7.205740e-18   3.065849e-03   1.357195e-19   10782130
  4.330801e+00   7.153119e-18   3.066095e-03   1.341079e-19   10837792
  4.341427e+00   6.768384e-18   3.068321e-03   1.325189e-19   10897368
  4.352058e+00   6.925210e-18   3.069642e-03   1.308952e-19   10953940
  4.362687e+00   7.022951e-18   3.067969e-03   1.294744e-19   11003274
  4.373313e+00   6.579352e-18   3.066343e-03   1.279236e-19   11052800
  4.383943e+00   6.719018e-18   3.070099e-03   1.265430e-19   11118176
  4.394573e+00   6.860106e-18   3.067934e-03   1.250885e-19   11162268
  4.405196e+00   6.540981e-18   3.066117e-03   1.235558e-19   11211458
  4.415820e+00   6.717658e-18   3.067310e-03   1.221567e-19   11271888
  4.426448e+00   6.628170e-18   3.068640e-03   1.206959e-19   11329304
  4.437073e+00   6.415524e-18   3.066385e-03   1.194893e-19   11375026
  4.447701e+00   6.573800e-18   3.069261e-03   1.179423e-19   11442532
  4.458330e+00   6.582610e-18   3.066551e-03   1.167678e-19   11487264
  4.468957e+00   6.551355e-18   3.068098e-03   1.153262e-19   11545680
  4.479587e+00   6.029541e-18   3.069842e-03   1.140742e-19   11607058
  4.490221e+00   6.462069e-18   3.069925e-03   1.126996e-19   11664300
  4.500851e+00   6.094176e-18   3.066963e-03   1.114998e-19   11707488
  4.511474e+00   6.281190e-18   3.066617e-03   1.102704e-19   11759536
  4.522104e+00   5.930916e-18   3.071176e-03   1.088438e-19   11833690
  4.532737e+00   6.099235e-18   3.067542e-03   1.076918e-19   11877808
  4.543362e+00   6.062789e-18   3.065778e-03   1.065906e-19   11925836
  4.553987e+00   6.044790e-18   3.068899e-03   1.052533e-19   11992168
  4.564616e+00   5.991681e-18   3.067784e-03   1.040836e-19   12044554
  4.575242e+00   5.880350e-18   3.067168e-03   1.029921e-19   12098976
  4.585865e+00   5.861511e-18   3.066173e-03   1.018982e-19   12149996
  4.596487e+00   5.663266e-18   3.067038e-03   1.007485e-19   12209594
  4.607117e+00   5.876367e-18   3.069983e-03   9.953488e-20   12279272
  4.617752e+00   5.699974e-18   3.070004e-03   9.843895e-20   12336072
  4.628383e+00   5.597399e-18   3.067416e-03   9.738148e-20   12381744
  4.639009e+00   5.884704e-18   3.068068e-03   9.637019e-20   12441590
  4.649637e+00   5.624607e-18   3.067557e-03   9.523324e-20   12497256
  4.660262e+00   5.509421e-18   3.066825e-03   9.428878e-20   12550032
  4.670884e+00   5.354619e-18   3.066185e-03   9.320963e-20   12603936
  4.681508e+00   5.639692e-18   3.068111e-03   9.223532e-20   12671230
  4.692142e+00   5.421368e-18   3.070828e-03   9.111771e-20   12740920
  4.702775e+00   5.466107e-18   3.067767e-03   9.017095e-20   12784560
  4.713398e+00   5.440760e-18   3.065894e-03   8.914876e-20   12834176
  4.724025e+00   5.146497e-18   3.069663e-03   8.815414e-20   12909006
  4.734656e+00   5.283784e-18   3.068089e-03   8.728671e-20   12959680
  4.745283e+00   5.350982e-18   3.067551e-03   8.632197e-20   13014232
  4.755909e+00   5.273191e-18   3.068154e-03   8.539554e-20   13076514
  4.766534e+00   5.415105e-18   3.065684e-03   8.448008e-20   13127112
  4.777164e+00   5.186219e-18   3.070665e-03   8.347279e-20   13205852
  4.787797e+00   5.266812e-18   3.068206e-03   8.269558e-20   13252032
  4.798423e+00   5.157356e-18   3.066967e-03   8.180913e-20   13307450
  4.809051e+00   5.022875e-18   3.068506e-03   8.099502e-20   13374160
  4.819680e+00   5.107440e-18   3.067567e-03   8.001150e-20   13426348
  4.830308e+00   4.857866e-18   3.069633e-03   7.914407e-20   13492760
  4.840934e+00   5.166980e-18   3.066142e-03   7.842527e-20   13539546
  4.851560e+00   4.950469e-18   3.068338e-03   7.749820e-20   13610704
  4.862187e+00   4.991827e-18   3.066835e-03   7.680533e-20   13662024
  4.872813e+00   4.838665e-18   3.068248e-03   7.585106e-20   13727492
  4.883443e+00   4.989756e-18   3.069111e-03   7.508907e-20   13793394
  4.894073e+00   4.760954e-18   3.067154e-03   7.438142e-20   13844456
  4.904699e+00   4.777734e-18   3.067927e-03   7.354426e-20   13905184
  4.915325e+00   4.774804e-18   3.067971e-03   7.274769e-20   13965958
  4.925951e+00   4.644819e-18   3.067148e-03   7.210888e-20   14025192
  4.936580e+00   4.847600e-18   3.068951e-03   7.123660e-20   14093768
  4.947211e+00   4.761524e-18   3.068454e-03   7.054831e-20   14150440
  4.957840e+00   4.616749e-18   3.068630e-03   6.986939e-20   14213450
  4.968468e+00   4.698378e-18   3.066726e-03   6.912041e-20   14267036
  4.979095e+00   4.639371e-18   3.068568e-03   6.844270e-20   14335032
  4.989722e+00   4.407870e-18   3.067092e-03   6.775945e-20   14387664
  5.000347e+00   4.366874e-18   3.068270e-03   6.700703e-20   14455698
  5.010977e+00   4.493441e-18   3.068677e-03   6.632184e-20   14520452
  5.021607e+00   4.467228e-18   3.068497e-03   6.569062e-20   14580272
  5.032232e+00   4.408872e-18   3.065614e-03   6.501184e-20   14628050
  5.042860e+00   4.486072e-18   3.070982e-03   6.439043e-20   14716744
  5.053489e+00   4.368859e-18   3.065407e-03   6.369774e-20   14751712
  5.064115e+00   4.237053e-18   3.069456e-03   6.302706e-20   14831620
  5.074740e+00   4.292473e-18   3.065470e-03   6.250059e-20   14875522
  5.085366e+00   4.351461e-18   3.068961e-03   6.179599e-20   14956720
  5.095994e+00   4.194801e-18   3.066998e-03   6.126039e-20   15008272
  5.106620e+00   4.118763e-18   3.067783e-03   6.061990e-20   15073780
  5.117248e+00   4.234814e-18   3.069002e-03   5.998176e-20   15144866
  5.127883e+00   4.201204e-18   3.070052e-03   5.942055e-20   15213872
  5.138515e+00   4.087284e-18   3.067931e-03   5.885562e-20   15263976
  5.149140e+00   4.122996e-18   3.066723e-03   5.823886e-20   15320236
  5.159767e+00   3.950585e-18   3.069367e-03   5.775840e-20   15398322
  5.170396e+00   4.039003e-18   3.067121e-03   5.716066e-20   15450864
  5.181021e+00   4.084340e-18   3.067373e-03   5.659153e-20   15513888
  5.191645e+00   4.129949e-18   3.066596e-03   5.606996e-20   15574626
  5.202274e+00   4.022806e-18   3.069893e-03   5.553125e-20   15657956
  5.212904e+00   4.059137e-18   3.066736e-03   5.501071e-20   15704248
  5.223531e+00   3.916879e-18   3.068512e-03   5.448648e-20   15774824
  5.234161e+00   4.101127e-18   3.069354e-03   5.396093e-20   15844898
  5.244790e+00   3.941691e-18   3.066994e-03   5.342288e-20   15898956
  5.255415e+00   3.992558e-18   3.067091e-03   5.294231e-20   15961768
  5.266040e+00   3.821214e-18   3.068481e-03   5.249669e-20   16032208
  5.276669e+00   3.918066e-18   3.068464e-03   5.193498e-20   16099530
  5.287295e+00   3.785055e-18   3.065856e-03   5.153564e-20   16152712
  5.297924e+00   3.763132e-18   3.069693e-03   5.101972e-20   16235740
  5.308553e+00   3.970652e-18   3.067725e-03   5.052208e-20   16288856
  5.319183e+00   3.819147e-18   3.069408e-03   5.006505e-20   16365074
  5.329812e+00   3.767031e-18   3.067066e-03   4.963105e-20   16418248
  5.340434e+00   3.737007e-18   3.065573e-03   4.918984e-20   16473180
  5.351058e+00   3.782795e-18   3.069491e-03   4.872751e-20   16560234
  5.361687e+00   3.733446e-18   3.067046e-03   4.836428e-20   16616088
  5.372317e+00   3.759946e-18   3.069133e-03   4.788223e-20   16693264
  5.382948e+00   3.775250e-18   3.068526e-03   4.742301e-20   16753864
  5.393577e+00   3.781475e-18   3.068569e-03   4.704257e-20   16820702
  5.404204e+00   3.819001e-18   3.066887e-03   4.665355e-20   16879288
  5.414832e+00   3.672137e-18   3.068277e-03   4.621768e-20   16951712
  5.425456e+00   3.665409e-18   3.066689e-03   4.578185e-20   17007560
  5.436084e+00   3.579336e-18   3.069534e-03   4.540874e-20   17092086
  5.446713e+00   3.773143e-18   3.067265e-03   4.502145e-20   17148392
  5.457342e+00   3.594887e-18   3.068696e-03   4.460632e-20   17222288
  5.467971e+00   3.588967e-18   3.068089e-03   4.426952e-20   17285096
  5.478597e+00   3.569709e-18   3.066549e-03   4.384842e-20   17344826
  5.489223e+00   3.556824e-18   3.068300e-03   4.353006e-20   17421236
  5.499853e+00   3.623329e-18   3.069479e-03   4.311203e-20   17494160
  5.510478e+00   3.606161e-18   3.065109e-03   4.276289e-20   17538122
  5.521100e+00   3.582709e-18   3.067347e-03   4.242676e-20   17620136
  5.531731e+00   3.528507e-18   3.069687e-03   4.208052e-20   17700428
  5.542362e+00   3.514405e-18   3.068482e-03   4.173537e-20   17760320
  5.552991e+00   3.419045e-18   3.068060e-03   4.140869e-20   17827562
  5.563619e+00   3.569847e-18   3.067912e-03   4.105823e-20   17895488
  5.574247e+00   3.580118e-18   3.068230e-03   4.072492e-20   17963576
  5.584874e+00   3.466575e-18   3.067616e-03   4.043264e-20   18027500
  5.595502e+00   3.518801e-18   3.068831e-03   4.010710e-20   18105650
  5.606129e+00   3.342265e-18   3.066269e-03   3.981006e-20   18160880
  5.616752e+00   3.346912e-18   3.067084e-03   3.947539e-20   18233144
  5.627379e+00   3.385853e-18   3.067872e-03   3.918674e-20   18307310
  5.638008e+00   3.443834e-18   3.068420e-03   3.889961e-20   18381680
  5.648639e+00   3.390458e-18   3.068723e-03   3.860266e-20   18450536
  5.659270e+00   3.321167e-18   3.069549e-03   3.830744e-20   18522128
  5.669897e+00   3.403438e-18   3.067067e-03   3.802633e-20   18578414
  5.680523e+00   3.323030e-18   3.067781e-03   3.773324e-20   18654304
  5.691150e+00   3.403850e-18   3.067639e-03   3.747104e-20   18722304
  5.701780e+00   3.314965e-18   3.069442e-03   3.715735e-20   18802472
  5.712409e+00   3.244637e-18   3.067729e-03   3.691776e-20   18864266
  5.723037e+00   3.223259e-18   3.067347e-03   3.667720e-20   18933260
  5.733662e+00   3.277508e-18   3.066799e-03   3.641936e-20   18997448
  5.744288e+00   3.384507e-18   3.068953e-03   3.613128e-20   19079816
  5.754917e+00   3.334027e-18   3.067744e-03   3.590710e-20   19145330
  5.765545e+00   3.338200e-18   3.067941e-03   3.568431e-20   19218276
  5.776172e+00   3.224248e-18   3.067784e-03   3.538445e-20   19286200
  5.786797e+00   3.211638e-18   3.066457e-03   3.517293e-20   19349738
  5.797427e+00   3.251534e-18   3.070714e-03   3.494508e-20   19450040
  5.808057e+00   3.228143e-18   3.065907e-03   3.472578e-20   19489688
  5.818683e+00   3.281301e-18   3.068803e-03   3.450571e-20   19576868
  5.829310e+00   3.234892e-18   3.067331e-03   3.427950e-20   19640282
  5.839940e+00   3.241971e-18   3.069683e-03   3.405916e-20   19728800
  5.850566e+00   3.279891e-18   3.065237e-03   3.385709e-20   19770152
  5.861190e+00   3.188119e-18   3.068717e-03   3.364797e-20   19863516
  5.871821e+00   3.266468e-18   3.069639e-03   3.346966e-20   19943594
  5.882452e+00   3.141190e-18   3.067597e-03   3.325550e-20   20003440
  5.893081e+00   3.195973e-18   3.068832e-03   3.304435e-20   20081768
  5.903706e+00   3.234658e-18   3.066188e-03   3.289692e-20   20136200
  5.914335e+00   3.231385e-18   3.070449e-03   3.266033e-20   20238094
  5.924964e+00   3.174388e-18   3.066146e-03   3.249711e-20   20282544
  5.935584e+00   3.232939e-18   3.065727e-03   3.230450e-20   20351720
  5.946209e+00   3.194824e-18   3.068474e-03   3.216129e-20   20444714
  5.956838e+00   3.292058e-18   3.067781e-03   3.198890e-20   20515116
  5.967470e+00   3.210896e-18   3.070149e-03   3.182279e-20   20602384
  5.978102e+00   3.121284e-18   3.068165e-03   3.165838e-20   20659872
  5.988728e+00   3.168157e-18   3.067093e-03   3.150283e-20   20727682
  5.999356e+00   3.076968e-18   3.068732e-03   3.132327e-20   20814416
  6.009986e+00   3.117167e-18   3.068153e-03   3.118714e-20   20881100
  6.020612e+00   3.155459e-18   3.068117e-03   3.100158e-20   20953688
  6.031238e+00   3.143480e-18   3.066654e-03   3.091972e-20   21021050
  6.041866e+00   3.108417e-18   3.068891e-03   3.075394e-20   21111632
  6.052496e+00   3.159848e-18   3.068341e-03   3.061050e-20   21179972
  6.063121e+00   3.240545e-18   3.066368e-03   3.048609e-20   21240488
  6.073747e+00   3.169965e-18   3.068419e-03   3.036661e-20   21331418
  6.084375e+00   3.155671e-18   3.067338e-03   3.024130e-20   21397304
  6.095000e+00   3.079402e-18   3.067405e-03   3.010832e-20   21469764
  6.105627e+00   3.153974e-18   3.068819e-03   2.996742e-20   21556122
  6.116254e+00   3.125253e-18   3.066479e-03   2.992301e-20   21618312
  6.126884e+00   3.100785e-18   3.069809e-03   2.976482e-20   21716096
  6.137516e+00   3.092144e-18   3.068719e-03   2.962389e-20   21781352
  6.148144e+00   3.146110e-18   3.067428e-03   2.953628e-20   21848870
  6.158771e+00   3.128791e-18   3.067652e-03   2.942612e-20   21927536
  6.169400e+00   3.139386e-18   3.068795e-03   2.937052e-20   22008944
  6.180028e+00   3.142129e-18   3.067865e-03   2.927693e-20   22076136
  6.190652e+00   3.139128e-18   3.066547e-03   2.919958e-20   22145270
  6.201282e+00   3.162550e-18   3.070373e-03   2.909555e-20   22250960
  6.211913e+00   3.110939e-18   3.066914e-03   2.899790e-20   22300864
  6.222538e+00   3.089414e-18   3.067186e-03   2.889894e-20   22378586
  6.233165e+00   3.159118e-18   3.068261e-03   2.887083e-20   22464104
  6.243795e+00   3.158343e-18   3.068708e-03   2.877104e-20   22542892
  6.254421e+00   3.178365e-18   3.067123e-03   2.870925e-20   22606008
  6.265047e+00   3.074611e-18   3.067919e-03   2.861743e-20   22690002
  6.275673e+00   3.096790e-18   3.066936e-03   2.863122e-20   22762216
  6.286298e+00   3.103152e-18   3.068880e-03   2.837422e-20   22815779
  6.296927e+00   2.800513e-18   3.067733e-03   2.788873e-20   22772312
  6.307555e+00   2.582832e-18   3.067923e-03   2.743243e-20   22733708
  6.318183e+00   2.300406e-18   3.068441e-03   2.693655e-20   22697672
  6.328811e+00   2.141501e-18   3.067507e-03   2.653563e-20   22651460
  6.339438e+00   1.922562e-18   3.068199e-03   2.607941e-20   22616024
  6.350068e+00   1.819123e-18   3.069309e-03   2.563123e-20   22583496
  6.360694e+00   1.629432e-18   3.065960e-03   2.523692e-20   22519252
  6.371317e+00   1.573972e-18   3.067197e-03   2.479926e-20   22488992
  6.381944e+00   1.443776e-18   3.067780e-03   2.442914e-20   22453172
  6.392574e+00   1.390978e-18   3.069105e-03   2.406605e-20   22420584
  6.403204e+00   1.268855e-18   3.068296e-03   2.368281e-20   22371700
  6.413832e+00   1.253145e-18   3.068296e-03   2.331878e-20   22329896
  6.424460e+00   1.139865e-18   3.067512e-03   2.295996e-20   22282876
  6.435088e+00   1.074363e-18   3.068899e-03   2.262502e-20   22250692
  6.445715e+00   9.975427e-19   3.066872e-03   2.229289e-20   22194436
  6.456340e+00   1.019652e-18   3.066996e-03   2.198840e-20   22153540
  6.466968e+00   9.775156e-19   3.068722e-03   2.167070e-20   22122584
  6.477597e+00   9.189946e-19   3.067957e-03   2.134218e-20   22073004
  6.488227e+00   9.380297e-19   3.069406e-03   2.104274e-20   22039640
  6.498854e+00   8.556009e-19   3.066107e-03   2.075564e-20   21971624
  6.509482e+00   8.806963e-19   3.070097e-03   2.046468e-20   21955708
  6.520106e+00   8.658659e-19   3.063845e-03   2.018818e-20   21867720
  6.530733e+00   7.510553e-19   3.071600e-03   1.989084e-20   21878900
  6.541363e+00   7.750431e-19   3.065935e-03   1.963017e-20   21794260
  6.551990e+00   7.968243e-19   3.068881e-03   1.937593e-20   21770256
  6.562619e+00   6.908981e-19   3.068010e-03   1.912918e-20   21718124
  6.573247e+00   6.845550e-19   3.067905e-03   1.888210e-20   21671096
  6.583874e+00   6.756703e-19   3.067932e-03   1.860008e-20   21625412
  6.594503e+00   6.580053e-19   3.069070e-03   1.836784e-20   21587284
  6.605129e+00   6.209331e-19   3.066010e-03   1.814743e-20   21519648
  6.615755e+00   6.341523e-19   3.068792e-03   1.790280e-20   21493344
  6.626384e+00   6.100104e-19   3.067812e-03   1.764801e-20   21439360
  6.637013e+00   5.711174e-19   3.068679e-03   1.744055e-20   21398900
  6.647644e+00   6.306130e-19   3.068668e-03   1.721888e-20   21351488
  6.658271e+00   5.346008e-19   3.066526e-03   1.701737e-20   21288012
  6.668898e+00   5.983281e-19   3.068796e-03   1.680352e-20   21255052
  6.679525e+00   5.866199e-19   3.067400e-03   1.658684e-20   21196928
  6.690151e+00   5.303318e-19   3.067431e-03   1.638122e-20   21149036
  6.700778e+00   5.431802e-19   3.068015e-03   1.619876e-20   21105304
  6.711407e+00   5.057553e-19   3.068524e-03   1.600223e-20   21059992
  6.722038e+00   5.381793e-19   3.069263e-03   1.580637e-20   21014904
  6.732667e+00   5.515816e-19   3.067536e-03   1.562617e-20   20953620
  6.743293e+00   4.978795e-19   3.067478e-03   1.544518e-20   20902948
  6.753920e+00   5.362550e-19   3.068064e-03   1.525948e-20   20856528
  6.764548e+00   4.775424e-19   3.068448e-03   1.507461e-20   20808868
  6.775174e+00   5.291496e-19   3.066599e-03   1.491805e-20   20746700
  6.785798e+00   5.289026e-19   3.066925e-03   1.474991e-20   20699040
  6.796428e+00   4.561925e-19   3.069860e-03   1.457990e-20   20667584
  6.807054e+00   4.502332e-19   3.064988e-03   1.442097e-20   20583320
  6.817679e+00   4.519256e-19   3.069606e-03   1.424635e-20   20562728
  6.828310e+00   5.028202e-19   3.067915e-03   1.409227e-20   20499120
  6.838938e+00   4.883983e-19   3.068337e-03   1.394503e-20   20448668
  6.849566e+00   4.983163e-19   3.068077e-03   1.378754e-20   20394408
  6.860195e+00   4.768675e-19   3.068320e-03   1.363124e-20   20344236
  6.870823e+00   4.451884e-19   3.067630e-03   1.350060e-20   20287988
  6.881451e+00   4.115175e-19   3.068044e-03   1.334066e-20   20237280
  6.892077e+00   4.304981e-19   3.067320e-03   1.319781e-20   20178328
  6.902707e+00   4.611936e-19   3.069652e-03   1.305845e-20   20139844
  6.913336e+00   4.422823e-19   3.067174e-03   1.292746e-20   20069748
  6.923962e+00   4.573870e-19   3.067514e-03   1.279178e-20   20016800
  6.934587e+00   4.204373e-19   3.067642e-03   1.265893e-20   19962224
  6.945217e+00   4.486254e-19   3.069885e-03   1.251279e-20   19923568
  6.955848e+00   3.961306e-19   3.067490e-03   1.240146e-20   19854300
  6.966474e+00   4.198086e-19   3.067154e-03   1.227762e-20   19797056
  6.977101e+00   4.101903e-19   3.067706e-03   1.215286e-20   19744940
  6.987728e+00   4.078801e-19   3.068174e-03   1.203323e-20   19691768
  6.998356e+00   4.043141e-19   3.067321e-03   1.190886e-20   19629548
  7.008982e+00   3.963194e-19   3.067740e-03   1.179123e-20   19575480
  7.019610e+00   3.705074e-19   3.068413e-03   1.167191e-20   19523296
  7.030241e+00   3.842300e-19   3.069533e-03   1.154881e-20   19474344
  7.040867e+00   3.516035e-19   3.065611e-03   1.145848e-20   19392868
  7.051493e+00   3.947134e-19   3.069073e-03   1.133289e-20   19356176
  7.062123e+00   3.665472e-19   3.068592e-03   1.122432e-20   19294916
  7.072754e+00   3.831127e-19   3.069110e-03   1.111603e-20   19240856
  7.083382e+00   3.502882e-19   3.067066e-03   1.101539e-20   19170884
  7.094007e+00   3.590481e-19   3.066966e-03   1.091021e-20   19111352
  7.104633e+00   3.450135e-19   3.068278e-03   1.080622e-20   19060016
  7.115261e+00   3.610260e-19   3.067998e-03   1.070680e-20   18999752
  7.125886e+00   3.901402e-19   3.066210e-03   1.062035e-20   18930272
  7.136511e+00   3.252689e-19   3.068009e-03   1.051176e-20   18882340
  7.147141e+00   3.460698e-19   3.069133e-03   1.040746e-20   18829056
  7.157770e+00   3.601114e-19   3.067293e-03   1.032869e-20   18757640
  7.168398e+00   3.506588e-19   3.069197e-03   1.022834e-20   18709036
  7.179027e+00   3.365040e-19   3.067378e-03   1.014744e-20   18637668
  7.189656e+00   3.309281e-19   3.069146e-03   1.006143e-20   18587048
  7.200283e+00   3.308508e-19   3.066626e-03   9.969382e-21   18510972
  7.210909e+00   3.253244e-19   3.067730e-03   9.877376e-21   18456692
  7.221535e+00   3.214824e-19   3.067567e-03   9.788256e-21   18394084
  7.232164e+00   3.375785e-19   3.069110e-03   9.696232e-21   18341352
  7.242794e+00   3.547112e-19   3.068234e-03   9.627630e-21   18273884
  7.253423e+00   3.146003e-19   3.068036e-03   9.547371e-21   18211148
  7.264048e+00   3.323171e-19   3.066171e-03   9.461267e-21   18137692
  7.274674e+00   3.300306e-19   3.069088e-03   9.382453e-21   18091580
  7.285305e+00   2.976700e-19   3.068515e-03   9.305445e-21   18024560
  7.295932e+00   3.223816e-19   3.067362e-03   9.231532e-21   17955116
  7.306559e+00   3.087354e-19   3.067637e-03   9.158809e-21   17893232
  7.317187e+00   3.008873e-19   3.068343e-03   9.083870e-21   17832620
  7.327816e+00   3.153527e-19   3.068327e-03   9.011146e-21   17767864
  7.338445e+00   2.938586e-19   3.068809e-03   8.944991e-21   17706956
  7.349073e+00   3.033529e-19   3.066947e-03   8.873476e-21   17632632
  7.359699e+00   2.891567e-19   3.068061e-03   8.792624e-21   17573524
  7.370327e+00   2.914880e-19   3.067901e-03   8.736439e-21   17506380
  7.380954e+00   2.818807e-19   3.068207e-03   8.664020e-21   17442548
  7.391580e+00   3.028021e-19   3.066528e-03   8.600651e-21   17368556
  7.402208e+00   2.862363e-19   3.069314e-03   8.524190e-21   17318260
  7.412837e+00   2.726058e-19   3.067939e-03   8.473242e-21   17243792
  7.423463e+00   2.869875e-19   3.066549e-03   8.399887e-21   17169716
  7.434088e+00   2.585109e-19   3.067759e-03   8.344939e-21   17109768
  7.444715e+00   2.819095e-19   3.068012e-03   8.277282e-21   17044064
  7.455345e+00   2.856168e-19   3.068894e-03   8.217048e-21   16981560
  7.465972e+00   2.999974e-19   3.066680e-03   8.156903e-21   16902264
  7.476600e+00   2.679033e-19   3.069499e-03   8.095195e-21   16849940
  7.487230e+00   2.698706e-19   3.067461e-03   8.040747e-21   16770600
  7.497858e+00   2.853300e-19   3.068497e-03   7.985672e-21   16707512
  7.508485e+00   2.630838e-19   3.067634e-03   7.927741e-21   16634480
  7.519114e+00   2.728667e-19   3.068242e-03   7.874075e-21   16569424
  7.529741e+00   2.586226e-19   3.067751e-03   7.816286e-21   16497216
  7.540372e+00   2.624436e-19   3.069501e-03   7.765485e-21   16436416
  7.550999e+00   2.649774e-19   3.067032e-03   7.711339e-21   16353532
  7.561624e+00   2.774661e-19   3.067126e-03   7.667506e-21   16284908
  7.572251e+00   2.529839e-19   3.068426e-03   7.607884e-21   16221948
  7.582881e+00   2.543193e-19   3.068614e-03   7.557898e-21   16152552
  7.593510e+00   2.481189e-19   3.068122e-03   7.510916e-21   16078864
  7.604137e+00   2.648066e-19   3.067536e-03   7.467761e-21   16005296
  7.614766e+00   2.597050e-19   3.068300e-03   7.417311e-21   15938220
  7.625392e+00   2.447090e-19   3.066841e-03   7.373451e-21   15858440
  7.636016e+00   2.555824e-19   3.067373e-03   7.326918e-21   15789252
  7.646642e+00   2.396635e-19   3.067548e-03   7.279504e-21   15718944
  7.657269e+00   2.671093e-19   3.067947e-03   7.236289e-21   15648652
  7.667899e+00   2.589821e-19   3.069201e-03   7.188685e-21   15581944
  7.678531e+00   2.392395e-19   3.069010e-03   7.150128e-21   15508744
  7.689158e+00   2.487673e-19   3.066436e-03   7.106232e-21   15422472
  7.699784e+00   2.455334e-19   3.068878e-03   7.058436e-21   15361536
  7.710413e+00   2.297422e-19   3.067494e-03   7.021899e-21   15281048
  7.721038e+00   2.363831e-19   3.067557e-03   6.983810e-21   15207752
  7.731666e+00   2.422358e-19   3.067687e-03   6.939824e-21   15134800
  7.742292e+00   2.282994e-19   3.067594e-03   6.898079e-21   15059664
  7.752920e+00   2.354353e-19   3.068106e-03   6.861858e-21   14987020
  7.763550e+00   2.313027e-19   3.069757e-03   6.822620e-21   14919936
  7.774179e+00   2.323205e-19   3.066979e-03   6.796022e-21   14831776
  7.784807e+00   2.213183e-19   3.069197e-03   6.750289e-21   14767552
  7.795435e+00   2.268839e-19   3.066309e-03   6.714561e-21   14678336
  7.806062e+00   2.236096e-19   3.069079e-03   6.682952e-21   14615044
  7.816690e+00   2.223709e-19   3.067275e-03   6.644135e-21   14530200
  7.827317e+00   2.187563e-19   3.067927e-03   6.616273e-21   14457000
  7.837945e+00   2.202463e-19   3.068558e-03   6.586339e-21   14383440
  7.848573e+00   2.114470e-19   3.067003e-03   6.549435e-21   14299516
  7.859199e+00   2.112855e-19   3.067899e-03   6.516287e-21   14226024
  7.869825e+00   2.269377e-19   3.067223e-03   6.484717e-21   14145048
  7.880455e+00   2.202113e-19   3.070446e-03   6.453004e-21   14082144
  7.891083e+00   2.144877e-19   3.065393e-03   6.424052e-21   13981640
  7.901708e+00   2.049078e-19   3.068688e-03   6.395566e-21   13918460
  7.912338e+00   2.192712e-19   3.068702e-03   6.356352e-21   13839752
  7.922969e+00   2.209699e-19   3.069182e-03   6.337795e-21   13762736
  7.933598e+00   2.165630e-19   3.067868e-03   6.312511e-21   13677980
  7.944225e+00   2.025693e-19   3.067250e-03   6.284927e-21   13596196
  7.954850e+00   2.036335e-19   3.067470e-03   6.259397e-21   13517736
  7.965475e+00   2.130536e-19   3.066448e-03   6.231058e-21   13433184
  7.976100e+00   2.149686e-19   3.068623e-03   6.205155e-21   13362296
  7.986730e+00   2.032364e-19   3.068494e-03   6.175541e-21   13281376
  7.997360e+00   2.092422e-19   3.069113e-03   6.154603e-21   13203336
  8.007987e+00   2.059246e-19   3.066719e-03   6.127646e-21   13113016
