# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.193299e-18   3.066324e-03   1.954300e-19   9350316
  4.033222e+00   5.900269e-18   3.069210e-03   1.927202e-19   9407120
  4.043852e+00   5.858363e-18   3.068250e-03   1.900153e-19   9454642
  4.054482e+00   5.384643e-18   3.068405e-03   1.873460e-19   9506272
  4.065111e+00   5.997993e-18   3.067355e-03   1.848511e-19   9551228
  4.075735e+00   5.282452e-18   3.067594e-03   1.825358e-19   9600264
  4.086360e+00   5.053727e-18   3.067530e-03   1.800961e-19   9651458
  4.096991e+00   5.678405e-18   3.070122e-03   1.773204e-19   9711488
  4.107620e+00   4.857608e-18   3.066189e-03   1.751836e-19   9749144
  4.118247e+00   5.495074e-18   3.069033e-03   1.726260e-19   9807908
  4.128876e+00   5.445589e-18   3.067607e-03   1.702655e-19   9854786
  4.139508e+00   5.415895e-18   3.070269e-03   1.679235e-19   9914304
  4.150134e+00   4.755955e-18   3.064668e-03   1.657283e-19   9945544
  4.160753e+00   5.168861e-18   3.066794e-03   1.634967e-19   10003414
  4.171379e+00   4.912187e-18   3.068671e-03   1.612400e-19   10062032
  4.182011e+00   5.231719e-18   3.069142e-03   1.590306e-19   10114792
  4.192645e+00   5.006431e-18   3.070449e-03   1.569174e-19   10169936
  4.203267e+00   4.912379e-18   3.062650e-03   1.550870e-19   10196602
  4.213895e+00   5.048665e-18   3.072265e-03   1.526164e-19   10281156
  4.224526e+00   4.588274e-18   3.065688e-03   1.507305e-19   10309376
  4.235150e+00   5.023864e-18   3.068567e-03   1.487201e-19   10369856
  4.245775e+00   4.160442e-18   3.066063e-03   1.467292e-19   10415370
  4.256404e+00   5.037809e-18   3.070045e-03   1.447220e-19   10481988
  4.267039e+00   4.707284e-18   3.069556e-03   1.428629e-19   10531200
  4.277665e+00   4.379500e-18   3.065408e-03   1.410228e-19   10569416
  4.288289e+00   4.500383e-18   3.068216e-03   1.391235e-19   10633066
  4.298919e+00   4.604127e-18   3.068866e-03   1.373057e-19   10687548
  4.309552e+00   4.506679e-18   3.070419e-03   1.354064e-19   10743968
  4.320180e+00   4.276067e-18   3.065849e-03   1.337539e-19   10782130
  4.330801e+00   4.552619e-18   3.066095e-03   1.318718e-19   10837792
  4.341427e+00   4.678909e-18   3.068321e-03   1.301970e-19   10897368
  4.352058e+00   4.545712e-18   3.069642e-03   1.283229e-19   10953940
  4.362687e+00   4.694146e-18   3.067969e-03   1.266768e-19   11003274
  4.373313e+00   4.235482e-18   3.066343e-03   1.252226e-19   11052800
  4.383943e+00   4.487700e-18   3.070099e-03   1.235213e-19   11118176
  4.394573e+00   3.715151e-18   3.067934e-03   1.220743e-19   11162268
  4.405196e+00   4.239628e-18   3.066117e-03   1.202342e-19   11211458
  4.415820e+00   3.873660e-18   3.067310e-03   1.187711e-19   11271888
  4.426448e+00   3.942393e-18   3.068640e-03   1.171047e-19   11329304
  4.437073e+00   4.232021e-18   3.066385e-03   1.157372e-19   11375026
  4.447701e+00   4.203997e-18   3.069261e-03   1.140968e-19   11442532
  4.458330e+00   3.917061e-18   3.066551e-03   1.127793e-19   11487264
  4.468957e+00   4.003689e-18   3.068098e-03   1.112563e-19   11545680
  4.479587e+00   3.873957e-18   3.069842e-03   1.097323e-19   11607058
  4.490221e+00   3.979133e-18   3.069925e-03   1.083572e-19   11664300
  4.500851e+00   3.839409e-18   3.066963e-03   1.071190e-19   11707488
  4.511474e+00   3.835548e-18   3.066617e-03   1.056023e-19   11759536
  4.522104e+00   3.789627e-18   3.071176e-03   1.041468e-19   11833690
  4.532737e+00   3.854730e-18   3.067542e-03   1.029252e-19   11877808
  4.543362e+00   3.401421e-18   3.065778e-03   1.017433e-19   11925836
  4.553987e+00   3.694166e-18   3.068899e-03   1.004092e-19   11992168
  4.564616e+00   3.764848e-18   3.067784e-03   9.907692e-20   12044554
  4.575242e+00   3.825235e-18   3.067168e-03   9.775031e-20   12098976
  4.585865e+00   3.590012e-18   3.066173e-03   9.661639e-20   12149996
  4.596487e+00   3.584440e-18   3.067038e-03   9.543266e-20   12209594
  4.607117e+00   3.392024e-18   3.069983e-03   9.412513e-20   12279272
  4.617752e+00   3.234722e-18   3.070004e-03   9.299325e-20   12336072
  4.628383e+00   3.432020e-18   3.067416e-03   9.183818e-20   12381744
  4.639009e+00   3.227543e-18   3.068068e-03   9.071548e-20   12441590
  4.649637e+00   3.537468e-18   3.067557e-03   8.959945e-20   12497256
  4.660262e+00   3.146838e-18   3.066825e-03   8.849494e-20   12550032
  4.670884e+00   3.275610e-18   3.066185e-03   8.735153e-20   12603936
  4.681508e+00   3.349108e-18   3.068111e-03   8.626107e-20   12671230
  4.692142e+00   3.376828e-18   3.070828e-03   8.522450e-20   12740920
  4.702775e+00   3.056528e-18   3.067767e-03   8.411259e-20   12784560
  4.713398e+00   2.992189e-18   3.065894e-03   8.317042e-20   12834176
  4.724025e+00   3.081604e-18   3.069663e-03   8.210394e-20   12909006
  4.734656e+00   3.014272e-18   3.068089e-03   8.103326e-20   12959680
  4.745283e+00   3.244618e-18   3.067551e-03   8.011020e-20   13014232
  4.755909e+00   3.083565e-18   3.068154e-03   7.907807e-20   13076514
  4.766534e+00   3.073790e-18   3.065684e-03   7.819322e-20   13127112
  4.777164e+00   3.242797e-18   3.070665e-03   7.713428e-20   13205852
  4.787797e+00   2.884283e-18   3.068206e-03   7.623822e-20   13252032
  4.798423e+00   3.029499e-18   3.066967e-03   7.528706e-20   13307450
  4.809051e+00   3.027458e-18   3.068506e-03   7.439941e-20   13374160
  4.819680e+00   3.060535e-18   3.067567e-03   7.352487e-20   13426348
  4.830308e+00   2.925287e-18   3.069633e-03   7.257693e-20   13492760
  4.840934e+00   3.018599e-18   3.066142e-03   7.172015e-20   13539546
  4.851560e+00   3.172149e-18   3.068338e-03   7.092262e-20   13610704
  4.862187e+00   2.870305e-18   3.066835e-03   7.006043e-20   13662024
  4.872813e+00   2.836870e-18   3.068248e-03   6.912152e-20   13727492
  4.883443e+00   3.042735e-18   3.069111e-03   6.840028e-20   13793394
  4.894073e+00   2.945852e-18   3.067154e-03   6.754735e-20   13844456
  4.904699e+00   2.731584e-18   3.067927e-03   6.665436e-20   13905184
  4.915325e+00   2.984267e-18   3.067971e-03   6.594766e-20   13965958
  4.925951e+00   3.084949e-18   3.067148e-03   6.519917e-20   14025192
  4.936580e+00   2.721029e-18   3.068951e-03   6.438589e-20   14093768
  4.947211e+00   2.778089e-18   3.068454e-03   6.364904e-20   14150440
  4.957840e+00   2.784840e-18   3.068630e-03   6.294641e-20   14213450
  4.968468e+00   2.892980e-18   3.066726e-03   6.217386e-20   14267036
  4.979095e+00   2.767180e-18   3.068568e-03   6.142101e-20   14335032
  4.989722e+00   2.633915e-18   3.067092e-03   6.072401e-20   14387664
  5.000347e+00   2.751794e-18   3.068270e-03   6.001740e-20   14455698
  5.010977e+00   2.718542e-18   3.068677e-03   5.933000e-20   14520452
  5.021607e+00   2.692354e-18   3.068497e-03   5.861280e-20   14580272
  5.032232e+00   2.703316e-18   3.065614e-03   5.801757e-20   14628050
  5.042860e+00   2.648106e-18   3.070982e-03   5.730043e-20   14716744
  5.053489e+00   2.403104e-18   3.065407e-03   5.663028e-20   14751712
  5.064115e+00   2.734106e-18   3.069456e-03   5.596427e-20   14831620
  5.074740e+00   2.541113e-18   3.065470e-03   5.537483e-20   14875522
  5.085366e+00   2.620426e-18   3.068961e-03   5.468416e-20   14956720
  5.095994e+00   2.606306e-18   3.066998e-03   5.408608e-20   15008272
  5.106620e+00   2.456355e-18   3.067783e-03   5.350796e-20   15073780
  5.117248e+00   2.423453e-18   3.069002e-03   5.286823e-20   15144866
  5.127883e+00   2.558770e-18   3.070052e-03   5.228994e-20   15213872
  5.138515e+00   2.526993e-18   3.067931e-03   5.171810e-20   15263976
  5.149140e+00   2.407596e-18   3.066723e-03   5.114803e-20   15320236
  5.159767e+00   2.572273e-18   3.069367e-03   5.058026e-20   15398322
  5.170396e+00   2.510074e-18   3.067121e-03   4.999329e-20   15450864
  5.181021e+00   2.455122e-18   3.067373e-03   4.946615e-20   15513888
  5.191645e+00   2.410345e-18   3.066596e-03   4.890937e-20   15574626
  5.202274e+00   2.418068e-18   3.069893e-03   4.833997e-20   15657956
  5.212904e+00   2.499071e-18   3.066736e-03   4.780936e-20   15704248
  5.223531e+00   2.358329e-18   3.068512e-03   4.729646e-20   15774824
  5.234161e+00   2.221152e-18   3.069354e-03   4.679661e-20   15844898
  5.244790e+00   2.410195e-18   3.066994e-03   4.627621e-20   15898956
  5.255415e+00   2.239460e-18   3.067091e-03   4.577487e-20   15961768
  5.266040e+00   2.391652e-18   3.068481e-03   4.527827e-20   16032208
  5.276669e+00   2.321736e-18   3.068464e-03   4.478821e-20   16099530
  5.287295e+00   2.156859e-18   3.065856e-03   4.432055e-20   16152712
  5.297924e+00   2.316436e-18   3.069693e-03   4.381160e-20   16235740
  5.308553e+00   2.346518e-18   3.067725e-03   4.337634e-20   16288856
  5.319183e+00   2.265585e-18   3.069408e-03   4.285490e-20   16365074
  5.329812e+00   2.273280e-18   3.067066e-03   4.249155e-20   16418248
  5.340434e+00   2.195513e-18   3.065573e-03   4.197948e-20   16473180
  5.351058e+00   2.212269e-18   3.069491e-03   4.157873e-20   16560234
  5.361687e+00   2.180143e-18   3.067046e-03   4.113406e-20   16616088
  5.372317e+00   2.166920e-18   3.069133e-03   4.073076e-20   16693264
  5.382948e+00   2.226698e-18   3.068526e-03   4.029419e-20   16753864
  5.393577e+00   2.280634e-18   3.068569e-03   3.989730e-20   16820702
  5.404204e+00   2.181136e-18   3.066887e-03   3.944949e-20   16879288
  5.414832e+00   2.164612e-18   3.068277e-03   3.905920e-20   16951712
  5.425456e+00   2.243974e-18   3.066689e-03   3.868593e-20   17007560
  5.436084e+00   2.191490e-18   3.069534e-03   3.826907e-20   17092086
  5.446713e+00   2.231006e-18   3.067265e-03   3.794768e-20   17148392
  5.457342e+00   2.168079e-18   3.068696e-03   3.752660e-20   17222288
  5.467971e+00   2.167711e-18   3.068089e-03   3.713166e-20   17285096
  5.478597e+00   2.075562e-18   3.066549e-03   3.680156e-20   17344826
  5.489223e+00   2.150600e-18   3.068300e-03   3.641474e-20   17421236
  5.499853e+00   2.106089e-18   3.069479e-03   3.608003e-20   17494160
  5.510478e+00   2.130324e-18   3.065109e-03   3.574411e-20   17538122
  5.521100e+00   2.200678e-18   3.067347e-03   3.536217e-20   17620136
  5.531731e+00   2.105590e-18   3.069687e-03   3.502198e-20   17700428
  5.542362e+00   2.126953e-18   3.068482e-03   3.468008e-20   17760320
  5.552991e+00   2.094569e-18   3.068060e-03   3.435085e-20   17827562
  5.563619e+00   2.132935e-18   3.067912e-03   3.406408e-20   17895488
  5.574247e+00   2.214215e-18   3.068230e-03   3.372447e-20   17963576
  5.584874e+00   2.089799e-18   3.067616e-03   3.339837e-20   18027500
  5.595502e+00   2.082730e-18   3.068831e-03   3.310716e-20   18105650
  5.606129e+00   2.050338e-18   3.066269e-03   3.278906e-20   18160880
  5.616752e+00   2.101431e-18   3.067084e-03   3.249106e-20   18233144
  5.627379e+00   1.931527e-18   3.067872e-03   3.221025e-20   18307310
  5.638008e+00   2.046299e-18   3.068420e-03   3.190925e-20   18381680
  5.648639e+00   1.982433e-18   3.068723e-03   3.164300e-20   18450536
  5.659270e+00   2.115613e-18   3.069549e-03   3.134929e-20   18522128
  5.669897e+00   2.034963e-18   3.067067e-03   3.106642e-20   18578414
  5.680523e+00   2.071782e-18   3.067781e-03   3.078623e-20   18654304
  5.691150e+00   1.965266e-18   3.067639e-03   3.050655e-20   18722304
  5.701780e+00   2.020640e-18   3.069442e-03   3.027472e-20   18802472
  5.712409e+00   2.062108e-18   3.067729e-03   3.001238e-20   18864266
  5.723037e+00   1.957478e-18   3.067347e-03   2.977680e-20   18933260
  5.733662e+00   2.032566e-18   3.066799e-03   2.953248e-20   18997448
  5.744288e+00   1.941872e-18   3.068953e-03   2.925323e-20   19079816
  5.754917e+00   1.986744e-18   3.067744e-03   2.904025e-20   19145330
  5.765545e+00   1.959329e-18   3.067941e-03   2.878211e-20   19218276
  5.776172e+00   2.037541e-18   3.067784e-03   2.855263e-20   19286200
  5.786797e+00   2.022991e-18   3.066457e-03   2.832141e-20   19349738
  5.797427e+00   1.989469e-18   3.070714e-03   2.812492e-20   19450040
  5.808057e+00   1.996539e-18   3.065907e-03   2.790541e-20   19489688
  5.818683e+00   1.924483e-18   3.068803e-03   2.765091e-20   19576868
  5.829310e+00   2.028295e-18   3.067331e-03   2.745227e-20   19640282
  5.839940e+00   2.013076e-18   3.069683e-03   2.725492e-20   19728800
  5.850566e+00   2.011443e-18   3.065237e-03   2.705768e-20   19770152
  5.861190e+00   1.979960e-18   3.068717e-03   2.682832e-20   19863516
  5.871821e+00   1.987390e-18   3.069639e-03   2.664086e-20   19943594
  5.882452e+00   2.048854e-18   3.067597e-03   2.645024e-20   20003440
  5.893081e+00   1.950269e-18   3.068832e-03   2.626268e-20   20081768
  5.903706e+00   1.929735e-18   3.066188e-03   2.607309e-20   20136200
  5.914335e+00   1.967459e-18   3.070449e-03   2.590234e-20   20238094
  5.924964e+00   1.974837e-18   3.066146e-03   2.573228e-20   20282544
  5.935584e+00   1.957725e-18   3.065727e-03   2.556805e-20   20351720
  5.946209e+00   1.905915e-18   3.068474e-03   2.537562e-20   20444714
  5.956838e+00   1.965036e-18   3.067781e-03   2.522145e-20   20515116
  5.967470e+00   1.925234e-18   3.070149e-03   2.506471e-20   20602384
  5.978102e+00   1.886273e-18   3.068165e-03   2.490221e-20   20659872
  5.988728e+00   1.921744e-18   3.067093e-03   2.475075e-20   20727682
  5.999356e+00   1.980959e-18   3.068732e-03   2.461536e-20   20814416
  6.009986e+00   1.924797e-18   3.068153e-03   2.443282e-20   20881100
  6.020612e+00   1.891655e-18   3.068117e-03   2.427767e-20   20953688
  6.031238e+00   1.885647e-18   3.066654e-03   2.417051e-20   21021050
  6.041866e+00   1.883521e-18   3.068891e-03   2.402436e-20   21111632
  6.052496e+00   1.873654e-18   3.068341e-03   2.388286e-20   21179972
  6.063121e+00   1.948222e-18   3.066368e-03   2.378199e-20   21240488
  6.073747e+00   1.932848e-18   3.068419e-03   2.364416e-20   21331418
  6.084375e+00   1.911151e-18   3.067338e-03   2.353926e-20   21397304
  6.095000e+00   1.866558e-18   3.067405e-03   2.339234e-20   21469764
  6.105627e+00   1.914406e-18   3.068819e-03   2.327444e-20   21556122
  6.116254e+00   1.867869e-18   3.066479e-03   2.318314e-20   21618312
  6.126884e+00   1.897279e-18   3.069809e-03   2.306563e-20   21716096
  6.137516e+00   1.914324e-18   3.068719e-03   2.294642e-20   21781352
  6.148144e+00   1.907292e-18   3.067428e-03   2.286734e-20   21848870
  6.158771e+00   1.824391e-18   3.067652e-03   2.277183e-20   21927536
  6.169400e+00   1.905476e-18   3.068795e-03   2.266937e-20   22008944
  6.180028e+00   1.920576e-18   3.067865e-03   2.256994e-20   22076136
  6.190652e+00   1.874727e-18   3.066547e-03   2.249255e-20   22145270
  6.201282e+00   1.863497e-18   3.070373e-03   2.238109e-20   22250960
  6.211913e+00   1.874040e-18   3.066914e-03   2.232843e-20   22300864
  6.222538e+00   1.865332e-18   3.067186e-03   2.223406e-20   22378586
  6.233165e+00   1.860679e-18   3.068261e-03   2.216630e-20   22464104
  6.243795e+00   1.923195e-18   3.068708e-03   2.211173e-20   22542892
  6.254421e+00   1.856625e-18   3.067123e-03   2.202966e-20   22606008
  6.265047e+00   1.897984e-18   3.067919e-03   2.197038e-20   22690002
  6.275673e+00   1.898846e-18   3.066936e-03   2.193629e-20   22762216
  6.286298e+00   1.762833e-18   3.068880e-03   2.173149e-20   22815779
  6.296927e+00   1.580921e-18   3.067733e-03   2.135353e-20   22772312
  6.307555e+00   1.354884e-18   3.067923e-03   2.101020e-20   22733708
  6.318183e+00   1.257757e-18   3.068441e-03   2.061864e-20   22697672
  6.328811e+00   1.115484e-18   3.067507e-03   2.027931e-20   22651460
  6.339438e+00   1.023303e-18   3.068199e-03   1.993640e-20   22616024
  6.350068e+00   8.943997e-19   3.069309e-03   1.960988e-20   22583496
  6.360694e+00   7.772671e-19   3.065960e-03   1.929275e-20   22519252
  6.371317e+00   7.453008e-19   3.067197e-03   1.898658e-20   22488992
  6.381944e+00   6.711780e-19   3.067780e-03   1.866281e-20   22453172
  6.392574e+00   6.589830e-19   3.069105e-03   1.836371e-20   22420584
  6.403204e+00   6.373595e-19   3.068296e-03   1.808345e-20   22371700
  6.413832e+00   6.340625e-19   3.068296e-03   1.777448e-20   22329896
  6.424460e+00   5.328108e-19   3.067512e-03   1.752620e-20   22282876
  6.435088e+00   5.324184e-19   3.068899e-03   1.724034e-20   22250692
  6.445715e+00   5.165120e-19   3.066872e-03   1.697059e-20   22194436
  6.456340e+00   4.666366e-19   3.066996e-03   1.672329e-20   22153540
  6.466968e+00   4.676717e-19   3.068722e-03   1.648630e-20   22122584
  6.477597e+00   4.401407e-19   3.067957e-03   1.620636e-20   22073004
  6.488227e+00   4.244995e-19   3.069406e-03   1.596868e-20   22039640
  6.498854e+00   4.511768e-19   3.066107e-03   1.572935e-20   21971624
  6.509482e+00   4.757901e-19   3.070097e-03   1.549806e-20   21955708
  6.520106e+00   4.063267e-19   3.063845e-03   1.528855e-20   21867720
  6.530733e+00   3.652657e-19   3.071600e-03   1.506752e-20   21878900
  6.541363e+00   3.811182e-19   3.065935e-03   1.484852e-20   21794260
  6.551990e+00   3.905279e-19   3.068881e-03   1.462884e-20   21770256
  6.562619e+00   3.443529e-19   3.068010e-03   1.441708e-20   21718124
  6.573247e+00   3.225298e-19   3.067905e-03   1.422352e-20   21671096
  6.583874e+00   3.514809e-19   3.067932e-03   1.401316e-20   21625412
  6.594503e+00   3.431866e-19   3.069070e-03   1.381544e-20   21587284
  6.605129e+00   3.517859e-19   3.066010e-03   1.364297e-20   21519648
  6.615755e+00   3.441136e-19   3.068792e-03   1.343661e-20   21493344
  6.626384e+00   3.176260e-19   3.067812e-03   1.326229e-20   21439360
  6.637013e+00   3.355047e-19   3.068679e-03   1.308287e-20   21398900
  6.647644e+00   2.988303e-19   3.068668e-03   1.291172e-20   21351488
  6.658271e+00   3.040488e-19   3.066526e-03   1.274324e-20   21288012
  6.668898e+00   3.035734e-19   3.068796e-03   1.257227e-20   21255052
  6.679525e+00   2.976981e-19   3.067400e-03   1.241201e-20   21196928
  6.690151e+00   2.874520e-19   3.067431e-03   1.224273e-20   21149036
  6.700778e+00   3.092832e-19   3.068015e-03   1.209299e-20   21105304
  6.711407e+00   3.294032e-19   3.068524e-03   1.192088e-20   21059992
  6.722038e+00   2.622740e-19   3.069263e-03   1.176033e-20   21014904
  6.732667e+00   2.684714e-19   3.067536e-03   1.162812e-20   20953620
  6.743293e+00   2.392235e-19   3.067478e-03   1.147524e-20   20902948
  6.753920e+00   2.809829e-19   3.068064e-03   1.133433e-20   20856528
  6.764548e+00   2.562799e-19   3.068448e-03   1.118098e-20   20808868
  6.775174e+00   2.232825e-19   3.066599e-03   1.104753e-20   20746700
  6.785798e+00   2.327571e-19   3.066925e-03   1.090213e-20   20699040
  6.796428e+00   2.456887e-19   3.069860e-03   1.077445e-20   20667584
  6.807054e+00   2.490814e-19   3.064988e-03   1.065163e-20   20583320
  6.817679e+00   2.551179e-19   3.069606e-03   1.050135e-20   20562728
  6.828310e+00   2.349305e-19   3.067915e-03   1.038693e-20   20499120
  6.838938e+00   2.323009e-19   3.068337e-03   1.025833e-20   20448668
  6.849566e+00   2.109353e-19   3.068077e-03   1.013214e-20   20394408
  6.860195e+00   2.251834e-19   3.068320e-03   1.001288e-20   20344236
  6.870823e+00   2.046684e-19   3.067630e-03   9.897288e-21   20287988
  6.881451e+00   1.916436e-19   3.068044e-03   9.773965e-21   20237280
  6.892077e+00   2.054335e-19   3.067320e-03   9.646673e-21   20178328
  6.902707e+00   2.306411e-19   3.069652e-03   9.546922e-21   20139844
  6.913336e+00   2.184132e-19   3.067174e-03   9.444882e-21   20069748
  6.923962e+00   2.153653e-19   3.067514e-03   9.335190e-21   20016800
  6.934587e+00   2.143774e-19   3.067642e-03   9.218996e-21   19962224
  6.945217e+00   2.159790e-19   3.069885e-03   9.112217e-21   19923568
  6.955848e+00   1.753830e-19   3.067490e-03   9.009666e-21   19854300
  6.966474e+00   1.802296e-19   3.067154e-03   8.920196e-21   19797056
  6.977101e+00   2.060279e-19   3.067706e-03   8.811969e-21   19744940
  6.987728e+00   1.832814e-19   3.068174e-03   8.717590e-21   19691768
  6.998356e+00   1.948935e-19   3.067321e-03   8.615902e-21   19629548
  7.008982e+00   1.980588e-19   3.067740e-03   8.530825e-21   19575480
  7.019610e+00   1.874846e-19   3.068413e-03   8.425753e-21   19523296
  7.030241e+00   1.941883e-19   3.069533e-03   8.334939e-21   19474344
  7.040867e+00   1.666981e-19   3.065611e-03   8.249530e-21   19392868
  7.051493e+00   1.879221e-19   3.069073e-03   8.157841e-21   19356176
  7.062123e+00   1.670773e-19   3.068592e-03   8.078681e-21   19294916
  7.072754e+00   1.829714e-19   3.069110e-03   7.990392e-21   19240856
  7.083382e+00   1.571708e-19   3.067066e-03   7.902508e-21   19170884
  7.094007e+00   1.698960e-19   3.066966e-03   7.821045e-21   19111352
  7.104633e+00   1.707955e-19   3.068278e-03   7.738849e-21   19060016
  7.115261e+00   1.559655e-19   3.067998e-03   7.655936e-21   18999752
  7.125886e+00   1.734361e-19   3.066210e-03   7.579776e-21   18930272
  7.136511e+00   1.419995e-19   3.068009e-03   7.499835e-21   18882340
  7.147141e+00   1.759653e-19   3.069133e-03   7.424638e-21   18829056
  7.157770e+00   1.648703e-19   3.067293e-03   7.351565e-21   18757640
  7.168398e+00   1.522991e-19   3.069197e-03   7.276961e-21   18709036
  7.179027e+00   1.477218e-19   3.067378e-03   7.203770e-21   18637668
  7.189656e+00   1.592086e-19   3.069146e-03   7.130314e-21   18587048
  7.200283e+00   1.743554e-19   3.066626e-03   7.058943e-21   18510972
  7.210909e+00   1.532183e-19   3.067730e-03   6.993489e-21   18456692
  7.221535e+00   1.519165e-19   3.067567e-03   6.917478e-21   18394084
  7.232164e+00   1.459212e-19   3.069110e-03   6.854590e-21   18341352
  7.242794e+00   1.423238e-19   3.068234e-03   6.784925e-21   18273884
  7.253423e+00   1.363109e-19   3.068036e-03   6.717724e-21   18211148
  7.264048e+00   1.725976e-19   3.066171e-03   6.659228e-21   18137692
  7.274674e+00   1.477739e-19   3.069088e-03   6.588430e-21   18091580
  7.285305e+00   1.508368e-19   3.068515e-03   6.533874e-21   18024560
  7.295932e+00   1.434279e-19   3.067362e-03   6.474387e-21   17955116
  7.306559e+00   1.399214e-19   3.067637e-03   6.409194e-21   17893232
  7.317187e+00   1.370985e-19   3.068343e-03   6.348688e-21   17832620
  7.327816e+00   1.303086e-19   3.068327e-03   6.290444e-21   17767864
  7.338445e+00   1.382061e-19   3.068809e-03   6.231258e-21   17706956
  7.349073e+00   1.478594e-19   3.066947e-03   6.176659e-21   17632632
  7.359699e+00   1.388070e-19   3.068061e-03   6.118951e-21   17573524
  7.370327e+00   1.202841e-19   3.067901e-03   6.064356e-21   17506380
  7.380954e+00   1.473800e-19   3.068207e-03   6.012676e-21   17442548
  7.391580e+00   1.214005e-19   3.066528e-03   5.958680e-21   17368556
  7.402208e+00   1.436089e-19   3.069314e-03   5.900352e-21   17318260
  7.412837e+00   1.364184e-19   3.067939e-03   5.851613e-21   17243792
  7.423463e+00   1.264196e-19   3.066549e-03   5.801170e-21   17169716
  7.434088e+00   1.392921e-19   3.067759e-03   5.753360e-21   17109768
  7.444715e+00   1.466154e-19   3.068012e-03   5.700056e-21   17044064
  7.455345e+00   1.278478e-19   3.068894e-03   5.660855e-21   16981560
  7.465972e+00   1.228245e-19   3.066680e-03   5.603124e-21   16902264
  7.476600e+00   1.222250e-19   3.069499e-03   5.558103e-21   16849940
  7.487230e+00   1.230158e-19   3.067461e-03   5.513303e-21   16770600
  7.497858e+00   1.191315e-19   3.068497e-03   5.463625e-21   16707512
  7.508485e+00   1.320118e-19   3.067634e-03   5.421458e-21   16634480
  7.519114e+00   1.037232e-19   3.068242e-03   5.379312e-21   16569424
  7.529741e+00   1.179617e-19   3.067751e-03   5.332547e-21   16497216
  7.540372e+00   1.149749e-19   3.069501e-03   5.292595e-21   16436416
  7.550999e+00   1.129713e-19   3.067032e-03   5.249172e-21   16353532
  7.561624e+00   1.151933e-19   3.067126e-03   5.207293e-21   16284908
  7.572251e+00   1.304536e-19   3.068426e-03   5.165593e-21   16221948
  7.582881e+00   1.327932e-19   3.068614e-03   5.125919e-21   16152552
  7.593510e+00   1.032034e-19   3.068122e-03   5.088515e-21   16078864
  7.604137e+00   1.086887e-19   3.067536e-03   5.047206e-21   16005296
  7.614766e+00   9.355016e-20   3.068300e-03   5.004560e-21   15938220
  7.625392e+00   1.171993e-19   3.066841e-03   4.970221e-21   15858440
  7.636016e+00   1.231144e-19   3.067373e-03   4.931448e-21   15789252
  7.646642e+00   1.213456e-19   3.067548e-03   4.898989e-21   15718944
  7.657269e+00   1.075518e-19   3.067947e-03   4.856863e-21   15648652
  7.667899e+00   1.027354e-19   3.069201e-03   4.821958e-21   15581944
  7.678531e+00   9.009149e-20   3.069010e-03   4.790654e-21   15508744
  7.689158e+00   1.027034e-19   3.066436e-03   4.754192e-21   15422472
  7.699784e+00   8.885478e-20   3.068878e-03   4.722389e-21   15361536
  7.710413e+00   9.544849e-20   3.067494e-03   4.687458e-21   15281048
  7.721038e+00   1.026976e-19   3.067557e-03   4.655019e-21   15207752
  7.731666e+00   1.025282e-19   3.067687e-03   4.623796e-21   15134800
  7.742292e+00   8.726248e-20   3.067594e-03   4.589125e-21   15059664
  7.752920e+00   9.407257e-20   3.068106e-03   4.562497e-21   14987020
  7.763550e+00   1.143165e-19   3.069757e-03   4.528684e-21   14919936
  7.774179e+00   1.024690e-19   3.066979e-03   4.500509e-21   14831776
  7.784807e+00   9.191700e-20   3.069197e-03   4.469684e-21   14767552
  7.795435e+00   9.324967e-20   3.066309e-03   4.442255e-21   14678336
  7.806062e+00   8.998337e-20   3.069079e-03   4.408480e-21   14615044
  7.816690e+00   9.877148e-20   3.067275e-03   4.383570e-21   14530200
  7.827317e+00   9.617668e-20   3.067927e-03   4.356834e-21   14457000
  7.837945e+00   9.528210e-20   3.068558e-03   4.325061e-21   14383440
  7.848573e+00   1.022044e-19   3.067003e-03   4.300538e-21   14299516
  7.859199e+00   9.967448e-20   3.067899e-03   4.278066e-21   14226024
  7.869825e+00   1.014452e-19   3.067223e-03   4.247374e-21   14145048
  7.880455e+00   9.844816e-20   3.070446e-03   4.221841e-21   14082144
  7.891083e+00   1.030388e-19   3.065393e-03   4.198169e-21   13981640
  7.901708e+00   8.948843e-20   3.068688e-03   4.174160e-21   13918460
  7.912338e+00   9.179127e-20   3.068702e-03   4.151450e-21   13839752
  7.922969e+00   9.014874e-20   3.069182e-03   4.122560e-21   13762736
  7.933598e+00   9.562460e-20   3.067868e-03   4.106308e-21   13677980
  7.944225e+00   9.464766e-20   3.067250e-03   4.080318e-21   13596196
  7.954850e+00   8.474770e-20   3.067470e-03   4.058214e-21   13517736
  7.965475e+00   8.913750e-20   3.066448e-03   4.036540e-21   13433184
  7.976100e+00   8.830717e-20   3.068623e-03   4.015099e-21   13362296
  7.986730e+00   9.135862e-20   3.068494e-03   3.991298e-21   13281376
  7.997360e+00   8.951992e-20   3.069113e-03   3.974703e-21   13203336
  8.007987e+00   9.490443e-20   3.066719e-03   3.955978e-21   13113016
