# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.397545e+00   1.204914e-16   3.065288e-03   6.249790e-18   1128608
  1.408178e+00   1.152603e-16   3.073589e-03   6.050458e-18   1148264
  1.418813e+00   1.080608e-16   3.067917e-03   5.883764e-18   1163252
  1.429436e+00   8.491042e-17   3.067070e-03   5.709377e-18   1181042
  1.440060e+00   8.604847e-17   3.064325e-03   5.554027e-18   1197848
  1.450692e+00   7.433190e-17   3.073737e-03   5.384525e-18   1218848
  1.461323e+00   6.481370e-17   3.064859e-03   5.245591e-18   1232916
  1.471945e+00   6.727959e-17   3.068844e-03   5.088779e-18   1253002
  1.482566e+00   7.462214e-17   3.062284e-03   4.949059e-18   1268576
  1.493191e+00   5.815006e-17   3.071552e-03   4.819805e-18   1290128
  1.503822e+00   5.315097e-17   3.068342e-03   4.683838e-18   1307402
  1.514455e+00   4.645241e-17   3.069122e-03   4.549834e-18   1327028
  1.525083e+00   4.148910e-17   3.064970e-03   4.417346e-18   1343648
  1.535711e+00   4.579322e-17   3.070217e-03   4.290452e-18   1364096
  1.546341e+00   4.945553e-17   3.068950e-03   4.188909e-18   1382730
  1.556974e+00   3.636459e-17   3.068757e-03   4.074456e-18   1402164
  1.567604e+00   5.138226e-17   3.068159e-03   3.960650e-18   1420464
  1.578221e+00   4.110841e-17   3.063798e-03   3.875164e-18   1437368
  1.588847e+00   4.169069e-17   3.072142e-03   3.768749e-18   1461530
  1.599480e+00   3.699488e-17   3.065069e-03   3.670115e-18   1478264
  1.610108e+00   2.286003e-17   3.068902e-03   3.576239e-18   1499356
  1.620732e+00   2.829288e-17   3.065238e-03   3.485527e-18   1517016
  1.631360e+00   2.933058e-17   3.070849e-03   3.395200e-18   1540090
  1.641988e+00   2.832860e-17   3.065366e-03   3.304976e-18   1557360
  1.652609e+00   2.606447e-17   3.066926e-03   3.231549e-18   1577780
  1.663242e+00   2.497870e-17   3.075107e-03   3.138324e-18   1602578
  1.673875e+00   2.221031e-17   3.063542e-03   3.076384e-18   1617672
  1.684498e+00   2.022248e-17   3.069033e-03   2.989866e-18   1641016
  1.695122e+00   2.802536e-17   3.065080e-03   2.918096e-18   1659416
  1.705746e+00   2.334555e-17   3.068431e-03   2.842157e-18   1682670
  1.716382e+00   2.244238e-17   3.070690e-03   2.776243e-18   1705256
  1.727024e+00   1.738586e-17   3.071890e-03   2.694080e-18   1726312
  1.737645e+00   1.573205e-17   3.062639e-03   2.639703e-18   1741880
  1.748261e+00   1.716836e-17   3.067156e-03   2.579883e-18   1766454
  1.758897e+00   1.130423e-17   3.073105e-03   2.520701e-18   1791784
  1.769528e+00   1.666893e-17   3.063894e-03   2.460285e-18   1807712
  1.780139e+00   1.537979e-17   3.062775e-03   2.401297e-18   1829002
  1.790759e+00   1.756997e-17   3.067263e-03   2.345992e-18   1854216
  1.801400e+00   1.739302e-17   3.074631e-03   2.287584e-18   1880156
  1.812037e+00   1.855406e-17   3.068349e-03   2.232678e-18   1897568
  1.822663e+00   1.256303e-17   3.068475e-03   2.181399e-18   1920458
  1.833288e+00   5.720155e-18   3.065997e-03   2.128128e-18   1942208
  1.843915e+00   1.364071e-17   3.067813e-03   2.087977e-18   1965612
  1.854544e+00   1.264854e-17   3.069639e-03   2.034708e-18   1989000
  1.865168e+00   8.899803e-18   3.064465e-03   1.990105e-18   2009114
  1.875791e+00   1.222608e-17   3.067400e-03   1.943908e-18   2034464
  1.886424e+00   1.531314e-17   3.070174e-03   1.901581e-18   2058476
  1.897052e+00   1.094572e-17   3.068039e-03   1.857176e-18   2079648
  1.907673e+00   1.183081e-17   3.065891e-03   1.816151e-18   2102578
  1.918306e+00   1.047544e-17   3.070742e-03   1.772472e-18   2129928
  1.928942e+00   7.338172e-18   3.069733e-03   1.735122e-18   2152096
  1.939563e+00   8.179656e-18   3.062858e-03   1.699927e-18   2171142
  1.950185e+00   1.006427e-17   3.069150e-03   1.661987e-18   2200248
  1.960824e+00   7.889000e-18   3.071017e-03   1.620096e-18   2225216
  1.971460e+00   8.008738e-18   3.070942e-03   1.588662e-18   2248448
  1.982084e+00   8.120521e-18   3.064272e-03   1.554143e-18   2267942
  1.992710e+00   8.516897e-18   3.071051e-03   1.522874e-18   2298072
  2.003337e+00   6.591675e-18   3.064068e-03   1.491362e-18   2317272
  2.013961e+00   1.049869e-17   3.069747e-03   1.458679e-18   2345808
  2.024580e+00   8.926256e-18   3.062469e-03   1.427813e-18   2365650
  2.035206e+00   1.001240e-17   3.069930e-03   1.396830e-18   2396940
  2.045842e+00   5.037844e-18   3.069936e-03   1.365337e-18   2421272
  2.056473e+00   8.075489e-18   3.068399e-03   1.339317e-18   2444576
  2.067102e+00   5.429675e-18   3.069748e-03   1.311267e-18   2471490
  2.077728e+00   6.604492e-18   3.064854e-03   1.284107e-18   2493180
  2.088349e+00   6.041520e-18   3.068019e-03   1.258411e-18   2520952
  2.098972e+00   7.587346e-18   3.065319e-03   1.229358e-18   2544946
  2.109598e+00   7.515737e-18   3.068311e-03   1.205228e-18   2573856
  2.120230e+00   5.622864e-18   3.069026e-03   1.180943e-18   2600016
  2.130862e+00   1.090567e-17   3.069102e-03   1.156919e-18   2625484
  2.141490e+00   6.130462e-18   3.068080e-03   1.134464e-18   2651122
  2.152130e+00   6.561303e-18   3.074348e-03   1.112039e-18   2683488
  2.162754e+00   5.311973e-18   3.059466e-03   1.088613e-18   2696352
  2.173371e+00   7.258502e-18   3.071171e-03   1.066018e-18   2733020
  2.184002e+00   8.392547e-18   3.067530e-03   1.044229e-18   2757378
  2.194631e+00   6.092271e-18   3.067942e-03   1.026496e-18   2784864
  2.205259e+00   5.643512e-18   3.067811e-03   1.005205e-18   2811168
  2.215874e+00   8.669464e-18   3.061061e-03   9.854472e-19   2832274
  2.226505e+00   5.587440e-18   3.075611e-03   9.657851e-19   2873636
  2.237142e+00   6.539876e-18   3.064877e-03   9.474266e-19   2890496
  2.247766e+00   5.801731e-18   3.069851e-03   9.277358e-19   2921800
  2.258399e+00   7.867760e-18   3.071101e-03   9.089162e-19   2951298
  2.269032e+00   3.632511e-18   3.066274e-03   8.933380e-19   2975476
  2.279663e+00   5.989293e-18   3.071375e-03   8.752653e-19   3007728
  2.290285e+00   6.705624e-18   3.061886e-03   8.602318e-19   3025776
  2.300910e+00   6.466674e-18   3.072955e-03   8.431779e-19   3065762
  2.311540e+00   5.983386e-18   3.063208e-03   8.265340e-19   3084856
  2.322162e+00   6.415864e-18   3.068985e-03   8.109545e-19   3118044
  2.332782e+00   5.792256e-18   3.064319e-03   7.948662e-19   3141352
  2.343410e+00   5.490440e-18   3.072036e-03   7.795498e-19   3179274
  2.354046e+00   6.547952e-18   3.067682e-03   7.662849e-19   3204120
  2.364668e+00   4.309953e-18   3.063610e-03   7.519267e-19   3227900
  2.375288e+00   6.055432e-18   3.068722e-03   7.373215e-19   3262394
  2.385925e+00   3.827956e-18   3.071814e-03   7.236026e-19   3295680
  2.396559e+00   4.790868e-18   3.067166e-03   7.101726e-19   3319560
  2.407184e+00   4.542721e-18   3.068070e-03   6.977780e-19   3348972
  2.417810e+00   4.429748e-18   3.068540e-03   6.852899e-19   3379722
  2.428441e+00   4.008739e-18   3.068348e-03   6.718966e-19   3410720
  2.439075e+00   4.377285e-18   3.069517e-03   6.600528e-19   3441504
  2.449697e+00   3.494188e-18   3.063301e-03   6.483722e-19   3463624
  2.460317e+00   5.744269e-18   3.068043e-03   6.361508e-19   3499790
  2.470951e+00   5.228990e-18   3.070702e-03   6.248148e-19   3533560
  2.481588e+00   2.540585e-18   3.069830e-03   6.133244e-19   3561920
  2.492209e+00   4.398383e-18   3.064208e-03   6.022738e-19   3585208
  2.502830e+00   4.781894e-18   3.069185e-03   5.922684e-19   3622518
  2.513468e+00   2.680261e-18   3.072344e-03   5.802009e-19   3657584
  2.524094e+00   4.518209e-18   3.062507e-03   5.715222e-19   3676440
  2.534707e+00   5.014050e-18   3.065232e-03   5.612687e-19   3711282
  2.545334e+00   3.389128e-18   3.068763e-03   5.502304e-19   3747696
  2.555965e+00   4.335370e-18   3.067225e-03   5.412265e-19   3776188
  2.566601e+00   4.795283e-18   3.074483e-03   5.312832e-19   3815304
  2.577232e+00   4.675195e-18   3.064660e-03   5.231253e-19   3835370
  2.587856e+00   3.086877e-18   3.068926e-03   5.140276e-19   3873424
  2.598487e+00   3.769565e-18   3.067978e-03   5.055274e-19   3903420
  2.609117e+00   4.221691e-18   3.070036e-03   4.961348e-19   3937624
  2.619745e+00   4.205359e-18   3.066011e-03   4.882344e-19   3965658
  2.630375e+00   2.718752e-18   3.069802e-03   4.787653e-19   4002984
  2.641001e+00   4.029376e-18   3.065136e-03   4.717343e-19   4027928
  2.651616e+00   2.467940e-18   3.064941e-03   4.635286e-19   4059844
  2.662241e+00   3.951654e-18   3.069945e-03   4.548245e-19   4100338
  2.672876e+00   2.676142e-18   3.069128e-03   4.469607e-19   4132264
  2.683506e+00   3.707211e-18   3.068474e-03   4.398083e-19   4163216
  2.694131e+00   3.658264e-18   3.066146e-03   4.321681e-19   4193350
  2.704761e+00   2.916365e-18   3.071068e-03   4.244385e-19   4234456
  2.715390e+00   2.951857e-18   3.064079e-03   4.174079e-19   4257264
  2.726012e+00   2.204286e-18   3.069774e-03   4.108414e-19   4297352
  2.736640e+00   2.540409e-18   3.067495e-03   4.044558e-19   4328642
  2.747272e+00   2.202605e-18   3.070663e-03   3.965205e-19   4367948
  2.757895e+00   3.155726e-18   3.061799e-03   3.909179e-19   4388384
  2.768519e+00   2.104693e-18   3.072247e-03   3.839248e-19   4436648
  2.779154e+00   1.500383e-18   3.067997e-03   3.777177e-19   4465658
  2.789787e+00   2.057760e-18   3.069677e-03   3.717755e-19   4502948
  2.800413e+00   2.486827e-18   3.064787e-03   3.659007e-19   4528880
  2.811033e+00   2.419799e-18   3.067181e-03   3.597437e-19   4566290
  2.821663e+00   2.596203e-18   3.070655e-03   3.529935e-19   4606856
  2.832293e+00   1.959267e-18   3.066552e-03   3.475828e-19   4635380
  2.842916e+00   2.109887e-18   3.067131e-03   3.423389e-19   4670384
  2.853543e+00   2.145929e-18   3.069161e-03   3.365368e-19   4709258
  2.864179e+00   2.267554e-18   3.070324e-03   3.308398e-19   4747352
  2.874805e+00   1.763567e-18   3.063655e-03   3.261569e-19   4771664
  2.885427e+00   9.023483e-19   3.068600e-03   3.203642e-19   4813532
  2.896058e+00   1.233072e-18   3.070437e-03   3.147534e-19   4852322
  2.906693e+00   2.387623e-18   3.069013e-03   3.106743e-19   4886480
  2.917320e+00   2.014693e-18   3.066289e-03   3.054852e-19   4917248
  2.927939e+00   1.142236e-18   3.065099e-03   3.003141e-19   4950828
  2.938569e+00   1.548796e-18   3.072788e-03   2.961119e-19   5000170
  2.949204e+00   1.680810e-18   3.066857e-03   2.911378e-19   5026952
  2.959825e+00   1.289279e-18   3.064676e-03   2.867101e-19   5058752
  2.970445e+00   1.591359e-18   3.067741e-03   2.820114e-19   5100722
  2.981076e+00   1.703264e-18   3.068979e-03   2.776978e-19   5140124
  2.991706e+00   5.448637e-19   3.067937e-03   2.734370e-19   5174072
  3.002335e+00   7.208225e-19   3.068928e-03   2.687812e-19   5211608
  3.012962e+00   7.180649e-19   3.067917e-03   2.648227e-19   5247794
  3.023589e+00   2.180935e-19   3.066908e-03   2.608839e-19   5284196
  3.034222e+00   1.273884e-18   3.071657e-03   2.563906e-19   5328800
  3.044847e+00   1.248198e-18   3.063109e-03   2.530160e-19   5350872
  3.055470e+00   3.834280e-19   3.069608e-03   2.487674e-19   5400634
  3.066097e+00   1.075203e-18   3.065291e-03   2.454461e-19   5430968
  3.076725e+00   7.342978e-19   3.070185e-03   2.413805e-19   5475908
  3.087355e+00   8.241023e-19   3.068352e-03   2.377429e-19   5510016
  3.097986e+00   1.392977e-18   3.069695e-03   2.341542e-19   5552114
  3.108620e+00   8.696647e-19   3.068841e-03   2.304183e-19   5588944
  3.119249e+00   2.259223e-19   3.067703e-03   2.271796e-19   5623828
  3.129873e+00   2.684209e-19   3.066629e-03   2.236819e-19   5660722
  3.140497e+00   8.665957e-19   3.066422e-03   2.204608e-19   5699896
  3.151124e+00   3.751114e-19   3.068968e-03   2.170097e-19   5741936
  3.161754e+00   5.004744e-19   3.069010e-03   2.134515e-19   5779568
  3.172381e+00   -1.214688e-19   3.067639e-03   2.104318e-19   5817222
  3.183006e+00   -1.095466e-20   3.066013e-03   2.072676e-19   5854600
  3.193635e+00   3.648062e-19   3.069791e-03   2.039495e-19   5900040
  3.204262e+00   6.733568e-19   3.066501e-03   2.012527e-19   5931976
  3.214890e+00   5.500689e-19   3.070101e-03   1.982814e-19   5979390
  3.225518e+00   6.144133e-19   3.065321e-03   1.951473e-19   6010200
  3.236144e+00   1.907320e-19   3.069327e-03   1.923389e-19   6056496
  3.246769e+00   1.867277e-19   3.066211e-03   1.897200e-19   6089504
  3.257396e+00   -3.649699e-19   3.069391e-03   1.868263e-19   6137114
  3.268025e+00   -1.318075e-19   3.067201e-03   1.840576e-19   6173332
  3.278652e+00   -2.494830e-19   3.067882e-03   1.813077e-19   6214128
  3.289279e+00   -5.248613e-19   3.067306e-03   1.783235e-19   6253874
  3.299910e+00   -5.421605e-19   3.069629e-03   1.760817e-19   6300104
  3.310539e+00   -2.866855e-19   3.066365e-03   1.735534e-19   6332612
  3.321166e+00   -6.869479e-19   3.070240e-03   1.711125e-19   6379768
  3.331797e+00   -5.928806e-19   3.068597e-03   1.686754e-19   6418218
  3.342427e+00   -6.900696e-19   3.068360e-03   1.661805e-19   6459880
  3.353052e+00   -4.894028e-19   3.066116e-03   1.638847e-19   6495652
  3.363680e+00   -6.612530e-19   3.070231e-03   1.611842e-19   6545296
  3.374311e+00   -5.844476e-19   3.067227e-03   1.591911e-19   6581570
  3.384935e+00   -7.134688e-19   3.065246e-03   1.567546e-19   6618960
  3.395556e+00   -3.580273e-19   3.067158e-03   1.547102e-19   6663352
  3.406178e+00   -8.272440e-19   3.065376e-03   1.524942e-19   6701334
  3.416809e+00   -5.130277e-19   3.072512e-03   1.501344e-19   6759920
  3.427444e+00   -1.232756e-18   3.067179e-03   1.480827e-19   6789696
  3.438073e+00   -8.492663e-19   3.069955e-03   1.460785e-19   6837208
  3.448703e+00   -1.099917e-18   3.067492e-03   1.441419e-19   6874966
  3.459333e+00   -1.294086e-18   3.068613e-03   1.419901e-19   6920864
  3.469960e+00   -1.112314e-18   3.066758e-03   1.398315e-19   6957816
  3.480585e+00   -1.085840e-18   3.068144e-03   1.379391e-19   7002232
  3.491208e+00   -1.244523e-18   3.066540e-03   1.360337e-19   7043114
  3.501840e+00   -1.112999e-18   3.070403e-03   1.341571e-19   7096020
  3.512471e+00   -1.578097e-18   3.067394e-03   1.322582e-19   7130640
  3.523097e+00   -1.127845e-18   3.068276e-03   1.303680e-19   7175472
  3.533723e+00   -1.132060e-18   3.067248e-03   1.285976e-19   7217786
  3.544353e+00   -1.311713e-18   3.068999e-03   1.267968e-19   7265564
  3.554979e+00   -1.446887e-18   3.066319e-03   1.251978e-19   7301288
  3.565600e+00   -1.626964e-18   3.066375e-03   1.234364e-19   7345330
  3.576227e+00   -1.371248e-18   3.069052e-03   1.217392e-19   7397048
  3.586856e+00   -1.172323e-18   3.067039e-03   1.199063e-19   7435920
  3.597485e+00   -1.683050e-18   3.069220e-03   1.183981e-19   7484140
  3.608113e+00   -1.715369e-18   3.067643e-03   1.168325e-19   7525578
  3.618741e+00   -1.866717e-18   3.067518e-03   1.152783e-19   7571376
  3.629371e+00   -1.499456e-18   3.068480e-03   1.136710e-19   7617064
  3.640002e+00   -1.447269e-18   3.069456e-03   1.121131e-19   7662092
  3.650627e+00   -1.721607e-18   3.066324e-03   1.106942e-19   7699658
  3.661254e+00   -1.508475e-18   3.068945e-03   1.091562e-19   7752416
  3.671886e+00   -1.750863e-18   3.069408e-03   1.077209e-19   7797776
  3.682511e+00   -1.703517e-18   3.065176e-03   1.063086e-19   7831720
  3.693136e+00   -1.860728e-18   3.069723e-03   1.047630e-19   7889926
  3.703768e+00   -1.848568e-18   3.067981e-03   1.033842e-19   7931480
  3.714397e+00   -2.018596e-18   3.068251e-03   1.020161e-19   7976688
  3.725016e+00   -1.722138e-18   3.062621e-03   1.007794e-19   8007786
  3.735639e+00   -1.911922e-18   3.070332e-03   9.924509e-20   8074564
  3.746275e+00   -2.198403e-18   3.070085e-03   9.787188e-20   8118904
  3.756904e+00   -1.673059e-18   3.066957e-03   9.674939e-20   8155824
  3.767533e+00   -1.874304e-18   3.070641e-03   9.537673e-20   8212802
  3.778161e+00   -1.831211e-18   3.065118e-03   9.427325e-20   8245268
  3.788791e+00   -1.887754e-18   3.071754e-03   9.286233e-20   8308816
  3.799422e+00   -2.238858e-18   3.066301e-03   9.184868e-20   8340304
  3.810044e+00   -2.119013e-18   3.066222e-03   9.061098e-20   8387738
  3.820668e+00   -1.954804e-18   3.067207e-03   8.938515e-20   8437624
  3.831296e+00   -1.845253e-18   3.068826e-03   8.807804e-20   8487796
  3.841921e+00   -2.014865e-18   3.066430e-03   8.707365e-20   8527936
  3.852549e+00   -2.196605e-18   3.069409e-03   8.600460e-20   8585122
  3.863180e+00   -1.849531e-18   3.067925e-03   8.485896e-20   8628200
  3.873811e+00   -1.944013e-18   3.069670e-03   8.380621e-20   8679484
  3.884439e+00   -2.001725e-18   3.067320e-03   8.277834e-20   8721466
  3.895064e+00   -2.124109e-18   3.065795e-03   8.165458e-20   8765840
  3.905692e+00   -2.175963e-18   3.070355e-03   8.049481e-20   8825136
  3.916320e+00   -2.060685e-18   3.066753e-03   7.959068e-20   8861768
  3.926948e+00   -1.993194e-18   3.069321e-03   7.856642e-20   8919278
  3.937577e+00   -1.843613e-18   3.066595e-03   7.750301e-20   8961008
  3.948205e+00   -2.096535e-18   3.068779e-03   7.657942e-20   9014456
  3.958835e+00   -2.009009e-18   3.068818e-03   7.555301e-20   9062240
  3.969465e+00   -2.100852e-18   3.068277e-03   7.458840e-20   9110510
  3.980091e+00   -2.094048e-18   3.066455e-03   7.370159e-20   9154048
  3.990712e+00   -1.825018e-18   3.065703e-03   7.278598e-20   9198928
