# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.011967e+00   -1.913368e-18   3.069362e-03   7.010732e-20   9310168
  4.022596e+00   -1.870294e-18   3.066324e-03   6.922689e-20   9350316
  4.033222e+00   -2.064660e-18   3.069210e-03   6.832917e-20   9407120
  4.043852e+00   -1.916253e-18   3.068250e-03   6.749864e-20   9454642
  4.054482e+00   -1.961250e-18   3.068405e-03   6.667274e-20   9506272
  4.065111e+00   -2.004594e-18   3.067355e-03   6.587447e-20   9551228
  4.075735e+00   -1.902766e-18   3.067594e-03   6.503222e-20   9600264
  4.086360e+00   -1.857172e-18   3.067530e-03   6.431533e-20   9651458
  4.096991e+00   -1.999678e-18   3.070122e-03   6.343960e-20   9711488
  4.107620e+00   -1.949671e-18   3.066189e-03   6.265630e-20   9749144
  4.118247e+00   -1.922673e-18   3.069033e-03   6.200847e-20   9807908
  4.128876e+00   -1.868768e-18   3.067607e-03   6.118434e-20   9854786
  4.139508e+00   -1.771818e-18   3.070269e-03   6.051816e-20   9914304
  4.150134e+00   -1.763311e-18   3.064668e-03   5.979022e-20   9945544
  4.160753e+00   -1.903368e-18   3.066794e-03   5.904428e-20   10003414
  4.171379e+00   -1.946016e-18   3.068671e-03   5.831876e-20   10062032
  4.182011e+00   -1.930524e-18   3.069142e-03   5.767013e-20   10114792
  4.192645e+00   -1.843165e-18   3.070449e-03   5.688034e-20   10169936
  4.203267e+00   -1.794814e-18   3.062650e-03   5.632105e-20   10196602
  4.213895e+00   -1.699659e-18   3.072265e-03   5.551714e-20   10281156
  4.224526e+00   -1.715311e-18   3.065688e-03   5.489933e-20   10309376
  4.235150e+00   -1.770707e-18   3.068567e-03   5.427461e-20   10369856
  4.245775e+00   -1.891608e-18   3.066063e-03   5.370395e-20   10415370
  4.256404e+00   -1.775739e-18   3.070045e-03   5.297585e-20   10481988
  4.267039e+00   -1.628909e-18   3.069556e-03   5.231247e-20   10531200
  4.277665e+00   -1.718452e-18   3.065408e-03   5.169324e-20   10569416
  4.288289e+00   -1.718692e-18   3.068216e-03   5.114361e-20   10633066
  4.298919e+00   -1.630394e-18   3.068866e-03   5.049841e-20   10687548
  4.309552e+00   -1.540186e-18   3.070419e-03   4.992643e-20   10743968
  4.320180e+00   -1.652654e-18   3.065849e-03   4.939861e-20   10782130
  4.330801e+00   -1.450684e-18   3.066095e-03   4.883565e-20   10837792
  4.341427e+00   -1.688915e-18   3.068321e-03   4.827859e-20   10897368
  4.352058e+00   -1.592712e-18   3.069642e-03   4.765759e-20   10953940
  4.362687e+00   -1.640864e-18   3.067969e-03   4.708212e-20   11003274
  4.373313e+00   -1.649985e-18   3.066343e-03   4.668640e-20   11052800
  4.383943e+00   -1.477320e-18   3.070099e-03   4.605081e-20   11118176
  4.394573e+00   -1.490141e-18   3.067934e-03   4.548389e-20   11162268
  4.405196e+00   -1.380911e-18   3.066117e-03   4.504713e-20   11211458
  4.415820e+00   -1.494494e-18   3.067310e-03   4.451505e-20   11271888
  4.426448e+00   -1.391933e-18   3.068640e-03   4.402373e-20   11329304
  4.437073e+00   -1.427254e-18   3.066385e-03   4.352581e-20   11375026
  4.447701e+00   -1.380241e-18   3.069261e-03   4.296640e-20   11442532
  4.458330e+00   -1.392338e-18   3.066551e-03   4.258215e-20   11487264
  4.468957e+00   -1.318353e-18   3.068098e-03   4.204743e-20   11545680
  4.479587e+00   -1.277422e-18   3.069842e-03   4.156813e-20   11607058
  4.490221e+00   -1.347022e-18   3.069925e-03   4.110102e-20   11664300
  4.500851e+00   -1.217014e-18   3.066963e-03   4.063258e-20   11707488
  4.511474e+00   -1.213291e-18   3.066617e-03   4.019851e-20   11759536
  4.522104e+00   -1.175123e-18   3.071176e-03   3.971779e-20   11833690
  4.532737e+00   -1.175660e-18   3.067542e-03   3.936635e-20   11877808
  4.543362e+00   -1.107336e-18   3.065778e-03   3.881456e-20   11925836
  4.553987e+00   -1.088150e-18   3.068899e-03   3.839876e-20   11992168
  4.564616e+00   -1.116996e-18   3.067784e-03   3.802077e-20   12044554
  4.575242e+00   -9.475402e-19   3.067168e-03   3.767949e-20   12098976
  4.585865e+00   -1.062880e-18   3.066173e-03   3.717874e-20   12149996
  4.596487e+00   -9.697878e-19   3.067038e-03   3.678069e-20   12209594
  4.607117e+00   -1.031291e-18   3.069983e-03   3.639402e-20   12279272
  4.617752e+00   -9.834779e-19   3.070004e-03   3.595336e-20   12336072
  4.628383e+00   -9.618741e-19   3.067416e-03   3.559119e-20   12381744
  4.639009e+00   -8.345921e-19   3.068068e-03   3.521590e-20   12441590
  4.649637e+00   -8.729561e-19   3.067557e-03   3.486141e-20   12497256
  4.660262e+00   -8.812510e-19   3.066825e-03   3.447194e-20   12550032
  4.670884e+00   -8.312843e-19   3.066185e-03   3.410822e-20   12603936
  4.681508e+00   -8.592053e-19   3.068111e-03   3.371349e-20   12671230
  4.692142e+00   -7.998700e-19   3.070828e-03   3.336668e-20   12740920
  4.702775e+00   -7.496435e-19   3.067767e-03   3.302986e-20   12784560
  4.713398e+00   -7.367493e-19   3.065894e-03   3.265669e-20   12834176
  4.724025e+00   -6.441371e-19   3.069663e-03   3.235814e-20   12909006
  4.734656e+00   -7.378295e-19   3.068089e-03   3.198609e-20   12959680
  4.745283e+00   -6.528518e-19   3.067551e-03   3.167474e-20   13014232
  4.755909e+00   -6.735004e-19   3.068154e-03   3.132817e-20   13076514
  4.766534e+00   -6.849430e-19   3.065684e-03   3.105077e-20   13127112
  4.777164e+00   -6.576102e-19   3.070665e-03   3.064490e-20   13205852
  4.787797e+00   -6.333463e-19   3.068206e-03   3.033127e-20   13252032
  4.798423e+00   -5.630685e-19   3.066967e-03   3.004404e-20   13307450
  4.809051e+00   -6.393606e-19   3.068506e-03   2.974873e-20   13374160
  4.819680e+00   -5.924231e-19   3.067567e-03   2.945018e-20   13426348
  4.830308e+00   -5.809394e-19   3.069633e-03   2.911484e-20   13492760
  4.840934e+00   -5.248749e-19   3.066142e-03   2.885576e-20   13539546
  4.851560e+00   -4.993491e-19   3.068338e-03   2.856067e-20   13610704
  4.862187e+00   -4.405470e-19   3.066835e-03   2.829557e-20   13662024
  4.872813e+00   -5.178097e-19   3.068248e-03   2.799035e-20   13727492
  4.883443e+00   -5.085123e-19   3.069111e-03   2.771604e-20   13793394
  4.894073e+00   -4.638794e-19   3.067154e-03   2.744273e-20   13844456
  4.904699e+00   -4.690572e-19   3.067927e-03   2.715836e-20   13905184
  4.915325e+00   -3.950209e-19   3.067971e-03   2.685373e-20   13965958
  4.925951e+00   -3.729289e-19   3.067148e-03   2.664975e-20   14025192
  4.936580e+00   -3.882133e-19   3.068951e-03   2.636284e-20   14093768
  4.947211e+00   -4.764852e-19   3.068454e-03   2.607974e-20   14150440
  4.957840e+00   -4.187368e-19   3.068630e-03   2.583138e-20   14213450
  4.968468e+00   -4.028817e-19   3.066726e-03   2.561152e-20   14267036
  4.979095e+00   -3.646225e-19   3.068568e-03   2.532115e-20   14335032
  4.989722e+00   -3.131994e-19   3.067092e-03   2.510184e-20   14387664
  5.000347e+00   -3.983496e-19   3.068270e-03   2.486697e-20   14455698
  5.010977e+00   -2.992728e-19   3.068677e-03   2.463304e-20   14520452
  5.021607e+00   -3.258613e-19   3.068497e-03   2.439072e-20   14580272
  5.032232e+00   -2.796740e-19   3.065614e-03   2.414009e-20   14628050
  5.042860e+00   -2.795374e-19   3.070982e-03   2.390810e-20   14716744
  5.053489e+00   -1.984748e-19   3.065407e-03   2.372454e-20   14751712
  5.064115e+00   -2.205791e-19   3.069456e-03   2.346166e-20   14831620
  5.074740e+00   -2.845116e-19   3.065470e-03   2.328444e-20   14875522
  5.085366e+00   -3.015813e-19   3.068961e-03   2.304614e-20   14956720
  5.095994e+00   -2.022434e-19   3.066998e-03   2.282319e-20   15008272
  5.106620e+00   -2.296831e-19   3.067783e-03   2.264029e-20   15073780
  5.117248e+00   -2.013968e-19   3.069002e-03   2.240990e-20   15144866
  5.127883e+00   -2.189256e-19   3.070052e-03   2.224900e-20   15213872
  5.138515e+00   -2.306276e-19   3.067931e-03   2.200783e-20   15263976
  5.149140e+00   -1.312799e-19   3.066723e-03   2.179471e-20   15320236
  5.159767e+00   -1.976927e-19   3.069367e-03   2.161231e-20   15398322
  5.170396e+00   -1.577828e-19   3.067121e-03   2.143456e-20   15450864
  5.181021e+00   -1.758126e-19   3.067373e-03   2.121384e-20   15513888
  5.191645e+00   -8.886524e-20   3.066596e-03   2.103206e-20   15574626
  5.202274e+00   -1.639400e-19   3.069893e-03   2.087149e-20   15657956
  5.212904e+00   -1.003186e-19   3.066736e-03   2.068448e-20   15704248
  5.223531e+00   -1.886929e-19   3.068512e-03   2.049203e-20   15774824
  5.234161e+00   -1.528141e-19   3.069354e-03   2.030976e-20   15844898
  5.244790e+00   -1.487327e-19   3.066994e-03   2.017481e-20   15898956
  5.255415e+00   -8.932348e-20   3.067091e-03   1.995491e-20   15961768
  5.266040e+00   -8.114790e-20   3.068481e-03   1.978725e-20   16032208
  5.276669e+00   -1.455353e-19   3.068464e-03   1.962708e-20   16099530
  5.287295e+00   -8.105655e-20   3.065856e-03   1.947384e-20   16152712
  5.297924e+00   -1.263202e-19   3.069693e-03   1.926992e-20   16235740
  5.308553e+00   -6.202070e-20   3.067725e-03   1.912201e-20   16288856
  5.319183e+00   -4.133182e-20   3.069408e-03   1.897951e-20   16365074
  5.329812e+00   -6.877139e-20   3.067066e-03   1.883866e-20   16418248
  5.340434e+00   -1.462594e-20   3.065573e-03   1.866222e-20   16473180
  5.351058e+00   -9.362772e-20   3.069491e-03   1.849242e-20   16560234
  5.361687e+00   -2.776620e-20   3.067046e-03   1.834262e-20   16616088
  5.372317e+00   -5.819933e-20   3.069133e-03   1.819572e-20   16693264
  5.382948e+00   -5.395195e-20   3.068526e-03   1.804181e-20   16753864
  5.393577e+00   -6.364440e-20   3.068569e-03   1.791669e-20   16820702
  5.404204e+00   -1.260274e-19   3.066887e-03   1.778368e-20   16879288
  5.414832e+00   -4.882848e-20   3.068277e-03   1.764455e-20   16951712
  5.425456e+00   -8.664170e-20   3.066689e-03   1.747279e-20   17007560
  5.436084e+00   -2.280154e-20   3.069534e-03   1.735147e-20   17092086
  5.446713e+00   -6.322591e-20   3.067265e-03   1.722692e-20   17148392
  5.457342e+00   -5.821776e-20   3.068696e-03   1.706553e-20   17222288
  5.467971e+00   -3.158313e-20   3.068089e-03   1.697795e-20   17285096
  5.478597e+00   -4.363285e-20   3.066549e-03   1.683825e-20   17344826
  5.489223e+00   -4.012472e-20   3.068300e-03   1.670162e-20   17421236
  5.499853e+00   -6.078875e-20   3.069479e-03   1.657668e-20   17494160
  5.510478e+00   -1.262180e-20   3.065109e-03   1.645562e-20   17538122
  5.521100e+00   -4.502228e-20   3.067347e-03   1.633666e-20   17620136
  5.531731e+00   -4.522869e-20   3.069687e-03   1.620198e-20   17700428
  5.542362e+00   -1.043113e-20   3.068482e-03   1.608787e-20   17760320
  5.552991e+00   -7.087979e-20   3.068060e-03   1.596880e-20   17827562
  5.563619e+00   -2.614688e-20   3.067912e-03   1.587621e-20   17895488
  5.574247e+00   1.347626e-20   3.068230e-03   1.576973e-20   17963576
  5.584874e+00   -9.176827e-21   3.067616e-03   1.564580e-20   18027500
  5.595502e+00   -5.488749e-20   3.068831e-03   1.554691e-20   18105650
  5.606129e+00   -6.254934e-20   3.066269e-03   1.543317e-20   18160880
  5.616752e+00   -3.012542e-20   3.067084e-03   1.531871e-20   18233144
  5.627379e+00   -2.108169e-20   3.067872e-03   1.520902e-20   18307310
  5.638008e+00   -4.996944e-20   3.068420e-03   1.511767e-20   18381680
  5.648639e+00   -3.823071e-20   3.068723e-03   1.502156e-20   18450536
  5.659270e+00   8.261962e-21   3.069549e-03   1.489984e-20   18522128
  5.669897e+00   -5.178088e-22   3.067067e-03   1.480849e-20   18578414
  5.680523e+00   -2.383092e-20   3.067781e-03   1.472248e-20   18654304
  5.691150e+00   -1.996079e-20   3.067639e-03   1.462846e-20   18722304
  5.701780e+00   -4.810238e-20   3.069442e-03   1.454730e-20   18802472
  5.712409e+00   -2.357593e-20   3.067729e-03   1.444816e-20   18864266
  5.723037e+00   -1.306164e-20   3.067347e-03   1.436946e-20   18933260
  5.733662e+00   -5.060961e-21   3.066799e-03   1.426881e-20   18997448
  5.744288e+00   -5.598270e-21   3.068953e-03   1.417151e-20   19079816
  5.754917e+00   -1.508761e-21   3.067744e-03   1.409428e-20   19145330
  5.765545e+00   -3.612298e-20   3.067941e-03   1.402038e-20   19218276
  5.776172e+00   -1.305398e-20   3.067784e-03   1.395207e-20   19286200
  5.786797e+00   9.132324e-21   3.066457e-03   1.385360e-20   19349738
  5.797427e+00   -4.064847e-20   3.070714e-03   1.378759e-20   19450040
  5.808057e+00   -3.085643e-21   3.065907e-03   1.372084e-20   19489688
  5.818683e+00   -4.323124e-20   3.068803e-03   1.364275e-20   19576868
  5.829310e+00   -1.108540e-20   3.067331e-03   1.356496e-20   19640282
  5.839940e+00   -1.600002e-21   3.069683e-03   1.350292e-20   19728800
  5.850566e+00   -1.201816e-20   3.065237e-03   1.342167e-20   19770152
  5.861190e+00   -1.233180e-20   3.068717e-03   1.334901e-20   19863516
  5.871821e+00   -2.499778e-20   3.069639e-03   1.328589e-20   19943594
  5.882452e+00   -1.340367e-20   3.067597e-03   1.323210e-20   20003440
  5.893081e+00   -3.490880e-20   3.068832e-03   1.316944e-20   20081768
  5.903706e+00   -1.565843e-20   3.066188e-03   1.307687e-20   20136200
  5.914335e+00   -2.276035e-20   3.070449e-03   1.301911e-20   20238094
  5.924964e+00   -2.969250e-20   3.066146e-03   1.297035e-20   20282544
  5.935584e+00   -5.581339e-21   3.065727e-03   1.290859e-20   20351720
  5.946209e+00   -2.835983e-20   3.068474e-03   1.284365e-20   20444714
  5.956838e+00   -1.224081e-20   3.067781e-03   1.279957e-20   20515116
  5.967470e+00   -3.128924e-20   3.070149e-03   1.272644e-20   20602384
  5.978102e+00   -3.734980e-20   3.068165e-03   1.267972e-20   20659872
  5.988728e+00   -3.053160e-20   3.067093e-03   1.263314e-20   20727682
  5.999356e+00   -1.803389e-20   3.068732e-03   1.259136e-20   20814416
  6.009986e+00   -4.263179e-20   3.068153e-03   1.253851e-20   20881100
  6.020612e+00   -4.667355e-20   3.068117e-03   1.247849e-20   20953688
  6.031238e+00   -3.031495e-20   3.066654e-03   1.244683e-20   21021050
  6.041866e+00   -7.456607e-21   3.068891e-03   1.240080e-20   21111632
  6.052496e+00   -1.455975e-20   3.068341e-03   1.234626e-20   21179972
  6.063121e+00   1.041468e-20   3.066368e-03   1.230980e-20   21240488
  6.073747e+00   -2.123494e-20   3.068419e-03   1.228304e-20   21331418
  6.084375e+00   -8.399113e-21   3.067338e-03   1.224776e-20   21397304
  6.095000e+00   -1.693117e-20   3.067405e-03   1.220775e-20   21469764
  6.105627e+00   -2.022599e-20   3.068819e-03   1.216540e-20   21556122
  6.116254e+00   -3.047296e-20   3.066479e-03   1.215306e-20   21618312
  6.126884e+00   -1.209593e-20   3.069809e-03   1.210876e-20   21716096
  6.137516e+00   -2.782579e-20   3.068719e-03   1.207468e-20   21781352
  6.148144e+00   1.838000e-20   3.067428e-03   1.204259e-20   21848870
  6.158771e+00   -1.160737e-21   3.067652e-03   1.203711e-20   21927536
  6.169400e+00   -3.619896e-20   3.068795e-03   1.196042e-20   22008944
  6.180028e+00   -4.922550e-20   3.067865e-03   1.195113e-20   22076136
  6.190652e+00   -1.196434e-20   3.066547e-03   1.193987e-20   22145270
  6.201282e+00   -2.276723e-20   3.070373e-03   1.193887e-20   22250960
  6.211913e+00   -1.538305e-20   3.066914e-03   1.188192e-20   22300864
  6.222538e+00   -3.225635e-20   3.067186e-03   1.186272e-20   22378586
  6.233165e+00   -3.173821e-20   3.068261e-03   1.187653e-20   22464104
  6.243795e+00   -8.552615e-20   3.068708e-03   1.183945e-20   22542892
  6.254421e+00   -4.354831e-20   3.067123e-03   1.181595e-20   22606008
  6.265047e+00   -4.067273e-20   3.067919e-03   1.179781e-20   22690002
  6.275673e+00   -1.667688e-20   3.066936e-03   1.181313e-20   22762216
  6.286298e+00   -1.760716e-20   3.068880e-03   1.165125e-20   22815779
  6.296927e+00   -2.130935e-20   3.067733e-03   1.135354e-20   22772312
  6.307555e+00   -4.416060e-21   3.067923e-03   1.104419e-20   22733708
  6.318183e+00   2.031930e-20   3.068441e-03   1.070579e-20   22697672
  6.328811e+00   -6.836560e-21   3.067507e-03   1.043138e-20   22651460
  6.339438e+00   -1.289181e-20   3.068199e-03   1.014718e-20   22616024
  6.350068e+00   -2.195993e-20   3.069309e-03   9.849788e-21   22583496
  6.360694e+00   -1.040160e-20   3.065960e-03   9.599319e-21   22519252
  6.371317e+00   3.092535e-20   3.067197e-03   9.334434e-21   22488992
  6.381944e+00   -1.003146e-20   3.067780e-03   9.097473e-21   22453172
  6.392574e+00   1.245812e-20   3.069105e-03   8.847481e-21   22420584
  6.403204e+00   1.378361e-20   3.068296e-03   8.645513e-21   22371700
  6.413832e+00   -9.323588e-21   3.068296e-03   8.423468e-21   22329896
  6.424460e+00   -6.136969e-21   3.067512e-03   8.199737e-21   22282876
  6.435088e+00   -1.023932e-20   3.068899e-03   8.010352e-21   22250692
  6.445715e+00   -9.680419e-21   3.066872e-03   7.812494e-21   22194436
  6.456340e+00   -2.059052e-20   3.066996e-03   7.632621e-21   22153540
  6.466968e+00   1.102351e-20   3.068722e-03   7.437863e-21   22122584
  6.477597e+00   6.395895e-21   3.067957e-03   7.276268e-21   22073004
  6.488227e+00   1.727403e-20   3.069406e-03   7.107767e-21   22039640
  6.498854e+00   -9.272736e-21   3.066107e-03   6.940987e-21   21971624
  6.509482e+00   -5.235951e-21   3.070097e-03   6.775390e-21   21955708
  6.520106e+00   1.571664e-20   3.063845e-03   6.632172e-21   21867720
  6.530733e+00   7.150935e-21   3.071600e-03   6.484279e-21   21878900
  6.541363e+00   -1.945817e-20   3.065935e-03   6.345193e-21   21794260
  6.551990e+00   -2.845918e-22   3.068881e-03   6.198475e-21   21770256
  6.562619e+00   -2.095069e-20   3.068010e-03   6.074035e-21   21718124
  6.573247e+00   1.030141e-20   3.067905e-03   5.938505e-21   21671096
  6.583874e+00   -9.088108e-21   3.067932e-03   5.822705e-21   21625412
  6.594503e+00   -1.554999e-20   3.069070e-03   5.701476e-21   21587284
  6.605129e+00   1.569710e-20   3.066010e-03   5.587674e-21   21519648
  6.615755e+00   -5.026827e-21   3.068792e-03   5.470046e-21   21493344
  6.626384e+00   -1.794575e-21   3.067812e-03   5.364981e-21   21439360
  6.637013e+00   6.041880e-21   3.068679e-03   5.262734e-21   21398900
  6.647644e+00   4.452359e-21   3.068668e-03   5.152461e-21   21351488
  6.658271e+00   1.135313e-20   3.066526e-03   5.057476e-21   21288012
  6.668898e+00   7.428084e-21   3.068796e-03   4.959721e-21   21255052
  6.679525e+00   -1.533951e-21   3.067400e-03   4.868080e-21   21196928
  6.690151e+00   -5.053682e-21   3.067431e-03   4.781675e-21   21149036
  6.700778e+00   6.177804e-21   3.068015e-03   4.688311e-21   21105304
  6.711407e+00   2.030232e-21   3.068524e-03   4.604440e-21   21059992
  6.722038e+00   3.131402e-21   3.069263e-03   4.519074e-21   21014904
  6.732667e+00   3.457907e-21   3.067536e-03   4.444728e-21   20953620
  6.743293e+00   1.358767e-20   3.067478e-03   4.363102e-21   20902948
  6.753920e+00   9.988220e-21   3.068064e-03   4.289136e-21   20856528
  6.764548e+00   1.529579e-21   3.068448e-03   4.212187e-21   20808868
  6.775174e+00   4.429900e-21   3.066599e-03   4.142864e-21   20746700
  6.785798e+00   6.971784e-21   3.066925e-03   4.071836e-21   20699040
  6.796428e+00   -1.699833e-20   3.069860e-03   4.005768e-21   20667584
  6.807054e+00   1.844215e-21   3.064988e-03   3.937811e-21   20583320
  6.817679e+00   3.152822e-21   3.069606e-03   3.869001e-21   20562728
  6.828310e+00   3.376172e-21   3.067915e-03   3.807055e-21   20499120
  6.838938e+00   -2.333980e-21   3.068337e-03   3.745532e-21   20448668
  6.849566e+00   -5.053521e-22   3.068077e-03   3.686607e-21   20394408
  6.860195e+00   2.991258e-21   3.068320e-03   3.633506e-21   20344236
  6.870823e+00   2.162170e-21   3.067630e-03   3.571483e-21   20287988
  6.881451e+00   -1.854455e-22   3.068044e-03   3.520123e-21   20237280
  6.892077e+00   3.951258e-21   3.067320e-03   3.466962e-21   20178328
  6.902707e+00   3.155159e-21   3.069652e-03   3.411223e-21   20139844
  6.913336e+00   -2.468007e-21   3.067174e-03   3.361884e-21   20069748
  6.923962e+00   -7.151005e-21   3.067514e-03   3.314927e-21   20016800
  6.934587e+00   5.629206e-21   3.067642e-03   3.267494e-21   19962224
  6.945217e+00   -7.395447e-22   3.069885e-03   3.219034e-21   19923568
  6.955848e+00   -6.603734e-21   3.067490e-03   3.170566e-21   19854300
  6.966474e+00   4.270418e-21   3.067154e-03   3.129348e-21   19797056
  6.977101e+00   -2.721848e-21   3.067706e-03   3.087695e-21   19744940
  6.987728e+00   -2.965735e-21   3.068174e-03   3.041645e-21   19691768
  6.998356e+00   1.111384e-21   3.067321e-03   3.003073e-21   19629548
  7.008982e+00   1.996778e-21   3.067740e-03   2.959928e-21   19575480
  7.019610e+00   4.888292e-21   3.068413e-03   2.922314e-21   19523296
  7.030241e+00   -5.095720e-22   3.069533e-03   2.883694e-21   19474344
  7.040867e+00   8.214375e-21   3.065611e-03   2.847561e-21   19392868
  7.051493e+00   -1.182483e-21   3.069073e-03   2.807036e-21   19356176
  7.062123e+00   6.529242e-21   3.068592e-03   2.772742e-21   19294916
  7.072754e+00   -1.702386e-23   3.069110e-03   2.736566e-21   19240856
  7.083382e+00   -1.427707e-21   3.067066e-03   2.703672e-21   19170884
  7.094007e+00   -4.645864e-21   3.066966e-03   2.669921e-21   19111352
  7.104633e+00   4.632053e-21   3.068278e-03   2.636382e-21   19060016
  7.115261e+00   6.577333e-21   3.067998e-03   2.604220e-21   18999752
  7.125886e+00   -3.644659e-22   3.066210e-03   2.577787e-21   18930272
  7.136511e+00   -5.016812e-21   3.068009e-03   2.544214e-21   18882340
  7.147141e+00   7.007797e-21   3.069133e-03   2.513812e-21   18829056
  7.157770e+00   3.985950e-21   3.067293e-03   2.487243e-21   18757640
  7.168398e+00   -1.573071e-21   3.069197e-03   2.456926e-21   18709036
  7.179027e+00   2.399994e-21   3.067378e-03   2.430020e-21   18637668
  7.189656e+00   1.500912e-21   3.069146e-03   2.400981e-21   18587048
  7.200283e+00   2.148612e-21   3.066626e-03   2.375522e-21   18510972
  7.210909e+00   7.920192e-21   3.067730e-03   2.348970e-21   18456692
  7.221535e+00   -4.288257e-21   3.067567e-03   2.322348e-21   18394084
  7.232164e+00   -8.608739e-23   3.069110e-03   2.296340e-21   18341352
  7.242794e+00   1.831675e-21   3.068234e-03   2.273291e-21   18273884
  7.253423e+00   -1.968516e-21   3.068036e-03   2.249153e-21   18211148
  7.264048e+00   -5.756300e-22   3.066171e-03   2.225948e-21   18137692
  7.274674e+00   1.569960e-21   3.069088e-03   2.200822e-21   18091580
  7.285305e+00   6.000533e-21   3.068515e-03   2.179364e-21   18024560
  7.295932e+00   6.446129e-23   3.067362e-03   2.158455e-21   17955116
  7.306559e+00   4.613365e-21   3.067637e-03   2.137592e-21   17893232
  7.317187e+00   1.659987e-21   3.068343e-03   2.115693e-21   17832620
  7.327816e+00   7.993733e-21   3.068327e-03   2.093373e-21   17767864
  7.338445e+00   -2.511918e-21   3.068809e-03   2.074436e-21   17706956
  7.349073e+00   2.019825e-21   3.066947e-03   2.054941e-21   17632632
  7.359699e+00   -2.356621e-22   3.068061e-03   2.035268e-21   17573524
  7.370327e+00   5.779428e-21   3.067901e-03   2.015436e-21   17506380
  7.380954e+00   3.533132e-22   3.068207e-03   1.998569e-21   17442548
  7.391580e+00   -6.031986e-21   3.066528e-03   1.980214e-21   17368556
  7.402208e+00   -9.758018e-22   3.069314e-03   1.963107e-21   17318260
  7.412837e+00   1.465173e-21   3.067939e-03   1.946347e-21   17243792
  7.423463e+00   -2.006172e-21   3.066549e-03   1.929235e-21   17169716
  7.434088e+00   -2.423996e-21   3.067759e-03   1.911356e-21   17109768
  7.444715e+00   -5.882569e-21   3.068012e-03   1.894276e-21   17044064
  7.455345e+00   7.935981e-22   3.068894e-03   1.878973e-21   16981560
  7.465972e+00   3.405215e-21   3.066680e-03   1.863963e-21   16902264
  7.476600e+00   3.983278e-21   3.069499e-03   1.846893e-21   16849940
  7.487230e+00   8.767924e-22   3.067461e-03   1.832237e-21   16770600
  7.497858e+00   1.924506e-21   3.068497e-03   1.817490e-21   16707512
  7.508485e+00   1.499561e-21   3.067634e-03   1.803374e-21   16634480
  7.519114e+00   -1.490929e-21   3.068242e-03   1.789689e-21   16569424
  7.529741e+00   -9.143016e-22   3.067751e-03   1.776353e-21   16497216
  7.540372e+00   2.711521e-21   3.069501e-03   1.761572e-21   16436416
  7.550999e+00   5.995767e-21   3.067032e-03   1.749607e-21   16353532
  7.561624e+00   -1.787435e-23   3.067126e-03   1.735929e-21   16284908
  7.572251e+00   -2.390550e-21   3.068426e-03   1.723342e-21   16221948
  7.582881e+00   2.333994e-21   3.068614e-03   1.708392e-21   16152552
  7.593510e+00   2.585054e-21   3.068122e-03   1.697237e-21   16078864
  7.604137e+00   -3.331850e-21   3.067536e-03   1.685346e-21   16005296
  7.614766e+00   1.056277e-21   3.068300e-03   1.674478e-21   15938220
  7.625392e+00   -7.998442e-22   3.066841e-03   1.662562e-21   15858440
  7.636016e+00   -1.556533e-21   3.067373e-03   1.651933e-21   15789252
  7.646642e+00   6.101516e-22   3.067548e-03   1.640084e-21   15718944
  7.657269e+00   -8.763490e-22   3.067947e-03   1.628914e-21   15648652
  7.667899e+00   4.252714e-22   3.069201e-03   1.619562e-21   15581944
  7.678531e+00   2.209201e-21   3.069010e-03   1.608828e-21   15508744
  7.689158e+00   -1.042560e-21   3.066436e-03   1.598789e-21   15422472
  7.699784e+00   -1.454176e-21   3.068878e-03   1.588830e-21   15361536
  7.710413e+00   -1.204847e-21   3.067494e-03   1.579098e-21   15281048
  7.721038e+00   1.429423e-21   3.067557e-03   1.569100e-21   15207752
  7.731666e+00   3.324933e-21   3.067687e-03   1.559422e-21   15134800
  7.742292e+00   2.208672e-21   3.067594e-03   1.551251e-21   15059664
  7.752920e+00   9.644439e-22   3.068106e-03   1.540692e-21   14987020
  7.763550e+00   1.493593e-21   3.069757e-03   1.532797e-21   14919936
  7.774179e+00   3.226207e-21   3.066979e-03   1.525255e-21   14831776
  7.784807e+00   -2.642771e-21   3.069197e-03   1.516376e-21   14767552
  7.795435e+00   4.905313e-21   3.066309e-03   1.507408e-21   14678336
  7.806062e+00   1.873403e-21   3.069079e-03   1.501219e-21   14615044
  7.816690e+00   -1.561607e-21   3.067275e-03   1.490938e-21   14530200
  7.827317e+00   -8.265475e-22   3.067927e-03   1.484468e-21   14457000
  7.837945e+00   -1.335627e-21   3.068558e-03   1.477065e-21   14383440
  7.848573e+00   5.136732e-21   3.067003e-03   1.471088e-21   14299516
  7.859199e+00   -6.751882e-22   3.067899e-03   1.464352e-21   14226024
  7.869825e+00   -1.910807e-23   3.067223e-03   1.455702e-21   14145048
  7.880455e+00   4.337689e-21   3.070446e-03   1.447928e-21   14082144
  7.891083e+00   3.141407e-21   3.065393e-03   1.443410e-21   13981640
  7.901708e+00   -9.520610e-22   3.068688e-03   1.434926e-21   13918460
  7.912338e+00   1.644181e-21   3.068702e-03   1.428862e-21   13839752
  7.922969e+00   3.113214e-21   3.069182e-03   1.423559e-21   13762736
