# power spectrum of delta_N
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   2.836149e+01   3.069210e-03   9.245723e-03   9407120
  4.043852e+00   2.834144e+01   3.068250e-03   9.226161e-03   9454642
  4.054482e+00   2.830383e+01   3.068405e-03   9.182872e-03   9506272
  4.065111e+00   2.827975e+01   3.067355e-03   9.149251e-03   9551228
  4.075735e+00   2.826416e+01   3.067594e-03   9.118283e-03   9600264
  4.086360e+00   2.825462e+01   3.067530e-03   9.102739e-03   9651458
  4.096991e+00   2.820115e+01   3.070122e-03   9.046718e-03   9711488
  4.107620e+00   2.817131e+01   3.066189e-03   9.024321e-03   9749144
  4.118247e+00   2.812455e+01   3.069033e-03   8.985834e-03   9807908
  4.128876e+00   2.809896e+01   3.067607e-03   8.951115e-03   9854786
  4.139508e+00   2.807637e+01   3.070269e-03   8.915341e-03   9914304
  4.150134e+00   2.803719e+01   3.064668e-03   8.895245e-03   9945544
  4.160753e+00   2.799558e+01   3.066794e-03   8.855084e-03   10003414
  4.171379e+00   2.795266e+01   3.068671e-03   8.813382e-03   10062032
  4.182011e+00   2.794248e+01   3.069142e-03   8.791043e-03   10114792
  4.192645e+00   2.790256e+01   3.070449e-03   8.754288e-03   10169936
  4.203267e+00   2.786459e+01   3.062650e-03   8.726056e-03   10196602
  4.213895e+00   2.783772e+01   3.072265e-03   8.683841e-03   10281156
  4.224526e+00   2.780600e+01   3.065688e-03   8.662885e-03   10309376
  4.235150e+00   2.775013e+01   3.068567e-03   8.616188e-03   10369856
  4.245775e+00   2.773788e+01   3.066063e-03   8.595271e-03   10415370
  4.256404e+00   2.770413e+01   3.070045e-03   8.552075e-03   10481988
  4.267039e+00   2.765736e+01   3.069556e-03   8.522814e-03   10531200
  4.277665e+00   2.763201e+01   3.065408e-03   8.506304e-03   10569416
  4.288289e+00   2.760428e+01   3.068216e-03   8.468399e-03   10633066
  4.298919e+00   2.756188e+01   3.068866e-03   8.431914e-03   10687548
  4.309552e+00   2.749585e+01   3.070419e-03   8.383453e-03   10743968
  4.320180e+00   2.746757e+01   3.065849e-03   8.371456e-03   10782130
  4.330801e+00   2.743996e+01   3.066095e-03   8.339070e-03   10837792
  4.341427e+00   2.740074e+01   3.068321e-03   8.300760e-03   10897368
  4.352058e+00   2.734691e+01   3.069642e-03   8.263127e-03   10953940
  4.362687e+00   2.731271e+01   3.067969e-03   8.223605e-03   11003274
  4.373313e+00   2.728384e+01   3.066343e-03   8.202749e-03   11052800
  4.383943e+00   2.723714e+01   3.070099e-03   8.170721e-03   11118176
  4.394573e+00   2.722746e+01   3.067934e-03   8.148097e-03   11162268
  4.405196e+00   2.715564e+01   3.066117e-03   8.113842e-03   11211458
  4.415820e+00   2.713451e+01   3.067310e-03   8.086542e-03   11271888
  4.426448e+00   2.707226e+01   3.068640e-03   8.044175e-03   11329304
  4.437073e+00   2.704208e+01   3.066385e-03   8.020463e-03   11375026
  4.447701e+00   2.699946e+01   3.069261e-03   7.985378e-03   11442532
  4.458330e+00   2.696707e+01   3.066551e-03   7.957299e-03   11487264
  4.468957e+00   2.691762e+01   3.068098e-03   7.918855e-03   11545680
  4.479587e+00   2.688263e+01   3.069842e-03   7.898399e-03   11607058
  4.490221e+00   2.683124e+01   3.069925e-03   7.862048e-03   11664300
  4.500851e+00   2.679653e+01   3.066963e-03   7.833376e-03   11707488
  4.511474e+00   2.673746e+01   3.066617e-03   7.800477e-03   11759536
  4.522104e+00   2.670929e+01   3.071176e-03   7.771410e-03   11833690
  4.532737e+00   2.666758e+01   3.067542e-03   7.741029e-03   11877808
  4.543362e+00   2.659853e+01   3.065778e-03   7.706860e-03   11925836
  4.553987e+00   2.659526e+01   3.068899e-03   7.681418e-03   11992168
  4.564616e+00   2.653490e+01   3.067784e-03   7.649855e-03   12044554
  4.575242e+00   2.646242e+01   3.067168e-03   7.612516e-03   12098976
  4.585865e+00   2.644188e+01   3.066173e-03   7.589068e-03   12149996
  4.596487e+00   2.641385e+01   3.067038e-03   7.564834e-03   12209594
  4.607117e+00   2.635333e+01   3.069983e-03   7.528152e-03   12279272
  4.617752e+00   2.630792e+01   3.070004e-03   7.494025e-03   12336072
  4.628383e+00   2.627185e+01   3.067416e-03   7.470615e-03   12381744
  4.639009e+00   2.623626e+01   3.068068e-03   7.443988e-03   12441590
  4.649637e+00   2.618410e+01   3.067557e-03   7.409722e-03   12497256
  4.660262e+00   2.614713e+01   3.066825e-03   7.382820e-03   12550032
  4.670884e+00   2.608083e+01   3.066185e-03   7.349115e-03   12603936
  4.681508e+00   2.606215e+01   3.068111e-03   7.326881e-03   12671230
  4.692142e+00   2.599858e+01   3.070828e-03   7.283415e-03   12740920
  4.702775e+00   2.595364e+01   3.067767e-03   7.262528e-03   12784560
  4.713398e+00   2.592389e+01   3.065894e-03   7.239039e-03   12834176
  4.724025e+00   2.586732e+01   3.069663e-03   7.203776e-03   12909006
  4.734656e+00   2.582425e+01   3.068089e-03   7.174781e-03   12959680
  4.745283e+00   2.577914e+01   3.067551e-03   7.152157e-03   13014232
  4.755909e+00   2.575119e+01   3.068154e-03   7.128792e-03   13076514
  4.766534e+00   2.569716e+01   3.065684e-03   7.091261e-03   13127112
  4.777164e+00   2.565073e+01   3.070665e-03   7.061058e-03   13205852
  4.787797e+00   2.560115e+01   3.068206e-03   7.032361e-03   13252032
  4.798423e+00   2.555754e+01   3.066967e-03   7.011818e-03   13307450
  4.809051e+00   2.550218e+01   3.068506e-03   6.978873e-03   13374160
  4.819680e+00   2.546724e+01   3.067567e-03   6.954820e-03   13426348
  4.830308e+00   2.541116e+01   3.069633e-03   6.920855e-03   13492760
  4.840934e+00   2.537113e+01   3.066142e-03   6.901163e-03   13539546
  4.851560e+00   2.533289e+01   3.068338e-03   6.871393e-03   13610704
  4.862187e+00   2.529186e+01   3.066835e-03   6.840398e-03   13662024
  4.872813e+00   2.521977e+01   3.068248e-03   6.810960e-03   13727492
  4.883443e+00   2.519586e+01   3.069111e-03   6.790076e-03   13793394
  4.894073e+00   2.514752e+01   3.067154e-03   6.760352e-03   13844456
  4.904699e+00   2.510362e+01   3.067927e-03   6.735676e-03   13905184
  4.915325e+00   2.505913e+01   3.067971e-03   6.712804e-03   13965958
  4.925951e+00   2.501791e+01   3.067148e-03   6.685386e-03   14025192
  4.936580e+00   2.495919e+01   3.068951e-03   6.655154e-03   14093768
  4.947211e+00   2.491220e+01   3.068454e-03   6.628828e-03   14150440
  4.957840e+00   2.489088e+01   3.068630e-03   6.604116e-03   14213450
  4.968468e+00   2.483624e+01   3.066726e-03   6.585443e-03   14267036
  4.979095e+00   2.476808e+01   3.068568e-03   6.548413e-03   14335032
  4.989722e+00   2.473281e+01   3.067092e-03   6.526590e-03   14387664
  5.000347e+00   2.468257e+01   3.068270e-03   6.501013e-03   14455698
  5.010977e+00   2.465418e+01   3.068677e-03   6.478073e-03   14520452
  5.021607e+00   2.460796e+01   3.068497e-03   6.450059e-03   14580272
  5.032232e+00   2.454799e+01   3.065614e-03   6.426606e-03   14628050
  5.042860e+00   2.452349e+01   3.070982e-03   6.395419e-03   14716744
  5.053489e+00   2.445192e+01   3.065407e-03   6.376880e-03   14751712
  5.064115e+00   2.442680e+01   3.069456e-03   6.347781e-03   14831620
  5.074740e+00   2.436902e+01   3.065470e-03   6.329786e-03   14875522
  5.085366e+00   2.431628e+01   3.068961e-03   6.296602e-03   14956720
  5.095994e+00   2.427822e+01   3.066998e-03   6.276054e-03   15008272
  5.106620e+00   2.424198e+01   3.067783e-03   6.251376e-03   15073780
  5.117248e+00   2.420246e+01   3.069002e-03   6.226506e-03   15144866
  5.127883e+00   2.414366e+01   3.070052e-03   6.199713e-03   15213872
  5.138515e+00   2.411040e+01   3.067931e-03   6.182068e-03   15263976
  5.149140e+00   2.406397e+01   3.066723e-03   6.158077e-03   15320236
  5.159767e+00   2.402878e+01   3.069367e-03   6.134246e-03   15398322
  5.170396e+00   2.396808e+01   3.067121e-03   6.106995e-03   15450864
  5.181021e+00   2.392593e+01   3.067373e-03   6.087236e-03   15513888
  5.191645e+00   2.388207e+01   3.066596e-03   6.062242e-03   15574626
  5.202274e+00   2.384619e+01   3.069893e-03   6.033900e-03   15657956
  5.212904e+00   2.379446e+01   3.066736e-03   6.015472e-03   15704248
  5.223531e+00   2.374439e+01   3.068512e-03   5.989919e-03   15774824
  5.234161e+00   2.370813e+01   3.069354e-03   5.970246e-03   15844898
  5.244790e+00   2.365543e+01   3.066994e-03   5.942035e-03   15898956
  5.255415e+00   2.361700e+01   3.067091e-03   5.923741e-03   15961768
  5.266040e+00   2.358065e+01   3.068481e-03   5.902346e-03   16032208
  5.276669e+00   2.352322e+01   3.068464e-03   5.873757e-03   16099530
  5.287295e+00   2.348494e+01   3.065856e-03   5.853573e-03   16152712
  5.297924e+00   2.343655e+01   3.069693e-03   5.829142e-03   16235740
  5.308553e+00   2.341329e+01   3.067725e-03   5.818844e-03   16288856
  5.319183e+00   2.336750e+01   3.069408e-03   5.791414e-03   16365074
  5.329812e+00   2.331799e+01   3.067066e-03   5.768748e-03   16418248
  5.340434e+00   2.329028e+01   3.065573e-03   5.755956e-03   16473180
  5.351058e+00   2.324628e+01   3.069491e-03   5.728586e-03   16560234
  5.361687e+00   2.320219e+01   3.067046e-03   5.708467e-03   16616088
  5.372317e+00   2.315794e+01   3.069133e-03   5.686991e-03   16693264
  5.382948e+00   2.312882e+01   3.068526e-03   5.667755e-03   16753864
  5.393577e+00   2.308391e+01   3.068569e-03   5.650360e-03   16820702
  5.404204e+00   2.302757e+01   3.066887e-03   5.621838e-03   16879288
  5.414832e+00   2.299992e+01   3.068277e-03   5.601750e-03   16951712
  5.425456e+00   2.297295e+01   3.066689e-03   5.588882e-03   17007560
  5.436084e+00   2.292390e+01   3.069534e-03   5.562701e-03   17092086
  5.446713e+00   2.289776e+01   3.067265e-03   5.547574e-03   17148392
  5.457342e+00   2.285417e+01   3.068696e-03   5.525964e-03   17222288
  5.467971e+00   2.281764e+01   3.068089e-03   5.511562e-03   17285096
  5.478597e+00   2.277062e+01   3.066549e-03   5.492613e-03   17344826
  5.489223e+00   2.274145e+01   3.068300e-03   5.473773e-03   17421236
  5.499853e+00   2.270109e+01   3.069479e-03   5.449857e-03   17494160
  5.510478e+00   2.267555e+01   3.065109e-03   5.439747e-03   17538122
  5.521100e+00   2.262864e+01   3.067347e-03   5.412549e-03   17620136
  5.531731e+00   2.259277e+01   3.069687e-03   5.393482e-03   17700428
  5.542362e+00   2.254445e+01   3.068482e-03   5.375535e-03   17760320
  5.552991e+00   2.251423e+01   3.068060e-03   5.359590e-03   17827562
  5.563619e+00   2.248961e+01   3.067912e-03   5.343723e-03   17895488
  5.574247e+00   2.245363e+01   3.068230e-03   5.327746e-03   17963576
  5.584874e+00   2.242078e+01   3.067616e-03   5.312610e-03   18027500
  5.595502e+00   2.238084e+01   3.068831e-03   5.291700e-03   18105650
  5.606129e+00   2.235102e+01   3.066269e-03   5.275620e-03   18160880
  5.616752e+00   2.232398e+01   3.067084e-03   5.262383e-03   18233144
  5.627379e+00   2.229886e+01   3.067872e-03   5.242518e-03   18307310
  5.638008e+00   2.224828e+01   3.068420e-03   5.220799e-03   18381680
  5.648639e+00   2.222696e+01   3.068723e-03   5.211393e-03   18450536
  5.659270e+00   2.219391e+01   3.069549e-03   5.191290e-03   18522128
  5.669897e+00   2.214643e+01   3.067067e-03   5.175482e-03   18578414
  5.680523e+00   2.213133e+01   3.067781e-03   5.162694e-03   18654304
  5.691150e+00   2.210403e+01   3.067639e-03   5.151210e-03   18722304
  5.701780e+00   2.207760e+01   3.069442e-03   5.135341e-03   18802472
  5.712409e+00   2.202940e+01   3.067729e-03   5.115263e-03   18864266
  5.723037e+00   2.201629e+01   3.067347e-03   5.097416e-03   18933260
  5.733662e+00   2.199974e+01   3.066799e-03   5.091913e-03   18997448
  5.744288e+00   2.196988e+01   3.068953e-03   5.076776e-03   19079816
  5.754917e+00   2.193673e+01   3.067744e-03   5.062765e-03   19145330
  5.765545e+00   2.190517e+01   3.067941e-03   5.047218e-03   19218276
  5.776172e+00   2.188769e+01   3.067784e-03   5.033888e-03   19286200
  5.786797e+00   2.186800e+01   3.066457e-03   5.022310e-03   19349738
  5.797427e+00   2.183871e+01   3.070714e-03   5.008664e-03   19450040
  5.808057e+00   2.181269e+01   3.065907e-03   4.996322e-03   19489688
  5.818683e+00   2.178509e+01   3.068803e-03   4.981980e-03   19576868
  5.829310e+00   2.176005e+01   3.067331e-03   4.969108e-03   19640282
  5.839940e+00   2.175711e+01   3.069683e-03   4.960262e-03   19728800
  5.850566e+00   2.172956e+01   3.065237e-03   4.949144e-03   19770152
  5.861190e+00   2.170875e+01   3.068717e-03   4.937081e-03   19863516
  5.871821e+00   2.168138e+01   3.069639e-03   4.925833e-03   19943594
  5.882452e+00   2.166619e+01   3.067597e-03   4.915861e-03   20003440
  5.893081e+00   2.165004e+01   3.068832e-03   4.904016e-03   20081768
  5.903706e+00   2.163893e+01   3.066188e-03   4.893726e-03   20136200
  5.914335e+00   2.162735e+01   3.070449e-03   4.884551e-03   20238094
  5.924964e+00   2.160644e+01   3.066146e-03   4.878110e-03   20282544
  5.935584e+00   2.158291e+01   3.065727e-03   4.866558e-03   20351720
  5.946209e+00   2.157235e+01   3.068474e-03   4.856915e-03   20444714
  5.956838e+00   2.156573e+01   3.067781e-03   4.851006e-03   20515116
  5.967470e+00   2.154418e+01   3.070149e-03   4.836099e-03   20602384
  5.978102e+00   2.154059e+01   3.068165e-03   4.835848e-03   20659872
  5.988728e+00   2.153496e+01   3.067093e-03   4.830511e-03   20727682
  5.999356e+00   2.151771e+01   3.068732e-03   4.818525e-03   20814416
  6.009986e+00   2.150767e+01   3.068153e-03   4.807706e-03   20881100
  6.020612e+00   2.149493e+01   3.068117e-03   4.803751e-03   20953688
  6.031238e+00   2.148770e+01   3.066654e-03   4.799507e-03   21021050
  6.041866e+00   2.148768e+01   3.068891e-03   4.788004e-03   21111632
  6.052496e+00   2.148195e+01   3.068341e-03   4.786686e-03   21179972
  6.063121e+00   2.146992e+01   3.066368e-03   4.780305e-03   21240488
  6.073747e+00   2.147304e+01   3.068419e-03   4.774416e-03   21331418
  6.084375e+00   2.147201e+01   3.067338e-03   4.772490e-03   21397304
  6.095000e+00   2.146819e+01   3.067405e-03   4.766924e-03   21469764
  6.105627e+00   2.145761e+01   3.068819e-03   4.759939e-03   21556122
  6.116254e+00   2.145191e+01   3.066479e-03   4.757007e-03   21618312
  6.126884e+00   2.146204e+01   3.069809e-03   4.754425e-03   21716096
  6.137516e+00   2.145946e+01   3.068719e-03   4.749361e-03   21781352
  6.148144e+00   2.146668e+01   3.067428e-03   4.753191e-03   21848870
  6.158771e+00   2.148190e+01   3.067652e-03   4.748468e-03   21927536
  6.169400e+00   2.148028e+01   3.068795e-03   4.747183e-03   22008944
  6.180028e+00   2.148391e+01   3.067865e-03   4.743087e-03   22076136
  6.190652e+00   2.149135e+01   3.066547e-03   4.746270e-03   22145270
  6.201282e+00   2.150407e+01   3.070373e-03   4.740824e-03   22250960
  6.211913e+00   2.150906e+01   3.066914e-03   4.743548e-03   22300864
  6.222538e+00   2.152171e+01   3.067186e-03   4.745434e-03   22378586
  6.233165e+00   2.153035e+01   3.068261e-03   4.745839e-03   22464104
  6.243795e+00   2.155450e+01   3.068708e-03   4.750581e-03   22542892
  6.254421e+00   2.155839e+01   3.067123e-03   4.749200e-03   22606008
  6.265047e+00   2.157569e+01   3.067919e-03   4.752814e-03   22690002
  6.275673e+00   2.160499e+01   3.066936e-03   4.757110e-03   22762216
  6.286298e+00   2.158728e+01   3.068880e-03   4.756437e-03   22815779
  6.296927e+00   2.153270e+01   3.067733e-03   4.746015e-03   22772312
  6.307555e+00   2.147184e+01   3.067923e-03   4.736709e-03   22733708
  6.318183e+00   2.139541e+01   3.068441e-03   4.719749e-03   22697672
  6.328811e+00   2.135451e+01   3.067507e-03   4.715137e-03   22651460
  6.339438e+00   2.127826e+01   3.068199e-03   4.701559e-03   22616024
  6.350068e+00   2.122339e+01   3.069309e-03   4.691236e-03   22583496
  6.360694e+00   2.117368e+01   3.065960e-03   4.685439e-03   22519252
  6.371317e+00   2.110100e+01   3.067197e-03   4.672225e-03   22488992
  6.381944e+00   2.103380e+01   3.067780e-03   4.659097e-03   22453172
  6.392574e+00   2.099966e+01   3.069105e-03   4.657547e-03   22420584
  6.403204e+00   2.091877e+01   3.068296e-03   4.639966e-03   22371700
  6.413832e+00   2.085939e+01   3.068296e-03   4.628428e-03   22329896
  6.424460e+00   2.080898e+01   3.067512e-03   4.622479e-03   22282876
  6.435088e+00   2.074506e+01   3.068899e-03   4.613229e-03   22250692
  6.445715e+00   2.067780e+01   3.066872e-03   4.600965e-03   22194436
  6.456340e+00   2.063231e+01   3.066996e-03   4.592285e-03   22153540
  6.466968e+00   2.057746e+01   3.068722e-03   4.583468e-03   22122584
  6.477597e+00   2.052032e+01   3.067957e-03   4.574191e-03   22073004
  6.488227e+00   2.045358e+01   3.069406e-03   4.558943e-03   22039640
  6.498854e+00   2.040238e+01   3.066107e-03   4.553771e-03   21971624
  6.509482e+00   2.034196e+01   3.070097e-03   4.543256e-03   21955708
  6.520106e+00   2.029102e+01   3.063845e-03   4.540852e-03   21867720
  6.530733e+00   2.022914e+01   3.071600e-03   4.524981e-03   21878900
  6.541363e+00   2.019240e+01   3.065935e-03   4.523583e-03   21794260
  6.551990e+00   2.012640e+01   3.068881e-03   4.514253e-03   21770256
  6.562619e+00   2.006612e+01   3.068010e-03   4.499452e-03   21718124
  6.573247e+00   2.001486e+01   3.067905e-03   4.494481e-03   21671096
  6.583874e+00   1.995800e+01   3.067932e-03   4.486285e-03   21625412
  6.594503e+00   1.989679e+01   3.069070e-03   4.474391e-03   21587284
  6.605129e+00   1.984354e+01   3.066010e-03   4.466798e-03   21519648
  6.615755e+00   1.979352e+01   3.068792e-03   4.457782e-03   21493344
  6.626384e+00   1.974463e+01   3.067812e-03   4.450445e-03   21439360
  6.637013e+00   1.969321e+01   3.068679e-03   4.442610e-03   21398900
  6.647644e+00   1.963086e+01   3.068668e-03   4.434530e-03   21351488
  6.658271e+00   1.958407e+01   3.066526e-03   4.432744e-03   21288012
  6.668898e+00   1.954146e+01   3.068796e-03   4.424547e-03   21255052
  6.679525e+00   1.947829e+01   3.067400e-03   4.414919e-03   21196928
  6.690151e+00   1.942446e+01   3.067431e-03   4.405283e-03   21149036
  6.700778e+00   1.938550e+01   3.068015e-03   4.403516e-03   21105304
  6.711407e+00   1.932577e+01   3.068524e-03   4.393621e-03   21059992
  6.722038e+00   1.927701e+01   3.069263e-03   4.385060e-03   21014904
  6.732667e+00   1.921761e+01   3.067536e-03   4.377520e-03   20953620
  6.743293e+00   1.917270e+01   3.067478e-03   4.372043e-03   20902948
  6.753920e+00   1.912829e+01   3.068064e-03   4.365980e-03   20856528
  6.764548e+00   1.907021e+01   3.068448e-03   4.354986e-03   20808868
  6.775174e+00   1.901895e+01   3.066599e-03   4.348549e-03   20746700
  6.785798e+00   1.897122e+01   3.066925e-03   4.340383e-03   20699040
  6.796428e+00   1.893489e+01   3.069860e-03   4.337282e-03   20667584
  6.807054e+00   1.887073e+01   3.064988e-03   4.329989e-03   20583320
  6.817679e+00   1.882196e+01   3.069606e-03   4.319865e-03   20562728
  6.828310e+00   1.877489e+01   3.067915e-03   4.313236e-03   20499120
  6.838938e+00   1.873494e+01   3.068337e-03   4.310280e-03   20448668
  6.849566e+00   1.867385e+01   3.068077e-03   4.297837e-03   20394408
  6.860195e+00   1.863554e+01   3.068320e-03   4.295924e-03   20344236
  6.870823e+00   1.858803e+01   3.067630e-03   4.290146e-03   20287988
  6.881451e+00   1.853558e+01   3.068044e-03   4.283509e-03   20237280
  6.892077e+00   1.848594e+01   3.067320e-03   4.276898e-03   20178328
  6.902707e+00   1.843500e+01   3.069652e-03   4.267613e-03   20139844
  6.913336e+00   1.839209e+01   3.067174e-03   4.262990e-03   20069748
  6.923962e+00   1.835829e+01   3.067514e-03   4.260935e-03   20016800
  6.934587e+00   1.830104e+01   3.067642e-03   4.253244e-03   19962224
  6.945217e+00   1.825291e+01   3.069885e-03   4.245592e-03   19923568
  6.955848e+00   1.821130e+01   3.067490e-03   4.246257e-03   19854300
  6.966474e+00   1.816763e+01   3.067154e-03   4.237316e-03   19797056
  6.977101e+00   1.811839e+01   3.067706e-03   4.229202e-03   19744940
  6.987728e+00   1.808000e+01   3.068174e-03   4.224458e-03   19691768
  6.998356e+00   1.802656e+01   3.067321e-03   4.219042e-03   19629548
  7.008982e+00   1.799299e+01   3.067740e-03   4.217501e-03   19575480
  7.019610e+00   1.794162e+01   3.068413e-03   4.209174e-03   19523296
  7.030241e+00   1.789118e+01   3.069533e-03   4.203840e-03   19474344
  7.040867e+00   1.785061e+01   3.065611e-03   4.203202e-03   19392868
  7.051493e+00   1.780747e+01   3.069073e-03   4.194329e-03   19356176
  7.062123e+00   1.777270e+01   3.068592e-03   4.193755e-03   19294916
  7.072754e+00   1.773050e+01   3.069110e-03   4.189235e-03   19240856
  7.083382e+00   1.768555e+01   3.067066e-03   4.183924e-03   19170884
  7.094007e+00   1.763637e+01   3.066966e-03   4.174787e-03   19111352
  7.104633e+00   1.759458e+01   3.068278e-03   4.174898e-03   19060016
  7.115261e+00   1.755841e+01   3.067998e-03   4.166824e-03   18999752
  7.125886e+00   1.752029e+01   3.066210e-03   4.169525e-03   18930272
  7.136511e+00   1.747426e+01   3.068009e-03   4.160926e-03   18882340
  7.147141e+00   1.741956e+01   3.069133e-03   4.152614e-03   18829056
  7.157770e+00   1.739588e+01   3.067293e-03   4.154809e-03   18757640
  7.168398e+00   1.735194e+01   3.069197e-03   4.147500e-03   18709036
  7.179027e+00   1.730599e+01   3.067378e-03   4.145515e-03   18637668
  7.189656e+00   1.727040e+01   3.069146e-03   4.140825e-03   18587048
  7.200283e+00   1.722412e+01   3.066626e-03   4.139083e-03   18510972
  7.210909e+00   1.719382e+01   3.067730e-03   4.137046e-03   18456692
  7.221535e+00   1.714605e+01   3.067567e-03   4.130669e-03   18394084
  7.232164e+00   1.710520e+01   3.069110e-03   4.124835e-03   18341352
  7.242794e+00   1.706612e+01   3.068234e-03   4.122361e-03   18273884
  7.253423e+00   1.703159e+01   3.068036e-03   4.118897e-03   18211148
  7.264048e+00   1.699000e+01   3.066171e-03   4.118256e-03   18137692
  7.274674e+00   1.694862e+01   3.069088e-03   4.114834e-03   18091580
  7.285305e+00   1.692057e+01   3.068515e-03   4.115947e-03   18024560
  7.295932e+00   1.688275e+01   3.067362e-03   4.110716e-03   17955116
  7.306559e+00   1.684498e+01   3.067637e-03   4.109720e-03   17893232
  7.317187e+00   1.681687e+01   3.068343e-03   4.107414e-03   17832620
  7.327816e+00   1.677014e+01   3.068327e-03   4.101779e-03   17767864
  7.338445e+00   1.672299e+01   3.068809e-03   4.098462e-03   17706956
  7.349073e+00   1.671054e+01   3.066947e-03   4.100984e-03   17632632
  7.359699e+00   1.665529e+01   3.068061e-03   4.096550e-03   17573524
  7.370327e+00   1.662858e+01   3.067901e-03   4.097324e-03   17506380
  7.380954e+00   1.658337e+01   3.068207e-03   4.091425e-03   17442548
  7.391580e+00   1.656616e+01   3.066528e-03   4.096582e-03   17368556
  7.402208e+00   1.652202e+01   3.069314e-03   4.089957e-03   17318260
  7.412837e+00   1.648533e+01   3.067939e-03   4.089480e-03   17243792
  7.423463e+00   1.645829e+01   3.066549e-03   4.091926e-03   17169716
  7.434088e+00   1.643433e+01   3.067759e-03   4.090970e-03   17109768
  7.444715e+00   1.639232e+01   3.068012e-03   4.085570e-03   17044064
  7.455345e+00   1.636481e+01   3.068894e-03   4.088591e-03   16981560
  7.465972e+00   1.632184e+01   3.066680e-03   4.083665e-03   16902264
  7.476600e+00   1.628878e+01   3.069499e-03   4.084871e-03   16849940
  7.487230e+00   1.626383e+01   3.067461e-03   4.085515e-03   16770600
  7.497858e+00   1.623434e+01   3.068497e-03   4.083228e-03   16707512
  7.508485e+00   1.619571e+01   3.067634e-03   4.085683e-03   16634480
  7.519114e+00   1.617913e+01   3.068242e-03   4.090282e-03   16569424
  7.529741e+00   1.613598e+01   3.067751e-03   4.084837e-03   16497216
  7.540372e+00   1.610657e+01   3.069501e-03   4.087822e-03   16436416
  7.550999e+00   1.606793e+01   3.067032e-03   4.083654e-03   16353532
  7.561624e+00   1.604684e+01   3.067126e-03   4.087027e-03   16284908
  7.572251e+00   1.601706e+01   3.068426e-03   4.088613e-03   16221948
  7.582881e+00   1.598562e+01   3.068614e-03   4.087894e-03   16152552
  7.593510e+00   1.595934e+01   3.068122e-03   4.089869e-03   16078864
  7.604137e+00   1.592948e+01   3.067536e-03   4.089689e-03   16005296
  7.614766e+00   1.590378e+01   3.068300e-03   4.092047e-03   15938220
  7.625392e+00   1.587210e+01   3.066841e-03   4.092486e-03   15858440
  7.636016e+00   1.584366e+01   3.067373e-03   4.095338e-03   15789252
  7.646642e+00   1.582398e+01   3.067548e-03   4.099436e-03   15718944
  7.657269e+00   1.579537e+01   3.067947e-03   4.098061e-03   15648652
  7.667899e+00   1.577150e+01   3.069201e-03   4.102311e-03   15581944
  7.678531e+00   1.574908e+01   3.069010e-03   4.107319e-03   15508744
  7.689158e+00   1.570376e+01   3.066436e-03   4.105171e-03   15422472
  7.699784e+00   1.569614e+01   3.068878e-03   4.112456e-03   15361536
  7.710413e+00   1.567372e+01   3.067494e-03   4.115813e-03   15281048
  7.721038e+00   1.564391e+01   3.067557e-03   4.112693e-03   15207752
  7.731666e+00   1.562129e+01   3.067687e-03   4.120061e-03   15134800
  7.742292e+00   1.558681e+01   3.067594e-03   4.120376e-03   15059664
  7.752920e+00   1.557279e+01   3.068106e-03   4.126535e-03   14987020
  7.763550e+00   1.554795e+01   3.069757e-03   4.131742e-03   14919936
  7.774179e+00   1.552066e+01   3.066979e-03   4.133972e-03   14831776
  7.784807e+00   1.550947e+01   3.069197e-03   4.140688e-03   14767552
  7.795435e+00   1.548539e+01   3.066309e-03   4.148233e-03   14678336
  7.806062e+00   1.545065e+01   3.069079e-03   4.145685e-03   14615044
  7.816690e+00   1.545095e+01   3.067275e-03   4.156540e-03   14530200
  7.827317e+00   1.540997e+01   3.067927e-03   4.154585e-03   14457000
  7.837945e+00   1.538633e+01   3.068558e-03   4.161219e-03   14383440
  7.848573e+00   1.537267e+01   3.067003e-03   4.167553e-03   14299516
  7.859199e+00   1.535399e+01   3.067899e-03   4.174120e-03   14226024
  7.869825e+00   1.531945e+01   3.067223e-03   4.175065e-03   14145048
  7.880455e+00   1.531225e+01   3.070446e-03   4.185608e-03   14082144
  7.891083e+00   1.529544e+01   3.065393e-03   4.195791e-03   13981640
  7.901708e+00   1.528624e+01   3.068688e-03   4.202179e-03   13918460
  7.912338e+00   1.526801e+01   3.068702e-03   4.208027e-03   13839752
  7.922969e+00   1.524277e+01   3.069182e-03   4.215841e-03   13762736
  7.933598e+00   1.522095e+01   3.067868e-03   4.217153e-03   13677980
  7.944225e+00   1.521786e+01   3.067250e-03   4.231964e-03   13596196
  7.954850e+00   1.518714e+01   3.067470e-03   4.235928e-03   13517736
  7.965475e+00   1.517252e+01   3.066448e-03   4.245663e-03   13433184
  7.976100e+00   1.516976e+01   3.068623e-03   4.260296e-03   13362296
  7.986730e+00   1.513941e+01   3.068494e-03   4.263140e-03   13281376
  7.997360e+00   1.512208e+01   3.069113e-03   4.266833e-03   13203336
  8.007987e+00   1.512230e+01   3.066719e-03   4.283318e-03   13113016
  8.018613e+00   1.509784e+01   3.067735e-03   4.293496e-03   13036400
  8.029240e+00   1.507126e+01   3.067468e-03   4.299437e-03   12953648
