# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.610108e+00   5.115209e-15   3.068902e-03   8.127894e-18   1499356
  1.620732e+00   4.961581e-15   3.065238e-03   7.937744e-18   1517016
  1.631360e+00   4.836821e-15   3.070849e-03   7.738583e-18   1540090
  1.641988e+00   4.677893e-15   3.065366e-03   7.553888e-18   1557360
  1.652609e+00   4.587190e-15   3.066926e-03   7.403384e-18   1577780
  1.663242e+00   4.428830e-15   3.075107e-03   7.208805e-18   1602578
  1.673875e+00   4.347475e-15   3.063542e-03   7.072102e-18   1617672
  1.684498e+00   4.225041e-15   3.069033e-03   6.912332e-18   1641016
  1.695122e+00   4.109570e-15   3.065080e-03   6.756906e-18   1659416
  1.705746e+00   3.973891e-15   3.068431e-03   6.561515e-18   1682670
  1.716382e+00   3.874593e-15   3.070690e-03   6.430555e-18   1705256
  1.727024e+00   3.749441e-15   3.071890e-03   6.282554e-18   1726312
  1.737645e+00   3.663857e-15   3.062639e-03   6.160998e-18   1741880
  1.748261e+00   3.570897e-15   3.067156e-03   6.023447e-18   1766454
  1.758897e+00   3.465027e-15   3.073105e-03   5.874368e-18   1791784
  1.769528e+00   3.376758e-15   3.063894e-03   5.779841e-18   1807712
  1.780139e+00   3.293311e-15   3.062775e-03   5.651346e-18   1829002
  1.790759e+00   3.202711e-15   3.067263e-03   5.514209e-18   1854216
  1.801400e+00   3.131573e-15   3.074631e-03   5.405762e-18   1880156
  1.812037e+00   3.016479e-15   3.068349e-03   5.277546e-18   1897568
  1.822663e+00   2.943746e-15   3.068475e-03   5.176481e-18   1920458
  1.833288e+00   2.861115e-15   3.065997e-03   5.054393e-18   1942208
  1.843915e+00   2.793298e-15   3.067813e-03   4.952734e-18   1965612
  1.854544e+00   2.701771e-15   3.069639e-03   4.849827e-18   1989000
  1.865168e+00   2.639184e-15   3.064465e-03   4.749482e-18   2009114
  1.875791e+00   2.565173e-15   3.067400e-03   4.643278e-18   2034464
  1.886424e+00   2.499445e-15   3.070174e-03   4.556450e-18   2058476
  1.897052e+00   2.436032e-15   3.068039e-03   4.459936e-18   2079648
  1.907673e+00   2.359326e-15   3.065891e-03   4.370467e-18   2102578
  1.918306e+00   2.288999e-15   3.070742e-03   4.275561e-18   2129928
  1.928942e+00   2.236075e-15   3.069733e-03   4.195477e-18   2152096
  1.939563e+00   2.177605e-15   3.062858e-03   4.112675e-18   2171142
  1.950185e+00   2.113200e-15   3.069150e-03   4.039288e-18   2200248
  1.960824e+00   2.054811e-15   3.071017e-03   3.940846e-18   2225216
  1.971460e+00   2.001586e-15   3.070942e-03   3.870181e-18   2248448
  1.982084e+00   1.948318e-15   3.064272e-03   3.802485e-18   2267942
  1.992710e+00   1.898228e-15   3.071051e-03   3.724852e-18   2298072
  2.003337e+00   1.842163e-15   3.064068e-03   3.650432e-18   2317272
  2.013961e+00   1.783281e-15   3.069747e-03   3.579883e-18   2345808
  2.024580e+00   1.742848e-15   3.062469e-03   3.510158e-18   2365650
  2.035206e+00   1.690894e-15   3.069930e-03   3.440974e-18   2396940
  2.045842e+00   1.653304e-15   3.069936e-03   3.378376e-18   2421272
  2.056473e+00   1.615857e-15   3.068399e-03   3.318561e-18   2444576
  2.067102e+00   1.562279e-15   3.069748e-03   3.242809e-18   2471490
  2.077728e+00   1.513415e-15   3.064854e-03   3.191586e-18   2493180
  2.088349e+00   1.484200e-15   3.068019e-03   3.133395e-18   2520952
  2.098972e+00   1.434983e-15   3.065319e-03   3.067245e-18   2544946
  2.109598e+00   1.404840e-15   3.068311e-03   3.005360e-18   2573856
  2.120230e+00   1.367679e-15   3.069026e-03   2.958411e-18   2600016
  2.130862e+00   1.322853e-15   3.069102e-03   2.900235e-18   2625484
  2.141490e+00   1.293216e-15   3.068080e-03   2.850320e-18   2651122
  2.152130e+00   1.264557e-15   3.074348e-03   2.797329e-18   2683488
  2.162754e+00   1.225746e-15   3.059466e-03   2.753433e-18   2696352
  2.173371e+00   1.191657e-15   3.071171e-03   2.688684e-18   2733020
  2.184002e+00   1.153731e-15   3.067530e-03   2.644558e-18   2757378
  2.194631e+00   1.126751e-15   3.067942e-03   2.601105e-18   2784864
  2.205259e+00   1.098445e-15   3.067811e-03   2.550777e-18   2811168
  2.215874e+00   1.059882e-15   3.061061e-03   2.507724e-18   2832274
  2.226505e+00   1.039890e-15   3.075611e-03   2.461144e-18   2873636
  2.237142e+00   1.015031e-15   3.064877e-03   2.423948e-18   2890496
  2.247766e+00   9.804727e-16   3.069851e-03   2.373167e-18   2921800
  2.258399e+00   9.522932e-16   3.071101e-03   2.330063e-18   2951298
  2.269032e+00   9.352836e-16   3.066274e-03   2.294004e-18   2975476
  2.279663e+00   9.083551e-16   3.071375e-03   2.250436e-18   3007728
  2.290285e+00   8.783538e-16   3.061886e-03   2.214744e-18   3025776
  2.300910e+00   8.636130e-16   3.072955e-03   2.178542e-18   3065762
  2.311540e+00   8.299259e-16   3.063208e-03   2.138901e-18   3084856
  2.322162e+00   8.163599e-16   3.068985e-03   2.104880e-18   3118044
  2.332782e+00   7.879340e-16   3.064319e-03   2.066828e-18   3141352
  2.343410e+00   7.720862e-16   3.072036e-03   2.030674e-18   3179274
  2.354046e+00   7.533798e-16   3.067682e-03   1.994099e-18   3204120
  2.364668e+00   7.288827e-16   3.063610e-03   1.963779e-18   3227900
  2.375288e+00   7.098065e-16   3.068722e-03   1.927377e-18   3262394
  2.385925e+00   6.910235e-16   3.071814e-03   1.894488e-18   3295680
  2.396559e+00   6.718529e-16   3.067166e-03   1.861793e-18   3319560
  2.407184e+00   6.514658e-16   3.068070e-03   1.829796e-18   3348972
  2.417810e+00   6.371460e-16   3.068540e-03   1.799334e-18   3379722
  2.428441e+00   6.224251e-16   3.068348e-03   1.768112e-18   3410720
  2.439075e+00   6.030336e-16   3.069517e-03   1.741617e-18   3441504
  2.449697e+00   5.929081e-16   3.063301e-03   1.714458e-18   3463624
  2.460317e+00   5.678388e-16   3.068043e-03   1.684929e-18   3499790
  2.470951e+00   5.553194e-16   3.070702e-03   1.656193e-18   3533560
  2.481588e+00   5.383821e-16   3.069830e-03   1.628483e-18   3561920
  2.492209e+00   5.242424e-16   3.064208e-03   1.601237e-18   3585208
  2.502830e+00   5.100481e-16   3.069185e-03   1.574803e-18   3622518
  2.513468e+00   4.965322e-16   3.072344e-03   1.549879e-18   3657584
  2.524094e+00   4.846531e-16   3.062507e-03   1.527312e-18   3676440
  2.534707e+00   4.709296e-16   3.065232e-03   1.502079e-18   3711282
  2.545334e+00   4.616912e-16   3.068763e-03   1.476336e-18   3747696
  2.555965e+00   4.485945e-16   3.067225e-03   1.452724e-18   3776188
  2.566601e+00   4.382074e-16   3.074483e-03   1.426646e-18   3815304
  2.577232e+00   4.271098e-16   3.064660e-03   1.406640e-18   3835370
  2.587856e+00   4.161976e-16   3.068926e-03   1.383739e-18   3873424
  2.598487e+00   4.029506e-16   3.067978e-03   1.362157e-18   3903420
  2.609117e+00   3.942767e-16   3.070036e-03   1.338933e-18   3937624
  2.619745e+00   3.794587e-16   3.066011e-03   1.319495e-18   3965658
  2.630375e+00   3.724558e-16   3.069802e-03   1.297369e-18   4002984
  2.641001e+00   3.646817e-16   3.065136e-03   1.278492e-18   4027928
  2.651616e+00   3.548351e-16   3.064941e-03   1.258066e-18   4059844
  2.662241e+00   3.451240e-16   3.069945e-03   1.238039e-18   4100338
  2.672876e+00   3.324662e-16   3.069128e-03   1.217554e-18   4132264
  2.683506e+00   3.251332e-16   3.068474e-03   1.198217e-18   4163216
  2.694131e+00   3.165644e-16   3.066146e-03   1.180918e-18   4193350
  2.704761e+00   3.136190e-16   3.071068e-03   1.162229e-18   4234456
  2.715390e+00   3.024479e-16   3.064079e-03   1.145932e-18   4257264
  2.726012e+00   2.942923e-16   3.069774e-03   1.126270e-18   4297352
  2.736640e+00   2.873545e-16   3.067495e-03   1.110835e-18   4328642
  2.747272e+00   2.786780e-16   3.070663e-03   1.091281e-18   4367948
  2.757895e+00   2.710269e-16   3.061799e-03   1.077644e-18   4388384
  2.768519e+00   2.652302e-16   3.072247e-03   1.057727e-18   4436648
  2.779154e+00   2.549167e-16   3.067997e-03   1.042372e-18   4465658
  2.789787e+00   2.517979e-16   3.069677e-03   1.026745e-18   4502948
  2.800413e+00   2.451680e-16   3.064787e-03   1.011869e-18   4528880
  2.811033e+00   2.384276e-16   3.067181e-03   9.948425e-19   4566290
  2.821663e+00   2.339201e-16   3.070655e-03   9.792611e-19   4606856
  2.832293e+00   2.277592e-16   3.066552e-03   9.666044e-19   4635380
  2.842916e+00   2.211634e-16   3.067131e-03   9.511068e-19   4670384
  2.853543e+00   2.158757e-16   3.069161e-03   9.378923e-19   4709258
  2.864179e+00   2.106580e-16   3.070324e-03   9.223254e-19   4747352
  2.874805e+00   2.070940e-16   3.063655e-03   9.097267e-19   4771664
  2.885427e+00   1.999026e-16   3.068600e-03   8.964490e-19   4813532
  2.896058e+00   1.962480e-16   3.070437e-03   8.810367e-19   4852322
  2.906693e+00   1.900222e-16   3.069013e-03   8.689448e-19   4886480
  2.917320e+00   1.854337e-16   3.066289e-03   8.571066e-19   4917248
  2.927939e+00   1.809494e-16   3.065099e-03   8.439350e-19   4950828
  2.938569e+00   1.763862e-16   3.072788e-03   8.304817e-19   5000170
  2.949204e+00   1.732808e-16   3.066857e-03   8.192678e-19   5026952
  2.959825e+00   1.682755e-16   3.064676e-03   8.072820e-19   5058752
  2.970445e+00   1.654239e-16   3.067741e-03   7.954114e-19   5100722
  2.981076e+00   1.595908e-16   3.068979e-03   7.819564e-19   5140124
  2.991706e+00   1.581225e-16   3.067937e-03   7.718238e-19   5174072
  3.002335e+00   1.535536e-16   3.068928e-03   7.609917e-19   5211608
  3.012962e+00   1.505893e-16   3.067917e-03   7.493076e-19   5247794
  3.023589e+00   1.457633e-16   3.066908e-03   7.395686e-19   5284196
  3.034222e+00   1.406608e-16   3.071657e-03   7.272626e-19   5328800
  3.044847e+00   1.395735e-16   3.063109e-03   7.176816e-19   5350872
  3.055470e+00   1.345094e-16   3.069608e-03   7.062963e-19   5400634
  3.066097e+00   1.322076e-16   3.065291e-03   6.965651e-19   5430968
  3.076725e+00   1.280114e-16   3.070185e-03   6.863827e-19   5475908
  3.087355e+00   1.246887e-16   3.068352e-03   6.775780e-19   5510016
  3.097986e+00   1.225625e-16   3.069695e-03   6.668716e-19   5552114
  3.108620e+00   1.203519e-16   3.068841e-03   6.568626e-19   5588944
  3.119249e+00   1.176670e-16   3.067703e-03   6.486885e-19   5623828
  3.129873e+00   1.140210e-16   3.066629e-03   6.395023e-19   5660722
  3.140497e+00   1.128709e-16   3.066422e-03   6.295427e-19   5699896
  3.151124e+00   1.082926e-16   3.068968e-03   6.206478e-19   5741936
  3.161754e+00   1.073214e-16   3.069010e-03   6.123063e-19   5779568
  3.172381e+00   1.066632e-16   3.067639e-03   6.031350e-19   5817222
  3.183006e+00   1.022385e-16   3.066013e-03   5.938791e-19   5854600
  3.193635e+00   9.997088e-17   3.069791e-03   5.857640e-19   5900040
  3.204262e+00   9.838532e-17   3.066501e-03   5.788460e-19   5931976
  3.214890e+00   9.603352e-17   3.070101e-03   5.703929e-19   5979390
  3.225518e+00   9.249679e-17   3.065321e-03   5.620787e-19   6010200
  3.236144e+00   9.108564e-17   3.069327e-03   5.547902e-19   6056496
  3.246769e+00   9.077576e-17   3.066211e-03   5.465582e-19   6089504
  3.257396e+00   8.865545e-17   3.069391e-03   5.386360e-19   6137114
  3.268025e+00   8.696705e-17   3.067201e-03   5.315175e-19   6173332
  3.278652e+00   8.561527e-17   3.067882e-03   5.241238e-19   6214128
  3.289279e+00   8.229425e-17   3.067306e-03   5.161215e-19   6253874
  3.299910e+00   8.081212e-17   3.069629e-03   5.093800e-19   6300104
  3.310539e+00   7.847837e-17   3.066365e-03   5.023648e-19   6332612
  3.321166e+00   7.748806e-17   3.070240e-03   4.952453e-19   6379768
  3.331797e+00   7.669538e-17   3.068597e-03   4.882984e-19   6418218
  3.342427e+00   7.457295e-17   3.068360e-03   4.815715e-19   6459880
  3.353052e+00   7.253164e-17   3.066116e-03   4.755913e-19   6495652
  3.363680e+00   7.214104e-17   3.070231e-03   4.685070e-19   6545296
  3.374311e+00   7.006960e-17   3.067227e-03   4.621877e-19   6581570
  3.384935e+00   6.772205e-17   3.065246e-03   4.564133e-19   6618960
  3.395556e+00   6.834825e-17   3.067158e-03   4.496213e-19   6663352
  3.406178e+00   6.541270e-17   3.065376e-03   4.439351e-19   6701334
  3.416809e+00   6.432340e-17   3.072512e-03   4.368186e-19   6759920
  3.427444e+00   6.295005e-17   3.067179e-03   4.317292e-19   6789696
  3.438073e+00   6.151360e-17   3.069955e-03   4.262565e-19   6837208
  3.448703e+00   5.992262e-17   3.067492e-03   4.202795e-19   6874966
  3.459333e+00   6.048787e-17   3.068613e-03   4.140438e-19   6920864
  3.469960e+00   5.794463e-17   3.066758e-03   4.088452e-19   6957816
  3.480585e+00   5.699381e-17   3.068144e-03   4.032077e-19   7002232
  3.491208e+00   5.558085e-17   3.066540e-03   3.980308e-19   7043114
  3.501840e+00   5.539832e-17   3.070403e-03   3.925813e-19   7096020
  3.512471e+00   5.334260e-17   3.067394e-03   3.868788e-19   7130640
  3.523097e+00   5.327435e-17   3.068276e-03   3.815506e-19   7175472
  3.533723e+00   5.259578e-17   3.067248e-03   3.769002e-19   7217786
  3.544353e+00   5.069752e-17   3.068999e-03   3.716446e-19   7265564
  3.554979e+00   5.009574e-17   3.066319e-03   3.670217e-19   7301288
  3.565600e+00   4.936344e-17   3.066375e-03   3.621201e-19   7345330
  3.576227e+00   4.796896e-17   3.069052e-03   3.572988e-19   7397048
  3.586856e+00   4.717746e-17   3.067039e-03   3.520942e-19   7435920
  3.597485e+00   4.629400e-17   3.069220e-03   3.475422e-19   7484140
  3.608113e+00   4.596210e-17   3.067643e-03   3.434350e-19   7525578
  3.618741e+00   4.426810e-17   3.067518e-03   3.386467e-19   7571376
  3.629371e+00   4.422868e-17   3.068480e-03   3.340920e-19   7617064
  3.640002e+00   4.369962e-17   3.069456e-03   3.293084e-19   7662092
  3.650627e+00   4.307733e-17   3.066324e-03   3.255405e-19   7699658
  3.661254e+00   4.177729e-17   3.068945e-03   3.211007e-19   7752416
  3.671886e+00   4.090588e-17   3.069408e-03   3.163950e-19   7797776
  3.682511e+00   4.030393e-17   3.065176e-03   3.128978e-19   7831720
  3.693136e+00   3.980311e-17   3.069723e-03   3.085397e-19   7889926
  3.703768e+00   3.851381e-17   3.067981e-03   3.043412e-19   7931480
  3.714397e+00   3.885696e-17   3.068251e-03   3.005737e-19   7976688
  3.725016e+00   3.823253e-17   3.062621e-03   2.969361e-19   8007786
  3.735639e+00   3.758744e-17   3.070332e-03   2.924614e-19   8074564
  3.746275e+00   3.624941e-17   3.070085e-03   2.890551e-19   8118904
  3.756904e+00   3.571611e-17   3.066957e-03   2.853960e-19   8155824
  3.767533e+00   3.530801e-17   3.070641e-03   2.816252e-19   8212802
  3.778161e+00   3.584572e-17   3.065118e-03   2.780439e-19   8245268
  3.788791e+00   3.425192e-17   3.071754e-03   2.742430e-19   8308816
  3.799422e+00   3.399370e-17   3.066301e-03   2.710945e-19   8340304
  3.810044e+00   3.326298e-17   3.066222e-03   2.673882e-19   8387738
  3.820668e+00   3.296312e-17   3.067207e-03   2.637159e-19   8437624
  3.831296e+00   3.241033e-17   3.068826e-03   2.605545e-19   8487796
  3.841921e+00   3.205457e-17   3.066430e-03   2.571443e-19   8527936
  3.852549e+00   3.175869e-17   3.069409e-03   2.539111e-19   8585122
  3.863180e+00   3.106357e-17   3.067925e-03   2.505703e-19   8628200
  3.873811e+00   3.014072e-17   3.069670e-03   2.473522e-19   8679484
  3.884439e+00   3.011257e-17   3.067320e-03   2.441996e-19   8721466
  3.895064e+00   2.970480e-17   3.065795e-03   2.409876e-19   8765840
  3.905692e+00   2.924073e-17   3.070355e-03   2.377789e-19   8825136
  3.916320e+00   2.883892e-17   3.066753e-03   2.352292e-19   8861768
  3.926948e+00   2.808758e-17   3.069321e-03   2.320965e-19   8919278
  3.937577e+00   2.824085e-17   3.066595e-03   2.290045e-19   8961008
  3.948205e+00   2.733985e-17   3.068779e-03   2.259687e-19   9014456
  3.958835e+00   2.737114e-17   3.068818e-03   2.231207e-19   9062240
  3.969465e+00   2.653638e-17   3.068277e-03   2.205829e-19   9110510
  3.980091e+00   2.669734e-17   3.066455e-03   2.178901e-19   9154048
  3.990712e+00   2.657681e-17   3.065703e-03   2.150301e-19   9198928
  4.001336e+00   2.620527e-17   3.068826e-03   2.122707e-19   9257194
  4.011967e+00   2.541790e-17   3.069362e-03   2.096928e-19   9310168
