# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.969039e-18   3.066324e-03   1.923257e-19   9350316
  4.033222e+00   6.522209e-18   3.069210e-03   1.900374e-19   9407120
  4.043852e+00   6.446146e-18   3.068250e-03   1.876324e-19   9454642
  4.054482e+00   6.597063e-18   3.068405e-03   1.852618e-19   9506272
  4.065111e+00   5.944099e-18   3.067355e-03   1.830020e-19   9551228
  4.075735e+00   6.391131e-18   3.067594e-03   1.808810e-19   9600264
  4.086360e+00   6.279099e-18   3.067530e-03   1.786139e-19   9651458
  4.096991e+00   5.695815e-18   3.070122e-03   1.761872e-19   9711488
  4.107620e+00   5.838790e-18   3.066189e-03   1.742970e-19   9749144
  4.118247e+00   6.047656e-18   3.069033e-03   1.721990e-19   9807908
  4.128876e+00   5.821353e-18   3.067607e-03   1.699982e-19   9854786
  4.139508e+00   5.712851e-18   3.070269e-03   1.678632e-19   9914304
  4.150134e+00   5.768186e-18   3.064668e-03   1.660221e-19   9945544
  4.160753e+00   5.507571e-18   3.066794e-03   1.638965e-19   10003414
  4.171379e+00   5.222310e-18   3.068671e-03   1.617902e-19   10062032
  4.182011e+00   5.344665e-18   3.069142e-03   1.598832e-19   10114792
  4.192645e+00   5.944134e-18   3.070449e-03   1.579575e-19   10169936
  4.203267e+00   5.351574e-18   3.062650e-03   1.561763e-19   10196602
  4.213895e+00   5.478382e-18   3.072265e-03   1.541448e-19   10281156
  4.224526e+00   5.293436e-18   3.065688e-03   1.522409e-19   10309376
  4.235150e+00   4.760200e-18   3.068567e-03   1.505279e-19   10369856
  4.245775e+00   5.322211e-18   3.066063e-03   1.488178e-19   10415370
  4.256404e+00   5.359063e-18   3.070045e-03   1.468788e-19   10481988
  4.267039e+00   5.423940e-18   3.069556e-03   1.452626e-19   10531200
  4.277665e+00   5.058798e-18   3.065408e-03   1.435991e-19   10569416
  4.288289e+00   5.138655e-18   3.068216e-03   1.418740e-19   10633066
  4.298919e+00   5.049550e-18   3.068866e-03   1.401017e-19   10687548
  4.309552e+00   4.577261e-18   3.070419e-03   1.383391e-19   10743968
  4.320180e+00   5.104850e-18   3.065849e-03   1.369463e-19   10782130
  4.330801e+00   5.073026e-18   3.066095e-03   1.351992e-19   10837792
  4.341427e+00   4.848139e-18   3.068321e-03   1.335231e-19   10897368
  4.352058e+00   4.865293e-18   3.069642e-03   1.319289e-19   10953940
  4.362687e+00   5.079637e-18   3.067969e-03   1.304455e-19   11003274
  4.373313e+00   4.645659e-18   3.066343e-03   1.289092e-19   11052800
  4.383943e+00   4.725974e-18   3.070099e-03   1.273975e-19   11118176
  4.394573e+00   4.501218e-18   3.067934e-03   1.258558e-19   11162268
  4.405196e+00   4.613671e-18   3.066117e-03   1.244404e-19   11211458
  4.415820e+00   4.823067e-18   3.067310e-03   1.229987e-19   11271888
  4.426448e+00   4.412301e-18   3.068640e-03   1.213561e-19   11329304
  4.437073e+00   4.104348e-18   3.066385e-03   1.200584e-19   11375026
  4.447701e+00   4.629139e-18   3.069261e-03   1.188026e-19   11442532
  4.458330e+00   4.331146e-18   3.066551e-03   1.174426e-19   11487264
  4.468957e+00   4.391242e-18   3.068098e-03   1.159283e-19   11545680
  4.479587e+00   4.032577e-18   3.069842e-03   1.145815e-19   11607058
  4.490221e+00   4.306310e-18   3.069925e-03   1.132943e-19   11664300
  4.500851e+00   4.210313e-18   3.066963e-03   1.120740e-19   11707488
  4.511474e+00   4.078738e-18   3.066617e-03   1.107131e-19   11759536
  4.522104e+00   4.249123e-18   3.071176e-03   1.094121e-19   11833690
  4.532737e+00   4.207254e-18   3.067542e-03   1.082664e-19   11877808
  4.543362e+00   4.092416e-18   3.065778e-03   1.071599e-19   11925836
  4.553987e+00   4.271565e-18   3.068899e-03   1.057359e-19   11992168
  4.564616e+00   4.198248e-18   3.067784e-03   1.045577e-19   12044554
  4.575242e+00   4.042813e-18   3.067168e-03   1.033263e-19   12098976
  4.585865e+00   4.011828e-18   3.066173e-03   1.022375e-19   12149996
  4.596487e+00   3.787922e-18   3.067038e-03   1.010907e-19   12209594
  4.607117e+00   4.222813e-18   3.069983e-03   9.987975e-20   12279272
  4.617752e+00   3.739719e-18   3.070004e-03   9.873181e-20   12336072
  4.628383e+00   3.900605e-18   3.067416e-03   9.757988e-20   12381744
  4.639009e+00   3.906558e-18   3.068068e-03   9.659850e-20   12441590
  4.649637e+00   3.695757e-18   3.067557e-03   9.555163e-20   12497256
  4.660262e+00   3.528001e-18   3.066825e-03   9.443557e-20   12550032
  4.670884e+00   3.494443e-18   3.066185e-03   9.343515e-20   12603936
  4.681508e+00   3.695826e-18   3.068111e-03   9.237607e-20   12671230
  4.692142e+00   3.748432e-18   3.070828e-03   9.121482e-20   12740920
  4.702775e+00   3.440567e-18   3.067767e-03   9.036262e-20   12784560
  4.713398e+00   3.706502e-18   3.065894e-03   8.926010e-20   12834176
  4.724025e+00   3.737189e-18   3.069663e-03   8.829130e-20   12909006
  4.734656e+00   3.621893e-18   3.068089e-03   8.736537e-20   12959680
  4.745283e+00   3.442637e-18   3.067551e-03   8.637346e-20   13014232
  4.755909e+00   3.667857e-18   3.068154e-03   8.545888e-20   13076514
  4.766534e+00   3.582916e-18   3.065684e-03   8.455554e-20   13127112
  4.777164e+00   3.324578e-18   3.070665e-03   8.350793e-20   13205852
  4.787797e+00   3.636986e-18   3.068206e-03   8.266244e-20   13252032
  4.798423e+00   3.487167e-18   3.066967e-03   8.180774e-20   13307450
  4.809051e+00   3.513971e-18   3.068506e-03   8.095804e-20   13374160
  4.819680e+00   3.352215e-18   3.067567e-03   7.999842e-20   13426348
  4.830308e+00   3.303758e-18   3.069633e-03   7.914828e-20   13492760
  4.840934e+00   3.550789e-18   3.066142e-03   7.833367e-20   13539546
  4.851560e+00   3.075141e-18   3.068338e-03   7.745340e-20   13610704
  4.862187e+00   3.315340e-18   3.066835e-03   7.669378e-20   13662024
  4.872813e+00   3.428577e-18   3.068248e-03   7.572742e-20   13727492
  4.883443e+00   3.387196e-18   3.069111e-03   7.500896e-20   13793394
  4.894073e+00   2.924932e-18   3.067154e-03   7.418191e-20   13844456
  4.904699e+00   3.439320e-18   3.067927e-03   7.339944e-20   13905184
  4.915325e+00   3.486414e-18   3.067971e-03   7.257269e-20   13965958
  4.925951e+00   3.230161e-18   3.067148e-03   7.194595e-20   14025192
  4.936580e+00   3.060365e-18   3.068951e-03   7.111418e-20   14093768
  4.947211e+00   3.105208e-18   3.068454e-03   7.033205e-20   14150440
  4.957840e+00   3.146933e-18   3.068630e-03   6.960572e-20   14213450
  4.968468e+00   3.172518e-18   3.066726e-03   6.894735e-20   14267036
  4.979095e+00   2.922722e-18   3.068568e-03   6.819530e-20   14335032
  4.989722e+00   2.918617e-18   3.067092e-03   6.744753e-20   14387664
  5.000347e+00   2.967406e-18   3.068270e-03   6.674585e-20   14455698
  5.010977e+00   3.059206e-18   3.068677e-03   6.605445e-20   14520452
  5.021607e+00   3.017135e-18   3.068497e-03   6.539902e-20   14580272
  5.032232e+00   2.925129e-18   3.065614e-03   6.470556e-20   14628050
  5.042860e+00   3.118603e-18   3.070982e-03   6.404736e-20   14716744
  5.053489e+00   3.125658e-18   3.065407e-03   6.346989e-20   14751712
  5.064115e+00   2.992048e-18   3.069456e-03   6.272556e-20   14831620
  5.074740e+00   2.830181e-18   3.065470e-03   6.212108e-20   14875522
  5.085366e+00   2.856551e-18   3.068961e-03   6.149019e-20   14956720
  5.095994e+00   2.741978e-18   3.066998e-03   6.087668e-20   15008272
  5.106620e+00   2.835069e-18   3.067783e-03   6.027145e-20   15073780
  5.117248e+00   2.870177e-18   3.069002e-03   5.961111e-20   15144866
  5.127883e+00   2.918850e-18   3.070052e-03   5.899902e-20   15213872
  5.138515e+00   3.033523e-18   3.067931e-03   5.844868e-20   15263976
  5.149140e+00   2.742834e-18   3.066723e-03   5.790370e-20   15320236
  5.159767e+00   2.755138e-18   3.069367e-03   5.730484e-20   15398322
  5.170396e+00   2.769813e-18   3.067121e-03   5.674831e-20   15450864
  5.181021e+00   2.849427e-18   3.067373e-03   5.619987e-20   15513888
  5.191645e+00   2.880032e-18   3.066596e-03   5.565867e-20   15574626
  5.202274e+00   2.751178e-18   3.069893e-03   5.508791e-20   15657956
  5.212904e+00   2.821541e-18   3.066736e-03   5.456214e-20   15704248
  5.223531e+00   2.678815e-18   3.068512e-03   5.404001e-20   15774824
  5.234161e+00   2.768536e-18   3.069354e-03   5.349558e-20   15844898
  5.244790e+00   2.723475e-18   3.066994e-03   5.301536e-20   15898956
  5.255415e+00   2.711341e-18   3.067091e-03   5.253100e-20   15961768
  5.266040e+00   2.583249e-18   3.068481e-03   5.198519e-20   16032208
  5.276669e+00   2.594215e-18   3.068464e-03   5.146301e-20   16099530
  5.287295e+00   2.648042e-18   3.065856e-03   5.101426e-20   16152712
  5.297924e+00   2.671382e-18   3.069693e-03   5.054072e-20   16235740
  5.308553e+00   2.657037e-18   3.067725e-03   5.006176e-20   16288856
  5.319183e+00   2.576776e-18   3.069408e-03   4.957292e-20   16365074
  5.329812e+00   2.513259e-18   3.067066e-03   4.916496e-20   16418248
  5.340434e+00   2.429871e-18   3.065573e-03   4.872875e-20   16473180
  5.351058e+00   2.557192e-18   3.069491e-03   4.822374e-20   16560234
  5.361687e+00   2.484439e-18   3.067046e-03   4.782487e-20   16616088
  5.372317e+00   2.468484e-18   3.069133e-03   4.734256e-20   16693264
  5.382948e+00   2.473170e-18   3.068526e-03   4.691324e-20   16753864
  5.393577e+00   2.459097e-18   3.068569e-03   4.649950e-20   16820702
  5.404204e+00   2.514696e-18   3.066887e-03   4.610346e-20   16879288
  5.414832e+00   2.470597e-18   3.068277e-03   4.569491e-20   16951712
  5.425456e+00   2.646846e-18   3.066689e-03   4.531494e-20   17007560
  5.436084e+00   2.376423e-18   3.069534e-03   4.484026e-20   17092086
  5.446713e+00   2.424557e-18   3.067265e-03   4.445327e-20   17148392
  5.457342e+00   2.350152e-18   3.068696e-03   4.411489e-20   17222288
  5.467971e+00   2.533416e-18   3.068089e-03   4.368725e-20   17285096
  5.478597e+00   2.318780e-18   3.066549e-03   4.335119e-20   17344826
  5.489223e+00   2.449161e-18   3.068300e-03   4.297319e-20   17421236
  5.499853e+00   2.435680e-18   3.069479e-03   4.255384e-20   17494160
  5.510478e+00   2.359003e-18   3.065109e-03   4.226188e-20   17538122
  5.521100e+00   2.320584e-18   3.067347e-03   4.192217e-20   17620136
  5.531731e+00   2.418025e-18   3.069687e-03   4.151742e-20   17700428
  5.542362e+00   2.348956e-18   3.068482e-03   4.116453e-20   17760320
  5.552991e+00   2.353666e-18   3.068060e-03   4.082486e-20   17827562
  5.563619e+00   2.388636e-18   3.067912e-03   4.053945e-20   17895488
  5.574247e+00   2.365595e-18   3.068230e-03   4.017726e-20   17963576
  5.584874e+00   2.287183e-18   3.067616e-03   3.988447e-20   18027500
  5.595502e+00   2.352725e-18   3.068831e-03   3.952812e-20   18105650
  5.606129e+00   2.258029e-18   3.066269e-03   3.921025e-20   18160880
  5.616752e+00   2.288874e-18   3.067084e-03   3.892713e-20   18233144
  5.627379e+00   2.283751e-18   3.067872e-03   3.859805e-20   18307310
  5.638008e+00   2.281982e-18   3.068420e-03   3.836287e-20   18381680
  5.648639e+00   2.284520e-18   3.068723e-03   3.802448e-20   18450536
  5.659270e+00   2.223339e-18   3.069549e-03   3.772784e-20   18522128
  5.669897e+00   2.319934e-18   3.067067e-03   3.742621e-20   18578414
  5.680523e+00   2.218423e-18   3.067781e-03   3.713241e-20   18654304
  5.691150e+00   2.232751e-18   3.067639e-03   3.685912e-20   18722304
  5.701780e+00   2.233180e-18   3.069442e-03   3.657098e-20   18802472
  5.712409e+00   2.159306e-18   3.067729e-03   3.630082e-20   18864266
  5.723037e+00   2.140053e-18   3.067347e-03   3.609243e-20   18933260
  5.733662e+00   2.232918e-18   3.066799e-03   3.582615e-20   18997448
  5.744288e+00   2.195318e-18   3.068953e-03   3.552744e-20   19079816
  5.754917e+00   2.298097e-18   3.067744e-03   3.531475e-20   19145330
  5.765545e+00   2.263143e-18   3.067941e-03   3.504821e-20   19218276
  5.776172e+00   2.206543e-18   3.067784e-03   3.479542e-20   19286200
  5.786797e+00   2.180813e-18   3.066457e-03   3.460089e-20   19349738
  5.797427e+00   2.256307e-18   3.070714e-03   3.434535e-20   19450040
  5.808057e+00   2.153422e-18   3.065907e-03   3.414398e-20   19489688
  5.818683e+00   2.197770e-18   3.068803e-03   3.389128e-20   19576868
  5.829310e+00   2.136484e-18   3.067331e-03   3.364475e-20   19640282
  5.839940e+00   2.161564e-18   3.069683e-03   3.346125e-20   19728800
  5.850566e+00   2.171818e-18   3.065237e-03   3.324500e-20   19770152
  5.861190e+00   2.184724e-18   3.068717e-03   3.298665e-20   19863516
  5.871821e+00   2.227065e-18   3.069639e-03   3.280297e-20   19943594
  5.882452e+00   2.134134e-18   3.067597e-03   3.264517e-20   20003440
  5.893081e+00   2.235232e-18   3.068832e-03   3.243441e-20   20081768
  5.903706e+00   2.143977e-18   3.066188e-03   3.226847e-20   20136200
  5.914335e+00   2.227799e-18   3.070449e-03   3.205326e-20   20238094
  5.924964e+00   2.149867e-18   3.066146e-03   3.186441e-20   20282544
  5.935584e+00   2.111666e-18   3.065727e-03   3.168397e-20   20351720
  5.946209e+00   2.196381e-18   3.068474e-03   3.151757e-20   20444714
  5.956838e+00   2.185513e-18   3.067781e-03   3.136016e-20   20515116
  5.967470e+00   2.198917e-18   3.070149e-03   3.117782e-20   20602384
  5.978102e+00   2.172446e-18   3.068165e-03   3.102525e-20   20659872
  5.988728e+00   2.187773e-18   3.067093e-03   3.085365e-20   20727682
  5.999356e+00   2.246412e-18   3.068732e-03   3.068200e-20   20814416
  6.009986e+00   2.166077e-18   3.068153e-03   3.054618e-20   20881100
  6.020612e+00   2.113609e-18   3.068117e-03   3.037461e-20   20953688
  6.031238e+00   2.132576e-18   3.066654e-03   3.024459e-20   21021050
  6.041866e+00   2.183753e-18   3.068891e-03   3.010981e-20   21111632
  6.052496e+00   2.164740e-18   3.068341e-03   2.996549e-20   21179972
  6.063121e+00   2.074699e-18   3.066368e-03   2.980981e-20   21240488
  6.073747e+00   2.181206e-18   3.068419e-03   2.969392e-20   21331418
  6.084375e+00   2.116641e-18   3.067338e-03   2.962412e-20   21397304
  6.095000e+00   2.086159e-18   3.067405e-03   2.945977e-20   21469764
  6.105627e+00   2.147095e-18   3.068819e-03   2.931298e-20   21556122
  6.116254e+00   2.135506e-18   3.066479e-03   2.922369e-20   21618312
  6.126884e+00   2.091344e-18   3.069809e-03   2.908798e-20   21716096
  6.137516e+00   2.149559e-18   3.068719e-03   2.894379e-20   21781352
  6.148144e+00   2.088637e-18   3.067428e-03   2.889454e-20   21848870
  6.158771e+00   2.120458e-18   3.067652e-03   2.880194e-20   21927536
  6.169400e+00   2.162032e-18   3.068795e-03   2.869541e-20   22008944
  6.180028e+00   2.157914e-18   3.067865e-03   2.857355e-20   22076136
  6.190652e+00   2.163826e-18   3.066547e-03   2.854583e-20   22145270
  6.201282e+00   2.169904e-18   3.070373e-03   2.840834e-20   22250960
  6.211913e+00   2.199951e-18   3.066914e-03   2.832915e-20   22300864
  6.222538e+00   2.158689e-18   3.067186e-03   2.826170e-20   22378586
  6.233165e+00   2.149103e-18   3.068261e-03   2.819296e-20   22464104
  6.243795e+00   2.149828e-18   3.068708e-03   2.809486e-20   22542892
  6.254421e+00   2.130010e-18   3.067123e-03   2.806149e-20   22606008
  6.265047e+00   2.082802e-18   3.067919e-03   2.794555e-20   22690002
  6.275673e+00   2.109355e-18   3.066936e-03   2.791321e-20   22762216
  6.286298e+00   2.036042e-18   3.068880e-03   2.767935e-20   22815779
  6.296927e+00   1.836038e-18   3.067733e-03   2.723476e-20   22772312
  6.307555e+00   1.583822e-18   3.067923e-03   2.677018e-20   22733708
  6.318183e+00   1.455814e-18   3.068441e-03   2.630740e-20   22697672
  6.328811e+00   1.248996e-18   3.067507e-03   2.590064e-20   22651460
  6.339438e+00   1.239398e-18   3.068199e-03   2.545621e-20   22616024
  6.350068e+00   1.076558e-18   3.069309e-03   2.504504e-20   22583496
  6.360694e+00   9.967387e-19   3.065960e-03   2.467943e-20   22519252
  6.371317e+00   8.486813e-19   3.067197e-03   2.426389e-20   22488992
  6.381944e+00   8.188233e-19   3.067780e-03   2.387301e-20   22453172
  6.392574e+00   7.708996e-19   3.069105e-03   2.354121e-20   22420584
  6.403204e+00   7.354555e-19   3.068296e-03   2.314642e-20   22371700
  6.413832e+00   7.629764e-19   3.068296e-03   2.279599e-20   22329896
  6.424460e+00   6.722761e-19   3.067512e-03   2.245414e-20   22282876
  6.435088e+00   6.498749e-19   3.068899e-03   2.211428e-20   22250692
  6.445715e+00   6.466020e-19   3.066872e-03   2.180572e-20   22194436
  6.456340e+00   6.142862e-19   3.066996e-03   2.149243e-20   22153540
  6.466968e+00   5.906719e-19   3.068722e-03   2.115743e-20   22122584
  6.477597e+00   5.470027e-19   3.067957e-03   2.086635e-20   22073004
  6.488227e+00   5.630394e-19   3.069406e-03   2.055068e-20   22039640
  6.498854e+00   5.224549e-19   3.066107e-03   2.029329e-20   21971624
  6.509482e+00   4.846576e-19   3.070097e-03   1.998181e-20   21955708
  6.520106e+00   5.075857e-19   3.063845e-03   1.971120e-20   21867720
  6.530733e+00   4.721423e-19   3.071600e-03   1.943460e-20   21878900
  6.541363e+00   4.655780e-19   3.065935e-03   1.918688e-20   21794260
  6.551990e+00   4.835298e-19   3.068881e-03   1.892619e-20   21770256
  6.562619e+00   4.812065e-19   3.068010e-03   1.866187e-20   21718124
  6.573247e+00   4.235352e-19   3.067905e-03   1.842846e-20   21671096
  6.583874e+00   4.075368e-19   3.067932e-03   1.815557e-20   21625412
  6.594503e+00   4.389775e-19   3.069070e-03   1.792950e-20   21587284
  6.605129e+00   3.894433e-19   3.066010e-03   1.769561e-20   21519648
  6.615755e+00   4.220401e-19   3.068792e-03   1.746371e-20   21493344
  6.626384e+00   4.124899e-19   3.067812e-03   1.724350e-20   21439360
  6.637013e+00   3.930744e-19   3.068679e-03   1.702888e-20   21398900
  6.647644e+00   3.615716e-19   3.068668e-03   1.681819e-20   21351488
  6.658271e+00   3.876205e-19   3.066526e-03   1.660942e-20   21288012
  6.668898e+00   3.962155e-19   3.068796e-03   1.639874e-20   21255052
  6.679525e+00   3.966937e-19   3.067400e-03   1.619210e-20   21196928
  6.690151e+00   3.931445e-19   3.067431e-03   1.600195e-20   21149036
  6.700778e+00   3.343211e-19   3.068015e-03   1.581542e-20   21105304
  6.711407e+00   3.361856e-19   3.068524e-03   1.561665e-20   21059992
  6.722038e+00   3.376734e-19   3.069263e-03   1.541897e-20   21014904
  6.732667e+00   3.751053e-19   3.067536e-03   1.526016e-20   20953620
  6.743293e+00   4.046555e-19   3.067478e-03   1.506643e-20   20902948
  6.753920e+00   3.715600e-19   3.068064e-03   1.488965e-20   20856528
  6.764548e+00   3.427348e-19   3.068448e-03   1.469922e-20   20808868
  6.775174e+00   3.476285e-19   3.066599e-03   1.454123e-20   20746700
  6.785798e+00   3.130142e-19   3.066925e-03   1.438184e-20   20699040
  6.796428e+00   3.278600e-19   3.069860e-03   1.421006e-20   20667584
  6.807054e+00   3.126432e-19   3.064988e-03   1.404745e-20   20583320
  6.817679e+00   3.508555e-19   3.069606e-03   1.389174e-20   20562728
  6.828310e+00   3.381521e-19   3.067915e-03   1.373727e-20   20499120
  6.838938e+00   3.518317e-19   3.068337e-03   1.358238e-20   20448668
  6.849566e+00   3.101124e-19   3.068077e-03   1.343294e-20   20394408
  6.860195e+00   2.986845e-19   3.068320e-03   1.328817e-20   20344236
  6.870823e+00   3.051986e-19   3.067630e-03   1.315501e-20   20287988
  6.881451e+00   3.122910e-19   3.068044e-03   1.299037e-20   20237280
  6.892077e+00   3.093489e-19   3.067320e-03   1.286837e-20   20178328
  6.902707e+00   3.151033e-19   3.069652e-03   1.272228e-20   20139844
  6.913336e+00   2.889657e-19   3.067174e-03   1.259588e-20   20069748
  6.923962e+00   2.805477e-19   3.067514e-03   1.246524e-20   20016800
  6.934587e+00   2.876903e-19   3.067642e-03   1.232147e-20   19962224
  6.945217e+00   2.992408e-19   3.069885e-03   1.219131e-20   19923568
  6.955848e+00   2.949779e-19   3.067490e-03   1.207052e-20   19854300
  6.966474e+00   2.650104e-19   3.067154e-03   1.194570e-20   19797056
  6.977101e+00   2.933438e-19   3.067706e-03   1.182887e-20   19744940
  6.987728e+00   2.724522e-19   3.068174e-03   1.171448e-20   19691768
  6.998356e+00   2.531113e-19   3.067321e-03   1.158750e-20   19629548
  7.008982e+00   2.704821e-19   3.067740e-03   1.147641e-20   19575480
  7.019610e+00   2.402403e-19   3.068413e-03   1.135573e-20   19523296
  7.030241e+00   2.311075e-19   3.069533e-03   1.124400e-20   19474344
  7.040867e+00   2.601460e-19   3.065611e-03   1.113680e-20   19392868
  7.051493e+00   2.470617e-19   3.069073e-03   1.102465e-20   19356176
  7.062123e+00   2.705675e-19   3.068592e-03   1.091095e-20   19294916
  7.072754e+00   2.444962e-19   3.069110e-03   1.080792e-20   19240856
  7.083382e+00   2.301019e-19   3.067066e-03   1.072237e-20   19170884
  7.094007e+00   2.430690e-19   3.066966e-03   1.061888e-20   19111352
  7.104633e+00   2.262045e-19   3.068278e-03   1.051450e-20   19060016
  7.115261e+00   2.290708e-19   3.067998e-03   1.041530e-20   18999752
  7.125886e+00   2.431165e-19   3.066210e-03   1.031329e-20   18930272
  7.136511e+00   2.106967e-19   3.068009e-03   1.022106e-20   18882340
  7.147141e+00   2.176100e-19   3.069133e-03   1.012462e-20   18829056
  7.157770e+00   2.172356e-19   3.067293e-03   1.003850e-20   18757640
  7.168398e+00   2.528446e-19   3.069197e-03   9.939326e-21   18709036
  7.179027e+00   2.473946e-19   3.067378e-03   9.853526e-21   18637668
  7.189656e+00   2.208552e-19   3.069146e-03   9.762410e-21   18587048
  7.200283e+00   2.133598e-19   3.066626e-03   9.680985e-21   18510972
  7.210909e+00   2.206561e-19   3.067730e-03   9.589546e-21   18456692
  7.221535e+00   2.160087e-19   3.067567e-03   9.510532e-21   18394084
  7.232164e+00   2.244553e-19   3.069110e-03   9.419490e-21   18341352
  7.242794e+00   2.276176e-19   3.068234e-03   9.346250e-21   18273884
  7.253423e+00   2.083446e-19   3.068036e-03   9.268681e-21   18211148
  7.264048e+00   1.955413e-19   3.066171e-03   9.186023e-21   18137692
  7.274674e+00   2.171355e-19   3.069088e-03   9.104710e-21   18091580
  7.285305e+00   2.127310e-19   3.068515e-03   9.027575e-21   18024560
  7.295932e+00   2.271665e-19   3.067362e-03   8.968830e-21   17955116
  7.306559e+00   2.188203e-19   3.067637e-03   8.888880e-21   17893232
  7.317187e+00   2.020834e-19   3.068343e-03   8.798969e-21   17832620
  7.327816e+00   2.256901e-19   3.068327e-03   8.738901e-21   17767864
  7.338445e+00   2.225280e-19   3.068809e-03   8.668049e-21   17706956
  7.349073e+00   2.229112e-19   3.066947e-03   8.602515e-21   17632632
  7.359699e+00   1.798715e-19   3.068061e-03   8.526946e-21   17573524
  7.370327e+00   2.008196e-19   3.067901e-03   8.460745e-21   17506380
  7.380954e+00   1.741224e-19   3.068207e-03   8.400909e-21   17442548
  7.391580e+00   2.009463e-19   3.066528e-03   8.327440e-21   17368556
  7.402208e+00   1.977468e-19   3.069314e-03   8.258888e-21   17318260
  7.412837e+00   1.806379e-19   3.067939e-03   8.199339e-21   17243792
  7.423463e+00   2.021193e-19   3.066549e-03   8.141314e-21   17169716
  7.434088e+00   1.956844e-19   3.067759e-03   8.075374e-21   17109768
  7.444715e+00   1.950843e-19   3.068012e-03   8.023573e-21   17044064
  7.455345e+00   1.790869e-19   3.068894e-03   7.958416e-21   16981560
  7.465972e+00   1.725308e-19   3.066680e-03   7.899124e-21   16902264
  7.476600e+00   1.762434e-19   3.069499e-03   7.844177e-21   16849940
  7.487230e+00   1.872176e-19   3.067461e-03   7.785098e-21   16770600
  7.497858e+00   1.807017e-19   3.068497e-03   7.733571e-21   16707512
  7.508485e+00   1.905322e-19   3.067634e-03   7.674911e-21   16634480
  7.519114e+00   1.787122e-19   3.068242e-03   7.620627e-21   16569424
  7.529741e+00   1.938306e-19   3.067751e-03   7.558664e-21   16497216
  7.540372e+00   1.816410e-19   3.069501e-03   7.508241e-21   16436416
  7.550999e+00   1.720867e-19   3.067032e-03   7.463834e-21   16353532
  7.561624e+00   1.738532e-19   3.067126e-03   7.406593e-21   16284908
  7.572251e+00   1.873876e-19   3.068426e-03   7.360630e-21   16221948
  7.582881e+00   1.685483e-19   3.068614e-03   7.311198e-21   16152552
  7.593510e+00   1.610473e-19   3.068122e-03   7.263168e-21   16078864
  7.604137e+00   1.622089e-19   3.067536e-03   7.217299e-21   16005296
  7.614766e+00   1.733505e-19   3.068300e-03   7.169876e-21   15938220
  7.625392e+00   1.737829e-19   3.066841e-03   7.124544e-21   15858440
  7.636016e+00   1.746922e-19   3.067373e-03   7.071895e-21   15789252
  7.646642e+00   1.524878e-19   3.067548e-03   7.033487e-21   15718944
  7.657269e+00   1.697461e-19   3.067947e-03   6.984386e-21   15648652
  7.667899e+00   1.712995e-19   3.069201e-03   6.947735e-21   15581944
  7.678531e+00   1.666510e-19   3.069010e-03   6.907905e-21   15508744
  7.689158e+00   1.702995e-19   3.066436e-03   6.859720e-21   15422472
  7.699784e+00   1.708195e-19   3.068878e-03   6.809026e-21   15361536
  7.710413e+00   1.785120e-19   3.067494e-03   6.776859e-21   15281048
  7.721038e+00   1.483627e-19   3.067557e-03   6.743979e-21   15207752
  7.731666e+00   1.629605e-19   3.067687e-03   6.700037e-21   15134800
  7.742292e+00   1.589789e-19   3.067594e-03   6.657156e-21   15059664
  7.752920e+00   1.731937e-19   3.068106e-03   6.619280e-21   14987020
  7.763550e+00   1.651077e-19   3.069757e-03   6.583829e-21   14919936
  7.774179e+00   1.454858e-19   3.066979e-03   6.548073e-21   14831776
  7.784807e+00   1.622320e-19   3.069197e-03   6.513777e-21   14767552
  7.795435e+00   1.503516e-19   3.066309e-03   6.477296e-21   14678336
  7.806062e+00   1.691618e-19   3.069079e-03   6.436626e-21   14615044
  7.816690e+00   1.578236e-19   3.067275e-03   6.408251e-21   14530200
  7.827317e+00   1.577017e-19   3.067927e-03   6.375033e-21   14457000
  7.837945e+00   1.595334e-19   3.068558e-03   6.340683e-21   14383440
  7.848573e+00   1.545264e-19   3.067003e-03   6.314390e-21   14299516
  7.859199e+00   1.461255e-19   3.067899e-03   6.278000e-21   14226024
  7.869825e+00   1.473887e-19   3.067223e-03   6.248852e-21   14145048
  7.880455e+00   1.640429e-19   3.070446e-03   6.214050e-21   14082144
  7.891083e+00   1.462227e-19   3.065393e-03   6.187055e-21   13981640
  7.901708e+00   1.493499e-19   3.068688e-03   6.163591e-21   13918460
  7.912338e+00   1.350828e-19   3.068702e-03   6.124449e-21   13839752
  7.922969e+00   1.504924e-19   3.069182e-03   6.101897e-21   13762736
  7.933598e+00   1.333671e-19   3.067868e-03   6.071440e-21   13677980
  7.944225e+00   1.393274e-19   3.067250e-03   6.044810e-21   13596196
  7.954850e+00   1.497349e-19   3.067470e-03   6.025617e-21   13517736
  7.965475e+00   1.455069e-19   3.066448e-03   5.997392e-21   13433184
  7.976100e+00   1.340163e-19   3.068623e-03   5.964179e-21   13362296
  7.986730e+00   1.302121e-19   3.068494e-03   5.941266e-21   13281376
  7.997360e+00   1.373320e-19   3.069113e-03   5.915110e-21   13203336
  8.007987e+00   1.329860e-19   3.066719e-03   5.897887e-21   13113016
