# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  7.280177e-01   6.753182e-14   3.057614e-03   1.256779e-16   305520
  7.386402e-01   6.458913e-14   3.075198e-03   1.182146e-16   315976
  7.492461e-01   6.194545e-14   3.052723e-03   1.121706e-16   322778
  7.598720e-01   6.007974e-14   3.080021e-03   1.072224e-16   335372
  7.705286e-01   5.737330e-14   3.068318e-03   1.012488e-16   343464
  7.811635e-01   5.517700e-14   3.070705e-03   9.578605e-17   352912
  7.917934e-01   5.332052e-14   3.070498e-03   9.168859e-17   362666
  8.024224e-01   5.170705e-14   3.063690e-03   8.784902e-17   371884
  8.130465e-01   4.959172e-14   3.069929e-03   8.324406e-17   382280
  8.236583e-01   4.791576e-14   3.060755e-03   7.924081e-17   390888
  8.342648e-01   4.623959e-14   3.067168e-03   7.572795e-17   402234
  8.448912e-01   4.491610e-14   3.064832e-03   7.266808e-17   412576
  8.555263e-01   4.307805e-14   3.071788e-03   6.898695e-17   423732
  8.661590e-01   4.179312e-14   3.068142e-03   6.615155e-17   433624
  8.767950e-01   4.037494e-14   3.072203e-03   6.305294e-17   445154
  8.874347e-01   3.900252e-14   3.069139e-03   6.041309e-17   455584
  8.980596e-01   3.772601e-14   3.064716e-03   5.783028e-17   465588
  9.086714e-01   3.639825e-14   3.065163e-03   5.505991e-17   476762
  9.193048e-01   3.538654e-14   3.073106e-03   5.281662e-17   489552
  9.299472e-01   3.434960e-14   3.069632e-03   5.104593e-17   500328
  9.405628e-01   3.328363e-14   3.059261e-03   4.888779e-17   509852
  9.511854e-01   3.218881e-14   3.074339e-03   4.695360e-17   524234
  9.618189e-01   3.124291e-14   3.061952e-03   4.498449e-17   534104
  9.724448e-01   3.024853e-14   3.070528e-03   4.314579e-17   547048
  9.830800e-01   2.941687e-14   3.073862e-03   4.155446e-17   559328
  9.937180e-01   2.854965e-14   3.070866e-03   3.991019e-17   571326
  1.004339e+00   2.777002e-14   3.060367e-03   3.837884e-17   581920
  1.014951e+00   2.688507e-14   3.064588e-03   3.695785e-17   594832
  1.025571e+00   2.618596e-14   3.068054e-03   3.557444e-17   608048
  1.036206e+00   2.538859e-14   3.070252e-03   3.418055e-17   621526
  1.046839e+00   2.465358e-14   3.066112e-03   3.296781e-17   633240
  1.057456e+00   2.400746e-14   3.064953e-03   3.176262e-17   645472
  1.068086e+00   2.340988e-14   3.075342e-03   3.068106e-17   660906
  1.078726e+00   2.277878e-14   3.067576e-03   2.971953e-17   672856
  1.089356e+00   2.209318e-14   3.067094e-03   2.855949e-17   685980
  1.099980e+00   2.149993e-14   3.067978e-03   2.758105e-17   699256
  1.110619e+00   2.091938e-14   3.074976e-03   2.649841e-17   714730
  1.121246e+00   2.034913e-14   3.059348e-03   2.566237e-17   725152
  1.131863e+00   1.981083e-14   3.067634e-03   2.483395e-17   740420
  1.142485e+00   1.927080e-14   3.069089e-03   2.395337e-17   754312
  1.153114e+00   1.878547e-14   3.069897e-03   2.314904e-17   769114
  1.163749e+00   1.841330e-14   3.069209e-03   2.240598e-17   783488
  1.174365e+00   1.785740e-14   3.058900e-03   2.163993e-17   794968
  1.184981e+00   1.746256e-14   3.070107e-03   2.099726e-17   812366
  1.195609e+00   1.702052e-14   3.065134e-03   2.032867e-17   825976
  1.206250e+00   1.659060e-14   3.075220e-03   1.962234e-17   843352
  1.216898e+00   1.621332e-14   3.073224e-03   1.904217e-17   857280
  1.227524e+00   1.583703e-14   3.063189e-03   1.853210e-17   869542
  1.238147e+00   1.543705e-14   3.070752e-03   1.789557e-17   887128
  1.248772e+00   1.506922e-14   3.063166e-03   1.736063e-17   900032
  1.259388e+00   1.465729e-14   3.067377e-03   1.674616e-17   916560
  1.270005e+00   1.429600e-14   3.061783e-03   1.629341e-17   930922
  1.280635e+00   1.398584e-14   3.071795e-03   1.572776e-17   949844
  1.291287e+00   1.366898e-14   3.076939e-03   1.530315e-17   966736
  1.301925e+00   1.336589e-14   3.065819e-03   1.488839e-17   978776
  1.312537e+00   1.307024e-14   3.064137e-03   1.452967e-17   994522
  1.323161e+00   1.273403e-14   3.068907e-03   1.402700e-17   1012420
  1.333794e+00   1.245983e-14   3.071598e-03   1.362891e-17   1029408
  1.344410e+00   1.218351e-14   3.058405e-03   1.325916e-17   1041658
  1.355032e+00   1.189261e-14   3.072381e-03   1.285040e-17   1063520
  1.365659e+00   1.161961e-14   3.060689e-03   1.247672e-17   1075808
  1.376294e+00   1.138573e-14   3.080019e-03   1.214460e-17   1098956
  1.386928e+00   1.112928e-14   3.061670e-03   1.182015e-17   1109810
  1.397545e+00   1.091051e-14   3.065288e-03   1.150649e-17   1128608
  1.408178e+00   1.065767e-14   3.073589e-03   1.116079e-17   1148264
  1.418813e+00   1.041295e-14   3.067917e-03   1.087297e-17   1163252
  1.429436e+00   1.018812e-14   3.067070e-03   1.056662e-17   1181042
  1.440060e+00   9.974881e-15   3.064325e-03   1.028243e-17   1197848
  1.450692e+00   9.756922e-15   3.073737e-03   1.000607e-17   1218848
  1.461323e+00   9.539832e-15   3.064859e-03   9.749312e-18   1232916
  1.471945e+00   9.343942e-15   3.068844e-03   9.453238e-18   1253002
  1.482566e+00   9.127214e-15   3.062284e-03   9.217170e-18   1268576
  1.493191e+00   8.967294e-15   3.071552e-03   9.004300e-18   1290128
  1.503822e+00   8.772582e-15   3.068342e-03   8.781244e-18   1307402
  1.514455e+00   8.581213e-15   3.069122e-03   8.547737e-18   1327028
  1.525083e+00   8.399762e-15   3.064970e-03   8.306867e-18   1343648
  1.535711e+00   8.252354e-15   3.070217e-03   8.132593e-18   1364096
  1.546341e+00   8.077178e-15   3.068950e-03   7.903902e-18   1382730
  1.556974e+00   7.882719e-15   3.068757e-03   7.684742e-18   1402164
  1.567604e+00   7.741256e-15   3.068159e-03   7.529116e-18   1420464
  1.578221e+00   7.574763e-15   3.063798e-03   7.340265e-18   1437368
  1.588847e+00   7.449162e-15   3.072142e-03   7.157044e-18   1461530
  1.599480e+00   7.273816e-15   3.065069e-03   6.961984e-18   1478264
  1.610108e+00   7.137625e-15   3.068902e-03   6.799902e-18   1499356
  1.620732e+00   6.973157e-15   3.065238e-03   6.639278e-18   1517016
  1.631360e+00   6.862927e-15   3.070849e-03   6.490269e-18   1540090
  1.641988e+00   6.717431e-15   3.065366e-03   6.327005e-18   1557360
  1.652609e+00   6.577874e-15   3.066926e-03   6.176382e-18   1577780
  1.663242e+00   6.458752e-15   3.075107e-03   6.030401e-18   1602578
  1.673875e+00   6.331231e-15   3.063542e-03   5.884080e-18   1617672
  1.684498e+00   6.217205e-15   3.069033e-03   5.756338e-18   1641016
  1.695122e+00   6.090459e-15   3.065080e-03   5.630408e-18   1659416
  1.705746e+00   5.965891e-15   3.068431e-03   5.489633e-18   1682670
  1.716382e+00   5.853983e-15   3.070690e-03   5.355812e-18   1705256
  1.727024e+00   5.735370e-15   3.071890e-03   5.239929e-18   1726312
  1.737645e+00   5.627314e-15   3.062639e-03   5.133805e-18   1741880
  1.748261e+00   5.525837e-15   3.067156e-03   5.012203e-18   1766454
  1.758897e+00   5.424322e-15   3.073105e-03   4.886109e-18   1791784
  1.769528e+00   5.326115e-15   3.063894e-03   4.809813e-18   1807712
  1.780139e+00   5.219540e-15   3.062775e-03   4.691127e-18   1829002
  1.790759e+00   5.115559e-15   3.067263e-03   4.583508e-18   1854216
  1.801400e+00   5.026051e-15   3.074631e-03   4.480349e-18   1880156
  1.812037e+00   4.916736e-15   3.068349e-03   4.375658e-18   1897568
  1.822663e+00   4.840697e-15   3.068475e-03   4.285716e-18   1920458
  1.833288e+00   4.747792e-15   3.065997e-03   4.194552e-18   1942208
  1.843915e+00   4.671340e-15   3.067813e-03   4.116356e-18   1965612
  1.854544e+00   4.572629e-15   3.069639e-03   4.010250e-18   1989000
  1.865168e+00   4.485724e-15   3.064465e-03   3.925617e-18   2009114
  1.875791e+00   4.400131e-15   3.067400e-03   3.838177e-18   2034464
  1.886424e+00   4.323941e-15   3.070174e-03   3.764559e-18   2058476
  1.897052e+00   4.241989e-15   3.068039e-03   3.686971e-18   2079648
  1.907673e+00   4.171186e-15   3.065891e-03   3.613658e-18   2102578
  1.918306e+00   4.089587e-15   3.070742e-03   3.529215e-18   2129928
  1.928942e+00   4.016839e-15   3.069733e-03   3.466002e-18   2152096
  1.939563e+00   3.951762e-15   3.062858e-03   3.400367e-18   2171142
  1.950185e+00   3.886560e-15   3.069150e-03   3.326962e-18   2200248
  1.960824e+00   3.796502e-15   3.071017e-03   3.239527e-18   2225216
  1.971460e+00   3.733521e-15   3.070942e-03   3.182846e-18   2248448
  1.982084e+00   3.671373e-15   3.064272e-03   3.120757e-18   2267942
  1.992710e+00   3.608041e-15   3.071051e-03   3.059328e-18   2298072
  2.003337e+00   3.544629e-15   3.064068e-03   3.007858e-18   2317272
  2.013961e+00   3.478246e-15   3.069747e-03   2.936980e-18   2345808
  2.024580e+00   3.408976e-15   3.062469e-03   2.876423e-18   2365650
  2.035206e+00   3.354601e-15   3.069930e-03   2.827424e-18   2396940
  2.045842e+00   3.295032e-15   3.069936e-03   2.761970e-18   2421272
  2.056473e+00   3.241160e-15   3.068399e-03   2.721347e-18   2444576
  2.067102e+00   3.182282e-15   3.069748e-03   2.663351e-18   2471490
  2.077728e+00   3.125452e-15   3.064854e-03   2.609779e-18   2493180
  2.088349e+00   3.072105e-15   3.068019e-03   2.556569e-18   2520952
  2.098972e+00   3.012930e-15   3.065319e-03   2.508897e-18   2544946
  2.109598e+00   2.957695e-15   3.068311e-03   2.458060e-18   2573856
  2.120230e+00   2.911030e-15   3.069026e-03   2.412940e-18   2600016
  2.130862e+00   2.862490e-15   3.069102e-03   2.368608e-18   2625484
  2.141490e+00   2.811258e-15   3.068080e-03   2.324403e-18   2651122
  2.152130e+00   2.762012e-15   3.074348e-03   2.272875e-18   2683488
  2.162754e+00   2.716537e-15   3.059466e-03   2.240971e-18   2696352
  2.173371e+00   2.665209e-15   3.071171e-03   2.192136e-18   2733020
  2.184002e+00   2.618308e-15   3.067530e-03   2.154645e-18   2757378
  2.194631e+00   2.580464e-15   3.067942e-03   2.115657e-18   2784864
  2.205259e+00   2.532450e-15   3.067811e-03   2.073517e-18   2811168
  2.215874e+00   2.489238e-15   3.061061e-03   2.037607e-18   2832274
  2.226505e+00   2.447659e-15   3.075611e-03   1.999511e-18   2873636
  2.237142e+00   2.408014e-15   3.064877e-03   1.963638e-18   2890496
  2.247766e+00   2.361902e-15   3.069851e-03   1.927057e-18   2921800
  2.258399e+00   2.324264e-15   3.071101e-03   1.889100e-18   2951298
  2.269032e+00   2.282754e-15   3.066274e-03   1.859769e-18   2975476
  2.279663e+00   2.244181e-15   3.071375e-03   1.821377e-18   3007728
  2.290285e+00   2.208456e-15   3.061886e-03   1.792974e-18   3025776
  2.300910e+00   2.170733e-15   3.072955e-03   1.760372e-18   3065762
  2.311540e+00   2.130804e-15   3.063208e-03   1.729450e-18   3084856
  2.322162e+00   2.095073e-15   3.068985e-03   1.698165e-18   3118044
  2.332782e+00   2.058596e-15   3.064319e-03   1.666840e-18   3141352
  2.343410e+00   2.029401e-15   3.072036e-03   1.641031e-18   3179274
  2.354046e+00   1.987700e-15   3.067682e-03   1.606810e-18   3204120
  2.364668e+00   1.956593e-15   3.063610e-03   1.584299e-18   3227900
  2.375288e+00   1.927063e-15   3.068722e-03   1.554777e-18   3262394
  2.385925e+00   1.890154e-15   3.071814e-03   1.525743e-18   3295680
  2.396559e+00   1.856926e-15   3.067166e-03   1.498019e-18   3319560
  2.407184e+00   1.832265e-15   3.068070e-03   1.476620e-18   3348972
  2.417810e+00   1.798614e-15   3.068540e-03   1.450376e-18   3379722
  2.428441e+00   1.768657e-15   3.068348e-03   1.424825e-18   3410720
  2.439075e+00   1.739043e-15   3.069517e-03   1.401050e-18   3441504
  2.449697e+00   1.708852e-15   3.063301e-03   1.377945e-18   3463624
  2.460317e+00   1.679552e-15   3.068043e-03   1.352582e-18   3499790
  2.470951e+00   1.650955e-15   3.070702e-03   1.331716e-18   3533560
  2.481588e+00   1.624214e-15   3.069830e-03   1.307452e-18   3561920
  2.492209e+00   1.594158e-15   3.064208e-03   1.287764e-18   3585208
  2.502830e+00   1.570836e-15   3.069185e-03   1.263023e-18   3622518
  2.513468e+00   1.542173e-15   3.072344e-03   1.241234e-18   3657584
  2.524094e+00   1.516292e-15   3.062507e-03   1.225303e-18   3676440
  2.534707e+00   1.490556e-15   3.065232e-03   1.203244e-18   3711282
  2.545334e+00   1.469467e-15   3.068763e-03   1.183848e-18   3747696
  2.555965e+00   1.443661e-15   3.067225e-03   1.163963e-18   3776188
  2.566601e+00   1.421778e-15   3.074483e-03   1.143646e-18   3815304
  2.577232e+00   1.395468e-15   3.064660e-03   1.126971e-18   3835370
  2.587856e+00   1.372863e-15   3.068926e-03   1.106627e-18   3873424
  2.598487e+00   1.350372e-15   3.067978e-03   1.090993e-18   3903420
  2.609117e+00   1.328950e-15   3.070036e-03   1.072375e-18   3937624
  2.619745e+00   1.305617e-15   3.066011e-03   1.055121e-18   3965658
  2.630375e+00   1.285343e-15   3.069802e-03   1.036345e-18   4002984
  2.641001e+00   1.262377e-15   3.065136e-03   1.022942e-18   4027928
  2.651616e+00   1.240301e-15   3.064941e-03   1.003994e-18   4059844
  2.662241e+00   1.224387e-15   3.069945e-03   9.902959e-19   4100338
  2.672876e+00   1.201216e-15   3.069128e-03   9.725932e-19   4132264
  2.683506e+00   1.179426e-15   3.068474e-03   9.569779e-19   4163216
  2.694131e+00   1.163241e-15   3.066146e-03   9.440898e-19   4193350
  2.704761e+00   1.142937e-15   3.071068e-03   9.274342e-19   4234456
  2.715390e+00   1.124208e-15   3.064079e-03   9.145831e-19   4257264
  2.726012e+00   1.107357e-15   3.069774e-03   8.992084e-19   4297352
  2.736640e+00   1.086188e-15   3.067495e-03   8.853830e-19   4328642
  2.747272e+00   1.069214e-15   3.070663e-03   8.710584e-19   4367948
  2.757895e+00   1.050158e-15   3.061799e-03   8.581561e-19   4388384
  2.768519e+00   1.033958e-15   3.072247e-03   8.437290e-19   4436648
  2.779154e+00   1.017329e-15   3.067997e-03   8.315464e-19   4465658
  2.789787e+00   1.000679e-15   3.069677e-03   8.191233e-19   4502948
  2.800413e+00   9.829670e-16   3.064787e-03   8.059021e-19   4528880
  2.811033e+00   9.687087e-16   3.067181e-03   7.950293e-19   4566290
  2.821663e+00   9.524138e-16   3.070655e-03   7.816093e-19   4606856
  2.832293e+00   9.362131e-16   3.066552e-03   7.705769e-19   4635380
  2.842916e+00   9.211810e-16   3.067131e-03   7.592663e-19   4670384
  2.853543e+00   9.044493e-16   3.069161e-03   7.470049e-19   4709258
  2.864179e+00   8.915833e-16   3.070324e-03   7.357728e-19   4747352
  2.874805e+00   8.771135e-16   3.063655e-03   7.259206e-19   4771664
  2.885427e+00   8.619017e-16   3.068600e-03   7.140179e-19   4813532
  2.896058e+00   8.463093e-16   3.070437e-03   7.023716e-19   4852322
  2.906693e+00   8.348229e-16   3.069013e-03   6.929062e-19   4886480
  2.917320e+00   8.196426e-16   3.066289e-03   6.826391e-19   4917248
  2.927939e+00   8.057244e-16   3.065099e-03   6.721670e-19   4950828
  2.938569e+00   7.953078e-16   3.072788e-03   6.633596e-19   5000170
  2.949204e+00   7.806298e-16   3.066857e-03   6.531343e-19   5026952
  2.959825e+00   7.690564e-16   3.064676e-03   6.443005e-19   5058752
  2.970445e+00   7.552589e-16   3.067741e-03   6.336880e-19   5100722
  2.981076e+00   7.431638e-16   3.068979e-03   6.246784e-19   5140124
  2.991706e+00   7.296925e-16   3.067937e-03   6.150796e-19   5174072
  3.002335e+00   7.185558e-16   3.068928e-03   6.071408e-19   5211608
  3.012962e+00   7.068583e-16   3.067917e-03   5.973746e-19   5247794
  3.023589e+00   6.964585e-16   3.066908e-03   5.897826e-19   5284196
  3.034222e+00   6.843742e-16   3.071657e-03   5.803838e-19   5328800
  3.044847e+00   6.720241e-16   3.063109e-03   5.722940e-19   5350872
  3.055470e+00   6.623911e-16   3.069608e-03   5.640432e-19   5400634
  3.066097e+00   6.502601e-16   3.065291e-03   5.558835e-19   5430968
  3.076725e+00   6.398695e-16   3.070185e-03   5.468315e-19   5475908
  3.087355e+00   6.309256e-16   3.068352e-03   5.415372e-19   5510016
  3.097986e+00   6.206135e-16   3.069695e-03   5.336828e-19   5552114
  3.108620e+00   6.105299e-16   3.068841e-03   5.257799e-19   5588944
  3.119249e+00   6.008068e-16   3.067703e-03   5.182597e-19   5623828
  3.129873e+00   5.890652e-16   3.066629e-03   5.102732e-19   5660722
  3.140497e+00   5.813333e-16   3.066422e-03   5.039963e-19   5699896
  3.151124e+00   5.708199e-16   3.068968e-03   4.962579e-19   5741936
  3.161754e+00   5.618125e-16   3.069010e-03   4.893600e-19   5779568
  3.172381e+00   5.530164e-16   3.067639e-03   4.829479e-19   5817222
  3.183006e+00   5.427837e-16   3.066013e-03   4.760591e-19   5854600
  3.193635e+00   5.349825e-16   3.069791e-03   4.696022e-19   5900040
  3.204262e+00   5.264239e-16   3.066501e-03   4.632486e-19   5931976
  3.214890e+00   5.189455e-16   3.070101e-03   4.571779e-19   5979390
  3.225518e+00   5.101423e-16   3.065321e-03   4.503613e-19   6010200
  3.236144e+00   5.004587e-16   3.069327e-03   4.438195e-19   6056496
  3.246769e+00   4.938802e-16   3.066211e-03   4.387293e-19   6089504
  3.257396e+00   4.855082e-16   3.069391e-03   4.320381e-19   6137114
  3.268025e+00   4.779965e-16   3.067201e-03   4.263355e-19   6173332
  3.278652e+00   4.695827e-16   3.067882e-03   4.204843e-19   6214128
  3.289279e+00   4.619638e-16   3.067306e-03   4.146710e-19   6253874
  3.299910e+00   4.531576e-16   3.069629e-03   4.091792e-19   6300104
  3.310539e+00   4.467924e-16   3.066365e-03   4.041113e-19   6332612
  3.321166e+00   4.396754e-16   3.070240e-03   3.984647e-19   6379768
  3.331797e+00   4.321053e-16   3.068597e-03   3.933099e-19   6418218
  3.342427e+00   4.256402e-16   3.068360e-03   3.883514e-19   6459880
  3.353052e+00   4.181207e-16   3.066116e-03   3.830702e-19   6495652
  3.363680e+00   4.118892e-16   3.070231e-03   3.772888e-19   6545296
  3.374311e+00   4.044281e-16   3.067227e-03   3.724223e-19   6581570
  3.384935e+00   3.986590e-16   3.065246e-03   3.673922e-19   6618960
  3.395556e+00   3.918602e-16   3.067158e-03   3.625957e-19   6663352
  3.406178e+00   3.859432e-16   3.065376e-03   3.582351e-19   6701334
  3.416809e+00   3.787435e-16   3.072512e-03   3.527287e-19   6759920
  3.427444e+00   3.726784e-16   3.067179e-03   3.484667e-19   6789696
  3.438073e+00   3.664313e-16   3.069955e-03   3.436514e-19   6837208
  3.448703e+00   3.619871e-16   3.067492e-03   3.397432e-19   6874966
  3.459333e+00   3.537137e-16   3.068613e-03   3.347364e-19   6920864
  3.469960e+00   3.497828e-16   3.066758e-03   3.308971e-19   6957816
  3.480585e+00   3.426631e-16   3.068144e-03   3.260195e-19   7002232
  3.491208e+00   3.386401e-16   3.066540e-03   3.222041e-19   7043114
  3.501840e+00   3.325433e-16   3.070403e-03   3.173900e-19   7096020
  3.512471e+00   3.265232e-16   3.067394e-03   3.136895e-19   7130640
  3.523097e+00   3.219209e-16   3.068276e-03   3.099013e-19   7175472
  3.533723e+00   3.161415e-16   3.067248e-03   3.061478e-19   7217786
  3.544353e+00   3.115200e-16   3.068999e-03   3.019696e-19   7265564
  3.554979e+00   3.060676e-16   3.066319e-03   2.982499e-19   7301288
  3.565600e+00   3.019965e-16   3.066375e-03   2.941232e-19   7345330
  3.576227e+00   2.966143e-16   3.069052e-03   2.902009e-19   7397048
  3.586856e+00   2.927661e-16   3.067039e-03   2.868178e-19   7435920
  3.597485e+00   2.871275e-16   3.069220e-03   2.829878e-19   7484140
  3.608113e+00   2.825535e-16   3.067643e-03   2.794550e-19   7525578
  3.618741e+00   2.783502e-16   3.067518e-03   2.761135e-19   7571376
  3.629371e+00   2.740289e-16   3.068480e-03   2.726006e-19   7617064
  3.640002e+00   2.693146e-16   3.069456e-03   2.690296e-19   7662092
  3.650627e+00   2.651013e-16   3.066324e-03   2.658714e-19   7699658
  3.661254e+00   2.609089e-16   3.068945e-03   2.621797e-19   7752416
  3.671886e+00   2.557753e-16   3.069408e-03   2.592619e-19   7797776
  3.682511e+00   2.521129e-16   3.065176e-03   2.560690e-19   7831720
  3.693136e+00   2.487585e-16   3.069723e-03   2.528041e-19   7889926
  3.703768e+00   2.445417e-16   3.067981e-03   2.494527e-19   7931480
  3.714397e+00   2.398506e-16   3.068251e-03   2.464085e-19   7976688
  3.725016e+00   2.368938e-16   3.062621e-03   2.437051e-19   8007786
  3.735639e+00   2.331491e-16   3.070332e-03   2.406596e-19   8074564
  3.746275e+00   2.286580e-16   3.070085e-03   2.374246e-19   8118904
  3.756904e+00   2.250309e-16   3.066957e-03   2.345459e-19   8155824
  3.767533e+00   2.213851e-16   3.070641e-03   2.318523e-19   8212802
  3.778161e+00   2.177353e-16   3.065118e-03   2.288550e-19   8245268
  3.788791e+00   2.143692e-16   3.071754e-03   2.259364e-19   8308816
  3.799422e+00   2.113469e-16   3.066301e-03   2.234429e-19   8340304
  3.810044e+00   2.078810e-16   3.066222e-03   2.207949e-19   8387738
  3.820668e+00   2.040667e-16   3.067207e-03   2.181842e-19   8437624
  3.831296e+00   2.010269e-16   3.068826e-03   2.153029e-19   8487796
  3.841921e+00   1.978670e-16   3.066430e-03   2.127416e-19   8527936
  3.852549e+00   1.946238e-16   3.069409e-03   2.102543e-19   8585122
  3.863180e+00   1.915209e-16   3.067925e-03   2.077024e-19   8628200
  3.873811e+00   1.886256e-16   3.069670e-03   2.051464e-19   8679484
  3.884439e+00   1.855524e-16   3.067320e-03   2.029480e-19   8721466
  3.895064e+00   1.824828e-16   3.065795e-03   2.001640e-19   8765840
  3.905692e+00   1.797107e-16   3.070355e-03   1.977202e-19   8825136
  3.916320e+00   1.768844e-16   3.066753e-03   1.955969e-19   8861768
  3.926948e+00   1.736987e-16   3.069321e-03   1.931196e-19   8919278
  3.937577e+00   1.708981e-16   3.066595e-03   1.910445e-19   8961008
  3.948205e+00   1.683502e-16   3.068779e-03   1.887347e-19   9014456
  3.958835e+00   1.659321e-16   3.068818e-03   1.863421e-19   9062240
  3.969465e+00   1.627135e-16   3.068277e-03   1.843522e-19   9110510
  3.980091e+00   1.607111e-16   3.066455e-03   1.821551e-19   9154048
  3.990712e+00   1.580261e-16   3.065703e-03   1.800979e-19   9198928
  4.001336e+00   1.553778e-16   3.068826e-03   1.778221e-19   9257194
  4.011967e+00   1.531503e-16   3.069362e-03   1.759116e-19   9310168
