# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  2.300910e+00   4.664085e-17   3.072955e-03   1.912619e-18   3065762
  2.311540e+00   4.815529e-17   3.063208e-03   1.883623e-18   3084856
  2.322162e+00   4.636678e-17   3.068985e-03   1.848315e-18   3118044
  2.332782e+00   4.153570e-17   3.064319e-03   1.818413e-18   3141352
  2.343410e+00   3.759623e-17   3.072036e-03   1.785271e-18   3179274
  2.354046e+00   4.386335e-17   3.067682e-03   1.753880e-18   3204120
  2.364668e+00   4.013025e-17   3.063610e-03   1.724780e-18   3227900
  2.375288e+00   3.773576e-17   3.068722e-03   1.696787e-18   3262394
  2.385925e+00   3.696600e-17   3.071814e-03   1.662668e-18   3295680
  2.396559e+00   3.346980e-17   3.067166e-03   1.639745e-18   3319560
  2.407184e+00   3.317232e-17   3.068070e-03   1.612447e-18   3348972
  2.417810e+00   3.449426e-17   3.068540e-03   1.585297e-18   3379722
  2.428441e+00   3.622578e-17   3.068348e-03   1.556537e-18   3410720
  2.439075e+00   3.131877e-17   3.069517e-03   1.534062e-18   3441504
  2.449697e+00   3.810515e-17   3.063301e-03   1.510061e-18   3463624
  2.460317e+00   3.223047e-17   3.068043e-03   1.481795e-18   3499790
  2.470951e+00   3.116188e-17   3.070702e-03   1.456182e-18   3533560
  2.481588e+00   2.946661e-17   3.069830e-03   1.432750e-18   3561920
  2.492209e+00   2.961079e-17   3.064208e-03   1.410789e-18   3585208
  2.502830e+00   2.966582e-17   3.069185e-03   1.388264e-18   3622518
  2.513468e+00   2.838450e-17   3.072344e-03   1.364720e-18   3657584
  2.524094e+00   2.678553e-17   3.062507e-03   1.343150e-18   3676440
  2.534707e+00   2.757722e-17   3.065232e-03   1.320888e-18   3711282
  2.545334e+00   2.844833e-17   3.068763e-03   1.299473e-18   3747696
  2.555965e+00   2.918644e-17   3.067225e-03   1.278297e-18   3776188
  2.566601e+00   2.342750e-17   3.074483e-03   1.258287e-18   3815304
  2.577232e+00   2.667521e-17   3.064660e-03   1.238707e-18   3835370
  2.587856e+00   2.774982e-17   3.068926e-03   1.217901e-18   3873424
  2.598487e+00   2.447393e-17   3.067978e-03   1.199967e-18   3903420
  2.609117e+00   2.948357e-17   3.070036e-03   1.179537e-18   3937624
  2.619745e+00   2.802284e-17   3.066011e-03   1.161139e-18   3965658
  2.630375e+00   2.470714e-17   3.069802e-03   1.141918e-18   4002984
  2.641001e+00   2.376443e-17   3.065136e-03   1.125580e-18   4027928
  2.651616e+00   2.464952e-17   3.064941e-03   1.107532e-18   4059844
  2.662241e+00   2.576040e-17   3.069945e-03   1.091418e-18   4100338
  2.672876e+00   2.148370e-17   3.069128e-03   1.071553e-18   4132264
  2.683506e+00   2.362547e-17   3.068474e-03   1.055035e-18   4163216
  2.694131e+00   2.203191e-17   3.066146e-03   1.039980e-18   4193350
  2.704761e+00   2.102787e-17   3.071068e-03   1.022019e-18   4234456
  2.715390e+00   2.183036e-17   3.064079e-03   1.007901e-18   4257264
  2.726012e+00   2.103022e-17   3.069774e-03   9.922665e-19   4297352
  2.736640e+00   1.940199e-17   3.067495e-03   9.770768e-19   4328642
  2.747272e+00   1.971703e-17   3.070663e-03   9.614324e-19   4367948
  2.757895e+00   2.090016e-17   3.061799e-03   9.471473e-19   4388384
  2.768519e+00   1.914875e-17   3.072247e-03   9.314863e-19   4436648
  2.779154e+00   1.908703e-17   3.067997e-03   9.182291e-19   4465658
  2.789787e+00   1.813157e-17   3.069677e-03   9.042789e-19   4502948
  2.800413e+00   1.783354e-17   3.064787e-03   8.906626e-19   4528880
  2.811033e+00   1.890837e-17   3.067181e-03   8.785076e-19   4566290
  2.821663e+00   1.983283e-17   3.070655e-03   8.646321e-19   4606856
  2.832293e+00   1.912923e-17   3.066552e-03   8.512059e-19   4635380
  2.842916e+00   1.816536e-17   3.067131e-03   8.369604e-19   4670384
  2.853543e+00   1.740534e-17   3.069161e-03   8.251077e-19   4709258
  2.864179e+00   1.708613e-17   3.070324e-03   8.118155e-19   4747352
  2.874805e+00   1.952865e-17   3.063655e-03   8.022728e-19   4771664
  2.885427e+00   1.980279e-17   3.068600e-03   7.888567e-19   4813532
  2.896058e+00   1.703102e-17   3.070437e-03   7.761705e-19   4852322
  2.906693e+00   1.528644e-17   3.069013e-03   7.648483e-19   4886480
  2.917320e+00   1.607464e-17   3.066289e-03   7.536801e-19   4917248
  2.927939e+00   1.729371e-17   3.065099e-03   7.431822e-19   4950828
  2.938569e+00   1.731809e-17   3.072788e-03   7.326073e-19   5000170
  2.949204e+00   1.522709e-17   3.066857e-03   7.218175e-19   5026952
  2.959825e+00   1.561506e-17   3.064676e-03   7.114638e-19   5058752
  2.970445e+00   1.601060e-17   3.067741e-03   7.005531e-19   5100722
  2.981076e+00   1.406567e-17   3.068979e-03   6.904375e-19   5140124
  2.991706e+00   1.369333e-17   3.067937e-03   6.796769e-19   5174072
  3.002335e+00   1.335289e-17   3.068928e-03   6.703614e-19   5211608
  3.012962e+00   1.542974e-17   3.067917e-03   6.603688e-19   5247794
  3.023589e+00   1.348925e-17   3.066908e-03   6.512857e-19   5284196
  3.034222e+00   1.397719e-17   3.071657e-03   6.404385e-19   5328800
  3.044847e+00   1.197841e-17   3.063109e-03   6.319140e-19   5350872
  3.055470e+00   1.365985e-17   3.069608e-03   6.231301e-19   5400634
  3.066097e+00   1.221977e-17   3.065291e-03   6.140686e-19   5430968
  3.076725e+00   1.240200e-17   3.070185e-03   6.050030e-19   5475908
  3.087355e+00   1.212859e-17   3.068352e-03   5.973048e-19   5510016
  3.097986e+00   1.263360e-17   3.069695e-03   5.884534e-19   5552114
  3.108620e+00   1.131760e-17   3.068841e-03   5.791810e-19   5588944
  3.119249e+00   1.202372e-17   3.067703e-03   5.710354e-19   5623828
  3.129873e+00   1.062754e-17   3.066629e-03   5.627529e-19   5660722
  3.140497e+00   1.203365e-17   3.066422e-03   5.555281e-19   5699896
  3.151124e+00   1.117156e-17   3.068968e-03   5.482965e-19   5741936
  3.161754e+00   1.161546e-17   3.069010e-03   5.391515e-19   5779568
  3.172381e+00   1.288090e-17   3.067639e-03   5.322685e-19   5817222
  3.183006e+00   1.146711e-17   3.066013e-03   5.245326e-19   5854600
  3.193635e+00   1.182887e-17   3.069791e-03   5.172243e-19   5900040
  3.204262e+00   1.109191e-17   3.066501e-03   5.098304e-19   5931976
  3.214890e+00   1.051545e-17   3.070101e-03   5.025420e-19   5979390
  3.225518e+00   1.116766e-17   3.065321e-03   4.963252e-19   6010200
  3.236144e+00   1.070373e-17   3.069327e-03   4.885019e-19   6056496
  3.246769e+00   1.034834e-17   3.066211e-03   4.828255e-19   6089504
  3.257396e+00   1.123265e-17   3.069391e-03   4.755870e-19   6137114
  3.268025e+00   1.171523e-17   3.067201e-03   4.687275e-19   6173332
  3.278652e+00   1.212799e-17   3.067882e-03   4.618621e-19   6214128
  3.289279e+00   1.062584e-17   3.067306e-03   4.553671e-19   6253874
  3.299910e+00   1.128594e-17   3.069629e-03   4.491477e-19   6300104
  3.310539e+00   9.595528e-18   3.066365e-03   4.433712e-19   6332612
  3.321166e+00   1.052372e-17   3.070240e-03   4.370159e-19   6379768
  3.331797e+00   9.024035e-18   3.068597e-03   4.309752e-19   6418218
  3.342427e+00   9.822581e-18   3.068360e-03   4.255861e-19   6459880
  3.353052e+00   8.630801e-18   3.066116e-03   4.196897e-19   6495652
  3.363680e+00   9.429971e-18   3.070231e-03   4.130662e-19   6545296
  3.374311e+00   1.065761e-17   3.067227e-03   4.083450e-19   6581570
  3.384935e+00   1.028684e-17   3.065246e-03   4.031135e-19   6618960
  3.395556e+00   1.014702e-17   3.067158e-03   3.977941e-19   6663352
  3.406178e+00   8.671325e-18   3.065376e-03   3.917693e-19   6701334
  3.416809e+00   9.039932e-18   3.072512e-03   3.864759e-19   6759920
  3.427444e+00   8.556614e-18   3.067179e-03   3.811952e-19   6789696
  3.438073e+00   8.998672e-18   3.069955e-03   3.760247e-19   6837208
  3.448703e+00   8.299521e-18   3.067492e-03   3.712994e-19   6874966
  3.459333e+00   8.153121e-18   3.068613e-03   3.661160e-19   6920864
  3.469960e+00   7.875906e-18   3.066758e-03   3.614186e-19   6957816
  3.480585e+00   9.101541e-18   3.068144e-03   3.561153e-19   7002232
  3.491208e+00   8.126303e-18   3.066540e-03   3.522602e-19   7043114
  3.501840e+00   8.260836e-18   3.070403e-03   3.467252e-19   7096020
  3.512471e+00   8.243078e-18   3.067394e-03   3.428156e-19   7130640
  3.523097e+00   7.841291e-18   3.068276e-03   3.381126e-19   7175472
  3.533723e+00   7.426977e-18   3.067248e-03   3.340228e-19   7217786
  3.544353e+00   7.497084e-18   3.068999e-03   3.285555e-19   7265564
  3.554979e+00   7.806682e-18   3.066319e-03   3.245351e-19   7301288
  3.565600e+00   7.948183e-18   3.066375e-03   3.205269e-19   7345330
  3.576227e+00   6.860228e-18   3.069052e-03   3.160333e-19   7397048
  3.586856e+00   6.843510e-18   3.067039e-03   3.123452e-19   7435920
  3.597485e+00   8.143377e-18   3.069220e-03   3.076626e-19   7484140
  3.608113e+00   7.606510e-18   3.067643e-03   3.037798e-19   7525578
  3.618741e+00   7.841047e-18   3.067518e-03   2.999828e-19   7571376
  3.629371e+00   7.212631e-18   3.068480e-03   2.957679e-19   7617064
  3.640002e+00   6.760740e-18   3.069456e-03   2.919732e-19   7662092
  3.650627e+00   7.132488e-18   3.066324e-03   2.886058e-19   7699658
  3.661254e+00   7.199011e-18   3.068945e-03   2.843176e-19   7752416
  3.671886e+00   7.071677e-18   3.069408e-03   2.807631e-19   7797776
  3.682511e+00   6.515201e-18   3.065176e-03   2.773549e-19   7831720
  3.693136e+00   7.019724e-18   3.069723e-03   2.735940e-19   7889926
  3.703768e+00   6.920643e-18   3.067981e-03   2.699814e-19   7931480
  3.714397e+00   7.225804e-18   3.068251e-03   2.664707e-19   7976688
  3.725016e+00   6.553328e-18   3.062621e-03   2.634877e-19   8007786
  3.735639e+00   6.371775e-18   3.070332e-03   2.599735e-19   8074564
  3.746275e+00   6.371060e-18   3.070085e-03   2.562203e-19   8118904
  3.756904e+00   6.509904e-18   3.066957e-03   2.534473e-19   8155824
  3.767533e+00   6.438078e-18   3.070641e-03   2.499419e-19   8212802
  3.778161e+00   6.640718e-18   3.065118e-03   2.467807e-19   8245268
  3.788791e+00   6.343588e-18   3.071754e-03   2.434952e-19   8308816
  3.799422e+00   6.454206e-18   3.066301e-03   2.405273e-19   8340304
  3.810044e+00   5.832040e-18   3.066222e-03   2.376775e-19   8387738
  3.820668e+00   5.633219e-18   3.067207e-03   2.344483e-19   8437624
  3.831296e+00   5.921195e-18   3.068826e-03   2.315190e-19   8487796
  3.841921e+00   5.664624e-18   3.066430e-03   2.287981e-19   8527936
  3.852549e+00   6.096135e-18   3.069409e-03   2.255292e-19   8585122
  3.863180e+00   6.298545e-18   3.067925e-03   2.228495e-19   8628200
  3.873811e+00   6.149447e-18   3.069670e-03   2.200566e-19   8679484
  3.884439e+00   5.928825e-18   3.067320e-03   2.171938e-19   8721466
  3.895064e+00   5.737965e-18   3.065795e-03   2.145173e-19   8765840
  3.905692e+00   5.498249e-18   3.070355e-03   2.118212e-19   8825136
  3.916320e+00   5.157139e-18   3.066753e-03   2.093103e-19   8861768
  3.926948e+00   5.259215e-18   3.069321e-03   2.067660e-19   8919278
  3.937577e+00   6.378623e-18   3.066595e-03   2.040594e-19   8961008
  3.948205e+00   5.349089e-18   3.068779e-03   2.014813e-19   9014456
  3.958835e+00   4.857210e-18   3.068818e-03   1.990048e-19   9062240
  3.969465e+00   4.869913e-18   3.068277e-03   1.966053e-19   9110510
  3.980091e+00   5.189875e-18   3.066455e-03   1.941597e-19   9154048
  3.990712e+00   5.040858e-18   3.065703e-03   1.918555e-19   9198928
  4.001336e+00   5.024553e-18   3.068826e-03   1.894595e-19   9257194
  4.011967e+00   5.304738e-18   3.069362e-03   1.870191e-19   9310168
