# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.517263e-18   3.066324e-03   1.909827e-19   9350316
  4.033222e+00   1.813441e-18   3.069210e-03   1.885618e-19   9407120
  4.043852e+00   1.543121e-18   3.068250e-03   1.860667e-19   9454642
  4.054482e+00   1.710253e-18   3.068405e-03   1.836678e-19   9506272
  4.065111e+00   1.793120e-18   3.067355e-03   1.813281e-19   9551228
  4.075735e+00   2.208761e-18   3.067594e-03   1.790150e-19   9600264
  4.086360e+00   1.623799e-18   3.067530e-03   1.768877e-19   9651458
  4.096991e+00   1.693529e-18   3.070122e-03   1.742774e-19   9711488
  4.107620e+00   1.692512e-18   3.066189e-03   1.722487e-19   9749144
  4.118247e+00   1.782623e-18   3.069033e-03   1.700057e-19   9807908
  4.128876e+00   1.668622e-18   3.067607e-03   1.677368e-19   9854786
  4.139508e+00   1.652353e-18   3.070269e-03   1.658860e-19   9914304
  4.150134e+00   1.724753e-18   3.064668e-03   1.637124e-19   9945544
  4.160753e+00   1.335810e-18   3.066794e-03   1.615994e-19   10003414
  4.171379e+00   1.661512e-18   3.068671e-03   1.595388e-19   10062032
  4.182011e+00   1.358133e-18   3.069142e-03   1.575357e-19   10114792
  4.192645e+00   1.347577e-18   3.070449e-03   1.555135e-19   10169936
  4.203267e+00   1.199695e-18   3.062650e-03   1.537110e-19   10196602
  4.213895e+00   1.439873e-18   3.072265e-03   1.514741e-19   10281156
  4.224526e+00   1.438046e-18   3.065688e-03   1.496142e-19   10309376
  4.235150e+00   1.759668e-18   3.068567e-03   1.476883e-19   10369856
  4.245775e+00   1.495478e-18   3.066063e-03   1.460188e-19   10415370
  4.256404e+00   1.462491e-18   3.070045e-03   1.442646e-19   10481988
  4.267039e+00   1.386007e-18   3.069556e-03   1.422831e-19   10531200
  4.277665e+00   1.465021e-18   3.065408e-03   1.405285e-19   10569416
  4.288289e+00   1.279695e-18   3.068216e-03   1.388121e-19   10633066
  4.298919e+00   1.622662e-18   3.068866e-03   1.370437e-19   10687548
  4.309552e+00   1.120920e-18   3.070419e-03   1.353866e-19   10743968
  4.320180e+00   1.450904e-18   3.065849e-03   1.336674e-19   10782130
  4.330801e+00   1.769972e-18   3.066095e-03   1.321972e-19   10837792
  4.341427e+00   1.496560e-18   3.068321e-03   1.303558e-19   10897368
  4.352058e+00   9.151174e-19   3.069642e-03   1.287360e-19   10953940
  4.362687e+00   1.312289e-18   3.067969e-03   1.272106e-19   11003274
  4.373313e+00   1.326182e-18   3.066343e-03   1.257271e-19   11052800
  4.383943e+00   1.426353e-18   3.070099e-03   1.240521e-19   11118176
  4.394573e+00   1.340236e-18   3.067934e-03   1.225345e-19   11162268
  4.405196e+00   1.136565e-18   3.066117e-03   1.210970e-19   11211458
  4.415820e+00   1.494452e-18   3.067310e-03   1.196310e-19   11271888
  4.426448e+00   1.362030e-18   3.068640e-03   1.180569e-19   11329304
  4.437073e+00   1.176679e-18   3.066385e-03   1.167106e-19   11375026
  4.447701e+00   1.130897e-18   3.069261e-03   1.152257e-19   11442532
  4.458330e+00   1.025713e-18   3.066551e-03   1.139133e-19   11487264
  4.468957e+00   1.205085e-18   3.068098e-03   1.124851e-19   11545680
  4.479587e+00   1.147360e-18   3.069842e-03   1.110985e-19   11607058
  4.490221e+00   1.255723e-18   3.069925e-03   1.098477e-19   11664300
  4.500851e+00   1.263893e-18   3.066963e-03   1.084096e-19   11707488
  4.511474e+00   1.061350e-18   3.066617e-03   1.071565e-19   11759536
  4.522104e+00   1.347257e-18   3.071176e-03   1.057632e-19   11833690
  4.532737e+00   1.446711e-18   3.067542e-03   1.046473e-19   11877808
  4.543362e+00   7.866694e-19   3.065778e-03   1.033573e-19   11925836
  4.553987e+00   1.034746e-18   3.068899e-03   1.021343e-19   11992168
  4.564616e+00   1.139104e-18   3.067784e-03   1.009078e-19   12044554
  4.575242e+00   1.065311e-18   3.067168e-03   9.965840e-20   12098976
  4.585865e+00   1.262873e-18   3.066173e-03   9.856267e-20   12149996
  4.596487e+00   1.052767e-18   3.067038e-03   9.735976e-20   12209594
  4.607117e+00   1.096241e-18   3.069983e-03   9.616628e-20   12279272
  4.617752e+00   1.329904e-18   3.070004e-03   9.501345e-20   12336072
  4.628383e+00   1.168397e-18   3.067416e-03   9.389739e-20   12381744
  4.639009e+00   1.147678e-18   3.068068e-03   9.280211e-20   12441590
  4.649637e+00   1.177601e-18   3.067557e-03   9.184531e-20   12497256
  4.660262e+00   1.125199e-18   3.066825e-03   9.074330e-20   12550032
  4.670884e+00   7.680299e-19   3.066185e-03   8.960334e-20   12603936
  4.681508e+00   1.137294e-18   3.068111e-03   8.858072e-20   12671230
  4.692142e+00   1.168089e-18   3.070828e-03   8.746315e-20   12740920
  4.702775e+00   9.973126e-19   3.067767e-03   8.655823e-20   12784560
  4.713398e+00   1.066112e-18   3.065894e-03   8.544870e-20   12834176
  4.724025e+00   9.103651e-19   3.069663e-03   8.455345e-20   12909006
  4.734656e+00   9.911068e-19   3.068089e-03   8.346824e-20   12959680
  4.745283e+00   1.049523e-18   3.067551e-03   8.252252e-20   13014232
  4.755909e+00   1.111646e-18   3.068154e-03   8.156750e-20   13076514
  4.766534e+00   1.101167e-18   3.065684e-03   8.066832e-20   13127112
  4.777164e+00   9.093963e-19   3.070665e-03   7.972590e-20   13205852
  4.787797e+00   9.406457e-19   3.068206e-03   7.876412e-20   13252032
  4.798423e+00   1.205600e-18   3.066967e-03   7.786402e-20   13307450
  4.809051e+00   9.795711e-19   3.068506e-03   7.694859e-20   13374160
  4.819680e+00   1.015674e-18   3.067567e-03   7.616031e-20   13426348
  4.830308e+00   9.541538e-19   3.069633e-03   7.527628e-20   13492760
  4.840934e+00   9.263431e-19   3.066142e-03   7.448027e-20   13539546
  4.851560e+00   9.696485e-19   3.068338e-03   7.356559e-20   13610704
  4.862187e+00   8.644149e-19   3.066835e-03   7.278400e-20   13662024
  4.872813e+00   8.228663e-19   3.068248e-03   7.194082e-20   13727492
  4.883443e+00   8.225599e-19   3.069111e-03   7.113968e-20   13793394
  4.894073e+00   9.885420e-19   3.067154e-03   7.038781e-20   13844456
  4.904699e+00   1.157794e-18   3.067927e-03   6.952441e-20   13905184
  4.915325e+00   1.011347e-18   3.067971e-03   6.876787e-20   13965958
  4.925951e+00   8.656049e-19   3.067148e-03   6.801897e-20   14025192
  4.936580e+00   7.732131e-19   3.068951e-03   6.723480e-20   14093768
  4.947211e+00   6.754578e-19   3.068454e-03   6.654007e-20   14150440
  4.957840e+00   8.722020e-19   3.068630e-03   6.579387e-20   14213450
  4.968468e+00   7.341399e-19   3.066726e-03   6.503765e-20   14267036
  4.979095e+00   9.490437e-19   3.068568e-03   6.429584e-20   14335032
  4.989722e+00   8.405937e-19   3.067092e-03   6.363422e-20   14387664
  5.000347e+00   7.920849e-19   3.068270e-03   6.296293e-20   14455698
  5.010977e+00   7.721993e-19   3.068677e-03   6.226770e-20   14520452
  5.021607e+00   9.231680e-19   3.068497e-03   6.152379e-20   14580272
  5.032232e+00   8.372472e-19   3.065614e-03   6.091709e-20   14628050
  5.042860e+00   9.159104e-19   3.070982e-03   6.020944e-20   14716744
  5.053489e+00   8.671371e-19   3.065407e-03   5.965157e-20   14751712
  5.064115e+00   8.507730e-19   3.069456e-03   5.897026e-20   14831620
  5.074740e+00   8.680231e-19   3.065470e-03   5.839848e-20   14875522
  5.085366e+00   7.362377e-19   3.068961e-03   5.769832e-20   14956720
  5.095994e+00   7.734493e-19   3.066998e-03   5.707603e-20   15008272
  5.106620e+00   8.476103e-19   3.067783e-03   5.649514e-20   15073780
  5.117248e+00   8.240424e-19   3.069002e-03   5.590287e-20   15144866
  5.127883e+00   8.887169e-19   3.070052e-03   5.526793e-20   15213872
  5.138515e+00   8.158168e-19   3.067931e-03   5.468571e-20   15263976
  5.149140e+00   7.284999e-19   3.066723e-03   5.415185e-20   15320236
  5.159767e+00   6.809041e-19   3.069367e-03   5.358975e-20   15398322
  5.170396e+00   6.423217e-19   3.067121e-03   5.299803e-20   15450864
  5.181021e+00   7.653157e-19   3.067373e-03   5.245438e-20   15513888
  5.191645e+00   7.581407e-19   3.066596e-03   5.188562e-20   15574626
  5.202274e+00   7.261726e-19   3.069893e-03   5.143113e-20   15657956
  5.212904e+00   7.540261e-19   3.066736e-03   5.085762e-20   15704248
  5.223531e+00   6.365170e-19   3.068512e-03   5.030436e-20   15774824
  5.234161e+00   7.541480e-19   3.069354e-03   4.980374e-20   15844898
  5.244790e+00   7.188895e-19   3.066994e-03   4.928380e-20   15898956
  5.255415e+00   7.122357e-19   3.067091e-03   4.880865e-20   15961768
  5.266040e+00   7.925835e-19   3.068481e-03   4.827735e-20   16032208
  5.276669e+00   7.196576e-19   3.068464e-03   4.780868e-20   16099530
  5.287295e+00   6.751377e-19   3.065856e-03   4.737565e-20   16152712
  5.297924e+00   6.177104e-19   3.069693e-03   4.683101e-20   16235740
  5.308553e+00   6.334776e-19   3.067725e-03   4.639154e-20   16288856
  5.319183e+00   6.981421e-19   3.069408e-03   4.591803e-20   16365074
  5.329812e+00   6.210699e-19   3.067066e-03   4.554754e-20   16418248
  5.340434e+00   8.116287e-19   3.065573e-03   4.506288e-20   16473180
  5.351058e+00   7.473761e-19   3.069491e-03   4.459634e-20   16560234
  5.361687e+00   7.799105e-19   3.067046e-03   4.416749e-20   16616088
  5.372317e+00   7.695281e-19   3.069133e-03   4.371813e-20   16693264
  5.382948e+00   6.339715e-19   3.068526e-03   4.333163e-20   16753864
  5.393577e+00   6.456102e-19   3.068569e-03   4.289583e-20   16820702
  5.404204e+00   5.985238e-19   3.066887e-03   4.247338e-20   16879288
  5.414832e+00   7.234954e-19   3.068277e-03   4.209319e-20   16951712
  5.425456e+00   6.729861e-19   3.066689e-03   4.169077e-20   17007560
  5.436084e+00   6.703693e-19   3.069534e-03   4.131235e-20   17092086
  5.446713e+00   5.912857e-19   3.067265e-03   4.092949e-20   17148392
  5.457342e+00   7.291483e-19   3.068696e-03   4.051227e-20   17222288
  5.467971e+00   6.113640e-19   3.068089e-03   4.016629e-20   17285096
  5.478597e+00   6.779175e-19   3.066549e-03   3.979846e-20   17344826
  5.489223e+00   6.025041e-19   3.068300e-03   3.941270e-20   17421236
  5.499853e+00   6.371556e-19   3.069479e-03   3.904756e-20   17494160
  5.510478e+00   6.045662e-19   3.065109e-03   3.869073e-20   17538122
  5.521100e+00   6.999151e-19   3.067347e-03   3.835331e-20   17620136
  5.531731e+00   6.541995e-19   3.069687e-03   3.799133e-20   17700428
  5.542362e+00   5.530312e-19   3.068482e-03   3.768556e-20   17760320
  5.552991e+00   5.503308e-19   3.068060e-03   3.735830e-20   17827562
  5.563619e+00   6.847815e-19   3.067912e-03   3.700023e-20   17895488
  5.574247e+00   6.700846e-19   3.068230e-03   3.669964e-20   17963576
  5.584874e+00   5.947326e-19   3.067616e-03   3.635506e-20   18027500
  5.595502e+00   5.969999e-19   3.068831e-03   3.603042e-20   18105650
  5.606129e+00   5.806452e-19   3.066269e-03   3.575016e-20   18160880
  5.616752e+00   6.317708e-19   3.067084e-03   3.542484e-20   18233144
  5.627379e+00   5.563632e-19   3.067872e-03   3.512810e-20   18307310
  5.638008e+00   6.381535e-19   3.068420e-03   3.485098e-20   18381680
  5.648639e+00   5.779579e-19   3.068723e-03   3.455955e-20   18450536
  5.659270e+00   5.443518e-19   3.069549e-03   3.426339e-20   18522128
  5.669897e+00   6.814279e-19   3.067067e-03   3.396473e-20   18578414
  5.680523e+00   6.554314e-19   3.067781e-03   3.372164e-20   18654304
  5.691150e+00   5.541873e-19   3.067639e-03   3.343831e-20   18722304
  5.701780e+00   5.298309e-19   3.069442e-03   3.317884e-20   18802472
  5.712409e+00   5.634649e-19   3.067729e-03   3.291921e-20   18864266
  5.723037e+00   6.146713e-19   3.067347e-03   3.264307e-20   18933260
  5.733662e+00   6.144103e-19   3.066799e-03   3.237529e-20   18997448
  5.744288e+00   6.606201e-19   3.068953e-03   3.214090e-20   19079816
  5.754917e+00   5.988609e-19   3.067744e-03   3.192262e-20   19145330
  5.765545e+00   6.438858e-19   3.067941e-03   3.167848e-20   19218276
  5.776172e+00   5.911337e-19   3.067784e-03   3.143953e-20   19286200
  5.786797e+00   5.903627e-19   3.066457e-03   3.120928e-20   19349738
  5.797427e+00   5.228238e-19   3.070714e-03   3.097574e-20   19450040
  5.808057e+00   5.499321e-19   3.065907e-03   3.077189e-20   19489688
  5.818683e+00   5.658483e-19   3.068803e-03   3.052125e-20   19576868
  5.829310e+00   6.213177e-19   3.067331e-03   3.034411e-20   19640282
  5.839940e+00   5.448996e-19   3.069683e-03   3.012298e-20   19728800
  5.850566e+00   6.204026e-19   3.065237e-03   2.989497e-20   19770152
  5.861190e+00   5.827085e-19   3.068717e-03   2.967800e-20   19863516
  5.871821e+00   5.229369e-19   3.069639e-03   2.949608e-20   19943594
  5.882452e+00   5.752114e-19   3.067597e-03   2.932553e-20   20003440
  5.893081e+00   5.860313e-19   3.068832e-03   2.911103e-20   20081768
  5.903706e+00   5.494234e-19   3.066188e-03   2.891937e-20   20136200
  5.914335e+00   5.571359e-19   3.070449e-03   2.873400e-20   20238094
  5.924964e+00   6.176727e-19   3.066146e-03   2.854242e-20   20282544
  5.935584e+00   6.509968e-19   3.065727e-03   2.840643e-20   20351720
  5.946209e+00   5.548626e-19   3.068474e-03   2.820369e-20   20444714
  5.956838e+00   5.510974e-19   3.067781e-03   2.807435e-20   20515116
  5.967470e+00   6.797097e-19   3.070149e-03   2.785090e-20   20602384
  5.978102e+00   6.047139e-19   3.068165e-03   2.772112e-20   20659872
  5.988728e+00   5.922555e-19   3.067093e-03   2.756009e-20   20727682
  5.999356e+00   5.804963e-19   3.068732e-03   2.738138e-20   20814416
  6.009986e+00   5.711031e-19   3.068153e-03   2.725610e-20   20881100
  6.020612e+00   5.553900e-19   3.068117e-03   2.708826e-20   20953688
  6.031238e+00   5.119221e-19   3.066654e-03   2.695373e-20   21021050
  6.041866e+00   5.820620e-19   3.068891e-03   2.682862e-20   21111632
  6.052496e+00   5.651900e-19   3.068341e-03   2.664188e-20   21179972
  6.063121e+00   5.792373e-19   3.066368e-03   2.655691e-20   21240488
  6.073747e+00   6.247925e-19   3.068419e-03   2.643410e-20   21331418
  6.084375e+00   5.434399e-19   3.067338e-03   2.633603e-20   21397304
  6.095000e+00   6.346022e-19   3.067405e-03   2.618279e-20   21469764
  6.105627e+00   5.454121e-19   3.068819e-03   2.604333e-20   21556122
  6.116254e+00   5.080759e-19   3.066479e-03   2.597558e-20   21618312
  6.126884e+00   5.951332e-19   3.069809e-03   2.580814e-20   21716096
  6.137516e+00   6.027177e-19   3.068719e-03   2.571784e-20   21781352
  6.148144e+00   5.252742e-19   3.067428e-03   2.563698e-20   21848870
  6.158771e+00   6.200141e-19   3.067652e-03   2.555597e-20   21927536
  6.169400e+00   5.451732e-19   3.068795e-03   2.543846e-20   22008944
  6.180028e+00   5.746534e-19   3.067865e-03   2.532678e-20   22076136
  6.190652e+00   6.224438e-19   3.066547e-03   2.529192e-20   22145270
  6.201282e+00   6.049473e-19   3.070373e-03   2.517198e-20   22250960
  6.211913e+00   6.166681e-19   3.066914e-03   2.511570e-20   22300864
  6.222538e+00   5.966254e-19   3.067186e-03   2.501795e-20   22378586
  6.233165e+00   5.967267e-19   3.068261e-03   2.494662e-20   22464104
  6.243795e+00   6.395200e-19   3.068708e-03   2.485826e-20   22542892
  6.254421e+00   6.202009e-19   3.067123e-03   2.480236e-20   22606008
  6.265047e+00   6.200409e-19   3.067919e-03   2.470183e-20   22690002
  6.275673e+00   5.673292e-19   3.066936e-03   2.469012e-20   22762216
  6.286298e+00   5.072258e-19   3.068880e-03   2.446215e-20   22815779
  6.296927e+00   4.129873e-19   3.067733e-03   2.406157e-20   22772312
  6.307555e+00   3.288198e-19   3.067923e-03   2.367389e-20   22733708
  6.318183e+00   3.019888e-19   3.068441e-03   2.325710e-20   22697672
  6.328811e+00   2.753140e-19   3.067507e-03   2.286329e-20   22651460
  6.339438e+00   2.458288e-19   3.068199e-03   2.251796e-20   22616024
  6.350068e+00   2.297935e-19   3.069309e-03   2.212635e-20   22583496
  6.360694e+00   1.873311e-19   3.065960e-03   2.175168e-20   22519252
  6.371317e+00   2.148037e-19   3.067197e-03   2.141511e-20   22488992
  6.381944e+00   2.040341e-19   3.067780e-03   2.106859e-20   22453172
  6.392574e+00   2.201030e-19   3.069105e-03   2.071942e-20   22420584
  6.403204e+00   1.360618e-19   3.068296e-03   2.041848e-20   22371700
  6.413832e+00   1.750844e-19   3.068296e-03   2.009580e-20   22329896
  6.424460e+00   1.538109e-19   3.067512e-03   1.977922e-20   22282876
  6.435088e+00   1.667325e-19   3.068899e-03   1.949784e-20   22250692
  6.445715e+00   2.163656e-19   3.066872e-03   1.917309e-20   22194436
  6.456340e+00   1.592707e-19   3.066996e-03   1.890284e-20   22153540
  6.466968e+00   1.732107e-19   3.068722e-03   1.860983e-20   22122584
  6.477597e+00   1.451736e-19   3.067957e-03   1.835304e-20   22073004
  6.488227e+00   1.661853e-19   3.069406e-03   1.807979e-20   22039640
  6.498854e+00   1.529584e-19   3.066107e-03   1.783403e-20   21971624
  6.509482e+00   1.932473e-19   3.070097e-03   1.755159e-20   21955708
  6.520106e+00   1.366358e-19   3.063845e-03   1.730963e-20   21867720
  6.530733e+00   9.676382e-20   3.071600e-03   1.704692e-20   21878900
  6.541363e+00   1.071755e-19   3.065935e-03   1.681914e-20   21794260
  6.551990e+00   1.453115e-19   3.068881e-03   1.657889e-20   21770256
  6.562619e+00   1.266950e-19   3.068010e-03   1.635854e-20   21718124
  6.573247e+00   1.604801e-19   3.067905e-03   1.613654e-20   21671096
  6.583874e+00   9.196287e-20   3.067932e-03   1.591223e-20   21625412
  6.594503e+00   1.403950e-19   3.069070e-03   1.569219e-20   21587284
  6.605129e+00   1.073568e-19   3.066010e-03   1.548313e-20   21519648
  6.615755e+00   1.350716e-19   3.068792e-03   1.526220e-20   21493344
  6.626384e+00   8.390071e-20   3.067812e-03   1.508040e-20   21439360
  6.637013e+00   1.060255e-19   3.068679e-03   1.487416e-20   21398900
  6.647644e+00   1.061911e-19   3.068668e-03   1.467775e-20   21351488
  6.658271e+00   1.047309e-19   3.066526e-03   1.448721e-20   21288012
  6.668898e+00   1.069395e-19   3.068796e-03   1.429239e-20   21255052
  6.679525e+00   8.117190e-20   3.067400e-03   1.411818e-20   21196928
  6.690151e+00   8.933424e-20   3.067431e-03   1.393665e-20   21149036
  6.700778e+00   6.970286e-20   3.068015e-03   1.375954e-20   21105304
  6.711407e+00   1.694058e-19   3.068524e-03   1.358173e-20   21059992
  6.722038e+00   1.044974e-19   3.069263e-03   1.340326e-20   21014904
  6.732667e+00   1.321556e-19   3.067536e-03   1.324008e-20   20953620
  6.743293e+00   4.991654e-20   3.067478e-03   1.308598e-20   20902948
  6.753920e+00   8.391004e-20   3.068064e-03   1.291620e-20   20856528
  6.764548e+00   7.196171e-20   3.068448e-03   1.275475e-20   20808868
  6.775174e+00   9.547500e-20   3.066599e-03   1.261902e-20   20746700
  6.785798e+00   8.458640e-20   3.066925e-03   1.247336e-20   20699040
  6.796428e+00   6.115073e-20   3.069860e-03   1.230578e-20   20667584
  6.807054e+00   1.186535e-19   3.064988e-03   1.215014e-20   20583320
  6.817679e+00   1.036211e-19   3.069606e-03   1.201096e-20   20562728
  6.828310e+00   1.071983e-19   3.067915e-03   1.187943e-20   20499120
  6.838938e+00   1.007955e-19   3.068337e-03   1.174519e-20   20448668
  6.849566e+00   7.620380e-20   3.068077e-03   1.159342e-20   20394408
  6.860195e+00   9.105115e-20   3.068320e-03   1.146839e-20   20344236
  6.870823e+00   7.331279e-20   3.067630e-03   1.134233e-20   20287988
  6.881451e+00   9.977433e-20   3.068044e-03   1.121975e-20   20237280
  6.892077e+00   8.097387e-20   3.067320e-03   1.108162e-20   20178328
  6.902707e+00   8.025062e-20   3.069652e-03   1.096086e-20   20139844
  6.913336e+00   9.453903e-20   3.067174e-03   1.084376e-20   20069748
  6.923962e+00   7.355454e-20   3.067514e-03   1.071928e-20   20016800
  6.934587e+00   8.202693e-20   3.067642e-03   1.060647e-20   19962224
  6.945217e+00   8.685624e-20   3.069885e-03   1.047615e-20   19923568
  6.955848e+00   1.044755e-19   3.067490e-03   1.036749e-20   19854300
  6.966474e+00   6.711810e-20   3.067154e-03   1.025731e-20   19797056
  6.977101e+00   6.509788e-20   3.067706e-03   1.015068e-20   19744940
  6.987728e+00   8.020364e-20   3.068174e-03   1.003526e-20   19691768
  6.998356e+00   5.675403e-20   3.067321e-03   9.935746e-21   19629548
  7.008982e+00   9.353182e-20   3.067740e-03   9.818407e-21   19575480
  7.019610e+00   7.816141e-20   3.068413e-03   9.724052e-21   19523296
  7.030241e+00   9.791769e-20   3.069533e-03   9.620902e-21   19474344
  7.040867e+00   7.917125e-20   3.065611e-03   9.524536e-21   19392868
  7.051493e+00   7.135606e-20   3.069073e-03   9.419003e-21   19356176
  7.062123e+00   6.838540e-20   3.068592e-03   9.318817e-21   19294916
  7.072754e+00   8.490051e-20   3.069110e-03   9.227512e-21   19240856
  7.083382e+00   9.157594e-20   3.067066e-03   9.138788e-21   19170884
  7.094007e+00   9.513175e-20   3.066966e-03   9.048396e-21   19111352
  7.104633e+00   9.052873e-20   3.068278e-03   8.949887e-21   19060016
  7.115261e+00   6.594279e-20   3.067998e-03   8.869516e-21   18999752
  7.125886e+00   8.340759e-20   3.066210e-03   8.783444e-21   18930272
  7.136511e+00   7.041755e-20   3.068009e-03   8.693073e-21   18882340
  7.147141e+00   9.064845e-20   3.069133e-03   8.606649e-21   18829056
  7.157770e+00   6.527653e-20   3.067293e-03   8.527605e-21   18757640
  7.168398e+00   9.072604e-20   3.069197e-03   8.445555e-21   18709036
  7.179027e+00   7.821250e-20   3.067378e-03   8.357554e-21   18637668
  7.189656e+00   9.600944e-20   3.069146e-03   8.279205e-21   18587048
  7.200283e+00   6.731269e-20   3.066626e-03   8.201500e-21   18510972
  7.210909e+00   6.552505e-20   3.067730e-03   8.130118e-21   18456692
  7.221535e+00   6.790064e-20   3.067567e-03   8.048045e-21   18394084
  7.232164e+00   6.397130e-20   3.069110e-03   7.970958e-21   18341352
  7.242794e+00   7.595016e-20   3.068234e-03   7.897567e-21   18273884
  7.253423e+00   7.697025e-20   3.068036e-03   7.828153e-21   18211148
  7.264048e+00   6.670282e-20   3.066171e-03   7.762263e-21   18137692
  7.274674e+00   5.396642e-20   3.069088e-03   7.685078e-21   18091580
  7.285305e+00   6.004046e-20   3.068515e-03   7.616620e-21   18024560
  7.295932e+00   6.359780e-20   3.067362e-03   7.554448e-21   17955116
  7.306559e+00   6.921629e-20   3.067637e-03   7.478965e-21   17893232
  7.317187e+00   7.547678e-20   3.068343e-03   7.410957e-21   17832620
  7.327816e+00   6.432835e-20   3.068327e-03   7.346042e-21   17767864
  7.338445e+00   6.245126e-20   3.068809e-03   7.283835e-21   17706956
  7.349073e+00   6.322076e-20   3.066947e-03   7.227974e-21   17632632
  7.359699e+00   6.040722e-20   3.068061e-03   7.157747e-21   17573524
  7.370327e+00   4.436712e-20   3.067901e-03   7.100178e-21   17506380
  7.380954e+00   7.006678e-20   3.068207e-03   7.041696e-21   17442548
  7.391580e+00   5.905609e-20   3.066528e-03   6.986529e-21   17368556
  7.402208e+00   6.396794e-20   3.069314e-03   6.920872e-21   17318260
  7.412837e+00   6.189450e-20   3.067939e-03   6.872607e-21   17243792
  7.423463e+00   4.563331e-20   3.066549e-03   6.814921e-21   17169716
  7.434088e+00   4.904174e-20   3.067759e-03   6.752305e-21   17109768
  7.444715e+00   6.616779e-20   3.068012e-03   6.701704e-21   17044064
  7.455345e+00   5.125866e-20   3.068894e-03   6.647792e-21   16981560
  7.465972e+00   6.632746e-20   3.066680e-03   6.593727e-21   16902264
  7.476600e+00   4.717727e-20   3.069499e-03   6.544376e-21   16849940
  7.487230e+00   6.678123e-20   3.067461e-03   6.489342e-21   16770600
  7.497858e+00   5.737740e-20   3.068497e-03   6.438249e-21   16707512
  7.508485e+00   6.528179e-20   3.067634e-03   6.389467e-21   16634480
  7.519114e+00   5.169539e-20   3.068242e-03   6.342700e-21   16569424
  7.529741e+00   4.995818e-20   3.067751e-03   6.289619e-21   16497216
  7.540372e+00   6.539015e-20   3.069501e-03   6.242617e-21   16436416
  7.550999e+00   5.548364e-20   3.067032e-03   6.202866e-21   16353532
  7.561624e+00   4.659352e-20   3.067126e-03   6.150691e-21   16284908
  7.572251e+00   6.127011e-20   3.068426e-03   6.106579e-21   16221948
  7.582881e+00   5.296541e-20   3.068614e-03   6.060078e-21   16152552
  7.593510e+00   3.572145e-20   3.068122e-03   6.018205e-21   16078864
  7.604137e+00   4.689528e-20   3.067536e-03   5.973271e-21   16005296
  7.614766e+00   4.478259e-20   3.068300e-03   5.931418e-21   15938220
  7.625392e+00   4.360608e-20   3.066841e-03   5.891933e-21   15858440
  7.636016e+00   5.069133e-20   3.067373e-03   5.849268e-21   15789252
  7.646642e+00   5.043119e-20   3.067548e-03   5.807772e-21   15718944
  7.657269e+00   3.854563e-20   3.067947e-03   5.768404e-21   15648652
  7.667899e+00   5.076551e-20   3.069201e-03   5.734379e-21   15581944
  7.678531e+00   3.843957e-20   3.069010e-03   5.693439e-21   15508744
  7.689158e+00   4.499070e-20   3.066436e-03   5.653159e-21   15422472
  7.699784e+00   4.153192e-20   3.068878e-03   5.614159e-21   15361536
  7.710413e+00   4.657102e-20   3.067494e-03   5.580144e-21   15281048
  7.721038e+00   4.193953e-20   3.067557e-03   5.544373e-21   15207752
  7.731666e+00   3.586819e-20   3.067687e-03   5.507104e-21   15134800
  7.742292e+00   3.892606e-20   3.067594e-03   5.476839e-21   15059664
  7.752920e+00   4.942570e-20   3.068106e-03   5.435273e-21   14987020
  7.763550e+00   4.415369e-20   3.069757e-03   5.403716e-21   14919936
  7.774179e+00   3.998510e-20   3.066979e-03   5.374611e-21   14831776
  7.784807e+00   5.708157e-20   3.069197e-03   5.336146e-21   14767552
  7.795435e+00   4.691097e-20   3.066309e-03   5.305449e-21   14678336
  7.806062e+00   3.547317e-20   3.069079e-03   5.276980e-21   14615044
  7.816690e+00   4.428349e-20   3.067275e-03   5.243408e-21   14530200
  7.827317e+00   5.112331e-20   3.067927e-03   5.212482e-21   14457000
  7.837945e+00   5.527989e-20   3.068558e-03   5.182679e-21   14383440
  7.848573e+00   4.094129e-20   3.067003e-03   5.158074e-21   14299516
  7.859199e+00   4.846293e-20   3.067899e-03   5.123439e-21   14226024
  7.869825e+00   4.514781e-20   3.067223e-03   5.098230e-21   14145048
  7.880455e+00   4.207972e-20   3.070446e-03   5.068910e-21   14082144
  7.891083e+00   4.451379e-20   3.065393e-03   5.045466e-21   13981640
  7.901708e+00   4.049662e-20   3.068688e-03   5.014219e-21   13918460
  7.912338e+00   4.024344e-20   3.068702e-03   4.989058e-21   13839752
  7.922969e+00   3.561245e-20   3.069182e-03   4.965798e-21   13762736
  7.933598e+00   4.644950e-20   3.067868e-03   4.933781e-21   13677980
  7.944225e+00   5.828554e-20   3.067250e-03   4.915088e-21   13596196
  7.954850e+00   3.584023e-20   3.067470e-03   4.892251e-21   13517736
  7.965475e+00   3.825835e-20   3.066448e-03   4.866039e-21   13433184
  7.976100e+00   3.217771e-20   3.068623e-03   4.844490e-21   13362296
  7.986730e+00   4.806475e-20   3.068494e-03   4.816478e-21   13281376
  7.997360e+00   3.859585e-20   3.069113e-03   4.793422e-21   13203336
  8.007987e+00   4.962993e-20   3.066719e-03   4.776155e-21   13113016
