# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  5.048213e-01   1.668920e-13   3.064662e-03   5.200735e-16   147072
  5.154342e-01   1.568211e-13   3.060800e-03   4.838283e-16   153382
  5.260893e-01   1.478741e-13   3.082622e-03   4.473138e-16   160952
  5.367508e-01   1.381368e-13   3.070294e-03   4.174430e-16   166640
  5.473579e-01   1.319127e-13   3.057153e-03   3.923120e-16   172448
  5.579787e-01   1.236655e-13   3.077577e-03   3.671561e-16   180594
  5.686178e-01   1.175746e-13   3.060710e-03   3.430840e-16   186556
  5.792219e-01   1.104301e-13   3.063394e-03   3.195959e-16   193528
  5.898242e-01   1.045438e-13   3.060684e-03   3.003715e-16   200626
  6.004609e-01   9.867508e-14   3.076604e-03   2.806689e-16   209256
  6.111150e-01   9.357770e-14   3.069663e-03   2.655802e-16   216020
  6.217510e-01   8.929967e-14   3.075746e-03   2.502552e-16   223768
  6.323610e-01   8.435278e-14   3.055783e-03   2.360295e-16   230234
  6.429887e-01   8.024820e-14   3.074922e-03   2.216978e-16   239800
  6.536248e-01   7.565256e-14   3.063054e-03   2.095198e-16   246568
  6.642393e-01   7.270810e-14   3.068328e-03   2.000473e-16   254828
  6.748534e-01   6.804849e-14   3.064424e-03   1.872897e-16   263074
  6.854951e-01   6.489366e-14   3.071509e-03   1.776662e-16   272312
  6.961385e-01   6.187643e-14   3.070197e-03   1.683891e-16   280376
  7.067732e-01   5.881784e-14   3.071500e-03   1.602507e-16   288884
  7.174012e-01   5.559359e-14   3.068501e-03   1.510552e-16   297602
  7.280177e-01   5.324526e-14   3.057614e-03   1.444273e-16   305520
  7.386402e-01   5.060272e-14   3.075198e-03   1.374857e-16   315976
  7.492461e-01   4.780340e-14   3.052723e-03   1.311627e-16   322778
  7.598720e-01   4.584287e-14   3.080021e-03   1.246672e-16   335372
  7.705286e-01   4.348381e-14   3.068318e-03   1.185603e-16   343464
  7.811635e-01   4.145480e-14   3.070705e-03   1.132864e-16   352912
  7.917934e-01   3.959263e-14   3.070498e-03   1.082836e-16   362666
  8.024224e-01   3.740567e-14   3.063690e-03   1.035197e-16   371884
  8.130465e-01   3.595303e-14   3.069929e-03   9.851734e-17   382280
  8.236583e-01   3.422996e-14   3.060755e-03   9.463986e-17   390888
  8.342648e-01   3.272822e-14   3.067168e-03   9.051085e-17   402234
  8.448912e-01   3.099583e-14   3.064832e-03   8.653828e-17   412576
  8.555263e-01   2.950407e-14   3.071788e-03   8.255662e-17   423732
  8.661590e-01   2.818081e-14   3.068142e-03   7.932075e-17   433624
  8.767950e-01   2.693683e-14   3.072203e-03   7.611690e-17   445154
  8.874347e-01   2.580383e-14   3.069139e-03   7.336153e-17   455584
  8.980596e-01   2.434501e-14   3.064716e-03   6.997470e-17   465588
  9.086714e-01   2.330038e-14   3.065163e-03   6.732991e-17   476762
  9.193048e-01   2.232021e-14   3.073106e-03   6.458966e-17   489552
  9.299472e-01   2.123768e-14   3.069632e-03   6.199242e-17   500328
  9.405628e-01   2.022299e-14   3.059261e-03   5.995476e-17   509852
  9.511854e-01   1.933063e-14   3.074339e-03   5.754370e-17   524234
  9.618189e-01   1.848497e-14   3.061952e-03   5.549881e-17   534104
  9.724448e-01   1.764276e-14   3.070528e-03   5.349870e-17   547048
  9.830800e-01   1.667407e-14   3.073862e-03   5.141697e-17   559328
  9.937180e-01   1.605054e-14   3.070866e-03   4.968851e-17   571326
  1.004339e+00   1.521477e-14   3.060367e-03   4.794768e-17   581920
  1.014951e+00   1.465175e-14   3.064588e-03   4.641656e-17   594832
  1.025571e+00   1.381517e-14   3.068054e-03   4.432963e-17   608048
  1.036206e+00   1.341429e-14   3.070252e-03   4.312737e-17   621526
  1.046839e+00   1.281131e-14   3.066112e-03   4.173803e-17   633240
  1.057456e+00   1.215854e-14   3.064953e-03   4.030481e-17   645472
  1.068086e+00   1.155974e-14   3.075342e-03   3.886174e-17   660906
  1.078726e+00   1.107768e-14   3.067576e-03   3.766466e-17   672856
  1.089356e+00   1.051145e-14   3.067094e-03   3.639172e-17   685980
  1.099980e+00   1.007134e-14   3.067978e-03   3.522343e-17   699256
  1.110619e+00   9.519938e-15   3.074976e-03   3.402438e-17   714730
  1.121246e+00   9.267826e-15   3.059348e-03   3.312820e-17   725152
  1.131863e+00   8.838077e-15   3.067634e-03   3.198659e-17   740420
  1.142485e+00   8.386630e-15   3.069089e-03   3.101596e-17   754312
  1.153114e+00   8.000960e-15   3.069897e-03   2.997100e-17   769114
  1.163749e+00   7.653865e-15   3.069209e-03   2.908262e-17   783488
  1.174365e+00   7.292113e-15   3.058900e-03   2.824497e-17   794968
  1.184981e+00   6.964392e-15   3.070107e-03   2.739522e-17   812366
  1.195609e+00   6.559112e-15   3.065134e-03   2.648259e-17   825976
  1.206250e+00   6.311756e-15   3.075220e-03   2.580914e-17   843352
  1.216898e+00   6.037738e-15   3.073224e-03   2.502334e-17   857280
  1.227524e+00   5.776894e-15   3.063189e-03   2.435629e-17   869542
  1.238147e+00   5.458806e-15   3.070752e-03   2.355033e-17   887128
  1.248772e+00   5.307033e-15   3.063166e-03   2.300275e-17   900032
  1.259388e+00   5.004495e-15   3.067377e-03   2.228245e-17   916560
  1.270005e+00   4.767265e-15   3.061783e-03   2.164918e-17   930922
  1.280635e+00   4.586275e-15   3.071795e-03   2.103536e-17   949844
  1.291287e+00   4.390994e-15   3.076939e-03   2.046809e-17   966736
  1.301925e+00   4.168206e-15   3.065819e-03   1.996993e-17   978776
  1.312537e+00   3.996602e-15   3.064137e-03   1.942586e-17   994522
  1.323161e+00   3.827693e-15   3.068907e-03   1.887671e-17   1012420
  1.333794e+00   3.637195e-15   3.071598e-03   1.840803e-17   1029408
  1.344410e+00   3.478212e-15   3.058405e-03   1.789268e-17   1041658
  1.355032e+00   3.348310e-15   3.072381e-03   1.743049e-17   1063520
  1.365659e+00   3.197449e-15   3.060689e-03   1.698174e-17   1075808
  1.376294e+00   3.039861e-15   3.080019e-03   1.649137e-17   1098956
  1.386928e+00   2.931476e-15   3.061670e-03   1.612468e-17   1109810
  1.397545e+00   2.767962e-15   3.065288e-03   1.568916e-17   1128608
  1.408178e+00   2.676556e-15   3.073589e-03   1.532957e-17   1148264
  1.418813e+00   2.558815e-15   3.067917e-03   1.491866e-17   1163252
  1.429436e+00   2.469541e-15   3.067070e-03   1.453221e-17   1181042
  1.440060e+00   2.317343e-15   3.064325e-03   1.416907e-17   1197848
  1.450692e+00   2.189404e-15   3.073737e-03   1.377176e-17   1218848
  1.461323e+00   2.139514e-15   3.064859e-03   1.347800e-17   1232916
  1.471945e+00   2.009201e-15   3.068844e-03   1.314927e-17   1253002
  1.482566e+00   1.956386e-15   3.062284e-03   1.283293e-17   1268576
  1.493191e+00   1.860854e-15   3.071552e-03   1.251994e-17   1290128
  1.503822e+00   1.739256e-15   3.068342e-03   1.224760e-17   1307402
  1.514455e+00   1.683124e-15   3.069122e-03   1.191594e-17   1327028
  1.525083e+00   1.637509e-15   3.064970e-03   1.164891e-17   1343648
  1.535711e+00   1.527656e-15   3.070217e-03   1.136146e-17   1364096
  1.546341e+00   1.482570e-15   3.068950e-03   1.108391e-17   1382730
  1.556974e+00   1.376618e-15   3.068757e-03   1.082967e-17   1402164
  1.567604e+00   1.375678e-15   3.068159e-03   1.056746e-17   1420464
  1.578221e+00   1.289657e-15   3.063798e-03   1.036162e-17   1437368
  1.588847e+00   1.227265e-15   3.072142e-03   1.007124e-17   1461530
  1.599480e+00   1.180822e-15   3.065069e-03   9.842189e-18   1478264
  1.610108e+00   1.108538e-15   3.068902e-03   9.625244e-18   1499356
  1.620732e+00   1.081756e-15   3.065238e-03   9.424428e-18   1517016
  1.631360e+00   1.040782e-15   3.070849e-03   9.194630e-18   1540090
  1.641988e+00   9.802213e-16   3.065366e-03   8.960540e-18   1557360
  1.652609e+00   9.365394e-16   3.066926e-03   8.821884e-18   1577780
  1.663242e+00   9.035847e-16   3.075107e-03   8.579259e-18   1602578
  1.673875e+00   8.742506e-16   3.063542e-03   8.427554e-18   1617672
  1.684498e+00   8.333947e-16   3.069033e-03   8.231591e-18   1641016
  1.695122e+00   7.917074e-16   3.065080e-03   8.042950e-18   1659416
  1.705746e+00   7.576278e-16   3.068431e-03   7.863167e-18   1682670
  1.716382e+00   7.259568e-16   3.070690e-03   7.676983e-18   1705256
  1.727024e+00   6.909939e-16   3.071890e-03   7.495379e-18   1726312
  1.737645e+00   7.082692e-16   3.062639e-03   7.365592e-18   1741880
  1.748261e+00   6.497882e-16   3.067156e-03   7.204177e-18   1766454
  1.758897e+00   6.299283e-16   3.073105e-03   7.052459e-18   1791784
  1.769528e+00   5.938804e-16   3.063894e-03   6.911210e-18   1807712
  1.780139e+00   5.833353e-16   3.062775e-03   6.770864e-18   1829002
  1.790759e+00   5.548410e-16   3.067263e-03   6.615314e-18   1854216
  1.801400e+00   5.258045e-16   3.074631e-03   6.470216e-18   1880156
  1.812037e+00   4.895760e-16   3.068349e-03   6.339783e-18   1897568
  1.822663e+00   4.883858e-16   3.068475e-03   6.195425e-18   1920458
  1.833288e+00   4.547444e-16   3.065997e-03   6.066955e-18   1942208
  1.843915e+00   4.443733e-16   3.067813e-03   5.952271e-18   1965612
  1.854544e+00   4.263190e-16   3.069639e-03   5.814564e-18   1989000
  1.865168e+00   4.088887e-16   3.064465e-03   5.715613e-18   2009114
  1.875791e+00   4.135760e-16   3.067400e-03   5.581613e-18   2034464
  1.886424e+00   3.877265e-16   3.070174e-03   5.476259e-18   2058476
  1.897052e+00   3.705566e-16   3.068039e-03   5.361847e-18   2079648
  1.907673e+00   3.419859e-16   3.065891e-03   5.240522e-18   2102578
  1.918306e+00   3.451221e-16   3.070742e-03   5.143042e-18   2129928
  1.928942e+00   3.229210e-16   3.069733e-03   5.039639e-18   2152096
  1.939563e+00   3.070835e-16   3.062858e-03   4.948808e-18   2171142
  1.950185e+00   3.064331e-16   3.069150e-03   4.845907e-18   2200248
  1.960824e+00   2.995540e-16   3.071017e-03   4.732657e-18   2225216
  1.971460e+00   2.776288e-16   3.070942e-03   4.652890e-18   2248448
  1.982084e+00   2.729550e-16   3.064272e-03   4.557769e-18   2267942
  1.992710e+00   2.613986e-16   3.071051e-03   4.479193e-18   2298072
  2.003337e+00   2.578805e-16   3.064068e-03   4.383118e-18   2317272
  2.013961e+00   2.371649e-16   3.069747e-03   4.291439e-18   2345808
  2.024580e+00   2.382224e-16   3.062469e-03   4.207668e-18   2365650
  2.035206e+00   2.236970e-16   3.069930e-03   4.125285e-18   2396940
  2.045842e+00   2.134321e-16   3.069936e-03   4.052112e-18   2421272
  2.056473e+00   2.158607e-16   3.068399e-03   3.968241e-18   2444576
  2.067102e+00   1.961820e-16   3.069748e-03   3.890180e-18   2471490
  2.077728e+00   1.914772e-16   3.064854e-03   3.815050e-18   2493180
  2.088349e+00   1.911330e-16   3.068019e-03   3.747807e-18   2520952
  2.098972e+00   1.788420e-16   3.065319e-03   3.670207e-18   2544946
  2.109598e+00   1.732809e-16   3.068311e-03   3.594033e-18   2573856
  2.120230e+00   1.653062e-16   3.069026e-03   3.532300e-18   2600016
  2.130862e+00   1.694854e-16   3.069102e-03   3.472401e-18   2625484
  2.141490e+00   1.591187e-16   3.068080e-03   3.397114e-18   2651122
  2.152130e+00   1.600869e-16   3.074348e-03   3.336183e-18   2683488
  2.162754e+00   1.473567e-16   3.059466e-03   3.282248e-18   2696352
  2.173371e+00   1.427146e-16   3.071171e-03   3.211308e-18   2733020
  2.184002e+00   1.342066e-16   3.067530e-03   3.158586e-18   2757378
  2.194631e+00   1.408226e-16   3.067942e-03   3.100691e-18   2784864
  2.205259e+00   1.425932e-16   3.067811e-03   3.038423e-18   2811168
  2.215874e+00   1.282828e-16   3.061061e-03   2.984378e-18   2832274
  2.226505e+00   1.328998e-16   3.075611e-03   2.928551e-18   2873636
  2.237142e+00   1.302821e-16   3.064877e-03   2.875421e-18   2890496
  2.247766e+00   1.183898e-16   3.069851e-03   2.827445e-18   2921800
  2.258399e+00   1.146578e-16   3.071101e-03   2.768650e-18   2951298
  2.269032e+00   1.128152e-16   3.066274e-03   2.719028e-18   2975476
  2.279663e+00   1.140293e-16   3.071375e-03   2.667396e-18   3007728
  2.290285e+00   1.088174e-16   3.061886e-03   2.625407e-18   3025776
  2.300910e+00   1.083932e-16   3.072955e-03   2.574294e-18   3065762
  2.311540e+00   9.974628e-17   3.063208e-03   2.527091e-18   3084856
  2.322162e+00   9.392323e-17   3.068985e-03   2.481505e-18   3118044
  2.332782e+00   9.642024e-17   3.064319e-03   2.434183e-18   3141352
  2.343410e+00   9.433113e-17   3.072036e-03   2.389857e-18   3179274
  2.354046e+00   8.511448e-17   3.067682e-03   2.350897e-18   3204120
  2.364668e+00   8.531474e-17   3.063610e-03   2.311024e-18   3227900
  2.375288e+00   8.988391e-17   3.068722e-03   2.264597e-18   3262394
  2.385925e+00   7.470709e-17   3.071814e-03   2.227106e-18   3295680
  2.396559e+00   8.572344e-17   3.067166e-03   2.185921e-18   3319560
  2.407184e+00   7.784396e-17   3.068070e-03   2.147943e-18   3348972
  2.417810e+00   7.699951e-17   3.068540e-03   2.106598e-18   3379722
  2.428441e+00   7.010075e-17   3.068348e-03   2.071185e-18   3410720
  2.439075e+00   7.514466e-17   3.069517e-03   2.033858e-18   3441504
  2.449697e+00   7.099279e-17   3.063301e-03   2.002266e-18   3463624
  2.460317e+00   6.624732e-17   3.068043e-03   1.967538e-18   3499790
  2.470951e+00   6.326381e-17   3.070702e-03   1.931513e-18   3533560
  2.481588e+00   6.197021e-17   3.069830e-03   1.898141e-18   3561920
  2.492209e+00   6.648029e-17   3.064208e-03   1.865813e-18   3585208
  2.502830e+00   6.125203e-17   3.069185e-03   1.831768e-18   3622518
  2.513468e+00   5.766788e-17   3.072344e-03   1.800382e-18   3657584
  2.524094e+00   6.178460e-17   3.062507e-03   1.772325e-18   3676440
  2.534707e+00   6.151645e-17   3.065232e-03   1.740867e-18   3711282
  2.545334e+00   5.296228e-17   3.068763e-03   1.707677e-18   3747696
  2.555965e+00   5.742355e-17   3.067225e-03   1.681268e-18   3776188
  2.566601e+00   5.449990e-17   3.074483e-03   1.650868e-18   3815304
  2.577232e+00   5.356844e-17   3.064660e-03   1.622393e-18   3835370
  2.587856e+00   5.007520e-17   3.068926e-03   1.597286e-18   3873424
  2.598487e+00   4.989636e-17   3.067978e-03   1.567914e-18   3903420
  2.609117e+00   5.001388e-17   3.070036e-03   1.542604e-18   3937624
  2.619745e+00   4.760737e-17   3.066011e-03   1.514568e-18   3965658
  2.630375e+00   4.615140e-17   3.069802e-03   1.492104e-18   4002984
  2.641001e+00   4.339014e-17   3.065136e-03   1.465931e-18   4027928
  2.651616e+00   4.339627e-17   3.064941e-03   1.442131e-18   4059844
  2.662241e+00   3.856630e-17   3.069945e-03   1.416795e-18   4100338
  2.672876e+00   4.560114e-17   3.069128e-03   1.394367e-18   4132264
  2.683506e+00   4.615324e-17   3.068474e-03   1.369499e-18   4163216
  2.694131e+00   4.334228e-17   3.066146e-03   1.347765e-18   4193350
  2.704761e+00   3.941201e-17   3.071068e-03   1.323716e-18   4234456
  2.715390e+00   4.088489e-17   3.064079e-03   1.302611e-18   4257264
  2.726012e+00   3.931731e-17   3.069774e-03   1.280590e-18   4297352
  2.736640e+00   3.920026e-17   3.067495e-03   1.260476e-18   4328642
  2.747272e+00   3.681332e-17   3.070663e-03   1.238894e-18   4367948
  2.757895e+00   3.819184e-17   3.061799e-03   1.219134e-18   4388384
  2.768519e+00   3.896885e-17   3.072247e-03   1.199072e-18   4436648
  2.779154e+00   3.500690e-17   3.067997e-03   1.181428e-18   4465658
  2.789787e+00   3.332601e-17   3.069677e-03   1.159922e-18   4502948
  2.800413e+00   3.508480e-17   3.064787e-03   1.142111e-18   4528880
  2.811033e+00   3.708942e-17   3.067181e-03   1.122171e-18   4566290
  2.821663e+00   3.449607e-17   3.070655e-03   1.104781e-18   4606856
  2.832293e+00   3.761198e-17   3.066552e-03   1.086974e-18   4635380
  2.842916e+00   3.187791e-17   3.067131e-03   1.071022e-18   4670384
  2.853543e+00   3.228798e-17   3.069161e-03   1.052071e-18   4709258
  2.864179e+00   3.279913e-17   3.070324e-03   1.034570e-18   4747352
  2.874805e+00   3.195274e-17   3.063655e-03   1.019483e-18   4771664
  2.885427e+00   3.161766e-17   3.068600e-03   1.002162e-18   4813532
  2.896058e+00   2.774135e-17   3.070437e-03   9.858743e-19   4852322
  2.906693e+00   2.903517e-17   3.069013e-03   9.694673e-19   4886480
  2.917320e+00   2.637403e-17   3.066289e-03   9.557818e-19   4917248
  2.927939e+00   2.738298e-17   3.065099e-03   9.395219e-19   4950828
  2.938569e+00   2.731366e-17   3.072788e-03   9.242300e-19   5000170
  2.949204e+00   2.836952e-17   3.066857e-03   9.104727e-19   5026952
  2.959825e+00   2.752799e-17   3.064676e-03   8.961875e-19   5058752
  2.970445e+00   2.590558e-17   3.067741e-03   8.821103e-19   5100722
  2.981076e+00   2.538994e-17   3.068979e-03   8.673216e-19   5140124
  2.991706e+00   2.572970e-17   3.067937e-03   8.549745e-19   5174072
  3.002335e+00   2.467920e-17   3.068928e-03   8.407648e-19   5211608
  3.012962e+00   2.349911e-17   3.067917e-03   8.264744e-19   5247794
  3.023589e+00   2.359208e-17   3.066908e-03   8.148296e-19   5284196
  3.034222e+00   2.206608e-17   3.071657e-03   8.017112e-19   5328800
  3.044847e+00   2.338604e-17   3.063109e-03   7.898727e-19   5350872
  3.055470e+00   2.360634e-17   3.069608e-03   7.767118e-19   5400634
  3.066097e+00   2.317054e-17   3.065291e-03   7.652689e-19   5430968
  3.076725e+00   2.379579e-17   3.070185e-03   7.528731e-19   5475908
  3.087355e+00   2.216411e-17   3.068352e-03   7.410502e-19   5510016
  3.097986e+00   2.397980e-17   3.069695e-03   7.296270e-19   5552114
  3.108620e+00   2.188427e-17   3.068841e-03   7.191872e-19   5588944
  3.119249e+00   1.954878e-17   3.067703e-03   7.074887e-19   5623828
  3.129873e+00   2.085290e-17   3.066629e-03   6.971785e-19   5660722
  3.140497e+00   2.184866e-17   3.066422e-03   6.855829e-19   5699896
  3.151124e+00   1.979276e-17   3.068968e-03   6.754837e-19   5741936
  3.161754e+00   1.916479e-17   3.069010e-03   6.652991e-19   5779568
  3.172381e+00   1.907726e-17   3.067639e-03   6.549607e-19   5817222
  3.183006e+00   1.842943e-17   3.066013e-03   6.444651e-19   5854600
  3.193635e+00   1.821442e-17   3.069791e-03   6.348960e-19   5900040
  3.204262e+00   1.873211e-17   3.066501e-03   6.256196e-19   5931976
  3.214890e+00   1.896494e-17   3.070101e-03   6.161151e-19   5979390
  3.225518e+00   1.912178e-17   3.065321e-03   6.066201e-19   6010200
  3.236144e+00   1.838559e-17   3.069327e-03   5.975338e-19   6056496
  3.246769e+00   1.828660e-17   3.066211e-03   5.894224e-19   6089504
  3.257396e+00   1.941495e-17   3.069391e-03   5.795085e-19   6137114
  3.268025e+00   1.855125e-17   3.067201e-03   5.709202e-19   6173332
  3.278652e+00   1.719049e-17   3.067882e-03   5.626128e-19   6214128
  3.289279e+00   1.660860e-17   3.067306e-03   5.536188e-19   6253874
  3.299910e+00   1.595609e-17   3.069629e-03   5.454502e-19   6300104
  3.310539e+00   1.691542e-17   3.066365e-03   5.376588e-19   6332612
  3.321166e+00   1.582704e-17   3.070240e-03   5.292098e-19   6379768
  3.331797e+00   1.682650e-17   3.068597e-03   5.215421e-19   6418218
  3.342427e+00   1.566196e-17   3.068360e-03   5.141228e-19   6459880
  3.353052e+00   1.539557e-17   3.066116e-03   5.065169e-19   6495652
  3.363680e+00   1.589296e-17   3.070231e-03   4.985270e-19   6545296
  3.374311e+00   1.506751e-17   3.067227e-03   4.914365e-19   6581570
  3.384935e+00   1.496309e-17   3.065246e-03   4.841744e-19   6618960
  3.395556e+00   1.400332e-17   3.067158e-03   4.773855e-19   6663352
  3.406178e+00   1.393642e-17   3.065376e-03   4.705276e-19   6701334
  3.416809e+00   1.566502e-17   3.072512e-03   4.633636e-19   6759920
  3.427444e+00   1.388812e-17   3.067179e-03   4.564931e-19   6789696
  3.438073e+00   1.389733e-17   3.069955e-03   4.499785e-19   6837208
  3.448703e+00   1.328590e-17   3.067492e-03   4.430729e-19   6874966
  3.459333e+00   1.377578e-17   3.068613e-03   4.365211e-19   6920864
  3.469960e+00   1.303435e-17   3.066758e-03   4.305774e-19   6957816
  3.480585e+00   1.261555e-17   3.068144e-03   4.242689e-19   7002232
  3.491208e+00   1.257060e-17   3.066540e-03   4.182687e-19   7043114
  3.501840e+00   1.238119e-17   3.070403e-03   4.117287e-19   7096020
  3.512471e+00   1.226136e-17   3.067394e-03   4.056445e-19   7130640
  3.523097e+00   1.329989e-17   3.068276e-03   3.999612e-19   7175472
  3.533723e+00   1.240706e-17   3.067248e-03   3.944488e-19   7217786
  3.544353e+00   1.157081e-17   3.068999e-03   3.886032e-19   7265564
  3.554979e+00   1.269813e-17   3.066319e-03   3.830255e-19   7301288
  3.565600e+00   1.097106e-17   3.066375e-03   3.771894e-19   7345330
  3.576227e+00   1.135078e-17   3.069052e-03   3.718491e-19   7397048
  3.586856e+00   1.165329e-17   3.067039e-03   3.667890e-19   7435920
  3.597485e+00   1.174416e-17   3.069220e-03   3.616497e-19   7484140
  3.608113e+00   1.134154e-17   3.067643e-03   3.568399e-19   7525578
  3.618741e+00   1.192573e-17   3.067518e-03   3.511188e-19   7571376
  3.629371e+00   1.212355e-17   3.068480e-03   3.463348e-19   7617064
  3.640002e+00   1.068430e-17   3.069456e-03   3.415969e-19   7662092
  3.650627e+00   1.062666e-17   3.066324e-03   3.367015e-19   7699658
  3.661254e+00   1.059505e-17   3.068945e-03   3.315979e-19   7752416
  3.671886e+00   9.941479e-18   3.069408e-03   3.271131e-19   7797776
  3.682511e+00   1.120680e-17   3.065176e-03   3.225788e-19   7831720
  3.693136e+00   1.024302e-17   3.069723e-03   3.179471e-19   7889926
  3.703768e+00   1.030558e-17   3.067981e-03   3.133511e-19   7931480
  3.714397e+00   1.028446e-17   3.068251e-03   3.092422e-19   7976688
  3.725016e+00   1.074372e-17   3.062621e-03   3.048129e-19   8007786
  3.735639e+00   9.546958e-18   3.070332e-03   3.002077e-19   8074564
  3.746275e+00   1.015322e-17   3.070085e-03   2.964040e-19   8118904
  3.756904e+00   9.275985e-18   3.066957e-03   2.920732e-19   8155824
  3.767533e+00   9.891864e-18   3.070641e-03   2.880769e-19   8212802
  3.778161e+00   1.041597e-17   3.065118e-03   2.844995e-19   8245268
  3.788791e+00   9.321968e-18   3.071754e-03   2.797097e-19   8308816
  3.799422e+00   9.413971e-18   3.066301e-03   2.763173e-19   8340304
  3.810044e+00   8.996577e-18   3.066222e-03   2.725880e-19   8387738
  3.820668e+00   8.817632e-18   3.067207e-03   2.684625e-19   8437624
  3.831296e+00   8.911606e-18   3.068826e-03   2.649125e-19   8487796
  3.841921e+00   9.085129e-18   3.066430e-03   2.613010e-19   8527936
  3.852549e+00   8.806217e-18   3.069409e-03   2.574364e-19   8585122
  3.863180e+00   8.769456e-18   3.067925e-03   2.538957e-19   8628200
  3.873811e+00   8.631962e-18   3.069670e-03   2.504171e-19   8679484
  3.884439e+00   8.918310e-18   3.067320e-03   2.474989e-19   8721466
  3.895064e+00   8.210877e-18   3.065795e-03   2.438712e-19   8765840
  3.905692e+00   8.701178e-18   3.070355e-03   2.403280e-19   8825136
  3.916320e+00   7.290431e-18   3.066753e-03   2.371114e-19   8861768
  3.926948e+00   8.669037e-18   3.069321e-03   2.339223e-19   8919278
  3.937577e+00   7.872119e-18   3.066595e-03   2.308533e-19   8961008
  3.948205e+00   7.957855e-18   3.068779e-03   2.273778e-19   9014456
  3.958835e+00   7.661378e-18   3.068818e-03   2.244832e-19   9062240
  3.969465e+00   7.986593e-18   3.068277e-03   2.215231e-19   9110510
  3.980091e+00   8.029531e-18   3.066455e-03   2.186899e-19   9154048
  3.990712e+00   7.567045e-18   3.065703e-03   2.156134e-19   9198928
  4.001336e+00   8.010280e-18   3.068826e-03   2.124652e-19   9257194
  4.011967e+00   7.354803e-18   3.069362e-03   2.097122e-19   9310168
