# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  7.917934e-01   1.874795e-14   3.070498e-03   8.408538e-17   362666
  8.024224e-01   1.760008e-14   3.063690e-03   7.996627e-17   371884
  8.130465e-01   1.644963e-14   3.069929e-03   7.603741e-17   382280
  8.236583e-01   1.539465e-14   3.060755e-03   7.312808e-17   390888
  8.342648e-01   1.445008e-14   3.067168e-03   6.979512e-17   402234
  8.448912e-01   1.348753e-14   3.064832e-03   6.677166e-17   412576
  8.555263e-01   1.257619e-14   3.071788e-03   6.345159e-17   423732
  8.661590e-01   1.184183e-14   3.068142e-03   6.097769e-17   433624
  8.767950e-01   1.120500e-14   3.072203e-03   5.835415e-17   445154
  8.874347e-01   1.048366e-14   3.069139e-03   5.601878e-17   455584
  8.980596e-01   9.765795e-15   3.064716e-03   5.373519e-17   465588
  9.086714e-01   9.137759e-15   3.065163e-03   5.147745e-17   476762
  9.193048e-01   8.601403e-15   3.073106e-03   4.951553e-17   489552
  9.299472e-01   8.143458e-15   3.069632e-03   4.784869e-17   500328
  9.405628e-01   7.687369e-15   3.059261e-03   4.591464e-17   509852
  9.511854e-01   7.109291e-15   3.074339e-03   4.396270e-17   524234
  9.618189e-01   6.651614e-15   3.061952e-03   4.234097e-17   534104
  9.724448e-01   6.332838e-15   3.070528e-03   4.055690e-17   547048
  9.830800e-01   5.738471e-15   3.073862e-03   3.907285e-17   559328
  9.937180e-01   5.533857e-15   3.070866e-03   3.781456e-17   571326
  1.004339e+00   5.163202e-15   3.060367e-03   3.658306e-17   581920
  1.014951e+00   4.745088e-15   3.064588e-03   3.518220e-17   594832
  1.025571e+00   4.497334e-15   3.068054e-03   3.388424e-17   608048
  1.036206e+00   4.278853e-15   3.070252e-03   3.280977e-17   621526
  1.046839e+00   4.011912e-15   3.066112e-03   3.156380e-17   633240
  1.057456e+00   3.796193e-15   3.064953e-03   3.049421e-17   645472
  1.068086e+00   3.519319e-15   3.075342e-03   2.947934e-17   660906
  1.078726e+00   3.309020e-15   3.067576e-03   2.854965e-17   672856
  1.089356e+00   3.082744e-15   3.067094e-03   2.748596e-17   685980
  1.099980e+00   2.880176e-15   3.067978e-03   2.658269e-17   699256
  1.110619e+00   2.725725e-15   3.074976e-03   2.564971e-17   714730
  1.121246e+00   2.604384e-15   3.059348e-03   2.493739e-17   725152
  1.131863e+00   2.380377e-15   3.067634e-03   2.409419e-17   740420
  1.142485e+00   2.189804e-15   3.069089e-03   2.338137e-17   754312
  1.153114e+00   2.076962e-15   3.069897e-03   2.266319e-17   769114
  1.163749e+00   1.982766e-15   3.069209e-03   2.195714e-17   783488
  1.174365e+00   1.893399e-15   3.058900e-03   2.126661e-17   794968
  1.184981e+00   1.770342e-15   3.070107e-03   2.059729e-17   812366
  1.195609e+00   1.642049e-15   3.065134e-03   1.998798e-17   825976
  1.206250e+00   1.496723e-15   3.075220e-03   1.939457e-17   843352
  1.216898e+00   1.413262e-15   3.073224e-03   1.883433e-17   857280
  1.227524e+00   1.401186e-15   3.063189e-03   1.831424e-17   869542
  1.238147e+00   1.280708e-15   3.070752e-03   1.773543e-17   887128
  1.248772e+00   1.237447e-15   3.063166e-03   1.729943e-17   900032
  1.259388e+00   1.152646e-15   3.067377e-03   1.670156e-17   916560
  1.270005e+00   1.047030e-15   3.061783e-03   1.633419e-17   930922
  1.280635e+00   1.012053e-15   3.071795e-03   1.577667e-17   949844
  1.291287e+00   9.710873e-16   3.076939e-03   1.535810e-17   966736
  1.301925e+00   8.783612e-16   3.065819e-03   1.494619e-17   978776
  1.312537e+00   8.406566e-16   3.064137e-03   1.456384e-17   994522
  1.323161e+00   7.902743e-16   3.068907e-03   1.414174e-17   1012420
  1.333794e+00   7.542785e-16   3.071598e-03   1.374115e-17   1029408
  1.344410e+00   7.212592e-16   3.058405e-03   1.343677e-17   1041658
  1.355032e+00   6.986746e-16   3.072381e-03   1.300507e-17   1063520
  1.365659e+00   6.410778e-16   3.060689e-03   1.270628e-17   1075808
  1.376294e+00   5.903863e-16   3.080019e-03   1.231955e-17   1098956
  1.386928e+00   5.818803e-16   3.061670e-03   1.205117e-17   1109810
  1.397545e+00   5.267986e-16   3.065288e-03   1.172339e-17   1128608
  1.408178e+00   5.045294e-16   3.073589e-03   1.141144e-17   1148264
  1.418813e+00   4.655137e-16   3.067917e-03   1.110735e-17   1163252
  1.429436e+00   4.507360e-16   3.067070e-03   1.085934e-17   1181042
  1.440060e+00   4.302514e-16   3.064325e-03   1.056727e-17   1197848
  1.450692e+00   3.954050e-16   3.073737e-03   1.031341e-17   1218848
  1.461323e+00   3.711630e-16   3.064859e-03   1.004203e-17   1232916
  1.471945e+00   3.674484e-16   3.068844e-03   9.799595e-18   1253002
  1.482566e+00   3.383071e-16   3.062284e-03   9.550827e-18   1268576
  1.493191e+00   3.060942e-16   3.071552e-03   9.330432e-18   1290128
  1.503822e+00   3.073205e-16   3.068342e-03   9.100878e-18   1307402
  1.514455e+00   3.081404e-16   3.069122e-03   8.841276e-18   1327028
  1.525083e+00   2.777644e-16   3.064970e-03   8.674598e-18   1343648
  1.535711e+00   2.684866e-16   3.070217e-03   8.442130e-18   1364096
  1.546341e+00   2.527472e-16   3.068950e-03   8.259649e-18   1382730
  1.556974e+00   2.325703e-16   3.068757e-03   8.063124e-18   1402164
  1.567604e+00   2.251859e-16   3.068159e-03   7.861405e-18   1420464
  1.578221e+00   2.179041e-16   3.063798e-03   7.687373e-18   1437368
  1.588847e+00   2.107348e-16   3.072142e-03   7.510338e-18   1461530
  1.599480e+00   2.009132e-16   3.065069e-03   7.325049e-18   1478264
  1.610108e+00   1.985410e-16   3.068902e-03   7.160114e-18   1499356
  1.620732e+00   1.929474e-16   3.065238e-03   6.993670e-18   1517016
  1.631360e+00   1.651591e-16   3.070849e-03   6.838538e-18   1540090
  1.641988e+00   1.475421e-16   3.065366e-03   6.687773e-18   1557360
  1.652609e+00   1.670833e-16   3.066926e-03   6.528041e-18   1577780
  1.663242e+00   1.494663e-16   3.075107e-03   6.371136e-18   1602578
  1.673875e+00   1.490406e-16   3.063542e-03   6.244772e-18   1617672
  1.684498e+00   1.489040e-16   3.069033e-03   6.115412e-18   1641016
  1.695122e+00   1.431481e-16   3.065080e-03   5.981925e-18   1659416
  1.705746e+00   1.418741e-16   3.068431e-03   5.831720e-18   1682670
  1.716382e+00   1.183719e-16   3.070690e-03   5.717970e-18   1705256
  1.727024e+00   1.166200e-16   3.071890e-03   5.568340e-18   1726312
  1.737645e+00   1.287674e-16   3.062639e-03   5.475435e-18   1741880
  1.748261e+00   1.208278e-16   3.067156e-03   5.349520e-18   1766454
  1.758897e+00   1.137876e-16   3.073105e-03   5.231276e-18   1791784
  1.769528e+00   9.710343e-17   3.063894e-03   5.129159e-18   1807712
  1.780139e+00   9.453299e-17   3.062775e-03   5.021021e-18   1829002
  1.790759e+00   9.583800e-17   3.067263e-03   4.901477e-18   1854216
  1.801400e+00   9.138575e-17   3.074631e-03   4.795886e-18   1880156
  1.812037e+00   7.986945e-17   3.068349e-03   4.706681e-18   1897568
  1.822663e+00   9.592594e-17   3.068475e-03   4.616698e-18   1920458
  1.833288e+00   7.996637e-17   3.065997e-03   4.522095e-18   1942208
  1.843915e+00   8.943130e-17   3.067813e-03   4.422579e-18   1965612
  1.854544e+00   7.601061e-17   3.069639e-03   4.328058e-18   1989000
  1.865168e+00   7.476885e-17   3.064465e-03   4.244078e-18   2009114
  1.875791e+00   6.999712e-17   3.067400e-03   4.150866e-18   2034464
  1.886424e+00   7.110132e-17   3.070174e-03   4.067530e-18   2058476
  1.897052e+00   6.896589e-17   3.068039e-03   3.987376e-18   2079648
  1.907673e+00   7.199329e-17   3.065891e-03   3.911076e-18   2102578
  1.918306e+00   5.954926e-17   3.070742e-03   3.828597e-18   2129928
  1.928942e+00   5.625303e-17   3.069733e-03   3.748350e-18   2152096
  1.939563e+00   6.549964e-17   3.062858e-03   3.690445e-18   2171142
  1.950185e+00   5.491601e-17   3.069150e-03   3.607418e-18   2200248
  1.960824e+00   6.235751e-17   3.071017e-03   3.532217e-18   2225216
  1.971460e+00   5.583077e-17   3.070942e-03   3.467326e-18   2248448
  1.982084e+00   5.281922e-17   3.064272e-03   3.403166e-18   2267942
  1.992710e+00   4.895376e-17   3.071051e-03   3.335090e-18   2298072
  2.003337e+00   4.502942e-17   3.064068e-03   3.271288e-18   2317272
  2.013961e+00   4.912921e-17   3.069747e-03   3.206163e-18   2345808
  2.024580e+00   5.166517e-17   3.062469e-03   3.148209e-18   2365650
  2.035206e+00   3.993816e-17   3.069930e-03   3.085430e-18   2396940
  2.045842e+00   4.024058e-17   3.069936e-03   3.030073e-18   2421272
  2.056473e+00   5.313498e-17   3.068399e-03   2.971959e-18   2444576
  2.067102e+00   4.347284e-17   3.069748e-03   2.909710e-18   2471490
  2.077728e+00   3.432262e-17   3.064854e-03   2.860503e-18   2493180
  2.088349e+00   4.230490e-17   3.068019e-03   2.805426e-18   2520952
  2.098972e+00   3.876048e-17   3.065319e-03   2.749851e-18   2544946
  2.109598e+00   4.084787e-17   3.068311e-03   2.699382e-18   2573856
  2.120230e+00   3.024110e-17   3.069026e-03   2.649858e-18   2600016
  2.130862e+00   3.759863e-17   3.069102e-03   2.603101e-18   2625484
  2.141490e+00   3.224014e-17   3.068080e-03   2.553265e-18   2651122
  2.152130e+00   3.541171e-17   3.074348e-03   2.503910e-18   2683488
  2.162754e+00   3.613428e-17   3.059466e-03   2.464870e-18   2696352
  2.173371e+00   3.602552e-17   3.071171e-03   2.414291e-18   2733020
  2.184002e+00   3.547059e-17   3.067530e-03   2.367908e-18   2757378
  2.194631e+00   3.355317e-17   3.067942e-03   2.332459e-18   2784864
  2.205259e+00   3.529190e-17   3.067811e-03   2.286848e-18   2811168
  2.215874e+00   2.483184e-17   3.061061e-03   2.245936e-18   2832274
  2.226505e+00   3.122348e-17   3.075611e-03   2.204536e-18   2873636
  2.237142e+00   3.093476e-17   3.064877e-03   2.170415e-18   2890496
  2.247766e+00   2.772586e-17   3.069851e-03   2.124082e-18   2921800
  2.258399e+00   2.586816e-17   3.071101e-03   2.089595e-18   2951298
  2.269032e+00   2.789595e-17   3.066274e-03   2.054400e-18   2975476
  2.279663e+00   2.616990e-17   3.071375e-03   2.015267e-18   3007728
  2.290285e+00   2.331371e-17   3.061886e-03   1.986546e-18   3025776
  2.300910e+00   2.660677e-17   3.072955e-03   1.947102e-18   3065762
  2.311540e+00   2.444641e-17   3.063208e-03   1.914237e-18   3084856
  2.322162e+00   2.568032e-17   3.068985e-03   1.876958e-18   3118044
  2.332782e+00   2.382975e-17   3.064319e-03   1.846770e-18   3141352
  2.343410e+00   1.910742e-17   3.072036e-03   1.817708e-18   3179274
  2.354046e+00   2.160500e-17   3.067682e-03   1.783089e-18   3204120
  2.364668e+00   2.293443e-17   3.063610e-03   1.753098e-18   3227900
  2.375288e+00   2.254471e-17   3.068722e-03   1.723004e-18   3262394
  2.385925e+00   2.509251e-17   3.071814e-03   1.691365e-18   3295680
  2.396559e+00   1.852971e-17   3.067166e-03   1.667667e-18   3319560
  2.407184e+00   1.782703e-17   3.068070e-03   1.637710e-18   3348972
  2.417810e+00   1.897872e-17   3.068540e-03   1.608359e-18   3379722
  2.428441e+00   1.829383e-17   3.068348e-03   1.582784e-18   3410720
  2.439075e+00   1.980276e-17   3.069517e-03   1.555385e-18   3441504
  2.449697e+00   2.312529e-17   3.063301e-03   1.531947e-18   3463624
  2.460317e+00   1.675969e-17   3.068043e-03   1.502578e-18   3499790
  2.470951e+00   1.675805e-17   3.070702e-03   1.477343e-18   3533560
  2.481588e+00   1.657790e-17   3.069830e-03   1.452840e-18   3561920
  2.492209e+00   1.858596e-17   3.064208e-03   1.431110e-18   3585208
  2.502830e+00   2.110768e-17   3.069185e-03   1.407255e-18   3622518
  2.513468e+00   1.721447e-17   3.072344e-03   1.380490e-18   3657584
  2.524094e+00   1.402156e-17   3.062507e-03   1.359731e-18   3676440
  2.534707e+00   1.633197e-17   3.065232e-03   1.337566e-18   3711282
  2.545334e+00   1.584468e-17   3.068763e-03   1.316769e-18   3747696
  2.555965e+00   1.565071e-17   3.067225e-03   1.293661e-18   3776188
  2.566601e+00   1.496477e-17   3.074483e-03   1.272976e-18   3815304
  2.577232e+00   1.422433e-17   3.064660e-03   1.253974e-18   3835370
  2.587856e+00   1.446481e-17   3.068926e-03   1.231088e-18   3873424
  2.598487e+00   1.556957e-17   3.067978e-03   1.213122e-18   3903420
  2.609117e+00   1.689215e-17   3.070036e-03   1.192648e-18   3937624
  2.619745e+00   1.615525e-17   3.066011e-03   1.172891e-18   3965658
  2.630375e+00   1.714001e-17   3.069802e-03   1.155105e-18   4002984
  2.641001e+00   1.595310e-17   3.065136e-03   1.136811e-18   4027928
  2.651616e+00   1.382880e-17   3.064941e-03   1.117347e-18   4059844
  2.662241e+00   1.567134e-17   3.069945e-03   1.100907e-18   4100338
  2.672876e+00   1.304565e-17   3.069128e-03   1.081053e-18   4132264
  2.683506e+00   1.705179e-17   3.068474e-03   1.065921e-18   4163216
  2.694131e+00   1.408738e-17   3.066146e-03   1.049885e-18   4193350
  2.704761e+00   1.223171e-17   3.071068e-03   1.030783e-18   4234456
  2.715390e+00   1.257539e-17   3.064079e-03   1.016966e-18   4257264
  2.726012e+00   1.535033e-17   3.069774e-03   1.000417e-18   4297352
  2.736640e+00   1.201935e-17   3.067495e-03   9.838491e-19   4328642
  2.747272e+00   1.078571e-17   3.070663e-03   9.696950e-19   4367948
  2.757895e+00   1.320792e-17   3.061799e-03   9.541594e-19   4388384
  2.768519e+00   1.164104e-17   3.072247e-03   9.391463e-19   4436648
  2.779154e+00   1.212004e-17   3.067997e-03   9.254440e-19   4465658
  2.789787e+00   1.204669e-17   3.069677e-03   9.101913e-19   4502948
  2.800413e+00   1.243207e-17   3.064787e-03   8.973180e-19   4528880
  2.811033e+00   1.200775e-17   3.067181e-03   8.840666e-19   4566290
  2.821663e+00   1.402175e-17   3.070655e-03   8.696527e-19   4606856
  2.832293e+00   1.108862e-17   3.066552e-03   8.564987e-19   4635380
  2.842916e+00   1.340047e-17   3.067131e-03   8.429170e-19   4670384
  2.853543e+00   1.079144e-17   3.069161e-03   8.289692e-19   4709258
  2.864179e+00   1.136099e-17   3.070324e-03   8.164288e-19   4747352
  2.874805e+00   1.114795e-17   3.063655e-03   8.067026e-19   4771664
  2.885427e+00   1.356909e-17   3.068600e-03   7.928049e-19   4813532
  2.896058e+00   1.230948e-17   3.070437e-03   7.794410e-19   4852322
  2.906693e+00   1.000366e-17   3.069013e-03   7.688550e-19   4886480
  2.917320e+00   1.132765e-17   3.066289e-03   7.579863e-19   4917248
  2.927939e+00   1.158815e-17   3.065099e-03   7.467828e-19   4950828
  2.938569e+00   1.257421e-17   3.072788e-03   7.355271e-19   5000170
  2.949204e+00   1.068970e-17   3.066857e-03   7.241446e-19   5026952
  2.959825e+00   9.773769e-18   3.064676e-03   7.137610e-19   5058752
  2.970445e+00   9.521442e-18   3.067741e-03   7.029492e-19   5100722
  2.981076e+00   1.062992e-17   3.068979e-03   6.925369e-19   5140124
  2.991706e+00   9.474145e-18   3.067937e-03   6.819414e-19   5174072
  3.002335e+00   8.907354e-18   3.068928e-03   6.722638e-19   5211608
  3.012962e+00   9.675163e-18   3.067917e-03   6.621935e-19   5247794
  3.023589e+00   1.087724e-17   3.066908e-03   6.518724e-19   5284196
  3.034222e+00   1.004286e-17   3.071657e-03   6.419104e-19   5328800
  3.044847e+00   8.271931e-18   3.063109e-03   6.338016e-19   5350872
  3.055470e+00   1.033658e-17   3.069608e-03   6.245314e-19   5400634
  3.066097e+00   8.320212e-18   3.065291e-03   6.148809e-19   5430968
  3.076725e+00   9.227379e-18   3.070185e-03   6.056089e-19   5475908
  3.087355e+00   8.452259e-18   3.068352e-03   5.968125e-19   5510016
  3.097986e+00   8.913953e-18   3.069695e-03   5.885527e-19   5552114
  3.108620e+00   8.292200e-18   3.068841e-03   5.798575e-19   5588944
  3.119249e+00   8.086649e-18   3.067703e-03   5.723673e-19   5623828
  3.129873e+00   8.696500e-18   3.066629e-03   5.631213e-19   5660722
  3.140497e+00   8.799337e-18   3.066422e-03   5.551936e-19   5699896
  3.151124e+00   8.341554e-18   3.068968e-03   5.472719e-19   5741936
  3.161754e+00   7.146329e-18   3.069010e-03   5.393125e-19   5779568
  3.172381e+00   8.743569e-18   3.067639e-03   5.316655e-19   5817222
  3.183006e+00   8.388352e-18   3.066013e-03   5.243324e-19   5854600
  3.193635e+00   8.845337e-18   3.069791e-03   5.167580e-19   5900040
  3.204262e+00   8.257181e-18   3.066501e-03   5.091974e-19   5931976
  3.214890e+00   6.842920e-18   3.070101e-03   5.019408e-19   5979390
  3.225518e+00   7.368685e-18   3.065321e-03   4.955816e-19   6010200
  3.236144e+00   6.149460e-18   3.069327e-03   4.876606e-19   6056496
  3.246769e+00   7.341805e-18   3.066211e-03   4.814394e-19   6089504
  3.257396e+00   6.629719e-18   3.069391e-03   4.746124e-19   6137114
  3.268025e+00   7.393632e-18   3.067201e-03   4.680152e-19   6173332
  3.278652e+00   7.644992e-18   3.067882e-03   4.611400e-19   6214128
  3.289279e+00   7.701063e-18   3.067306e-03   4.544629e-19   6253874
  3.299910e+00   6.963809e-18   3.069629e-03   4.479945e-19   6300104
  3.310539e+00   6.243853e-18   3.066365e-03   4.420832e-19   6332612
  3.321166e+00   6.373916e-18   3.070240e-03   4.358464e-19   6379768
  3.331797e+00   5.000212e-18   3.068597e-03   4.294131e-19   6418218
  3.342427e+00   6.587652e-18   3.068360e-03   4.236472e-19   6459880
  3.353052e+00   5.555722e-18   3.066116e-03   4.180846e-19   6495652
  3.363680e+00   6.122346e-18   3.070231e-03   4.115932e-19   6545296
  3.374311e+00   6.318879e-18   3.067227e-03   4.063443e-19   6581570
  3.384935e+00   6.835905e-18   3.065246e-03   4.012357e-19   6618960
  3.395556e+00   6.495277e-18   3.067158e-03   3.956668e-19   6663352
  3.406178e+00   5.880355e-18   3.065376e-03   3.900373e-19   6701334
  3.416809e+00   5.414694e-18   3.072512e-03   3.846374e-19   6759920
  3.427444e+00   5.217619e-18   3.067179e-03   3.791938e-19   6789696
  3.438073e+00   6.242804e-18   3.069955e-03   3.747116e-19   6837208
  3.448703e+00   5.477667e-18   3.067492e-03   3.694552e-19   6874966
  3.459333e+00   5.975728e-18   3.068613e-03   3.638918e-19   6920864
  3.469960e+00   4.827613e-18   3.066758e-03   3.597485e-19   6957816
  3.480585e+00   4.916605e-18   3.068144e-03   3.545788e-19   7002232
  3.491208e+00   4.746971e-18   3.066540e-03   3.500317e-19   7043114
  3.501840e+00   5.215596e-18   3.070403e-03   3.448863e-19   7096020
  3.512471e+00   5.568263e-18   3.067394e-03   3.403095e-19   7130640
  3.523097e+00   4.962719e-18   3.068276e-03   3.358801e-19   7175472
  3.533723e+00   4.342447e-18   3.067248e-03   3.311454e-19   7217786
  3.544353e+00   5.307175e-18   3.068999e-03   3.265410e-19   7265564
  3.554979e+00   4.984757e-18   3.066319e-03   3.229147e-19   7301288
  3.565600e+00   5.339519e-18   3.066375e-03   3.180300e-19   7345330
  3.576227e+00   4.621943e-18   3.069052e-03   3.136230e-19   7397048
  3.586856e+00   3.491874e-18   3.067039e-03   3.102200e-19   7435920
  3.597485e+00   4.771232e-18   3.069220e-03   3.055276e-19   7484140
  3.608113e+00   5.124228e-18   3.067643e-03   3.016011e-19   7525578
  3.618741e+00   4.577633e-18   3.067518e-03   2.975291e-19   7571376
  3.629371e+00   4.531019e-18   3.068480e-03   2.934136e-19   7617064
  3.640002e+00   4.177106e-18   3.069456e-03   2.897188e-19   7662092
  3.650627e+00   4.827344e-18   3.066324e-03   2.861519e-19   7699658
  3.661254e+00   4.201134e-18   3.068945e-03   2.821436e-19   7752416
  3.671886e+00   4.704506e-18   3.069408e-03   2.784473e-19   7797776
  3.682511e+00   4.324828e-18   3.065176e-03   2.747403e-19   7831720
  3.693136e+00   4.081044e-18   3.069723e-03   2.710158e-19   7889926
  3.703768e+00   3.142957e-18   3.067981e-03   2.678421e-19   7931480
  3.714397e+00   4.307089e-18   3.068251e-03   2.641317e-19   7976688
  3.725016e+00   4.020683e-18   3.062621e-03   2.610448e-19   8007786
  3.735639e+00   4.055184e-18   3.070332e-03   2.574292e-19   8074564
  3.746275e+00   3.934185e-18   3.070085e-03   2.540219e-19   8118904
  3.756904e+00   3.995242e-18   3.066957e-03   2.511416e-19   8155824
  3.767533e+00   3.826283e-18   3.070641e-03   2.471901e-19   8212802
  3.778161e+00   4.110983e-18   3.065118e-03   2.441516e-19   8245268
  3.788791e+00   4.267595e-18   3.071754e-03   2.412065e-19   8308816
  3.799422e+00   3.883993e-18   3.066301e-03   2.380548e-19   8340304
  3.810044e+00   4.016769e-18   3.066222e-03   2.351971e-19   8387738
  3.820668e+00   3.865004e-18   3.067207e-03   2.322210e-19   8437624
  3.831296e+00   3.802647e-18   3.068826e-03   2.291094e-19   8487796
  3.841921e+00   3.641722e-18   3.066430e-03   2.262680e-19   8527936
  3.852549e+00   3.697002e-18   3.069409e-03   2.231457e-19   8585122
  3.863180e+00   3.510872e-18   3.067925e-03   2.203450e-19   8628200
  3.873811e+00   3.528852e-18   3.069670e-03   2.178426e-19   8679484
  3.884439e+00   3.920189e-18   3.067320e-03   2.148887e-19   8721466
  3.895064e+00   3.796476e-18   3.065795e-03   2.122879e-19   8765840
  3.905692e+00   3.523167e-18   3.070355e-03   2.094151e-19   8825136
  3.916320e+00   3.721082e-18   3.066753e-03   2.069280e-19   8861768
  3.926948e+00   3.317613e-18   3.069321e-03   2.041784e-19   8919278
  3.937577e+00   4.115885e-18   3.066595e-03   2.016967e-19   8961008
  3.948205e+00   3.487918e-18   3.068779e-03   1.990707e-19   9014456
  3.958835e+00   3.309737e-18   3.068818e-03   1.964707e-19   9062240
  3.969465e+00   3.702154e-18   3.068277e-03   1.942097e-19   9110510
  3.980091e+00   3.519904e-18   3.066455e-03   1.916348e-19   9154048
  3.990712e+00   2.736070e-18   3.065703e-03   1.895565e-19   9198928
  4.001336e+00   3.290246e-18   3.068826e-03   1.867556e-19   9257194
  4.011967e+00   3.596251e-18   3.069362e-03   1.846484e-19   9310168
