# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  5.367508e-01   1.535839e-13   3.070294e-03   3.848296e-16   166640
  5.473579e-01   1.458858e-13   3.057153e-03   3.619832e-16   172448
  5.579787e-01   1.380479e-13   3.077577e-03   3.330727e-16   180594
  5.686178e-01   1.309083e-13   3.060710e-03   3.097085e-16   186556
  5.792219e-01   1.244537e-13   3.063394e-03   2.922225e-16   193528
  5.898242e-01   1.188954e-13   3.060684e-03   2.728489e-16   200626
  6.004609e-01   1.126822e-13   3.076604e-03   2.548144e-16   209256
  6.111150e-01   1.078676e-13   3.069663e-03   2.393561e-16   216020
  6.217510e-01   1.028447e-13   3.075746e-03   2.240766e-16   223768
  6.323610e-01   9.740874e-14   3.055783e-03   2.101917e-16   230234
  6.429887e-01   9.336860e-14   3.074922e-03   1.977691e-16   239800
  6.536248e-01   8.929685e-14   3.063054e-03   1.859205e-16   246568
  6.642393e-01   8.565457e-14   3.068328e-03   1.754552e-16   254828
  6.748534e-01   8.163153e-14   3.064424e-03   1.648655e-16   263074
  6.854951e-01   7.796250e-14   3.071509e-03   1.554391e-16   272312
  6.961385e-01   7.482257e-14   3.070197e-03   1.474692e-16   280376
  7.067732e-01   7.198349e-14   3.071500e-03   1.398527e-16   288884
  7.174012e-01   6.867963e-14   3.068501e-03   1.311107e-16   297602
  7.280177e-01   6.654980e-14   3.057614e-03   1.256419e-16   305520
  7.386402e-01   6.359326e-14   3.075198e-03   1.181401e-16   315976
  7.492461e-01   6.097236e-14   3.052723e-03   1.120913e-16   322778
  7.598720e-01   5.908992e-14   3.080021e-03   1.071459e-16   335372
  7.705286e-01   5.639308e-14   3.068318e-03   1.011771e-16   343464
  7.811635e-01   5.419975e-14   3.070705e-03   9.574666e-17   352912
  7.917934e-01   5.233521e-14   3.070498e-03   9.158483e-17   362666
  8.024224e-01   5.073036e-14   3.063690e-03   8.776102e-17   371884
  8.130465e-01   4.861705e-14   3.069929e-03   8.312006e-17   382280
  8.236583e-01   4.693276e-14   3.060755e-03   7.911344e-17   390888
  8.342648e-01   4.526842e-14   3.067168e-03   7.558377e-17   402234
  8.448912e-01   4.395184e-14   3.064832e-03   7.254010e-17   412576
  8.555263e-01   4.210876e-14   3.071788e-03   6.884288e-17   423732
  8.661590e-01   4.082857e-14   3.068142e-03   6.598501e-17   433624
  8.767950e-01   3.941525e-14   3.072203e-03   6.288695e-17   445154
  8.874347e-01   3.805444e-14   3.069139e-03   6.028405e-17   455584
  8.980596e-01   3.678128e-14   3.064716e-03   5.769124e-17   465588
  9.086714e-01   3.544951e-14   3.065163e-03   5.492131e-17   476762
  9.193048e-01   3.444135e-14   3.073106e-03   5.264804e-17   489552
  9.299472e-01   3.340684e-14   3.069632e-03   5.088132e-17   500328
  9.405628e-01   3.234836e-14   3.059261e-03   4.872916e-17   509852
  9.511854e-01   3.124576e-14   3.074339e-03   4.678297e-17   524234
  9.618189e-01   3.029939e-14   3.061952e-03   4.480434e-17   534104
  9.724448e-01   2.932290e-14   3.070528e-03   4.298629e-17   547048
  9.830800e-01   2.847633e-14   3.073862e-03   4.135006e-17   559328
  9.937180e-01   2.762151e-14   3.070866e-03   3.974970e-17   571326
  1.004339e+00   2.684120e-14   3.060367e-03   3.819003e-17   581920
  1.014951e+00   2.595665e-14   3.064588e-03   3.676298e-17   594832
  1.025571e+00   2.526054e-14   3.068054e-03   3.539582e-17   608048
  1.036206e+00   2.447060e-14   3.070252e-03   3.400763e-17   621526
  1.046839e+00   2.374245e-14   3.066112e-03   3.280779e-17   633240
  1.057456e+00   2.309379e-14   3.064953e-03   3.156956e-17   645472
  1.068086e+00   2.249656e-14   3.075342e-03   3.049200e-17   660906
  1.078726e+00   2.187059e-14   3.067576e-03   2.952459e-17   672856
  1.089356e+00   2.119091e-14   3.067094e-03   2.837226e-17   685980
  1.099980e+00   2.059318e-14   3.067978e-03   2.738696e-17   699256
  1.110619e+00   2.002871e-14   3.074976e-03   2.631221e-17   714730
  1.121246e+00   1.945878e-14   3.059348e-03   2.548030e-17   725152
  1.131863e+00   1.891831e-14   3.067634e-03   2.464194e-17   740420
  1.142485e+00   1.838086e-14   3.069089e-03   2.376458e-17   754312
  1.153114e+00   1.789699e-14   3.069897e-03   2.295392e-17   769114
  1.163749e+00   1.753361e-14   3.069209e-03   2.222285e-17   783488
  1.174365e+00   1.698029e-14   3.058900e-03   2.145839e-17   794968
  1.184981e+00   1.658458e-14   3.070107e-03   2.080457e-17   812366
  1.195609e+00   1.614846e-14   3.065134e-03   2.013916e-17   825976
  1.206250e+00   1.571862e-14   3.075220e-03   1.944193e-17   843352
  1.216898e+00   1.534407e-14   3.073224e-03   1.884881e-17   857280
  1.227524e+00   1.497567e-14   3.063189e-03   1.834509e-17   869542
  1.238147e+00   1.457900e-14   3.070752e-03   1.771184e-17   887128
  1.248772e+00   1.421682e-14   3.063166e-03   1.717544e-17   900032
  1.259388e+00   1.380910e-14   3.067377e-03   1.656195e-17   916560
  1.270005e+00   1.344764e-14   3.061783e-03   1.610809e-17   930922
  1.280635e+00   1.314294e-14   3.071795e-03   1.554904e-17   949844
  1.291287e+00   1.282910e-14   3.076939e-03   1.512772e-17   966736
  1.301925e+00   1.252769e-14   3.065819e-03   1.471320e-17   978776
  1.312537e+00   1.223774e-14   3.064137e-03   1.435384e-17   994522
  1.323161e+00   1.190711e-14   3.068907e-03   1.385006e-17   1012420
  1.333794e+00   1.163201e-14   3.071598e-03   1.344930e-17   1029408
  1.344410e+00   1.136193e-14   3.058405e-03   1.308486e-17   1041658
  1.355032e+00   1.107501e-14   3.072381e-03   1.267883e-17   1063520
  1.365659e+00   1.080674e-14   3.060689e-03   1.230890e-17   1075808
  1.376294e+00   1.057552e-14   3.080019e-03   1.197675e-17   1098956
  1.386928e+00   1.032447e-14   3.061670e-03   1.164932e-17   1109810
  1.397545e+00   1.010841e-14   3.065288e-03   1.133843e-17   1128608
  1.408178e+00   9.858880e-15   3.073589e-03   1.099059e-17   1148264
  1.418813e+00   9.616489e-15   3.067917e-03   1.070520e-17   1163252
  1.429436e+00   9.396496e-15   3.067070e-03   1.040399e-17   1181042
  1.440060e+00   9.190162e-15   3.064325e-03   1.011877e-17   1197848
  1.450692e+00   8.973061e-15   3.073737e-03   9.848058e-18   1218848
  1.461323e+00   8.758460e-15   3.064859e-03   9.588703e-18   1232916
  1.471945e+00   8.567646e-15   3.068844e-03   9.299040e-18   1253002
  1.482566e+00   8.356865e-15   3.062284e-03   9.062306e-18   1268576
  1.493191e+00   8.200674e-15   3.071552e-03   8.850363e-18   1290128
  1.503822e+00   8.004470e-15   3.068342e-03   8.628202e-18   1307402
  1.514455e+00   7.824058e-15   3.069122e-03   8.401231e-18   1327028
  1.525083e+00   7.647207e-15   3.064970e-03   8.161889e-18   1343648
  1.535711e+00   7.501522e-15   3.070217e-03   7.987088e-18   1364096
  1.546341e+00   7.331353e-15   3.068950e-03   7.756502e-18   1382730
  1.556974e+00   7.137782e-15   3.068757e-03   7.541307e-18   1402164
  1.567604e+00   7.002567e-15   3.068159e-03   7.383512e-18   1420464
  1.578221e+00   6.842428e-15   3.063798e-03   7.197442e-18   1437368
  1.588847e+00   6.719491e-15   3.072142e-03   7.019701e-18   1461530
  1.599480e+00   6.548126e-15   3.065069e-03   6.827429e-18   1478264
  1.610108e+00   6.414729e-15   3.068902e-03   6.664310e-18   1499356
  1.620732e+00   6.256249e-15   3.065238e-03   6.506579e-18   1517016
  1.631360e+00   6.149319e-15   3.070849e-03   6.356488e-18   1540090
  1.641988e+00   6.007454e-15   3.065366e-03   6.196405e-18   1557360
  1.652609e+00   5.874277e-15   3.066926e-03   6.047274e-18   1577780
  1.663242e+00   5.756754e-15   3.075107e-03   5.899709e-18   1602578
  1.673875e+00   5.634183e-15   3.063542e-03   5.760250e-18   1617672
  1.684498e+00   5.524198e-15   3.069033e-03   5.632676e-18   1641016
  1.695122e+00   5.403464e-15   3.065080e-03   5.508399e-18   1659416
  1.705746e+00   5.281865e-15   3.068431e-03   5.368065e-18   1682670
  1.716382e+00   5.175033e-15   3.070690e-03   5.235937e-18   1705256
  1.727024e+00   5.060419e-15   3.071890e-03   5.122423e-18   1726312
  1.737645e+00   4.957697e-15   3.062639e-03   5.018072e-18   1741880
  1.748261e+00   4.859737e-15   3.067156e-03   4.898493e-18   1766454
  1.758897e+00   4.760826e-15   3.073105e-03   4.774385e-18   1791784
  1.769528e+00   4.666664e-15   3.063894e-03   4.698298e-18   1807712
  1.780139e+00   4.565035e-15   3.062775e-03   4.582450e-18   1829002
  1.790759e+00   4.466969e-15   3.067263e-03   4.475270e-18   1854216
  1.801400e+00   4.381498e-15   3.074631e-03   4.375476e-18   1880156
  1.812037e+00   4.275611e-15   3.068349e-03   4.270044e-18   1897568
  1.822663e+00   4.201893e-15   3.068475e-03   4.184481e-18   1920458
  1.833288e+00   4.114355e-15   3.065997e-03   4.091392e-18   1942208
  1.843915e+00   4.042724e-15   3.067813e-03   4.016444e-18   1965612
  1.854544e+00   3.947554e-15   3.069639e-03   3.911671e-18   1989000
  1.865168e+00   3.864742e-15   3.064465e-03   3.828183e-18   2009114
  1.875791e+00   3.782946e-15   3.067400e-03   3.742058e-18   2034464
  1.886424e+00   3.712504e-15   3.070174e-03   3.669740e-18   2058476
  1.897052e+00   3.632639e-15   3.068039e-03   3.594113e-18   2079648
  1.907673e+00   3.567788e-15   3.065891e-03   3.521799e-18   2102578
  1.918306e+00   3.489586e-15   3.070742e-03   3.439470e-18   2129928
  1.928942e+00   3.419662e-15   3.069733e-03   3.376491e-18   2152096
  1.939563e+00   3.359103e-15   3.062858e-03   3.312646e-18   2171142
  1.950185e+00   3.298063e-15   3.069150e-03   3.240648e-18   2200248
  1.960824e+00   3.213465e-15   3.071017e-03   3.155258e-18   2225216
  1.971460e+00   3.156295e-15   3.070942e-03   3.100358e-18   2248448
  1.982084e+00   3.097230e-15   3.064272e-03   3.036780e-18   2267942
  1.992710e+00   3.037843e-15   3.071051e-03   2.979759e-18   2298072
  2.003337e+00   2.978689e-15   3.064068e-03   2.927977e-18   2317272
  2.013961e+00   2.916465e-15   3.069747e-03   2.858853e-18   2345808
  2.024580e+00   2.851473e-15   3.062469e-03   2.799331e-18   2365650
  2.035206e+00   2.798913e-15   3.069930e-03   2.751118e-18   2396940
  2.045842e+00   2.745953e-15   3.069936e-03   2.688415e-18   2421272
  2.056473e+00   2.695657e-15   3.068399e-03   2.649298e-18   2444576
  2.067102e+00   2.641855e-15   3.069748e-03   2.591710e-18   2471490
  2.077728e+00   2.588973e-15   3.064854e-03   2.539197e-18   2493180
  2.088349e+00   2.539670e-15   3.068019e-03   2.487654e-18   2520952
  2.098972e+00   2.483087e-15   3.065319e-03   2.439643e-18   2544946
  2.109598e+00   2.433034e-15   3.068311e-03   2.390088e-18   2573856
  2.120230e+00   2.390284e-15   3.069026e-03   2.346942e-18   2600016
  2.130862e+00   2.345684e-15   3.069102e-03   2.302560e-18   2625484
  2.141490e+00   2.298789e-15   3.068080e-03   2.260748e-18   2651122
  2.152130e+00   2.253990e-15   3.074348e-03   2.211188e-18   2683488
  2.162754e+00   2.212435e-15   3.059466e-03   2.179251e-18   2696352
  2.173371e+00   2.166044e-15   3.071171e-03   2.131270e-18   2733020
  2.184002e+00   2.121851e-15   3.067530e-03   2.094709e-18   2757378
  2.194631e+00   2.087327e-15   3.067942e-03   2.057388e-18   2784864
  2.205259e+00   2.045232e-15   3.067811e-03   2.016088e-18   2811168
  2.215874e+00   2.005075e-15   3.061061e-03   1.980382e-18   2832274
  2.226505e+00   1.967714e-15   3.075611e-03   1.944296e-18   2873636
  2.237142e+00   1.931720e-15   3.064877e-03   1.908973e-18   2890496
  2.247766e+00   1.890150e-15   3.069851e-03   1.874455e-18   2921800
  2.258399e+00   1.855947e-15   3.071101e-03   1.836574e-18   2951298
  2.269032e+00   1.817831e-15   3.066274e-03   1.808543e-18   2975476
  2.279663e+00   1.783088e-15   3.071375e-03   1.771432e-18   3007728
  2.290285e+00   1.752190e-15   3.061886e-03   1.743094e-18   3025776
  2.300910e+00   1.717388e-15   3.072955e-03   1.711879e-18   3065762
  2.311540e+00   1.681869e-15   3.063208e-03   1.681630e-18   3084856
  2.322162e+00   1.650675e-15   3.068985e-03   1.651313e-18   3118044
  2.332782e+00   1.617171e-15   3.064319e-03   1.619893e-18   3141352
  2.343410e+00   1.592068e-15   3.072036e-03   1.595616e-18   3179274
  2.354046e+00   1.554593e-15   3.067682e-03   1.562585e-18   3204120
  2.364668e+00   1.526260e-15   3.063610e-03   1.540288e-18   3227900
  2.375288e+00   1.500529e-15   3.068722e-03   1.511945e-18   3262394
  2.385925e+00   1.469085e-15   3.071814e-03   1.485012e-18   3295680
  2.396559e+00   1.439169e-15   3.067166e-03   1.457858e-18   3319560
  2.407184e+00   1.417323e-15   3.068070e-03   1.436384e-18   3348972
  2.417810e+00   1.388453e-15   3.068540e-03   1.410975e-18   3379722
  2.428441e+00   1.362285e-15   3.068348e-03   1.386524e-18   3410720
  2.439075e+00   1.335132e-15   3.069517e-03   1.363170e-18   3441504
  2.449697e+00   1.309269e-15   3.063301e-03   1.341022e-18   3463624
  2.460317e+00   1.284446e-15   3.068043e-03   1.317051e-18   3499790
  2.470951e+00   1.259041e-15   3.070702e-03   1.296201e-18   3533560
  2.481588e+00   1.235437e-15   3.069830e-03   1.272247e-18   3561920
  2.492209e+00   1.209238e-15   3.064208e-03   1.253813e-18   3585208
  2.502830e+00   1.189990e-15   3.069185e-03   1.230061e-18   3622518
  2.513468e+00   1.163883e-15   3.072344e-03   1.208799e-18   3657584
  2.524094e+00   1.141770e-15   3.062507e-03   1.193349e-18   3676440
  2.534707e+00   1.119496e-15   3.065232e-03   1.172510e-18   3711282
  2.545334e+00   1.101099e-15   3.068763e-03   1.153194e-18   3747696
  2.555965e+00   1.079262e-15   3.067225e-03   1.134431e-18   3776188
  2.566601e+00   1.061171e-15   3.074483e-03   1.114343e-18   3815304
  2.577232e+00   1.037890e-15   3.064660e-03   1.098085e-18   3835370
  2.587856e+00   1.018886e-15   3.068926e-03   1.078407e-18   3873424
  2.598487e+00   9.995852e-16   3.067978e-03   1.063448e-18   3903420
  2.609117e+00   9.814011e-16   3.070036e-03   1.045710e-18   3937624
  2.619745e+00   9.617268e-16   3.066011e-03   1.028421e-18   3965658
  2.630375e+00   9.451681e-16   3.069802e-03   1.010958e-18   4002984
  2.641001e+00   9.257928e-16   3.065136e-03   9.976900e-19   4027928
  2.651616e+00   9.069136e-16   3.064941e-03   9.795113e-19   4059844
  2.662241e+00   8.940428e-16   3.069945e-03   9.656867e-19   4100338
  2.672876e+00   8.744612e-16   3.069128e-03   9.487669e-19   4132264
  2.683506e+00   8.561176e-16   3.068474e-03   9.343791e-19   4163216
  2.694131e+00   8.429244e-16   3.066146e-03   9.217990e-19   4193350
  2.704761e+00   8.263431e-16   3.071068e-03   9.056047e-19   4234456
  2.715390e+00   8.096230e-16   3.064079e-03   8.930283e-19   4257264
  2.726012e+00   7.965388e-16   3.069774e-03   8.780313e-19   4297352
  2.736640e+00   7.788667e-16   3.067495e-03   8.653015e-19   4328642
  2.747272e+00   7.644384e-16   3.070663e-03   8.514106e-19   4367948
  2.757895e+00   7.488651e-16   3.061799e-03   8.388586e-19   4388384
  2.768519e+00   7.362475e-16   3.072247e-03   8.243715e-19   4436648
  2.779154e+00   7.221780e-16   3.067997e-03   8.132565e-19   4465658
  2.789787e+00   7.083147e-16   3.069677e-03   8.007999e-19   4502948
  2.800413e+00   6.941323e-16   3.064787e-03   7.879732e-19   4528880
  2.811033e+00   6.832427e-16   3.067181e-03   7.779874e-19   4566290
  2.821663e+00   6.687438e-16   3.070655e-03   7.645463e-19   4606856
  2.832293e+00   6.559938e-16   3.066552e-03   7.541814e-19   4635380
  2.842916e+00   6.439529e-16   3.067131e-03   7.427871e-19   4670384
  2.853543e+00   6.303527e-16   3.069161e-03   7.312440e-19   4709258
  2.864179e+00   6.207528e-16   3.070324e-03   7.204675e-19   4747352
  2.874805e+00   6.079181e-16   3.063655e-03   7.111203e-19   4771664
  2.885427e+00   5.964862e-16   3.068600e-03   6.993086e-19   4813532
  2.896058e+00   5.837229e-16   3.070437e-03   6.883500e-19   4852322
  2.906693e+00   5.749204e-16   3.069013e-03   6.786777e-19   4886480
  2.917320e+00   5.628931e-16   3.066289e-03   6.693834e-19   4917248
  2.927939e+00   5.514028e-16   3.065099e-03   6.588038e-19   4950828
  2.938569e+00   5.430984e-16   3.072788e-03   6.504441e-19   5000170
  2.949204e+00   5.322435e-16   3.066857e-03   6.409877e-19   5026952
  2.959825e+00   5.231058e-16   3.064676e-03   6.320050e-19   5058752
  2.970445e+00   5.119532e-16   3.067741e-03   6.218800e-19   5100722
  2.981076e+00   5.023899e-16   3.068979e-03   6.131588e-19   5140124
  2.991706e+00   4.916415e-16   3.067937e-03   6.041850e-19   5174072
  3.002335e+00   4.831041e-16   3.068928e-03   5.962810e-19   5211608
  3.012962e+00   4.744008e-16   3.067917e-03   5.868050e-19   5247794
  3.023589e+00   4.668730e-16   3.066908e-03   5.793161e-19   5284196
  3.034222e+00   4.569743e-16   3.071657e-03   5.700025e-19   5328800
  3.044847e+00   4.469005e-16   3.063109e-03   5.628728e-19   5350872
  3.055470e+00   4.397569e-16   3.069608e-03   5.542849e-19   5400634
  3.066097e+00   4.306913e-16   3.065291e-03   5.468821e-19   5430968
  3.076725e+00   4.225940e-16   3.070185e-03   5.378744e-19   5475908
  3.087355e+00   4.156214e-16   3.068352e-03   5.324222e-19   5510016
  3.097986e+00   4.083572e-16   3.069695e-03   5.249086e-19   5552114
  3.108620e+00   4.003203e-16   3.068841e-03   5.172916e-19   5588944
  3.119249e+00   3.934280e-16   3.067703e-03   5.103458e-19   5623828
  3.129873e+00   3.841764e-16   3.066629e-03   5.026375e-19   5660722
  3.140497e+00   3.783353e-16   3.066422e-03   4.963452e-19   5699896
  3.151124e+00   3.705284e-16   3.068968e-03   4.889905e-19   5741936
  3.161754e+00   3.635851e-16   3.069010e-03   4.822173e-19   5779568
  3.172381e+00   3.569030e-16   3.067639e-03   4.758895e-19   5817222
  3.183006e+00   3.492606e-16   3.066013e-03   4.693199e-19   5854600
  3.193635e+00   3.433368e-16   3.069791e-03   4.628205e-19   5900040
  3.204262e+00   3.374902e-16   3.066501e-03   4.568746e-19   5931976
  3.214890e+00   3.324186e-16   3.070101e-03   4.509026e-19   5979390
  3.225518e+00   3.256501e-16   3.065321e-03   4.442591e-19   6010200
  3.236144e+00   3.183812e-16   3.069327e-03   4.381385e-19   6056496
  3.246769e+00   3.139887e-16   3.066211e-03   4.330123e-19   6089504
  3.257396e+00   3.077145e-16   3.069391e-03   4.265648e-19   6137114
  3.268025e+00   3.021844e-16   3.067201e-03   4.211144e-19   6173332
  3.278652e+00   2.957883e-16   3.067882e-03   4.153866e-19   6214128
  3.289279e+00   2.906721e-16   3.067306e-03   4.098629e-19   6253874
  3.299910e+00   2.833554e-16   3.069629e-03   4.043146e-19   6300104
  3.310539e+00   2.793979e-16   3.066365e-03   3.994146e-19   6332612
  3.321166e+00   2.740840e-16   3.070240e-03   3.940133e-19   6379768
  3.331797e+00   2.687350e-16   3.068597e-03   3.888734e-19   6418218
  3.342427e+00   2.640716e-16   3.068360e-03   3.840023e-19   6459880
  3.353052e+00   2.585995e-16   3.066116e-03   3.789668e-19   6495652
  3.363680e+00   2.548811e-16   3.070231e-03   3.733367e-19   6545296
  3.374311e+00   2.490637e-16   3.067227e-03   3.688186e-19   6581570
  3.384935e+00   2.447051e-16   3.065246e-03   3.636458e-19   6618960
  3.395556e+00   2.402138e-16   3.067158e-03   3.589822e-19   6663352
  3.406178e+00   2.363844e-16   3.065376e-03   3.546772e-19   6701334
  3.416809e+00   2.307294e-16   3.072512e-03   3.494045e-19   6759920
  3.427444e+00   2.267772e-16   3.067179e-03   3.453729e-19   6789696
  3.438073e+00   2.221425e-16   3.069955e-03   3.406872e-19   6837208
  3.448703e+00   2.195240e-16   3.067492e-03   3.367258e-19   6874966
  3.459333e+00   2.132150e-16   3.068613e-03   3.318333e-19   6920864
  3.469960e+00   2.112442e-16   3.066758e-03   3.280245e-19   6957816
  3.480585e+00   2.057232e-16   3.068144e-03   3.234293e-19   7002232
  3.491208e+00   2.032142e-16   3.066540e-03   3.196533e-19   7043114
  3.501840e+00   1.989211e-16   3.070403e-03   3.150611e-19   7096020
  3.512471e+00   1.945302e-16   3.067394e-03   3.114043e-19   7130640
  3.523097e+00   1.914918e-16   3.068276e-03   3.075523e-19   7175472
  3.533723e+00   1.873702e-16   3.067248e-03   3.038069e-19   7217786
  3.544353e+00   1.846424e-16   3.068999e-03   2.998984e-19   7265564
  3.554979e+00   1.809301e-16   3.066319e-03   2.962131e-19   7301288
  3.565600e+00   1.784906e-16   3.066375e-03   2.921624e-19   7345330
  3.576227e+00   1.745899e-16   3.069052e-03   2.883798e-19   7397048
  3.586856e+00   1.721302e-16   3.067039e-03   2.848586e-19   7435920
  3.597485e+00   1.681424e-16   3.069220e-03   2.814184e-19   7484140
  3.608113e+00   1.652448e-16   3.067643e-03   2.779466e-19   7525578
  3.618741e+00   1.624308e-16   3.067518e-03   2.746290e-19   7571376
  3.629371e+00   1.597184e-16   3.068480e-03   2.711036e-19   7617064
  3.640002e+00   1.564018e-16   3.069456e-03   2.675590e-19   7662092
  3.650627e+00   1.538082e-16   3.066324e-03   2.645107e-19   7699658
  3.661254e+00   1.510854e-16   3.068945e-03   2.608159e-19   7752416
  3.671886e+00   1.472388e-16   3.069408e-03   2.580356e-19   7797776
  3.682511e+00   1.451432e-16   3.065176e-03   2.548611e-19   7831720
  3.693136e+00   1.432934e-16   3.069723e-03   2.516149e-19   7889926
  3.703768e+00   1.402391e-16   3.067981e-03   2.482186e-19   7931480
  3.714397e+00   1.373574e-16   3.068251e-03   2.453081e-19   7976688
  3.725016e+00   1.357992e-16   3.062621e-03   2.427264e-19   8007786
  3.735639e+00   1.329560e-16   3.070332e-03   2.396876e-19   8074564
  3.746275e+00   1.300916e-16   3.070085e-03   2.366023e-19   8118904
  3.756904e+00   1.276891e-16   3.066957e-03   2.336564e-19   8155824
  3.767533e+00   1.253378e-16   3.070641e-03   2.310896e-19   8212802
  3.778161e+00   1.231989e-16   3.065118e-03   2.281234e-19   8245268
  3.788791e+00   1.210425e-16   3.071754e-03   2.252290e-19   8308816
  3.799422e+00   1.192577e-16   3.066301e-03   2.227739e-19   8340304
  3.810044e+00   1.170049e-16   3.066222e-03   2.201864e-19   8387738
  3.820668e+00   1.144933e-16   3.067207e-03   2.175290e-19   8437624
  3.831296e+00   1.126753e-16   3.068826e-03   2.147399e-19   8487796
  3.841921e+00   1.108204e-16   3.066430e-03   2.123871e-19   8527936
  3.852549e+00   1.086824e-16   3.069409e-03   2.097730e-19   8585122
  3.863180e+00   1.067358e-16   3.067925e-03   2.072865e-19   8628200
  3.873811e+00   1.047929e-16   3.069670e-03   2.047536e-19   8679484
  3.884439e+00   1.029673e-16   3.067320e-03   2.025558e-19   8721466
  3.895064e+00   1.012690e-16   3.065795e-03   1.998557e-19   8765840
  3.905692e+00   9.949872e-17   3.070355e-03   1.974004e-19   8825136
  3.916320e+00   9.784809e-17   3.066753e-03   1.953579e-19   8861768
  3.926948e+00   9.584703e-17   3.069321e-03   1.929101e-19   8919278
  3.937577e+00   9.416161e-17   3.066595e-03   1.908276e-19   8961008
  3.948205e+00   9.264236e-17   3.068779e-03   1.885087e-19   9014456
  3.958835e+00   9.120121e-17   3.068818e-03   1.860766e-19   9062240
  3.969465e+00   8.882050e-17   3.068277e-03   1.841690e-19   9110510
  3.980091e+00   8.807238e-17   3.066455e-03   1.820223e-19   9154048
  3.990712e+00   8.650100e-17   3.065703e-03   1.799985e-19   9198928
  4.001336e+00   8.480999e-17   3.068826e-03   1.778007e-19   9257194
  4.011967e+00   8.352033e-17   3.069362e-03   1.758383e-19   9310168
