# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.569996e-16   3.066324e-03   1.457744e-19   9350316
  4.033222e+00   1.544646e-16   3.069210e-03   1.441711e-19   9407120
  4.043852e+00   1.519804e-16   3.068250e-03   1.425227e-19   9454642
  4.054482e+00   1.496511e-16   3.068405e-03   1.406752e-19   9506272
  4.065111e+00   1.472589e-16   3.067355e-03   1.392303e-19   9551228
  4.075735e+00   1.456799e-16   3.067594e-03   1.376969e-19   9600264
  4.086360e+00   1.430924e-16   3.067530e-03   1.359941e-19   9651458
  4.096991e+00   1.410343e-16   3.070122e-03   1.344622e-19   9711488
  4.107620e+00   1.389172e-16   3.066189e-03   1.330948e-19   9749144
  4.118247e+00   1.373837e-16   3.069033e-03   1.315983e-19   9807908
  4.128876e+00   1.349295e-16   3.067607e-03   1.300061e-19   9854786
  4.139508e+00   1.326316e-16   3.070269e-03   1.285232e-19   9914304
  4.150134e+00   1.312247e-16   3.064668e-03   1.271920e-19   9945544
  4.160753e+00   1.291659e-16   3.066794e-03   1.258414e-19   10003414
  4.171379e+00   1.269226e-16   3.068671e-03   1.243390e-19   10062032
  4.182011e+00   1.255034e-16   3.069142e-03   1.229750e-19   10114792
  4.192645e+00   1.234628e-16   3.070449e-03   1.215780e-19   10169936
  4.203267e+00   1.217744e-16   3.062650e-03   1.204317e-19   10196602
  4.213895e+00   1.199647e-16   3.072265e-03   1.189800e-19   10281156
  4.224526e+00   1.180176e-16   3.065688e-03   1.177236e-19   10309376
  4.235150e+00   1.162231e-16   3.068567e-03   1.162977e-19   10369856
  4.245775e+00   1.146680e-16   3.066063e-03   1.151747e-19   10415370
  4.256404e+00   1.130220e-16   3.070045e-03   1.138073e-19   10481988
  4.267039e+00   1.113734e-16   3.069556e-03   1.125588e-19   10531200
  4.277665e+00   1.098366e-16   3.065408e-03   1.114838e-19   10569416
  4.288289e+00   1.082374e-16   3.068216e-03   1.102128e-19   10633066
  4.298919e+00   1.063747e-16   3.068866e-03   1.090188e-19   10687548
  4.309552e+00   1.047829e-16   3.070419e-03   1.077397e-19   10743968
  4.320180e+00   1.034624e-16   3.065849e-03   1.067422e-19   10782130
  4.330801e+00   1.020020e-16   3.066095e-03   1.055782e-19   10837792
  4.341427e+00   1.005071e-16   3.068321e-03   1.044785e-19   10897368
  4.352058e+00   9.897033e-17   3.069642e-03   1.032777e-19   10953940
  4.362687e+00   9.769374e-17   3.067969e-03   1.022524e-19   11003274
  4.373313e+00   9.616210e-17   3.066343e-03   1.011002e-19   11052800
  4.383943e+00   9.487570e-17   3.070099e-03   1.001561e-19   11118176
  4.394573e+00   9.340679e-17   3.067934e-03   9.903494e-20   11162268
  4.405196e+00   9.185144e-17   3.066117e-03   9.799423e-20   11211458
  4.415820e+00   9.071883e-17   3.067310e-03   9.687223e-20   11271888
  4.426448e+00   8.957752e-17   3.068640e-03   9.585725e-20   11329304
  4.437073e+00   8.811714e-17   3.066385e-03   9.480938e-20   11375026
  4.447701e+00   8.677262e-17   3.069261e-03   9.392797e-20   11442532
  4.458330e+00   8.558239e-17   3.066551e-03   9.299494e-20   11487264
  4.468957e+00   8.425242e-17   3.068098e-03   9.191598e-20   11545680
  4.479587e+00   8.323688e-17   3.069842e-03   9.100639e-20   11607058
  4.490221e+00   8.202941e-17   3.069925e-03   9.000843e-20   11664300
  4.500851e+00   8.087052e-17   3.066963e-03   8.916275e-20   11707488
  4.511474e+00   7.988625e-17   3.066617e-03   8.830617e-20   11759536
  4.522104e+00   7.841324e-17   3.071176e-03   8.733865e-20   11833690
  4.532737e+00   7.751981e-17   3.067542e-03   8.636854e-20   11877808
  4.543362e+00   7.635198e-17   3.065778e-03   8.565712e-20   11925836
  4.553987e+00   7.513737e-17   3.068899e-03   8.466265e-20   11992168
  4.564616e+00   7.426890e-17   3.067784e-03   8.385500e-20   12044554
  4.575242e+00   7.314673e-17   3.067168e-03   8.295848e-20   12098976
  4.585865e+00   7.211405e-17   3.066173e-03   8.210305e-20   12149996
  4.596487e+00   7.097862e-17   3.067038e-03   8.127161e-20   12209594
  4.607117e+00   7.010120e-17   3.069983e-03   8.045381e-20   12279272
  4.617752e+00   6.901231e-17   3.070004e-03   7.968944e-20   12336072
  4.628383e+00   6.817999e-17   3.067416e-03   7.890336e-20   12381744
  4.639009e+00   6.708421e-17   3.068068e-03   7.805980e-20   12441590
  4.649637e+00   6.626070e-17   3.067557e-03   7.738431e-20   12497256
  4.660262e+00   6.555368e-17   3.066825e-03   7.662893e-20   12550032
  4.670884e+00   6.431447e-17   3.066185e-03   7.576821e-20   12603936
  4.681508e+00   6.376079e-17   3.068111e-03   7.511005e-20   12671230
  4.692142e+00   6.271574e-17   3.070828e-03   7.425661e-20   12740920
  4.702775e+00   6.187002e-17   3.067767e-03   7.363853e-20   12784560
  4.713398e+00   6.083333e-17   3.065894e-03   7.285980e-20   12834176
  4.724025e+00   5.997712e-17   3.069663e-03   7.215437e-20   12909006
  4.734656e+00   5.929776e-17   3.068089e-03   7.143147e-20   12959680
  4.745283e+00   5.854040e-17   3.067551e-03   7.080556e-20   13014232
  4.755909e+00   5.755077e-17   3.068154e-03   7.011053e-20   13076514
  4.766534e+00   5.702386e-17   3.065684e-03   6.951761e-20   13127112
  4.777164e+00   5.617887e-17   3.070665e-03   6.873000e-20   13205852
  4.787797e+00   5.529306e-17   3.068206e-03   6.805792e-20   13252032
  4.798423e+00   5.455859e-17   3.066967e-03   6.748718e-20   13307450
  4.809051e+00   5.396405e-17   3.068506e-03   6.676676e-20   13374160
  4.819680e+00   5.320691e-17   3.067567e-03   6.620041e-20   13426348
  4.830308e+00   5.251820e-17   3.069633e-03   6.552005e-20   13492760
  4.840934e+00   5.167880e-17   3.066142e-03   6.490986e-20   13539546
  4.851560e+00   5.117894e-17   3.068338e-03   6.435016e-20   13610704
  4.862187e+00   5.041098e-17   3.066835e-03   6.373172e-20   13662024
  4.872813e+00   4.978293e-17   3.068248e-03   6.309922e-20   13727492
  4.883443e+00   4.903141e-17   3.069111e-03   6.248211e-20   13793394
  4.894073e+00   4.832753e-17   3.067154e-03   6.194662e-20   13844456
  4.904699e+00   4.759875e-17   3.067927e-03   6.136392e-20   13905184
  4.915325e+00   4.705922e-17   3.067971e-03   6.076703e-20   13965958
  4.925951e+00   4.648450e-17   3.067148e-03   6.022483e-20   14025192
  4.936580e+00   4.587439e-17   3.068951e-03   5.961781e-20   14093768
  4.947211e+00   4.524990e-17   3.068454e-03   5.912505e-20   14150440
  4.957840e+00   4.477425e-17   3.068630e-03   5.863059e-20   14213450
  4.968468e+00   4.431563e-17   3.066726e-03   5.809635e-20   14267036
  4.979095e+00   4.346038e-17   3.068568e-03   5.756830e-20   14335032
  4.989722e+00   4.301551e-17   3.067092e-03   5.706000e-20   14387664
  5.000347e+00   4.240592e-17   3.068270e-03   5.653484e-20   14455698
  5.010977e+00   4.184333e-17   3.068677e-03   5.599464e-20   14520452
  5.021607e+00   4.142603e-17   3.068497e-03   5.547969e-20   14580272
  5.032232e+00   4.090042e-17   3.065614e-03   5.502557e-20   14628050
  5.042860e+00   4.031461e-17   3.070982e-03   5.452349e-20   14716744
  5.053489e+00   3.988823e-17   3.065407e-03   5.404492e-20   14751712
  5.064115e+00   3.920506e-17   3.069456e-03   5.353527e-20   14831620
  5.074740e+00   3.885201e-17   3.065470e-03   5.311953e-20   14875522
  5.085366e+00   3.842760e-17   3.068961e-03   5.265094e-20   14956720
  5.095994e+00   3.782051e-17   3.066998e-03   5.218715e-20   15008272
  5.106620e+00   3.747547e-17   3.067783e-03   5.176977e-20   15073780
  5.117248e+00   3.690254e-17   3.069002e-03   5.131282e-20   15144866
  5.127883e+00   3.649000e-17   3.070052e-03   5.083532e-20   15213872
  5.138515e+00   3.596363e-17   3.067931e-03   5.036435e-20   15263976
  5.149140e+00   3.549946e-17   3.066723e-03   4.997431e-20   15320236
  5.159767e+00   3.513508e-17   3.069367e-03   4.960003e-20   15398322
  5.170396e+00   3.471303e-17   3.067121e-03   4.914633e-20   15450864
  5.181021e+00   3.439137e-17   3.067373e-03   4.873836e-20   15513888
  5.191645e+00   3.393236e-17   3.066596e-03   4.829901e-20   15574626
  5.202274e+00   3.358699e-17   3.069893e-03   4.792874e-20   15657956
  5.212904e+00   3.315658e-17   3.066736e-03   4.751824e-20   15704248
  5.223531e+00   3.281243e-17   3.068512e-03   4.720154e-20   15774824
  5.234161e+00   3.234400e-17   3.069354e-03   4.676495e-20   15844898
  5.244790e+00   3.204935e-17   3.066994e-03   4.637096e-20   15898956
  5.255415e+00   3.159071e-17   3.067091e-03   4.601601e-20   15961768
  5.266040e+00   3.129957e-17   3.068481e-03   4.565090e-20   16032208
  5.276669e+00   3.092101e-17   3.068464e-03   4.522588e-20   16099530
  5.287295e+00   3.047772e-17   3.065856e-03   4.490035e-20   16152712
  5.297924e+00   3.018732e-17   3.069693e-03   4.456319e-20   16235740
  5.308553e+00   2.987308e-17   3.067725e-03   4.422654e-20   16288856
  5.319183e+00   2.947274e-17   3.069408e-03   4.385176e-20   16365074
  5.329812e+00   2.934469e-17   3.067066e-03   4.352896e-20   16418248
  5.340434e+00   2.886379e-17   3.065573e-03   4.317411e-20   16473180
  5.351058e+00   2.855049e-17   3.069491e-03   4.278283e-20   16560234
  5.361687e+00   2.821288e-17   3.067046e-03   4.252988e-20   16616088
  5.372317e+00   2.786962e-17   3.069133e-03   4.217783e-20   16693264
  5.382948e+00   2.762865e-17   3.068526e-03   4.178959e-20   16753864
  5.393577e+00   2.732866e-17   3.068569e-03   4.153600e-20   16820702
  5.404204e+00   2.704746e-17   3.066887e-03   4.121616e-20   16879288
  5.414832e+00   2.681140e-17   3.068277e-03   4.092629e-20   16951712
  5.425456e+00   2.656021e-17   3.066689e-03   4.059809e-20   17007560
  5.436084e+00   2.623816e-17   3.069534e-03   4.032912e-20   17092086
  5.446713e+00   2.591131e-17   3.067265e-03   4.004806e-20   17148392
  5.457342e+00   2.567378e-17   3.068696e-03   3.969760e-20   17222288
  5.467971e+00   2.544143e-17   3.068089e-03   3.945045e-20   17285096
  5.478597e+00   2.513642e-17   3.066549e-03   3.921697e-20   17344826
  5.489223e+00   2.491058e-17   3.068300e-03   3.889889e-20   17421236
  5.499853e+00   2.466973e-17   3.069479e-03   3.859730e-20   17494160
  5.510478e+00   2.435179e-17   3.065109e-03   3.834400e-20   17538122
  5.521100e+00   2.427369e-17   3.067347e-03   3.809008e-20   17620136
  5.531731e+00   2.395282e-17   3.069687e-03   3.781785e-20   17700428
  5.542362e+00   2.370572e-17   3.068482e-03   3.757917e-20   17760320
  5.552991e+00   2.342619e-17   3.068060e-03   3.730053e-20   17827562
  5.563619e+00   2.328011e-17   3.067912e-03   3.709063e-20   17895488
  5.574247e+00   2.293225e-17   3.068230e-03   3.680938e-20   17963576
  5.584874e+00   2.275152e-17   3.067616e-03   3.660531e-20   18027500
  5.595502e+00   2.258236e-17   3.068831e-03   3.635815e-20   18105650
  5.606129e+00   2.238815e-17   3.066269e-03   3.611919e-20   18160880
  5.616752e+00   2.222079e-17   3.067084e-03   3.589353e-20   18233144
  5.627379e+00   2.203515e-17   3.067872e-03   3.560008e-20   18307310
  5.638008e+00   2.182041e-17   3.068420e-03   3.542569e-20   18381680
  5.648639e+00   2.165372e-17   3.068723e-03   3.522809e-20   18450536
  5.659270e+00   2.140193e-17   3.069549e-03   3.492557e-20   18522128
  5.669897e+00   2.126428e-17   3.067067e-03   3.477340e-20   18578414
  5.680523e+00   2.102976e-17   3.067781e-03   3.457956e-20   18654304
  5.691150e+00   2.081681e-17   3.067639e-03   3.431304e-20   18722304
  5.701780e+00   2.071939e-17   3.069442e-03   3.412675e-20   18802472
  5.712409e+00   2.045417e-17   3.067729e-03   3.390373e-20   18864266
  5.723037e+00   2.030044e-17   3.067347e-03   3.373264e-20   18933260
  5.733662e+00   2.012597e-17   3.066799e-03   3.354172e-20   18997448
  5.744288e+00   2.005634e-17   3.068953e-03   3.331834e-20   19079816
  5.754917e+00   1.988682e-17   3.067744e-03   3.318715e-20   19145330
  5.765545e+00   1.960217e-17   3.067941e-03   3.299189e-20   19218276
  5.776172e+00   1.956884e-17   3.067784e-03   3.280615e-20   19286200
  5.786797e+00   1.933037e-17   3.066457e-03   3.262266e-20   19349738
  5.797427e+00   1.926950e-17   3.070714e-03   3.245609e-20   19450040
  5.808057e+00   1.910533e-17   3.065907e-03   3.227682e-20   19489688
  5.818683e+00   1.899578e-17   3.068803e-03   3.214985e-20   19576868
  5.829310e+00   1.881738e-17   3.067331e-03   3.195210e-20   19640282
  5.839940e+00   1.878694e-17   3.069683e-03   3.178350e-20   19728800
  5.850566e+00   1.856788e-17   3.065237e-03   3.166797e-20   19770152
  5.861190e+00   1.844001e-17   3.068717e-03   3.147695e-20   19863516
  5.871821e+00   1.824957e-17   3.069639e-03   3.134512e-20   19943594
  5.882452e+00   1.824356e-17   3.067597e-03   3.122556e-20   20003440
  5.893081e+00   1.807459e-17   3.068832e-03   3.104443e-20   20081768
  5.903706e+00   1.788706e-17   3.066188e-03   3.091034e-20   20136200
  5.914335e+00   1.779584e-17   3.070449e-03   3.073197e-20   20238094
  5.924964e+00   1.770052e-17   3.066146e-03   3.064964e-20   20282544
  5.935584e+00   1.763607e-17   3.065727e-03   3.050796e-20   20351720
  5.946209e+00   1.758024e-17   3.068474e-03   3.040966e-20   20444714
  5.956838e+00   1.734934e-17   3.067781e-03   3.026430e-20   20515116
  5.967470e+00   1.733544e-17   3.070149e-03   3.014781e-20   20602384
  5.978102e+00   1.716669e-17   3.068165e-03   2.997885e-20   20659872
  5.988728e+00   1.709278e-17   3.067093e-03   2.989714e-20   20727682
  5.999356e+00   1.698962e-17   3.068732e-03   2.978762e-20   20814416
  6.009986e+00   1.689915e-17   3.068153e-03   2.965937e-20   20881100
  6.020612e+00   1.674935e-17   3.068117e-03   2.952183e-20   20953688
  6.031238e+00   1.674594e-17   3.066654e-03   2.945904e-20   21021050
  6.041866e+00   1.670898e-17   3.068891e-03   2.935927e-20   21111632
  6.052496e+00   1.649608e-17   3.068341e-03   2.923393e-20   21179972
  6.063121e+00   1.652530e-17   3.066368e-03   2.916216e-20   21240488
  6.073747e+00   1.633039e-17   3.068419e-03   2.906626e-20   21331418
  6.084375e+00   1.634734e-17   3.067338e-03   2.899539e-20   21397304
  6.095000e+00   1.623079e-17   3.067405e-03   2.889892e-20   21469764
  6.105627e+00   1.621782e-17   3.068819e-03   2.879242e-20   21556122
  6.116254e+00   1.614648e-17   3.066479e-03   2.874153e-20   21618312
  6.126884e+00   1.601167e-17   3.069809e-03   2.861298e-20   21716096
  6.137516e+00   1.593316e-17   3.068719e-03   2.852375e-20   21781352
  6.148144e+00   1.591926e-17   3.067428e-03   2.850942e-20   21848870
  6.158771e+00   1.584122e-17   3.067652e-03   2.839284e-20   21927536
  6.169400e+00   1.581378e-17   3.068795e-03   2.837453e-20   22008944
  6.180028e+00   1.574083e-17   3.067865e-03   2.827534e-20   22076136
  6.190652e+00   1.570142e-17   3.066547e-03   2.826702e-20   22145270
  6.201282e+00   1.555769e-17   3.070373e-03   2.819515e-20   22250960
  6.211913e+00   1.558770e-17   3.066914e-03   2.813627e-20   22300864
  6.222538e+00   1.553513e-17   3.067186e-03   2.805106e-20   22378586
  6.233165e+00   1.545855e-17   3.068261e-03   2.800102e-20   22464104
  6.243795e+00   1.534573e-17   3.068708e-03   2.798184e-20   22542892
  6.254421e+00   1.527402e-17   3.067123e-03   2.790139e-20   22606008
  6.265047e+00   1.526336e-17   3.067919e-03   2.783563e-20   22690002
  6.275673e+00   1.522881e-17   3.066936e-03   2.780335e-20   22762216
  6.286298e+00   1.515344e-17   3.068880e-03   2.763115e-20   22815779
  6.296927e+00   1.468684e-17   3.067733e-03   2.715546e-20   22772312
  6.307555e+00   1.430791e-17   3.067923e-03   2.664871e-20   22733708
  6.318183e+00   1.396628e-17   3.068441e-03   2.617787e-20   22697672
  6.328811e+00   1.356452e-17   3.067507e-03   2.571395e-20   22651460
  6.339438e+00   1.324380e-17   3.068199e-03   2.524661e-20   22616024
  6.350068e+00   1.290192e-17   3.069309e-03   2.480713e-20   22583496
  6.360694e+00   1.253769e-17   3.065960e-03   2.439964e-20   22519252
  6.371317e+00   1.230297e-17   3.067197e-03   2.397546e-20   22488992
  6.381944e+00   1.190219e-17   3.067780e-03   2.354183e-20   22453172
  6.392574e+00   1.162341e-17   3.069105e-03   2.318558e-20   22420584
  6.403204e+00   1.136817e-17   3.068296e-03   2.282095e-20   22371700
  6.413832e+00   1.111626e-17   3.068296e-03   2.245701e-20   22329896
  6.424460e+00   1.073237e-17   3.067512e-03   2.207721e-20   22282876
  6.435088e+00   1.056724e-17   3.068899e-03   2.174558e-20   22250692
  6.445715e+00   1.024472e-17   3.066872e-03   2.141423e-20   22194436
  6.456340e+00   1.005962e-17   3.066996e-03   2.110991e-20   22153540
  6.466968e+00   9.800294e-18   3.068722e-03   2.075949e-20   22122584
  6.477597e+00   9.599935e-18   3.067957e-03   2.047402e-20   22073004
  6.488227e+00   9.259846e-18   3.069406e-03   2.016886e-20   22039640
  6.498854e+00   9.095027e-18   3.066107e-03   1.989049e-20   21971624
  6.509482e+00   8.889168e-18   3.070097e-03   1.959449e-20   21955708
  6.520106e+00   8.634598e-18   3.063845e-03   1.932726e-20   21867720
  6.530733e+00   8.507449e-18   3.071600e-03   1.905024e-20   21878900
  6.541363e+00   8.305321e-18   3.065935e-03   1.881951e-20   21794260
  6.551990e+00   8.100606e-18   3.068881e-03   1.854888e-20   21770256
  6.562619e+00   7.939925e-18   3.068010e-03   1.829685e-20   21718124
  6.573247e+00   7.753100e-18   3.067905e-03   1.804555e-20   21671096
  6.583874e+00   7.550362e-18   3.067932e-03   1.780187e-20   21625412
  6.594503e+00   7.366455e-18   3.069070e-03   1.757669e-20   21587284
  6.605129e+00   7.230602e-18   3.066010e-03   1.735309e-20   21519648
  6.615755e+00   7.075818e-18   3.068792e-03   1.712284e-20   21493344
  6.626384e+00   6.883924e-18   3.067812e-03   1.690650e-20   21439360
  6.637013e+00   6.698762e-18   3.068679e-03   1.670160e-20   21398900
  6.647644e+00   6.594384e-18   3.068668e-03   1.647543e-20   21351488
  6.658271e+00   6.453206e-18   3.066526e-03   1.629247e-20   21288012
  6.668898e+00   6.348998e-18   3.068796e-03   1.607497e-20   21255052
  6.679525e+00   6.168831e-18   3.067400e-03   1.588736e-20   21196928
  6.690151e+00   6.071571e-18   3.067431e-03   1.569653e-20   21149036
  6.700778e+00   5.884949e-18   3.068015e-03   1.550758e-20   21105304
  6.711407e+00   5.800249e-18   3.068524e-03   1.532709e-20   21059992
  6.722038e+00   5.670183e-18   3.069263e-03   1.515491e-20   21014904
  6.732667e+00   5.581675e-18   3.067536e-03   1.498509e-20   20953620
  6.743293e+00   5.420445e-18   3.067478e-03   1.480966e-20   20902948
  6.753920e+00   5.315205e-18   3.068064e-03   1.464570e-20   20856528
  6.764548e+00   5.223260e-18   3.068448e-03   1.447138e-20   20808868
  6.775174e+00   5.074494e-18   3.066599e-03   1.431445e-20   20746700
  6.785798e+00   4.985148e-18   3.066925e-03   1.416198e-20   20699040
  6.796428e+00   4.886338e-18   3.069860e-03   1.398800e-20   20667584
  6.807054e+00   4.753211e-18   3.064988e-03   1.383839e-20   20583320
  6.817679e+00   4.639489e-18   3.069606e-03   1.369032e-20   20562728
  6.828310e+00   4.619633e-18   3.067915e-03   1.355094e-20   20499120
  6.838938e+00   4.530990e-18   3.068337e-03   1.340360e-20   20448668
  6.849566e+00   4.408173e-18   3.068077e-03   1.326909e-20   20394408
  6.860195e+00   4.334974e-18   3.068320e-03   1.312456e-20   20344236
  6.870823e+00   4.258757e-18   3.067630e-03   1.300503e-20   20287988
  6.881451e+00   4.152757e-18   3.068044e-03   1.285292e-20   20237280
  6.892077e+00   4.103102e-18   3.067320e-03   1.273241e-20   20178328
  6.902707e+00   4.019137e-18   3.069652e-03   1.259091e-20   20139844
  6.913336e+00   3.930976e-18   3.067174e-03   1.246430e-20   20069748
  6.923962e+00   3.862137e-18   3.067514e-03   1.234437e-20   20016800
  6.934587e+00   3.774322e-18   3.067642e-03   1.221689e-20   19962224
  6.945217e+00   3.700338e-18   3.069885e-03   1.210233e-20   19923568
  6.955848e+00   3.621227e-18   3.067490e-03   1.199425e-20   19854300
  6.966474e+00   3.555147e-18   3.067154e-03   1.186664e-20   19797056
  6.977101e+00   3.510831e-18   3.067706e-03   1.175200e-20   19744940
  6.987728e+00   3.431638e-18   3.068174e-03   1.164825e-20   19691768
  6.998356e+00   3.381715e-18   3.067321e-03   1.153855e-20   19629548
  7.008982e+00   3.304601e-18   3.067740e-03   1.143504e-20   19575480
  7.019610e+00   3.256013e-18   3.068413e-03   1.131259e-20   19523296
  7.030241e+00   3.183438e-18   3.069533e-03   1.121203e-20   19474344
  7.040867e+00   3.141305e-18   3.065611e-03   1.112439e-20   19392868
  7.051493e+00   3.100944e-18   3.069073e-03   1.101679e-20   19356176
  7.062123e+00   3.044924e-18   3.068592e-03   1.092083e-20   19294916
  7.072754e+00   2.982188e-18   3.069110e-03   1.082419e-20   19240856
  7.083382e+00   2.892582e-18   3.067066e-03   1.072460e-20   19170884
  7.094007e+00   2.869704e-18   3.066966e-03   1.063322e-20   19111352
  7.104633e+00   2.802857e-18   3.068278e-03   1.053280e-20   19060016
  7.115261e+00   2.776711e-18   3.067998e-03   1.043629e-20   18999752
  7.125886e+00   2.720644e-18   3.066210e-03   1.036022e-20   18930272
  7.136511e+00   2.688719e-18   3.068009e-03   1.026889e-20   18882340
  7.147141e+00   2.652696e-18   3.069133e-03   1.017731e-20   18829056
  7.157770e+00   2.561174e-18   3.067293e-03   1.009513e-20   18757640
  7.168398e+00   2.532899e-18   3.069197e-03   1.001464e-20   18709036
  7.179027e+00   2.467662e-18   3.067378e-03   9.934627e-21   18637668
  7.189656e+00   2.457507e-18   3.069146e-03   9.846883e-21   18587048
  7.200283e+00   2.409443e-18   3.066626e-03   9.764526e-21   18510972
  7.210909e+00   2.349106e-18   3.067730e-03   9.685336e-21   18456692
  7.221535e+00   2.333009e-18   3.067567e-03   9.614487e-21   18394084
  7.232164e+00   2.305297e-18   3.069110e-03   9.530840e-21   18341352
  7.242794e+00   2.243051e-18   3.068234e-03   9.459790e-21   18273884
  7.253423e+00   2.246661e-18   3.068036e-03   9.387450e-21   18211148
  7.264048e+00   2.238600e-18   3.066171e-03   9.312400e-21   18137692
  7.274674e+00   2.159546e-18   3.069088e-03   9.242847e-21   18091580
  7.285305e+00   2.092044e-18   3.068515e-03   9.167342e-21   18024560
  7.295932e+00   2.087717e-18   3.067362e-03   9.106329e-21   17955116
  7.306559e+00   2.072104e-18   3.067637e-03   9.037093e-21   17893232
  7.317187e+00   2.020074e-18   3.068343e-03   8.956078e-21   17832620
  7.327816e+00   2.002718e-18   3.068327e-03   8.898905e-21   17767864
  7.338445e+00   1.972100e-18   3.068809e-03   8.833031e-21   17706956
  7.349073e+00   1.922530e-18   3.066947e-03   8.776152e-21   17632632
  7.359699e+00   1.892647e-18   3.068061e-03   8.704292e-21   17573524
  7.370327e+00   1.887779e-18   3.067901e-03   8.652281e-21   17506380
  7.380954e+00   1.875618e-18   3.068207e-03   8.586522e-21   17442548
  7.391580e+00   1.812622e-18   3.066528e-03   8.528538e-21   17368556
  7.402208e+00   1.806142e-18   3.069314e-03   8.466922e-21   17318260
  7.412837e+00   1.767598e-18   3.067939e-03   8.418851e-21   17243792
  7.423463e+00   1.758934e-18   3.066549e-03   8.349627e-21   17169716
  7.434088e+00   1.725285e-18   3.067759e-03   8.305043e-21   17109768
  7.444715e+00   1.704185e-18   3.068012e-03   8.243658e-21   17044064
  7.455345e+00   1.688322e-18   3.068894e-03   8.196921e-21   16981560
  7.465972e+00   1.655178e-18   3.066680e-03   8.138039e-21   16902264
  7.476600e+00   1.652959e-18   3.069499e-03   8.079813e-21   16849940
  7.487230e+00   1.584742e-18   3.067461e-03   8.028539e-21   16770600
  7.497858e+00   1.603635e-18   3.068497e-03   7.980621e-21   16707512
  7.508485e+00   1.576261e-18   3.067634e-03   7.929861e-21   16634480
  7.519114e+00   1.555930e-18   3.068242e-03   7.880074e-21   16569424
  7.529741e+00   1.530620e-18   3.067751e-03   7.833370e-21   16497216
  7.540372e+00   1.488654e-18   3.069501e-03   7.784426e-21   16436416
  7.550999e+00   1.498661e-18   3.067032e-03   7.740798e-21   16353532
  7.561624e+00   1.493541e-18   3.067126e-03   7.693461e-21   16284908
  7.572251e+00   1.454646e-18   3.068426e-03   7.646026e-21   16221948
  7.582881e+00   1.454166e-18   3.068614e-03   7.604953e-21   16152552
  7.593510e+00   1.410531e-18   3.068122e-03   7.555462e-21   16078864
  7.604137e+00   1.405980e-18   3.067536e-03   7.517497e-21   16005296
  7.614766e+00   1.370226e-18   3.068300e-03   7.468956e-21   15938220
  7.625392e+00   1.368873e-18   3.066841e-03   7.436313e-21   15858440
  7.636016e+00   1.363091e-18   3.067373e-03   7.392944e-21   15789252
  7.646642e+00   1.318776e-18   3.067548e-03   7.352768e-21   15718944
  7.657269e+00   1.335780e-18   3.067947e-03   7.307279e-21   15648652
  7.667899e+00   1.294710e-18   3.069201e-03   7.275371e-21   15581944
  7.678531e+00   1.298757e-18   3.069010e-03   7.236875e-21   15508744
  7.689158e+00   1.285420e-18   3.066436e-03   7.196620e-21   15422472
  7.699784e+00   1.255229e-18   3.068878e-03   7.156451e-21   15361536
  7.710413e+00   1.235796e-18   3.067494e-03   7.129232e-21   15281048
  7.721038e+00   1.237577e-18   3.067557e-03   7.091991e-21   15207752
  7.731666e+00   1.225280e-18   3.067687e-03   7.054069e-21   15134800
  7.742292e+00   1.200009e-18   3.067594e-03   7.017977e-21   15059664
  7.752920e+00   1.207647e-18   3.068106e-03   6.987940e-21   14987020
  7.763550e+00   1.176774e-18   3.069757e-03   6.953789e-21   14919936
  7.774179e+00   1.169317e-18   3.066979e-03   6.927518e-21   14831776
  7.784807e+00   1.134540e-18   3.069197e-03   6.886357e-21   14767552
  7.795435e+00   1.124161e-18   3.066309e-03   6.863356e-21   14678336
  7.806062e+00   1.133259e-18   3.069079e-03   6.828080e-21   14615044
  7.816690e+00   1.124103e-18   3.067275e-03   6.801434e-21   14530200
  7.827317e+00   1.117723e-18   3.067927e-03   6.773363e-21   14457000
  7.837945e+00   1.120348e-18   3.068558e-03   6.742784e-21   14383440
  7.848573e+00   1.088666e-18   3.067003e-03   6.710372e-21   14299516
  7.859199e+00   1.060353e-18   3.067899e-03   6.678706e-21   14226024
  7.869825e+00   1.058792e-18   3.067223e-03   6.657353e-21   14145048
  7.880455e+00   1.057495e-18   3.070446e-03   6.627880e-21   14082144
  7.891083e+00   1.038988e-18   3.065393e-03   6.609398e-21   13981640
  7.901708e+00   1.027837e-18   3.068688e-03   6.585600e-21   13918460
  7.912338e+00   1.033146e-18   3.068702e-03   6.545620e-21   13839752
  7.922969e+00   1.025757e-18   3.069182e-03   6.526418e-21   13762736
  7.933598e+00   1.006086e-18   3.067868e-03   6.504114e-21   13677980
  7.944225e+00   9.844785e-19   3.067250e-03   6.488225e-21   13596196
  7.954850e+00   9.879746e-19   3.067470e-03   6.465371e-21   13517736
  7.965475e+00   9.780889e-19   3.066448e-03   6.440290e-21   13433184
  7.976100e+00   9.860892e-19   3.068623e-03   6.415791e-21   13362296
  7.986730e+00   9.663931e-19   3.068494e-03   6.392397e-21   13281376
  7.997360e+00   9.511523e-19   3.069113e-03   6.377191e-21   13203336
  8.007987e+00   9.324194e-19   3.066719e-03   6.356998e-21   13113016
