# power spectrum of delta
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.693094e+00   3.069210e-03   1.206898e-03   9407120
  4.043852e+00   3.698337e+00   3.068250e-03   1.205600e-03   9454642
  4.054482e+00   3.704777e+00   3.068405e-03   1.202104e-03   9506272
  4.065111e+00   3.709966e+00   3.067355e-03   1.202190e-03   9551228
  4.075735e+00   3.717881e+00   3.067594e-03   1.201507e-03   9600264
  4.086360e+00   3.718684e+00   3.067530e-03   1.198617e-03   9651458
  4.096991e+00   3.727535e+00   3.070122e-03   1.198344e-03   9711488
  4.107620e+00   3.734170e+00   3.066189e-03   1.197450e-03   9749144
  4.118247e+00   3.739949e+00   3.069033e-03   1.197027e-03   9807908
  4.128876e+00   3.744702e+00   3.067607e-03   1.194721e-03   9854786
  4.139508e+00   3.748674e+00   3.070269e-03   1.193194e-03   9914304
  4.150134e+00   3.753762e+00   3.064668e-03   1.192344e-03   9945544
  4.160753e+00   3.762785e+00   3.066794e-03   1.191572e-03   10003414
  4.171379e+00   3.765223e+00   3.068671e-03   1.188932e-03   10062032
  4.182011e+00   3.771971e+00   3.069142e-03   1.188058e-03   10114792
  4.192645e+00   3.777298e+00   3.070449e-03   1.186203e-03   10169936
  4.203267e+00   3.783820e+00   3.062650e-03   1.186580e-03   10196602
  4.213895e+00   3.790284e+00   3.072265e-03   1.184853e-03   10281156
  4.224526e+00   3.792958e+00   3.065688e-03   1.183725e-03   10309376
  4.235150e+00   3.796382e+00   3.068567e-03   1.181179e-03   10369856
  4.245775e+00   3.799620e+00   3.066063e-03   1.180149e-03   10415370
  4.256404e+00   3.807781e+00   3.070045e-03   1.178044e-03   10481988
  4.267039e+00   3.813230e+00   3.069556e-03   1.176363e-03   10531200
  4.277665e+00   3.820811e+00   3.065408e-03   1.176720e-03   10569416
  4.288289e+00   3.824028e+00   3.068216e-03   1.175231e-03   10633066
  4.298919e+00   3.829283e+00   3.068866e-03   1.173640e-03   10687548
  4.309552e+00   3.834541e+00   3.070419e-03   1.172670e-03   10743968
  4.320180e+00   3.837715e+00   3.065849e-03   1.171377e-03   10782130
  4.330801e+00   3.842320e+00   3.066095e-03   1.169251e-03   10837792
  4.341427e+00   3.846784e+00   3.068321e-03   1.167236e-03   10897368
  4.352058e+00   3.852901e+00   3.069642e-03   1.166740e-03   10953940
  4.362687e+00   3.858899e+00   3.067969e-03   1.165635e-03   11003274
  4.373313e+00   3.862545e+00   3.066343e-03   1.164708e-03   11052800
  4.383943e+00   3.869485e+00   3.070099e-03   1.162940e-03   11118176
  4.394573e+00   3.870338e+00   3.067934e-03   1.162049e-03   11162268
  4.405196e+00   3.872487e+00   3.066117e-03   1.159561e-03   11211458
  4.415820e+00   3.879102e+00   3.067310e-03   1.158038e-03   11271888
  4.426448e+00   3.885976e+00   3.068640e-03   1.157128e-03   11329304
  4.437073e+00   3.887334e+00   3.066385e-03   1.155669e-03   11375026
  4.447701e+00   3.894104e+00   3.069261e-03   1.153987e-03   11442532
  4.458330e+00   3.895586e+00   3.066551e-03   1.152666e-03   11487264
  4.468957e+00   3.902832e+00   3.068098e-03   1.151054e-03   11545680
  4.479587e+00   3.905206e+00   3.069842e-03   1.148984e-03   11607058
  4.490221e+00   3.908800e+00   3.069925e-03   1.147426e-03   11664300
  4.500851e+00   3.913426e+00   3.066963e-03   1.146018e-03   11707488
  4.511474e+00   3.918664e+00   3.066617e-03   1.145212e-03   11759536
  4.522104e+00   3.920444e+00   3.071176e-03   1.142110e-03   11833690
  4.532737e+00   3.925004e+00   3.067542e-03   1.141256e-03   11877808
  4.543362e+00   3.930801e+00   3.065778e-03   1.140758e-03   11925836
  4.553987e+00   3.931580e+00   3.068899e-03   1.139386e-03   11992168
  4.564616e+00   3.938384e+00   3.067784e-03   1.138338e-03   12044554
  4.575242e+00   3.942398e+00   3.067168e-03   1.136814e-03   12098976
  4.585865e+00   3.944190e+00   3.066173e-03   1.134442e-03   12149996
  4.596487e+00   3.948993e+00   3.067038e-03   1.132924e-03   12209594
  4.607117e+00   3.954547e+00   3.069983e-03   1.131866e-03   12279272
  4.617752e+00   3.957183e+00   3.070004e-03   1.130322e-03   12336072
  4.628383e+00   3.960273e+00   3.067416e-03   1.128896e-03   12381744
  4.639009e+00   3.964143e+00   3.068068e-03   1.127988e-03   12441590
  4.649637e+00   3.966615e+00   3.067557e-03   1.125930e-03   12497256
  4.660262e+00   3.972569e+00   3.066825e-03   1.125228e-03   12550032
  4.670884e+00   3.972192e+00   3.066185e-03   1.122964e-03   12603936
  4.681508e+00   3.980300e+00   3.068111e-03   1.121572e-03   12671230
  4.692142e+00   3.982824e+00   3.070828e-03   1.119380e-03   12740920
  4.702775e+00   3.988672e+00   3.067767e-03   1.119866e-03   12784560
  4.713398e+00   3.988775e+00   3.065894e-03   1.116843e-03   12834176
  4.724025e+00   3.989072e+00   3.069663e-03   1.113925e-03   12909006
  4.734656e+00   3.997155e+00   3.068089e-03   1.114025e-03   12959680
  4.745283e+00   4.000208e+00   3.067551e-03   1.113046e-03   13014232
  4.755909e+00   4.002220e+00   3.068154e-03   1.110692e-03   13076514
  4.766534e+00   4.008393e+00   3.065684e-03   1.110211e-03   13127112
  4.777164e+00   4.005961e+00   3.070665e-03   1.106523e-03   13205852
  4.787797e+00   4.009921e+00   3.068206e-03   1.105194e-03   13252032
  4.798423e+00   4.017064e+00   3.066967e-03   1.105130e-03   13307450
  4.809051e+00   4.019298e+00   3.068506e-03   1.102826e-03   13374160
  4.819680e+00   4.025618e+00   3.067567e-03   1.102414e-03   13426348
  4.830308e+00   4.028199e+00   3.069633e-03   1.101492e-03   13492760
  4.840934e+00   4.024902e+00   3.066142e-03   1.098108e-03   13539546
  4.851560e+00   4.032115e+00   3.068338e-03   1.097411e-03   13610704
  4.862187e+00   4.034750e+00   3.066835e-03   1.095902e-03   13662024
  4.872813e+00   4.040427e+00   3.068248e-03   1.095195e-03   13727492
  4.883443e+00   4.042048e+00   3.069111e-03   1.092844e-03   13793394
  4.894073e+00   4.044916e+00   3.067154e-03   1.092002e-03   13844456
  4.904699e+00   4.046348e+00   3.067927e-03   1.090425e-03   13905184
  4.915325e+00   4.049150e+00   3.067971e-03   1.088105e-03   13965958
  4.925951e+00   4.049575e+00   3.067148e-03   1.086441e-03   14025192
  4.936580e+00   4.056663e+00   3.068951e-03   1.085988e-03   14093768
  4.947211e+00   4.057966e+00   3.068454e-03   1.083671e-03   14150440
  4.957840e+00   4.062075e+00   3.068630e-03   1.083202e-03   14213450
  4.968468e+00   4.066218e+00   3.066726e-03   1.082687e-03   14267036
  4.979095e+00   4.069514e+00   3.068568e-03   1.080141e-03   14335032
  4.989722e+00   4.071177e+00   3.067092e-03   1.078983e-03   14387664
  5.000347e+00   4.072425e+00   3.068270e-03   1.076528e-03   14455698
  5.010977e+00   4.076478e+00   3.068677e-03   1.075986e-03   14520452
  5.021607e+00   4.080941e+00   3.068497e-03   1.074666e-03   14580272
  5.032232e+00   4.083598e+00   3.065614e-03   1.073685e-03   14628050
  5.042860e+00   4.085459e+00   3.070982e-03   1.071305e-03   14716744
  5.053489e+00   4.089442e+00   3.065407e-03   1.070683e-03   14751712
  5.064115e+00   4.088411e+00   3.069456e-03   1.068268e-03   14831620
  5.074740e+00   4.094310e+00   3.065470e-03   1.068490e-03   14875522
  5.085366e+00   4.097991e+00   3.068961e-03   1.066619e-03   14956720
  5.095994e+00   4.098067e+00   3.066998e-03   1.064854e-03   15008272
  5.106620e+00   4.102473e+00   3.067783e-03   1.064261e-03   15073780
  5.117248e+00   4.103067e+00   3.069002e-03   1.062133e-03   15144866
  5.127883e+00   4.108582e+00   3.070052e-03   1.061240e-03   15213872
  5.138515e+00   4.110853e+00   3.067931e-03   1.058819e-03   15263976
  5.149140e+00   4.111576e+00   3.066723e-03   1.058032e-03   15320236
  5.159767e+00   4.116757e+00   3.069367e-03   1.057140e-03   15398322
  5.170396e+00   4.118613e+00   3.067121e-03   1.055360e-03   15450864
  5.181021e+00   4.119523e+00   3.067373e-03   1.054141e-03   15513888
  5.191645e+00   4.123191e+00   3.066596e-03   1.052787e-03   15574626
  5.202274e+00   4.127985e+00   3.069893e-03   1.051201e-03   15657956
  5.212904e+00   4.130338e+00   3.066736e-03   1.050629e-03   15704248
  5.223531e+00   4.135279e+00   3.068512e-03   1.049842e-03   15774824
  5.234161e+00   4.134542e+00   3.069354e-03   1.047470e-03   15844898
  5.244790e+00   4.137663e+00   3.066994e-03   1.046094e-03   15898956
  5.255415e+00   4.137723e+00   3.067091e-03   1.045027e-03   15961768
  5.266040e+00   4.145087e+00   3.068481e-03   1.044059e-03   16032208
  5.276669e+00   4.148224e+00   3.068464e-03   1.043499e-03   16099530
  5.287295e+00   4.148736e+00   3.065856e-03   1.041942e-03   16152712
  5.297924e+00   4.151921e+00   3.069693e-03   1.040569e-03   16235740
  5.308553e+00   4.154811e+00   3.067725e-03   1.039060e-03   16288856
  5.319183e+00   4.159235e+00   3.069408e-03   1.038021e-03   16365074
  5.329812e+00   4.162391e+00   3.067066e-03   1.037563e-03   16418248
  5.340434e+00   4.163441e+00   3.065573e-03   1.036337e-03   16473180
  5.351058e+00   4.166211e+00   3.069491e-03   1.034560e-03   16560234
  5.361687e+00   4.167450e+00   3.067046e-03   1.033384e-03   16616088
  5.372317e+00   4.176516e+00   3.069133e-03   1.033711e-03   16693264
  5.382948e+00   4.173155e+00   3.068526e-03   1.030959e-03   16753864
  5.393577e+00   4.179968e+00   3.068569e-03   1.031341e-03   16820702
  5.404204e+00   4.180547e+00   3.066887e-03   1.029195e-03   16879288
  5.414832e+00   4.186040e+00   3.068277e-03   1.028999e-03   16951712
  5.425456e+00   4.190544e+00   3.066689e-03   1.028862e-03   17007560
  5.436084e+00   4.191948e+00   3.069534e-03   1.026130e-03   17092086
  5.446713e+00   4.194584e+00   3.067265e-03   1.025633e-03   17148392
  5.457342e+00   4.195358e+00   3.068696e-03   1.023859e-03   17222288
  5.467971e+00   4.201197e+00   3.068089e-03   1.024140e-03   17285096
  5.478597e+00   4.204501e+00   3.066549e-03   1.023605e-03   17344826
  5.489223e+00   4.206006e+00   3.068300e-03   1.022141e-03   17421236
  5.499853e+00   4.209732e+00   3.069479e-03   1.021448e-03   17494160
  5.510478e+00   4.213643e+00   3.065109e-03   1.020766e-03   17538122
  5.521100e+00   4.219128e+00   3.067347e-03   1.020216e-03   17620136
  5.531731e+00   4.219954e+00   3.069687e-03   1.018743e-03   17700428
  5.542362e+00   4.224818e+00   3.068482e-03   1.017507e-03   17760320
  5.552991e+00   4.228283e+00   3.068060e-03   1.017631e-03   17827562
  5.563619e+00   4.233656e+00   3.067912e-03   1.017727e-03   17895488
  5.574247e+00   4.236641e+00   3.068230e-03   1.016704e-03   17963576
  5.584874e+00   4.239758e+00   3.067616e-03   1.015214e-03   18027500
  5.595502e+00   4.246718e+00   3.068831e-03   1.015340e-03   18105650
  5.606129e+00   4.246899e+00   3.066269e-03   1.014839e-03   18160880
  5.616752e+00   4.249274e+00   3.067084e-03   1.013068e-03   18233144
  5.627379e+00   4.254089e+00   3.067872e-03   1.013039e-03   18307310
  5.638008e+00   4.261112e+00   3.068420e-03   1.013148e-03   18381680
  5.648639e+00   4.265173e+00   3.068723e-03   1.012198e-03   18450536
  5.659270e+00   4.262756e+00   3.069549e-03   1.010795e-03   18522128
  5.669897e+00   4.272519e+00   3.067067e-03   1.011483e-03   18578414
  5.680523e+00   4.277048e+00   3.067781e-03   1.011708e-03   18654304
  5.691150e+00   4.281709e+00   3.067639e-03   1.011605e-03   18722304
  5.701780e+00   4.284899e+00   3.069442e-03   1.009822e-03   18802472
  5.712409e+00   4.288892e+00   3.067729e-03   1.010079e-03   18864266
  5.723037e+00   4.293327e+00   3.067347e-03   1.009927e-03   18933260
  5.733662e+00   4.297206e+00   3.066799e-03   1.008438e-03   18997448
  5.744288e+00   4.303449e+00   3.068953e-03   1.008918e-03   19079816
  5.754917e+00   4.307707e+00   3.067744e-03   1.009569e-03   19145330
  5.765545e+00   4.308583e+00   3.067941e-03   1.008104e-03   19218276
  5.776172e+00   4.316891e+00   3.067784e-03   1.008369e-03   19286200
  5.786797e+00   4.322959e+00   3.066457e-03   1.009048e-03   19349738
  5.797427e+00   4.327774e+00   3.070714e-03   1.007989e-03   19450040
  5.808057e+00   4.332585e+00   3.065907e-03   1.008403e-03   19489688
  5.818683e+00   4.340507e+00   3.068803e-03   1.009077e-03   19576868
  5.829310e+00   4.342392e+00   3.067331e-03   1.008637e-03   19640282
  5.839940e+00   4.349575e+00   3.069683e-03   1.008646e-03   19728800
  5.850566e+00   4.357906e+00   3.065237e-03   1.010606e-03   19770152
  5.861190e+00   4.360268e+00   3.068717e-03   1.009194e-03   19863516
  5.871821e+00   4.366495e+00   3.069639e-03   1.009422e-03   19943594
  5.882452e+00   4.371074e+00   3.067597e-03   1.009910e-03   20003440
  5.893081e+00   4.378679e+00   3.068832e-03   1.010408e-03   20081768
  5.903706e+00   4.381431e+00   3.066188e-03   1.010126e-03   20136200
  5.914335e+00   4.387713e+00   3.070449e-03   1.009823e-03   20238094
  5.924964e+00   4.396128e+00   3.066146e-03   1.011711e-03   20282544
  5.935584e+00   4.403651e+00   3.065727e-03   1.012375e-03   20351720
  5.946209e+00   4.408850e+00   3.068474e-03   1.012228e-03   20444714
  5.956838e+00   4.416943e+00   3.067781e-03   1.013424e-03   20515116
  5.967470e+00   4.426619e+00   3.070149e-03   1.014065e-03   20602384
  5.978102e+00   4.427459e+00   3.068165e-03   1.013291e-03   20659872
  5.988728e+00   4.435955e+00   3.067093e-03   1.015108e-03   20727682
  5.999356e+00   4.442659e+00   3.068732e-03   1.015658e-03   20814416
  6.009986e+00   4.451037e+00   3.068153e-03   1.016881e-03   20881100
  6.020612e+00   4.456989e+00   3.068117e-03   1.017004e-03   20953688
  6.031238e+00   4.467042e+00   3.066654e-03   1.019038e-03   21021050
  6.041866e+00   4.474488e+00   3.068891e-03   1.020000e-03   21111632
  6.052496e+00   4.481066e+00   3.068341e-03   1.021091e-03   21179972
  6.063121e+00   4.488711e+00   3.066368e-03   1.022084e-03   21240488
  6.073747e+00   4.497198e+00   3.068419e-03   1.023638e-03   21331418
  6.084375e+00   4.506340e+00   3.067338e-03   1.024578e-03   21397304
  6.095000e+00   4.514500e+00   3.067405e-03   1.025385e-03   21469764
  6.105627e+00   4.522349e+00   3.068819e-03   1.026803e-03   21556122
  6.116254e+00   4.532773e+00   3.066479e-03   1.028532e-03   21618312
  6.126884e+00   4.537853e+00   3.069809e-03   1.028491e-03   21716096
  6.137516e+00   4.551195e+00   3.068719e-03   1.031005e-03   21781352
  6.148144e+00   4.558954e+00   3.067428e-03   1.033002e-03   21848870
  6.158771e+00   4.568240e+00   3.067652e-03   1.035050e-03   21927536
  6.169400e+00   4.576532e+00   3.068795e-03   1.035950e-03   22008944
  6.180028e+00   4.587790e+00   3.067865e-03   1.038083e-03   22076136
  6.190652e+00   4.596761e+00   3.066547e-03   1.040616e-03   22145270
  6.201282e+00   4.608338e+00   3.070373e-03   1.041822e-03   22250960
  6.211913e+00   4.620592e+00   3.066914e-03   1.044941e-03   22300864
  6.222538e+00   4.626475e+00   3.067186e-03   1.045692e-03   22378586
  6.233165e+00   4.640083e+00   3.068261e-03   1.048811e-03   22464104
  6.243795e+00   4.648331e+00   3.068708e-03   1.050165e-03   22542892
  6.254421e+00   4.659673e+00   3.067123e-03   1.051913e-03   22606008
  6.265047e+00   4.670565e+00   3.067919e-03   1.054860e-03   22690002
  6.275673e+00   4.684182e+00   3.066936e-03   1.057914e-03   22762216
  6.286298e+00   4.688507e+00   3.068880e-03   1.058512e-03   22815779
  6.296927e+00   4.678723e+00   3.067733e-03   1.055627e-03   22772312
  6.307555e+00   4.667709e+00   3.067923e-03   1.053337e-03   22733708
  6.318183e+00   4.654734e+00   3.068441e-03   1.049297e-03   22697672
  6.328811e+00   4.644448e+00   3.067507e-03   1.046423e-03   22651460
  6.339438e+00   4.635838e+00   3.068199e-03   1.044528e-03   22616024
  6.350068e+00   4.625267e+00   3.069309e-03   1.041456e-03   22583496
  6.360694e+00   4.616278e+00   3.065960e-03   1.039972e-03   22519252
  6.371317e+00   4.606458e+00   3.067197e-03   1.037173e-03   22488992
  6.381944e+00   4.593699e+00   3.067780e-03   1.033450e-03   22453172
  6.392574e+00   4.589080e+00   3.069105e-03   1.033447e-03   22420584
  6.403204e+00   4.576755e+00   3.068296e-03   1.030159e-03   22371700
  6.413832e+00   4.570277e+00   3.068296e-03   1.029647e-03   22329896
  6.424460e+00   4.563820e+00   3.067512e-03   1.027533e-03   22282876
  6.435088e+00   4.550478e+00   3.068899e-03   1.024769e-03   22250692
  6.445715e+00   4.544757e+00   3.066872e-03   1.023775e-03   22194436
  6.456340e+00   4.537636e+00   3.066996e-03   1.022357e-03   22153540
  6.466968e+00   4.526168e+00   3.068722e-03   1.019913e-03   22122584
  6.477597e+00   4.521563e+00   3.067957e-03   1.019274e-03   22073004
  6.488227e+00   4.512945e+00   3.069406e-03   1.017387e-03   22039640
  6.498854e+00   4.502980e+00   3.066107e-03   1.015352e-03   21971624
  6.509482e+00   4.496220e+00   3.070097e-03   1.014453e-03   21955708
  6.520106e+00   4.488723e+00   3.063845e-03   1.013378e-03   21867720
  6.530733e+00   4.481401e+00   3.071600e-03   1.010953e-03   21878900
  6.541363e+00   4.473743e+00   3.065935e-03   1.010715e-03   21794260
  6.551990e+00   4.471602e+00   3.068881e-03   1.010594e-03   21770256
  6.562619e+00   4.462115e+00   3.068010e-03   1.008312e-03   21718124
  6.573247e+00   4.454543e+00   3.067905e-03   1.007708e-03   21671096
  6.583874e+00   4.444741e+00   3.067932e-03   1.005546e-03   21625412
  6.594503e+00   4.441328e+00   3.069070e-03   1.005310e-03   21587284
  6.605129e+00   4.434537e+00   3.066010e-03   1.004258e-03   21519648
  6.615755e+00   4.427651e+00   3.068792e-03   1.002781e-03   21493344
  6.626384e+00   4.420397e+00   3.067812e-03   1.003262e-03   21439360
  6.637013e+00   4.413209e+00   3.068679e-03   1.001403e-03   21398900
  6.647644e+00   4.406676e+00   3.068668e-03   1.000304e-03   21351488
  6.658271e+00   4.400610e+00   3.066526e-03   9.998703e-04   21288012
  6.668898e+00   4.396252e+00   3.068796e-03   9.993227e-04   21255052
  6.679525e+00   4.389974e+00   3.067400e-03   9.990201e-04   21196928
  6.690151e+00   4.384928e+00   3.067431e-03   9.986102e-04   21149036
  6.700778e+00   4.375118e+00   3.068015e-03   9.966588e-04   21105304
  6.711407e+00   4.371350e+00   3.068524e-03   9.963265e-04   21059992
  6.722038e+00   4.365795e+00   3.069263e-03   9.958137e-04   21014904
  6.732667e+00   4.363783e+00   3.067536e-03   9.969870e-04   20953620
  6.743293e+00   4.356567e+00   3.067478e-03   9.957661e-04   20902948
  6.753920e+00   4.350048e+00   3.068064e-03   9.943663e-04   20856528
  6.764548e+00   4.342627e+00   3.068448e-03   9.937022e-04   20808868
  6.775174e+00   4.339878e+00   3.066599e-03   9.949061e-04   20746700
  6.785798e+00   4.332472e+00   3.066925e-03   9.935399e-04   20699040
  6.796428e+00   4.328787e+00   3.069860e-03   9.934770e-04   20667584
  6.807054e+00   4.323995e+00   3.064988e-03   9.938892e-04   20583320
  6.817679e+00   4.315982e+00   3.069606e-03   9.921853e-04   20562728
  6.828310e+00   4.315318e+00   3.067915e-03   9.929670e-04   20499120
  6.838938e+00   4.309097e+00   3.068337e-03   9.923969e-04   20448668
  6.849566e+00   4.301072e+00   3.068077e-03   9.920610e-04   20394408
  6.860195e+00   4.298071e+00   3.068320e-03   9.917681e-04   20344236
  6.870823e+00   4.294002e+00   3.067630e-03   9.918250e-04   20287988
  6.881451e+00   4.287584e+00   3.068044e-03   9.909462e-04   20237280
  6.892077e+00   4.283404e+00   3.067320e-03   9.921101e-04   20178328
  6.902707e+00   4.276435e+00   3.069652e-03   9.904647e-04   20139844
  6.913336e+00   4.270862e+00   3.067174e-03   9.903670e-04   20069748
  6.923962e+00   4.266564e+00   3.067514e-03   9.908379e-04   20016800
  6.934587e+00   4.260843e+00   3.067642e-03   9.899691e-04   19962224
  6.945217e+00   4.259438e+00   3.069885e-03   9.908244e-04   19923568
  6.955848e+00   4.256547e+00   3.067490e-03   9.912456e-04   19854300
  6.966474e+00   4.249056e+00   3.067154e-03   9.914929e-04   19797056
  6.977101e+00   4.243653e+00   3.067706e-03   9.907092e-04   19744940
  6.987728e+00   4.241987e+00   3.068174e-03   9.921529e-04   19691768
  6.998356e+00   4.238317e+00   3.067321e-03   9.919964e-04   19629548
  7.008982e+00   4.233118e+00   3.067740e-03   9.913256e-04   19575480
  7.019610e+00   4.227941e+00   3.068413e-03   9.915752e-04   19523296
  7.030241e+00   4.225184e+00   3.069533e-03   9.919123e-04   19474344
  7.040867e+00   4.219557e+00   3.065611e-03   9.920930e-04   19392868
  7.051493e+00   4.216445e+00   3.069073e-03   9.925615e-04   19356176
  7.062123e+00   4.213916e+00   3.068592e-03   9.931245e-04   19294916
  7.072754e+00   4.208129e+00   3.069110e-03   9.935455e-04   19240856
  7.083382e+00   4.206367e+00   3.067066e-03   9.937877e-04   19170884
  7.094007e+00   4.202112e+00   3.066966e-03   9.940207e-04   19111352
  7.104633e+00   4.195220e+00   3.068278e-03   9.938733e-04   19060016
  7.115261e+00   4.194878e+00   3.067998e-03   9.952892e-04   18999752
  7.125886e+00   4.188430e+00   3.066210e-03   9.957896e-04   18930272
  7.136511e+00   4.186119e+00   3.068009e-03   9.956571e-04   18882340
  7.147141e+00   4.181999e+00   3.069133e-03   9.957903e-04   18829056
  7.157770e+00   4.180257e+00   3.067293e-03   9.967082e-04   18757640
  7.168398e+00   4.176227e+00   3.069197e-03   9.976880e-04   18709036
  7.179027e+00   4.171385e+00   3.067378e-03   9.975065e-04   18637668
  7.189656e+00   4.169822e+00   3.069146e-03   9.988728e-04   18587048
  7.200283e+00   4.164268e+00   3.066626e-03   9.995123e-04   18510972
  7.210909e+00   4.160827e+00   3.067730e-03   9.996861e-04   18456692
  7.221535e+00   4.156334e+00   3.067567e-03   9.997641e-04   18394084
  7.232164e+00   4.156352e+00   3.069110e-03   1.001214e-03   18341352
  7.242794e+00   4.152482e+00   3.068234e-03   1.002135e-03   18273884
  7.253423e+00   4.147412e+00   3.068036e-03   1.002261e-03   18211148
  7.264048e+00   4.147232e+00   3.066171e-03   1.004118e-03   18137692
  7.274674e+00   4.143124e+00   3.069088e-03   1.004073e-03   18091580
  7.285305e+00   4.140344e+00   3.068515e-03   1.004832e-03   18024560
  7.295932e+00   4.137523e+00   3.067362e-03   1.006039e-03   17955116
  7.306559e+00   4.133370e+00   3.067637e-03   1.006783e-03   17893232
  7.317187e+00   4.128899e+00   3.068343e-03   1.007451e-03   17832620
  7.327816e+00   4.130517e+00   3.068327e-03   1.009319e-03   17767864
  7.338445e+00   4.128131e+00   3.068809e-03   1.009935e-03   17706956
  7.349073e+00   4.121135e+00   3.066947e-03   1.010129e-03   17632632
  7.359699e+00   4.123355e+00   3.068061e-03   1.013212e-03   17573524
  7.370327e+00   4.119924e+00   3.067901e-03   1.014140e-03   17506380
  7.380954e+00   4.117321e+00   3.068207e-03   1.015164e-03   17442548
  7.391580e+00   4.114225e+00   3.066528e-03   1.016132e-03   17368556
  7.402208e+00   4.111417e+00   3.069314e-03   1.016954e-03   17318260
  7.412837e+00   4.114162e+00   3.067939e-03   1.019322e-03   17243792
  7.423463e+00   4.108453e+00   3.066549e-03   1.020537e-03   17169716
  7.434088e+00   4.105648e+00   3.067759e-03   1.020404e-03   17109768
  7.444715e+00   4.104506e+00   3.068012e-03   1.022241e-03   17044064
  7.455345e+00   4.103605e+00   3.068894e-03   1.024080e-03   16981560
  7.465972e+00   4.101253e+00   3.066680e-03   1.025837e-03   16902264
  7.476600e+00   4.098069e+00   3.069499e-03   1.026576e-03   16849940
  7.487230e+00   4.094221e+00   3.067461e-03   1.027478e-03   16770600
  7.497858e+00   4.092960e+00   3.068497e-03   1.029479e-03   16707512
  7.508485e+00   4.093959e+00   3.067634e-03   1.031520e-03   16634480
  7.519114e+00   4.092928e+00   3.068242e-03   1.033538e-03   16569424
  7.529741e+00   4.093278e+00   3.067751e-03   1.035591e-03   16497216
  7.540372e+00   4.090278e+00   3.069501e-03   1.036461e-03   16436416
  7.550999e+00   4.085958e+00   3.067032e-03   1.037711e-03   16353532
  7.561624e+00   4.084862e+00   3.067126e-03   1.039286e-03   16284908
  7.572251e+00   4.084042e+00   3.068426e-03   1.041400e-03   16221948
  7.582881e+00   4.085933e+00   3.068614e-03   1.044759e-03   16152552
  7.593510e+00   4.082902e+00   3.068122e-03   1.045824e-03   16078864
  7.604137e+00   4.080867e+00   3.067536e-03   1.047231e-03   16005296
  7.614766e+00   4.079928e+00   3.068300e-03   1.050021e-03   15938220
  7.625392e+00   4.079873e+00   3.066841e-03   1.053211e-03   15858440
  7.636016e+00   4.080838e+00   3.067373e-03   1.055189e-03   15789252
  7.646642e+00   4.077776e+00   3.067548e-03   1.056628e-03   15718944
  7.657269e+00   4.076111e+00   3.067947e-03   1.058150e-03   15648652
  7.667899e+00   4.076852e+00   3.069201e-03   1.061561e-03   15581944
  7.678531e+00   4.078214e+00   3.069010e-03   1.063394e-03   15508744
  7.689158e+00   4.076485e+00   3.066436e-03   1.066177e-03   15422472
  7.699784e+00   4.076467e+00   3.068878e-03   1.068056e-03   15361536
  7.710413e+00   4.076384e+00   3.067494e-03   1.071915e-03   15281048
  7.721038e+00   4.076799e+00   3.067557e-03   1.073900e-03   15207752
  7.731666e+00   4.079714e+00   3.067687e-03   1.076960e-03   15134800
  7.742292e+00   4.077210e+00   3.067594e-03   1.079107e-03   15059664
  7.752920e+00   4.078678e+00   3.068106e-03   1.082413e-03   14987020
  7.763550e+00   4.077437e+00   3.069757e-03   1.084920e-03   14919936
  7.774179e+00   4.080073e+00   3.066979e-03   1.089392e-03   14831776
  7.784807e+00   4.076578e+00   3.069197e-03   1.088876e-03   14767552
  7.795435e+00   4.077496e+00   3.066309e-03   1.094254e-03   14678336
  7.806062e+00   4.078460e+00   3.069079e-03   1.096245e-03   14615044
  7.816690e+00   4.079877e+00   3.067275e-03   1.100293e-03   14530200
  7.827317e+00   4.080775e+00   3.067927e-03   1.102621e-03   14457000
  7.837945e+00   4.077579e+00   3.068558e-03   1.105512e-03   14383440
  7.848573e+00   4.081852e+00   3.067003e-03   1.109571e-03   14299516
  7.859199e+00   4.078374e+00   3.067899e-03   1.112005e-03   14226024
  7.869825e+00   4.085485e+00   3.067223e-03   1.117305e-03   14145048
  7.880455e+00   4.084313e+00   3.070446e-03   1.119220e-03   14082144
  7.891083e+00   4.088741e+00   3.065393e-03   1.124467e-03   13981640
  7.901708e+00   4.091027e+00   3.068688e-03   1.128549e-03   13918460
  7.912338e+00   4.086565e+00   3.068702e-03   1.129803e-03   13839752
  7.922969e+00   4.088396e+00   3.069182e-03   1.133883e-03   13762736
  7.933598e+00   4.089986e+00   3.067868e-03   1.139711e-03   13677980
  7.944225e+00   4.093743e+00   3.067250e-03   1.143480e-03   13596196
  7.954850e+00   4.092789e+00   3.067470e-03   1.146130e-03   13517736
  7.965475e+00   4.094753e+00   3.066448e-03   1.150929e-03   13433184
  7.976100e+00   4.094959e+00   3.068623e-03   1.155068e-03   13362296
  7.986730e+00   4.095378e+00   3.068494e-03   1.157684e-03   13281376
  7.997360e+00   4.100491e+00   3.069113e-03   1.163458e-03   13203336
  8.007987e+00   4.104363e+00   3.066719e-03   1.169113e-03   13113016
  8.018613e+00   4.103109e+00   3.067735e-03   1.171884e-03   13036400
  8.029240e+00   4.107607e+00   3.067468e-03   1.177719e-03   12953648
