# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.100462e-19   3.066324e-03   9.982838e-20   9350316
  4.033222e+00   7.720029e-19   3.069210e-03   9.845493e-20   9407120
  4.043852e+00   6.038570e-19   3.068250e-03   9.718781e-20   9454642
  4.054482e+00   6.165327e-19   3.068405e-03   9.612556e-20   9506272
  4.065111e+00   9.958776e-19   3.067355e-03   9.481636e-20   9551228
  4.075735e+00   8.500183e-19   3.067594e-03   9.377077e-20   9600264
  4.086360e+00   8.461362e-19   3.067530e-03   9.261711e-20   9651458
  4.096991e+00   6.569485e-19   3.070122e-03   9.136276e-20   9711488
  4.107620e+00   8.245604e-19   3.066189e-03   9.034745e-20   9749144
  4.118247e+00   8.011299e-19   3.069033e-03   8.922136e-20   9807908
  4.128876e+00   7.827296e-19   3.067607e-03   8.810020e-20   9854786
  4.139508e+00   8.098201e-19   3.070269e-03   8.702561e-20   9914304
  4.150134e+00   8.566534e-19   3.064668e-03   8.602387e-20   9945544
  4.160753e+00   5.839828e-19   3.066794e-03   8.497184e-20   10003414
  4.171379e+00   7.771721e-19   3.068671e-03   8.391985e-20   10062032
  4.182011e+00   8.472335e-19   3.069142e-03   8.289501e-20   10114792
  4.192645e+00   7.067023e-19   3.070449e-03   8.197026e-20   10169936
  4.203267e+00   8.448534e-19   3.062650e-03   8.096900e-20   10196602
  4.213895e+00   8.094703e-19   3.072265e-03   7.996037e-20   10281156
  4.224526e+00   5.605975e-19   3.065688e-03   7.908641e-20   10309376
  4.235150e+00   5.963277e-19   3.068567e-03   7.805287e-20   10369856
  4.245775e+00   4.989590e-19   3.066063e-03   7.711104e-20   10415370
  4.256404e+00   8.283551e-19   3.070045e-03   7.620491e-20   10481988
  4.267039e+00   6.245739e-19   3.069556e-03   7.527559e-20   10531200
  4.277665e+00   7.684422e-19   3.065408e-03   7.447364e-20   10569416
  4.288289e+00   6.513856e-19   3.068216e-03   7.353877e-20   10633066
  4.298919e+00   7.158064e-19   3.068866e-03   7.273336e-20   10687548
  4.309552e+00   6.550044e-19   3.070419e-03   7.178999e-20   10743968
  4.320180e+00   4.998968e-19   3.065849e-03   7.097973e-20   10782130
  4.330801e+00   9.310473e-19   3.066095e-03   7.026681e-20   10837792
  4.341427e+00   6.439073e-19   3.068321e-03   6.935201e-20   10897368
  4.352058e+00   7.458299e-19   3.069642e-03   6.853091e-20   10953940
  4.362687e+00   7.755720e-19   3.067969e-03   6.780649e-20   11003274
  4.373313e+00   6.501730e-19   3.066343e-03   6.697706e-20   11052800
  4.383943e+00   6.575082e-19   3.070099e-03   6.611614e-20   11118176
  4.394573e+00   6.192577e-19   3.067934e-03   6.546451e-20   11162268
  4.405196e+00   7.356435e-19   3.066117e-03   6.469122e-20   11211458
  4.415820e+00   6.259334e-19   3.067310e-03   6.394108e-20   11271888
  4.426448e+00   6.839555e-19   3.068640e-03   6.323614e-20   11329304
  4.437073e+00   7.352625e-19   3.066385e-03   6.251273e-20   11375026
  4.447701e+00   6.877245e-19   3.069261e-03   6.173765e-20   11442532
  4.458330e+00   6.909526e-19   3.066551e-03   6.114624e-20   11487264
  4.468957e+00   6.623416e-19   3.068098e-03   6.040342e-20   11545680
  4.479587e+00   6.697256e-19   3.069842e-03   5.975437e-20   11607058
  4.490221e+00   5.040706e-19   3.069925e-03   5.900266e-20   11664300
  4.500851e+00   5.639701e-19   3.066963e-03   5.844083e-20   11707488
  4.511474e+00   5.583287e-19   3.066617e-03   5.771086e-20   11759536
  4.522104e+00   6.888261e-19   3.071176e-03   5.705243e-20   11833690
  4.532737e+00   6.504635e-19   3.067542e-03   5.644526e-20   11877808
  4.543362e+00   6.951136e-19   3.065778e-03   5.578388e-20   11925836
  4.553987e+00   4.730532e-19   3.068899e-03   5.512483e-20   11992168
  4.564616e+00   4.630255e-19   3.067784e-03   5.455132e-20   12044554
  4.575242e+00   5.710833e-19   3.067168e-03   5.394266e-20   12098976
  4.585865e+00   5.659802e-19   3.066173e-03   5.341341e-20   12149996
  4.596487e+00   6.895299e-19   3.067038e-03   5.273762e-20   12209594
  4.607117e+00   6.915391e-19   3.069983e-03   5.220985e-20   12279272
  4.617752e+00   5.805517e-19   3.070004e-03   5.162144e-20   12336072
  4.628383e+00   6.208331e-19   3.067416e-03   5.107014e-20   12381744
  4.639009e+00   5.215068e-19   3.068068e-03   5.046580e-20   12441590
  4.649637e+00   4.716714e-19   3.067557e-03   4.989344e-20   12497256
  4.660262e+00   5.300082e-19   3.066825e-03   4.935929e-20   12550032
  4.670884e+00   5.611446e-19   3.066185e-03   4.885868e-20   12603936
  4.681508e+00   6.456462e-19   3.068111e-03   4.835595e-20   12671230
  4.692142e+00   5.637558e-19   3.070828e-03   4.774328e-20   12740920
  4.702775e+00   5.220478e-19   3.067767e-03   4.725480e-20   12784560
  4.713398e+00   5.298620e-19   3.065894e-03   4.673659e-20   12834176
  4.724025e+00   4.360094e-19   3.069663e-03   4.628749e-20   12909006
  4.734656e+00   5.129775e-19   3.068089e-03   4.574008e-20   12959680
  4.745283e+00   4.484005e-19   3.067551e-03   4.527681e-20   13014232
  4.755909e+00   3.953609e-19   3.068154e-03   4.477082e-20   13076514
  4.766534e+00   4.181769e-19   3.065684e-03   4.440871e-20   13127112
  4.777164e+00   5.248378e-19   3.070665e-03   4.382950e-20   13205852
  4.787797e+00   4.245445e-19   3.068206e-03   4.336589e-20   13252032
  4.798423e+00   4.901634e-19   3.066967e-03   4.296729e-20   13307450
  4.809051e+00   5.351495e-19   3.068506e-03   4.249066e-20   13374160
  4.819680e+00   4.412610e-19   3.067567e-03   4.199719e-20   13426348
  4.830308e+00   3.922867e-19   3.069633e-03   4.160694e-20   13492760
  4.840934e+00   5.529710e-19   3.066142e-03   4.116666e-20   13539546
  4.851560e+00   4.456740e-19   3.068338e-03   4.073234e-20   13610704
  4.862187e+00   3.807303e-19   3.066835e-03   4.031600e-20   13662024
  4.872813e+00   4.910944e-19   3.068248e-03   3.988011e-20   13727492
  4.883443e+00   4.488248e-19   3.069111e-03   3.946421e-20   13793394
  4.894073e+00   3.307084e-19   3.067154e-03   3.905782e-20   13844456
  4.904699e+00   4.773867e-19   3.067927e-03   3.867810e-20   13905184
  4.915325e+00   2.891600e-19   3.067971e-03   3.824296e-20   13965958
  4.925951e+00   4.987198e-19   3.067148e-03   3.793738e-20   14025192
  4.936580e+00   4.499451e-19   3.068951e-03   3.751186e-20   14093768
  4.947211e+00   4.286693e-19   3.068454e-03   3.714900e-20   14150440
  4.957840e+00   4.428410e-19   3.068630e-03   3.675145e-20   14213450
  4.968468e+00   4.538066e-19   3.066726e-03   3.642271e-20   14267036
  4.979095e+00   4.221493e-19   3.068568e-03   3.600802e-20   14335032
  4.989722e+00   3.902951e-19   3.067092e-03   3.564916e-20   14387664
  5.000347e+00   3.938656e-19   3.068270e-03   3.526781e-20   14455698
  5.010977e+00   4.827986e-19   3.068677e-03   3.497389e-20   14520452
  5.021607e+00   3.790838e-19   3.068497e-03   3.458767e-20   14580272
  5.032232e+00   3.769081e-19   3.065614e-03   3.424702e-20   14628050
  5.042860e+00   3.923308e-19   3.070982e-03   3.390204e-20   14716744
  5.053489e+00   4.979049e-19   3.065407e-03   3.360857e-20   14751712
  5.064115e+00   3.647308e-19   3.069456e-03   3.323739e-20   14831620
  5.074740e+00   3.939739e-19   3.065470e-03   3.295287e-20   14875522
  5.085366e+00   3.670686e-19   3.068961e-03   3.261320e-20   14956720
  5.095994e+00   4.332159e-19   3.066998e-03   3.231331e-20   15008272
  5.106620e+00   3.597155e-19   3.067783e-03   3.198547e-20   15073780
  5.117248e+00   4.014808e-19   3.069002e-03   3.167231e-20   15144866
  5.127883e+00   4.410517e-19   3.070052e-03   3.138335e-20   15213872
  5.138515e+00   4.060998e-19   3.067931e-03   3.107662e-20   15263976
  5.149140e+00   3.369514e-19   3.066723e-03   3.078710e-20   15320236
  5.159767e+00   3.939338e-19   3.069367e-03   3.054937e-20   15398322
  5.170396e+00   3.478749e-19   3.067121e-03   3.024330e-20   15450864
  5.181021e+00   3.664491e-19   3.067373e-03   2.993229e-20   15513888
  5.191645e+00   3.492611e-19   3.066596e-03   2.966928e-20   15574626
  5.202274e+00   2.865509e-19   3.069893e-03   2.939520e-20   15657956
  5.212904e+00   3.378933e-19   3.066736e-03   2.912751e-20   15704248
  5.223531e+00   3.619749e-19   3.068512e-03   2.884275e-20   15774824
  5.234161e+00   2.841769e-19   3.069354e-03   2.857154e-20   15844898
  5.244790e+00   3.065504e-19   3.066994e-03   2.831046e-20   15898956
  5.255415e+00   3.601609e-19   3.067091e-03   2.808771e-20   15961768
  5.266040e+00   3.667442e-19   3.068481e-03   2.781503e-20   16032208
  5.276669e+00   3.003909e-19   3.068464e-03   2.756844e-20   16099530
  5.287295e+00   3.045588e-19   3.065856e-03   2.734490e-20   16152712
  5.297924e+00   2.630878e-19   3.069693e-03   2.704490e-20   16235740
  5.308553e+00   3.428849e-19   3.067725e-03   2.683484e-20   16288856
  5.319183e+00   2.593184e-19   3.069408e-03   2.658982e-20   16365074
  5.329812e+00   2.822000e-19   3.067066e-03   2.638104e-20   16418248
  5.340434e+00   3.645713e-19   3.065573e-03   2.614378e-20   16473180
  5.351058e+00   3.130924e-19   3.069491e-03   2.588418e-20   16560234
  5.361687e+00   2.587183e-19   3.067046e-03   2.571626e-20   16616088
  5.372317e+00   3.016447e-19   3.069133e-03   2.546402e-20   16693264
  5.382948e+00   3.351205e-19   3.068526e-03   2.522469e-20   16753864
  5.393577e+00   2.558845e-19   3.068569e-03   2.504151e-20   16820702
  5.404204e+00   2.883500e-19   3.066887e-03   2.482956e-20   16879288
  5.414832e+00   3.015193e-19   3.068277e-03   2.461461e-20   16951712
  5.425456e+00   2.291055e-19   3.066689e-03   2.440814e-20   17007560
  5.436084e+00   3.250047e-19   3.069534e-03   2.421287e-20   17092086
  5.446713e+00   2.902190e-19   3.067265e-03   2.400890e-20   17148392
  5.457342e+00   3.157122e-19   3.068696e-03   2.381523e-20   17222288
  5.467971e+00   2.812577e-19   3.068089e-03   2.359772e-20   17285096
  5.478597e+00   3.189048e-19   3.066549e-03   2.343467e-20   17344826
  5.489223e+00   3.360612e-19   3.068300e-03   2.323544e-20   17421236
  5.499853e+00   2.954867e-19   3.069479e-03   2.303544e-20   17494160
  5.510478e+00   2.569055e-19   3.065109e-03   2.287179e-20   17538122
  5.521100e+00   2.146557e-19   3.067347e-03   2.269227e-20   17620136
  5.531731e+00   2.885028e-19   3.069687e-03   2.252309e-20   17700428
  5.542362e+00   2.639773e-19   3.068482e-03   2.232309e-20   17760320
  5.552991e+00   2.459760e-19   3.068060e-03   2.216416e-20   17827562
  5.563619e+00   2.794938e-19   3.067912e-03   2.198958e-20   17895488
  5.574247e+00   2.934164e-19   3.068230e-03   2.182885e-20   17963576
  5.584874e+00   2.830952e-19   3.067616e-03   2.165492e-20   18027500
  5.595502e+00   2.819728e-19   3.068831e-03   2.151909e-20   18105650
  5.606129e+00   2.802561e-19   3.066269e-03   2.134755e-20   18160880
  5.616752e+00   3.099043e-19   3.067084e-03   2.119356e-20   18233144
  5.627379e+00   2.751435e-19   3.067872e-03   2.104139e-20   18307310
  5.638008e+00   2.515461e-19   3.068420e-03   2.089415e-20   18381680
  5.648639e+00   2.338972e-19   3.068723e-03   2.075414e-20   18450536
  5.659270e+00   2.791413e-19   3.069549e-03   2.060272e-20   18522128
  5.669897e+00   2.506027e-19   3.067067e-03   2.044626e-20   18578414
  5.680523e+00   2.980203e-19   3.067781e-03   2.030560e-20   18654304
  5.691150e+00   2.428579e-19   3.067639e-03   2.019491e-20   18722304
  5.701780e+00   2.604231e-19   3.069442e-03   2.002552e-20   18802472
  5.712409e+00   2.754246e-19   3.067729e-03   1.990812e-20   18864266
  5.723037e+00   2.544917e-19   3.067347e-03   1.980622e-20   18933260
  5.733662e+00   2.509836e-19   3.066799e-03   1.963720e-20   18997448
  5.744288e+00   2.436617e-19   3.068953e-03   1.952910e-20   19079816
  5.754917e+00   2.129657e-19   3.067744e-03   1.940411e-20   19145330
  5.765545e+00   2.272746e-19   3.067941e-03   1.928307e-20   19218276
  5.776172e+00   2.166118e-19   3.067784e-03   1.914975e-20   19286200
  5.786797e+00   2.519681e-19   3.066457e-03   1.903570e-20   19349738
  5.797427e+00   2.609918e-19   3.070714e-03   1.893269e-20   19450040
  5.808057e+00   2.937281e-19   3.065907e-03   1.882099e-20   19489688
  5.818683e+00   2.121608e-19   3.068803e-03   1.868552e-20   19576868
  5.829310e+00   2.171424e-19   3.067331e-03   1.858634e-20   19640282
  5.839940e+00   2.359716e-19   3.069683e-03   1.850341e-20   19728800
  5.850566e+00   2.673736e-19   3.065237e-03   1.837326e-20   19770152
  5.861190e+00   2.309972e-19   3.068717e-03   1.828440e-20   19863516
  5.871821e+00   2.579362e-19   3.069639e-03   1.816344e-20   19943594
  5.882452e+00   2.591000e-19   3.067597e-03   1.808727e-20   20003440
  5.893081e+00   2.462445e-19   3.068832e-03   1.798434e-20   20081768
  5.903706e+00   2.679621e-19   3.066188e-03   1.789831e-20   20136200
  5.914335e+00   2.564968e-19   3.070449e-03   1.779446e-20   20238094
  5.924964e+00   2.579532e-19   3.066146e-03   1.768938e-20   20282544
  5.935584e+00   2.074267e-19   3.065727e-03   1.763289e-20   20351720
  5.946209e+00   2.260736e-19   3.068474e-03   1.754445e-20   20444714
  5.956838e+00   2.374961e-19   3.067781e-03   1.746193e-20   20515116
  5.967470e+00   2.499151e-19   3.070149e-03   1.736933e-20   20602384
  5.978102e+00   2.154547e-19   3.068165e-03   1.729257e-20   20659872
  5.988728e+00   2.942338e-19   3.067093e-03   1.720537e-20   20727682
  5.999356e+00   2.118322e-19   3.068732e-03   1.714731e-20   20814416
  6.009986e+00   2.434886e-19   3.068153e-03   1.706825e-20   20881100
  6.020612e+00   2.654042e-19   3.068117e-03   1.699961e-20   20953688
  6.031238e+00   2.489345e-19   3.066654e-03   1.694121e-20   21021050
  6.041866e+00   2.289564e-19   3.068891e-03   1.684843e-20   21111632
  6.052496e+00   2.418969e-19   3.068341e-03   1.676758e-20   21179972
  6.063121e+00   2.903299e-19   3.066368e-03   1.673136e-20   21240488
  6.073747e+00   2.332722e-19   3.068419e-03   1.666785e-20   21331418
  6.084375e+00   2.570017e-19   3.067338e-03   1.663209e-20   21397304
  6.095000e+00   2.625461e-19   3.067405e-03   1.655363e-20   21469764
  6.105627e+00   2.266937e-19   3.068819e-03   1.649102e-20   21556122
  6.116254e+00   2.293946e-19   3.066479e-03   1.648354e-20   21618312
  6.126884e+00   2.627657e-19   3.069809e-03   1.639087e-20   21716096
  6.137516e+00   1.943378e-19   3.068719e-03   1.633919e-20   21781352
  6.148144e+00   2.162094e-19   3.067428e-03   1.632090e-20   21848870
  6.158771e+00   2.565416e-19   3.067652e-03   1.625268e-20   21927536
  6.169400e+00   2.510534e-19   3.068795e-03   1.620550e-20   22008944
  6.180028e+00   2.394998e-19   3.067865e-03   1.617931e-20   22076136
  6.190652e+00   2.821210e-19   3.066547e-03   1.613663e-20   22145270
  6.201282e+00   2.294174e-19   3.070373e-03   1.610006e-20   22250960
  6.211913e+00   2.591374e-19   3.066914e-03   1.605503e-20   22300864
  6.222538e+00   2.312969e-19   3.067186e-03   1.601493e-20   22378586
  6.233165e+00   2.541870e-19   3.068261e-03   1.600966e-20   22464104
  6.243795e+00   2.136811e-19   3.068708e-03   1.598947e-20   22542892
  6.254421e+00   2.504656e-19   3.067123e-03   1.594550e-20   22606008
  6.265047e+00   2.786947e-19   3.067919e-03   1.590318e-20   22690002
  6.275673e+00   2.529386e-19   3.066936e-03   1.590222e-20   22762216
  6.286298e+00   1.845367e-19   3.068880e-03   1.574835e-20   22815779
  6.296927e+00   1.934269e-19   3.067733e-03   1.540741e-20   22772312
  6.307555e+00   1.426031e-19   3.067923e-03   1.509023e-20   22733708
  6.318183e+00   1.453162e-19   3.068441e-03   1.476315e-20   22697672
  6.328811e+00   8.558588e-20   3.067507e-03   1.446550e-20   22651460
  6.339438e+00   1.002523e-19   3.068199e-03   1.416290e-20   22616024
  6.350068e+00   7.451880e-20   3.069309e-03   1.387407e-20   22583496
  6.360694e+00   6.647927e-20   3.065960e-03   1.359252e-20   22519252
  6.371317e+00   4.609509e-20   3.067197e-03   1.332615e-20   22488992
  6.381944e+00   6.367261e-20   3.067780e-03   1.307101e-20   22453172
  6.392574e+00   7.111563e-20   3.069105e-03   1.281686e-20   22420584
  6.403204e+00   6.292821e-20   3.068296e-03   1.257489e-20   22371700
  6.413832e+00   6.827713e-20   3.068296e-03   1.234809e-20   22329896
  6.424460e+00   9.820020e-20   3.067512e-03   1.211805e-20   22282876
  6.435088e+00   4.688886e-20   3.068899e-03   1.188908e-20   22250692
  6.445715e+00   7.616513e-20   3.066872e-03   1.168626e-20   22194436
  6.456340e+00   6.539932e-20   3.066996e-03   1.147382e-20   22153540
  6.466968e+00   5.750950e-20   3.068722e-03   1.127296e-20   22122584
  6.477597e+00   4.732852e-20   3.067957e-03   1.108510e-20   22073004
  6.488227e+00   2.775056e-20   3.069406e-03   1.089445e-20   22039640
  6.498854e+00   6.163402e-20   3.066107e-03   1.072492e-20   21971624
  6.509482e+00   7.254189e-20   3.070097e-03   1.054930e-20   21955708
  6.520106e+00   5.262366e-20   3.063845e-03   1.037474e-20   21867720
  6.530733e+00   2.005996e-20   3.071600e-03   1.019339e-20   21878900
  6.541363e+00   6.660699e-20   3.065935e-03   1.004419e-20   21794260
  6.551990e+00   6.671232e-20   3.068881e-03   9.879751e-21   21770256
  6.562619e+00   3.363755e-20   3.068010e-03   9.732938e-21   21718124
  6.573247e+00   1.235382e-20   3.067905e-03   9.582964e-21   21671096
  6.583874e+00   5.930569e-20   3.067932e-03   9.438690e-21   21625412
  6.594503e+00   4.046047e-20   3.069070e-03   9.283460e-21   21587284
  6.605129e+00   5.635503e-20   3.066010e-03   9.150134e-21   21519648
  6.615755e+00   3.356317e-20   3.068792e-03   9.024793e-21   21493344
  6.626384e+00   2.799410e-20   3.067812e-03   8.892377e-21   21439360
  6.637013e+00   6.089449e-20   3.068679e-03   8.763580e-21   21398900
  6.647644e+00   3.096267e-20   3.068668e-03   8.637884e-21   21351488
  6.658271e+00   3.619766e-20   3.066526e-03   8.512317e-21   21288012
  6.668898e+00   4.780609e-20   3.068796e-03   8.401977e-21   21255052
  6.679525e+00   4.124929e-20   3.067400e-03   8.286673e-21   21196928
  6.690151e+00   2.988980e-20   3.067431e-03   8.178924e-21   21149036
  6.700778e+00   3.747603e-20   3.068015e-03   8.070983e-21   21105304
  6.711407e+00   1.978184e-20   3.068524e-03   7.959477e-21   21059992
  6.722038e+00   2.360275e-20   3.069263e-03   7.856422e-21   21014904
  6.732667e+00   3.087363e-20   3.067536e-03   7.752235e-21   20953620
  6.743293e+00   3.811850e-20   3.067478e-03   7.647257e-21   20902948
  6.753920e+00   3.455992e-20   3.068064e-03   7.548877e-21   20856528
  6.764548e+00   4.655787e-20   3.068448e-03   7.460447e-21   20808868
  6.775174e+00   3.730835e-20   3.066599e-03   7.360525e-21   20746700
  6.785798e+00   4.440959e-20   3.066925e-03   7.273972e-21   20699040
  6.796428e+00   5.450155e-20   3.069860e-03   7.173738e-21   20667584
  6.807054e+00   3.488202e-20   3.064988e-03   7.101151e-21   20583320
  6.817679e+00   2.822061e-20   3.069606e-03   7.007011e-21   20562728
  6.828310e+00   2.709708e-20   3.067915e-03   6.920165e-21   20499120
  6.838938e+00   3.167341e-20   3.068337e-03   6.842179e-21   20448668
  6.849566e+00   3.735829e-20   3.068077e-03   6.760269e-21   20394408
  6.860195e+00   3.293815e-20   3.068320e-03   6.680634e-21   20344236
  6.870823e+00   3.352812e-20   3.067630e-03   6.601806e-21   20287988
  6.881451e+00   4.647013e-20   3.068044e-03   6.528631e-21   20237280
  6.892077e+00   2.641720e-20   3.067320e-03   6.461098e-21   20178328
  6.902707e+00   5.114980e-20   3.069652e-03   6.377168e-21   20139844
  6.913336e+00   3.578264e-20   3.067174e-03   6.315106e-21   20069748
  6.923962e+00   3.662509e-20   3.067514e-03   6.243647e-21   20016800
  6.934587e+00   2.276954e-20   3.067642e-03   6.175708e-21   19962224
  6.945217e+00   4.552486e-20   3.069885e-03   6.103443e-21   19923568
  6.955848e+00   2.396674e-20   3.067490e-03   6.044535e-21   19854300
  6.966474e+00   4.241064e-20   3.067154e-03   5.978731e-21   19797056
  6.977101e+00   4.305683e-20   3.067706e-03   5.914075e-21   19744940
  6.987728e+00   3.662107e-20   3.068174e-03   5.856445e-21   19691768
  6.998356e+00   4.394537e-20   3.067321e-03   5.793466e-21   19629548
  7.008982e+00   2.935195e-20   3.067740e-03   5.730788e-21   19575480
  7.019610e+00   2.979587e-20   3.068413e-03   5.674407e-21   19523296
  7.030241e+00   2.237169e-20   3.069533e-03   5.615204e-21   19474344
  7.040867e+00   3.174381e-20   3.065611e-03   5.563259e-21   19392868
  7.051493e+00   3.713287e-20   3.069073e-03   5.507342e-21   19356176
  7.062123e+00   3.374899e-20   3.068592e-03   5.452811e-21   19294916
  7.072754e+00   2.949303e-20   3.069110e-03   5.398505e-21   19240856
  7.083382e+00   2.006962e-20   3.067066e-03   5.348041e-21   19170884
  7.094007e+00   3.976479e-20   3.066966e-03   5.300891e-21   19111352
  7.104633e+00   2.864770e-20   3.068278e-03   5.241872e-21   19060016
  7.115261e+00   3.110605e-20   3.067998e-03   5.195299e-21   18999752
  7.125886e+00   2.287743e-20   3.066210e-03   5.145544e-21   18930272
  7.136511e+00   4.594505e-20   3.068009e-03   5.101411e-21   18882340
  7.147141e+00   3.492989e-20   3.069133e-03   5.049297e-21   18829056
  7.157770e+00   3.187206e-20   3.067293e-03   5.002710e-21   18757640
  7.168398e+00   3.044855e-20   3.069197e-03   4.961954e-21   18709036
  7.179027e+00   3.399004e-20   3.067378e-03   4.919239e-21   18637668
  7.189656e+00   3.532732e-20   3.069146e-03   4.873519e-21   18587048
  7.200283e+00   3.358622e-20   3.066626e-03   4.833371e-21   18510972
  7.210909e+00   1.764445e-20   3.067730e-03   4.790026e-21   18456692
  7.221535e+00   2.228301e-20   3.067567e-03   4.748102e-21   18394084
  7.232164e+00   2.681234e-20   3.069110e-03   4.704688e-21   18341352
  7.242794e+00   1.663759e-20   3.068234e-03   4.666827e-21   18273884
  7.253423e+00   2.241577e-20   3.068036e-03   4.626274e-21   18211148
  7.264048e+00   2.786258e-20   3.066171e-03   4.592713e-21   18137692
  7.274674e+00   2.281570e-20   3.069088e-03   4.545312e-21   18091580
  7.285305e+00   3.107263e-20   3.068515e-03   4.508837e-21   18024560
  7.295932e+00   3.305547e-20   3.067362e-03   4.480252e-21   17955116
  7.306559e+00   1.911191e-20   3.067637e-03   4.442790e-21   17893232
  7.317187e+00   2.865008e-20   3.068343e-03   4.409500e-21   17832620
  7.327816e+00   2.485558e-20   3.068327e-03   4.366519e-21   17767864
  7.338445e+00   1.206362e-20   3.068809e-03   4.338630e-21   17706956
  7.349073e+00   2.588480e-20   3.066947e-03   4.301427e-21   17632632
  7.359699e+00   1.849304e-20   3.068061e-03   4.270407e-21   17573524
  7.370327e+00   2.264512e-20   3.067901e-03   4.239304e-21   17506380
  7.380954e+00   1.744235e-20   3.068207e-03   4.203524e-21   17442548
  7.391580e+00   1.857158e-20   3.066528e-03   4.175035e-21   17368556
  7.402208e+00   1.232763e-20   3.069314e-03   4.143609e-21   17318260
  7.412837e+00   1.764640e-20   3.067939e-03   4.112602e-21   17243792
  7.423463e+00   2.902871e-20   3.066549e-03   4.083188e-21   17169716
  7.434088e+00   1.750698e-20   3.067759e-03   4.052487e-21   17109768
  7.444715e+00   2.092101e-20   3.068012e-03   4.025112e-21   17044064
  7.455345e+00   1.824517e-20   3.068894e-03   3.999152e-21   16981560
  7.465972e+00   1.574319e-20   3.066680e-03   3.968933e-21   16902264
  7.476600e+00   2.009829e-20   3.069499e-03   3.938293e-21   16849940
  7.487230e+00   8.625976e-21   3.067461e-03   3.911484e-21   16770600
  7.497858e+00   2.637414e-20   3.068497e-03   3.888704e-21   16707512
  7.508485e+00   1.950244e-20   3.067634e-03   3.866353e-21   16634480
  7.519114e+00   1.109479e-20   3.068242e-03   3.838174e-21   16569424
  7.529741e+00   2.001584e-20   3.067751e-03   3.810973e-21   16497216
  7.540372e+00   7.845539e-21   3.069501e-03   3.788233e-21   16436416
  7.550999e+00   1.545601e-20   3.067032e-03   3.766202e-21   16353532
  7.561624e+00   2.202749e-20   3.067126e-03   3.735129e-21   16284908
  7.572251e+00   1.368148e-20   3.068426e-03   3.714821e-21   16221948
  7.582881e+00   1.362533e-20   3.068614e-03   3.691618e-21   16152552
  7.593510e+00   1.752978e-20   3.068122e-03   3.670345e-21   16078864
  7.604137e+00   1.540945e-20   3.067536e-03   3.649586e-21   16005296
  7.614766e+00   2.034161e-20   3.068300e-03   3.627322e-21   15938220
  7.625392e+00   1.200935e-20   3.066841e-03   3.606831e-21   15858440
  7.636016e+00   1.361956e-20   3.067373e-03   3.581363e-21   15789252
  7.646642e+00   1.303124e-20   3.067548e-03   3.561342e-21   15718944
  7.657269e+00   7.993808e-21   3.067947e-03   3.544840e-21   15648652
  7.667899e+00   1.942375e-20   3.069201e-03   3.521997e-21   15581944
  7.678531e+00   3.202466e-21   3.069010e-03   3.503671e-21   15508744
  7.689158e+00   1.766861e-20   3.066436e-03   3.485873e-21   15422472
  7.699784e+00   1.152879e-20   3.068878e-03   3.465634e-21   15361536
  7.710413e+00   1.598635e-20   3.067494e-03   3.446980e-21   15281048
  7.721038e+00   1.197693e-20   3.067557e-03   3.429420e-21   15207752
  7.731666e+00   1.429766e-20   3.067687e-03   3.411347e-21   15134800
  7.742292e+00   2.015471e-20   3.067594e-03   3.396830e-21   15059664
  7.752920e+00   1.382810e-20   3.068106e-03   3.374946e-21   14987020
  7.763550e+00   2.248167e-20   3.069757e-03   3.358678e-21   14919936
  7.774179e+00   1.379816e-20   3.066979e-03   3.344163e-21   14831776
  7.784807e+00   8.402475e-21   3.069197e-03   3.324810e-21   14767552
  7.795435e+00   1.922308e-20   3.066309e-03   3.310941e-21   14678336
  7.806062e+00   1.561140e-20   3.069079e-03   3.296966e-21   14615044
  7.816690e+00   1.674018e-20   3.067275e-03   3.282217e-21   14530200
  7.827317e+00   2.103355e-20   3.067927e-03   3.265110e-21   14457000
  7.837945e+00   1.167825e-20   3.068558e-03   3.249744e-21   14383440
  7.848573e+00   1.009736e-20   3.067003e-03   3.234912e-21   14299516
  7.859199e+00   1.633778e-20   3.067899e-03   3.223911e-21   14226024
  7.869825e+00   1.122590e-20   3.067223e-03   3.208883e-21   14145048
  7.880455e+00   5.794134e-21   3.070446e-03   3.195314e-21   14082144
  7.891083e+00   1.244289e-20   3.065393e-03   3.180972e-21   13981640
  7.901708e+00   1.201827e-20   3.068688e-03   3.167354e-21   13918460
  7.912338e+00   1.338845e-20   3.068702e-03   3.156864e-21   13839752
  7.922969e+00   1.536850e-20   3.069182e-03   3.142639e-21   13762736
  7.933598e+00   2.307360e-20   3.067868e-03   3.131796e-21   13677980
  7.944225e+00   1.051242e-20   3.067250e-03   3.120536e-21   13596196
  7.954850e+00   1.760356e-20   3.067470e-03   3.108794e-21   13517736
  7.965475e+00   1.280260e-20   3.066448e-03   3.098376e-21   13433184
  7.976100e+00   1.911515e-20   3.068623e-03   3.084385e-21   13362296
  7.986730e+00   1.292167e-20   3.068494e-03   3.074613e-21   13281376
  7.997360e+00   8.713429e-21   3.069113e-03   3.062555e-21   13203336
  8.007987e+00   1.959147e-20   3.066719e-03   3.052747e-21   13113016
